date,Q1,Q2,Q3,Q4,Q5
2020-07-29,0.008989014444717648,0.03167603290519731,0.03236452059235032,0.02739035604294607,0.025774674878477514
2020-07-30,0.007587590651603444,0.027188208180230013,0.03178114710746737,0.029443984597951223,0.043347763269781986
2020-07-31,0.001306285081204076,-0.0009259097703752393,0.004823025799360003,0.013895623370786828,0.03180234821473499
2020-08-03,0.0024255631846585115,-0.023861050997553715,-0.016482952535439327,-0.000661281700942073,0.006660919822670047
2020-08-04,-0.0059915724968536525,-0.027887912666650645,-0.017662926298261605,-0.01752394339269608,-0.004389754075873094
2020-08-05,-0.011292678972573262,-0.04156871371302716,-0.031243092794678358,-0.030255011620360924,-0.01916421518082288
2020-08-06,-0.0031057797411662446,-0.034127692850353095,-0.027933512748087044,-0.03140692748702061,-0.03233958890264427
2020-08-07,0.005001869721789074,-0.006854067128689679,-0.00542312748322207,-0.008110180012676913,-0.009346934301842606
2020-08-10,0.007955456276857256,0.012267605040489257,0.0077523038297519645,0.00782976599979945,0.020413200227168905
2020-08-11,0.012777309564029338,0.023478639140114964,0.022371709815500778,0.023589394485746314,0.03274139073042365
2020-08-12,0.01192990234304208,0.018920058758601848,0.013919694934670327,0.014921336058132869,0.027604106731360795
2020-08-13,-0.0008348090641256556,0.00941920351425095,0.00573833625164852,0.004450861550952016,0.009386673257586645
2020-08-14,0.002067196128295349,0.004847150328262764,0.001703065531126967,-0.0008046292861341986,0.0007038513657784159
2020-08-17,0.005103156253430403,-0.003906742846000821,-0.005345271905882586,-0.005241072736726072,-0.025017574378659084
2020-08-18,0.007489808605170797,-0.006163215928360789,-0.010980915314185472,-0.008365202007084247,-0.030311127103806207
2020-08-19,0.00797113251876481,-0.008794998902654465,-0.007181548203568743,-0.0028854969127689095,-0.033018682501333586
2020-08-20,0.01845409438810599,0.008491164393978094,0.0081968013787871,0.020918459305436697,-0.010082479948903067
2020-08-21,0.019605058842145168,0.017155661882033973,0.020323062159057256,0.02663292929208329,0.002261239531912394
2020-08-24,0.011976208823309154,0.005820171737827616,0.008064413708991972,0.009401534853891157,-0.0019170780800709109
2020-08-25,0.0074330943628004775,0.009068502051943313,0.01170346224609509,0.014098537793543626,0.011381319131337208
2020-08-26,0.014390312072820608,0.025812101057137132,0.027870635220924103,0.029231282230569675,0.025591327817120042
2020-08-27,0.01196141718618581,0.018229832991155166,0.013227111048397817,0.011112130657283555,0.01485091694142076
2020-08-28,-0.004434336225068876,-0.013773959609353636,-0.008381432330814306,-0.014555462755698289,-0.009748674870582352
2020-08-31,-0.01656079504844885,-0.030896597810742214,-0.02654901461770504,-0.030727055903957655,-0.027294479164027136
2020-09-01,-0.015970924898587122,-0.03276255010021074,-0.029153574256304077,-0.031675123207564486,-0.02276280231519734
2020-09-02,-0.03410290864058215,-0.06349665825736961,-0.06107852526873182,-0.046248593997858335,-0.03378850330547502
2020-09-03,-0.03399796373426017,-0.06713578390164998,-0.06224802212625952,-0.0521275723682265,-0.03743015649196065
2020-09-04,-0.018226806567391837,-0.050793077286561066,-0.04374564338006617,-0.035982980487256414,-0.029278270823295097
2020-09-07,-0.004383895088091957,-0.01764673200315665,-0.017938350657133353,-0.012294302370240387,-0.009441561529505782
2020-09-08,-0.0032601470525683574,-0.011081186788584772,-0.011713463205168343,-0.009216125228702491,-0.01056483024901773
2020-09-09,0.006024353292615464,0.012326037530543519,0.007059581946313154,0.007287050855784919,0.0004726944915413856
2020-09-10,0.007730122821834273,0.016676328906579566,0.01011626654085235,0.019289752325779695,0.009515209944416155
2020-09-11,0.0097830136129021,0.02046888323547254,0.019375162242996263,0.028165161973149624,0.030597511559358224
2020-09-14,-0.0024938272261152785,0.0065083394438831986,0.009494420510078169,0.012241119033368211,0.024285739357279783
2020-09-15,-0.012320509773281085,-0.010463556417616393,-0.007956294657547535,-0.005665266435496795,0.003572789599140799
2020-09-16,-0.004358078587807202,0.006683563912626519,0.00031582243340692824,0.0053595945929917265,0.005770624109425082
2020-09-17,-0.011966018485259503,-0.011273822218377994,-0.01443987304402324,-0.014445615593791235,-0.012590057059041268
2020-09-18,-0.02140633133277733,-0.027070664028016462,-0.032591372130529796,-0.0327799791460218,-0.03493450288579872
2020-09-21,-0.01629134442402744,-0.023141649633994996,-0.02340618302822647,-0.030189158128326538,-0.031846701453111935
2020-09-22,-0.004807507954185239,-0.006945770517516921,-0.005609562426854138,-0.013441609701802346,-0.010677095770513519
2020-09-23,-0.006554858695031168,-0.016890336433062664,-0.010877027727275378,-0.014493646184919818,-0.017393700743259324
2020-09-24,0.012563495163238717,0.023798862747833254,0.029788409663534094,0.024284487605351943,0.03068176293822986
2020-09-25,0.02416711791249836,0.04791095398028399,0.060922556047662065,0.0621467898116945,0.058962448895008665
2020-09-28,0.0210274548556826,0.051279884797928256,0.06719681423564505,0.06780961049633273,0.0649034330911094
2020-09-29,0.01737272620015182,0.04091264266760489,0.050876629966991174,0.052177558686668304,0.043082232803795716
2020-09-30,0.01934507668902702,0.04143186560244437,0.04604613893418996,0.049463100292110415,0.03947289275366571
2020-10-09,0.011904342276516553,0.02164518751321506,0.02131948959528551,0.014644391455291329,0.012642065363447742
2020-10-12,-0.002558265960945375,-0.012371184878369771,-0.01683461139305758,-0.019037530059091836,-0.02154595566274453
2020-10-13,-0.002596962917818837,-0.008200109346170083,-0.012710477101257726,-0.0113215887089716,-0.018359010457093327
2020-10-14,0.003924048488370195,-0.005430785519595543,-0.012473645694572348,-0.01634027597348604,-0.01652310026348099
2020-10-15,0.0036344033087491218,-0.005252849031145761,-0.016351386965118012,-0.014704506470949612,-0.01581144671953219
2020-10-16,0.0007955805066942204,-0.011419291850692874,-0.024123645414036502,-0.02785002490711113,-0.026720772711348078
2020-10-19,-0.003505925270719507,-0.01171457906329071,-0.013865643588880712,-0.022383240580154912,-0.02315997411488317
2020-10-20,-0.002586226039099237,-0.01607395890521435,-0.016616449755930057,-0.023077847954997035,-0.026642108577062323
2020-10-21,-0.003793940200596913,-0.009126281536443093,-0.005706959678261086,-0.003586946005978915,-0.013493829551644762
2020-10-22,-0.0010123947820541077,3.748399850073342e-05,0.0033201209398592566,0.009322498798810875,-0.01140288907364632
2020-10-23,-0.008025466594730604,-0.006153658737626193,-0.00264206477710961,0.005314298988634537,-0.01581190714087505
2020-10-26,0.0004260126600589672,0.0021044974217624044,0.004801954544522837,0.015315087954987816,-0.010530205093547185
2020-10-27,0.007756159932465839,0.01509331125519742,0.010469020266790054,0.023622687381694155,0.002683345089224929
2020-10-28,0.009311968397330101,0.018341731219131855,0.00707600293436527,0.016846985374627303,0.0033582941385884783
2020-10-29,0.016792422024238828,0.028021787447016198,0.020593788997748958,0.021442378281586797,0.0203667216484322
2020-10-30,0.028459086494713015,0.04869884446566443,0.034275945013602066,0.032207860288811195,0.03458136706806401
2020-11-02,0.03874123084897779,0.05396620739675989,0.05281159998434121,0.052074411868916516,0.054298260622746675
2020-11-03,0.025819891199729873,0.03974123251344226,0.02893675369061032,0.022033641650363034,0.02666892453474074
2020-11-04,0.020401586515097932,0.022988777398009527,0.014283512176040979,-0.001010170960399114,0.012986459474243619
2020-11-05,0.009770944138337465,0.00837750108778285,-0.00020799517585624717,-0.010715295674163945,0.00033251960023957964
2020-11-06,0.0031457975225205642,-0.00023223089615129596,-0.003881756445986375,-0.003920395089728932,-0.00011024101776926523
2020-11-09,-0.0007394398559368853,-0.008571359163906155,-0.017056026047563688,-0.019515689864821873,-0.015527013705826851
2020-11-10,0.0003902134768141124,-0.004404474507925282,-0.01709033460739557,-0.014577682109347685,-0.013337850730334925
2020-11-11,0.0012548748565092932,0.002868747473878033,-0.006618378633691331,-0.004130649898242249,-0.002680197358579249
2020-11-12,0.0025725143995059896,0.007084445707202692,-0.0014027781559139854,-0.0030207875208165813,0.005700284559699588
2020-11-13,0.013017688402264435,0.017671688536568985,0.0065587009232657475,0.007648928411245767,0.01272251316998547
2020-11-16,0.009901560787922656,0.01894029620636107,0.007507208193238917,0.009783344321806468,0.013488178501696143
2020-11-17,0.01313976711347659,0.012277853770179734,0.010569857880128262,0.013257959365166485,0.023962236636172
2020-11-18,0.008508993471902537,0.001688020766454666,0.0019244509694185674,0.0017075079578959182,0.0153755365847079
2020-11-19,0.002539857343831142,-0.0004607891841162908,-0.004759323754689336,-0.0074030109770687035,0.007061962322868626
2020-11-20,0.010274904301018586,0.004736204937459564,0.0009324573635353264,-0.010469557139310677,0.0032536646107728462
2020-11-23,-0.002300046433152423,-0.008845859461598564,-0.006365108143654283,-0.012880687487026124,-0.006495276125310133
2020-11-24,0.010748226638367896,0.005961502119080737,0.01338807343957247,0.0066528805605624896,0.0019102596698489158
2020-11-25,0.018491641081974715,0.01526336474055531,0.0269943794117316,0.020960666978939804,0.016252720516216124
2020-11-26,0.013640912825468091,0.018424875611905693,0.02717149680994242,0.026729041155273997,0.010282668123457584
2020-11-27,0.00499721941920924,0.0073942710439574245,0.019676649732516045,0.028007083831614207,0.010698873970491317
2020-11-30,-0.002743946419173982,0.004842492118192392,0.011756180130830522,0.023105973944532697,0.007068605590966579
2020-12-01,-0.011954535644970486,-0.008525747272422933,-0.005485240436797467,0.004251428176543425,-0.0022540132465868135
2020-12-02,-0.01820569878657215,-0.019898280839565106,-0.019468117705945292,-0.007761240872465285,-0.016113510130044008
2020-12-03,-0.018927818523613835,-0.01921534523598817,-0.017168562876850087,-0.009249145621126128,-0.008507074579063788
2020-12-04,-0.0202202318060936,-0.02965156913128205,-0.02508530577636825,-0.02500492602222684,-0.0242105410571449
2020-12-07,-0.012122027288875199,-0.016044695677180604,-0.011898834812522019,-0.01566549338958969,-0.01660609834351737
2020-12-08,-0.011681341034729448,-0.01374409882872167,-0.004912134638318805,-0.013637517748498548,-0.015757348311058857
2020-12-09,-0.005583295153773338,-0.005540391157792555,0.011681231325157722,-0.002290989806228133,-0.007165125028349784
2020-12-10,0.0037030475410835223,0.00792089812283378,0.017944377865692137,0.008360892071928274,0.0016858569902577904
2020-12-11,0.008360588352868497,0.01159993370818367,0.022876242653880628,0.018958115369688926,0.017775349794851937
2020-12-14,0.010919319350398264,0.017566330138594755,0.026378588502216697,0.035006184245132764,0.027132468472346585
2020-12-15,-0.004209948456582716,-0.0016435634820311914,0.00678626247896397,0.010416515821220098,0.006278334015163212
2020-12-16,-0.000822308109085338,0.0037626418479701257,0.015636649356563975,0.018791252957664477,0.018784229310072478
2020-12-17,-0.010631731721364595,-0.013244286386102675,0.005055535037440292,0.0027921539737290296,0.004904649299529522
2020-12-18,-0.0041033977806540075,-0.002346586606970414,0.014783593715091694,0.010227115226262965,0.005757502994623084
2020-12-21,-0.009091521063687874,-0.009771515927168692,0.0030157044216558198,-0.009103359920865405,-0.013532099375743435
2020-12-22,0.0064323465663180006,0.008066133675296032,0.013815154136421074,0.00328060307915853,0.0036309841920265993
2020-12-23,0.007049186571944084,0.013617162905467443,0.017578370143335246,0.011806748727995904,0.004078864380234759
2020-12-24,0.020519767448568565,0.037630458191252,0.03083916786291716,0.039581223937203404,0.023923783992528733
2020-12-25,0.016444785814469922,0.0361827520183003,0.04435355169415927,0.04777177810546342,0.041638646700640394
2020-12-28,0.018782883662973034,0.04645047639050433,0.05489864862656637,0.06070764842533027,0.05882472929983056
2020-12-29,0.030056660508547196,0.046611082586420424,0.06634850125792634,0.07295138215286026,0.05683800117582144
2020-12-30,0.03384113414008197,0.04471571041925294,0.06582526283887855,0.06196722574007344,0.05095983277955473
2020-12-31,0.022060820120377776,0.035558142155757796,0.04268628168778622,0.04430683815267224,0.03766684128589804
2021-01-04,0.014816291024213763,0.017471811025956525,0.02192672290653759,0.010398121544123362,0.008209692687527899
2021-01-05,0.02415305537588512,0.025681971495626774,0.028971523257720937,0.01952179388404382,0.010721773286136292
2021-01-06,0.018079378236378323,0.01750794425908013,0.01543854915653981,0.014152833847934608,0.009019301313756814
2021-01-07,0.008725676514752569,0.004445941979448533,-0.009544442704984366,0.00025995065196869854,-0.008039717092055294
2021-01-08,0.007604061660321957,0.0031192066034590286,-0.011891511626418657,-0.002567317384942214,-0.016588087468448635
2021-01-11,0.01933991230367586,0.020515525892861992,0.014349876630046571,0.015786936193158494,0.007092817844343178
2021-01-12,0.006653324490125188,0.0033079014741995015,-0.015852074050074823,-0.016435850493218534,-0.014086088790418092
2021-01-13,0.003770217640451019,0.005361171669298327,0.002570198921580682,-0.004380142130016661,0.003510434200471357
2021-01-14,0.011368384602107325,0.021503024325545798,0.02286891585492575,0.027204045490265883,0.029296660103564576
2021-01-15,0.008696643759180939,0.02096211313275974,0.022587719256088837,0.03667626843750626,0.03231370319604203
2021-01-18,0.005356025662372228,0.012865960753484064,0.01631386832348518,0.021330412258285907,0.02269781950377756
2021-01-19,-0.0031142640350084517,0.006336359107271047,0.003816798620729964,0.007079032570668258,0.006504347882477308
2021-01-20,-0.006569408640198145,0.0009547445895896087,0.007177820257919752,0.0016747280575333447,-0.0059682716162531325
2021-01-21,-0.02398548475603946,-0.031097499655164288,-0.03293016023845279,-0.04599380818035019,-0.04568590981158982
2021-01-22,-0.022217339007890094,-0.038033797385839396,-0.039419041120551286,-0.05791406730737155,-0.053935801758853506
2021-01-25,-0.017863812416678938,-0.029540039759419916,-0.03585040051478661,-0.0463161030931406,-0.056982934281745036
2021-01-26,-0.006806939301605811,-0.007624328274443282,-0.0030240313123662283,-0.011140247358075513,-0.014495241147339313
2021-01-27,-0.011314959862726936,-0.011561170603023602,-0.01111873263300806,-0.030239095676749195,-0.022739035974067765
2021-01-28,-0.004213079379377649,0.005123638526628617,0.005549870886262553,-0.004436763109632875,-0.00014177713170850925
2021-01-29,0.0029618374641208756,0.011972279281784012,0.014053547052576214,-0.005770706204115576,0.005900515648267861
2021-02-01,0.003765899305421794,0.011661568742591645,0.013148686854873937,-0.004001446337183717,0.011891639063858424
2021-02-02,0.010268974587924562,0.01492823480620145,0.013345431486520117,0.01077121088903487,0.016675082276098648
2021-02-03,0.018449292124501818,0.02566952763222644,0.03776439802953859,0.03903004722920618,0.04416574301942348
2021-02-04,0.03365848849807538,0.044192964742471724,0.04257103765661404,0.04332468006592914,0.04818921512256884
2021-02-05,0.03863927853957892,0.05118464357326954,0.04693199738059558,0.05328154652456184,0.047732127555663244
2021-02-08,0.03608627084204685,0.04286405863476828,0.013695190158857463,0.02014941208876707,0.0067197183273879245
2021-02-09,0.026146180456290666,0.021660872086112733,-0.006555469083990458,-0.011445046543023033,-0.02067837721178902
2021-02-10,0.012761598847801021,0.0033351731962018897,-0.037636853618735956,-0.053893069559433605,-0.0598437868275983
2021-02-18,0.008822602543014861,-0.0003253452442712219,-0.033386736377916434,-0.05269676469983889,-0.05879722867215427
2021-02-19,-0.01393847246389576,-0.030345227836881008,-0.05655958794596958,-0.07228354892055262,-0.07980082426265646
2021-02-22,-0.011017526537072563,-0.015027149128234414,-0.018194744060505873,-0.03706067353790401,-0.03666055649027734
2021-02-23,-0.014695654642745293,-0.01910587819918181,-0.022301166398238093,-0.03786020521311287,-0.039756198601081705
2021-02-24,0.005732289388411716,0.002591313865852567,0.009990980359271399,0.0008748382219290886,-0.0006936886208973
2021-02-25,-0.009256651487763634,-0.01674907253407569,-0.01738423105025342,-0.03121883999216188,-0.038218471927485884
2021-02-26,0.002386798307534606,-0.00032488184612983385,-0.0014303210456514661,-0.007030936008283506,-0.015967993683287975
2021-03-01,-0.0123459320271365,-0.02866945063010967,-0.043874387685508595,-0.05936170373784382,-0.06824141609977544
2021-03-02,-0.018643045067977235,-0.03493062383281947,-0.05807275500152211,-0.07886834541626934,-0.07412800019786311
2021-03-03,-0.030627075729999634,-0.052971452338991615,-0.07204762884239507,-0.08416452995908867,-0.07825206832084117
2021-03-04,-0.010290246467306445,-0.02302269446291831,-0.029320339168715088,-0.03947262534695025,-0.017500952212996957
2021-03-05,-0.017369353694275936,-0.014841585501155958,-0.02113069900109202,-0.03453805553473756,-0.010720375748668154
2021-03-08,-0.010489234945068978,-0.011221934767721861,-0.013828201254752044,-0.01887041469477959,0.0010760239369125143
2021-03-09,0.0026032940488041685,0.01014727411520624,0.014898129205090626,0.015326703780179009,0.024012093597511015
2021-03-10,0.007077742369103061,0.018962574024562376,0.01689670632991616,0.014609739357333873,0.019669472348066215
2021-03-11,-0.002397812257966588,-0.00011687786220346371,0.008184491268436992,0.006633048501885768,0.004497406056584671
2021-03-12,-0.008509163745240888,-0.015199974063279423,-0.01668277384664921,-0.018651591854226133,-0.019384534455899258
2021-03-15,0.007176380380878481,0.006818771468488573,0.009496830299542095,0.013946733190277677,0.00505429074863752
2021-03-16,0.0007692849986293493,-0.0038420507200442417,-0.006321746853287487,-0.00538827761025448,-0.010060354650875122
2021-03-17,-0.009925467768626168,-0.022358728663304003,-0.02295230863507081,-0.023721878123808375,-0.02705366731206804
2021-03-18,-0.011710828853301191,-0.026137813754843132,-0.02939923773107879,-0.03518244711229198,-0.036495847287666375
2021-03-19,0.007854569298928034,0.008868479513932388,0.0066405047450992715,0.003594233427707383,0.0017015784256973292
2021-03-22,0.0009318980099527068,-0.0015250304464674532,-0.001732726440384997,-0.0007605116561216356,-0.0012176243300208538
2021-03-23,0.004741268856185136,0.007677036328143948,0.01693698556921658,0.017147519683247524,0.019832221787165847
2021-03-24,0.012359389514508316,0.020012764626750033,0.022592039127508963,0.024475871358950976,0.02597294495866982
2021-03-25,0.019653108469777022,0.031933841897972236,0.03229667304261598,0.042066598976907725,0.034854714018064996
2021-03-26,0.015448150218680002,0.01864419131443702,0.01821656851177123,0.02399216244589077,0.028161864659560422
2021-03-29,0.016766712753241167,0.017640757375558768,0.02144805121297212,0.02062397893354024,0.017675987723986097
2021-03-30,0.011659006478496858,0.01256967204968547,0.007470145283796407,0.00900588809302888,0.005219141678426035
2021-03-31,0.012347081510926897,0.019720780043942652,0.014494790729931558,0.015630366329837202,0.01978745440300229
2021-04-01,-0.0028748322933834928,0.0009391612059222167,-0.008677229992355272,-0.0022537025640341633,0.0006335910422924769
2021-04-02,-0.02045656955873698,-0.021318868420067718,-0.02681044392866249,-0.02315716961278966,-0.020250544719041485
2021-04-06,-0.02376676457663917,-0.01959360050246573,-0.02777465777670138,-0.024715611237983392,-0.02149172831996515
2021-04-07,-0.01159498429813044,-0.010471292841978615,-0.013351266097101888,-0.011870570184463646,-0.007506215119616918
2021-04-08,-0.01352118071241282,-0.016640741965450432,-0.017714506268601604,-0.02133404158438827,-0.013714005405372497
2021-04-09,-0.003296242682893159,-0.001796253572829587,-0.006382514624764261,-0.00950867262420451,-0.0014283016367044733
2021-04-12,0.02002440556696874,0.029328108681815297,0.028290687643626286,0.030004572090198463,0.0332513543570739
2021-04-13,0.018886169421864288,0.028685881870430155,0.024125338258471615,0.03216666652201304,0.03312870283890274
2021-04-14,0.007864503387007815,0.01748214271856758,0.01701921100385249,0.024538655450841787,0.02012070840390392
2021-04-15,0.010871310628617261,0.02740542948448967,0.024535429068268864,0.030344173785670822,0.027530736806631217
2021-04-16,0.007487254230596564,0.019227419493697176,0.022515994887839397,0.033552784439055426,0.0379081938803257
2021-04-19,-0.0036815362800735945,-0.005167255950360373,-0.005405394747413642,0.002875704251294117,0.014184741435117889
2021-04-20,-0.004109805476642772,-0.0036810127101140496,-0.0015619603209534741,0.006458517048809681,0.021342618422226785
2021-04-21,-0.0005584691576078179,0.0017526885070341678,0.0027759655670441916,0.013198204930168645,0.029648152990354008
2021-04-22,0.001596825284476116,0.00465731384493094,0.005238437749829468,0.016751733124674796,0.03089902911079534
2021-04-23,-0.00556993040008957,-0.004227399487887941,-0.00394405269844779,0.007343257509711328,0.014125499251732673
2021-04-26,-0.0014885477076702243,-0.004894371891835138,-0.001106485752563031,0.005588409784733771,0.01019131642493033
2021-04-27,-0.003153090385717306,-0.013758140443879123,-0.011399868675912776,-0.01286440132837413,-0.005422296002139708
2021-04-28,-0.008784824104567334,-0.016845033905974457,-0.016697597806459068,-0.02110644107330261,-0.006096717463383253
2021-04-29,-0.012335086982027595,-0.024098371594128042,-0.02251340081886902,-0.0276999072660594,-0.01153569171849187
2021-04-30,-0.0030489577673321645,-0.009574286848830996,-0.011549551595829865,-0.013633019417545817,-0.0014067132031938719
2021-05-06,-0.010703704481246617,-0.01483073430118616,-0.014976245058014714,-0.015465737786384782,-0.0059353681761901735
2021-05-07,0.00455731170407005,0.011954499145644622,0.009957679032832688,0.011155411864470135,0.025058580882452275
2021-05-10,0.014076827672814061,0.01926975410662868,0.020785927624504357,0.020769017252596975,0.04068285394870305
2021-05-11,0.016897125381197357,0.020983118644434917,0.023845779297868488,0.025293951466456608,0.03862929065533825
2021-05-12,0.012864788143933159,0.012705302162038672,0.016437434870407674,0.01441624241295655,0.02956087699984224
2021-05-13,0.022925956688945648,0.022579925363386048,0.02730113833951861,0.023192611699696507,0.04169779709488159
2021-05-14,0.008009130904184633,0.0031223197477307646,0.00677979596291409,0.005388900522731003,0.01575973939548553
2021-05-17,0.008260454455548887,0.002488594047010524,-3.077530680049887e-06,-0.004170648999309143,0.0007934029221044712
2021-05-18,0.016732210606865548,0.02064236882136338,0.019947293519574937,0.018991916584871427,0.02173596948273005
2021-05-19,0.01817256528100833,0.02107983796152357,0.023896327905280353,0.0221079754155795,0.021098442985516948
2021-05-20,0.018481402890181152,0.028152141635020195,0.02548082659289009,0.023084622215370658,0.028970888387946186
2021-05-21,0.02039638241868849,0.03228196868473191,0.029345337561845954,0.02606860902581381,0.03500021892467755
2021-05-24,0.01478990935374686,0.03197190352021287,0.03150013641769328,0.03161514831819428,0.046255705391602564
2021-05-25,0.006517327267015551,0.010115958637722666,0.01399725732520181,0.01345716710906121,0.02686100652133418
2021-05-26,0.00025844519998367274,0.00016378968065829686,0.0024539404921369986,0.004392083968566209,0.014952684596219274
2021-05-27,-0.001818444291294671,-0.007694626557248112,-0.006438105699276203,-0.00553471126685992,0.0047686664026700114
2021-05-28,-0.001314638147569119,-0.0035425992758843865,0.001062951092296747,0.003570403592006336,0.005564372489540268
2021-05-31,0.001285239107993135,-0.004393646334257552,-0.005724249161020391,-0.009695808411272116,-0.003239360767258922
2021-06-01,-0.001776803997308507,-0.009852006554996443,-0.014277503198187168,-0.021381931267648816,-0.0145642126662705
2021-06-02,0.00471222964421437,0.002388128309720832,-0.00505244924785351,-0.005006155716443421,-0.0011158187851018837
2021-06-03,0.010810181896533523,0.01566313351502808,0.009572649098986115,0.014926149869482054,0.0032455747418009256
2021-06-04,0.00448045356649771,0.0037950669206314766,0.00321153987046159,0.00526440952728159,-0.002453382072117966
2021-06-07,-0.002978822714739057,-0.007251936893851168,-0.000602582484228972,-0.0053774648637150806,-0.011290823766090486
2021-06-08,-0.01105763702481779,-0.01849465852744247,-0.016159278937395192,-0.018169670913104553,-0.020028048446025307
2021-06-09,-0.008436888261810204,-0.011308203909144554,-0.007484349716566495,-0.007418133191430273,-0.018812397655257607
2021-06-10,-0.01210200072478238,-0.015441821714851159,-0.008301145016737885,-0.006844163502369744,-0.023456957949036877
2021-06-11,-0.006465844422099704,-0.008777282953529692,-0.004026028142561772,0.0021380433361461813,-0.021352162709718854
2021-06-15,0.002439954534033682,0.0019272087222011664,0.0044606193355192164,0.009048855252315717,-0.0006226580692991281
2021-06-16,0.017407750504648736,0.017862021308010543,0.03533713640499541,0.04612508456553363,0.023711344744192255
2021-06-17,0.010646189053890852,0.012935202836353457,0.019271219176614077,0.023845177805505175,0.017974692752720067
2021-06-18,0.01631166589381043,0.01802710838798904,0.022577605615957893,0.025584876040224434,0.02867722543378316
2021-06-21,0.01774051362492511,0.02240230211222351,0.02753616315022073,0.03342758268204273,0.0246213364554502
2021-06-22,0.007597866831918709,0.011827515554696246,0.014507345458027315,0.019106069420603857,0.011763466873851987
2021-06-23,0.005428641640581298,0.009442333907473927,0.01677978385061624,0.017769406949202565,0.014901388089742193
2021-06-24,0.0024325246520769516,0.007348496901422519,0.018932954355961804,0.015168033534292353,0.008763515207516025
2021-06-25,-0.016274165478930586,-0.019154220667134902,-0.011709710452109938,-0.018511270940166122,-0.02226575522214344
2021-06-28,-0.015715284246995476,-0.01945930044675323,-0.017951215426321995,-0.01994098691294011,-0.01374215515705032
2021-06-29,-0.007162360013963174,-0.015951159885869468,-0.013146972680561133,-0.01721236215031765,-0.008977076000497623
2021-06-30,-0.007984649187065746,-0.011129716881938855,-0.015023000118821007,-0.015893460649083795,-0.005557853635525239
2021-07-01,-0.013886179884849225,-0.0138045326498199,-0.014752883041495817,-0.009734474710885926,0.00701222609514262
2021-07-02,-0.0006666580857688982,0.0028477624937795765,0.0010623860372625095,0.011873483581285236,0.02804062418572271
2021-07-05,0.004773524101809255,0.012309723510447321,0.021415369191334924,0.024457026591578633,0.032032473202813196
2021-07-06,0.009636846865725638,0.01528207386673184,0.02864489288295993,0.02814089497743709,0.039521088946289855
2021-07-07,0.0027369812592281844,-0.0006903322048943086,0.009792064139808713,0.00874998843328951,0.010545304115286008
2021-07-08,0.01602230648966469,0.012565076146128416,0.01850308763974668,0.014192756292990213,0.02347794282643727
2021-07-09,0.01111212189154542,0.011603815419163555,0.012156910742993984,0.008249437456261256,0.012498177781735934
2021-07-12,0.001314566089271529,-0.0027172149574811394,-0.005185053576923247,-0.00535630485265206,-0.011174754373837883
2021-07-13,-0.008492921576311596,-0.009361826834660199,-0.01171826820767104,-0.0054751840630304395,-0.005786571066616985
2021-07-14,0.000794823961958831,0.0012061380027655981,0.005491303140902476,0.01639509042565777,0.02371786148585825
2021-07-15,0.0015005079887336458,-0.001460668967280106,0.0009470447409165043,0.00630896035530003,0.02122172286677251
2021-07-16,-0.0021563926578159094,-0.0044016717176463644,-0.005625078114102916,0.0066845627742690055,0.02347291043341741
2021-07-19,-0.014811510221477872,-0.026178605315582876,-0.03286822369295635,-0.020489596731906562,0.011198006039138399
2021-07-20,-0.03512507548413513,-0.045993920929892074,-0.0530397264706934,-0.04675881115480137,-0.019189811413329667
2021-07-21,-0.04148010659109057,-0.05901788738175416,-0.06487995926655127,-0.059789721861357,-0.04363534260002282
2021-07-22,-0.035163021364491225,-0.04674222959109656,-0.049969172202804585,-0.026722597203904193,-0.025045495400129982
2021-07-23,-0.0287636604712252,-0.04159286592046682,-0.04315042912747876,-0.02411891177122719,-0.020433972489804008
2021-07-26,-0.001785330507651788,-0.0002735648329584149,0.006829063312890842,0.01369265673528802,0.006952107273567981
2021-07-27,0.012807944126244065,0.02295604146635282,0.03101671570441951,0.02973000733154205,0.028829206477961514
2021-07-28,0.02818750189835098,0.038099751335378275,0.043029206595436006,0.047142529972607074,0.05778646244866509
2021-07-29,0.011955469869765586,0.017062740040949424,0.013261634082063736,0.023282814017276932,0.009590299317565354
2021-07-30,0.009951400508658845,0.016557408060828702,0.013845371346543584,0.025875373827927782,0.015675302465329024
2021-08-02,0.00405358423200911,0.008912513498901514,0.005393845912448109,0.013204335810610493,0.0011218505059515237
2021-08-03,0.00959866348538763,0.022103614381575286,0.01748168624290074,0.027076621342840366,0.021664722170435458
2021-08-04,0.0038768805188862886,0.012569845027803462,0.006071585919196045,0.010169174971666178,-0.0019183263138367222
2021-08-05,0.007285766306959002,0.014422057128516363,0.012342445633206899,5.040927267928507e-05,0.0030604251141990928
2021-08-06,0.001462963478013852,0.008832205637475866,0.008322973494975188,0.0002828337350747349,-0.004669517440326054
2021-08-09,-0.001188750476362714,-0.0039195717913180364,-0.0009534636300452619,-0.013953203708444944,-0.014721561710082093
2021-08-10,-0.018512964509369935,-0.02230668501115097,-0.02789117462565015,-0.04483564811196865,-0.042762332221655694
2021-08-11,-0.016881281175056266,-0.011606148379263442,-0.01890914800073044,-0.03081197170861786,-0.039056140817052686
2021-08-12,-0.01970433164207806,-0.011924125030900345,-0.02053543776679748,-0.02153947877507949,-0.03670697573603527
