date,Q1,Q2,Q3,Q4,Q5
2016-12-16,0.0018986886590470116,-0.0192931547120257,-0.023467062288086683,-0.031825010618242486,-0.05140236590969138
2016-12-19,0.0045711588607097,-0.01199450835154997,-0.01627823036305208,-0.007320998136708523,-0.04674727973356252
2016-12-20,0.011777151315975736,-0.0004139211203404436,-0.006256513857308551,-0.010343687513940637,-0.03385961833854839
2016-12-21,0.0009500611146639824,-0.009814821786585793,-0.022440135516613786,-0.017736507230150564,-0.03498072391989916
2016-12-22,0.008030868346255852,0.0007030600213999301,-0.009958940595312915,-0.016189934490854638,-0.0389011218581714
2016-12-23,0.01767965571924344,0.007853391638552113,0.0021656585006310665,-0.007028943331340954,-0.0291681039728676
2016-12-26,0.00983630104637867,0.007373129581895793,-0.0038550974079579648,-0.015795046599698902,-0.02831207695469239
2016-12-27,0.015137548756510804,0.011561324944376894,0.004097682557545451,-0.004394111648867594,-0.029515732634357385
2016-12-28,0.02957323168332918,0.016815940066597944,0.017014678912388368,0.006639575831062409,-0.002982508652740594
2016-12-29,0.01932849436714723,0.010695147229429354,0.012996917086770643,0.0011182586087634006,-0.008377218573343392
2016-12-30,0.016546199096475225,0.010827916350446139,0.01526871194487608,0.011837195394701648,-0.005034503644142949
2017-01-03,0.006408964214173191,0.0008776615406360544,0.004165208745043425,-0.0047982737429405065,0.0017893606173803977
2017-01-04,0.01238021208020501,-0.0015260347262242467,0.0017764541631462723,-0.004750916577475193,-0.0014993756611295403
2017-01-05,0.014296123737446558,0.003317799676834997,0.0035220021559759784,-0.006774128249032108,0.006238045380986356
2017-01-06,0.02367465406243564,0.004460782713155464,0.011765388255382814,-0.008698737575208726,0.006941726362797773
2017-01-09,0.02925379146625687,0.010573294653725519,0.008336458882188773,0.0008834094292154426,0.0068931779937608465
2017-01-10,0.02799162915045456,0.0043274231728169694,0.014110328718516429,-0.0044638365478838985,0.020224465177264565
2017-01-11,0.03288152902591022,0.009961686088212423,0.016108046900145535,-0.001613470200609131,0.02205760522049751
2017-01-12,0.035202187369755784,0.015176787607549026,0.02887147302244267,0.007672161798877661,0.031010313401946422
2017-01-13,0.030367836099068114,0.016076448654274246,0.023058561681144285,0.015481106897017094,0.026514544525007355
2017-01-16,0.040022427447398506,0.033066358715154905,0.044871013168758654,0.049115718731193775,0.04857693706645055
2017-01-17,0.04307164032827895,0.035909707520566735,0.047779401700038825,0.046530764264098384,0.03990195095936153
2017-01-18,0.04427903355396833,0.03452607356571027,0.047955154919405094,0.046384831276559006,0.04425657754368636
2017-01-19,0.041516102407457026,0.03582115419337961,0.053090957576479345,0.04102013421256256,0.05375749078515705
2017-01-20,0.035720310013729197,0.029468029333383994,0.04621900054673277,0.03391881936453343,0.057048068049952085
2017-01-23,0.02632998736482443,0.02337141912467212,0.03311405889962032,0.030114767033741326,0.050885136992034764
2017-01-24,0.022700462669999023,0.02840587162927891,0.033675566617867574,0.03395834115112395,0.05446979416242479
2017-01-25,0.023074604496220372,0.024422473840039906,0.028654068030559598,0.035930196146233495,0.03414795273200971
2017-01-26,0.011115734152393742,0.016751171048148383,0.027438311820029357,0.024979486808015226,0.03243079691709572
2017-02-03,0.013040363174896551,0.019071936327101358,0.027558279681961995,0.017129395582078558,0.04273912860013914
2017-02-06,0.017892596640386726,0.02258984452336399,0.03127345079917161,0.019259680509282284,0.03685799209712045
2017-02-07,0.021864339156131063,0.025983248578898544,0.03788359134877838,0.03243369629337687,0.036805374523173014
2017-02-08,0.020900417995591475,0.017341166243963,0.026997823891076897,0.024327111489137784,0.03169085789670838
2017-02-09,0.00997941535401961,0.011884132139377047,0.016956542402866318,0.0068479769750723445,0.014053120713412767
2017-02-10,0.005416909793939301,0.015732716733332076,0.013482664097016206,0.00884676129776706,0.01914636133154905
2017-02-13,0.011211269416095468,0.01449428156930722,0.0139583326241992,0.009488594258784495,0.014418938719709404
2017-02-14,0.012037534232281063,0.01880831663238758,0.01462643126962579,0.003247415785739858,0.020993400506203394
2017-02-15,0.008449064328107178,0.022032234744727767,0.013735361178178926,0.009998562445487268,0.02214006416326792
2017-02-16,0.013427791525339516,0.027364857576757953,0.017129824657807123,0.01822262273302757,0.023042453963686104
2017-02-17,0.00978444625523798,0.024671567886934486,0.016986568956393663,0.014447158278992385,0.02583493812811184
2017-02-20,0.005465543606092638,0.009419937627435477,0.013853307449407853,0.0016892441202378539,0.01922699517254156
2017-02-21,0.007887077160309184,0.010744923107819796,0.002357054805729059,0.00021747709695169037,0.011528315101322663
2017-02-22,-0.0028549759046562913,-0.002867944224383745,-0.0019157703303408693,-0.005225612128698462,0.00022202398939216716
2017-02-23,-0.00702830181560445,0.00550993191427317,-0.002712413442374717,0.004005453643110396,0.003603991849082838
2017-02-24,-0.0033671042302914436,0.008520725841848547,0.004261862795827177,0.005158879694481417,0.011657831770874094
2017-02-27,-0.0010147844055579853,0.009693459576549525,0.0035787282049415726,0.015543043040430053,0.003768053605066955
2017-02-28,-0.0012384100609187376,0.009785992544282978,-0.0014444513061019127,0.014600224106358256,0.006585836302702173
2017-03-01,-0.0012201109630238145,0.008644927803052442,-0.005956484433405775,0.014027821566648462,0.010612605046753069
2017-03-02,0.0008711004356394572,-0.012216390489551405,0.005124907593306133,0.0025536777168753636,-0.005021351867366933
2017-03-03,0.004196658121272327,-0.0030065663934102775,0.012076726518281379,0.004978304461817018,0.014081144527341749
2017-03-06,0.012543619509894558,-0.0011470601133956643,0.017037083059240253,0.011151990481092116,0.010992088257579821
2017-03-07,0.012631704502121912,-0.00229375360352532,0.014650906462418622,0.010395160109578255,0.012324677453395827
2017-03-08,0.010089058581887377,0.004199823467191954,0.017604050045993736,0.015380531306861324,0.008240083449846303
2017-03-09,0.01629035657815586,0.006108211905240115,0.022855743364333804,0.017765778894955273,0.020822145985112415
2017-03-10,0.018035229599114366,0.007487499471158273,0.02278399809334729,0.015250434079554532,0.016841385315755564
2017-03-13,0.007961302577520424,0.01135521816861224,0.0052378775214647726,0.012152785388167922,0.010402486684618803
2017-03-14,0.007345141626228661,0.011555945209166928,0.002521048883313312,0.012816540703642314,0.005475945942539824
2017-03-15,0.0005030822284760292,0.0065769332232931636,-0.004273808090973733,0.0005165805989933285,0.005571297701688682
2017-03-16,-0.00819695749370782,-0.009885528533912285,-0.013154362509085379,-0.01417428184564782,-0.010857181365528129
2017-03-17,-0.00592277074714372,-0.00577849464270194,-0.0071298048354298685,-0.00850413517430395,-0.008930214935539
2017-03-20,-0.012509767204875066,-0.016152490770551243,-0.010756996855887258,-0.016023133891588603,-0.013881882423700182
2017-03-21,-0.012174127421892491,-0.011865646285732057,-0.019392747280380703,-0.019915859896656108,-0.01701533524709753
2017-03-22,0.00041329182181267427,-0.003333279739208757,-0.012146206700369488,-0.026702597130779604,-0.004924853545972857
2017-03-23,-0.00816428994759838,-0.009000195291022228,-0.022469485284203793,-0.02906701148975813,-0.02084841033228263
2017-03-24,-0.013214659540532516,-0.017921454053414013,-0.023885353483276316,-0.030550930793066842,-0.034776790689048015
2017-03-27,-0.00914474294601178,-0.01503467486707034,-0.017116148232526416,-0.029091346079725786,-0.03124629235981775
2017-03-28,-0.0070122827656644016,-0.013830654861201563,-0.016166833409362848,-0.029495700818336714,-0.022364364878571207
2017-03-29,-0.0070760733837806995,-0.014453276303087147,-0.011444971336896835,-0.026482238971351303,-0.02546576064690408
2017-03-30,-0.006288780706726338,-0.010090442080772618,-0.010170107801950065,-0.00788217186968773,-0.019989391328523266
2017-03-31,-0.01142379147689998,-0.017339375255820803,-0.010693048345501473,-0.02171996684555436,-0.026331045396376932
2017-04-05,-0.028170249456313773,-0.03237941502471655,-0.023172380743020155,-0.03484011502659911,-0.030422418173312593
2017-04-06,-0.03158007839290717,-0.04359543705129427,-0.03158412334454843,-0.04836115930055265,-0.029714107740460592
2017-04-07,-0.03359714107814849,-0.04687059470142673,-0.03470305954349039,-0.06415803538536874,-0.03490458045964891
2017-04-10,-0.033874282996380296,-0.04315522478660185,-0.03721391743635909,-0.05500368149723205,-0.034922507964371526
2017-04-11,-0.032798228360243355,-0.03951130481334853,-0.04816169864958133,-0.06874108273657742,-0.026020017470165913
2017-04-12,-0.02540168794849993,-0.03920751351234189,-0.04698642396794817,-0.06421629424410003,-0.04108965232662876
2017-04-13,-0.02269303123305222,-0.030679730986502472,-0.07003571914033703,-0.05166713535716497,-0.045776824862493126
2017-04-14,-0.017328489945807712,-0.01848229790686359,-0.053311787756450284,-0.04094481503713907,-0.031322176630048465
2017-04-17,-0.012048457797351808,-0.0074118990688851446,-0.023513712846996503,-0.03963078331659565,-0.01512971422277054
2017-04-18,-0.010370598343857645,-0.008355244058840179,-0.021622164428232112,-0.03479437049471941,-0.02106510962355627
2017-04-19,-0.0064545079602336035,-0.003946042776590797,-0.01747295212156459,-0.03710832232180386,-0.02197572342698484
2017-04-20,-0.000660421444991168,-0.0005866165712816284,-0.017584938146771242,-0.029799191987601746,-0.04163207160846549
2017-04-21,-0.009649705106049197,0.005335837590138509,-0.022854862908291057,-0.02632318780951103,-0.039555500426822654
2017-04-24,-0.0025104807763019397,0.017729355802324133,-0.027100618446729285,-0.029033228789760435,-0.023348348601192625
2017-04-25,-0.003926670167055724,0.00822308371465205,-0.0226105710047659,-0.02703735862342468,-0.024238610572854903
2017-04-26,0.00949141826641963,0.025664197621731718,-0.015462658704138816,-0.014187806672916454,-0.027057109217761832
2017-04-27,0.0094464062050482,0.013023087405706719,-0.0057724949962141,-0.023338470790234222,-0.02658102401445196
2017-04-28,0.013705318248662696,0.008838465276754087,-0.0015671988470894358,-0.023943634350046827,-0.015794187721084794
2017-05-02,0.01884652455072521,0.009841609098031435,0.0030994917953113166,-0.03806910667900331,-0.031132188091570756
2017-05-03,0.01986386819388448,0.017411323217337505,0.013149150846412792,-0.033273244974662226,-0.03171813949828365
2017-05-04,0.030107955282975885,0.003317335429859162,0.01651989063491369,-0.027874875088577344,-0.017929744602619608
2017-05-05,0.028391994561427103,0.02630718091270817,0.024047768923475026,-0.015983300360892863,-0.026631601020158786
2017-05-08,0.03387921561398466,0.045510312757410215,0.028188118891269737,0.00849140683499373,-0.004194494835746539
2017-05-09,0.049293261683219076,0.03851468420637569,0.030800029717083108,0.016455714231414856,0.00622304222375655
2017-05-10,0.05305016282333395,0.046170551432585194,0.037254881433686375,0.027407249120734202,0.017673978684938713
2017-05-11,0.04524011663188739,0.038078058295813365,0.03447587805440428,0.02317520144150326,0.01780479822494611
2017-05-12,0.03885571108558217,0.038636994512364575,0.03364544740535138,0.034979498677710615,0.032138011555017616
2017-05-15,0.028682403942644746,0.029711228202753223,0.018907057551930662,0.0308593531766883,0.01763311801799138
2017-05-16,0.024378581391157606,0.020613799741082028,0.011677640484595455,0.022420194905823164,0.01070954043925724
2017-05-17,0.028660681911322095,0.019162077756532087,0.005257219629291427,0.01809724889561253,0.01660733319536035
2017-05-18,0.04534606134787602,0.02742480182179765,0.023580942680404098,0.032686688165452456,0.0305721093750858
2017-05-19,0.04431351946915592,0.02847644276022979,0.02536013198078104,0.03967501951640799,0.029181477473425185
2017-05-22,0.047288813677388276,0.041017519313169055,0.028619929320746043,0.04264490835086365,0.027593536316478623
2017-05-23,0.047502511945492244,0.04002700358180354,0.043005341434167864,0.03234012229349847,0.0340769614901408
2017-05-24,0.05273649333292361,0.041975395875929314,0.0352035609619354,0.04894487019002902,0.03953304822503805
2017-05-25,0.032570111797618935,0.04504808007375239,0.03910638382332369,0.04264705062828972,0.04116994154013318
2017-05-26,0.037171940832687135,0.044055139827386264,0.04267796058056345,0.05121364141385631,0.04794310590092574
2017-05-31,0.02964680995995615,0.030028765121156608,0.03971250667748367,0.042626315937613214,0.05158279419397797
2017-06-01,0.035231211993600596,0.04699846182577046,0.051845523966768975,0.04212487245338399,0.041323655540252656
2017-06-02,0.031160424596990893,0.044404371227394594,0.05090959794988048,0.03621650495963689,0.05047486800267074
2017-06-05,0.03416451590404005,0.04820241077415558,0.046546576788056744,0.03701988375899862,0.04372021666910597
2017-06-06,0.02010700017501992,0.03399072291770314,0.042708549913855774,0.03434616662203626,0.034946746780034135
2017-06-07,0.01920588147622489,0.024004015692708252,0.03493260647900854,0.03632526379250182,0.04781926859011839
2017-06-08,0.014447324180779708,0.02366293586231194,0.03476636912358715,0.031433459385536155,0.037959369559254004
2017-06-09,0.008448180275469194,0.023339282530744593,0.038323893003981896,0.02287759484403337,0.03670426350396345
2017-06-12,0.008378012171647221,0.027314193245102026,0.03930293199156687,0.026142684436491676,0.03697953590622767
2017-06-13,0.013651657051391828,0.019751975786323178,0.028427850105889108,0.029139281917607646,0.03951276743760721
2017-06-14,0.01740317628484277,0.021526258379747712,0.02875106139401576,0.02878299160898943,0.039107267241802586
2017-06-15,0.02704012294632006,0.024487481153614887,0.03124382179932445,0.04129841000727028,0.04235855038812759
2017-06-16,0.02339510175782918,0.030185430161272033,0.025612108369525616,0.05271580602543266,0.056387848968246265
2017-06-19,0.010820398582960133,-0.000800654455270858,-0.008782859032803939,0.0323620249795163,0.03710931170061815
2017-06-20,0.011385794274890207,-0.0029699492089319546,-0.0021975067685813658,0.016812337925310044,0.03863927524829139
2017-06-21,0.017189236600603758,0.009335871048624442,0.005161089001235852,0.035097111522647835,0.05674533722386571
2017-06-22,0.019572329920284858,0.008010745550156073,0.004113175236086977,0.03970656942502423,0.058166918166427314
2017-06-23,0.022230684893056785,0.0025742735128192473,0.008540235380804022,0.03215339562522146,0.05472575272005461
2017-06-26,0.01677585571047995,-0.005984584124437448,-0.002936987525490986,0.040743568244714916,0.03863072414104501
2017-06-27,0.019432377906496563,-0.013175624876128583,-0.002472995097957166,0.027130588920077813,0.03187293919822698
2017-06-28,0.02150580332671805,-0.009024245458372363,0.002773309037762002,0.03048884277476167,0.03541095288695976
2017-06-29,0.02069486684194573,-0.0017761519909832528,0.0015571070404760228,0.03348541845786745,0.04316061939679208
2017-06-30,0.02334850772099037,-0.004682699067147596,0.007599237452423487,0.032514368925113175,0.04188400495220943
2017-07-03,0.028268630714078175,-0.00192093726849026,0.012070357558772282,0.03939697861096029,0.06059654601190224
2017-07-04,0.042559798067768585,0.0037899781665538534,0.016980515230495697,0.05095223473528517,0.06483876088891213
2017-07-05,0.03806031049252903,0.0018170217538825788,0.007661066999042171,0.0407810313928138,0.05766578599038461
2017-07-06,0.02729829919257788,0.0011814222138307134,-0.0013875814743424715,0.03278194573298709,0.05205462423154101
2017-07-07,0.024272416341326375,0.0016931534382128174,0.0015981843359041353,0.029680207947696335,0.05383874798152868
2017-07-10,0.027308348738457933,0.005117875966969151,0.008436051419765717,0.033593071113101974,0.05377545954724954
2017-07-11,0.024530790850014545,0.009366479274201372,0.014421613980150717,0.038712223102970296,0.053246809725640804
2017-07-12,0.018640244484620195,0.015500147853076018,0.02528257587570543,0.04067806829748113,0.05676909926029697
2017-07-13,0.010540188314338858,0.006117143479931503,0.013756737043646527,0.028075589923698057,0.04297591625269858
2017-07-14,-0.0054980626334952916,-0.008064088942166056,-0.005590283542232081,0.005106019217781356,0.014854497992665704
2017-07-17,0.0030188423002889173,0.022814564387647663,0.027049961130557038,0.0453135948245768,0.03932730348581314
2017-07-18,0.0009422734458415053,0.028033986077638195,0.04706883853900377,0.039475634891902305,0.040628299556218626
2017-07-19,-0.0069425259496336544,0.014416036376975657,0.03846595916812428,0.02387996433330128,0.019689033987202818
2017-07-20,-0.005437081225217105,0.011260750856557478,0.02526607390284845,0.03784152879531208,0.027127115210950375
2017-07-21,-0.0028795107900174144,0.009331565930302774,0.024358143665893596,0.038270080129969686,0.01997337719574886
2017-07-24,-0.0032834034796969855,0.011977837297660285,0.025760487659601535,0.03495914518992813,0.021423851201111083
2017-07-25,0.004279323530396016,0.018275532353930684,0.024791397483307668,0.03955295905923433,0.03047359238934737
2017-07-26,0.007761245078640566,0.02283110147362022,0.030857640895468042,0.036988341774193384,0.03392950876759491
2017-07-27,0.0034036126959998045,0.015225240389379705,0.01738804517890521,0.01869431384056271,0.01844129764287663
2017-07-28,0.014230386195004885,0.02063831308171819,0.02643478827881195,0.029665429343677358,0.029685602775213187
2017-07-31,0.015680410212583828,0.02850175469107467,0.027898069619103544,0.034488817844234416,0.03532021595767176
2017-08-01,0.011191341070135197,0.019297886452511754,0.022078475211126995,0.02547478825768131,0.036512319378299865
2017-08-02,0.01053734706490217,0.020495055448257086,0.024647609222002247,0.02633344195170381,0.03996518035842195
2017-08-03,0.01360188403426274,0.025839501350576836,0.035860143916495724,0.04294156921989571,0.0371336445863909
2017-08-04,0.017073227860975333,0.028866850061186177,0.04502167858524711,0.04780633968154018,0.04611977972144771
2017-08-07,0.014459990603369341,0.03116099611883859,0.057490213037628385,0.03867578644008335,0.04770346170525278
2017-08-08,0.016723863985872594,0.02553085733965857,0.05732868208414113,0.028334862002140748,0.03946885204814928
2017-08-09,0.016740202701440915,0.026007885114206136,0.04910791734144088,0.03081618649628229,0.045110256011468765
2017-08-10,0.017529048715346395,0.022935131446858395,0.03971134273767569,0.041474368163491857,0.04119443919115373
2017-08-11,0.03193846938392458,0.0379903916906297,0.0584278047830759,0.06405537028021757,0.05909278320074279
2017-08-14,0.028629590419250135,0.02729718104633347,0.04802251415937562,0.042424651236522164,0.05406427764004024
2017-08-15,0.02842680270224973,0.026053514292718804,0.043580624105964326,0.04256029868335614,0.05782403430862796
2017-08-16,0.028892183069011607,0.02271238545299939,0.0423617039353849,0.04444254675712581,0.05187287506243813
2017-08-17,0.01776343609058939,0.020705926014983268,0.037907997664521506,0.03562338622732041,0.04311440382186169
2017-08-18,0.018010337606652178,0.020500524172415602,0.03546620813540942,0.03799786355229549,0.05167357239323953
2017-08-21,0.017118710967480466,0.024460416966740357,0.04336995295679961,0.038352991518307934,0.04833802179783355
2017-08-22,0.018001563780683905,0.014282795338369542,0.036869480071690816,0.03218684889839405,0.04938322624209235
2017-08-23,0.018059241492772948,0.0158734914130637,0.032378480369446565,0.037847725673831704,0.04759139451138844
2017-08-24,0.015862208585844823,0.024859553530787594,0.03336236070869716,0.0282372574884093,0.04302701653072164
2017-08-25,0.00487461804025711,0.010954679080884258,0.023339624279554827,0.02241553609542087,0.031928871226235146
2017-08-28,-0.0022235036659964866,-0.0047811091451540515,0.0009270538021342741,0.01132956860726736,0.0031949244019637926
2017-08-29,-0.00023526205485236798,-0.0037049575810206292,0.004078462518632208,0.00536839205877281,-0.003150533650614451
2017-08-30,0.0028058783605169244,0.0007469273131763114,0.004906854247661814,0.011302203930379293,-0.007052025991900968
2017-08-31,0.006310193249615996,0.007307590505204316,0.0007883339282675761,0.014907451321110774,-0.0019089082471826654
2017-09-01,0.00875759093727857,0.008560461498533208,-2.031794921592926e-05,0.01662640534437987,-0.009826755566480353
2017-09-04,0.014562789405994777,0.021798072254202317,0.00540357747927217,0.01762507413413585,-0.005818135215049304
2017-09-05,0.012595600851746028,0.02642942969225587,0.00333394955391784,0.012126213901690238,0.009574027002772914
2017-09-06,0.015780765070202613,0.028024556466421047,0.006579601575089938,0.00885818734286628,0.008084322830957225
2017-09-07,0.018843136993206454,0.0326227579755975,0.008903485729978464,0.017416701644249254,0.005948269574081992
2017-09-08,0.01916667681642926,0.027486548684336917,0.026132389397109632,0.018676031016316874,0.013948300805437863
2017-09-11,0.0158897064542409,0.02543109817359145,0.01685563841686392,0.006669556952875855,0.005888541517536746
2017-09-12,0.012958902412841413,0.015267473625027866,0.014322989236891116,0.013084380304792106,-0.0006976641140752823
2017-09-13,0.014290671110416616,0.024406691651159718,0.010737682401188922,0.00906236790259532,-0.004380637769414182
2017-09-14,0.016086611136367567,0.02087344999647718,0.014757907925823533,0.006342108119827525,-0.0057837610413471645
2017-09-15,0.01974118822121332,0.024105301897175174,0.01576988690414077,0.011532758222470305,-0.008285180549552526
2017-09-18,0.01694095862685423,0.01922888094972186,0.01768307016780925,0.0008846221311278601,-0.00401020469945372
2017-09-19,0.017844393691022076,0.021543596698852512,0.018122624428833056,0.0081152617099735,-0.0021011800049644904
2017-09-20,0.019589900490475737,0.02476682356516045,0.022374621972785735,0.011612912275643298,-0.0026311193538520647
2017-09-21,0.018525395002533095,0.03050067921734349,0.03284672649969877,0.008875027303536611,0.014555515524381918
2017-09-22,0.025459475855823133,0.02945423693775286,0.039333931983202786,0.02353253067629359,0.007715171342600034
2017-09-25,0.026519485179446266,0.031063006295088763,0.04266276213484994,0.023930001701016352,0.0015171166150074837
2017-09-26,0.01868942094372026,0.04329811842119693,0.04564620737605635,0.04017265412893551,-0.004397272435541868
2017-09-27,0.021084867336461727,0.039010208892582415,0.03586591163361112,0.03152933553095419,-0.0008224981292385969
2017-09-28,0.015349557949267262,0.03976097545181904,0.028224284207671646,0.023766842771715018,-0.016665543684393082
2017-09-29,0.021338892347500787,0.022118275115949316,0.015689749564724614,0.01872686731629776,-0.025979025263965384
2017-10-09,0.010334347192268223,0.014840443106670292,0.015265165594107436,0.013173757292595891,-0.009977507900402608
2017-10-10,0.013559330677042283,0.021979022265727798,0.021643628463581973,0.018528952563865764,-0.005162222097917529
2017-10-11,0.0119913310245137,0.019993724627651976,0.02491956713359853,0.01784842904261748,-0.00980390577670634
2017-10-12,0.018682005426124925,0.025469035909977806,0.01872495443569173,0.031321671092203546,0.0046061990605727465
2017-10-13,0.018464719778272253,0.028447916382648653,0.021629302668701927,0.042078567965850945,0.0030238428415437038
2017-10-16,0.02596294048331028,0.0363021461261492,0.03186230763467135,0.04797925950581077,-0.0018616414116167102
2017-10-17,0.020893661817469728,0.0296126676560368,0.03072973027042215,0.045116848278496796,0.011360772317856066
2017-10-18,0.013365475380090077,0.012116196332684459,0.02482461678940731,0.028073780269409803,0.014686268011412635
2017-10-19,0.01750861007704471,0.022558260011192228,0.026649949113457732,0.02805214052870551,0.020990813199191938
2017-10-20,0.011893665212624388,0.002594129053148375,0.01746099184354753,0.03502541446189264,0.021529041056315684
2017-10-23,0.009512945567862271,0.0034043462339787,0.01879928970401178,0.037334875784062437,0.010705808687454845
2017-10-24,0.01343605940082774,0.018590018508791956,0.03185666459262656,0.05896096462615363,0.039866121510018344
2017-10-25,0.009518952099725446,0.007585777828089659,0.03749499097433757,0.05397395902266991,0.03890093249340543
2017-10-26,-0.0036823143793661096,-0.01754087286983848,0.006999355917924943,0.039875172389007923,0.024132390737503673
2017-10-27,-0.005875552897729239,-0.018324577166734368,-0.008731305381622303,0.047553238997986684,0.008840033900539992
2017-10-30,-0.011269818208825416,-0.01943235938825108,-0.010660610460589673,0.032864169096677394,0.01754274183988556
2017-10-31,-0.006794404553438299,-0.01512611654257843,-0.011651545360109957,0.03043638126030693,0.008776390971962216
2017-11-01,-0.006483395318053351,-0.016872294116231895,-0.00722682293699789,0.02779722991100141,0.01575374755865015
2017-11-02,-0.008985802143216287,-0.01689310491368341,-0.014010915992261907,0.015049426041780509,0.005712239038819428
2017-11-03,0.0004916245229328783,-0.006901080529165706,-0.0024953226260637416,0.006053656369443355,0.007524260797364175
2017-11-06,-0.004483721236250985,-0.011619768564470565,-0.010330195831773997,0.0011954847001768576,0.007404708160858281
2017-11-07,-0.017360825816496953,-0.028474814506141716,-0.025044891239136308,0.0018918572641867155,-0.005773571409825355
2017-11-08,-0.01888727815420159,-0.035952268379952856,-0.026655057343704176,0.00226829810730649,-0.026486474544497613
2017-11-09,-0.032795434237435236,-0.03390413061584919,-0.044276386990119564,-0.023360789208684413,-0.03215804291460985
2017-11-10,-0.03357795516533038,-0.028902400357507314,-0.03849465884160779,-0.022044158528965307,-0.0367384294272878
2017-11-13,-0.018340919812613602,-0.025386627452765653,-0.029604468758977136,-0.019993378970228053,-0.03745179638512668
2017-11-14,-0.018605502207701612,-0.02719109347052608,-0.03081635964679365,-0.0288182641872393,-0.03937947909478642
2017-11-15,-0.0053376640172547556,-0.011908766608057175,-0.018972343826313798,-0.0219637862238539,-0.028925740525764295
2017-11-16,-0.008764206768822903,-0.019892040113974597,-0.019487124174991367,-0.030002208553451593,-0.02361308625151109
2017-11-17,-0.01316963385897227,-0.022616143037052745,-0.024223832794138117,-0.03135996113406955,-0.029542175505487656
2017-11-20,-0.015926391888393784,-0.03474581234893914,-0.030053988056057874,-0.032951088272113516,-0.03049321239877058
2017-11-21,-0.011677968688866827,-0.03651192765498362,-0.034927963766429974,-0.03799502841464461,-0.046841021683608805
2017-11-22,-0.018696744164619587,-0.039205877277329625,-0.04522616305237704,-0.048804326032288514,-0.041938859535499785
2017-11-23,-0.0021760945141084784,-0.011409390381122245,-0.017710450996769763,-0.022766987735186622,-0.01626096322521207
2017-11-24,-0.0015765107938248062,-0.015352963608759993,-0.02206724332450954,-0.024623120314331486,-0.009931193029260087
2017-11-27,-0.0021702609767038253,-0.012499927722282209,-0.0115151462436361,-0.022444302517277834,-0.0009339354563720097
2017-11-28,-0.000916379619003192,-0.011988929539408647,-0.012394186063093207,-0.028918440826267378,0.012169463669612942
2017-11-29,-0.010189996455816735,-0.01826155803878769,-0.025331106400447178,-0.030366551360513815,-0.008880636312354969
2017-11-30,-0.0008027545692702758,-0.004411478926974611,-0.015813879447686623,-0.019172314245349164,0.006895170292523494
2017-12-01,-0.0017676950521082159,-0.0028108462372111267,-0.012746175751970798,-0.011552921844126382,0.0059995601192208425
2017-12-04,0.004467391222887896,0.006353813780668153,-0.0008236251631357679,-0.0002904950889123151,0.016507069109757785
2017-12-05,0.022018102588381813,0.026214416226816462,0.00596656831843726,0.006586643639426182,0.017283364288450283
2017-12-06,0.03588658381686386,0.03504003141930963,0.006109731650036226,0.016761693609873247,0.025346297969765483
2017-12-07,0.03946363076013529,0.033925258784914265,0.01554258509570755,0.027902772344892603,0.04073993871467185
2017-12-08,0.038635169157773055,0.033110150139072037,0.016162516011150523,0.018243561538820896,0.039518860954094036
2017-12-11,0.03373783614589717,0.02514952691285831,0.003096163760752918,0.014093007251199793,0.023088511806363544
2017-12-12,0.03522917997775599,0.03074287227925648,0.016180460005381165,0.030031001664189996,0.04111075144515811
2017-12-13,0.030593377484198298,0.02981794004813366,0.012137592341180318,0.025963186297454255,0.047935583291009554
2017-12-14,0.028038001251879045,0.02923866464569262,0.019479454614014433,0.034600950887022176,0.03906920303838531
2017-12-15,0.028118986617027636,0.027749725623703148,0.017776703314757725,0.04123069286573408,0.045200663318214006
2017-12-18,0.024610165392853076,0.03140105807763906,0.02810694120394826,0.04315187428251615,0.061001103782220054
2017-12-19,0.023827337390597964,0.02245023432273882,0.02928300363636989,0.033406987793274716,0.046811592392301364
2017-12-20,0.03326914022791004,0.033402227568086196,0.043114943633744,0.035161885183333026,0.059379689700493114
2017-12-21,0.02355583369602719,0.028062174586153718,0.0551052058224919,0.019170916746843347,0.050719902622538754
2017-12-22,0.03320140399425152,0.03527164692100117,0.062427519411116524,0.03830521989745654,0.07634224878841354
2017-12-25,0.039919809783959745,0.04880403938087814,0.07327168292344437,0.06655267612421939,0.07641825220744138
2017-12-26,0.049987617846759896,0.049006816979365715,0.07979256195136662,0.07601930431411308,0.05357244951627619
2017-12-27,0.04601437953901234,0.04837396100686288,0.09784765241415896,0.07476526806647273,0.06150788002006884
2017-12-28,0.0470952916691451,0.04929673924318213,0.08958320379953176,0.07789373038121204,0.05540681947599261
2017-12-29,0.042960924580625906,0.037858804465826505,0.07320009009221945,0.061230667785943826,0.04640940396815886
2018-01-02,0.025929103398567976,0.01504304402813175,0.05631295836796927,0.031781970287742024,0.019568798888588663
2018-01-03,0.013329866439500071,0.009330976144110329,0.03351242178281606,0.018609782268701452,0.012426265315450503
2018-01-04,-0.0023498421777983225,-0.008078814541967478,0.029840973973185064,0.0022550912111820756,0.002551887827528764
2018-01-05,0.006932658732987975,0.013465856742084815,0.017156054916708498,-0.005490805724143357,-0.00036888534889475326
