date,Q1,Q2,Q3,Q4,Q5
2018-04-18,-0.05753197319861357,-0.08242128644613332,-0.08679392620350851,-0.06240269599679587,-0.0787216713504982
2018-04-19,-0.07444892695445585,-0.08973290219335565,-0.06993125376598916,-0.08725627569116702,-0.09596092847860721
2018-04-20,-0.06360103349847687,-0.08450266039465043,-0.09306160323110238,-0.0871886392969178,-0.03454762661854465
2018-04-23,-0.057394770060624184,-0.091550892889852,-0.08237407735675208,-0.0794630830633194,-0.03849046660858499
2018-04-24,-0.06959910078744035,-0.08176912572009602,-0.07806129252872183,-0.048393931145281295,-0.0973148771565637
2018-04-25,-0.05647357986289257,-0.06701640122290209,-0.06081332295361945,-0.07342919962335975,-0.0648430452013192
2018-04-26,-0.041500792120268755,-0.05836599950030202,-0.022294926099324017,-0.04678665995240802,-0.014491574940565854
2018-04-27,-0.04680820099634934,-0.058612060042216016,-0.06169995034804424,-0.04048289778378032,-0.00136535128297968
2018-05-02,-0.07966523305621474,-0.05864209667288214,-0.05851896148583006,-0.04504417091397147,-0.003537935156950035
2018-05-03,-0.07683651405318373,-0.06691791270582113,-0.06931578745952531,-0.06859152333904876,0.0122021856428612
2018-05-04,-0.07358884625618836,-0.06806670601947623,-0.07987071376358593,-0.0865763820499011,0.008731586809681387
2018-05-07,-0.07355886642826791,-0.08216709913917059,-0.07726381393620982,-0.06270476094634966,-0.04276702019826661
2018-05-08,-0.08291266993108971,-0.10468541238274759,-0.09883939070569908,-0.09106603283532368,-0.05520573647642801
2018-05-09,-0.09773717056253968,-0.10653224437516039,-0.12414689929944067,-0.13296886707537026,-0.0478246183891318
2018-05-10,-0.10914192040185734,-0.1328518080330425,-0.1240257805149531,-0.16134887243470752,-0.04473668184941187
2018-05-11,-0.11182749353219902,-0.14359162973964062,-0.13275902109636048,-0.15906138966542485,-0.049672825903048924
2018-05-14,-0.10741547192797671,-0.14209258182214246,-0.12632062126278962,-0.11566896903087069,-0.05763365648851885
2018-05-15,-0.1102322989239655,-0.12337714706160553,-0.12701949491950837,-0.08346946224308813,-0.14201531046426208
2018-05-16,-0.0868940160186923,-0.11477018227050682,-0.0710113626665935,-0.08955993940566506,-0.13498962899208197
2018-05-17,-0.08528375639808249,-0.11759461567987779,-0.10857476300290582,-0.0810842206713106,-0.08609940524784637
2018-05-18,-0.09019233987633204,-0.1429691521023882,-0.08262418108991472,-0.0859546885729891,-0.11401837268754758
2018-05-21,-0.10634434102534909,-0.13623416812830297,-0.10622117450932769,-0.1286128418390796,-0.07834929940966248
2018-05-22,-0.09058725241081175,-0.152346527211924,-0.11776517544488894,-0.09995670477628998,-0.1548645022726867
2018-05-23,-0.09049930529191778,-0.12949318850987496,-0.13431593505869818,-0.0940719397069405,-0.153920284629543
2018-05-24,-0.10215397578594611,-0.13275963157634016,-0.13186218631667707,-0.13603236026943658,-0.13137823619933794
2018-05-25,-0.11067684500466891,-0.12307098481816851,-0.1287961821616199,-0.13194043128577398,-0.08392770672002618
2018-05-28,-0.11263651277723506,-0.10639811183023092,-0.12854145292886252,-0.10938217742940791,-0.07581716961195328
2018-05-29,-0.11368548527106383,-0.12087599291468422,-0.13815757085328417,-0.09764776838550547,-0.06157966502279328
2018-05-30,-0.087903397800663,-0.12404424869101258,-0.08865274665777644,-0.07364190826871075,-0.06435771674058872
2018-05-31,-0.07967530597063943,-0.12349920309545998,-0.11078370160452415,-0.08559245288125822,-0.07453867711421026
2018-06-01,-0.09907645181474803,-0.07289634728987279,-0.09660844926071999,-0.05283530852334605,-0.05087209499926938
2018-06-04,-0.10281288488962471,-0.09499904862547244,-0.07452963722280571,-0.07205044025028565,-0.05292726699754746
2018-06-05,-0.10388608387999629,-0.08099463827289148,-0.1064626569365157,-0.1006996373934018,-0.06698680523245398
2018-06-06,-0.11939490907609901,-0.08936812180437942,-0.11471240978270598,-0.0821861665252808,-0.08104809978205159
2018-06-07,-0.1095841707565688,-0.09996400500216625,-0.11929724371289678,-0.09588374113445701,-0.08343528060259678
2018-06-08,-0.10761472977653126,-0.09696609143378201,-0.10133817770530043,-0.0968766388389963,-0.07196936407728545
2018-06-11,-0.10009081729883837,-0.08001289069492343,-0.08663882735509244,-0.09496110797926195,-0.04938497961190131
2018-06-12,-0.12129759073291635,-0.08822028467257395,-0.11135305742390211,-0.10528759269689139,-0.08177970604290596
2018-06-13,-0.11149214545136121,-0.10306212926064977,-0.09564471441009055,-0.10455766044832705,-0.08349328140648273
2018-06-14,-0.11107548783575989,-0.10741937678195641,-0.10247070475981934,-0.0715377610375943,-0.08711108120042699
2018-06-15,-0.1253434439430415,-0.12351637745517118,-0.10593339936823434,-0.09508429971098965,-0.07862138909540002
2018-06-19,-0.07298046080180283,-0.0940659137976905,-0.0659369327563119,-0.07750401536278208,-0.0733343960203209
2018-06-20,-0.08249136490379298,-0.08696620021660618,-0.06517408549338996,-0.08141099679389358,-0.08120219395669884
2018-06-21,-0.044776080930540016,-0.07673215805295053,-0.04865260711006669,-0.055663685454360255,-0.07741941591503756
2018-06-22,-0.0638947553660611,-0.07285863261382636,-0.05284998028652991,-0.06531129160910908,-0.06446989962886994
2018-06-25,-0.0697190523075268,-0.07080630912089915,-0.05893525342848655,-0.07256357864211085,-0.06191971479510597
2018-06-26,-0.0696322016898575,-0.044214202528555104,-0.04853781560266232,-0.028324187224525305,-0.06065359784004699
2018-06-27,-0.02514352034780595,-0.04660027764937583,-0.03349090127134791,-0.018285811634294602,-0.03433891287897167
2018-06-28,-0.02624919613448206,-0.03460603068748487,-0.02819954053573108,-0.019821028082840926,-0.012465664725191191
2018-06-29,-0.020524351119446258,-0.03401475596066592,-0.009633175663916305,-0.030586428855741588,-0.03360548942405484
2018-07-02,0.0396960911995907,-0.031907347119333775,-0.029283163620651198,-0.00743171204344759,-0.042816755471962425
2018-07-03,0.033447309106762066,-0.023307032811608123,-0.02570994843885655,-0.002960555822899826,-0.03768392006148015
2018-07-04,0.03488184245221726,-0.010521564720224178,-0.0319217499633918,-0.032979158312670745,0.0005649802006730344
2018-07-05,0.02006548055363658,0.03153031549199165,-0.014172728764618328,-0.003097884373757567,0.021235519317351743
2018-07-06,-0.04974138977895132,0.002822789679977067,-0.04064805734118753,-0.03107939997340101,-0.015726034994858164
2018-07-09,-0.06367528033064769,-0.05206065384647875,-0.06313724845385289,-0.034460871617778346,-0.020767003064698624
2018-07-10,-0.08593801475644554,-0.036386593586415154,-0.046545335869263224,-0.01898534880311953,-0.04889042933691912
2018-07-11,-0.09612527551278786,-0.09368787743039665,-0.0845711771835236,-0.05284890778382283,-0.061426893917695076
2018-07-12,-0.11403148410403612,-0.10421172076310486,-0.07335020177351959,-0.044176431817594605,-0.1103809201014747
2018-07-13,-0.11173779179771262,-0.13758945784291798,-0.089321035529545,-0.049114390531017516,-0.12857267954642385
2018-07-16,-0.10576020025493557,-0.09671589560347564,-0.11026755029549085,-0.13205814629100981,-0.10113335711253846
2018-07-17,-0.07379203852147584,-0.09983262447727853,-0.08560283162239282,-0.1362327247030538,-0.10803982517792245
2018-07-18,-0.09168732503517218,-0.0915025697520458,-0.08010769108145098,-0.17747032016484757,-0.12097401399565572
2018-07-19,-0.06351904048214987,-0.06742197248464372,-0.07322565881682944,-0.13253889361544774,-0.12885742549546442
2018-07-20,-0.08329596955950451,-0.038949662024253755,-0.08547573358869426,-0.05709207055368425,-0.10592189914770482
2018-07-23,-0.13608161418192832,-0.08971402048411078,-0.06219101338372405,-0.1290795604965223,-0.0962097075182138
2018-07-24,-0.13230632853388322,-0.08414695233291414,-0.1250980171574227,-0.1223135948265557,-0.10306767960632379
2018-07-25,-0.11071856394317821,-0.09801601244862225,-0.15139303940764617,-0.12418798354134664,-0.09546444495906536
2018-07-26,-0.09778038341874036,-0.12667463078641406,-0.10487767252668692,-0.10444960538503326,-0.11567622458480761
2018-07-27,-0.1340564481959377,-0.15236770226777072,-0.09490730012416308,-0.12607721677800135,-0.11393079841450524
2018-07-30,-0.16220574421746875,-0.14095970620851836,-0.13918714799400386,-0.06784836080134977,-0.05683151252306885
2018-07-31,-0.1501505257791616,-0.14558340248204546,-0.09467595848356393,-0.09761015630489003,-0.03180416748636331
2018-08-01,-0.1628845083577635,-0.0746113351190495,-0.0991551465838141,-0.0377019181897986,-0.0508552010613685
2018-08-02,-0.08455799133539188,-0.055921597695328826,-0.045618591343297515,-0.00016942271241771056,-0.026237484486879587
2018-08-03,-0.08895271105014511,-0.053122301926516916,-0.03263767455528612,-0.003209506683382183,-0.027797243514871672
2018-08-06,-0.07996398156573169,-0.04988140752617559,-0.01031186535243109,-0.029664172348456197,-0.007543553417897324
2018-08-07,-0.10107753695141079,-0.07664954797260091,-0.05027250742959737,-0.023347874562203812,-0.02031259648490929
2018-08-08,-0.10334454784731355,-0.0704819409928487,-0.020868759564163817,-0.012873773582729599,-0.028458290571650374
2018-08-09,-0.13211423828471353,-0.07441602764594715,-0.051873795058423156,-0.05445770943832088,-0.048270651303633526
2018-08-10,-0.11544884145199881,-0.055988496882649536,-0.045322784463655466,-0.06343367154796457,-0.019277035119761414
2018-08-13,-0.09109301957887582,-0.0520887458574384,-0.02907984720213432,-0.03513756184235267,-0.0392195215738
2018-08-14,-0.09267050321892031,-0.050035624996056974,-0.04008034126529572,-0.048490751453431485,-0.036666886924676456
2018-08-15,-0.06058395327844328,-0.03452392561227916,-0.0028573245439472874,-0.004945770582050464,-0.03871651103504043
2018-08-16,-0.05589681106095331,-0.03945376599364069,0.018961969480639287,0.008981343472542378,-0.022678261304314003
2018-08-17,-0.03362404746185217,-0.016232325620303148,0.028654103321695736,0.037596653731001156,-0.019768737783324004
2018-08-20,-0.06835885321512235,-0.034371395754109337,0.004234990194754613,-0.019801638468745417,-0.020045276672225245
2018-08-21,-0.07390470415181809,-0.04859664504656976,-0.020246864081296327,-0.0065442781419593,-0.04002830041854365
2018-08-22,-0.0635690120594369,-0.034744900725579446,-0.026221202608768424,-0.023100192409164992,-0.02019644763590132
2018-08-23,-0.09850627890048566,-0.07031957306424348,-0.043128654544916434,-0.04063397946873589,-0.017390233611878653
2018-08-24,-0.10334562182416211,-0.06727263459750545,-0.0540154756475077,-0.025320895012368415,-0.038927759419214565
2018-08-27,-0.09848350580212595,-0.0986500252002839,-0.08057188475844158,-0.05442616864988651,-0.04115216396201427
2018-08-28,-0.08735220202736224,-0.1049819319945198,-0.05807574200490963,-0.04077154555101737,-0.038148989165923096
2018-08-29,-0.08284423627272863,-0.12073778773983516,-0.04336731564060621,-0.06665216915093361,-0.04238245739278871
2018-08-30,-0.09005850332396978,-0.06293520658025126,-0.04934181312242387,-0.06041504024120113,-0.025700346393836074
2018-08-31,-0.051360151597235185,-0.046858934229106204,-0.05176565352920532,-0.012365120852239465,0.015199363917290867
2018-09-03,-0.05112231703927234,-0.01576069935760602,-0.041237302701477074,-0.032305969436598456,0.008458334299093945
2018-09-04,-0.05306208544140623,-0.0502288476779322,-0.050527057525771316,-0.03773050945958473,-0.009885390796286492
2018-09-05,-0.05971574544117394,-0.04459478974817317,-0.05613790056568643,-0.03982888503406805,-0.020621624438605237
2018-09-06,-0.04894951380778912,-0.05524309561397515,-0.01634626632262728,-0.03810031898602267,-0.03917888710093979
2018-09-07,-0.06313542344370392,-0.0584531333917834,-0.056781570020449035,-0.04206947198511461,-0.02239134327857682
2018-09-10,-0.058912857591917264,-0.038352582254997124,-0.009517741007755248,-0.034194120551486074,-0.026796600234030337
2018-09-11,-0.03841897253833511,-0.022594482083451016,-0.020151242672187784,-0.024823221806637395,-0.022089767515387753
2018-09-12,-0.018026746286208335,-0.03648813390089456,-0.005332481987812204,0.005285565851573312,-0.02973285782873164
2018-09-13,-0.05172493252644776,-0.04591682311305798,-0.030686859253646122,-0.01599329725310752,-0.04057301869122073
2018-09-14,-0.06391400845662559,-0.05237145769887797,-0.006440274693954394,-0.04496501678525998,-0.03971683170900061
2018-09-17,-0.06925715581435106,-0.037752072576822,-0.012454052378962235,-0.022679351621157744,-0.04351584400793523
2018-09-18,-0.08053865953456822,-0.07290791293762558,-0.0462629967421963,-0.0356514532266627,-0.05194855306576795
2018-09-19,-0.0951710690220265,-0.08640159200399074,-0.06731537635244851,-0.05629527817699507,-0.05394074119772897
2018-09-20,-0.10533575534741861,-0.09143112606605024,-0.05878495567979622,-0.07024807680553337,-0.057741165435262934
2018-09-21,-0.09302887797951735,-0.10898442829802225,-0.10586061736392445,-0.0797321114148388,-0.08699899865098894
2018-09-25,-0.11114341177984886,-0.0930011440003992,-0.09500167284658333,-0.0976102692883077,-0.09987704149989175
2018-09-26,-0.10907949958774021,-0.1156371219412086,-0.10062696730910882,-0.09171307480995516,-0.11587820572968129
2018-09-27,-0.10329840264096572,-0.11333793935761158,-0.09778672433923083,-0.0957945141123404,-0.10910596105240046
2018-09-28,-0.10116343128530948,-0.1120231966143518,-0.11437816292289156,-0.1097398808339191,-0.11430236447149912
2018-10-08,-0.09485493457312567,-0.10040786239950023,-0.08885457474705054,-0.06848536279203414,-0.09895596906262628
2018-10-09,-0.09385977623609063,-0.0845013196250523,-0.07848346742534595,-0.08105420484941075,-0.11100559890436201
2018-10-10,-0.07429941878022141,-0.06355313192982476,-0.04409054567571286,-0.07556661283519794,-0.10185714005825688
2018-10-11,-0.0036668737341096253,0.017406951458201973,-0.0019945456391507782,-0.03307980910415189,-0.0699003075882247
2018-10-12,0.04657606698771897,-0.02803321753756841,-0.023293322786133958,-0.04334359737550576,-0.06918425738652208
2018-10-15,0.06464987783654473,-0.005462881367150555,-0.005288295723890215,-0.012054351795326403,-0.0638428852931836
2018-10-16,0.07889717355075333,0.007890484366507982,0.0012565387658008884,-0.01195183482542799,-0.05709106535796197
2018-10-17,0.07663985338111977,0.024744688130389318,0.0009385434138119827,-0.021725467757709945,-0.06289460513150433
2018-10-18,0.08942726734929599,0.028236944917992564,0.011538681884177218,-0.00657752203723065,-0.052415774279500775
2018-10-19,0.07571447743517248,0.020672977247521745,-0.003718879104431511,-0.011788288456780103,-0.034003200452961936
2018-10-22,-0.016407099177452502,-0.010344155304887023,-0.053089072831919625,-0.0022548968015660975,-0.06447078841429146
2018-10-23,0.001059835974300679,0.002722799174595828,-0.019388787634879525,-0.021507863503078768,-0.020368058670454627
2018-10-24,0.01600291474350335,0.00803509742912403,0.0007656204263413022,-0.008706772924607633,-0.02192318954342038
2018-10-25,0.02771394388811687,0.024283477757655207,0.013472744866176358,-0.015685718338102648,-0.013889879549130266
2018-10-26,0.012652173356617027,0.019546357284689415,0.002765783619188183,-0.03072626578761812,-0.014717815022856594
2018-10-29,0.02582693402329616,0.03805355874414253,0.02544724941648471,0.00015199269992038117,-0.021810156025784323
2018-10-30,0.025531584582097564,0.03748924585357627,0.02681902193386993,-0.00806392101580019,-0.016503765204620078
2018-10-31,0.025417538830353945,0.024271372243954575,0.02459630396997342,-0.01717244624228868,-0.01926057828478785
2018-11-01,0.015553478697605897,0.00953144168743685,0.005937880147917638,-0.02003005031861383,-0.020455625401306084
2018-11-02,-0.025765817565734705,-0.01620629194501114,-0.03241063191324227,-0.03717743489272357,-0.04444273850657554
2018-11-05,-0.011917694914546044,-0.024608536116076458,-0.040720256277648414,-0.026355198609689472,-0.04563305524819589
2018-11-06,-0.00884926384209348,-0.05126358955323162,-0.005191400035549227,-0.020952503242410374,-0.03397172891074698
2018-11-07,-0.01521497677044389,-0.004237379303082022,-0.008350781776222354,0.006940422366163657,-0.0005410320330396076
2018-11-08,0.011266318610178653,0.010456597111180441,0.015974555849052958,0.0182741334375603,0.018980200350663865
2018-11-09,0.020729820183209593,0.0356428130746202,0.04850745392626011,0.042618146841782716,0.012580409855733792
2018-11-12,0.03562101386128653,0.053985732866114744,0.04366140872582739,0.04295780218406179,0.02365381264520881
2018-11-13,0.023920270420345176,0.04116839814988882,0.03171496657548207,0.034633043087345716,0.02159166772919437
2018-11-14,0.019721577883540103,0.03378337590325296,0.04185551236158237,0.019087743135073894,0.006634672463279748
2018-11-15,0.03205489229689715,0.04469715417183985,0.05029331887988618,0.04659997978494642,0.039012148008862775
2018-11-16,0.03228793047925351,0.02968173796323811,0.051398639499902136,0.040327060878241686,0.04012482153640386
2018-11-19,0.026378447608127843,0.02874509856695943,0.022977015934373617,0.0462890237021158,0.0416457423854787
2018-11-20,0.0418834032155683,0.05089812304779075,0.05458366091582074,0.04988878533123942,0.07304367398744163
2018-11-21,0.04914877462499907,0.06987100413988111,0.0865380562314606,0.0871951069069895,0.07545236813701375
2018-11-22,0.07913919260997611,0.14199296031724887,0.18573850032186723,0.14639272855302674,0.11484656087116037
2018-11-23,0.09482899689905996,0.15436975501221012,0.183673456088173,0.1777772889919405,0.12353439456923716
2018-11-26,0.09674593280950453,0.1555391530413737,0.1888250885536833,0.1602229710452887,0.11455695178705327
2018-11-27,0.0938114151789358,0.14738467523431037,0.18485122087011766,0.15989404282535835,0.10585921435342038
2018-11-28,0.0936937637220291,0.15318781323946748,0.17543927607124848,0.19157731870765296,0.10528761315926395
2018-11-29,0.16172542129767997,0.167289205327782,0.23320549186800626,0.18912857011400463,0.11397782867393903
2018-11-30,0.17565563092601247,0.1802659066219803,0.21886799223474507,0.21269804539627438,0.10576263312106803
2018-12-03,0.1306960155589643,0.2169305077512777,0.1914071640522457,0.16292422523192338,0.11355962880925473
2018-12-04,0.13334341954867582,0.18671885008254985,0.18561019464841647,0.1587113528669919,0.13235035927312092
2018-12-05,0.09163370922272485,0.17788545156336674,0.1379037773461211,0.11537720040302345,0.11380089268466433
2018-12-06,0.1206709200981923,0.24078231845303313,0.19184875533812112,0.1843751885782074,0.11779395821656756
2018-12-07,0.13612312440040011,0.2622166022369597,0.18279792974688874,0.20438482035812697,0.14267224721982397
2018-12-10,0.13753441746772888,0.23533626673292465,0.22123683953749307,0.19304799373370526,0.11197517477919447
2018-12-11,0.10579393300167858,0.22615467180096616,0.18909461223065438,0.16758928675117124,0.1260363454436637
2018-12-12,0.16109985513658978,0.18621927902092367,0.20512210417425245,0.1824310549894128,0.10052484341007657
2018-12-13,0.18338987916492144,0.1956665169388609,0.17650791345446595,0.20810418999925875,0.13850807266725812
2018-12-14,0.25050654174417997,0.18305705609613593,0.2175820692108504,0.19605898972204414,0.14153863886318532
2018-12-17,0.2256659254380873,0.23754640729434964,0.22196248554504225,0.17891206210967933,0.14504436775547605
2018-12-18,0.18938871366516755,0.29426449980296077,0.2270921927930264,0.2360665346421053,0.1357309686278188
2018-12-19,0.19748128524484804,0.301485995468979,0.246522665610736,0.2538710088615209,0.12892420572746027
2018-12-20,0.14961335953922156,0.24256161565954107,0.27975651784942046,0.2288299102246835,0.13926957138079338
2018-12-21,0.15586642127117573,0.2200343497371587,0.27603411195676547,0.24110674043754982,0.11911747748322625
2018-12-24,0.17991891719906986,0.2241466461846827,0.25689632738013024,0.2348433521735096,0.13235833786224677
2018-12-25,0.18386676154163864,0.2589802509781322,0.21991942209705265,0.2556559540133743,0.14227967679744344
2018-12-26,0.2156693867951861,0.3120980188825649,0.30536632970171507,0.27118632318932073,0.1557158891992918
2018-12-27,0.2212779610091699,0.4033602179707064,0.3119138640232058,0.35527414669858864,0.14378279988950368
2018-12-28,0.24131246771880419,0.3441949960395144,0.36612222260430655,0.323468698500598,0.17131278607586387
2019-01-02,0.27330430647002096,0.33306224800749346,0.4263873610815784,0.3525009210795531,0.18797557689974267
2019-01-03,0.2962654372741801,0.361527268701638,0.39300600694335136,0.37894921921820124,0.2041025145734586
2019-01-04,0.2970357784721594,0.31995411290351167,0.3477922568383431,0.3283387173987586,0.22428324082730253
2019-01-07,0.260346006584471,0.32568503152855754,0.3144429289339463,0.3174307913441522,0.24204398876165822
2019-01-08,0.26583894844192696,0.34336567088911674,0.28314568449436606,0.3241103467354664,0.23542187380886712
2019-01-09,0.24894823911780328,0.25897992364128675,0.29818336840236614,0.2822570468315154,0.19696547004673917
2019-01-10,0.23729400762084482,0.2797164910400835,0.2986749954893401,0.2760190479796812,0.1982813561811529
2019-01-11,0.23259429584062824,0.28601976836954207,0.2668301695701257,0.2440787476007124,0.19775928983944333
2019-01-14,0.2742550067368081,0.2978245466412085,0.3067286011103527,0.29642728077423236,0.22157625387556168
2019-01-15,0.2458167526224811,0.27533230760435307,0.2806487210363699,0.27870983672431265,0.22848088247866963
2019-01-16,0.2572315071007141,0.2706515646853994,0.2648680299745,0.3050302395662266,0.17168512057108495
2019-01-17,0.27381188408904983,0.3097484573224244,0.27666003872487155,0.31506577588870116,0.1784259073720966
2019-01-18,0.2557733141383156,0.25160337128715876,0.23673103375041285,0.22282696266354926,0.22979178081822527
2019-01-21,0.1865195689391827,0.275030675815861,0.2617676927462073,0.22765295291152526,0.1920568370883953
2019-01-22,0.2432941695760307,0.2823900128454823,0.2996543148422764,0.21560369648157376,0.18042802537069141
2019-01-23,0.19819130656684816,0.24570404399201445,0.2780168096594494,0.22146489703827252,0.16090887674229967
2019-01-24,0.1505577208477432,0.22084700587801803,0.19258086651649003,0.23401172437852993,0.227529636949714
2019-01-25,0.13382981472359834,0.19571417312020536,0.2120750653847371,0.21931186241230052,0.17378926629670718
2019-01-28,0.13863364103667095,0.18882931592852303,0.22600177468692195,0.22596159530021573,0.15815688919401127
2019-01-29,0.10670741214086257,0.14385585207434012,0.15755168733185476,0.12005760044654619,0.12681015180437566
2019-01-30,0.1550077687827047,0.17266555014007023,0.1504682132159823,0.13017940172734224,0.10862593018918505
2019-01-31,0.15562676397515193,0.1433765459396155,0.14387120041595292,0.11056889953991707,0.0846533905985039
2019-02-01,0.10598129283025187,0.086204345287441,0.10255086067313611,0.08548437150288635,0.10698855993169729
2019-02-11,0.09668179465392732,0.0862744861592913,0.1300670666831167,0.11546275222116559,
2019-02-12,0.061190314499840734,0.09088990270605667,0.1280636203985074,0.06482839002593825,0.08520561577548415
2019-02-13,0.028428759633902963,0.07040132789471477,0.0669344317641656,0.08453472011641265,0.04778086202560413
2019-02-14,0.04866801934770352,0.07331975490371195,0.09081707427398089,0.08671245691651427,0.09343926795774427
2019-02-15,0.08015004271283534,0.09449918279887341,0.10514752064541266,0.11995669813154798,0.07999079577099287
2019-02-18,0.03201693861386494,0.04491032154371342,0.05750479545005968,0.0488589378974719,
2019-02-19,0.024218636826410827,0.053686374151156166,0.051041164348856874,0.02696870586453898,0.031469916963908336
2019-02-20,0.024432273301912253,0.06597518824164586,0.041200646820061845,0.04366428332777805,0.05787120482093983
2019-02-21,0.031170766926528492,0.04706997633154517,0.04795430560310033,0.04763010828618955,0.03758853551096326
2019-02-22,0.008728103360925865,0.013084864795633089,0.01619151946599661,0.0037282330232957833,
2019-02-25,-0.023157227888965674,-0.04440722068901236,-0.04534832104433575,-0.055218206289201925,
2019-02-26,-0.02760905962610015,-0.024848426192129992,-0.03052167958529156,-0.0243856515425036,-0.012360440236879947
2019-02-27,-0.023206018118108674,-0.04499497504740525,-0.006069514029707401,-0.02132743643135818,0.0036897121726722883
2019-02-28,-0.01865730297618886,-0.02508354885294916,-0.022751888882494,0.0010982546825863081,-0.00043530286125909035
2019-03-01,-0.026319012596251756,-0.05265186842555267,-0.037864308751852586,-0.02778451082519897,-0.005911309136054362
2019-03-04,-0.04849602886750912,-0.039938853914381664,-0.047444551142638,-0.05602362862479978,-0.03578633394407944
2019-03-05,-0.03871616973941864,-0.033902257999153404,-0.05689073568669314,-0.0723375119062425,-0.0848473079376591
2019-03-06,-0.012529515802518473,-0.0795122254781576,-0.09210341378799547,-0.1020842014686464,-0.09443630834122155
2019-03-07,-0.0010588189470328024,-0.056140066187625494,-0.08930256811711412,-0.1131944573577817,-0.09828672182939993
2019-03-08,0.010928009266889157,-0.04393070604293866,-0.026150987030605137,-0.06520961306282498,-0.1224904664017543
2019-03-11,0.008224640085195495,-0.044259752141713175,-0.00878637574638734,-0.1006480443797907,-0.14048993211984157
2019-03-12,0.005490928707434686,-0.010701968990683267,-0.007032142177749369,-0.0963714492880424,-0.10845858878659462
2019-03-13,-0.005487217256232586,-0.0021699323440331764,-0.04735627512176299,-0.0677338557972388,-0.07023109614315648
2019-03-14,-0.00402855165701127,-0.03730949763868239,-0.023141028146079455,-0.03524590486240732,-0.03856534721789569
2019-03-15,-0.04160546853142828,-0.0481787508649927,-0.05751719687222188,-0.04943207694036251,-0.03345659423353893
2019-03-18,-0.05868647107976471,-0.07207476184218266,-0.07146677404150774,-0.054931109616032106,-0.06346659553550554
2019-03-19,-0.04104292814172354,-0.0702190870056554,-0.09007341983966971,-0.06592201936399793,-0.05066086826064217
2019-03-20,-0.04473514477217285,-0.054487593331036886,-0.06520323360624689,-0.03839529794899876,-0.04059716578327445
2019-03-21,0.004605884906993735,-0.04638318666198214,-0.04159304995596579,-0.03438150718294756,-0.04977803020826023
2019-03-22,-0.005121738006730513,-0.01478673470722888,-0.028799220058325404,-0.04993356902428577,-0.034310609779922105
2019-03-25,0.04165659564738869,-0.00502421435911653,-0.005065465028572998,-0.03811181003507496,-0.051166387965701846
2019-03-26,0.023339629000309052,-0.004593336018201125,0.0020365617278080396,-0.035194444472624375,-0.0021172479797567922
2019-03-27,0.005403460492971322,-0.02368705593588712,-0.005859651774609401,-0.03435691583834082,0.001246539067602373
2019-03-28,0.002290125150107153,0.02453977507211529,-0.009746386961623783,-0.030410902305911612,0.01936390757831405
2019-03-29,-0.029227116490580206,-0.03235403433716288,-0.019260747055983084,-0.033771420740764675,-0.030190282063163328
2019-04-01,-0.011462620047776782,-0.027312333330371037,-0.03677197036693259,-0.036131802676177834,-0.04756363259839972
2019-04-02,-0.00755342896279685,-0.03314396725301602,-0.03738129308583168,-0.03381085784640127,-0.04795523260675369
2019-04-03,-0.03913850346174433,-0.06572138625297516,-0.027036568173358,-0.05484874538226858,-0.05499754149922574
2019-04-04,-0.06625362379522137,-0.024460115337809542,-0.08854624848073193,-0.05867078277975074,-0.05249186871784413
2019-04-08,-0.059173515735938535,-0.08046667784777017,-0.032667091729544885,-0.06425064296140492,-0.03478380115682521
2019-04-09,-0.06375952989053751,-0.1141981193648815,-0.0777988594755615,-0.06561427141851328,-0.062363626720664776
2019-04-10,-0.06052667417004389,-0.09563181255624269,-0.08846824734167195,-0.0777801625204281,-0.05850997002010133
2019-04-11,-0.07765486037971933,-0.07956348544181165,-0.07137605308451578,-0.04235282871759024,-0.04931378692603519
2019-04-12,-0.05219943891697448,-0.10821043118267093,-0.05152627482357241,-0.04613634927106958,-0.03888929393576286
2019-04-15,-0.05238901344729502,-0.09377943512497128,-0.050878926570135416,-0.04788011595322521,-0.02056485581899916
2019-04-16,-0.05892936191505592,-0.0889957573656702,-0.09450219913477512,-0.05848262749364674,-0.021453727937975717
2019-04-17,-0.05403085761768329,-0.09341154502565073,-0.09006213473425534,-0.04596828689684495,-0.04596226374144448
2019-04-18,-0.05496100714736884,-0.08918228405453305,-0.07675531137598801,-0.04779705215650871,-0.05404309437310265
2019-04-19,-0.07057224909085863,-0.0861257512467854,-0.10493058294955002,-0.06284277038746508,-0.0668971116533956
2019-04-22,-0.04989185309461216,-0.07457594561779501,-0.07021638228899071,-0.05505363420447784,-0.04095625973646131
2019-04-23,-0.05302560342814375,-0.0994107364397964,-0.08032533852215601,-0.05399507095870672,-0.0089846069814613
2019-04-24,-0.04656726635850504,-0.07901248465258703,-0.09340974633889046,-0.04000404623292639,-0.03659972672356093
2019-04-25,-0.02673589391061253,-0.05051131044658565,-0.06563237495707672,-0.009786126768886245,0.0026249715305001198
2019-04-26,-0.022563868151829834,-0.04383234347837453,-0.02615859808506865,-0.007375347060220944,0.017466263490471284
2019-04-29,-0.01458644391791556,-0.024676596839144964,-0.020087129158158093,0.011790315468360868,0.004711728729189635
2019-04-30,-0.02831468495289085,-0.031193944738040328,-0.013467351236518613,0.00029933120198889865,0.011732487698992392
