date,Q1,Q2,Q3,Q4,Q5
2021-06-04,-0.01857537313286985,0.008105293689373325,0.0049786439022262985,0.004693743885413914,
2021-06-07,-0.006597987182652046,0.0011791542209420608,0.0034761306079862126,0.011237719873772008,0.010164932423198958
2021-06-08,0.004498358967425464,0.018022177756223782,0.015332985442577265,0.027455132050292163,
2021-06-09,-0.010700000158244358,0.004272838363424566,0.019287928529497216,0.013941252052896123,0.018437817391453015
2021-06-10,0.0023294134976206138,0.008556954543682316,0.02002458570163397,0.018424825364740983,0.011828312819978344
2021-06-11,0.0031798474498456043,0.019633151152602963,0.0318810825991599,0.03067941092997157,
2021-06-15,0.005269029739479207,0.015526717748106482,0.03768678323381978,0.017880422921522195,0.027276007753795482
2021-06-16,0.017040086936516024,0.03660976883738159,0.04523683818433815,0.09380856062050677,0.05451499312985275
2021-06-17,0.015843267406240567,0.030941445684513787,0.05415591934096623,0.022976184273050107,
2021-06-18,-0.004890032975164392,0.009781968763985545,0.0013917117806885387,0.025321157989999538,-0.0012901927286335965
2021-06-21,-0.0024110788190839305,0.008287198366026333,0.010385612046788189,0.027001301183570723,0.014683134688215351
2021-06-22,-0.005020115138028703,0.0007963433020026449,-0.005220985000173249,0.017844648014497547,0.007864324132648131
2021-06-23,-0.012570637046687873,2.6707518961799543e-05,0.006780410738897726,0.025917426314493675,0.013296206945017763
2021-06-24,-0.02107162518644151,-0.0056395230586925,0.01082401741011288,0.02148531062054726,0.03603623487151201
2021-06-25,-0.03281985915939958,-0.019659162365465856,-0.0018418102739529152,0.009057850224875224,0.03673447454815594
2021-06-28,-0.026356978903268703,-0.011264535795892075,0.008745141379005627,0.018671010415409528,0.03353301262849494
2021-06-29,-0.008676867961756271,0.010232712584519636,0.017126917690482933,0.0306390714607188,0.04070303090682686
2021-06-30,-0.01958608754920663,-0.00417295693938335,-0.0014160161453279634,0.005061869796716709,0.013809683893607436
2021-07-01,-0.012006543242415986,0.0065864925673679,0.014418099140043375,0.012926198470229322,0.03828982271583179
2021-07-02,-0.0014347629246899865,0.018090424349240807,0.02905261803382205,0.032647391421893684,0.04111764419896077
2021-07-05,-0.005884225824650617,0.013535509370737268,0.034511000383839904,0.018124760952171064,0.026541532587114638
2021-07-06,-0.0116695976690958,0.009681416649676517,0.023053637720471178,0.03956409965731853,0.042308838356219736
2021-07-07,-0.01791926314983184,0.011235203593422125,0.02612717207697581,0.03394899600771088,0.042453607068710576
2021-07-08,0.004569322001272909,0.022003419340857942,0.026007690307776436,0.03422042667809775,0.03835517587506704
2021-07-09,-0.004045710784189027,0.010880097617327476,0.023981277411188624,0.017611939449590937,0.041023553552289906
2021-07-12,-0.037004772018349466,-0.030566953463301533,-0.0336447306489731,-0.011431058664018681,0.019723885317254074
2021-07-13,-0.0718783634886861,-0.07711300032478104,-0.03975767182112503,-0.023078037710946478,-0.022459201113287797
2021-07-14,-0.061435534693772074,-0.0510154017370943,-0.0394935958088436,-0.04126306081000777,-0.013243910333230073
2021-07-15,-0.06636378281733582,-0.03757703686210031,-0.019491033100542256,-0.01637701497477736,0.001496716516129204
2021-07-16,-0.06050979163997024,-0.023106951954678944,-0.039288115117020815,-0.006568540876544909,0.024498941639913487
2021-07-19,-0.033458854176226974,-0.006783487741763657,-0.009141601960543831,-0.029287527011197315,0.02249110180339345
2021-07-20,-0.040245362508695384,-0.012983214523003387,-0.006684321344863902,-0.007139562898132836,0.008537313118515253
2021-07-21,-0.037029274525584334,-0.02028550268407223,0.00041617138773322737,-0.006846124119808377,0.011273462407381135
2021-07-22,-0.0555273337888466,-0.027330079675034903,-0.01963813392658947,-0.005191586659755073,0.0033570180415364937
2021-07-23,-0.04758395188413093,-0.0150952814095176,-0.009243004195553859,-0.007146957600392402,0.032781047482750895
2021-07-26,-0.006228699562832586,0.01728090608046413,0.017131013989847624,0.01563413714139409,0.018100033981272256
2021-07-27,0.0443094734260275,0.051423475723114384,0.04879723394865465,0.04799384780349302,0.0372979568275752
2021-07-28,0.04599361991575775,0.05196710103961672,0.0546294343058645,0.05898114385087924,0.03305435805496776
2021-07-29,0.02588357994616649,0.025250798473830605,0.013592956855277593,0.029209033211090026,0.026265369167036784
2021-07-30,0.0262251924192209,0.021079814070503185,0.011227115142117258,0.02335677111348532,0.019472540057134762
2021-08-02,0.006951661855843927,-0.009520100784489016,-0.003171477970728279,0.0049047704501052084,0.00013919837484442798
2021-08-03,-0.0041001521115841795,-0.02389017399101747,-0.021837789886664714,-0.014194211867699558,-0.005331039132800839
2021-08-04,-0.012517740448328277,-0.029540770397434326,-0.0232383379142763,-0.020059659505755154,
2021-08-05,-0.002934853068453282,-0.03802044737365143,-0.015808737035114883,-0.014673871730614782,-0.013549609141254578
2021-08-06,-0.01274895472647019,-0.04855656583769558,-0.029966473018332607,-0.021973651821082702,-0.017678899494408006
2021-08-09,-0.022027622683827103,-0.0305229050546336,-0.01913642707892487,-0.004624445953311018,0.004848834841973649
2021-08-10,-0.017957660650953288,-0.018275766325839517,-0.02433201711256599,-0.007827607435926923,0.00734978292013481
2021-08-11,-0.024379906682389884,-0.01953258065495138,-0.0167621086615151,0.0001483916097504527,0.01860470414357479
2021-08-12,-0.032672352899366486,-0.03353739541468042,-0.01247589262328861,-0.00045323706051396585,0.01800384336764451
2021-08-13,-0.022761122215694624,-0.02629757220936852,-0.007833121869088425,0.017016474682020763,0.02117522993633538
2021-08-16,-0.023844560728018004,-0.031736632674635966,-0.0031834358345099105,0.025045418145820897,0.03482930711922306
2021-08-17,-0.009647295959401727,-0.01132086310331356,0.022168390636597177,0.03604935693370239,0.055193288565947546
2021-08-18,-0.013177462157431295,0.0026641667124865528,0.01063398283626435,0.02606334155532257,0.0398462097741371
2021-08-19,-0.008012844902115953,-0.000289229769166809,0.02632834454356058,0.020711230207901332,0.05150385054987254
2021-08-20,0.007067148442148881,0.019798858840430564,0.02052597941629929,0.01829230433738706,0.05041475280611259
2021-08-23,0.014060156812010324,0.0176067056750003,0.021994237648344014,0.022722068470158563,0.05050323136661042
2021-08-24,0.012108991397370823,0.012986787121872689,0.03313870697523647,0.06621777253152178,
2021-08-25,0.005501475587098095,0.004684081283735123,0.018027777609095165,0.028201017096182224,0.07688463300500531
2021-08-26,0.013591307168108595,0.01736467328680657,0.023301997412856938,0.028787387601924813,0.08566206261032698
2021-08-27,0.01934000730695414,0.014476555389502016,0.022379888018004418,0.039625147715732556,0.07607812735730524
2021-08-30,0.01770610823081115,0.012189769498412252,0.02379894304597287,0.028409737722111004,0.07770521000900538
2021-08-31,0.016360346654746335,0.014305367690254782,0.01397210209570191,0.021213088334856495,0.04283180895141496
2021-09-01,-0.002154508656091752,-0.002758758566366805,0.01427771546551057,0.0045744259001854,0.05144208003320037
2021-09-02,-0.00576007891853423,-0.015755706721213875,-0.01728968628278399,-0.0034136115027887676,0.02236310659635007
2021-09-03,0.0053744668086619955,0.0020393112756205644,-0.0024375318983308357,0.008657895623350316,0.01772828949567987
2021-09-06,-0.022828529730344285,-0.022956542172861416,-0.025725350873123373,-0.0071224702748551,0.02491104393998399
2021-09-07,-0.021137734470353893,-0.03141207632499219,-0.035230990226227166,-0.015279277286876693,0.007117993101071876
2021-09-08,-0.010415147612750076,-0.027085392733812923,-0.03423267464760335,-0.022434634397070042,-0.021069875088090988
2021-09-09,-0.0049658067242842685,-0.01907696049206965,-0.025807982560891018,-0.0237666700585918,-0.061192695697955726
2021-09-10,-0.01145078897316681,-0.0260544713489201,-0.032005518483623464,-0.03245018841304061,-0.049073701321336316
2021-09-13,-0.013564985205942348,-0.03054938158263464,-0.042073064775796594,-0.0416394606484384,-0.08057497837239502
2021-09-14,-0.0021952666255155,-0.019992449220863597,-0.024239477790884346,-0.015687538133318038,-0.05803661205915537
2021-09-15,0.020094019032323787,0.0029926260544880278,-0.009457396123180833,-0.025406380486280078,-0.05752233274387748
2021-09-16,0.0234310155070276,0.010212394865115425,0.010634145772603876,-0.0049215532524655185,-0.04738306986470865
2021-09-17,-0.005200627403368092,-0.016980859576824093,,-0.020375894542285288,-0.04557075878417478
2021-09-22,0.013127520400522416,0.007626569360496457,-0.005154897076566023,-0.01771081073635388,-0.0614089855852614
2021-09-23,0.0049883080078258315,-0.0002869000053043595,-0.008707161409273934,-0.020796449508295043,-0.06546953564219213
2021-09-24,0.010110321998785953,0.0010805118919455237,-0.0035696286628901785,-0.009552945354533805,-0.029402550727161792
2021-09-27,0.002932951778749183,-0.006911851919765452,-0.004383500830935135,0.01102278392253627,0.002440896346358551
2021-09-28,0.01245593506498407,0.01118572108366434,0.006079424916246186,0.006077740115107366,0.0013452033690702489
2021-09-29,0.02766011115594647,0.026179032042953774,,0.01396805317943031,0.00953191920045701
2021-09-30,0.02066150959180118,0.004680889084166475,0.008370665177014236,0.003745475963182051,0.005946732912915122
2021-10-08,0.017078736997556774,0.007985045261745104,0.007770582731202556,-0.0015120839091900468,-0.0021946432339914976
2021-10-11,0.0210434697582762,0.015046752036960797,0.013945561526916865,0.0007255786258641292,-0.0011465534696709634
2021-10-12,0.030614331914158077,0.031701193830301684,0.02644075535352608,0.006427818208800037,
2021-10-13,0.005984372880596049,0.010425569276481582,0.007800453511622402,-0.010485881984605998,
2021-10-14,-0.003624016512955771,0.0006993747554796482,0.0007234030548048042,-0.018111195381571077,
2021-10-15,-0.0055493590275825806,-0.0021652320829905008,0.009645549671092877,0.007877810579017977,
2021-10-18,9.146175091626042e-05,-0.0005113226527031037,0.010272472821524898,0.006543079992082183,
2021-10-19,-0.016448398576889147,-0.019827302891330622,-0.006589455860668852,-0.00033617044389200323,
2021-10-20,-0.015529415014477887,-0.017327471330504527,,-0.0014123125101264437,-0.008644126063363546
2021-10-21,-0.004238950097970963,-0.010042647508720862,0.004006536934539937,0.009490489195138233,
2021-10-22,-0.020373587913505197,-0.008622849647779558,-0.0064029461145879065,0.008632445768226766,-0.0074617644688014075
2021-10-25,-0.024411810756012224,-0.012685538924684962,-0.008746279294932442,-0.0008658801652394188,-0.0029437242394961816
2021-10-26,-0.01848256330652061,,-0.001277198566406799,-0.004625394584746683,0.01180566302545724
2021-10-27,-0.012377032078079796,0.0011844328156986523,0.003937887585644593,0.005898498261147621,0.0158028463702753
2021-10-28,0.018135641750865635,0.02309445648984989,0.018863017943585393,0.02355895501467723,
2021-10-29,0.008224415360769911,0.013033108043034581,0.016220502687253474,0.007302856435251482,0.025835486642222526
2021-11-01,0.011932199329603129,0.005871457981175026,0.010427640303190511,0.008038207706937651,0.023554350365058985
2021-11-02,0.022638387976340713,0.013724601816222363,0.017169226319701456,0.006677771848005591,0.012652339099014927
2021-11-03,0.021540780269976984,0.01393970083923629,0.022349647200001755,0.0207806476631006,0.020862663372108986
2021-11-04,0.008612510112461235,0.0008561772151789532,0.0015993235904888869,-0.0006105103703514533,0.009420728816632229
2021-11-05,0.020238451596611258,0.01542069076130365,0.01294909588645235,0.013890859805490707,0.017037573156226327
2021-11-08,0.020444762687914224,0.0230117761904665,0.02334356762130495,0.03222071054713204,0.027505733842296747
2021-11-09,0.01709063779045772,0.019423949495719916,0.01561792406786988,0.022919334748122536,0.019313589989692393
2021-11-10,0.020058925457651103,0.02109323347680036,0.016874662188442788,0.020248767379149168,0.018086876460386717
2021-11-11,0.0037915385622286244,0.006896090744820417,0.0055238261100539095,0.006371158774599436,0.013615155381422984
2021-11-12,-0.0023821136195503645,0.0006878471192467624,-0.002268875813366103,-0.0011541791316922213,0.003723559233207165
2021-11-15,-0.003688024747710921,0.003869523794280074,0.0017469283468060672,-0.0017919794259125723,0.0041999154495477
2021-11-16,-0.004081375785197415,0.011410211886424349,0.005769503048977149,-0.019492031541247835,0.0061614862107808414
2021-11-17,-0.005532726476025342,-0.0011811495956016715,0.0031949345178981675,-0.007859531322896025,0.005355826436699657
2021-11-18,0.0014085049202107111,0.005280681849858964,0.009910466933120062,-0.003178805488258331,0.0056167927544172255
2021-11-19,-0.00575195574144636,0.004105725835214494,-0.0017995852358708682,0.007230379555151741,0.00474423268171066
2021-11-22,-0.008848760103955884,-0.025620401690086194,-0.02191627682012886,-0.01554852473414334,-0.019135304236485448
2021-11-23,-0.0019230059899380454,-0.02390688524141939,-0.021075566650362042,-0.015371233111252939,-0.017714634875547124
2021-11-24,0.004927286076533871,-0.005060117917108031,-0.004326008260078616,0.003565896825261245,-0.002222366564293786
2021-11-25,0.022468985287895656,0.007560149133121543,0.00617616519433809,0.008733429952449478,0.010068950751685396
2021-11-26,0.02409016309393283,0.010825893901044553,0.00994854692819091,0.006751733669219443,0.014176032877862257
2021-11-29,0.03484728280616298,0.02378342536973083,0.006136246123435257,0.008340157849802327,0.02208487460504527
2021-11-30,0.029075788593904743,0.007534155284440693,0.0012510200649523072,0.016626651340092398,0.016629619946545875
2021-12-01,0.015749660180556,-2.9634606722309855e-05,-0.003150703631957756,0.0057130964860104185,0.013320540194523011
2021-12-02,0.01869592000243933,0.0020946261119311194,0.0009909402529678295,0.03286629339754945,0.01717351303901052
2021-12-03,0.005846528603336467,-0.010450537585058163,-0.01652962463531903,0.0028848720860795256,0.002600372809386481
2021-12-06,-0.01057000276193933,-0.019932074287516647,-0.010345755467438496,-0.005923054891948554,-0.0027265699970978534
2021-12-07,-0.008122964073257516,-0.012053504055863048,-0.0027259433309683684,0.010364088051840406,0.011542780445554521
2021-12-08,-0.020926881256969475,-0.020786359861178137,-0.0005035154718264632,-0.0009231375498749262,
2021-12-09,-0.02472596047554847,-0.031079966061571863,-0.024892860672053936,-0.0031842676161038795,-0.008311398955587844
2021-12-10,-0.03019311335260698,-0.03173241558807728,-0.028856550829106035,-0.008205569838955599,-0.007067253259542359
2021-12-13,-0.03342511176749656,-0.0350149456503052,-0.02789066965450603,-0.016276345755779166,
2021-12-14,-0.023014650832103394,-0.02146356077862011,-0.01711040498363419,-0.017767988641125367,-0.006791051150415968
2021-12-15,-0.023480102547750965,-0.021411821203463726,-0.019246980032920108,-0.013885078348485526,-0.006501335425210901
2021-12-16,-0.019482777698632776,-0.014293417942821856,-0.019248356097481767,-0.010680460265418754,-0.006867089466038827
2021-12-17,0.002833345178077325,-0.0026562485636720907,-0.0029217416826478352,0.0007621906318642825,0.005600135224755813
2021-12-20,0.015521124435478014,0.008260450060140562,0.0063283269176007476,0.010115149214215254,0.02044793481542253
2021-12-21,-0.016948922669543173,-0.009938356332319763,-0.009747609303467623,0.006561009793552046,
2021-12-22,-0.029139014008180426,-0.022251231683550518,-0.01829298133756128,-0.01978991157760207,0.0008512854380314147
2021-12-23,-0.03623940485883318,-0.029624253641616347,-0.02940639703451496,-0.02055070030178973,-0.008431903002534262
2021-12-24,-0.02651347145565568,-0.018448795314438632,-0.01144940615047685,-0.013195964563263494,0.0017457079649084945
2021-12-27,-0.04409947908371723,-0.02244941917727113,-0.01877185763875889,-0.014227158794358258,-0.0003705003002869139
2021-12-28,-0.021533908929906895,-0.013640125065735522,-0.010045909809599088,-0.004282115864092198,
2021-12-29,-0.01415467595142046,-0.02553901617008946,-0.014573589171365682,-0.014794879847802143,-0.009585076519084627
2021-12-30,-0.0156212307209642,-0.036152090587464734,-0.03210509005631093,-0.030218104620010976,
2021-12-31,-0.021256572642357377,-0.02360475328874734,-0.024390140332722174,-0.023549473306077377,
2022-01-04,-0.0105759306663569,-0.016021527912603088,-0.02284645051350841,-0.015274832119543827,
2022-01-05,0.002304325650612883,-0.007631034886600247,-0.013650620421014954,-0.018105698116728422,-0.004101408391549395
2022-01-06,0.018358641067204702,-0.009823255244078817,-0.008384801050744472,0.000329221126467408,
2022-01-07,0.006399963202319686,-0.00021018235103749858,-0.017704162143623723,-0.009950798418148022,-0.00953824444266215
2022-01-10,-0.0032632749679081265,-0.012647912876531192,,-0.02025587355867073,-0.009133051782022412
2022-01-11,-0.01618043448138761,-0.021695886334156214,-0.0344509898210904,-0.0356118225055867,-0.018954777733919587
2022-01-12,-0.033614352068995844,-0.03938656289091181,-0.04035402155239537,-0.02697814434602456,
2022-01-13,-0.048828521287130236,-0.05242777357434982,-0.045284246404828074,-0.03174277145827882,
2022-01-14,-0.05430606390506898,-0.05035197364054839,-0.053156683097528065,-0.05355060440458453,-0.009060225476522231
2022-01-17,-0.04965035562796611,-0.041471467562011956,-0.05976662815705442,-0.027514260462676646,-0.008381503123106905
2022-01-18,-0.06275239446439548,-0.05909423537427909,-0.047397021638110624,-0.02056741860804561,
2022-01-19,-0.03671940741484451,-0.04487639199494164,-0.03887609006953821,-0.033924039261353026,0.009404465400702734
2022-01-20,-0.056197855553299474,-0.047238448203228575,-0.03010069236560557,0.00806868732969904,
2022-01-21,-0.06678473817861429,-0.04919201603241199,-0.051478517262303694,-0.016814133563770404,0.007115892519149117
2022-01-24,-0.06708507694859425,-0.05730553193547567,-0.06258258418657668,-0.04977283067662154,-0.010325686599549423
2022-01-25,-0.025385340689382085,-0.022740093414064688,-0.016737719729826066,-0.01705230545484584,0.006573563439652963
2022-01-26,-0.019492530736176336,-0.026182854927067,-0.024426980218878742,-0.0038828429259242813,0.009536415963944287
2022-01-27,0.01046862737540914,0.003104975049849412,0.005960819491872993,0.01414758114147781,0.015659179448284606
2022-01-28,0.006274665018785944,0.013679429489779942,0.016991680086452503,0.025927480150221185,0.03029847373217801
2022-02-07,-0.006558946954395487,-0.003178817985565634,0.002043975410164081,0.015012543426688283,0.010210146321116283
2022-02-08,-0.010452704024827853,-0.00873130133818496,0.0002379982799045153,0.00013646838982869414,-0.005513935891104995
2022-02-09,-0.00425126399009336,0.0022164710292747174,0.00044957507001247565,0.005320618507929075,-0.009219208321328682
2022-02-10,-0.008603151677829364,-0.005731815184651365,-0.02783048716141176,-0.026656866080231552,-0.02432006633638506
2022-02-11,0.020099124994395284,0.008543380073392183,0.0010597113927943297,-0.014332335931859237,-0.025713077075272487
2022-02-14,0.015854660361846358,0.021477182649733886,0.0026289970088045683,-0.008413545451955582,
2022-02-15,-0.005706831724719386,0.00970022868634725,0.011903573253655432,0.010159440473538062,0.0015080783352488796
2022-02-16,-0.009158714449871732,-0.005377162443976857,-0.0030138547831716836,0.0009386183814628479,-0.006424358433222045
2022-02-17,-0.032593010345237226,-0.012950327157820764,-0.00736755716708146,0.0003535801403626443,
2022-02-18,-0.03845944298428255,-0.037405853574615115,-0.02899306929811372,-0.024306929077907113,-0.01598433523464762
2022-02-21,-0.061584890808025615,-0.07811242084521029,-0.05578345408222688,-0.0272086377048814,-0.028928891013367847
2022-02-22,-0.07266439599903561,-0.07818675689503292,-0.06565672912833906,-0.05178480141494066,-0.03587162447966586
2022-02-23,-0.10053502963690392,-0.08520457463756116,-0.0873438310057198,-0.053725237664728455,
2022-02-24,-0.06984518368781838,-0.05645717122215821,-0.05728479457296477,-0.04393426035486089,-0.030085793971039533
2022-02-25,-0.078457831191309,-0.0572883011002308,-0.04959101861425655,-0.03214187901719971,
2022-02-28,-0.10471130889222499,,-0.08137131255640619,-0.07490107242166981,-0.054673685610709975
2022-03-01,-0.1680630886920315,-0.1255211292096611,-0.12864122021186847,-0.11530453698226324,-0.10887547005731084
2022-03-02,-0.10820707571021132,-0.07964305918734366,-0.09424261345472512,-0.0772296126114045,-0.08128939774774979
2022-03-03,-0.06722640070682237,-0.058271853497700296,-0.055647150841590484,-0.056998879854870045,-0.06934012697999861
2022-03-04,-0.04359480161186611,-0.035142590769515744,-0.04398405910051919,-0.0433334953889455,-0.0485962676407944
2022-03-07,-0.009779896689411212,-0.004758301590720215,-0.015180610876221787,-0.028181929346199643,-0.03341650506610497
2022-03-08,0.011886986397298165,0.013354853674118063,0.0004845305407243483,-0.0024495789703546894,-0.00831500344766034
2022-03-09,0.043504087236350054,0.021965477739080856,0.02714574028998662,0.01664431902942543,7.52610957154233e-05
2022-03-10,0.013884733030609909,-0.0014616186597828985,-0.006968934690311301,-0.0018534890553200101,
2022-03-11,-0.0001213628310739671,-0.012249822256442005,-0.027290879524269264,-0.030783915650779228,-0.01229100227696131
2022-03-14,0.038125053274193924,0.003215604844752745,-0.010281484578436874,-0.009213485345602783,0.0017841771211514201
2022-03-15,0.10994557549472851,0.03879322082217892,0.034636004370075864,0.038657560918327234,0.042797820641605124
2022-03-16,0.07516700903651145,0.027520154325239566,0.02548506261897494,0.02535380520364154,
2022-03-17,0.0008001347716866412,-0.007992714077010158,0.0014957045564007382,0.0030620781453304696,0.011367914014580689
2022-03-18,-0.005313377908546093,-0.01001014677062481,-0.0018545584196511483,0.006974262448361921,0.00027638716896991505
2022-03-21,0.009173743200003923,-0.0065721956401883184,-0.00947459183978056,-0.008021385359758769,-0.012539947843222255
2022-03-22,-0.024510627401429848,-0.012514192045635109,-0.019528495317338197,-0.011338415976771698,
2022-03-23,-0.04553719304634371,-0.03247254908723905,-0.029978609505750056,-0.01890171822698031,-0.004268287383338525
2022-03-24,-0.07428680575092741,-0.056628209800574904,-0.049904030657784766,-0.03902132604583812,-0.023032366097907944
2022-03-25,-0.034272203328135895,-0.024738313811288246,-0.015095241983933586,0.004709442406655879,
2022-03-28,-0.0448078185104839,-0.03627135422429686,-0.03335172876156546,-0.013513307119867582,0.003037337586527667
2022-03-29,-0.026355724620808412,-0.032264737764428356,-0.024734324674000885,-0.003569947494285101,0.008517206393866316
2022-03-30,-0.05873496791214107,-0.05533123922242786,-0.04452823171389405,-0.0061101687972272755,-0.018743115196448827
2022-03-31,-0.04163625796461827,-0.039576871768836674,-0.03493955227082716,-0.01468831733690283,-0.021577429450817927
2022-04-01,-0.05848231933467191,-0.05767363987695697,-0.04444008176245438,-0.025797414277422402,-0.01959957573353348
2022-04-06,-0.06069784033832941,-0.06410983762916031,-0.053241357952978456,-0.04827030803285041,
2022-04-07,-0.06788414911884007,-0.06431562990459239,,-0.061728602479419845,-0.05048302185816488
2022-04-08,-0.07583263835807945,-0.05696045586373396,-0.06523157238029019,-0.045239504288397576,-0.05220756779985484
2022-04-11,-0.09384949479713534,-0.08453363723759949,-0.07345478918958606,-0.05610653652050561,-0.06835094132361065
2022-04-12,-0.12988624877873992,-0.11487792022827185,-0.0871653827085375,-0.07856783381055353,-0.08100886235873551
2022-04-13,-0.07131340532590735,-0.07326574447414767,-0.05877872193146391,-0.06636292451097894,-0.06504678417050003
2022-04-14,-0.0841212523132683,-0.07405719511700556,-0.07683898356875783,-0.05904014150103414,-0.07538105752297669
2022-04-15,-0.04132668257291218,-0.0363145886827965,-0.024099525505557287,-0.029778487929116488,-0.04810214519789776
2022-04-18,-0.04967975661839898,-0.03992763393791619,-0.014901361491329996,-0.027660721431425863,-0.03717507217125763
2022-04-19,-0.06356386279698943,-0.057525731846315466,-0.042298430586966446,-0.04383798080087128,-0.06138786192629775
2022-04-20,-0.055705456651554276,-0.04579275666474654,-0.03655377911567518,-0.03934793829223818,-0.040213019966205285
2022-04-21,-0.013649289191532127,-0.0069152681120124996,-0.009634592779403373,-0.0178496242303591,-0.029837631424223528
2022-04-22,0.024369224869885842,0.013558877720631397,0.0058826100517966155,-0.008848456086272268,-0.026800914520972326
2022-04-25,0.09004182928705345,0.06017308556086323,0.04938389192171347,0.024382115840784778,-0.0015839373237648247
2022-04-26,0.12411753651066161,0.08822643589906545,0.06412752397895088,0.0320010181362465,0.01923975100725849
2022-04-27,0.057547153050549055,0.04055705764051983,0.03476350483537661,0.03371464745718611,0.013111530734448519
2022-04-28,0.07776779812509291,0.0739242689412231,0.040755385625032246,0.02879908260882444,0.003051468548549865
2022-04-29,0.032878762779598766,0.024395508327581635,0.004196261711139502,-0.0010512700851595886,-0.01348712712336635
2022-05-05,0.03153135788849998,0.010095046572609392,0.0029854718651050618,-0.009907246929044,-0.0020437303848982896
2022-05-06,0.07443482797967214,0.05597405150381734,0.049743303489398656,0.040022247662153294,0.022506347623452893
2022-05-09,0.0749344183656238,0.054598017297196974,0.05307703894628402,0.0489204176392208,0.026938538921235825
2022-05-10,0.020915089226600597,0.01253469767044665,0.02055038467115006,0.012871844199472765,0.007494889990578746
2022-05-11,0.003784753628587135,0.006286879739065231,0.009365791406814154,0.020569324195901878,
2022-05-12,0.01253091678474001,,0.014146496117025585,0.010324602127904928,0.022232000181532426
2022-05-13,0.005050492303982994,0.008235205172644805,0.014884124075485804,0.015942482213446373,
2022-05-16,0.02096335608660322,0.022597279505035855,0.0249058543018817,0.02289472336984873,
2022-05-17,0.02199745801410594,0.027124558261458813,0.025803585204725654,0.02911212821231408,
2022-05-18,0.022980246229848136,0.027059435107334953,0.02923950919018236,0.030612224660164715,
2022-05-19,0.03024275519659796,0.03645943150896484,0.027414499792725134,0.036043848478268276,0.032364254502842985
2022-05-20,0.03552713411885518,0.0410959035608393,0.030848423985737495,0.04572596915406339,
2022-05-23,0.03925660110203573,0.04365733848098806,0.03807109654749579,0.03687983563203851,
2022-05-24,0.08106545919811566,0.08425430413953598,0.07801052690045404,0.0731585578599429,
2022-05-25,0.05626153934886323,0.07044660874817636,0.056646314154495635,0.055570091453653506,0.053863735682695146
2022-05-26,0.08411919695001083,0.06813340783674085,0.058828049062613526,0.0556695421083991,0.06632512036843098
2022-05-27,0.057678975806291485,0.054232282476187825,0.04901708564815737,0.04957188079323639,0.06854779995452888
2022-05-30,0.046972152135950164,0.04621576841467717,0.055364157693940715,0.048688234446330594,0.043697180712136165
2022-05-31,0.03835788877673723,0.036900169437994346,0.04636712426146983,0.03921599013758369,0.04700203162692012
2022-06-01,0.03207932114016027,0.036481044959951865,0.03757316840801618,0.04520983951722477,0.04087859931613011
2022-06-02,0.04280295224285032,0.024885055164835464,0.039071804892084554,0.048136264965307686,0.05367896630262972
2022-06-06,0.03244775918074672,0.011206315811920853,0.02355932899212068,0.02973018756052169,0.034020537921094995
2022-06-07,0.024001879045869715,0.023427418540226928,0.0268353075776871,0.026277789393776767,0.028858639311805347
2022-06-08,0.006063439360447079,-0.00611942123646167,-0.002609953641747274,0.011559873894746853,0.0067165182294750365
2022-06-09,0.024758912868744536,0.027910599001429906,0.04386724442503251,0.038217291460509256,
2022-06-10,0.026899259718674885,0.02085058737458467,0.033511554554357385,0.04637263268011183,0.033006619511805196
2022-06-13,0.056204634721713054,0.05076081079647076,0.04390535612706835,0.055410576886403884,0.04744406035669298
2022-06-14,0.055649354719129414,0.05467253950764236,0.06875497639895067,0.06199516676184752,0.06105699236735932
2022-06-15,0.026312794920174954,0.03867481781133331,0.03182604073732804,0.032477098743018726,
2022-06-16,0.03848891477954987,0.0518754608544014,0.04746976945211294,0.04851417287751831,
2022-06-17,0.023091757223136968,0.035348400403759014,0.03522775900501669,0.03725118187310188,0.02823295478035334
2022-06-20,0.02322716775686786,0.03706459146956228,0.03908720226136246,0.04313160660552963,0.035873665168727004
2022-06-21,0.020184041164714957,0.03065559206548302,0.047111461986795576,0.03395538068472709,
2022-06-22,0.01970512968097864,0.031595985419820914,0.04704782945205379,0.037295879994665306,0.027311531379827197
2022-06-23,0.010587067604642267,0.020114612280704193,0.034648357044167466,0.028168687551690386,0.017899864183236986
2022-06-24,0.00519969725201892,0.001341640874040368,0.007161413434128883,0.014203447913998383,-0.0010777212430541925
2022-06-27,-0.017673094009882564,-0.02068352641118937,-0.017683856647927928,-0.032677443131091215,
2022-06-28,-0.02851856424343799,-0.041573300106698796,-0.04461672758105751,-0.058535611677496796,
2022-06-29,-0.02422644650152791,-0.023712762006918582,-0.020545156175763205,-0.026219094713602384,
2022-06-30,-0.031866937973120235,-0.030173775524141366,-0.02632847019910223,-0.026088918770614866,-0.02994578918444569
2022-07-01,-0.03942778470197221,-0.035048701720456855,-0.03738255375672593,-0.03926809571820795,
2022-07-04,-0.03006482460433974,-0.03145277011740494,-0.03678719526385371,-0.04333087047532146,
2022-07-05,-0.02928360630663074,-0.027421205252786848,-0.030995863032004797,-0.042856495822466256,-0.04309473456428601
