date,Q1,Q2,Q3,Q4,Q5
2017-08-02,-0.017060540852775103,-0.002967950496582242,0.005892015508190165,0.003224131633049253,0.0018687554444325157
2017-08-03,-0.007030314534943738,0.011066043775098294,0.005072577186152222,0.02101575126161461,0.014286870637456988
2017-08-04,-0.0043743107960942385,0.01102277935704097,0.011860092850252286,0.0070537385908911905,0.008123270661391695
2017-08-07,-0.0035727148219015605,0.012596016623014855,0.00420275295827599,0.016529955800250972,0.005364584905769669
2017-08-08,0.0012203296118177183,0.008481172426501794,0.002330765721617026,0.005454421378334265,0.006065619296497727
2017-08-09,0.004089073458448426,0.010860926159320572,0.0030919394259936272,0.011650667801794164,-0.00043047446470124604
2017-08-10,0.006158456428589458,0.00718354986476146,0.0030696874114658186,0.010398028653271107,-0.004951414553499511
2017-08-11,0.029865713215417238,0.03405200844578322,0.029710932755397892,0.03670384896917799,0.026137334029585523
2017-08-14,0.029388507485354154,0.031124977664869578,0.030320955660254417,0.041320682917745044,0.02692812351474654
2017-08-15,0.02606433618409071,0.021474939301730566,0.027599572060908673,0.03187446293833065,0.032408189773075885
2017-08-16,0.026887057140513076,0.02251006994761685,0.02399413656181461,0.03502279360601979,0.028330000390106858
2017-08-17,0.020232675378265518,0.018058338049607933,0.02327618859650347,0.028102971154835954,0.0270665831613833
2017-08-18,0.01938487945274765,0.025838306711575033,0.025550964174382063,0.04156947678258698,0.04319721998957087
2017-08-21,0.01625750853701763,0.026251523841394786,0.0294641287205054,0.0405913215361364,0.04078898520263088
2017-08-22,0.013846883670326474,0.025266148930561137,0.029976060172522783,0.04282842244728397,0.031787175408762365
2017-08-23,0.01636560848838231,0.021537782583842566,0.02822741650570495,0.04247865407280474,0.03063733378695709
2017-08-24,0.016526874247953415,0.02214907352934611,0.029121017119140957,0.04201788754382889,0.02840633021744472
2017-08-25,0.005841448120744368,0.01152509307062041,0.019617107674059685,0.027368785406346168,0.025527546831243548
2017-08-28,0.0007340343736694047,0.004719182329683269,0.015495498926052741,0.002801647960651308,0.020845198784401154
2017-08-29,0.001252683184272287,0.012379311335495231,0.016671582266185963,0.007353215720550055,0.02350845289914799
2017-08-30,0.0019166369875909621,0.011640809480115552,0.015443198844606957,0.005425679739107958,0.019543553362194672
2017-08-31,0.0005979921279776849,0.00953418096481983,0.012196932145659504,-0.001474541688731179,0.015840756643284225
2017-09-01,0.0006748502783923046,-0.0009855930913000048,0.009321546751966715,-0.0061191068438693945,0.004298522427212746
2017-09-04,0.0023792173276357873,0.003700047289700812,0.00869348697553403,-0.000258368138103815,0.0026208697170371034
2017-09-05,0.0005874676492940248,-0.002614174629106495,0.00466410181093855,-0.009191489081313488,0.011178426115351414
2017-09-06,0.0024345015168796835,0.001190369209612389,0.0053082309218075545,-0.008832472451341132,0.014503257408286582
2017-09-07,0.00436533580159811,0.004110607356645267,0.006052284865501656,-0.0060988823106994106,0.00437688994846581
2017-09-08,0.00290724087448462,0.0012704046143148138,0.0023018951634800797,-0.009427924031120784,0.0062864007519235305
2017-09-11,-0.004629594654624804,-0.01082881337945052,-0.0032176723354690514,-0.014594886149591762,-0.0023866657999866425
2017-09-12,-0.006058255580353407,-0.01278291906997444,-0.004676810562172211,-0.01567349841543133,-0.014000137983454352
2017-09-13,-0.0033798657793180364,-0.0067594910926954506,-0.0024030775963043353,-0.012120760481151294,-0.014909903224265553
2017-09-14,-0.0028509901829426865,-0.0042520874088900285,0.004605207535347756,-0.007044798288733389,-0.002060919493813111
2017-09-15,3.937379453682518e-05,0.004249993679758605,0.006770435551311719,0.0001604822481279648,0.004372509586954979
2017-09-18,0.006601661964353587,0.009414540999759913,0.01354327284384955,0.007611319915440488,-0.0031169961195722704
2017-09-19,0.008883278241881115,0.014707116936666523,0.02183898521252601,0.016521050848300477,-0.0036233326446542813
2017-09-20,0.007364562100225985,0.013632732584540267,0.021401748202260443,0.01596929406191115,-0.0053185075252388525
2017-09-21,0.010588528757296739,0.016031862758032717,0.026134328080972966,0.012846000402754937,0.006891173548645879
2017-09-22,0.015179913109072539,0.0221873027072107,0.03354088501711414,0.021325514268303102,0.002794300768643035
2017-09-25,0.017809055073323282,0.027837928659983118,0.030342348627902173,0.025283148622819256,0.007489082188119773
2017-09-26,0.01794434872975349,0.027010974950122512,0.029200983572625922,0.02493984524769053,0.010872338343135085
2017-09-27,0.02028223737318195,0.022618733970527452,0.03121718091531482,0.01750165017315499,0.0038641782999954966
2017-09-28,0.018421401366750866,0.01805266119195716,0.025882038291232336,0.013329893599353956,-0.009082033365523684
2017-09-29,0.019950986211244425,0.017670078984272117,0.017564258970215674,0.00952954475516311,-0.016504444507078813
2017-10-09,0.00919632940936066,0.009016375535522378,0.013255173853129049,0.0049361164526442085,-0.022620211604787725
2017-10-10,0.006342792724179748,0.009173226255469022,0.006835904285824771,0.0019886391609743315,-0.01849539618049917
2017-10-11,0.008559873075843502,0.013955888233445698,0.011627601858451806,0.001021799917173068,-0.012998900436184041
2017-10-12,0.0052230888037888,0.015050157780322121,0.016061252513208696,-0.0029059097194381878,-0.0012019946798334236
2017-10-13,0.009946758265216673,0.01338700527805173,0.01442613108975771,-0.00403423573407396,-0.006127645555701343
2017-10-16,0.0037860527186433764,0.015096385989489527,0.0166349674343868,-0.006701799380886127,-0.01668633655971738
2017-10-17,0.005225631171736447,0.017505284545464433,0.018753776442554188,0.0005631140768449875,-0.013021229047305082
2017-10-18,0.0050977068474177085,0.013731407382372043,0.01448820056567691,0.0018737322881802003,-0.002862735461590604
2017-10-19,0.005554169228220819,0.013437266508487802,0.011017587653725227,-0.0008162021769149522,-0.0032579079667487297
2017-10-20,-0.0012659793815876137,0.006720158077721722,0.01197553006971569,-0.00678362563917891,-0.0038167485866754023
2017-10-23,-0.00010079757114798508,0.00929598809164156,0.018912455944889318,-0.006933143135812235,-0.0033964865880619895
2017-10-24,0.011080335848352338,0.017840097014800372,0.022478709674999337,0.0018558814877216816,0.009750085896224567
2017-10-25,0.007737531558852965,0.010075593431915783,0.01837934062352924,-0.0005564183667813708,0.002860744570786361
2017-10-26,0.015422836061989409,0.011787312758981686,0.018723321069910148,0.01233297102345568,0.008153209809640238
2017-10-27,0.016802636430468827,0.01550085769040648,0.026500225652165865,0.004665386944833801,0.019545202930050114
2017-10-30,0.023226237406179195,0.02166044837647757,0.039561725794917006,0.021807164882066816,0.025843618048455197
2017-10-31,0.017448637892274254,0.014427539226187912,0.03538055409386578,0.008295670040743698,0.025863837311568705
2017-11-01,0.008627772629547892,0.008260628459785008,0.019377893153048793,-0.0007233661205845917,0.023599519056741836
2017-11-02,0.014507632087512897,0.013479591266189674,0.027781058421403788,0.009835321874891868,0.01764604327520683
2017-11-03,0.012796618763684283,0.017457131789210028,0.028239341105668735,0.0056152209923603,0.015851690244100502
2017-11-06,0.011681522929994756,0.012219171925373177,0.017731867155442785,0.01740768284282232,0.011271774502492829
2017-11-07,0.013288584216526669,0.01682129098051748,0.031228764002872823,0.013234647160597227,0.019853569514509683
2017-11-08,0.01488290734203776,0.02734431134428549,0.01858838159337287,0.017401564652759827,0.023526518698617382
2017-11-09,-0.0074318898355468605,0.0004471807397789888,-0.010866825084804929,-0.007282795061303027,0.0014464316874736871
2017-11-10,-0.012126980157000913,-0.004589212350687211,-0.026867737085872614,-0.013017164350505992,-0.012520053444714426
2017-11-13,-0.023782733912907483,-0.016683571813278886,-0.04352368219578357,-0.01952924574730554,-0.0180009385718365
2017-11-14,-0.01650560490655557,-0.011095923919172848,-0.036893806841256066,-0.013692750875309329,-0.018600352300032465
2017-11-15,-0.008278674136356606,0.0031440699437743267,-0.026465578538268787,-0.007472992871656731,-0.0048495315426872465
2017-11-16,-0.019268102208565535,-0.019472967727748064,-0.027241522041720284,-0.02056014004001236,-0.010337163208757364
2017-11-17,-0.008369735638510118,-0.02132558869807666,-0.026306085140215523,-0.010168973261047015,-0.009112038821661487
2017-11-20,-0.008004196937194877,-0.021110403194726336,-0.03347796348150297,-0.023234322485772656,-0.004628884993578053
2017-11-21,-0.021897568046007242,-0.032639914790994096,-0.04867037076053037,-0.049423230685978606,-0.023516369432595313
2017-11-22,-0.03141013451341373,-0.04215936209585575,-0.04934227370026254,-0.05216266877039968,-0.032109124630802593
2017-11-23,-0.022131676799155092,-0.02946410157383898,-0.030047668947894225,-0.03505903964892714,-0.03226602749110959
2017-11-24,-0.01578430681555763,-0.0199273144177607,-0.017434253861402377,-0.02315614608257585,-0.02329818419137818
2017-11-27,-0.0033085723042956083,0.0033375575631762466,0.0066148127896349385,-0.00898291803786519,-0.006435854020152717
2017-11-28,-0.00855378051854939,-0.010539633162061947,-0.007563504465610604,-0.014188679419858706,-0.010102105938607933
2017-11-29,-0.006781021427420902,-0.002986905061593159,-0.009880437778207695,-0.0072738006722724265,-0.016886789929810974
2017-11-30,-0.0009606954362991934,0.002649916355878662,-0.001979705207232655,0.0015068773381388494,-0.00714108615421517
2017-12-01,-0.008018123715382464,-0.008787277431704432,-0.010957844437142327,-0.0063850283103736956,-0.010684545143753018
2017-12-04,-0.010343370018507927,-0.009440235703202718,-0.012735138248353817,-0.006184520031614201,-0.013048754152507067
2017-12-05,-2.9973540826501905e-05,0.00212403024183929,0.006405545781234958,0.009663507799933238,-0.008412161328808712
2017-12-06,0.006289259959090102,0.003999908507680071,-0.003300042602708053,0.009257191179665926,0.0026975054835428514
2017-12-07,0.012761734380199202,0.021102630419525693,0.014351566554398463,0.01670997364083739,0.017762500531182945
2017-12-08,0.007490298164297425,0.006519926646684225,0.005060596366310084,-0.0006718952710909795,0.010573229534212728
2017-12-11,0.00019118213628426436,-0.013212593429565055,-0.015897765391888252,-0.014918633641306245,0.0006092442251298125
2017-12-12,0.005419135318795555,-0.0012452454491817717,-0.0052206362592344775,-0.004877079397821125,0.00902379600017721
2017-12-13,-0.0027891875834283597,-0.014498674686703667,-0.02324048405304312,-0.02138888469586141,0.008564601232333205
2017-12-14,-0.0009233423397155641,-0.00952468104258101,-0.017583226941369955,-0.013954121106706453,0.01087978407946183
2017-12-15,0.008083903742737394,0.0045591618674541475,-0.003955760116986784,-0.00401713815022986,0.015238056240516128
2017-12-18,0.015880614945106147,0.014076485773216851,0.008977249663198137,0.010593773021901306,0.02721642973480699
2017-12-19,0.012983314359652692,0.011271956293397731,0.004328668475124627,0.011545353171570322,0.024565182763262028
2017-12-20,0.02176189807769564,0.016826465520087607,0.01656312635632892,0.013418954019676854,0.03526842989949031
2017-12-21,0.018746073263809986,0.01590705219021617,0.0029969415526039933,0.0019808320744937693,0.03391233709738536
2017-12-22,0.02058872896324711,0.02159128335245411,0.013512142655919166,0.01658202224343111,0.042050928523379466
2017-12-25,0.028183096262629142,0.02626811927758943,0.02369927384653944,0.029716502267761773,0.03565444316226251
2017-12-26,0.02839483033930183,0.02350504008613093,0.030088821747799557,0.023888595194357837,0.04021102819887761
2017-12-27,0.03220579782959749,0.03125317397724037,0.043191232728492936,0.03801196097611135,0.04774393899758073
2017-12-28,0.03116051938655312,0.03183165313301125,0.04131071399889304,0.031916044864984394,0.03461149998759901
2017-12-29,0.022806894538851163,0.02306396884583721,0.02669120843040418,0.027719879349589006,0.03838070843768045
2018-01-02,0.018470982440505324,0.0124294533098069,0.022584218209902373,0.01911619241773561,0.029887516021961925
2018-01-03,0.016375562739147132,0.007639741741652384,0.021779597192577483,0.009235590374850203,0.026098835041002327
2018-01-04,0.01809439693240153,0.00890730940911392,0.019532244993735043,0.020523384687172314,0.017901191398516137
2018-01-05,0.015799277765807872,0.007042483436946208,0.022424626873519805,0.03533608860147486,0.011070103977647636
2018-01-08,0.018560179096505508,0.01256628480875053,0.021728730318306484,0.05152348183858782,0.0079505208558144
2018-01-09,0.023400900617278397,0.01833998280791957,0.02333214529099616,0.04171736502692216,0.0225818402091386
2018-01-10,0.024659796873727196,0.02417847377997659,0.029740769804123917,0.04475782968274152,0.019921752867632297
2018-01-11,0.018905635340435017,0.02071689327783183,0.02661088374495259,0.0339020714282031,0.02436748716856721
2018-01-12,0.023479644881935314,0.019863257544053093,0.029775540178660864,0.03396463467505131,0.02419330720214514
2018-01-15,0.019573709491931,0.019311819540087913,0.029174401388779563,0.019774701280172488,0.01828807226940331
2018-01-16,0.006585954783340716,0.006866661455059153,0.01677614393402312,0.0044568311119508874,0.001879170764188809
2018-01-17,0.0008976960914914752,-0.0011760445854189967,0.0026801151452337524,-0.009969871572768981,-0.002898308600939157
2018-01-18,-0.013861840628575964,-0.01321027802165134,-0.008703679481203716,-0.023788425856958412,-0.01681668330722792
2018-01-19,-0.01110093728984459,-0.012989231514743746,-0.004238219500952767,-0.03814812194790861,-0.0055891791236717114
2018-01-22,-0.02028817013813744,-0.02026420317336607,-0.02007435819427748,-0.031796101205057326,-0.036178564769735085
2018-01-23,-0.056208940015189564,-0.06122276988982902,-0.056257491719775815,-0.07508568918572762,-0.050856322012102106
2018-01-24,-0.06797878962750005,-0.06908443451132547,-0.072392546374622,-0.09760103373660174,-0.06422817466560572
2018-01-25,-0.0631606103632199,-0.07560181812173579,-0.0812386881008407,-0.09225620167033843,-0.07544878815797046
2018-01-26,-0.08986744468103662,-0.11616181196679776,-0.12026040098878736,-0.12295111866238757,-0.11754054956274322
2018-01-29,-0.07174256887285796,-0.091204643092892,-0.09458986152472491,-0.1052186063038608,-0.09704088238060375
2018-01-30,-0.05991204264052352,-0.07628835526368481,-0.08291238639567669,-0.08235725894787994,-0.08334416358608661
2018-01-31,-0.049313102470055124,-0.0670729535040685,-0.07390837531968349,-0.07087267192257284,-0.07010354797531865
2018-02-01,-0.030174200584001342,-0.04102918982967422,-0.04645728885483316,-0.044529815334036355,-0.04784169057924708
2018-02-02,-0.025828942189251636,-0.03611399234009866,-0.04734855680445837,-0.044814087318021036,-0.049042285913294584
2018-02-05,-0.01099289001402399,-0.01697300290764106,-0.022910733183453325,-0.025780410980431916,-0.02954256633768403
2018-02-06,0.005065287675485873,0.025807037036751513,0.016874458278121274,-0.013119257112091331,-0.012293560057701694
2018-02-07,0.01311674352754974,0.01700534068098449,0.010660609098794432,0.007107020237351834,-0.007994637427724697
2018-02-08,0.020117064454596423,0.02631482255425636,0.028829374857027985,0.003270901298086104,0.016408235359902795
2018-02-09,0.04502755064572522,0.07249299420086121,0.05380576297319728,0.033284791885249444,0.05172679867041589
2018-02-12,0.025248893849451313,0.05331280655248379,0.03798633643303598,0.025300514851220673,0.0394136730133521
2018-02-13,0.027934012657661666,0.05151420768351175,0.042460340665365165,0.02698472805036022,0.034111404988061894
2018-02-14,0.015517256853811686,0.04305063926417779,0.030358298546863803,0.017455258300932613,0.022274316626145558
2018-02-22,0.016325435913951202,0.03338263103313458,0.008794131876555597,0.011902992234799126,0.012298235270939697
2018-02-23,0.01813354798180829,0.04626083446377621,0.015149155115557644,0.018008841972750145,0.00992134841111981
2018-02-26,0.011524560252030183,0.03558529957745835,0.013125563409511218,0.010475069678434682,0.013024292288749814
2018-02-27,0.01556669521253445,0.031221628383396566,0.01457784626071068,0.012316966259121487,0.013765369095609112
2018-02-28,0.013238626985875131,0.016657026939031944,0.017899511664645817,0.014238654834711317,0.012648305760132464
2018-03-01,0.01066168148462583,0.009748108954788877,0.011610654972894882,0.015700209619026646,0.009196049247499338
2018-03-02,0.011429953793995183,0.010522020540208935,0.011360000523800262,0.017474816216314082,0.00990921668997825
2018-03-05,0.014837284436226783,0.013262546278784417,0.020417770494017672,0.020065084102708502,0.01520878477520421
2018-03-06,0.006121027772603909,0.0011703582647108839,0.012697104051026689,0.008421248666296066,0.00528149389007207
2018-03-07,0.008486149220822,0.004877658391408662,0.012803523656658147,0.013709627235553376,0.01068976970800534
2018-03-08,-0.003325221826882737,-0.004755830864924732,-0.002778128099211704,-0.0015413191463834002,-0.003513027065967951
2018-03-09,-0.030057912403647198,-0.0550038898113584,-0.047493434728397364,-0.04677414078451723,-0.03969508243361749
2018-03-12,-0.038619610359044695,-0.06415467252348507,-0.05693067655224123,-0.04916053417174134,-0.056871421145642684
2018-03-13,-0.026642926630046186,-0.04086986876097668,-0.043398095802023806,-0.029766720824150782,-0.045900109544466244
2018-03-14,-0.029648444468940636,-0.04419578840004342,-0.04074940342422472,-0.04040432968431599,-0.046386774972702896
2018-03-15,-0.025209602826387553,-0.04139432059615933,-0.03394450681577917,-0.03420088921134459,-0.039583958890144245
2018-03-16,-0.019140640343593997,-0.02811381452552848,-0.022498291778083507,-0.023021716622702425,-0.02967414515081347
2018-03-19,-0.019930256819945185,-0.029285651781313243,-0.03205022477074434,-0.02660216937429009,-0.0351174266920736
2018-03-20,-0.023590747988870765,-0.03278786355895552,-0.04393593051390024,-0.026838868171292884,-0.04447090150844141
2018-03-21,-0.021583161636495377,-0.03527624801042514,-0.04105697926712962,-0.030480931320989602,-0.04547240915815341
2018-03-22,-0.012795959345766087,-0.029710720843463972,-0.03394430578218522,-0.023118314850744327,-0.039095402806679475
2018-03-23,0.00919579016216946,0.013402775758779897,0.02289731524453697,0.017794399926397142,-0.0012046073699250222
2018-03-26,0.012874313267239245,0.014700773570670725,0.020700684137147676,0.016155982759037107,0.011769777540496146
2018-03-27,-0.0003216932883574053,-0.0059041711895180165,-0.0002310905245984822,-0.005206726692852483,0.004317523118324434
2018-03-28,0.006892866590081925,0.005062579021684083,0.00964133339638281,0.004254262664912763,0.01308223182477189
2018-03-29,-0.0041281531681862235,-0.008899128695584624,-0.013799067054938914,-0.009979616569798658,-0.016262169071593825
2018-03-30,-0.015991528078378156,-0.027646353443681434,-0.03437865307411597,-0.029456058031920425,-0.02958687571966867
2018-04-02,-0.013389579016435142,-0.021144885646348293,-0.024356625195764026,-0.014500471647212167,-0.025768170088055934
2018-04-03,-0.003737309734823455,-0.006128725627893777,-0.009695449716296434,-0.0055999130990363,-0.00933566840392432
2018-04-04,-0.009783461697488033,-0.01651924775255319,-0.01869645047483468,-0.00849065212728641,-0.02237087553975936
2018-04-09,-0.014416964241208231,-0.02267424822828057,-0.020355641389951773,-0.019494820344416797,-0.01973953633668937
2018-04-10,-0.012732958682833563,-0.017262541979572204,-0.017408479088229675,-0.010659180072646315,-0.016514125830900787
2018-04-11,-0.01734917633873931,-0.01873689794248775,-0.02627699042712837,-0.01790707145850329,-0.026032244477894557
2018-04-12,-0.021598633214520508,-0.028066534368355968,-0.03309209929290984,-0.02440236957267842,-0.03589450853882758
2018-04-13,-0.018125658736552492,-0.018465444488729398,-0.028450508856457075,-0.01887314839325165,-0.02927537973014216
2018-04-16,-0.011404107381826307,-0.004116089414342254,-0.015100318130431509,-0.01628538623688201,-0.009678859392530043
2018-04-17,0.002423306487546056,0.009772019781350253,0.0052022068605811584,0.00762823435319475,0.00012088730325993113
2018-04-18,-0.002266433747202342,0.0005274440890829385,-0.0016425526934082668,-0.00821177145833867,-0.00988916518806098
2018-04-19,0.0015218578022243494,0.0075212611783738595,-0.00015258384218831225,-0.0007120647242569402,-0.0026374588451278337
2018-04-20,0.013836962807616286,0.0270620082386492,0.020894933740614026,0.02214253162002765,0.013355199248440273
2018-04-23,0.016039529985897423,0.02783498872005379,0.027492613674673816,0.029186812107774674,0.01818542788116408
2018-04-24,0.00874508467673835,0.01906322531053979,0.015051711377539356,0.009666920082936655,0.008402430780939765
2018-04-25,0.007839096825756581,0.017539509950205565,0.015924818152329323,0.00926043136791224,0.014056897748690391
2018-04-26,0.02077049281886795,0.03731365090303188,0.036268437966342916,0.02871520149860635,0.035614490700057615
2018-04-27,0.021260425680740876,0.03865639861499227,0.035160287804011606,0.021624570087602428,0.02730756553047512
2018-05-02,0.016457768757123254,0.033736814168271255,0.02804538675828816,0.016348633236945482,0.022583017891460094
2018-05-03,0.006878350068978846,0.023622415542008477,0.015706889954625842,0.0037214812492729022,0.014889687062139384
2018-05-04,0.013043324045734273,0.031109187698470892,0.03200507380342846,0.011923545552160075,0.023774343997927497
2018-05-07,0.01047632648885571,0.01954464123095884,0.027196969517382766,0.011034783362045407,0.013975997149666207
2018-05-08,0.004324366135782047,0.011466901700120059,0.016471230848265985,0.0003384250029845497,0.00370471740375645
2018-05-09,0.00018526047372598913,-0.0005628773899590822,0.008170675471559807,-0.00696723627779191,-0.0009523218024316634
2018-05-10,-0.007362139243646741,-0.011908617694685918,-0.0059015592297256185,-0.013038963064403278,-0.01029728281767861
2018-05-11,-0.007989173054847587,-0.011757642668478598,-0.007771749034037517,-0.019093280905198993,-0.017745739983089055
2018-05-14,-0.009390858506916216,-0.02552323274097029,-0.0029458054762273333,-0.018539246646788743,-0.028479589615722098
2018-05-15,-0.013441630826007817,-0.03131541894508806,-0.014574075409781173,-0.03042222830274464,-0.028432331138567794
2018-05-16,-0.019066259493287656,-0.043677665823613515,-0.0258952647293313,-0.04314883976258678,-0.040223537583870636
2018-05-17,-0.009311138564537743,-0.027985984074427577,-0.009412277814697537,-0.03478053691751843,-0.02681685829621768
2018-05-18,-0.018558178843128287,-0.03496289594882646,-0.029353068652272985,-0.04587651082075109,-0.04033569035606704
2018-05-21,-0.016848079115743715,-0.038844389900299446,-0.02907597556649566,-0.05069753258580363,-0.03415823697355555
2018-05-22,-0.011805354108561445,-0.025120513306050415,-0.019895039166262195,-0.04234194662232855,-0.010249688332588162
2018-05-23,-0.007371075233270177,-0.014520603379706577,-0.010538717018383329,-0.0361555274473461,-0.0071759082805537
2018-05-24,-0.0035470071823999493,-0.009426338344169496,-0.010396472171017392,-0.026600565299396712,-0.010566830054957314
2018-05-25,-0.007935975259331908,-0.017442492410251993,-0.013090138935519451,-0.030746759629467574,-0.012336923918015535
2018-05-28,-0.009190600583311679,-0.02169526942046407,-0.019132376873998977,-0.03164736029495823,-0.006689974463749817
2018-05-29,-0.0009979052461606779,0.0007238800891491084,-0.008653630554795075,-0.01620642985152441,0.0028819480028439747
2018-05-30,0.003582344169447906,0.00791944630356309,0.0008763110523713693,-0.005897464520163897,0.011510524381090955
2018-05-31,-0.0027589932116671508,-0.010422259108744484,-0.010470827293868936,-0.011459782656360449,0.0052316071371221445
2018-06-01,-0.0015793672413953507,-0.008656687071173055,-0.010379232463549215,-0.015133058142976753,0.0026468737164312504
2018-06-04,-0.027802855110028692,-0.04249871726399647,-0.04827600999218792,-0.0571855123923328,-0.0420708896020288
2018-06-05,-0.03004726512052388,-0.05986168599639203,-0.05830855721768757,-0.0676829978419472,-0.04946773902950788
2018-06-06,-0.035003185711237506,-0.07756582380693826,-0.06609567279625725,-0.0822562046474019,-0.060872426772607485
2018-06-07,-0.03308792991228253,-0.07367537211587755,-0.0637191458589032,-0.0756444014472008,-0.05390552110796449
2018-06-08,-0.03201739556820359,-0.0684996395365439,-0.057419663593378925,-0.07009512619661938,-0.05594823202679085
2018-06-11,-0.03526545987184207,-0.07042454770909617,-0.06895581248992164,-0.06881773779182386,-0.0586468980331976
2018-06-12,-0.05290169693340093,-0.0932561956924368,-0.08220799542724043,-0.08197576240441078,-0.07165673839840526
2018-06-13,-0.05504343128661083,-0.08747124485480123,-0.07713407605455729,-0.08239327154843272,-0.07477426301163598
2018-06-14,-0.03952450717146728,-0.060687898014156035,-0.06045718127152403,-0.05864011514974141,-0.05093165558131304
2018-06-15,-0.051884039057675926,-0.07668421102358516,-0.07414716700133162,-0.06867017211048487,-0.05568953457616581
2018-06-19,-0.03270547665104535,-0.04223593998658045,-0.03299456922037059,-0.02165538355176766,-0.01726617469562683
2018-06-20,-0.03819493223472898,-0.04837794095561999,-0.043805544256797405,-0.03287808239363955,-0.03492994939521419
2018-06-21,-0.03533175330254323,-0.039649811619806255,-0.051899715419423,-0.02494063165126706,-0.03336301185325607
2018-06-22,-0.03154538230019008,-0.03877554508225574,-0.045161500879465924,-0.028212376710155897,-0.028147877585049653
2018-06-25,-0.012661878927011726,-0.011934287983024282,-0.01753406379628146,-0.0014137737226375467,-0.005744216938516755
2018-06-26,-0.005567542644103474,-0.007974792287002827,-0.0077834716579100885,0.004278028190922515,0.0018495052485692028
2018-06-27,-0.002650353006446372,-0.010118073609768095,-0.011273029700200003,-0.00722788522121463,-0.01365529473305612
2018-06-28,0.01595283867113695,0.015476969747014112,0.011076614191630111,0.029142774861431447,0.019518780013081296
2018-06-29,0.003702179349897139,-0.003962376302876897,-0.004868773057627485,0.003735774762029772,0.0031617180164506243
2018-07-02,0.017929530226454205,0.014382173673784351,0.010825327203604553,0.01657319390397683,0.014915008622714691
2018-07-03,0.01427537912778585,0.005042070962697299,-0.002041420409398633,0.007540126554245612,0.005146296730474927
2018-07-04,0.019262436779694584,0.01366856825187602,0.004188662895081556,0.01994550419310621,0.010054007672199338
2018-07-05,0.021681229476256125,0.024478939465538276,0.02300535087468932,0.027898113160822857,0.02309718763331911
2018-07-06,0.025256337437628305,0.03327520027603391,0.02982460354932274,0.03572597172097569,0.025863435786651214
2018-07-09,0.014036277354462933,0.019909405172050473,0.022390486615511147,0.018924426411131148,0.0199739794835223
2018-07-10,0.023852942688476257,0.03590273439216081,0.037067981552378025,0.03318347484222655,0.03234032803457409
2018-07-11,0.03199807846698707,0.050739587942069425,0.05768973410598668,0.04734372224997631,0.05297786162038987
2018-07-12,0.017804711054909602,0.02202991870298952,0.02243929359868016,0.016907629041029253,0.022071697675606503
2018-07-13,0.016444094868336225,0.02290528494927004,0.016045645511480792,0.010095416233706586,0.00985924937533308
2018-07-16,0.01266223172568952,0.024374070836588893,0.011322493021144622,0.003107977434193383,0.013271943704384755
2018-07-17,0.018064624221804763,0.032386897079059326,0.013706579872347963,0.004046558341092594,0.018597614705143907
2018-07-18,0.008721935008276208,0.018191397060673676,0.0024047071028507525,-0.0035280160055210785,0.012539541146169536
2018-07-19,-0.0013789281780879432,-0.0014027860713963687,-0.019368040950746884,-0.01378488621914136,-0.006344445039172188
2018-07-20,-0.018325060582824453,-0.027215036823676823,-0.03937797373273711,-0.03947092756560473,-0.031616830284983105
2018-07-23,-0.02556379449905435,-0.04606328560145337,-0.0600036558256516,-0.05835129113200951,-0.045985772866885995
2018-07-24,-0.025810954080984445,-0.03828030390009613,-0.06425834132777208,-0.047627428038490814,-0.058596844405783714
2018-07-25,-0.029616230489800947,-0.04639300222732123,-0.08535845318856725,-0.04654893102135261,-0.06323406509403119
2018-07-26,-0.019853704504397805,-0.02314834298123787,-0.053408514059526985,-0.03541533968687145,-0.03260786491651351
2018-07-27,-0.02189583387738708,-0.027103468129112775,-0.03900167715681834,-0.03849755279496852,-0.035531974606695486
2018-07-30,-0.023515764456993046,-0.029799659044244968,-0.03024625241049655,-0.02722151005525621,-0.030810855595563666
2018-07-31,-0.02645526297536514,-0.03475050400667121,-0.03296790928272389,-0.0259232835935122,-0.037731853728756065
2018-08-01,-0.02788086897475559,-0.0362490884978886,-0.0385256228434592,-0.028638402569423082,-0.038795777814431824
2018-08-02,-0.022915636165361835,-0.016673405692229474,-0.015126196907020726,-0.020172289632752048,-0.02818731939546702
2018-08-03,-0.023262971411210004,-0.021580430692474575,-0.014853036625546398,-0.02381997214643296,-0.02721237616554097
2018-08-06,-0.013784846588691245,-0.0019219559187774354,-0.004888669661754095,-0.0008678471795596499,-0.0169318927495042
2018-08-07,-0.015464274564527881,-0.014925986152204137,-0.0046639232135089045,-0.015287961977083427,-0.012052883899876935
2018-08-08,-0.011387407032079487,-0.0072988890073365596,0.002356531640948567,-0.013789192903021033,-0.011852073023785829
2018-08-09,-0.016822909651042016,-0.0213157597170424,-0.023870151433938558,-0.017855152589186567,-0.026880219533605747
2018-08-10,-0.012701300176373028,-0.02139237161351643,-0.02658834270707872,-0.014978055866468224,-0.021555461492153098
2018-08-13,0.0026368065502810558,0.0031849205254328864,-0.005937706668447497,-0.002538073416719889,-0.0020290609295927973
2018-08-14,0.00472370955782178,0.0069879317901748545,-0.006905765011839441,0.0008047596185942196,0.007657042822449329
