date,Q1,Q2,Q3,Q4,Q5
2018-04-27,0.007326782559897578,0.018500927113103985,0.00846710578942161,-0.01051028145266153,-0.0010130882513232225
2018-05-02,-0.0027478723433554952,0.0019105767425723619,-0.013435710956211757,-0.02131835711271411,-0.02363889113944438
2018-05-03,0.0008078328607964425,0.008065831864326207,-0.008656686612437755,-0.025402652298571287,-0.020062958814055183
2018-05-04,-0.003308183564021918,0.0006833337956649033,-0.007714298820488164,-0.02869512793378014,-0.019544439368712658
2018-05-07,-0.008267801066284938,-0.010853353197532428,-0.012572033186955229,-0.03262247982150473,-0.025170265021549895
2018-05-08,-0.009826753958763423,-0.007902930427383957,-0.0105063323301502,-0.031886700309176966,-0.013445082521999411
2018-05-09,-0.00944502232188313,-0.015249625143851685,-0.0009326559572485627,-0.034354848439545956,-0.015198224401894719
2018-05-10,-0.012592802917977776,-0.02011879258236493,-0.00973754645531033,-0.038365885043020256,-0.02427224841664899
2018-05-11,-0.016809718965574295,-0.029299866307888184,-0.019979515341214837,-0.04360959917184659,-0.03257371363562019
2018-05-14,-0.021861221110716377,-0.04359967874149884,-0.02426678416804338,-0.04755792619352855,-0.03604899582773684
2018-05-15,-0.01652364913117411,-0.036753851482621,-0.01626367713981692,-0.043496803739901724,-0.026168023567805034
2018-05-16,-0.01430804405487642,-0.03959733503677858,-0.02182970229473687,-0.047040787113197854,-0.028760973537405535
2018-05-17,-0.012969418607945335,-0.031213734634510656,-0.025035390020134107,-0.04586210560451171,-0.023774237338616167
2018-05-18,-0.018963235260303822,-0.04428352122582498,-0.03763485832258889,-0.06347624185041031,-0.0352194271738592
2018-05-21,-0.04371889212553729,-0.08087910291276343,-0.07733478356217824,-0.1071091804003805,-0.06792261684555595
2018-05-22,-0.04110536910630029,-0.08020470930288562,-0.07613808216282043,-0.11615072516329406,-0.05229678653896416
2018-05-23,-0.04171945699358581,-0.08640707299174144,-0.07576693522520823,-0.12682734992047887,-0.057682399856976055
2018-05-24,-0.035639773663714146,-0.07922278904100374,-0.06596270739909878,-0.10792184655040882,-0.06341947701247753
2018-05-25,-0.03912439922223307,-0.08363842979001061,-0.06189389272469427,-0.10753356132205655,-0.0674631638058552
2018-05-28,-0.047390720702287926,-0.08279584090488591,-0.07794136992299637,-0.11240521625686739,-0.06305828573216242
2018-05-29,-0.05358129221082374,-0.08412877546884934,-0.08884827380974374,-0.10736446643156326,-0.06743685512327807
2018-05-30,-0.049638603596190684,-0.07417864224259868,-0.08134086696551063,-0.08770040374221705,-0.0664023204722929
2018-05-31,-0.044265846769400236,-0.06816782957509229,-0.06975403919657776,-0.07079893966007905,-0.052534323942483724
2018-06-01,-0.05330299093388248,-0.07820692818721947,-0.08541677710980213,-0.08707342785315968,-0.054724379382187466
2018-06-04,-0.05566880938627742,-0.08692549462897851,-0.0779825432387892,-0.08150552121947234,-0.05592003549470876
2018-06-05,-0.06211993517424403,-0.10774222791930578,-0.09654073625760787,-0.10126708044561697,-0.07901809642422751
2018-06-06,-0.06574476005818304,-0.11717018108097751,-0.11484957327440867,-0.10814532194473137,-0.09673519605695453
2018-06-07,-0.06145751044824868,-0.10932095810528818,-0.10728704328950366,-0.10010397819154004,-0.0841783321264397
2018-06-08,-0.04211394887684366,-0.0773875242911051,-0.07586850192894382,-0.07485456270763761,-0.06250453888370978
2018-06-11,-0.036341424156661056,-0.07701164080592994,-0.07497522510147477,-0.06642101836545335,-0.05742016973397765
2018-06-12,-0.05572922593627194,-0.1013583076300945,-0.09552145472647,-0.08774377358668994,-0.08095698810797562
2018-06-13,-0.040657925789408425,-0.07034892333515672,-0.06814187695446731,-0.05932738727206862,-0.055165548408408586
2018-06-14,-0.03465636494529504,-0.0641198119095594,-0.06837354114229349,-0.05468117965196035,-0.047764971795790735
2018-06-15,-0.03411254921871081,-0.06200726251281013,-0.06646622239506975,-0.051411065127733115,-0.042442348044215476
2018-06-19,-0.018431815144415064,-0.03662312586203157,-0.03527993624886027,-0.012096351247595578,-0.01717160929517262
2018-06-20,-0.020026067475837416,-0.03660431643230414,-0.037875846522941285,-0.016638674039047285,-0.01923553078997995
2018-06-21,-0.014121086110921555,-0.01598267231492508,-0.029543362416490616,-0.00536602078240729,-0.01277290878094083
2018-06-22,-0.007510407998788207,-0.009470552631612979,-0.010743578217635386,0.004132464640973072,-0.004730326437863274
2018-06-25,0.0011746643144008562,0.005830888874081726,0.008397905154459484,0.02074329825743806,0.00900058988953416
2018-06-26,0.017456907905740487,0.024784670586314388,0.03633580521193934,0.035343692630399,0.032315980414198475
2018-06-27,0.02919265891114494,0.040139857315685604,0.045907482685776005,0.041879904529734086,0.03461866067350091
2018-06-28,0.033682338786635714,0.03728832973144663,0.03601412097991104,0.04560653125648395,0.04093835737030109
2018-06-29,0.020302386706018617,0.015451096759187433,0.017241653257046203,0.011329643368782812,0.018612799691892334
2018-07-02,0.03029551857185062,0.03629820627907968,0.029362868609146157,0.0165695360825891,0.02775889170144319
2018-07-03,0.032844803583604046,0.03461682076331486,0.024986759812197234,0.008798493739625657,0.013245036370156189
2018-07-04,0.028883336116904804,0.028553136877401148,0.01824625824628576,0.01464719654801989,0.014238523396987834
2018-07-05,0.01667816882096797,0.01893831763987501,0.017329231416567042,0.007817786606789667,0.00943313718399133
2018-07-06,0.003467090198940511,0.0007623241172442465,-0.0009206314197487686,-0.004923084517502085,-0.010183980864450552
2018-07-09,-0.015844761593520953,-0.03212052972281823,-0.03818587667413888,-0.03778639563103075,-0.022281725191382325
2018-07-10,-0.005057284224846961,-0.01065499483558252,-0.020518170475690406,-0.023266780868726016,-0.020056423090838795
2018-07-11,-0.002083091715972011,-0.0024587471136825892,-0.009140187808848546,-0.027274901551250025,-0.00733412421067351
2018-07-12,-0.004302015046573007,-0.0017019021351187568,-0.024173611982831984,-0.03134576698157274,-0.0036271813142833096
2018-07-13,-0.005033766747007247,-0.00015484240138122004,-0.029589740478353048,-0.031293437896039215,-0.014826960452571232
2018-07-16,-0.011133228191684412,-0.004548106120840804,-0.023030039617746596,-0.022427827647214668,-0.014551236094811302
2018-07-17,-0.008859693624957771,-0.0026301537428562363,-0.027427834476635136,-0.022500352837221918,-0.019045633257991662
2018-07-18,-0.018251534133710334,-0.01561283736243336,-0.03829901265908458,-0.03277776181808212,-0.02757352149879677
2018-07-19,-0.024107555337136658,-0.01624880266080751,-0.038471444685454076,-0.034314046076018706,-0.032264008751987094
2018-07-20,-0.04708371901646494,-0.043299407026031154,-0.05441115271712693,-0.06792657844493616,-0.05244325724954731
2018-07-23,-0.04182319530227531,-0.04656732463364938,-0.061907791471575616,-0.07183787592323505,-0.05501676104582466
2018-07-24,-0.04255570858173528,-0.051424735744099,-0.06933838183498467,-0.06711407788632213,-0.06479144507407235
2018-07-25,-0.041747747832251686,-0.052339841940728875,-0.08979921186873953,-0.06173197377627646,-0.0705934118763736
2018-07-26,-0.037222775060993175,-0.04163082476354097,-0.07923199517088615,-0.05251782530101659,-0.05899978728135905
2018-07-27,-0.03630684877373158,-0.044565751151703664,-0.06271937421602634,-0.05454959128743894,-0.05765367697039591
2018-07-30,-0.022915738772562595,-0.024228973556761936,-0.03918438382160963,-0.027459642619910647,-0.032745293343736444
2018-07-31,-0.024091929516817198,-0.028883343432305236,-0.03639635999720626,-0.02114557627278441,-0.030654318945653992
2018-08-01,-0.01877738789099921,-0.018053418770580615,-0.030722221582391702,-0.016625969781710073,-0.018760676687474796
2018-08-02,-0.009511776872356449,-0.005310311397928813,-0.01574740485213799,-0.006795886962712298,-0.010645580506378129
2018-08-03,-0.0022322213647793564,-0.000978595324142214,-0.021274877518282564,-0.010950298894743278,-0.003522247654782792
2018-08-06,-0.004122510789073066,0.00953407520130538,-0.004045631638645284,0.00845907135213523,-0.01078471091355054
2018-08-07,-0.005729971688767031,-0.007569908976343003,-0.013439657639337351,-0.006832404482876632,0.0040818492840493615
2018-08-08,-0.012833509410355727,-0.010237828571287034,-0.009943959878962636,-0.01019548630420204,0.0028347643368516564
2018-08-09,-0.025967287131674392,-0.03807529762127631,-0.04350141862744951,-0.023873699976506704,-0.027270537123471144
2018-08-10,-0.022917862437048638,-0.03650054775474397,-0.04584516745878515,-0.024332018679878466,-0.02685413334414183
2018-08-13,-0.02364270176111381,-0.043593343273458054,-0.055138261908504044,-0.0453051488105543,-0.039912709266945054
2018-08-14,-0.024973038365774084,-0.04010137320431511,-0.05517567452322511,-0.04375052500950798,-0.03416690889913435
2018-08-15,-0.01581956630344883,-0.028354198778232472,-0.05004899550964679,-0.02360513056419106,-0.018018490026416287
2018-08-16,-0.004299452112924322,-0.012183541829405694,-0.04828457718374138,-0.013592554478470742,-0.0020629470320225286
2018-08-17,0.006192391815553063,0.0006364332216154123,-0.03452599642381437,-0.01083863536236359,0.007960990932306681
2018-08-20,-0.004835706246191622,-0.013283011662268002,-0.03998960808453492,-0.032516602210321155,-0.014981949443616563
2018-08-21,-0.005144989795765601,-0.013169703343458648,-0.04328711673994112,-0.03167008251289088,-0.006600389014094441
2018-08-22,0.003638126550844065,0.009400363213259929,-0.030986035912473356,-0.019736758500706213,0.010487484429600825
2018-08-23,0.0033703260263345377,-0.004822502772406145,-0.017636414559668433,-0.02679754042787739,-4.291934367295358e-06
2018-08-24,0.016863370059084004,0.02142249546385813,-0.012216818555507963,-0.005587203617704151,0.021592733575203502
2018-08-27,0.0021025783847623707,0.002811584327964296,-0.032943385350518675,-0.032805458805507226,-0.0037318570316339826
2018-08-28,0.008390474133487813,0.010308420040540897,-0.020180294430904973,-0.02772147903616778,-0.0015592752457498544
2018-08-29,0.007456819113422202,0.008717451519095362,-0.01850504466307934,-0.026785426719752644,-0.012593401258850282
2018-08-30,0.013575495776460385,0.025443231545286913,-0.007309451299479565,-0.007878706441887356,0.0069263188632719625
2018-08-31,-0.00618401346058891,-0.004421946992907382,-0.02356296738465106,-0.03441583415223706,-0.02249327401846307
2018-09-03,-0.0034658187724875673,-0.008236813676565079,-0.023024695771393194,-0.034463234559077516,-0.01933039124535689
2018-09-04,-0.007868332939480886,-0.01715754856234382,-0.03814769620991133,-0.03860342524885721,-0.038726162858059854
2018-09-05,-0.026042367232487276,-0.0482385830806681,-0.07540982943074816,-0.08718173218277804,-0.0696918735942172
2018-09-06,-0.010307096308358746,-0.02682235285690465,-0.07059568810119343,-0.0860994920017975,-0.053937090230215985
2018-09-07,-0.018868087593204328,-0.03963314333903135,-0.07900513388457471,-0.09515547451758564,-0.08514079521164726
2018-09-10,-0.016168654782405516,-0.038782326177436946,-0.07924565464304209,-0.09829564918210457,-0.06616897594673093
2018-09-11,-0.006426262404107075,-0.03766271532151247,-0.05802416166208083,-0.08109877701448215,-0.08180068955718864
2018-09-12,-0.014285509956790659,-0.05346760869400191,-0.08908393553873178,-0.1010332317187158,-0.08454410124166008
2018-09-13,-0.01201891918466099,-0.043547258151430054,-0.06022581065677996,-0.08780880339124732,-0.07269083350063765
2018-09-14,0.0003668554620344698,-0.006839422495759102,-0.023098949972855,-0.040772256300227544,-0.02452140151948898
2018-09-17,-0.008053528423221011,-0.02952982175016607,-0.029270084280251078,-0.05236013386297053,-0.044366892535536
2018-09-18,-0.01293974781966797,-0.03651214766932321,-0.05093606857839526,-0.05576086377979109,-0.050472051027177584
2018-09-19,-0.02670253603534332,-0.04358867579311233,-0.06623706676950966,-0.06497710706022294,-0.06587581792413666
2018-09-20,-0.02821404222287203,-0.05046399848065836,-0.055158727552343516,-0.07323264464482482,-0.0640650748378993
2018-09-21,-0.05350009984433936,-0.09302350626207972,-0.09769200215033783,-0.09552585116314072,-0.088983699067753
2018-09-25,-0.046579008023832136,-0.08186922087674488,-0.08753024949295055,-0.07747850463929541,-0.08930648169807881
2018-09-26,-0.045863202932912905,-0.0859618681871899,-0.07967269130803686,-0.07567718219589499,-0.08098815536551453
2018-09-27,-0.036956674246895846,-0.06399275890121162,-0.07013437217008105,-0.06443888636982206,-0.054873568151220256
2018-09-28,-0.027078345730256,-0.050642005849216305,-0.05339585754380644,-0.04343326033283742,-0.040659855091469896
2018-10-08,-0.009354687529753008,-0.02158206282169337,-0.02511139276701615,-0.014615441198686586,-0.013283696294016104
2018-10-09,-0.007649617963810719,-0.022211515860157793,-0.027626387119588418,-0.016901915801122727,-0.023337853682166478
2018-10-10,-0.008204569051739607,-0.025367026209889596,-0.020085701820343683,-0.016959198219753967,-0.036496173150375774
2018-10-11,0.02721777091891588,0.014837919518051749,0.023710877170785495,0.040596447425909,0.005804506589756808
2018-10-12,0.004003853891061123,-0.005832644691057299,0.012887743491283762,0.04169879481063581,-0.010185236741777275
2018-10-15,0.011733262982967832,0.021146430082657836,0.04041067113221131,0.08121597602705556,0.013513488397035905
2018-10-16,0.01418408133835014,0.03708006485352275,0.06889129208492165,0.11160123707739844,0.04437229004904286
2018-10-17,0.004427945371266306,0.027230934566204547,0.04633125136257751,0.08697217063476353,0.037744730203731675
2018-10-18,0.015502087848914322,0.06390316307878244,0.08678104200391612,0.12111291335371964,0.07033667761630348
2018-10-19,0.0107664466243813,0.03497599240068887,0.0853394233541118,0.10226111826683174,0.049501911729616745
2018-10-22,-0.005322403071782199,0.008237771275641351,0.039127465955317055,0.052647854291253696,0.02428392360820347
2018-10-23,0.0009011058672095096,0.009219551102199955,0.04061706600897694,0.03977169814590025,0.034425701078689246
2018-10-24,0.0009894449226435945,0.0015424435099953026,0.0525138353824783,0.04292336576351793,0.031203444868498353
2018-10-25,0.007480451788791761,0.003944638366746924,0.060625743523634555,0.03798193476536159,0.030077773046109983
2018-10-26,0.0006935840792222476,-0.009670410231592807,0.02321344342079362,0.007548587692584374,0.013462595054582334
2018-10-29,0.009423646982540303,0.007741798385369036,0.035012053925541194,0.03470539780945114,0.021845646324795277
2018-10-30,0.007968741073554038,0.005031780411877258,0.027336391219997414,0.028501036995333743,0.008300043626565378
2018-10-31,0.008114132758760136,0.005718691528864437,0.024683695200998626,0.032242148821518775,-0.0032928083156670653
2018-11-01,0.0020030863457968307,-0.017416427870003994,0.0033967618316380712,0.01082428894178118,-0.025774201862836334
2018-11-02,-0.00428094218185417,-0.03284272526423952,-0.02326497226825702,-0.021863434251350716,-0.04105096205417721
2018-11-05,0.014302680248832213,-0.005613426262859433,0.009111005596608527,0.01448703806067265,-0.01007832912844417
2018-11-06,0.010188883209682784,-0.006176870713388529,0.01843598775226449,0.018655004568725014,-0.002123742491777406
2018-11-07,0.005162776544855794,-0.0056705343219640375,0.009940829786856124,0.017706076430828478,-0.0009465149920344726
2018-11-08,-0.010815272406572858,-0.024251440814321838,-0.0027121986112756532,0.006744032058257585,-0.004050716902252432
2018-11-09,-0.005098402242657785,-0.010245940830237702,0.0017520652441884038,0.01017716635698605,0.008355916859222195
2018-11-12,-0.015648646985099608,-0.024423889531612564,-0.022457183439679822,-0.0175109649577235,-0.015111227512663453
2018-11-13,-0.013088497660258309,-0.029733478469089896,-0.0306902607253896,-0.02581465947653495,-0.025960823583178277
2018-11-14,-0.008221265667008213,-0.01503489151713807,-0.018414220941879816,-0.021623125357011216,-0.006634397531455261
2018-11-15,-0.0076182557654064075,-0.013252231434949819,-0.019323282647880746,-0.022361628063926046,-0.012900937719334964
2018-11-16,-0.015839056258337574,-0.025659645051312702,-0.04043315578456193,-0.0449336257946146,-0.04440380619045455
2018-11-19,-0.025249187890558085,-0.03157709215554989,-0.05540578820477796,-0.05131919031123475,-0.058704797520366066
2018-11-20,-0.022213589807927925,-0.024502087284741143,-0.03768685450942243,-0.03858777467255787,-0.04732557454220943
2018-11-21,-0.025027919502434364,-0.03128418360833914,-0.049486864287108516,-0.048939187570444416,-0.052903498192037386
2018-11-22,-0.0316873294926334,-0.03519885846376206,-0.05120863376680782,-0.05464809929593217,-0.05052802988360483
2018-11-23,-0.02816375540797181,-0.03137903545870192,-0.03456022861599469,-0.03184956576654157,-0.045173300854068205
2018-11-26,-0.027764716270258276,-0.02326049945387143,-0.03266630570763703,-0.021419760514449066,-0.042252480835045056
2018-11-27,-0.03525967215086203,-0.03253249054764352,-0.04159436744669913,-0.03164594094315149,-0.051651911690241525
2018-11-28,-0.03924688954818638,-0.04565668147659955,-0.057598190288680844,-0.04874626424582585,-0.06501915280024141
2018-11-29,-0.03424948309073634,-0.040617758938076856,-0.044162157996226206,-0.04226275508037456,-0.054095786887193666
2018-11-30,-0.038255203660767186,-0.045935027862803644,-0.049745959183703684,-0.04448748982192314,-0.05732930510379113
2018-12-03,-0.06012617205080577,-0.0803195534761517,-0.08695361582456035,-0.0791583675426998,-0.0902133364030322
2018-12-04,-0.05867120723230752,-0.08179126889509793,-0.08903778714853526,-0.08141098136499679,-0.0890093904257344
2018-12-05,-0.04687319901161994,-0.059136554075402005,-0.06393117334999888,-0.05966864403238932,-0.05736356036873976
2018-12-06,-0.03220474595688221,-0.03524023065767095,-0.03313583426545472,-0.03357228708740235,-0.034930416081097766
2018-12-07,-0.027709042714886518,-0.0365987260002715,-0.03472584718739485,-0.03145417353438133,-0.03594362638955836
2018-12-10,-0.01404179200889849,-0.012457514380902616,-0.021152871561014214,-0.019173082093075847,-0.017752548068478754
2018-12-11,-0.010226592972709614,-0.027719835967392026,-0.02493621117413007,-0.032663552605686604,-0.024256480756663253
2018-12-12,-0.011491006976157894,-0.022763745060928205,-0.02844311276039038,-0.022581530742720717,-0.025531754051536782
2018-12-13,-0.02288199903834545,-0.03965748422446358,-0.04737216757367935,-0.04379645758148948,-0.038528779057750824
2018-12-14,-0.006389367409564061,-0.009292588418720774,-0.020229508768732387,-0.013525535071257576,-0.004367508002742223
2018-12-17,-0.005616959846150024,-0.008655247485953782,-0.01641676056923243,-0.004066206984071785,-0.0019464207799772379
2018-12-18,0.00021946836029687397,-0.004137861761835393,-0.007816979299997567,-0.007448636655379163,0.0030901336858937443
2018-12-19,0.009627378452459074,0.019559744056621402,0.012418929112382755,0.014347357028520977,0.028360115708823217
2018-12-20,0.023283645744508474,0.02834926750614912,0.026677736670116706,0.02046673314576812,0.030653648991955242
2018-12-21,0.02259667435350892,0.030826126834781194,0.024889377190068587,0.014311728859470466,0.03438705122769885
2018-12-24,0.021622422132272168,0.030183047677957875,0.024164666415567748,0.003728990527980557,0.027666174438372264
2018-12-25,0.03173169858046865,0.041557634681239866,0.039996161715267285,0.028329415343690274,0.045362272025719734
2018-12-26,0.03460754977837867,0.05998173432210574,0.04343058288935901,0.035291723086995797,0.058921410488105966
2018-12-27,0.034814109130438954,0.05552094046622146,0.04746931583839674,0.035899394508081627,0.06294153055700534
2018-12-28,0.03046222545290758,0.05514969583370641,0.045844294072264695,0.021195246196124177,0.052489879566533615
2019-01-02,0.04090039112718263,0.06636229279747925,0.048212819693789,0.02742130493030137,0.057634150458967116
2019-01-03,0.04630867397117718,0.07240713299559542,0.05728352867109243,0.02969457410638965,0.05652003314123092
2019-01-04,0.043614896719355145,0.06979862128492946,0.05148148797174553,0.033636745883696556,0.05261390630130299
2019-01-07,0.0456655548643018,0.07991102922887401,0.0540349541948046,0.04494615597442987,0.0646915262124868
2019-01-08,0.05051794229730843,0.09246649153752891,0.0643968514138317,0.04962975669725037,0.07658606472588307
2019-01-09,0.05781820989176185,0.0946563728162517,0.07631625206791173,0.07014210663526414,0.08764716413535112
2019-01-10,0.0576699223133388,0.10100065098198072,0.0775470755799908,0.07445153870022463,0.09295510737926539
2019-01-11,0.04380921685611024,0.08337379310750098,0.05689618237987326,0.05706804114260121,0.06722018730983798
2019-01-14,0.0658405882323605,0.11857409754045364,0.09428842326743975,0.09969681102692193,0.12596541217838178
2019-01-15,0.05401498178723577,0.09670055741947738,0.08532547766848292,0.09186290346242558,0.10234356462700979
2019-01-16,0.05776952078442824,0.09356367903269318,0.08849274170244789,0.08864429149982185,0.1046108124383539
2019-01-17,0.05937391236907139,0.10007351393746017,0.09048038748006806,0.10130656302874055,0.10982780163758295
2019-01-18,0.05895007784851274,0.09972447324756535,0.09222327954234916,0.11924071498831902,0.13254058659050874
2019-01-21,0.08855555488072109,0.1501210950209362,0.15193621447229338,0.18085714540992773,0.21362632906205112
2019-01-22,0.08602378688635773,0.1454557924176608,0.16264870132976256,0.17549444658270336,0.221326472942571
2019-01-23,0.08256497161981982,0.14585673164212415,0.15886261304193042,0.17590115610433055,0.20415624616868364
2019-01-24,0.07923441650495198,0.14900223127554202,0.1391617343465539,0.16658240196989207,0.188412062461133
2019-01-25,0.086112090396371,0.14517723726928106,0.1483817659288629,0.17669610263891602,0.19883281860202667
2019-01-28,0.09015850976996712,0.161450058005258,0.1610665967087601,0.21570251696774673,0.21724883719942598
2019-01-29,0.08692862431992489,0.166165000572726,0.18709611786107122,0.25716667230952994,0.24145282116325023
2019-01-30,0.10295601827492705,0.1764830973499403,0.19799546599799037,0.26622593176753667,0.29080338531154387
2019-01-31,0.09065654114136652,0.14624856981529596,0.1974922810724853,0.287455321686785,0.29228593963320926
2019-02-01,0.062236206573631984,0.09663893142836867,0.13845107241525723,0.211017283947541,0.20697198356632754
2019-02-11,0.062220998375441657,0.10546421492801604,0.1505427584886871,0.20641786858776504,0.20818752918075514
2019-02-12,0.06345386078356612,0.10462319511031264,0.1598432002990267,0.21488277584640408,0.21147501907370087
2019-02-13,0.05788827566791893,0.05325752570434964,0.12229392549487068,0.16454536573025155,0.17597115539252542
2019-02-14,0.049488836269968875,0.05635171479441504,0.10248528354793052,0.14289482925970226,0.15086736168788809
2019-02-15,0.06689311358059023,0.082046094217638,0.12847661822577033,0.16351810202402403,0.17890704062212917
2019-02-18,0.06396101706054783,0.08259321873406096,0.1155569456443399,0.15429496658121966,0.16130355222029724
2019-02-19,0.06681062259546704,0.086519652458778,0.1277377423994535,0.1382739114336808,0.15039475003270192
2019-02-20,0.063737700505328,0.08712467616072024,0.12605228129603882,0.12741485564214416,0.15181689479252872
2019-02-21,0.06210073102078921,0.08754515982121688,0.1377225866800301,0.13488298336005136,0.15427946459961395
2019-02-22,0.054910138686065375,0.07017794386773589,0.11514103246491367,0.12184108983485022,0.10859269865622759
2019-02-25,0.00876196140425801,0.0003489353620223433,0.03187895284405331,0.042543545750907186,0.010945142227017939
2019-02-26,0.007439903434189313,0.00034246193620976077,0.02291439809813455,0.028828340171813953,0.0063565803964566224
2019-02-27,0.017197212739720573,0.01204956745036422,0.0276756568790739,0.03822275215201044,0.026983359600766872
2019-02-28,0.012005757535228574,0.022007436294266294,0.02501115854023917,0.04122424019523712,0.019819671505086678
2019-03-01,0.02205533530353296,0.028074952993121998,0.04188954476640896,0.058359058426562076,0.048568689665773004
2019-03-04,0.032338757004204244,0.040719705869280275,0.05780186458934987,0.06906094174900679,0.059954185258192925
2019-03-05,0.03133220469474277,0.03660125410020487,0.044945156241990976,0.050574260275649055,0.0497915408636518
2019-03-06,0.027472916560524734,0.04359151767249646,0.048544699654851274,0.04895984621109533,0.04476118386353489
2019-03-07,0.036885014990002137,0.06058002253803196,0.06089603278963761,0.05378743169614651,0.0408769598948125
2019-03-08,0.061670746348342555,0.10124456638845909,0.09729398238166065,0.09199663206046285,0.08033431384001152
2019-03-11,0.05686974952743431,0.08562672183746697,0.07420496816547832,0.0737043775892516,0.05372237575204887
2019-03-12,0.04601668710210507,0.07906754508745586,0.050723005387521114,0.05962829128551867,0.03882568610187472
2019-03-13,0.04728435833745676,0.07254934964385515,0.053031872145170966,0.04378540585084399,0.029987919655092534
2019-03-14,0.046135334247654265,0.08120003097029252,0.062399712794292364,0.0631996189944165,0.043157388892245276
2019-03-15,0.037256124404046305,0.0650285364073163,0.0515080350029614,0.050291514145056816,0.03301723170223448
2019-03-18,0.02947031464147357,0.06423473865561213,0.054017420509073065,0.035809739651709506,0.033947872294995254
2019-03-19,0.03190489915870838,0.05951263247634723,0.05830111923782,0.03587559234731046,0.03508764864024694
2019-03-20,0.030166658454027565,0.057851880352616174,0.05806844991775785,0.03369373220189288,0.02961465197173854
2019-03-21,0.03821085360536966,0.06517835392790694,0.06287282190121503,0.03492488440215207,0.029925508692836722
2019-03-22,0.024929231621143126,0.05250265529538865,0.04255033906835559,0.02053781828332541,0.023398916204909487
2019-03-25,0.037420266735568974,0.06028845979566133,0.04887196233720118,0.03232637152086997,0.0364518185853331
2019-03-26,0.04211262206220131,0.08310955218895776,0.06750444949547141,0.05729425722360074,0.0647737512081903
2019-03-27,0.023400998274676788,0.046741427553652244,0.04312695054540371,0.026964775946419637,0.03212590773432643
2019-03-28,0.01769033689804197,0.035798198483326396,0.03977886337122451,0.016094108876957898,0.03490148400625327
2019-03-29,0.004602279169733407,0.0005798639175011523,0.011272741213637591,-0.021817314181463383,-0.02651690428771188
2019-04-01,-0.007168370075708852,-0.02942402477896269,-0.0107891002031374,-0.06305560685435095,-0.055989167451321396
2019-04-02,-0.03864824349308103,-0.08565018288638537,-0.06273476568809296,-0.11478916336971674,-0.11296943858168339
2019-04-03,-0.03902133701091723,-0.08649070019903123,-0.06795725642978703,-0.12486175124408996,-0.12343841133479284
2019-04-04,-0.049712307110292134,-0.10054074336776606,-0.08944794106616648,-0.1299245810858289,-0.13496262297029962
2019-04-08,-0.061669971823361265,-0.11400599813995335,-0.10767633542381153,-0.1353634329308569,-0.13951920892284392
2019-04-09,-0.053749590362415424,-0.09206399814417122,-0.0861733077512237,-0.11188260478779216,-0.10507979682856373
2019-04-10,-0.057506530218441,-0.10079398368508953,-0.09027478789894205,-0.13125694987382705,-0.11838254882071135
2019-04-11,-0.05322174436977788,-0.09595095624340333,-0.08322635575001187,-0.11620679477835597,-0.10472656327591282
2019-04-12,-0.035976514562097786,-0.0741688592245153,-0.064151219042242,-0.09633018061304313,-0.09132551372620441
2019-04-15,-0.03449531513805388,-0.06944047551091266,-0.05921525625497801,-0.08988384374272808,-0.08037251390353749
2019-04-16,-0.04777994370998259,-0.10027602405088233,-0.098170000644477,-0.1289328291469233,-0.12136346512129502
2019-04-17,-0.05439241752169283,-0.11280610061954406,-0.1047776588397419,-0.13371069885928483,-0.12658641013809174
2019-04-18,-0.048971431560976185,-0.09897186462023225,-0.09213647723384177,-0.12239510504386386,-0.10973219468080979
2019-04-19,-0.05567956184885206,-0.11200325682144834,-0.10266626991338808,-0.13205932834601916,-0.12193505984864896
2019-04-22,-0.0577142496341042,-0.11484057200658447,-0.10181287340295044,-0.1334408886436462,-0.11668237248019143
2019-04-23,-0.04941862408971111,-0.1112429231746486,-0.09588830580788699,-0.1295679119550914,-0.1170923666257215
2019-04-24,-0.054304299785190815,-0.09486228424236684,-0.09120093422036743,-0.11205422092791517,-0.10976567883348484
2019-04-25,-0.046176664388428476,-0.07436642848609412,-0.06857382357408785,-0.0943962105354248,-0.08123257924133295
2019-04-26,-0.039215169185114834,-0.05819130631708362,-0.05708021277880233,-0.07655549936236627,-0.0815314175507715
2019-04-29,-0.03800761698229547,-0.05916166611383982,-0.060843842261481575,-0.06956798052134824,-0.0721746480037169
2019-04-30,-0.039780111632514305,-0.06486123588141765,-0.06604100056210564,-0.06868195757361276,-0.06843533755566439
2019-05-06,-0.008534385176874175,-0.01778763143763726,-0.013183473819672433,-0.008960256227932546,-0.014353469258317582
2019-05-07,-0.021213918500743216,-0.03285451607340717,-0.030280022725174358,-0.030964824882240775,-0.025964872430566863
2019-05-08,-0.01636646886488559,-0.016737413980599383,-0.02809184135146304,-0.014334778767606027,-0.008681590876040757
2019-05-09,-0.013559372950422236,-0.010314839698380873,-0.025520466701534242,-0.016838798434732398,-0.009010067672489411
2019-05-10,-0.01583798725368565,-0.02744793433393215,-0.033767730504443184,-0.0348078211488652,-0.04146336365298037
2019-05-13,-0.0005107840463545019,0.009301904442382452,0.006831007293997096,0.003623226367865725,0.011995357837008471
2019-05-14,-0.0004118796703161715,0.004864993330025965,0.013516243202877936,-0.0013273336880949603,0.011368420310878544
