date,Q1,Q2,Q3,Q4,Q5
2021-05-25,0.004659088952018764,0.011459534055950973,0.009525399341745535,0.018782323774390885,0.02360639883118132
2021-05-26,-0.000776116531296911,0.0013551178708353364,0.001450017807192044,0.00784263748557647,0.010238398841683516
2021-05-27,-0.000461333744493105,-0.004133923554424679,-0.009085640693461905,-0.0031151963325641583,0.0008781565581535862
2021-05-28,-0.0020621033447595053,-0.0006701367362771535,-0.0022275447179725,0.0033763367915743835,0.005214348052379292
2021-05-31,-0.003455167815798806,-0.0005529559057870321,-0.0028144699827772346,-0.004100543993544946,-0.010438200338066483
2021-06-01,-0.004167801347397023,-0.003746611264043968,-0.008086825763062529,-0.013838754646223705,-0.025769465348997274
2021-06-02,-0.0005681046405809909,0.004277260839100202,0.0026514620319353288,0.0012775377940927063,-0.008493099376746298
2021-06-03,-0.0006046874218471646,0.013495060071812122,0.015400094412069848,0.014019444321125604,0.008346169296876616
2021-06-04,-0.00041799418448140355,0.0038365499826956695,0.0026448392265088065,0.006722085017353232,0.0006665455742591126
2021-06-07,-0.004452530967306234,-0.008161863685164139,-0.004991659083267417,-0.004287139864115472,-0.007376430233233229
2021-06-08,-0.007671598609143452,-0.016942760271359013,-0.016777136588777483,-0.01729238857520255,-0.023208625320139255
2021-06-09,-0.013054614101349967,-0.009050778753530407,-0.006712165812101082,-0.00864878868116933,-0.017238940855224948
2021-06-10,-0.01461020497653783,-0.014351809671183935,-0.010029789944998816,-0.012247674998375428,-0.016228354044721026
2021-06-11,-0.01764775997066077,-0.0020810423714780883,-0.0010878374819582796,-0.009235439605254215,-0.011010833003667704
2021-06-15,-0.005055236943632986,0.008288962142832961,0.007896566970628157,0.0015721321747723441,0.004588472852268536
2021-06-16,0.003889646905792369,0.02235982877526119,0.04028045939359774,0.029901142790660428,0.036052146738204206
2021-06-17,0.005307325545247762,0.008926508686040972,0.022759912916558364,0.020232194672500602,0.022710207924716282
2021-06-18,0.011674181289214665,0.015200548043485156,0.0247232207839857,0.02845045729893527,0.031958261824941034
2021-06-21,0.013677792576671592,0.01679474837326045,0.03038468391315531,0.03005864426533735,0.030339430024058995
2021-06-22,0.0019091961267220237,0.005510687433311975,0.01753482028679775,0.019455923640577317,0.013493713240459271
2021-06-23,0.0019278120037104754,0.007347858267818654,0.015183765313629955,0.017186770083001117,0.016044023931385255
2021-06-24,0.00432901962370413,0.00527317257959711,0.012639808220157782,0.0169161433517246,0.008652989422528835
2021-06-25,-0.005663324601733214,-0.016518681733258104,-0.0164926485686522,-0.019491861602199442,-0.03386779974449956
2021-06-28,-0.003953860752767598,-0.012192035452682947,-0.014798163767048194,-0.021804499887462324,-0.027787563699178824
2021-06-29,0.0028079598754665444,-0.0053571705906673645,-0.012532480304136137,-0.01616654401789799,-0.022603102817505945
2021-06-30,-0.0016182116426902333,-0.0072244711347166386,-0.007907082996922355,-0.01314499948974053,-0.017885751980266762
2021-07-01,-0.0028514695581575043,-0.0026380339921370922,-0.010504547845083057,-0.012672218036257798,-0.01283753545589899
2021-07-02,0.0018870432638345943,0.011253838917553547,0.004363488189948239,0.00877949089995731,0.015908178590187252
2021-07-05,0.005120358658603722,0.020376139614193864,0.012787514669495296,0.022145967687956215,0.026881789155088383
2021-07-06,0.005755406882725555,0.022600666053891477,0.01841262535885039,0.02470996579862471,0.03811077673194645
2021-07-07,0.0021382066401361755,0.0007393358096782745,0.0009391515461147951,0.004388499217528087,0.0165353834429942
2021-07-08,0.00822282776333988,0.005665031658575072,0.01426951288848625,0.013966719502475782,0.03617281816218942
2021-07-09,0.007337157839331432,0.0027982606441323897,0.010267254499496222,0.006017542060604188,0.02903756483627741
2021-07-12,-0.00016153190463266502,-0.011326168966630657,-0.004240271839715171,-0.010797611878406827,0.01006736509289436
2021-07-13,-0.005111879609647678,-0.01305491400679436,-0.010287722893607727,-0.00816840507216223,0.0024648382741979595
2021-07-14,0.0036955364216991154,0.006211856141337775,0.004895769689788395,0.008676480443284488,0.024590849181579454
2021-07-15,0.0023739085336834903,0.005597535194812707,0.0008564395502345002,0.0022464514975880953,0.019186544471202112
2021-07-16,0.0009539771855408256,0.003861680708223869,-0.0001934210101745067,0.004213579041665475,0.015803246524345147
2021-07-19,-0.011221173488662564,-0.01273200170472446,-0.018225417756888695,-0.021888255748141648,-0.004788036106410583
2021-07-20,-0.019156460059441133,-0.02459548365796781,-0.03906137022986804,-0.05092835505854606,-0.042148455552498555
2021-07-21,-0.02708959822150311,-0.03961574906257595,-0.05253184032509194,-0.05949640140541742,-0.06379119355522353
2021-07-22,-0.022712407131488938,-0.03045529548311222,-0.03865437030935383,-0.04255075914436974,-0.03537492145143694
2021-07-23,-0.0172991785741387,-0.024049617409661158,-0.03803756276404947,-0.036035691097174506,-0.03499708722439761
2021-07-26,0.003511494929709365,0.008291648813620529,0.0004460250701254316,0.003990696004553421,0.003087139007338313
2021-07-27,0.009087993798102418,0.01360347874984046,0.0264076784866183,0.03218524765361097,0.028595259219811747
2021-07-28,0.018366832435753093,0.034534992202559435,0.04070911070816008,0.04421945921728844,0.055681783232847185
2021-07-29,0.007085440896026684,0.015191351521477717,0.016393329075312213,0.018466460957573327,0.016654962580982847
2021-07-30,0.006924362797083057,0.011090900801936414,0.018592333072139488,0.021602673917053693,0.02159886981778386
2021-08-02,0.00198848766464557,0.007147665938110144,0.009613797524348133,0.00849960358944927,0.009612187491550132
2021-08-03,0.008293462936763304,0.021255390936534637,0.0181025968634844,0.01649084012760549,0.03494714705594124
2021-08-04,0.005581137513345521,0.012587761961735382,0.011957224333276588,-0.0009537467097559501,0.01658024934902427
2021-08-05,0.004711899420416961,0.016438916833635894,0.01395564397462131,-0.00028001166657058983,0.011843424690930821
2021-08-06,0.0008206935620423531,0.011873012643073787,0.010298195029973554,-0.0002484996754717213,0.005069201330977002
2021-08-09,-0.0008898895310408121,0.00010683259288427246,0.0005182982055473026,-0.009256838002353163,-0.0062826948384911985
2021-08-10,-0.015122749312481058,-0.020870213905240253,-0.022691244320831336,-0.03363885715526342,-0.04095762847967474
2021-08-11,-0.012524682322922268,-0.012063930209959257,-0.012003900565307776,-0.02325419005752031,-0.03548713500922779
2021-08-12,-0.014033224334987828,-0.014619565299991229,-0.014251640117122025,-0.021385276037865917,-0.03025333301813119
2021-08-13,-0.011298628625251146,-0.013043879541070504,-0.016825260630645482,-0.029358294411620283,-0.04533026758188819
2021-08-16,-0.00167210267740701,-0.0075788726485873145,-0.0032097311340787676,-0.010019962009104313,-0.01041380088477688
2021-08-17,0.014668754179295975,0.01378554989053337,0.017147920795301797,0.021247105976428753,0.02807036204174629
2021-08-18,0.008799666213965152,0.004554151761067749,0.011735497689144675,0.008928254254861287,0.031986351268708496
2021-08-19,0.002920733652761586,0.0011004507283677444,0.0064073522311509715,-0.002374777539117338,0.021616608331966655
2021-08-20,0.00967442437403087,0.009478970073289357,0.012842998536830083,0.011609784880579746,0.04034449876091904
2021-08-23,-0.005198646019265365,-0.0017561436252287223,-0.004645386314609674,-0.004996939859349605,0.02802878042116064
2021-08-24,-0.01259249603614086,-0.0035142068464018017,-0.0038607960351707727,-0.018980456986006297,0.012954947651021217
2021-08-25,-0.007399881707494678,0.003693439799414335,4.632280900495808e-05,-0.006415204710061865,-0.006931968038582075
2021-08-26,-0.0032183718010475107,0.018898049985475868,0.011578014995102867,0.005466782485345038,0.008188501336490964
2021-08-27,-0.0009623409772839472,0.012504175382005054,0.009504111300924135,0.00030233069997730134,-0.006512238358579399
2021-08-30,0.011732309629844229,0.029757196533109955,0.028313036335206265,0.024479109450156293,0.004653983890693526
2021-08-31,0.019156444588915498,0.0405430959002372,0.036947103304958304,0.03567350017789574,0.0184207396563679
2021-09-01,0.01564484240248141,0.03288807717667415,0.03177125620932667,0.021638135542801695,0.01750265994327458
2021-09-02,0.014636439333970155,0.033399096318976536,0.025782109903969442,0.023661178723186512,0.01654981910818444
2021-09-03,0.01979359967843804,0.03354634336770128,0.03216332923669889,0.028666818297277342,0.03994511633258297
2021-09-06,0.008542893435550218,0.01824139392134694,0.01747652696486825,-0.00160353598032454,0.017823332773765167
2021-09-07,-0.003956449081361215,-0.005251075393606513,-0.004055523355047529,-0.012018898025515822,-0.010769683970082586
2021-09-08,-0.009932545583695192,-0.012400841755097938,-0.009178218960492908,-0.01486307630087828,-0.011346930860486791
2021-09-09,-0.01669706459006225,-0.026039157193318625,-0.020795562852685204,-0.0245221368574103,-0.03404271627850463
2021-09-10,-0.01856159205348624,-0.028855152195129012,-0.022689929099163376,-0.015963049440379257,-0.03795556017578554
2021-09-13,-0.017278364687797663,-0.026472601508451588,-0.02452098353014624,-0.012976022045454927,-0.03459693755170331
2021-09-14,-0.005026444051006851,-0.010308737695995671,-0.01075616151996277,-0.005308089689370519,-0.018529659604227727
2021-09-15,-0.006445754553197383,-0.009372052414364175,-0.00698076465223013,-9.976353941164685e-05,-0.022378383427258747
2021-09-16,-0.001928078601277805,-0.00047912241455600894,0.000370744879814755,0.013257132257330847,-0.010331142254282421
2021-09-17,-0.0035774675063774534,0.00012171931136654091,-0.0028198677935192392,0.0051927319252761985,-0.006415299801735643
2021-09-22,-0.011913235010232165,-0.012725145644249251,-0.010414236337185785,-0.00844661133117843,-0.025388682312539827
2021-09-23,-0.011922132837707313,-0.01445506028320639,-0.009039126758124915,-0.004593208554746777,-0.020283617833100627
2021-09-24,-0.004351902836867489,-0.000317134954979677,0.000868207888324476,-0.003417698551849819,-0.0108193024265995
2021-09-27,-0.003151110771354444,0.002242838920664246,0.007123740262091939,0.002202889571405775,0.0032837079886424148
2021-09-28,-0.01255889516109159,-0.011153206011357757,-0.0071445089261174275,-0.014156793962375798,-0.026697029608828172
2021-09-29,0.002946697473629046,0.007479977069319479,0.007548119204073245,0.009837801902177676,0.004212574446381945
2021-09-30,-0.0008355537833335758,0.002132515886762005,-0.001002753910585847,-0.0030856028205027454,-0.004088595164745068
2021-10-08,0.0007801263146119445,-0.0009258708295824806,-0.0048775245900123864,-0.0009157363772431129,0.006186890966317513
2021-10-11,-0.0053109352448095035,-0.005021524568333022,-0.008596353949612178,-0.0049925685022963115,0.0051262028479464004
2021-10-12,0.011940875785797117,0.01600384352102391,0.014001993869023493,0.022460978023055835,0.03576218868469174
2021-10-13,0.0044973699763893454,0.005301317963568211,0.006142092630755136,0.00723546838205315,0.02665789926825851
2021-10-14,0.001647299216373242,0.005094905184305366,0.006178470328357405,0.0066836534326527265,0.020831803338218283
2021-10-15,0.0017071015463941551,0.005880854838656235,0.002819914180547899,0.007834196788450718,0.0048089865535539495
2021-10-18,0.010391140963982352,0.014462922453853989,0.012138416187391393,0.014770236392719713,0.009788511086911516
2021-10-19,0.00639426305587359,0.00632351749773933,0.0013714682766949554,-0.0023079563422585482,-0.004253628868312858
2021-10-20,-0.00016940578661699587,-0.0013698158794029785,-0.004836614628051298,-0.013279520649179106,-0.014662172864745589
2021-10-21,-0.0005623138902720037,-0.005732546776117577,-0.011353465091465436,-0.021356447930571027,-0.02798224330241651
2021-10-22,-3.184321106305791e-05,-0.005545053692521911,-0.0025795798682387446,-0.012200136048450322,-0.013914326765377133
2021-10-25,0.0021602662800403955,-0.006167548192767201,-0.005598978769085582,-0.01588591720269651,-0.02512466341675346
2021-10-26,-0.0028792786912490245,-0.012884312413764714,-0.012195506880330213,-0.015424002071377273,-0.03178725470314893
2021-10-27,0.005210384359455888,-0.0005488493675716114,-0.0001646054278859951,0.0025118492916239455,-0.01841583508051711
2021-10-28,0.011569634643877672,0.012899253959682867,0.014348623461985774,0.015770152774405383,0.007175993036462118
2021-10-29,0.007183611473172258,0.005677919815528561,0.0012438218677490824,-0.0034978529724676998,-0.011328159570070597
2021-11-01,0.002617423221932408,-0.000770860372702159,-0.003153817750137699,-0.0021045185565644175,-0.008129143263609105
2021-11-02,0.008415358325932962,0.009993030987653001,0.008907533175700906,0.008842038837262827,0.004271883167935037
2021-11-03,0.006788299718984879,0.0027748392069069125,0.005736823933044751,0.0055409794156898486,-0.00225548435799496
2021-11-04,0.009115614553840641,0.007470834907857126,0.00849627245186687,0.010612573455027786,0.0051012259251831055
2021-11-05,0.007970394203299097,0.012106085117278361,0.016170709020750355,0.016540410696235127,0.017293098127601568
2021-11-08,0.009040617618064718,0.014907486800373463,0.01743220304639935,0.018565613250796496,0.007403945214020655
2021-11-09,0.0051504265606513566,0.008743978054518257,0.010013903024094578,0.01626407080969842,-0.00024558721508099703
2021-11-10,0.0076085299916301375,0.015592145394254317,0.014706857407233119,0.016809303921479207,0.013184422157105568
2021-11-11,-0.004513815559036351,-0.005022246762244224,-0.00254867580068463,-0.004704983406562693,-0.006331639240060137
2021-11-12,0.0022283309177648617,0.002665515262524765,0.001214861610135446,0.0009420182307781355,0.0013045764139410993
2021-11-15,0.005051717139252703,0.01205901746122733,0.007023045075644225,0.006770218381038692,0.018888968977926787
2021-11-16,0.003203800897842155,0.013047937208910794,0.005853207465080479,0.0020740111439815356,0.024218727940274857
2021-11-17,0.0014286663034674572,0.009615522215292247,0.0013991667163768078,-0.0009304335512557335,0.01758270222591227
2021-11-18,0.004425338249642455,0.015110602038444276,0.007802352569489969,0.007577036452490814,0.020769848379451582
2021-11-19,-0.00790235902539998,-0.0049126287481979685,-0.004610737144936986,-0.005602187014894113,0.008244960966650805
2021-11-22,-0.013360653368181185,-0.014113564149217824,-0.011538320695288519,-0.011714417558953236,-0.005253004487772637
2021-11-23,-0.009191433570520316,-0.011144080917447856,-0.008645544290273758,-0.015196073756137692,-0.007703319471374307
2021-11-24,-0.0063441368445571284,-0.008241881932360466,-0.0017639230728091666,-0.012219145150051661,-0.009036241934805945
2021-11-25,-0.007526970570129098,-0.006391556457299094,-0.0037406948981305497,-0.013959413005181439,-0.008682418535705822
2021-11-26,0.0029661098335278884,0.007748005774509019,0.008293355567198742,-0.0001357666764646887,0.0021367280395990966
2021-11-29,0.002352353939840407,0.0057811112857263786,0.002699947749847141,-0.00873266026501154,-0.011070175189067659
2021-11-30,0.005356126649001281,0.0042475116518926265,0.0012668776293624701,-0.0007193125458847208,-0.009463775224318575
2021-12-01,0.013339485493549958,0.017009188685509914,0.010752065252076231,0.010477284308531471,0.0020833460370673204
2021-12-02,0.02074960856528315,0.02763357548268781,0.026226421106257888,0.023811791119147843,0.012417774579759698
2021-12-03,0.01291468201106153,0.017093277614968115,0.014878084346101167,0.015569629011541377,0.005196324026286021
2021-12-06,0.019224206750941605,0.02631813255383593,0.028424333659822255,0.026221518214188406,0.026540750666746115
2021-12-07,0.013385743388771871,0.021499205892773737,0.024065074675227074,0.01705924707434351,0.01818728027964929
2021-12-08,-0.0027610969097117922,0.0025641441425601447,0.005786083710632425,-0.0021980791495721345,-0.004460162446914664
2021-12-09,-0.0020764403851201763,-0.005977901469378663,0.0018165659156126365,-0.010382417220031482,-0.003192590164281072
2021-12-10,-0.004685125675525744,-0.012262498063969507,-0.0050095483371548465,-0.02087972315905105,-0.017647637642813133
2021-12-13,-0.018859586580163835,-0.030960627900014775,-0.026250463594660673,-0.03940339284031576,-0.046104145607186744
2021-12-14,-0.0076813813909201575,-0.01653864241245601,-0.012996639347425704,-0.023216657733480327,-0.030427836562829203
2021-12-15,-0.0016154852368534475,-0.007975428285534533,-0.00475853123724265,-0.015785321028043642,-0.018151493202216432
2021-12-16,-0.0032238926268630848,-0.004685333202553189,-0.009290268600566923,-0.014962533323627876,-0.023338161166160217
2021-12-17,0.003247760557972864,0.0006801984998345366,-0.0034069109223673196,-0.01214657292431579,-0.019807538171193136
2021-12-20,0.012905652559127368,0.013928813602121334,0.010989470305111741,0.007248604654574509,-0.0003089869297266176
2021-12-21,0.009190130069719494,0.008692912127654499,0.004421360771407207,0.004445353364884251,-0.001975279942604303
2021-12-22,0.0021285826480560662,-0.001694384603324626,-0.006129901975104979,-0.00538080611503358,-0.015532011458338229
2021-12-23,0.0001069174641298269,-0.0016532852510717437,0.0025627650485108055,-0.0005711588390130564,-0.013947733809048629
2021-12-24,0.004546718820371794,0.0050066418277043894,0.011766486865043552,0.014150657458197739,0.007692194759508129
2021-12-27,0.0064164030004102085,0.008178398161325685,0.013026866222992265,0.007007538683019165,-0.0049138664675236355
2021-12-28,-0.0030689380298983627,-0.008180008129286924,0.0007970167765063721,-0.018307579441584985,-0.03176670698188673
2021-12-29,-0.0037626050639188945,-0.01024408746920789,0.0019448582812050062,-0.017009990429237485,-0.026758345197111535
2021-12-30,-0.00822925633356458,-0.01797983117028428,-0.006046147404248046,-0.02851812213465222,-0.036336253968900306
2021-12-31,-0.006032160984067774,-0.016001824891147112,-0.005707063635041334,-0.03240932191074076,-0.03919320342893213
2022-01-04,-0.013589671419509793,-0.02452148694731694,-0.015155214260144184,-0.031314878330636425,-0.03683238724718323
2022-01-05,-0.004286487392138269,-0.003037252764093854,0.0001520791837647628,0.0020187096106198074,0.00732328871922627
2022-01-06,-0.00492799068504543,-0.006350954239750824,-0.00048286088851042425,-0.0052081440290362175,-0.0009330117309315503
2022-01-07,-0.010649199310382884,-0.00953015189126328,-0.008691288223237427,-0.006223698648656248,0.005157796040480375
2022-01-10,-0.005741355229260198,-0.00498970924664613,-0.001389983918334607,-0.0019453965745375083,0.006076819727969285
2022-01-11,0.00588252161580575,0.0073511327166121436,0.011933287649625148,0.009068241546267748,0.01557639149594808
2022-01-12,-0.0015109868139307036,-0.007868685682923926,-0.00035027067016495496,-0.0154764308659683,-0.017421861789125765
2022-01-13,0.008733373872244085,0.007792367564763485,0.011712997241853863,-0.0003890920884042403,-0.003325040010779276
2022-01-14,0.006477618620945075,0.000499803721150377,0.006966234314551789,-0.0074895973041749055,-0.014156046907706454
2022-01-17,-0.000309163296928682,-0.00834644970229775,-0.006504945472541004,-0.013305291199738946,-0.01999575970644063
2022-01-18,-0.022097674162077894,-0.034743211803092484,-0.03832256611854099,-0.037514012604791036,-0.045593937074163586
2022-01-19,-0.017086930840426704,-0.025699011161855682,-0.03330417525963631,-0.024574312166108885,-0.027233125262086353
2022-01-20,-0.034405637243150204,-0.04939367664792277,-0.06065237968563293,-0.048922872494445616,-0.050127262891678945
2022-01-21,-0.03113581361997601,-0.04373522326300504,-0.05171453747104728,-0.038451047021458906,-0.055583789757178176
2022-01-24,-0.022012102981726938,-0.03240140723805682,-0.040461394235477864,-0.02905221782752717,-0.03782468922310084
2022-01-25,-0.0052182404743172294,-0.015377932252457519,-0.013741576645595648,-0.014282697820937728,-0.019557011586440094
2022-01-26,0.0006261566170909446,-0.0073805058298078525,0.00038084427788563435,-0.015035293774150697,-0.008192155261934203
2022-01-27,0.01549550587007559,0.013647999919678366,0.022957898245075593,-0.0005562531483373543,0.013331996931984988
2022-01-28,0.01024985874414484,0.012373824929183642,0.011788525921264743,-0.012725736196480986,0.00753319963595093
2022-02-07,-0.007569313055087499,-0.01066057081646058,-0.014273069455328897,-0.03015638700704075,-0.016496045125798574
2022-02-08,-0.0005892179599654764,-0.0040594003567030286,-0.0025431275064785623,-0.00294835990059101,0.00473879608138034
2022-02-09,-0.008077357698226961,-0.008971730718902008,-0.010767034886485777,-0.012781856179675881,-0.0042112202745238055
2022-02-10,-0.0059563958643765605,-0.006910111980965633,-0.008071409292088643,-0.002094042173564953,0.003179093136507056
2022-02-11,0.006239148514523066,0.006143313301910146,0.007396033574317633,0.01701123922796536,0.019741030756239807
2022-02-14,0.01390821294069762,0.016744052832219244,0.01878115798360739,0.021801941928540795,0.023522327268302765
2022-02-15,-0.001793653450018189,-0.004018096378907903,-0.006198335936155732,-0.009187924655138858,-0.001266185203848691
2022-02-16,0.008310965610617234,0.0011876758456017364,0.012817826925194247,0.0032317286116753958,0.007522889426795795
2022-02-17,-0.004593274217036832,-0.02167014709860237,-0.008628709550582814,-0.015903489322513308,-0.018721402505637592
2022-02-18,-0.006190478904010302,-0.01861061289284486,-0.0034170454256648507,-0.008301437375969412,-0.015211154353630546
2022-02-21,-0.008360474011938701,-0.016216411155434905,-0.002401339222877917,-0.003113988994090983,-0.012727029831822988
2022-02-22,0.00356794392688425,0.005238159913995524,0.015128860890341872,0.019747872158785904,0.007786294074943718
2022-02-23,-0.010959344394076542,-0.018742723786428085,-0.013225927239593593,-0.010645732603616759,-0.0052414016312291424
2022-02-24,-0.0022713691722567775,-0.005891755551522574,-0.001700698079399765,0.00497908593970489,0.011361713544930306
2022-02-25,-0.011966967002829983,-0.024931688786839802,-0.024273750936698694,-0.02296374279217584,-0.0031511015932530113
2022-02-28,-0.03212724089934455,-0.05665283373763085,-0.050745697864084845,-0.051326887448192846,-0.02405355436286456
2022-03-01,-0.046951035820658876,-0.08427802132446073,-0.08033417871481333,-0.0786673938574386,-0.058833805601660384
2022-03-02,-0.04890249966756084,-0.08457021333389014,-0.07663628543836637,-0.08119602603348001,-0.06700766797194686
2022-03-03,-0.03874442411796785,-0.06064553671344078,-0.05931735345551059,-0.056800304031371256,-0.0535874189930525
2022-03-04,-0.02912369931970218,-0.04628710696388413,-0.04784163063541997,-0.04129076023630306,-0.03573491952271772
2022-03-07,-0.028806375418226705,-0.04207803097502753,-0.04589395884003177,-0.041518518719373614,-0.04129014221541818
2022-03-08,-0.049570307723381106,-0.058948280572465254,-0.065440068940924,-0.06267859443631528,-0.062080330570350166
2022-03-09,-0.02061831404359855,-0.006790061115666545,-0.019520815453361474,-0.011386313886875832,-0.02241929881259574
2022-03-10,-0.010371627360514456,-0.0009107848569894617,-0.007585842524213147,-0.0006252121779614637,-0.01213668007231439
2022-03-11,-0.00885736263719238,0.0025008895243047477,0.003725234353774612,0.0030198758638632136,-0.004370538187028111
2022-03-14,0.01187623809541149,0.028470109470107523,0.03084441824222711,0.03423067684828178,0.02675127256525746
2022-03-15,0.04606147411054289,0.0669227564941956,0.08083300694351297,0.0749185622657609,0.08767941084575553
2022-03-16,0.02101838870230535,0.028356874945584455,0.04488300791336989,0.04455240283640552,0.0670387936976938
2022-03-17,0.00046273648064714225,-0.0021601705833101848,0.0071311314816345965,0.010265018864655863,0.030210051593062236
2022-03-18,-0.013425122794264723,-0.01992945155917913,-0.016819818787936137,-0.016713898986554895,-0.002272643033518626
2022-03-21,-0.020689852150234795,-0.032189146992979915,-0.022079418994349696,-0.019429182790618397,0.0003018753638649023
2022-03-22,-0.02173607240763205,-0.03348287231530639,-0.02204327819799567,-0.021354147649767008,0.0016938654380145024
2022-03-23,-0.009423690101827024,-0.013633652228196869,-0.00831524034431967,-0.005237258703513003,-0.0009067175890657185
2022-03-24,-0.012248160595409906,-0.012309082254840589,-0.010305982650596126,-0.004875833494601981,-0.00498246235784673
2022-03-25,0.003236714964501629,0.00896951642860912,0.010826390070352028,0.01596001848711267,0.016231937545224482
2022-03-28,0.0020506593367933764,0.012021261226292799,0.015612934540879735,0.01853929373950092,0.02475325295761892
2022-03-29,-0.008831413806940367,0.005771420305931027,0.004819322409324407,0.00391071761065429,-0.005268334788729121
2022-03-30,-0.024403029406536804,-0.018731713454583993,-0.024270267969447215,-0.016340388703862438,-0.021481263608289846
2022-03-31,-0.0410353417384255,-0.04385835081416534,-0.04071208122888837,-0.043357045745340876,-0.03996233319756499
2022-04-01,-0.04126936575284475,-0.04021511961719527,-0.031065174987405887,-0.03161959178576625,-0.022976830332920393
2022-04-06,-0.04225382174939964,-0.042784597508248076,-0.03801249183589899,-0.043563335696559624,-0.03948038928049658
2022-04-07,-0.024793309855664747,-0.024785484254475146,-0.012977746169798896,-0.018967170590752792,-0.008363712590431765
2022-04-08,-0.028840125986360605,-0.028564637803086122,-0.016245103526806654,-0.022186774706642837,-0.01665230328610034
2022-04-11,0.008079905512240247,0.007281137826268832,0.01023915970055596,0.006481982818479471,0.009211831395719192
2022-04-12,-0.0031781455889967228,-0.009297051479631476,-0.012388954015799186,-0.013915871093079984,-0.011575041644545236
2022-04-13,-0.008291538077467667,-0.014756527310242473,-0.013806716091396795,-0.018367744208752968,-0.012720016376587798
2022-04-14,-0.03090561481032054,-0.04196796988690589,-0.04669405007761386,-0.04937978278676959,-0.04423956863295321
2022-04-15,-0.031971795396698865,-0.04110284393808248,-0.046448028482808164,-0.04985383315077909,-0.03451508486683661
2022-04-18,-0.07823636420250832,-0.09477858935785244,-0.09197229931553762,-0.09834288094053725,-0.06604054521281726
2022-04-19,-0.08890564019320703,-0.10511426217430496,-0.09884088867073074,-0.10930545815065087,-0.05788102624875465
2022-04-20,-0.047110747547637825,-0.05717032570537797,-0.05851510382446611,-0.0663839792935932,-0.04141615821210258
2022-04-21,-0.02713100291461682,-0.03799104515737926,-0.03687962482337336,-0.047040534043819915,-0.014179714670666154
2022-04-22,0.005956003611120224,0.00027294126610194355,-0.004372997474686316,-0.010001791864459089,0.030302397254034358
2022-04-25,0.054330094532760054,0.05735704812519601,0.048156799241781775,0.04517362060353339,0.06300751220550341
2022-04-26,0.05326385469311268,0.05374457019974764,0.043738005963486815,0.04313839642628126,0.024786341568241756
2022-04-27,0.01726827088453539,0.009815558664036692,0.008408835656501312,0.006616979302181007,0.002024525717295031
2022-04-28,0.021744010541367615,0.027910432166988873,0.021772669714694617,0.021087424869693644,-0.002859935393597562
2022-04-29,0.007342133205251828,0.014414604288366321,-0.0014996168113526477,0.0041758971217241,-0.032645944227368155
2022-05-05,-0.0027303525984029913,0.013994009679901527,-0.0008169671665171641,0.001791149765692769,-0.032165978652469354
2022-05-06,0.019510464036603423,0.04114496746859819,0.026601049956237573,0.027917747361137203,0.020475077254616954
2022-05-09,0.018186335002623153,0.03595222326162431,0.027747200833405757,0.029372533855151966,0.03352492430657949
2022-05-10,0.016407935416472043,0.029490685726740146,0.03148000096343641,0.0293369746079524,0.046844002364335204
2022-05-11,0.006464477994045954,0.00790364312441495,0.012907028203724013,0.011432450807252977,0.030095322133535683
2022-05-12,0.012523844031377962,0.0052785889790650485,0.020120923555971205,0.018418935009481933,0.027051826003808507
2022-05-13,0.012975161649689978,0.01657760101004185,0.03229862865875501,0.02859246787035098,0.02628279070591018
2022-05-16,0.014380593822528216,0.022245164146456012,0.040401768787887996,0.03415395592172486,0.020403278801651537
2022-05-17,-0.004406516263645442,-0.012093338025633674,-0.010668865794856831,-0.009985890186218694,-0.02874169215601932
2022-05-18,0.0010521808801885215,-0.0026119534939583414,-0.00705597986814727,-0.0032689291437616925,-0.019722883055482802
2022-05-19,0.006006677247505939,0.00046208122431502823,-0.006857699959460898,-0.00470784269646687,-0.008623344540986516
2022-05-20,-0.0021881054463338176,-0.016138333771960178,-0.018180764680307326,-0.01686079864056091,-0.014641261920150146
2022-05-23,0.001060953223641471,-0.00545943812659603,-0.01083830487075056,-0.009886144025652133,0.00791053675718062
2022-05-24,0.018928613439218863,0.03785944254423967,0.038280298791984795,0.04079933490428731,0.059715639894977135
2022-05-25,0.014018212414143522,0.03109915194226314,0.035342064132003664,0.03669379120670568,0.05059583602946786
2022-05-26,0.0071144915588503095,0.029920194808470905,0.04398979964420833,0.045118073824879146,0.051240679864048844
2022-05-27,0.010589926018053053,0.04784404939209003,0.07040954358075753,0.07624263945629393,0.0598277752821375
2022-05-30,0.009752950109538173,0.04149248997005741,0.059211865824462154,0.05951055731845228,0.04955701531209798
2022-05-31,0.00978874343142362,0.03398264983944491,0.046739060376463096,0.04762193962380258,0.05126689059304775
2022-06-01,0.008385325692047757,0.0222625737584887,0.023444775822666422,0.02487819671486399,0.04218533351570063
2022-06-02,0.014284579195637429,0.03360826486756381,0.027493724785722373,0.033031247510928154,0.05347614636999306
2022-06-06,0.00014740234571349273,-0.0009526856732988816,-0.0034794606054337498,0.0054889261662615565,0.013659938267968767
2022-06-07,0.0037180223983573784,-0.0003128822553036005,0.0012457638231114598,0.008023183274658618,0.008907252768984736
2022-06-08,0.009420413508529799,0.0026783800175471336,0.004399629438058201,0.008201962117711771,-0.004667393148349723
