date,Q1,Q2,Q3,Q4,Q5
2018-07-16,-0.05662655248402614,-0.08216641569824394,-0.15892842704860072,-0.1296278878797388,-0.11372414820370945
2018-07-17,-0.04942639355824769,-0.07094650782413875,-0.1529357767012788,-0.11873062734219114,-0.10844113311119676
2018-07-18,-0.05623056897266038,-0.08747186742479253,-0.16447479337004986,-0.1435072912963985,-0.10739119060088494
2018-07-19,-0.04820096178752068,-0.05813450020058166,-0.1434523695297332,-0.1244042392261621,-0.08885245637486064
2018-07-20,-0.0379308573497166,-0.03702815381883714,-0.11175734894681894,-0.11524180868497721,-0.06307888541527783
2018-07-23,-0.05715095151661497,-0.06994546011049511,-0.1376443960896225,-0.14139948923566237,-0.1019047329806164
2018-07-24,-0.06368035014196041,-0.08439345328422557,-0.16723609023001632,-0.1342989257616192,-0.1104645962373058
2018-07-25,-0.06678739075232928,-0.08381616571348327,-0.18496508477075976,-0.11045145345056637,-0.12353284955262399
2018-07-26,-0.06687462035875034,-0.07390753822623147,-0.1836126575911603,-0.10755185054725083,-0.11429233787563539
2018-07-27,-0.08269053496592171,-0.10541327526035423,-0.1631466233945952,-0.13651525429024697,-0.13063773004232074
2018-07-30,-0.07573017792618791,-0.09173228820818792,-0.1623054410746807,-0.10693560784193241,-0.12120184124633182
2018-07-31,-0.07104109914127284,-0.08515862635682027,-0.1528396350305777,-0.08998019335623393,-0.10901657143655674
2018-08-01,-0.05995743421510706,-0.07827064567129507,-0.12153388975634132,-0.0729210053877627,-0.08523978400191895
2018-08-02,-0.03104329833030311,-0.028259527590748013,-0.07565092983962851,-0.04392164732641549,-0.03865970283204467
2018-08-03,-0.016993751727636088,-0.023024443306963696,-0.07786786699032615,-0.048483441275169355,-0.04212205810640658
2018-08-06,-0.014841294243589598,-0.013981280586122998,-0.0704756486804238,-0.030747753919453842,-0.0475878938491999
2018-08-07,-0.02529099883480337,-0.04600949289064781,-0.08557993553596978,-0.058734305663865644,-0.05317574134839162
2018-08-08,-0.020464254716697303,-0.03654938800765261,-0.07478970972620043,-0.05117410740089516,-0.05212269659518105
2018-08-09,-0.03815814997758412,-0.07005430857868003,-0.10311544444017647,-0.07067405766576508,-0.07682385582179513
2018-08-10,-0.03198918088327593,-0.05901353692385802,-0.08752296051095483,-0.05745044471744676,-0.061392565732499196
2018-08-13,-0.024246334317972587,-0.04350063159044253,-0.0745021914414017,-0.051011296215592465,-0.05414653953967059
2018-08-14,-0.024576474715244472,-0.037391380013275945,-0.08297025857218703,-0.06723549877122523,-0.05900999295207768
2018-08-15,-0.0050571233059967585,-0.01772444729084535,-0.06644815373035856,-0.03013389895140575,-0.027362107880113746
2018-08-16,0.001131022478371166,-0.007918214803831182,-0.05541126797613386,-0.018696953915306673,-0.012960082063995845
2018-08-17,0.008375174434782605,0.021039072789990725,-0.032134557366584125,-0.006242365010625506,-2.7657897052664365e-05
2018-08-20,-0.0013256325156911946,-0.00795548385395002,-0.05146011188582655,-0.03939027429424281,-0.04183131454497367
2018-08-21,-0.013891120085615454,-0.020199112808433374,-0.06534850858089696,-0.060302893025558024,-0.03329775904343018
2018-08-22,-0.008959267627106868,-0.020014370860730886,-0.059064327135330365,-0.056678526225032236,-0.026538587878649225
2018-08-23,-0.019736270504171594,-0.04864768007031159,-0.07071383098621165,-0.08402146654994261,-0.049524749170103494
2018-08-24,-0.020370075632443137,-0.049490579721498576,-0.08591382478369942,-0.08941203984707172,-0.05037742675599561
2018-08-27,-0.030920060988268334,-0.06675320474013836,-0.1002588599233409,-0.10131750411875602,-0.0786629643433706
2018-08-28,-0.02309478483586774,-0.05222391083073955,-0.09296644962392277,-0.09124456908490136,-0.07336353417464582
2018-08-29,-0.026872548069294955,-0.055101105853480686,-0.09401711308757728,-0.09028894491351262,-0.09117492378907296
2018-08-30,-0.021471421617600003,-0.042863449577558346,-0.08568187909878301,-0.06939448385178985,-0.07784304553929361
2018-08-31,-0.006312922666512852,-0.012965397252623544,-0.051516581120058184,-0.03354608447782036,-0.04861533449384815
2018-09-03,-0.0034483407110675324,-0.02149383691847761,-0.04392831674493916,-0.028068535637928577,-0.04562678518859983
2018-09-04,-0.012099351807686877,-0.03247228981943936,-0.06154617552516513,-0.04405836045644229,-0.0562129845936969
2018-09-05,-0.010756474546175957,-0.03409062330946467,-0.06757326425590146,-0.05212524076947623,-0.05863616842916849
2018-09-06,-0.007464463921922007,-0.02430255768298961,-0.05202789844471084,-0.055626944946358725,-0.06520536248618049
2018-09-07,-0.017048444557292954,-0.03521459225945442,-0.06504559295628848,-0.04932515483050363,-0.08306139926567543
2018-09-10,-0.010752660486714265,-0.029052803451779543,-0.04509949752716776,-0.03212964925815412,-0.05718440507022303
2018-09-11,-0.004671592387942774,-0.021709770561169073,-0.03066883913081031,-0.01929196856489056,-0.054494559371556055
2018-09-12,0.003286162594915859,-0.004905219963157677,-0.027754853344630674,-0.018799665814360954,-0.044653259597213196
2018-09-13,-0.013056363268963618,-0.026004684151142782,-0.04225274335092461,-0.045143152535925476,-0.06608087395486002
2018-09-14,-0.01632774580941288,-0.034028642204985186,-0.04888702693443141,-0.041946882800652736,-0.06850928012065892
2018-09-17,-0.017160737354253667,-0.03994784731353814,-0.03364548817497413,-0.04481391509991529,-0.05588105739871688
2018-09-18,-0.02592697878480088,-0.05893897512725372,-0.06680744011666995,-0.06089046935666707,-0.08290937781103394
2018-09-19,-0.03818538719547358,-0.07242827124074801,-0.08277555629124626,-0.07096056772324363,-0.09605619758893111
2018-09-20,-0.039627213753094054,-0.08297099625672819,-0.09045450297671764,-0.0871677496578005,-0.08546847069417543
2018-09-21,-0.05795336855778716,-0.10174744537689738,-0.11386489942394011,-0.09243883790855167,-0.10853381703911008
2018-09-25,-0.06258100356935622,-0.10244083736340309,-0.12008754447536397,-0.09518851750224178,-0.11772127653776554
2018-09-26,-0.06527117220492061,-0.11373988464405553,-0.12779424775965303,-0.10155699256646591,-0.1226848600708039
2018-09-27,-0.05553709647682758,-0.10598498887026943,-0.1231704037929397,-0.11203180677173262,-0.12146234286375107
2018-09-28,-0.06352595068210501,-0.11339166932580923,-0.13080597437686423,-0.11882854046748272,-0.12734547328491075
2018-10-08,-0.049356214781708874,-0.0898435998986245,-0.11326900818387409,-0.0948892536562456,-0.11082510993587273
2018-10-09,-0.04754156024896137,-0.08785720774484232,-0.10994739899786216,-0.0974499182309385,-0.10985327696443258
2018-10-10,-0.03635087986365877,-0.07126515876373268,-0.07312744431577285,-0.0814657681949291,-0.09660939266972515
2018-10-11,-0.004095833271778141,-0.030206202457700268,-0.026937539009193216,0.006454137015998575,-0.03700851106854929
2018-10-12,-0.017974221833942698,-0.04295350852214044,-0.024031101482951376,0.015751726200222384,-0.04361508929140523
2018-10-15,-0.0031071674447252697,-0.015024189939797808,-0.010886548331070242,0.03632319271219887,-0.02792848200516436
2018-10-16,-0.003799539489039185,-0.010257934342546259,0.009868030516718525,0.042116936247008845,-0.01406713677694887
2018-10-17,-0.008035182578256861,-0.000990149647925303,-0.0009104795785815826,0.032324876514342356,-0.007363129067506449
2018-10-18,-0.004914785688366751,0.017403859144728247,0.011939318452519618,0.043044954176613366,0.008818209331025829
2018-10-19,-0.005352264968136515,0.002257949251557414,0.02440284933669847,0.038902274907285955,-0.012096593795157339
2018-10-22,-0.02422108097360041,-0.03853803637919448,-0.025548148262931666,-0.021743998121441954,-0.040302410407947936
2018-10-23,-0.009724044202807463,-0.017214043461397637,-0.003397142844268832,-0.014998991894681022,-0.014665646049976897
2018-10-24,-0.001615205394692105,-0.016666982795497404,0.01319477652309272,0.004631990979859557,-0.008103977740377487
2018-10-25,0.010760046857601981,-0.007476116045757828,0.023807314446380488,0.00922260408375526,-0.004253810190990146
2018-10-26,0.006396831293456029,-0.02731093539669884,0.01622539904673753,-0.003391777284333093,-0.008195331094357569
2018-10-29,0.012845587606884843,-0.008652046049377877,0.036191510793788836,0.023833249917543653,-0.0026382155524596516
2018-10-30,0.010666390704329834,-0.0022555897465007524,0.03452511495799287,0.02217995902209602,-0.0031891385113930193
2018-10-31,0.007550814460104723,-0.0037692455233180665,0.013414609774141465,0.028182888080335294,-0.018168434577556954
2018-11-01,0.006679605239320652,-0.0202684456674021,0.005692339059507774,0.020398815065775677,-0.02808378478676824
2018-11-02,-0.0064540478402173454,-0.041816435178693774,-0.029035414847824032,-0.0317462817531456,-0.052004167677876516
2018-11-05,-0.012408381398683705,-0.029596612674931515,-0.03471911904062268,-0.032270100905499956,-0.05158532556465705
2018-11-06,-0.00641085621443085,-0.023106179963579915,-0.03091732933924652,-0.02622825067709241,-0.041872745123814566
2018-11-07,-0.0016170774959041094,-0.0035887076522777006,-0.005676426055959723,-0.00394934210981807,-0.013763243926471503
2018-11-08,0.0004301920581464439,0.0026779762307213616,0.024114554769670078,0.027943093449695835,0.013170809976741155
2018-11-09,0.014498248195159179,0.02393724813296612,0.03666404775194306,0.04308868299826719,0.03333424994324647
2018-11-12,0.020311615227712958,0.035694366589928986,0.044136670065053736,0.03944375961194871,0.04337573506853732
2018-11-13,0.02602479903380949,0.024931161182329274,0.03351694490247773,0.03202529110645304,0.026606481863567406
2018-11-14,0.01621203199677746,0.022479910028150727,0.028395439018899352,0.012359182493939046,0.0322169697920411
2018-11-15,0.028003697970928134,0.03875220010811598,0.045592177978492875,0.03717302496697233,0.05530610653220119
2018-11-16,0.027804917631005097,0.0351448115542879,0.04038097197330806,0.03401204842246078,0.050383372724771475
2018-11-19,0.021104566814197145,0.0360396968376631,0.031625126694951655,0.033034851457413354,0.03885058523508708
2018-11-20,0.03011947047575411,0.052535064397380454,0.055571160282837026,0.05703990091841289,0.06778059824506921
2018-11-21,0.03609453326403416,0.06777927263929805,0.07895753796896882,0.08155053908973743,0.10323666502916179
2018-11-22,0.06462238438114129,0.13227680042129653,0.14031612389838696,0.1456397710940571,0.19408145493147577
2018-11-23,0.06697241045394535,0.14289835270343493,0.1658330004185203,0.1757346729958307,0.18845293518959488
2018-11-26,0.06389247858382928,0.14977595597629098,0.16386616348993227,0.15975916673038287,0.18200870574155167
2018-11-27,0.06401784855243768,0.14447195998386037,0.1566075536055136,0.15544584984632254,0.17994154602592055
2018-11-28,0.06773568506040259,0.14825147654807103,0.15790074423926548,0.1613504520629302,0.19396594204035172
2018-11-29,0.07518455197717211,0.17760072670468915,0.19428981817090132,0.2031397593032619,0.22803560165530165
2018-11-30,0.06484392892406723,0.17339490821272047,0.20937664843217496,0.21129454709906278,0.23898409635692128
2018-12-03,0.06282179070352305,0.15837081693059663,0.1843552711132898,0.20885545518374043,0.22030965306555939
2018-12-04,0.05949828503765616,0.14971884414784406,0.17776189133507594,0.20192326400381663,0.23005808939673075
2018-12-05,0.044886993208469006,0.12208806004525037,0.14512495084590163,0.16262023288916497,0.17877285674735235
2018-12-06,0.06391379032771778,0.1659108146087271,0.19555886287933466,0.21290912514636698,0.22971054603643268
2018-12-07,0.06844472635125959,0.21328005737178343,0.19024750609256608,0.2484062285205708,0.22860324589463007
2018-12-10,0.07612098655104972,0.20191811039988009,0.18258901823279652,0.2154729808308982,0.236146035576754
2018-12-11,0.08399016610974798,0.16785219256880593,0.15481016759609417,0.20062362910260242,0.2188155337084075
2018-12-12,0.08491123976803296,0.18474896260331752,0.15810422971850152,0.20935352207138355,0.20741747295084428
2018-12-13,0.09037350667918728,0.20351506951847737,0.1712418474409198,0.21780344804478213,0.231396523213859
2018-12-14,0.10030177171609722,0.2170657839103981,0.18826864563543128,0.24772649290044763,0.25199207924489586
2018-12-17,0.10147624365491081,0.2188142723284508,0.18983766314078057,0.2560450109915368,0.25761308764921936
2018-12-18,0.10360676567976093,0.21571252418948303,0.2129692992613698,0.2652908114556541,0.29761197250781357
2018-12-19,0.11609987760980213,0.23820669956147913,0.22150127184643953,0.28496532435844124,0.2790076290018928
2018-12-20,0.0924658988018617,0.22355949647286472,0.19263714720108338,0.2790398398364881,0.252499683124355
2018-12-21,0.08927869609023577,0.2165417772638725,0.19983816798430243,0.2640041243825715,0.2578048057574411
2018-12-24,0.09560611007575068,0.22988167659838682,0.207397394916262,0.2542979285061365,0.25823256124337446
2018-12-25,0.10753548167762236,0.23477549375665746,0.21063492720830884,0.2530481051069224,0.2722620752328062
2018-12-26,0.11558431749130742,0.2715375268953717,0.25844429156539417,0.3063374619030697,0.3195003118312224
2018-12-27,0.13046094721592927,0.3201836252225424,0.2898962976571636,0.35679681935446383,0.3619951081203735
2018-12-28,0.15155868156011174,0.29519381482369134,0.28907947123388816,0.37085083256045365,0.35586905300446586
2019-01-02,0.17218839165350452,0.32768802862400614,0.31827586140683245,0.38834554983340736,0.40237608766224847
2019-01-03,0.17332320247665325,0.3386426512988678,0.3312451123246188,0.39806970213338094,0.40711734408564687
2019-01-04,0.1828100914283459,0.3164101123663935,0.3006096341368756,0.37116712658810636,0.363970994127897
2019-01-07,0.16340905715254067,0.30568855391686495,0.3002485280559916,0.35395858127762053,0.351625812988886
2019-01-08,0.15732210557478496,0.3169550444893653,0.297424978882384,0.34439174911410547,0.3520726980077815
2019-01-09,0.1390488008027863,0.2733066667799478,0.270501434301243,0.3105411197057249,0.3071592445278077
2019-01-10,0.13941776762753413,0.2786564670354587,0.2650205650336139,0.31378482087814924,0.30841371323473715
2019-01-11,0.13619768809957356,0.2858246248188439,0.2500983977668238,0.27564370597514615,0.3059743053361592
2019-01-14,0.15036039896802428,0.31519605581099186,0.30041969152015086,0.30420657289592334,0.35682226907803305
2019-01-15,0.13922308221095048,0.28278883398875365,0.2955276674320012,0.29983960763928813,0.31071771736734677
2019-01-16,0.13899000291740132,0.2756127958983781,0.2856619037245016,0.28605675031676403,0.3095486497047382
2019-01-17,0.14354043066198519,0.3045021091443119,0.3032276744702266,0.31100530513152247,0.32049910731465364
2019-01-18,0.12684422634178055,0.2662367670630429,0.24960000414468464,0.29152994814003363,0.28249147423730114
2019-01-21,0.12519903159818171,0.24568306385724362,0.23442543573896832,0.2701930536248654,0.27476443447231447
2019-01-22,0.13151803213757354,0.25383547939090634,0.263138504692268,0.2936351973206008,0.30650579854644466
2019-01-23,0.11943824022817177,0.22670573719592776,0.229661919063717,0.26702294654308634,0.271781510074038
2019-01-24,0.11008524804652554,0.22724591428774144,0.2012195380277825,0.24255152345926734,0.2564836014401918
2019-01-25,0.10452867969192137,0.2082704318810861,0.18674022758941414,0.21438256729005717,0.2259984604220511
2019-01-28,0.10331521019868727,0.20540711521028054,0.1959128856815344,0.22301859578716557,0.22191834533537372
2019-01-29,0.0713179921095656,0.1489134435077536,0.1389227394786126,0.14812678645080551,0.15486507552634565
2019-01-30,0.07779102752932765,0.15669452306548173,0.15388151041474002,0.16080746640193813,0.17734120558861818
2019-01-31,0.06444215101990877,0.12823494694628929,0.13682159343062533,0.1604763668693433,0.15426527058770928
2019-02-01,0.04738189009551524,0.10201977313722221,0.10556141665078743,0.1207805529435372,0.11519988897896173
2019-02-11,0.05321421665633907,0.11426797798127736,0.12184454737060693,0.12826787387176786,0.1312594500964988
2019-02-12,0.039463325753089244,0.0950186565545957,0.09803990880882087,0.0997226477452587,0.10555311658054015
2019-02-13,0.03417779239474482,0.05132205210248487,0.06981255948561171,0.07384036251693335,0.07576221816525167
2019-02-14,0.0495295730900125,0.07325066023907101,0.08900425429754294,0.09026812362831631,0.09463848254019122
2019-02-15,0.060371057765693896,0.08885058262414974,0.10679466779561278,0.1064764901810694,0.12135410214459064
2019-02-18,0.03194873348143269,0.055034516645951756,0.055522850123976016,0.04232082001571021,0.04805232980280261
2019-02-19,0.027292261753997665,0.0492368042671108,0.043440381301098986,0.035781653579698855,0.03376981025317654
2019-02-20,0.030393059035846087,0.04879050157436268,0.05903200124067428,0.05027627746387858,0.047640331130643546
2019-02-21,0.027259110828086536,0.047175393747769814,0.057157505908751745,0.04691498781262713,0.035033860038393004
2019-02-22,0.01026387003227186,0.018550517208525408,0.018094186248669708,0.012370039291840853,-0.013072003701235482
2019-02-25,-0.021903005120490242,-0.030243234801896977,-0.04114352975084712,-0.053474627811706414,-0.07553544142851308
2019-02-26,-0.009508276016612265,-0.011465871942301262,-0.01495857114135032,-0.031334797582251724,-0.047787106677480096
2019-02-27,-0.003133458823149709,-0.012828683834315893,-0.009597346249199985,-0.022407123348200848,-0.04057752920527703
2019-02-28,-0.007964464168939327,0.0024003512255936776,-0.006105511387044872,-0.016143546670838504,-0.032420897241981196
2019-03-01,-0.01684737314048146,-0.01884531976634572,-0.025740663917575995,-0.03369510437890862,-0.05107136752244008
2019-03-04,-0.02467807557455249,-0.03770463372401187,-0.0378212021462595,-0.05432578119910441,-0.06941555716086355
2019-03-05,-0.02849796607019525,-0.043011803190831505,-0.053953454593645075,-0.07531676022430611,-0.0822745097408037
2019-03-06,-0.03675088156048279,-0.052154715599355035,-0.06874241064206728,-0.10603779549423073,-0.10882005741317693
2019-03-07,-0.029114140780796865,-0.04312874593994099,-0.0658437179006532,-0.10157252364040234,-0.11199467702123896
2019-03-08,-0.016971602092038556,-0.016643036555289203,-0.05387651778833925,-0.07375964049271966,-0.08816373547640974
2019-03-11,-0.015172576626910461,-0.025139683727399893,-0.05627616004728404,-0.08583451435426112,-0.09329314980818022
2019-03-12,-0.01007374618860036,-0.010826654981001676,-0.05716678565803438,-0.056121760232093025,-0.07223371920905372
2019-03-13,-0.004839158440165493,-0.016372323841964402,-0.025953584968469636,-0.06729323420344299,-0.07194105583370318
2019-03-14,-0.0016770891540189928,-0.00645364407155211,-0.017343078599196315,-0.05089198389467405,-0.05379924174386819
2019-03-15,-0.01183912654397677,-0.029838551268299734,-0.03304196699519448,-0.07112939933800404,-0.07390421213997567
2019-03-18,-0.026146132373057615,-0.039725618352896626,-0.05200162242482331,-0.10417413335099557,-0.0945767153596733
2019-03-19,-0.023919596317437897,-0.045684793350775264,-0.050785448775704574,-0.10162601045820953,-0.09154958888676099
2019-03-20,-0.012355317617590107,-0.03870546769112088,-0.025711861087164896,-0.08781023114845792,-0.07325807714097265
2019-03-21,0.00016999058399047584,-0.01793151748188695,-0.011130773314493168,-0.07571875206488542,-0.054466193378081264
2019-03-22,0.0028101713759789188,-0.01580685762053682,-0.005493824674201635,-0.06519363744268826,-0.03644662975687917
2019-03-25,0.01657080055663985,-0.005390949823320497,0.0022883489459850637,-0.03867996980656052,-0.0186782594965249
2019-03-26,0.012202509691521302,0.012936471932060125,0.011184580644444926,-0.03321718347931292,-0.005574069099154573
2019-03-27,0.007617634527267682,-0.006213421983279003,0.011662699863805002,-0.037920672123511266,-0.016839856481829524
2019-03-28,0.012972178595123007,0.006724971066145351,0.028130403487238997,-0.03441038616591008,0.0029873588930328493
2019-03-29,0.0009988400226679018,-0.029970694308880184,-0.004390940630347078,-0.05656354295244177,-0.04399151816819369
2019-04-01,0.001448961225157297,-0.030782769746359993,-0.007417417526542418,-0.06449397302913452,-0.04477240010309262
2019-04-02,0.0013322095451410313,-0.027964877367410212,-0.008485749226179966,-0.06530897134988303,-0.04817839321634248
2019-04-03,-0.005429413644011113,-0.048160997340739344,-0.027553658594521944,-0.08328310601980436,-0.07099207255854699
2019-04-04,-0.007110365754999126,-0.06120909159773739,-0.04228974092550982,-0.09090931998708787,-0.07920056955563552
2019-04-08,-0.009984259001850189,-0.057053777926912554,-0.0414024147530667,-0.08735777070108124,-0.06835697569853247
2019-04-09,-0.0284561962025597,-0.07644566650944198,-0.06466712139649212,-0.11202298528464875,-0.09102972251808403
2019-04-10,-0.02780395541902043,-0.0787162547718144,-0.06185227253501535,-0.11262475218380032,-0.09083935102275574
2019-04-11,-0.022692436670410425,-0.06532462762131397,-0.04912764266763676,-0.10530078455869879,-0.07182177836568548
2019-04-12,-0.013250743660649192,-0.06492348847600106,-0.04462461265051839,-0.09136956904625734,-0.07265185082319237
2019-04-15,-0.009073435236796696,-0.05705783671689827,-0.03829114742637405,-0.08933519122022027,-0.06239472285535841
2019-04-16,-0.014030187095297441,-0.06332879523574199,-0.05966889476126063,-0.09695956439296985,-0.07677536862542102
2019-04-17,-0.01675399822678967,-0.07018111324049,-0.05928157317702569,-0.09964792031483902,-0.07366974374257605
2019-04-18,-0.015916763760395525,-0.07224904139944816,-0.05603603888996412,-0.09594984587885327,-0.07301722255234654
2019-04-19,-0.026256837165100064,-0.0843586823647151,-0.070760844525032,-0.1126690498827041,-0.08844742521924571
2019-04-22,-0.013737711956188425,-0.06131025465270716,-0.05037247234785003,-0.0917050788725688,-0.06377781170850914
2019-04-23,-0.00809489188491806,-0.06610385590788867,-0.049291300560905804,-0.09219431530457482,-0.07236526201608033
2019-04-24,-0.019406120438001575,-0.05621531616050286,-0.04893484741037741,-0.0814967324437282,-0.08020172832568807
2019-04-25,-0.007587421595546055,-0.02874775047653872,-0.01794917620010957,-0.05445428473487991,-0.03629108874305573
2019-04-26,0.001228182446110182,-0.0064587143806910585,-0.003013983692578532,-0.037363170553581564,-0.032090343642722674
2019-04-29,0.004474297773326062,-0.0008750350151918797,-0.007621035017716771,-0.019043518592962803,-0.017505371391744344
2019-04-30,0.002630659563434255,-0.010484932312963538,-0.005043479057830595,-0.013099838969175341,-0.027376109841209053
2019-05-06,0.0423902060184081,0.04940874915419253,0.05570258776343901,0.05263815684047164,0.04545619799189237
2019-05-07,0.028509393698125756,0.0402355990281828,0.03627933444481798,0.039946841120273906,0.03595178749384881
2019-05-08,0.027840883126669515,0.05062998717774358,0.03127512349916052,0.039997594672548445,0.05732996715127299
2019-05-09,0.02942715783243981,0.0493216276599493,0.03372243212547931,0.0409320242575959,0.04517245487478398
2019-05-10,0.006027961942827549,0.008158570927117978,-0.0074341272796422985,-0.000287806287617368,-0.012736670936935788
2019-05-13,0.0021021216223868927,0.005714641541323903,-0.006103562962938714,-0.0068840023406301675,-0.011128224668210087
2019-05-14,0.007595719871718317,-0.0029617977750425396,0.01024704213863431,-0.003253046218559887,-0.006955564642304425
2019-05-15,0.005957644750642722,-0.01353019298192917,0.0026483176762739052,-0.012148400392961516,-0.01207462301677968
2019-05-16,0.001876615842541039,-0.01784131933511188,-0.006298751005544001,-0.02781738054004424,-0.02545152233169062
2019-05-17,0.011286661418609845,0.014483575005737881,0.021417236100538067,0.009967308548657175,0.02849159041756367
2019-05-20,0.011554209085863139,0.02418709001364842,0.019719950288195603,0.0042997777522808854,0.0177805203462282
2019-05-21,0.010566039130430851,0.015121143298112063,0.017652065787316762,0.00022662505680081418,0.00030578670839736296
2019-05-22,0.013124038470406114,0.022667479810810593,0.023438427518182998,0.016878372092002634,0.007611168250533405
2019-05-23,0.03009622829094951,0.0442787879038976,0.038787870873025744,0.036335420966267296,0.027220655747763944
2019-05-24,0.045573465647892816,0.06016298737312733,0.06315771462132928,0.06852762613246004,0.06906451259999195
2019-05-27,0.04135967265407943,0.04827296875967136,0.05036377192428966,0.04941337172837456,0.04814712109793513
2019-05-28,0.036488780410265806,0.04470884211868194,0.053267143024445164,0.04190146969847294,0.04620265511622902
2019-05-29,0.03624884608726562,0.04623949401007249,0.04630969092911847,0.04610346633782071,0.04025438311337097
2019-05-30,0.04250338388151832,0.057401142306498544,0.056952246203171894,0.04710069611491603,0.054075769124832765
2019-05-31,0.03746996619707633,0.048492053254785235,0.04078922520544103,0.041144072287877184,0.041425248521721934
2019-06-03,0.04492384568641093,0.06387742536856937,0.06466415844053022,0.061952496122009884,0.05927539348851179
2019-06-04,0.050915752829762996,0.06779647643899409,0.06524218247437809,0.07337558477728591,0.06425804183108035
2019-06-05,0.052576958401684935,0.06381531872258717,0.06333430541017261,0.06351336700241728,0.06226779929394387
2019-06-06,0.05772700105660423,0.07426806875004156,0.07497992820727643,0.08084409976767182,0.07324764013745373
2019-06-10,0.053928397373753996,0.07151158210890902,0.0758500896540839,0.09117085756831379,0.08216748290060519
2019-06-11,0.04130636404861814,0.04719638354186224,0.04915108417776919,0.06192767572342871,0.05300846645556734
2019-06-12,0.053616133034282934,0.058486218319375054,0.06485325655696748,0.07936041080577631,0.07470802341994887
2019-06-13,0.05998476930505656,0.06877918935225226,0.07329039564486806,0.09203155815581061,0.09082351288471359
2019-06-14,0.060332823777729895,0.08102443015596825,0.09061511814315654,0.11232719820530779,0.11275792834375233
2019-06-17,0.06799862010453046,0.08858034421888304,0.0999109966192606,0.13077402869446172,0.1332583058069197
2019-06-18,0.06392090599249095,0.09071957609654636,0.09211787145779311,0.12509459745293436,0.1264208291360619
2019-06-19,0.05033737353835038,0.06878639269816642,0.07153384115297004,0.10376269779052315,0.10310019701772624
2019-06-20,0.045344164820027504,0.05356317739471744,0.056107726903086394,0.08733434807899694,0.0830968907111461
2019-06-21,0.03514023779424954,0.052345420158243554,0.044191761174582664,0.06247169669830466,0.081793288031178
2019-06-24,0.028061699394969195,0.035877300516380335,0.02980794544980477,0.0555911957496172,0.05210190808024955
2019-06-25,0.0366344330672495,0.04642483629345172,0.040160947597839496,0.05294789484645078,0.06798030561443753
2019-06-26,0.0357820535467004,0.04882926850975051,0.045741227493539476,0.07429935570703884,0.068474756803286
2019-06-27,0.031663492395318966,0.04173137433835842,0.03677027153957175,0.06341525756371559,0.056351745613001915
2019-06-28,0.025765478524323027,0.040119245907658696,0.031133918809342687,0.04191954562701484,0.06676088826045903
2019-07-01,0.016578713646869025,0.011692470146415033,0.005943434099413943,0.02515307573532446,0.03532431000041627
2019-07-02,0.006301196661805611,0.0023389055451001894,-0.004343200588336993,0.018290449966474737,0.019713556412398227
2019-07-03,0.0034993567962978067,0.00515988689788599,-0.0033307592688408254,0.003413284293480653,0.009475644926622014
2019-07-04,0.005119158002729922,0.013843311081348073,0.0008305504331419671,0.015253443665456421,0.018734823500898567
2019-07-05,0.0015940023938569785,0.0018012608570106162,-0.011770791492077892,0.002239457895897872,0.002313186298648569
2019-07-08,0.012127485007477306,0.01968646008471329,0.019183143730853693,0.030133713881057417,0.02716061815126766
2019-07-09,0.013596605586269057,0.02135152509617712,0.020139115660979028,0.03285987515670797,0.03733278040467852
2019-07-10,0.017359167612072377,0.031456896904804944,0.02897079198282618,0.04305353747686207,0.0562736898190513
2019-07-11,0.021939171548858858,0.03675888297449394,0.03602499001492983,0.054645380275785076,0.0465557034332578
2019-07-12,0.024343301454138256,0.04068691881171976,0.03895785946033036,0.06192504757840089,0.06073879598156809
2019-07-15,0.02256241550898508,0.03188063351408117,0.03226396275011414,0.039239496417216704,0.036225663808170716
2019-07-16,0.02594415091767409,0.038316630902388925,0.02833250499404877,0.03407062128531907,0.038821133336240196
2019-07-17,0.034139172955503984,0.03208277877862954,0.032781828571810515,0.03429167923192702,0.03890355233752259
2019-07-18,0.026846842477896274,0.04020179103803708,0.023322590402195618,0.03692890778435878,0.03307218297538945
2019-07-19,0.019450443654462142,0.03310759095061978,0.016109651953128776,0.030364620435505415,0.020495904092155928
2019-07-22,0.028180466674852966,0.046325545148821055,0.01763802288889644,0.048954350087808796,0.03541115767707284
2019-07-23,0.01879764057815847,0.03727759336506242,0.011119330336209769,0.03845372653630743,0.02644060393305678
2019-07-24,0.014556254527530645,0.028505308845302495,0.0020492769633839963,0.02413743559365546,0.0175383520963055
2019-07-25,0.015477802968496568,0.028505848355205962,0.0030415920557921305,0.027538708013517446,0.01667294448913399
2019-07-26,0.02653467097178056,0.030355321991891615,0.007916865262603212,0.03764194082400003,0.0423641976870301
2019-07-29,0.024901118165220035,0.03222365628333102,0.010146641475984507,0.028542956327403408,0.022908513189126685
2019-07-30,0.01996180610237247,0.022025115038486608,-0.00042106423312820995,0.01583942240568871,0.004859754783407428
2019-07-31,0.02899428466720945,0.025665007007920373,0.0006681711605191011,0.015822021240417074,0.006084094057124052
2019-08-01,0.03981103375515765,0.048802660860310945,0.019581352921187893,0.03101411258625269,0.035159864959047486
2019-08-02,0.05364074922230095,0.06161175760964812,0.04839803916087127,0.044117656209327526,0.05955708365960551
