date,long_short
2018-08-23,-0.024022738803253653
2018-08-24,-0.014963382339373575
2018-08-27,-0.004192222135724552
2018-08-28,-0.013237351750661833
2018-08-29,-0.02182066477252422
2018-08-30,-0.01383206926323774
2018-08-31,-0.006155190768193958
2018-09-03,-0.01662328802083079
2018-09-04,-0.0045241751071239955
2018-09-05,-0.006934005015400584
2018-09-06,-0.023387925827087257
2018-09-07,-0.02267221503076982
2018-09-10,-0.009075413269175256
2018-09-11,0.0055219792276825705
2018-09-12,-0.006062414396241032
2018-09-13,-0.007072819181300934
2018-09-14,-0.014804568485703745
2018-09-17,0.003822340286241288
2018-09-18,-0.043170903215168116
