date,Q1,Q2,Q3,Q4,Q5
2020-04-17,0.04404460836085138,0.041336214946608905,0.03416993163429739,0.035951948552583254,0.010503463854411907
2020-04-20,0.026204602648495806,0.01708978247367304,0.024005676976831255,0.02707891718243774,0.006805750820326163
2020-04-21,0.015205039374151874,0.006805851563393209,0.01513712559140814,0.015323637229872239,0.00151058149002208
2020-04-22,0.0027052469668677093,-0.009581846615334682,0.01067450369313496,0.01586882626314511,0.001538505272603935
2020-04-23,0.028190859950588266,0.01678121686381914,0.01694430807937767,0.033590072090848626,0.003896966888563833
2020-04-24,0.030739933181598202,0.02300456097519041,0.017704390624191078,0.039210786503346376,0.008245712567343258
2020-04-27,0.023945546632598107,0.022416506113001732,0.01970072309820012,0.024642940294797733,0.006964892938059024
2020-04-28,0.023617659167559025,0.017297835024506117,0.021599308942862966,0.017169352828129498,0.01865628396164907
2020-04-29,0.053225183376504816,0.04490737025514833,0.03884085271581758,0.03818920110442765,0.03683871225911127
2020-04-30,0.03242309732841341,0.02496275982293721,0.02429895008498066,0.01575686781907169,0.02766047544276927
2020-05-06,0.020249237416386137,0.014647785021203435,0.017699908611799445,0.025203870785570258,0.01867001001240282
2020-05-07,0.01942261175946804,0.016887703948485103,0.020733377451814184,0.02938748702261069,0.02561079602739969
2020-05-08,0.014330479189770734,0.010209443605195587,0.009635225067925126,0.02439884597171018,0.021742503323451845
2020-05-11,0.015216367994070898,0.016911633254033918,0.016105182491554026,0.02486281083293163,0.02767805398632185
2020-05-12,0.020403301298003558,0.018586797273032633,0.0211581945248307,0.02996508763775601,0.033668300699760755
2020-05-13,0.01969982460393587,0.020367206649619534,0.01811930349433648,0.023652877942300726,0.03555478392518755
2020-05-14,0.024356888640859164,0.023983099115856627,0.023678096739676288,0.019006912763992866,0.04153719040422863
2020-05-15,0.019507876577715737,0.02316095180826941,0.025402847501694324,0.017164879921105478,0.03689037281906751
2020-05-18,0.0169740483865976,0.028073262324643036,0.010933487025087753,0.010070088613417835,0.015999293621390933
2020-05-19,0.024191196237254294,0.02876300274964036,0.01264152644057781,0.011503408191210363,0.027239061548695518
2020-05-20,0.04044171840893411,0.032108262113922814,0.023348718927305362,0.03197956612541515,0.02412834001301653
2020-05-21,0.04667604944186962,0.045765009620292375,0.047086101339984705,0.033928189629748265,0.03838957508445184
2020-05-22,0.07577788723226947,0.08618673968563428,0.07053833949510112,0.06662935438967224,0.06179228775923052
2020-05-25,0.07059560785351623,0.07510819917738339,0.09527498002224685,0.07063585432357124,0.07638535699276225
2020-05-26,0.06274924207151361,0.07200897845825639,0.07522311247252336,0.06996794450790735,0.05870385077886077
2020-05-27,0.07110800759159092,0.07831156379958633,0.09851283169639069,0.0870176120297526,0.06541813630105037
2020-05-28,0.0621242036944761,0.07283433194324097,0.08367499536825879,0.07321554274399102,0.05786260074086464
2020-05-29,0.07028483261718439,0.08713455150807693,0.09306778191579879,0.08105206548239434,0.07771961210089007
2020-06-01,0.06680705204909641,0.0610962941888234,0.06255218607815499,0.0795863790904221,0.061030986159300075
2020-06-02,0.07623544478032734,0.08120549099169085,0.0835474945719205,0.09835765437796765,0.07218540332150458
2020-06-03,0.08657391687763981,0.09446877474500646,0.10055189223416089,0.10701978177262234,0.09948406506026239
2020-06-04,0.12566564485209128,0.16166855316168635,0.16242283104466243,0.16581665273969598,0.15605545309101565
2020-06-05,0.11750456995778834,0.1427716462763292,0.14957614325505217,0.17603567286517874,0.18287230315725975
2020-06-08,0.1286123353883475,0.1329067851128076,0.1835453375316812,0.18785671787615882,0.21665773861262672
2020-06-09,0.11224737583322264,0.1761241626333631,0.17396326188044825,0.22053610508436755,0.23550670793922768
2020-06-10,0.12096043739655604,0.13289003936563756,0.1610420978244263,0.196005182087028,0.22699343880947048
2020-06-11,0.15171069105789503,0.160391212488127,0.19798682390859473,0.23870765980181669,0.2727580157374085
2020-06-12,0.13040568808771727,0.1656913396616902,0.20133299760261078,0.2113116088518054,0.25237351376985245
2020-06-15,0.14526209790146202,0.16095029403145197,0.19035292296714687,0.19384440961383545,0.2254083786969036
2020-06-16,0.09161466346762293,0.1113102520476109,0.12602140388481453,0.12701231043977337,0.1414818022974912
2020-06-17,0.09541772763266275,0.11585956589063978,0.13284133017896463,0.12420386294297639,0.14824031163881163
2020-06-18,0.10700070261582065,0.1407942274697307,0.16449997314717055,0.1588329319132749,0.17120937716138085
2020-06-19,0.10267505180225328,0.13559085784710254,0.15331178418428063,0.14827714995570634,0.16056470147882523
2020-06-22,0.12074897230846576,0.14763064391529854,0.1513882115610944,0.14568782251007353,0.14744696463639362
2020-06-23,0.11169834193222705,0.15025275621837933,0.1491101245682653,0.13068371640992324,0.14599249591392194
2020-06-24,0.07685188473143666,0.08780449935741824,0.11602594550805419,0.081168722627578,0.09038451766177588
2020-06-29,0.08501448009066508,0.11596660653944756,0.10753106732642108,0.09043811174399634,0.1043882643471914
2020-06-30,0.084601334051756,0.10993745708386653,0.09457727800030513,0.08378655482697062,0.09330643283935906
2020-07-01,0.09503371835308246,0.12662688217205875,0.1080744655133984,0.10294532821151287,0.09660965583135128
2020-07-02,0.1053507709061772,0.09258760672064337,0.08462904171427842,0.08461880393345084,0.06155516468515075
2020-07-03,0.1007609649136148,0.08417537423439819,0.08799527114020277,0.07763511842845376,0.032704621191658366
2020-07-06,0.072053747384006,0.06359188128403484,0.07071969805511348,0.03708081969779679,-0.019932140943698728
2020-07-07,0.06235750103036775,0.03410991972436931,0.05192362718362581,0.030255998577441795,0.006706490565810051
2020-07-08,0.0658449327387373,0.025566595412176082,0.022426741339150152,0.017265357994944282,-0.0037087425455679173
2020-07-09,0.03044412743094043,-0.0003133341401349638,0.008926263538029236,-0.0015265950256948052,-0.0023635009094105674
2020-07-10,0.024227537132285648,-0.004669998653253682,0.00038165128457597525,0.01007735082914605,0.017302194418740684
2020-07-13,-0.001879028110315085,-0.03354426201659285,-0.024196061315668052,-0.01410062581865492,0.007019039571000462
2020-07-14,0.004835409080893638,-0.04128229164406586,-0.028322818314415927,-0.013672908534653609,0.008392259976093074
2020-07-15,-0.007571018277183995,-0.029738162951268524,-0.015815061213225887,0.0030825703448282096,0.010208500357425413
2020-07-16,0.02744209265340045,0.0163584529753553,0.03791566744178628,0.033632516280880716,0.04707185535681293
2020-07-17,0.03052246959924312,0.024385658259776188,0.03876701401433325,0.04441357248527474,0.05714053076651618
2020-07-20,0.028626488253455453,0.021460509549538615,0.029072228640192658,0.028365645663658404,0.04186287373172028
2020-07-21,0.01981784049693671,0.016776631668294597,0.021431094439736023,0.03148624860539714,0.05032533823500994
2020-07-22,-0.011302769194900496,-0.012754919657098074,0.008029561006571238,0.023774613201217605,0.02862472940830567
2020-07-23,-0.030053194551730816,-0.017253330616972203,-0.0012477115372437086,0.011155808947919581,0.016450933042072985
2020-07-24,0.031552971373480586,0.03697091182787962,0.040699913430897613,0.05119796368535326,0.05391132383502635
2020-07-27,0.037448143949063886,0.055019411517994776,0.04921138047538814,0.049922630442407356,0.05956179795532898
2020-07-28,0.031053507389842427,0.03953343288925087,0.040576128242501536,0.04593515218858878,0.04642412211972729
2020-07-29,-0.014473158839174327,-0.002011339930746861,0.010713303532248267,0.01341031787921709,0.0206740470161856
2020-07-30,-0.0025490946427494388,0.011932480241186563,0.021312243196188425,0.02161386797808286,0.026132735836539966
2020-07-31,0.007222790123745505,0.016361213947805184,0.02257475391933919,0.03298371380069662,0.04068500795359521
2020-08-03,-0.01752518370937856,-0.010197121383157273,0.00822013392986876,0.019769018971222102,0.02240743684610114
2020-08-04,-0.003164856022503735,-0.0011487159624012674,0.010948016233317696,0.022454872933765604,0.014485108974302453
2020-08-05,-0.006743072112185364,-0.006119592897441121,0.0076288828472792745,0.01683260430199826,0.015932623322945542
2020-08-06,0.0007635638256395835,-0.010624180777782911,0.008950650007418804,0.002107638590901548,0.010711628601068906
2020-08-07,0.006022754510416204,-0.005119574465815276,0.007849959200305581,-0.0005660359803581791,0.01049806511381225
2020-08-10,-0.02275459119311289,-0.022126764304416926,-0.011882553239116776,-0.01623514346597216,-0.006628743819991966
2020-08-11,-0.01100111741178803,-0.009842966113416663,-0.0024182885411123513,0.0007659326261940493,0.006141180533073738
2020-08-12,-0.02848644862037514,-0.03386020164521251,-0.013465838498141229,-0.0018076867023150104,-0.0020234719260872097
2020-08-13,-0.024751843579798757,-0.04573129279759078,-0.017428568567449135,-0.02635710680811365,-0.004714164091235048
2020-08-14,-0.023771063572119156,-0.04666862466130923,-0.017814392645911586,-0.03524388511157555,-0.013476906333333078
2020-08-17,-0.03486072623127477,-0.04504038463618346,-0.025642954581639257,-0.05112495128843774,-0.035603037426875504
2020-08-18,-0.03363799285997821,-0.038439710843550794,-0.021126895191542636,-0.04723283245174507,-0.030211103087971095
2020-08-19,-0.02656615949306313,-0.024865560774276815,-0.01788568109656464,-0.04347658800820924,-0.023043638789857483
2020-08-20,-0.02078348447577028,-0.017449337866626016,-0.0058178433907435665,-0.027588134779758654,-0.013045935273413491
2020-08-21,-0.01761564544987417,-0.014358811202843004,0.00030703352121817947,-0.010325607297894326,0.0015105486611663218
2020-08-24,-0.03438033596290258,-0.03539773916090886,-0.020938575539266518,-0.014901475881903294,-0.008016358569776257
2020-08-25,-0.044636976285176676,-0.04223777252402004,-0.033081503131553766,-0.021218538334204624,-0.01598226544178203
2020-08-26,-0.020484003107056437,-0.024182513541223607,-0.015854385048629974,-0.01145484435768099,-0.006872059092395497
2020-08-27,-0.047846915404722364,-0.04895615790147073,-0.03838243449979079,-0.03684166437197841,-0.020570014577610225
2020-08-28,-0.06998005814261164,-0.06079257678967015,-0.049644067726357224,-0.05017100793711874,-0.038299956365324045
2020-08-31,-0.05845103116701763,-0.06525864492277363,-0.05742941221784376,-0.04265343169578409,-0.04296215076419068
2020-09-01,-0.05397856158881716,-0.06175231022018811,-0.0514883693550403,-0.04455317116015087,-0.03784993646237574
2020-09-02,-0.05511722175413919,-0.06331903882120446,-0.05359525217217985,-0.04795850389937843,-0.03835000400571472
2020-09-03,-0.026909739730554022,-0.035673944673496334,-0.02890684811939955,-0.02231935946810477,-0.029698271714169732
2020-09-04,0.005453322250890279,0.0019934436250115058,0.004059048717372237,0.0034226165394619524,0.004790975185335543
2020-09-07,0.038867667868738284,0.03252571207773966,0.023885822281056977,0.010423765048105226,0.016975373099019954
2020-09-08,0.029405224853466715,0.02008644490022098,0.022987222418544808,0.0010608735538476315,0.0054841291971655225
2020-09-09,0.05688435173484626,0.048326394094402265,0.03881128896636469,0.015269099587697111,0.015129793873593625
2020-09-10,0.06295896500273451,0.04966466658638846,0.040198714048549876,0.018128122032867296,0.029130736651380502
2020-09-11,0.03755731846836793,0.03146213962775469,0.027186609384380923,0.008788053510479414,0.025968891445168316
2020-09-14,0.03333506628832537,0.03906771744512599,0.027484238085819446,0.01973763072438042,0.014775408808381216
2020-09-15,0.021207661870735448,0.02459899681167678,0.011710598062564593,0.013571618593356803,0.009235656613850615
2020-09-16,0.021166446907226025,0.028888759504536978,0.018142535312711535,0.01258439963353883,0.012423578332469513
2020-09-17,0.012228175322964996,0.010801059663890946,0.0034581020815069585,0.010423932587473634,0.0081210145284209
2020-09-18,-0.005312201166351457,-0.005200147099605356,-0.01224276406611676,-0.011288277846700554,-0.016186361812038398
2020-09-21,0.009233458008813875,0.009187115391100937,0.00032478949507543765,-0.006810223720202573,-0.014223700868999921
2020-09-22,0.028726613636065098,0.017683258236229314,0.020510844485738162,0.012423374482644689,-0.0001901578149805722
2020-09-23,0.01917936224779426,0.01792952761122546,0.023833701347822464,0.013575930335140393,0.0035790101184024164
2020-09-24,0.017335250427094016,0.026715301503864128,0.01842821672879248,0.019857375707944325,0.0007711341103709968
2020-09-25,0.024166336900242277,0.03180951768803032,0.02961375311338816,0.02672354680918794,0.0015061833811930794
2020-09-28,0.04027747540835266,0.05135716036084971,0.042354454088773495,0.03824846205939362,0.015522450038258143
2020-09-29,0.03206162852658089,0.04490810952797111,0.04176008267125758,0.03489321514314624,0.022727322529095994
2020-09-30,0.04680519741205221,0.056127786435372896,0.06709262525176525,0.04454035847206526,0.04127330768228662
2020-10-09,0.013683321791395356,0.0332548460669397,0.028906170603291148,0.03862937528491252,0.02631065462756817
2020-10-12,0.005128783069541727,0.031165634403965393,0.020215046636384987,0.03395873543028391,0.018778416163845596
2020-10-13,-0.011165494128551168,0.018478598485301513,0.010616622430931255,0.027451087599556768,0.01720422847516972
2020-10-14,-0.023001851493190735,0.0003784537254538129,0.01283866971438228,0.03328801680607466,0.01910274042609623
2020-10-15,-0.010500436245271185,0.01649447790871326,0.01295916522721442,0.032427036794953054,0.014777638789303913
2020-10-16,-0.011133576438135114,0.02227199886772076,0.013006906005930826,0.026565233732771393,0.0017724534321198312
2020-10-19,0.004805551178148979,0.03737282967042889,0.02071040991096152,0.046047838492353284,0.012757921215974966
2020-10-20,-0.012015358427634515,0.018544131706075613,0.007557335899948315,0.0399746101681251,0.012924384147976956
2020-10-21,-0.016548204276869354,0.021481593381193594,0.02224958759942539,0.032460051678294945,0.01872929221008623
2020-10-22,-0.006908864073557496,0.038871070123693494,0.03002349102040727,0.04452981964895116,0.021170790524080364
2020-10-23,0.020212797588331232,0.05157899676259031,0.049100297742939614,0.055067788669407314,0.027844290933052938
2020-10-26,0.020606866019322163,0.05742328153043124,0.05510112226202914,0.07152523668795133,0.054315772372459326
2020-10-27,0.01600983177155605,0.04212571477823334,0.05350177469840795,0.07126291089974639,0.0480135327986429
2020-10-28,-0.005019176215084496,0.02275191998044786,0.04140467339298782,0.04892659542690165,0.040152779609478786
2020-10-29,-0.010782904561282338,0.011916519282639152,0.04074211423235669,0.04239650877974476,0.042016392097353784
2020-10-30,0.014829192907081632,0.029597425797536277,0.058297361656869155,0.06738885558104078,0.07581360307180685
2020-11-02,0.0036277757737448258,0.028227265385456772,0.04528487200220592,0.055553173191526355,0.07712131095836686
2020-11-03,-0.005620368559549151,0.032367307397585074,0.048552377870878724,0.05941571481670508,0.0751272928353978
2020-11-04,-0.010437356622547994,0.0382394983507987,0.04060342741593688,0.05324585560152672,0.06982486294637218
2020-11-05,-0.013876953244317402,0.014449138456147611,0.024358259244406433,0.04195575021590723,0.043654641690592334
2020-11-06,0.0013356822776554465,0.018654168424668587,0.026226092604632517,0.035582836495484986,0.04797576511244373
2020-11-09,-0.023047699476797724,-0.001084654741942827,-0.0036155243597082603,0.021921851079876577,0.008834617590009135
2020-11-10,-0.007717681121971055,0.010795355804935252,0.004191117108248543,0.012372706905949897,0.01686741248317957
2020-11-11,-0.001848300364372377,0.009134411266719036,0.00560277353726621,0.005993838097801292,0.013306436208629483
2020-11-12,-0.0003521746188241855,0.0009989233183620755,0.0023119394992027037,0.005002060026342807,0.01663280698455331
2020-11-13,-0.004211951025736563,0.0053805632743569665,-0.00011831978739305006,-0.0007685448680233774,0.005026111563094994
2020-11-16,-0.0043753593238570546,0.0013119321350021482,-0.006682621636465915,-0.0006413371194144225,-0.0010884784892549698
2020-11-17,0.007670726805288196,0.006368535597217054,0.008265572633525009,0.003242530182138587,-0.0008627905751774328
2020-11-18,0.016111984260477392,0.012763920604014533,0.009087154525443454,-0.0018227667147852741,-0.0019401256038187051
2020-11-19,0.024718138271325105,0.01651048530710487,0.008517069189277063,0.004356713075201131,0.0027399052158116007
2020-11-20,0.01953885349637746,0.011824612073201655,0.005271287617350697,-0.0032400189648073485,-0.003106810707540559
2020-11-23,0.017661875630667442,0.020338974595404357,0.010450495898475316,-0.001110363038100042,0.002248569272498957
2020-11-24,0.011829686133708564,0.007768814944918886,-0.004180830122051612,-0.026517217173483827,-0.015625190613616852
2020-11-25,0.027087508486512837,0.024809037351977845,0.01294693604448334,0.0009463389120304462,-0.00016933955970028244
2020-11-26,0.018445122092903783,0.021040211789832782,0.018220867871104628,-0.0023734481074538277,-0.0014158822482457213
2020-11-27,0.025309180522719056,0.015582291978338785,0.01640539741302539,-0.001583704108903112,-0.0030355524638248166
2020-11-30,0.026515108938329396,0.021651988995236807,0.013620892312881086,-0.005777471587674407,-0.0019272971185617124
2020-12-01,0.014764073900521908,0.005508959137840596,-0.004746130034025931,-0.01763762514000448,-0.023925423087841395
2020-12-02,0.02313179548111588,0.010225317533594843,0.015724768707514235,-0.008971554528511994,-0.013827464582245479
2020-12-03,0.02980522841778457,0.02887815861860427,0.018305122059517384,0.021012684265147002,0.013251401049946683
2020-12-04,0.044485346064293246,0.043371377459305235,0.033817469331594005,0.02231314253801164,0.02655453269534969
2020-12-07,0.06767971793804575,0.07254342832301813,0.038285800328731356,0.0253280784243997,0.043585267435862614
2020-12-08,0.07001424703849372,0.08181850743351346,0.037546536744307184,0.027465618766320758,0.05143587815134597
2020-12-09,0.08505516787364996,0.11627439623832458,0.048935632362528694,0.05846422911567788,0.06066644108176242
2020-12-10,0.09916242387554167,0.10910095026825713,0.04860401137016687,0.06510249299646219,0.05461084649678369
2020-12-11,0.09892024889167397,0.09820216982319772,0.06331765591916154,0.0616237854211486,0.05223506111913709
2020-12-14,0.10796011475888191,0.11566306080003395,0.07510905436757463,0.09348424319252956,0.047118295814763136
2020-12-15,0.09929878290459805,0.10303686332841545,0.06049793794539057,0.09088887270829524,0.054409161750699896
2020-12-16,0.08912354430068035,0.08517773539581605,0.06560994430601154,0.06844781951215054,0.05464440725567215
2020-12-17,0.08085458711046555,0.05982566512293462,0.052913049201713754,0.05477771494326303,0.054591348380578136
2020-12-18,0.09338110087027622,0.08253641169064309,0.06779824310096091,0.059513847537789294,0.06514710281288835
2020-12-21,0.053068711552767316,0.06793563017237188,0.0548710731001484,0.040742405258564304,0.05556742963225133
2020-12-22,0.05933757736139962,0.10357537356691458,0.08383682068073216,0.07135820099935898,0.08266247776997572
2020-12-23,0.06794581243447965,0.11253162289745201,0.09200977561043044,0.07683900857801157,0.07570069190517223
2020-12-24,0.0744247911045109,0.10785013875688461,0.11096671466176726,0.07781410571425436,0.07485804367780279
2020-12-25,0.0730969015292807,0.11888231649140667,0.09732635085369297,0.07253541620672314,0.06965610744011229
2020-12-28,0.05624568767795199,0.09843412560942724,0.06751072378552465,0.06215286396387216,0.04902853777858878
2020-12-29,0.06078913003811857,0.11017329378593926,0.08034842527638494,0.06632291058844907,0.04245389796663837
2020-12-30,0.030149541625702207,0.04153126740285013,0.04839801094084367,0.03981388829417596,0.013326204193159651
2020-12-31,0.017502077883276533,0.019552993188225235,0.02314275921972153,0.006598628833395432,-0.00969989694124115
2021-01-04,0.017417962684894053,0.01301165520517838,0.00890543439143175,0.014115823977826333,-0.017403585560723082
2021-01-05,0.019683733174595153,-0.0002684812368082574,0.023167937654413613,0.019503015785302315,-0.012737533007049936
2021-01-06,0.006497201863336988,-0.006412749114865565,0.008394271632622309,0.008900663012984384,-0.01906800296172527
2021-01-07,-0.004022573156534715,-0.0266334865453274,-0.006639520422858046,-0.00012119322777920957,-0.0328791898006822
2021-01-08,-0.013408506125225986,-0.02062741534359481,-0.011251510543431003,-0.0004000058813054675,-0.04053103324335136
2021-01-11,0.005180085216229091,0.003142847019723637,0.0007228612801259473,0.02118501612179099,-0.02832428505573203
2021-01-12,0.0052608511313762835,0.0014816118038123898,0.015443942883962617,0.015083826714848482,-0.029389569208648023
2021-01-13,0.018490342233042387,0.014002274538619153,0.04147307986971574,0.037696217513410374,-0.02121218115398122
2021-01-14,0.03381515150720971,0.03254450910368421,0.04139556275360599,0.03318623904704436,0.0011277635330335211
2021-01-15,0.042027632966039744,0.04593854365301895,0.03922648630954067,0.026466580809473807,0.009382873692584781
2021-01-18,0.03886951905643495,0.027039920417903342,0.0033340094864674225,-0.016936955593158273,-0.015043293319399987
2021-01-19,0.038437895706941214,0.03334484663103468,0.004251842781824929,-0.00669134364175961,-0.019755807287887117
2021-01-20,0.020717856766002338,-0.0033850758453519932,-0.032689756080946444,-0.023824724921318555,-0.034374431338840064
2021-01-21,0.012528191510808022,-0.01852843939572264,-0.042396748343690144,-0.033238203620780844,-0.031625627462189616
2021-01-22,-0.007092790058946,-0.044423832698387,-0.05888420774696481,-0.05203720696847725,-0.05104163700829979
2021-01-25,0.00784732452674672,-0.03239491930826672,-0.033339668488859366,-0.05323406101229939,-0.04765362690577959
2021-01-26,-0.0018298170588844642,-0.02038176874570166,-0.026374686773740705,-0.02856408302671529,-0.030143262662003508
2021-01-27,0.020390200584114015,-0.02389186188530158,-0.015123667882038524,-0.013460577349579525,-0.020863746732589547
2021-01-28,-0.007147008650398056,0.006724631181050164,-0.018443912877258706,-0.00904311077682553,-0.016925236070166723
2021-01-29,0.005740000204718002,-0.00017919606577526862,-0.01075378679325473,-0.005605472135369213,-0.01215006533757214
2021-02-01,-0.014584423718200963,-0.0368313961685318,-0.053259700517053435,-0.03516195043940395,-0.041659024444903166
2021-02-02,-0.046246214358607186,-0.05313830175436556,-0.08475807079198729,-0.07624807064852089,-0.05759214854328711
2021-02-03,-0.026197504889234835,-0.04807018622338919,-0.08332064008106105,-0.058081770501065194,-0.0624663948318766
2021-02-04,-0.006634766171759436,-0.031472491353367084,-0.04297337316278093,-0.037416407656551284,-0.04122861118206497
2021-02-05,-0.004841390109668731,-0.026533397323551675,-0.040375846681837316,-0.03215406889118283,-0.036586389047186946
2021-02-08,-0.019966216586623068,-0.06733691636607718,-0.06079624989304501,-0.04705019772574768,-0.05887984508004112
2021-02-09,-0.027763226191689104,-0.09136846073875536,-0.05731612726142063,-0.07949614119939916,-0.057653315241018875
2021-02-10,-0.03848962161847483,-0.09376760008885038,-0.0730520194320665,-0.08234174323385444,-0.0649065135136802
2021-02-18,-0.05785856087869288,-0.10314024589630216,-0.05535686218746405,-0.07624842511838077,-0.047517123421135656
2021-02-19,-0.08175134837121119,-0.1109104261358528,-0.08562015789560498,-0.07644645384292423,-0.07430479759467515
2021-02-22,-0.08164354517856594,-0.071505913297132,-0.07124913055327875,-0.05180732674888186,-0.06417469221887839
2021-02-23,-0.07328595781301227,-0.08597938064793702,-0.07963183033844988,-0.05417211960862523,-0.06455069810421638
2021-02-24,-0.07044734435305568,-0.08220382344220876,-0.08007791592283561,-0.049576915187037565,-0.050334467812143915
2021-02-25,-0.06782033615324055,-0.08376011020207447,-0.07509582040617377,-0.06304579787192546,-0.059834969895874744
2021-02-26,-0.026981576778116037,-0.03795556418824072,-0.04673752935934888,-0.031110494319144776,-0.031101009408824154
2021-03-01,-0.04003596799767308,-0.0483747269185041,-0.06708328671540092,-0.03891051301759806,-0.039252476832348865
2021-03-02,-0.031839474987470626,-0.03558627704080763,-0.046621307520921404,-0.02639094782326235,-0.02900157491858087
2021-03-03,-0.041802763919126934,-0.06445743642041084,-0.05543237850713525,-0.042356796240483365,-0.05074719935817719
2021-03-04,-0.00475220060390944,-0.021830030035747475,-0.018110833117959954,-0.02424440819153429,-0.0221292320052599
2021-03-05,0.008049827199936962,-0.012075356664567176,-0.011881460848780763,-0.011486364103113812,-0.01941505133340825
2021-03-08,0.03053959209513877,0.023193330648164433,0.012387141362343796,0.006996985896572997,0.002806622062550479
2021-03-09,0.040404308009713,0.037811966277209404,0.03150147451238337,0.027455324410543984,0.017303271234290873
2021-03-10,0.03476996576273687,0.03409388896066513,0.033557008444289896,0.02914965601889351,0.023611580287950757
2021-03-11,0.009965763001950529,-0.0008616687609522463,0.009416933425701457,0.007203312000049763,-0.004912072469453684
2021-03-12,-0.006552681054214091,-0.02005707682423139,-0.012235355649882654,-0.005221137226042113,-0.013446584979802428
2021-03-15,0.01354355745873594,0.008904567458572618,0.006261593474288151,0.006350842054295991,-0.017677231663579766
2021-03-16,0.01441835070080644,0.007561805807987683,0.015018443860131271,0.010114125709637581,-0.010226578743219979
2021-03-17,0.005219520368882746,-0.0031373929886712062,0.003664525973135128,0.0005523210105153134,-0.010869219809421442
2021-03-18,-0.0027242163159148496,-0.016112823073644145,0.006446724504040816,0.002019585681709629,-0.006510052675810729
2021-03-19,0.03397192818585216,0.03545888720894869,0.04519627429003048,0.03430014580707001,0.014181763993002567
2021-03-22,0.024358490421836243,0.02650228325594962,0.03832247630551851,0.016851718139051935,0.002231763272457361
2021-03-23,0.03101805812944533,0.04673096346537631,0.03796960368915681,0.019454985444032742,0.014139939786145719
2021-03-24,0.05791493750644403,0.05212793265980314,0.04791301478903328,0.040330968464283516,0.032289842298142614
2021-03-25,0.061807083649029815,0.06179646493750592,0.05619541939794875,0.03945371146789015,0.03135556043528641
2021-03-26,0.03104961154684509,0.03658576619920836,0.028350341553885685,0.021692800728172194,0.015769355090105658
2021-03-29,0.03439311668362946,0.04093887738266468,0.03215311679528844,0.014609948376076744,0.009728756879266769
2021-03-30,0.04199970366325033,0.03573795707531935,0.029324208307414893,0.014321573327226948,0.009879436342307224
2021-03-31,0.05336573893879078,0.048342209300128294,0.038174855815655905,0.022945649667276576,0.021942641494031467
2021-04-01,0.052617578783003195,0.013226150444955922,0.013616952698451703,0.01264959645859107,0.006120947857441711
2021-04-02,0.015469977250196124,-0.0006782942919255129,-0.0025117630343703275,0.004042791254953444,0.018976171911021973
2021-04-06,0.0027266403393288174,-0.014845866793572048,-0.014853385066610294,-0.012510471166756187,0.02491975473387856
2021-04-07,0.014217453378885296,-0.006086293117149194,-0.013340730646398229,-0.015949538489357155,0.03157011984711892
2021-04-08,0.003200307607490561,-0.005404365647543827,-0.011854976052313825,-0.013121083524380798,0.022443278043178447
2021-04-09,0.014923250262739392,0.022637781830149088,0.0026429967542720887,0.004965847287931469,0.024810495514515554
2021-04-12,0.02298270943886104,0.03197211178320647,0.011067657279901312,0.009935169900482887,0.018605600396433313
2021-04-13,0.036280633988599556,0.045832105637249584,0.02523465667183214,0.0257287598077205,0.03563831906011109
2021-04-14,0.03497825786674158,0.059077374565400534,0.028239278941665853,0.023362190424728837,0.033636192000144914
2021-04-15,0.04200202573411265,0.06408682723092388,0.028144168177178637,0.03280742093402363,0.04058386239702824
2021-04-16,0.036906158079891185,0.06463242818323986,0.02190485051809032,0.02997243296599722,0.0228618596136175
2021-04-19,0.025130990009831496,0.0332041709716665,0.0075559470158565005,0.00820569038207954,0.004741832343311835
2021-04-20,0.027569942735782404,0.02119996849073183,0.0018536832647445074,0.007793041390174408,0.006148294233787474
2021-04-21,0.035946370760059326,0.02044740867937991,0.004896407662294845,0.0186815119906248,0.009632916507535633
2021-04-22,0.06152780023474676,0.03572783780620797,0.019437582903445542,0.03346769732693738,0.02606377151495015
2021-04-23,0.047031505090086474,0.0227349317942694,0.014837673571553698,0.03335814095510601,0.03066003051081756
2021-04-26,0.06823789155495374,0.03216354260130344,0.02198558975610157,0.04272758953620452,0.03623891830326354
2021-04-27,0.05202209814298639,0.03667805571011674,0.014737591729121076,0.04543461361566139,0.03984241579611078
2021-04-28,0.05398467859683004,0.042969377170338253,0.015140455997066312,0.04493346101139921,0.040248399000798
2021-04-29,0.05733888245548702,0.03915319534418934,0.018090528027330417,0.04226514199905443,0.03198994635450815
2021-04-30,0.04215324354940789,0.024897892233293483,0.02603617403170787,0.03464807791646275,0.04031511987473546
2021-05-06,0.054057747056358046,0.034219255390674594,0.030134114113596677,0.024509049233909994,0.03773226175504546
2021-05-07,0.07065604276986594,0.06436782490035503,0.03724307588832506,0.045506665361152394,0.038928014074623526
2021-05-10,0.07351484853851326,0.052273991945982985,0.049632150100206926,0.04670072767881656,0.043117914445745954
2021-05-11,0.05790373507770215,0.05092108858189174,0.04091484833000465,0.04995597707788719,0.04311360045429551
2021-05-12,0.045322459897340184,0.0487173728016781,0.030913052195983486,0.042369790885126546,0.04921468044508999
2021-05-13,0.062134354929787146,0.06626855769360056,0.05603494265267364,0.05007721001877116,0.07542657984107869
2021-05-14,0.03475285391614287,0.03636841917431941,0.03534285975556371,0.046042788355849774,0.05488983812260551
