date,Q1,Q2,Q3,Q4,Q5
2020-07-03,0.058596213712370546,0.03757137455442761,0.032604714284859046,0.06889409644941952,0.014108734921813137
2020-07-06,0.009265365492692438,-0.021473820887565546,0.012291253238234798,-0.006619711624737196,-0.034454502880144074
2020-07-07,-0.002077450570541054,-0.019090845133741298,-0.0012769717645229777,0.016280581361463518,-0.018406982296120186
2020-07-08,-0.008377301932894411,-0.031531763503591353,-0.02838258483286393,-0.004475498484171481,-0.0399247956473107
2020-07-09,-0.02214883765135472,-0.011649652128520918,-0.026044714085875054,-0.00985959223743645,-0.02634698460595684
2020-07-10,0.002641227475951257,0.02352727079386791,0.0042456593522569325,0.03387821694186717,0.025211854072986897
2020-07-13,-0.030877579896043696,-0.0010905393021541066,-0.00948035739442989,0.019804132695738996,0.004586251166952249
2020-07-14,-0.027067709100166096,0.001062162317986051,0.003366844319584087,0.010890871680307545,0.011808544491398277
2020-07-15,-0.01831750165804398,0.008242390210553884,0.011304250295633192,0.029076287180587343,0.025483014594104174
2020-07-16,0.02091047536853575,0.045953613589952765,0.034296190765607235,0.08609133759045855,0.05913112812090326
2020-07-17,0.01031263036122718,0.0333829183819228,0.023273876149851328,0.07071997626008797,0.046580657843839385
2020-07-20,0.004427580788851193,0.01645914282876404,0.011618726615696654,0.02888447472698957,0.022921113596941572
2020-07-21,-0.014501137161008393,0.0009191154398753243,-0.005448313998044454,0.03532690584926737,0.025604177582899238
2020-07-22,-0.03551897788659702,0.0003376434967772034,-0.016380515518649125,0.023306103141461122,0.02013056893926964
2020-07-23,-0.03775319644489096,-0.022424015677301297,-0.03390170062804591,0.011746071829525721,0.02351148230494686
2020-07-24,-0.0006079115472449326,0.013269943697850724,0.014493094272362153,0.046979899892250966,0.0456641999549165
2020-07-27,-0.002622227982408981,0.018677850288132167,0.016688702030047426,0.04821456968356634,0.0473030819835455
2020-07-28,-0.0011932274185552751,0.019291947355359315,0.01799545240216861,0.041526329904780356,0.04222688108918989
2020-07-29,-0.02885585556601624,0.002285657055661408,0.0035149310872605736,0.023162104207211827,0.030631690278352323
2020-07-30,-0.03601281308773671,-0.009473988034388823,-0.012436632227345019,0.0075000094953998194,0.017586437856097033
2020-07-31,-0.04068511421830735,-0.011012827639129388,-0.01980352590842308,0.010836415687925972,0.014648814317270518
2020-08-03,-0.03658287885020767,-0.02479080088217808,-0.02311952939252241,0.0058918693820616255,0.014533329091228562
2020-08-04,-0.03227206515144234,-0.01889205544666534,-0.013331575192897375,0.01575244406129424,0.013805827116420881
2020-08-05,-0.03041152409740288,0.0025162780130038444,-0.01500999301620934,0.025402933849248775,0.03159522099176631
2020-08-06,-0.028764264354427558,-0.0006341217359105073,-0.025593818353684974,0.03533826218056938,0.028105138909051933
2020-08-07,0.004900982400660495,0.028245771808617284,0.009895513036227722,0.06034284680798674,0.05097896290879217
2020-08-10,-0.005208433925181217,0.009207913657372106,0.00884732997825204,0.05571005670454912,0.04214997428545236
2020-08-11,-0.003748782182074331,0.002452639270608315,0.0005577451382199296,0.05897975027199408,0.050500698854235276
2020-08-12,-0.0057151226567157855,0.027794823174934463,0.02374969533359219,0.06906623522687566,0.04539813836792423
2020-08-13,0.00016286297167346622,0.03070556713463332,0.011976650672809794,0.057243116566537855,0.03320479068936721
2020-08-14,-0.00570857191975266,0.018702440969393615,0.011809814706206114,0.06294564232625498,0.032349453920509225
2020-08-17,-0.02459585487967843,-0.025230945324317806,0.004985194836321879,0.03825610640582537,0.009501892339722269
2020-08-18,-0.027448454589341004,-0.04179440467280933,0.005713847631686512,0.029755623525400798,0.01923595681574242
2020-08-19,-0.004862705646893276,-0.01186543585771341,0.01958848950845796,0.04539830045540049,0.032109823844313344
2020-08-20,0.0022358019192706617,0.008893607024671955,0.03890547884805853,0.07210922361652748,0.04260868780646003
2020-08-21,-0.0026453428437018195,0.015713868660279864,0.027473712126433274,0.07858377807899067,0.04827808790757266
2020-08-24,-0.016766857677474892,0.010553611989504679,0.010534227525046706,0.06485060914136724,0.04582047901880976
2020-08-25,-0.023849019848161873,0.0012986949326159345,-0.00531734986352337,0.05558215774355989,0.03937257566387896
2020-08-26,-0.00764657806030127,-0.0006933845331719598,0.016590026435860758,0.06995756812912243,0.046819424027001066
2020-08-27,-0.013860062357341385,-0.0021451254326827853,0.020091048323639102,0.066491307976742,0.060135893045619455
2020-08-28,-0.027145476665860698,-0.01317284598784448,-0.004745655315654485,0.05055764379449195,0.03932664654586133
2020-08-31,-0.01061651702106509,0.0018339550253501338,0.014820218465919657,0.060938062076191984,0.053086057640874436
2020-09-01,-0.01186305162696378,-0.005078076030525968,0.013991757887772417,0.06245426406300289,0.051915285570356656
2020-09-02,-0.024558270787706834,0.0009775190615712941,0.013041313528653679,0.0568845698447022,0.050372696814273046
2020-09-03,-0.011650074802330811,0.010554770041240877,0.02337684822568739,0.05579981381019389,0.05193714738867698
2020-09-04,-0.00630339236187923,0.011276441020538638,0.030501619818921626,0.052759576039109565,0.04885123979876221
2020-09-07,0.00846305158591127,0.0457580874190286,0.04566309677182527,0.07213548307981749,0.05728863623160639
2020-09-08,0.0013184152750819864,0.028275439940833477,0.030858565321615787,0.058950340624295015,0.043681993070991174
2020-09-09,0.03245174003836005,0.06188540085981194,0.04966357941390985,0.0806181514391661,0.05205005813035432
2020-09-10,0.042738483165570544,0.06249512284899098,0.046065722112297564,0.07168545040451063,0.044090846900900836
2020-09-11,0.03594867475416726,0.055434610411928376,0.04296960762258777,0.07057847022365026,0.044986236197491716
2020-09-14,0.02360767859221544,0.06296681761644794,0.038477567408942016,0.06687315437201706,0.04029980594974791
2020-09-15,0.0138038697263654,0.05983513506200128,0.027540640526318175,0.06098356525169271,0.03659823942604075
2020-09-16,0.032262502880025995,0.08098864003165984,0.04532000647980011,0.07843175857913531,0.04682218746222726
2020-09-17,0.032032743581326885,0.0842603992165113,0.03582512810357051,0.0876930829168904,0.04630154082335617
2020-09-18,0.029333713690284615,0.09329653151396737,0.03254640974361384,0.07451730605411351,0.03015764254664168
2020-09-21,0.03301081591961668,0.06775643677593714,0.014890580768731534,0.06600016716566431,0.019897661438362826
2020-09-22,0.045058514989831155,0.0968948975513303,0.036574068086224466,0.08349193618467085,0.03414615897541681
2020-09-23,0.029573909679572092,0.08445060057322464,0.022778327244162865,0.08554921734191728,0.03707948669200722
2020-09-24,0.06576492624808028,0.10828290796042611,0.05040415370174266,0.10923224523787871,0.053866673736806835
2020-09-25,0.06372114603863992,0.10213851777292053,0.05161138149189708,0.11092331460408383,0.05536175275968857
2020-09-28,0.04996090330337356,0.08673303134496001,0.08130142791476487,0.07432018458961875,0.08232417203459894
2020-09-29,0.05623327852555871,0.08912480971997733,0.08204223508556001,0.09382313907594574,0.07826693410479345
2020-09-30,0.06793762652326628,0.12130064547902272,0.10290293355948134,0.10888417499197965,0.0963115646803711
2020-10-09,0.04989324026534468,0.11011748453538316,0.10706567334259638,0.09892769032836096,0.0950982393845551
2020-10-12,0.034354857570021165,0.07591734336262508,0.08635030725168386,0.09558517675479718,0.0810281181280833
2020-10-13,0.04540622596806937,0.06776001028987867,0.09199334022164816,0.08305025071198366,0.09489591248927809
2020-10-14,0.054081347819178185,0.0769336716532999,0.12390654750192408,0.09938809372976876,0.10882425000811766
2020-10-15,0.06850832020690668,0.07949617041127954,0.1469451941576583,0.08292234434533984,0.11017425993872475
2020-10-16,0.11295117645913319,0.03613248693934705,0.12604979281566028,0.10820020413743113,0.06808976385363638
2020-10-19,0.11898690385014292,0.06686100788068712,0.16873617223535492,0.1311554766076324,0.09526172294993943
2020-10-20,0.12473867812776339,0.06650087404065934,0.12311571884166031,0.10631598136043419,0.10517961227807612
2020-10-21,0.1153612313404777,0.06859008969851597,0.12050582980355905,0.09763686456142492,0.0977856626734761
2020-10-22,0.1174733550605901,0.0579966093694332,0.12772723771360792,0.11513981057199461,0.09301129535902308
2020-10-23,0.14515563400692086,0.08038706045699284,0.16395187962537378,0.13335105533208563,0.11135329155933658
2020-10-26,0.12128754406001582,0.13930025669991727,0.10674286684777383,0.13561307543252976,0.10229348195344475
2020-10-27,0.12530438337626518,0.1522522409318316,0.12241490653981887,0.12382588007997095,0.10221876010689249
2020-10-28,0.14904089877336021,0.14939304546474472,0.12964503184496876,0.12727284429070085,0.10604745884093052
2020-10-29,0.14835394284389047,0.15118499492583673,0.1260394314977011,0.11365440679336364,0.10080020762370856
2020-10-30,0.1879579709544806,0.1558675559903981,0.14307274166873046,0.14255815319633716,0.11854454835628421
2020-11-02,0.16027641952667745,0.11740037259912414,0.13065710463516247,0.10472483420964086,0.09474443678777704
2020-11-03,0.13463218847933794,0.10827883895011158,0.13877757254547746,0.1026239835463706,0.06493818068005218
2020-11-04,0.1066679452408341,0.0674864935507677,0.10897159988143831,0.06110951721378784,0.0449694659840658
2020-11-05,0.0879192679639612,0.049814203139163,0.06947981861885974,0.046661053586674835,0.023485538647168118
2020-11-06,0.09840015806249701,0.06782570337007285,0.07278164290053062,0.06580926410218467,0.028650803280852653
2020-11-09,0.0932167925443322,0.057815090826119776,0.05802431102257414,0.0720050358359954,0.013750263550698852
2020-11-10,0.09173060332314294,0.06808510619369258,0.07707433183601001,0.050738617270653784,0.011037731395139194
2020-11-11,0.10872219533198486,0.06818056497987561,0.08509754303555417,0.047138018050781334,0.01065652097877448
2020-11-12,0.08646026366528943,0.06538559753905124,0.08180614991540751,0.04341682681662367,0.0227721026175365
2020-11-13,0.11039235430909365,0.07156178345617113,0.09544117353386855,0.07571025575083401,0.025848935820194062
2020-11-16,0.11886428122196382,0.1054609495825318,0.0829643319517816,0.10034889018912768,0.033246970608260006
2020-11-17,0.1569698645944762,0.1435660613663636,0.1007022745670767,0.10767747679965477,0.03407383065034795
2020-11-18,0.16114360094560182,0.13815264070221636,0.12330212199893253,0.09288713798721493,0.05163385374799712
2020-11-19,0.15496256996557997,0.12536180080149842,0.10571512238472226,0.1177956778303141,0.04679118534683446
2020-11-20,0.12881423276898327,0.09450143433413324,0.08174277632803549,0.09989838922701587,0.03886995627422988
2020-11-23,0.09727181305306216,0.08694823724474436,0.09695268233991702,0.0730072947478287,0.023054750144946064
2020-11-24,0.08051251916485211,0.07282937066879956,0.05804737754567855,0.05850512899929589,0.015677921610137074
2020-11-25,0.10136394318264715,0.09061383542334493,0.09089669134731482,0.0642610256619017,0.01966598949160971
2020-11-26,0.08481669345590774,0.06396142858943299,0.0711111144345652,0.039265659304178364,0.0020360331128659974
2020-11-27,0.0869135563597591,0.07753690573013951,0.06912614042680615,0.06553933721925158,0.004257365481909934
2020-11-30,0.07741037718888437,0.0737350546238217,0.05625445969212004,0.055771059164002164,0.0027781461817520552
2020-12-01,0.08246801069285747,0.07203760896151477,0.05620832680515352,0.05089854348049251,0.009755513835443656
2020-12-02,0.05575937178245811,0.043405043239238196,0.02292548907542677,0.03478615634353449,-0.014503928669366645
2020-12-03,0.056300634990014704,0.03535470045223613,0.028846051048705433,0.02997072566425029,-0.011677096406476073
2020-12-04,0.021188941038900115,0.0022924476150474327,-0.010694807821981421,0.008277248583965212,-0.026259107425708077
2020-12-07,0.0030399155910083306,0.004014262834402467,-0.036795446691794347,-0.005757286010129092,-0.02650504727369969
2020-12-08,0.009514442594510382,0.002038650076751854,-0.016383976028718227,-0.005713130753384088,-0.03986060643910302
2020-12-09,0.03891276101315538,0.03939010018326424,0.005248384685652864,0.029704300601664856,-0.01712253487995201
2020-12-10,0.04079480645766808,0.03327582510880459,0.014066889760107545,0.03313493111347252,-0.015398470122903664
2020-12-11,0.030208552119766533,0.01442041022222923,0.02562049868372742,0.01009612988051971,-0.012196919579712572
2020-12-14,0.025826982492873664,0.015077680038863676,0.039730778866461654,-0.0005094241700511878,-0.005454953394783455
2020-12-15,0.024663805696626618,0.023685734653323454,0.038152178480888796,0.0029932110478604534,-0.004769495067614593
2020-12-16,0.029820948089421893,0.03656598564606022,0.043289001051196735,0.010351683901273846,0.0014943252566929153
2020-12-17,0.012366521683518766,0.001557741242099453,0.005624192981736874,-0.014800980890613638,-0.01874733771541681
2020-12-18,0.02119993787788748,0.007365862866955861,0.013654304700103977,0.0017439156171333212,-0.016774410199394022
2020-12-21,0.0066850071217887126,-0.02103544061500643,-0.014582853514372825,-0.035983702173451586,-0.0048202539142239
2020-12-22,-0.011294406490134192,-0.009023094891216514,-0.014700115914761027,-0.017937295596786633,0.007314741484566548
2020-12-23,-0.017183623082812308,-0.015700449297641045,-0.016376781981678315,-0.029658752432923534,0.0009605221679406403
2020-12-24,0.010473213014435686,0.006371206530655042,0.003383869528184032,-0.006329448291400788,0.014802896299624795
2020-12-25,0.0033084896800876554,-0.005195749114348498,-0.003168415123028223,0.0020940871915220627,0.005705366866354458
2020-12-28,0.01751861560780366,-0.0046395079011816165,0.0087746875097908,0.004964794602905645,0.011040696911123752
2020-12-29,0.01765814151355223,0.0008104691674929137,-0.004140314888781206,0.005488512830468538,0.003600285019953254
2020-12-30,0.008345243051752653,0.01104197912809095,-0.007067936259058048,0.0031864300116098937,0.010335803466113819
2020-12-31,-0.00304255143151457,-0.021440595740059954,0.013135790428729997,-0.015441641896732009,0.007913574401740809
2021-01-04,-0.01954527402825602,-0.018505121382383555,0.006792095541149924,-0.04531946443584021,-0.006552845791181979
2021-01-05,-0.031899430129532176,-0.03794389075051075,-0.012476219677223727,-0.03373100553981684,-0.022207829814955064
2021-01-06,-0.034255591290724294,-0.03255545872064813,-0.019211757117582166,-0.03043043920472047,-0.02999462545289506
2021-01-07,-0.054276737017930156,-0.04956955240917472,-0.0339480694532882,-0.04606854449609951,-0.03144149798109179
2021-01-08,-0.06906790206581141,-0.07311619551314691,-0.0366633491496665,-0.0649169084638296,-0.04425858968203362
2021-01-11,-0.06339772253858987,-0.05467690742097903,-0.04112599170866423,-0.05962925133588176,-0.04003552629351087
2021-01-12,-0.0726320133510006,-0.06860904996237048,-0.034610645824753185,-0.051461754542108135,-0.06188155224725143
2021-01-13,-0.06519989865038371,-0.06659074585903617,-0.04862652065923793,-0.04709781914943237,-0.06430781900114328
2021-01-14,-0.05638186609612534,-0.04087067871522736,-0.04202063551428424,-0.03562852480038826,-0.057823253029134006
2021-01-15,-0.03423803130268985,-0.023841963949566645,-0.014986919842398711,-0.026663994282366824,-0.0432439088419504
2021-01-18,-0.0432405834821793,-0.03170170626568754,-0.044713180415786535,-0.03268601254495684,-0.056587538556364184
2021-01-19,-0.03163692518280374,-0.01703205571793108,-0.028504089670200024,-0.0434993079143209,-0.05745356997268685
2021-01-20,-0.0414255941161161,-0.02835602615114951,-0.032968001317934495,-0.04286116361733055,-0.05001404924481163
2021-01-21,-0.05062268925313676,-0.03839368839149516,-0.036850239932361424,-0.05011220305775543,-0.0531954623532226
2021-01-22,-0.06283943194948306,-0.042402879869825404,-0.047313038699910846,-0.04485576557256072,-0.05236470342849684
2021-01-25,-0.05938469910479382,-0.04862257773333057,-0.034149096566522555,-0.06452475631072775,-0.05571497146104823
2021-01-26,-0.027818072700264866,-0.02659241845985765,-0.014597176212494884,-0.041397040167122805,-0.041496107794224
2021-01-27,-0.032134950282912814,-0.024874095525588065,-0.008623427886695602,-0.033544116755300744,-0.036356501741218204
2021-01-28,0.0006541148812667911,0.019952004756266233,-0.02375996199782757,-0.019525113807020798,-0.023834230320710033
2021-01-29,0.004827285606196067,0.012618969976800603,-0.00988680456346865,-0.022132236729682172,-0.013645115057111664
2021-02-01,-0.008726964464337595,-0.013818640739226788,-0.024762024206326918,-0.036311598675039136,-0.029024369356631868
2021-02-02,-0.03398335188556873,-0.013375962477331853,-0.025573448478887116,-0.0393320704652719,-0.04092544971590647
2021-02-03,-0.01718292440095766,-0.013912367165208333,-0.026297764294840178,-0.022000057972850283,-0.050977845816289266
2021-02-04,0.018188748999497115,-0.01670044855759616,-0.015443406314322252,-0.015070891893494486,-0.03989320688268768
2021-02-05,0.01614601621592408,-0.029844813063671632,-0.009254237217817362,-0.034146193235790843,-0.051731656462141666
2021-02-08,0.019660561979116867,-0.021505741689760015,-0.016666312477992103,-0.033470993007619985,-0.037202021651264544
2021-02-09,-0.0027362709165049052,-0.01771157071606761,-0.02707819623685588,-0.027370766818670334,-0.0508626925399696
2021-02-10,-0.013261071040250068,-0.04167792657158851,-0.03832632155240348,-0.029359823151979957,-0.05198081231284476
2021-02-18,-0.04454191850063181,-0.046798473146090556,-0.041418895332585984,-0.014455240731778913,-0.05458902824212251
2021-02-19,-0.0463334402891965,-0.048284353738727234,-0.041719674809927686,-0.024575988393384405,-0.0571106267499546
2021-02-22,-0.028597498744437195,-0.039876605363225175,-0.01843719988550804,-0.042820478350642045,-0.04808745841263481
2021-02-23,-0.017803407225420148,-0.02589206249701267,-0.021420065657522337,-0.030480254431685637,-0.04134561981003009
2021-02-24,0.01561631459449305,0.01903649993074472,0.02162112039623753,-0.009814550050168513,-0.0030588766310007693
2021-02-25,0.016230455815481392,0.017260937310319753,0.014194110232694002,-0.0037719237174862474,-0.01231579638872004
2021-02-26,0.042349253703104855,0.03603213035401755,0.055889945250053794,0.012611592035028688,0.010023179812044354
2021-03-01,0.017161212943331828,0.023232235204701624,0.03721459345891221,-0.0031998869302603595,0.003483674476823558
2021-03-02,0.041376215687404884,0.03930132087963267,0.04084375265592983,0.021038049307142297,0.009332791930854838
2021-03-03,0.0352985037496515,0.02466777404888449,0.03618737172435346,0.003113580782868141,-0.0012180528711737211
2021-03-04,0.03700946201838418,0.06357415041277453,0.04920781738492752,0.014957826356373882,0.007116842823877367
2021-03-05,0.03226062689783817,0.04862940293725742,0.057129529955500316,0.017632823480548288,0.011379352985541269
2021-03-08,0.05836690066951592,0.10916641985293474,0.08398065922754082,0.03767549688403109,0.028721902963125302
2021-03-09,0.09152215325489085,0.1441992090536141,0.09518271873188257,0.05733395008244657,0.04074302555643308
2021-03-10,0.09501127861535785,0.11988004061335794,0.08181265197659085,0.055457892414013096,0.039901090697150046
2021-03-11,0.07467657222681832,0.09812081027056868,0.060264090282987993,0.04130493908570639,0.025615932720559436
2021-03-12,0.09032167222064715,0.1055806006763321,0.06728337153559222,0.0429515147096705,0.024357235698756065
2021-03-15,0.11757860092287142,0.13262370741837343,0.07289370793395368,0.044858873601698185,0.027734278856992832
2021-03-16,0.10090224744920805,0.11890512924095449,0.05282999898865404,0.038178873165666205,0.019494657101690963
2021-03-17,0.06690762071643934,0.07800195136851791,0.03628159902509134,0.029018315207531464,0.014233977207078993
2021-03-18,0.07736277762798037,0.08688874841882714,0.03537615441118785,0.024209905211890786,0.006445272004513795
2021-03-19,0.10992615130141521,0.11999297272640302,0.05231934331920839,0.03927783087604087,0.02588080717828493
2021-03-22,0.10458528818623325,0.09505428557838978,0.04788622403775021,0.03951282024002721,0.018630236981161716
2021-03-23,0.11648432783741154,0.09186060546818817,0.0947705838701645,0.045706625426405204,0.026980456345245925
2021-03-24,0.12721686882119324,0.1296753511316523,0.1191124422434867,0.07115245243881904,0.04053037883199835
2021-03-25,0.1180833665512849,0.11695750134944809,0.1189032493687875,0.07329191063594918,0.04253931901901939
2021-03-26,0.10473125166392666,0.12670795887320824,0.06879056654814261,0.07684034728542209,0.044620691223806935
2021-03-29,0.11844592068924452,0.104423539990444,0.12301127767878359,0.05649855339165697,0.039525979523777406
2021-03-30,0.10947131593597272,0.08255098500263564,0.1004072583178637,0.04988174675335795,0.027306573410601172
2021-03-31,0.11424186879160932,0.10881288555091805,0.10988112105111311,0.07545644366487873,0.038113007236684426
2021-04-01,0.09191207852704952,0.08313870691980298,0.09052759556037147,0.06380543299734176,0.020715227377609922
2021-04-02,0.06356317869542809,0.04889253147652274,0.06706721376102524,0.036407294165573575,0.007317647373372438
2021-04-06,0.06187702760144457,0.09392772560772977,0.03252184563261167,0.049033520008473684,0.01750816712644402
2021-04-07,0.0708997198162599,0.07726267235778457,0.05337063533160405,0.0415943760313874,0.016399692178034643
2021-04-08,0.09755849963637502,0.08648341104823061,0.05301681811474521,0.05047580439124397,0.016406120020471173
2021-04-09,0.09263967999869445,0.11116837578186699,0.05938535576267353,0.04697607726180667,0.014173525001709649
2021-04-12,0.12974633330905028,0.12141882259306531,0.07309061540665245,0.05797562435807754,0.027244790165643983
2021-04-13,0.12906732530254858,0.15810607642355276,0.09817669715290939,0.0699912217101569,0.040356947685473224
2021-04-14,0.1356650673457967,0.1136853535714832,0.0987924286806816,0.07265030874489957,0.029925753657065415
2021-04-15,0.10377094733675503,0.13283958824271053,0.09364646019354976,0.06611871394360268,0.024868247479380844
2021-04-16,0.11280578195015543,0.13777387918175593,0.0892733560306216,0.05741502674620001,0.03977116968815853
2021-04-19,0.0716657400044206,0.09509399292834751,0.05710021308177488,0.059306721456296466,0.022547640216471463
2021-04-20,0.06425537117568579,0.10069539866145986,0.0651338501084346,0.05833268411898237,0.025963400680687414
2021-04-21,0.05879893665320446,0.09367023752253166,0.06068829722057397,0.05191430396404879,0.0462773112105812
2021-04-22,0.06834368955824958,0.09342353982017307,0.06068530199770099,0.07990315510099123,0.048208249218794325
2021-04-23,0.06773161208726608,0.0774810274517503,0.05041855253174952,0.08755959414940973,0.06698625655239486
2021-04-26,0.04724639551107057,0.081482541254734,0.04659476240738791,0.0924716750675832,0.06882176481125682
2021-04-27,0.041150135384762664,0.01441443710271072,0.038785706415345386,0.07396276390639463,0.06403748434294387
2021-04-28,0.0026580631632458513,0.007609696626574646,0.0024074181798901225,0.022271682370105697,0.04939650662473325
2021-04-29,-0.02222433416755051,-0.002073893251915756,-0.008132725360073966,0.024152209957493443,0.03607521534881685
2021-04-30,0.024638035892235354,0.01583732829700478,0.02632228767583125,0.033818417217097003,0.05870814872647977
2021-05-06,0.0248758086817246,0.009856816337295512,0.030629928364342633,0.06158720320375447,0.047638724197507185
2021-05-07,0.06889754140017237,0.0525099793220424,0.07644266587843222,0.04973228135775928,0.0568563873929057
2021-05-10,0.04353889099268318,0.07021134788883407,0.051051837249546345,0.058769530546545296,0.04530775834942195
2021-05-11,0.05005441578297605,0.09186166440911121,0.02432584296945692,0.12105591834593987,0.053126162033623976
2021-05-12,0.03580843201364925,0.06425995310800572,0.016813106424034725,0.12444180758000978,0.055318911747413026
2021-05-13,0.041214536639372586,0.06467224702926383,0.03321106817316996,0.13348363148516265,0.06933049054387437
2021-05-14,0.02312230474895515,0.05022817306885912,0.03949046664665718,0.11137578578187546,0.06129122810542127
2021-05-17,0.03476656431148958,0.01866127115686614,0.02830862613263234,0.10733358647736531,0.06698389221839715
2021-05-18,0.01635432380873678,0.024604635838556568,0.038249887110141954,0.09940040211663144,0.06665166237587905
2021-05-19,0.020551590083867387,0.044505986805102815,0.028279270871435787,0.08892715247922792,0.05387847687712735
2021-05-20,0.023745175872626506,0.006395298970293221,0.04524340376002501,0.08465976170043818,0.04351591680022351
2021-05-21,0.003955281945051851,0.027602451854823178,0.03873885797087617,0.08456538143194907,0.053378709755354734
2021-05-24,-0.021667884059913663,0.010659453658028258,0.0008549796166821173,0.07119162926128351,0.03095419758478443
2021-05-25,-0.027348265980728374,-0.002954539609050021,-0.008906036677761787,0.04270380714022818,0.025219151162589028
2021-05-26,-0.030466143261894424,-0.0135705588832609,-0.003591530817315121,0.04501627500359997,0.022878343768478065
2021-05-27,-0.05814862346229631,-0.010129379067103872,-0.033968127491749434,0.02837181274298474,0.003022677253599164
2021-05-28,-0.05760928943860554,0.0015011735997253277,0.00369477482800243,0.047292520781991254,0.02717173867146457
2021-05-31,-0.04148028986153276,0.01675375498127218,0.006299659514395428,0.03580372876798976,0.007402442413416317
2021-06-01,-0.03566717199332349,0.014062572764445535,0.014680738807880475,0.02571622931125746,0.005732599333310206
2021-06-02,-0.0262862373072133,0.03046995142736908,0.007777747301580964,0.007643447465404596,0.003002794731425297
2021-06-03,-0.03429289411303511,0.04985013904752884,0.013605955370163911,0.013027164930519456,-0.003113485979971599
2021-06-04,-0.02063972855309447,0.011626118869373309,0.022890472649902096,0.02944397661770685,-0.0024700047061310413
2021-06-07,-0.009078110959663047,-0.004633525899147942,0.02972336551674395,0.009099815757480109,0.011025606450121333
2021-06-08,0.0038174973035886967,-0.0037145373506875063,0.012741933090989763,0.034968735595150076,0.021942410248101712
2021-06-09,-0.005619917567123288,0.03146064828806539,0.024554100019270796,0.017981836348365247,0.0024819624538798793
2021-06-10,-0.01997504194371339,0.025087549402803715,-0.015506621136415183,0.030987253378679493,-0.017668975775364935
2021-06-11,-0.006957321176844533,0.020067964556194556,0.026317629095373826,0.052892077359702624,0.012444389757776581
2021-06-15,0.004480853495205277,0.038380571907131684,0.04427979526459485,0.08041415013268678,0.03509948126574723
2021-06-16,0.02213500619432799,0.05092257231942116,0.08546939880083601,0.08635333224534578,0.03911394929663722
2021-06-17,0.027352849051625504,0.025251620311145882,0.0740498238071884,0.07792933434654865,0.039361003157624204
2021-06-18,0.008278900354082906,0.04417725352849605,0.06447752624198892,0.06797184018919929,0.04681697808596118
2021-06-21,0.02649433147349513,0.02361681235304896,0.05373704316679896,0.07474168486660344,0.043946410406678973
2021-06-22,0.0011114621588316066,0.02561018127997579,0.016157600400069173,0.07694660841219003,0.03391519104009495
2021-06-23,-0.01835488401774738,0.02991335290435857,0.00926435174940381,0.026501379220852765,0.03844435595581987
2021-06-24,-0.0435923046418024,0.01633181026883938,0.00941450718985694,0.022858370372997247,0.024525675640681505
2021-06-25,-0.06267587863610136,0.015537298191426213,0.023201979531545142,0.01481616820574794,-0.00285667650888792
2021-06-28,-0.07838760511105179,0.0015443085487077124,0.03029616626660652,0.008787552206577794,-0.009732025337771538
2021-06-29,-0.055558949828097476,0.026981698267287166,0.020688942749997614,0.02146144331585549,0.0035068516713738754
2021-06-30,-0.061122823607340684,-0.02555137961354064,0.029251878305086302,0.008130234483836731,-0.002873094041285514
2021-07-01,-0.05948798042623154,0.01204776904081456,-0.0022503972284283404,-0.0021676958192504456,-0.00494370930473833
2021-07-02,-0.023096311254315292,0.031244105326068514,0.005294244766941668,0.015337982528515296,0.016850341286429316
2021-07-05,-0.036764413122887134,0.009538697308971743,-0.014331294183743872,-0.019728558190383303,0.010453268162927545
2021-07-06,-0.021772193416465,0.025663308788942896,-0.0119859135631121,-0.00244474783448475,0.012249678564837848
2021-07-07,-0.024602659441168177,-0.00440562211853625,-0.01230107784040618,-0.0004603210840208316,0.010377440924112366
2021-07-08,-0.009569511588475443,0.002081577387715589,-0.018443944710095538,-0.0023164023216790367,0.018596464856760028
2021-07-09,-0.014500243780747085,-0.02693321059869903,-0.0175383970143771,-0.023739854718759067,-0.002127514062345261
2021-07-12,-0.025231840586270596,-0.04453791900995613,-0.027563370685088698,-0.021750267995547364,-0.004802594814446421
2021-07-13,-0.021149896000554277,-0.05595629916064577,-0.021371317816658804,-0.02756863029565977,-0.006512427369250173
2021-07-14,-0.006620912003962556,-0.03070258738031951,-0.03234349582646395,-0.0007133919550454393,0.0064804042294747365
2021-07-15,-0.022340407619561898,-0.018745153385273272,-0.026309912665883742,-0.029574136613797146,-0.009922077593751669
2021-07-16,-0.017699148304623616,-0.014122644288264359,0.001678051511615213,-0.01059273500373821,0.0061806504638778435
2021-07-19,-0.011755459452718995,-0.02919823307765368,0.003143891953666774,-0.01266150856443216,0.004906194559113305
2021-07-20,-0.020958736902371558,-0.024234574825805953,0.0019435907202948034,-0.015378962149045418,0.010383333784976035
2021-07-21,-0.022980609778470874,-0.033946557611464534,-0.020414990099509093,-0.022690506788655106,0.005241473324932951
2021-07-22,-0.023145672593457445,-0.021229320642296025,-0.014148143009398727,-0.027089302412466133,0.004560522837073293
2021-07-23,-0.01973976830167906,-0.02702347917699324,0.004743601464140468,-0.019865819491623398,0.009527006706666336
2021-07-26,-0.011805991519929376,0.021059242712268753,-0.0019970285520669174,-0.005826655211793757,0.00034737091526526896
