date,Q1,Q2,Q3,Q4,Q5
2018-03-12,-0.035732164114690414,-0.037192118348643,-0.03956427446825754,-0.040103037657343105,-0.03499439442271515
2018-03-13,-0.03626883753988665,-0.044925458053771065,-0.03397571212391705,-0.037493321140350575,-0.03730988604924417
2018-03-14,-0.031731862833666545,-0.023806266616242255,-0.04176224215907766,-0.033949817200791384,-0.029809847547794154
2018-03-15,-0.040409681098474225,-0.04454486076960996,-0.05759370922955781,-0.04505094451923942,-0.04031239050171839
2018-03-16,-0.04743633870068287,-0.053033143670002114,-0.06609479399410122,-0.047448797553651875,-0.04102115732141516
2018-03-19,-0.03750233990601037,-0.04908901947780206,-0.06102996224425367,-0.05027665577497283,-0.03921701898202716
2018-03-20,-0.03549799285441269,-0.042887814612645556,-0.05351102026657609,-0.04047439603252231,-0.02933435660058481
2018-03-21,-0.04060483977852007,-0.05049478247498161,-0.05983143440747419,-0.05942942401107209,-0.03667514954924718
2018-03-22,-0.04417354352891812,-0.05184886905355554,-0.05749115330430062,-0.04890898193517798,-0.03469587334954597
2018-03-23,-0.00128183796626672,0.005892567857225712,-0.008225556478463843,0.0021297153545017334,-0.008494599287317713
2018-03-26,-0.015601233626664913,0.005889515147206677,-0.015352057024272087,0.0024707150143439783,-0.008973602969284221
2018-03-27,-0.038338648941586735,-0.030682503884295293,-0.03555634795547136,-0.0280960677483427,-0.018939648761141747
2018-03-28,-0.023946434729015673,-0.025190645110455955,-0.012605163646640908,-0.012011836994949402,-0.008907596118246456
2018-03-29,-0.03168123561645549,-0.02517303578388454,-0.0260083919504707,-0.016755084077729392,-0.014653523314725005
2018-03-30,-0.03241334338930783,-0.026180610111741186,-0.023047120394230642,-0.015315628455502356,-0.015535590860734031
2018-04-02,-0.030358649138684905,-0.03434431896409515,-0.022483010147984494,-0.01870319730380869,-0.018683662037965065
2018-04-03,-0.009162060721740365,-0.015007858363713612,-0.00536791115217045,0.001820462585897571,-0.004042946032330566
2018-04-04,-0.006644020742402856,0.0028636979701007073,0.004576397075337367,0.013392503797831686,0.002509227112757012
2018-04-09,-0.0034551182756691334,-0.0003641231256333033,0.005182035679499682,0.007411794966083102,0.004557258429309234
2018-04-10,0.004527767946020116,-0.006658102947585432,-0.006423431982418765,-0.007641451481814952,0.0003990827944540745
2018-04-11,-0.011908972401373128,-0.012208317632997593,-0.00903123986576023,-0.013253051850066403,-0.0030483753914228692
2018-04-12,-0.0022527921327289723,-0.002635010548382999,0.004512752977869376,0.0037803171111654944,0.003789787995391416
2018-04-13,0.009602478439310587,-0.0007746114950271757,0.0034875202265628458,0.006410559848767483,0.005445786336301064
2018-04-16,0.02193840314548628,0.006246498489295972,0.010952853136294793,0.01658603127492065,0.006372901740190186
2018-04-17,0.029839019665211238,0.011817119620755453,0.022862237147026,0.014190988819229524,0.012807663917569018
2018-04-18,0.018779186720330736,0.008728816036147195,0.03491423716391606,0.012526660368996061,0.01676171807430315
2018-04-19,0.017588908013893977,0.004939887627087089,0.033390755626065347,0.016446233879026176,0.01502956464608893
2018-04-20,0.029859039929089243,0.01486467700324921,0.031304759908992286,0.034011992343120086,0.023161184521017522
2018-04-23,0.0234401893413377,0.019008248329797126,0.026557918080450067,0.031371425705022944,0.01567998880082602
2018-04-24,0.0013933750634195774,-0.005598543937112482,0.005424493284572635,0.01120041558922972,0.00034320713277533266
2018-04-25,-0.00390317724926353,-0.009390212062319594,0.011898613554593727,0.002465160896116342,-0.0030259080283256542
2018-04-26,0.01670059812623317,0.007428368587181074,0.027757463254857975,0.007605865323518044,0.009703596550994108
2018-04-27,0.004801290888217672,0.006617715919103548,0.008871451302636864,0.0021457175057529097,-0.0008480607395978155
2018-05-02,-0.008776022926977886,-0.017445240041586058,-0.014991578338684603,-0.006794163098597965,-0.013349653985509007
2018-05-03,-0.0031577358591160167,-0.015659284475034466,-0.0038282524903611084,-0.0058702613824289825,-0.01834640210201576
2018-05-04,-0.019953329533735905,-0.006671474984890795,-0.0047538349071455654,-0.012304750521986959,-0.01597345949663187
2018-05-07,-0.03102216931703043,-0.019926201527264285,-0.004789881126138429,-0.017598193743846295,-0.017811748858804544
2018-05-08,-0.01884234067003528,-0.01473317119004839,-0.003442801012342537,-0.01953639181627028,-0.01918075662059535
2018-05-09,-0.014303390073864695,-0.01973460615918689,-0.0008896013823111748,-0.023115812388403486,-0.019584520354314718
2018-05-10,-0.0255868317854359,-0.023231005379985945,-0.001091189915820826,-0.0377974001734476,-0.020722605836845803
2018-05-11,-0.028955572831809998,-0.031501553446019966,-0.01574391910432917,-0.03559381936895353,-0.033707954407550776
2018-05-14,-0.02715685769452138,-0.029875684553129483,-0.02698240006600312,-0.04290430432838795,-0.049431541044672914
2018-05-15,-0.02941263129501694,-0.01607207650418609,-0.02060165952085406,-0.03822784628990528,-0.03799105138171511
2018-05-16,-0.0356494126830844,-0.017844723728400198,-0.027946469713647153,-0.037823671777957604,-0.037435835741245496
2018-05-17,-0.02439375422470113,-0.011287689088495737,-0.03293637182108197,-0.038119167022664636,-0.03628569972041426
2018-05-18,-0.019957556945773725,-0.03801851432640466,-0.04161691696343362,-0.04825253878997651,-0.056617308332917046
2018-05-21,-0.06664956924813699,-0.06222861172230864,-0.07328144056950577,-0.0858011502482844,-0.09649896698574612
2018-05-22,-0.06102159974722068,-0.05044340095186002,-0.07975749964088978,-0.08801418825873905,-0.0945206406562202
2018-05-23,-0.05189955829671506,-0.056788846893456355,-0.09550399094632517,-0.09088609861856357,-0.10311449779984959
2018-05-24,-0.03733968125930634,-0.055353534630608436,-0.0714215161631071,-0.0951901322764054,-0.09664663792790393
2018-05-25,-0.04507586521599284,-0.06942827637939042,-0.07310600382224523,-0.07285472371559674,-0.10208506632341127
2018-05-28,-0.06959124829996013,-0.0641425778499441,-0.08776401706036101,-0.06962568398779126,-0.09764537919975622
2018-05-29,-0.08445023918055805,-0.06839907320902257,-0.08052279317014116,-0.07425763796599871,-0.09842255846269049
2018-05-30,-0.07499787864145556,-0.05191894841863276,-0.08723983499789993,-0.06955604025052997,-0.07939445173787209
2018-05-31,-0.06546402784307502,-0.04913849816706017,-0.05940155697953909,-0.06491599502373649,-0.06936656562715211
2018-06-01,-0.07717831968371025,-0.06899728189123652,-0.06461148307153669,-0.07568685940472253,-0.07397203652582858
2018-06-04,-0.08591810184045832,-0.06459257576060744,-0.07016213155294936,-0.06601501660287143,-0.07228946680287257
2018-06-05,-0.10031367832349207,-0.0878416411832213,-0.08412372142177485,-0.09131550397630654,-0.0867354429333439
2018-06-06,-0.10786674938157088,-0.09356166036626819,-0.09316152112325932,-0.09182924655261845,-0.11798359703690138
2018-06-07,-0.09971389897953863,-0.08769225408649807,-0.08745850216432734,-0.08526931576316021,-0.10352276279649643
2018-06-08,-0.07081768930727976,-0.06685053972765301,-0.055468232315897335,-0.060665751019233764,-0.0801121346643385
2018-06-11,-0.07300799438524319,-0.060448174079344254,-0.051181960449548564,-0.05377440147655548,-0.07573366679350052
2018-06-12,-0.09573043393624939,-0.08837731099156933,-0.064681283745773,-0.07782370804112933,-0.09636982888811368
2018-06-13,-0.0664926144593703,-0.05184656792334396,-0.053240758059467305,-0.054124304542841825,-0.06896096191651994
2018-06-14,-0.05630209339093407,-0.05453441674746123,-0.031048546753426137,-0.06123179785330612,-0.06488700149078386
2018-06-15,-0.05850280919318792,-0.037378344706106806,-0.0457903046609727,-0.055874031569727416,-0.06008340712946256
2018-06-19,-0.04666493246816772,-0.014790585114593259,-0.0056775669123889745,-0.020667889517647572,-0.026661357007769795
2018-06-20,-0.04377805687247542,-0.018207160840416778,-0.014136757086674752,-0.02190288041634736,-0.028613039890594827
2018-06-21,-0.03961532375537065,-0.0018211539135551359,0.008045783552539007,-0.021099931531973593,-0.01722941105580067
2018-06-22,-0.015154862746568227,-0.001970195296623157,0.007950469496301456,-0.012341749484535454,-0.0038133808637653786
2018-06-25,-0.00415144448262565,0.011265819409017334,0.02542059757924377,0.002890356666440894,0.012936832611019352
2018-06-26,0.0323479971749377,0.019618125728406575,0.044942898431083025,0.021001389932312674,0.0282213329549072
2018-06-27,0.048059415676297935,0.0389848585870401,0.03612775727086375,0.029664300987646882,0.0388637726428653
2018-06-28,0.046229393994464574,0.0475457640823984,0.03663165442026367,0.029841464932875855,0.03374483140727015
2018-06-29,0.028410106281561296,0.019433255254322653,0.00681272877922096,0.021402451777069297,0.005057351019594762
2018-07-02,0.03480316676514007,0.044342904551938296,0.018809375619821662,0.024928490099692283,0.013778916588273956
2018-07-03,0.03333002521772615,0.03392887546317563,0.012090742131369531,0.03033879279190575,0.002489567639605309
2018-07-04,0.030170624256191214,0.03167489311161894,0.010280839804000389,0.02590925386494202,0.002482976796198466
2018-07-05,0.01886357093183426,0.01673120945122697,0.0010340765083036256,0.012918729052375242,0.01588149479427748
2018-07-06,0.008708281216138638,-0.00516899542747427,-0.014113337274417393,-0.004283774101755246,-0.0011803968319045093
2018-07-09,-0.02132156248891851,-0.031675522206322866,-0.05093939231798719,-0.023687860143394985,-0.023553624828311557
2018-07-10,-0.005149483903558055,-0.017129412119202193,-0.033829480469258676,-0.014580339658381108,-0.01200582371265722
2018-07-11,-0.007500880189267619,-0.007371944517691708,-0.030150564558203,-0.002267231899961304,-0.0016402532399013199
2018-07-12,-0.0115172588770823,-0.008431381937176238,-0.028871057874576573,-0.015243272223608577,-0.00273311350795321
2018-07-13,-0.015574433014400757,-0.007388225491024017,-0.03250797040640075,-0.012902328269799005,-0.01702335987803305
2018-07-16,-0.01597999889381232,0.001011627646717327,-0.03809776404978585,-0.008844945021165139,-0.01739690475765215
2018-07-17,-0.0127761292610204,-0.004437534794917893,-0.03751811505738604,-0.008492645897607195,-0.016696969629401506
2018-07-18,-0.025661677198679962,-0.01535880368100436,-0.044331726128165994,-0.02585625864382,-0.0242401924886628
2018-07-19,-0.02790812937908924,-0.01286817334031367,-0.050695460152656864,-0.026364535631488984,-0.028332066123146708
2018-07-20,-0.045551543587691264,-0.04768245167955836,-0.0715306908674042,-0.051352512908079,-0.05351196043473183
2018-07-23,-0.03918372366005208,-0.05162187706659938,-0.07711667096492063,-0.054563068052536697,-0.0586557427110206
2018-07-24,-0.0439413265164997,-0.05623467662948743,-0.07264217023696891,-0.06194050884355599,-0.06531411515082865
2018-07-25,-0.04786565410855897,-0.06180923341047592,-0.07609606955296543,-0.06699519007638921,-0.06998827340751704
2018-07-26,-0.03734716376604874,-0.05324084147217233,-0.06868564922358143,-0.05465830047679683,-0.05771966572441694
2018-07-27,-0.036783736371486984,-0.045463847855246535,-0.05986199071228665,-0.06338309670027785,-0.0545785144616802
2018-07-30,-0.019948839876419013,-0.02644987749414016,-0.03395513365526713,-0.032582247122898936,-0.03631828916495265
2018-07-31,-0.013737825373687331,-0.028475040025719895,-0.03553585524364958,-0.03461141744029378,-0.03203785293373485
2018-08-01,-0.008100280846534755,-0.014678963706424257,-0.02940622382602709,-0.023846374332525917,-0.027851150460870795
2018-08-02,0.002884445409911832,0.0010932953203758823,-0.017803052539985143,-0.014795493123443961,-0.02241830387258207
2018-08-03,-0.003437275017409015,0.0056548112660282585,-0.008731773800525524,-0.020907085051780405,-0.010258174322826318
2018-08-06,0.003818322801936106,0.01085803224594026,0.0021594512592261195,-0.007165541063161926,-0.010903821391042354
2018-08-07,0.0031876529656982844,-0.005621568336990346,-0.005123734385978407,-0.015466519742356629,-0.008740930343581652
2018-08-08,0.0011532573710378777,-0.007230120538207101,-0.010082618040569612,-0.016423908552799016,-0.011095735956859575
2018-08-09,-0.027222058322920455,-0.027492138308469482,-0.03543534261578422,-0.032618105979414884,-0.0355351139094437
2018-08-10,-0.0288217225092046,-0.03071221573384985,-0.037959480824913114,-0.028480964227871986,-0.03193795896123742
2018-08-13,-0.033562872801061565,-0.04462434762172943,-0.053618354491360536,-0.045384828777235216,-0.03463174569562628
2018-08-14,-0.02946018524121639,-0.03956376828899141,-0.05367533013018187,-0.041710612248940675,-0.03594993481214235
2018-08-15,-0.019258512995615183,-0.030361408464740523,-0.04611872642440696,-0.019162701007173932,-0.020482548533041132
2018-08-16,-0.008623721800355104,-0.014584840401495444,-0.028443123767283897,-0.01766652312357962,-0.01170861839081556
2018-08-17,0.006255287374094254,-0.007743984815373477,-0.018099371829022676,-0.00689462242553122,-0.0016992119860636662
2018-08-20,-0.007778485728637509,-0.03031942571162059,-0.031821201628994,-0.020842220432457627,-0.014970639729038107
2018-08-21,-0.010341064482401812,-0.030711429738190767,-0.02733361707444702,-0.023705038761113732,-0.006721103975993474
2018-08-22,0.005139799027076508,-0.014876232869042588,-0.015394594329519538,-0.004227152432492985,0.0031346425742971385
2018-08-23,-0.0031297553938739293,-0.011101921349639653,-0.018693712274907792,-0.004416847580163373,-0.005292388343724406
2018-08-24,0.017008727898221325,0.015518917742545256,-0.010191601517356635,0.013719860462339707,0.010212041771185247
2018-08-27,-0.009136429974118922,-0.014269375787023317,-0.02078812360059414,-0.011899999654820859,-0.007070451642513719
2018-08-28,-0.00037253963453074253,-0.005322009502173242,-0.013164204793282286,-0.00748163208726622,-0.0019931698332364017
2018-08-29,-0.0030374692137730536,-0.004275486808445643,-0.017942316683637397,-0.00806856121654012,-0.005108609713882455
2018-08-30,0.01283690752350045,0.007316288438263015,-0.007246387075447789,0.00861470610358779,0.012168696121844505
2018-08-31,-0.017247686666251816,-0.023786693830952426,-0.025186512018544552,-0.010949153286144918,-0.01381028278273183
2018-09-03,-0.020153975344913772,-0.0249174933469753,-0.031540887853596516,-0.0049989011220970625,-0.005966756394215155
2018-09-04,-0.033237726518452915,-0.029099629816029038,-0.04390547232797486,-0.01070480737983954,-0.019081160864384963
2018-09-05,-0.0703648970488388,-0.05843665538542363,-0.07333463379490036,-0.059109692377962944,-0.04448529698016067
2018-09-06,-0.047551004433764046,-0.044907684824100805,-0.06834172548050142,-0.03429150006922233,-0.04900597843523463
2018-09-07,-0.05580538114387079,-0.05048167316827197,-0.08860891846795173,-0.042964177844192104,-0.06864211557023916
2018-09-10,-0.0562049090247373,-0.04920563007861362,-0.08469462760235096,-0.05022767589318512,-0.052891339189606625
2018-09-11,-0.07063688724104149,-0.0778449869507094,-0.03870526992873616,-0.047108058910765034,-0.023380820020019406
2018-09-12,-0.09977946906506349,-0.07685536309687066,-0.06476163890947033,-0.05525543438691218,-0.036945197783343875
2018-09-13,-0.09264791993180108,-0.053887542074664584,-0.05483269250844958,-0.028928695048537123,-0.03441783085338596
2018-09-14,-0.0461122255977772,-0.0059817442608989585,-0.026468389140453352,-0.009399268355258669,-0.002249085653455337
2018-09-17,-0.05847129532109988,-0.02881276665252121,-0.020410508071667135,-0.04016120437847542,-0.010051434085976026
2018-09-18,-0.06725713583854308,-0.03598017327972814,-0.0432389239882572,-0.03612312793495203,-0.020432550331867676
2018-09-19,-0.09057626578609394,-0.04912653664604568,-0.05264160827300512,-0.03616923341723204,-0.0370272454894869
2018-09-20,-0.09420353907360801,-0.04696134099761455,-0.05147674012745067,-0.04789263339486825,-0.02691889671959813
2018-09-21,-0.13233781132529238,-0.09252307702732586,-0.07544863461321095,-0.07541570175981094,-0.05256716420684913
2018-09-25,-0.12019687836772888,-0.08175876590655423,-0.05312839123134051,-0.07153266883267152,-0.05405789426438614
2018-09-26,-0.10449537703364443,-0.08818185054435775,-0.07015192753175677,-0.06349936595218465,-0.043093953010748184
2018-09-27,-0.09138678970870387,-0.06378896706180547,-0.04991726197339424,-0.054759594132083526,-0.033918575358867546
2018-09-28,-0.05539139792032249,-0.054155422546052115,-0.032605057390048195,-0.048003241190190046,-0.024321359623562386
2018-10-08,-0.03389379180711066,-0.002449112972364514,-0.0215017795841529,-0.02401011937724956,-0.0015325214139216043
2018-10-09,-0.0317872170457995,-0.007418743399652475,-0.026314710923833383,-0.014397883817137327,-0.01703322126319018
2018-10-10,-0.03312529737469387,-0.007852767920291565,-0.023407417224700446,-0.03109876087999701,-0.011133561539490347
2018-10-11,0.010864782182360946,0.02700966035413081,0.01046842797192565,0.02784389335390323,0.037403918625486456
2018-10-12,-0.003988583946131837,-0.013006746091339347,0.010515205431971597,0.01126866459904154,0.03289210034558678
2018-10-15,0.011182152202809603,0.028119154180688274,0.030306298442882983,0.03210358724829562,0.06071647860443809
2018-10-16,0.037576933113914225,0.023712650156804047,0.06767963391486438,0.055977637829422146,0.08156794730583283
2018-10-17,0.023629399793875818,0.020503789360328113,0.06677310363590465,0.020466383755057476,0.06744264243267564
2018-10-18,0.04972724761315172,0.05728251133002366,0.10962631111850721,0.04299436218356186,0.0926167033460444
2018-10-19,0.028878045825115734,0.03384338075403298,0.08772322349128112,0.034739387037469635,0.09114413583778937
2018-10-22,-0.004404852878878104,0.01118273212986341,0.0317040102092051,0.014644177846939046,0.05693895807677014
2018-10-23,0.002412182927973524,0.01740649778777075,0.025388044193607465,0.029327147471683943,0.045888051825944805
2018-10-24,0.007342965354246611,0.015208553172057639,0.028319490114236727,0.03180230762124088,0.03820186160552013
2018-10-25,0.012991828520957927,0.00589780798593391,0.03798296425034276,0.039694304792933344,0.034502340099249684
2018-10-26,-0.006763066702593278,-0.008898403890306756,0.017659497724419028,0.02032630869728764,0.013432392241484856
2018-10-29,0.019196840790652116,0.02199301590063221,0.034276324702292235,0.010078344679965854,0.024099621549444856
2018-10-30,0.00783193817398316,0.01601529827746304,0.018591797714338523,0.016217502698627366,0.019198280874388074
2018-10-31,0.005823090103985724,0.011163397502227279,0.02162323510917306,0.011640312995393432,0.02227487406277914
2018-11-01,-0.007454925931393456,-0.00383159648497001,0.0009670308180478553,-0.014657210158180913,0.0009056450541528673
2018-11-02,-0.028117902573923208,-0.02519851521422834,-0.020521983207707782,-0.033810713553897725,-0.014068679637572721
2018-11-05,0.00020439197456009354,0.004028557267101376,0.018054721337921457,-0.008677563112737954,0.011677842736316708
2018-11-06,0.006572700400888262,0.012315453529377383,-0.00023937331267238798,0.012590459047075795,0.010584568986931244
2018-11-07,0.0016302913470854932,0.006981193000633846,0.002417384243505102,0.004295260468612687,0.01244637297547547
2018-11-08,-0.01570183848707129,-0.007263176844363601,-0.0076316102172289835,-0.006383349633553962,0.0019713276454824363
2018-11-09,-0.005026186589199987,0.002760898157793952,0.0031186011115217262,0.0009920786448508864,0.006711580420058935
2018-11-12,-0.018055926515576255,-0.012867171318006021,-0.017783195460397878,-0.025744753386439667,-0.019171405437876623
2018-11-13,-0.025977556323441627,-0.012809025207030925,-0.028066088162251684,-0.03328278961246181,-0.020679573151429646
2018-11-14,-0.010401733353898268,-0.007463003723423377,-0.00850004346714183,-0.02428005052166435,-0.014051885575612202
2018-11-15,-0.011180616684037097,-0.004003293173740525,-0.012493349040260313,-0.024393997554974494,-0.017199518665022912
2018-11-16,-0.02761109402651168,-0.019254482796033503,-0.033003533106727045,-0.0440566185702546,-0.0413058023355946
2018-11-19,-0.037439285834069434,-0.035403783942533955,-0.03492543964129286,-0.05148882530090206,-0.05738121041207041
2018-11-20,-0.02554980711466328,-0.03080147383867028,-0.016942957401568575,-0.042330827240280235,-0.045456480709589145
2018-11-21,-0.03336189586495321,-0.040584042095652716,-0.03488911401981498,-0.03883757738139897,-0.0526198852330974
2018-11-22,-0.045019307765809306,-0.034270045062832426,-0.04516748576634271,-0.04079556855108728,-0.05414153164089642
2018-11-23,-0.037688683733580655,-0.0328965983542901,-0.034869122164242754,-0.027139866121903215,-0.0363910344412763
2018-11-26,-0.03543823993702947,-0.023190257678047794,-0.027405592206200195,-0.020006289127523738,-0.03869383922096471
2018-11-27,-0.0349349408586083,-0.03585347883434582,-0.031055370623698706,-0.02871412397111072,-0.05764546960435862
2018-11-28,-0.048814474689765505,-0.05059346902022451,-0.03789677960338162,-0.044668746213875545,-0.07073506418977421
2018-11-29,-0.039511642498563794,-0.0476469993516597,-0.03174999732967474,-0.04034109641425017,-0.05338227810799536
2018-11-30,-0.041816671728853165,-0.05517239350539808,-0.03218939612536674,-0.046585143727256924,-0.0589838787381917
2018-12-03,-0.07348365214538513,-0.09280229596083092,-0.06925597034258316,-0.07532834577357013,-0.08553870022569798
2018-12-04,-0.07497006517475165,-0.09631238269064275,-0.0726333425168745,-0.07994070316195875,-0.07839929698274846
2018-12-05,-0.05014222733025857,-0.07474634983469228,-0.05318466110033495,-0.06215126350071628,-0.049520849375426265
2018-12-06,-0.04156844107261902,-0.03862543037375926,-0.02763938946070252,-0.037804835873118545,-0.024536755659074396
2018-12-07,-0.04258179171722826,-0.032455063874406984,-0.0278264601350836,-0.037965679714713256,-0.02524535029856785
2018-12-10,-0.022634886373425773,-0.017917536075249343,-0.009618444611025909,-0.026211757274310948,-0.005260682727184599
2018-12-11,-0.029845873822449114,-0.024320746318746898,-0.014127597852143339,-0.03268303279452391,-0.015512895255940993
2018-12-12,-0.029022396956643225,-0.019477763117534946,-0.019945823199370542,-0.030943097452730446,-0.010132708932157
2018-12-13,-0.04529422493675659,-0.03904465705532016,-0.03937261675562893,-0.04309475914729233,-0.023557511093892546
2018-12-14,-0.017115605472209656,-0.0116678456257184,-0.00616323362487737,-0.02124651930776442,0.002421084916584707
2018-12-17,-0.012570176041064994,-0.008448885386744502,-0.005045095324868266,-0.00927480633181832,-0.00033169586226084694
2018-12-18,-0.006528795230565394,-0.006367431853123247,-0.0003237935420484954,-0.00879623328979733,0.005602836109688173
2018-12-19,0.011956410577731749,0.01574784546628841,0.019504437556855832,0.019320910376370588,0.01678734812949561
2018-12-20,0.024588793254495273,0.02743580733450473,0.03470895465573065,0.019546188869440293,0.025042600395550667
2018-12-21,0.028860614560220616,0.022208957507338385,0.02606788628192273,0.027241886437768585,0.023355005238476684
2018-12-24,0.017228115990201773,0.0232189769844302,0.02357238616464587,0.02106605610011932,0.02229814333910818
2018-12-25,0.030679817998107817,0.04499472795371511,0.03482850126649386,0.0378483979117972,0.0382978756590725
2018-12-26,0.051077503829916465,0.04921456227387634,0.042944377819588965,0.045066517866319704,0.04313570166522161
2018-12-27,0.05237981984841811,0.04613284089663156,0.04383464592281688,0.05042027657984117,0.042884226773809986
2018-12-28,0.0439300200622136,0.04747403085688181,0.04344443318144185,0.039402225912417196,0.032307443365137696
2019-01-02,0.062245570944302754,0.04787752951327007,0.052530559209714785,0.0442507005507502,0.03233560506232428
2019-01-03,0.06545183527943645,0.05726214899681021,0.05970676052220986,0.0533197973387889,0.029883065593940415
2019-01-04,0.06209873021171524,0.0537197969450987,0.05319850816170879,0.055451604181892,0.02975052552603597
2019-01-07,0.06283494717357685,0.061729685425466564,0.053564928315230256,0.05251470574740453,0.06205401621006736
2019-01-08,0.06172412537055878,0.08020741473631308,0.06522930793815833,0.059557237317744,0.0712137371194146
2019-01-09,0.07177453169777533,0.09328810239770446,0.07514060639501163,0.07097143452008724,0.07945077582739171
2019-01-10,0.08077325442675609,0.08536731912747875,0.07923773330789997,0.08030892808355442,0.08105682241119984
2019-01-11,0.060299310868770606,0.06324995333028066,0.057617862669930665,0.06666231488653487,0.06315090603908916
2019-01-14,0.09145136099450148,0.10784487275195168,0.1006238630991444,0.10401004569044485,0.10203273217013317
2019-01-15,0.08413797352887627,0.08720341554820546,0.0871347439131768,0.08459678419054162,0.08954035341332423
2019-01-16,0.06777945178194819,0.10616649147168833,0.08361197533349446,0.08745167552257069,0.08789593614779842
2019-01-17,0.09020090821636484,0.10089098420684336,0.08652476168139292,0.0919156077129661,0.0925855489561551
2019-01-18,0.08905742720386764,0.11427155075838914,0.09720721042864941,0.11443570056915327,0.08947438692325625
2019-01-21,0.13899360699450944,0.1789973027834527,0.15553584562861517,0.1813596400412195,0.1301718248901073
2019-01-22,0.13702191434505326,0.17869303099987616,0.1706582165116403,0.13996341074726076,0.16351886364619236
2019-01-23,0.10952946426938019,0.19879117478262026,0.14979494114881042,0.159129492662173,0.14842928449621512
2019-01-24,0.1267094906501136,0.15108524711134758,0.14751948516393812,0.15113299014085727,0.14486156163532773
2019-01-25,0.12531803705389602,0.1667061004255332,0.15712139521800048,0.15971009137207867,0.14801610411263424
2019-01-28,0.14200081154647923,0.1738676848829464,0.17479416786257998,0.1780060798196159,0.1753417761784331
2019-01-29,0.12195576036070621,0.19502512669515149,0.2300623733199592,0.21477407731136816,0.17653033363564305
2019-01-30,0.13547195445854812,0.20381787396952364,0.258070602840164,0.23112509249813779,0.20618716124054742
2019-01-31,0.10734571632895497,0.17799159358301506,0.24229949610964976,0.26589948014569087,0.21507371602037031
2019-02-01,0.0693220814188523,0.12361023913225487,0.20898829940345745,0.18152563612319841,0.13470929637565107
2019-02-11,0.07182917427568575,0.12604411072688002,0.23942604107349638,0.18252971216435018,0.11398704917042587
2019-02-12,0.07694491090662095,0.13270365772988466,0.2362666645590506,0.19064626062599446,0.11737886523804034
2019-02-13,0.055984810650548854,0.11677825454887743,0.18246890552015294,0.13854382902753914,0.08329379994457113
2019-02-14,0.055511174503953924,0.09876881689400177,0.15472416638653425,0.1261239448849568,0.07001559601807546
2019-02-15,0.0845821628325786,0.1193887115755735,0.17371490343610216,0.1535037536354837,0.09253483068611744
2019-02-18,0.0910445591026374,0.10405544986612068,0.1289615324499139,0.16545582246995277,0.09086208588962227
2019-02-19,0.07860968889147223,0.10968599923693086,0.13755380585424506,0.15996869933513175,0.08708201922890092
2019-02-20,0.0691193224429439,0.11687521512914183,0.13407253897091576,0.15515960168303003,0.08467500154574115
2019-02-21,0.06826258548872884,0.11524704835470778,0.13983493079288747,0.153445343720096,0.10197096568215605
2019-02-22,0.05768180997495439,0.10264330686548652,0.09857934507591083,0.14581053243276493,0.06530295141373951
2019-02-25,0.017268361827519594,0.05446157215727175,0.027318213915406335,0.014620922442396203,-0.017371817652141353
2019-02-26,0.010649578354944348,0.03314619512073961,0.019129726568172918,0.006815808113648688,-0.00313098755501738
2019-02-27,0.02352422873156402,0.0467635262907083,0.02948601556085522,0.018912039266141576,0.003623559168143068
2019-02-28,0.022762440658147188,0.03760810075753824,0.026166854474281243,0.02415584988000871,0.008998391764243862
2019-03-01,0.030203396939400433,0.05138544393064028,0.04884457753271393,0.046710096009762524,0.020055763035244516
2019-03-04,0.04253299500889027,0.06757445505104977,0.05720713833751493,0.060001747879286756,0.03192390815511219
2019-03-05,0.03826173052447512,0.05354777760307842,0.04918327560232522,0.03869507813071649,0.031186970821713976
2019-03-06,0.03649685786251797,0.04929415097137974,0.04524053230734334,0.04977643628017731,0.030408865715561745
2019-03-07,0.04738440663092844,0.05554183429081066,0.047531850541070716,0.06007547145770674,0.04138884760398536
2019-03-08,0.0670139346302754,0.09703930240054925,0.0853841040071323,0.09852979652880886,0.0830139771426818
2019-03-11,0.0438229802081498,0.08510263681394599,0.07012778652450367,0.08037169594863817,0.06259824998719181
2019-03-12,0.03398905608878592,0.04925462227765826,0.06440532211367041,0.0699481387392646,0.05393629922531874
2019-03-13,0.03286787234837492,0.03967865224957467,0.06587964597066177,0.0590122116941376,0.04660318183741728
2019-03-14,0.0389083873151231,0.061523182668957954,0.07193912010160447,0.06910549955934452,0.050821285553333456
2019-03-15,0.030942020794807287,0.04265218125140632,0.0627650089269578,0.049966734103684074,0.04436354040558697
2019-03-18,0.0286222319355354,0.03296573987357121,0.06077077918006169,0.047181107524708346,0.04239461412053247
2019-03-19,0.024796951452339053,0.03807065570322369,0.0579951133679212,0.050501176980899516,0.044563115036968394
2019-03-20,0.02084419097678442,0.042853468422554115,0.05845065110141679,0.042008277009855544,0.040651012873910555
2019-03-21,0.03271798318526873,0.034961950420397736,0.06460190939689427,0.046015600654599496,0.04728925750642244
2019-03-22,0.023857881133754658,0.02123022873008102,0.04730252568498342,0.033352586896002304,0.03534098850441274
2019-03-25,0.029385284112659022,0.024739142994768818,0.05537754432804889,0.0527393998828687,0.05258618502434068
