date,Q1,Q2,Q3,Q4,Q5
2021-08-04,-0.033392396111663274,-0.04185440061015003,-0.01854141212642228,0.0040814908635301754,0.0035903897880589465
2021-08-05,-0.022494914514864215,-0.03802227410477095,-0.013669144793440523,-0.0022793758861880684,0.0036233692497678136
2021-08-06,-0.03792873946596884,-0.038401282018970286,-0.02558912556712986,-0.008997787340475651,-0.007796392775912147
2021-08-09,-0.01746444666857653,-0.016578907760290727,-0.008279286329899953,-0.008525938675300665,-0.021777330304868597
2021-08-10,-0.013678039802406216,-0.007258832773127122,-0.006340194316103547,-0.013686061072871566,-0.021254623710946396
2021-08-11,-0.011386734346952122,-0.002035486007873963,-0.004588363632137744,-0.007101993892516367,-0.01989757360902831
2021-08-12,-0.02144063623245157,-0.009864486902804075,-0.01800126434109487,-0.01119057864526095,-0.02252432366075025
2021-08-13,-0.01863001273968465,9.972103285587881e-05,0.0025268218125218227,-0.008789461182822127,-0.0181343822494128
2021-08-16,-0.003920729535779921,0.006039791979774114,0.005035965068461987,-0.010862468181561976,-0.017724219770008216
2021-08-17,0.0005170359454009145,0.03284751589505602,0.012431408168476227,0.019727052817229397,0.004483926871072794
2021-08-18,-0.0014401035603338723,0.015739282518516775,0.011253721246092994,0.014045622196823504,0.011372931916315894
2021-08-19,-0.009740643131198578,0.012517824569259527,0.007035280611270035,0.0306645655983245,0.03227964356233436
2021-08-20,0.006827709538299914,0.0025461835140078103,0.021319204990109353,0.03537532189954135,0.038204610235016555
2021-08-23,0.004134393805812857,0.005468881008075884,0.021120337065233977,0.036265553372770556,0.04098216950149658
2021-08-24,0.010647824175857749,0.007573322648024668,0.018117374902185054,0.041270321478013336,0.04373792145530053
2021-08-25,0.010881213801717466,0.004140115598816739,0.003965918083555374,0.03738015663922672,0.041987081204315053
2021-08-26,0.023786482366681024,0.02085580229592515,0.021790703558352602,0.04556149865622725,0.03922749328785107
2021-08-27,0.022137457472833466,0.027086623843580397,0.02419025053201785,0.043217116490743196,0.04401168014919889
2021-08-30,0.020282694574661028,0.01876221747327331,0.01937486003684329,0.04202477001011053,0.04720992826104801
2021-08-31,0.01743753963196473,0.015356822912305832,0.024258450212011028,0.0269509514383666,0.021191087535680286
2021-09-01,0.012298407302839478,0.008144710375309883,0.013401795463155916,0.018056278419470242,0.0026623353655243842
2021-09-02,0.0025878269586027524,-0.008502475410602367,-0.0041179781236315915,-0.0050016987368592175,-0.007819691248997066
2021-09-03,0.012692919031457289,0.010279673582653656,0.006123640220843645,-0.002908761598178678,-0.0029521065754852037
2021-09-06,-0.008111462061029098,-0.010217413019959563,-0.01047340042974931,-0.017235523546173474,-0.018051188537584546
2021-09-07,-0.011600941369980324,-0.01836900375620307,-0.019134971778290814,-0.021486153298786004,-0.022832052824030162
2021-09-08,-0.022128134579203266,-0.01061362160329572,-0.01479753163323445,-0.028223989543125542,-0.0319675161038162
2021-09-09,-0.03321543176205284,-0.010447419415653178,-0.01583975745754855,-0.03844934609572307,-0.027344929980895084
2021-09-10,-0.03168998525000124,-0.018364051005207375,-0.02757226079401876,-0.033624739517068215,-0.027628413352569624
2021-09-13,-0.04602761859132337,-0.03208659971928164,-0.03463239397029831,-0.04359487033490654,-0.035332059355161545
2021-09-14,-0.030538480566974068,-0.020297847501808717,-0.012484718134403768,-0.027861263262154035,-0.02305821852033198
2021-09-15,-0.026530914636041313,0.003963137795223143,-0.011884313812858621,-0.018091502855055747,-0.013686141102908092
2021-09-16,-0.005832062985748194,0.0018882767602879796,0.0018930788868366827,0.005092112765960249,0.001380584324336076
2021-09-17,-0.021874424920257388,-0.019239786807864957,-0.021531455804210987,-0.012365253290846303,-0.01583458777975015
2021-09-22,-0.01589732284138095,-0.004568130709819382,-0.00481362228553294,-0.005468378012415415,-0.009871939127687421
2021-09-23,-0.018843495658879814,-0.015650084845708512,-0.00781310558331974,-0.0077694792153527505,-0.01550196436445297
2021-09-24,-0.007060546287154457,-0.002979886114150366,-0.0004454232371171569,0.0022906170627975814,-0.008677676720132421
2021-09-27,0.0028191268608609562,0.0015044461490790507,0.0014204761488334657,-0.0017314875110406424,-0.0057833926408605955
2021-09-28,0.015423015946476453,0.005045933304771253,0.005216472169028823,0.007755276953265765,0.0023004854446510674
2021-09-29,0.019474275923603204,0.023866605257014853,0.01750862834555862,0.018442910374017633,0.017011820423706046
2021-09-30,0.014409204895276294,0.005916620930220802,0.0011014679793566573,0.0032685317328672173,0.013603246990290925
2021-10-08,0.006414106552508599,0.009093206433752887,0.002488332650893515,0.006199284991340402,0.007898076814163766
2021-10-11,0.008693104381436285,0.013433771882676113,0.017708144081081966,0.011446140306893202,0.006577258204104542
2021-10-12,0.026847808820409023,0.026005229898183352,0.03351336444735683,0.023969511193028342,0.010458297785836406
2021-10-13,0.0061933535461629954,0.0053695544003501934,0.019518888873614776,-0.0004371217579854978,-0.006923381083284848
2021-10-14,-0.008673731418615927,0.00525060833554805,0.002489643119302815,-0.008950050171219182,-0.009657042417169656
2021-10-15,-0.004155292828733485,0.0038353125736812358,0.009147907367622776,-0.0040149894337671785,-0.008288996087834885
2021-10-18,0.0011335185836645056,0.005856027202299016,0.00872486487533754,0.001657650154515154,-0.006762697477505453
2021-10-19,-0.01395788479872503,-0.013279414708528003,-8.076839105861294e-05,-0.013814901679655264,-0.025040426963831144
2021-10-20,-0.009272303703370358,-0.006449511585995726,-0.003900639800963948,-0.009521666798092713,-0.024804425974786184
2021-10-21,0.00126071667145609,0.005546877059356001,0.007626625629415502,0.0007053468147066364,-0.020078381501304466
2021-10-22,-0.004987057955181615,-0.0031113036941567353,0.00019893791077927432,-0.0058568664251282074,-0.02270548580376553
2021-10-25,-0.013108822110572745,-0.0034627080885363723,-0.006195142560414855,-0.01935213652828709,-0.025788039930519625
2021-10-26,-0.009021049145432298,0.005885932633258384,-0.002059645511982605,-0.012287871700611925,-0.017885556256564725
2021-10-27,0.003218225856088734,-0.0020503008293655746,0.005454785851415009,0.0004268899539720216,-0.002476890299762272
2021-10-28,0.017631478422047073,0.013039389443112608,0.027823496498286096,0.018821386871217125,0.022992874126974417
2021-10-29,0.018783903034374307,0.003973011198118682,0.015444856099766867,0.011185648922650579,0.012853967043638516
2021-11-01,0.015748896193804034,0.010792752027435818,0.005548702889111088,0.00896059280559061,0.010495692898969724
2021-11-02,0.018150892744463767,0.013291866309053716,0.008288952824474642,0.01834547892914501,0.01965235579149474
2021-11-03,0.01657598400899658,0.02267594529291269,0.022083817135336317,0.01625618575313327,0.014788726525988425
2021-11-04,0.0033213141644867256,0.0021637131853043585,0.002984274820175234,0.004239447563597422,0.004155327704141481
2021-11-05,0.016296983910955135,0.018276900432120435,0.012738973298655216,0.020431653136036815,0.012593498552822211
2021-11-08,0.020375987474804458,0.03312512707510958,0.02270475114100848,0.026167517291731102,0.01588278877535573
2021-11-09,0.015790154588498976,0.024554153932843603,0.016693751882950632,0.017209812803275527,0.014051371103747727
2021-11-10,0.015335480164833777,0.026406886805314268,0.016637514135332633,0.022818256898378218,0.014404821337309075
2021-11-11,0.00048283029516088034,0.006817293210130241,0.004487312623491741,0.011433886245616634,0.007530353904589037
2021-11-12,-0.009193690624830915,-0.0031253471350983024,-0.004352272043519044,0.004215115371397154,0.004892873726119356
2021-11-15,0.002778353383025567,-0.0006304707174501825,-0.007769339761487682,0.009044823382955957,-0.007503563544451969
2021-11-16,0.009203032576261296,0.0022395785143558347,-0.008759654447548492,0.008628724123827296,-0.016566160880314925
2021-11-17,0.00483731017095318,-0.004344056197551733,-0.007047169539789826,-0.0014177236755585187,-0.008154944589757063
2021-11-18,0.007566043469122705,0.0057637936878491055,-0.005908310269882314,0.005203999440566273,-0.001498949494267659
2021-11-19,0.007930021609132882,0.0030542413703725946,-0.004954275352886019,0.0028890753637606887,-0.007072173437013652
2021-11-22,-0.01642418732416724,-0.017919962983433076,-0.018699171605861833,-0.017144180702685422,-0.010191328513793469
2021-11-23,-0.018060353039267077,-0.010770677313777332,-0.018795865685877232,-0.01317164918485531,-0.0052483567550661685
2021-11-24,0.0022041258313471404,0.00316585465494087,0.001999635637790204,-0.005422796097799246,0.0013616823739282832
2021-11-25,0.010744843170703205,0.009448488671679613,0.015922522096775363,0.012213836569139373,0.010344151190553213
2021-11-26,0.016663788939644746,0.010483266950002363,0.02166209045448767,0.01590522317226086,0.01210693548388901
2021-11-29,0.02016269649007578,0.020312143225903908,0.028064498480250524,0.018219540613705267,0.020204025193381683
2021-11-30,0.011274694124498963,0.0181758605374254,0.02119653862803615,0.015912189313232517,0.016851919963496317
2021-12-01,0.002193211792678637,0.004516729559804192,0.015157705376496616,0.0042094717416325264,0.010946473722932447
2021-12-02,0.01766615830396333,0.005410483542418203,0.019705102144503012,0.011310041226913073,0.01836606656386884
2021-12-03,-0.0038508998985259126,-0.008014422179831955,-0.0007266215788115421,-0.0006761079379423915,-0.00023892869871348137
2021-12-06,-0.017229161404553935,-0.01359189927331758,-0.011159000615878099,-0.00871171980115128,-0.0044097160124207105
2021-12-07,-0.006446030634165678,-0.0053724321150473205,-0.0014900798965080699,-0.0017427371706848765,0.0017072876725298485
2021-12-08,-0.017379780872749925,-0.018121594929966282,-0.014288037074741185,-0.008229421693311947,-0.004085847904610109
2021-12-09,-0.022481654398852115,-0.02487340838878452,-0.020600617608824878,-0.012196703747385807,-0.011742344239316445
2021-12-10,-0.0205306573989039,-0.03539875774141269,-0.02769935909865903,-0.017293868626305685,-0.011457072896435938
2021-12-13,-0.029462113241579335,-0.0402560821442635,-0.027397158106499595,-0.026669793542520734,-0.013588183685314458
2021-12-14,-0.02463211092492142,-0.0263409957043668,-0.015497656096547109,-0.01275451416811311,-0.004635968164966391
2021-12-15,-0.025554753210064892,-0.028771885512171608,-0.01585516157059703,-0.010298545614278811,-0.006145726567446993
2021-12-16,-0.016148394654415168,-0.02042071109441582,-0.024852349967884595,-0.008375473675270658,-0.007296972004830639
2021-12-17,0.0040531780580210135,-0.006916371846567314,-0.00420306277596819,0.004674776411981522,0.006456737047846326
2021-12-20,0.020054833348118473,0.0075933723349997755,0.013178413627834463,0.01227337719224143,0.017292556891997955
2021-12-21,-0.01059882109672626,-0.013864131715044012,-0.01728957475567519,-0.011160075468433053,0.0030470194727761717
2021-12-22,-0.025918822842405577,-0.028510380723940694,-0.02306523188565083,-0.018578194306269943,-0.004543586960188924
2021-12-23,-0.0294876095355757,-0.03676832775624869,-0.02796277068619946,-0.028945638214114486,-0.0020356930616138437
2021-12-24,-0.022472387734426814,-0.022205302903113438,-0.02111966657811562,-0.012372640865519537,0.008157447240580458
2021-12-27,-0.03040202456247405,-0.02755911672266148,-0.0359638904629543,-0.01370254976941552,0.0005216755065387377
2021-12-28,-0.023079961976924877,-0.01881917412383329,-0.02433665634057987,-0.006187574889702724,0.00604158859614941
2021-12-29,-0.022596571457143378,-0.02625869879668595,-0.024955593092224438,-0.01177195132171372,0.004499380490285596
2021-12-30,-0.03832604390329147,-0.03240815952926044,-0.033035075323841284,-0.0165259319297688,-0.011137764315838685
2021-12-31,-0.03225970279603414,-0.021453756846036218,-0.03130505414252066,-0.017119782835535297,-0.012764921247918804
2022-01-04,-0.019206198008574073,-0.01840753597676369,-0.01602296183446219,-0.01592376593649209,-0.007993091762824334
2022-01-05,-0.009437305996280208,-0.009830988000005479,-0.007247444800975717,-0.011469234956125385,-0.0038536712431654126
2022-01-06,0.003824781415312967,-0.0016358833211943052,0.0001885925414296545,-0.00398937673025863,0.00876387126919164
2022-01-07,-0.0004271383779705716,-0.0102095756297186,-0.0073618271380319405,-0.010896361883736662,-0.0040402184729752605
2022-01-10,-0.006663046377769855,-0.007874011127914984,-0.01463026669251001,-0.01175988863787888,-0.01019979333933963
2022-01-11,-0.02181889858969364,-0.027124807699254842,-0.029391277828031307,-0.022316959244454895,-0.02439954172968533
2022-01-12,-0.03171608232650952,-0.037643139870395324,-0.044879044368729235,-0.03344031826108316,-0.030239320986615137
2022-01-13,-0.0434047083380648,-0.04855014015296358,-0.049543846621191996,-0.05118578539798434,-0.03888398488781594
2022-01-14,-0.04709960132141231,-0.05527110266847683,-0.052019941007401545,-0.04742558731760044,-0.0401156181195009
2022-01-17,-0.049509642435039775,-0.06356299248008644,-0.03931001693632155,-0.03900613618886114,-0.03210268626395373
2022-01-18,-0.06067159666291058,-0.06844091050243925,-0.05775641160267482,-0.0427828684974665,-0.03378220537003703
2022-01-19,-0.04380871453911774,-0.04874129121994289,-0.03765889706796526,-0.018138403881482596,-0.021443124475913386
2022-01-20,-0.04925820853039665,-0.05320476257237064,-0.03933936978666068,-0.03067367176760287,-0.026539234583059068
2022-01-21,-0.05369917324020997,-0.05298339123554617,-0.043933272790194176,-0.027386031050913282,-0.034630366322444255
2022-01-24,-0.06090389979087438,-0.05935329687178985,-0.054532402888444874,-0.037789851231230465,-0.04285718449786293
2022-01-25,-0.030656853408453286,-0.025917218958524727,-0.014412830825062173,-0.004965386570591655,-0.01256352499322308
2022-01-26,-0.03090575457253804,-0.027106692810163407,-0.015597587798753884,-0.0007286934597914272,-0.007837916452866632
2022-01-27,-0.0022648371071425713,0.007690091906324594,0.006536534840024895,0.020230785564138938,0.010225854459246021
2022-01-28,0.010924658513443408,0.012160222452096314,0.012436708085868232,0.024137684063349634,0.020816760903998834
2022-02-07,0.0010012294003839738,-0.013568120541159098,-0.002782400407020349,0.013487478499450208,0.011634143005212006
2022-02-08,0.0004469285004989933,-0.017771651056589274,-0.007689070338326558,0.0008393977597444512,-0.0018778537531257086
2022-02-09,0.004008895595824372,-0.00582851910955286,-0.002062352879676769,0.0003152222571891142,-0.004538424677244822
2022-02-10,-0.0014892911783792341,-0.021760416982501928,-0.02356521629776013,-0.020389575213189466,-0.01758156910389654
2022-02-11,0.03443986774987807,0.0016635069961861472,0.00197113261254674,-0.01604239737718284,-0.006623076829472367
2022-02-14,0.03629922148015527,0.021528237610581178,0.013641267502125505,-0.010383951805759102,-0.003299730412187602
2022-02-15,0.01704750821136523,0.012331414348756009,0.00583035369657994,-0.005319413214817531,0.00012786035911262236
2022-02-16,-0.005351866933200433,0.010172906890609094,-0.011268626488071984,-0.013222206413655088,-0.0036309526137173267
2022-02-17,-0.016819486061991587,-0.015011296420716115,-0.01871866957259076,-0.016611967925180254,-0.003017897699181704
2022-02-18,-0.02950134416215315,-0.030966747089611824,-0.0249105222653599,-0.0408339960544239,-0.020882402855087006
2022-02-21,-0.06091785973241831,-0.060678733106101855,-0.04949747477192496,-0.06063354396104329,-0.036751664336545205
2022-02-22,-0.0640879782479707,-0.07344170963969018,-0.0644903826508815,-0.06843617783991456,-0.04510734360149573
2022-02-23,-0.09108914044684743,-0.09780857916349317,-0.09260734821533702,-0.08229922815090836,-0.06431142617061684
2022-02-24,-0.05623846089949224,-0.0703940456867682,-0.06146823813753121,-0.04805928079140213,-0.038891072553477506
2022-02-25,-0.06642721055370211,-0.08041632484981058,-0.07071798631897931,-0.04449240654068557,-0.03938202177815737
2022-02-28,-0.09802939322666339,-0.11447133459712962,-0.0931499929703525,-0.06653844241158306,-0.05583337321937388
2022-03-01,-0.14336506918293845,-0.15719005880094283,-0.1350465681377422,-0.11449459782011602,-0.09567018831998415
2022-03-02,-0.09676816100773492,-0.10707781496251036,-0.09316997594538863,-0.08238452017632779,-0.073099911216202
2022-03-03,-0.06138954350012495,-0.06872442784628058,-0.06187790779577084,-0.0619151627777187,-0.05266915443622392
2022-03-04,-0.04561411562122301,-0.04291783387108353,-0.044009175011983426,-0.04236548192536258,-0.034816862332278785
2022-03-07,-0.011889318380663778,-0.006094520825010599,-0.021774610564234267,-0.019570746512965576,-0.017644492304133227
2022-03-08,0.011649247867922458,0.018424847510346353,0.0033553541582595323,0.0018220204686738958,-0.0024644474388662734
2022-03-09,0.02989879671371172,0.04179198856697223,0.027104184810038873,0.022715110004723878,0.00561446674906868
2022-03-10,9.727080453464262e-05,0.012412400484224482,0.007437802324724012,0.0056778139451621685,-0.008341164519849785
2022-03-11,-0.02581098608725982,-0.004048327027611695,-0.005580122194268318,-0.017895898180150572,-0.017423779432330252
2022-03-14,-0.01043026936900653,0.013056361087212918,0.019788911221361363,0.016059104531840222,0.004187913977570656
2022-03-15,0.024316181612428413,0.03667082413996083,0.06100714206319166,0.0843558641472433,0.06309423746827267
2022-03-16,0.020330687338846277,0.01173000368118524,0.016923364418862892,0.07385962695399957,0.056776380571543904
2022-03-17,-0.017990723778418184,-0.021968796443781777,-0.006986647938966834,0.028671349041893054,0.020119600090824776
2022-03-18,-0.018378028857465947,-0.016230021234767286,-0.006760525097703321,0.014863549766085492,0.010022558785153653
2022-03-21,-0.03755021530810999,-0.03142817006427367,-0.007461335107285805,0.030410097746240834,0.024279866259955235
2022-03-22,-0.04648222041916705,-0.03725878663332185,-0.016070073481218958,0.004942998936754668,-0.0022107437625290527
2022-03-23,-0.05607738649150455,-0.0527681223178344,-0.02133685688022489,-0.005129539651572684,-0.007817114828629958
2022-03-24,-0.08310369311042601,-0.07745299649900969,-0.039706154485062865,-0.02820515562810015,-0.024178232374520423
2022-03-25,-0.05250414360745508,-0.04932994589092986,-0.018937004812096248,0.00452833558146847,0.004507928383168842
2022-03-28,-0.05228656486893362,-0.05477093896234239,-0.021064036307903992,-0.004872039400549493,-0.003113069228381984
2022-03-29,-0.053601277614259396,-0.037298425082483315,-0.008230722774328146,0.004821240453133142,0.006923664080081731
2022-03-30,-0.08055236367151912,-0.06629616141513263,-0.03417318339478027,-0.016155560960514306,-0.01465338421635734
2022-03-31,-0.05972975961403687,-0.04645797787210197,-0.026834965487528548,-0.021761074826184362,-0.015118630070431027
2022-04-01,-0.06291572403370053,-0.06350652078617004,-0.03928975131062524,-0.028275593588840558,-0.022784440193937074
2022-04-06,-0.07345644194187202,-0.06344652452890408,-0.04905589590826329,-0.04986361568630908,-0.04037371000044682
2022-04-07,-0.07878837040576135,-0.07098311179399966,-0.0522156611440796,-0.05810877990533426,-0.04464888509409749
2022-04-08,-0.0820614850479497,-0.07617824472547403,-0.05325436740065214,-0.055463558835660176,-0.04745352234151952
2022-04-11,-0.09519352623367236,-0.10267623926312626,-0.06883571129084043,-0.07162104326749467,-0.0568000382118312
2022-04-12,-0.12735183031846634,-0.1193213909371162,-0.09083654338283279,-0.09033536196143013,-0.07548734016668349
2022-04-13,-0.07524827235053455,-0.07472430559215562,-0.05998515625770258,-0.06929883309399681,-0.054088008437909
2022-04-14,-0.08498485282676821,-0.08179843917989153,-0.0723380412057524,-0.07343741718630009,-0.05652149839526924
2022-04-15,-0.04676858288830586,-0.03904748125700953,-0.038842896618865926,-0.035573272426737905,-0.019246054020789934
2022-04-18,-0.051549419507768285,-0.04829183440141887,-0.03918441054551563,-0.029468029039905506,-0.01741176334551519
2022-04-19,-0.061231786927027985,-0.06326608576723873,-0.05421866120964581,-0.04970887221993596,-0.04064316416603254
2022-04-20,-0.048171870584595704,-0.054906435381552814,-0.04317720322497088,-0.04565201426982572,-0.036796275606293366
2022-04-21,-0.017764189381087713,-0.009061151466663912,-0.01608818375349535,-0.014733014284814126,-0.016187342771131884
2022-04-22,0.009287501667478838,0.022140344385367074,0.003724105944321513,-0.008146525851530289,-0.008234479564074028
2022-04-25,0.05347267548144799,0.07319474451411762,0.05045926423287494,0.044494457535092694,0.03213510268663012
2022-04-26,0.06837110288091262,0.10128123623613981,0.07391606610816424,0.06929768012853277,0.05036740504362213
2022-04-27,0.02737388227326959,0.03463243311294506,0.04331074664597048,0.04737460052338929,0.03835000122499367
2022-04-28,0.03159089517954891,0.0480755658774742,0.05681360393016273,0.06359544975728697,0.0430618149583516
2022-04-29,0.002968385623245712,0.009569513390024341,0.0235258747113168,0.015661771203032967,0.0066649548374556975
2022-05-05,-0.003480866066865122,0.01645385175183988,0.025151351254619737,0.021065196759215025,0.0035291921077764835
2022-05-06,0.03319409922271453,0.05409185628234265,0.059976792339235335,0.06867839570750421,0.0423731519044402
2022-05-09,0.04000942361266978,0.060217496338884284,0.06880293214120412,0.06176560963273884,0.04630722941640293
2022-05-10,0.005291017074376566,0.01948959031782882,0.023743259012084447,0.016653360150364227,0.016206674153281295
2022-05-11,-0.007004203162857841,0.01195390205890201,0.00997226409985104,0.008803910129258057,0.011684978349492416
2022-05-12,-0.006070686639290798,0.019430925648478294,0.01611175534666288,0.019724808320465286,0.019396159188564497
2022-05-13,-0.00812758690953202,0.01036955485834751,0.013440059466177209,0.014329852920054422,0.01640459164313917
2022-05-16,0.006875299916949523,0.03047583621035605,0.02728083947190059,0.022008443475774637,0.025876378937900697
2022-05-17,0.018835490385793976,0.027753574443785702,0.028861396199847948,0.025701180768886125,0.024915779724680363
2022-05-18,0.02227013156464238,0.03251147283397315,0.025581331700465247,0.026539213886282626,0.026654265907893028
2022-05-19,0.025922586438318837,0.03698593613053796,0.03259419958054829,0.03260520744683361,0.031881713416351674
2022-05-20,0.02775708783509462,0.04773282038191252,0.03928095570400758,0.03819851126789716,0.033652399196252805
2022-05-23,0.03353066276116085,0.04956320630029107,0.04289416658813391,0.03397657187311506,0.038982273152249246
2022-05-24,0.07273731168208554,0.09430459521330925,0.08966441714799547,0.07074808940710146,0.07212400252840309
2022-05-25,0.048605514841577956,0.06637620688075599,0.07038638675760774,0.05523553002297764,0.05736842140978896
2022-05-26,0.056530512574666784,0.08990961223578445,0.08107797506843248,0.06068504540427767,0.06448530720449298
2022-05-27,0.04008942516960905,0.06335808342649517,0.0733969395130842,0.05712873567293687,0.045030165147151364
2022-05-30,0.03381460574540221,0.05820263541005709,0.05526746819604275,0.056721276723130015,0.03643926199034998
2022-05-31,0.03046444542939271,0.04423706783913058,0.04979956803879489,0.051893025677473954,0.03133302372184098
2022-06-01,0.03095365004230443,0.03985761894176009,0.04493655619559523,0.048017945887709176,0.023387136198934403
2022-06-02,0.04351091304708883,0.04587496967140622,0.047928278260710104,0.04214136116049643,0.032173112913796084
2022-06-06,0.03441718093825277,0.025777519947965573,0.03710363100328708,0.02257130795156711,0.019566704616551963
2022-06-07,0.026866450603622073,0.02543081644467725,0.03625759107265412,0.024023884306074723,0.01632667413671456
2022-06-08,0.003797885144057714,0.0014692491952631196,0.008806657155255559,0.001812128138285295,-0.002595949727224526
2022-06-09,0.035509728070892844,0.03998419190148254,0.040655903001420884,0.03177354263011195,0.009510277178358213
2022-06-10,0.03547760268831712,0.04011438497711713,0.0454518830458985,0.020469091776096664,0.01231161303816828
2022-06-13,0.05875500312494446,0.06372457073192683,0.05781558839734674,0.03949307999528814,0.03494921821368485
2022-06-14,0.06478886259171882,0.07919407090733747,0.06599308742180827,0.049417806207100734,0.0384211717565506
2022-06-15,0.02879901793320198,0.04200966833659013,0.041943300827122755,0.02281856339463307,0.025246575183090286
2022-06-16,0.043969306344468106,0.05780521429834157,0.052379954980823366,0.03906126921736275,0.036798361424717665
2022-06-17,0.03709188012197551,0.03687078752024146,0.035114394140048216,0.022940151672625204,0.027558865171410974
2022-06-20,0.04537880180427253,0.03901563832540422,0.03151830155111856,0.021991835081414966,0.031081345945514954
2022-06-21,0.04158498301879156,0.03654084093157189,0.03083549957701643,0.024173537104744652,0.029473515913710994
2022-06-22,0.03809117956825614,0.03840211404336191,0.033658341775426294,0.02430771151928829,0.031050142370339012
2022-06-23,0.028361295297299,0.025249002077250386,0.023912287998238146,0.013667354644329404,0.02143529961734661
2022-06-24,0.013327592942549467,0.008066437517345097,0.004720395020558243,-0.0006606644725349111,0.004750996754571076
2022-06-27,-0.01784098688215738,-0.020437110399376034,-0.02511195030354834,-0.02156546369488859,-0.023326013349949253
2022-06-28,-0.03178894543261311,-0.04561757124236325,-0.04745390425919859,-0.04712690476013121,-0.041418181267857845
2022-06-29,-0.015815411405874696,-0.026895292775160902,-0.019447519677543205,-0.027822593252073275,-0.028115681378460346
2022-06-30,-0.02285574876505268,-0.03328033091304435,-0.02078080613239048,-0.032682024699052604,-0.03391503533425147
2022-07-01,-0.03486131386186276,-0.039951098509314255,-0.03150830605990019,-0.037143690573766444,-0.046271337620485756
2022-07-04,-0.034233753021632875,-0.03686787237483404,-0.024365056550596557,-0.035962970632072336,-0.04061634215289524
2022-07-05,-0.041895885880370236,-0.04111160858720889,-0.02654345763416952,-0.031744066388423,-0.028010461973234597
2022-07-06,-0.0169818889051252,-0.022845158727649185,-0.011462673463483838,-0.018787669526326597,-0.005073353404890913
2022-07-07,-0.02698008642752003,-0.029084599367447558,-0.025795905580358505,-0.03240020044058681,-0.018527155789759855
2022-07-08,-0.025126256031256088,-0.03232926093539984,-0.02414784376395365,-0.026220216649794785,-0.023873049437780028
2022-07-11,-0.016873708240484286,-0.021852114461708833,-0.012437709270491914,-0.021116783732057092,-0.013804884491450214
2022-07-12,0.0024932747400866523,-0.002265638596420751,0.0073450705656247966,-0.0018104986934823115,0.007726812673684778
2022-07-13,-0.007247659611472666,-0.009920803876257756,0.0030257871305653175,-0.001590112197307388,0.0042051904868661985
2022-07-14,-0.011550163321198164,-0.006116543827018463,-0.005131961494759702,-0.000971257523159368,0.008908703796138338
2022-07-15,-0.020328410694912667,-0.003974181075104143,-0.004172986230231478,0.0017683099671238908,0.01453520383309418
2022-07-18,-0.025959715671771872,-0.010737448570590755,-0.0029822271842212616,-0.004913845894854072,0.006564928969155205
2022-07-19,-0.03590508284738713,-0.025279386682458504,-0.015797613204013784,-0.026275029959566574,-0.028261752580877788
2022-07-20,-0.04578496555947658,-0.03865798918474216,-0.02996739236714396,-0.03560522434614919,-0.04146486218761044
2022-07-21,-0.028189786357238424,-0.022756246995396027,-0.022453591515652394,-0.02245859981231947,-0.02798857844032795
2022-07-22,-0.018975988817574386,-0.006631998808318728,0.001732435048403918,-0.004476074969499393,-0.0013605426948400739
2022-07-25,-0.017342860006737425,0.003563759603854602,0.007784902124619292,0.009820569046049724,0.009721317652942362
2022-07-26,-0.009124180200918361,-0.009419485231785766,-0.0006704989404649989,0.006625973519371191,-0.009217982191871534
2022-07-27,-0.020281255005302038,-0.01944447472859645,-0.007946836311332653,-0.00020721346021017895,-0.014979456868431442
2022-07-28,-0.014719552534902721,0.0027581993493659943,0.008568711780545642,0.008463068043437539,0.005170830984161011
2022-07-29,0.008089171302410391,0.015199597321687679,0.018685417638444054,0.012825727636897962,0.009566209293923201
2022-08-01,0.0037405777094728057,0.005661891343052978,0.008903774186173294,0.006650498442101922,0.0077798060338951135
2022-08-02,0.016011700596211497,0.02677308669413608,0.027968810020040893,0.02470939366732311,0.029321661405498942
2022-08-03,0.03342077879411721,0.0359026805444029,0.042136157968642916,0.03945408322439007,0.0365799555210982
2022-08-04,0.011411919991892172,0.02545428124605595,0.03050399597066081,0.028479681728321295,0.02636830512945784
2022-08-05,-0.004253782403937171,-0.0012602515287172666,0.0017548698027317108,0.004823473651305532,0.0026148432613989584
2022-08-08,0.005406603424801249,0.00705054316884794,0.00970431512242552,0.00822929643027818,0.004610983303753768
2022-08-09,-0.00038273004414665586,-0.0001449247609791305,0.001637018691475105,0.007393525549522108,0.0044696495553299236
2022-08-10,-0.002407352905939953,-0.007986662668281899,-0.0074781343250557835,-0.010423453556169094,-0.006845860901347112
2022-08-11,-0.011390926883590757,-0.0218922439060869,-0.02763156489952885,-0.021487923920240244,-0.017751717322360753
2022-08-12,-0.011363829058055597,-0.021569418809127747,-0.025129427752262266,-0.02137870067787021,-0.014713285935327917
2022-08-15,-0.01696466807229696,-0.024816891332766242,-0.03167439986332905,-0.02451948019576047,-0.01623495937306159
2022-08-16,-0.016605476668918928,-0.02686736859475782,-0.030762305452749144,-0.026455397400417063,-0.013071157925072066
2022-08-17,-0.042051601461891894,-0.034532557830991045,-0.04010080275129775,-0.04437471327107486,-0.017023144603377595
2022-08-18,-0.043946372788578096,-0.03597434244337486,-0.045831368087552386,-0.040850218251474696,-0.01967731953518297
