date,Q1,Q2,Q3,Q4,Q5
2017-02-17,0.00018873898415205925,-0.01988219541389511,-0.019649409279989684,-0.03129514772076527,0.025722907783888294
2017-02-20,-0.016741676858024284,-0.032559175638379505,-0.03874763061983268,-0.040765625080462546,0.013743429502180224
2017-02-21,-0.022685126187519066,-0.03888967671094243,-0.04859005755993257,-0.032955317650247624,-0.002142816341220882
2017-02-22,-0.023094982169663186,-0.029693360233078503,-0.0648528456286851,-0.033557485802173735,-0.01937715803499081
2017-02-23,-0.014626651061083443,0.001774840021553048,-0.07356247636235977,-0.05641798946910867,-0.017692636511198404
2017-02-24,-0.014717670896673076,-0.003571690605384153,-0.07444817732546902,-0.058979791760442817,-0.02138827775137455
2017-02-27,0.011413950329415732,-0.00041087503878537134,-0.03638331861137664,-0.047019725568437185,-0.018703675954217503
2017-02-28,0.010443529138503145,0.016311739298615683,-0.0408284754070936,-0.059401392402244596,-0.018576827659420866
2017-03-01,0.020618615312734106,-0.004551954251189139,-0.03497146988522871,-0.046256582901496916,-0.022215853916145365
2017-03-02,0.0065646421653155936,0.02022840482470538,-0.049327589777357635,-0.05475287020809516,-0.021513171300116613
2017-03-03,0.014956081792983808,0.01086547209432162,-0.026308305707409253,-0.050705902000389574,-0.030290901860891586
2017-03-06,0.0062551959725292705,0.01465120274164411,-0.0037650531327870166,-0.04783101048616507,-0.06333920036619609
2017-03-07,0.013923562230388606,0.013586736026729973,-0.026774932103313002,-0.06283976312361796,-0.0387441548234053
2017-03-08,0.020745091303048812,0.012353744732131215,-0.020992693189157117,-0.02726621768573445,-0.03043517299237736
2017-03-09,0.03894701241139202,0.020750284725638748,0.007001965607368455,-0.02978426001549197,-0.023694550912786463
2017-03-10,0.025380807141836603,0.05572039625677238,-0.01402140910170721,-0.031932255335001984,-0.010860849006586931
2017-03-13,0.03293952316123817,0.03330406946769609,0.0029609261214429317,-0.057638602238588695,-0.02555079949555399
2017-03-14,0.02299401407119267,0.03856873641190412,-0.01448154156519289,-0.027624958515126374,-0.022979423747974837
2017-03-15,0.018495844681107834,0.02521747213693198,-0.023555405103935893,-0.01791183209334618,-0.025848980814320653
2017-03-16,0.015936616863676614,0.01057752609911261,-0.004773910540753101,-0.04980732050727321,-0.029324709549046323
2017-03-17,0.017939463280859963,0.0130212650720971,-0.012626791309385398,-0.027184271080621835,-0.02827330384943073
2017-03-20,0.028672164860442013,0.001473875757591958,-0.005564882699658693,-0.02025076005374903,-0.013374645324305878
2017-03-21,0.022212559407848147,0.01920552441572252,-0.009644358417556297,-0.01695519656501322,-0.027304793864092146
2017-03-22,0.04017043920845689,0.018973211353272398,-0.0015594449278977644,-0.012467524709703278,-0.00676693855711603
2017-03-23,0.0370635261302969,0.026308140300971117,0.02204997640991085,-0.0297906076954822,-0.014793142372454457
2017-03-24,0.03221748921376918,0.02904963884104659,0.007525365054499078,-0.035521702634416646,-0.020561562032426012
2017-03-27,0.031722247838972845,0.03616283670518778,0.03037214681342513,-0.01015734875182426,-0.005681399956146388
2017-03-28,0.03561134847793838,0.04051668804080848,0.028628913906448564,-0.014607545784338215,0.002195307214842361
2017-03-29,0.035487680457278396,0.043039341297164704,0.018591886659215486,-0.0070283773041072035,-0.007684707060651728
2017-03-30,0.03494145413959245,0.05474814342396255,0.0050210175896024485,0.028079172411704403,0.0061145607162458775
2017-03-31,0.039153792148291906,0.033362752091203124,0.029176237639124247,0.004384844798804794,0.008159282919232291
2017-04-05,0.03868889906714935,0.010385017204026433,0.03088376551618439,-0.02176064525846905,-0.0067105904257336035
2017-04-06,0.022355356699025792,0.0016201038611085572,0.023120547652153253,-0.016843868249603444,0.012592783812588057
2017-04-07,0.030334765103639482,0.011658313990823822,0.020059928353888933,-0.022832226687800584,0.004919267605587317
2017-04-10,0.03747619828104781,0.016757358747055206,0.025270907772561288,-0.017760522951340584,0.02001675539255392
2017-04-11,0.034255891266190636,0.031194007384858932,0.012378404214946357,0.002434213562679344,0.0016755994631389689
2017-04-12,0.02693139976349555,0.04824123021784286,-0.009795672055098813,0.019024431578523737,-0.0013775444371511923
2017-04-13,0.0475846173442106,0.03492371179073005,0.003964711872382121,-0.007458654991565084,-0.0031862203193298326
2017-04-14,0.03904059503425902,0.03739872220136176,0.03705484734713868,-0.0126642881728461,0.01180443680002538
2017-04-17,0.0440927004643513,0.03424148932046476,0.04542397843077673,0.018950971098714586,0.036435437001357436
2017-04-18,0.05007623584202261,0.04991259680052184,0.043350732281769805,0.013489730301710735,0.02879069562202487
2017-04-19,0.05104494495548078,0.019585072540214285,0.04134449332856636,0.008097272574816416,0.03613703464010879
2017-04-20,0.07252672823993456,0.005762167104711184,0.03929848414506401,0.003854069845050777,0.018037608977262115
2017-04-21,0.02788257326119258,0.05387144970615716,0.07463390628632824,0.032372779988694346,0.041022951194380375
2017-04-24,0.0014870318574424501,0.11123660318269261,0.059945003663443526,0.0657190475256203,0.03642478661053282
2017-04-25,0.017529660469770832,0.06689421281663964,0.05350755091209637,0.06526744832213564,0.06789535085301335
2017-04-26,0.016414052693565467,0.03637124641933482,0.1124304526906577,0.0546284336311101,0.05994091807249382
2017-04-27,0.0730962988170719,0.05026384387579073,0.02788544755621858,0.051039737683522456,0.044585471463172
2017-04-28,0.06543172632978107,0.06267431237684988,0.015574462078393898,0.05437753657330124,0.061820376940044296
2017-05-02,0.08023078432026697,0.06157937446777728,0.04197267151251211,0.0227101621042369,0.06804115372276787
2017-05-03,0.08058685203935904,0.08031391651031182,0.036503795627647447,0.038476036849576005,0.0652146621667265
2017-05-04,0.09044245059155469,0.0659848116791643,0.04487757726775401,0.07590676570992652,0.08059700602026672
2017-05-05,0.08045004175130918,0.12236985154376229,0.05793734649156681,0.07389437244202156,0.07017986971242923
2017-05-08,0.04932008198022742,0.08780443570780748,0.11980073000663598,0.1165716572822164,0.06765003463346334
2017-05-09,0.09368323400071113,0.1290850657189027,0.026927758891009037,0.09321966695665962,0.04941484766645915
2017-05-10,0.058943489362136475,0.09531300101222828,0.0971711911192589,0.11065392011968839,0.07146092707708267
2017-05-11,0.11066698803078788,0.10183972438281783,0.0854224922874004,0.07297648377715006,0.06834304711005389
2017-05-12,0.08124516723777202,0.08211702542900993,0.08439009365743283,0.11357189820766887,0.0973716688135684
2017-05-15,0.1007215038806701,0.09851006785567322,0.05932072228005649,0.09660089194153519,0.07338113002481479
2017-05-16,0.1031182356810665,0.06918059908089699,0.09303384219727817,0.03715110810525878,0.0766248036607488
2017-05-17,0.07439709114369854,0.07868930261023474,0.07648636890182282,0.0069468053244794254,0.032020473222712016
2017-05-18,0.08439425084386777,0.11714731394416461,0.054918870208637886,0.03417137367410202,0.07906796735665252
2017-05-19,0.0657631606590561,0.10860423868468536,0.08540388940865082,0.05738593465613548,0.06468361645834388
2017-05-22,0.08480154861148004,0.08498429212158855,0.07362121161761949,0.10105639334413631,0.05134724864137868
2017-05-23,0.0724536089137967,0.09295440372940549,0.09772248525081696,0.112008973154767,0.0664205547751013
2017-05-24,0.09066140767377694,0.07385660862533,0.09284792852996883,0.09100315173480923,0.08297780052546942
2017-05-25,0.08070060080235524,0.06894059318782673,0.09923773034404092,0.08365189476928327,0.049610709382058776
2017-05-26,0.07784578422037103,0.06762209863743457,0.09943847630276693,0.08056485247297562,0.07116122109066801
2017-05-31,0.0698031593321015,0.08142246800847357,0.08486843735903676,0.09515909998131061,0.06741903747987536
2017-06-01,0.06235366303260783,0.09717180596335745,0.09697411559460485,0.080362639571463,0.06137416899795314
2017-06-02,0.09469440410552134,0.09913553093314387,0.07970340050974196,0.1018977395851217,0.06938747953569493
2017-06-05,0.09419882607270776,0.09284193528038391,0.10695785218879389,0.12438652327838022,0.08749890854126467
2017-06-06,0.06252541024809827,0.10294548297087952,0.11578874124811435,0.10011186549010019,0.08411360283840007
2017-06-07,0.07827172469532888,0.08589198714701633,0.09836582811656241,0.08951843933727942,0.09132818330669841
2017-06-08,0.09715057944122946,0.059852672213837776,0.09393513406597659,0.07722403678572116,0.08903032361142083
2017-06-09,0.10354212705704685,0.08243111946733134,0.0730966673734937,0.09641768169954419,0.07542628109811929
2017-06-12,0.069766255194209,0.12622414169527943,0.08248397362072431,0.10089782905066179,0.0849827894297569
2017-06-13,0.09591361996320584,0.08107344215994643,0.10667455060344984,0.06348918567948099,0.09316633303297424
2017-06-14,0.09138701635219303,0.12835939607442468,0.08950505910205868,0.07799671266333841,0.08691175161105646
2017-06-15,0.0864908342944639,0.10889727677942983,0.09887155767679599,0.07078110302684802,0.08086456825244744
2017-06-16,0.09112676302617095,0.09219063609111636,0.1028950217957306,0.07790778263980003,0.09113404911831391
2017-06-19,0.07920347780775067,0.10483383842677485,0.0851079051253441,0.07236538430086958,0.0739700580573656
2017-06-20,0.09329833400970873,0.10257514168839843,0.08333069387071257,0.06773141169031159,0.07689856327233201
2017-06-21,0.093447499609345,0.09749018702951952,0.07759838671986331,0.05599381686820234,0.09268848846384155
2017-06-22,0.07861734351177779,0.08660284984336973,0.08212759626589448,0.048993408092769024,0.08026999152093962
2017-06-23,0.07441755764019052,0.10305301236251302,0.05934302281563089,0.05941607544134734,0.09104887996135103
2017-06-26,0.06424235740737076,0.09690667226000682,0.05850710800901567,0.06357514907914456,0.06993297492043977
2017-06-27,0.06833010690129808,0.08226177340822208,0.05214377942622035,0.043879315570807105,0.08331859285036523
2017-06-28,0.04343786282928972,0.10727667387752149,0.07937993640433469,0.04901107679444572,0.08238558500000791
2017-06-29,0.06000799284438283,0.0755178759431462,0.037717982414530726,0.075108642618733,0.08203814274879685
2017-06-30,0.04344137555784785,0.08424959429806102,0.042554885186801665,0.07229141476266317,0.07663219914180876
2017-07-03,0.02176607514139665,0.0866366097462023,0.04166023420136269,0.05846637480191069,0.08359024225653063
2017-07-04,0.035881643586226024,0.056190835002568586,0.05571326016030764,0.08217886779760246,0.05150236623734636
2017-07-05,0.03518219869062463,0.05691990595540766,0.046960902700385145,0.09013084799969397,0.056779015715807256
2017-07-06,0.023609147028941364,0.06705949985524139,0.04556049565755677,0.06728624238652552,0.09197593552626454
2017-07-07,0.03161495265157883,0.05853293148261658,0.05664160745404848,0.07124920895915578,0.09702968980329958
2017-07-10,0.046185955060060964,0.0846025150948655,0.06005257991329223,0.08099810254825188,0.09311138285099585
2017-07-11,0.05171184837085685,0.07787908926845986,0.07585449529732483,0.07957042724255713,0.08754335841215782
2017-07-12,0.052809766452645984,0.07929891557048767,0.07232572802520555,0.09544223597036568,0.0906302534955048
2017-07-13,0.05143868752160726,0.08099681630236076,0.08026453207406375,0.06752318007716947,0.07075913691543063
2017-07-14,0.06192112244649415,0.08861493654399633,0.0647796328977616,0.07519037301990493,0.07124969136329193
2017-07-17,0.08956638465135631,0.10290761795836283,0.09100882700916357,0.05837958013856923,0.07927877047264831
2017-07-18,0.0836205444793634,0.1063352832537842,0.09391777029428407,0.08081251568699084,0.05677539299237261
2017-07-19,0.07421569395969725,0.09147610344055417,0.08461304334738994,0.052922284491835926,0.04072261146334496
2017-07-20,0.06779666656771599,0.07401319804988739,0.07919378231394665,0.03461432326333177,0.04680938524691303
2017-07-21,0.07039999961306524,0.07309075076755843,0.09472102812364097,0.03339910738025139,0.04836699690477777
2017-07-24,0.07647579069739015,0.08279933114560979,0.08110481210470727,0.032287184471682585,0.04818916260613879
2017-07-25,0.07315934977262423,0.0724644641010383,0.08382001675170883,0.04962853415891528,0.051269898274779346
2017-07-26,0.08614210194073953,0.07388597064795611,0.09732750448514788,0.04893327719475318,0.05734713418207745
2017-07-27,0.05680159516381809,0.08488618431416105,0.08597980438786847,0.050622115875975725,0.057549461559724735
2017-07-28,0.062085169416346925,0.0794883997983765,0.06374549213759875,0.07506146278185771,0.0649778618327796
2017-07-31,0.04780453618652631,0.0641017510490482,0.06781682083823813,0.05366249331794166,0.04460872446519706
2017-08-01,0.04655396921927016,0.07485573785445472,0.061713633555018244,0.06189971094609001,0.019229182263399345
2017-08-02,0.05232119035406696,0.0846843434634838,0.06802858595958931,0.03536485920046192,0.026052362710974147
2017-08-03,0.06014634814590158,0.06653696436884844,0.06124592320931427,0.04011452863075751,0.03446194657323437
2017-08-04,0.054399334742332155,0.0698102265234057,0.05782150589792048,0.05382048233637164,0.027609502127951
2017-08-07,0.06582232227112382,0.06936172009013614,0.03334723717612961,0.060317352183226515,0.0557282063003179
2017-08-08,0.06524747567635893,0.06935555554750562,0.04379797353026418,0.07625438438319493,0.04604647611785134
2017-08-09,0.06178269494842445,0.05231405672885054,0.07306889900745506,0.07574650856120313,0.03775799839511307
2017-08-10,0.06015611910220749,0.08282562350213327,0.06697676302032989,0.07948350451152199,0.061915222891439525
2017-08-11,0.07279303025884361,0.09846996621768554,0.11265823885090381,0.10013786557401617,0.09127796098445735
2017-08-14,0.061922578033881175,0.08577729125602758,0.07808906341469249,0.11511594401469472,0.0876410665636862
2017-08-15,0.05337575329439432,0.07873093012195508,0.08731396983211208,0.09342331221814161,0.09041814051660017
2017-08-16,0.05117447426212199,0.07078483401624053,0.06326983063797685,0.09059045463034812,0.06891289723687072
2017-08-17,0.057390759273780394,0.07078293610300886,0.07677951809946014,0.08799827108160062,0.03907625259438282
2017-08-18,0.0638797436928545,0.062008071790982784,0.05925675302692632,0.08390086967977228,0.05000724882012225
2017-08-21,0.05457380059476825,0.0772147619438755,0.056919907243623696,0.07039752774718118,0.060591773051975856
2017-08-22,0.0653376618003964,0.07376156579286303,0.061510139782142745,0.10898240550323933,0.059029169191757803
2017-08-23,0.06742955540348904,0.07822089459727259,0.060551642647778604,0.10788960242069695,0.05899202011129414
2017-08-24,0.04769732513824151,0.05890109560514462,0.0488401362049199,0.08461025677862082,0.05191029992851509
2017-08-25,0.05660758245541627,0.015180921001611189,0.0676305004539116,0.061116041723244974,0.03956488968334148
2017-08-28,0.034528069776060454,0.03039720807230087,0.02222629087996412,0.03644415210953534,0.013028947435327768
2017-08-29,0.03946303111055596,0.04865842478007246,0.03822015432950403,0.013965796886705711,0.027933245904780038
2017-08-30,0.04432621591539499,0.029930392732187654,0.029375543268048043,0.029285772008114927,0.015394579597915172
2017-08-31,0.03106476417152157,0.03809659056557679,0.02599003200769014,0.013099273465764552,-0.0009791267678068334
2017-09-01,0.031134637366823852,0.03880200883570337,0.028816462204063142,0.024500327892360386,-0.03940959452245391
2017-09-04,0.03945540376387577,0.04289366795940808,0.008056346599620437,0.009605078139210771,-0.03197035319215246
2017-09-05,0.03223406216802221,0.03975539521313629,0.01897757614847577,-0.0005121400017155017,-0.04241759480803658
2017-09-06,0.022225728389698884,0.04115710851916482,0.020567136370620853,-0.02180620322522329,-0.04575972724170809
2017-09-07,0.021003153950256048,0.035918692330719974,0.0003700681157262631,-0.008752790869724109,-0.0439792331589321
2017-09-08,0.026546987017297935,0.042342513674590465,0.005092302062442085,-4.190595681207351e-05,-0.03442206932944928
2017-09-11,0.03420151338034245,0.07007205392167705,0.023070722691978157,-0.000668323423949321,-0.049959862813858454
2017-09-12,0.040645246262498054,0.048256929980870555,0.011003306367592825,-0.024763860756201895,-0.03513150859514721
2017-09-13,0.0369115733529033,0.05671811534514801,0.01738022343140631,-0.01638974258096854,-0.043480744326999936
2017-09-14,0.03824383351797483,0.05318514986392517,0.015747915599628647,-0.029550638274227173,-0.019304983376433955
2017-09-15,0.021710600741898966,0.0576327495979256,0.018028747045871287,-0.04114031019795512,-0.026078310699010388
2017-09-18,0.023583040437232278,0.05665808686351966,0.0057650562994055006,-0.04478719794630995,-0.04345784086914642
2017-09-19,0.04515833111004725,0.057049524146904125,0.02678605141395401,-0.044163931208730293,-0.03492317605309927
2017-09-20,0.032723493856657036,0.0604113037833467,0.02189038067823961,-0.04556549377945505,-0.04062158494691672
2017-09-21,0.035881049559678975,0.062251868533746445,0.03000737362856889,-0.027037649412498477,-0.022748563531426885
2017-09-22,0.03864863948383579,0.06373318474853146,0.023503167208680325,-0.03874662596188926,-0.015401356414833053
2017-09-25,0.036129695578182026,0.06594104066597317,0.028438043578186557,-0.03265871906912629,-0.01505942570838211
2017-09-26,0.036437104973505836,0.07647273406682027,0.038665372238384677,-0.02980301532553984,-0.02414422081829558
2017-09-27,0.028670677150583624,0.04524521875594115,0.0006735657192552132,-0.030952103227335468,-0.027693248874852954
2017-09-28,0.02892178994205551,0.0407038711706001,-0.01283253899155627,-0.012478277071795699,-0.008400688443597962
2017-09-29,0.03231100430376326,0.04489731303076472,-0.00815136014848399,-0.03112391045513037,-0.02341887775291528
2017-10-09,0.029419293504533633,0.05563272606664227,-0.017546932415169747,-0.016446067326138125,-0.011581618635552062
2017-10-10,0.03609760524551665,0.06017154747252564,-0.015309870190584931,-0.003738040535600238,-0.014003747519506652
2017-10-11,0.03694138742205301,0.05717941856263511,-0.02491294099475715,0.0042498501512654345,-0.00866280324374317
2017-10-12,0.03325847477210848,0.05328854628724023,-0.021173068868262063,0.010170845227313152,0.0015481970354179753
2017-10-13,0.04130746432013896,0.054383664256335146,-0.02868582865513326,0.013052632137429401,-0.00269050040228086
2017-10-16,0.03601974628233592,0.04257578739312743,-0.0007272233209988654,0.009140537938100194,0.021044773944046385
2017-10-17,0.04061914676118883,0.04468299046858836,0.00745149846321963,0.006276503630910739,0.034686959039806654
2017-10-18,0.038568168206341104,0.030023647460681535,0.022632027762662488,0.005284309635858636,0.03565992234621493
2017-10-19,0.01762479220685379,0.03975225497112885,0.034246188808831075,0.018063551983028087,0.048040434049425214
2017-10-20,0.02753549562227629,0.03993759170447936,0.0035840935864841126,0.030611044699514377,0.023205900636550345
2017-10-23,0.007196519868028281,0.06026528047751135,0.04163046780760559,0.030254186831791503,-0.0016730604039864965
2017-10-24,0.024607430593513294,0.036624194047137716,0.039059589818338875,0.04360068164564839,0.01213433024913325
2017-10-25,0.028495452678049864,0.05676734852965975,0.022034087090043102,0.042185630743031756,0.0037813181529437255
2017-10-26,0.03533672031751092,0.0515557594143666,0.029443137809768982,0.03425680004991331,0.01062668830225882
2017-10-27,0.029750182575106813,0.02761486481447022,0.038155326197473215,0.056223186181099304,0.03923446705942405
2017-10-30,0.003194881865183096,0.061090523165346085,0.03729699316956497,0.05914629793374313,0.10095544474466646
2017-10-31,0.012662018898396512,0.06570107267812288,0.044329477634042706,0.04853833576729393,0.08604711993243204
2017-11-01,0.017558274055754736,0.05455003602559793,0.06066646540857982,0.03804460561265318,0.06892785184683238
2017-11-02,0.018646898254496724,0.04923884655980388,0.06328662897490218,0.05606090363236025,0.07069204760490762
2017-11-03,0.01260380503241278,0.05346386253722845,0.048783325190093374,0.048977004883329206,0.06616291267235576
2017-11-06,0.025685111791543543,0.040868080431050856,0.04461415322233,0.01006283534591961,0.03568916031345707
2017-11-07,-0.0028409100263444395,0.03181449776714273,0.03613721796313801,-0.0019763847325646455,0.020914048453572254
2017-11-08,0.008601730267933342,0.008471554782149532,0.019385450315107827,-0.018830137152161436,0.018598928612540942
2017-11-09,0.023169409509089096,-0.026480416357051173,0.04223704439132096,-0.030673731262147008,0.009282765603091757
2017-11-10,0.015268221469896499,-0.02061624233823676,0.04780960510567512,-0.06143911730486193,0.007740588866534435
2017-11-13,-0.020183964335672606,-0.03427106059412616,0.005788391719677693,-0.052321363053037716,-0.08051416724362652
2017-11-14,-0.046664799034811216,-0.022920861993397806,-0.025049716756165886,-0.06699878174276352,-0.049708188618119056
2017-11-15,-0.058998468640181864,-0.009206608341412717,-0.06039170291441138,-0.023588999833247925,-0.04977500937007732
2017-11-16,-0.07911095508998899,-0.07379428167593537,-0.06606570009926595,-0.08641487922159265,-0.08540270885626944
2017-11-17,-0.06053679607494959,-0.09260134917764619,-0.05133484176195891,-0.051307974356905185,-0.0675637066028454
2017-11-20,-0.05766313151884275,-0.09430485551702437,-0.04324653100465076,-0.048573568033000496,-0.05575279968088655
2017-11-21,-0.038622075545451474,-0.11331270997628508,-0.04562606351825762,-0.053634648679831004,-0.07389985654314545
2017-11-22,-0.04900209503453903,-0.08774244811063968,-0.037381395946549455,-0.04288225528066317,-0.051218443132866394
2017-11-23,-0.045146203082125795,-0.06597466863743012,-0.02315188838558006,-0.0002802276330491997,-0.020792589908396806
2017-11-24,-0.026264089452621743,-0.05512414797584903,-0.001314584128458381,0.0021949955263052333,-0.002217296450338319
2017-11-27,-0.03606844748302424,-0.02927512062009944,0.0026010682394560225,0.005065526750806148,-0.018230972814014732
2017-11-28,-0.020742654099179764,-0.05375011510174447,-0.013512138191586845,-0.006034837354011252,-0.015772003864085622
2017-11-29,-0.016678986342636197,-0.04798316562123076,-0.013893515975628977,-0.006126054582662234,-0.01333741415304619
2017-11-30,-0.018002765975555637,-0.04529831969667786,-0.011694715627537386,-0.011751842010799391,0.0013681885431130127
2017-12-01,-0.029093543628743793,-0.04190105985387011,-0.005623944807924027,-0.023681344257123548,0.0033328643921794465
2017-12-04,-0.027167419389806585,-0.015186371003758577,-0.01086858238817287,-0.0015472335449819169,-0.0011379210122823408
2017-12-05,-0.009774674000194494,-0.02161071232445359,-0.007149451325065486,-0.00030334609824437625,-0.016692752862549624
2017-12-06,0.006714155333544606,-0.02502897029533208,-0.005341205600458819,0.01625392359582189,0.006534560814219915
2017-12-07,0.004485712802249768,0.012098686597954647,0.010452264815637732,0.024557021009020207,0.02810055450947805
2017-12-08,0.005655046368426475,0.018733848609015783,0.0143806493662344,0.037175696216393085,0.016991912779486452
2017-12-11,-0.002741176496464898,-0.0027717532429423763,0.0026967588028862744,0.02138659177187278,0.0004349430174171229
2017-12-12,-0.009882140751846843,0.003919956669452133,0.010445304375661891,0.0003566433970739917,0.008783980866441788
2017-12-13,-0.011724086896993677,-0.002208564850692901,0.005835978402822804,0.003269035242602747,0.009892811334092921
2017-12-14,-0.00922458714936044,-0.0006659653651467026,-0.017354905109920882,0.0028639752357970303,0.007615640845994625
2017-12-15,0.0005168628011610674,0.01579869689256997,0.006421601097392153,-0.007506865581221122,0.01481638352647118
2017-12-18,-0.00046780887201141723,0.007921524363045137,-0.0015843063294480085,0.015548242931799017,0.010629312764539104
2017-12-19,-0.009144203563061944,-0.0010134320921855434,-0.008605535389646627,-0.0008001524261606224,0.004459181346279659
2017-12-20,-0.0027486448727312473,-0.004596933552045999,-0.02126221510853025,0.0047493272121163855,0.0011214134895552153
2017-12-21,-0.0446750121893439,-0.03683812242442716,-0.0514799742373668,-0.044231053812056643,-0.03602788373302068
2017-12-22,-0.03825612775262604,-0.04459499465358617,-0.04288436028125587,-0.03971370687580776,-0.03530389114270839
2017-12-25,-0.013205309392973272,-0.023241295821039246,-0.024947723960995333,-0.042592321660157834,-0.0266735816320738
2017-12-26,-0.02107438201036684,-0.037492039691529984,-0.040728562025853,-0.05140847371237905,-0.04230087242060495
2017-12-27,-0.005140587673348189,-0.021337935889192902,-0.03095336739566619,-0.03363003327158468,-0.028801934880245458
2017-12-28,0.0071674896310970175,-0.024067406945677012,-0.02585412486779205,-0.03485731484777606,-0.03729352968204362
2017-12-29,-0.0060550444158599115,-0.01943857598940618,-0.03241804192851067,-0.03496046585374562,-0.04444918064133882
2018-01-02,-0.01315418602040888,-0.03868586901002961,-0.05244210502673925,-0.05414706507889565,-0.057349681000564486
2018-01-03,-0.03170890435349197,-0.04929397223635783,-0.054906456099983555,-0.05741923999470174,-0.058600816693531406
2018-01-04,-0.02238864446278283,-0.057566915413179535,-0.06351854182674889,-0.06007560821731845,-0.0704060406524115
2018-01-05,-0.016456620701883737,-0.05084342545357933,-0.051394961565689457,-0.05142645457370216,-0.0647886459158877
2018-01-08,-0.013335076100320902,-0.045036247488731404,-0.05482126977180609,-0.05555925077832572,-0.07222589524704766
2018-01-09,-0.012220198795304756,-0.052383763009254104,-0.06754078489630813,-0.06088048531750219,-0.08686225735360006
2018-01-10,-0.010347947704779084,-0.05785299812084495,-0.07330438221571677,-0.06550052572292943,-0.09381163300269728
2018-01-11,-0.024657952951575246,-0.06731834979905119,-0.07984100146479035,-0.08248510283523715,-0.10473401912800943
2018-01-12,-0.01911991611862577,-0.08903856684881925,-0.09106873175598232,-0.08966545231310026,-0.12542705425104728
2018-01-15,0.01112490289239418,-0.06200602154105453,-0.09160121580506307,-0.08815167533964534,-0.11647711355151628
2018-01-16,0.01630421112874765,-0.06509672829216001,-0.08497077962511422,-0.09558988350119658,-0.1194323838218155
2018-01-17,0.004350386337315608,-0.06588743013517476,-0.09060561070013318,-0.1300297491818941,-0.12037491534118266
2018-01-18,-0.01138173969833526,-0.07898098447982994,-0.09416429947073242,-0.13525411961414233,-0.12249571984564186
2018-01-19,0.006845313252959366,-0.06510995693957747,-0.08523377005880728,-0.11814197998839063,-0.12090459041207081
2018-01-22,-0.009610132607255005,-0.06552387558590873,-0.09763446773038462,-0.1332476902238579,-0.13104536885853588
2018-01-23,-0.019689577847429734,-0.08577082186416854,-0.12485358607145813,-0.15196761400811915,-0.14919883776660792
2018-01-24,-0.039497949418821295,-0.07371657648455701,-0.12379960475119237,-0.13988792651920262,-0.15748922829078624
2018-01-25,-0.0463006673327044,-0.061376770228652615,-0.13150835523686139,-0.11312151265983066,-0.1597157843107615
2018-01-26,-0.036054775967180826,-0.06411121622986535,-0.11992545666110208,-0.14989716247242757,-0.13608548030743084
2018-01-29,-0.01789850752715481,-0.08287027088763474,-0.09152681607413948,-0.12060088183412887,-0.1532914121639826
2018-01-30,-0.016871813194076636,-0.0475327124495205,-0.07919824901449778,-0.1011900699027393,-0.1309515928083863
2018-01-31,0.015875082391845798,-0.03547388184129142,-0.07942060652845884,-0.09297994572798236,-0.11807033370296983
2018-02-01,0.03727130109364317,-0.02150582505917753,-0.08284160343013308,-0.0713643410450905,-0.12703778448255332
2018-02-02,0.034776407069233635,-0.013865438761893877,-0.07578028692030697,-0.06970045193691174,-0.13250122200871867
2018-02-05,0.036325551111536715,-0.0093110898781744,-0.07260166030267393,-0.07402817825868326,-0.14032291641521402
2018-02-06,0.08730526151466957,0.02799480985492734,-0.02607311250721785,-0.06266484260271929,-0.12334821705380196
2018-02-07,0.04966159049185437,0.015621240679974101,0.05667792073894378,-0.05428046827763092,-0.1023531039082425
2018-02-08,-0.01835467939554027,0.036835995834168696,0.010310263253079727,0.005143238988845935,-0.06631823491856335
2018-02-09,0.04736836642637835,0.07654697854036639,0.040700631194913676,-0.0008707007555359777,-0.03181856387136867
2018-02-12,0.012263786204327606,0.003974906654996123,0.023839884269043495,0.04280068988059501,0.013039713120011474
2018-02-13,0.015845554422948858,-0.0018970617002678043,0.05709125594769553,0.0311902215877829,-0.0179053697274687
2018-02-14,0.00355648083785668,0.029136554424055883,-0.001749447262680653,0.01802931449047208,0.0005917936262149503
2018-02-22,0.0006112293473821994,-0.023485768843000285,-0.01055207246084422,0.023199413189753913,-0.05746311206837171
2018-02-23,-0.008626782238812589,-0.00044934128896957957,-0.031691357482934474,-0.016998829840898143,-0.054954526363337565
2018-02-26,-0.03696532203487672,-0.06085322126173687,-0.02634481829347645,-0.05002839460742155,-0.04731611944227027
2018-02-27,-0.03312081954526448,-0.059092439813909284,-0.023057088950994873,-0.032158656569047164,-0.03662736390138652
2018-02-28,-0.041322778666087835,-0.04090441362129919,-0.0300260155920211,-0.035698559565971115,-0.04075947148316921
2018-03-01,-0.037118392499402,-0.07473467824837673,-0.05096684263009014,-0.05641264152266294,-0.07101782016404484
2018-03-02,-0.038172373688706414,-0.046295404303431126,-0.06324486931454129,-0.012110942408703704,-0.06320715876745679
2018-03-05,-0.027087564034048182,-0.04849007742636383,-0.059083281554656066,-0.026529510821901952,-0.0761517122112172
2018-03-06,-0.03477917365854805,-0.0505592191474814,-0.06560477327984612,-0.03527669660350557,-0.07154496352622063
2018-03-07,-0.019179739038117035,-0.050610939837004564,-0.0401437066860755,-0.04859965313253494,-0.024164531942171205
