date,Q1,Q2,Q3,Q4,Q5
2021-03-11,-0.02800280582181796,-0.04107328795994755,-0.027534606428262567,-0.01846384163981903,-0.012296560419800432
2021-03-12,-0.0008482957982272963,-0.019545863143923377,-0.009796037134129527,-0.010211611016328087,-0.01125192898501769
2021-03-15,0.03339235859882533,0.00829446686661562,0.008721061032544941,0.0017936666749609684,-0.008860645051567405
2021-03-16,0.04594633536251845,0.005799149174877862,0.009366964850092835,-0.002233161772206442,-0.01212561069811128
2021-03-17,0.01598729219410505,0.0016724698794137946,-0.0032749506460744418,-0.00949428650830979,-0.005372159726328187
2021-03-18,0.021957001206449087,0.005862453046516508,0.004237364863334734,-0.00738782964836389,-0.0036531295684861173
2021-03-19,0.05962428865162757,0.0391221543373115,0.028421999065626837,0.01375797509690265,0.005788747210252764
2021-03-22,0.04943177102708256,0.025011795791167257,0.015607189226747939,0.0038809992887606864,0.0036365292693808673
2021-03-23,0.04498866176781952,0.03398225778932308,0.022938071713377493,0.011492989445442952,0.006893745315593682
2021-03-24,0.068176461213123,0.05275554239632007,0.03832649006783732,0.023111420165268976,0.0160225313840168
2021-03-25,0.049041589468643274,0.035973365281356175,0.028514713682495182,0.021518027940472837,0.018300522004263513
2021-03-26,-0.006228788413575319,-0.002379338889174426,-0.008620074290497144,-0.005530860593790047,0.01041587161153877
2021-03-29,9.47989856248339e-05,-0.006600941556237018,-0.009577657450154745,-0.0090579542158465,0.002404883404629165
2021-03-30,0.0017336913925170988,-0.0023877026141847797,-0.005985779332495023,-0.006669738125728467,0.006315366844425185
2021-03-31,0.007871120700418104,-0.0037345875679563895,-0.004331909240629722,-0.003724604540682238,0.002351233543417845
2021-04-01,-0.006190782696723979,-0.005319472621990153,-0.018071958698320182,-0.008153672187289247,-0.0008421665310080881
2021-04-02,0.0077671325778914365,0.0012258475977732918,0.00796543607620144,0.001905225694943686,
2021-04-06,0.0015075013105478304,-0.0022615436293042255,-0.00010255656294021317,0.007288308051448179,
2021-04-07,-0.0008984958001331778,0.008309564078102261,0.007250841605086615,0.011704915520572337,0.005132907541636206
2021-04-08,-0.0012073066314135072,0.0013717578625389328,0.009351953125627192,0.013612363586706191,0.01245459511882875
2021-04-09,0.022000028679375002,0.018413518444231045,0.025929452431777186,0.02542519476386925,0.00928031387780742
2021-04-12,0.04530376599071075,0.03593156067187932,0.03608351906966457,0.025856754584692207,0.00791073032950899
2021-04-13,0.0357927466665207,0.0357890699699646,0.039271741413116346,0.033147000830706576,0.018909791043154
2021-04-14,0.0206221465684812,0.03652892736240687,0.026496482356440167,0.03964925894431109,0.020765458798100843
2021-04-15,0.03269030992829971,0.04406179924339776,0.04311031953662708,0.04834238653857254,0.018661242839975663
2021-04-16,0.039831044241306596,0.04019907938104066,0.03946947979338774,0.013452396212365228,0.0004863389897666691
2021-04-19,-0.005897982201346402,0.005257421123250907,-0.002893013544782311,0.004740903812014866,
2021-04-20,-0.017766218829742355,-0.013888092838392345,-0.004033574243074099,-0.0011954150450465598,-0.0004020281335365773
2021-04-21,-0.022457803673559838,0.0036021356887465344,0.0016668371069321016,-0.007648672497752737,
2021-04-22,-0.02608539171839465,-0.005992594954545887,-0.006705788553745954,-0.005924525554444785,
2021-04-23,-0.022255640006636938,-0.006707760099932759,-0.0027677242951662136,-0.004668956139726198,
2021-04-26,-0.02130260420061967,-0.01852252394530178,-0.01594198922503011,-0.01385638912600751,0.007446884265534794
2021-04-27,0.0035825832437516394,-0.0004393507914841672,-0.008679125408839198,-0.0019155454274318924,0.010433945198625755
2021-04-28,0.0032650127020050056,0.004581306071866233,-0.005040608558433367,0.013951659170997303,
2021-04-29,0.002295025190451275,-0.0029873375635568653,0.0046071206599485525,0.006455667879922415,
2021-04-30,0.012590470086987774,0.0034367740348512396,0.00662039882198399,0.008459059252343165,0.005344542997996899
2021-05-06,0.026000179128874167,0.022343296939655425,0.01457094777546061,0.013152000875833228,-0.0027992253431630113
2021-05-07,0.04997106667782427,0.036275865070974474,0.02300779133195893,0.007542390037672637,-0.012125756273737742
2021-05-10,0.061657280014379943,0.0499221424560227,0.026645453535086055,0.013083055379422559,-0.02429662610712744
2021-05-11,0.06980613479179874,0.05929124476541222,0.05374772747141063,0.043638293481430744,0.008231265953002895
2021-05-12,0.05642981795268675,0.0627317234036116,0.03646439572955611,0.0338887231871848,0.009406997923497343
2021-05-13,0.059970899615038896,0.07566689216071865,0.05774226825236292,0.051536307388795416,0.026591660155436615
2021-05-14,0.031751901671820626,0.05359444412176041,0.047495369182932755,0.0302242057781195,0.02338977848694844
2021-05-17,0.02644239829890488,0.043700759824222106,0.030882075818978266,0.03393002089542547,
2021-05-18,0.029681862589075913,0.038110192735751475,0.0510674909390141,0.028683724421526665,
2021-05-19,0.02387786798365187,0.030295805736477346,0.026033840654295603,0.024146486922589264,0.029609384771062893
2021-05-20,0.028609839322580346,0.02479109831345805,0.020133989319681096,0.018464348599061656,
2021-05-21,0.024959636176644862,0.03614028993591034,0.028893219687816808,0.03277923154458431,0.030023814642198617
2021-05-24,0.02579540249712339,0.02652130430040182,0.02999558661368295,0.029424487891549802,0.024123059928828086
2021-05-25,0.004978519052858,0.0020768699874077682,,,
2021-05-26,0.010978172974511959,0.008757713382406499,0.008358205829532015,-0.0015313449011966464,
2021-05-27,0.006985014382879897,0.011729952594294378,0.009108282541253671,,
2021-05-28,0.010350030581690513,0.0008757904384989018,0.003553980469205997,0.008610334549420211,
2021-05-31,-0.005386190066151876,-0.019066433277718623,-0.0062252338485850375,,
2021-06-01,-0.020625218386443576,-0.030463032441732756,-0.0305240462668918,,
2021-06-02,-0.01208770991926333,0.0034756619708765407,-0.009224406441166667,-0.014802775919581958,-0.02144835367173756
2021-06-03,0.0013641338750905276,0.018303127403852832,0.001862044360109763,-0.01093643931076468,-0.011799998641553126
2021-06-04,-0.000980886351255422,0.008101153032381668,-0.004250459390720255,-0.014534000535200046,0.00026034559793085163
2021-06-07,0.0037416474255036556,-0.0005840227115480736,-0.013961313615441465,0.0018679867487947006,0.013508709559594968
2021-06-08,0.01768848874640021,0.0075449403249903246,-0.00026250449618010123,0.01746198097218612,0.02624548927736115
2021-06-09,0.009239601196605569,0.0015658172037555029,0.0023607602857631583,0.009404329732551503,0.023879024004436675
2021-06-10,-0.003777402984006654,-0.0013092997480192512,0.015084574947788032,0.022662597536336402,
2021-06-11,0.008995820362422016,0.01622356799102147,0.020767635903354963,0.024244093803178934,0.02915826374165867
2021-06-15,0.009575659094850504,0.004400327845697032,0.010879831394146569,0.04387938697415665,0.029152558213821175
2021-06-16,0.06939443973738639,0.059841393976001495,0.04398558311152427,0.04660853372761176,0.01131203014945698
2021-06-17,0.029138878604436015,0.04132663689207715,0.037639031342540555,0.026441516533416046,0.020557096121176774
2021-06-18,0.0035880072155985462,-0.0012409042052763152,0.00311041046547232,0.009270192652441804,0.017287609232675943
2021-06-21,0.004439984352352371,0.0056863620751645095,0.00036670882783903044,0.019164458397218725,
2021-06-22,-0.0040073508526214715,-0.0043141765793117915,-0.007833195507544556,0.005763812250912133,0.01966397602856604
2021-06-23,-0.0036075897140882126,-0.001836942263593322,-0.012833651199019252,0.018573215282108944,
2021-06-24,-0.013104402264947091,-0.012009895251785533,0.02045918900260189,0.0026403017628137885,0.019395969204037238
2021-06-25,-0.023579633122020757,-0.020816575108980967,0.005247560758724512,0.003032260043074255,
2021-06-28,-0.018240962511153962,-0.003441966185021274,0.01292117321878632,,
2021-06-29,0.004651674735010327,-0.0007289097357004595,0.014120004413124712,0.009609201709858175,0.03487309835963448
2021-06-30,-0.008416753850752664,-0.014984987087757614,-0.010080673916899544,0.006373707575619485,
2021-07-01,0.026078640331465446,0.01270848816826425,0.00842315375108973,0.0026023242693663344,-0.006034900040103717
2021-07-02,0.017958578586053403,0.018791280364211883,0.024777802981860875,0.022014358102789646,0.017440671561198745
2021-07-05,0.009027516637197159,0.006996153486112844,0.00857626800441816,0.026078802273530367,0.019238753376617734
2021-07-06,0.025789045805477705,0.007919759751584765,0.013693139885797095,0.008730492858530852,0.026690624082271033
2021-07-07,0.007445416133479137,0.0009379921566357116,0.00792172892507495,0.019958610064494252,0.04479419426323651
2021-07-08,0.019900019387846395,0.0016310084580448152,0.022855176312135805,0.029561480900427043,0.043186647174351125
2021-07-09,0.003218860358164985,0.002146914060002826,0.00673071910521684,0.021963826820047164,0.03861137418921366
2021-07-12,-0.051169826513067763,-0.03410197345853336,-0.020912348598406603,-0.0017453491352717597,
2021-07-13,-0.08581881213581381,-0.0572908504694623,-0.03924331090780927,-0.031064057680710418,
2021-07-14,-0.0770500246235464,-0.05491457433135942,-0.03269271849841118,-0.04694189088031355,-0.02361094151092031
2021-07-15,-0.05950526415431767,-0.04154422905852349,-0.02773658959977452,-0.03179669390903742,-0.00087862654706799
2021-07-16,-0.05246793255878764,-0.04647008880002682,-0.021607927021036373,-0.024924514708665815,0.0026487538576324132
2021-07-19,-0.03268584818090489,-0.0257813998749368,0.003122250446247954,-0.0005009358263437403,-0.00032878610301845246
2021-07-20,-0.046506612195959585,-0.02103176295094039,-0.015565009982603071,-0.007836900678900699,0.00587113459083313
2021-07-21,-0.05460124124261143,-0.024725674563641692,-0.0014731214645839013,0.007436920436240734,
2021-07-22,-0.07809470281820811,-0.021332303570166446,-0.014926955778570825,0.0013518203867095833,
2021-07-23,-0.06633745393574779,-0.019810437081634834,-0.004998514261306481,-0.009433883371311133,0.019978921614876816
2021-07-26,-0.00891031169055544,0.021409159370250286,0.015214400358095685,0.013550494452225646,0.017116528957642315
2021-07-27,0.05753322551239554,0.06030905634114525,0.05629335626472696,0.04434130585087408,0.01518537566901283
2021-07-28,0.045266608189776236,0.0560249990434055,0.0698843978924098,0.06388374783015412,0.019045638266310075
2021-07-29,0.013492647698571428,0.029913884571549584,0.03515946991709357,0.026428305272464,0.010157634717829595
2021-07-30,0.017348707038340745,0.034580848200139055,0.02959909362723135,0.015120199921874125,0.0007099076009680469
2021-08-02,-0.00560498172502322,0.02280949114312191,-0.0041916102202358575,-0.014162101836684185,-0.008486496405364903
2021-08-03,-0.02115481390992191,-0.006160490260987404,-0.004988012812089364,-0.03339325076649544,-0.00731945223350643
2021-08-04,-0.028314030862279467,0.012219706048579772,-0.010767379161553538,-0.03708791869867748,
2021-08-05,-0.029594509809470315,0.012418495247286717,-0.01230559921767837,-0.030087916785980755,-0.02596875913255237
2021-08-06,-0.051685781038518036,-0.007953588812628667,-0.014497035155875594,-0.035923910989411875,-0.023277168271325116
2021-08-09,-0.055823458029056916,-0.016429424904670854,-0.010166160960800136,-0.008445783665060103,0.006246582984714441
2021-08-10,-0.05316559957025333,-0.014839493904073133,-0.0041644625856752555,-0.0026480455691235564,0.0027950330960165963
2021-08-11,-0.04405502180583809,-0.016213979359267282,-0.0035909375343787507,0.0014511667032116645,0.0099382161526135
2021-08-12,-0.05409563576311159,-0.02080729582485405,-0.012028090074257565,-0.015234198022402392,0.010269726019709493
2021-08-13,-0.04833775393244091,-0.01623298461673037,0.0017804837459790398,-0.005021075509809957,0.017326602826476092
2021-08-16,-0.03369413113217203,0.0067729887700733815,-0.006228634418615356,0.002966612432695318,0.006989764723339022
2021-08-17,-0.020195893709633535,0.014663647178751597,0.023170133313823116,0.03200948629691449,0.02063974919983498
2021-08-18,-0.01263131868363314,0.012820339729636502,0.006461281402135636,0.025783915929110793,0.018607612984142163
2021-08-19,-0.019314116513898427,0.006139290757400154,0.023324819721957078,0.022738586662679486,0.04000266275217798
2021-08-20,0.0008805304321827426,0.010264015271157357,0.02201725560134321,0.029127012296102782,0.042946513635763676
2021-08-23,0.01641576729377494,0.006076064365270076,0.012076229029924388,0.04220268094304518,0.03507151875395135
2021-08-24,-0.003754769880069067,0.00906812102161858,0.019274497355874255,0.039969545601132035,0.05591254905826095
2021-08-25,-0.021209014180683203,0.00529378133684173,0.014008561969438683,0.039910698681933796,0.058355952234651454
2021-08-26,-0.001817969579461051,0.007979078902530355,0.030787790884508788,0.039842234114523915,0.07321767500501958
2021-08-27,0.006817498629558731,0.012561830841019906,0.03764665447648772,0.05111481811305967,0.052279751109351236
2021-08-30,-0.0029473833284022126,0.015014087526019184,0.04313278788590114,0.03966547699321849,0.04941561565370002
2021-08-31,0.008199715794420925,0.008738745693850643,0.03180848980538492,0.010300467445611569,0.046563288702718295
2021-09-01,-0.01263318426783739,0.00879451996887159,0.01275486884032366,0.019344202070184703,0.02543168784419164
2021-09-02,-0.006117420395928211,-0.01423517145404699,-0.01823158707545444,0.006854920151365253,
2021-09-03,0.015741292539983867,0.0019241049967233526,0.002658499233512612,0.003969741060636063,0.003749871961655342
2021-09-06,-0.02265156298509544,-0.020221595482926437,-0.017888804079939022,-0.0025519487844072562,
2021-09-07,-0.01727477248581827,-0.02776525365089802,-0.028603042014168946,-0.011202189403229411,
2021-09-08,-0.0070141156932524,-0.0138749862167241,-0.026445741589552627,-0.030994254945361868,
2021-09-09,0.0070750595322439805,-0.02089658086915603,-0.02845752730783327,-0.04053587765524461,
2021-09-10,-0.006381703959776924,-0.02116889116870476,-0.03802736519339058,-0.03537604238730478,
2021-09-13,-0.016894832476657566,-0.030171131038768065,-0.02876615384076586,-0.05484960282386302,
2021-09-14,-0.010147871486426896,-0.02083427154686287,-0.022046670485929246,-0.028833534559564198,-0.027074851923056174
2021-09-15,0.010901442313010361,-0.0031541847497622566,0.005405721892810487,-0.031879669384610274,-0.04069697657919833
2021-09-16,0.015055400839559198,0.006503184302505203,-0.0016604504609931277,0.006442086763071847,-0.015141546380115601
2021-09-17,-0.02987634551754566,-0.018158764202032492,-0.018263896549135007,-0.01969522162096307,-0.0058109803662805114
2021-09-22,-0.007183154360122068,0.002015402970758124,-0.002468042319521953,-0.007378781967608004,-0.02510924619553271
2021-09-23,-0.013891096941769956,-0.003036738993044446,-0.00888425008486104,-0.019308802459879083,-0.017659292374408563
2021-09-24,-0.0039927214932821385,-0.016047198611631553,0.005333531932433244,0.0017946116376045035,-0.0013380516589480398
2021-09-27,0.00619376553720196,0.008180654257877075,-0.004284755911712944,-0.004112572533292531,-0.006822106538566951
2021-09-28,0.018593799877361566,0.011542037552916861,0.004950788718572157,-0.002926145346026532,0.009499156974148892
2021-09-29,0.04564874809913153,0.020310023676982335,0.018829429403127654,0.011781751864176754,0.010466398826547808
2021-09-30,0.020349056934244034,0.011006773154214534,0.004876705611137232,0.008469365369083085,-0.000967296644208852
2021-10-08,0.019186976142010474,0.008678820013267337,0.01337733794960595,0.0020990108028472823,-0.004816586004986673
2021-10-11,0.02809335465196523,0.011845752911816576,0.015022667650150328,0.009521286729706103,0.0004549134913775824
2021-10-12,0.04680229760769703,0.034588933540480385,0.02561215499375602,0.026369716005909878,-0.0023179315053146235
2021-10-13,0.011829928938636738,0.022764727236723587,0.007312614074371165,0.009891211659106773,-0.020791410920238843
2021-10-14,-0.013495901329574208,0.005461237388270335,0.00045862276797038347,0.0027568361417238765,-0.008797357215380901
2021-10-15,-0.017621637770050793,0.005753849749628297,0.0024812412439709245,0.0024039153520877465,0.008565766132983035
2021-10-18,-0.019520011030276802,0.0022507379034140103,0.008793914415054983,0.009008297866885683,0.012471479989315052
2021-10-19,-0.04492308935640184,-0.017747290567572134,0.010797933975948592,-0.013854711999963226,0.0025833145779395983
2021-10-20,-0.037540270357727765,-0.010260591027582424,0.009638918781649188,0.0014862068410115429,-0.016987327443746522
2021-10-21,-0.03866080225573894,0.014296744814295681,0.017855278429923117,0.00868281798463084,-0.0060603014303192
2021-10-22,-0.042062724135370294,0.008963349973990835,0.006979150176954876,0.010629353536046961,-0.019569883972336583
2021-10-25,-0.04610288886561337,-0.0008570189939546971,-0.005768439406437536,-0.006039069579850195,
2021-10-26,-0.043220164378381824,-0.0015217934151741921,-0.004853986399051812,-0.003594740999273253,0.019616334029292096
2021-10-27,-0.02762236232524981,0.0013311864967855093,0.00988366776852511,0.012424712698364041,0.010246535727659753
2021-10-28,0.0032817204403495083,0.02168360954062893,0.028733099775356357,0.026216995712228817,0.022283000061501572
2021-10-29,-0.0053526426922360934,0.009246878447358546,0.009780276589676314,0.02335920482942327,0.027099654968406585
2021-11-01,-0.0008928090794418677,0.002921476963405334,0.012976613616634417,0.0027680793224608147,0.03623008188773695
2021-11-02,0.017203339144327975,0.019211001125975246,0.015890859866037048,0.008418245426490086,0.019167885486321454
2021-11-03,0.018479682591988063,0.011424955320674817,0.009635852726538859,0.029604038936450937,0.02810895067484378
2021-11-04,0.006116115871399913,0.002466998799926365,-0.002989319057718231,0.007203195548356871,
2021-11-05,0.026056444147236714,0.013014308980417518,0.014564658664927805,0.012872540901130712,0.015593785247883685
2021-11-08,0.027875903444380706,0.017301671194869292,0.02006855581148826,0.03238442660803255,0.02459988348943238
2021-11-09,0.024455588952985795,0.014611502953368606,0.012201072060549805,0.019016757634836942,
2021-11-10,0.02795766012248676,0.022539518509252152,0.009809984523199262,0.017718404042358037,0.019767566461331217
2021-11-11,0.019459873486822356,-0.0017591046292247145,-0.0016044675962712698,0.009136555002249571,
2021-11-12,0.013648583405021696,-0.006454944541300659,-0.00740438270547029,-0.0017127887862148279,
2021-11-15,0.0226053888466487,-0.009072273660724757,0.00017401358627743918,0.002325329078224519,-0.013029243880529076
2021-11-16,0.03962393104981409,-0.008796506497916488,-0.01498773103149011,0.0022980597663183303,-0.017773582025179733
2021-11-17,0.024077803527709607,-0.012987700596390898,-0.01723725220192752,0.003704389101294707,-0.01143123770997644
2021-11-18,0.018042601792398156,-0.004158304712840791,-0.006530593754688265,0.002007913188703303,0.0051530335976647705
2021-11-19,-0.0029475190917081437,0.005886463364213745,-0.008201632076790751,0.0013264222118347469,0.008645366286540498
2021-11-22,-0.021850888405097312,-0.01702584962969778,-0.015811323646239613,-0.0142580337849112,
2021-11-23,-0.02373167425692303,-0.00922876190489673,-0.010832666891990656,-0.019765509749706565,-0.006643591774342649
2021-11-24,-0.01845886446691731,0.0017541981438654857,0.0061731644658690145,0.0038435403352520365,0.007250939342825864
2021-11-25,-0.008520797126143452,0.01221380139484758,0.02513245446913677,0.01792546412761594,0.008710376044262823
2021-11-26,-0.0023483412771385472,0.023862598976438863,0.0243896125097995,0.01945313753882603,0.008937712942397471
2021-11-29,0.014267989849900657,0.03735157967301962,0.027050833007289807,0.028332063355235543,-0.003239673460803868
2021-11-30,0.011664697431945169,0.033598304121327076,0.028389358669495445,0.00813014325942061,-0.0010692220529821893
2021-12-01,-0.013163632332951645,0.016969465759147744,0.01635208204288436,0.005066416300989495,0.008619680618013438
2021-12-02,-0.0037385859058796053,0.021465651198158395,0.020151703595710405,0.01947853832143698,0.01243178461043095
2021-12-03,-0.014087787706419696,-0.0015037021583417104,-0.0007937932027104396,-0.0040324716710574025,0.00362865973725824
2021-12-06,-0.01615397656527282,-0.022318350551439686,-0.01803130609940291,-0.0016750238043772194,0.0015679304330515644
2021-12-07,-0.024660550790862226,-0.003811134098553788,0.0007449791288642755,0.004511529914363437,0.007289414714476798
2021-12-08,-0.029304596529568554,-0.018309291863356916,-0.004268539346459536,-0.006746303927092034,
2021-12-09,-0.03901344647962051,-0.020201235968193267,-0.012163881097138054,,
2021-12-10,-0.04074771329255768,-0.03170514397482485,-0.012808306606440919,-0.014857677691634132,-0.01602233833375694
2021-12-13,-0.04225280683847129,-0.03957615466691857,-0.017678841720982805,-0.02074586237904674,
2021-12-14,-0.03189860265658443,-0.014291790271878114,-0.01085698044921595,-0.016116983562392204,-0.014755572351355628
2021-12-15,-0.027179085385331352,-0.021928311781902122,-0.015724936001296094,-0.0163961715702905,-0.009833193249613714
2021-12-16,-0.03133106963195593,-0.01444371239455509,-0.014282815235584376,-0.013072169315989203,-0.00781724642591434
2021-12-17,-0.010766285868809572,0.004192169212778024,0.0006320207058092553,0.0023661940996547517,0.005097238907807414
2021-12-20,-0.0031191329095440735,0.0105105354466246,0.018390698204339185,0.019843343029425465,0.02020628232474193
2021-12-21,-0.04487196714208372,-0.022121693630267777,-0.004299772075154466,0.005807625451134266,0.011170612001132495
2021-12-22,-0.053693888347345724,-0.035278244392184264,-0.01724027474535082,-0.011139765100356474,0.010694146528602486
2021-12-23,-0.06305997909530554,-0.03534703221850049,-0.019387344891155737,-0.010705033765429271,-0.002027679573672732
2021-12-24,-0.04339348899705617,-0.01644349823366883,-0.014289156759434875,-0.006095941014198465,0.006661929859583397
2021-12-27,-0.05248477342890571,-0.027737871730154306,-0.018880355150695693,-0.019149099113719228,0.007593948868804957
2021-12-28,-0.03028547701663508,-0.010444130573079274,-0.021982228658907105,-0.016316129787059198,0.00957788678494777
2021-12-29,-0.03180534480721247,-0.02115916464614765,-0.02256151396717124,-0.013192142212484183,0.006545446668598236
2021-12-30,-0.02908558407510692,-0.02917142702068327,-0.029586692450772185,-0.028180365292173288,-0.014033334451256194
2021-12-31,-0.0337686768901461,-0.03202589717946103,-0.019663553643048264,-0.023700128177751092,-0.004932255801499148
2022-01-04,-0.015116724555625813,-0.01773904767664238,-0.01637881738537073,-0.015800201262528398,-0.011652123526686134
2022-01-05,-0.003377666251970512,-0.012835331435734763,-0.013994327141271334,-0.005036687044064891,-0.005365324943816619
2022-01-06,0.009135980979923223,-0.0009611485598387424,-0.0009043856845670251,-0.003345842457004524,0.008628307683039594
2022-01-07,-0.001999063195680275,-0.007738669881852693,-0.012239435153628514,-0.007767480839788016,0.0004791299892413003
2022-01-10,-0.002916265760326817,-0.013890625752978811,-0.01634818861629765,-0.009128683732158853,-0.0073253994765969475
2022-01-11,-0.016431507537563533,-0.03227023520874293,-0.027226065107498042,-0.03461133462846647,-0.013766225817599979
2022-01-12,-0.03297944996782102,-0.0421270255597127,-0.045482934521958486,-0.04307145349341717,-0.013071219761418174
2022-01-13,-0.04542104576331165,-0.05549188151073061,-0.057290029046769074,-0.04827683305927864,-0.022850585177006468
2022-01-14,-0.05630935736126662,-0.060332673790678894,-0.04951663449166197,-0.04277725695140393,-0.0304104106464782
2022-01-17,-0.06483892947063569,-0.04779138790606894,-0.03565893852917473,-0.03957143308902377,-0.03286795919117738
2022-01-18,-0.08682741424636298,-0.06482938565301037,-0.05291335042112265,-0.03831390309126601,-0.01811485136744345
2022-01-19,-0.05463196334464401,-0.057375990001974984,-0.034625130814342445,-0.013776633238796174,-0.007639815987533643
2022-01-20,-0.06848983541324354,-0.06239058041299845,-0.03623723105678077,-0.025886101876780126,-0.004686254213625456
2022-01-21,-0.07197228112481169,-0.07064254098156951,-0.0329931704741453,-0.032299597655441145,-0.0019071603774226187
2022-01-24,-0.07517004463140588,-0.08278869053121458,-0.053181972070465496,-0.03348830969766353,-0.008864858172267794
2022-01-25,-0.02393384711090504,-0.04033409143112276,-0.014445517464042887,-0.01506963221628576,0.008052752549141612
2022-01-26,-0.023406554771236425,-0.03331049076840401,-0.025277246326857225,-0.003280549120723754,0.007819497055667542
2022-01-27,0.008770810703686783,-0.0010562213228947543,0.008528918550653429,0.015218703320951774,0.014650609930447074
2022-01-28,0.007407408628837754,0.006071393114416341,0.018110558673002777,0.03087474508667939,0.024383272620842403
2022-02-07,0.00766101376349049,-0.0025367827349912927,-0.011000742782499491,0.013172285386852993,0.004133669885038902
2022-02-08,-0.0010419705160683646,-0.002203306770894311,-0.007703910197308284,-0.010633291549418467,-0.003808513687556229
2022-02-09,0.014217724063439581,0.007376768032164101,-0.00906496752097147,-0.012072863370957733,-0.010112122985268474
2022-02-10,3.195699882796657e-05,0.005501574521810603,-0.026869344145794692,-0.04391196151865416,-0.024762755020709775
2022-02-11,0.05269388527304977,0.031117325103024753,-0.01579140347456676,-0.024777450180382524,-0.03291092190742692
2022-02-14,0.05444237203843478,0.03606539838843816,-0.006044403598265631,-0.015666292002752942,-0.015058120829671302
2022-02-15,0.013813909004576165,0.02841221186691506,-0.007012144946101552,-0.0033892316024499223,-0.0035842555195039717
2022-02-16,0.009754975148351334,0.011098588326079743,-0.019235557903371676,-0.01885829719679563,-0.009325143088686661
2022-02-17,-0.010501570189851973,-0.012742422243077527,-0.0225075964111493,-0.020347487228484708,-0.005994561050052843
2022-02-18,-0.02694003767675796,-0.025515471828985357,-0.04605772776101188,-0.0402119103627597,-0.010076696420287875
2022-02-21,-0.06958284521575059,-0.05884257360155972,-0.062381139368865864,-0.062432348792375386,-0.016160043802960416
2022-02-22,-0.08547794594411871,-0.07094178543602529,-0.07116040846043707,-0.06053859123904708,-0.02923011597146388
2022-02-23,-0.12254917997026842,-0.09815597042405269,-0.09273144848988166,-0.07099729809258779,-0.04538893381851867
2022-02-24,-0.08289115889615283,-0.06583219952487383,-0.054351650912590345,-0.039329870049795185,-0.0320416995054913
2022-02-25,-0.09808400989133438,-0.0685246035212759,-0.05641216514931148,-0.040424508697979276,-0.03785062516046917
2022-02-28,-0.12658568816452614,-0.08228740862312749,-0.08826134361906794,-0.06312925090968603,-0.06968956943629973
2022-03-01,-0.18145143743530967,-0.12724947330452452,-0.13592730913090498,-0.11065371811805308,-0.09842129469792503
2022-03-02,-0.11291813394859536,-0.10069019108570328,-0.09584633053536176,-0.08072561132094802,-0.06748208225517383
2022-03-03,-0.07449669616601036,-0.0586323348491811,-0.06115447920100661,-0.054608487463413964,-0.06247571961235591
2022-03-04,-0.03746709287243748,-0.0436209123948246,-0.046712175918992536,-0.045777914145226986,-0.0397618238389734
2022-03-07,-0.006251105816760746,-0.009707520329911195,-0.010097813143922368,-0.01668443105421211,-0.038778764009839754
2022-03-08,0.030406988166130064,0.006935983553159525,0.006883491488343343,-0.0032704888920326667,-0.01233621342142478
2022-03-09,0.0616157039488701,0.0240790663365428,0.03477810537815312,0.009115848800765004,-0.0059710421130817525
2022-03-10,0.029315917824119995,-0.008202596616953446,-0.00029905288114345996,0.008065400120647818,-0.01490569357055324
2022-03-11,0.008932378208621075,-0.02850040092274927,-0.01811052927422786,-0.02237380581063627,-0.01451930128378282
2022-03-14,0.059698065965493624,-0.0094492613697068,-0.008430608389738635,-0.0008793780062570217,0.002697443162118427
2022-03-15,0.14547554194228524,0.03039109364803892,0.044345647129733726,0.03101414241131155,0.023514234534696456
2022-03-16,0.09363173598267582,0.026716479904928554,0.024636339543875077,0.02287351844826888,0.014179965388180895
2022-03-17,0.01370596176602848,0.0044872856105616764,0.0035465787808341555,-0.009416403311547313,-0.008867519370973423
2022-03-18,-0.008423245523758886,-0.012053750422091596,0.0008104321447540974,0.008639071028052416,-0.005878413502100995
2022-03-21,0.00023416976623221082,-0.004633451812149342,0.0018526226970568575,-0.002446481539378247,-0.013604681631939702
2022-03-22,-0.03052620389612006,-0.02828260826589421,-0.01594047722601449,-0.024397894214800892,0.0031612252545018087
2022-03-23,-0.059845360002178,-0.036561068395888914,-0.019704339936134924,-0.020744577661698533,-0.007719576586207326
2022-03-24,-0.08760286517285648,-0.07119007688505236,-0.041992000966101686,-0.03557021561657023,-0.018636749339550413
2022-03-25,-0.046485913661853846,-0.04736755561538153,-0.013803037897601888,-0.0020129105705890067,-0.0010431022016137437
2022-03-28,-0.060495106534699125,-0.05118375208334291,-0.023798687868486053,0.0008997023725816826,-0.0042684960521590255
2022-03-29,-0.04501002402487603,-0.02967511740484604,-0.011925752518812248,-0.006076729785029181,0.002537376076120877
2022-03-30,-0.06461887879273524,-0.04138969598709976,-0.032470149726497095,-0.05184229446695015,-0.027220636689937284
2022-03-31,-0.04708423932153834,-0.03986121027132382,-0.023444961302181454,-0.041072583926291685,-0.022638765667634286
2022-04-01,-0.05927804144819514,-0.0484868307905258,-0.05174969743494917,-0.04022538125180524,-0.0218304938286409
2022-04-06,-0.06537112391864147,-0.06432539127570436,-0.05444589103083818,-0.04659933010433226,-0.048674414580964845
2022-04-07,-0.08099630506053275,-0.06763726276762723,-0.06290228465664079,-0.05909258470302579,-0.0381205191139207
