date,Q1,Q2,Q3,Q4,Q5
2017-07-26,0.10732260315016495,0.059778474760592025,0.058897168770298915,0.08420149406904892,0.053436247700569345
2017-07-27,0.08554622197170224,0.056735405200159524,0.04104074831667084,0.08082753546503425,0.06794432900871474
2017-07-28,0.08025158318712804,0.05808605542904622,0.03877698636788067,0.07794378870900183,0.08821926345975956
2017-07-31,0.06162874128531548,0.05523163155099481,0.03558129376313839,0.07232543765606879,0.05190089439808803
2017-08-01,0.06700498226834802,0.04854757046069583,0.038158260383474744,0.05808966826726982,0.05416812425391546
2017-08-02,0.06137430953423531,0.05459689190663722,0.05849084673809604,0.04602952555097613,0.0443412025247704
2017-08-03,0.05278501876288185,0.0728173821215764,0.048479315596328114,0.052350598102222284,0.040362324384074943
2017-08-04,0.06123908772039791,0.06933888885066727,0.0777809263435472,0.01724718030196658,0.03476791510247337
2017-08-07,0.07465222582370663,0.033398850837220356,0.056712239103782425,0.06906987946985957,0.052414591733064994
2017-08-08,0.08012375058651584,0.06141052516492657,0.027452707727552796,0.07557906149877629,0.05477371479384421
2017-08-09,0.04600702871232256,0.07412222434550712,0.04770678759239239,0.10186024553069961,0.03298921124235676
2017-08-10,0.06367703465109542,0.061504494364372934,0.0842736133841047,0.07174629261133987,0.06773426959689068
2017-08-11,0.0930355664284546,0.07775242231143452,0.11336840005624023,0.111190045634606,0.08170914794312824
2017-08-14,0.07078866769232055,0.07982614315355425,0.08137064397226666,0.0965861240003016,0.0999743644645391
2017-08-15,0.0753334472784176,0.06463391702943368,0.08624862397080761,0.08933136579024875,0.08771475191429563
2017-08-16,0.059027153704884504,0.048004958118131456,0.07805885262603152,0.09114779947424483,0.0678293899709907
2017-08-17,0.07921893140153731,0.04915602440139666,0.06611949666017378,0.06810245895660107,0.06854249061258347
2017-08-18,0.06658305872692513,0.07655053034857348,0.09563443709892253,0.03567452689826761,0.04764160761063573
2017-08-21,0.07244227371435409,0.07159363843321488,0.06733203853351566,0.04845175731588868,0.05987806258445116
2017-08-22,0.05969767355521844,0.08052633683775193,0.08692627905363635,0.081232894418083,0.062355769811667384
2017-08-23,0.0595141859166776,0.04899770557204262,0.08331380223145483,0.08238432061269042,0.09431299494489614
2017-08-24,0.051861679490369184,0.04415012731764503,0.044485205713171445,0.09467358533198883,0.056425604927955064
2017-08-25,0.05425383928101208,0.023768992007149086,0.02142379951544691,0.06858499068849987,0.07206831382541756
2017-08-28,0.056871494806151716,0.04026885962877385,0.013882098141179447,0.005998339632916859,0.01960387606416668
2017-08-29,0.06978129246509203,0.01491385417864404,0.023506544124155586,0.037331859169451566,0.019016087020784157
2017-08-30,0.059201292318640825,0.01934878678389552,0.03610685718683424,0.012607749319077682,0.02021973581119423
2017-08-31,0.044069717091980674,0.030532051098704705,0.01904436914856844,0.016949407866058152,-0.0033240117625657484
2017-09-01,0.03624309819197829,0.019445521822338746,0.03393411044085143,-0.026466989695331376,0.015249017805740181
2017-09-04,0.06623149947777977,0.00908707230383988,0.010689095734606838,-0.0032186809122123996,-0.014748843334051492
2017-09-05,0.04704613974713592,0.030713247654153186,0.02103672751128648,-0.04477752800231983,-0.00500331556490045
2017-09-06,0.033029055640044436,0.017942142023340768,0.019226602322853985,0.00022746695811888076,-0.05404122413180489
2017-09-07,0.034696708831786605,0.023017472664194783,-0.04101962107316357,-0.01714539049569237,0.00501072044092062
2017-09-08,0.03511292102158234,0.005723284442053732,0.016167410725232645,-0.020139421171866272,0.003576558172965899
2017-09-11,0.033279700497569606,0.034243608577565136,0.020324776494734298,0.0032898563708984533,-0.017158019320349244
2017-09-12,0.02005810645253835,0.0198697927838286,0.011456749966472118,-0.011105694612331666,-0.00023105436432179402
2017-09-13,0.022382443019248775,0.05034626614218591,-0.036695458466342985,-0.0011848279616915238,0.008562853360933256
2017-09-14,0.029698879056142536,0.02628900045064695,-0.013371963481673355,0.0029254354042380134,0.010818263000170442
2017-09-15,0.015808803514987424,0.0010266170456186274,-0.007267304019992982,0.00656242941860614,0.011914926274022445
2017-09-18,0.0038431823775060734,-0.0021697853483833387,-0.0015476722091460244,-0.008925793203391144,0.006561213168115504
2017-09-19,0.015862326322769,-0.00804631573614444,0.00806655354359929,0.012394536764466085,0.02883047881750297
2017-09-20,0.030259979089286015,0.005473770263114945,-0.03546290923704731,0.022755801695774947,0.007693629090092393
2017-09-21,-0.0011065934971909996,0.012488224095934494,-0.006121298399606197,0.03887422715636188,0.034463415931566266
2017-09-22,0.005596009198381888,-0.006515230884297636,0.0036193350921833547,0.017016148197125824,0.053716755343767936
2017-09-25,-0.018185393309323863,0.008652215259990279,0.03027647880732733,-0.006184240449775826,0.06405355339172561
2017-09-26,-0.002753213330785431,0.0019477409588126438,0.03370838443009217,0.011257656473297425,0.05346064853585468
2017-09-27,-0.003875149996832139,-0.010963763956751553,-0.008373437454726101,0.012764588350487821,0.027888426009567136
2017-09-28,0.007659324006754777,-0.012252545528327422,-0.020105550027161353,0.0075536068651951005,0.051911683721088314
2017-09-29,-0.006639578669281295,0.013513603281292983,-0.013861213763400503,0.004048516128321337,0.028979677836408358
2017-10-09,-0.018856242466410728,0.01231109951921582,0.03232541239592876,0.0291066515286769,-0.001825966104974251
2017-10-10,0.019662303156599874,-0.0016953084671656182,0.04051306405875719,0.0190768978584612,-0.007685304470522893
2017-10-11,0.014403744740724264,-0.007300536610580129,0.0031051526858853298,0.04244853580311455,0.020772053616928413
2017-10-12,0.012206518073535831,0.0107662635604616,0.0016980761442271879,0.023152199368339527,0.036508292823247565
2017-10-13,0.012443224924677393,0.02115463068181959,0.039978520842843535,0.01755611746710788,-0.002687317851439238
2017-10-16,0.008804298500936891,0.014075521422220386,0.01058174777117534,0.036939297549076426,0.046009974542366376
2017-10-17,-0.0011099273669328963,0.009369635884076374,0.022522060522494308,0.05090069759417739,0.06082962423829541
2017-10-18,-0.009873422054494254,0.01655141442350987,0.016722845720504642,0.05142281147102509,0.06465027910460916
2017-10-19,-0.017924512966210997,0.011254325055328066,0.047808884844574955,0.05949797676540697,0.06486611224304369
2017-10-20,-0.02884462385051446,-0.019844177911117145,0.06832767980849166,0.06295476583245066,0.03985266677414942
2017-10-23,-0.004489527451410744,0.013192069585598395,0.03321964130956717,0.03632329695303138,0.06040175146078394
2017-10-24,-0.010499248502946803,0.03948802373896912,-0.0075941282989232806,0.06967211562487094,0.06359650575747784
2017-10-25,0.0032601198536162434,0.0013325844184857438,0.03058600651160139,0.05754676016237026,0.054249556947740994
2017-10-26,0.0018204718124784551,0.04823516413882026,0.018893506799759003,0.04374938448315736,0.04548638263044964
2017-10-27,0.004236669188358948,-0.00469437279757499,-0.005699479217473576,0.10649607122074262,0.08820239823775326
2017-10-30,-0.0036703875571390413,0.0025012701585425123,0.061004929854449975,0.08850794106244486,0.1045354213750939
2017-10-31,0.005756154269927773,0.020388858516969616,0.0615312495765491,0.09270739460383214,0.07546217331107684
2017-11-01,0.003362855873703475,0.040693743103314105,0.028690629437212702,0.08260583548062282,0.08086361965879675
2017-11-02,-0.0017574714405382231,0.021357876395995245,0.04747678972398659,0.10479864284030178,0.07731051830717278
2017-11-03,0.0010122658889078697,0.010948507989343778,0.060924711229651644,0.058641784585468905,0.09059475992028315
2017-11-06,-0.013314484799852687,0.04274932909048223,0.042428324259970514,0.05364961095575863,0.02574299562260643
2017-11-07,-0.0270204084836926,0.011063991119235669,0.020311570119717303,0.027679476076249748,0.04592113125293654
2017-11-08,-0.03623167414873865,-0.015396807691430028,0.03547795365889264,0.03501533572297231,0.013638523045898717
2017-11-09,-0.047262543281908743,0.014390665963129297,0.033075403953997745,0.051442856305777274,-0.02964424373171899
2017-11-10,-0.027955043225164587,0.0034400207251959005,0.002445526775090946,0.021665838000052118,-0.008912008532884576
2017-11-13,-0.07099926709708528,-0.04523164259902932,0.014653056450496027,-0.01320623094974508,-0.06167601824324417
2017-11-14,-0.06818906368796745,-0.05963772072277587,-0.0103391867418449,-0.04254852032870404,-0.029288645049504132
2017-11-15,-0.06706008107673853,-0.06479241295792215,-0.06276310066875854,-0.028795755846420468,0.018071605374478213
2017-11-16,-0.08938548570372672,-0.11401852025710171,-0.07678688825289258,-0.04823277086086671,-0.06318956664951286
2017-11-17,-0.0942241257840321,-0.08281789376265317,-0.0794609128790647,-0.027385657514105814,-0.041619621966534535
2017-11-20,-0.07980686456603495,-0.08666328911749047,-0.05906638200116381,-0.03505457296380096,-0.04016668872103112
2017-11-21,-0.05326605451392204,-0.093652942806281,-0.07654712974025359,-0.0511269202876485,-0.056921091921838016
2017-11-22,-0.04596880419878973,-0.08328086241254395,-0.035667667344881464,-0.07098604815499113,-0.03482825837684657
2017-11-23,-0.05570719550932024,-0.009589423686955839,-0.02931860336755973,-0.04390912933927513,-0.01801168043853922
2017-11-24,-0.04155354237166324,-0.01741288243552975,-0.005481569716171846,-0.014555295800033145,-0.001229319309101725
2017-11-27,-0.03324199783318811,-0.01394754220149348,-0.005961169721183528,-0.005293966669748702,-0.01653921485001774
2017-11-28,-0.03621107517853753,-0.013175920526692317,-0.026541048235419386,0.009641279697230895,-0.03550056716412265
2017-11-29,-0.025114278673600002,-0.00991810961035024,-0.01201769558258898,-0.023653894595927254,-0.025241673706045943
2017-11-30,-0.017372210404990714,-0.023373369666776143,-0.009881764071091452,-0.006056911129446046,-0.02675718438617308
2017-12-01,-0.014943715687506538,-0.015705814888910832,-0.006947358076030502,-0.023243539340174004,-0.03366686323670658
2017-12-04,-0.01165962017309734,-0.009092740181540203,-0.004428411319811676,-0.01928182611152722,-0.0071776686671178955
2017-12-05,-0.00525527132888788,-0.004240439673577909,-0.001101270583800477,-0.02126603373503794,-0.01893541360093743
2017-12-06,0.01135320987353214,0.0056124594308763955,0.007317392843782727,0.0011729744270553373,-0.02139257192534945
2017-12-07,0.028260198200951166,0.028680487876346097,0.011768402921012564,0.026488564850302675,-0.0121908794762305
2017-12-08,0.019625766676380378,0.03535357590663472,0.029510342806143175,0.010197215448252814,-0.0017497474978548878
2017-12-11,0.008912351428826865,0.016237062217306485,0.004636084122582207,-0.00972256639986365,-0.001988363109274356
2017-12-12,-0.0036288528670252495,0.00800810915591271,0.015256833068785293,-0.012297507304638428,0.006285162503748639
2017-12-13,-0.00270499865911634,0.0004660417389425649,-0.011021890542216584,0.008154865542624706,0.010149744088712574
2017-12-14,-0.029419356112880286,0.014608239608185422,0.01404338452061609,-0.0115316154240237,-0.0011478361343088678
2017-12-15,0.009182390544457797,0.013393498212570605,-0.0008485576456570981,0.008891814978600246,-0.0005724673535982998
2017-12-18,-0.01118607154367275,0.0197655912495689,0.013698080664528942,0.022284793367025896,-0.011997232692202013
2017-12-19,-0.021352124857722515,0.012118894667344504,0.004389754144800288,-0.0004134621528551784,-0.00884756626984626
2017-12-20,-0.016808771575773155,-0.0006555087625443415,0.00847418086479155,-0.004855567001012347,-0.007778460792746373
2017-12-21,-0.050987671688873186,-0.028356214431423298,-0.04938753137954514,-0.04149612380498277,-0.0430245050913908
2017-12-22,-0.05706090072534802,-0.030117860682774427,-0.030838801481771514,-0.04613799883555711,-0.03659751898053316
2017-12-25,-0.03613298857044634,-0.022687574504153537,-0.021896570743052828,-0.02741051169261898,-0.022297882863279914
2017-12-26,-0.0477925719713546,-0.03166033015271627,-0.035481057925614984,-0.03685624254676537,-0.04081047310272582
2017-12-27,-0.02956785855019773,-0.0158288282901736,-0.02656830110442759,-0.024000840257728757,-0.02389803090750974
2017-12-28,-0.020133576018829813,-0.016578877580692424,-0.01420446834899953,-0.015790329466772654,-0.0473015078723748
2017-12-29,-0.028688903430812967,-0.007517022857335252,-0.04433609252042703,-0.010459055731879765,-0.04351846788425721
2018-01-02,-0.03841527527979261,-0.04297505921583688,-0.01858751608830846,-0.05854300386898264,-0.057258051683717275
2018-01-03,-0.06161918979827068,-0.021316695375848828,-0.04807403623889567,-0.05962887745885105,-0.060571728678830566
2018-01-04,-0.07181533866578722,-0.040743703779110386,-0.038977174143010045,-0.049747864376548795,-0.07077611094100783
2018-01-05,-0.05366123088289633,-0.0354529957445584,-0.030020431926376465,-0.05847140666582454,-0.05504745451636901
2018-01-08,-0.051748437484706776,-0.03994342301769273,-0.03898375584262506,-0.05758640704920869,-0.05271571599199852
2018-01-09,-0.0485166937001745,-0.0495624310393623,-0.08062219980797572,-0.04408330718254026,-0.05710285764191646
2018-01-10,-0.050538886755505746,-0.054643374287408,-0.0413813774997921,-0.07664635665696896,-0.07383146994716552
2018-01-11,-0.06808538120501742,-0.07036526056533596,-0.06571343956810263,-0.06254420108183359,-0.09102860599013386
2018-01-12,-0.05170548594669319,-0.08419912456693203,-0.09838740385894502,-0.07235494882633546,-0.10767275808866916
2018-01-15,-0.021216091700290953,-0.06310544084413196,-0.08174057488319912,-0.07975365051027171,-0.10073393421266082
2018-01-16,-0.004946099490122343,-0.06237380319331479,-0.07442410264285082,-0.10694602177814581,-0.10009553700710488
2018-01-17,-0.030322511009559124,-0.06453676599142968,-0.09941746418454685,-0.11452533385277215,-0.09632447737117457
2018-01-18,-0.03627968925148048,-0.08083433518605383,-0.0949685469492931,-0.10918124682808325,-0.11998766302571898
2018-01-19,-0.03646708240005898,-0.054832600113285807,-0.07497704250674767,-0.10859566676950871,-0.1076725923562856
2018-01-22,-0.06224074550111232,-0.05678727663104304,-0.09972010035087667,-0.08961645631934081,-0.13396137958837434
2018-01-23,-0.09525880159295552,-0.05612261282106515,-0.11844098435851814,-0.12971448596529606,-0.13726329297630138
2018-01-24,-0.09076457846046722,-0.07877641623964705,-0.13816162076436192,-0.11354879864479181,-0.11313987135529152
2018-01-25,-0.10506962502271373,-0.07580445349462252,-0.14047056434863653,-0.07510185231339041,-0.11529098333691246
2018-01-26,-0.09684653388469672,-0.11505320379311715,-0.06547482444380649,-0.11241545441689375,-0.11340086678752836
2018-01-29,-0.07875238803629508,-0.09392120987162103,-0.10518722133383286,-0.09298771224520416,-0.09081298748103248
2018-01-30,-0.07211327406639129,-0.07965331886282337,-0.06274927253143898,-0.07739240382878042,-0.08257086219647425
2018-01-31,-0.013920020158010988,-0.05467168269209284,-0.07698057774066164,-0.08685770203237514,-0.0776397027857161
2018-02-01,0.006336624099295465,-0.024658781380675975,-0.06926202540811988,-0.08451245111627863,-0.09338161911753226
2018-02-02,0.010290227760839184,-0.031742148242613795,-0.05719644088747687,-0.07302510646953342,-0.10837228078505445
2018-02-05,0.01203469287522069,-0.006973363643701329,-0.05714188786336734,-0.08835148392075591,-0.12060804393384136
2018-02-06,0.0576394552745357,0.01790782971309988,0.005200152312460117,-0.07911312368261525,-0.09601477865626275
2018-02-07,0.062086084869466686,0.03510245680187385,0.013327186243873771,-0.06635946144375582,-0.07882908674655963
2018-02-08,0.03684777079243395,0.011022302067937178,0.0010344580109767141,-0.06406821736527189,-0.024981592297888322
2018-02-09,0.05279630360807228,0.05294857706407503,0.018924965424464466,0.03961537595837836,-0.03502881152433318
2018-02-12,0.03127317972804403,0.027832391689908007,0.012337307761312033,0.013044934283763247,0.01353103382541161
2018-02-13,0.029910715144250435,0.02869672592265405,-0.0010794517430972382,0.013783262785541308,0.013013348421342222
2018-02-14,0.030115324041040916,0.012289968219253303,0.0008748570817205173,0.007043691819501134,-0.0029000841898872034
2018-02-22,0.0030266192845477525,0.003136397980538501,-0.029910865967370942,-0.03917506702554518,-0.006256533069290757
2018-02-23,-0.002181740840097095,0.001980678291481982,-0.036505859210075126,-0.06303190174738245,-0.01253640149325244
2018-02-26,-0.03637401908869036,-0.05930116954909637,-0.06198718456396169,-0.03678222189838037,-0.023328649652237448
2018-02-27,-0.04216900301117331,-0.05652756650283901,-0.042077556447701434,-0.006734950232724985,-0.03654729258616359
2018-02-28,-0.04174397459288112,-0.05629816085189164,-0.04202580584149101,-0.016579182510590797,-0.03206411513169389
2018-03-01,-0.06913887732808076,-0.06587669702055486,-0.06527556673576583,-0.03745420492758435,-0.05250502905259084
2018-03-02,-0.05144887313935375,-0.044522525767997916,-0.05875022247060355,-0.03612021751195072,-0.0321889095929334
2018-03-05,-0.0552582435101216,-0.04639131481508288,-0.047559238059434246,-0.04477773805790742,-0.044597878115235294
2018-03-06,-0.059235531767421405,-0.04284483908496306,-0.05470344982935666,-0.06094928442816597,-0.040031721105694675
2018-03-07,-0.04090324899896679,-0.05108285709573105,-0.02659521678800775,-0.04833745499565509,-0.015779792757542575
2018-03-08,-0.05517488792845304,-0.05821203773198002,-0.03150996735541918,-0.05313965150931678,-0.020980191285901555
2018-03-09,-0.06337517569493821,-0.05646412244021249,-0.03615232251844032,-0.06941084764669257,-0.048038600539452046
2018-03-12,-0.08049568733065503,-0.07812570229573143,-0.04934411718320746,-0.05871378071495739,-0.09836477566480933
2018-03-13,-0.07713532594174731,-0.07631549332388841,-0.050313152630598594,-0.07338073536235805,-0.07152383256028753
2018-03-14,-0.06031572569852662,-0.07705598639748219,-0.05626208388699157,-0.05281291320210454,-0.035401795324460084
2018-03-15,-0.06560415948942006,-0.08884320849328017,-0.06151733552137617,-0.0806626653745043,-0.0291403865575397
2018-03-16,-0.059264431200822316,-0.07185200750388257,-0.07236717900466173,-0.06635403519484971,-0.03392005834742821
2018-03-19,-0.06584672187018367,-0.08761343875424937,-0.07867710353022872,-0.07978267679136292,-0.034708396257288235
2018-03-20,-0.06757921800415684,-0.10097608275942992,-0.10696445815059512,-0.11352076219742857,-0.09734893684659747
2018-03-21,-0.08203774633115145,-0.11557328277208029,-0.11060072740786914,-0.08895744103281926,-0.08194819365394884
2018-03-22,-0.09492535024375481,-0.14694296605302706,-0.09828506769411725,-0.10535881341319901,-0.07062374067748636
2018-03-23,-0.08779563234164814,-0.09284563340438214,-0.06911106831152379,-0.06457191647597153,-0.04546848097771513
2018-03-26,-0.05930776029463121,-0.0921498679378817,-0.0947928821313129,-0.0941876915640254,-0.05198671535621442
2018-03-27,-0.0913126766740845,-0.09484684659547102,-0.06650847295660464,-0.10572183890515,-0.10845542337106862
2018-03-28,-0.054918877927058664,-0.1017383744786691,-0.08093606018408649,-0.11872340714049469,-0.10737923960041923
2018-03-29,-0.05479288758287244,-0.11181286040091704,-0.12174909724560307,-0.09197330959785589,-0.15037388334369936
2018-03-30,-0.045954066154769095,-0.09183408586250687,-0.08845788131336264,-0.10624181280179999,-0.12818093973797223
2018-04-02,-0.06719548596889534,-0.09395996153340354,-0.0921738422419131,-0.14905900124096588,-0.1260060344770901
2018-04-03,-0.049807372045034964,-0.1080306994700171,-0.09903205384173666,-0.10149773059735256,-0.11842280367070283
2018-04-04,-0.05295823232594226,-0.11002962968107194,-0.10959054786569124,-0.12769283932576575,-0.10647179490562834
2018-04-09,-0.0627426236669094,-0.12725527008430954,-0.11131179489405281,-0.14586690222105975,-0.10505325853732561
2018-04-10,-0.06834397018377629,-0.1437478223041941,-0.11380637977886542,-0.1425349776600391,-0.0906877674393373
2018-04-11,-0.06590425924005731,-0.117191574438705,-0.09474593505623341,-0.13912940473682736,-0.09056504477480466
2018-04-12,-0.056195580961347184,-0.10788747305171136,-0.08873364463910348,-0.1309159348027532,-0.0911511187368582
2018-04-13,-0.059179933847051745,-0.12445246257979878,-0.1065717604584876,-0.12172968840217281,-0.10688361904565308
2018-04-16,-0.05658185987798666,-0.076263444452427,-0.05878260895096358,-0.12104730717848876,-0.07182015921832904
2018-04-17,-0.04426724093342347,-0.07826595481701126,-0.04599675666095842,-0.09402413406637775,-0.06476187876034056
2018-04-18,-0.060129017193806616,-0.08382681704302389,-0.08463797719781305,-0.06055607041040774,-0.0787216713504982
2018-04-19,-0.07522565317970314,-0.09785194922124976,-0.07881265653421753,-0.06947909966979726,-0.09596092847860721
2018-04-20,-0.06475258825672779,-0.08852968813476242,-0.08778240678620802,-0.08792618634505438,-0.03332531695923658
2018-04-23,-0.05744017832966692,-0.09154281015135378,-0.07683866839609828,-0.07659192964733971,-0.04838551090569401
2018-04-24,-0.06952474443461945,-0.06934684350299414,-0.09039694634114286,-0.06598145425007905,-0.07989405852871544
2018-04-25,-0.058321840369394806,-0.05819639867876074,-0.0677542639658825,-0.07469872109842798,-0.06360432475162704
2018-04-26,-0.04196628579476755,-0.03803433535139854,-0.04535752572368774,-0.04539731226525169,-0.012684493477763152
2018-04-27,-0.04500924365082608,-0.0647749961091989,-0.04791433466727904,-0.039653670631706266,-0.011754596728630329
2018-05-02,-0.06648352038158141,-0.07310579352341476,-0.06219385606290351,-0.047337906395525396,0.0018204593821315664
2018-05-03,-0.06721739802484238,-0.0695865636220224,-0.07685387453541916,-0.08190107476293061,0.019415518445650454
2018-05-04,-0.06750487009046843,-0.06639941774000746,-0.08523809583810786,-0.0893731399647619,0.008731586809681387
2018-05-07,-0.0660238786860933,-0.0909229565581665,-0.05456558472237664,-0.08071233014090073,-0.04715387538111367
2018-05-08,-0.09014270870466902,-0.0897288611681494,-0.10420348701277689,-0.09287229214052785,-0.05520573647642801
2018-05-09,-0.09773717056253968,-0.10205732566009527,-0.1373175706561334,-0.13533753074086896,-0.03777333064790483
2018-05-10,-0.10187642133980376,-0.131606130917326,-0.13512938387972154,-0.15854040964879265,-0.04473668184941187
2018-05-11,-0.11182749353219902,-0.1407056019629447,-0.13585413754512643,-0.1621742297248964,-0.04635089717150732
2018-05-14,-0.11141319344090908,-0.136305176986513,-0.1278027875460304,-0.11566896903087069,-0.05763365648851885
2018-05-15,-0.10529923604364098,-0.13479013915374452,-0.14340686398231325,-0.061859552812504486,-0.14201531046426208
2018-05-16,-0.09770328940155268,-0.10396090888764645,-0.07784030003177712,-0.08273100204048145,-0.13498962899208197
2018-05-17,-0.09010930220506067,-0.10327884768058626,-0.10383711720773701,-0.09758162836438034,-0.08399768398024175
2018-05-18,-0.09336652964149152,-0.14561531428897645,-0.08164930092271022,-0.09084768329728722,-0.10912537796324948
2018-05-21,-0.09732185760094504,-0.14705597088596306,-0.110186896778084,-0.12284780023706729,-0.07834929940966248
2018-05-22,-0.09224514641797825,-0.1505611028965139,-0.1208094259234686,-0.09665876675782868,-0.1548645022726867
2018-05-23,-0.09335109506584859,-0.12318326381153012,-0.11980809452063826,-0.10540893103952842,-0.16120197657163335
2018-05-24,-0.10558104392323545,-0.13950305041455402,-0.1030738964918088,-0.15143891185709613,-0.131345639148576
2018-05-25,-0.11620953386507243,-0.11828736631124756,-0.11441213142129732,-0.13057968731457964,-0.0989744038795365
2018-05-28,-0.09971872698158837,-0.10405030961099006,-0.1366335721500173,-0.11326750605123828,-0.08009898561428998
2018-05-29,-0.10635189190533026,-0.12528166849906608,-0.11277111654665097,-0.11206530357888117,-0.07547650191740249
2018-05-30,-0.07418239256996562,-0.09687292352275774,-0.0972904885261507,-0.11166256369322282,-0.05956537879417733
2018-05-31,-0.08082414649615936,-0.09531940593173728,-0.13330070314507655,-0.08530230584550375,-0.07886421140752234
2018-06-01,-0.07697609973394866,-0.0736182043819844,-0.10699770253041468,-0.07044273511958618,-0.04408638292808896
2018-06-04,-0.08596624166079062,-0.11676178455698215,-0.07138801092982999,-0.07621835186516891,-0.04731066273114156
2018-06-05,-0.09835298794850632,-0.08808393718326588,-0.12215141472974611,-0.0845242813047239,-0.06858436814303061
2018-06-06,-0.10460385546751153,-0.09473368195287923,-0.13235496300812385,-0.09244810953456774,-0.06138389374324981
2018-06-07,-0.09414740828973109,-0.11518492979456542,-0.13854758414096813,-0.0958388665121756,-0.06621476637152987
2018-06-08,-0.10347415392710703,-0.08436593321562001,-0.11440093983955453,-0.1254220161605612,-0.045210576661787565
2018-06-11,-0.09584636697425511,-0.0731621435987875,-0.11002195103767991,-0.08839205572925374,-0.04661099101358938
2018-06-12,-0.10370242066708833,-0.09412602546804048,-0.13568097244216837,-0.0940207997790364,-0.0793956554310163
2018-06-13,-0.10504942697935848,-0.10467338566300581,-0.11756282452524319,-0.08636742151779735,-0.08349328140648273
2018-06-14,-0.11290547671355192,-0.10865102181426596,-0.09568235958402753,-0.09429066921449487,-0.06971593160443432
2018-06-15,-0.12964221804956605,-0.12098359514092008,-0.10701052027909898,-0.09639222017305403,-0.07075424141480853
2018-06-19,-0.08097869713337248,-0.0887308438973117,-0.06914713796774935,-0.07455841668424729,-0.06458399934475173
2018-06-20,-0.08249136490379298,-0.09217855450274226,-0.061691889424140355,-0.10105123940510913,-0.054876093812662494
2018-06-21,-0.04452534640552099,-0.09838994792333589,-0.0353764643073526,-0.06365971441868336,-0.06161359688677719
2018-06-22,-0.07076342575104556,-0.08407642445646567,-0.03985297798136382,-0.06280995468978857,-0.05807094960032147
2018-06-25,-0.07227680844205737,-0.08593120098828776,-0.05309961206057265,-0.06577874012860736,-0.05423409895708728
2018-06-26,-0.07292143136920236,-0.06032703411650635,-0.033410987987233715,-0.04358859755543353,-0.04159795716395217
2018-06-27,-0.048647467626153976,-0.03845196530192726,-0.014730152133463684,-0.033912436250702165,-0.02427846144325007
2018-06-28,-0.047986730904334744,-0.03414585557937713,-0.0005094938571246382,-0.030103417297694664,-0.009766825251705849
2018-06-29,-0.026199133249792013,-0.03949703363506386,-0.02464559304080397,-0.014358992824753418,-0.027435982446210934
2018-07-02,0.03416095857761896,-0.026678538306843233,-0.039922199789060676,-0.02316115184506971,-0.01796218425663814
2018-07-03,0.015309230079008505,-0.008034077775657815,-0.024163465077640094,-0.014668386917157725,-0.03156340053894421
2018-07-04,0.0372455671301808,-0.010720282861089213,-0.03106546257529068,-0.025454271020686963,-0.012291178605273751
2018-07-05,0.0031922772327988252,0.023812927776139952,0.002839060578482745,0.010891563144385715,0.010903880781705396
2018-07-06,-0.035527925422299815,-0.04451358281141228,-0.00911774518931721,-0.02848532260450521,-0.018860663695851813
2018-07-09,-0.06824835845485941,-0.06744514340790485,-0.038492412913150406,-0.032989384167317705,-0.025980136871321096
2018-07-10,-0.09396002291980378,-0.05181928240432337,-0.027115599763605835,-0.01086802564775057,-0.05088896355523889
2018-07-11,-0.12283010394854561,-0.06838013697895551,-0.0905448553496642,-0.04398939733878986,-0.06021489475726956
2018-07-12,-0.13479880945883593,-0.08772869131236893,-0.08728376491647846,-0.03523592487507531,-0.09928281054367684
2018-07-13,-0.12042433048728005,-0.12573226613973904,-0.09396550609213879,-0.06902887620839211,-0.10722885727726553
2018-07-16,-0.08930374892212337,-0.12412737795933301,-0.09462725382745482,-0.1596274249825991,-0.08213290955428339
2018-07-17,-0.07379203852147584,-0.09055582538045194,-0.10140714159991535,-0.14202227726683037,-0.10104441225801077
2018-07-18,-0.09177656622981231,-0.08595913967186225,-0.08529501746328418,-0.17636956860680522,-0.13052634690864437
2018-07-19,-0.05294914718407408,-0.09334212553364288,-0.06256640790200617,-0.12729017783418756,-0.12885742549546442
2018-07-20,-0.07222766017146623,-0.05722478420291672,-0.07771455058340616,-0.05709207055368425,-0.10592189914770485
2018-07-23,-0.11874246007294355,-0.11390042796425735,-0.056890885577232514,-0.1255694839301261,-0.0962097075182138
2018-07-24,-0.13577409323439033,-0.08067918763240702,-0.11417544485045919,-0.13099174968723257,-0.10453191331639874
2018-07-25,-0.11977943235601378,-0.07106594545002233,-0.15510014070662345,-0.12483019459930422,-0.10926912413782174
2018-07-26,-0.09729317330702587,-0.121809655510688,-0.10251712855671455,-0.1123813927487298,-0.11567622458480761
2018-07-27,-0.13752005067787873,-0.11467917578635861,-0.11529120555054787,-0.12498455875982067,-0.1285980440456229
2018-07-30,-0.15792380295376965,-0.11916161098857304,-0.1436898100760834,-0.08974735392306325,-0.05683151252306885
2018-07-31,-0.1447277131018287,-0.1671931514463099,-0.10279874191980398,-0.06286856643930337,-0.042841602490417165
2018-08-01,-0.14450063283103085,-0.08599623655867682,-0.07585249770922178,-0.07156486928119045,-0.04562939801206057
2018-08-02,-0.08995275904849939,-0.042019805597421064,-0.03941904409616724,-0.012994582467878065,-0.02571170770493068
