date,Q1,Q2,Q3,Q4,Q5
2017-08-21,0.023973274529656252,0.02816509940886691,0.0296124508186144,0.03750388743425831,0.033900181897179894
2017-08-22,0.019216813034537112,0.03610577225424117,0.023316635385018967,0.034034493471626875,0.029898408712665293
2017-08-23,0.02234056774863651,0.032364166528764414,0.03615030334060355,0.020512668297364603,0.02761661331288211
2017-08-24,0.018823413473547185,0.042962071418841785,0.034865968433267544,0.019578589973060667,0.02283553759620045
2017-08-25,0.01781543674772218,0.0266789591622886,0.02466463055007272,0.00806759656072865,0.013151984086244803
2017-08-28,0.013870918984858474,0.021241841339706403,0.012859332743211022,-0.005099153471383113,0.003407521677084515
2017-08-29,0.02017056145605491,0.02601603976050834,0.007854388376324583,-0.005595507489677326,0.014999090943444529
2017-08-30,0.020449664850509624,0.016095139377920436,0.016942607178842734,-0.008765757163182527,0.011760431996234758
2017-08-31,0.018523920335817956,0.017689591546384654,0.015333858748134189,-0.01023634171424831,0.001544297788194297
2017-09-01,0.01383350602716322,0.009097534864153415,0.002372110160968046,-0.014205979465293027,-0.0025834760484028385
2017-09-04,0.00707580051087528,0.011671981320766004,0.004004002690010148,0.0010419565943778537,-0.004209117067186537
2017-09-05,0.0066536845883966205,0.004029898643535516,0.0004941622293565632,0.0001708073182060399,-0.003819720203470817
2017-09-06,0.009408499244593832,0.0024776523037528253,0.0038078680901450965,0.005039302555328307,-0.003277127546281309
2017-09-07,0.010653588832740887,-0.008507713123768282,0.006964985852177512,0.004355243305041436,0.0003021184831618819
2017-09-08,0.00939873157575157,-0.005952549083579404,0.0021270689146535597,0.00438786099560301,-0.0038997688189919555
2017-09-11,0.0031868220711207726,-0.00619198503387174,-0.004930394194021276,0.0036160685099147745,-0.03003135195908248
2017-09-12,-0.0022556526939941,-0.005133359720563964,-0.009523174587548184,-0.008324171396241066,-0.027855821866676598
2017-09-13,0.0019762852862213374,-0.005785294603135846,-0.006401566713123613,-0.010122822804286325,-0.01962919055900748
2017-09-14,0.0034690253173931076,-0.001500112676600652,-0.005864249734886801,-0.003403067478644545,-0.004868030660203748
2017-09-15,0.007307720734403574,-0.0011094459900456248,0.008660473092540621,0.0026450801714211214,-0.0011995364251096245
2017-09-18,0.013401178675837446,0.004555049049383068,0.012404001270919646,-0.0001399389573677745,0.0038335095650588826
2017-09-19,0.01239125138298187,0.00788393817270594,0.015623514783442094,0.011311439596837586,0.011160685168125442
2017-09-20,0.021552410773585263,0.010259918940609033,0.006675396814783112,0.008418559748613766,0.005951353911497342
2017-09-21,0.026325447661733486,0.01363484799158233,0.014710902374425211,0.013747020016519488,0.003143319820048257
2017-09-22,0.021189456296096365,0.012202576002044462,0.022222548644577775,0.021392538145764705,0.01854075498060904
2017-09-25,0.025749416790399538,0.01629906628917081,0.016917822232569244,0.01975351438139658,0.02971137214185479
2017-09-26,0.030664845953828217,0.012299491547148397,0.019866154263435753,0.01893921155255074,0.026854410662607343
2017-09-27,0.03914139549057999,0.014560234340845503,0.0122003308953721,0.012480332336014583,0.015669307282096073
2017-09-28,0.02515485921139036,0.018261817257553704,0.0061256652707170995,0.004684408706005764,0.012651628305651919
2017-09-29,0.0124935828913224,0.015339282261088235,0.008708654877895638,0.008581730262517536,0.0032997670632257856
2017-10-09,-0.003402663845528547,0.00641626631326454,0.002744439701829406,0.009731312836676637,0.0027273577990937384
2017-10-10,-0.0026504598263459044,0.00902657471789764,0.006099975291093555,0.00010249373929370938,-0.0046402910552620635
2017-10-11,-0.005175247818016772,0.013751233908616989,0.002070477607786577,0.009158557642884738,0.004442957394333502
2017-10-12,0.0015797208838019827,0.007060866637294476,0.007328410330036866,0.0021380425098794877,0.01400902286099214
2017-10-13,0.0008780122320091547,0.014989478406924403,0.009369347164767125,0.008022473297562735,-0.0016747884304119387
2017-10-16,0.005153655062510244,-0.0020502513399380715,-0.0072972684026553864,0.013493250669798784,0.004317925196258315
2017-10-17,0.010239752728989979,0.0058450373539421,-0.004973891286299982,0.011689470136566274,0.009295423155499524
2017-10-18,0.001223242363047665,0.004168484940914559,0.0009962182423811545,0.012436735584077013,0.01358141145784826
2017-10-19,-0.007386241521327172,0.005554248966352204,0.011090551674468124,0.0032768118039228685,0.015745756084663044
2017-10-20,-0.0007524468796596278,-0.013915449893254264,0.0039323841720183455,0.010152825543442314,0.008410315518395866
2017-10-23,-0.005088941544921094,-0.011361258129070212,0.0036875926389716798,0.011153074611006258,0.019890013292045705
2017-10-24,0.010524121989047388,0.0055869290386196075,0.012062582077184728,0.018118769840996335,0.01708553707514201
2017-10-25,-0.0024995951753375477,0.012341082871395024,0.008587272633985692,0.008151268770974171,0.014071989146298104
2017-10-26,0.019481657494630062,0.011037468925444346,0.004472629296333015,0.015169653564441526,0.0153887560741298
2017-10-27,0.0005466962479133234,0.015389362580021595,0.008631825891359588,0.021533837334762395,0.032537361635284916
2017-10-30,0.01322881513758778,0.013517218440399307,0.03448954046541194,0.02722998716638067,0.037220854100765484
2017-10-31,0.00755293896348244,0.017902073576201837,0.02524234361326953,0.026859821140190216,0.02292107208876601
2017-11-01,0.0030705071828823417,0.011818116359486607,0.008904644372978323,0.02014296239247858,0.013378792629807679
2017-11-02,-0.0010524288275948373,0.014618074183589144,0.02263982553452191,0.0242527400588351,0.022634223725547947
2017-11-03,-0.013771977296709221,0.019785049653204507,0.027281275467141024,0.018030601624850835,0.02481845308629133
2017-11-06,-0.010036128517624844,0.026690093415825438,0.022605287788532605,0.02113187735917472,0.010296932103675003
2017-11-07,-0.01173180493505476,0.02224690071319753,0.024324771213472974,0.03293367066285616,0.0241245559547611
2017-11-08,-0.015232212872862387,0.022061884915897834,0.03208040107148513,0.03837238799485727,0.02538967642863295
2017-11-09,-0.03353866320800341,0.005977993773832986,-0.0035429999383435515,0.0068878333877745185,0.003894571424845625
2017-11-10,-0.02982188646965682,-0.01130610146596528,-0.00890673611295684,-0.0055087265339657425,-0.003851023647112548
2017-11-13,-0.035626431442961196,-0.02623723236994119,-0.007022080930666984,-0.024552947009113726,-0.019696455626771307
2017-11-14,-0.0224376474879889,-0.01394280545011587,-0.022107992472566108,-0.009927678815676449,-0.02377222060408691
2017-11-15,-0.013485189654600728,-0.008986159751830156,-0.0067211657678712955,0.007613756193521171,-0.011597173562196667
2017-11-16,-0.010468241845076366,-0.014548319430054874,-0.025610985972370954,-0.005757705352871763,-0.031777692400227715
2017-11-17,0.0046242528862109845,-0.013709740436959411,-0.01662841129494343,-0.004998745297321489,-0.040527701327284865
2017-11-20,-0.003294552718872886,-0.02091333547973982,-0.006666077970829076,-0.017415513303328,-0.037448307380711914
2017-11-21,-0.023471815243221037,-0.031742850614789514,-0.030897309516265365,-0.034484947146648834,-0.046113569243520294
2017-11-22,-0.024411308605221654,-0.027862349672504203,-0.04240986791763112,-0.0523456908314821,-0.05603950975091858
2017-11-23,-0.015921218946746175,-0.017905481107078253,-0.025255772049874965,-0.037690326948911196,-0.049852771575710136
2017-11-24,-0.012075653361158593,-0.004258120885682986,-0.019416444153710216,-0.03215645846113951,-0.032691734351042855
2017-11-27,0.0034815030605479524,0.008614068676503439,0.004694058988366757,-0.01247598592321894,-0.013931317168324391
2017-11-28,-0.011994487483910308,-0.000871706872890112,-0.011765017365747105,-0.00861437871179152,-0.015755907725881074
2017-11-29,-0.014025665271092587,-0.0029557696201372332,-0.008400669165268448,-0.005034266144065803,-0.015537054364603795
2017-11-30,-0.011765943111460278,0.0052635821186217254,0.004927836537329866,-0.004255363829074466,-0.0029806950752193826
2017-12-01,-0.02118436765243201,-0.0062548782865554315,-0.0029906057568033864,-0.0066553067528010755,-0.009564859290610564
2017-12-04,-0.018402922872775666,-0.0114735692927308,-0.007954289129375663,-0.006358808424270313,-0.010474232258972201
2017-12-05,0.014092331257023746,-0.0026189988992322832,0.005175311904268121,0.0007926233138562794,-0.012271279936364583
2017-12-06,0.0034119419769582937,-0.005655835065898652,0.01200782166435721,0.005049057915544459,0.0013112510078297714
2017-12-07,-0.000794330372281997,0.013473098865666978,0.03235266895431656,0.010638082603866509,0.023119792421082145
2017-12-08,-0.0078254512248323,0.006736994196536583,0.014446655359174066,0.006504516856084168,0.007356359614755422
2017-12-11,-0.026275629669946232,-0.00883951722411456,0.0021735618933701553,-0.006859144702974218,0.00024091261484122833
2017-12-12,-0.01700865112328671,-0.0008112170084500022,0.002725604290898913,0.004250518818301723,0.014576117253772707
2017-12-13,-0.022787149465397703,-0.011120202014733405,-0.004243851197954164,-0.004623680989786595,-0.004169167417169055
2017-12-14,-0.01239453610691692,-0.0038736253579103,-0.008197184717812556,0.0011525402062008232,-9.330850164282264e-05
2017-12-15,-7.717870109625623e-05,-0.000245543566414255,0.007876587564137541,0.010804472842553882,0.008257552026092527
2017-12-18,0.008096174744538779,0.01589924131826009,0.021057327775388088,0.02369652187855414,0.016179779480811004
2017-12-19,0.014673095477092689,0.01594176864269017,0.022713070100462307,0.008981818483962827,0.011218902772067368
2017-12-20,0.036579761347660084,0.025447178287037815,0.023796281173759305,0.01779104511256212,0.010085923383360836
2017-12-21,0.025039728620567563,0.01635730627616172,0.027972836726717867,0.01300772727289395,0.0018931343154524947
2017-12-22,0.027125074912023657,0.02852439928155801,0.03000161654121034,0.016373676289461923,0.023471238756604396
2017-12-25,0.03565917591210784,0.03479976733138393,0.036550435869097835,0.025108160268343924,0.022495939661371166
2017-12-26,0.02737200131110656,0.03160000599645814,0.03591868042583126,0.029700487098109137,0.030819357191271678
2017-12-27,0.034042582324604664,0.03867162709690042,0.04028945902215037,0.04410700770153809,0.04306572902041446
2017-12-28,0.022900511000240417,0.029179914244132278,0.03940119207742345,0.050861680675682905,0.036708295287922695
2017-12-29,-0.00403904527393325,0.013916480865734958,0.03821937090289529,0.03842673554211228,0.06035310395858199
2018-01-02,-0.009646830154902256,0.013274125247544993,0.02005864786719968,0.03466477161551807,0.05563169707244739
2018-01-03,-0.01271070373179668,0.005809530239253595,0.010591753040378259,0.029225426998443223,0.057774758817830854
2018-01-04,-0.01731834684908416,0.0060875000459107344,0.01502392440562152,0.03302308486874183,0.057763974064343485
2018-01-05,-0.011297925659587026,0.005663867017382964,0.013447918775687876,0.03539686143372241,0.05643847435849755
2018-01-08,-0.001901456171579236,0.01574394248823979,0.029289589884152558,0.03126923743383281,0.042258832544995774
2018-01-09,-0.0031059074755235196,0.021068443009534827,0.027367386359504326,0.04808318960470612,0.04425094335717939
2018-01-10,0.018744021591183165,0.015877495922031658,0.03884164163478218,0.03825169483230166,0.03602779837820964
2018-01-11,0.014380134445474138,0.014303703214950994,0.029122265024979936,0.04594421989221722,0.02562408314472969
2018-01-12,0.018434101228953247,0.015629459054790944,0.022579857859812296,0.05468612153348657,0.02278756155748244
2018-01-15,0.02370382160199668,0.011058689223637378,0.014317525857756995,0.03956643889450898,0.02121998044387101
2018-01-16,0.004447937500530399,0.012140451948206593,0.00794609012787395,0.010542124767593428,-0.0006226524470670001
2018-01-17,-0.012156670164807397,-0.010283094942887577,0.00802395700799289,0.007599918589669463,0.0023540979627428163
2018-01-18,-0.03477337710108005,-0.02407082491252347,-0.003557958050717176,0.005643768548973766,-0.014051445898798195
2018-01-19,-0.028680010036286636,-0.024860007642702044,-0.011464962636441726,0.0015645146314829427,-0.0032042212981360486
2018-01-22,-0.05089444798928993,-0.025040498361322962,-0.014476873334713258,-0.004159827279515044,-0.02250609188074117
2018-01-23,-0.0745456484996252,-0.06444843656395552,-0.05026673600300621,-0.04338993539657823,-0.05815477662412428
2018-01-24,-0.09566187634434063,-0.06505259729602399,-0.0725914404597219,-0.0690138690483264,-0.06204978915098662
2018-01-25,-0.08314199051104179,-0.07070656258209772,-0.0843743941664133,-0.0691811898580497,-0.07562687737152307
2018-01-26,-0.10560809508956119,-0.10001316458313997,-0.1231248022790852,-0.11233852011441368,-0.1214574696933243
2018-01-29,-0.08828014742123898,-0.07517812698045687,-0.09333031734464645,-0.09133685931507711,-0.10934540491219641
2018-01-30,-0.07162351335554257,-0.06829811377351991,-0.0770228737921999,-0.07271679930205678,-0.08910555371048218
2018-01-31,-0.07863489401766023,-0.04476548334702379,-0.06529324180160606,-0.06579973409408525,-0.07751218152657892
2018-02-01,-0.01979878816723381,-0.042688217035873506,-0.035179248397064905,-0.053354171532705524,-0.055788559242625595
2018-02-02,-0.014636803361479442,-0.03698735768343142,-0.035604869683206294,-0.05587787658914708,-0.05620390385453029
2018-02-05,0.01884105936952255,-0.01815249884835879,-0.014963029034578322,-0.03728385903073913,-0.06222922042064632
2018-02-06,0.07308508405363628,0.023834434881300454,0.00422064196573721,-0.03555481556312032,-0.05761849965010047
2018-02-07,0.0850436549225692,0.023893846437783892,0.0006531365742858867,-0.023098977010766377,-0.05352517308966024
2018-02-08,0.08481572041057531,0.016602119117795043,0.017419492450584495,-0.009099286387409995,-0.021020227204944307
2018-02-09,0.09873152413404489,0.07146948960552167,0.04439581007556756,0.029974026653916838,0.006754005858966077
2018-02-12,0.07841705642433525,0.04375527939330559,0.03630119342631116,0.016439243434533138,0.003568294353373785
2018-02-13,0.0780673995088257,0.04667054852718054,0.03455611539756165,0.010170292484070899,0.008119415715382387
2018-02-14,0.07420174211126411,0.031564410764404464,0.01305133785815804,0.007958583024394847,-0.00306214229265694
2018-02-22,0.0575489945990896,0.022628222302900326,0.014227614223097243,-0.0043790791824897665,-0.011252677312884724
2018-02-23,0.07065164677356385,0.03555106483085229,0.016824058814720155,-0.008689954693454007,-0.014664349816852983
2018-02-26,0.052512866044378874,0.04075366341144723,0.014475084310497112,-0.010113982013298264,-0.020281437465397737
2018-02-27,0.032643273922565594,0.03287707290031027,0.018974943317444894,0.0035926093369728586,-0.003396019426975658
2018-02-28,0.019712700487594555,0.025969878227708038,0.010112980641895458,0.012900548022919298,0.003844607682409257
2018-03-01,0.013184171850711465,0.01108713599801813,0.015171122453366133,0.007444894275527158,0.009054212214857275
2018-03-02,0.014695920226847549,0.012908502750595586,0.013822837153634498,0.019624367705262845,-0.0018304241033950846
2018-03-05,0.01572571309336069,0.019606272596306273,0.011460509619700406,0.021765908345692937,0.01239119198165247
2018-03-06,0.0060162465645652585,0.0009073461281914159,0.004404171001977524,0.004932649688084763,0.011935858360643934
2018-03-07,0.007860860464013473,0.012882667187837106,0.007567261082686623,0.009725548872784241,0.008012942486788889
2018-03-08,-0.0038890499549631887,-0.0026724004475116624,-0.0033112590025368917,-0.00419342845274905,-0.004880749417790504
2018-03-09,-0.04206926645243754,-0.03716386631947758,-0.0448126320614421,-0.04659239197188903,-0.04629114115907709
2018-03-12,-0.061376023856253445,-0.044008486837504475,-0.061611940951986216,-0.05209967658264955,-0.04316298258529049
2018-03-13,-0.04338148949131566,-0.03328001050730804,-0.044267920279234506,-0.044422156687072105,-0.018556537875858623
2018-03-14,-0.054509863371665475,-0.037231207852127406,-0.055380164441398746,-0.040848634400766574,-0.011977403915880109
2018-03-15,-0.03037035441898639,-0.04180158487277727,-0.03894340528070885,-0.040137748735068215,-0.01913540859311809
2018-03-16,-0.03889086011571851,-0.02220645262546716,-0.02842838291077494,-0.02887698566968098,-0.0029571124554222438
2018-03-19,-0.04211168583248456,-0.04389191090912777,-0.03080682519049655,-0.016776051034767703,-0.0049525358870540865
2018-03-20,-0.04140115473722027,-0.05089846506811686,-0.04131926563604391,-0.0371982361320079,0.0035549374364363716
2018-03-21,-0.04283330948104307,-0.048057584878968086,-0.039506329852843865,-0.0421400112976758,0.0022409791239840727
2018-03-22,-0.038247023548287094,-0.04241920575437031,-0.03720689981755515,-0.03214792933644689,0.011824030731255208
2018-03-23,0.01180607880713837,0.003472308276011595,0.01889909846856601,0.012229983448728285,0.021463520847759193
2018-03-26,0.02479429736865673,0.011123275554763693,0.010817205482762335,0.011129587507409265,0.020750464397879805
2018-03-27,0.010530151154662739,-0.0038656714546553284,-0.00500227200635639,-0.012765110510274846,0.0022577477337114315
2018-03-28,0.01552900964997033,0.009508138816858577,0.005098393040981429,-0.0001666332892223584,0.00547974295525649
2018-03-29,-0.023114266390578564,-0.018997741994760238,-0.013562576575030016,-0.007533118390921958,0.009404401018586491
2018-03-30,-0.028651399192773184,-0.02640976245814199,-0.02661121485788453,-0.03191702196941627,-0.026497125713654052
2018-04-02,-0.02086375304168395,-0.022148091383309386,-0.02229965716188784,-0.021490450094917474,-0.016113647145874745
2018-04-03,-0.007606476112830488,-0.006409458970014889,-0.003047795707701887,-0.015079364282077293,-0.005854311620355366
2018-04-04,-0.01952093697327671,-0.023362367832528548,-0.002900957997120285,-0.0220537317550639,-0.012117996548240221
2018-04-09,-0.013064638782155896,-0.018761688133849017,-0.008179255751547411,-0.03045457608922106,-0.027877447206273283
2018-04-10,-0.016158518555243966,-0.017333215403886677,-0.011813589316218957,-0.021660800927489163,-0.009915659985972223
2018-04-11,-0.0225929925143577,-0.02956016673429002,-0.023051903868822204,-0.01852902373241249,-0.015476847727877318
2018-04-12,-0.022288888820245618,-0.03904134710729194,-0.029137541880583682,-0.025232986297262606,-0.02952922255962615
2018-04-13,-0.014781071010434474,-0.03197181891363797,-0.02574728690489536,-0.015176328552368655,-0.029001564871761643
2018-04-16,0.002262232589448354,-0.015153782496126422,-0.004157930563603525,-0.013559831371124317,-0.026768199492166904
2018-04-17,0.009815345711575975,0.0003880778188463364,0.00969092014947471,0.001344865076546221,0.0018406633311579118
2018-04-18,0.004137145072636619,-0.002637945113344198,0.000243309650593527,-0.009195322136862489,-0.01565933099180076
2018-04-19,0.0027208011351821776,0.005592284388123827,0.0008359050765662961,0.000539279929268704,-0.005971798910489635
2018-04-20,0.024111386542800855,0.028567561715474758,0.021055792063783232,0.014631716384099751,0.008482667404666343
2018-04-23,0.02320429441969968,0.02148309348253383,0.028908053387611137,0.02610343387594556,0.018765763871052717
2018-04-24,0.009153472193570314,0.00963810986852287,0.019444493241005684,0.016536071681703714,0.005793090346216539
2018-04-25,0.019025109008228496,0.0112794952296478,0.02798417414177105,0.010136633865952666,-0.004280169137448886
2018-04-26,0.04092914970341139,0.0325005634800489,0.033693841131911616,0.04343674380715967,0.00598745759853619
2018-04-27,0.03760821915175204,0.03335949777349502,0.03061303000427048,0.027528133988087768,0.013228428086468052
2018-05-02,0.029532826140605407,0.02033545566475159,0.02683350635014274,0.030004557068485684,0.010374543526962824
2018-05-03,0.020129816405720424,0.012370478398959273,0.02033492095169689,0.015554533025616636,-0.004818394553514692
2018-05-04,0.034487285098239125,0.028756484124784095,0.02120984336402683,0.019375107259254492,0.008614669402015128
2018-05-07,0.025586882584139086,0.019948258930499785,0.017964985174473484,0.01532387702909154,0.002974953831925108
2018-05-08,0.006754843689183562,0.006669466593746864,0.009567177714617365,0.006947904299136489,0.006730818731484793
2018-05-09,-0.005773755840909611,-8.99706311308603e-05,0.0020545200058103776,0.0012385055430447127,0.0033721293995970024
2018-05-10,-0.012524911678173453,-0.015806612963038792,-0.009183032124515877,-0.008963110524889278,-0.001968565173308055
2018-05-11,-0.015150928516453601,-0.019955221540758496,-0.018679225810835382,-0.00854727183916146,-0.0015805527046174328
2018-05-14,-0.01848965656364121,-0.023624185459425264,-0.015120373767546278,-0.019872932636573117,-0.0073240413244645315
2018-05-15,-0.025429976917107903,-0.024456793539626983,-0.025200283765024725,-0.03110916088171198,-0.012036522576376262
2018-05-16,-0.040749772037932064,-0.03065613829759143,-0.042294350624185406,-0.036618106983553944,-0.02388535642711929
2018-05-17,-0.027563210210803452,-0.01777539176701155,-0.029721527530548984,-0.026421719447669977,-0.007578312739685302
2018-05-18,-0.03877226835522253,-0.037605633242763656,-0.038374718212359764,-0.035632998587730565,-0.020854444612515358
2018-05-21,-0.0313739925942201,-0.03650830530847045,-0.0406803897659883,-0.04979482544744336,-0.014330811621647887
2018-05-22,-0.014275074346449543,-0.025088738366119315,-0.025892671394254926,-0.02445064130300603,-0.02305742884311263
2018-05-23,-0.01158630530320103,-0.015155186004939694,-0.019862796934461042,-0.027081529850729372,-0.0051911692682466044
2018-05-24,-0.013040120844184436,0.0011168741921263347,-0.015839075989633966,-0.01430255790901545,-0.020934197051380513
2018-05-25,-0.018393962951327617,-0.009793474524858835,-0.0209578290855132,-0.03078843245053682,-0.003679668123012074
2018-05-28,-0.027687733349210097,-0.010057799808981535,-0.02842225750478851,-0.019181057877813792,-0.004728065929460119
2018-05-29,-0.021120438847319806,-0.013897878880118666,-0.004927376182820609,0.006893339853683533,0.00830627449481272
2018-05-30,-0.008742217455514758,-0.0017104984179774864,0.009481734221511912,0.007258370509247158,0.01112821204460175
2018-05-31,-0.022035856783943,-0.0065923794129089846,0.000263515889170655,-0.002659527168040373,-0.0009629222132507745
2018-06-01,-0.029517659693293768,-0.016022829693801824,0.0017765055227394466,-0.0017118485072093075,0.011071090607528738
2018-06-04,-0.0730976865275567,-0.05463367637615833,-0.036629371394345404,-0.02911432296018479,-0.026428335830978946
2018-06-05,-0.09213919509267916,-0.06026136706693792,-0.051051010322443816,-0.030288384781097574,-0.03314389641755229
2018-06-06,-0.11535111110995575,-0.08418783304212638,-0.04779455802388615,-0.03915264212258547,-0.03674677120173315
2018-06-07,-0.10180960563678987,-0.0730110489589865,-0.05630446562810181,-0.040346408316783114,-0.02987877464316289
2018-06-08,-0.10046484845277434,-0.0744705086527659,-0.05107182258229486,-0.03720284329478617,-0.0213114147927075
2018-06-11,-0.09754314321875174,-0.07042165495979204,-0.060275508069354874,-0.04522503115415939,-0.0304360921631544
2018-06-12,-0.10794572518876841,-0.0864960736595697,-0.06502939301220577,-0.07860976605911185,-0.04599782096297424
2018-06-13,-0.09608496801647935,-0.08976660371369652,-0.05994362617415319,-0.07207443961437374,-0.06110584491848485
2018-06-14,-0.058864987756558046,-0.06053262676069107,-0.05365786616571656,-0.05645792397027921,-0.04059082031693128
2018-06-15,-0.05777587655474247,-0.07693023434444288,-0.07471668701858686,-0.06059367394981981,-0.05689777330177739
2018-06-19,0.012184768677539346,-0.04865166338992867,-0.04851598600577687,-0.043853107246160976,-0.019843209492443423
2018-06-20,-0.00528529113989501,-0.046363944691737415,-0.05411106992834764,-0.05243165592744173,-0.04159681631388696
2018-06-21,0.006087931765466134,-0.04592480496658976,-0.05708112488114926,-0.04203738042962424,-0.046841564884235735
2018-06-22,-0.0003163378374335034,-0.04472140497021332,-0.06137068385014385,-0.04377398840409423,-0.022622358998903944
2018-06-25,0.024985536917572184,-0.014804590259741457,-0.02079065526746622,-0.04010146275842784,0.0013347854485883553
2018-06-26,0.01674119910170869,-0.007175369365057138,-0.013969988672527939,-0.017749946385076192,0.005784264006332345
2018-06-27,-0.0044967966671716686,-0.012192080212333414,-0.018060228101340076,-0.010801733620457724,-0.0010773062162779876
2018-06-28,0.03351050871543715,0.01601456424279106,0.011082466949979523,0.007155264618387641,0.022163880758785275
2018-06-29,0.0026071143349002323,-0.002942548574951029,-0.0093227020260344,0.0023550217441510144,0.007468132960232291
2018-07-02,0.017456316380251462,0.014118939266781871,0.017037789932420427,0.007256706773066936,0.017547470465146302
2018-07-03,0.0029189334170602243,0.009045700737237632,0.011374536045412387,0.0031542778678388303,0.003132981075747392
2018-07-04,0.0072829279334793535,0.01879046878616365,0.012800883091589589,0.005253859055692413,0.022423792475602358
2018-07-05,0.025159933557704437,0.0316776116186008,0.018832450814244013,0.01426546244345885,0.030041344108770063
2018-07-06,0.0336073244024366,0.03439912149087157,0.03222001300746231,0.0297533015100497,0.02010789101735923
2018-07-09,0.026349435162351522,0.02689940610346893,0.015099780328756772,0.023934349224091784,0.0035880710445947823
2018-07-10,0.038548201526536534,0.0359157234668465,0.038695592317033824,0.035890710842977874,0.011973876486826863
2018-07-11,0.06045832367881681,0.05516402304348157,0.05136048973676735,0.05136036436318185,0.022196060251989842
2018-07-12,0.021290369409896353,0.016905162392557085,0.02288070449664807,0.02733072439080516,0.01274580386143129
2018-07-13,0.011725935168878491,0.012615890342970445,0.01691414968453138,0.021496533793761194,0.014004180488503524
2018-07-16,0.011229771636937573,0.004816904915420101,0.008724865180450347,0.032128001888106085,0.0068439720627543965
2018-07-17,0.013776854404743457,0.0007394456766324128,0.02153345555356452,0.03941529662627371,0.01046581684022585
2018-07-18,-0.001777739374044377,-0.010479585888033585,0.02491867843333754,0.02079831968877723,0.0031858228519622022
2018-07-19,-0.02771209098650136,-0.027646743684763473,0.0028559397138758214,0.014750091495292973,-0.0062844602834364926
2018-07-20,-0.050479902043152045,-0.04793979859660338,-0.02301905206213472,-0.03713055172641371,-0.005037090753748514
2018-07-23,-0.06311391472109286,-0.06513423093164092,-0.07458594039842696,-0.03352818349187885,-0.005631032898978705
2018-07-24,-0.07468063490696994,-0.0693047942418339,-0.06102527231170678,-0.02965065440451044,-0.0023086453025012604
2018-07-25,-0.07146494963072311,-0.07862772935846182,-0.0728923900698158,-0.04326633579272922,-0.009586562218079773
2018-07-26,-0.04378447256325191,-0.0539938557838136,-0.0469623133507522,-0.01765538387128868,-0.0013914001408170118
2018-07-27,-0.048995942102372236,-0.0496549466186866,-0.030240832363094317,-0.020776887070698493,-0.009462730833072005
2018-07-30,-0.03831301189667321,-0.03363593297677975,-0.023685014661107565,-0.0260952002715859,-0.019599520616278232
2018-07-31,-0.04137355189292168,-0.039378890501624825,-0.030369462519492796,-0.029306653715658815,-0.018501499771648236
2018-08-01,-0.048493626611843844,-0.04156901071264836,-0.029043050524088645,-0.033437956730803964,-0.02052598745702015
2018-08-02,-0.02559369096787379,-0.024170734869409367,-0.011992702964531254,-0.025064371839597328,-0.017624108374904413
2018-08-03,-0.03143970223211896,-0.02325788941907777,-0.016735875363324233,-0.02352019118225679,-0.01727082811976377
2018-08-06,-0.0049937483299984375,-0.0013785840567887247,-0.0034106179722549735,-0.013823420357529592,-0.015267863719229184
2018-08-07,-0.008636644950423529,-0.011441657121041155,-0.006054048983229015,-0.017128290214601345,-0.020032419670497324
2018-08-08,-0.004628858959639397,-0.003679142610787526,-0.005892009954364412,-0.01726049577893804,-0.013487562826346666
2018-08-09,-0.022630934901122994,-0.03086708046458471,-0.019280791604774198,-0.02234888379671845,-0.014728608662049185
2018-08-10,-0.030864130007637176,-0.027199395472276414,-0.019855857991405008,-0.012640538373051747,-0.009334998335686795
2018-08-13,-0.011578978048602482,-0.0009046887023798591,-0.004517964674611249,0.006129525770176738,0.005504940045405161
2018-08-14,-0.0054976231632332204,0.0016132016227008439,0.012315576524221362,-0.0030793789728823604,0.008127505831373005
2018-08-15,0.008090203975210954,0.01680901124433708,0.018895885338485813,0.019405779751546875,0.012323966287903419
2018-08-16,0.009425775707357663,0.017021811635907606,0.008322682000798023,0.021032039215096776,0.013279314146076979
2018-08-17,0.014357230144603645,0.019256010794792673,0.012093154025645583,0.027393415644116955,0.013448408505885162
2018-08-20,0.005513575766459254,0.0068911315460968335,0.0025907745179671393,0.011615126835935335,0.010962726681869104
2018-08-21,0.002097770436334019,-0.003935307512137514,0.013010137352442044,0.010602940272541288,0.01245581921104826
2018-08-22,-0.009716487650157117,-0.005091712750815709,-0.0011099021159957487,0.004675697777501704,0.003184526570438146
2018-08-23,-0.012037437446069508,-0.019531153189397594,-0.010571424164748041,-0.0028224176655770464,-0.0067157463507243375
2018-08-24,-0.02187860098868178,-0.010867844956433167,-0.008192033369037647,-0.008323968035904692,-0.010059187500430975
2018-08-27,-0.05061720845489019,-0.05594082829816745,-0.03638291156338079,-0.03136748667539975,-0.03046223490087336
2018-08-28,-0.0677002053122659,-0.04341808363180816,-0.04428078514389661,-0.030500055368104944,-0.03414560334313298
2018-08-29,-0.056584522333028645,-0.049985320071165525,-0.030306026135146505,-0.032202115190926854,-0.03331390076248897
2018-08-30,-0.04494194164670301,-0.03222069402077964,-0.020283077156217664,-0.02735961420951112,-0.014654223861682771
