date,Q1,Q2,Q3,Q4,Q5
2017-11-20,-0.08291876626850472,-0.07397399825783882,-0.035762299903173984,-0.05650912665402826,-0.04980098458613014
2017-11-21,-0.08449773023774444,-0.07472469171164565,-0.04623307864535691,-0.05916280014880357,-0.06447788592621731
2017-11-22,-0.07103663822887277,-0.06086141318406029,-0.04201519324925746,-0.04469378037734177,-0.05167102327319016
2017-11-23,-0.05505006276198783,-0.05038662803142109,-0.027658006289041952,0.012870340023826319,-0.034456262914617924
2017-11-24,-0.040540807621389036,-0.024046954355289977,-0.023504779739188464,0.01161169125020233,-0.007951210139199407
2017-11-27,-0.03536951821272428,-0.020922985657579184,-0.008254233204544966,0.0009099718921596462,-0.011347126092942776
2017-11-28,-0.04563229463102831,-0.020863832449369707,-0.008958741957768562,-0.011643817852759308,-0.016917337552974147
2017-11-29,-0.048974029953189974,-0.01422644664759996,-0.018624444110752026,0.002109514393161478,-0.016738457275375245
2017-11-30,-0.050410460287220925,-0.014124850494851869,0.0008123160938497879,-0.009814973091462363,-0.009903471878792062
2017-12-01,-0.05205048162576019,-0.0198161673963018,-0.008142664226084775,-0.004811206834305266,-0.007788038985228442
2017-12-04,-0.03794007085562431,-0.005555275878124681,-0.0014546553917891964,0.004944436872067086,-0.011634701199623235
2017-12-05,-0.011113710707272646,-0.0179710451332072,0.002743799506028636,0.0003314235181526976,-0.02449312148364858
2017-12-06,-0.00787424664037705,-0.014984789400243016,0.017891309240472178,0.014809706974885466,-0.005778515524840424
2017-12-07,-0.005545392009452741,0.012865215975932803,0.041355761871262366,0.022424638575320323,0.011906549959319253
2017-12-08,0.001969313227639713,0.028183830947045,0.037636017654378184,0.01942748411356377,0.005720507396929522
2017-12-11,-0.013858663955998397,0.012800624742502514,0.0172371949321052,0.004537372705432169,-0.0018093831159645606
2017-12-12,-0.012756352094552007,0.011276683030223923,0.007256435207012375,0.014445431301907589,-0.006598452887808914
2017-12-13,-0.022605628860776012,0.009932083885861883,0.006889700711919355,0.020181353237586103,-0.007853478275309253
2017-12-14,-0.023831468972868492,0.005907700884985754,0.007034994987916987,0.0009801066133821633,-0.007034524603039523
2017-12-15,-0.007925933458161668,0.004246510350080535,0.020229413087705404,0.019402594734786047,-0.0059059059780370675
2017-12-18,-0.015874746944605795,0.009014680390617877,0.022600812921820597,0.018621575547038652,-0.00281793879088451
2017-12-19,-0.022477000322165094,-0.0008312578526098713,0.017936957462734382,0.0013673209737390902,-0.009058432167059661
2017-12-20,-0.015377863237459795,-0.0061685249420690876,0.01624602400235678,0.0027134935005294625,-0.018382262012293905
2017-12-21,-0.061423758389736585,-0.04214863150208319,-0.02500114313562302,-0.03338206944371684,-0.05129644392505554
2017-12-22,-0.050102263339552734,-0.03607511548919147,-0.02185218355084431,-0.046850370115206416,-0.045873148211189305
2017-12-25,-0.015439446279876975,-0.015598671749798232,-0.021203818309340917,-0.0346989800370696,-0.043431323348718805
2017-12-26,-0.02753039707845031,-0.027314142617934054,-0.0331164440120841,-0.03994512370107028,-0.0645126749116744
2017-12-27,-0.005836506246742735,-0.024985695556032285,-0.020502546046099305,-0.02406160558031614,-0.044477505680846956
2017-12-28,0.008835529270094625,-0.020844490616619995,-0.020360168719019068,-0.035526196681350104,-0.046586947953853104
2017-12-29,0.007636589650968721,-0.031121670210603896,-0.022002964835699676,-0.04199879524184374,-0.05127457770008999
2018-01-02,-0.0009133044211490254,-0.037569376512422356,-0.046158685432677656,-0.057658964574620206,-0.07347857519576863
2018-01-03,-0.019570635870936513,-0.05703625870454025,-0.03958324123602008,-0.061016934469452035,-0.07335031919260364
2018-01-04,-0.03059920577032918,-0.034857934260624494,-0.06759385323270103,-0.06159990774648506,-0.07754064053849029
2018-01-05,-0.02497129792803824,-0.036474056747166,-0.056048171291617384,-0.04095843341877559,-0.07428010350447427
2018-01-08,-0.02630435096126618,-0.03778841819938967,-0.042534481856863225,-0.047386019113510924,-0.08696446925520178
2018-01-09,-0.028452237046597613,-0.050475496133092185,-0.05140142870321434,-0.05856793657079395,-0.09099039091827114
2018-01-10,-0.024130174791765456,-0.053089251761960894,-0.06992014238604827,-0.053752396781366556,-0.0952890313015889
2018-01-11,-0.03958456457615562,-0.06263494380195954,-0.07128868692608965,-0.07441775062772,-0.11012965269253788
2018-01-12,-0.04102917698536609,-0.07584488361868945,-0.07106093286060623,-0.10027338870901949,-0.12611133911389363
2018-01-15,-0.0020661029040361166,-0.06623215359250482,-0.06011637518337884,-0.10358210142650122,-0.11662643317217988
2018-01-16,0.008536917991044467,-0.07865070774567913,-0.07771045432870796,-0.07669537079264267,-0.12426594923555337
2018-01-17,-0.00905379528612454,-0.10463928263263358,-0.07017186685241276,-0.09995014556355758,-0.11906180074151282
2018-01-18,-0.022227103183593017,-0.11248864582959325,-0.07115456174014084,-0.10597954521128199,-0.13133587220103807
2018-01-19,-0.008579181867953093,-0.0519471164720292,-0.106098510676118,-0.08307930601120359,-0.13284086911858292
2018-01-22,-0.026680645038681616,-0.06912285736469286,-0.10146063045358102,-0.10604514068505015,-0.13402910621615066
2018-01-23,-0.03001553535216603,-0.09144538283645733,-0.1314144805985283,-0.11209718849102217,-0.16780683889744086
2018-01-24,-0.04189187912430352,-0.0833493296486436,-0.1260281883259397,-0.11692626710207304,-0.16619562126359966
2018-01-25,-0.041685489912077996,-0.08540799518776378,-0.119468602512731,-0.1090530934900017,-0.15707142870746466
2018-01-26,-0.025682296147234187,-0.08269197010993287,-0.12127963112173444,-0.11650896267940605,-0.15770988301426112
2018-01-29,-0.030584875571738765,-0.06086630680985926,-0.10952558195049363,-0.10897098780354682,-0.15798576052338317
2018-01-30,-0.006123179796116498,-0.05028433184390915,-0.07595626213113209,-0.10933384275344799,-0.13379743723820203
2018-01-31,-0.0029986032194517956,-0.028967380092897368,-0.06436094643316198,-0.09567242196037568,-0.11807033370296983
2018-02-01,0.043042983198626796,-0.044824599057659224,-0.04851800230059562,-0.10538969563533891,-0.10978893912834428
2018-02-02,0.04391457442931091,-0.030408220886567097,-0.04088493316108157,-0.11319264445674569,-0.11428319011614257
2018-02-05,0.03998424837559002,-0.026684206354737883,-0.03521533733548218,-0.09405823802075365,-0.14032291641521402
2018-02-06,0.0823277822922127,0.023832755716520986,-0.00799815456055411,-0.07768458410549031,-0.11587351875631884
2018-02-07,0.09944819743415154,0.034454822590434676,-0.015034451022501595,-0.052917769439724635,-0.10062361983746113
2018-02-08,0.08074021246678803,-0.003616396700254769,0.008725970933307257,-0.041227350971334835,-0.07362860453323652
2018-02-09,0.0869434016257608,0.053793291272988604,0.03668824682451957,-0.019738771722299875,-0.02485206449447653
2018-02-12,0.061083823550884084,0.035121563855049796,0.037650793217395624,-0.01335998034885999,-0.02198676733300354
2018-02-13,0.06210826639748743,0.0446187994634151,0.035689815883413425,-0.024338871028529795,-0.033753410185095374
2018-02-14,0.06688026349669941,0.02702532396054678,-0.01027479051020712,0.003237769428652578,-0.03860408376172106
2018-02-22,0.03954445598586869,0.0037517990178638386,0.004402479188117971,-0.045336630171066185,-0.06890206472902118
2018-02-23,0.026599363867483967,-0.0014052413127913711,-0.0023978656338431233,-0.06225358732328588,-0.07053101385451127
2018-02-26,-0.019697055874476933,-0.019045109669911343,0.0009037128363880617,-0.08196716826370551,-0.09373571269192611
2018-02-27,-0.030998186900082485,0.004792206896094182,-0.04182647857600455,-0.05424568135783296,-0.06177822884277651
2018-02-28,-0.03797449342315026,-0.006904190385384291,-0.046801433739084346,-0.04327693057074173,-0.05375419081018783
2018-03-01,-0.059907415674254644,-0.057830960113214466,-0.03967153545685242,-0.05497186972158149,-0.07786859409867364
2018-03-02,-0.05065893747711736,-0.058661406096968086,-0.033715505778565566,-0.025939109961480838,-0.054055789168707485
2018-03-05,-0.051400071898102875,-0.03663565017187669,-0.05791313391882161,-0.04555133981406084,-0.04639328884053075
2018-03-06,-0.07089237517675712,-0.04563986519143516,-0.04840247581504487,-0.06421475947212221,-0.028615350560242406
2018-03-07,-0.058750177283161155,-0.016192247060216373,-0.03882299914441449,-0.049289031323070026,-0.019644115825041202
2018-03-08,-0.06844726310322181,-0.02559664329214517,-0.046647586800611866,-0.04723588480290194,-0.031089357812189782
2018-03-09,-0.07326430220716618,-0.04399410491185104,-0.05144439336616997,-0.06455645014560754,-0.040181818208940914
2018-03-12,-0.10032168260704685,-0.06419508872183592,-0.07577336511593397,-0.05970592873650903,-0.06504799800803487
2018-03-13,-0.07949544341358002,-0.08161333666962353,-0.06620669758204964,-0.06407470650909337,-0.05670534594828765
2018-03-14,-0.06616779018819754,-0.06894447939543512,-0.054865848246711146,-0.0545850002983306,-0.035556848988648165
2018-03-15,-0.0890853895803174,-0.0644283755324244,-0.06682116032098975,-0.0673698807932846,-0.03740620457418878
2018-03-16,-0.07363963585198098,-0.073777575783806,-0.056999143194038086,-0.06389625092670849,-0.029256404517794866
2018-03-19,-0.07917363278206152,-0.057565226269800734,-0.06549303472050053,-0.08975378454026539,-0.05171673175321969
2018-03-20,-0.10096132912248482,-0.08801719419146045,-0.08156567950944892,-0.11227693764713077,-0.10161456528451787
2018-03-21,-0.1076403709796511,-0.08578519210821126,-0.08028144150797879,-0.10072941540803365,-0.1046809711939942
2018-03-22,-0.10778797200362403,-0.08511812495674156,-0.08069935660948192,-0.10812620025205294,-0.12406273921186915
2018-03-23,-0.08008034627428696,-0.0651338982114866,-0.07285562984722418,-0.06336554892083246,-0.0789507918010537
2018-03-26,-0.08288192069871687,-0.05519090217469174,-0.05681534798127045,-0.09515688680173977,-0.10056646267348635
2018-03-27,-0.10209661349043533,-0.07101816822045572,-0.06815130780196804,-0.11760553915415654,-0.10714409623410538
2018-03-28,-0.10227801189541548,-0.07846006825848538,-0.04378900545699886,-0.1180975604988119,-0.11742830291575829
2018-03-29,-0.12346368710936358,-0.07572855134659509,-0.07975956082030432,-0.12320626906532627,-0.1232616006350131
2018-03-30,-0.10062314466014398,-0.059198792551987026,-0.07212105336155256,-0.10966414512904915,-0.11485633643649541
2018-04-02,-0.12491585526266753,-0.08315006558943629,-0.07375734946722802,-0.12117515766427447,-0.12095586907144844
2018-04-03,-0.11114225919436826,-0.07446694190046269,-0.05422697443242779,-0.14013543752230878,-0.09681904657527664
2018-04-04,-0.11975321371268417,-0.10251065012229371,-0.04787190916371287,-0.12208999753894884,-0.11487398594102784
2018-04-09,-0.10508235581040141,-0.1259477046143946,-0.05355353366169721,-0.13530376100877387,-0.13276148044032313
2018-04-10,-0.12261715706075166,-0.1285350936981344,-0.059085049353647695,-0.1325711751152015,-0.12125299636397123
2018-04-11,-0.10247631944177311,-0.1283866562922817,-0.056927496685135595,-0.07997073531350231,-0.136961775113803
2018-04-12,-0.0951493152739621,-0.12654320604897168,-0.054228828575774886,-0.05562188458676262,-0.1362164885687213
2018-04-13,-0.10322974800115435,-0.12578516085704697,-0.07157019323114501,-0.061544119202618944,-0.15494891166864108
2018-04-16,-0.07045730900773374,-0.10098830174007759,-0.03978094423007298,-0.04513756968376171,-0.12683887688978643
2018-04-17,-0.06207453864385314,-0.06395821012389066,-0.057406365963704964,-0.03405300484732018,-0.108454053527771
2018-04-18,-0.07333090447742872,-0.0833725097595784,-0.07090404912761555,-0.041507085991195826,-0.09952943501528096
2018-04-19,-0.08406420674428099,-0.09421294348028451,-0.06417755227640153,-0.0469051623461976,-0.12511203420578848
2018-04-20,-0.07915172193387182,-0.06702847358023789,-0.09253260637436526,-0.017254578063538157,-0.11313926969263913
2018-04-23,-0.07078974647546696,-0.08897129513701342,-0.07286281756970292,-0.04284465384558637,-0.07839948904210113
2018-04-24,-0.06796040017919448,-0.08310304706012861,-0.03882628434167268,-0.08422470224442055,-0.10114994740562885
2018-04-25,-0.04515107728839741,-0.07359286705051372,-0.031296074934045466,-0.08781900653477237,-0.08471652305636407
2018-04-26,-0.02280554987484731,-0.04462218551631647,-0.022270268120473245,-0.033060953696410614,-0.06068099540482102
2018-04-27,-0.04204529147924502,-0.03844809247080191,-0.05531205760994452,-0.02288761610306309,-0.050641780445476924
2018-05-02,-0.047331545479028875,-0.054674267342147344,-0.0665830722148938,-0.04092742088172686,-0.03390753327927197
2018-05-03,-0.06606193309284737,-0.046206953180764614,-0.06279477881265537,-0.010888944727118646,-0.09376895004588115
2018-05-04,-0.06355835800037901,-0.046637836013526376,-0.08191292804612262,-0.04986186174070372,-0.057557170885087494
2018-05-07,-0.061722706687127725,-0.0584313079888003,-0.09017143362275407,-0.055002991587275896,-0.07498482315693346
2018-05-08,-0.08627321957662244,-0.08655797055212659,-0.11136600641154483,-0.072349726123612,-0.07590381584849508
2018-05-09,-0.1088125362291654,-0.09931857092825708,-0.126567269604658,-0.07753244559168773,-0.09494745975272831
2018-05-10,-0.1244409432359288,-0.12631993737890182,-0.131146215729049,-0.11776290279208816,-0.06908229720241849
2018-05-11,-0.14981501889071933,-0.13276382270678816,-0.15179627252935446,-0.0919339237341256,-0.0706033220756864
2018-05-14,-0.15175004432218012,-0.1121892849383451,-0.1326194713257406,-0.10418628670362969,-0.04497586151977181
2018-05-15,-0.15598473362100188,-0.09843156517859787,-0.13131479543326777,-0.1193849949036358,-0.07808879475858992
2018-05-16,-0.12742705924947978,-0.09066563493337958,-0.11903447035961476,-0.08420273972211711,-0.07198854129895116
2018-05-17,-0.12322589850548786,-0.0915353305205729,-0.10890518343349694,-0.12954049519987912,-0.027152698676683486
2018-05-18,-0.12913993083923075,-0.1182262465000123,-0.1173227552934498,-0.0924316918303254,-0.061376730282314725
2018-05-21,-0.12744524443372868,-0.12546080179560362,-0.1276594812360695,-0.14600306341055372,-0.03803781120416428
2018-05-22,-0.11437283276434886,-0.15440258651036629,-0.1437057762355791,-0.11899907611255862,-0.0863983752153284
2018-05-23,-0.11884425203799134,-0.13200143140420925,-0.1326323942355248,-0.15841684299927378,-0.060130914488050316
2018-05-24,-0.1142026806505051,-0.10770711929146762,-0.1429582343141352,-0.137407098455138,-0.13151212516856786
2018-05-25,-0.1384294001839164,-0.10147179824483216,-0.1402209847542826,-0.13644387214463544,-0.06691736359001804
2018-05-28,-0.14570081054669431,-0.10811059477863694,-0.12705016453305035,-0.10806240649105342,-0.041308040707527055
2018-05-29,-0.1613146367491766,-0.13163425419243177,-0.10182563839585716,-0.09406930998896756,-0.038526566324488684
2018-05-30,-0.12662696820761138,-0.11372104144482933,-0.08389012472730269,-0.10403618515508897,-0.006234432230173042
2018-05-31,-0.1419138437633598,-0.12064333860271788,-0.08150460997200629,-0.08912874624127777,-0.034799726682505853
2018-06-01,-0.11227147238526713,-0.11456112394195855,-0.06532120223921643,-0.07570108762994357,-0.0015512098321511449
2018-06-04,-0.12064104440909504,-0.1058830264441429,-0.07554719897831282,-0.06314505175124407,-0.028924610094876586
2018-06-05,-0.13438120595811043,-0.10524773643678975,-0.10991104742479965,-0.058747775577899904,-0.046290984782967885
2018-06-06,-0.14050022323613176,-0.12632953024875176,-0.08200253369676697,-0.0795622088907689,-0.051683775812281285
2018-06-07,-0.14086929026897407,-0.11021513960543387,-0.11568646832282885,-0.0852245411271469,-0.05414042608917344
2018-06-08,-0.1305035276676315,-0.10710471425210989,-0.1132215266256641,-0.08654687899080117,-0.033417789672998695
2018-06-11,-0.1268221520273785,-0.09428035423329895,-0.08861932097488569,-0.06901798054761522,-0.03408280850851182
2018-06-12,-0.14330859483225653,-0.11450807689895041,-0.09373305442137458,-0.11179845800102714,-0.045153634027580776
2018-06-13,-0.1374553217149549,-0.12892358463273038,-0.0759457061118905,-0.08472263857710677,-0.07523803998479403
2018-06-14,-0.13028789218498327,-0.12647306511765707,-0.07489685699778321,-0.07149889136535478,-0.0770163315434441
2018-06-15,-0.13653529076625634,-0.14324719883259437,-0.08331490988671233,-0.07904473299792367,-0.0821104262111386
2018-06-19,-0.08145164157349319,-0.13355325082347969,-0.06819336582749615,-0.04766727635481039,-0.050856961888591255
2018-06-20,-0.08929042843573888,-0.11853579294155421,-0.06604395531995545,-0.05453034607876772,-0.06773822234823615
2018-06-21,-0.0535847147223226,-0.0920930856626495,-0.05925659912451849,-0.02366156062619346,-0.07378786130002538
2018-06-22,-0.07749485556836253,-0.08808589655253626,-0.06702257562699805,-0.04342925527814814,-0.03771151263395668
2018-06-25,-0.08269209101888562,-0.09415508694227646,-0.0634957190099294,-0.06059733366680022,-0.02897533425476033
2018-06-26,-0.08170502312270865,-0.04798623426353716,-0.04975043044938909,-0.03985872203916463,-0.030201231099831662
2018-06-27,-0.06156440358521524,-0.036623157170269344,-0.037789485957759425,0.005581356289185504,-0.02832027327092081
2018-06-28,-0.05571174425883896,-0.03455168395604017,-0.022604988643616767,-0.010718287705142762,-0.0009865122357679715
2018-06-29,-0.06807152977595127,-0.03533402164924133,-0.03167075030450127,0.006297835302411911,-0.0020872199943929304
2018-07-02,-0.049777186434579644,-0.007587415783823629,-0.01716109371729172,0.016641941238957424,-0.009846837946196967
2018-07-03,-0.06857872046612525,-0.01300995910608719,0.004361061032672744,0.0189014629054079,-0.002487974058092919
2018-07-04,-0.0728787352224052,-0.014656680738499026,0.01606377924661599,0.02451106085683981,0.008300274219281444
2018-07-05,-0.04080451626251976,-0.019754905019340116,0.05740712451446656,0.043808667372490055,0.014367707638825018
2018-07-06,-0.08744863798483785,-0.06093422482376395,0.02750242461376112,0.007721426686799751,-0.019352327248996323
2018-07-09,-0.11002667896243115,-0.06404664849454106,-0.026580839458233897,-0.0018554458806040964,-0.027328393971957958
2018-07-10,-0.11061350054066928,-0.07665832405937015,-0.01758243031698734,4.792196912157137e-05,-0.03237550339473257
2018-07-11,-0.1644394006760488,-0.10372706197002872,-0.04899683644445817,-0.004845037806790216,-0.06075033634301395
2018-07-12,-0.16907004791303318,-0.14944550323785008,-0.06804639297667878,-0.004445814041290647,-0.05068599382572147
2018-07-13,-0.16873448369093777,-0.1708183993350153,-0.07893806961839996,-0.035829362983909006,-0.05831809666294915
2018-07-16,-0.16548797069059185,-0.14216823362503858,-0.13331356778867537,-0.04497053020858752,-0.059740575422394214
2018-07-17,-0.16487820914384319,-0.16781884397424693,-0.0950206917785765,-0.03321063704317111,-0.046816231688690084
2018-07-18,-0.19472656789353865,-0.19559406043262909,-0.06566173703810899,-0.05129839486565454,-0.06145847457506294
2018-07-19,-0.18421126363673002,-0.14520489148051874,-0.07019812440331799,-0.011126077239326895,-0.05552242457294719
2018-07-20,-0.1506909223370651,-0.1300692934479234,-0.049422534755010086,-0.012214381310639797,-0.027958904087271547
2018-07-23,-0.16882115794679095,-0.14812884869529402,-0.132082341397435,-0.02476880645410647,-0.0453275160370925
2018-07-24,-0.17888089593776907,-0.18037915821597691,-0.11736453801202253,-0.04220753552854411,-0.04754805339525826
2018-07-25,-0.1624778656717892,-0.1787516490108419,-0.14279363128318773,-0.03871838031654118,-0.056424274580037195
2018-07-26,-0.16591499898573497,-0.16202437562151714,-0.1361306751731874,-0.027421241211870676,-0.05499018147093918
2018-07-27,-0.19366954006040385,-0.18566290114055375,-0.11550826069878467,-0.05174733451348644,-0.07016580691603655
2018-07-30,-0.15766120706641537,-0.1888843940449446,-0.1013196867766046,-0.05750056619021247,-0.05896179900784692
2018-07-31,-0.16071425248138574,-0.16635179601116376,-0.09934783412685204,-0.046275416985264155,-0.04643505719840234
2018-08-01,-0.14973698351449255,-0.1325647336712247,-0.06554937841451948,-0.03035210113369206,-0.04460450056577292
2018-08-02,-0.07550252508745059,-0.09533875467046109,-0.028945730788823683,-0.010405351144520151,-0.00799394153573056
2018-08-03,-0.06918940551077182,-0.09998690273560792,-0.030832822108785234,-0.004630561929757595,-0.004528720877812761
2018-08-06,-0.07962843584686538,-0.05842041835337736,-0.02238187635521923,-0.004559680432062586,-0.013236712866223624
2018-08-07,-0.09784629340953502,-0.07524288574856096,-0.06325617922983692,-0.015094507577360488,-0.022661655809512644
2018-08-08,-0.08614451012122215,-0.07587268315172423,-0.037480083657692745,-0.025338308195337667,-0.012467104344978117
2018-08-09,-0.11658225244507825,-0.11125860043929807,-0.06930952055579248,-0.03799657689084189,-0.027441288560446968
2018-08-10,-0.10573916183344756,-0.07090903483171652,-0.0736871383468258,-0.024918681115987197,-0.02326388578919206
2018-08-13,-0.08652394503229432,-0.04732991172555978,-0.06649229352693616,-0.014308091951490453,-0.031824239414444774
2018-08-14,-0.10174107842404528,-0.07386296523090415,-0.009750987226587115,-0.054132717169047176,-0.031330265092846914
2018-08-15,-0.0748455657317473,-0.03180788346667382,0.011931338658214044,-0.02981135608098542,-0.019434962319049547
2018-08-16,-0.05816399292487388,-0.024117562393685822,-0.006834468170696757,0.0254395633900615,-0.02637330665761015
2018-08-17,-0.02966705684948143,0.00026135827123740217,-0.008887330724048877,0.06905508904631599,-0.0315104640917752
2018-08-20,-0.056689024612429535,-0.03489316695361227,-0.03688952290166177,0.019134851867961693,-0.0287970111610498
2018-08-21,-0.07152934675384319,-0.060400382483885406,-0.03308881847685752,0.012070930559985522,-0.035664079944621556
2018-08-22,-0.08135081251572947,-0.04612979121003758,-0.007477544619828073,-0.027879469014111594,-0.010158811123743117
2018-08-23,-0.09350733742691057,-0.08667592333344554,-0.030771184161979468,-0.029865036746965782,-0.03085172302175884
2018-08-24,-0.1173027674064043,-0.07294543156342059,-0.05119922444759353,-0.024332111305628512,-0.023229154873693265
2018-08-27,-0.1285442342314667,-0.11045843721078503,-0.03206000398390563,-0.06159916691990301,-0.03931091904183528
2018-08-28,-0.11511457529285976,-0.10542893153813442,-0.04315909375758563,-0.03282512282878834,-0.0335737625013725
2018-08-29,-0.12763373463751745,-0.10208491269924644,-0.04600963821137358,-0.04157193015043199,-0.03409501315286793
2018-08-30,-0.10427199051065296,-0.09452107789902078,-0.033385811955659914,-0.02929284959279062,-0.025751712770527162
2018-08-31,-0.06601592565172906,-0.06523578404150245,-0.013293594255532372,-0.006582916503472143,0.002450703690067962
2018-09-03,-0.059882978831834514,-0.056076197611032864,-0.018906300568850187,0.0010659287961438748,-0.002120617312204182
2018-09-04,-0.07375441279848825,-0.05536000703478139,-0.034485595989463186,-0.026460293293749233,-0.012982370100750809
2018-09-05,-0.08274740892913,-0.08093374428198861,-0.028314580352847174,-0.013640227162690036,-0.015503570042181352
2018-09-06,-0.07525842621836747,-0.05280357693137261,-0.03475040978244484,-0.02337576172518957,-0.00979585390468304
2018-09-07,-0.08754779177707404,-0.07911882211322005,-0.02788411967074978,-0.021953344720349734,-0.026758459398865935
2018-09-10,-0.06742469749804694,-0.0635285711747214,-0.022021002048454363,-0.007912004970215773,-0.007102624344837914
2018-09-11,-0.06347197331219433,-0.05269396911887067,-0.0008506529832660777,-0.014668227507288432,0.006244594627614738
2018-09-12,-0.047597812423525225,-0.033016031538028304,-0.007540073383169703,0.01913164863440307,-0.015430070541421656
2018-09-13,-0.06846912038343346,-0.0614971495248131,-0.030297986338157654,-0.0006072937814647271,-0.02399560417279057
2018-09-14,-0.07372014429408946,-0.05274974733906445,-0.037642810788345055,-0.010430447014728663,-0.029518070777399437
2018-09-17,-0.0694624336487088,-0.04600415274280583,-0.011474885996760874,-0.029629324329326207,-0.024456491007158146
2018-09-18,-0.09308465573915939,-0.06554576249485704,-0.04597381499007242,-0.04063927377460982,-0.03979256887660595
2018-09-19,-0.10602409651710445,-0.07835188595135843,-0.07104186615720896,-0.05817277319980881,-0.042365756239856556
2018-09-20,-0.11311993016234496,-0.09059426851103028,-0.07035597866681007,-0.05251710595994674,-0.053520033209941024
2018-09-21,-0.12526140324786425,-0.10226802766113652,-0.09053326404762571,-0.06326645411256777,-0.08981367854309984
2018-09-25,-0.12455721205401257,-0.10791946272923467,-0.10012127918639714,-0.059548383960831446,-0.09950221475694755
2018-09-26,-0.13379073158669427,-0.12002360377350645,-0.1007454969934041,-0.06548612416355963,-0.10925363805560881
2018-09-27,-0.12099244653856843,-0.13792861083806024,-0.07029464947883088,-0.07265933369527103,-0.11434048797737714
2018-09-28,-0.13176893218043798,-0.15055249106261145,-0.05707898482383831,-0.09030065817494146,-0.120381017834605
2018-10-08,-0.10445777962493581,-0.13266890664872705,-0.081072051509617,-0.0461940611280119,-0.08870739580087661
2018-10-09,-0.10278588217923144,-0.1328155518273117,-0.04767168832006883,-0.07724374812151982,-0.08808415260236836
2018-10-10,-0.0900867520295429,-0.10518189856026046,-0.04653235418777247,-0.044600025741098996,-0.07001355422680526
2018-10-11,0.0007307500910495353,-0.038642094097893896,0.0026971761530745924,-0.018310958255773144,-0.03457396340001361
2018-10-12,0.0005370689976723551,0.015932283646323334,-0.023488847732874636,-0.06920704626927365,-0.0345546833768545
2018-10-15,0.02064703388792914,0.03809811465870801,-0.013743640569878994,-0.035077185950105255,-0.02877832193060333
2018-10-16,0.04668898401153206,0.03720946774393864,-0.007012336701668279,-0.022162770823190164,-0.03226956013361936
2018-10-17,0.043413119289998296,0.037057269664022945,0.011563913973378229,-0.02082740333573616,-0.0502475225255556
2018-10-18,0.05213158552092223,0.051463968244561335,0.0010985496036303999,-0.01619626198559116,-0.014382312386270045
2018-10-19,0.04589020951208881,0.046809189335480804,-0.004024706643937876,-0.028431677596681835,-0.013365927938429214
2018-10-22,-0.014479602627780475,-0.04530239404929915,-0.008828827564421271,-0.02123155657327174,-0.06023152036679397
2018-10-23,0.0017486707491258973,-0.02225062270133989,-0.011069854712994098,-0.0007036724798633122,-0.025157393030528923
2018-10-24,0.01689688464052781,0.012948719727958833,-0.010891240759847915,-0.0006227440987517453,-0.02422180437159092
2018-10-25,0.012135033377339899,0.020246763770547103,0.023860508548975114,0.0015224418290216543,-0.0207573995789699
2018-10-26,0.00582186467091772,0.010124159847381329,0.00291193209227743,-0.006581240944429785,-0.023374841230993725
2018-10-29,0.03489117959551398,0.03804875880594616,0.012506468113109777,-0.013047160524262715,-0.004113033030607838
2018-10-30,0.03630674731355339,0.022369006536312644,0.013140167295143048,0.001798108682617231,-0.008632985898418766
2018-10-31,0.0261956424165925,0.034828885804035474,-0.0013366905303491827,-0.022962435378782033,0.001126788205708654
2018-11-01,0.0072735296743124435,0.010665517424714163,0.00885340084262116,-0.016885706006766428,-0.018440503814691582
2018-11-02,-0.03954533237623146,-0.04127505492661232,-0.014637698720930424,-0.016688357099134337,-0.04172754028711832
2018-11-05,-0.03469887028165925,-0.04704491934302102,-0.01135864462232852,-0.0061388920081810894,-0.05181173924183386
2018-11-06,-0.032247216630357255,-0.04490798894782218,0.0025782259008301054,-0.026889469590683,-0.013244910012976095
2018-11-07,-0.026307918225589064,-0.014682904870811586,0.017563931675971495,-0.003005348951194015,0.005028492854998956
2018-11-08,0.02321842325953834,-0.0009590910360837859,0.0283003884311921,0.012068971033923959,0.011469391909397053
2018-11-09,0.03346903625583251,0.03551836101639634,0.031172750064987067,0.03360567640957228,0.02723252415098698
2018-11-12,0.04001333005677478,0.026833413973996793,0.04704560479113939,0.039494230572401826,0.04649319088818647
2018-11-13,0.01506710300332886,0.0403196008980225,0.03237646708652477,0.0250820163844873,0.03977346330510282
2018-11-14,0.013662258276160846,0.03409223003127667,0.02078324332110331,0.02326896607944255,0.029276184038745705
2018-11-15,0.042882131102662396,0.04962666376656923,0.030527560659329083,0.04748258509886159,0.04136517831459826
2018-11-16,0.039616970858002726,0.031852615032244826,0.045242918855000154,0.04662629539858408,0.02995788732901115
2018-11-19,0.03599558287027702,0.03221112046040357,0.03665723294103523,0.03660614953885696,0.023878304153471957
2018-11-20,0.06270865656310823,0.058716775798544986,0.048910068923657686,0.04842820321637352,0.05004642389992358
2018-11-21,0.07686762101248787,0.08052675956642107,0.07229939713087477,0.06653039132308472,0.07198114100747562
2018-11-22,0.12829401598542492,0.13383836513938246,0.12466432677878105,0.13657970063133523,0.14473353413835563
2018-11-23,0.13190319822974172,0.18172465058066178,0.15274495534615745,0.1293878055258601,0.13577512464029395
