date,long_short
2015-10-13,-0.0941788398386853
2015-10-14,-0.010194528470519805
2015-10-15,-0.0420906530235388
2015-10-16,-0.06437846079597115
2015-10-19,0.033129156838215476
2015-10-20,6.616699925750258e-05
2015-10-21,-0.0277707671477662
2015-10-22,-0.021311471217488206
2015-10-23,-0.0001344225380663644
2015-10-26,-0.02641565149085815
2015-10-27,-0.054182886775389384
2015-10-28,-0.09832786192507507
2015-10-29,-0.07112009757184992
2015-10-30,-0.04920355270757469
2015-11-02,-0.11091899211522083
2015-11-03,-0.007131851459662247
2015-11-04,-0.13256191590925104
2015-11-05,-0.11536198912530923
2015-11-06,-0.1401795001892765
2015-11-09,-0.1676464960252423
2015-11-10,-0.13764764508528232
2015-11-11,-0.14549389168073038
2015-11-12,-0.14515590390519395
2015-11-13,-0.14325317260709078
2015-11-16,-0.17379847404634766
2015-11-17,-0.13747241199071739
2015-11-18,-0.10715784574590456
2015-11-19,-0.13320825775491751
2015-11-20,-0.12351324313670932
2015-11-23,-0.10745505460561337
2015-11-24,-0.1308343091181999
2015-11-25,-0.19503452481991446
2015-11-26,-0.1877988987408718
2015-11-27,-0.16741164552276344
2015-11-30,-0.14603332938457395
2015-12-01,-0.1394673759606541
2015-12-02,-0.1268250594384004
2015-12-03,-0.16979705684130703
2015-12-04,-0.14286179546466599
2015-12-07,-0.13246010536167152
2015-12-08,-0.13519929007149245
2015-12-09,-0.1411845414876871
2015-12-10,-0.1485172216855949
2015-12-11,-0.10652501054948883
2015-12-14,-0.11457621688292251
2015-12-15,-0.10780504716976505
2015-12-16,-0.1591920157665675
2015-12-17,-0.12245148264341923
2015-12-18,-0.11356613658319664
2015-12-21,-0.14996390442678864
2015-12-22,-0.1531943718808097
2015-12-23,-0.14757537728134953
2015-12-24,-0.13827445397485683
2015-12-25,-0.14479747822191677
2015-12-28,-0.14547480958164327
2015-12-29,-0.14407728385031782
2015-12-30,-0.12291490597473567
2015-12-31,-0.07891167004567365
2016-01-04,-0.04181920561212417
2016-01-05,0.011215521700638421
2016-01-06,0.025232097669130482
2016-01-07,0.0046665140817482645
2016-01-08,-0.0025128522841864342
2016-01-11,-0.010679421113172726
2016-01-12,-0.0644130042685502
2016-01-13,-0.08863758030346293
2016-01-14,-0.04520038139051907
2016-01-15,-0.04602745424200598
2016-01-18,-0.03327798066576264
2016-01-19,0.01213195426429507
2016-01-20,0.0254079248735639
2016-01-21,0.01616994800496687
2016-01-22,-0.011174337318406526
2016-01-25,-0.015025271671948646
2016-01-26,-0.0735540110041948
2016-01-27,-0.055073553926012944
2016-01-28,-0.10513520241480137
2016-01-29,-0.08579788143627595
2016-02-01,-0.10027900479131098
2016-02-02,-0.07372893397569506
2016-02-03,-0.0625569247597492
2016-02-04,-0.002304898710056548
2016-02-05,0.001957138142960259
2016-02-15,-0.006163328964225959
2016-02-16,0.039968415183837286
2016-02-17,0.04286595220712483
2016-02-18,0.03835471825652998
2016-02-19,0.05044581074161575
2016-02-22,0.07416278036735005
2016-02-23,0.0573281942031294
2016-02-24,0.06527589398377032
2016-02-25,-0.02574996102455231
2016-02-26,-0.019054563716191558
2016-02-29,-0.059097934433009126
2016-03-01,-0.03578039273556571
2016-03-02,-0.005863160261262334
2016-03-03,0.003629431424103803
2016-03-04,-0.05423631763611444
2016-03-07,-0.05446950660508889
2016-03-08,-0.05781060961780506
2016-03-09,-0.06563192316837536
2016-03-10,-0.05233758972050812
2016-03-11,-0.06944310240021231
2016-03-14,-0.007521415182716255
2016-03-15,-0.015563561950308835
2016-03-16,-0.003562521214075319
2016-03-17,-0.010794543061802154
2016-03-18,0.01660488816664609
2016-03-21,0.003749896676896191
2016-03-22,0.003765030711655298
2016-03-23,0.0016577226049721107
2016-03-24,0.024674238261259442
2016-03-25,0.020221197483675447
2016-03-28,0.02363075460244541
2016-03-29,0.002538217489030695
2016-03-30,0.005024908133909605
2016-03-31,0.018002537037050258
2016-04-01,0.0053098513534103045
2016-04-05,-0.00848562124238865
2016-04-06,-0.008504795264753204
2016-04-07,0.010860169783902545
2016-04-08,0.012090194291846535
2016-04-11,0.003571534738695391
2016-04-12,0.006586122621635028
2016-04-13,-0.034088113643433
2016-04-14,-0.00181513296257357
2016-04-15,-0.00504234545993934
2016-04-18,-0.002954192056498897
2016-04-19,-0.003993069342211365
2016-04-20,-0.03373266943490139
2016-04-21,-0.049207658884208756
2016-04-22,-0.013558054143719536
2016-04-25,-0.009794965857979003
2016-04-26,-0.012186000871145401
2016-04-27,0.012867869093849495
2016-04-28,-0.010913871612031646
2016-04-29,-0.005482582628214876
2016-05-03,-0.018315885896727876
2016-05-04,-0.04383900464555439
2016-05-05,-0.05849679467333535
2016-05-06,-0.02658410333638913
2016-05-09,-0.036292856986001876
2016-05-10,-0.019102532358934804
2016-05-11,-0.007490474111199491
2016-05-12,-0.03562132155930703
2016-05-13,-0.022532178712050016
2016-05-16,-0.018294351452542476
2016-05-17,-0.010138033526787965
2016-05-18,-0.03716120961484591
2016-05-19,-0.03771294142579289
2016-05-20,-0.03024345826770687
2016-05-23,-0.013927039742368155
2016-05-24,-0.028012879798515536
2016-05-25,-0.02802498523525479
2016-05-26,-0.018383612695093976
2016-05-27,-0.014683876685074648
2016-05-30,-0.0455117687454509
2016-05-31,-0.010264318663670058
2016-06-01,0.00863310030645048
2016-06-02,0.01691707957599059
2016-06-03,0.014665358028177505
2016-06-06,-0.0010660462594175857
2016-06-07,0.014579540519461323
2016-06-08,0.021417024347632672
2016-06-13,-0.0020709173312319085
2016-06-14,-0.00904845560680545
2016-06-15,-0.0010958852092039228
2016-06-16,-0.016549446161143996
2016-06-17,-0.029096420625856823
2016-06-20,-0.027416975584873736
2016-06-21,-0.014795196045414509
2016-06-22,-0.02952544215961176
2016-06-23,-0.037453269188211936
2016-06-24,-0.040337816013600925
2016-06-27,-0.07322412182068695
2016-06-28,-0.06945742923392023
2016-06-29,-0.04710349614313754
2016-06-30,-0.003740569400390137
2016-07-01,0.0036843968249015285
2016-07-04,0.01611294866744886
2016-07-05,-0.020777485459832417
2016-07-06,-0.061274198692347355
2016-07-07,-0.06049555125797054
2016-07-08,-0.05190828184593144
2016-07-11,-0.0654971158210766
2016-07-12,-0.03794640278355938
2016-07-13,-0.032452692715431414
2016-07-14,-0.0325279041451258
2016-07-15,-0.02109702988473161
2016-07-18,-0.01678040795757217
2016-07-19,-0.013978975342575176
2016-07-20,-0.025947386552659088
2016-07-21,-0.0060764810583871925
2016-07-22,-0.03069334081034403
2016-07-25,-0.022711994514017862
2016-07-26,-0.036551685551409085
2016-07-27,-0.017199271418373418
2016-07-28,0.0008744722771035565
2016-07-29,0.0017918884642701624
2016-08-01,-0.00689140065295734
2016-08-02,-0.014277133804107292
2016-08-03,-0.003203109699810615
2016-08-04,-0.0023002678367094326
2016-08-05,-0.0008375358251748455
2016-08-08,-0.007268583420489826
2016-08-09,-0.0018108653446834294
2016-08-10,0.031124986659714818
2016-08-11,-0.0030651303878118097
2016-08-12,0.006118649610339831
2016-08-15,0.011374849176738467
2016-08-16,0.02505635788134836
2016-08-17,0.02535564114475308
2016-08-18,0.03188754074430283
2016-08-19,0.04369989066395646
2016-08-22,0.03744535345444638
2016-08-23,0.07188904391062795
2016-08-24,0.07360368710776768
2016-08-25,0.06292284623115879
2016-08-26,0.06241752454301021
2016-08-29,0.05505659344688098
2016-08-30,0.0603979208483785
2016-08-31,0.0681278887087579
2016-09-01,0.048866904958873525
2016-09-02,0.05484419358219689
2016-09-05,0.03814680458168919
2016-09-06,0.06992480217886517
2016-09-07,0.03573635381982754
2016-09-08,0.061097842581904094
2016-09-09,0.07683141925568521
2016-09-12,0.07567274091267324
2016-09-13,0.06400885133140645
2016-09-14,0.05042811159347456
2016-09-19,0.022430091637493287
2016-09-20,0.06885204505739997
2016-09-21,0.07619463625022779
2016-09-22,0.07798715761613415
2016-09-23,0.046652531330519456
2016-09-26,0.04973199347079583
2016-09-27,-0.013184504990276858
2016-09-28,-0.012345161507146818
2016-09-29,-0.042654274837918046
2016-09-30,0.005348090441884496
2016-10-10,-0.00732158791369064
2016-10-11,-0.026134319505140044
2016-10-12,-0.026454806426893258
2016-10-13,-0.005844188172478511
2016-10-14,0.007915484381167834
2016-10-17,-0.0219546272034812
2016-10-18,-0.014065217175935058
2016-10-19,-0.03190049492150305
2016-10-20,0.00918882624450057
2016-10-21,0.017030449848237518
2016-10-24,0.045977227414374156
2016-10-25,0.03188816099998539
2016-10-26,0.020789641661976867
2016-10-27,0.03595176857343803
2016-10-28,0.050295867807988004
2016-10-31,0.05112492924025795
2016-11-01,0.0824802868409407
2016-11-02,0.07625212588084684
2016-11-03,0.05490099440613727
2016-11-04,0.05185369415155002
2016-11-07,0.04730901446937487
2016-11-08,0.019171160181511247
2016-11-09,-0.004531333142816601
2016-11-10,0.03632225342429376
2016-11-11,0.004878697485279561
2016-11-14,0.0031127786327493504
2016-11-15,-0.001083050732121233
2016-11-16,-0.025955254977623132
2016-11-17,0.0031189790806330584
2016-11-18,0.03285428067477395
2016-11-21,0.013742884336479841
2016-11-22,0.012966562551492642
2016-11-23,0.009024249901276345
2016-11-24,-0.0010623498163049201
2016-11-25,-0.017346712510789362
2016-11-28,-0.00038461252247644004
2016-11-29,-0.010446908174933933
2016-11-30,-0.013394928029292406
2016-12-01,-0.020650862489510032
2016-12-02,-0.02395165417214947
2016-12-05,-0.01600552980620096
2016-12-06,0.000365199173830974
2016-12-07,0.004532894533119728
2016-12-08,0.01785188358219345
2016-12-09,-0.007309237344989837
2016-12-12,-0.032481981422139185
2016-12-13,-0.021099788891167873
2016-12-14,-0.029500631159113843
2016-12-15,0.005295137983085259
2016-12-16,0.009915269816220781
2016-12-19,0.004772771690619695
2016-12-20,0.00727479079612698
2016-12-21,0.0009395080875907909
2016-12-22,-0.0017106374868168482
2016-12-23,-0.004057405613406735
2016-12-26,0.0018699091949752264
2016-12-27,0.017397939313539452
2016-12-28,0.03057325312006095
2016-12-29,0.04042880072399028
2016-12-30,0.04578021683152586
2017-01-03,0.045481975521557694
2017-01-04,0.055047897101391546
2017-01-05,0.05614798308202945
2017-01-06,0.055471573154667164
2017-01-09,0.045092806104121454
2017-01-10,0.05510281997295996
2017-01-11,0.05098779003145914
2017-01-12,0.04496850738954595
2017-01-13,0.03469357803959834
2017-01-16,-0.015484426090347315
2017-01-17,0.018843706785280773
2017-01-18,0.004451903084295376
2017-01-19,0.039520704558462814
2017-01-20,0.05895153898548316
2017-01-23,0.043541103956185996
2017-01-24,0.0340746159599382
2017-01-25,0.03780494661724092
2017-01-26,0.033283994421518935
2017-02-03,0.031135697002036444
2017-02-06,0.03092071566542684
2017-02-07,0.0320721436038577
2017-02-08,0.04201047741365966
2017-02-09,0.03918399374546982
2017-02-10,0.004051804549706439
2017-02-13,0.02132983781207484
2017-02-14,0.016353474731509672
2017-02-15,0.011205908553392742
2017-02-16,-0.021555004177182147
2017-02-17,-0.006361380786227436
2017-02-20,0.005738446414947805
2017-02-21,0.014749569668411138
2017-02-22,-0.003743027799825726
2017-02-23,0.05743691318515665
2017-02-24,0.03917825538510096
2017-02-27,0.05455796080992649
2017-02-28,0.03401539425520113
2017-03-01,0.020219842513035536
2017-03-02,0.020565206844653763
2017-03-03,0.022871954776287524
2017-03-06,0.019233798828425817
2017-03-07,0.006040033358189055
2017-03-08,0.04044393071001659
2017-03-09,0.01320291865823978
2017-03-10,0.03836124541721466
2017-03-13,0.06016044571661134
2017-03-14,0.03964557750072021
2017-03-15,0.038306598417952455
2017-03-16,0.01567874707544123
2017-03-17,0.004640628270049471
2017-03-20,-0.02796519660445023
2017-03-21,-0.03201903614291449
2017-03-22,-0.03481994217589235
2017-03-23,-0.02536233681504344
2017-03-24,-0.014875242379073358
2017-03-27,-0.014073904399213393
2017-03-28,-0.012881065200155157
2017-03-29,-0.014701590030339235
2017-03-30,0.001074540017693748
2017-03-31,0.0035240158401667124
2017-04-05,0.0027188999232565236
2017-04-06,0.018413163657587765
2017-04-07,0.012152440447648858
2017-04-10,0.009788543982491401
2017-04-11,-0.027495920673571594
2017-04-12,-0.01958851392814959
2017-04-13,-0.043757886940819016
2017-04-14,-0.05670233692438384
2017-04-17,-0.0012567765984097881
2017-04-18,-0.019292941205765385
2017-04-19,-0.034504849364013934
2017-04-20,-0.016130182878407683
2017-04-21,-0.030855756622339074
2017-04-24,-0.031587875800427684
2017-04-25,0.024390394258748428
2017-04-26,0.03592938419926171
2017-04-27,0.03867681029141459
2017-04-28,0.051686863472293954
2017-05-02,0.029673350858944257
2017-05-03,0.04302852398256978
2017-05-04,0.05133318513623834
2017-05-05,0.03594603397265987
2017-05-08,0.010128450166676219
2017-05-09,0.0036864395435433836
2017-05-10,-0.009271307192704498
2017-05-11,-0.021336634833626467
2017-05-12,0.003664499212611097
2017-05-15,-0.04196867792226528
2017-05-16,-0.023107165386191855
2017-05-17,-0.029849860320532183
2017-05-18,-0.014683994107646564
2017-05-19,0.011824869366186049
2017-05-22,-0.028245645367959128
2017-05-23,-0.03501085266530553
2017-05-24,-0.03775689679868455
2017-05-25,-0.048048074510305815
2017-05-26,-0.0020532944248639606
2017-05-31,0.0002932789000509861
2017-06-01,-0.035047472088682884
2017-06-02,-0.0191872361212736
2017-06-05,-0.02523264380006625
2017-06-06,0.0037139323108283384
2017-06-07,-0.010365326220300675
2017-06-08,-0.03433477550104441
2017-06-09,-0.05146850995294007
2017-06-12,-0.054747298905889835
2017-06-13,-0.047633953493239956
2017-06-14,-0.06493254875825726
2017-06-15,-0.06195279465735032
2017-06-16,-0.04299991852917692
2017-06-19,-0.04522606417632749
2017-06-20,-0.04917145195028218
2017-06-21,-0.048306431463357835
2017-06-22,-0.03667859149288981
2017-06-23,-0.019458235823570022
2017-06-26,-0.00929701054892429
2017-06-27,-0.014997035455125554
2017-06-28,-0.006780806097138381
2017-06-29,0.008609561654065151
2017-06-30,0.02650462213466069
2017-07-03,0.0028130900042130647
2017-07-04,0.03770419479053981
2017-07-05,0.020418206700889042
2017-07-06,0.05198738185182865
2017-07-07,0.05479212116272113
2017-07-10,0.029824687632398164
2017-07-11,0.015127163556471979
2017-07-12,0.023021043616740906
2017-07-13,0.005038135100000465
2017-07-14,-0.014533918890197194
2017-07-17,-0.06562733024329886
2017-07-18,-0.07610061345444694
2017-07-19,-0.06972551869781578
2017-07-20,-0.059269340734283166
2017-07-21,-0.03575919209884359
2017-07-24,-0.032244374186939685
2017-07-25,-0.02836547242301838
2017-07-26,-0.02786851707027861
2017-07-27,0.016934209561772814
2017-07-28,0.029916273650726792
2017-07-31,0.014826478979626405
2017-08-01,-0.0002764732088404512
2017-08-02,-0.03119485343416666
2017-08-03,-0.02900433429903254
2017-08-04,-0.018861040608680157
2017-08-07,-0.048568044210890254
2017-08-08,-0.04128420389542391
2017-08-09,-0.005952551416772721
2017-08-10,-0.010880031464614241
2017-08-11,-0.015200556331652959
2017-08-14,0.01974361136987969
2017-08-15,0.030714860154670634
2017-08-16,0.035873688856517476
2017-08-17,0.01829371998613844
2017-08-18,0.004336017342482665
2017-08-21,-0.011976694697833225
2017-08-22,-0.0059582259164406084
2017-08-23,0.021179165880566085
2017-08-24,0.0262595440161247
2017-08-25,0.020330198586113228
2017-08-28,0.0016496831563410086
2017-08-29,-0.015415155934937927
2017-08-30,-0.01737375197231426
2017-08-31,-0.01723917759903799
2017-09-01,-0.027732418830717365
2017-09-04,-0.045281777443070305
2017-09-05,-0.05018856908332718
2017-09-06,-0.08180736567488954
2017-09-07,-0.060116758604750756
2017-09-08,-0.06714911680027581
2017-09-11,-0.11675553681440609
2017-09-12,-0.11384251025160831
2017-09-13,-0.07535146652911183
2017-09-14,-0.06240854124321173
2017-09-15,-0.07225753898522985
2017-09-18,-0.06776378022555361
2017-09-19,-0.09091444383824995
2017-09-20,-0.07414388725023766
2017-09-21,-0.028610798422995003
2017-09-22,-0.04925386320286079
2017-09-25,-0.0465928100099612
2017-09-26,-0.06602188356053394
2017-09-27,-0.10177496495388684
2017-09-28,-0.05049041158065001
2017-09-29,-0.0473103896880688
2017-10-09,-0.030394471693176883
2017-10-10,-0.042098020784632005
2017-10-11,-0.032928923819487754
2017-10-12,-0.036444031953141304
2017-10-13,-0.052948165395565086
2017-10-16,-0.0036046310271494603
2017-10-17,0.004678443124344331
2017-10-18,0.02420425454365034
2017-10-19,0.06236865025663055
2017-10-20,0.03533158588236777
2017-10-23,0.04512973301594838
2017-10-24,-0.023808181481301285
2017-10-25,-0.0182489472035781
2017-10-26,-0.078365468642978
2017-10-27,0.0061087824154569224
2017-10-30,0.036181976411639755
2017-10-31,0.0066206493515650125
2017-11-01,0.01657809036587872
2017-11-02,0.02809431556979161
2017-11-03,0.056480843710564735
2017-11-06,0.042366559263347404
2017-11-07,0.04094237323512361
2017-11-08,0.0808817489333141
2017-11-09,0.05701880505134753
2017-11-10,0.03239690966042788
2017-11-13,0.03767199874914462
2017-11-14,0.016690829841850892
2017-11-15,0.024703398153227606
2017-11-16,0.009639227826032867
2017-11-17,0.028995216960688373
2017-11-20,0.033117781682374586
2017-11-21,0.020019844311527132
2017-11-22,0.019365614955682606
2017-11-23,0.020593799847369906
2017-11-24,0.032589597482189626
2017-11-27,0.0240223921197815
2017-11-28,0.028714957078054163
2017-11-29,0.032235572677814725
2017-11-30,0.04050698840842886
2017-12-01,0.044262442640531745
2017-12-04,0.02630536965600107
2017-12-05,-0.013379410776375934
2017-12-06,0.0020957311155366254
2017-12-07,0.017451941968771995
2017-12-08,0.003751194169289809
2017-12-11,0.012049280840033837
2017-12-12,0.006157899206743093
2017-12-13,0.014752150585466759
2017-12-14,0.016796944369828967
2017-12-15,0.0020200274801246004
2017-12-18,0.013056808153721285
2017-12-19,0.013418568155105432
2017-12-20,-0.00300439877483411
2017-12-21,0.010127314464681042
2017-12-22,0.0042291151283634296
2017-12-25,-0.02799187706884183
2017-12-26,-0.03698227783322408
2017-12-27,-0.03864099943410422
2017-12-28,-0.05542247722394773
2017-12-29,-0.05891116735105871
2018-01-02,-0.0725652707746196
2018-01-03,-0.053779683321667125
2018-01-04,-0.04694143476816111
2018-01-05,-0.04930880557643603
2018-01-08,-0.0606601182939356
2018-01-09,-0.06253815387167352
2018-01-10,-0.07115885650982345
2018-01-11,-0.07054508811638227
2018-01-12,-0.08508216212852754
2018-01-15,-0.11456033026814377
2018-01-16,-0.13280286722659784
2018-01-17,-0.11000800545538827
2018-01-18,-0.10910876901744505
2018-01-19,-0.12426168725062983
2018-01-22,-0.10734846117746905
2018-01-23,-0.13779130354527483
2018-01-24,-0.12430374213929614
2018-01-25,-0.11538593879538667
2018-01-26,-0.13202758686702692
2018-01-29,-0.12740088495164442
2018-01-30,-0.12767425744208555
2018-01-31,-0.11507173048351804
2018-02-01,-0.15283192232697107
2018-02-02,-0.15819776454545348
2018-02-05,-0.18030716479080405
2018-02-06,-0.19820130104853154
2018-02-07,-0.20007181727161266
2018-02-08,-0.15436881700002456
2018-02-09,-0.11179546612023733
2018-02-12,-0.08307059088388763
2018-02-13,-0.0958616765825828
2018-02-14,-0.10548434725842047
2018-02-22,-0.10844652071488986
2018-02-23,-0.09713037772199523
2018-02-26,-0.07403865681744917
2018-02-27,-0.030780041942694028
2018-02-28,-0.015779697387037564
2018-03-01,-0.017961178424418994
2018-03-02,-0.003396851691590125
2018-03-05,0.005006783057572128
2018-03-06,0.04227702461651471
2018-03-07,0.039106061458119956
2018-03-08,0.03735790529103203
2018-03-09,0.03308248399822526
2018-03-12,0.03527368459901198
2018-03-13,0.02279009746529237
2018-03-14,0.03061094119954938
2018-03-15,0.05167918500612863
2018-03-16,0.04438323133418612
2018-03-19,0.02745690102884183
2018-03-20,-0.0006532361620330551
2018-03-21,0.002959399785656902
2018-03-22,-0.016274767208245125
2018-03-23,0.001129554473233263
2018-03-26,-0.01768454197476947
2018-03-27,-0.005047482743670048
2018-03-28,-0.015150291020342807
2018-03-29,0.00020208647435047966
2018-03-30,-0.014233191776351434
2018-04-02,0.003959986191219095
2018-04-03,0.014323212619091627
2018-04-04,0.004879227771656336
2018-04-09,-0.02767912462992171
2018-04-10,0.0013641606967804282
2018-04-11,-0.03448545567202989
2018-04-12,-0.04106717329475919
2018-04-13,-0.05171916366748673
2018-04-16,-0.05638156788205269
2018-04-17,-0.04637951488391786
2018-04-18,-0.026198530537852233
2018-04-19,-0.041047827461507494
2018-04-20,-0.033987547758767306
2018-04-23,-0.007609742566634173
2018-04-24,-0.03318954722643437
2018-04-25,-0.03956544576796666
2018-04-26,-0.03787544552997371
2018-04-27,-0.008596488966231906
2018-05-02,0.013424012199756905
2018-05-03,-0.027707016953033778
2018-05-04,0.0060011871152915175
2018-05-07,-0.013262116469805733
2018-05-08,0.010369403728127363
2018-05-09,0.013865076476437088
2018-05-10,0.05535864603351032
2018-05-11,0.07921169681503293
2018-05-14,0.1067741828024083
2018-05-15,0.07789593886241196
2018-05-16,0.05543851795052862
2018-05-17,0.09607319982880437
2018-05-18,0.06776320055691604
2018-05-21,0.0894074332295644
2018-05-22,0.027974457549020462
2018-05-23,0.05871333754994103
2018-05-24,-0.017309444518062767
2018-05-25,0.07151203659389835
2018-05-28,0.10439276983916726
2018-05-29,0.12278807042468791
2018-05-30,0.12039253597743833
2018-05-31,0.10711411708085394
2018-06-01,0.11072026255311598
2018-06-04,0.09171643431421846
2018-06-05,0.08809022117514254
2018-06-06,0.08881644742385048
2018-06-07,0.08672886417980064
2018-06-08,0.09708573799463283
2018-06-11,0.09273934351886669
2018-06-12,0.09815496080467576
2018-06-13,0.06221728173016086
2018-06-14,0.053271560641539165
2018-06-15,0.05442486455511773
2018-06-19,0.030594679684901933
2018-06-20,0.02155220608750273
2018-06-21,-0.020203146577702773
2018-06-22,0.039783342934405844
2018-06-25,0.053716756764125295
2018-06-26,0.051503792022876985
2018-06-27,0.033244130314294434
2018-06-28,0.05472523202307099
2018-06-29,0.06598430978155834
2018-07-02,0.03993034848838268
2018-07-03,0.06609074640803232
2018-07-04,0.08117900944168666
2018-07-05,0.05517222390134478
2018-07-06,0.06809631073584152
2018-07-09,0.08269828499047319
2018-07-10,0.07823799714593671
2018-07-11,0.10368906433303486
2018-07-12,0.1183840540873117
2018-07-13,0.11041638702798862
2018-07-16,0.10574739526819762
2018-07-17,0.1180619774551531
2018-07-18,0.13326809331847572
2018-07-19,0.1286888390637828
2018-07-20,0.12273201824979356
2018-07-23,0.12349364190969844
2018-07-24,0.13133284254251082
2018-07-25,0.10605359109175201
2018-07-26,0.1109248175147958
2018-07-27,0.1235037331443673
2018-07-30,0.09869940805856844
2018-07-31,0.1142791952829834
2018-08-01,0.10513248294871963
2018-08-02,0.06750858355172003
2018-08-03,0.06466068463295906
2018-08-06,0.06639172298064176
2018-08-07,0.07518463760002238
2018-08-08,0.07367740577624403
2018-08-09,0.08914096388463127
2018-08-10,0.0824752760442555
2018-08-13,0.05469970561784955
2018-08-14,0.07041081333119836
2018-08-15,0.055410603412697754
2018-08-16,0.031790686267263724
2018-08-17,-0.0018434072422937701
2018-08-20,0.027892013451379736
2018-08-21,0.035865266809221634
2018-08-22,0.07119200139198635
2018-08-23,0.06265561440515173
2018-08-24,0.09407361253271104
2018-08-27,0.0892333151896314
2018-08-28,0.08154081279148725
2018-08-29,0.09353872148464953
2018-08-30,0.0785202777401258
2018-08-31,0.06846662934179702
2018-09-03,0.05776236151963033
2018-09-04,0.06077204269773744
2018-09-05,0.06724383888694865
2018-09-06,0.06546257231368442
2018-09-07,0.060789332378208105
