date,Q1,Q2,Q3,Q4,Q5
2017-05-04,0.006151278571492595,0.0037362429415908247,-0.00245821559443359,-0.0024557801089842846,-0.007423046274286508
2017-05-05,0.00855453259804581,0.003538960279857733,0.02138480114801844,0.009219761476766472,-7.824209946438732e-05
2017-05-08,0.021606197157611695,0.030123537184901173,0.027355930685453278,0.014060209722551906,0.01633848044599782
2017-05-09,0.028870720606540667,0.045481926290533804,0.02832395331853735,0.014810441737081176,0.022927244474653097
2017-05-10,0.038173416684978534,0.042719101049464435,0.030520039709343878,0.04072399593210145,0.027480036050661655
2017-05-11,0.03588437136476249,0.049984221632833774,0.029227936360003426,0.025823232803951077,0.016022328901583716
2017-05-12,0.052263486972235575,0.039364009631463096,0.03374689034164818,0.02762112698919474,0.022842018435114547
2017-05-15,0.031219050222906757,0.04167406150047027,0.024777086747527745,0.017530864037917537,0.009952426126313066
2017-05-16,0.031114380324105354,0.03128694639192156,0.005501984921842951,0.01964921718174921,-0.0006172776572166971
2017-05-17,0.018282799422133844,0.02697188034810206,0.026639702356325068,0.014940108279478831,-0.0004526169217399234
2017-05-18,0.03135130716377521,0.03715164601075884,0.036229785968997424,0.036136042543742496,0.017273654377978214
2017-05-19,0.04241945196025659,0.031920085618858736,0.035035985901991376,0.034506810358556204,0.01926794354576823
2017-05-22,0.046611818857063725,0.04048793909401391,0.03346110484177425,0.03878928248244569,0.026430253971234052
2017-05-23,0.05115947975636612,0.03248800356999196,0.04310742508376739,0.03403073246561495,0.035146014902156825
2017-05-24,0.0540565475252389,0.050829951522051206,0.02624065617848399,0.0501687563765282,0.03663494602940831
2017-05-25,0.05653973904196511,0.03081235769468414,0.045041841967416084,0.03497003115255607,0.03317759800649652
2017-05-26,0.04943574439560377,0.05411274209642836,0.04800865270099955,0.03352059277736481,0.03747215592895812
2017-05-31,0.059205041602942175,0.03960381173070327,0.031146852602720876,0.03409487588043905,0.028580930216576168
2017-06-01,0.0422185197660113,0.03482957821210309,0.04496395040279353,0.0482797344443195,0.04615731002232363
2017-06-02,0.04401279576059619,0.03999908011882305,0.04564015287619295,0.0485261320156091,0.03564630062763569
2017-06-05,0.046118906548007876,0.056095786892754816,0.04481757632801673,0.03787475339137897,0.02474658073419858
2017-06-06,0.05523923319439104,0.03610896780546959,0.0396074758482237,0.011362925698073541,0.020586744497093978
2017-06-07,0.03525518782108685,0.03489425515110036,0.04008074124414309,0.02289858246457079,0.029158269349660804
2017-06-08,0.031104810000510307,0.030715030694065976,0.02772889920725276,0.021305312252596725,0.031415405957043195
2017-06-09,0.0417344689150088,0.014323302860283937,0.0207597254963523,0.024022432757698386,0.0290959788007961
2017-06-12,0.028296108881772718,0.019289780265191143,0.03238379724372371,0.03126521118153402,0.02714887258511702
2017-06-13,0.0048781201154819735,0.024513067560001933,0.03926823366418915,0.0303362047878879,0.029178818978781985
2017-06-14,0.01604263853474469,0.0170979015006568,0.044362508928130893,0.028252834007665147,0.029401662398166134
2017-06-15,0.019007728924916385,0.01084091675528403,0.048456769331190745,0.05850305534113332,0.031350834981082654
2017-06-16,-0.000892928192117115,0.043469220964698664,0.052780824501019556,0.05018964842880062,0.042569446680174615
2017-06-19,-0.03466436414466622,0.020069672755427714,0.029748588206642945,0.02615854627549753,0.030618016057674464
2017-06-20,-0.022515183036081254,0.010381220253973727,0.01863281778224329,0.039185891438264044,0.017721065411813897
2017-06-21,0.02036306623341788,-0.007547907844294303,0.02698810398255742,0.048996943629123185,0.03472843939617342
2017-06-22,0.025072771062791377,-0.002372580394590429,0.024705121300792308,0.03765939878168379,0.04117606483927636
2017-06-23,0.017375772996977956,0.0038893799725044113,0.017918311274202445,0.042853469742686306,0.03661357983230845
2017-06-26,0.024855690674896708,-0.0007939935658995331,0.03372744014797995,0.016935529708541997,0.015559278453581552
2017-06-27,0.014649289816530603,-0.004244908810133979,0.025483094162741658,0.02275302096209039,0.005716470838200455
2017-06-28,0.016809162589834642,0.008614856551006411,0.02190850412466161,0.022618366580547018,0.012798372312354403
2017-06-29,0.03287136534396277,0.032568583046832036,0.0043825644197747204,0.012454913905739282,0.013961763333959218
2017-06-30,0.042877647208102464,0.0033787606802321997,0.008053925694562666,0.02563880787509834,0.0175055081695951
2017-07-03,0.0528499590698956,0.008295033272418687,0.014470135528883793,0.03446127465621727,0.028335173099807376
2017-07-04,0.058544042184032974,0.042577778116696934,0.021244074043512303,0.023586264378699734,0.029536237795623515
2017-07-05,0.0436240240068159,0.016950824960122502,0.02254947750843835,0.02921361358877897,0.03384404657845308
2017-07-06,0.03676490251323897,0.015265534177107428,0.0014230618298752022,0.026148518895989164,0.030555211377191357
2017-07-07,0.00871608825972886,0.03859354322158357,0.02611480802257073,0.008239316631071187,0.03196759602613311
2017-07-10,0.027096532250364427,0.02688463083787944,0.03458028162769404,0.010679261838432213,0.02884995427344785
2017-07-11,0.025165798176328597,0.02231192317111743,0.025030587767112644,0.034722267148714875,0.03467771248050607
2017-07-12,0.010684487611475835,0.036543738235376634,0.02779502897713132,0.039412388110225315,0.043611977189847294
2017-07-13,0.00786338352341411,0.025637518877456383,0.021983658149229646,0.016816220313486906,0.030535947668323665
2017-07-14,-0.007314422273284493,0.0054860904305212566,0.0016651875638948573,0.006259604401928705,-0.006459960295692644
2017-07-17,0.020854238092876138,0.026786006449026428,0.04084638387244529,0.048209532703522,0.0008281050110137042
2017-07-18,0.033314176336081976,0.03883817233758286,0.022233510298314208,0.0460774106173125,0.01568576292131284
2017-07-19,0.02513594334083895,0.02562389614193104,0.029273294758739344,0.00954248916528983,-0.0009127008926548738
2017-07-20,0.021220819570951788,0.028631571618722276,0.024826264585679856,0.013407701239936629,0.007167883317347523
2017-07-21,0.014080708153492503,0.028185672287128448,0.01932921669595087,0.010284673637690478,0.015913940789903203
2017-07-24,0.019255913140775866,0.019800692117343154,0.017083945863715148,0.01581539983816958,0.018158921758943108
2017-07-25,0.013372458738049837,0.02075167461256082,0.023960863456435697,0.030114659664442472,0.029718871832030497
2017-07-26,0.021890234386820726,0.033125724068394806,0.02645299094483515,0.012369244481100059,0.03715931708074913
2017-07-27,0.023221063589843733,0.007325593102835555,0.008626192090177908,0.015771857525080722,0.017255195672575874
2017-07-28,0.016454216305947834,0.021923399494285723,0.024868834271893518,0.026916949126059696,0.030360624308995592
2017-07-31,0.029301688039876084,0.01976976068764218,0.03299111960759977,0.039146493767058026,0.02068020622249216
2017-08-01,0.019590371474346713,0.02666651471464417,0.04116321935241036,0.019606995755925765,0.007707942092205637
2017-08-02,0.03008909522823967,0.022791482211649526,0.036082066745119844,0.0317749731835352,0.0018858465096783423
2017-08-03,0.026185832176348223,0.046916221246870664,0.0326368440278445,0.0362989435508748,0.014541743291289802
2017-08-04,0.042418827643785274,0.03348006632331795,0.043310286263326,0.05213002077730377,0.014293416349154792
2017-08-07,0.04449304745467764,0.06062997998204605,0.047116483451125596,0.02693016038343819,0.00945629916834309
2017-08-08,0.05020575642046459,0.0422228154612044,0.04102273987135712,0.025435788582697166,0.00714118860650705
2017-08-09,0.06503687774576312,0.048606498154751564,0.023274672229695783,0.020492449411757253,0.0082191796968925
2017-08-10,0.03716993474507779,0.04829002289737732,0.04359042764113136,0.026198114689611782,0.00843571677938105
2017-08-11,0.05270884468329551,0.06422891409731553,0.04940579388492358,0.04938925137110891,0.03530033666738975
2017-08-14,0.02950062159542412,0.04162330563581815,0.03602358119859469,0.038802056472220056,0.055914703520123205
2017-08-15,0.028773842503643714,0.03048001470268177,0.040077073766895156,0.04633421177822309,0.051773441009750364
2017-08-16,0.02861745389110996,0.030247850612796518,0.04262269332080746,0.04777522944029897,0.04104021612739881
2017-08-17,0.03194428585420018,0.023085924579053497,0.038668888906893614,0.032919511263384514,0.02690235069421125
2017-08-18,0.023923747252055,0.036683039889287485,0.03200024573686391,0.04095256501655766,0.02951124756549058
2017-08-21,0.030555979023450103,0.03463578616879259,0.025425393800396212,0.04282331778811357,0.03819961742640945
2017-08-22,0.02770062496800398,0.019743093374604097,0.022404548504751213,0.043894441671179465,0.03636120831540433
2017-08-23,0.02291947974562609,0.013551954021318044,0.03141839027151982,0.04493660144456113,0.03836386529482211
2017-08-24,0.017512294726089377,0.023455619518615686,0.035692331965341606,0.036622007253956056,0.030009005917159565
2017-08-25,0.02006261400720712,0.004974197590455716,0.016002190390592225,0.02730211574682941,0.022029738251373027
2017-08-28,0.008827244041415593,0.0037372497529891227,-0.0031110201106267867,0.004038963198811565,-0.006910669658325032
2017-08-29,-0.0054362501137860016,0.006817161843964849,-0.0033947095342796905,0.0014090540831205817,0.0009423662415503168
2017-08-30,-0.0030271528379853807,-0.002712353774128281,0.0005655896015942408,0.011687881049104676,0.005682485181430765
2017-08-31,0.004838523925034375,-0.005494052375955423,0.005646806138144894,0.014662199792408459,0.006657483802540137
2017-09-01,0.00868274610337554,-0.00018554738760209491,-0.0037608628981015226,0.003679222099404874,0.01519145739333456
2017-09-04,0.011404333439136844,0.00472552312967503,0.00963267302650389,0.003938163570928123,0.020930006429005905
2017-09-05,0.006344212045258368,0.025756936380520134,0.00468716145539851,0.007189913054646668,0.016797389498027875
2017-09-06,0.017739132082495026,0.02080619551263811,0.009601978644178269,0.004377498638143601,0.01259849857589169
2017-09-07,0.030866037717210432,0.016735575563221212,0.008884418446934042,0.010437403519562646,0.015344698834103209
2017-09-08,0.03540926985716968,0.02233433268313395,0.00024211527710332748,0.019009087321266677,0.02560954556361462
2017-09-11,0.04693057894824573,0.0071773793253285915,-0.0016330951870093813,0.002106613551303436,0.014900067459899306
2017-09-12,0.04255158009975147,0.006342776038599424,-0.004525921813858848,-0.0022065079764518603,0.011074448240212253
2017-09-13,0.030156943001093277,0.020089497388961087,0.011691687837027537,-0.010582202977536611,0.004258625174899875
2017-09-14,0.026944408757650973,0.011553604500121736,0.01152676351218111,0.007988093691806955,-0.0024633743743219436
2017-09-15,0.024153241087790593,0.01189867207608745,0.012640093429845742,-0.0002473385445814491,0.016412474448899723
2017-09-18,0.011214772655324334,0.01968665765427871,0.0025862222041186074,0.00866952818828117,0.0114571040905989
2017-09-19,0.02130279136005442,0.019814542164859988,0.005677334411113501,0.00767240742741195,0.01108233480876932
2017-09-20,0.027358421192070635,0.02330690852617275,0.002925153757519496,-0.0004904038988176133,0.023855308429728217
2017-09-21,0.019813313730735763,0.019725324426022234,0.018430426378927906,0.009517569730400863,0.03436858370342522
2017-09-22,0.029834261891958695,0.014871831803189814,0.029032993357479196,0.020696500086297098,0.030487544261565063
2017-09-25,0.006510512016282961,0.03775862278835329,0.0334265479714373,0.013681023688294805,0.03448215500828126
2017-09-26,0.028073985893471876,0.02389062000226516,0.022207515643844045,0.028991083184468986,0.03971519499157767
2017-09-27,0.01986542203477375,0.027460791278562862,0.011409486388255183,0.025751803854885985,0.039229107738008556
2017-09-28,0.021590540368661353,0.0015367704125734557,0.016546135660882765,0.018941082831342396,0.035235877560345824
2017-09-29,0.002025294794012136,0.011884140767833137,0.003501646342379252,0.017304205246928217,0.012618493675326569
2017-10-09,0.018087810221204127,0.0013152808105030534,-0.013538231986578613,0.005186063190605362,0.025199129855520343
2017-10-10,0.017346121115946397,-0.004775347884660062,0.01850672786224005,0.008553541164943215,0.023928322423845204
2017-10-11,0.003890768186407024,0.02195668278496976,-0.01552784184003328,0.021756574557229562,0.027179807733294578
2017-10-12,0.021865254646446602,0.009174275740371475,0.007303289522638044,0.02462098472680784,0.029493003827331426
2017-10-13,0.01297736469536434,0.011743753605558302,0.0083460088289867,0.03704195644634951,0.03230499232025646
2017-10-16,0.020660030081375087,0.028682634910472692,0.019382100942016884,0.038889340069904466,0.02448037937163999
2017-10-17,0.019702136605620153,0.03735396988713088,0.021814066845318513,0.031036441257035745,0.019868207311772516
2017-10-18,0.022950738402761562,0.008794240800550912,0.02543414649626573,0.01547801063956459,0.013948983973401044
2017-10-19,0.019491153843262447,0.024155152763513467,0.03203795913782406,0.013115259166909476,0.017902604569713453
2017-10-20,0.00661301428146575,0.025851842483489748,-0.000976070209084375,0.0238292397056946,0.025304887607714835
2017-10-23,0.0012859126108779252,0.008450734360722514,0.02641413689672127,0.026428579718551143,0.01491178638529617
2017-10-24,0.0005670150218497056,0.038684030618252534,0.028872002288825898,0.04653503975353998,0.03864643094873244
2017-10-25,0.00032919357502364093,0.024511491505094393,0.051070711109043015,0.027662176699192534,0.0378126211028226
2017-10-26,-0.017278191318522963,0.003339974931716236,0.038702742838276134,0.004555638842523712,0.016489305149214036
2017-10-27,-0.025559500482297253,-0.011053146757572066,0.015628701532613965,0.022821012829220135,0.018385985583330926
2017-10-30,-0.013440072935918482,-0.013428795436119804,0.02239992013492534,0.00451522207009939,0.007243770270622225
2017-10-31,-0.010015702188009706,-0.009879025474399358,0.011866270226537709,0.0045076856521491515,0.0026273151587159825
2017-11-01,-0.014043721984810374,-0.010958953590099787,0.017055565404744483,0.011818109342758109,0.006644711142604522
2017-11-02,-0.013838609231299221,-0.013324242334704825,-0.002231683948010842,0.009349216694530213,0.0009578547543720109
2017-11-03,-0.0021405810102229548,3.2217347469131443e-05,0.001260425092021716,-0.001095844827989907,0.005037945749553596
2017-11-06,-0.01247774995130161,0.008796304184282292,-0.012650452129718723,0.0021371520174321935,-0.004794937196915671
2017-11-07,-0.03519349588907611,-0.019624635647022916,-0.015717253799487144,-0.02169108728080151,0.013941625252366138
2017-11-08,-0.033568207749729156,-0.03647979940457245,-0.02213325921178294,-0.013878511756957543,-0.0011130000331613932
2017-11-09,-0.03552456670528832,-0.04422742702288793,-0.030802113475479512,-0.03853267411513407,-0.0160207493261158
2017-11-10,-0.03878987639118029,-0.04901491868013471,-0.02801125109077209,-0.029114941159129184,-0.012177750439362721
2017-11-13,-0.03299980752561667,-0.028675112656692665,-0.027297302590905025,-0.04022234204923162,0.0004269539851071275
2017-11-14,-0.028296783677556718,-0.039735542825972164,-0.034009115700431296,-0.024119681372571075,-0.015805681490030296
2017-11-15,-0.022991235587647808,-0.017473936993031496,-0.015777159925442336,-0.014457434342087443,-0.010524577854820971
2017-11-16,-0.025554373589621905,-0.017375412622114113,-0.02533666149940655,-0.014490959304712541,-0.013209390785188485
2017-11-17,-0.0257724513158355,-0.01751762847644765,-0.030022008938219526,-0.022144948032390626,-0.01971862363691046
2017-11-20,-0.023578536736297243,-0.04402624747269839,-0.022774533768803007,-0.021595840112158468,-0.026072428422350545
2017-11-21,-0.03933437164421986,-0.03158417584993963,-0.03085536834280039,-0.03116625208326336,-0.02890030414159311
2017-11-22,-0.04271728769677316,-0.0317737421424198,-0.046534800790731246,-0.025489314214076186,-0.04398015189367306
2017-11-23,-0.015455479726544947,-0.009960152773088584,-0.014743975688577975,-0.014217063936975126,-0.014816671175798879
2017-11-24,-0.014251489374873869,-0.014206598567073616,-0.004899580152120835,-0.020201544107362072,-0.020017650542397843
2017-11-27,-0.016578786409836028,0.0037526446375854006,-0.0032193749146211237,-0.015521724408578814,-0.01395133723951389
2017-11-28,-0.012943155297221471,-0.007757960400772953,-0.011918187917380137,-0.0058111798677829936,-0.003551904447701507
2017-11-29,-0.01376470339194474,-0.017107301440238736,-0.016430575524355923,-0.01826695117074472,-0.02755952173786271
2017-11-30,-0.011097624576444075,-0.007674528082029425,-0.0018818782192075232,0.004046987046297929,-0.015396101556196102
2017-12-01,-0.011221012010893825,-0.010525023217079163,0.00031593997104497246,0.0020974415998686454,-0.0035700183047394298
2017-12-04,-0.0020916334306147863,0.016511201238556854,-0.0010236261778210525,0.013322754425892147,0.00195268527550977
2017-12-05,0.008636134584270568,0.01493852900050738,0.015340254373497666,0.015016148432747652,0.026488482206537427
2017-12-06,0.023816961549691304,0.01724879344186614,0.011714583754393245,0.03716076960666274,0.033011239293759306
2017-12-07,0.02652816144233717,0.03672343163511074,0.01806403125039396,0.0504089628165811,0.0318378071606117
2017-12-08,0.025032391049181903,0.03434888583793959,0.035958635482016214,0.03276998988492357,0.025338430231452665
2017-12-11,0.01110397694257101,0.03181126400192921,0.035768525836389904,0.004415073575380096,0.02441931745043542
2017-12-12,0.04456064357540856,0.04142946994252488,0.04196057075842408,0.0069893010388217824,0.02621152215844411
2017-12-13,0.04265190458022254,0.03756138673567783,0.042497156626372816,0.003568134511671428,0.02393176442932121
2017-12-14,0.05196501690660719,0.04439196117709205,0.02045624716073866,0.016143743022008893,0.023788310741813482
2017-12-15,0.0425273381619135,0.0238437286041337,0.039721614839203515,0.04092118554854281,0.023028407925090054
2017-12-18,0.06052064992756909,0.05901884656219215,0.031259413097113546,0.039219537237736794,0.01264473321612261
2017-12-19,0.03856095982406079,0.03829810425688424,0.03002084214256333,0.031399144049040456,0.029742647509043582
2017-12-20,0.040277482316546494,0.005445093487282403,0.07833393619544524,0.06217627681995904,0.030823922023200476
2017-12-21,0.028486312078855776,0.01912136674781921,0.020304510470323094,0.06449213253948223,0.05344050236138812
2017-12-22,0.020940463972759685,0.03510431734088339,0.07103496870665765,0.04448779460724366,0.07398049438469491
2017-12-25,0.08067739774848984,0.03684579804255702,0.058903560141777916,0.07446238654055327,0.05162479372753959
2017-12-26,0.06766929842969635,0.07887138898854396,0.06742982891423237,0.02872780575702862,0.06472944905398527
2017-12-27,0.06433331459727917,0.07373661190685224,0.06137352876608494,0.05891925576333317,0.07014643001302624
2017-12-28,0.06702082021293511,0.05986554379685108,0.07622612147896614,0.05658896744236688,0.0585468637671317
2017-12-29,0.059301404461281786,0.0580984389359353,0.07053340595521071,0.02005243478478619,0.05206354533009527
2018-01-02,0.029618474696814393,0.021418927198468395,0.024488525639866143,0.03210035478897926,0.040662656016094596
2018-01-03,0.034400654214953766,0.012665569709994226,0.010255832518308776,0.0013234085089272895,0.028563846998394357
2018-01-04,0.0020482005875038446,0.01831670949861571,-0.0034679700426536028,-0.0009308229389204306,0.00825317918758458
2018-01-05,-0.013603500339992537,0.02960182579446701,-0.009398986980568257,0.0010018165638785094,0.024093724280958455
2018-01-08,0.002541957075267669,-0.009084190374869893,0.006071901309757441,-0.006692083775552415,0.002182085681790167
2018-01-09,-0.02508529424544284,-0.023609254900786306,-0.044242234333967775,-0.038554354738516323,-0.03342809345608534
2018-01-10,-0.05420079050235915,-0.060637152206561004,-0.0347988900964319,-0.033274222311706216,-0.04365973880711607
2018-01-11,-0.06986659423960286,-0.05121551437425014,-0.04323467625830048,-0.05172407286803141,-0.04467612339648349
2018-01-12,-0.09163129985902149,-0.10726924316694558,-0.08240907619039087,-0.0826523978062684,-0.08051514535774981
2018-01-15,-0.07108921268533294,-0.0764178609115093,-0.06947908962251814,-0.07652305339074644,-0.06951950064870277
2018-01-16,-0.06577088701831033,-0.06433250372772845,-0.07339303504598613,-0.07178610065705139,-0.07218067912769062
2018-01-17,-0.05516380638493606,-0.0859286798542594,-0.06947015382984544,-0.05499236445997951,-0.06805293948153225
2018-01-18,-0.041114858734932286,-0.05820866682331304,-0.06678701094359676,-0.05157751714507187,-0.05854792272862693
2018-01-19,-0.037898588814165114,-0.04790505155560453,-0.05247166069321964,-0.06703728096224147,-0.05810965168253263
2018-01-22,-0.02827368051934416,-0.04068929992778795,-0.04285135871078454,-0.05847014105432154,-0.06234880334787864
2018-01-23,-0.03291928707045089,-0.0382637825254309,-0.07087288750016767,-0.08211112009535201,-0.07553368177372702
2018-01-24,-0.038708267837451515,-0.04666396793419463,-0.0714712813398923,-0.09862892912095542,-0.08636354476128914
2018-01-25,-0.02963489576319028,-0.04445261808463233,-0.0643003989231722,-0.09143881990565023,-0.07484720444294182
2018-01-26,-0.04333696674764946,-0.04665616615386346,-0.0798782283963459,-0.0900547717567566,-0.08360472053962485
2018-01-29,-0.031163656578357127,-0.019953183052489387,-0.09044897334979933,-0.06584627036076633,-0.09032933840033833
2018-01-30,-0.016102461895462418,-0.03039843511502764,-0.050518305077616475,-0.05346256819901744,-0.06568560292500106
2018-01-31,-0.03519792616083007,-0.04693356910488185,-0.0443137219055852,-0.030291769748231626,-0.050274600495585624
2018-02-01,-0.027211142462672942,-0.042059521467240533,-0.03306421792094479,-0.014166971710279475,-0.01092211464336525
2018-02-02,-0.03427738137295033,-0.020592808267203503,-0.021873304127494306,-0.013786286667757318,-0.0032545114202355415
2018-02-05,-0.030428805712715043,0.012574078951612581,-0.00026506191051711703,0.020479922805775964,-0.03552963969568834
2018-02-06,-0.03388953241931835,-0.002144249555447222,-0.006558802461963127,0.040084031716269994,0.10065020654818167
2018-02-07,-0.022482405512347352,-0.045644870298140336,0.03094068841529723,0.03966746092590638,0.1073732737381328
2018-02-08,-0.028318060011761632,-0.009414718895950545,0.036005590466552856,0.05991068940653806,0.09078252728659855
2018-02-09,-7.44959392691403e-05,0.04710279065779904,0.059900260297294776,0.08847949880079174,0.11851345470029348
2018-02-12,0.027341568712253923,0.02655131072521895,0.06665477239406613,0.07031872165775219,0.06740731274323389
2018-02-13,0.019406574350359786,0.01893147308969901,0.05009600650471919,0.07149846910742756,0.05051862485325276
2018-02-14,0.00840656699632027,0.029177927840301127,0.0315386616913342,0.05680469123028942,0.04310646060653952
2018-02-22,0.0001937218915408582,0.008077393586691564,-0.007840571125569157,0.03422848040317369,0.023172595186063183
2018-02-23,-0.033636540837663285,-0.025988345169630913,-0.02190024400416277,-0.01961295507754122,-0.01747878792927382
2018-02-26,-0.03820193082262902,-0.04459494112917967,-0.0254710955592071,-0.03984195765956796,-0.03772886181879129
2018-02-27,0.0056441431284876,-0.012400365634079927,-0.031314420249567765,-0.030353689915057654,-0.032363169899615296
2018-02-28,-0.010049333357961876,-0.005248346499450906,-0.038311621678854484,-0.03655889501436215,-0.03769225588586974
2018-03-01,-0.011986999748074061,-0.0117287224614393,-0.03284136807972733,-0.040312515148451356,-0.01979296728000246
2018-03-02,0.021456782603894616,-0.001393629712382592,-0.03346916598208481,-0.03061639654864858,-0.022049158551596445
2018-03-05,0.024415279279662798,0.0029266819476607784,-0.03757606798473998,-0.030461643179977817,-0.01970172032446204
2018-03-06,0.00590623319929634,-0.021257238885598204,-0.05305054720021643,-0.046595861622605476,-0.025505093887651868
2018-03-07,0.0019693020490530295,-0.018849506113895798,-0.03876266508572716,-0.04009564504644309,-0.030564555112523498
2018-03-08,-0.036484171990456074,-0.018394386489996542,-0.029922590582619618,-0.04476076588420497,-0.02859056521868298
2018-03-09,-0.0370233981018259,-0.037518285014564084,-0.02455363180117283,-0.032782978074357955,-0.026419812877515082
2018-03-12,-0.04438197638823614,-0.04807681592933793,-0.029960053859093054,-0.03324656896174657,-0.03292744217935706
2018-03-13,-0.04127580460063288,-0.04192573364951132,-0.052081806245703244,-0.02427865923166275,-0.03225608137057477
2018-03-14,-0.03879120828927496,-0.04222362170920921,-0.03917478259328165,-0.021101773387254923,-0.021541838841301775
2018-03-15,-0.05987116674534015,-0.060658550417940243,-0.05332196451399451,-0.041045618569881044,-0.00959039708542736
2018-03-16,-0.05821876240591594,-0.06630511227833091,-0.0420714329180411,-0.050933243393816836,-0.03769016921996616
2018-03-19,-0.055783283878813164,-0.061819388949327606,-0.050078049912310844,-0.03771067103008592,-0.032249681485208445
2018-03-20,-0.04947022992886151,-0.05224134981965017,-0.04700520456629585,-0.04445562856338493,-0.008932967073643012
2018-03-21,-0.06575377301689997,-0.05819049314679396,-0.045067425534613514,-0.058573759239416566,-0.019418560008906252
2018-03-22,-0.048559222276743766,-0.054634409982684984,-0.06312411629153146,-0.0549235304479359,-0.01883077969759913
2018-03-23,-0.0013063433549269881,0.007100516784922039,0.007425692526024994,-0.013788726017110137,-0.009552005682432085
2018-03-26,0.0005460034414613053,-0.006628263299779262,-0.006905924951757432,-0.008340267661370672,-0.010953129957468026
2018-03-27,-0.04209724948108961,-0.040810071698380794,-0.019098059985489038,-0.034886704312782964,-0.017956543446853754
2018-03-28,-0.02981643376973277,-0.02444593884030062,-0.0039540476616338575,-0.014293969294571189,-0.011723196457044902
2018-03-29,-0.028635294171369903,-0.02387920693825679,-0.020006047979380926,-0.028041153757315973,-0.017405049306599307
2018-03-30,-0.028201781214828605,-0.0209144994080461,-0.019242527760111764,-0.029978245627053715,-0.01722424610437703
2018-04-02,-0.03299179326673006,-0.02065385088883158,-0.028784850161056526,-0.028621796567395746,-0.016787254628017972
2018-04-03,-0.017976860603093534,-0.006560402284048929,-0.0016541917092511166,-0.0035827138905671395,-0.0037857983168928947
2018-04-04,-0.002457135764858381,-0.001563088282370822,-0.005342448996540503,0.017985235174433664,0.005917875019079998
2018-04-09,-0.010988964549444143,0.0015929612192356036,0.008972290040991796,0.006597328574088474,0.005495398909616162
2018-04-10,-0.007463286912491087,0.006001003120850603,-0.0034935208538707705,-0.006777051728795929,-0.004667308800988286
2018-04-11,-0.014909248585671544,-0.010002107262881234,-0.013570404196264079,-0.019300145387766792,0.0065120890482495055
2018-04-12,-0.018502554992005333,0.014993415643820951,0.004785318325007375,0.0008312758308507246,0.004378509501201581
2018-04-13,0.0031419936101753686,0.0065473093621436235,0.003684835940804839,0.002375517850981599,0.006933513736330435
2018-04-16,-0.0015319436083669202,0.0042332193492754695,0.024744112191187217,0.01861218430219219,0.012714416232490307
2018-04-17,0.0016445609819810436,0.024263079842326896,0.023983942820044513,0.020225196404354905,0.021312548406404303
2018-04-18,0.006145544690226886,-0.00047949765643201953,0.025266683269045114,0.03440846405396185,0.02523486575696976
2018-04-19,0.012357020014332873,0.011239363074332974,0.017312005195740814,0.02697805110326553,0.0191181017323489
2018-04-20,0.028799494843154985,0.024176230962726482,0.025223493842696135,0.0311362983880377,0.02383376329607154
2018-04-23,0.024129909174213367,0.02890397730351224,0.021911524087999696,0.019090169065480913,0.023149639277139124
2018-04-24,0.02220861340580472,-0.0020692137419153424,-0.00857690082448821,0.0001395083978471972,0.0007986435045479837
2018-04-25,0.015933439682994287,0.003614269461228046,-0.013046068587173353,-0.008895179567568903,-0.00043585622203918986
2018-04-26,0.00030723158994532944,0.022648249590974154,0.0033823471631224252,0.024410547497145663,0.0184475160015968
2018-04-27,-0.006695139622681169,0.008723413850341144,0.003960185614589363,0.006905812183828438,0.009578183658566082
2018-05-02,-0.02665788601643147,-0.008875153359896101,-0.01396302088141732,-0.005140588881183498,-0.005933573798649868
2018-05-03,-0.007750850252097857,-0.007850399436601228,-0.004162599149927799,-0.014173767431194516,-0.012924320039134933
2018-05-04,-0.0010066844242414125,-0.0055998198771300195,-0.012007976490507869,-0.019604519901371027,-0.021995859642168634
2018-05-07,-0.00839722149946628,-0.03233298935216157,-0.02336161139275444,-0.02468480088593677,-0.0041119520441160054
2018-05-08,-0.021520476417508545,-0.03101109306841677,-0.021184532664298667,-0.00885361352227717,0.007040264805322647
2018-05-09,-0.0182413576422434,-0.039642647433809824,-0.019191037352879678,-0.013202976191572539,0.012953008844607457
2018-05-10,-0.036949540363378566,-0.02441644270362823,-0.0259341287532757,-0.018371016520573883,-0.0015943490225717256
2018-05-11,-0.04452132361224415,-0.030780213940781207,-0.031428852459454336,-0.03224345552368292,-0.006528973622500822
2018-05-14,-0.04696130950291925,-0.026446070475127457,-0.05094748542975182,-0.040653846202739756,-0.010870306409125709
2018-05-15,-0.03422032876157446,-0.04537383879932819,-0.036738439510088546,-0.026905480498655703,6.135469160965054e-05
2018-05-16,-0.04291763421115207,-0.04722151280808217,-0.029737297336336396,-0.04464972648930125,0.0063433615778882
2018-05-17,-0.036691175703567586,-0.046497803156571725,-0.038696549852171885,-0.02297993236325001,0.00027919893766601935
2018-05-18,-0.0643426223749541,-0.054140877515622673,-0.02115345670227536,-0.0392431822710604,-0.025582696494593035
2018-05-21,-0.125301053003816,-0.08250394466332225,-0.07189197941968603,-0.052197190171176036,-0.04805391891939089
2018-05-22,-0.08514847865383397,-0.08508602153785655,-0.07040667178773923,-0.06929177181980964,-0.06196847169364316
