date,Q1,Q2,Q3,Q4,Q5
2017-08-04,0.029925484311082523,0.01668641234200875,0.00576771108448169,-0.011814687211036573,-0.008441990279445394
2017-08-07,0.023269194867580622,0.014232982055741935,0.0036095036305133373,-0.002143901741866183,-0.006306941997648243
2017-08-08,0.019837360486763572,-8.283428560941119e-05,-0.0010423860542447413,-0.0004417102280291074,0.002778042845958099
2017-08-09,0.02089159307273818,0.0005964817582008679,0.0008464442792135631,0.003032147167181809,0.0014629174681729125
2017-08-10,0.01364757637913075,0.007311989334054262,-0.0020269330755840753,0.003267650874756263,0.0008898292711689242
2017-08-11,0.02864085765750708,0.03074206950510645,0.029031992537918792,0.03548395373415888,0.032374708862219916
2017-08-14,0.02307835624737614,0.025440313810843867,0.029535036711380108,0.04034646481983415,0.035512796943542035
2017-08-15,0.016260644779697284,0.024116288801995928,0.031049240791628786,0.03335597359005384,0.03298606842145191
2017-08-16,0.0041297533236149915,0.027168059477995166,0.03238847223710916,0.03402087761339084,0.03845515165434795
2017-08-17,0.003820340663732611,0.028070449219818938,0.0360714997120205,0.023160513258191684,0.025692560970621642
2017-08-18,0.015152080918392097,0.03686493231837439,0.03650916262923329,0.0333315707856518,0.03278325726318052
2017-08-21,0.014154833056906116,0.03708471962082166,0.037482772254302875,0.030724551494979786,0.03370801766156534
2017-08-22,0.017115729767850325,0.037579409445324036,0.026244428822811142,0.03306408200034755,0.028812455608239047
2017-08-23,0.022597086084713624,0.0369856637486041,0.028079665682810517,0.026566143498647356,0.025645341248569136
2017-08-24,0.026200404747442545,0.025938302650566153,0.02729770972916713,0.029485013698069107,0.029513461844330995
2017-08-25,0.014356646777298504,0.02148561684356177,0.02166257747501299,0.02299765332019836,0.01112028408760781
2017-08-28,0.007586803547830627,0.01605641701672279,0.01888513074590299,0.006421804037770614,-0.0026696940747497158
2017-08-29,0.016365974294508683,0.016007453887145782,0.020637678923807815,0.007508386534857174,0.004669775744527621
2017-08-30,0.02094261544964419,0.011883013609093987,0.011409897720292708,0.007407684578798572,0.00483887488249557
2017-08-31,0.01696630611881611,0.01255791786100927,0.01041457948472462,0.002039821985743965,1.840478907753444e-05
2017-09-01,0.010370969217312528,0.004924025582369068,0.0044956662310932744,0.008175741353899202,-0.019929682062520913
2017-09-04,0.006758665327767431,0.012298520166023785,0.005939948471078325,0.0028884293221681325,-0.008300939238194924
2017-09-05,0.005826008968617689,0.012936629167609681,0.012140108977810362,-0.0031774035492264045,-0.020142984600933705
2017-09-06,0.0072328896603407284,0.012738481208934707,0.012041975915490916,-0.002202063385966522,-0.013180357951713784
2017-09-07,-0.00421960206642714,0.01631805873354909,-5.760144330775722e-05,0.011237191818751083,-0.00953980035375098
2017-09-08,-0.0003818712185654771,0.013001577771878853,0.005355691291956909,-0.0019484784460449267,-0.0096965239510133
2017-09-11,-0.0071732399644166,-0.00026226921439228185,-0.0009575735221850253,-0.011415992545810171,-0.01579443711377962
2017-09-12,-0.006890248173415427,-0.008729978857359147,-0.012988760172948578,-0.008330324418107401,-0.015828070564886512
2017-09-13,-0.005005180673008602,-0.0024757017305466664,-0.004466118534524638,-0.009345931872003712,-0.019350375170555868
2017-09-14,-0.0006805042808295895,-0.0015649876925292285,-0.0023405855778001676,0.002823327457765529,-0.009596586466418505
2017-09-15,0.005310784558852051,0.009237778849599653,0.0012681655502030478,0.002343287046816254,-0.0024236412377008167
2017-09-18,0.010725247628521386,0.011483486064923193,0.006882580324321884,0.0058473742507406945,-0.0008848886646758888
2017-09-19,0.015608300698914529,0.015938173822270345,0.009032293435029043,0.014137459211599443,0.0019673170094090683
2017-09-20,0.014061679012083578,0.013875532641216456,0.0062278893389027664,0.011471123098830638,0.006149117094052414
2017-09-21,0.02720254431065668,0.01563004779004153,0.013015189307745277,0.01151648912225453,0.004034361452569579
2017-09-22,0.026861172332319088,0.019695130767099125,0.022686234904057457,0.015167089340655875,0.012025622378715259
2017-09-25,0.026647961869960313,0.02564776521598413,0.02098804267429818,0.019891843289681865,0.01631964821174481
2017-09-26,0.025944940522586262,0.030696655302012547,0.010160926653833521,0.026797530161122338,0.01683038530921636
2017-09-27,0.024449538317023584,0.02121579568987225,0.005021101123071808,0.026225354236975997,0.016999248531141303
2017-09-28,0.01549323893883886,0.01920636205351267,-0.00023019012007554428,0.02159227348820199,0.008366257689016998
2017-09-29,0.014774320098189853,0.009472998730344765,0.002576382654871312,0.013643417586707002,0.007403038058504961
2017-10-09,0.012105516529273629,-0.005522387179375439,-0.004677284351458135,-0.0003733458467381767,0.015145095172005138
2017-10-10,0.012486278241319695,-0.0017271975328958338,0.0023880199294912152,-0.010108118402726823,0.0024355269810659905
2017-10-11,0.013680330559480055,0.001324738688187758,0.0002719866928439045,0.0035618380156018,0.003327368692616517
2017-10-12,0.0024857103141369776,0.00043073399051363204,0.007940398003579319,0.011446808743511292,0.009922943646306784
2017-10-13,0.007196383380546428,0.00488816907764075,0.006736373516915713,0.0016571992825870378,0.006885937986915049
2017-10-16,0.013424262579783972,-0.0005246178273358437,0.006048170758424165,-0.01335933852487566,0.0058470699962377415
2017-10-17,0.011622038239649921,0.001806365979755748,0.011638742309098893,-0.0066880931244144995,0.010890346346114068
2017-10-18,0.003262847135331648,0.00856767145187487,0.012377372276532813,-0.003713324883017575,0.0118337456413345
2017-10-19,0.0010365261663050258,0.008007564651384358,0.011131292380292323,-0.004743696016781161,0.012901426123409795
2017-10-20,-4.943530880301602e-05,0.009411522916190665,0.009727158383886556,-0.014931111953981687,0.002671200502702966
2017-10-23,-0.0007579477696751228,-0.002651870475184328,0.013536321031519461,0.0009644981339356576,0.006458882812997752
2017-10-24,0.005766544095611291,0.011796631132606114,0.02361859875439906,0.000417511567568372,0.021405824371913462
2017-10-25,-0.004191899689721548,0.018262760137182494,0.01510822111375678,4.587952599354369e-05,0.01067999400514194
2017-10-26,0.016169490263588996,0.014788533528102629,0.01628670641124258,0.0049629869171256835,0.013113232300857008
2017-10-27,0.0047870792848522985,0.019601950118698835,0.019279772183116873,0.011937138405577771,0.025391983243609823
2017-10-30,0.011466305233574448,0.024913733031002683,0.026212816258035027,0.02789558780529135,0.03806884365806682
2017-10-31,0.011925724309543926,0.02160950193231227,0.014956918678994291,0.022468758152406704,0.029808144609055048
2017-11-01,0.007358850780224034,0.01724661405217549,0.010104570841196573,0.0033806324362571083,0.019748502397705175
2017-11-02,-0.0030838512884279654,0.026229902126655474,0.017167266580300947,0.01424774316593704,0.0283417905705719
2017-11-03,-0.0027089080694970335,0.022319261505534243,0.022873208527478133,0.02518970183835344,0.015337340189341972
2017-11-06,-0.002677899333332341,0.0352230154558286,0.016191651252699123,0.017112384063350222,0.012433133612696018
2017-11-07,-0.005500386047838517,0.027256016694735402,0.033850923256955316,0.02185813222412859,0.024824655377670875
2017-11-08,-0.004799055206077673,0.030795067485639305,0.03509289409842772,0.018730438652328707,0.03300252759008827
2017-11-09,-0.012786976390776382,0.0024046498495711535,0.008700135696686697,-0.00916017260203906,-0.003780632116689271
2017-11-10,-0.027755139302962677,-0.002670751116928771,0.004401852431949858,-0.0305179984084942,-0.00012679663163352636
2017-11-13,-0.028443975009949447,-0.012373803313926984,-0.01193721388517166,-0.03362955453360461,-0.025927635777906355
2017-11-14,-0.014764489469746855,-0.018498860318641147,-0.0038651253344130776,-0.031033693526133426,-0.021569582091641948
2017-11-15,-0.013785438571320606,0.00039576193098326645,0.001977112208932652,-0.00784248954229369,-0.016185805752724516
2017-11-16,-0.012884714565287324,-0.012251148547057056,-0.015973005648150223,-0.01849987149059069,-0.031137468400941688
2017-11-17,0.004213739188216052,-0.01142116961338639,-0.02357477489126311,-0.011877357606832098,-0.0329105422134309
2017-11-20,0.0007873039412731917,-0.02472300833123096,-0.024088285219796834,-0.014890781519131646,-0.028573140484388193
2017-11-21,-0.017784147122951843,-0.04849139407197601,-0.03114515982654738,-0.02877635031032416,-0.046893653653121106
2017-11-22,-0.015570425136747112,-0.04617539719079403,-0.056667211001410644,-0.037980770375315324,-0.052474893569776304
2017-11-23,-0.011133770721649911,-0.02906671633337643,-0.035668809593063275,-0.034647348089617704,-0.037870674876579836
2017-11-24,-0.004076698043368999,-0.017146290968982847,-0.023134019330829224,-0.025956836251693455,-0.029846637576137182
2017-11-27,0.0017161844780770362,0.008011692531639506,-0.002668221685854825,-0.004146410528751401,-0.013054406131604844
2017-11-28,-0.012349684380085511,-0.007658772468720977,-0.01122951333838973,-0.009210679929507961,-0.009902916036411876
2017-11-29,-0.010677307645945185,-0.005053383049111048,-0.009216332720367723,-0.010852767386262313,-0.0051752882781491705
2017-11-30,-0.010029196826884874,0.0006800125354657072,-0.004534302011143696,0.004864576743517525,0.0036146847789733927
2017-12-01,-0.018358148173094942,-0.010308759461758105,-0.010258870105586699,-0.00854523151133608,0.0014303389388597987
2017-12-04,-0.01563540201120517,-0.01231925123262393,-0.011931744029986813,-0.011643485734944807,-0.0016578937447315756
2017-12-05,-0.00029720721602947227,0.007726043232819516,0.006265513053035705,-0.012185004167830638,0.004678863147261975
2017-12-06,-0.01065039576297135,0.00443766027058314,0.009305551044414773,-0.0031306107406677743,0.01807463030447494
2017-12-07,-0.003920849565627908,0.018162365474413324,0.015585824128096634,0.020398706677429764,0.030165759131013825
2017-12-08,-0.007542130185301665,0.0024650553696212033,0.004572545554978565,0.012998781335646137,0.01588203424550141
2017-12-11,-0.018222532671501014,-0.019358116525937708,-0.0005817928137668016,-0.004389627390974445,0.002597659059102125
2017-12-12,-0.00875365346922786,-0.014275082315802554,0.0027764091246814024,0.0118922001256969,0.012194152324102037
2017-12-13,-0.011008196077752667,-0.021494801082259374,-0.006687453346026717,-0.0023865812262239363,-0.006434796399992356
2017-12-14,-0.001654963917114018,-0.01929119198578198,-0.005102997223382127,-0.0036324322123816614,0.0049356884712520735
2017-12-15,0.005414652175966612,-0.01012291111717937,0.004824669095284037,0.011013155256278448,0.01233462327057737
2017-12-18,0.01941997178264278,0.005995813053091757,0.011421828683075915,0.034454724680356104,0.009573783920638294
2017-12-19,0.02504522465418868,0.004478811842598009,0.02398689473316732,0.012272775283214965,0.0025701593311322234
2017-12-20,0.03328775334601032,0.023769390216343,0.022933501675587036,0.02145313821264473,0.006947250599833615
2017-12-21,0.03776997186593751,0.005927846503302179,0.018425053196805624,0.010435460334945485,0.005502319391829393
2017-12-22,0.040481352257163365,0.017890593406855854,0.021730601850211334,0.023799061576690914,0.01333517151683548
2017-12-25,0.045172663540059325,0.024761534812389706,0.03473573254154085,0.025418644124972942,0.02438531145968364
2017-12-26,0.03824296642935166,0.027974317408770287,0.025773430051149664,0.03645463128890165,0.026184782969628007
2017-12-27,0.036283908382738574,0.04381959979851962,0.032520663427156704,0.04627424753307788,0.040782726672364294
2017-12-28,0.025317739113267256,0.029615871338889363,0.03243061135536481,0.05243256073050888,0.03871861223029
2017-12-29,7.243529052033318e-05,0.011680947727956047,0.03942337108965395,0.048182057827138074,0.04688858290270694
2018-01-02,-0.015503798139396174,0.01307276596565304,0.03337430003255022,0.04203472259901302,0.04100442118998777
2018-01-03,-0.020660845831298423,0.004577224746341317,0.024176320479746775,0.04300480272381816,0.03959326324550142
2018-01-04,-0.01825875297077149,-0.005572364663018777,0.02299356432658383,0.04498781424448265,0.05042987559825719
2018-01-05,-0.01494529595086961,-0.0072576211180677055,0.02701651382558167,0.04278345288046089,0.05205214628859853
2018-01-08,-0.0077929015572395085,-0.002269272922661436,0.032905309102491995,0.04091744610538295,0.0528995654516677
2018-01-09,-0.0060620288969488794,0.003607875742574348,0.04530984181474518,0.04662116640603223,0.050051922774014455
2018-01-10,0.019125403350909894,0.001683689257690904,0.045657452866798495,0.042983740004999084,0.038292366878109926
2018-01-11,0.01085380547366336,0.0050782078160050426,0.04003086673285939,0.047809014143578556,0.025036303775662187
2018-01-12,0.016274397408648607,0.009456744387494536,0.03171385255771971,0.051387022259431515,0.02528508462123113
2018-01-15,0.02514433349660999,0.010769118247823709,0.022457855653967383,0.03131331227150815,0.019524705767337627
2018-01-16,0.016919971496323977,-0.0012232646795804064,0.004587819305002692,0.024778608934090188,-0.011190154900483994
2018-01-17,-0.012051023740887828,-0.0078036106355034145,-0.001035321610582097,0.01922977497997633,-0.002801610540292795
2018-01-18,-0.030140237935723648,-0.027522626810218817,-0.009720849528699817,0.00766960598974975,-0.01109572912925259
2018-01-19,-0.029091915208125374,-0.0295919159038303,-0.010656435833951244,0.00956148168632387,-0.006865901722500465
2018-01-22,-0.04978147939599395,-0.033285882817826594,-0.016513630127823767,-0.006642684538795096,-0.010854061965142962
2018-01-23,-0.08408719689988488,-0.06680315117936354,-0.054366722509203776,-0.034965342409918936,-0.049721473389926794
2018-01-24,-0.10036381353741598,-0.07073495396960906,-0.0780725375513319,-0.04474083836374206,-0.07045742887730057
2018-01-25,-0.08980253966414943,-0.08126158531144628,-0.07974101628349911,-0.06627874789893781,-0.065947125331093
2018-01-26,-0.11510006319234624,-0.11317493186904612,-0.11534926494827588,-0.11232113628365702,-0.10659665546619906
2018-01-29,-0.08065794219255107,-0.0908500578900008,-0.09210681458760296,-0.1004430622258651,-0.09341297907759585
2018-01-30,-0.070025876411599,-0.07049710784958262,-0.08270613079010537,-0.07934703989251077,-0.07662787260522703
2018-01-31,-0.06427309127021313,-0.06293994725656747,-0.060899073008178366,-0.06946386484676945,-0.07222005029023398
2018-02-01,-0.019191126179194818,-0.040363836480813334,-0.03566472743888903,-0.05207156632867871,-0.05947098471807829
2018-02-02,-0.015272996454914738,-0.03981966051061148,-0.03992514494236381,-0.04856625410817905,-0.057663898013350985
2018-02-05,0.01726750131975339,-0.016390108708191763,-0.0086634375941623,-0.041409392699328224,-0.06459211028287112
2018-02-06,0.0684776002794123,0.012321345666442975,0.02288279526783597,-0.034683254434915864,-0.05959609083731462
2018-02-07,0.0760020177765097,0.01683052277657463,0.011873894881243335,-0.019389645079736062,-0.052350302520379234
2018-02-08,0.07274583949668036,0.02683000686883278,0.011632411317019531,0.003175987702050392,-0.0256664269979825
2018-02-09,0.09814965769309579,0.0690140393013923,0.044759325469323895,0.030398449349507178,0.009003384514697869
2018-02-12,0.07087516146944887,0.05339289798916877,0.026397108184785637,0.02352541803197189,0.004049084679677897
2018-02-13,0.08198885913399037,0.043314870359219736,0.02476673732011579,0.019280266672066802,0.00823303814762847
2018-02-14,0.06232490621426711,0.04648906965695617,0.009799240016833983,0.004049991803804044,0.001898113594623287
2018-02-22,0.05479974407482458,0.03550284351720896,-0.00038698772989037566,-0.008354138246791619,-0.003912587135868686
2018-02-23,0.06712961292372602,0.042767971643983056,-0.00205429750831058,0.0006771570773864699,-0.010300159483573417
2018-02-26,0.05631242655106365,0.03914027013767826,-0.001773305011296808,-0.0035975505739767387,-0.012735646815841153
2018-02-27,0.036619922007225976,0.02108890798224805,0.02318523752969688,0.009212727985979727,-0.005414915454832679
2018-02-28,0.018357802936632882,0.027360170252167533,0.013389174049541626,0.008704811741567163,0.0047287560826174005
2018-03-01,0.00896477032631312,0.012391496636507618,0.015297760478918194,0.012206115541272804,0.007181729243198385
2018-03-02,0.014184859307102747,0.014380851726284049,0.012632230512589113,0.01551048784116384,0.0024211892195713856
2018-03-05,0.017088357766530622,0.01868034340023239,0.01684317586161135,0.010371915306144175,0.01701811697637711
2018-03-06,0.002837584296146539,0.008271064449205686,0.007473812926140492,0.004381240346180841,0.005406017255377064
2018-03-07,0.010798995615084205,0.010203887091097687,0.0069814777763515055,0.005354975266670392,0.012709944344906542
2018-03-08,-0.003971016355410127,0.000727098079429466,-0.0053605508324599165,-0.007326200420853737,-0.0031059963908501255
2018-03-09,-0.043005395951805754,-0.02896420852829111,-0.052856878054893044,-0.05891122514650755,-0.03319159028282588
2018-03-12,-0.0563023795624681,-0.056854370756651236,-0.04967431145318495,-0.06350148457497172,-0.03592656446640817
2018-03-13,-0.03352625503113716,-0.04409924161483587,-0.0415869050697757,-0.03992720750280003,-0.024768505622240176
2018-03-14,-0.033330062929166814,-0.0436390677218912,-0.04650079537181408,-0.045259055995768266,-0.031218291963197937
2018-03-15,-0.02435611894358735,-0.03294847029346215,-0.04263217520380857,-0.039076083830244634,-0.03165940516210224
2018-03-16,-0.01239004502354376,-0.01252397084390258,-0.038652458527924594,-0.026830739915915166,-0.03174904682094309
2018-03-19,-0.021002680748587552,-0.0061701049119540306,-0.04263081019270647,-0.0326733577758748,-0.03697155639001656
2018-03-20,-0.02329472009325415,-0.026979566064358713,-0.03700366131360975,-0.04117978640116786,-0.03847248070129794
2018-03-21,-0.02731467706043009,-0.02523456370317338,-0.0340964192281838,-0.04170206339381245,-0.04085070483558777
2018-03-22,-0.018029125282426797,-0.03300853737517301,-0.025273437142970884,-0.03727365743004954,-0.026725891043965767
2018-03-23,0.033134906432061996,0.022258964932916323,0.008976334920459102,0.0050467977335957774,-0.0036727290571131844
2018-03-26,0.02390530494933198,0.01603277707275238,0.014532911978180416,0.019631432701136525,0.005550023290654212
2018-03-27,0.0056587150403861666,-0.002323411931772281,0.0016725741503851653,-0.002690384826056461,-0.008352635888573233
2018-03-28,0.016397249178368448,0.0050479180844966815,0.008104809314860616,0.00576059660917518,0.003176248514111981
2018-03-29,-0.014546122138268506,-0.01749972115839272,-0.013910701810812007,-0.005920175329868233,-0.003540737930371629
2018-03-30,-0.020449851055084515,-0.02431226288065993,-0.030796750806315873,-0.0327740751996891,-0.029684033760675813
2018-04-02,-0.012243900852370208,-0.021673084179121154,-0.023940974883644345,-0.023342912408249414,-0.01928706572099241
2018-04-03,-0.00022805700474255624,-0.008044696177658829,-0.008687520163629853,-0.012110440751309027,-0.007260777655626853
2018-04-04,-0.015849843851422636,-0.01741958615921688,-0.016912382972849815,-0.016808754229196116,-0.012117996548240221
2018-04-09,-0.012878575281639194,-0.018677871754856346,-0.025613025131484675,-0.013658715054566858,-0.02584489313454554
2018-04-10,-0.014513288248562666,-0.017725187427669983,-0.020094082176469363,-0.01272250608626027,-0.01140406992990622
2018-04-11,-0.023089593884172352,-0.02704490514301189,-0.025665177043611598,-0.020215293284813102,-0.012526818866574098
2018-04-12,-0.03208027608730206,-0.02857370411468345,-0.03212452757290664,-0.028272652384653228,-0.022953862959409516
2018-04-13,-0.0283581794921523,-0.02250103972036389,-0.024105720057457456,-0.020163979538040205,-0.02033102881768311
2018-04-16,-0.007566420543181046,-0.007922925381052891,-0.011225323609472232,-0.013850880270504877,-0.016701742285204935
2018-04-17,0.007759639070762338,0.007087644810301117,0.0062832308654725095,0.001643268501470836,0.0013550251505130518
2018-04-18,0.0046396969104304416,-0.002708310215517403,0.001448213098466635,-0.010311670744271879,-0.014228737437385184
2018-04-19,0.0036920674247191186,0.003023820530228555,0.0071093557612450335,-0.0033207186148682933,-0.0056192216665811485
2018-04-20,0.028932138670745903,0.03140885574324611,0.01630318616360152,0.013997385994753411,0.005987085006948693
2018-04-23,0.02473851530160492,0.022438620662312263,0.027746361231924272,0.023317059505009338,0.019688636403724015
2018-04-24,0.009306717235833753,0.009117921415739203,0.019968356658321078,0.015840444949609,0.006042774507388386
2018-04-25,0.01124767341092853,0.012922322820840663,0.025730467145222296,0.018841537298263145,-0.005300037324296429
2018-04-26,0.03338233645544189,0.03236037852199639,0.042581057295210896,0.034647969862481615,0.013576013585936972
2018-04-27,0.033785237920737066,0.03339920198684591,0.031753034613673896,0.029908918527616474,0.01378499143450886
2018-05-02,0.025849509167002706,0.020380229002747607,0.02442360440208184,0.030172197333777035,0.015127282627017449
2018-05-03,0.01593443840915582,0.0132363760161244,0.015232607120683417,0.015494251073254289,0.004211764575882478
2018-05-04,0.033730217037250924,0.025118896977757155,0.02534890113935492,0.0224594779318135,0.0064226742814244096
2018-05-07,0.022202859695329917,0.018911264372018937,0.026871606312531486,0.010233560035570598,0.0038399765876633895
2018-05-08,0.005033008746141432,0.007960205243766564,0.008634647860575714,0.008725331708670642,0.006449466310787193
2018-05-09,-0.0030325158980133993,-0.00037866301264779866,0.0006601666334438577,0.0011733380772565882,0.002168238065380357
2018-05-10,-0.016723243647277643,-0.009500322191963007,-0.012786628989015895,-0.0022887078573835353,-0.006384336412643619
2018-05-11,-0.0176851746385823,-0.01775805935734522,-0.014848039682283496,-0.010336040751478136,-0.0043064619034961504
2018-05-14,-0.021478711023006174,-0.016863855739517396,-0.032149522139919,-0.009965102217058588,-0.0037440713660442403
2018-05-15,-0.02157502528860928,-0.028249552541632323,-0.02779672620946605,-0.01882647860188935,-0.022081489778904586
2018-05-16,-0.03240860506813149,-0.0376636107951891,-0.035794638420997865,-0.03027314497116218,-0.0380637251149015
2018-05-17,-0.018881321004146686,-0.022043329314147958,-0.02732146671141107,-0.021295611087274142,-0.019452420439257913
2018-05-18,-0.02926656688986247,-0.03652123054063873,-0.03967799256454523,-0.03601421481075197,-0.029760058204793462
2018-05-21,-0.024056580066526636,-0.03128352346085901,-0.04117886309709383,-0.031585471503469784,-0.04514676449656649
2018-05-22,-0.01602859694128305,-0.007468218520016932,-0.03353178391028966,-0.016964614133503766,-0.038636454394400305
2018-05-23,-0.0077687272504149574,-0.006683846697447004,-0.010054939991981473,-0.019519975357161656,-0.03514315791478696
2018-05-24,-0.004292253866837958,0.0024840793498653955,-0.011729399575344643,-0.01288391710191157,-0.03626145745291392
2018-05-25,-0.008217692666115316,-0.009102363107443723,-0.017372023149196725,-0.029129464689817065,-0.019515992296805222
2018-05-28,-0.010737788037966165,-0.012518865097163675,-0.019268353997376066,-0.0211551264989569,-0.027889935500285564
2018-05-29,0.0008230619692722874,-0.0005655835852636473,-0.012046396188286606,-0.011500978261390012,-0.0022480006154755408
2018-05-30,0.012102151754569397,0.007151746894571098,8.785318907160551e-05,-0.012795616442115278,0.009248079011953061
2018-05-31,0.0030601514513082318,-0.004149188400043831,-0.015629954045298412,-0.009746717188696087,-0.009395051873047974
2018-06-01,0.0014377808182471363,-0.008377534161539558,-0.01701927763279504,-0.01590606878737099,0.003079170267764745
2018-06-04,-0.044436897507934434,-0.041941298734930584,-0.05051580994328028,-0.056269212781627824,-0.028944850199883524
2018-06-05,-0.04905121701213806,-0.04386717297535562,-0.061139187126758664,-0.08961051999678898,-0.026530216422018752
2018-06-06,-0.055238208688823336,-0.05537153578620018,-0.0821574581071188,-0.10598532558420684,-0.029104456750947902
2018-06-07,-0.05612416654730469,-0.06256065204749962,-0.07959566701125703,-0.0759233901053933,-0.030660692017714555
2018-06-08,-0.06793352262788564,-0.05744810947868589,-0.07688820094655999,-0.06142365745027521,-0.023330356950759596
2018-06-11,-0.0689893553019086,-0.07338971335910145,-0.07178655269790869,-0.06520317335359398,-0.024532634852699742
2018-06-12,-0.08737042557618552,-0.08430642002399337,-0.08426261454148302,-0.08736575063116232,-0.04077356810980571
2018-06-13,-0.0912162607719539,-0.08423366897257346,-0.08624814778881464,-0.07338207729858387,-0.04389532760526182
2018-06-14,-0.06906860814526027,-0.06370677456320017,-0.06352610014665175,-0.056243764597263435,-0.018545763857064277
2018-06-15,-0.07140383058126198,-0.08124838710602521,-0.08085251087371151,-0.06550142867985755,-0.026859783772627023
2018-06-19,-0.024056918483887097,-0.022600055042331594,-0.0368653325321194,-0.05756772272389514,-0.0011584599668152025
2018-06-20,-0.039161889224894664,-0.03448738705452496,-0.05069816402903481,-0.045377540300706405,-0.02559799311848941
2018-06-21,-0.02529594066416114,-0.021877129267802643,-0.0513187697797255,-0.05308815058063003,-0.03251676209769616
2018-06-22,-0.02939684396101188,-0.014030743612464128,-0.04561829161108621,-0.05941522849846517,-0.019745884263813192
2018-06-25,0.00907353450510722,0.002557663500534418,-0.020414407809995157,-0.03534001999354727,-0.004029155935999951
2018-06-26,-0.0015912125948822076,0.0070664858470793806,-0.008074970874475045,-0.01848275536361937,0.0077409875340614855
2018-06-27,-0.013727542387639236,-0.0066654027566702264,-0.009322504588348969,-0.024984165519364897,0.00899675029254086
2018-06-28,0.011029026895350616,0.01862720790810096,0.0225671778107636,0.017231127116819837,0.02341605196946258
2018-06-29,-0.00790462283369089,0.002512484645465547,-0.0024058299340010522,-0.002740568107987182,0.01216828091882621
2018-07-02,0.008217790566654892,0.013654345504838081,0.023783058863810467,0.0079131599067244,0.020379380972909308
2018-07-03,-0.002396201533918313,0.004676699214943873,0.013858665004798435,0.002650943231539821,0.009115677988243403
2018-07-04,0.005495845261722625,0.008693839565889214,0.021582175355146106,0.004634919692072387,0.027025663096890456
2018-07-05,0.01961914016323696,0.023848411492976757,0.025357124799667154,0.022331531727900793,0.027571320291384573
2018-07-06,0.027602641679040404,0.03209571471209363,0.041739045130254886,0.024926510395513343,0.022820150442165735
2018-07-09,0.013426304693477427,0.033978452086572956,0.0204418987254655,0.02077760382106861,0.006614476284200062
2018-07-10,0.028079804041559058,0.04406090663401114,0.0365015827608252,0.035372955985882415,0.01708535933008742
2018-07-11,0.04469540124913472,0.05926926858079056,0.057966868242413074,0.050589117258234756,0.02847038811600193
2018-07-12,0.020360495720974765,0.024649656378381686,0.01574554507866446,0.024054013475280783,0.016422631272686318
2018-07-13,0.012374023016743046,0.015305623401992912,0.016520578168754536,0.01690568493610149,0.014885378848287167
2018-07-16,0.007639958091054572,0.011511810357488913,0.009736556596456737,0.026192518404976897,0.0075629220623192155
2018-07-17,0.012869945907120428,0.008431762558278738,0.01879349036901841,0.03156796224953952,0.01254778394015621
2018-07-18,-0.0013043660259380778,0.008141470362167622,0.017683212930300212,0.010422733017524296,0.002460014509852615
2018-07-19,-0.018907745430517413,-0.016253636249177205,0.0009145756663460347,-0.003920344418968223,-0.006060460377047199
2018-07-20,-0.038345613881994714,-0.05545522620507822,-0.035451091451456314,-0.01859864961718991,-0.011229841816072672
2018-07-23,-0.06115933730901561,-0.08205307398825575,-0.05501794931928978,-0.027748934886869983,-0.012818122879947965
2018-07-24,-0.07220220422680124,-0.07379148801628806,-0.03793615831097498,-0.03529467490018158,-0.015989857216346322
2018-07-25,-0.08081816920909385,-0.07804402186778961,-0.05131186775852599,-0.038533395100569065,-0.028201415575519553
2018-07-26,-0.051404186443422095,-0.05330219296777813,-0.03133161842302516,-0.013194114253925453,-0.01513010902939285
2018-07-27,-0.04651094344667436,-0.04973062611002546,-0.03148145716375527,-0.016123563036190534,-0.019184901637896476
2018-07-30,-0.032132933488257256,-0.035193014591162745,-0.030253999487029958,-0.021106759371554033,-0.02381701601231706
2018-07-31,-0.04037545285181342,-0.03776176172580075,-0.029747179676459498,-0.028645493859624362,-0.021362404804154966
2018-08-01,-0.046415132059410356,-0.03569618681772534,-0.04040328066188414,-0.02927852299124782,-0.021077799891081477
2018-08-02,-0.02092711566026579,-0.019935132424514578,-0.02635263262431518,-0.016045029740231493,-0.021596232991569098
2018-08-03,-0.021568317246701108,-0.022671564481672974,-0.021674947168077566,-0.025436797635418004,-0.021516126899046806
2018-08-06,0.0011558633384382963,-0.002632655934518122,-0.005545408036630959,-0.01151159871961823,-0.020740090458216263
2018-08-07,-0.010586983047755556,-0.011931298733336596,-0.001239326975674936,-0.01392949542408278,-0.02541197590374316
2018-08-08,-0.0027706093625499695,-0.0054963667657116615,-0.005250624411343761,-0.015557543723602815,-0.015412468228903426
2018-08-09,-0.023611159375714546,-0.024253593868715114,-0.02270662784511714,-0.021295500588334744,-0.016462548280498927
2018-08-10,-0.02700419137776011,-0.029998928674640397,-0.020102099933447914,-0.012863917804990401,-0.008607131200196046
2018-08-13,-0.008493136734924087,-0.013830184416933332,0.006998053912643811,0.005096939972701322,0.004436312952900796
2018-08-14,-0.004638805080234236,-0.005816675167557504,0.009322512789708618,0.00847949472230518,0.006725778513881248
2018-08-15,0.002044915587635127,0.011970166002698087,0.021684396334518158,0.024360928798774734,0.014894107058957098
2018-08-16,-0.0038259908929466862,0.00802277057573224,0.017086704038714987,0.02765542643337936,0.020560168492396058
