date,Q1,Q2,Q3,Q4,Q5
2017-10-26,0.023072524136785493,0.08962152041257093,0.056804505871710265,-0.012373615623911288,-0.00599261079378736
2017-10-27,0.023048063060935688,0.08197177205015017,0.05062309938080856,0.020342623623021434,0.007596655355168301
2017-10-30,0.023603725293341083,0.05611241331487355,0.08663077044427203,0.02714488899797013,0.05235607229981334
2017-10-31,0.06809380624282757,0.051046731797201615,0.07560950392607677,0.0407585107995194,0.015670387367091487
2017-11-01,0.06544069944824696,0.062122868712315864,0.06726624620448558,0.018333352664049802,0.016740309215477978
2017-11-02,0.027997794889545225,0.08620069360179461,0.06706372921035414,0.030870140663192113,0.038804450268620255
2017-11-03,0.03341030657252663,0.07280096144873051,0.05450637941404501,0.034832280073303586,0.028380585333516655
2017-11-06,0.028929125316720188,0.05808358109306038,0.04987845337491603,0.01674034261518514,0.000694686693392547
2017-11-07,0.006784289758884539,0.02468467955938584,0.05670222386840076,-6.540335408789881e-05,-0.002876845863332973
2017-11-08,-0.021981348145595405,0.037387295871100096,0.046463977097208974,-0.010436848482946634,-0.01007042258460498
2017-11-09,-0.0004814356330730557,0.00798629141797074,0.047716888758934504,-0.014600500189900547,-0.014806058843086226
2017-11-10,-0.021749906117403437,0.02407931866143161,0.051983535897534246,-0.07486703077049768,0.013474355608044645
2017-11-13,-0.05380647265350943,-0.011816741834757985,0.000443884032315585,-0.08541719650553196,-0.024917752892652856
2017-11-14,-0.047677901596608084,-0.047749834304927165,-0.002349059341811723,-0.07248476204699068,-0.042988001249840396
2017-11-15,-0.058009324914861035,-0.02877204252865555,-0.02770325480863468,-0.06071333142446169,-0.031038965332982383
2017-11-16,-0.0913541757509113,-0.07089773779601864,-0.06537611941738589,-0.08930937094534586,-0.08009585782531096
2017-11-17,-0.0680717751741425,-0.09099468533928752,-0.0520926047633938,-0.05995754403066347,-0.06153941200717403
2017-11-20,-0.06173998285277303,-0.09677887579988952,-0.045322158662038724,-0.05846464010262748,-0.04717344868389518
2017-11-21,-0.052103654522888974,-0.11609535585258211,-0.05979485201463796,-0.0456369321009944,-0.06660472476229017
2017-11-22,-0.05409678682426006,-0.07705024486509655,-0.0570372793729809,-0.03783190250055857,-0.054404445992473356
2017-11-23,-0.03558702605086053,-0.0795923502944653,-0.012172076792120817,-0.022582974583778958,-0.014541385573780503
2017-11-24,-0.02233122882153318,-0.057189233121050315,-0.0014756063234234217,0.008938436509743491,-0.01536610788982293
2017-11-27,-0.03570347001955039,-0.021072011504889427,-0.0063492942872897746,-0.007256459060391056,-0.009018253399707948
2017-11-28,-0.039770144865414844,-0.02739377475332248,-0.020506147679739618,-0.008378409857552957,-0.014222975031445725
2017-11-29,-0.03849139552537218,-0.024858598769143314,-0.011898701633486719,-0.00981509616989723,-0.011714595771157556
2017-11-30,-0.038458265207600914,-0.027080359316874063,-0.014093376734069006,0.002763831851880135,-0.009065492571892033
2017-12-01,-0.035939160720690776,-0.03277807184730266,-0.02288705132426857,0.00899899833705354,-0.012352682299582612
2017-12-04,-0.023749819139071378,-0.025593739854791023,-0.010610961758616718,0.006954014670658968,-0.002887204285677817
2017-12-05,-0.022771055503662506,-0.004817530810671091,-0.00934436897642656,-0.009596174458196069,-0.008424856618948975
2017-12-06,-0.015495139941923676,-0.0070875759980998975,0.008050882423209513,-0.0015523673272249683,0.016246825309039793
2017-12-07,-0.00013379360229982283,0.007328665022221421,0.02175694996299592,0.02008478554692121,0.03152722396968307
2017-12-08,0.008757635792523857,0.011261322162229347,0.024082994896578124,0.02673525563535003,0.021213860287931794
2017-12-11,-0.0030607870546776393,-0.004012977747502329,0.015468727698469825,0.009254550783802662,-0.0008091014391468088
2017-12-12,-0.0008978265846438965,-0.01178285268935539,0.007892318714455698,0.010731203658096647,0.0054688325393660395
2017-12-13,-0.0044336177065976605,-0.01819744160835678,0.011033097649881604,0.004697971693236287,0.010612622316061934
2017-12-14,-0.011522670059821124,-0.01873854041358114,-0.009093023972958534,0.016934459196239898,0.0031659587223937633
2017-12-15,-0.0029081859567534874,-0.00998119829486985,0.004133352531891334,0.025075322568359117,0.011763721394110664
2017-12-18,-0.004826337576989109,-0.005495140379037618,0.006005506102652529,0.02190142782554009,0.010720715318361265
2017-12-19,-0.011122330001438448,-0.016172125100188246,0.007213458487386475,0.00521908075843272,-0.002455654750728432
2017-12-20,-0.009884031931247112,-0.009815613641714379,0.004501426367395321,-0.003745774373668289,-0.006727731187231874
2017-12-21,-0.041313979589178804,-0.06437068966842227,-0.023577531832240217,-0.05314885180259346,-0.030950657588246836
2017-12-22,-0.0392460234761149,-0.042239348621492576,-0.031889244813806096,-0.04912497432398851,-0.038834306430211525
2017-12-25,-0.017041286445851764,-0.014637354922060522,-0.03957417019129453,-0.04167053733090639,-0.01886199482561083
2017-12-26,-0.028008779170791802,-0.022122374218708434,-0.04152635406785476,-0.06243012415095698,-0.03897806687103737
2017-12-27,-0.016262719080566628,-0.01702034580965744,-0.023640144080566156,-0.031831057929577376,-0.031109592209669818
2017-12-28,-0.011357405547369219,-0.012278428005135721,-0.023247759641914462,-0.029300735435919267,-0.03852006844909324
2017-12-29,-0.010884534896384345,-0.013542537299080568,-0.030045624494935693,-0.042162201890493085,-0.040786848505384575
2018-01-02,-0.012220679796945718,-0.04629814913929634,-0.04576028913439837,-0.045799955546694096,-0.06569983251930335
2018-01-03,-0.032564098783898,-0.05242742812562171,-0.050042125905445184,-0.055371897144815004,-0.06113985388989581
2018-01-04,-0.02609774500286966,-0.05785015196531482,-0.06922862691346619,-0.05789953379977015,-0.06467380235260294
2018-01-05,-0.026892959027381313,-0.04448359856761373,-0.05001483627994027,-0.05957919803220106,-0.052803069408533125
2018-01-08,-0.027257161839395347,-0.04736412379476039,-0.04412221831607876,-0.06142440719400367,-0.060809828241993616
2018-01-09,-0.031085998164970416,-0.05195235675094194,-0.06554235642874334,-0.06211355428589911,-0.06919322374141444
2018-01-10,-0.02788497607868814,-0.03537092968225374,-0.07744973696512206,-0.07092591088817825,-0.08177253654857865
2018-01-11,-0.040660804720141525,-0.05106326586613252,-0.07394544536780298,-0.09967104237694742,-0.09376747212523823
2018-01-12,-0.04552525500516475,-0.06532844828515241,-0.09071046451362191,-0.10877726146667802,-0.1039782920169578
2018-01-15,-0.0058361972933744875,-0.055644226843273546,-0.07890837176504392,-0.09569085492577582,-0.11112204058575183
2018-01-16,-0.00434085573571962,-0.04844380453052507,-0.08606778792427204,-0.09558610672715137,-0.11434700919387056
2018-01-17,-0.01269596258049856,-0.06969530653999614,-0.09806434140377675,-0.10372540703394693,-0.12084144848351243
2018-01-18,-0.02398899417739728,-0.07861725225696696,-0.0971489794186856,-0.11142667209337552,-0.12989903845350528
2018-01-19,-0.004700585839084264,-0.07081010616262418,-0.08567047680881999,-0.0972698928328558,-0.12409392250250253
2018-01-22,-0.014328675732221586,-0.09206449927629853,-0.08806676936523723,-0.10949085402366084,-0.13484480536077997
2018-01-23,-0.028895127383699842,-0.11846768560840436,-0.105384003560556,-0.12139941083510199,-0.15654466917197268
2018-01-24,-0.03774463797717458,-0.09713276240977485,-0.12573237855635344,-0.1205568369620682,-0.1532246695591884
2018-01-25,-0.04419939975729119,-0.09422168951941524,-0.11965817390106094,-0.12381719825613907,-0.13031828587738115
2018-01-26,-0.040303490148851484,-0.09020230417578336,-0.1086946969933369,-0.1303001349928347,-0.13506600167492375
2018-01-29,-0.02660633618749961,-0.06833401270200166,-0.10794273472727207,-0.13514164229496295,-0.12802978940485138
2018-01-30,0.0022233473083736934,-0.0524250763130032,-0.09959415262173592,-0.10655737906042204,-0.1209600923445283
2018-01-31,0.013998154242734429,-0.03339559534568419,-0.08322872514153312,-0.09684466082133641,-0.11059885834303737
2018-02-01,0.0382185346579014,-0.024852875695072697,-0.0714401141526429,-0.09412062123102685,-0.1132831765024702
2018-02-02,0.04402395165615315,-0.040022376239859526,-0.05298148383892612,-0.09091723907704036,-0.11880590560816542
2018-02-05,0.038236713258976165,-0.0271032136850523,-0.04155430459685967,-0.09993760879867299,-0.13157291304006086
2018-02-06,0.08500865614908684,0.004832718025028613,0.01027046439264509,-0.08158379745698176,-0.11251848214239303
2018-02-07,0.0972929329953364,-0.005535615531427272,0.023073622943037754,-0.05941532903905571,-0.09008843164299231
2018-02-08,0.06251622222748886,0.011779676825167408,-0.005218568246344624,-0.02903077660429909,-0.07045456840976641
2018-02-09,0.08721171153608943,0.07482127181921909,0.016912181392328557,-0.00718806196677722,-0.033149746349778325
2018-02-12,0.05328958898608437,0.047201580039652725,0.01890292642016507,0.008548505465496783,-0.02869849206052858
2018-02-13,0.0696725996334522,0.03344310669395825,0.010704770082453212,-0.003207513384121132,-0.02628836249505175
2018-02-14,0.053473284030723565,0.04386525717036716,-0.0046170332332483915,-0.02159825944913148,-0.023473850186891323
2018-02-22,0.03181150048400532,0.01573417870504133,-0.02989673329463698,-0.05081895024220391,-0.03600835732065454
2018-02-23,0.0227803043891025,0.009352163649425982,-0.058241926685148875,-0.033965807346881885,-0.05330492686098668
2018-02-26,-0.015621335496520476,-0.02214884148884362,-0.07959621894315319,-0.046901008795563595,-0.051285950950640466
2018-02-27,-0.028475299083544965,-0.03992464268209159,-0.04758137333230055,-0.027727809679800035,-0.040347244002865185
2018-02-28,-0.03276516847146712,-0.04289459553383251,-0.04159673108321605,-0.06181399659946392,-0.009640747240568856
2018-03-01,-0.05534751384849525,-0.07811914197944053,-0.07060810673042174,-0.06517757389656212,-0.020998038609657012
2018-03-02,-0.04749293893361928,-0.054521589461613354,-0.05847116111888408,-0.052915010380384674,-0.009630048588337945
2018-03-05,-0.0550647752666642,-0.05607786243317155,-0.05161450827810415,-0.07125482467162672,-0.0073542599260461965
2018-03-06,-0.0585936791256626,-0.06487515303906141,-0.06244948768444746,-0.05147604472042565,-0.020370461646004645
2018-03-07,-0.05457130954551963,-0.03873390483317016,-0.04853941015866924,-0.04521739494275375,0.004363448844209532
2018-03-08,-0.05163489076787924,-0.05494230509461015,-0.06522734988937476,-0.05299260349304075,0.005780413433834329
2018-03-09,-0.0638536298346002,-0.062243951408591486,-0.07973555817164299,-0.07616571818409756,0.008557788759196593
2018-03-12,-0.09204530855867005,-0.0762308582179544,-0.09475163724171393,-0.08546468383069479,-0.016551575340327498
2018-03-13,-0.0843834497910066,-0.07210800732123908,-0.08225860399573576,-0.09461524252130551,-0.010618186492035081
2018-03-14,-0.07439866914238444,-0.06154343881947632,-0.07107329706397664,-0.05734397259762904,-0.01629585399548274
2018-03-15,-0.08527349029440863,-0.07356098702912942,-0.07419125000686165,-0.07097740442709946,-0.022241738995378384
2018-03-16,-0.08083203201358481,-0.06761955727430001,-0.06550997345741294,-0.07607208955788007,-0.01175198695644115
2018-03-19,-0.08741658971319319,-0.07863180926254315,-0.07139505755361208,-0.09238746505025294,-0.01679741562371155
2018-03-20,-0.11350079374525143,-0.10257324898091838,-0.09617305071595827,-0.12061376732903394,-0.052698488922843074
2018-03-21,-0.1095512439160404,-0.10879322372765365,-0.10023319149417374,-0.1161645429220768,-0.044375189137924334
2018-03-22,-0.10544186913418294,-0.11030528237630859,-0.12868369106064592,-0.10908622721674278,-0.05596842589597892
2018-03-23,-0.09560157638952543,-0.07292001033370711,-0.08385135267126421,-0.07137512246353382,-0.030313282531685706
2018-03-26,-0.08180956069472409,-0.06535124960287926,-0.07799889738124946,-0.09746802933563604,-0.06044517226630981
2018-03-27,-0.10888169257954594,-0.07856082037953839,-0.09665173117861764,-0.10024449403463231,-0.07468441853574331
2018-03-28,-0.07752764992424852,-0.08900311154557665,-0.10244891290969843,-0.07635063015658267,-0.10743749735646364
2018-03-29,-0.09691665897691469,-0.11058348568378307,-0.08058617531203606,-0.11789432965617726,-0.11316506253855455
2018-03-30,-0.07219810441233601,-0.09389618587161085,-0.07069229678637037,-0.10295462587832425,-0.11042098704600674
2018-04-02,-0.08758635282379658,-0.11602469894004598,-0.09800520516586818,-0.09321563436305512,-0.1237423501943483
2018-04-03,-0.07766362285112677,-0.11030937752814661,-0.09551319911995232,-0.08208792996696615,-0.10689429101640234
2018-04-04,-0.10212345420073317,-0.10549984857624774,-0.10368477525696602,-0.07647201079478914,-0.11487398594102784
2018-04-09,-0.09820468116411642,-0.11717854980842651,-0.12122373186104987,-0.08779735929663375,-0.12528192751155487
2018-04-10,-0.11638497429821407,-0.11530343205329313,-0.14177992462175973,-0.07593186547098527,-0.11014242612723683
2018-04-11,-0.10405374021473561,-0.10954105906183093,-0.12562518050219573,-0.05567625373511049,-0.10457633488067677
2018-04-12,-0.083064749356644,-0.09650061286288002,-0.11903268605136175,-0.06055613951206351,-0.10385417165797403
2018-04-13,-0.09953664832963169,-0.11029806039348844,-0.1135501161150124,-0.07590857509791583,-0.11515349875864515
2018-04-16,-0.06734160649179792,-0.10420467924771434,-0.05351089874224935,-0.07988588470966372,-0.07024549250045743
2018-04-17,-0.06174813666499109,-0.05793621237266695,-0.08713441882744861,-0.032580850980971715,-0.08033250778251619
2018-04-18,-0.06468089700211418,-0.09669727731371025,-0.04341178741414487,-0.09406979987301448,-0.06512837997112152
2018-04-19,-0.09126053517722034,-0.09030788161441922,-0.05560283935382461,-0.10623974055467286,-0.06919165421784307
2018-04-20,-0.08241157086152565,-0.09001000963970318,-0.06064335759136739,-0.06874819123680107,-0.05068798765964162
2018-04-23,-0.08347779579227796,-0.0883330955229258,-0.04065178862888361,-0.05783875096175302,-0.07430451480276994
2018-04-24,-0.08717856449518133,-0.07842360335290827,-0.06549747739602124,-0.05876754992392606,-0.08391886573100929
2018-04-25,-0.05143881884764463,-0.0788366059569928,-0.05498950528572447,-0.05422842136670211,-0.08308219740702906
2018-04-26,-0.036186346127070404,-0.03833378843383765,-0.02078880943067957,-0.05139921170251284,-0.0367317969187682
2018-04-27,-0.04005974019783832,-0.042748999435560577,-0.03360742816891015,-0.04975417415940023,-0.04331723086077655
2018-05-02,-0.042204579916565454,-0.06790693804659571,-0.046291428995892295,-0.038082517269436365,-0.049518595236261134
2018-05-03,-0.046908516665122996,-0.0676167552721584,-0.04557060169980167,-0.05905162256265027,-0.06089603481172921
2018-05-04,-0.04022316488929762,-0.05608041765225044,-0.06637580753167731,-0.06702027696821591,-0.06863332452788215
2018-05-07,-0.0476138432142965,-0.06467531538610458,-0.046269753525227136,-0.1050266408418109,-0.08166098028524972
2018-05-08,-0.07926539853023541,-0.0727001318620244,-0.06709395413112165,-0.12336553403019754,-0.0905647831162363
2018-05-09,-0.08395537671384726,-0.10882062633215317,-0.06661285211902036,-0.12336991891136383,-0.1263322195392123
2018-05-10,-0.09640600313813692,-0.11783349293673764,-0.10132807069501089,-0.11090020377362818,-0.14175662587037577
2018-05-11,-0.09273350222374657,-0.14575223529599912,-0.11682892964546063,-0.1291719204971104,-0.11242577227435721
2018-05-14,-0.07012480714769552,-0.13261006984066798,-0.15083640353706088,-0.12051692608575151,-0.07791160659652868
2018-05-15,-0.0871425832392931,-0.1380706441232608,-0.12548213858758134,-0.08804950063596799,-0.14642746773855986
2018-05-16,-0.06730020546462695,-0.11916590259812258,-0.10847754888093414,-0.07544736103405227,-0.1256169016531915
2018-05-17,-0.06134376385563557,-0.09934929366338978,-0.12488428865330872,-0.12411312814533419,-0.07085271633293445
2018-05-18,-0.08468502249883933,-0.10836792675256514,-0.1264629836899175,-0.11213383600954743,-0.08748118096291782
2018-05-21,-0.08912255341813236,-0.11634069671948119,-0.14296971418922366,-0.108025483885216,-0.10514820705502535
2018-05-22,-0.10593826995658888,-0.10789361802656744,-0.16801704710767082,-0.07700730578173216,-0.15371773535632394
2018-05-23,-0.10579821817498913,-0.12192604730308777,-0.11890553082876514,-0.11681665527907904,-0.13942695566405844
2018-05-24,-0.10352453289844923,-0.11721346055607128,-0.1266708844894729,-0.12152376638419748,-0.1663947178020825
2018-05-25,-0.0900961518591193,-0.1315121192660604,-0.11606861485248478,-0.13459564361800158,-0.10882091618204519
2018-05-28,-0.07596299304541627,-0.12662167166159913,-0.11071637306381706,-0.12443182154893997,-0.09786360523728797
2018-05-29,-0.07584829184555922,-0.12164017251963802,-0.14484089728484217,-0.1172283325416073,-0.07238878825568423
2018-05-30,-0.06368758425539912,-0.11201218924038168,-0.11380914827564557,-0.11075880912039923,-0.037528470371665075
2018-05-31,-0.07927384375104654,-0.09749098911239565,-0.14030994917891557,-0.09929406821886247,-0.05090369084975425
2018-06-01,-0.0516971055465401,-0.09692769365729138,-0.1139854252305384,-0.09637467469181135,-0.015080763582257713
2018-06-04,-0.07709425139147001,-0.08961875732040399,-0.10386313193808766,-0.10265945355444234,-0.022040569624417625
2018-06-05,-0.08626872061559729,-0.08333866467342647,-0.12406738447215594,-0.14203626149792775,-0.025907951419414488
2018-06-06,-0.08208540974898396,-0.10558920383390169,-0.12279428967138456,-0.15136192619984679,-0.02772297662077472
2018-06-07,-0.09999517455028765,-0.11726448003850876,-0.14230503102802156,-0.10358525259051359,-0.0438043440118641
2018-06-08,-0.10050664660402311,-0.11655193255711173,-0.12565361279797085,-0.09195586575384199,-0.038433831885766004
2018-06-11,-0.0957538442277649,-0.1061551301045743,-0.10759530092860911,-0.07760683579472759,-0.025824850620203968
2018-06-12,-0.11626113891731181,-0.10875822290773447,-0.13734184093795085,-0.10979840788429662,-0.03589991107303293
2018-06-13,-0.12004825079036419,-0.12123072380108874,-0.12081221004892818,-0.09537702019509293,-0.041553863241386844
2018-06-14,-0.12311637583852636,-0.12316508927601437,-0.09196150166620623,-0.10721545634880453,-0.03257816124681839
2018-06-15,-0.141108116748295,-0.12534539979021675,-0.1081099123930571,-0.10612010928948286,-0.04321726462880145
2018-06-19,-0.10280014694359665,-0.0752040035329723,-0.0832288479615709,-0.09096611737788574,-0.023670569158647653
2018-06-20,-0.09457027039324292,-0.1047908193975876,-0.07971725479911819,-0.06432332031733311,-0.05127363287070366
2018-06-21,-0.0728275909799243,-0.0624318791206713,-0.059633957042268794,-0.05486918724623216,-0.04864412974830652
2018-06-22,-0.0765007400340712,-0.05292512487250153,-0.06275165420117669,-0.08716169544691951,-0.03521044110082229
2018-06-25,-0.09033661450502896,-0.07355817254138584,-0.0663491202325027,-0.06591599570092874,-0.03405705573143611
2018-06-26,-0.09208942228608887,-0.05585123253267757,-0.046569217838706406,-0.026620652127990228,-0.02757231625352348
2018-06-27,-0.07112550506048287,-0.0432782678877065,-0.024931057849183702,-0.019574179844447256,0.0009098609456136788
2018-06-28,-0.04650230043818119,-0.05610970457135297,-0.01100900494008128,0.0018164986457477024,-0.008366741540556508
2018-06-29,-0.07208445200875846,-0.02389321443916705,-0.03587054717335987,0.008800549327455434,-0.006445001426506853
2018-07-02,-0.053502479879923494,-0.0030316893230972067,-0.017255374620033213,0.006284565887116174,-0.0012862744196329924
2018-07-03,-0.056709994027659236,-0.016122848577909944,-0.0019118378527802904,0.0022255906401510853,0.010124022531360346
2018-07-04,-0.0410420152519623,-0.024966951882046538,-0.00019647352575087132,0.006793742841375572,0.014211515081978616
2018-07-05,-0.04150217673701205,-0.009779009503437814,0.032930648459599636,0.04779747603139221,0.01892233756756036
2018-07-06,-0.04570568853892292,-0.04156675858900051,-0.021870840364336175,-0.016410676767344628,-0.013173641408451854
2018-07-09,-0.09783966494399562,-0.04293507631055201,-0.04082307100953986,-0.021826444129548893,-0.026641155620704647
2018-07-10,-0.0885747836652076,-0.061583247260223795,-0.04558968364858272,-0.02175751543750893,-0.026048174741195952
2018-07-11,-0.13934269987567066,-0.0747970575086332,-0.08994546815221154,-0.028716754813718878,-0.05739929374829008
2018-07-12,-0.15652156211201745,-0.11278724607383944,-0.10305593008750397,-0.020777265994801956,-0.05565259280943786
2018-07-13,-0.16212125671677338,-0.11748216925884328,-0.09727440788754443,-0.06740048269613114,-0.06835203516713623
2018-07-16,-0.17928038459111323,-0.1261440937254008,-0.11909300023691674,-0.05301830861089651,-0.07070791767426379
2018-07-17,-0.16108556889662978,-0.13931762949514664,-0.0991305906669008,-0.03840363376491253,-0.06568349185880715
2018-07-18,-0.1835976039570711,-0.1123500113348865,-0.09934388085796529,-0.09714515610999258,-0.07111151580389329
2018-07-19,-0.15442634346816517,-0.11342951505087055,-0.06914148280167581,-0.07580405892002902,-0.0573022786431514
2018-07-20,-0.1297309061340153,-0.134359861149054,-0.05980161827031484,0.002736722176895954,-0.04846018184846068
2018-07-23,-0.16364987077984253,-0.16689300827071102,-0.08205292861105186,-0.02430718611883233,-0.07287730485352877
2018-07-24,-0.17170730690469926,-0.18428747271218437,-0.07641628117120772,-0.05050579190022507,-0.08105259853035474
2018-07-25,-0.16838888531466467,-0.1799433433163684,-0.08405875107664092,-0.048865183099002014,-0.09328634974921614
2018-07-26,-0.16609822851447728,-0.17383460166082235,-0.0924128460593982,-0.0209535107167678,-0.09085742451655601
2018-07-27,-0.17513275628464464,-0.19677527845375542,-0.11071806234547649,-0.03720439824922309,-0.10203569991930471
2018-07-30,-0.1560296953827611,-0.18689503978571248,-0.08968667961566681,-0.02984151050406602,-0.09979564660384109
2018-07-31,-0.15897793638505778,-0.15974639045810377,-0.08693505831240786,-0.03157949514008551,-0.07538297619155401
2018-08-01,-0.1337124905209733,-0.12941909802579146,-0.07966318691264475,-0.025317002253649547,-0.05445440279289888
2018-08-02,-0.07697439338931975,-0.07453707002787714,-0.04085733431935602,0.005609039171985553,-0.02951385900306756
2018-08-03,-0.06556401101268612,-0.07928132785898027,-0.02305072971516909,-0.004923577989350973,-0.03363050606042272
2018-08-06,-0.04656946683589288,-0.06628655992613935,-0.04496285854730296,0.006151276505625533,-0.027938108885607278
2018-08-07,-0.09053666820388652,-0.07446697233594164,-0.053341516664409554,-0.012684863564443462,-0.040148784841427365
2018-08-08,-0.09152277651428098,-0.04734930633130312,-0.05886928041318758,-0.009234272053951399,-0.026161048625791487
2018-08-09,-0.10447286928533465,-0.10029970596062186,-0.08657701173078032,-0.029132875785606884,-0.038038113314673966
2018-08-10,-0.07757683363089156,-0.10296636833893576,-0.07066685692863635,-0.0261757162442164,-0.019391219821508206
2018-08-13,-0.054564061159858575,-0.08654794728889116,-0.04012007806447314,-0.03471320207327406,-0.03209090742690881
2018-08-14,-0.0574542829620094,-0.08332169966636584,-0.043924464781657055,-0.06338988091035354,-0.022727684823044804
2018-08-15,-0.037912137545841176,-0.051016567713956226,-0.026805958682605595,-0.01249875812659838,-0.015092557578166894
2018-08-16,-0.05701205485631948,-0.0024619036169223596,-0.03976487493011939,0.0029135150509009577,0.0055557814614237856
2018-08-17,-0.03386853447182263,0.023869759689511112,-0.026160929901433577,0.023478803634609705,0.011688291026561206
2018-08-20,-0.054081432634346505,-0.023987794436151774,-0.05173892398515388,-0.003152781848723064,-0.006043343302761263
2018-08-21,-0.06317379273878945,-0.03785363016738264,-0.05220291741638782,-0.020760167707569048,-0.017351774631883237
2018-08-22,-0.056201996713808815,-0.04859103085240489,-0.030769550433323974,-0.01621554249652623,-0.016948025918984238
2018-08-23,-0.0882845968663923,-0.08013495992507534,-0.03672390458999818,-0.04108670546922167,-0.025775373934221673
2018-08-24,-0.0983449335517341,-0.08175843440535327,-0.04412648316020476,-0.04238548702885399,-0.023807182684720478
2018-08-27,-0.109000231801924,-0.08216962287932546,-0.10512974469918547,-0.04533568860523274,-0.03224426835673786
2018-08-28,-0.09969019522597519,-0.06374689486812536,-0.09946236391122688,-0.04507615862630562,-0.020023658939072448
2018-08-29,-0.10434787986159064,-0.08197634773103865,-0.09885974684140961,-0.04483119806677823,-0.02395154289191846
2018-08-30,-0.08963517742060742,-0.06797925249256637,-0.08476309356668943,-0.036566011050370384,-0.014535541172421697
2018-08-31,-0.0577222432541171,-0.02838490255967266,-0.05276643823227172,-0.0071979298345011735,-0.00014928521973983644
2018-09-03,-0.04705309219753117,-0.06536249306849215,-0.012598483721793887,-0.0043623784715675785,-0.005642601375956465
2018-09-04,-0.06697337367406866,-0.06136398970530066,-0.035245571347487695,-0.02036699602625441,-0.021006254115468723
2018-09-05,-0.06503514097400606,-0.07119776571977877,-0.04051145101082625,-0.025479247312360502,-0.019066143008112792
2018-09-06,-0.06076536474907276,-0.04725857084885843,-0.04621316513036459,-0.022262734047213833,-0.019747886208651786
2018-09-07,-0.06884067627810485,-0.0586747986198444,-0.06749440857707148,-0.026176647699170216,-0.02580483925071419
2018-09-10,-0.05811763897215398,-0.04587244174296393,-0.024727997240333543,-0.021904322345358124,-0.018464486280691337
2018-09-11,-0.050238734445389954,-0.037840431443477124,-0.02433749043997057,0.009040105175636453,-0.025244278984435067
2018-09-12,-0.04927677199784647,-0.013733822639555403,-0.026255621683953418,0.03002290016042971,-0.023922706724063054
2018-09-13,-0.0650448813210371,-0.04494305932331914,-0.038193963552786765,-0.005298960623336986,-0.03198318567252633
2018-09-14,-0.07334535674373568,-0.05057181039647038,-0.04193748708823819,-0.008337112350048491,-0.029907223975793866
2018-09-17,-0.06137216239626914,-0.041694468881722374,-0.03761381034638673,-0.004598068084402117,-0.036200595785464744
2018-09-18,-0.0789212793918117,-0.07815487621535004,-0.06405262055700241,-0.02356846754932564,-0.04512166910577426
2018-09-19,-0.092035444418407,-0.10545871535299077,-0.051290224068436925,-0.0403757449355215,-0.06514590439712539
2018-09-20,-0.10106688504067877,-0.09819577798070081,-0.06525780729597208,-0.04108479965743798,-0.07479362595260364
2018-09-21,-0.11843591934608717,-0.11299743035114483,-0.07193208326935864,-0.06714699303404009,-0.0981534088695922
2018-09-25,-0.13438401637364278,-0.10641237164061965,-0.062281028176932034,-0.08754446464052155,-0.101912693512383
2018-09-26,-0.13118490128104493,-0.1251205957223626,-0.07206841678364218,-0.09106996574048393,-0.11137357953128262
2018-09-27,-0.12218702143850822,-0.13509223841514217,-0.07288661668595575,-0.09366486217592106,-0.09653802168891791
2018-09-28,-0.1272647643713156,-0.13042285737613704,-0.08387097284538661,-0.10149166312420102,-0.10400739795823512
2018-10-08,-0.09928452971781973,-0.12675247145443552,-0.059703517831496314,-0.07798093542891903,-0.08466959703485351
2018-10-09,-0.10323259181810195,-0.1290702411010956,-0.04383194474838747,-0.08769175219946808,-0.08165173779124327
2018-10-10,-0.09080491567077249,-0.09274774585185225,-0.037748547593880605,-0.05876097496323388,-0.07345990758258007
2018-10-11,-0.003090993532528468,-0.02662636204202355,0.027826232451405815,-0.0409511402242976,-0.04174768276216024
2018-10-12,-0.0014039108611961781,0.01140136547913185,-0.019781534796052238,-0.06940294602735848,-0.03700959263878848
2018-10-15,0.017971220499790393,0.033964990757991934,-0.0011968548021589912,-0.030691735705893144,-0.0388835973434309
2018-10-16,0.03591624765198772,0.04373405628287213,0.010875904883239156,-0.043565353627161685,-0.024507071093944417
2018-10-17,0.03281598029880374,0.022782253835946623,0.030159806937998416,-0.04188289653320399,-0.027635690472523393
2018-10-18,0.04049566634496567,0.023141093918447226,0.0523106264672644,-0.021303427406014472,-0.020963729743815065
2018-10-19,0.03879728916038353,0.01326809439315695,0.054037725222568694,-0.03917107356534185,-0.016963160181494796
2018-10-22,-0.02493514148132216,-0.019832660591889113,0.002376795134497297,-0.06002803881248374,-0.04507056548102173
2018-10-23,-0.0019633286641755183,-0.010643276838348101,0.00737108152066497,-0.02550467772661813,-0.025728552434858585
2018-10-24,0.01797636935014078,0.003977419130888568,0.013682948277694371,-0.018807687647579587,-0.021848053107556054
2018-10-25,0.030535140887989833,0.022017885197870235,0.0200195767063227,-0.0239956398915216,-0.012052126905964633
2018-10-26,0.01596116555374164,0.009052930835836423,-0.007971611686543785,-0.006145457101711073,-0.023235698129828737
2018-10-29,0.026803522611440294,0.03783398727186702,0.02931401438998233,0.0002431160986678869,-0.02772565210675713
2018-10-30,0.028940565593516782,0.03576698251062438,0.025293360714581374,-0.01647671866167833,-0.008632985898418766
