date,Q1,Q2,Q3,Q4,Q5
2018-01-12,-0.009528966975975392,-0.011364296583923265,0.015363305668263254,0.021820201811120637,0.020953869699000045
2018-01-15,0.023325980845782173,0.010878703827470767,0.02025553328058438,0.025236033866862646,0.03629631812380499
2018-01-16,0.021208300732489437,0.013344395724442959,0.01807003263590806,0.03631778085671119,0.025586160982007475
2018-01-17,0.024034320579257164,0.024922571398229988,0.023394189623861195,0.037764086271243134,0.0205969743249837
2018-01-18,0.028035136990555154,0.02239646832664103,0.021430036787412135,0.023226113229294063,0.0017002163066583377
2018-01-19,0.028146682239508343,0.018124461618629642,0.02210267985038093,0.02068038807491871,0.00924548386448881
2018-01-22,-0.00016653668774364755,0.0020332599187085076,-0.0031876480962404687,0.0061776305642349,-0.007343877635119045
2018-01-23,-0.004365631635150699,-0.010483129887536875,-0.02312592073463935,-0.005213121355036461,-0.033247690962395396
2018-01-24,-0.03506035222756797,-0.026504846835249254,-0.03201786364100369,-0.015236972140108508,-0.022393462410576055
2018-01-25,-0.05733814851132402,-0.047888336399775286,-0.032076480834154444,-0.016823465845291603,-0.00948111134922418
2018-01-26,-0.05744185262413355,-0.04310162470847042,-0.030095526152261076,-0.017039001822080402,-0.01341953498885971
2018-01-29,-0.04660247002105821,-0.03808128777611989,-0.01726412510999455,-0.010935717709114116,-0.0015901507984052987
2018-01-30,-0.07578246042049583,-0.05959150853401173,-0.039910091634299844,-0.027768229026795016,-0.015670404247062366
2018-01-31,-0.06859024469215172,-0.05673086390563183,-0.04506775411854013,-0.03772296259883393,-0.032965235574487654
2018-02-01,-0.03755478638732617,-0.03474965469939481,-0.045805085485832224,-0.05806403771757781,-0.050353796715761054
2018-02-02,-0.06622438768008457,-0.07500077786440291,-0.07663336576586514,-0.1001503052862548,-0.09637186682029263
2018-02-05,-0.03355622127798298,-0.06481237452977112,-0.058212179693221636,-0.08973230037723151,-0.10176366362132781
2018-02-06,0.015516693500109492,-0.02898865850783698,-0.014319387170855957,-0.05839879376594591,-0.0724540909540882
2018-02-07,0.017959850811579525,-0.01612807272871804,-0.0026463001295851363,-0.02447268102027472,-0.057418949782225615
2018-02-08,0.017482212829154575,-0.002391502133907708,0.014755198317080831,0.00729560615060348,-0.015287501338799218
2018-02-09,0.05436541084140665,0.04991944692148042,0.06019239801277133,0.04936802897586531,0.024831207145414973
2018-02-12,0.05580930438809724,0.05144134605684366,0.05456609660617673,0.05880000614514229,0.03259667052968698
2018-02-13,0.05613021578487974,0.03494391532016487,0.02930913748727685,0.03416930314331824,0.01390075918335921
2018-02-14,0.04731642542705138,0.042735398672725494,0.008631364486799584,0.010689867454016158,0.005462643191592338
2018-02-22,0.04887772550493773,0.032350841076873665,-0.009158058512349862,-0.003392748259007594,-0.0060275913760746615
2018-02-23,0.03775232419484377,0.01561268208640775,-0.012351591272666218,-0.017162880051983513,-0.015117954663357755
2018-02-26,0.013267979729923142,0.003368099325638893,-0.027584280021103434,-0.030787688031311225,-0.029019549185631245
2018-02-27,0.012381182201978976,0.006802370873979169,0.003515313833866863,-0.0014605323684146422,-0.01306610020611582
2018-02-28,0.006106073878620431,0.011221464228070518,-0.00047774026304356554,-0.005579275433124949,-0.00224903349686047
2018-03-01,0.004508522655147451,0.0041205887181961455,0.006468644844233962,-0.0011482047106809573,0.0010173347763217527
2018-03-02,0.02218702199887326,0.023842469368582912,0.01992660559578417,0.01750453580568803,0.008788233908441035
2018-03-05,0.037907500334634796,0.039222694387563706,0.03305122470706087,0.02243803020823461,0.021858692882940674
2018-03-06,0.014647448521971555,0.02199576787726521,0.017503120965983686,0.01484690050538198,0.006841881057024853
2018-03-07,0.010327095719079091,0.014725966311365947,0.010283177382257045,0.012324464073491867,0.01571225516802301
2018-03-08,0.006772970168676088,0.011227029449917547,0.007329798172178441,0.008951164678549514,0.005943120393027852
2018-03-09,-0.008885641111469004,-0.007283519358372209,-0.009596158544344301,-0.008899401008728845,-0.00025430214853985677
2018-03-12,-0.01749381090658194,-0.01479923289922271,-0.016425254676839855,-0.018200187816665266,-0.004073824563306986
2018-03-13,-0.0069355859682784194,-0.008905303802644452,-0.013174788899098427,-0.014576632829873256,-0.003243556711430993
2018-03-14,-0.002807336409965051,-0.0022375732751668863,-0.004455004756089347,-0.005420478492413168,-0.0020507799659744697
2018-03-15,-0.008783292508382235,-0.010037175999156042,-0.012458560941858626,-0.019282440702905815,-0.007414661093325549
2018-03-16,-0.04043549826430233,-0.03816836782964182,-0.03142628101796213,-0.04702145028070205,-0.02918666703371921
2018-03-19,-0.03901813743585826,-0.030548183391538128,-0.045285483380424256,-0.04758740666798911,-0.03177959578397498
2018-03-20,-0.023022659044585277,-0.02258504758480104,-0.030318053744276856,-0.03586871959507121,-0.026502075783309688
2018-03-21,-0.036068791767463235,-0.02921484089581115,-0.036701656154650694,-0.045741329357976,-0.03568996596977869
2018-03-22,-0.02069613968666859,-0.02286350872604611,-0.023326487565064613,-0.02550033365151348,-0.02180876885642941
2018-03-23,0.031107847552806992,0.02965968535445009,0.004688483961173691,0.008706686873831719,-0.006498912562305529
2018-03-26,0.016242638318830036,0.006137968710525188,0.013599180570713255,0.016902040152916922,0.004301713872771425
2018-03-27,-0.00035018569368134173,-0.010067512270134506,-0.0014271116520589904,-0.009886612092654743,-0.007140673591926699
2018-03-28,0.00828008109841487,0.0016964163289020933,0.007207046423829448,-0.0035235098711950364,0.0013674963617075209
2018-03-29,-0.004685799831569966,-0.01023682856702097,-0.007737460946860282,-0.0017074878258037235,-0.0022000933896243746
2018-03-30,0.007336656303823263,0.010388292743499812,0.0013612987107818502,-0.003880949793941472,-0.013395070211596036
2018-04-02,0.0140808729753349,0.012406537255942105,0.008279910807714909,0.0018850958914558014,-0.01284783688626283
2018-04-03,0.014059146944421,0.0089865321579065,0.004116036404106567,0.003577119966808215,-0.007007332387806649
2018-04-04,0.00973683722997067,0.008672580934095243,0.006386067458586516,0.0024899087864237546,-0.0030940887797038263
2018-04-09,-0.006185982395526932,-0.007598374577690192,-0.00919720809672166,-0.004638090639945645,2.09410290527845e-05
2018-04-10,-0.029141358545370716,-0.03161509194918981,-0.031222686791001448,-0.030880025933245313,-0.016930559508434227
2018-04-11,-0.02621345717915724,-0.03814950093924449,-0.02882139557572048,-0.022872768399478417,-0.006904194781273448
2018-04-12,-0.012341301994758545,-0.01735836101060413,-0.018523255372285028,-0.01116822363145806,-0.00013787540482413673
2018-04-13,-0.024946224678707645,-0.02591524337346396,-0.02387922755888765,-0.017202742718916846,-0.00921916925216444
2018-04-16,-0.010172087718403312,-0.0027226542023190505,-0.013149413555674496,-0.019123048218982926,-0.026795690382268974
2018-04-17,0.021869211597730417,0.015700971814329962,0.018055361208568065,0.005828824344964849,0.003948998691454162
2018-04-18,0.013990638824674132,0.011271676273974962,0.0021342438701738788,-0.0030237834173386744,-0.008569165813208768
2018-04-19,-0.009859277680013002,-0.010960352201155175,-0.015564359391854247,-0.02430528983918545,-0.024724295111604084
2018-04-20,0.0008272796224647691,0.01168930271059501,-0.009874897405166403,-0.007173261804345179,-0.011880830669365908
2018-04-23,0.0004807991368626427,0.007199041269414767,0.002597458542799479,0.002631114663055998,0.002966871165981719
2018-04-24,-0.013166488770522447,-0.006386776607938191,-0.006924474010039099,-0.007156289670188211,-0.0023667236838288163
2018-04-25,-0.012020393587678377,-0.006123269060994863,-0.0057558107534900075,-0.0030972684071755574,-0.008803515622264934
2018-04-26,0.014702494919862471,0.01942796044457258,0.01775106553410792,0.02065849472349481,0.019462888504713553
2018-04-27,0.02796982787990167,0.027270997206771338,0.0199939676997285,0.022200896648418896,0.015178774808992119
2018-05-02,0.023711866268301164,0.02217685263430959,0.021096903771858397,0.02199356056815933,0.016099557400802114
2018-05-03,0.023789213121157584,0.021858075337976797,0.022166623178951385,0.019116679617214742,0.010260992827707375
2018-05-04,0.024738718252798976,0.025429676234538,0.023092515718612427,0.020585376592628542,0.005953701005026961
2018-05-07,0.020258492685211755,0.016569711119252914,0.018610943817876816,0.012129137058503424,-0.00636405898861707
2018-05-08,0.008359905880126068,0.008544250522327502,0.007593581035610859,0.00479109921701222,-0.0002808908295145121
2018-05-09,0.002228860981551831,0.001926902911392252,0.00272413814177899,0.005785864638865833,-0.0020831149570187733
2018-05-10,-0.009620862763256518,-0.004154100995294119,-0.0077418513371864455,-0.00019950294940653443,-0.01100178999319402
2018-05-11,0.006779132854525993,0.002177467847484336,0.001388580306010458,0.0017224983746503958,0.0003432406029768063
2018-05-14,0.0026522002561942576,0.0059472764547188455,-0.007622382875747287,0.008200693826379259,0.012466281473722128
2018-05-15,0.0007950436968919204,-0.00242906592473618,-0.0009192092984089919,0.003305528161035559,0.006642401317024657
2018-05-16,7.549466946822945e-05,-0.005352540490050952,-0.0054633959434302005,-0.0008194096160357626,0.001904057579626417
2018-05-17,0.001708979309400069,-0.009079073537791017,-0.004969186322820814,-0.006517442578019904,0.005736584240965536
2018-05-18,-0.01420205227584249,-0.02452092481745192,-0.01939554758135614,-0.014879414242095285,-0.004056202958426979
2018-05-21,-0.022101479188473834,-0.02450985051747195,-0.024364924135915886,-0.017543140888596636,-0.017023951860209347
2018-05-22,-0.018070103583911264,-0.02446498821013911,-0.030461347397636028,-0.022381737835615034,-0.030554145843567006
2018-05-23,-0.030214335926854692,-0.022443058055464222,-0.03679928491448122,-0.032986525081034196,-0.043796552037365065
2018-05-24,-0.012702342729232515,-0.01202608192015734,-0.02867566892336452,-0.016047311784901135,-0.032408298046747344
2018-05-25,-0.011444002485291257,-0.011889283420184103,-0.018331137270781967,-0.027691054567599648,-0.024824889596627694
2018-05-28,-0.002665078676097689,-0.011356153190061079,-0.017557235685795678,-0.015640410538465047,-0.02239687196372324
2018-05-29,0.006738366575992971,3.547294442286263e-05,0.005578061701115505,-0.005151147056063472,0.0056465257564127964
2018-05-30,0.020225181277725934,0.020812570899027882,0.01459891766889494,0.016525353952485836,0.01840843313278642
2018-05-31,0.0084619568925871,0.00924180623986981,0.001702477174500595,0.010573412005867366,0.007969369869003318
2018-06-01,0.0005190387416931944,0.003220852549554868,-0.0035384676435589865,0.007391423490493359,0.008264651391479907
2018-06-04,-0.005998037263159672,-0.0025318645281689864,-0.007151569936819296,-0.0022797496707515352,-0.004117909771778078
2018-06-05,-0.0059753301705755225,-0.002166688652652938,-0.0077103800373732045,-0.01541803632611562,-0.00689378780089764
2018-06-06,-0.010000083641250965,-0.009357083388977876,-0.017711680703363368,-0.023924105052190003,-0.013012291869175656
2018-06-07,-0.00826701648509126,-0.011346592009461224,-0.020177025447082164,-0.01712568040647293,-0.016686574549871668
2018-06-08,-0.0054183259333870516,-0.004717710300440001,-0.018433196163220828,-0.015559377372550224,-0.008004552951629709
2018-06-11,-0.03739473969155768,-0.05068107832232975,-0.0406862702345272,-0.04799749155470651,-0.023280271578750344
2018-06-12,-0.050986379820436696,-0.05002819329414613,-0.059397407972363786,-0.05373835109627522,-0.019906726798549896
2018-06-13,-0.06624524045687258,-0.062362603422969856,-0.05138044071348902,-0.06334248009005118,-0.016618638003581952
2018-06-14,-0.05968390759703493,-0.058371102884786634,-0.04804315477379564,-0.0543528254564428,-0.01075170847962283
2018-06-15,-0.06760497268995136,-0.06153570830924116,-0.050135728554525257,-0.045966167699065426,-0.01265098493404709
2018-06-19,-0.019704017236986632,-0.013479155677681346,-0.03141204660421475,-0.03984083281610235,-0.002055749970345291
2018-06-20,-0.0301634105719293,-0.029012063929606004,-0.03953563468910847,-0.03158287014941044,-0.025969984424747253
2018-06-21,-0.00886952479394235,-0.012953784008603954,-0.03416051388199906,-0.03329147307750139,-0.0340917158294574
2018-06-22,0.0019377836805543297,0.00925446180766393,-0.01580571779662086,-0.022648184548393457,-0.01145876986738119
2018-06-25,0.0094347128251662,-0.007460277559455211,-0.03493796982730447,-0.03614310809727617,-0.022378545734593133
2018-06-26,0.0013182895509721135,0.0030537500675639376,-0.01688515417336419,-0.021751096953725176,-0.005878906701274639
2018-06-27,-0.0014848529702860944,0.0024417823032031696,-0.012708879999920968,-0.02595944764308668,-0.0023905859400206917
2018-06-28,-0.018430944764220653,-0.015398346806635339,-0.011897319626183586,-0.017193714080644875,-0.0008264968785953217
2018-06-29,-0.033452301373778456,-0.022681997590321523,-0.03888115707016452,-0.030737595054674993,-0.007410861127305072
2018-07-02,0.005014986832311187,0.009815973999949943,0.016982020662404677,0.0016982184204853766,0.01139539053079479
2018-07-03,-0.0006427047323842583,0.00568607640512195,0.01132629170593374,-0.0011823554352651511,0.010868737362881315
2018-07-04,-0.008819611532744772,-0.005750913787738587,0.0035015672472996176,-0.00591946608425753,0.015383569239967625
2018-07-05,0.028713835995143426,0.03694753124885588,0.039129405049636794,0.02964715558415126,0.024576937805309392
2018-07-06,0.02952809817303155,0.030619625770602364,0.032723077508425055,0.024483371274286587,0.021862994607583827
2018-07-09,0.006704084656069943,0.00757185568774492,0.0034052015091984725,0.0009058637705609274,0.01016992942125431
2018-07-10,0.0008312012897715779,0.0009693487957679667,-0.0019208282747516386,0.003061039617297201,-0.0007770626192745967
2018-07-11,0.01856905387409731,0.011820714327454027,0.015635260963679377,0.008109464242794719,0.011832292703942288
2018-07-12,-0.006797361953320248,-0.01007825911986158,-0.012885943282471817,-0.01432919834226487,0.0006301921995218985
2018-07-13,-0.002890736365439834,0.0010598067206713652,0.006333461968437631,0.005104647350330236,0.001778083358931396
2018-07-16,0.009688039987837302,0.023675531829386327,0.015257002304523572,0.018695168554670086,-0.0014087107148988633
2018-07-17,0.03323301386939565,0.03234536142830987,0.03503996074437048,0.04112881898378918,0.017961663516825113
2018-07-18,0.03040595970414217,0.03553279171339191,0.048643886253579106,0.037075577611749344,0.01646000637335267
2018-07-19,0.034515883153326,0.03539060838545105,0.03274119506358164,0.03217067635596558,0.013456919019868828
2018-07-20,0.019544589434838007,0.007336946109469307,0.010794919550284748,0.013925621563164264,0.011972460980330724
2018-07-23,-0.0038485283964470596,-0.009949624158501681,-0.006641964392418666,0.008606533151595243,0.00890118806639577
2018-07-24,-0.022312313450512617,-0.02822855120116124,-0.010574365629034603,-0.003297028606142884,-0.005929336670416481
2018-07-25,-0.03460517025727355,-0.03391422178093215,-0.025225999061621953,-0.02082242858037365,-0.016017668657730848
2018-07-26,-0.04650230074823142,-0.053055812634741135,-0.038862800141743405,-0.025125841215588456,-0.019293033939462047
2018-07-27,-0.05755716801954959,-0.06784073245463444,-0.04333981553947941,-0.035806812869817246,-0.02370926356460466
2018-07-30,-0.0618341332866694,-0.07329339349491983,-0.04523696388412732,-0.03773320242712947,-0.02196600698759099
2018-07-31,-0.051489964354435765,-0.04894267901880255,-0.03350723972852207,-0.024804430084886565,-0.008367182146441353
2018-08-01,-0.04964845844404712,-0.045393557000250266,-0.031144277620424828,-0.018514306980716485,-0.0063424024353403675
2018-08-02,-0.002674139389822155,0.0012616336142099265,0.0059134595521813235,0.012950846097580212,0.0019871990184545493
2018-08-03,0.014982770351222514,0.015576489685215402,0.020131650378473094,0.015819665481566676,0.0020071809004365347
2018-08-06,0.03374798400334062,0.03605996930460468,0.026459449086583802,0.022202024192748082,-0.008416397344309434
2018-08-07,0.009847047841880594,0.010846166149871635,0.00713053038336558,6.0932772223428376e-05,-0.018906472303200694
2018-08-08,0.010139281512934528,-0.00022036603064538968,0.0007974439566023317,-0.013895641419588304,-0.01607770958995318
2018-08-09,-0.02214922399273595,-0.022869880108150012,-0.02174385020724694,-0.035217948186772416,-0.025289428346938737
2018-08-10,-0.03951958812504169,-0.039193101946477994,-0.03444616296129921,-0.04220941357880148,-0.021836976346683024
2018-08-13,-0.02983335126834744,-0.042414174250660894,-0.024130047770035492,-0.034345742989966954,-0.01194569335769859
2018-08-14,-0.018432197658426887,-0.02377388527733994,-0.009961063171468677,-0.014900394041783057,-0.007919729433804479
2018-08-15,-0.01059001088600541,-0.009681667169500892,-0.002707821503748273,0.00040480723710105876,0.0014270040181897686
2018-08-16,-0.004902616696782602,0.004970238354310551,0.0037331678976114412,0.013196680974708976,0.007684030802269656
2018-08-17,0.009635987768772352,0.018531293616780777,0.016294764343882984,0.028432249868809174,0.016855408313127793
2018-08-20,0.01871099199509313,0.037081297100332256,0.029423504086186658,0.032368345368676464,0.021666124566595606
2018-08-21,0.012651244318678534,0.01967213734732637,0.019309923246096115,0.022407339752655513,0.015820369367922655
2018-08-22,0.012406012914636047,0.02465687845459458,0.023706178056060807,0.01931979294299139,0.015402609132218121
2018-08-23,0.0018325832389896285,0.011601037749420062,0.007675802523004098,0.007118380296369089,0.01299334999030956
2018-08-24,-0.006752593332708953,-0.0004909335346784565,-0.001455079201366884,-0.0011634048179730743,0.00738179495919875
2018-08-27,-0.023782099139609523,-0.02485962658973312,-0.02610134065092655,-0.016192782200673723,-0.007030179207055874
2018-08-28,-0.01781637759629209,-0.015169066069509825,-0.016069035093402406,-0.00473847174842911,2.896472140037235e-05
2018-08-29,-0.022938132577967365,-0.02460986599384656,-0.02712038264636433,-0.011997306432853794,-0.011180085060149836
2018-08-30,-0.0201577187111529,-0.01938788689345535,-0.0267078116940814,-0.010404414010061433,-0.016205742757208343
2018-08-31,-0.013161504801235251,-0.012412368271956823,-0.014909697848562827,-0.004174842563486846,-0.012644652368760822
2018-09-03,-0.02191770507380077,-0.030690132658814206,-0.02661349413128855,-0.019712770254788087,-0.011544926687236699
2018-09-04,-0.04056659053820391,-0.03352262715241651,-0.03906571944801151,-0.036072107522158746,-0.020120077557107343
2018-09-05,-0.026209449329978818,-0.031087005648702797,-0.03170865692178408,-0.015281534854499207,-0.005446996444805555
2018-09-06,-0.017196694487587046,-0.01796613211989399,-0.012376164543035823,-0.003717634352777106,0.0046925121555202376
2018-09-07,-0.011326032621589923,-0.01451427266085112,-0.027495191169460344,0.0009349516893033111,0.003988515776498979
2018-09-10,-0.009759519115468112,-0.014737057346246434,-0.014675555100224651,0.004630806832858621,0.004429533465235351
2018-09-11,0.007760237932372127,-0.004769031348831699,0.003818948836723521,0.019580547068341756,0.007245742358062062
2018-09-12,0.013580101459753666,0.018160811470963274,0.02188130497472269,0.026805087068504034,0.011360753701221906
2018-09-13,0.012826404506684605,0.018368549052244554,0.014064056440151613,0.011155737645711733,0.0067868186224906745
2018-09-14,0.0304098963016457,0.036569058535758876,0.03344061516988595,0.035619073680794304,0.020439144238924314
2018-09-17,0.03592923065850342,0.03918525129624052,0.043381055322709416,0.03391921182628649,0.028027483992391
2018-09-18,0.03582507087965977,0.03407711772371448,0.03510232524216095,0.029034843555669338,0.02905118987949245
2018-09-19,0.015436586417244531,0.0065201412829598996,0.018306061683120895,0.018197704060058623,0.01906781475484694
2018-09-20,0.022249955656961966,0.020021342938425748,0.020731087809880065,0.028928971440775577,0.026257385094140932
2018-09-21,-0.039291058502103474,-0.02542499203072383,-0.03145201221615241,-0.025152426236861338,-0.020454395554831122
2018-09-25,-0.03390636371444446,-0.025520930121056683,-0.01659628629284329,-0.0290365459353205,-0.016201383905795817
2018-09-26,-0.04869861799644787,-0.037726015624879324,-0.027130186490109603,-0.031192791893377987,-0.02281314348594999
2018-09-27,-0.09585718360363935,-0.07430490294961464,-0.06565464606900315,-0.06658391072336439,-0.055442367289836016
2018-09-28,-0.08217294235220238,-0.09818272125082328,-0.07428280119127659,-0.060876515113178375,-0.05155236037638465
2018-10-08,-0.08075320694777822,-0.0716763479101121,-0.041538674801075884,-0.03904784382366785,-0.0326352830199289
2018-10-09,-0.09677726542489415,-0.08444245861750188,-0.06447505166381934,-0.039520184011793955,-0.03099045983641233
2018-10-10,-0.08119839463626576,-0.07407258296356159,-0.05821036617201018,-0.03496077527831771,-0.025522841628027964
2018-10-11,-0.039917516570621134,-0.043889883307467716,-0.0302949606559176,-0.010658037953042475,-0.0171174257620583
2018-10-12,-0.02043242565860257,-0.02695591100988064,-0.016445830496786266,-0.016280510484071396,-0.003133716165404334
2018-10-15,0.04707096911805656,0.03930716870306063,0.030435373896374424,0.03649869436143853,0.018429714906880414
2018-10-16,0.042272294464810393,0.03822651803293513,0.01798529435748652,0.009779780243327093,0.012002006168645734
2018-10-17,0.02662054017885839,0.02299131402582827,0.024235165786724133,0.006763519065783945,0.010685404371969345
2018-10-18,0.03606923170126306,0.030458899641840058,0.060113745811082524,0.02453163340846219,0.019073059980540406
2018-10-19,0.015543560414591278,0.012326635496539118,0.02783134019486597,-0.0028320246416306738,0.016842871457281385
2018-10-22,-0.050565051767703505,-0.04694580845849372,-0.041323007536047715,-0.033705852144234064,-0.026619707784492092
2018-10-23,-0.019463814757193037,-0.018638292411770063,-0.02308848699923288,-0.005627708923201048,-0.0011954408040657108
2018-10-24,-0.0037386554547516127,-0.010349463756432318,-0.003410071012256142,0.004242842016999815,-0.00423096542989151
2018-10-25,0.012613398470949397,0.012704200828230277,0.00822266642822922,0.013344987932782564,-0.0019267828217035623
2018-10-26,0.05175964250442506,0.043689826647272056,0.043409954445629124,0.02909983836836915,0.010657153301544613
2018-10-29,0.060193443162323036,0.0661102655784518,0.04777756866666242,0.03370972770810796,0.02309145561025325
2018-10-30,0.049041987296016165,0.056281262707280476,0.040866386426345845,0.02540843601151687,0.013386309015054745
2018-10-31,0.038762822703820546,0.04054358826521947,0.025051148487121557,0.0007713921546826057,0.005463422010978087
2018-11-01,0.022652191434238918,0.020877453436018552,0.012551131350737306,-0.0015671892881710828,-0.003013375725492778
2018-11-02,-0.012195744111690776,-0.024656421166470537,-0.022434149418854448,-0.03893393948430724,-0.023473805889625814
2018-11-05,0.00652747348777744,0.006700229042441386,-0.0017781057549826063,-0.02428208742965044,-0.02134921329410567
2018-11-06,0.019875924849332878,0.01977893474546539,-0.001369479732884831,-0.0012233988305127644,-0.012720719479861935
2018-11-07,0.017943130251103383,0.009475270179445185,-0.007665943688981704,-0.0037303322953222535,-0.011874199537062884
2018-11-08,0.03424309543541889,0.03333473557517653,0.0019437161161267433,0.0032164139132155717,0.002382168759484763
2018-11-09,0.04900379271408802,0.04297948602154895,0.022510408831606137,0.017077970019220814,0.016897058405100165
2018-11-12,0.030908313094194412,0.026580999428848166,0.02763289724312803,0.015719816835610086,0.02298030377727061
2018-11-13,-0.00399164767394024,-0.0076122924704791605,-0.0057005960006531785,-0.005309955491509921,0.003978953257534168
2018-11-14,0.004680041322416474,-0.00458931006147832,0.0034309213450195784,-0.0003845997327523912,0.015087553322102305
2018-11-15,-0.009089368449307402,-0.012336737645620963,-0.010712825604482803,-0.004592396218688177,-0.0009695253242645863
2018-11-16,-0.0292954673501349,-0.04397832796318237,-0.034817289668921725,-0.02809192752335577,-0.023788205442554722
2018-11-19,-0.04000848096018206,-0.04371523982640423,-0.043202201869944355,-0.036485793704250244,-0.037036656398855526
2018-11-20,-0.02150133011770636,-0.02486677241723059,-0.01797949137350965,-0.021023897265198647,-0.0209844436618074
2018-11-21,-0.014023964004640335,-0.019369178515018928,-0.008280757035650609,-0.008880250052735461,-0.015567761001946432
2018-11-22,-0.022613591748968136,-0.026869424031412403,-0.024180890719419684,-0.020816617353964926,-0.01541331173681135
2018-11-23,0.013696377534199167,-0.004615797704684266,0.007947360127857052,0.003392415133433952,0.0018097617527916751
2018-11-26,0.04253333677428352,0.03067093628347739,0.027711559580726124,0.02691403012123807,0.01925815942870415
2018-11-27,0.036484711821480754,0.03795490196745337,0.033765701372762615,0.021991613000642476,0.022706737588628147
2018-11-28,0.021407054913726322,0.02038455738907663,0.01445764327277774,0.010471920919413989,0.005536370128392738
2018-11-29,0.00893343076850466,0.015761068921895747,0.009993375757019902,0.0030897325139982606,0.004033242420830997
2018-11-30,0.001867508762064001,0.0019180734868727131,0.006604777411480185,-0.0027744533105897606,-0.0004409137090060871
2018-12-03,-0.040718623432401804,-0.03196189896030878,-0.03177942659595755,-0.030927528360796104,-0.020753398474218778
2018-12-04,-0.034856220087234484,-0.03433889068841816,-0.024160660634336417,-0.024579353187890722,-0.023833709446816835
2018-12-05,-0.02426378164809009,-0.017662251865416454,-0.023004884913078054,-0.013272523919569481,-0.012760103816237973
2018-12-06,0.005205003857235791,0.00613319275958523,0.01253958452815702,0.01200362209157275,0.0026389641860156054
2018-12-07,-0.014158579069843675,-0.006601901426209145,-0.002906640284410979,-0.0015777389370394332,-0.005596097175765329
2018-12-10,-0.012367864568265894,-0.0025674955095272844,0.0017456521704474033,0.01187002164799362,-0.004239018689324351
2018-12-11,-0.02092118579968401,-0.011885483302454612,-0.011085446283930387,-0.005750958109300565,-0.009780251144416087
2018-12-12,-0.033534885382447754,-0.028802264059782163,-0.02199883405468386,-0.016275915837987247,-0.018402426195384118
2018-12-13,-0.043500333291396305,-0.041713200483645574,-0.039585333685384715,-0.03278614930122626,-0.03155985632237036
2018-12-14,-0.04140882046515211,-0.035382528678886624,-0.027868431106217364,-0.034721493206633404,-0.02688790540696595
2018-12-17,-0.02898243607319102,-0.02231962342232376,-0.02458433569579154,-0.028411055899085887,-0.027484130263401955
2018-12-18,-0.03421522835364805,-0.025580628512050348,-0.026238841820181793,-0.028668845902707837,-0.027870129127234293
2018-12-19,-0.028765258146794433,-0.017756480374438197,-0.01897938645896169,-0.025391104777645675,-0.0266173017300694
2018-12-20,-0.019588624947243165,-0.023546922220791404,-0.01881272217901844,-0.01415435508783623,-0.02425418266196226
2018-12-21,-0.011665283735813206,-0.012080469161553305,-0.006845352027892152,-0.005003216893623819,-0.011796914170086794
2018-12-24,-0.02194688358232711,-0.020165588813851942,-0.02681904684432582,-0.02295194141255853,-0.018954852818540036
2018-12-25,-0.012273552320945609,-0.019448934836549952,-0.01875901501474858,-0.01819023558253143,-0.005206551952739407
2018-12-26,0.004490147977522267,0.005477460473686103,0.003835348270157714,0.0015557497727856767,0.016146090028553977
2018-12-27,0.010074983734644256,0.02598381698796548,0.015339235404307197,0.013834952732832704,0.021795767209333104
2018-12-28,0.009950198032362809,0.021750063650668956,0.014304013012617871,0.01319305285289898,0.018646768040565583
2019-01-02,0.031348386178901615,0.040021409081145695,0.0342726708299966,0.03448543156110299,0.035447804988904104
2019-01-03,0.03719524272425427,0.03626974663688993,0.03454748839137673,0.02672386096090743,0.030562723316299074
2019-01-04,0.025231133187780183,0.02462600841544897,0.0182904663566837,0.017558899437537207,0.010095474350304905
2019-01-07,0.0036268607212227235,0.008771354780803545,0.008245119513478711,-0.0027065169167957742,-0.0035069933920160922
2019-01-08,0.01617706266197236,0.022648980769705913,0.021243006077205844,0.02055739369374532,0.00948167376170232
2019-01-09,0.00881896499453914,0.011860070456961651,0.011093089492036452,0.006490384671768545,0.006015484030711877
2019-01-10,0.01081566458146833,0.014732336880717657,0.01046096801249946,0.004672786188943996,0.0018686008792698058
2019-01-11,0.023109696989418265,0.018894683213917143,0.022606693381214175,0.010438243915709543,0.003683922621836176
2019-01-14,0.037241848787797904,0.03356088361372769,0.035246155678930524,0.022305990531130658,0.011004303093770698
2019-01-15,0.014027411792484849,0.008053090174973798,0.003127478210643805,-0.006627831080702608,-0.007773235641525592
2019-01-16,0.010576782426837779,0.003736282391916248,0.0005412489291665498,-0.0025704549605602344,-0.006404374842837505
2019-01-17,0.011691719530862805,0.012509084360771092,0.012327759858388649,0.011884295742104981,0.0058290929949419345
2019-01-18,0.006567894101543807,0.007942403390484656,0.007129759682028455,0.001404014920924306,0.0011893792253773658
2019-01-21,0.0036343169208875197,-0.0014543637209538424,-0.0031999640905754434,-0.002095679336807234,-0.00020861513299488425
2019-01-22,0.012926776109948471,0.0013926282595734336,0.01149274291189353,0.0003940791929178638,0.002348455126081545
2019-01-23,0.005835810426439121,0.007113896208225707,0.0007999475236957051,-0.003291422423210542,-0.000882211492325686
2019-01-24,0.011649347446869882,0.004963365435710227,0.0013856350475398487,-0.011234570432816846,-0.004657781795819395
