date,Q1,Q2,Q3,Q4,Q5
2017-03-24,-0.02171488090032254,-0.02355460230291284,-0.019155734677202958,-0.023338297372086616,-0.02246719564400916
2017-03-27,-0.019436667720943584,-0.020970956654263885,-0.010146215812044324,-0.015245603565108078,-0.02337637916471182
2017-03-28,-0.019308810556217665,-0.014140987934240656,-0.009763262310456171,-0.01704046519243063,-0.0193888099055383
2017-03-29,-0.019168374899547428,-0.005621405157839154,-0.01423087467749788,-0.017869189300514256,-0.017436134195270812
2017-03-30,-0.015993355418717808,-0.0019705922653105354,-0.0069504164265957735,-0.00872660005709346,-0.011546543806082
2017-03-31,-0.025419256906784843,-0.019959128865474927,-0.005690636965944973,-0.01208411550374646,-0.01465824754823549
2017-04-05,-0.038755459959398775,-0.028172462798659776,-0.030439496712551226,-0.02031464517643734,-0.022986985946179445
2017-04-06,-0.05128857227972406,-0.04008248431661616,-0.036375274567407946,-0.03157280981463253,-0.01652377976644928
2017-04-07,-0.05347694945563201,-0.03307506307070008,-0.059966270976055974,-0.033137218630980805,-0.023466783142779186
2017-04-10,-0.048955945657484755,-0.02404384760589889,-0.0378302016632325,-0.05573419377024473,-0.02632460321306172
2017-04-11,-0.04423607646990776,-0.019679334770393398,-0.04166452526392609,-0.06406292141684541,-0.033868749736951066
2017-04-12,-0.032490158031954604,-0.038421389513746566,-0.03965879595495195,-0.04783975924021684,-0.04546410845476106
2017-04-13,-0.02300274775178911,-0.0425721883171988,-0.03701860295332839,-0.041469181637823725,-0.059966590603762776
2017-04-14,-0.012065115339059554,-0.035510900116547894,-0.028149014589539476,-0.02581129058630642,-0.04310896869046064
2017-04-17,-0.006173731240997377,-0.015193981979632247,-0.015581263014891732,-0.017254429760578376,-0.030215515559937057
2017-04-18,-0.004095838147895177,-0.020320137360125178,-0.006483050987050608,-0.029477362962668188,-0.022259826449023645
2017-04-19,-0.009274260640158913,-0.014402107958067551,-0.00021637911599131643,-0.02066029512176193,-0.026937380286020485
2017-04-20,-0.010652086411765396,-0.014277938855981132,-0.020546848209695164,-0.02246785459625278,-0.018821167187269953
2017-04-21,-0.016618882333481588,-0.04684758388013655,0.00030754758248529207,-0.018588397785676326,-0.01325689631083409
2017-04-24,-0.039110995749376126,-0.03142228689215501,-0.00021927615033288307,0.0105435692591762,-0.0007270117359655861
2017-04-25,-0.04941371824938294,-0.02266483536118532,-0.008875658300626666,0.007971153177617641,0.004784630981565291
2017-04-26,-0.03966955345540965,-0.0017551685080368891,0.0005051536147101521,-0.0038391878756150414,0.01912412280721376
2017-04-27,-0.04468192640453492,-0.0074567564415009705,-0.017902630249248663,0.0076380517582042935,0.02339936952976233
2017-04-28,-0.0542008038197713,-0.018833029560039447,0.008058284405600524,0.019516176910561886,0.022098381171317922
2017-05-02,-0.06847949131145041,-0.013466943035335688,0.012567006721748339,0.010916111849112635,0.021927729928216243
2017-05-03,-0.05964994231813415,-0.02924746281497563,0.03638848379066767,0.002404762565122312,0.030596558099132018
2017-05-04,-0.04431839437109508,-0.022880622899351565,0.022704093343561698,0.010947241760197382,0.031098161702066602
2017-05-05,-0.02174811311542565,-0.016504430088227662,0.027712326672494337,0.016526577757244948,0.03401801040186889
2017-05-08,0.003068288632620838,0.0008979124038675327,0.047757378859739914,0.030483273223510122,0.02897762275796802
2017-05-09,0.001678774579218047,0.009493833639724286,0.046057045434142754,0.04926939967366697,0.03526556288404251
2017-05-10,0.019549274758732072,0.03412618821944941,0.04167892213912555,0.05266447469824815,0.03187669343900574
2017-05-11,0.005059826595840987,0.035252378652588394,0.050842467758186814,0.03872397021254612,0.026910855713001298
2017-05-12,0.01661607038627293,0.03677084742632658,0.046100946669129665,0.043751732164374495,0.033993083961918545
2017-05-15,0.011083037485150446,0.029401259909049807,0.042881477872897755,0.02987491045253987,0.01390746797044079
2017-05-16,0.005242395740248133,0.017364959444712582,0.02878731584914864,0.022942846614721932,0.015607306047587033
2017-05-17,0.002219544860618955,0.015133117813332786,0.018260902972754484,0.02742769285986395,0.02239781706030151
2017-05-18,0.025713427320592713,0.017212184620674694,0.027752869268358894,0.04837256515685109,0.036024760418265946
2017-05-19,0.02400957995286816,0.024871028396499864,0.03538606158643349,0.045950794412117385,0.034606437765456646
2017-05-22,0.03624645798484066,0.03561468720478029,0.04094487151871897,0.04620791969289004,0.0269785782887359
2017-05-23,0.04292602544653878,0.04013006269008259,0.04286969327680074,0.04459224010949126,0.02613509768614698
2017-05-24,0.04388699253058372,0.04202816086273147,0.04516746877508087,0.051959708162449166,0.03383241716583462
2017-05-25,0.044098216728576035,0.04479548040319934,0.04351098876342768,0.044170213827768375,0.023966668140146485
2017-05-26,0.045783060042402214,0.04873316742522584,0.0510494094954069,0.053052497564058144,0.025412510312590276
2017-05-31,0.0433242326405883,0.03851093741507575,0.04213926882814057,0.04995988639822405,0.019522148577168875
2017-06-01,0.06043677067166858,0.049695456484257446,0.04861864108343106,0.032266427243269065,0.025640735844236696
2017-06-02,0.0555451023846526,0.06004291620918709,0.048762535786012064,0.0304678928983549,0.01917148053507614
2017-06-05,0.0528664080106272,0.05904589795880011,0.0398379823923948,0.04297633579201723,0.014926979740517645
2017-06-06,0.04496436523926086,0.05197914951206983,0.038371805413529116,0.02611605794288012,0.002408047840523761
2017-06-07,0.04110162116212546,0.03955796470453373,0.03000297812276928,0.03764627688955435,0.013978195151579073
2017-06-08,0.0466591085330213,0.03282396289494275,0.024851949124909706,0.025001123752512715,0.012933313806082489
2017-06-09,0.053079515075719876,0.021452096528522525,0.027721516610574093,0.017775223248234762,0.008797508927732891
2017-06-12,0.05177049882615923,0.020280423551447845,0.021902432192399016,0.02721527694385926,0.015098959505991189
2017-06-13,0.030677336614570155,0.008985197086513774,0.026679639982265968,0.02318172821540086,0.03664976094222722
2017-06-14,0.019765216033517875,0.024658924022805503,0.015296328108801188,0.03312446406300478,0.043348667522691675
2017-06-15,0.014972996770834876,0.025840752512069572,0.030743312858087898,0.04574892732735289,0.049564336804420434
2017-06-16,0.010432464756671969,0.02366288861427351,0.04038514782607055,0.050303393185196714,0.061434262939308835
2017-06-19,-0.0008858382406415714,-0.015394652966400363,0.013620018326135583,0.023629362078567764,0.047795444126351866
2017-06-20,-0.00466658155144357,0.0032269202919848563,-0.003919507895155716,0.028898217991939413,0.03798740253977214
2017-06-21,0.008849533737908949,0.03259691279895006,-0.006872185734619822,0.0439670497684527,0.04498733482628572
2017-06-22,0.00602694441745973,0.02665200942106209,0.009220588744456061,0.03947074518020338,0.047757627432683636
2017-06-23,-0.003186211723810112,0.016113878351481092,0.03315269831425751,0.02920615026509284,0.044043898223636614
2017-06-26,0.013873712957554333,0.0048166358860879015,0.020409042518966844,0.02524720358589579,0.024827484001511385
2017-06-27,0.00736972500124065,0.0008416812265705139,0.01593720922791689,0.013179145870196205,0.026550141984103933
2017-06-28,0.0055670711119957155,0.000647932909468879,0.04118951628263327,0.015360156077779722,0.0215913367896908
2017-06-29,0.007065506872965699,0.008997002097695236,0.03971458566410779,0.011519682387282756,0.02861276120834241
2017-06-30,0.013711242164929935,0.006546448815573684,0.036851868962281896,0.019537917647647098,0.0221537684511094
2017-07-03,0.012627268992844795,0.023888092284752794,0.027253664012927364,0.04004655167820471,0.03459599865849306
2017-07-04,0.041817243705518536,0.003790315991473512,0.045524634571697815,0.05390168438961182,0.0312918309345139
2017-07-05,0.04705625352235268,-0.0017781010853447784,0.017792776890679003,0.04684691599234303,0.03324577287533595
2017-07-06,0.03564692845056164,-0.012671463717547257,0.02634891652653158,0.030619825626576645,0.03283616502789675
2017-07-07,0.03880317864283967,-0.0016987172397719963,0.011589044056909666,0.025001004852177024,0.03606722134146731
2017-07-10,0.03234494607500463,0.01266096455581156,0.008264591177116854,0.021759363037203574,0.0527430694552671
2017-07-11,0.026519842505448022,0.01660489636284269,0.02114267940326241,0.017631226154537705,0.057785812970496946
2017-07-12,0.022843510734733175,0.011848625331248327,0.030159084210593597,0.019920195179123395,0.07250509601005527
2017-07-13,0.0028974124001092394,0.01882290294350686,0.020655057200170225,0.00933941984693453,0.05074782312829134
2017-07-14,-0.005672859673928897,0.005579845555475027,-0.0008540551161818117,-0.00825611760622281,0.010001541603120915
2017-07-17,0.03904113740869993,0.029116742092753,0.026633851335520053,0.005709184299106375,0.0370233509928042
2017-07-18,0.05231741860034641,0.03383411274801268,0.02889546106253806,0.02540838527082161,0.01569365482888564
2017-07-19,0.056236081107233736,0.021305051103947908,0.01249363342577898,0.011788204467081176,-0.01297290464808156
2017-07-20,0.05818517453133854,0.017915028312601822,0.018746226333379044,0.007854311888340995,-0.00877694936115934
2017-07-21,0.05306466152575818,0.013384935684728963,0.01741347316187215,0.005038530030942262,-0.0021647173940806397
2017-07-24,0.0535317417962007,0.015190533053931485,0.013205915541119252,0.0003107178576337947,0.007552795276511963
2017-07-25,0.046979407965283514,0.013844132283506422,0.023572821149291198,0.01276181134652791,0.020113084043772322
2017-07-26,0.05164306277977166,0.010569115087167867,0.026700763527976377,0.021458745013029006,0.019703045660912317
2017-07-27,0.02287512632199154,0.004626716811371982,0.01724282168618698,0.008260428860255919,0.019286908378306062
2017-07-28,0.0333854760084493,0.0067788133819134495,0.024079999023004586,0.018684289522107322,0.03752970930096696
2017-07-31,0.03784572818572127,0.015103627089495142,0.023252823492586932,0.033743009882000574,0.03194407967486431
2017-08-01,0.03349519851403632,0.011263302239202981,0.02024025701479286,0.02252927663253561,0.024769506357901438
2017-08-02,0.03987885105551301,0.01584638372687499,0.02682871133969263,0.021334111423054525,0.017286576312649488
2017-08-03,0.03759232167160795,0.024920454296049468,0.02680223219345612,0.031282324367365215,0.03373121958688834
2017-08-04,0.04048966199616496,0.03605535534212558,0.03343964808758184,0.03636993075694928,0.03817928775727056
2017-08-07,0.048498216818846855,0.03750651325805354,0.04583576905287248,0.024718403660637423,0.031960341449365826
2017-08-08,0.05412089432404329,0.02505131744193063,0.03682017715224662,0.028398776252338165,0.02128691021174574
2017-08-09,0.04553199483335829,0.04133581491158577,0.03226409637639209,0.04560529890230249,0.0016415908941129487
2017-08-10,0.04668961675459624,0.031132362516341903,0.04043707048245493,0.036777383034973715,0.008099584627906387
2017-08-11,0.050946328664360364,0.04586550207678436,0.06230712995157497,0.05612081098618721,0.03911904647102943
2017-08-14,0.03713482485140884,0.04067434980425619,0.0457397948343962,0.042246805786642416,0.034642439224817974
2017-08-15,0.022647436010859195,0.044559045705737044,0.04762342763304128,0.03631994628965656,0.046775389087481245
2017-08-16,0.020962523863239223,0.039301143491456615,0.0393036467892385,0.041124699321059444,0.049334842716453865
2017-08-17,0.026566322540786332,0.02894151570806518,0.030311760854725443,0.03292724326347376,0.03424108955531953
2017-08-18,0.021521672501934114,0.030432600363879386,0.034115815872307186,0.029174536978632985,0.04776704152493533
2017-08-21,0.023494568920080155,0.03135110757327031,0.031481594564929015,0.03805504934386703,0.04725777380501541
2017-08-22,0.014615913338261066,0.03340703376845653,0.014136698958776632,0.03868043111251018,0.049000344059464546
2017-08-23,0.010174204915868587,0.026458651891192807,0.018915459955447838,0.048322092992400804,0.05120364835403377
2017-08-24,0.023064360062730955,0.02103176964066476,0.023780364450897217,0.027267021779123417,0.04931644879956998
2017-08-25,0.013805526485528954,0.012772123461799484,0.006821804408770199,0.02510869941751963,0.035005174948733946
2017-08-28,0.005220656674975131,-0.008919726866615296,0.0003568327461228593,-0.009017413035450126,0.02261381454291396
2017-08-29,0.002752051438145775,0.001808482007264245,-0.0017070557701153075,-0.002285806876994617,0.0021976714923891082
2017-08-30,0.006219155675707096,0.009697601122339338,0.002914132705594439,0.0017237347393879536,-0.005580464516640102
2017-08-31,0.010509991181830889,0.006292476714741626,0.007308484244144052,0.0017110714265482312,0.0022660859365782235
2017-09-01,0.014570724639027801,7.007596472936987e-05,0.010894410560748236,0.009186538620427676,-0.009605133804318988
2017-09-04,0.028286628457231917,0.0024897759186550774,0.015770420823976478,0.014303657308741538,-0.007279104450049201
2017-09-05,0.02968338204047946,0.0069552547317923335,0.0008198881687841088,0.0243656965057632,0.00010087109527447587
2017-09-06,0.03721828120293533,-0.00021753446417232167,0.009831145677377659,0.03180125777310711,-0.011305716903710674
2017-09-07,0.042168744669317866,0.004374084767459957,0.02176517839840759,0.022782238534850324,-0.007355894452922072
2017-09-08,0.03914738860237215,0.007929546111760232,0.024700301914642942,0.030124521193272764,0.0026550981520959325
2017-09-11,0.03552042510681766,0.009506832552958012,0.022033601928647478,0.013369644852576282,-0.009394438672938793
2017-09-12,0.035222592750666415,0.008953297917789418,0.020284990003878876,0.0035581880223925313,-0.01258615383200104
2017-09-13,0.038712456116357714,0.01444382719796842,0.013989945710013349,0.0028660645377381797,-0.01589551826613127
2017-09-14,0.029761058835142712,0.022247285722705623,0.01999028444583745,0.0018882437063026038,-0.02143119425344663
2017-09-15,0.032277826392616095,0.016491925389508177,0.023772106822146165,-0.0012352397175302843,-0.007775812531459332
2017-09-18,0.027358985380634426,0.009230353323678255,0.01696005948840228,0.006249918051636605,-0.007968609233031082
2017-09-19,0.022043885578501676,0.019246929549886743,0.01623469174521322,0.0025307100122508217,0.003717054905310694
2017-09-20,0.025549285484401784,0.02116442370690899,0.015237672193987242,0.003481621731679929,0.010006873784414292
2017-09-21,0.015646984394089365,0.03527812536862756,0.01285875482005682,0.018125138746323415,0.02090661400809248
2017-09-22,0.0220511071747604,0.04395560291744057,0.018208074154441468,0.019413100417435564,0.021859543852393637
2017-09-25,0.02258095312499959,0.04371056565324672,0.013038859527519174,0.01623576163756721,0.026860045711709107
2017-09-26,0.02686449879905019,0.025841771785913892,0.030708733356499967,0.022764407068667798,0.03767391556715846
2017-09-27,0.01495634340915202,0.033907941622342654,0.025562641846299573,0.013909658103913062,0.03420193096994864
2017-09-28,0.018110599510508824,0.015611653870005173,0.03414073702033638,-0.0019888337832017337,0.028267269194912473
2017-09-29,0.003759289099130545,0.02473608805804703,0.015930315241590626,-0.0011625268703644998,0.011662478093936501
2017-10-09,4.0160055575592475e-06,0.014835656022282031,0.003974684501515373,0.01332984200554635,0.014901439742195642
2017-10-10,0.004990509009568271,0.042210284237881666,-0.001068426250944952,0.005426109928764827,0.02197012316508931
2017-10-11,-0.004799264497189448,0.03567164917449219,0.006115423738502167,0.005871018646244023,0.023394771236873058
2017-10-12,0.009118234449702133,0.02159333160479131,0.02555909118053955,0.012445096137443304,0.030846508966797345
2017-10-13,0.005675856796834073,0.026800783612431822,0.02624599948844623,0.012833085891406573,0.038228988222882364
2017-10-16,-9.643511624754734e-05,0.03385898490012255,0.026882198725234323,0.03799330962306711,0.043898113201880716
2017-10-17,0.004403711962493477,0.045732042192713075,0.013596887669012117,0.0349266263744126,0.040054147671343555
2017-10-18,0.004321916898148554,0.022636344936709518,0.014763579994213698,0.024011351951568578,0.028181453263729117
2017-10-19,-0.0018798642328970482,0.030802892559155148,0.019539416956629335,0.037530824794306784,0.031102155398977753
2017-10-20,-0.015916927060327903,0.017687451976789836,0.03247358450815068,0.030700042008970547,0.030501508660672635
2017-10-23,-0.02000607036946185,0.025184418530152807,0.03121547831906127,0.027394128943745377,0.027186245372497957
2017-10-24,-0.012761663204564306,0.023502343429845158,0.07045847370788487,0.03802689091981363,0.05019737428255723
2017-10-25,-0.015907632903831355,0.025166607602008912,0.05280323078731145,0.04570541804833137,0.041460987069753916
2017-10-26,-0.009675629773495743,0.005693610457766729,0.022577398184585033,0.020653744642948224,0.013024204964565493
2017-10-27,-0.02053855706683311,-0.001180662491434716,0.019348144821438214,0.011803696815627382,0.015340362852828053
2017-10-30,-0.015303610147118759,-0.010258151169566595,0.0262032236051974,0.011597407174259472,0.00023645692579078191
2017-10-31,-0.01582810542966831,-0.00552487393273706,0.023224179631601654,0.0017830339339571695,0.0007696166718564231
2017-11-01,-0.012760747604789863,-0.009865972555127186,0.015426474329497933,0.013831930379695647,0.005027597747683397
2017-11-02,-0.020697440448231144,-0.012819411382145948,0.0064973309998991036,0.006698307307546743,0.0006796441283366625
2017-11-03,-0.01042819684128248,-0.003767328939855413,0.010902661017286147,0.009962436922042675,-0.003774900198654708
2017-11-06,-0.019762885745500884,-0.01153417471455139,0.005653744094650607,0.014375844330274187,-0.009086367229691864
2017-11-07,-0.04527240468319619,-0.02162116275367517,-0.011235071574606126,0.009862960986561715,-0.010513444987594153
2017-11-08,-0.040871503460341595,-0.029662819846919753,-0.013305850452798341,-0.0066523035265075485,-0.018752166656941675
2017-11-09,-0.05599857243689,-0.030473746731349307,-0.023801937290195484,-0.019526769955281627,-0.03778862313548183
2017-11-10,-0.047698656952508904,-0.029874413624647118,-0.026475257895919868,-0.01541995705291399,-0.04019741888038139
2017-11-13,-0.037929589581778264,-0.023764268627032112,-0.010817642649307546,-0.02240015218137633,-0.032713346202862516
2017-11-14,-0.038858429303625965,-0.032583869587445635,-0.008369373415788769,-0.028297217221443276,-0.0353157143073194
2017-11-15,-0.025654148744624676,-0.015285489950129107,-0.000549845306383708,-0.011418906197498394,-0.02944782504053316
2017-11-16,-0.02363428950402279,-0.011996641463004755,-0.011958841591877703,-0.015835093996314466,-0.035149546416866635
2017-11-17,-0.016606674217546264,-0.016157734204482025,-0.02076440809279137,-0.02315987465530572,-0.03975966144583923
2017-11-20,-0.022810377027756124,-0.01913125248774807,-0.030992464430984995,-0.02779906816973976,-0.038803059226138206
2017-11-21,-0.02456377188049583,-0.01901354012318396,-0.036502184514676066,-0.029496510495968686,-0.05160593312075358
2017-11-22,-0.03709773977264957,-0.021024026309142387,-0.04040894236262347,-0.04228672763185056,-0.05078031760831592
2017-11-23,-0.01978373193845854,-0.005373398157620963,-0.007289847120342187,-0.009950850202739251,-0.026712565595941654
2017-11-24,-0.014620376676533401,-0.012290875152959645,-0.0051670103922293745,-0.008273246246900503,-0.03322535427520531
2017-11-27,-0.009071194051350475,-0.016794058297262215,0.0027527100154617345,-0.007491523383588605,-0.01649502822859779
2017-11-28,-0.01689590297322902,-0.01800516684019361,-0.0014108783512300365,-0.006130937187780332,-0.0011405925937213457
2017-11-29,-0.026618852042551024,-0.019367083978243424,-0.005678389922703336,-0.017350964768678222,-0.023286671352843697
2017-11-30,-0.011999583828133212,-0.008247403671669028,-0.0041266940539377035,-0.003995542135975296,-0.003350922778936714
2017-12-01,-0.019032255607251303,-0.0026252844565669564,-0.004514672743228987,0.0012085033636274932,0.002667658791408725
2017-12-04,-0.0003399689284000559,0.00039874023528243884,0.007073654833153262,0.010640717705516941,0.010898237485970349
2017-12-05,0.030865270367855364,0.024652681859885603,0.01470440579723703,0.008414819715200656,0.0017334594284389095
2017-12-06,0.028621303081703485,0.04175946634384031,0.011811737226775625,0.028369719987519956,0.012390121006533352
2017-12-07,0.029429184875901352,0.04643967487757386,0.02968343366585133,0.030044206427518004,0.02796589445819013
2017-12-08,0.024594336601447334,0.03586056870669115,0.034841990277859204,0.03354276484043809,0.024608672059078164
2017-12-11,0.013076744094821829,0.02624463820395743,0.03150339514340257,0.028511147474626086,0.00960757505153421
2017-12-12,0.027226941234004317,0.02357354374270789,0.04106137151357255,0.03446810923300524,0.034821541750333425
2017-12-13,0.025489897444284274,0.014913165736450823,0.0437344816599142,0.03363677829754086,0.03537182981576771
2017-12-14,0.019308230910066435,0.018497566743578633,0.03809693922848203,0.036160391176372424,0.04637085835025868
2017-12-15,0.008431496693345256,0.015705987536649955,0.03697214277851684,0.05906809743178976,0.05185438161746048
2017-12-18,0.016649924380491562,0.020721322353955372,0.0616476442398407,0.04984436245022255,0.05379992661622401
2017-12-19,0.007476963531593354,0.020882802940000257,0.055767387463913465,0.0491091022016301,0.03676594513071293
2017-12-20,0.02122771320359468,0.02009788506350572,0.07535255991254138,0.05474024044460166,0.04596411059649498
2017-12-21,0.010927815841653862,0.029129067460624294,0.040556973360355277,0.05549064162654276,0.049740325908692234
2017-12-22,0.021489289632670938,0.033626670811926024,0.052343796727355035,0.09784611285002207,0.04024216899026524
2017-12-25,0.034383669275438296,0.036642704808961764,0.0917021094953487,0.093783247434489,0.051048135856460015
2017-12-26,0.042912438493453976,0.043409515322586814,0.08467020181547642,0.07849434351711654,0.059267454525717723
2017-12-27,0.045733254071790824,0.05736585983945371,0.07280614865378347,0.09240260069698329,0.06020127778456447
2017-12-28,0.04372049449919787,0.05562661329918445,0.08197640971338933,0.08057824969722434,0.05678887935344132
2017-12-29,0.02950811203451579,0.0363357119828314,0.08379168026250529,0.05962200754893651,0.052161475008600765
2018-01-02,0.0104717854696305,0.014526231801787201,0.05156281808448309,0.03470432572762478,0.03649356991849097
2018-01-03,-0.017487086336342397,0.009584828565441593,0.03039464895813359,0.03888907247183843,0.0258278482915072
2018-01-04,-0.030417955590697154,-0.010450147057102831,0.026098554681235307,0.026544541005753437,0.012444303252941342
2018-01-05,-0.031832280780648245,-0.005812270116864975,0.03294632283707152,0.02204592416557486,0.014347183213610008
2018-01-08,-0.035950096530389615,-0.013440351305691621,0.026933456763473456,0.01748096971421795,-4.308725217198136e-06
2018-01-09,-0.06415216179672134,-0.010914197595011102,-0.02740844017204621,-0.016803288182622708,-0.04455105957067171
2018-01-10,-0.07305327064259082,-0.03870749289255222,-0.013370386981056321,-0.04334444980367295,-0.05809519360430204
2018-01-11,-0.06642689369526354,-0.04425982390824598,-0.03421825919320321,-0.048414474509397704,-0.06660789222866272
2018-01-12,-0.10743537691813122,-0.07274440909476236,-0.06706917215237265,-0.0878065390385513,-0.10942166517655859
2018-01-15,-0.0877861449246349,-0.051823767131350146,-0.0640583402754969,-0.06533156340458658,-0.09127616430994728
2018-01-16,-0.07142472754109448,-0.06380360502745891,-0.05842535474355799,-0.059134666801465625,-0.09467485146318987
2018-01-17,-0.09229176512883162,-0.058182680706713764,-0.05649567764177366,-0.05607894057481179,-0.07390434488291932
2018-01-18,-0.052195801573247,-0.05985159055133761,-0.05099841399524406,-0.046496925929231776,-0.06623071623032152
2018-01-19,-0.04761537558039422,-0.04012255001873496,-0.06752435711699524,-0.04528495309596227,-0.0636224430315405
2018-01-22,-0.0332222368801084,-0.03436093414590712,-0.05230024286317592,-0.0470147983020098,-0.06573507136891557
2018-01-23,-0.02365455597894282,-0.046481660624913025,-0.060476150869588303,-0.07845486619896154,-0.08983377632113977
2018-01-24,-0.026919157883486415,-0.051727327193954106,-0.0700779737334539,-0.09597725129090252,-0.09713428089198604
2018-01-25,-0.015683256819991522,-0.051845449124553515,-0.06620596021648116,-0.07376807043710978,-0.09717120052145084
2018-01-26,-0.02309491124234641,-0.051655780078213503,-0.07581149351256264,-0.08307296468509656,-0.10989570407602117
2018-01-29,-0.005157484775520667,-0.04406784945429459,-0.06572194260817199,-0.07771287234042355,-0.10669986708749782
2018-01-30,-0.002595218715237909,-0.01938448199321985,-0.0480431835206154,-0.06072626966361997,-0.08522782535350874
2018-01-31,0.007928989111582659,-0.012960062312218228,-0.05241412023961196,-0.06983720203777001,-0.07972919193709682
2018-02-01,0.03761470289279371,0.007027762901385156,-0.04007276649909868,-0.057078090028409405,-0.07491557747117376
2018-02-02,0.057877762335419275,0.018954074840247564,-0.030460548057161387,-0.061014046311597896,-0.07914153466254857
2018-02-05,0.07827377418311217,0.0373846061825078,-0.013388608331537596,-0.046731676552164175,-0.08870760104345016
2018-02-06,0.13618641044547777,0.0554676024957896,0.014777317957926223,-0.033112082372998376,-0.07353635466617307
2018-02-07,0.12447725349082711,0.053207633572423266,0.013757540493097657,-0.021877678832251883,-0.059710601455247425
2018-02-08,0.09766215544585569,0.07202398340550382,0.015052814508452887,-0.0026105737609742373,-0.03039170573617233
2018-02-09,0.1260217330315099,0.09397173913461335,0.06673472502548126,0.026992473061559007,-0.00134610924365672
2018-02-12,0.10260295045963522,0.06274280574963584,0.062322959109905075,0.029999975043836277,0.0006049958695126726
2018-02-13,0.08300866264673516,0.06187121217506805,0.048610002497720586,0.022666569135079778,-0.007815255269886766
2018-02-14,0.07601542162120162,0.03931140735855638,0.03921612779208268,0.021374057200325026,-0.008828640569820339
2018-02-22,0.05095359148666367,0.01012748033644799,0.012890959701785434,-0.0013971972344285232,-0.014260331466297987
2018-02-23,-0.004960408416990534,-0.026237210788769633,-0.01613596944022423,-0.05614128607357258,-0.017197227531194646
2018-02-26,-0.018275635456185275,-0.03488642426257525,-0.04695152345730046,-0.04353554595077916,-0.04552559786859855
2018-02-27,-0.018527645023021674,0.0016691128278530237,-0.03595566297082927,-0.01692897903993148,-0.03146572856970016
2018-02-28,-0.030148388206046005,-0.03243204927507016,-0.022865418918354388,-0.026388456176638594,-0.017265837355219617
2018-03-01,-0.030445223028451658,-0.035357442086896146,-0.030209763449570833,-0.008834121193177946,-0.012048550368965554
2018-03-02,-0.03338989221312602,-0.033813485500442324,-0.01943424705415054,0.004739005733420044,0.016939648967395467
2018-03-05,-0.030242084136399283,-0.036054322405103055,-0.02062226644881892,0.014567757236006266,0.012500173714574073
2018-03-06,-0.050079587429727006,-0.047686501909191485,-0.039087236116424603,-0.012451244466280594,0.010553700952876955
2018-03-07,-0.045383145684045376,-0.043466487851558606,-0.038752217262941396,-0.009441139269692308,0.011049357583651843
2018-03-08,-0.048270783897842603,-0.05536014599639679,-0.04521564541286333,-0.02535662763079632,0.01827404787542176
2018-03-09,-0.03927014402182785,-0.042946092630953364,-0.036552992419851354,-0.027031278670485867,-0.009835308662177328
2018-03-12,-0.04495778501040455,-0.04168140616362082,-0.03914243906714162,-0.034201545675017306,-0.027602813095464914
2018-03-13,-0.044177918912753016,-0.046158724501235586,-0.04093896107084919,-0.03521384408331752,-0.02348376633901421
2018-03-14,-0.046426047884728885,-0.04273059668511208,-0.03634722553515964,-0.029485545316192536,-0.007501392308476411
2018-03-15,-0.06635765878887415,-0.06320314030780798,-0.043460800143212984,-0.04352872444140916,-0.007762818458335254
2018-03-16,-0.06846310929565014,-0.06726098854252698,-0.04979971168549412,-0.047207101715964,-0.02104985213032514
2018-03-19,-0.06400995713786627,-0.06902927126887004,-0.049017784302463424,-0.0413756657503148,-0.013682317925551567
2018-03-20,-0.059320400067990935,-0.05559611029661741,-0.038818543511740744,-0.02812296834693723,-0.018717367623852413
2018-03-21,-0.07025725808455746,-0.06594047407627553,-0.04916087275267641,-0.03143024589655018,-0.02942596697625113
2018-03-22,-0.06222446308437578,-0.050585022502318666,-0.05090482234552907,-0.036062289478159364,-0.03935551559795834
2018-03-23,-0.009256299656479838,-0.0192577300888413,-0.009123896413205289,0.00469564496521266,0.023432950549911038
2018-03-26,-0.006651862442187541,-0.009313622357638952,-0.017569517156179087,-0.01102625866061513,0.011991725266725779
2018-03-27,-0.020977830308640748,-0.0324503904457749,-0.036414009230142444,-0.044295178037626365,-0.020689003451892618
2018-03-28,-0.009625482256221531,-0.018817530779944677,-0.018884434738488443,-0.026945313093289854,-0.011513975271762771
2018-03-29,-0.024142334341577344,-0.03168288702362673,-0.01537070731998802,-0.034723189595043794,-0.01408985057848141
2018-03-30,-0.02249732719479233,-0.02288237904074796,-0.008088224522779087,-0.034335590769175764,-0.028347958098671164
2018-04-02,-0.02399832477255915,-0.02529818282290326,-0.012649943079333665,-0.02185426204770928,-0.04502967316600496
2018-04-03,-0.0011336653688655313,-0.0018246116076515034,-0.004267967890434906,-0.005528576079858554,-0.022100776259676044
2018-04-04,0.012156508379308492,0.004190430085971095,0.008919354329917818,-0.0007915405313831861,-0.009934315114070263
2018-04-09,0.012425455323731831,0.0036594391092978395,0.002671902919695592,0.0035698714113947027,-0.011142299732808704
2018-04-10,-0.00714918813657292,-0.0038186781430278316,-0.006096625885074707,0.0012812702500356343,-0.0008981484362481191
2018-04-11,-0.010347064594774302,-0.005930763287493142,-0.008211240005178862,-0.008147534893401817,-0.018295452311017153
2018-04-12,0.014132250200000553,0.001824847858029371,-3.049302924104871e-05,0.004530349232016015,-0.01648135958208389
