date,Q1,Q2,Q3,Q4,Q5
2017-08-08,0.07731877915882017,0.06838284621833844,0.07620273703210344,0.06635067624624293,0.015147223558156639
2017-08-09,0.07203749268326733,0.07765569120156308,0.07876696148222272,0.062438471150149395,0.011090080865182594
2017-08-10,0.07965307127438125,0.07916191946755076,0.09674066237285904,0.048771796932087795,0.04416516534625192
2017-08-11,0.09378033395944081,0.09651483335858023,0.13730165319770318,0.0747089792606745,0.07370413149475913
2017-08-14,0.0794408357256565,0.10777449494172953,0.09488655031889771,0.07835860110391302,0.0680854611927854
2017-08-15,0.07068430265897303,0.09751982380724557,0.0852938750280355,0.08031025473116576,0.06945384975778339
2017-08-16,0.0673432556277676,0.0929483254311263,0.07562496298220607,0.04632778818869574,0.06227062861176976
2017-08-17,0.09618773227034778,0.07065316028998235,0.06279238657351328,0.04603821679460945,0.055190646929951036
2017-08-18,0.09695308511399657,0.0808247968757643,0.07609501941123571,0.013472411337579593,0.053110563137441065
2017-08-21,0.09435483445562742,0.07291663652087634,0.07174096274562614,0.033080132079016576,0.047605204780278014
2017-08-22,0.09240431142803118,0.10264303232214338,0.07213934414988478,0.041848934409113046,0.060471086791872096
2017-08-23,0.08191192468295504,0.11037835562550585,0.07649471986390789,0.047482340667928336,0.05446222427985625
2017-08-24,0.04790585863227145,0.09597563350278154,0.07585846909673001,0.027773890421897346,0.046696789742745735
2017-08-25,0.05135599167450925,0.06727824502534897,0.06240007722200621,0.02009639481273955,0.03896922658292152
2017-08-28,0.04045691170811478,0.039537706752338315,-0.0005089172158049271,0.026210572087845246,0.03092839494069513
2017-08-29,0.05317340145262631,0.009967140175400497,0.04573378821687639,0.025473642590891705,0.03160011548070909
2017-08-30,0.04914161961350368,0.023172484541333693,0.02738760926434483,0.03724597617307645,0.009735635922246426
2017-08-31,0.04444237950219553,0.02813005530813928,0.024195250909031824,0.02663240927064754,-0.01612856154726795
2017-09-01,0.05048272448150846,0.012794358157805849,0.02867806135524954,0.020521252557552272,-0.029476217065657107
2017-09-04,0.054227868533907854,0.015146839658029015,0.017853877891728386,0.015806558171908857,-0.034995000985611514
2017-09-05,0.04623701602589019,0.02613132886260369,0.03197329221684247,-0.004351198353207473,-0.05135699397273602
2017-09-06,0.034534780464137736,0.03304008002622294,0.011478273901361644,-9.392466799245287e-05,-0.06257516691117669
2017-09-07,0.03579463826216577,0.023769228342454523,0.013796606882409948,-0.008470339470254598,-0.060330243648729576
2017-09-08,0.043892122505474813,0.03412948702144397,0.013699972289890849,-0.0014954704310586227,-0.04999097806539449
2017-09-11,0.04749699156762713,0.051486361807877634,0.04095337665029302,-0.02096492502396011,-0.04637364115159736
2017-09-12,0.0413568159868837,0.04265644421056209,0.02885100921328235,-0.01593994642458285,-0.055426901156058826
2017-09-13,0.055263317156775044,0.03383217536152144,0.02593478044270754,-0.019106336138598388,-0.04538874407903188
2017-09-14,0.04993040915997838,0.030440605825461316,0.03980218545272082,-0.004177967059926639,-0.0554504229616223
2017-09-15,0.04602094565707988,0.027036794430484474,0.03279468605504196,-0.034625661797868766,-0.039842792938576316
2017-09-18,0.0488134841462243,0.015197392477461399,0.023185994706256086,-0.037491465384324345,-0.051944261160916376
2017-09-19,0.05448698276310865,0.024480751117381738,0.04347403387354829,-0.0376320756774394,-0.026481816109735934
2017-09-20,0.045044259119964264,0.022214311570153227,0.02381702493589165,-0.05159668271558744,-0.012306732802948674
2017-09-21,0.03720150170324533,0.04294280957293293,0.03108281210632627,-0.03253861636979649,-9.053172564259711e-05
2017-09-22,0.03208268301939587,0.05545347436522097,0.005558292329531533,-0.024391962365976738,0.0025233067805719065
2017-09-25,0.032605105442474185,0.059613413190576996,-0.009630915280628103,-0.02264676167864429,0.01829999132872138
2017-09-26,0.03758556144366554,0.030693702425104063,0.017347699346258995,-0.00010801761534401377,0.007729468611467838
2017-09-27,0.008326305861215633,0.02765318947942536,0.010679013491712288,-0.028856275814648356,-0.000611895960039697
2017-09-28,0.022403874527991884,0.010968997296796087,0.030042957463535302,-0.04185576278003536,0.016748904575524276
2017-09-29,0.014079609255863212,0.03129235913230762,0.0019306270458740802,-0.03358292616518777,0.011993846245107687
2017-10-09,0.01717459028420285,0.030912587350840393,2.461404991070208e-05,-0.007653246101447593,0.008720931739351845
2017-10-10,0.024046737713198627,0.05497996340007353,-0.015030441209184009,-0.013887575557135092,0.019397598242793468
2017-10-11,0.01870437450998277,0.05581420468356942,-0.008959754038427645,-0.01705006308565359,0.02427028321899135
2017-10-12,0.028132571148138556,0.021052026580743444,0.023077019273060273,-0.017479569944282226,0.02885952882265114
2017-10-13,0.03401639201862622,0.025576130082575144,0.019518912239220015,-0.003680591595941094,0.013014333320528879
2017-10-16,0.015818850930670293,0.03335489243125733,0.02206998828687891,0.024434833589684467,0.020147728511473294
2017-10-17,0.01711916329565016,0.057183850553384756,0.02117338142746354,0.02299302574668524,0.025470197827910386
2017-10-18,0.012009345652174033,0.030182425008273565,0.04036047494826622,0.025257609920913766,0.03319095909566941
2017-10-19,0.010479229682236229,0.018269434070457818,0.028564887857644262,0.06596725790449183,0.04177892974787283
2017-10-20,-0.01767121331461836,0.005211383903869817,0.027062930926891562,0.06394146781982823,0.04260644821051986
2017-10-23,-0.01497436123632118,0.004540048001821534,0.04216169631932245,0.055315708191224215,0.05247787673026567
2017-10-24,-0.008629036325374194,-0.0060972679752427554,0.08105526130911077,0.03377084482082909,0.05511445318933877
2017-10-25,-0.013559709755138503,0.00216602359895939,0.061245431196897876,0.0569704822275453,0.04017258225983124
2017-10-26,-0.0013612327364747301,0.013923353797076368,0.04238513552914864,0.05261757640046932,0.048662875457181134
2017-10-27,-0.008508305408621865,0.02769360891256531,0.04303747857394166,0.05046725867426049,0.0740327204307113
2017-10-30,0.0019009092797488785,0.015734003421725512,0.0702620238216043,0.08465830143861046,0.07386283504794598
2017-10-31,0.008082158346316528,0.022439661632068758,0.07229512320350363,0.07281868820167657,0.08001636522175759
2017-11-01,0.003868404863030878,0.023127965297788388,0.06253278502655911,0.07136335977531058,0.07310814909012721
2017-11-02,0.005677897062490957,0.006471330564876652,0.07401709727311943,0.06887607462926584,0.09227712502847132
2017-11-03,0.010056876783985267,0.004480581566992688,0.06378469311150516,0.07752503296533465,0.06649484379213401
2017-11-06,-0.006584059597859759,0.003919318305114087,0.04089207611254139,0.06916349226596265,0.04323671350588143
2017-11-07,-0.03321042348134999,-0.009185592237807598,0.01604347498081493,0.06560831359925552,0.03837167221284899
2017-11-08,-0.049783714364541196,-0.03129792910995632,0.032822387012790305,0.046717848038079955,0.03372176908019004
2017-11-09,-0.04838462256464163,-0.018131375693525163,0.029744619303994385,0.028289333990296813,0.03022796996930576
2017-11-10,-0.0450348934888578,-0.009237975720028222,0.009602356687680298,0.028076339502873877,0.006796391765052235
2017-11-13,-0.06670635229270475,-0.022656837218034413,-0.015087636357226061,-0.0459489215754484,-0.02694113876218478
2017-11-14,-0.06601148466271142,-0.03845865321621433,-0.005382151169057224,-0.05188283298634268,-0.047886704067794786
2017-11-15,-0.050157639578098226,-0.04275562209240111,-0.011940551723225749,-0.04868574568496586,-0.05163504755613395
2017-11-16,-0.09285759580520168,-0.0569369189486526,-0.06576291634610755,-0.08242222701344012,-0.09278557577171521
2017-11-17,-0.07792072022459798,-0.048740378388232204,-0.06735344835817747,-0.05475002626443913,-0.07581229524625992
2017-11-20,-0.08291876626850472,-0.054206175830956764,-0.054909222694333425,-0.03980018326624853,-0.06860366782433705
2017-11-21,-0.08449773023774444,-0.06968336791291913,-0.055712298944165385,-0.041485185359558446,-0.07708695848534691
2017-11-22,-0.07103663822887277,-0.061312915600353755,-0.04516468157761758,-0.03540507943301406,-0.05760100180581507
2017-11-23,-0.06620539797234763,-0.03707500082159346,-0.017461679104937556,0.0002950921782992518,-0.034416628149695594
2017-11-24,-0.041224487096845,-0.030927220791709637,0.004125657556623453,0.008840507676517596,-0.02104706697708612
2017-11-27,-0.02896880780602182,-0.029477772665719913,-0.0010797191871904088,0.006070133037044281,-0.0215277246537437
2017-11-28,-0.041292117777198704,-0.032467521028000546,-0.0042871800236306415,-0.005097458467804776,-0.021260772469855846
2017-11-29,-0.03514347965497512,-0.0272992298224517,-0.0009772985823363889,-0.008009011944271598,-0.02366737085676587
2017-11-30,-0.033463673546936974,-0.02451146968647497,-0.003841856995471964,-0.004390283303057454,-0.017234156126536074
2017-12-01,-0.035764131870709856,-0.025769836050307034,-0.012912217770675924,-0.008376679915905764,-0.010349627461702269
2017-12-04,-0.01954748897820443,-0.01771888445896893,-0.006208541819655655,-0.0020229822820486,-0.00614236891421672
2017-12-05,-0.008416588220683629,-0.008481275544726271,-0.006084048460923891,-0.015636522350182903,-0.012563284951657518
2017-12-06,-0.007794955852477999,0.015606402955337585,-0.012047750707472105,0.006030454546306787,0.0022693137082028846
2017-12-07,0.013331046113873292,0.03505493299974738,0.012354745796485819,0.003467108361034519,0.018798941101240994
2017-12-08,0.02680404284339448,0.0336193186143947,0.017799935422762266,0.0022744715295598917,0.01243938492944486
2017-12-11,0.009087255760669547,0.015235435389304053,0.006617792133703026,-0.012534591264496436,-0.0006246815821130403
2017-12-12,0.0077781583939955466,0.005620575573144591,0.004810783339811049,-0.006750838797923768,0.002165066047755545
2017-12-13,-0.005595726011091891,-0.005763236681139326,0.018999079932568875,-0.0071368638195847085,0.004971988389772326
2017-12-14,-0.013666803147333432,-0.009034682500084426,0.014158343565469328,-0.005286714437745088,-0.001427170335288232
2017-12-15,-0.00646687203952148,0.0071945892447503,0.014383455789262034,0.013765836010462705,0.0011696697314196912
2017-12-18,-0.006288050723905549,0.007500048379327172,0.025370556046923374,0.00660379874900539,-0.0017584794820782329
2017-12-19,-0.014278358327713053,0.0008576234292364025,0.00829622555529109,0.006910589231556672,-0.01559008655584329
2017-12-20,-0.009641247820348087,-0.011780068484266734,0.01532049970452091,0.0017177704706686965,-0.017432664540140048
2017-12-21,-0.05438543847780751,-0.051462762023692814,-0.05080721206013618,-0.02050379235898164,-0.036092841475597055
2017-12-22,-0.045206312213360626,-0.04631568232972226,-0.04062509145373334,-0.021830871500800327,-0.04677512320836768
2017-12-25,-0.011869805561930393,-0.02925921820841449,-0.03139266620201308,-0.027505808542600464,-0.031128498740051653
2017-12-26,-0.020152419828611788,-0.04607121869575079,-0.03342623565790609,-0.042443345943933966,-0.05034939232161219
2017-12-27,-0.007181958683518819,-0.03014853189969471,-0.022074524221274053,-0.031625748677792206,-0.028833095627757634
2017-12-28,0.00992911883924208,-0.030970732982667778,-0.02910748753009318,-0.032755697197568656,-0.032250346507435045
2017-12-29,0.0037712317190538966,-0.03598538086813443,-0.03137828546405384,-0.03892307895375451,-0.03638344279879825
2018-01-02,-0.012139996370265475,-0.05011508111329735,-0.049684442770478614,-0.03991929279125094,-0.06392009309134548
2018-01-03,-0.02844339099591125,-0.052881419130710795,-0.06410315482474463,-0.03984585770986426,-0.06742526061034669
2018-01-04,-0.02905620889698396,-0.057806935764459964,-0.0577426920899901,-0.04613420130719102,-0.08104104434728422
2018-01-05,-0.027691049873741047,-0.05506559274666786,-0.0397132921263555,-0.038001478256410856,-0.07158503397355584
2018-01-08,-0.024692967576351924,-0.041808755799027084,-0.04184735032088574,-0.05135131740296697,-0.08127734828700008
2018-01-09,-0.02934836755606899,-0.04497870428583381,-0.048920597870670754,-0.0634082515993309,-0.09323156806006477
2018-01-10,-0.027682417658411063,-0.04606229571850334,-0.056007136534940265,-0.068032858817451,-0.10153103291580774
2018-01-11,-0.04320296534198928,-0.05096859326958376,-0.0711832387467616,-0.07509394713011443,-0.11676145767216888
2018-01-12,-0.04735920856567595,-0.06520606955746695,-0.08387304108970303,-0.08599376256524985,-0.13188763950947913
2018-01-15,-0.01720869408815653,-0.040329740209275704,-0.07738475570934475,-0.09304066495503716,-0.11785593825104115
2018-01-16,-0.0020482758998959707,-0.05549577704919028,-0.07990464834855636,-0.09483387161283091,-0.11650299120106514
2018-01-17,-0.019269142600443937,-0.06443379396155623,-0.09332749671237446,-0.10871041633273192,-0.11891724376605485
2018-01-18,-0.01138173969833526,-0.08373206610298693,-0.09584513061518596,-0.10660285382049388,-0.14484436757509928
2018-01-19,0.006845313252959366,-0.05768584859229347,-0.10845150847862393,-0.0955541168210959,-0.12769882350683287
2018-01-22,-0.0067318239602288665,-0.06435832031634137,-0.10973624777443888,-0.11097498431781874,-0.1451705005394552
2018-01-23,-0.01800891656130063,-0.08698719467077688,-0.11061449597327956,-0.1491809506024771,-0.16546428348961792
2018-01-24,-0.0235769534842157,-0.09285496458270309,-0.10632605161216081,-0.14895619654426182,-0.16267711924121808
2018-01-25,-0.028477376784559364,-0.09408022812750468,-0.09724326407055543,-0.12713655148070638,-0.1637209417395097
2018-01-26,-0.020098237911678477,-0.07878696857588006,-0.10811007245611426,-0.13037286310909238,-0.16549155804552504
2018-01-29,-0.014448712283864506,-0.06589597663474353,-0.0993230413964289,-0.12436866859841245,-0.16052637278564644
2018-01-30,-0.014230723659462421,-0.02014403674847931,-0.09213889889306903,-0.1084515223172003,-0.14177469035705342
2018-01-31,0.003193633596499473,-0.004319238879706456,-0.07969487589827999,-0.0975978410284992,-0.13165136319887055
2018-02-01,0.02177750243071266,0.013041958452549364,-0.0753299458272389,-0.09364497974294075,-0.13132278823639362
2018-02-02,0.022996655184364445,0.011268743110447975,-0.0575705510931345,-0.09894951533354253,-0.13388325513105784
2018-02-05,0.020989469655726064,0.0036401827473672324,-0.05008339476341621,-0.0934749790024595,-0.1425054801299477
2018-02-06,0.08534847997232692,0.03035729451866966,-0.017234378636119475,-0.07457487499038172,-0.12000271905316848
2018-02-07,0.09956525429033883,0.03868690226241982,-0.013830164759484705,-0.058995846257712155,-0.10009896581066292
2018-02-08,0.07022274053059162,0.04462030128281006,-0.021342422096338024,-0.040866538278033174,-0.08244928654654567
2018-02-09,0.09798342033467906,0.07893793193881694,0.015246612008928498,-0.018222188356258134,-0.04179513647664543
2018-02-12,0.06362399198908417,0.032249843154229324,0.04562852619884739,-0.016773567597177828,-0.0256056890357131
2018-02-13,0.05607435999204555,0.03606715905552084,0.044147341545121725,-0.019260441701575225,-0.03270381836042212
2018-02-14,0.045375514200251425,0.012817326275165611,0.023342881679677328,0.0017041087256961518,-0.03618624506592282
2018-02-22,0.019934643250680062,-0.01866948250074508,-0.009077622325959739,-0.024778259118840924,-0.03498617089906946
2018-02-23,0.007337334790242985,-0.028804523127368784,-0.0015262907950785443,-0.07631372832053832,-0.01129877816517146
2018-02-26,-0.03295050360543412,-0.04007330813873173,-0.05133879766426739,-0.04442638869754853,-0.05038854393991742
2018-02-27,-0.04437930022536519,-0.028725901746320358,-0.050971756703796244,-0.02364944006182181,-0.03632997004329873
2018-02-28,-0.05024166069491472,-0.05046762948373388,-0.040375124845775136,-0.020669380249496168,-0.026957443654628557
2018-03-01,-0.07303723895615274,-0.07362547090977946,-0.06766398151792218,-0.02668271115462526,-0.049240972526097014
2018-03-02,-0.07237288610971597,-0.05186806806991411,-0.044302825162861006,-0.017027943120089963,-0.037459026020258274
2018-03-05,-0.07137623847421459,-0.04622442336667817,-0.04869079508150261,-0.022536768342357377,-0.04803250566503217
2018-03-06,-0.0664537123661538,-0.054011958640799766,-0.043207420652876534,-0.04551224108280569,-0.04857949347296598
2018-03-07,-0.04914240125984227,-0.04647914195923897,-0.03537627389814756,-0.02283994573823728,-0.02886080778043717
2018-03-08,-0.059081402846132766,-0.05157368872604479,-0.043595719977693397,-0.05030418508572866,-0.014461739175470957
2018-03-09,-0.06751265345986272,-0.06705429252832695,-0.03852515548078354,-0.05687797255865789,-0.04347099481210453
2018-03-12,-0.08645819091338938,-0.07554604390237096,-0.054061970839731584,-0.06861697620278401,-0.08036088133108474
2018-03-13,-0.0806288871061601,-0.07308672931216903,-0.04819306123946202,-0.06520664510956761,-0.07975854233453454
2018-03-14,-0.07941623962337278,-0.06318426131639658,-0.026740664450842472,-0.05161587671047702,-0.0570210530279654
2018-03-15,-0.09263019447275683,-0.06729894704181151,-0.020995950374359286,-0.06505251949534906,-0.07208336711744662
2018-03-16,-0.08131066227958421,-0.06180403681319687,-0.03190164814068493,-0.058367871174862584,-0.06546964685125962
2018-03-19,-0.08397998908362599,-0.06537255381820134,-0.04106545169289207,-0.06359159529029024,-0.09261874731830325
2018-03-20,-0.11330031926839366,-0.08953087053967408,-0.06011761106828078,-0.10376288325182664,-0.11607417020831631
2018-03-21,-0.11133328735301719,-0.08835439411731547,-0.0700892835620197,-0.07813620594469997,-0.13120422022081663
2018-03-22,-0.11203999555325389,-0.08485260019061083,-0.0770217147175177,-0.0915922080288521,-0.15062941959134998
2018-03-23,-0.08033990332669065,-0.06443195251054665,-0.06437763351203038,-0.05399210201983811,-0.09722465775867015
2018-03-26,-0.08352312198834862,-0.05861950011677757,-0.06159393753978818,-0.07724714178078719,-0.10957849572807811
2018-03-27,-0.10101708442992338,-0.0832526619450111,-0.06960911119254967,-0.0977481728963013,-0.11447173513429804
2018-03-28,-0.10012929716495782,-0.08127358217955133,-0.05931779826560389,-0.11087292408564989,-0.1086246330782037
2018-03-29,-0.11327391856728317,-0.11159061599822939,-0.05872443448615705,-0.13204297866804351,-0.11057154960628
2018-03-30,-0.08981550280556824,-0.0957499101617231,-0.029182625969667808,-0.1129120681419905,-0.12963472212601515
2018-04-02,-0.11003682198073671,-0.10683986441678,-0.04887063234736614,-0.09287240565238336,-0.16647911367947557
2018-04-03,-0.10228059773693629,-0.04793744259396361,-0.09506243212719268,-0.08390806473002657,-0.14760212243672502
2018-04-04,-0.09275298893851291,-0.07850548581286564,-0.09504015169675942,-0.08735074379238524,-0.15441027930387508
2018-04-09,-0.09608799316572919,-0.0936406833145487,-0.0922641048965872,-0.09801595299893202,-0.17332093652796424
2018-04-10,-0.10789435852093468,-0.08483334985395806,-0.11355313820366948,-0.11018208169931622,-0.14587630535875995
2018-04-11,-0.08952287394745755,-0.07663847899795516,-0.09716737162565789,-0.10390931852049078,-0.13848135863911243
2018-04-12,-0.08472934351933262,-0.06558141545822822,-0.1053636933725572,-0.09569934194216545,-0.12112091618894075
2018-04-13,-0.09288005389843305,-0.07395737215434582,-0.13650731230291235,-0.08746007955740565,-0.13626364105855054
2018-04-16,-0.0612004845046693,-0.0612788236711812,-0.09243317742386938,-0.07179211760181771,-0.10054857013403305
2018-04-17,-0.05051112135804665,-0.06320751952694026,-0.06352442885581985,-0.07435821966364867,-0.07523437733945425
2018-04-18,-0.06195871510008903,-0.07782481755802423,-0.088082755076158,-0.07223163270508644,-0.0697831742928125
2018-04-19,-0.07350258312945006,-0.10128290023778115,-0.11190019953157733,-0.05932086290249545,-0.07427740408243452
2018-04-20,-0.058966239467987215,-0.08929732808925106,-0.10694268759652491,-0.042066296576363175,-0.061527793140213054
2018-04-23,-0.06734118816165836,-0.10411157575989108,-0.08613018653851935,-0.08056821538417956,-0.015206023629394994
2018-04-24,-0.0839695656246685,-0.08939613398691139,-0.08714591740772717,-0.08749196439887674,-0.02602932554782489
2018-04-25,-0.07825734412391988,-0.06372932737076153,-0.07686915657083229,-0.07746155536896836,-0.02625816542961099
2018-04-26,-0.04964924324738066,-0.049187975463138786,-0.03542834539111147,-0.05460238101434566,0.005427992503107907
2018-04-27,-0.062134818997704226,-0.042449686286859495,-0.043432617791333346,-0.05051174707248958,-0.009260619689494107
2018-05-02,-0.07260452940006286,-0.05671071033278413,-0.05090285554662916,-0.05932015297897625,-0.0062244070734463345
2018-05-03,-0.07226998279107003,-0.0636497511315556,-0.07233889233645964,-0.05322449762908504,-0.01804207160684684
2018-05-04,-0.08087355219212958,-0.05675335039910509,-0.07416134979334295,-0.09118765412498024,0.004044027073952461
2018-05-07,-0.08647071261413537,-0.06552459067230458,-0.09663131616571069,-0.05945450998926626,-0.03067086533031938
2018-05-08,-0.11397353775794447,-0.08843450261658412,-0.09708583186039756,-0.08614316355592545,-0.044682909015293815
2018-05-09,-0.1390522519767979,-0.09542172456855508,-0.11199504735711391,-0.10971449397486036,-0.05099476422916928
2018-05-10,-0.14997744843784205,-0.11207593615802795,-0.12331930004948853,-0.12170280854296617,-0.061239344178210794
2018-05-11,-0.1564474349350919,-0.12168938797997135,-0.1294982720738885,-0.1229611397568189,-0.0663161251909033
2018-05-14,-0.15587235646800585,-0.1116614359193844,-0.11991059529583523,-0.09060043760284865,-0.06735902258929895
2018-05-15,-0.17332110538887885,-0.10661398082120416,-0.12132764396684315,-0.13852597940187186,-0.04531386186919787
2018-05-16,-0.13538903160863633,-0.10569149355911504,-0.09214487994031827,-0.1267190175216648,-0.036644505841465426
2018-05-17,-0.13218433969199553,-0.11338760914884294,-0.0912673888130873,-0.10209138568902483,-0.04099835754066321
2018-05-18,-0.14122111714434488,-0.11381097121131838,-0.10001078312946807,-0.104580937880118,-0.058533908819414886
2018-05-21,-0.13619306033607925,-0.12474848169836308,-0.11765775870295038,-0.11340208084081295,-0.0694805387738576
2018-05-22,-0.14267814512006982,-0.14265095574341083,-0.11902693388943135,-0.13198578930629346,-0.07663828701154077
2018-05-23,-0.15159314757073844,-0.12130387280716463,-0.12154257519444527,-0.14178662075288997,-0.06348803634932712
2018-05-24,-0.14029425810263574,-0.14373104008706547,-0.13707657855798142,-0.1424600075170661,-0.07150704455769322
2018-05-25,-0.1431904442293138,-0.12593147921496553,-0.10658998023801841,-0.1377426995819312,-0.06499262915636628
2018-05-28,-0.1451875693957916,-0.10334160349267944,-0.10894470628411869,-0.10341765159843781,-0.06937996637446546
2018-05-29,-0.15331806169940712,-0.11561296087109178,-0.11071315982152151,-0.085326857408002,-0.06407505027589967
2018-05-30,-0.12291338841542478,-0.1153539857670793,-0.08799399632272684,-0.05118343971926431,-0.059769898527584284
2018-05-31,-0.14088470563481742,-0.09948544734652491,-0.10080123335691525,-0.059145981939656575,-0.06484285814097814
2018-06-01,-0.11113788604809928,-0.09272649524991042,-0.06310482563592999,-0.06034746771389103,-0.04217662032971906
2018-06-04,-0.11875378233546356,-0.09227069563373487,-0.07049293643041771,-0.06481438704711508,-0.04690720186657275
2018-06-05,-0.13856584143681058,-0.09633886472565244,-0.09062008695246351,-0.07350928789793405,-0.05567297725464527
2018-06-06,-0.14607825539711058,-0.11398357616118399,-0.07909525061026963,-0.07008335020260484,-0.06978436991002368
2018-06-07,-0.15373117528548025,-0.11652016975351608,-0.07913644518931064,-0.09865256441061916,-0.058580513093714294
2018-06-08,-0.14470691899184085,-0.09584412031120161,-0.06778274537896642,-0.10650072215317183,-0.054867361810623946
2018-06-11,-0.12503001741865957,-0.09622183339274444,-0.06837972422478432,-0.07586041641611158,-0.04747996939011683
2018-06-12,-0.14389391674224147,-0.11099362403056579,-0.09026161711696515,-0.08518796337952715,-0.07789435438355265
2018-06-13,-0.12805766281754966,-0.11335262211251265,-0.09604706478415907,-0.08456568338461065,-0.07786672522722646
2018-06-14,-0.1369653169015164,-0.11190641163316659,-0.08909570080337277,-0.08149553403100666,-0.06314506404806358
2018-06-15,-0.13804522977619532,-0.12213541023044441,-0.10910754205194635,-0.08429162219895171,-0.07055660528247684
2018-06-19,-0.0886175282978745,-0.10336521948631638,-0.08716307008388566,-0.05707132366349148,-0.04487754899005155
2018-06-20,-0.08939482079900969,-0.11234375996038219,-0.07892432443194856,-0.07036177611107688,-0.04462972341072414
2018-06-21,-0.052577434252920885,-0.090039898979839,-0.061384804025838346,-0.056414002193081125,-0.03968298958653704
2018-06-22,-0.07591273285821486,-0.090707586451054,-0.05925926388347352,-0.054487487577722336,-0.03290154881004644
2018-06-25,-0.0812536008257939,-0.09855482121077554,-0.06981004350897939,-0.041234940314589706,-0.03850755561777737
2018-06-26,-0.07837308122030147,-0.07984440153495677,-0.03271945200315772,-0.035414630292063945,-0.026255290582634278
2018-06-27,-0.06423114970392399,-0.06235689928505799,-0.011340612187734463,0.005680651590903414,-0.026409780755098113
2018-06-28,-0.06282595696784192,-0.05202331253261436,-0.010335764538632778,0.005586897686428898,-0.005023206631223123
2018-06-29,-0.07497784963098762,-0.059222193236407615,-0.006025951297471761,0.017182025943594158,-0.006918802624613077
2018-07-02,-0.06669569492194861,-0.034197395718156005,0.010090131566622631,0.027916970806106077,-0.003993441881506442
2018-07-03,-0.07955281746598859,-0.024323498472569607,0.014545076445291896,0.026582352099377152,0.0019347577016644536
2018-07-04,-0.04890932067457962,-0.008697107882647973,-0.022874408889774024,0.031848383275915076,0.008067468907591554
2018-07-05,-0.03095269428635897,0.0036743754493763128,0.02783494797661338,0.03612768373000526,0.0175819329145811
2018-07-06,-0.0767027413368615,-0.01995674016967051,-0.018362474747216726,-0.0184229712000577,0.00010698126230946646
2018-07-09,-0.09983165788534586,-0.053006682274635494,-0.04844567767530682,-0.01796697267770114,-0.012511044740083481
2018-07-10,-0.10702826194804874,-0.0604048828118722,-0.04199061241867407,-0.01038836651934779,-0.016395235517396675
2018-07-11,-0.14220788237505136,-0.10534860986421955,-0.06616736065825259,-0.03181746184424695,-0.038927475290953896
2018-07-12,-0.14852041909099287,-0.14175014711433034,-0.059179570141489266,-0.04396994341989466,-0.049854412906485505
2018-07-13,-0.17323104641983783,-0.14294639655385266,-0.06778176218835313,-0.07986894525567823,-0.05517469156453016
2018-07-16,-0.19311977960888319,-0.11206149063771612,-0.0958467186417701,-0.0560630693851315,-0.08455545853623778
2018-07-17,-0.1593710862506012,-0.11519287272828521,-0.08058787105088341,-0.07780058849607417,-0.07279391200168427
2018-07-18,-0.17396367238274454,-0.11477140875727405,-0.07941248810312687,-0.12248789893714157,-0.07736275527056348
2018-07-19,-0.1345729679745974,-0.11017627282191149,-0.060897726220655805,-0.07158155833825569,-0.08337092265878485
2018-07-20,-0.10312648596576124,-0.08420906997393574,-0.048479292693619835,-0.0607280978400424,-0.07154978547940567
2018-07-23,-0.13861261341376044,-0.12201958195493391,-0.1207956193680357,-0.04774250424204145,-0.08847242602973795
2018-07-24,-0.16467364552302874,-0.12235364343156618,-0.14804749093831207,-0.055318230483188145,-0.07817881020821084
2018-07-25,-0.1717566150652518,-0.12495408306309999,-0.13594320654075293,-0.09744279536013403,-0.048579784780127463
2018-07-26,-0.16887258499436328,-0.13866262476074803,-0.10980973076581553,-0.07704709144466285,-0.05396544759566129
2018-07-27,-0.1911698869143936,-0.16266095830384567,-0.11880281872943285,-0.06702400963635456,-0.07728845075647017
2018-07-30,-0.16683957291429946,-0.14641216833499707,-0.09457864454819619,-0.08534653887924534,-0.07066922539297105
2018-07-31,-0.17620821556873983,-0.14611377860710315,-0.0979986511645946,-0.05561806953871036,-0.043111431545845895
2018-08-01,-0.15927015965013017,-0.12738177799413114,-0.06706066268395748,-0.043193607404628805,-0.02600943844324258
2018-08-02,-0.10417943054490483,-0.08137462544100107,-0.04245652038826147,0.002155188240898844,0.007515353703241364
2018-08-03,-0.09984802527829043,-0.07030216929535182,-0.03790269262946032,-0.0018371702375525024,0.003041510358809824
2018-08-06,-0.07442986779280458,-0.06555220075057057,-0.04064140735891565,0.003732702088005302,-0.002640602254012414
2018-08-07,-0.10127443625039398,-0.07556918338135227,-0.061454576995754524,-0.012611412635140515,-0.021472004493431514
2018-08-08,-0.09595161726737686,-0.0638431526024683,-0.07435225335827116,0.007390685771759216,-0.0073493145491440115
2018-08-09,-0.12752063212808787,-0.09147807400317544,-0.08668889248843088,-0.03249850594921526,-0.022596520224137568
2018-08-10,-0.11225190801716255,-0.1035893968199409,-0.05165946138002217,-0.00794304487229066,-0.02262245145473316
2018-08-13,-0.10942194551337041,-0.08386109473984092,-0.024455318408096987,-0.006702586538135346,-0.024103656279919377
2018-08-14,-0.11553840151042719,-0.06256309804905408,-0.06380422667856676,-0.006963039254185442,-0.021949247651197195
