date,Q1,Q2,Q3,Q4,Q5
2020-01-20,-0.029424128962191685,-0.027056616127807128,-0.04128875396629038,-0.05733165507726605,-0.010533348152576227
2020-01-21,-0.019871153366009416,-0.011819153452340721,-0.024805460187285844,-0.019065184164024262,0.023902413039769737
2020-01-22,-0.005110751386184186,-0.029124863056890243,-0.023344741045882057,-0.022255587812786116,-0.016949886088316525
2020-01-23,-0.0006315795899609622,0.020370250113538414,0.0029638364868923043,0.012050722392847069,0.0049278641744115856
2020-02-03,0.10597498491373905,0.10518224286289628,0.1317916008068182,0.13015026012048944,0.12764269761245242
2020-02-04,0.06325419536385234,0.07798779560599921,0.09051817425171124,0.09743779710947624,0.1170908309575525
2020-02-05,0.055991416844132606,0.06134959479845161,0.07004320790251238,0.07427870223980117,0.08774928214585877
2020-02-06,0.06994608656660577,0.06199072054094069,0.07303882318296734,0.05081190758274218,0.08071276807340838
2020-02-07,0.06763808993294848,0.0698640747089878,0.07579648949731761,0.07032313820852103,0.07299560291591305
2020-02-10,0.054350600217063574,0.057594421992671084,0.07373079291036619,0.08245924647193735,0.0873199637670431
2020-02-11,0.04656158815978515,0.03979249260082335,0.07501401463806218,0.1081646358522577,0.05806462363950206
2020-02-12,0.026938465917631764,0.034929038956931814,0.038075477718466935,0.04605277847450575,0.013125876476891219
2020-02-13,0.028631657096350373,0.04855304269529905,0.040170893030354315,0.05063732603832883,0.008379825469988863
2020-02-14,-0.013225716525459194,-0.0004329661500314494,0.0023026564281759775,0.004028021904306641,-0.01920916538588227
2020-02-17,-0.0005832074261901918,0.0073168316000563225,0.008191219743562,-0.0038867730109392955,-0.015052233293678045
2020-02-18,0.00861133001337149,0.01002771575851814,0.013017371173661245,0.004179887895581575,-0.01818486517141793
2020-02-19,0.01632677801320392,0.02014826879124578,0.0189208707608652,0.0033803602292798948,-0.019490733003961844
2020-02-20,0.020383816573432828,0.01840913204625177,0.011921811130702922,0.0011831675032066159,-0.018758194047504905
2020-02-21,0.0002304099938057099,-0.004190172710984647,-0.006472264829682101,-0.01933368413672186,-0.029101758372277273
2020-02-24,-0.02635052909029281,-0.038677318552029015,-0.047726702177435285,-0.0711343117404928,-0.06010643116612233
2020-02-25,-0.009568813972568401,-0.01760443327959212,-0.04167728147662608,-0.028500310929405567,-0.04507182873557417
2020-02-26,-0.0076762760649034464,-0.020749126284317732,-0.027407184309166804,-0.021188866848724716,-0.03819557116021353
2020-02-27,-0.050004728906645514,-0.04701865657027109,-0.034532936054539526,-0.037352838239321805,-0.045933354416917094
2020-02-28,-0.008875676372918364,-0.017601040227173608,-0.008672312709749155,-0.010376455302096252,-0.041195977583741765
2020-03-02,-0.07867501819082864,-0.06382356676779453,-0.08132493890543202,-0.0845145342935169,-0.0973660613038098
2020-03-03,-0.09434272455652426,-0.07032728688996233,-0.08657560260734387,-0.09900618672935801,-0.10903242195722469
2020-03-04,-0.10940464176363178,-0.08057677949456636,-0.10373749567008832,-0.11443693359676614,-0.1184454377542503
2020-03-05,-0.15043398939648925,-0.12960248814720735,-0.10723696854104962,-0.12203687571739878,-0.11302491951175114
2020-03-06,-0.1109423724880227,-0.08518256152051558,-0.09795517390273727,-0.10685726639460935,-0.11008066905307629
2020-03-09,-0.10841866456872928,-0.09830798459110827,-0.08424882362153359,-0.10733719026828577,-0.11346494850657345
2020-03-10,-0.09964038369290117,-0.08868702170921594,-0.08516597428327662,-0.1095622246617483,-0.12521814573175455
2020-03-11,-0.06784065227367735,-0.0633974907221595,-0.07687678086217253,-0.07160367878316161,-0.06007084476509609
2020-03-12,-0.052007113498040304,-0.05385302742600847,-0.054589882360362586,-0.04918659060576328,-0.06955171321815545
2020-03-13,-0.0353265755941585,-0.036132460708602744,-0.05535739655885639,-0.04286117487042044,-0.05753705454398694
2020-03-16,-0.004942656471603905,-0.03702864793030811,-0.02074377570744824,-0.019161294185326753,-0.026059868047195053
2020-03-17,-0.012907421185286925,-0.028984029619241344,-0.005918825423323675,-0.01197726687538822,-0.008134503078466776
2020-03-18,0.004328867667667801,-0.013417295403111129,-0.0006742214253600461,-0.0023486378101800014,-0.005176360491209338
2020-03-19,0.03972109654132095,0.016005765481513296,0.01654544030539896,0.02756738906309801,0.008130892754484318
2020-03-20,-0.0037712107613135436,-0.00021930022847241326,-0.004392832419415876,0.009456530592844575,0.002088849742598616
2020-03-23,0.0811847646146855,0.06754370995065938,0.05449897294045292,0.061380605655266686,0.043744150867334367
2020-03-24,0.052169752061082014,0.03784359337142753,0.03902936865538544,0.03807031055574642,0.02044053303564243
2020-03-25,0.018884192416928878,0.02392808714140178,0.01800668174029009,0.012514354783426121,0.013788057497743788
2020-03-26,0.015875162106495675,0.011221331678052454,0.01848797057836924,0.010284102236390697,0.011766001852024708
2020-03-27,0.0035204532726228564,0.006922831683906704,0.006783754354062689,0.0024156839528975405,0.004214588661187833
2020-03-30,0.04669064541421201,0.04586392664759624,0.03935329126413012,0.029958035118956432,0.023492464525166033
2020-03-31,0.046190441521388355,0.044341750235330185,0.03107837253178749,0.0190077573127355,0.017714682093528725
2020-04-01,0.05105498687049292,0.05061663206643687,0.04191565688105681,0.027884305105968277,0.028412451592558393
2020-04-02,0.03491437800005216,0.03324069159368627,0.03358745420243872,0.022854983033929348,0.020765400074617857
2020-04-03,0.05387155835850461,0.04982644754936327,0.04222749472579937,0.0317457825623051,0.025003933976653604
2020-04-07,0.009032053387256584,0.0053142920099142725,0.0030717788837349457,0.008502648254619822,0.006748035338322565
2020-04-08,0.01073516936179114,0.022981947164592512,0.010066030766009511,0.010917740756523029,0.009175934548850297
2020-04-09,-6.512797438425811e-05,0.009638203529509011,0.005263148247656444,0.0030412002327706265,0.009846508846522993
2020-04-10,0.0064398135712449055,0.005379806510318881,0.011185452994455107,0.0032450507865784007,0.009216647660271774
2020-04-13,0.01692523589523558,0.021108185106496924,0.02420374176107135,0.014344774517372904,0.01666395347295767
2020-04-14,0.004124374689931497,-0.0029140135630991715,0.00018855273278137297,-0.0013610512172855893,0.016843968524054856
2020-04-15,0.004783469310641113,0.007544711611870825,0.013509073916843896,0.004192768896903383,0.016892070870279916
2020-04-16,0.030719378430595502,0.020983341708393378,0.02976816666589592,0.018861039833353316,0.02114686167575015
2020-04-17,0.04664065258211824,0.024652624336579686,0.019582678750577176,0.020796560115879877,0.016444858661888394
2020-04-20,0.028880591995594323,0.021825961831587092,0.01754887440518692,0.00800317315674499,0.011216216842975664
2020-04-21,0.04472212232900841,0.021139433631787254,0.040363285706249113,0.03579498069100086,0.042393568815893366
2020-04-22,0.04108643671050954,0.02167500030394427,0.026273989878540877,0.03374245889361558,0.03203091524913069
2020-04-23,0.05498238594655988,0.0348235367918946,0.028215231512158573,0.023926610062044117,0.023993797078701022
2020-04-24,0.07545198670285577,0.049817810175540884,0.04200636730677757,0.031228655590348722,0.03027850113906969
2020-04-27,0.06398186068722946,0.032278151322978565,0.02969894828807806,0.028692728641986597,0.011846031031593783
2020-04-28,0.024126157759067228,0.01826068652314645,0.05267402355443058,0.029522506397990467,0.03799882825037494
2020-04-29,0.020771288959389567,0.025561476278335507,0.02384184839866948,0.026321858633378756,0.04646100374922354
2020-04-30,0.007809424956107895,0.01027208626693608,0.016060976113420975,0.02745019385282445,0.04450200000025248
2020-05-06,0.003748794713818692,0.0058587931574157716,-1.027112088838664e-05,0.006883170073930749,0.017927781558516254
2020-05-07,-0.0032731470798264594,-0.007966358812569395,-0.00039356039650277006,0.003467122768192734,0.02257456489604383
2020-05-08,-0.03697840773954999,-0.027836293481054524,-0.029241463343959044,-0.022734808081568993,-0.007736636135761865
2020-05-11,-0.0420362844891324,-0.02980575412528968,-0.029664407573701142,-0.027297346730378744,-0.0007398427763205139
2020-05-12,-0.025882601384731047,-0.012413255871796562,-0.007781179962934883,-0.009220833415285413,-0.007356031921684325
2020-05-13,-0.033159494404791934,-0.023524701352161823,-0.010850882192663117,-0.024066812109535436,-0.012937290734259732
2020-05-14,-0.005669017980401869,-0.011692359840781054,-0.008733911903118913,-0.003996055257639477,-0.03388882424748963
2020-05-15,-0.010668553208623074,-0.003524855674701194,-0.010953629605424222,-0.015997859418372888,-0.01508367050211261
2020-05-18,0.020950032015149805,0.0028288597027242546,0.014281811587743857,0.01511917885964537,0.016637852667732215
2020-05-19,-0.0021259177085674987,0.0013004785908362199,0.010031990007390012,0.005942147578637551,0.008160182017094675
2020-05-20,0.01433794751685549,0.012101206166571992,0.013228733627908554,0.01546625580293797,0.010939813384004413
2020-05-21,0.016857488313528464,0.026942932042898986,0.022752031017879735,0.023536951854716492,0.011014448846921043
2020-05-22,0.031695703693093706,0.05342424724945194,0.04952432513958132,0.03742334169737252,0.04344962655610058
2020-05-25,0.04779145404423174,0.04911658677482625,0.05050643401320187,0.047994807881694225,0.04135083579540301
2020-05-26,0.0315219931738153,0.039090326489904924,0.042781372638965816,0.038126774218436646,0.03819555946384637
2020-05-27,0.030074740588763374,0.040898795739963086,0.04089017136123022,0.05905694748061707,0.0612061536283556
2020-05-28,0.029787697631963823,0.02946108292082465,0.03555055842559356,0.0486347546555739,0.05916601347035631
2020-05-29,0.028692268136435526,0.034167062936530275,0.04696446278805924,0.043864028175385365,0.030155373694868284
2020-06-01,-0.010986623198154178,0.002118320354274941,0.008929673496277383,0.013852296043618238,0.001057864509915769
2020-06-02,0.006002602585431068,0.0073251661705756345,0.01644471044064648,0.020206868839976383,0.034626323254909795
2020-06-03,0.011230467428592758,0.01325433979511864,0.009791128948931126,0.01772420071610686,0.03878440833218839
2020-06-04,0.028187775405788734,0.016467000635464357,0.017138653402010793,0.02060709454838311,0.029647685123551475
2020-06-05,0.03209358637209017,0.023316182112917697,0.033552711817792714,0.019054896060885142,0.036060696488954797
2020-06-08,0.041512683029125,0.012868506060121129,0.02531893940362966,0.032889907509586876,0.04183636237993474
2020-06-09,0.04713999339443856,0.03215388625012897,0.021654742716222586,0.013948461048311381,0.038743787062141016
2020-06-10,0.0579092366741838,0.03615565604075782,0.030067643735855756,0.022355414589039953,0.018560451851435258
2020-06-11,0.04645258070958361,0.031836644350555186,0.035379554121804595,0.020579120865662978,0.017006223979545747
2020-06-12,0.06999055976659371,0.05688134310879075,0.03968737462455255,0.027893167419432555,0.033162867025081144
2020-06-15,0.081600171673911,0.08076089434125508,0.07136845462459486,0.051270995372645595,0.03816156692972517
2020-06-16,0.07729896661336008,0.07868665673454285,0.07656315482255266,0.06954818279107282,0.026204085289642198
2020-06-17,0.08515826843000121,0.10704711064625844,0.08790291698789295,0.08612162918490746,0.039958586333889275
2020-06-18,0.15722069686141057,0.1423542148007736,0.11992323442341402,0.1519850242212458,0.08935506788816751
2020-06-19,0.13160959937914316,0.13747631970354737,0.1342534949761369,0.13359000306546084,0.08668425912832335
2020-06-22,0.0863858525711456,0.1618686389087421,0.15464976603710734,0.16087016006580565,0.12212773596674083
2020-06-23,0.12259608609100824,0.1546448804416269,0.17370395160532423,0.1631643706437814,0.13947331107202915
2020-06-24,0.08383518835222338,0.12431262718731308,0.15168858187028006,0.1470029623421628,0.15179518087775587
2020-06-29,0.10647000673274115,0.18800126805892137,0.18522418870157983,0.1845363320632332,0.1870033149434952
2020-06-30,0.08371200226840492,0.13176702485815867,0.1812546531133793,0.16573999230992978,0.14769885750970757
2020-07-01,0.11916330299953766,0.11050297740841354,0.09850154629104198,0.10980954079776167,0.12609801851898533
2020-07-02,0.04490955189970051,0.05397336758864992,0.044678881569650934,0.06364411337523522,0.05278561185390739
2020-07-03,0.03604794822336377,0.02393882048089581,0.02574172189271918,0.04923917772107665,0.06751012780575896
2020-07-06,-0.007669376949140745,0.013800794081856452,0.009639133468464837,0.031569790236580235,0.03500324475788081
2020-07-07,-0.008536741454388472,0.024796696043593934,0.01770909931639954,0.01926458750604236,0.025839893317407252
2020-07-08,-0.013148919331742634,-0.008065637400222645,-0.0002376749627609928,0.012000767490140481,0.04516459738265395
2020-07-09,-0.023421753527235835,-0.025103055913833435,-0.010614288773376898,-0.013074890854017897,0.02328979708078888
2020-07-10,-0.041781932783702534,-0.03634306098595365,-0.036908969487173746,-0.02483981741197513,-0.038053110554449515
2020-07-13,-0.05890455338906144,-0.05291203222851924,-0.053567304553369305,-0.063795268838686,-0.05301128996679572
2020-07-14,-0.032138498356300435,-0.040431675867584685,-0.039015830303889824,-0.036008185565355226,-0.052942173850492706
2020-07-15,-0.0028853567349828063,-0.013734596065573881,-0.003477546964642794,-0.0017460270127999727,-0.003861519716874614
2020-07-16,0.019334791668524372,0.01825752940759086,0.03027753651289384,0.03884197839869693,0.05057030798524989
2020-07-17,0.03361920236652164,0.030987840799337512,0.024199556249091567,0.042937831163213425,0.03493832626409034
2020-07-20,0.0024345626213242394,0.007681731401977151,0.029679987794029153,0.03706028237097474,0.05178436791801153
2020-07-21,0.003229930094761863,0.010863745484440687,0.01823302886028883,0.02960693639168454,0.038348220275478115
2020-07-22,0.0008075986547326933,0.00318935223483359,0.03216644232438567,0.021134687114547995,0.029936703760182738
2020-07-23,0.004544224797492724,0.023070540080166072,0.02303735306083418,0.012507620958508396,0.02088130452611012
2020-07-24,0.02841916198014502,0.0552546636543212,0.04012691855517398,0.04204529239400335,0.06618285094015015
2020-07-27,0.020022821001417033,0.03990848710505076,0.048513878208687876,0.06297113061560024,0.05694317616642017
2020-07-28,0.009340433505033503,0.036184291233676086,0.031781214112240184,0.03382439684823748,0.027411763556111694
2020-07-29,-0.018262503181589132,-0.009149093021863565,-0.0031509586450528936,0.011302366556704309,0.007038266935491432
2020-07-30,0.004572052296914543,0.0034493394944805716,-0.007250694885135818,0.0007441164333150797,0.004561629492660035
2020-07-31,0.016119381184553607,-0.013086017698959297,0.005948383145315189,0.003525283039594988,0.01339202224636218
2020-08-03,0.027406379302103257,0.012864078935612108,0.012055968690939693,0.000859067713452788,-0.026912756884975682
2020-08-04,0.01439654726301858,0.008316304130586767,0.016579546734344645,0.009035210498769923,-0.007424038567977429
2020-08-05,-0.008730795914912699,0.003304070858997742,0.0011897232102365406,-0.005648514616611858,-0.03415764175357117
2020-08-06,-0.030128967500789118,-0.017190075014863034,-0.017707404502344187,-0.012231758097094368,-0.020893926148825546
2020-08-07,-0.0075169050185244024,-0.0037403356475521087,-0.00451436664776006,0.004851454072634674,-0.0016563859983257498
2020-08-10,-0.0011430084372573543,0.002159401810686083,0.0031230607237028225,0.009133347952166174,0.009206044496486312
2020-08-11,0.01947089613243405,0.0043524731188116774,0.013951456290621724,0.009439558232227337,0.01848002023505188
2020-08-12,0.003318492220886728,0.007772746497917737,0.010514500175513553,0.007399545048851961,0.013196960847344966
2020-08-13,0.008788343157245507,0.012797868995144408,0.013625115243599566,0.020918158154358473,0.01719082945424981
2020-08-14,0.005175202473860667,0.03373272811007716,0.026249692532866437,0.022632236647576073,0.009287831802342635
2020-08-17,-0.02778862338361881,-0.010352731455694396,0.001708102998469903,0.008212462619230818,0.02872454153866951
2020-08-18,-0.010770796326601122,-0.00015955499631134827,0.013934293938869358,0.004368019493136136,-0.001197300621783744
2020-08-19,0.024050496022941563,0.028785967998097,0.011284349252859236,0.008258906478806704,0.006799889052312804
2020-08-20,0.03250043316443719,0.033313698177860514,0.02728848524383281,0.015259721933245741,0.008397003436225042
2020-08-21,0.015169584258613231,-0.003244518993959545,0.005330842044801665,0.014534168104003972,0.0029763676711503768
2020-08-24,-0.016824833555545177,-0.01439774857618435,-0.02445097415533283,-0.022115320023742124,-0.02342605738748956
2020-08-25,-0.017848995302572272,-0.011762791466844082,-0.015716733857127633,-0.014896175238213722,-0.019625391999157756
2020-08-26,-0.04741872514759634,-0.029334641380365373,-0.016539600885801174,-0.015849269701693054,-0.01382462016358418
2020-08-27,-0.062084969486841134,-0.03996160010569024,-0.03716240521792107,-0.019314340346319476,-0.029354748512838928
2020-08-28,-0.06938006766575792,-0.05442577231203453,-0.03395720493217238,-0.034962517264858356,-0.0327407946005852
2020-08-31,-0.06643164194242715,-0.04559114618251481,-0.03407720966646063,-0.025620304468069847,-0.019297158138495318
2020-09-01,-0.05649663206297368,-0.05024855939429597,-0.03463919436994555,-0.019040288175607382,-0.015401703655214713
2020-09-02,-0.07128287967691552,-0.06065234184830388,-0.042797601068479366,-0.016435778815312687,-0.01578479112393486
2020-09-03,-0.06318583600578652,-0.05400372501325803,-0.03689026243911445,-0.021166464447765116,-0.01662516845849419
2020-09-04,-0.039231711786617655,-0.030685180200333194,-0.01029734593993719,-0.0023940211934735667,0.009716134188148666
2020-09-07,-0.01726753245603718,-0.006780186886835301,0.0008255024143580855,-0.003089433297644051,0.013670878887754444
2020-09-08,-0.027833603807118062,-0.015934201789503333,-0.010682961716401278,-0.01343875670997404,-0.011503392367534485
2020-09-09,0.018399959872831485,0.012560112769988474,0.004066337387693332,0.00790803142164975,0.0012165516348150401
2020-09-10,0.012509575686708648,0.005143255063478657,-0.009106280657334707,-0.0010064458884445544,-0.011942282644900893
2020-09-11,-0.005486890261002194,-0.0057864226735263756,-0.010316436722909375,-0.012560392215974903,-0.012478600892307564
2020-09-14,-0.011652843652516481,-0.018122757485779926,-0.019063591168801436,-0.011997648710591181,-0.017001341368947556
2020-09-15,-0.00663080489854683,-0.017366701372968422,-0.019698694694941444,-0.0182123267845152,-0.013835736355326277
2020-09-16,-0.0028146002303334394,-0.011540454704087618,-0.007672887931838772,-0.018247540819058265,-0.013411761604381206
2020-09-17,0.02060707110452914,0.019697918954449837,0.011958706340499115,0.00015695716380883279,0.0010882976539912926
2020-09-18,0.03614731120474569,0.03193046449187118,0.020881955196541246,0.006642580086360416,0.0010470706482364756
2020-09-21,0.04974513086711045,0.04658803017477788,0.024155926290061396,0.014755399796213983,0.004045984136126065
2020-09-22,0.050363011693507806,0.05638266207258091,0.028984115946394873,0.02014063659212727,0.006249757002599526
2020-09-23,0.031191262507255898,0.03957120904704396,0.0245110176409438,0.01749719888189415,0.013997699590054797
2020-09-24,0.05436099114041016,0.0462580901931532,0.041338189599929756,0.03668813586582732,0.026669851969077514
2020-09-25,0.04739067891932299,0.03677513192907217,0.034617716564738166,0.034947821095068436,0.02278515454561223
2020-09-28,0.06513883738356631,0.04604694730280683,0.044396907191045366,0.03647085309299171,0.021814757086908883
2020-09-29,0.03783358412895855,0.03176936246828853,0.028580743258714597,0.03336810833408658,0.022493455670414185
2020-09-30,0.026757785209175936,0.030830009137443447,0.02892280773065017,0.031489091853288305,0.025728049452306202
2020-10-09,-0.01798440563997476,-0.020506758125594576,0.0012303997637502454,0.01161235213162414,0.017258458403728628
2020-10-12,-0.051002839286874,-0.04059490243012465,-0.026927935777881003,-0.01608361942835392,-0.007990769872166898
2020-10-13,-0.04273206031666432,-0.03255573604588259,-0.029989832742333054,-0.01954176319439953,-0.008886597993568099
2020-10-14,-0.035454440842941214,-0.016212951991629983,-0.013348820695236425,-0.01040819332075638,-0.0036102829649091984
2020-10-15,-0.02632764296285801,-0.013624123031814603,-0.0033064438819849235,-0.0049026182229340975,0.0009036390464450778
2020-10-16,-0.026631139709504814,-0.022473058731454228,-0.029496259251044196,-0.01838626509329452,-0.01814543052675716
2020-10-19,-0.021095146532766337,-0.012744581157103316,-0.014125463029324018,-0.019746814397027145,0.007036472704112102
2020-10-20,-0.006327309840882229,-0.003507846496732105,-0.005642723037670687,-0.00419483762745408,-0.004757256977462807
2020-10-21,-0.002744280802129299,0.007674881138792757,0.006390714642821149,0.008408356837890695,0.0001982623091965446
2020-10-22,0.018601826946442277,0.01767866718390904,0.029825693122899427,0.024697970681050535,0.017988748638525075
2020-10-23,0.036748405478949184,0.03532835990960177,0.02507495088513053,0.030460926524253078,0.021300653323758963
2020-10-26,0.059561873144895014,0.04728422947651676,0.0465411568645196,0.06332077949227145,0.04279612053107964
2020-10-27,0.034871846157437256,0.04708135577010585,0.04621967073530984,0.04765334446274135,0.02663116179089151
2020-10-28,0.028025209028412067,0.021803285945928518,0.03334272158230643,0.031177048937849654,0.008235122971457152
2020-10-29,0.017906331662467037,0.018869750206881333,0.03264510156124897,0.02235377633369045,0.020955540964359313
2020-10-30,0.034235470301253804,0.02842607377999862,0.04002742669615184,0.031222790758483786,0.03661548209479681
2020-11-02,0.03505752189593863,0.03191180965825532,0.0402706375137485,0.0353278721223295,0.03845488117124211
2020-11-03,0.027463298875045675,0.02701194201086939,0.022904087634315038,0.02249357920383638,-0.009910536281385706
2020-11-04,0.015910844809116066,0.018007761803298047,0.027462649755151624,0.005844126347995907,-0.00899551447869897
2020-11-05,-0.0006551140545690684,0.004172665646393511,0.010905772809588484,-0.00069963282101605,0.0023813108494828102
2020-11-06,0.000327251481828971,-0.0015453962965158825,0.014464964613825269,0.016784247271296706,0.019757882827173473
2020-11-09,-0.023216256183880596,-0.024751250172460958,0.008772626188519185,0.023568570907316122,0.012684564606975764
2020-11-10,-0.013996935298179684,-0.019485282130525212,0.01845861373188234,0.021308992461611796,0.016057877877592316
2020-11-11,-0.00418328826035999,-0.014912414933078568,0.011642694102503803,0.016914923055126683,0.008828207675810006
2020-11-12,-0.004493093885454142,-0.01799418599891813,0.003460700558733063,0.011607151655650983,0.012556867662772373
2020-11-13,0.006898497438943,0.002369866145555321,0.006713551969532288,0.028682302229585024,0.01932275266703015
2020-11-16,0.008367711154127508,-0.001322630391939163,-0.005362154685883486,0.013353774773270063,0.00373321554197865
2020-11-17,0.030356220343564302,0.012907141744014515,0.027132635599593214,0.017659803101391917,0.020262004138468737
2020-11-18,0.031244771197983863,0.02392175057000629,0.024462018670178696,0.024334636669676377,0.01873856257594583
2020-11-19,0.024073508685421078,0.02060215456324466,0.01859713521620642,0.015313539602494972,0.009451650699365124
2020-11-20,0.020885524633964505,0.015811689999318437,0.016286382305864534,0.009483292036953686,0.011194302758794876
2020-11-23,0.007647189734465635,-0.00505734176412633,-0.006559026341146625,0.0015186346492899834,0.006420884494187391
2020-11-24,0.013507721472186799,-0.01138151549730989,0.004273732590443513,0.003426375968204976,0.0027165428099823695
2020-11-25,0.011065341506457079,0.0008458633956163963,0.0005173807920962547,0.0014005264748428734,0.00038669568611738144
2020-11-26,0.024218415811328234,0.004265521162627171,-0.002638702650715503,-0.0028104799024557306,-0.0021288009226474638
2020-11-27,0.011631947887655513,-0.019619366972520935,-0.014842465538046027,-0.01860919881555968,-0.01410555365672052
2020-11-30,0.023919427266359396,0.0004444688953947187,-0.008192729842004526,-0.0175917114119224,-0.027014169328317916
2020-12-01,0.010625528127669523,-0.020600654936575702,-0.016788239270336215,-0.029832210870323082,-0.023416860320776403
2020-12-02,0.01174674838089157,-0.011581946017290047,-0.029161873062926138,-0.023056756950172723,-0.03392912452199486
2020-12-03,0.015525516116776305,-0.008900830084314327,-0.014758464797118693,-0.004299590469186552,-0.018855781156033157
2020-12-04,0.00627434430586461,-0.018192620835950697,-0.017195362996128474,-0.01609678481145505,0.0008664305789969313
2020-12-07,0.02123974905121814,0.00843890205923855,0.00523920898239678,-0.0009755958415639944,0.009059445959665872
2020-12-08,0.001334892488298737,-0.012037586736424698,-0.006332342029086586,-0.019441498883807154,-0.004699139525010188
2020-12-09,0.031025296513875412,-0.003536999601027502,0.0005232626206717395,0.011258345531237866,0.00734676724115881
2020-12-10,0.02335717984921256,0.0016373275524876809,-0.006282854278441422,-0.0006208097613845779,0.010031746601168215
2020-12-11,0.0330221248946432,0.038304840741729046,0.009058657848874455,0.011315547267438004,0.011957352398671598
2020-12-14,0.019458160284528275,0.014653138310509694,0.02751306790172184,0.0132314776035039,0.001299585818771761
2020-12-15,-0.0036207001831651746,0.016436815822967923,0.007005076253160477,0.015942121598617333,0.016590978245318064
2020-12-16,0.003526898614979986,0.014029985030053333,0.02942523483278324,0.026668632392352804,0.03628719061287462
2020-12-17,0.007108629677397682,0.023706242042267837,0.045054785161594633,0.040323211713317465,0.024241365008523755
2020-12-18,0.02436600647414654,0.0340397958047057,0.08049052877338167,0.06268113657386125,0.010264792642199283
2020-12-21,0.02102385606309726,0.035284694257295544,0.058998064411721354,0.06930622072259839,0.013415279412389606
2020-12-22,0.04905394313861571,0.048679755891766145,0.09151333800187969,0.0839472574116301,0.033922211754824065
2020-12-23,0.03323886629027248,0.050001650436349146,0.05361097063454985,0.1001758711762165,0.07179631730746491
2020-12-24,0.03959674639158431,0.06328456946495063,0.0746718380881274,0.06329026435065067,0.09572198091106718
2020-12-25,0.025487008015134847,0.056646245774439594,0.055809053052863086,0.07260659803631275,0.05117383509796207
2020-12-28,0.05402306728015643,0.07498857137766235,0.08061107597319214,0.05635450992514415,0.08582988040846092
2020-12-29,0.056636594062513416,0.0828931668182061,0.07804766336922589,0.07473323237722987,0.05592728944401914
2020-12-30,0.045265207381978985,0.05855839585362648,0.05966085555331456,0.04697523371837305,0.03786327924897856
2020-12-31,0.023893622669310405,0.03915546710558128,0.03949993717220083,0.0315624004192019,0.02494149847568298
2021-01-04,0.03654398495964618,0.03142665366239486,0.03888760915284239,0.03383943898760547,0.010313228194120682
2021-01-05,0.013937479321880926,0.028163028755636314,0.007253760183151344,0.015099782057014842,0.009982181965243926
2021-01-06,0.016693562618867012,0.025887706696183208,0.011532661044162108,0.015210663199075625,0.019253112531762304
2021-01-07,0.04002803995590362,0.014324667497409824,0.02409082670736094,0.016635471739760113,0.016204279574595533
2021-01-08,0.019117148356603796,0.009247312247613628,0.028226803672147173,0.029181752849194494,0.01771137180107509
2021-01-11,0.01734780470007146,0.027346014392331194,0.020488590150382777,0.032433017585698436,0.05948576671140459
2021-01-12,-0.01615889196859793,-0.00026281858917154673,-0.002980750922728185,-0.007139087326064226,0.010954324930831176
2021-01-13,-0.012370319079292464,-0.0043730913150752315,0.007374927480489723,0.012598033876040308,0.00882096502994653
2021-01-14,-0.028895386751496208,-0.020527556888446034,-0.012440801957178083,-0.013910102103185999,0.005935878082255068
2021-01-15,-0.03444979205798694,-0.030762086408582655,-0.017541306376831687,-0.00710126881194547,-0.006841671168126792
2021-01-18,-0.04053523866864026,-0.024213420219099186,-0.022709929198792715,-0.012349511733459172,-0.009065302041816584
2021-01-19,-0.027235073331764417,-0.005878774499105977,0.0031404498812897716,0.0013404183196417748,0.011580915021693032
2021-01-20,-0.03263838504866532,-0.020335857363465305,-0.005259247764527586,-0.007328841506870143,-0.017995250770865393
2021-01-21,-0.06000681655764211,-0.029417454677827342,-0.027905482942316207,-0.023920041429517362,-0.03272244071798541
2021-01-22,-0.06326193618733418,-0.029726211281848366,-0.027656775117909607,-0.026925377613915266,-0.03371172448133534
2021-01-25,-0.03359811800284214,-0.05524385809564762,-0.03676370339050768,-0.014524156528045553,-0.01051463551576078
2021-01-26,0.01187323587525922,0.016035478675019317,0.011287900302709613,0.009575203586659642,-0.025724367375538792
2021-01-27,0.0038258787812501137,0.007383072546557582,0.010931161837381765,0.028817989469717333,0.025038360428110085
2021-01-28,0.030592248520875904,0.02733562415706932,0.055587526737847365,0.05326198395860525,0.046169661716979934
2021-01-29,0.03649736384712299,0.04581358482002565,0.05559781975312912,0.06496904159405961,0.06247284567512913
2021-02-01,0.017205818529933206,0.05113615188076569,0.03786434037740631,0.026294559800484795,0.021033340408047895
2021-02-02,0.0009348588121686559,0.015638612989535727,0.019842857092493057,0.013923572247755756,0.023265713831003548
2021-02-03,0.0016849536916245318,0.026627875133741954,-0.009632978334557896,-0.0047002201203159046,0.004980344795594838
2021-02-04,0.01892233801414605,0.016833413783343975,0.004057997246914898,0.007297135918846757,0.017287555897761892
2021-02-05,0.012619504692715573,0.000964934879781014,-0.0001574961837002797,-0.032551760099876675,-0.01433305505489516
2021-02-08,0.02275885534758256,0.016694013062000593,-0.00584341431214076,-0.02050676852803445,-0.01829654136200325
2021-02-09,-0.016136248521293802,-0.023610653993781785,-0.039511548456663485,-0.038627312747585976,-0.012036675715616034
