date,Q1,Q2,Q3,Q4,Q5
2017-02-16,0.01631461988451342,0.00948151342169281,0.02082248194977215,0.033907398287831035,0.024699217742224576
2017-02-17,0.018284664924422062,0.009215634387613449,0.01294894046224529,0.03513466810694978,0.019012960958573324
2017-02-20,0.004777402221973184,0.0025954637143307258,0.002788723669748666,0.015355593207702457,0.025374496263681993
2017-02-21,0.0034605018246521677,-0.00020407394756246275,0.003124824057907316,0.02567918741991393,0.002460749958327546
2017-02-22,-0.004253716327806904,-0.007196007975012242,0.0029793626840715183,0.0012155466554722623,-0.0017931992020548682
2017-02-23,0.0008004389588380386,-0.006929988929508281,0.006804112680460154,0.004821816562594408,0.002029307164062466
2017-02-24,0.005806469691281775,-0.001863980522684636,0.006407144304005566,0.005823153769326961,0.008201975180628788
2017-02-27,0.008215697097516936,-0.001326554653493739,0.005481342980656622,0.006675708267938329,0.010229760424984741
2017-02-28,0.00670388546451856,0.0010126568463975822,0.0007619846744356759,0.015817032182133452,0.0034699523630313564
2017-03-01,0.0038577479155589033,0.0011762616125713691,-0.0009456704412143823,0.011291739392488162,0.013167858019325024
2017-03-02,-0.0025972506340299645,-0.005460434734548333,-0.007897512325710485,0.00014910824927949484,0.010076363333040936
2017-03-03,0.005305746249435343,-0.0051872545055019256,-0.0028310554383567717,0.010963583640658756,0.020594039464161107
2017-03-06,0.00877611039114092,0.006920607335307388,0.0068463904426548225,0.011884549279734785,0.017360514196259613
2017-03-07,0.007474334323304489,0.0005550755058232604,0.01266823538497372,0.015978134899887492,0.0037258323419015194
2017-03-08,0.008887333397567802,0.009568215740999766,0.017448873825984614,-0.004260034969085724,0.009882486973327656
2017-03-09,0.011765381307883476,0.007141940732633009,0.008106945866629602,0.03316460265077979,0.014340949769131204
2017-03-10,0.0037390925219457547,0.017062516170438413,0.013716347727628333,0.0499589432774535,0.014183056479476694
2017-03-13,0.003923858855406883,-0.0034768119228158942,0.011931245713103092,0.02859154244535257,0.0121578043411249
2017-03-14,0.012120267949711125,-0.0011660963508313138,0.008448987558485607,0.015419638793620216,0.0016301587389816463
2017-03-15,0.0026777581692214187,-0.005988862060481918,0.007389102089018729,0.005159559463276337,-0.004286380106298623
2017-03-16,-0.010021141996667047,-0.01277998631801679,-0.013578809994081701,-0.0030694704480358076,-0.014100316636345431
2017-03-17,-0.008245934473395786,-0.003995148753139031,-0.011949923846715652,-0.004011454031750117,-0.007945236181239556
2017-03-20,-0.016200341159147202,-0.008298952377747908,-0.022538096985541836,-0.002028327651940387,-0.01857720574592251
2017-03-21,-0.017799529515661362,-0.0030949934415693456,-0.015151424832334157,-0.02359135939886834,-0.01888481865727269
2017-03-22,-0.0053864092734775704,-0.00848151435700634,-0.003473912251813649,-0.02204032956380414,-0.014450759306574317
2017-03-23,-0.008628419917338193,-0.02227338745158053,-0.008880920695402616,-0.016670363075101526,-0.024624089327339466
2017-03-24,-0.005331161557433254,-0.020198461095327302,-0.019989199910666344,-0.038032556968926434,-0.03967934564731366
2017-03-27,-0.003954525457772723,-0.014470605058578083,-0.004795418473864377,-0.03134410143364533,-0.0399596149763118
2017-03-28,-0.001936299257724924,-0.026614117170685642,-0.0158046089636086,-0.023061784161211976,-0.023847011133582736
2017-03-29,0.001486144315974517,-0.020234899632068128,-0.01896407650280625,-0.020826576727649048,-0.021263287891598537
2017-03-30,0.003532752964821584,-0.014060066382525355,-0.01392813398431478,-0.005547909080749225,-0.01128917738602555
2017-03-31,-0.002663097491704519,-0.016123188812592386,-0.025922174729390624,-0.01904994105450129,-0.01180432815542535
2017-04-05,-0.014468747815501205,-0.035913591945053606,-0.031013377731552154,-0.03674050865077209,-0.02539762239405506
2017-04-06,-0.02328640290061277,-0.037019541796109605,-0.037782174313367334,-0.04029347469955562,-0.043664358113160495
2017-04-07,-0.02669856204031542,-0.03359918475601631,-0.03918842097982651,-0.07751775758789506,-0.05155597196092244
2017-04-10,-0.02369119159943489,-0.02883225776117507,-0.05498073978802828,-0.05270457339086146,-0.04279156405307651
2017-04-11,-0.01961857101922645,-0.07073969235391692,-0.032929939360500704,-0.055481987473672494,-0.04168387528450555
2017-04-12,-0.0129953378540328,-0.05026915821511364,-0.04088904863659493,-0.062730576136821,-0.06280162541625638
2017-04-13,-0.011103804057529495,-0.035819436740837284,-0.05054046468622256,-0.061330498083265135,-0.06378832475449167
2017-04-14,-0.008169473774070886,-0.012013401307339492,-0.04811592121512194,-0.04621238088567029,-0.05046474355458108
2017-04-17,-0.0049407625077691215,-0.00900741780319794,-0.03332009022068397,-0.03131189269770919,
2017-04-18,-0.006075728057901358,-0.03067211822541721,-0.0029938620642699716,-0.026628347884832006,-0.029634555474683466
2017-04-19,-0.008090634694611671,-0.013646836338283988,-0.02453228311300299,-0.009307406614498307,-0.02717178798823426
2017-04-20,-0.010135652015543777,-0.011777680405214075,-0.0412572872266162,-0.010281036563422517,-0.03672836452304832
2017-04-21,-0.011860894903887427,-0.007459462325810973,-0.004200632575486118,-0.04106149139871189,-0.026981439702725707
2017-04-24,0.005868499721080951,-0.0285028278018113,-0.011119880100960424,-0.013988965216717645,-0.0424608123481662
2017-04-25,-0.009810844831225931,-0.021138161430905356,-0.007501434458598966,-0.023866698253583875,-0.015163591053375808
2017-04-26,0.003420776413876262,0.0023876432115266244,-0.008665774711658594,-0.003519856344867654,-0.02090814488378462
2017-04-27,0.0015745118752271692,0.0003602112648038359,-0.004014959643658611,-0.03155914768389054,0.0025161781742558675
2017-04-28,-0.004051284663198405,-0.009730715023502534,0.0008254420457204449,-0.008370595898752478,-0.002445690403464429
2017-05-02,-0.004973292450918679,-0.006816630924212326,-0.0027669078223699563,-0.00698187390643602,-0.02594182347152915
2017-05-03,-0.0013456298320119015,-0.006531428142440121,0.006014941927375236,-0.03601944816426984,0.033365320776320574
2017-05-04,0.012503678162353413,-0.016061528196272684,-0.004094882384156702,-0.012205160785994037,0.015232253887856413
2017-05-05,0.018702305776061374,0.006480509896319736,0.012211749533064798,-0.003340355956052828,0.005960594218011071
2017-05-08,0.02465870507227078,0.02182620150882055,0.01825960470983858,0.02745652818332985,0.01839885089320971
2017-05-09,0.03168830361054208,0.028578992318457196,0.017917322228233033,0.02867678772691439,0.035060841355902705
2017-05-10,0.049531443589327595,0.02422844145853652,0.039380565428849455,0.032427037765622696,0.02964928175940283
2017-05-11,0.03849331664395211,0.018454153753754993,0.030111181027610606,0.0235251654208387,0.04019940246342929
2017-05-12,0.03353829453757023,0.02830269399174085,0.035968919343108044,0.03249813693631465,0.04700183898365798
2017-05-15,0.022128397472318324,0.023524975458946374,0.019147019408201616,0.021961832295102155,0.040718210892612884
2017-05-16,0.013549739018136275,0.018315843515482426,-0.002650369193284008,0.019283826416614663,0.02893351675854956
2017-05-17,0.01679767452576745,0.0156255966970993,0.011540064749453701,0.013505358147897653,0.03158529449035505
2017-05-18,0.032575809456219885,0.03026485392811276,0.02537022715203273,0.02398976140758551,0.045804323781635015
2017-05-19,0.03340210014908861,0.03199494481935827,0.015767613021949067,0.03773863184244049,0.03782907063059591
2017-05-22,0.03831977380711765,0.04341364310673918,0.021393919864736894,0.03753657314291687,0.05009295826035381
2017-05-23,0.03839824698192523,0.03615212686799849,0.02839833652028957,0.039618751627005344,0.05196642576507083
2017-05-24,0.04288805009600557,0.04290290029741057,0.028452545320025713,0.04605403532762125,0.057143434082299584
2017-05-25,0.0327365399353036,0.040219577330469054,0.029073432095288725,0.04683024851056454,0.0514392284335294
2017-05-26,0.03446296104417591,0.032862692974282105,0.04595752229268401,0.051731828012538776,0.06486570075193887
2017-05-31,0.026831218855408553,0.03443373148799442,0.03643603191271535,0.04064463708368975,0.063374160806833
2017-06-01,0.036374183452070614,0.03778955074647376,0.03975251589215047,0.05026794892918751,0.05698566800247964
2017-06-02,0.04056642746159959,0.025668631030482388,0.050962427216149325,0.03939111542920903,0.06506234259044319
2017-06-05,0.03260221403894595,0.03036796431269501,0.05100527795985604,0.043660574147416385,0.054323324837150806
2017-06-06,0.022042168113128528,0.016749430595163012,0.04481599225458805,0.028262688510598516,0.0594277043600735
2017-06-07,0.027897011771637913,0.013872708636244105,0.03364021166410828,0.026575282543357105,0.06324771320099418
2017-06-08,0.02460165448251248,0.020651617418430603,0.027367790401919077,0.022744328573375775,0.047539482484710884
2017-06-09,0.0186794434334823,0.025919999235557767,0.019935682679774646,0.01989999384162203,0.0499216943277363
2017-06-12,0.0331911849721965,0.01706407805198884,0.019757170571853326,0.02758577704355157,0.04286851683346413
2017-06-13,0.02729214904038114,0.015575651014189135,0.018170180479114156,0.024878298594368,0.045249516222859845
2017-06-14,0.026664201022187223,0.01602227433501126,0.016011824141839055,0.036142021441739315,0.042209652993038776
2017-06-15,0.032400294706454266,0.029791250772694927,0.015676693976245756,0.04290639224713114,0.047072840631124296
2017-06-16,0.04160059414156668,0.03234796559295403,0.015870234270755186,0.052232356168117264,0.06451173629336468
2017-06-19,0.019899304609504335,0.011137467526893945,-0.004522005413069639,0.018390347503259085,0.03919459516565725
2017-06-20,0.021152463527128556,0.007760149524161208,-0.01785541498517812,-0.00034639813639772676,0.05111341059394637
2017-06-21,0.03123618523663083,0.019133953774747043,-0.030917898426455967,0.036450134737608476,0.0635838579223022
2017-06-22,0.03612438726810737,0.024522169993603665,-0.008214222278250796,0.027483279509500386,0.04970286961508133
2017-06-23,0.02986330022170427,0.026179634702713315,-0.0028166370410309875,0.013722630873694538,0.053158517808588227
2017-06-26,0.021847621033613686,0.005143838643140819,-0.007628781942871556,0.016206530418825235,0.05269340701282962
2017-06-27,0.02309527308210139,-0.004124149538208406,-0.0077488338482323005,0.02505659745119292,0.05328269635650057
2017-06-28,0.02214291906717527,-0.005163109391567364,-0.005353217027003887,0.025910188167247675,0.048410309290226716
2017-06-29,0.02530513576514227,0.005164696426233678,0.00011717437919543568,0.03924961072847711,0.03297129093641343
2017-06-30,0.025496764604389665,0.006279321991653861,0.0028718853938436983,0.029551959657292515,0.03904805173449949
2017-07-03,0.03284780762037822,0.004942268037720772,0.01566160858124489,0.03868522826928129,0.051292717161850784
2017-07-04,0.04900991353153674,0.015398873111809716,0.023914664318062318,0.037276399529208866,0.06366804156737915
2017-07-05,0.033375451383759885,0.012875845151075711,0.02291526164847427,0.029263797498419414,0.048192387477526646
2017-07-06,0.018572403334532164,0.014204001357135489,0.017514076787829975,0.025450890703949337,0.04078514902925422
2017-07-07,0.018407139270840374,0.020834364360966574,0.002316042760233168,0.02671974546800414,0.048752010345834804
2017-07-10,0.02387644418554334,0.024422098500839602,0.009554240993736746,0.03088004385863266,0.042693832983782536
2017-07-11,0.015283021704177198,0.025616343013204233,0.026302043975095186,0.04396326479936872,0.03865221821406574
2017-07-12,0.013282220360624127,0.045847693563050164,0.028151014296279885,0.036488757911491095,0.037019062010798486
2017-07-13,0.011398232502784128,0.018635728303493377,0.026469629414814448,0.032360699820328076,0.021783391549946428
2017-07-14,-0.004765838521712026,0.0007695418916456864,0.011804760685999264,0.0004866760815691083,-0.004911424755660398
2017-07-17,0.020940815243362738,0.027292467287734372,0.054522728670079346,-0.002296210108272234,0.014055446550117848
2017-07-18,0.025482984002146873,0.031014356548324396,0.04471083042647257,0.02755169574385902,0.01805891364447048
2017-07-19,0.010839752773721137,0.0195685351932522,0.023169615396122237,0.030353646467464655,0.006861494506711775
2017-07-20,0.01437621784427732,0.018397570309716442,0.03494604871366275,0.026646747439541096,0.0031637126846493337
2017-07-21,0.016183552256787786,0.025244771563864937,0.014085728312844603,0.026287043506161824,0.0012442446825014345
2017-07-24,0.013016258767567639,0.02540633031152826,0.016310592883249764,0.023803255330975964,-0.004210336626285356
2017-07-25,0.014223820621936927,0.029406522852072375,0.036008635449885126,0.02517883716699188,0.0038104457879028775
2017-07-26,0.013341501024271405,0.03568028927514964,0.03810254298327334,0.0175230055657719,0.024012104761209883
2017-07-27,0.011987790745097067,0.012244756700844786,0.02888825312354287,0.0028674549858879977,0.013763258883606763
2017-07-28,0.02315413412116918,0.022646008333442335,0.032200268628055355,-7.846887540097213e-06,0.027285035328645985
2017-07-31,0.028351159698333364,0.031247400875430553,0.029802590389220063,0.02459857416573559,0.02661434790989726
2017-08-01,0.020181869882666032,0.020582434929685072,0.03771064033743171,0.01336412575686099,0.026241519743902944
2017-08-02,0.01923640479861477,0.024465902020273222,0.02482864411286608,0.02837235071692042,0.028030842880141654
2017-08-03,0.025003230626726918,0.0417085175455747,0.02849982119342399,0.027064796090210376,0.034783221030924044
2017-08-04,0.03463561443085345,0.033936118189424894,0.036411698461738445,0.03727618454241842,0.04326024551252722
2017-08-07,0.035863863126390894,0.03957074801557995,0.04413073159339368,0.028684892668912228,0.0428713266806503
2017-08-08,0.04347729939790553,0.040519626327188356,0.029480826881539243,0.028819513489907727,0.013629814429454015
2017-08-09,0.039125660346524635,0.03910049361706876,0.027404163871140086,0.025762082447203793,0.029763507967353487
2017-08-10,0.03537707306336456,0.023597890631079588,0.044784784792390946,0.02910898512145587,0.03559517394485416
2017-08-11,0.056787096321687595,0.039809133184722664,0.06244218684999409,0.043012297462283425,0.04991614949793574
2017-08-14,0.04124595696802425,0.0446972481453459,0.03730104446842211,0.03512451067124557,0.038685459043018594
2017-08-15,0.03995588958211981,0.04895384996404539,0.04153879857484761,0.03429125204226602,0.035979745914692676
2017-08-16,0.03918519332896985,0.05731396909075273,0.027720502441738182,0.04055678394742509,0.032581750066683485
2017-08-17,0.030177124132272477,0.03903648030455491,0.025748520268133113,0.031824146047796216,0.027846798858201093
2017-08-18,0.02983565046255239,0.03449781215510615,0.024078235423802895,0.04610910606872285,0.02826430092634827
2017-08-21,0.02710383280565602,0.03432833053517759,0.03847380033245178,0.036210795864525726,0.03692189601958745
2017-08-22,0.02235430786889555,0.030384372898176602,0.031464484372631905,0.03284429140577838,0.04107058199932726
2017-08-23,0.021491953847862254,0.03329132788639743,0.03066007236674434,0.037714701059384556,0.02991326157487311
2017-08-24,0.026413792556233356,0.03246108306099644,0.03964542158111078,0.028625271157709537,0.02203228822410642
2017-08-25,0.006381608741453915,0.026403594674498248,0.014140039486266002,0.019912882513403285,0.02222514586992215
2017-08-28,-0.004879907451027214,0.009226582530956217,0.004264248266820723,0.004411798667405764,-0.005160938422461395
2017-08-29,-0.0016912913512295508,,0.003029209127554814,0.00919333966371986,-0.00772750641434089
2017-08-30,-0.0005246373161024165,0.008278737360301804,0.0030036464697066,0.009057172388174443,-0.008137634747061404
2017-08-31,0.0017455080130348948,-0.0008367868048333942,0.014334914215559023,0.012387979621047837,-0.004136806232338734
2017-09-01,0.002170747037635734,0.0033481288814726693,0.004062930124138362,0.014909485417833062,-0.0034503767334030794
2017-09-04,0.00968193067418143,0.011571644389388562,0.015228741356136626,0.013827015671354491,0.00497378397713689
2017-09-05,0.010278054674980108,0.007951113486917114,0.00992198954554456,0.021991278485141607,0.014772332478006588
2017-09-06,0.011413159129103984,0.01684110914923482,0.005722753554171055,0.021802661643416744,0.006657416013748319
2017-09-07,0.01564464644030423,0.0259859707538169,0.014892025697663963,0.006420749011028108,0.017734657853392736
2017-09-08,0.01674934707551494,0.028234111402394187,0.02813276203791304,0.013595299846818388,0.020857889779613045
2017-09-11,0.01272170179484859,0.015131579945984226,0.032073186040366033,0.009440981771245091,0.006136149903220811
2017-09-12,0.008376185963818035,0.019112598737824633,0.01074464022162082,0.004427654206852825,0.007072051278308665
2017-09-13,0.013959057290012048,0.018937719950982448,0.005364000026622509,0.004204251639439753,0.005416155560148285
2017-09-14,0.013029615077607288,0.02417901723281007,0.006175375615963215,-0.00025824431070224917,0.0035857944231220433
2017-09-15,0.015935700204674306,0.028090537086245804,-0.0020406681478133404,0.016133168577683106,-0.0028118386355649298
2017-09-18,0.007519795414199406,0.0195343122922465,0.00699048621411541,0.01873863340303041,-0.003066702940831657
2017-09-19,0.011632859528823092,0.019728060717947336,0.019555532006812464,0.005726817994300284,0.0021213697678612465
2017-09-20,0.01454070105205483,0.0201478547222075,0.0187182957847864,0.010537277143941592,0.008728643505497033
2017-09-21,0.012463510558047097,0.04692116155012075,0.018857043298638493,0.020047501716648496,0.02301922423620519
2017-09-22,0.014779714604006369,0.033886491170306635,0.03822418454011151,0.02437039065285911,0.017509251653060425
2017-09-25,0.01667085846772671,0.022978135540984587,0.05124564317281696,0.023636921696753944,0.01764617328774147
2017-09-26,0.019486741680938807,0.034716070240424814,0.045444376845062306,0.03448509624035626,0.01102772633464249
2017-09-27,0.016566853849823142,0.020318895132269796,0.04466777644251481,0.031501379916856025,0.007331118978868612
2017-09-28,0.01917014914072178,0.011519905515845752,0.03542620389647636,0.012533683475514831,0.013059620724324206
2017-09-29,0.0061946332252334774,0.004650743570475749,0.02994873060648149,0.0065025987981790784,0.005262331682626871
2017-10-09,0.0008347512354679762,0.003168174598352761,0.017497483283793837,0.003202583272633301,0.018901544911014655
2017-10-10,0.010583675348384934,0.011727765205747405,0.02109975105944137,0.019542206375984496,0.008701280231479449
2017-10-11,0.00842302827778395,0.015002363100399914,0.015968710068487324,0.01445485732768557,0.016218528956697217
2017-10-12,0.013246857170807026,0.0281988202348611,0.025548344151941738,0.020905596594134893,0.015283792245541907
2017-10-13,0.011154577027376497,0.028751536409680114,0.03208681728608687,0.016323025354700472,0.02632455779894487
2017-10-16,0.02533487076419623,0.021338826309848458,0.04957725685704141,0.012056929928251536,0.025855624163217555
2017-10-17,0.01973343456731522,0.03278353724130842,0.04093675863105801,0.011122323486337904,0.034220503885137324
2017-10-18,0.012446939260388337,0.015397389330845784,0.05853057684623493,0.006121283684113632,0.025720408113786185
2017-10-19,0.018003300369880824,0.02748526583576188,0.02571121581097503,0.014585778041773727,0.03268630315621496
2017-10-20,0.007703052367968144,0.011892262127172794,0.03775727184381958,-0.03428383067511569,0.03243988517612
2017-10-23,0.009801004119957935,0.010715952210256313,0.030504466088156865,-0.006633782295475936,0.026963741742366366
2017-10-24,0.01682142235232712,0.032138257972363506,0.0580788920076917,0.03055892924230012,0.03469479569530509
2017-10-25,0.012434784824463689,0.014369295166795193,0.04799743489030142,0.053194324916735834,0.031346388898781344
2017-10-26,-0.003169812211954684,-0.005572033337137708,0.027607739885231675,0.021314383257560802,0.01802927480990785
2017-10-27,-0.005342414134968955,-0.002969004711819207,0.02349997661964003,-0.02480878189627317,0.01820010139457185
2017-10-30,-0.006552024925236183,-0.003975790251867313,9.26434338357901e-05,0.014590998752026057,0.008394192022704047
2017-10-31,-0.0054623149533096285,-0.0006511397574161637,-0.0011287282486353357,0.013184189518303947,-0.0007587659991626694
2017-11-01,-0.01115564763154775,0.006817105371122147,0.005591427406641763,-0.01252197315574477,0.02625506256222258
2017-11-02,-0.014152232595051766,-0.0056453237156869115,-0.004368310606297479,0.0019564860886977695,0.014697649264318638
2017-11-03,-0.008375255057986494,0.0007024004077449711,-0.000767939290559972,-0.0013655426858916028,0.01935168931437855
2017-11-06,-0.011182833798749282,-0.007285500985141826,-0.00287711633539387,0.0029398414525720995,0.004075386729437844
2017-11-07,-0.03808393389338637,-0.004456678234889803,-0.027480452224465463,-0.007265016892717845,0.019167833512441605
2017-11-08,-0.03824054110818221,-0.008125695010700006,-0.03359280567257623,-0.02436487390703644,0.005680034738669279
2017-11-09,-0.0477008053529868,-0.029113801360602754,-0.04873119223082248,-0.04227332547308838,-0.003791962827346601
2017-11-10,-0.044751648170529235,-0.028129056822688344,-0.04840952516828807,-0.0293096887558589,-0.007476168958307736
2017-11-13,-0.03771536182960411,-0.024011755061723167,-0.039753159280428774,-0.024507772782031652,-0.005600470295621032
2017-11-14,-0.032420628513324654,-0.040059751883706654,-0.02654870223480833,-0.03202661367674191,-0.0052923944740922765
2017-11-15,-0.01913054255716208,-0.02635321500901487,-0.0035876221379226203,-0.027389695920233072,-0.003089281726844812
2017-11-16,-0.026795579050688724,-0.02696636554218814,-0.014077412873891526,-0.015351971798296218,-0.01353255499171325
2017-11-17,-0.027038171029908558,-0.018692695459607646,-0.012949909302263562,-0.037447611119121364,-0.024281661474322074
2017-11-20,-0.030590101428002087,-0.027870758842908017,-0.023958564821742676,-0.02663155962095745,-0.0285390737444921
2017-11-21,-0.02971925969801819,-0.033960109878790494,-0.03359909187503981,-0.03800832628864831,-0.02745919421816597
2017-11-22,-0.03148460802554711,-0.04320072140521598,-0.04459671099559657,-0.033433842194954995,-0.046328343491032695
2017-11-23,-0.008048961117611619,-0.020709688601708316,0.0032621948360220003,-0.02294367021734679,-0.022425724021320002
2017-11-24,-0.008689556480932363,-0.025250618500744792,-0.0027558293207276263,-0.020865316582847283,-0.016843792846377603
2017-11-27,-0.008573688203945884,-0.0160938493785232,0.0029387396960795175,-0.01167338053630544,-0.011251364930686248
2017-11-28,-0.010480681306053188,-0.01019822198540908,-0.007336392861845264,-0.007577620010483018,-0.003475586141233825
2017-11-29,-0.012665867896925729,-0.02455071790698141,-0.012039838293861748,-0.02083161776821918,-0.02658310334632556
2017-11-30,-0.009621349046919596,-0.002598430393835958,-0.0006921607207866119,-0.010850924422826768,-0.013425112516708994
2017-12-01,-0.008994775266307622,-0.005945436150842551,-0.002448295345243928,0.010264303116124382,-0.008337182999666107
2017-12-04,5.1966367210967393e-05,0.00973114282089757,0.011872007676114692,0.00760252945271946,8.889362062368678e-05
2017-12-05,0.006487441994198549,0.026449244374683798,0.016175536677196345,0.019228556118678027,0.00835194468700194
2017-12-06,0.01070480452019498,0.04305323315523756,0.030243967844416693,0.01718769964581353,0.025241391783703326
2017-12-07,0.021814951724615665,0.02921271772640606,0.043546237313877294,0.047938962293363044,0.025246427548841457
2017-12-08,0.016834139840061577,0.02936352314143863,0.03638936720093407,0.04783289097864133,0.02391753665420833
2017-12-11,0.008476839281855485,0.03324249582845906,0.011932111993239986,0.04310901626482841,0.009269017352321418
2017-12-12,0.020986411265510183,0.02941890014993738,0.045382093185967476,0.03565116821083766,0.02476377204220004
2017-12-13,0.01858127429905172,0.032261058089204,0.0272213905900967,0.05310106256338781,0.02259453415260254
2017-12-14,0.03282691550514,0.017119845357921104,0.04925489745088065,0.03481765425196183,0.028835602399782875
2017-12-15,0.03178642410820275,0.02219579579773198,0.042998614951913344,0.02316320284759325,0.03418578082414753
2017-12-18,0.035864830786039595,0.016860790555502637,0.0690784892953105,0.029817388030352283,0.03976867642241583
2017-12-19,0.026930354322158432,0.03590678105301621,0.04220585682066953,0.03697029163346061,0.03126524896236989
2017-12-20,0.0353436742855145,0.03298847486201922,0.05042501321009636,0.05373542327702971,0.04397318750956059
2017-12-21,0.030055731274510444,0.045467003231171366,0.024089592675001933,0.06317024110415202,0.03223336357973497
2017-12-22,0.05488744873870381,0.05067483296642254,0.038764793097685754,0.061438212902303856,0.03938488878122363
2017-12-25,0.0603685775727058,0.06358588615786029,0.06337933169051438,0.05769779742055884,0.05914365583971104
2017-12-26,0.059497547017468726,0.04702743227963106,0.08859708427319443,0.05855398127327475,0.06074348621253736
2017-12-27,0.06278696197166664,0.06501336347059705,0.07115284813354325,0.0677772432811579,0.06254092091353425
2017-12-28,0.059515355133189715,0.057671083158118794,0.07288028716608015,0.050374398735406015,0.0756003378970592
2017-12-29,0.056448102455042885,0.05401133255124175,0.05246239355477293,0.04666393480287504,0.05322351868007623
2018-01-02,0.039019220371251113,0.02281578883336072,0.00548601909209212,0.052531993763432,0.033774278613529135
2018-01-03,0.030742850233104572,0.009485958415433766,-0.0002750654016282999,0.023902026836937842,0.01874198230292132
2018-01-04,0.023806674940019586,-0.0015761518930681635,-0.0066468729563130945,0.009253999717719487,0.0009270052443848106
2018-01-05,0.020286984563454392,-0.010192481955371124,0.002369273353318904,0.013504102049910108,-0.0022174192767282054
2018-01-08,0.006362465436764799,-0.005259719833680306,-0.002023579554909954,-0.02167166518188457,-6.048162583148035e-05
2018-01-09,-0.014201594115555301,-0.0572902514444664,-0.04349389498274634,-0.0012698035332107855,-0.04976704596624968
2018-01-10,-0.02650756474704302,-0.061707559555006,-0.038436522853871606,-0.03476748797895829,-0.0536611589908422
2018-01-11,-0.04703134043634212,-0.05903899073433528,-0.051495594901969595,-0.03722534870617871,-0.06407296999674539
2018-01-12,-0.08216419875226423,-0.0959152873334931,-0.0746468516617969,-0.09260385841254351,-0.1059480482109005
2018-01-15,-0.06923766701919161,-0.08046215627208479,-0.07069796458111421,-0.07263956666789376,-0.07111995520975851
2018-01-16,-0.066662424663635,-0.0785458783383887,-0.06405804044087221,-0.06969808291661254,-0.07064682419793528
2018-01-17,-0.051454928910525166,-0.07954717711394481,-0.06961600596309274,-0.07022297580196986,-0.06619898290720068
2018-01-18,-0.04769831853706772,-0.05965163233724781,-0.06647882370787683,-0.05296431640981711,-0.05362997979081796
2018-01-19,-0.04411208095115103,-0.04621902354329195,-0.0690156060801222,-0.046946355607896985,-0.0596036726692164
2018-01-22,-0.04909968036912347,-0.038207566735064286,-0.058425037624286164,-0.032977816044454475,-0.044368682403452826
2018-01-23,-0.06373277929911889,-0.05621201869271517,-0.06965350482767566,-0.04986012367857831,-0.04593584052553831
2018-01-24,-0.06670758790601626,-0.07087357666863911,-0.07786456390041084,-0.060548302398483,-0.050998135859495454
2018-01-25,-0.06614869969989501,-0.07000497094937067,-0.060976394182237936,-0.054949557536786736,-0.045961461437091594
2018-01-26,-0.07223120565704885,-0.0721217412649191,-0.08896270593546515,-0.059200896076872976,-0.05359967019680338
2018-01-29,-0.05720636746821224,-0.08357906694952724,-0.05917853208025654,-0.047914443247764706,-0.04807223199469391
2018-01-30,-0.04547364640055211,-0.05527686762103522,-0.04216614535485757,-0.03347330915608127,-0.030581210149380124
2018-01-31,-0.05567993974211934,-0.04238793381429026,-0.04745848372665823,-0.031993337195823306,-0.01468568817083239
2018-02-01,-0.04227803930198089,-0.039633358811540655,-0.012477949024035187,-0.01608507166888946,-0.011478625425998047
2018-02-02,-0.03853143017226169,-0.013758645931987348,-0.005615773904845584,-0.021713052374873074,-0.011263063364639428
2018-02-05,-0.021581951499876986,-0.03061086276234205,0.03616199893252986,-0.03169957888572894,0.01620880324667253
2018-02-06,-0.00136406457732448,-0.01633950454312303,0.07017733376825477,0.03506974922408773,0.014911686183679643
2018-02-07,0.0004815192129127843,0.005697457433054145,0.03263794907466379,0.04604290701812951,0.035105784475140615
2018-02-08,0.015046537571253626,0.020969295152322105,0.02424682298978723,0.05137896482588576,0.04766010448407646
2018-02-09,0.04078479863444852,0.0449432288326747,0.06405846096819998,0.09242171327882515,0.08635037911408101
2018-02-12,0.030529901918944374,0.03800673527565791,0.06787258892151131,0.07802523123646583,0.06526464973839805
2018-02-13,0.019738620917440112,0.027551524434640078,0.02667786986965552,0.06793933809497263,0.06629595241687836
2018-02-14,0.01188353658646431,0.018558288569608943,0.03965673812534128,0.06419612513548767,0.05409808036299604
2018-02-22,-0.010550222727590985,-0.0017992724760664141,-0.006644856603701477,0.02910148688401224,0.05710280543582894
2018-02-23,-0.04462760246827912,-0.032382087291028885,-0.029176346874870807,-0.015014839064882116,0.014282014708730383
2018-02-26,-0.05839836383195334,-0.05013557767252487,-0.03921707859022596,-0.012804038405340199,-0.02206179262062814
2018-02-27,-0.03809325647504121,-0.032636049444488176,-0.01988010157643032,-0.00858655413470608,0.008925500060604247
2018-02-28,-0.04236270644924866,-0.033876150074178324,-0.04517566955100767,0.005623924651256264,-0.006579416408847338
2018-03-01,-0.03509956696594442,-0.029112630135317813,-0.0255638685154052,-0.013159124068348025,-0.005966923858022567
2018-03-02,-0.029708475714800984,-0.021571704890055037,-0.013378651603389958,0.002018775883195212,0.007251821203069676
2018-03-05,-0.028642812148823957,-0.027477052067861205,-0.010920114087129546,0.006653403698512596,0.0013993391621408154
2018-03-06,-0.04242475427646918,-0.04532290774186412,-0.01485156691088194,-0.022209713221854086,-0.0144249578021859
