date,Q1,Q2,Q3,Q4,Q5
2017-06-09,0.06999668346039822,0.060175863901629566,0.08223537891285976,0.08727810980420438,0.13546713597370277
2017-06-12,0.09969299645013077,0.04617605687845625,0.08869035427642069,0.09843950577412659,0.1284167316738082
2017-06-13,0.09623743734785949,0.0516036796828606,0.07727311639940873,0.094150684289778,0.12315853480477594
2017-06-14,0.08706692798300068,0.06759177494958737,0.07984576667532613,0.1201643600103489,0.11750408832724629
2017-06-15,0.07633784892470138,0.07709332224318119,0.07181313169356432,0.11901859906349037,0.10440627731336481
2017-06-16,0.08778477787379445,0.0670699882604571,0.07767357154227196,0.11814911033599407,0.11923591856584304
2017-06-19,0.07090038921898878,0.05091107409233394,0.07830061716489646,0.10994988367631937,0.11089695839662767
2017-06-20,0.08237599442035927,0.04134478066488001,0.08251353102270709,0.07363430580062459,0.14315750028371838
2017-06-21,0.07466461444751024,0.06532984838194346,0.05161996044576681,0.09285383629327752,0.14866385953323058
2017-06-22,0.0651413450905043,0.07211467417731754,0.06536316627905213,0.07829811282760449,0.10344766041630293
2017-06-23,0.056236915923810825,0.1105713471075063,0.0360226262017288,0.08439626692815015,0.1077902921013769
2017-06-26,0.053080991230396675,0.08990550790119664,0.030794634397986742,0.07613982857827255,0.11550849208438468
2017-06-27,0.054652105061222055,0.047208456194897185,0.06302211019301493,0.0669619364003786,0.13092948073879865
2017-06-28,0.060076658674688775,0.06343501575088241,0.06219808486553075,0.09133542206424787,0.09496778155404356
2017-06-29,0.05882277603490181,0.04008557152967523,0.05764319610013282,0.09865209883134402,0.07938240751670719
2017-06-30,0.056698617914675065,0.0477788483919676,0.055830295236669936,0.08000856859226967,0.08262865859380907
2017-07-03,0.06173633388621817,0.029115694072531877,0.04606808967378618,0.0807709239273804,0.07811460229134701
2017-07-04,0.06857657450519687,0.03602894405123553,0.05950716214545627,0.05774446669740634,0.0659765396460393
2017-07-05,0.05283230798925647,0.03598902836316885,0.05842165610697352,0.06904413825578597,0.07481851696340877
2017-07-06,0.04943649875652967,0.04520537696971463,0.0659949629305581,0.07002038490888736,0.06337734062713775
2017-07-07,0.05546384546085067,0.04943209502494591,0.06530013169025528,0.08119422371859339,0.06367956870904777
2017-07-10,0.05718448858566002,0.08346075731161373,0.07663034975705503,0.08141766565185661,0.07248932483138788
2017-07-11,0.05130438708882885,0.07621680137158715,0.08894375341145198,0.09750776642870425,0.05494268824083107
2017-07-12,0.06039669915539378,0.08380082337535717,0.09582763178265899,0.09639134398229016,0.05883396779528276
2017-07-13,0.06880451385483001,0.06701400614074061,0.07779088939002514,0.10254867274603208,0.05255146751870718
2017-07-14,0.06202376607168991,0.07196031300476052,0.08863358067856969,0.0871461255183581,0.05140177407537857
2017-07-17,0.07284668330253531,0.08045172378461617,0.1174630973808624,0.05003114915780373,0.07419413514240723
2017-07-18,0.0771190374838955,0.08521154252096895,0.0885683572436231,0.09913523411192222,0.06396453633232332
2017-07-19,0.059383956715014403,0.06805774940317251,0.07331570824426362,0.09543993569648486,0.048243556633189834
2017-07-20,0.05609811523050364,0.05847783066254094,0.07636175339077267,0.07037710279271443,0.0427214718319597
2017-07-21,0.055965264399420296,0.08210149336024723,0.053135810888397104,0.07273949582191953,0.04545193201701927
2017-07-24,0.052012367877451546,0.07795348458351177,0.06894995293923274,0.0738484023859256,0.0178524877286101
2017-07-25,0.05320991999500523,0.07890225012600778,0.09375049670132421,0.06441647405389825,0.02253449082382422
2017-07-26,0.05040812692949013,0.09638448019771677,0.07182415139697114,0.07028365280872911,0.05247490934448155
2017-07-27,0.05810325829206416,0.08075612447669966,0.08831718778606393,0.05488701506626042,0.04885477858878536
2017-07-28,0.06532749282921695,0.08994306311895266,0.0733425005150685,0.04896174813387759,0.06113549078917805
2017-07-31,0.05696167521142175,0.0658844875712913,0.05276626287338682,0.06145960310216789,0.04092411529716537
2017-08-01,0.04107003800314767,0.07160826617023994,0.045290527910786076,0.0545404426321805,0.0401210811424015
2017-08-02,0.055145938229854766,0.060385772016318444,0.04283695957849333,0.06820494737429561,0.040714522632349585
2017-08-03,0.06275497731491966,0.05856001624056395,0.035116507591288065,0.06419260400605077,0.04399440850381622
2017-08-04,0.06287083414543146,0.04197874152971931,0.06459194239070253,0.05358957954361546,0.03307469169780321
2017-08-07,0.04781135756565059,0.0667956936142909,0.07196058110247665,0.06206152927428588,0.03620947777506935
2017-08-08,0.06279788379443468,0.07244321864764691,0.06008642012961401,0.07015761337605246,0.029657604404589928
2017-08-09,0.06795515746713483,0.051764481407130206,0.07278065157103261,0.07392209413410464,0.03939575967273647
2017-08-10,0.06557990837188471,0.07280931216916081,0.0891716925536717,0.07190052376289931,0.03434263195147928
2017-08-11,0.09445038517831761,0.097711884744026,0.11995545986371213,0.08831017912011707,0.06688733977658622
2017-08-14,0.08129823812190541,0.09285034211529825,0.10235793598620974,0.08292492512835288,0.06468506889717276
2017-08-15,0.07747944180750442,0.08500822194809136,0.09787987259481624,0.0674998524426958,0.0720823210221812
2017-08-16,0.05928613134534439,0.1005146878295865,0.06680846176181993,0.08069220898504313,0.05358470388496661
2017-08-17,0.05338592253394121,0.08437188218392642,0.0652271931555654,0.08105640813252095,0.05581293905724641
2017-08-18,0.06146928662284089,0.059177689017970075,0.0658097750013274,0.08253286519389051,0.05039796430281885
2017-08-21,0.061601470109412415,0.06510237448548964,0.07557717319328625,0.06134734337327664,0.054641005453170244
2017-08-22,0.062216404248920276,0.0887119388058816,0.09731065773454747,0.06391619205679515,0.07823247832020534
2017-08-23,0.06883161071138345,0.07871119831121658,0.1177280581215818,0.021119291119466213,0.07904614842956117
2017-08-24,0.05507058191866954,0.051664773221989826,0.05991217252131734,0.07461337757669527,0.0512538748929543
2017-08-25,0.049938134066937076,0.04878159232106049,0.07397017353340288,0.04184480838006451,0.02706603764162153
2017-08-28,0.026401880115942324,0.02162853647250963,0.06704404727252601,0.008455577483613051,0.01930108663480455
2017-08-29,0.0308449188966988,,0.03394614049527933,0.04940566751425071,0.019442118038662894
2017-08-30,0.04319990328130905,0.007709397015073802,0.04868172367026415,0.0315480252200858,0.007203092357804808
2017-08-31,0.03252373078671242,-0.011556849611385847,0.028308494943885248,0.03875899396312367,0.00035869280885997897
2017-09-01,0.026020838417802568,-0.001126785042948895,0.01679805201329158,0.031515310787697384,-0.004172399150559766
2017-09-04,0.02232509539895643,0.01195196253138817,0.00035931559728132257,0.02414780008023042,0.005442019901965254
2017-09-05,0.015873470428460667,0.005081737804258697,-0.017575552766517066,0.015191809974133719,0.02389015231187166
2017-09-06,0.006081359471058895,0.018593073399442696,-0.012096271499092044,-0.006244262184118998,0.0016184877592223645
2017-09-07,0.011274740288739128,0.022595148291110517,-0.02542208179713472,-0.027079004827594882,0.009449077748102351
2017-09-08,0.016309203160538355,0.024863552942640445,-0.002718053101887457,-0.025405540245369743,0.015286291928643947
2017-09-11,0.027711533421606316,0.016543540623088833,0.04135650870147113,-0.01921858718226867,0.012760657100353888
2017-09-12,0.011462749598749412,0.027351764962430605,-0.00590326852857919,-0.009487525623195908,-0.0018951415757036466
2017-09-13,0.02609687379601895,0.028195334478950448,-0.0031720523313683857,0.00042770352437146995,-0.020011264072639524
2017-09-14,0.020242515834322985,0.04065942888352832,0.009348976424811348,-0.014135056998660933,-0.013553125129266068
2017-09-15,0.012669219067703248,0.031202310275983646,-0.014572972905583029,0.01061927193016005,-0.02201089003235237
2017-09-18,0.006991796960798444,0.016825411527598054,-0.014114165911915466,0.010424904918357382,-0.03007927979565754
2017-09-19,0.01824762775150818,0.029660164132251383,0.013728741246094106,-0.014078293452292067,-0.0066848829275164435
2017-09-20,0.018422305080052315,0.01755726858941631,0.016188473493152576,-0.031154844256912284,0.007838149756144022
2017-09-21,0.018910371819038173,0.04285795184751475,0.023097477637431252,-0.0034625991770214524,0.0054397346749977355
2017-09-22,0.012676922480689865,0.03220083862796136,0.0333249276232208,-0.003762022479600761,0.00031028984911859087
2017-09-25,0.017287366449120777,0.01988570764373796,0.03554399996532119,0.0033133665795956123,0.010849127276207704
2017-09-26,0.023659424577845246,0.03176481578393385,0.03583354143470595,0.01035884544998785,-0.013969220068606097
2017-09-27,0.007799851157328659,0.0007476132368236583,0.028884776656496428,0.0008549267055462813,-0.026667781327479188
2017-09-28,0.015266797481139727,0.0045084153644500274,0.024996744112130626,-0.007326904195049851,-0.006908066862434424
2017-09-29,0.0013391209993938234,0.002601702139909512,0.03139717152400725,-0.0035468838786028465,-0.007555364011421262
2017-10-09,0.004910160741617813,-0.0005192721750397121,0.012198569330454578,0.0010538926960279582,0.023203322897106037
2017-10-10,0.014860342979015694,0.013722853621402345,0.020965660358851612,0.006026322805296708,0.01587639984313817
2017-10-11,0.016473175945479084,0.013700530513595812,0.029968648823746436,-0.002833475983404404,0.02655595330120565
2017-10-12,0.014473393617142127,0.02642175181981311,0.02751905211463156,0.004587053682824159,0.022426935641497177
2017-10-13,0.010674810068620382,0.024742320310408628,0.0376250833720903,-0.01698647304973916,0.034734020403927056
2017-10-16,0.014597037658478485,0.02730585738825092,0.05080160873877882,-0.03437278494764227,0.0434006604037108
2017-10-17,0.02169424766681863,0.03400644222879184,0.046561590908634654,-0.012969039161450101,0.05059912424131031
2017-10-18,0.028970079243422337,0.02763243379783074,0.0552106679178888,0.007869965194509321,0.033638492329812045
2017-10-19,0.029723559506494062,0.03725120836065288,0.0437689652466364,0.002927975788556064,0.05692882205922749
2017-10-20,0.0183160193416576,0.018074192848522908,0.039485914883180075,-0.06679883132371675,0.05629898469067116
2017-10-23,0.021954994934861964,0.021008196009211166,0.03328607428069083,-0.023186087717256703,0.05816146935381226
2017-10-24,0.016384978897727,0.03199512743397835,0.0584553356718319,0.020089223739953265,0.03203423562025561
2017-10-25,0.015794546620048817,0.021581641960302777,0.03700286804597627,0.05254127158139119,0.03527825118169071
2017-10-26,0.01142610879506279,0.036115288473731536,0.032051785180009486,0.055063652833244665,0.03401822671290355
2017-10-27,0.01698852938222435,0.041835945525792236,0.07225875790828033,-0.012223811542510362,0.04405443067364755
2017-10-30,0.026922246215136704,0.05557690564260647,0.07480547513719171,0.055382623876258065,0.05283429683464994
2017-10-31,0.03015448685461375,0.06350244247183084,0.0696170779597065,0.06162372150399339,0.03674738147426415
2017-11-01,0.023681497714284377,0.06749390610262261,0.0565856288343784,0.01321290732438569,0.07296645941715853
2017-11-02,0.024287628995217733,0.06303036945082953,0.05105324327160053,0.06786759008494676,0.06496277303744097
2017-11-03,0.012559173764993352,0.05223669706218106,0.045047360744230894,0.05231310429798418,0.0796531454618469
2017-11-06,0.013759168733510092,0.03210173119012796,0.043196224108125764,0.030374055563924775,0.04126599299892683
2017-11-07,-0.01006519881264555,0.018882746744446177,-0.0005974634866170856,0.036044512930961524,0.06203775670643135
2017-11-08,-0.02895956409573726,0.020332583252009442,-0.00810854989733286,0.007114830091799779,0.06333117347152312
2017-11-09,-0.034815047665167,0.008319491888829751,-0.019555644257958346,-0.014084877411098994,0.07581664870047079
2017-11-10,-0.042077858097327114,0.011912688361047648,-0.025840132342053825,-0.012207081418085615,0.06588976157547684
2017-11-13,-0.07797063087457769,-0.015114770730076927,-0.09278200474279329,-0.033185295774968405,0.045058098709603964
2017-11-14,-0.07258090687834218,-0.05950479956357155,-0.04496321802624274,-0.049353000114194,0.03846923009286189
2017-11-15,-0.06028024277775452,-0.05380663980719648,-0.028779760102208497,-0.06533386532221562,0.007519155584331231
2017-11-16,-0.10269931779719815,-0.09312830624734177,-0.07558214047826949,-0.07711838469392214,-0.03940681370358405
2017-11-17,-0.07582601697032755,-0.05995266166323801,-0.06536885625612425,-0.1103403438718403,-0.03092030616632161
2017-11-20,-0.06873197898193702,-0.05838226511906046,-0.05829690054545103,-0.0652531789963795,-0.05028198001658894
2017-11-21,-0.06772902830268558,-0.07475272783612111,-0.06903087847888477,-0.059429013416382154,-0.058738935662020944
2017-11-22,-0.05380304270651959,-0.05688616678874758,-0.06983592795832651,-0.04008319250086531,-0.06137830124070702
2017-11-23,-0.03782753909327419,-0.03427030287419459,-0.01227423379827411,-0.039836279184527736,-0.03168665130028672
2017-11-24,-0.019182644569302305,-0.023213700957844252,-0.015269996866004776,-0.01467732779779643,-0.01141846400959774
2017-11-27,-0.014639929373003336,-0.022840322650401642,-0.0035924290749480225,-0.023616986548488702,-0.00593580916841759
2017-11-28,-0.013995721730443555,-0.02275293551700647,-0.006407029619200899,-0.03593718530896617,-0.021621001599982276
2017-11-29,-0.00629256456245038,-0.015644714073710687,-0.01722948434437895,-0.02976944134107225,-0.036749273810602605
2017-11-30,-0.005811764760944701,-0.0007078185111919025,-0.020445744742123583,-0.038265294466450994,-0.02237580920078199
2017-12-01,-0.008401212920182735,-0.013553610834596679,-0.03207140396042555,-0.004074709453666762,-0.023255643309595193
2017-12-04,-0.0013099639234915614,-0.0003223232767949058,-0.0168368512949345,-0.014784555052969614,-0.01815243944034971
2017-12-05,-0.006716636641223611,-0.0035688490654663756,-0.02531700278949429,-0.012301601847609226,-0.01019059949682117
2017-12-06,-0.0021758964340532114,0.020552131085746033,-0.0025707864320853985,-0.006696292884169799,-0.0050056187419059706
2017-12-07,0.02337504795175993,0.013274060225832052,0.018757484135901947,0.016294536796061646,0.006662820032903305
2017-12-08,0.017630239430794604,0.0234903354181387,0.023892894453912947,0.016349552225093805,0.009714070399004819
2017-12-11,0.004427852218089202,0.015262397420535005,0.0012322628143554837,0.00729239082390812,-0.014280463708598024
2017-12-12,0.009891337747048716,0.0038045087880386784,0.009294330335750695,-0.009569432792554622,-0.01160822278539104
2017-12-13,0.006507851915575062,0.005370320536084801,-0.0054581446766958875,-0.007136399891848509,0.0008943875331505404
2017-12-14,0.007160600157294569,-0.004418346328341387,-0.0004948864946802134,-0.016860988719608973,-0.001686117453194987
2017-12-15,0.017251824184325165,0.0033762145174393576,0.0016688044683234448,0.004288878451865911,-0.0016637005906293605
2017-12-18,0.016784172993691067,-0.002293860585658605,0.01563552279687965,-0.0012438362328616,-0.004618222200370559
2017-12-19,0.003482920844123136,0.0018672280311202642,-0.0068790159512617105,-0.009685571363152384,-0.009750475256237512
2017-12-20,0.011653487022242158,-0.018910982043356818,-0.0020134111419555095,-0.008350196557589938,-0.009610781174795718
2017-12-21,-0.03244190566829945,-0.052793090697863525,-0.04398796043146109,-0.044619517752495,-0.042353482636514034
2017-12-22,-0.0265310727759042,-0.04101613189677004,-0.04580518360935006,-0.05085379052466543,-0.038917131155080026
2017-12-25,-0.020814062923374954,-0.024452226016640558,-0.03442721111951415,-0.02575126584880574,-0.03984335271911815
2017-12-26,-0.028560763300177767,-0.02909667639013234,-0.059110494660563305,-0.032821430699342714,-0.04981543786164782
2017-12-27,-0.017782647483875744,-0.017388045036440248,-0.02364375362094294,-0.01992868744910175,-0.04078827476925083
2017-12-28,-0.01484335832729924,-0.029717408120769267,-0.01567508948307554,-0.02822106133896928,-0.034962056004086084
2017-12-29,-0.0217410551470766,-0.030830169864719092,-0.014052759770489476,-0.031808257591728964,-0.04034184460173172
2018-01-02,-0.025061647373118046,-0.048304616791793736,-0.025302080416780223,-0.06663862721821256,-0.05615015801311789
2018-01-03,-0.033502333405130334,-0.05070442243614467,-0.056797070901217286,-0.05914971312229973,-0.06429331775855104
2018-01-04,-0.03105177741673796,-0.05597482396338323,-0.06037204118172652,-0.05750368249079937,-0.07980877215391881
2018-01-05,-0.030811098352971057,-0.04960826132940473,-0.04827637727147743,-0.05515220136572148,-0.06456332542823777
2018-01-08,-0.03276298353759305,-0.058537758578391906,-0.0446013374877285,-0.04810210144570401,-0.07020827088549733
2018-01-09,-0.0451167143978036,-0.060249981367119516,-0.048710148827905614,-0.05777874572336439,-0.07578602743982125
2018-01-10,-0.06330105419031526,-0.055191849980522664,-0.04982935859968508,-0.07253490657189568,-0.06987680694748201
2018-01-11,-0.0762805443664979,-0.06568382567517485,-0.06534413632708722,-0.06587754535888299,-0.08123131311914364
2018-01-12,-0.09252922569095272,-0.07020927134420041,-0.08892860333351756,-0.08089402086352045,-0.07522694197810585
2018-01-15,-0.08186381595657763,-0.04912104515390559,-0.08146124309270755,-0.07077888079087767,-0.055348437869269324
2018-01-16,-0.08236473250766582,-0.04969946480043216,-0.07369479353444372,-0.08751984189430294,-0.054862572483809595
2018-01-17,-0.08800782443178494,-0.06240352218646671,-0.09193094856811934,-0.09347193280386458,-0.06809949355975471
2018-01-18,-0.08587366481769461,-0.0703931803971063,-0.11180841721210232,-0.08443400984303756,-0.08383086081668543
2018-01-19,-0.09818167949792,-0.058873371482597296,-0.07012612058062392,-0.08572356528118422,-0.06762516327947717
2018-01-22,-0.11491977899136971,-0.07648426985204577,-0.07540375918223056,-0.07852426068800193,-0.08542451208209749
2018-01-23,-0.12933064819507464,-0.11395736820611871,-0.10442450242121516,-0.0807047980875205,-0.09116928850947602
2018-01-24,-0.1190984391442217,-0.09570853254827155,-0.10596147776092796,-0.09191748592358884,-0.09710222255138112
2018-01-25,-0.11465788698721445,-0.11704171783610252,-0.10626979367807932,-0.08084208331006805,-0.08980874036872524
2018-01-26,-0.11636337860288526,-0.10810796550514172,-0.1310941698310452,-0.07751119074632577,-0.07047496862988009
2018-01-29,-0.09920283651032255,-0.11899191658438961,-0.09362063445135856,-0.06063482753536116,-0.06644672723597256
2018-01-30,-0.09406264957651683,-0.09256290799940417,-0.07234909723493334,-0.047962400254669094,-0.04975437847621189
2018-01-31,-0.08875767200383776,-0.07088338905326104,-0.06891838072875317,-0.043219381830540075,-0.014530139701070668
2018-02-01,-0.08080878456011782,-0.061028234081472066,-0.04221102655493244,-0.037932334915369716,-0.025871333653985282
2018-02-02,-0.0789470365638229,-0.034272874358087166,-0.04879106164720652,-0.04586870001102535,-0.027406810578103846
2018-02-05,-0.0708970734236804,-0.07348603161705189,-0.021457572386201915,-0.087038484501911,-0.007054334568272465
2018-02-06,-0.04352611805762234,-0.05037915717601662,0.021188653319600365,-0.0020311595943984318,-0.014153157057746446
2018-02-07,-0.039327827768284286,-0.020377453660665484,0.0024323334182995765,0.02150006420051625,0.011215248894459512
2018-02-08,-0.030144157629770647,-0.019859337500672494,-0.001610973351169252,0.012155788027767329,0.0265068560428708
2018-02-09,-0.007837686076111381,0.0008553201137801262,0.03027649740479759,0.049490549999609064,0.07706602489823995
2018-02-12,-0.011468354760173438,0.004385287306272112,0.05009614184717678,0.035968440957667554,0.0497869520005372
2018-02-13,-0.012771118721752375,-0.0008034824791791866,0.005084374089648145,0.03791929003330185,0.06236274681930628
2018-02-14,-0.022856290555878424,-0.002738657821196661,-0.0022561630515593755,0.050121123013425146,0.053832071561092605
2018-02-22,-0.04742974936964755,-0.022739301041258583,-0.04545108007895504,0.0077700818411098405,0.05210458389377356
2018-02-23,-0.0571575827062655,-0.03131314980542481,-0.03665835584745526,-0.000683002302863181,0.03873040453927552
2018-02-26,-0.07363290448915462,-0.053680544481902494,-0.04638958138320044,-0.03361322987488852,0.006560389194072869
2018-02-27,-0.053391452214714745,-0.04449263107593814,-0.03956558341591587,-0.03966637380604037,0.018698150992835866
2018-02-28,-0.054385237166082165,-0.033344636678269625,-0.07365286662138823,-0.028683930345295355,0.00013905410107571957
2018-03-01,-0.07327343725588309,-0.058173379288993396,-0.08484018915110617,-0.055655411767002165,-0.01696985559916649
2018-03-02,-0.05781915616707371,-0.04555608961285987,-0.051515555736333915,-0.05269246799795523,-0.0018968690635210326
2018-03-05,-0.059754851408791845,-0.046571293915527216,-0.0408861245180499,-0.06765349060811805,-0.01666435649450188
2018-03-06,-0.062388637939489316,-0.050066812680450004,-0.04213656816328259,-0.06872796496808214,-0.025028117509937175
2018-03-07,-0.05038462392055966,-0.03516682740159807,-0.029955152919227235,-0.04900566209476937,-0.0004942074640637869
2018-03-08,-0.06755069779251087,-0.044440820694109026,-0.04523853707891748,-0.04098986217085845,-0.013576236717775213
2018-03-09,-0.07057150084611469,-0.045304297825520874,-0.051798455493117235,-0.06351474672298829,0.006221671054814792
2018-03-12,-0.08631369501884646,-0.06677578919700042,-0.0713921865581854,-0.08714607436995798,-0.05476995210734515
2018-03-13,-0.07704484107259303,-0.06454366037703888,-0.06477978147611016,-0.07988435620169829,-0.06004662877462743
2018-03-14,-0.06339174713528928,-0.06678055459828489,-0.037258072531066506,-0.07042061233109648,-0.04576340682247762
2018-03-15,-0.07167625960408351,-0.07215541481456249,-0.048845327770238964,-0.06957348654083961,-0.053517544113700986
2018-03-16,-0.06843422932571423,-0.05437202431042113,-0.0518535108384102,-0.07755506809325602,-0.05619691369678357
2018-03-19,-0.0660881742565747,-0.055611748415557015,-0.06776070472932595,-0.08550991026339341,-0.07737640592936737
2018-03-20,-0.09421572196167403,-0.07549620918022247,-0.10563461265937155,-0.10457545847646556,-0.11299920310980328
2018-03-21,-0.08398915591336763,-0.0964400307408613,-0.09790820495755725,-0.11162672272544114,-0.09246506821815959
2018-03-22,-0.09247214049116076,-0.09733388211992859,-0.0926266065763912,-0.11991557392460377,-0.10698967463882605
2018-03-23,-0.06177903583259935,-0.070540560121453,-0.059095190515708315,-0.09938617244203653,-0.06730416591892854
2018-03-26,-0.05927468776282656,-0.07714651130009378,-0.0559471508293027,-0.13248653884485848,-0.05555513939921045
2018-03-27,-0.08247880358904545,-0.08091839318623639,-0.10007009173971748,-0.12347761046250841,-0.09415526310041086
2018-03-28,-0.07309980632939424,-0.09477331294375305,-0.0924208185928831,-0.11406130234598774,-0.09056554540830629
2018-03-29,-0.08619874517257915,-0.1042213426108418,-0.11280082649376601,-0.11643041293821814,-0.11004645743894546
2018-03-30,-0.0729936786942465,-0.09036064944569287,-0.09480243307766915,-0.11240817417075337,-0.10175611264001785
2018-04-02,-0.08994897200819232,-0.1082496983128741,-0.12616466175899965,-0.10371915747263362,-0.11161429723203793
2018-04-03,-0.08535841889276866,-0.08309655443043404,-0.11975346634320672,-0.10629291497384846,-0.09397791114389584
2018-04-04,-0.09114034849580058,-0.0859130332338584,-0.10948288539316602,-0.12750094602315354,-0.1074419330513593
2018-04-09,-0.09073133161732172,-0.08739291204131935,-0.1316331028265026,-0.16128690412676455,-0.09662638723903821
2018-04-10,-0.09887683342483396,-0.08703453611732744,-0.11032101892340157,-0.15794784194158182,-0.11180806492181818
2018-04-11,-0.0836100632158268,-0.11138663367773251,-0.07772489105466558,-0.13704840233851798,-0.10459080078947862
2018-04-12,-0.06511470042408062,-0.09729076571165698,-0.10418818028445896,-0.12458958018421615,-0.08691179686851418
2018-04-13,-0.08560816378001983,-0.10571478275721917,-0.09339517114928522,-0.13135779933724467,-0.09405901208077234
2018-04-16,-0.07024661446792602,-0.0671119548037095,-0.06986374851874437,-0.09752744512443945,-0.09361435768821175
2018-04-17,-0.05375168956047138,-0.06386063931187144,-0.05776553859603252,-0.09977838952356029,-0.07931688513539122
2018-04-18,-0.06058274753762087,-0.08364959049309556,-0.055864142322594616,-0.09331354046213369,-0.08485486638866953
2018-04-19,-0.07313492035017692,-0.06873003999482095,-0.08523030790697027,-0.09443446680378582,-0.09584543052141375
2018-04-20,-0.06039698519509488,-0.06231146289265615,-0.07270518891963221,-0.10664442527761456,-0.0673522925648109
2018-04-23,-0.05378813519290307,-0.05129349386426379,-0.10619631911556109,-0.07465980601452984,-0.07274289670812896
2018-04-24,-0.05790410477856251,-0.06883017393029811,-0.1005355252270604,-0.07381974091383575,-0.07896907848699582
2018-04-25,-0.07164884446505052,-0.045620603162567615,-0.09303176295665132,-0.06259796898001117,-0.06769529419578682
2018-04-26,-0.04229108167826241,-0.006049716691694681,-0.06366786028271475,-0.04579390334111456,-0.028239838464926982
2018-04-27,-0.038978698103503365,-0.033716245645356774,-0.05874499870184794,-0.06795692863989368,-0.02259572551220167
2018-05-02,-0.04198748806462875,-0.051631880091790476,-0.05673616021369996,-0.06314476122748273,-0.03414685018361732
2018-05-03,-0.06613816498444845,-0.04581112767003338,-0.05302875962588927,-0.08142316100322901,
2018-05-04,-0.05826563138965093,-0.05784042871083461,-0.06160172612896299,-0.10123829244545257,-0.03441761158120308
2018-05-07,-0.0644746250560263,-0.05103541126675722,-0.07730857183281718,-0.06828296690263519,-0.07757866301347957
2018-05-08,-0.09286389025226797,-0.07042890537688007,-0.08124567683869158,-0.08414422011981681,-0.10049276140695135
2018-05-09,-0.09659643328353229,-0.0874792017269787,-0.10860257521992134,-0.10000683083949292,-0.12068437338132225
2018-05-10,-0.08064163094639817,-0.13970937688204263,-0.11311058726280014,-0.14861855706450822,-0.11586398713367373
2018-05-11,-0.09009280810550628,-0.1367800040464397,-0.1341243430217915,-0.12500795136753645,-0.11835174929633432
2018-05-14,-0.09012537865167361,-0.10615934286216308,-0.1551524210296588,-0.09439835117456973,-0.12766867750943264
2018-05-15,-0.08655804157292588,-0.1312094978847351,-0.12234302532231167,-0.08946588235020128,-0.13885881658306068
2018-05-16,-0.06503566869977287,-0.08571114388468902,-0.14609905421465813,-0.09092774588633923,-0.1321684160053595
2018-05-17,-0.07288407082971803,-0.12061276115505842,-0.10687560227401253,-0.087104284067542,-0.12013351449070435
2018-05-18,-0.08294332999429478,-0.1126327176407889,-0.10933135130038434,-0.09168468643630706,-0.11979130205435387
2018-05-21,-0.09813441406227495,-0.11595628768142308,-0.12244292397882224,-0.10784069326588575,-0.13103150740507175
2018-05-22,-0.10506001531295008,-0.10787671706722728,-0.14929087773901772,-0.10765581899388188,-0.1416492202605676
2018-05-23,-0.09760790216799324,-0.13117945732986427,-0.10617888695556175,-0.14430451954525036,-0.145442038288158
2018-05-24,-0.11170535829696003,-0.14255914247801804,-0.10066735086631388,-0.17043681486803547,-0.13029261097558834
2018-05-25,-0.10404129336101066,-0.12760071331133377,-0.09601538984701623,-0.13002178432646988,-0.11886605182339616
2018-05-28,-0.08774570644236768,-0.10845181150834932,-0.125249027346076,-0.0800183825528019,-0.12805898160229076
2018-05-29,-0.10065733272852029,-0.09905605505286992,-0.11479730883367252,-0.05015559097832864,-0.12263872107223717
2018-05-30,-0.08316710200686793,-0.09027218263172594,-0.07464767015604819,-0.059300949179721396,-0.11883629754503404
2018-05-31,-0.08370679870706615,-0.10152499315270634,-0.08881249577664291,-0.09186000555591779,-0.11355132753514152
2018-06-01,-0.06825872733769957,-0.0790055749668353,-0.07482461922484826,-0.04586049255809156,-0.09824608934098693
2018-06-04,-0.06121736773848676,-0.07719410851816615,-0.1059777792254068,-0.08115278193275481,-0.10338334722854241
2018-06-05,-0.062085910585294224,-0.08166051587699884,-0.13766016749141236,-0.06991736823453835,-0.12404470233324393
2018-06-06,-0.07247808776294928,-0.0814057574325203,-0.11730599854894387,-0.10388377822204904,-0.12219740520016348
2018-06-07,-0.05938504104484001,-0.13915511103519984,-0.09545515121323095,-0.0882171271878155,-0.11789980819422145
2018-06-08,-0.08656544780633871,-0.10822030173665823,-0.10703159894352134,-0.05604844264433738,-0.11148538058787105
2018-06-11,-0.0779118858749835,-0.11458851285773616,-0.05684628508094492,-0.07155219719252703,
2018-06-12,-0.09602697443023522,-0.11775857540794836,-0.09662293008331091,-0.05648447207150009,-0.11690181009478295
2018-06-13,-0.08929171741619335,-0.09892746997240799,-0.12352746264779871,-0.0696458143791058,-0.1158421661935864
2018-06-14,-0.08252094139776417,-0.09646143060867225,-0.11581592735504427,-0.10285816383351812,-0.08942943177237705
2018-06-15,-0.09882627716336707,-0.13901663528636943,-0.10219587338965089,-0.09516465635610082,-0.10812275346194307
2018-06-19,-0.052485836076295124,-0.11045750815012115,-0.07611113692240425,-0.06810976525667416,-0.06365157125159415
2018-06-20,-0.056170809758257174,-0.100638467397007,-0.11241322912587358,-0.05964650589845134,-0.07302776480407368
2018-06-21,-0.04220461863382295,-0.07839246057062862,-0.06995847707166551,-0.0639680210971929,-0.054545468242187554
