date,Q1,Q2,Q3,Q4,Q5
2017-11-14,-0.012063031417512903,-0.0023884180286601543,0.011165499114365476,0.011405518493004948,0.023017230063838046
2017-11-15,-0.011775882687543858,0.01322803311491097,0.02637411558684189,0.029768188069681883,0.0286164967457544
2017-11-16,-0.01123001741350882,-0.011805725222171937,0.0055118740625500024,0.007788089150941544,-0.00453960661228772
2017-11-17,0.0037223927098404786,-0.008015326269612202,-0.0034373531296034063,0.0032112359729919225,-0.002245829614720871
2017-11-20,-0.004748231219198455,-0.02405237792740688,-0.012806749188689459,-0.00783421081380618,-0.018688608090618238
2017-11-21,-0.0033037998257345476,-0.020111218021445196,-0.022772308515688833,-0.03136997506999174,-0.04417694351083802
2017-11-22,0.005463558979156317,-0.027674634755563865,-0.02314777546955432,-0.03277521614553728,-0.04160722366023034
2017-11-23,0.006362563559657501,-0.011569662121058854,-0.021432434823425477,-0.018797223817893845,-0.0271404865305643
2017-11-24,0.003538418725555723,0.003638740709125815,-0.01568355939421323,-0.019391412843961404,-0.03518571092736526
2017-11-27,0.004902148962271625,0.005527349770415058,0.0011434042549283408,-0.007177293921373895,-0.021292945304728805
2017-11-28,-0.006851213671778467,-0.015151881901845854,-0.00027933268052479643,-0.015722831479698413,-0.005693519267862631
2017-11-29,-0.017113964684827655,-0.016794365069096356,-0.011272562489322263,-0.021525170105652032,-0.018005321172409862
2017-11-30,-0.016191871128264555,-0.010541017510648142,-0.013279123114628994,-0.016056495154121324,-0.019172834310173213
2017-12-01,-0.012720797982951448,-0.011231959417864479,-0.010550607699143724,-0.006625061633693295,0.00282653315606624
2017-12-04,-0.007983721259709671,0.0020344458208071494,0.00018140869250924055,0.0024304885116914663,0.011719074141897554
2017-12-05,-0.0037792282417163925,0.015497177463921251,-0.001952308328668939,-0.009026796797041086,-0.006444926584147688
2017-12-06,0.0013586113820145491,0.011271125814701162,0.013775683098575207,0.010469856633710558,0.006744430735179645
2017-12-07,0.0038184166252589725,0.01578533595392862,0.013682802161129288,0.014797086787731343,0.017727822289106066
2017-12-08,-0.00580885218844067,0.00598189715410566,-0.0030596342371813465,-0.0032134841053372064,-0.002944508961844915
2017-12-11,-0.010365691565837177,-0.01086550737316209,-0.01269518226535828,-0.014513118541824466,-0.0122124002858763
2017-12-12,-0.002083780766068257,0.0037634649159352753,0.0016233214550693735,0.0024502637031361685,0.006008206639571732
2017-12-13,-0.009257869564028418,-0.011681432791295097,-0.00879794659826777,-0.004990365546026054,0.002222773976656677
2017-12-14,-0.003981774637662062,-0.0033895470519489804,-0.0025535603200495063,0.008584953362637041,0.011376561259891359
2017-12-15,-0.004078678735026704,0.00572202538810365,0.005851589155983597,0.014390179587043165,0.014446932657962033
2017-12-18,-0.006313026155727571,-0.0021776349003037507,0.005274667233518224,0.013071839957891603,0.01724546156078408
2017-12-19,-0.010980386518899841,-0.0002978466380678946,-0.006251568954113218,0.002781429282669078,0.008520044355769585
2017-12-20,-0.005843989615845646,0.0033427008337007327,-0.006439344363765975,-0.0032566024998177956,-0.004857125141711925
2017-12-21,-0.0024737940677697847,-0.0023368563866024493,-0.011458202448498104,-0.006862186057176987,-0.00906310464211827
2017-12-22,0.0011386899652866716,-0.00147522666214352,-0.0018042410263248154,-0.004053074248393706,-0.00538140617428462
2017-12-25,0.01513534627396844,0.016530424189024694,0.012672360481859888,0.012023007394341572,0.0028685917831543163
2017-12-26,0.02652705658576721,0.016910833450709976,0.01974431147358573,0.014442396875356653,0.002617641303237281
2017-12-27,0.03131987861140214,0.02679225209307173,0.02875895869991911,0.0322548106053742,0.012611496452145637
2017-12-28,0.023058369726104047,0.028856643311482674,0.02935004523591635,0.027272795164796755,0.009507797654641595
2017-12-29,0.02457581912034292,0.03568929464219848,0.025788360771810022,0.03638508574227117,0.02243081293330505
2018-01-02,0.021191720487694243,0.016865430092033742,0.018721774710029566,0.02896737613421568,0.006559053258041292
2018-01-03,0.003942153592147856,0.01480973671429103,0.01514564544147137,0.024223597054732846,0.015281991576486841
2018-01-04,0.0033280182385994404,0.003004987671754259,0.011940714646656324,0.02123609925018559,0.02482293835408138
2018-01-05,-0.001600820839886868,0.008112752714141743,0.010332224733467203,0.021781843210994054,0.022069434805405814
2018-01-08,-0.011802073774829745,-0.016558856628893677,-0.004453426858980147,0.018185193671985088,0.014366427399191842
2018-01-09,-0.023902672429481887,-0.0034434343055081374,0.005401142371851075,0.015558220840130529,0.02737342342950281
2018-01-10,-0.022499517597907154,0.001821354823969185,0.003949016105533707,0.011860096468666703,0.02103535941366426
2018-01-11,-0.02712657996269223,0.004800913605828692,0.0036678615259985513,0.027966878340760986,0.02556290298268886
2018-01-12,-0.02513367254538216,-0.006749379080407949,0.0139250261634874,0.033083864627353875,0.022118274453434113
2018-01-15,0.010634288110399272,0.01331270881449248,0.035717688379685815,0.023610535117968106,0.032779542309507526
2018-01-16,0.012924127543177595,0.01856619980905408,0.027934535191610148,0.03130225778380448,0.02420122784119059
2018-01-17,0.02594458878772439,0.03906005596390809,0.024738580133721585,0.030718939233065398,0.013276624350582727
2018-01-18,0.026938755501565156,0.023905900796685156,0.021006313783771678,0.019728926606742893,0.0052080749517958375
2018-01-19,0.021901349432074883,0.0242119108953099,0.01945129016579024,0.021658331393969724,0.01107681376078169
2018-01-22,-0.0037637643402971353,0.003962646515021284,0.00036373631145958374,0.008920406251406273,-0.011970196673749758
2018-01-23,-0.008631744425208662,-0.009569319337608594,-0.008440898518184423,-0.012928897038942008,-0.03462008152205466
2018-01-24,-0.03222270126096112,-0.029180725146966107,-0.024553143704684848,-0.018303488252566294,-0.026953438889327108
2018-01-25,-0.04636023772075708,-0.04414040811892128,-0.036129234973957286,-0.018834729961963986,-0.018142932164169904
2018-01-26,-0.040636390067818336,-0.049583295763464943,-0.032790131296306146,-0.01111859697331142,-0.026969126194904318
2018-01-29,-0.042989137005844176,-0.03469541194286567,-0.019582032226503163,0.00022681306461775226,-0.017433983304096803
2018-01-30,-0.06818901924802936,-0.059797167390872125,-0.04515956680728359,-0.02347902571304167,-0.023839515699858982
2018-01-31,-0.04040788813578347,-0.06768962413990293,-0.04185848289074278,-0.037146650728167425,-0.05397441499504869
2018-02-01,-0.02757359126879919,-0.048353739897761115,-0.04021907834127782,-0.042505744559758904,-0.06787520693829505
2018-02-02,-0.045427455171721566,-0.07379656558229257,-0.09234608889809602,-0.10124758225137757,-0.10156301151341231
2018-02-05,-0.02595913071018543,-0.0592933023918768,-0.07656961783303554,-0.0891755206451031,-0.09707916791933419
2018-02-06,0.015548410353049436,-0.024591695638974495,-0.035564602696687264,-0.04757941669984823,-0.06809117956429786
2018-02-07,0.016911171413226563,-0.012047712776773908,-0.014061468669409733,-0.036166963812746394,-0.03488036633093654
2018-02-08,0.014075189779042171,0.010024162279817258,0.0033343145242125884,-0.0031853003616041033,-0.002656431093498446
2018-02-09,0.04049940928560502,0.04571670906407851,0.04909587717435628,0.05101210173130909,0.051947045897970535
2018-02-12,0.04102101529526888,0.04717126302644253,0.05559531631661433,0.053446049255560575,0.05597977983206059
2018-02-13,0.044071637562108565,0.03386780991163994,0.035351551819357466,0.03402293130388646,0.021139400322006476
2018-02-14,0.05146745986956487,0.025717294449745326,0.02204081300855658,0.011784662344240637,0.0026005996114040284
2018-02-22,0.04406518762713965,0.022727562400169352,0.010665703415963254,-0.007125095533850485,-0.006158284711326101
2018-02-23,0.041446256347571264,0.01055575029179102,-0.005877411174717091,-0.019580559909774236,-0.017313441407938522
2018-02-26,0.021257153247186997,-0.0029099516798837865,-0.021009090469285008,-0.033564525983706586,-0.03827936018832224
2018-02-27,0.01284550352881546,0.015969218634949132,-0.0005898195119488337,-0.010018231085047334,-0.010034437231473877
2018-02-28,0.01317528800092426,0.0023456378071246265,0.0019439981716001808,-0.004108994675213793,-0.004334440390773311
2018-03-01,0.006391079832416073,0.0034503917612617773,0.0018639566439739084,0.002977178658405385,0.00028427938716121175
2018-03-02,0.02273437090414672,0.023922968979564935,0.020359654926023627,0.014012395250706914,0.011219476616927212
2018-03-05,0.028073020958678883,0.04342188038221786,0.035058876879971626,0.02634358468468582,0.022204221189580892
2018-03-06,0.016195772114752514,0.029735902932384158,0.018294510506334537,0.008556043336771214,0.0030528900373848647
2018-03-07,0.01666982451687605,0.021272433507737658,0.014614696080451756,0.009939068604322135,0.0008769359448293618
2018-03-08,0.009481564369261,0.016985631779919415,0.012103115975087926,0.005302229937084376,-0.0037827257436691642
2018-03-09,-0.007576929010106588,-0.003974263098546714,-0.0063775857898365354,-0.0023210082074824204,-0.01441467789164923
2018-03-12,-0.016711406538429046,-0.017213470797665067,-0.009207645951714142,-0.01173689386444959,-0.01612289371035891
2018-03-13,-0.013947165095221878,-0.003994433420341355,-0.014039972379628037,-0.004834492064991698,-0.009313624060468957
2018-03-14,-0.010198470790283713,0.003364562122291389,-0.007006896074583747,-0.0027549581414691737,-0.00037541001556367764
2018-03-15,-0.011884038977640498,-0.007963289032874354,-0.01511556781568551,-0.012944837024439134,-0.010865160979310836
2018-03-16,-0.04136689007992817,-0.030314534835141578,-0.04253690009505029,-0.030842172511816177,-0.04203242991032119
2018-03-19,-0.026589303701482006,-0.042334651888789106,-0.034214598320449104,-0.04390421557323269,-0.047176037175831846
2018-03-20,-0.014436013252558952,-0.026035529119742266,-0.03664140089772092,-0.02645570698838,-0.03521431681313762
2018-03-21,-0.026649957511013435,-0.038499109403804015,-0.03954055965190717,-0.04532404647474589,-0.03340291110420926
2018-03-22,-0.020325735806994892,-0.03242799724485278,-0.018020960336795278,-0.023661216764440458,-0.019351210853541155
2018-03-23,0.0018033390215544318,0.008757153144774961,0.019217772731399616,0.0042000415711263605,0.03781579572474762
2018-03-26,0.011884719580769643,-0.0007167569636046,0.011434198967679986,0.007235395135505939,0.029435965761434882
2018-03-27,-0.015947102945753393,-0.007052673986972146,-0.010517537431656928,0.0002950572214949124,0.00488455437672
2018-03-28,0.008238112273202218,0.005184580840648494,-0.0055452713356215575,-0.00391059509204066,0.008412155142124669
2018-03-29,0.0029190880713606143,-0.010621285643361716,-0.01144915064802716,-0.010288114389190904,0.0014426273003640873
2018-03-30,0.004273180302311457,0.002669935179191998,0.0016737102580993786,0.0009504942228676002,-0.010079838712939219
2018-04-02,0.007990555319080273,0.005295885896840389,0.004800214596105485,0.009355426092999681,-0.0063064854587706436
2018-04-03,0.003912161594848236,0.00515947457227967,0.008870422309212466,0.004647184339815463,-0.00047824366152005883
2018-04-04,0.003317673800089377,0.013168023460889827,0.004873915103027721,0.003705048596769618,-0.0007150024283465536
2018-04-09,-0.00491914735892524,-0.011298115650241337,-0.004124801167921678,-0.0027790903721899465,-0.003920577860770574
2018-04-10,-0.025448516045089277,-0.030183561670114815,-0.03441283090611053,-0.02565093111479783,-0.023660486802261387
2018-04-11,-0.03924044384580346,-0.03167453710797131,-0.017860827369065538,-0.021445529207909868,-0.011754003988880738
2018-04-12,-0.02503964823112496,-0.01797429205285211,-0.006518105432911468,-0.011778902847621175,0.00276034035742832
2018-04-13,-0.026551347154173604,-0.02419616114398029,-0.018517181222945434,-0.015149218150087167,-0.01805376836911923
2018-04-16,-0.0012098417963221854,-0.012426816513563997,-0.006589234699731559,-0.019908202269297032,-0.03566732498420519
2018-04-17,0.01285688402005494,0.01858082942794507,0.015620095879902225,0.010460468206844457,0.006896099043835002
2018-04-18,0.003745626110720849,0.01298057337048685,0.0053455463824821315,0.0019058101561108243,-0.009201589277387337
2018-04-19,-0.0031090020253897494,-0.01061983824086052,-0.018063744153596812,-0.025387396789016768,-0.03025932799715463
2018-04-20,0.0016095519213125047,-0.0012258626216701774,0.0008896389183319364,-0.0052744914969940875,-0.011160115515798354
2018-04-23,-0.002045360738640617,0.0032722609529443744,0.00040361042492913685,0.009822794510085886,0.005230406579104256
2018-04-24,-0.01078909332477494,-0.010334570381263371,-0.004877108921129495,-0.006650794349016771,-0.0038115087740502062
2018-04-25,-0.011919475075969419,-0.010209310633308747,-0.002158969865008238,-0.001515430745411247,-0.01099001328429899
2018-04-26,0.009391654669719217,0.01352651778261325,0.021392194333779042,0.025331122625109913,0.022361414715529906
2018-04-27,0.01850875228964342,0.014742982678662569,0.024459283777933553,0.03022673901612845,0.02540448152684901
2018-05-02,0.018431662719970047,0.016249823982441115,0.02115954752279174,0.026902469825553627,0.02225691971617605
2018-05-03,0.021283958078243417,0.01801562580625551,0.021443165759189347,0.02042738225389468,0.016021452185424927
2018-05-04,0.022608180188225926,0.018293857247946282,0.02697731136139096,0.01936732583409242,0.012852143606009205
2018-05-07,0.018125461524538613,0.01835303996266279,0.010630492936834225,0.017034226150806853,-0.002774915562562861
2018-05-08,0.005415851394009273,0.009476439412092273,0.0017396549413328884,0.007345347496893622,0.005257118310935372
2018-05-09,-6.673956406489616e-05,0.0006215639828887663,0.008692690992584944,0.00213732991349036,-0.0011598984167938882
2018-05-10,-0.008577481222335166,-0.007224183515298095,-0.009849991364699384,-0.003958413900579448,-0.004071490638547248
2018-05-11,0.0040065019464366,0.005401275078234146,0.0028590947458637514,-0.0014423255692071126,0.0008859531883346391
2018-05-14,0.005712254339452018,0.007225561181794848,0.00116895773364965,0.008484904028621872,-0.0011829969238863992
2018-05-15,0.0025486889503285592,0.004090379256531884,-0.002545670886432274,-0.0024360594323564913,0.005602464275009391
2018-05-16,-0.006046670645585241,-0.005423597125048234,0.003492120403688446,-0.0019099573866711017,0.00023231095319386198
2018-05-17,-0.007308059201961796,0.0006298816290121375,-0.003469472177413583,-0.0061908830744398695,0.004126588475476397
2018-05-18,-0.016847176146336112,-0.01586555432457474,-0.021184797478087932,-0.016523356864742968,-0.00600252412689678
2018-05-21,-0.022899976418436885,-0.02511259652116096,-0.020200440111225366,-0.0236882813122366,-0.013202771178384873
2018-05-22,-0.01998971512678985,-0.021410569835220973,-0.03222112178933355,-0.020321435521966833,-0.031841818171181965
2018-05-23,-0.029764672693763466,-0.028508638697087682,-0.03820847902816278,-0.02202587828249353,-0.04776667679316049
2018-05-24,-0.014812311899133474,-0.014173070509352374,-0.01261929092941159,-0.020134742933213413,-0.03888518113375716
2018-05-25,-0.012414795069229182,-0.008802930087556367,-0.018610564189461665,-0.021987311995857982,-0.03238626037673945
2018-05-28,-0.012686495848648196,-0.00769135545748369,-0.013280903931834035,-0.014336830653438791,-0.020849285918695674
2018-05-29,-0.007516929593566416,0.002009752481600402,0.004432859876283604,0.0020837049077518763,0.012934453493623458
2018-05-30,0.017031484348980257,0.01704482522516206,0.005520499669717537,0.019038418639485574,0.03218089804209449
2018-05-31,-0.0006274058598567984,0.004567543456722467,0.006727298431220245,0.0077244059344866705,0.0202563619694436
2018-06-01,-0.003474040152117576,0.003936668464875042,-0.0013574951336130599,0.0001630868707136041,0.016896438394712852
2018-06-04,-0.006449897826225916,-0.0021685058916008316,-0.004065358434539872,-0.004324494070690499,-0.005356897070113382
2018-06-05,-0.0072675970914824395,-0.005817072666980898,-0.00511170110031305,-0.008670833446840404,-0.010997715154462205
2018-06-06,-0.01594173525145239,-0.01950501585233448,-0.007495710588585387,-0.009200207513556305,-0.020272917822195834
2018-06-07,-0.007157004875014259,-0.01701740443700106,-0.010500674729583527,-0.017169872215863413,-0.021182704721231405
2018-06-08,-0.00034228199044360793,-0.009749980342243537,-0.012856270376568113,-0.015663521219677734,-0.01391157371098278
2018-06-11,-0.033832130377170956,-0.03869854427505636,-0.03262093293509876,-0.05337826132232285,-0.04150998247222256
2018-06-12,-0.05531324749764485,-0.03317373070573725,-0.05151525042421512,-0.05692323005882756,-0.03713160029534694
2018-06-13,-0.08414276943145005,-0.04976661220216731,-0.049359046166590544,-0.0358711569176794,-0.040809817969077296
2018-06-14,-0.048834382864738055,-0.04785998565667724,-0.04801962002387932,-0.05871160645429366,-0.027302037193619573
2018-06-15,-0.05289361727245068,-0.06492174440165231,-0.052966890362070446,-0.04273056561980176,-0.025512387255278216
2018-06-19,-0.01365766541942368,-0.03255416794435447,-0.027451163343697606,-0.023765732356419066,-0.009528177227401922
2018-06-20,-0.02313935830500843,-0.03527365080220711,-0.03667491778343693,-0.03808038777053682,-0.02363596081645225
2018-06-21,-0.014153606382215864,-0.02862740383802267,-0.027937075405774083,-0.02508435132781803,-0.027158106823190923
2018-06-22,0.0019590084921083145,-0.021235421782304666,-0.008004254688425121,-0.002593456614107165,-0.00884793480926045
2018-06-25,0.0016391319397498255,-0.040510807010227405,-0.015070406229705654,-0.011399283625932984,-0.025544163399237613
2018-06-26,0.013575701937629627,-0.018063048307868347,-0.02294161268361736,-0.00407763103926168,-0.009887780933551285
2018-06-27,0.008214244810582891,-0.015240340895076985,-0.010364248494122635,-0.021339432692627835,-0.005757411086755477
2018-06-28,-0.009158175554612376,-0.01011458736689589,-0.013912943762908902,-0.016282995031064416,-0.015358929132991259
2018-06-29,-0.017036075930979992,-0.023510143848372047,-0.03753674060469427,-0.03515477831279407,-0.023617923354965025
2018-07-02,0.0012145580417858768,0.009698092695669236,0.01882086423858661,0.005943822851992233,0.01017147479328331
2018-07-03,-0.006308068421167419,0.008412467028717119,0.0052401474286086595,0.009936260188243305,0.011913225481622686
2018-07-04,-0.012740297481118558,-0.0013911841388612243,0.008467804633023815,-0.0028872510634064394,0.008977362961468295
2018-07-05,0.02308347143621196,0.035087968641864614,0.038768946864527705,0.02886642849569887,0.03478179714753179
2018-07-06,0.020051721369817706,0.034389156211716815,0.027368105828440188,0.025397549606686567,0.03361659448419159
2018-07-09,0.003660885296880118,-0.0007301335322831794,0.0054436083455504485,0.011543278206501747,0.00958269805964552
2018-07-10,-0.006520957861020289,-0.0006743298716233795,-0.0013050479346163623,0.008444870588597629,0.00255570505010669
2018-07-11,0.00664757444143487,0.010745711212990786,0.015655809366087257,0.019653176680328406,0.013917839385846665
2018-07-12,-0.007391494143695374,-0.010524156871277576,-0.015951148152760577,-0.006513510360363158,-0.0036577848819461245
2018-07-13,-0.0027799612070866946,0.006418992512975815,0.005307387611790641,0.004665724464413763,-0.0017721016195018963
2018-07-16,0.02413557466620092,0.018903380393473636,0.015157110229538183,0.008634886414426677,-3.944564637554342e-05
2018-07-17,0.05225277609485712,0.038633276565672676,0.028727321406666614,0.019542444006367485,0.021170560207643692
2018-07-18,0.040297014348154435,0.04635707710324877,0.03779589815742844,0.033770606672998284,0.012091183568975632
2018-07-19,0.037981177400725895,0.036302950504765806,0.03398596337657315,0.02328809728291738,0.01698302809880936
2018-07-20,0.005152032890964766,0.014269730994602714,0.01835943800829421,0.011914323900214168,0.013958736326231954
2018-07-23,-0.010699292297274534,-0.004867622166159213,0.0006262971485442559,-0.0041892768075222275,0.01660513977362991
2018-07-24,-0.02590613868301619,-0.02002384798209957,-0.013942860678893472,-0.003095068131882744,-0.007218208420474738
2018-07-25,-0.042812085293497934,-0.02610368046439976,-0.02058662912272696,-0.021487148089036383,-0.01910034740598348
2018-07-26,-0.031040030554691036,-0.046607027272161296,-0.03840060427389606,-0.036662460059995954,-0.03171749253172658
2018-07-27,-0.05482811420533963,-0.04721308223427087,-0.041510457863857875,-0.049788665328119194,-0.03458261729745942
2018-07-30,-0.04460141296140526,-0.03689013504472184,-0.05640690565469443,-0.06470381713415804,-0.03673249815407531
2018-07-31,-0.0278839949775144,-0.03777264149073012,-0.03716226691344025,-0.03251270701511687,-0.03237952756918033
2018-08-01,-0.03977888341830975,-0.03636929444658453,-0.025347459870779354,-0.023727523244533207,-0.020709935993332314
2018-08-02,-0.005031829706902667,0.004342622918803764,0.0055374462769089495,0.012354420964304263,0.0052114890726149676
2018-08-03,0.02005073890533206,0.014972983856160074,0.020371208321655707,0.017032235995726903,-0.0012982617262042387
2018-08-06,0.02990728238602904,0.025120927906511388,0.025289235343035493,0.02655296800949734,0.0009781518424476754
2018-08-07,-0.0023172533346587894,0.007220473471715078,0.008583479455136676,0.0003299745862412646,-0.006597113310553848
2018-08-08,0.0037837127916559416,-0.002864601917498437,-0.004913216375067174,-0.008940641594810202,-0.00746657119782876
2018-08-09,-0.02337957439585875,-0.02732049017134699,-0.025903055185413977,-0.03454775755184327,-0.020025520742716425
2018-08-10,-0.04011058863846086,-0.036500444626459135,-0.037027084224252015,-0.0357241477885964,-0.029914487073578622
2018-08-13,-0.030212751989428244,-0.03416114894556281,-0.02844881946180327,-0.025306104717963324,-0.024415433771009704
2018-08-14,-0.014802660975829666,-0.016099193170701527,-0.009575847147959808,-0.015141226153507078,-0.01936834213482496
2018-08-15,-0.002910504438301431,0.0010572507999170738,-0.006071743604219582,-0.005026397082282568,-0.007355312552543847
2018-08-16,0.007013061057741735,0.002294129677821072,0.007673496607420338,0.0008045805179555793,0.007251711815294937
2018-08-17,0.01801932312543943,0.021303559570687337,0.01846534080243158,0.019732897626395556,0.011414231016640694
2018-08-20,0.02605197685573929,0.03403265371896396,0.025852928773750655,0.02500193348525189,0.027321410757217342
2018-08-21,0.014313279011106492,0.015882715184885734,0.01704489345648045,0.019994805668293987,0.021997488257813558
2018-08-22,0.012454466887939754,0.018653447690927766,0.017013285946231225,0.020922086480436645,0.024969214583574435
2018-08-23,0.005165888059660627,0.008880669705128174,0.0053663906044024556,0.008991159814508829,0.012117570423016992
2018-08-24,0.0004117089241854372,-0.007402334391274972,-0.00420736314105739,0.0019093368718150854,0.006577969592137729
2018-08-27,-0.01635980891877431,-0.022967689709252836,-0.02943799743832259,-0.02078656644021115,-0.00865229790910905
2018-08-28,-0.011777652437335013,-0.017737758891130672,-0.012019748120486015,-0.011487563479104188,-0.0014012032758296386
2018-08-29,-0.01057983534681306,-0.026143088473361546,-0.022717194520263304,-0.02048967625567164,-0.01731543336715793
2018-08-30,-0.013252421642518874,-0.01892509572493846,-0.02559592206562355,-0.015373162141781868,-0.01899830658275262
2018-08-31,-0.00924564430378295,-0.01298585295699651,-0.010594237857309908,-0.010902020255285536,-0.013812910693043459
2018-09-03,-0.018603713275926248,-0.02690457173264652,-0.019227827987093046,-0.025415515888572358,-0.01979985233996189
2018-09-04,-0.02980862191521786,-0.0355422756420825,-0.03544417424276134,-0.034795091713408895,-0.0328084598767504
2018-09-05,-0.017469456353933568,-0.03104010246337659,-0.016879375510793822,-0.02984942001180449,-0.017584545579995354
2018-09-06,-0.019535693954578888,-0.015725793448324973,-0.005963214600708819,-0.004815279306152451,-9.655476473461164e-05
2018-09-07,-0.017179155764778756,-0.016466367808143718,-0.007807509285458798,-0.009760045383557757,0.0025496746201807024
2018-09-10,-0.011926912642593854,-0.01857371546615059,-0.0038536551653642294,0.0034400156268820925,0.00136099165488173
2018-09-11,-0.007033256184640497,-0.003771008225582543,0.008782971878354152,0.01790737721053817,0.016795968001681157
2018-09-12,0.0039819467081063575,0.014513697440974352,0.02323067884152388,0.028197601626698772,0.022473600736680328
2018-09-13,0.004018900552149778,0.007984584399740853,0.01766008637850776,0.018918773395688333,0.016020938027286324
2018-09-14,0.023836674822023975,0.037522445510824766,0.03317270511050873,0.038815181335547524,0.023717895143492023
2018-09-17,0.028917844086329463,0.04635969205568596,0.03840627941292307,0.039065428144157956,0.030329572678503225
2018-09-18,0.03968964656815742,0.037971403394215134,0.03120545559134671,0.026529371332272938,0.029105290754142477
2018-09-19,0.014279629891715004,0.01638993622703114,0.015236824891635541,0.017687181363327857,0.015530655127408775
2018-09-20,0.014690027994643149,0.024922694498139955,0.02787902187016292,0.03104059955426484,0.021912256531088185
2018-09-21,-0.04499666043220728,-0.026585363126925547,-0.03349091294595443,-0.01847309161752027,-0.017553869846912477
2018-09-25,-0.03587985738538656,-0.027526196445606388,-0.024189284107006277,-0.0243538825867265,-0.008725161037024072
2018-09-26,-0.03784790246559997,-0.04557433305617542,-0.03334151234421306,-0.029545326625056458,-0.020210512898624616
2018-09-27,-0.09545134042561094,-0.08643211650153815,-0.05397005960602462,-0.052638757646946,-0.06846223524557962
2018-09-28,-0.07795382551733951,-0.07932031772331995,-0.07200457916630684,-0.07550903917632006,-0.061976731019068934
2018-10-08,-0.0508940294128858,-0.05806294761601323,-0.0527246423938937,-0.057496916193922394,-0.04605766545785669
2018-10-09,-0.04821072809616584,-0.0647968880564121,-0.08102960616451953,-0.07308613992050637,-0.047712418858708076
2018-10-10,-0.04034487960337596,-0.058707100265714136,-0.0672696326646695,-0.05926545379136676,-0.049096639647743384
2018-10-11,-0.02387389816722635,-0.026313502124719834,-0.03704447709478613,-0.029106547502325275,-0.025901302740538548
2018-10-12,-0.015956806948456487,-0.026872823203450778,-0.010387532915662924,-0.014372754414028363,-0.013421353865093808
2018-10-15,0.028817100502584087,0.02211385853318198,0.0525354149127323,0.026362327503089526,0.03996109974649211
2018-10-16,0.04155789147525369,0.015876707375963726,0.03447051189240045,0.006602402178095236,0.022679811122581352
2018-10-17,0.021418690306573618,0.015427107294278732,0.0011637729497846984,0.022151450176767278,0.0294869660705498
2018-10-18,0.02016210347871361,0.025985187286760032,0.010343252373300095,0.05815076003221279,0.05205023212664582
2018-10-19,0.009131094362846408,0.014413659602193651,0.015658799818639952,0.0018401528854983806,0.026623148033318358
2018-10-22,-0.02908671392861928,-0.04396503443343799,-0.03340031592006594,-0.055668105043546176,-0.04037533988494462
2018-10-23,-0.012833186543044843,-0.0031603561768730865,-0.02540179252802886,-0.016536848160200426,-0.011573917236047568
2018-10-24,-0.0026172732538780165,-0.0006691597246602907,-0.003356042329039086,-0.008223402545538692,-0.003185042300886668
2018-10-25,0.019174323255879453,0.015824648173551798,0.005685120355219786,0.009325319531998848,-0.005408559958490029
2018-10-26,0.036106525516406474,0.049255915870498206,0.04618025810786359,0.030940967033288524,0.01777151913577813
2018-10-29,0.03596991180965161,0.05688380263724312,0.05835117393933668,0.04818764890553071,0.03608972952352007
2018-10-30,0.052949377947391255,0.0510677764692283,0.03012395705277337,0.02975069400245,0.022844894716250723
2018-10-31,0.046976467121584826,0.0334813267108802,0.01585644410873362,0.005890801381198334,0.008449201148551347
2018-11-01,0.021319591205254906,0.025276774133655026,0.0121935560235111,-0.004106415965358291,-0.0026272929295716612
2018-11-02,-0.01637972002419024,-0.018679238003094338,-0.013458669424532761,-0.025411695451760592,-0.046696658183196973
2018-11-05,0.007644823423013639,0.0018368151320007989,0.002088710708300499,-0.012648338894103748,-0.03349050906312374
2018-11-06,0.023523191133578075,0.013565810748435452,0.010466375950469675,-0.0026708123573211,-0.020778909068798684
2018-11-07,0.02221589617929976,0.008117201603188398,-0.0001879862941139922,-0.011694056965570456,-0.013483374169831641
2018-11-08,0.043735113593487765,0.01985872734863537,0.0025614785079836533,0.006419389649191024,0.0013607212482304534
2018-11-09,0.0589101439920015,0.03213639310423934,0.015564697760538862,0.023949049147446017,0.019060285901963903
2018-11-12,0.028784816586766366,0.02031002694796119,0.018660081493485026,0.024254410106947018,0.03095032798049367
2018-11-13,-0.0034809479631222606,-0.013113416764548849,-0.001700240928499868,-0.001515143127411118,6.8646485956724845e-06
2018-11-14,-0.004866240901426955,-0.0003882548817540513,0.004595265551942929,0.00792415132235365,0.01019730808401018
2018-11-15,-0.013384049869929178,-0.014474234219956352,-0.0030975806323924127,-0.00021037336229301484,-0.006986696140174101
2018-11-16,-0.04089137413745592,-0.03834738027845884,-0.027398906008625514,-0.025126629774605034,-0.027378648692766967
2018-11-19,-0.033849449639301366,-0.04145676827933307,-0.046926986425032555,-0.03613713015709908,-0.04251796906750469
2018-11-20,-0.01290958210106387,-0.019498073200035684,-0.02725215988527432,-0.02826099462089735,-0.018435125028181423
2018-11-21,-0.01004064747291066,-0.009204091811001236,-0.014239629767806381,-0.018938609309115655,-0.014115714957889155
2018-11-22,-0.0313432718533306,-0.015741144252484036,-0.019213992430681146,-0.02060192227251368,-0.022993504781567038
2018-11-23,0.0038145157960864417,0.013226522461021208,0.006982976309736409,0.00133728384387094,-0.0021183722166093605
