date,Q1,Q2,Q3,Q4,Q5
2017-02-09,0.017763896822720414,0.014440378105712796,0.0082406909930119,0.005986463905359446,0.012774818694136112
2017-02-10,0.021620594468195576,0.02319739909659649,0.004923634719173546,-0.0051466787818620656,0.01748640060846975
2017-02-13,0.029829449803074625,0.0102801040792377,-0.0012891050559879038,0.0053913615893839365,0.01668245459951473
2017-02-14,0.01234670333766627,0.0023036787494316036,0.014735853666488977,0.018083050988490734,0.020547251314412023
2017-02-15,0.008953598985212974,0.022827197754213036,0.012281310272020103,0.0144940552392817,0.016376822136118085
2017-02-16,0.011858111534854545,0.02881169087619492,0.020427630977728737,0.013549822970053128,0.024682992278740115
2017-02-17,0.0227970651214502,0.023215578427867013,0.013661709024144682,0.005747766266293838,0.025048061033073676
2017-02-20,0.02552141086105834,0.006530728486644024,-0.0011592012950810877,-0.0028457485784994063,0.021149351364277445
2017-02-21,0.016798697172086364,0.015279082578105386,-0.013415126072764344,-0.009072554433749163,0.023841984397850288
2017-02-22,0.022257292608390045,-0.007286999252390927,-0.01010552915705707,-0.013716165882610853,-0.00645425671390092
2017-02-23,0.01622704135630738,0.0013501503796149652,-0.008222752742569905,-0.005598017702213987,-0.0027542089091740444
2017-02-24,0.018967393472280204,0.008561661874904591,0.0005704058792721007,-0.0034102982895230756,0.0005247246968473432
2017-02-27,0.013143025458055504,0.012502052073533075,0.004418704693396103,0.0031264776434286935,-0.0029499471583583803
2017-02-28,0.01714473158503943,0.003931489110301631,0.003914770469722409,-0.006390843332479776,0.008964079095127342
2017-03-01,0.01708254430071011,-0.0024343663714902434,0.00025061916014129155,-0.002541144127264361,0.012087228306679047
2017-03-02,-0.007536281978873713,0.0012747199310393668,-0.0003975025984324794,-0.0030438289290767914,0.0010148369642462322
2017-03-03,0.00607486215484739,0.0020149514213167814,0.0011140360234800362,0.01161513181346367,0.011062079548322067
2017-03-06,0.0024951248434910236,0.01731259608208606,0.012841528614234295,0.00866286279349057,0.010246856699681986
2017-03-07,0.008102454431316472,0.005214276501619915,0.012820309085579346,0.015502855862923577,0.006967559749354257
2017-03-08,0.012204765589065953,0.008866354191178104,0.019165636359378572,0.009509130450071098,0.005520417943311029
2017-03-09,0.010682168118500958,0.008387718320175335,0.023524024749106753,0.018590295378521547,0.02290844671760821
2017-03-10,0.013579929770887114,0.008072448601978694,0.022652353552580023,0.017921840125057667,0.018733601381626122
2017-03-13,0.0063578070788651115,0.004381413548832746,0.00914912861866765,0.012348080672289631,0.014153406326799118
2017-03-14,0.011411774755863564,0.0025720561612021216,0.011955330083662431,0.010722751878219593,0.0029139860755578286
2017-03-15,0.00027251421945060565,0.003920084956015227,-0.001037113940728867,0.006112596321079714,-0.0009685252539419986
2017-03-16,-0.014432637601108975,-0.011150719005503119,-0.00920364575360321,-0.008757538274714725,-0.012377808354672884
2017-03-17,-0.01940067744233574,-0.00862006937450382,0.006385804799413823,-0.002904551539847437,-0.010369791899720445
2017-03-20,-0.015131999208653843,-0.008448179097513336,-0.0006312889553978291,-0.020056051894922714,-0.024818367262498378
2017-03-21,-0.010157785017052742,-0.01759717343186803,-0.012468114904675498,-0.012362633552200636,-0.0275479294134545
2017-03-22,-0.004841751943380508,0.0032935495599771825,-0.017733500607512193,-0.010914763299236767,-0.009765951129662194
2017-03-23,-0.013097346344541202,0.004183084085877087,-0.02737610256693036,-0.03659010445798019,-0.011303608272279235
2017-03-24,-0.0213598074629331,-0.022678957942523746,-0.019446481553307807,-0.03345860169678414,-0.011811405366086858
2017-03-27,-0.013218279040682753,-0.021448512747928583,-0.0246117607063475,-0.024596812792188713,-0.0076258924998253525
2017-03-28,-0.010175648861316647,-0.01844097596559039,-0.023463493639942976,-0.025339736639887502,-0.00477243736211617
2017-03-29,-0.008763686784623007,-0.010943582424294596,-0.02091328075950884,-0.027667805698631386,-0.006849842616229351
2017-03-30,-0.01289757409607096,-0.005553771598002262,-0.0121463157541143,-0.018725020462274474,0.004179482846666502
2017-03-31,-0.01693940776526967,-0.020171346859727567,-0.01725228020105066,-0.015467050605866799,-0.00956743306043615
2017-04-05,-0.0324755306570071,-0.03398463806012644,-0.02964519397866577,-0.03757427651837359,-0.006923219484563203
2017-04-06,-0.026253782868793357,-0.04234988885123989,-0.05928433998327556,-0.026880837941592794,-0.022191956832432747
2017-04-07,-0.02967958623917701,-0.05883111451110521,-0.05222161643867562,-0.04266611183808156,-0.022018880424952442
2017-04-10,-0.03169831232773635,-0.05294093390800556,-0.04928673680880204,-0.04051906049560038,-0.0183805281805178
2017-04-11,-0.030714131760358625,-0.052299800274595916,-0.0385261790280647,-0.043176110106515606,-0.037645129138913214
2017-04-12,-0.037711172194466604,-0.03926865043578487,-0.045990334963906344,-0.04426544542748325,-0.0361639705228525
2017-04-13,-0.024686510504828386,-0.041181313162505416,-0.044092716844365734,-0.0597620677750891,-0.033590455111043215
2017-04-14,-0.012970886658334633,-0.02911151510074429,-0.04285354441975329,-0.017507028349002248,-0.04105721923225428
2017-04-17,-0.02312200922012155,-0.00013331343305402385,-0.04549336059029085,-0.008767855679959868,-0.008859546905587731
2017-04-18,-0.014239334919962912,-0.011706531804284664,-0.015172146105331333,-0.010421491489553797,-0.02879092183521718
2017-04-19,-0.007403767658578874,-0.002056212891000018,-0.009474567236496988,-0.029910305450403143,-0.02375804421257675
2017-04-20,-0.0031491425779700947,-0.028854042313202898,-0.008137525725034612,-0.01540834064927843,-0.030680326081169086
2017-04-21,-0.010668713350649275,-0.013694783121398562,-0.028733320449780223,-0.0027079887484721325,-0.03595871646302321
2017-04-24,-0.0079278261606311,-0.0016154632132991953,-0.027634637103022233,-0.005008189716144453,-0.021584718674533244
2017-04-25,-0.014503370026169889,-0.011400607984672946,-0.017607749210254025,-0.019662994329253055,-0.005357797543361722
2017-04-26,0.01357415635227908,0.009184385023056206,-0.016092324245738043,-0.012501088123225297,-0.01700231767891967
2017-04-27,0.011099873420931236,-0.004464941949193955,-0.01918483270348472,-0.00506718577542753,-0.01916976630740233
2017-04-28,0.020120353907499704,-0.010647105983250199,-0.01546700436838484,-0.005691578670972273,-0.011826765887834786
2017-05-02,0.025770537045701203,-0.004933604258625626,-0.021980924794311196,-0.02093198112645903,-0.020529089365991293
2017-05-03,0.023815330140044305,-0.0030111923927270893,-0.02405345037263189,0.013275365835714925,-0.024997111174136197
2017-05-04,-0.006864745203155581,-0.0003895137595928688,-0.004693865603058363,0.01747764543869283,-0.007979041337506978
2017-05-05,0.0030523651251177044,0.017047091936507285,0.003009182573733049,0.029089478478114886,-0.012244991642849616
2017-05-08,0.03506946945315668,0.021469318686191174,0.020725880914486693,0.02818319064365345,0.003483991351447326
2017-05-09,0.033852737093241665,0.03272456770134721,0.02457253383387594,0.0318618071418614,0.0174478562679309
2017-05-10,0.03152335104741146,0.04099526029691487,0.04260594188433209,0.04912475975776965,0.015923686696215095
2017-05-11,0.02387835012399365,0.035232232431031844,0.038047471115896715,0.043351529700130766,0.016663866666612976
2017-05-12,0.024507110662769713,0.033309935359142395,0.04243152503809699,0.04653919884028401,0.028535407113342653
2017-05-15,0.030691217101987096,0.024006113839617982,0.03571178956370265,0.02693935273231192,0.008399573469531685
2017-05-16,0.023766559199594833,0.01116737990254863,0.01681658128504079,0.02114809147765827,0.014164014262402314
2017-05-17,0.01846914349549641,0.016968010219039275,0.023892251091846606,0.017953779434120187,0.00782487307138739
2017-05-18,0.02944940104206158,0.034316775222861216,0.04030307553357901,0.033737923368082484,0.01895878683292523
2017-05-19,0.030440511490096078,0.04075076433978468,0.03666746668908952,0.029664774379417027,0.026715755075240245
2017-05-22,0.026647189364234724,0.0444520432510466,0.051310964247228585,0.048066251602402854,0.016407373554701354
2017-05-23,0.02903274093379767,0.05479895796022596,0.05140251627936105,0.04395236874632608,0.01826313248121189
2017-05-24,0.03358342706787398,0.05791027259094188,0.045846418440084746,0.050610420386063025,0.03119717799235665
2017-05-25,0.03470844064374797,0.054220707351745466,0.029493839027089724,0.04625768393757396,0.035860896902960814
2017-05-26,0.041841620109199805,0.04614002487438506,0.04280008366280216,0.05079984448741832,0.041190887578483326
2017-05-31,0.03477767931204892,0.038468286836535276,0.0387792743707204,0.039443166857157264,0.04139696210269844
2017-06-01,0.027870745243054246,0.04229003551452486,0.06826471022299682,0.0426578954521885,0.03746065459232781
2017-06-02,0.03755130398851325,0.04644430649136774,0.06070187864000024,0.04261090574267746,0.02656023321126604
2017-06-05,0.038653419604899285,0.05464205643136281,0.035864948444966106,0.05711371676527396,0.023379462647854815
2017-06-06,0.03248186842879932,0.04630159710118622,0.03137376957922055,0.03865997159387751,0.01615699168249478
2017-06-07,0.033938014007492114,0.03204500382496125,0.025780187615128358,0.03882242128739614,0.031701409295584036
2017-06-08,0.02169155596302813,0.04032684619263888,0.020083181760930203,0.042426548028518474,0.017741326166353277
2017-06-09,0.030852477168302545,0.02508755630830213,0.02565594079181795,0.04563672105082708,0.00338905375653716
2017-06-12,0.031762156049424985,0.03905553205925524,0.024558935198587206,0.032481974252335594,0.009943722389528916
2017-06-13,0.019916784040583207,0.013798509607177553,0.04420465255086286,0.03254861625289471,0.023035427347567573
2017-06-14,0.015099222548232094,0.025830586085557952,0.03564008906866581,0.03229522570243644,0.02735701165444407
2017-06-15,0.016398457972044016,0.02142467629964614,0.0435104409537505,0.04224548393753738,0.04369523448423959
2017-06-16,0.03102214341195054,0.011304339611142643,0.03327125528994254,0.05281061241142004,0.05620861208114685
2017-06-19,-0.028175645869705362,-0.011319962048028119,0.024020821953250292,0.03824687877721604,0.04754992447936548
2017-06-20,-0.03134087236585334,-0.0033548128076590447,0.02066266093246962,0.032529556410990756,0.04507843327611791
2017-06-21,-0.010500518723570412,-0.0006970046097740842,0.04204398945853988,0.039005265680119056,0.05367691359166316
2017-06-22,0.005254611391389284,0.014121668789812636,0.026888651914186504,0.04182040303938992,0.04203830877000776
2017-06-23,0.012932814050537172,-0.0029181459054040885,0.03534737289626833,0.03213000003959238,0.04204360071636556
2017-06-26,0.012518103545192701,-0.008524534178247278,0.032146706123838825,0.016644956361298452,0.03573126885011904
2017-06-27,-0.018834355984964645,0.004649817041490996,0.03158084639208228,0.014014593199299263,0.03442704792050045
2017-06-28,-0.023362670820358828,0.042759141931290344,0.013841094986783238,0.019219758678879945,0.02961965328698619
2017-06-29,0.012354046106095001,0.008172014741184999,0.02387776563062179,0.013513131292073979,0.03884529130151592
2017-06-30,0.0018912336994541163,0.033242182491607104,0.012452854633377752,0.016437952950332263,0.03616239541396383
2017-07-03,0.0019335969157373105,0.03337715524011572,0.027031774722047996,0.02874446861797635,0.047324580131345356
2017-07-04,0.002385530916013142,0.01711339516513048,0.06659087549433589,0.037008209807267406,0.05522186796239184
2017-07-05,-0.007182332089314827,0.015319551288189561,0.0519019679591042,0.03926430349065619,0.044964457886713945
2017-07-06,-0.025450665454110066,0.024881958794853654,0.04476939189939862,0.040789703776663744,0.02861756327377146
2017-07-07,0.010299329289729542,-0.00424903535278911,0.031003575903266866,0.0317675920344072,0.04032674596964847
2017-07-10,0.02271048466296738,0.001919513332475753,0.03437788541928262,0.025881552814443428,0.043759358199601556
2017-07-11,0.023005874873550575,0.013183901635821494,0.03213644339479109,0.021725830452044237,0.050604688170548216
2017-07-12,0.013703580797553265,0.021736536135440243,0.030971490782826017,0.02618939436498635,0.06330421743386118
2017-07-13,-0.008311993836988753,0.02111447772734695,0.0208830978219021,0.022873086685794835,0.04368099076651382
2017-07-14,-0.0039333865319513646,-0.00025411709209069433,0.0018750896763532526,-3.036133005493183e-05,0.0025325668616194286
2017-07-17,0.043746872714644114,0.018851338592005645,0.02230632499254322,0.02963325910282825,0.02298647072686233
2017-07-18,0.0482506538001905,0.025855518484373747,0.04432984660238126,0.028169506350135876,0.009543507273523008
2017-07-19,0.03250561005333253,0.03149681712151356,0.030692917177128538,0.008262577746277618,-0.01440165886902564
2017-07-20,0.01337924862923078,0.04842452821111204,0.023807458086782852,0.012357767943932053,-0.00415581338622692
2017-07-21,0.021609621622914743,0.034021746359924034,0.020665437323184866,0.011399979567160842,-0.0004179078370781149
2017-07-24,0.0195729978224522,0.03303419824356505,0.016567570158631417,0.014462344889875281,0.006434730295665926
2017-07-25,0.016923857821102978,0.04336834020042729,0.018106620792145978,0.011457555454128493,0.026959365824147857
2017-07-26,0.025147718098795874,0.029961236437713736,0.028260883628609956,0.01980501891821781,0.027941239713918792
2017-07-27,0.003587628747269117,0.020623414511197462,0.0070342527246142405,0.015089472834092676,0.026637981915403564
2017-07-28,0.01421419395130318,0.028272634854660122,0.021846899241914276,0.024085937425370314,0.03185253011476954
2017-07-31,0.021257703953266333,0.030965701365416154,0.03415608690003075,0.02291241425401837,0.03259736185193662
2017-08-01,0.019930275307409224,0.01756844447184046,0.027031044094149855,0.024696636720252654,0.024756483628184233
2017-08-02,0.026704509110653724,0.028976925949819963,0.016367034374996463,0.03269392941524943,0.018473098358326723
2017-08-03,0.020816376766828626,0.03570164401673335,0.028739080426904918,0.029835050412003294,0.040014226806673735
2017-08-04,0.02869951272495307,0.044153058415277883,0.034659548193015026,0.03224188365419906,0.045110685616847356
2017-08-07,0.03079066515450284,0.05337689586443658,0.039615459150048736,0.03219162545284509,0.032026239459374245
2017-08-08,0.029171507073479014,0.05149633964952679,0.025584986116422962,0.029299842869047205,0.029189133754176505
2017-08-09,0.02766283242786846,0.054997776403045394,0.026248386018483935,0.03125284240867956,0.0257156494631819
2017-08-10,0.04246072371812553,0.036683800714212046,0.030652881414567023,0.03124158042156661,0.022098334113173895
2017-08-11,0.04904331658687979,0.05255903612441987,0.05255543919676244,0.04184738717233517,0.05583601960836804
2017-08-14,0.02979371107541016,0.05092864866178449,0.04107045551967318,0.041964157225038844,0.03668124201961495
2017-08-15,0.026474656348463382,0.04761048670573189,0.04175899308850417,0.030699550030693207,0.05232243692138896
2017-08-16,0.023141447100665246,0.04485245802912966,0.04642623182591646,0.0223532688506989,0.053846999128093875
2017-08-17,0.018987130160627558,0.03422789647185751,0.0413971945020225,0.021721061778822753,0.03857833692104798
2017-08-18,0.018472452654666793,0.03987416659861317,0.02773546683806829,0.030899258324587894,0.04564235385172919
2017-08-21,0.025495226132140964,0.03578518843365105,0.04080115824747336,0.021642428006881265,0.04791609338701528
2017-08-22,0.025878902075542016,0.03572707298429565,0.021813067379192398,0.023311962606230602,0.04327172896976825
2017-08-23,0.0350448903914285,0.03700563705482462,0.02785852197811615,0.013749426298919055,0.03834160534036201
2017-08-24,0.018767765913027562,0.04266520005999832,0.032775063299474085,0.017561693098192915,0.035013536900433274
2017-08-25,0.02003850489614144,0.03197614108692912,0.018239122250772483,0.00794717868334214,0.015312381805167022
2017-08-28,0.005110324730311866,0.010462779006992754,0.0006585213895811589,-0.010676211660969262,0.0030701084190405607
2017-08-29,0.009858696779724582,0.012464715215322072,-0.003368644167406151,-0.009472400958810662,-0.00866612263197567
2017-08-30,0.012802235492088587,0.014765458360999009,0.008528536823704974,-0.011322776816318205,-0.010006863183752062
2017-08-31,0.014090551423849436,0.019941361061253132,0.007140740354522196,-0.007824728379213636,-0.004609975397475791
2017-09-01,0.016572427137839806,0.016347926863388734,0.003003588589130579,0.000316266764300512,-0.011536702486313574
2017-09-04,0.023382186495175834,0.012357452032784924,0.012984275178114707,0.011457373621525546,-0.0066099092690452
2017-09-05,0.02601339862628967,0.017575559985524337,0.006489551213821563,0.014849058482091787,-0.001833378239524804
2017-09-06,0.022839340086444882,0.017137458113979542,0.01213768784183151,0.010645860618383712,0.0045670866248974555
2017-09-07,0.033023990987057376,0.014513363509029958,0.015370705099627244,0.0074764569872760684,0.01334983533412302
2017-09-08,0.028055944706485526,0.02009221044277426,0.022045083013385,0.02328044463408494,0.011919878237398355
2017-09-11,0.025313394058073434,0.012168569302725094,0.016401654342414723,0.025852099051360194,-0.007382437527753184
2017-09-12,0.02523292242312236,0.010773627344861092,0.01359729247382957,0.023988737412162075,-0.018716972918753006
2017-09-13,0.02758878763069623,0.017664180749458868,0.017138993593474715,0.005264790465602964,-0.013539977143286383
2017-09-14,0.029143608100105606,0.018144669761411967,0.005439805847060487,0.008321847961375493,-0.009612544072161602
2017-09-15,0.027187656943055322,0.020853150200119786,0.019357158030067042,0.010779129585584588,-0.015014200802885846
2017-09-18,0.02860066459107176,0.017403278295776935,0.011478766213553973,0.009394747906017464,-0.013432557389483521
2017-09-19,0.027479300948666813,0.02092658874087556,0.0191926182389401,0.0034409396534847148,-0.007425584907408282
2017-09-20,0.03054202332582222,0.023954172665452817,0.02512687933129265,-0.0008322953784185294,-0.0033509030427569253
2017-09-21,0.028207549619517602,0.02591822816618868,0.028964765310655227,0.019818814887953385,-9.374064712526035e-05
2017-09-22,0.03188361195192756,0.04367438333975824,0.02855151779443917,0.01861783883083601,0.0019407012014134029
2017-09-25,0.03518633830850943,0.03799374018623359,0.037999843356937714,0.01134782579833249,0.0019785199908134523
2017-09-26,0.040705440012530854,0.03532729088234208,0.04058780716827977,0.002254080017662465,0.027010100592258623
2017-09-27,0.03822728291361468,0.03195911391295741,0.025880134586255644,0.018427994662772874,0.008258115613511557
2017-09-28,0.038247885127592064,0.02658632783731742,0.019689196451915487,0.00175664229645404,0.006805805377967456
2017-09-29,0.024068823956744718,0.034210558159199524,-4.19033036398352e-05,-0.01108021204806836,0.001747740174953799
2017-10-09,0.016106893894602188,0.02440193816264713,0.009315706358827522,-0.0024244200650113527,-0.0006064334696184853
2017-10-10,0.03143095037671103,0.025914670999999983,0.011021944838103648,-0.010503893464566197,0.013461557226182095
2017-10-11,0.01712450337709482,0.031385608017570434,0.00445545526599378,0.007717290898885972,0.005146486834989408
2017-10-12,0.022438775160806588,0.020742800684599206,0.01384446037897181,0.011137149082499576,0.030331914818803887
2017-10-13,0.021235756710680443,0.03189659289414016,0.02598776661462181,0.007382758557425701,0.023424081048515576
2017-10-16,0.025256052167207225,0.02424088547049774,0.020234135892444244,0.03193470245322702,0.038757688077059683
2017-10-17,0.02250761638729796,0.025661585357546268,0.019137692055255295,0.022656876932177633,0.04668815268453163
2017-10-18,0.020329456990767106,0.0036491840026469406,0.017349250384587844,0.028135481691038616,0.02265190806796087
2017-10-19,0.01938071972673728,0.012598950354753299,0.024058376554949672,0.019896905275606152,0.03875132724683464
2017-10-20,0.02464143328818205,0.02027977692879331,0.015855446498614357,0.019418922711715424,0.013303393562736191
2017-10-23,0.026257233065819723,0.01686225995262734,0.009992671800284672,0.018005317250934794,0.01600144344005557
2017-10-24,0.04596368378947381,0.04204765660219545,0.019084111498015848,0.01030066408969336,0.04736920501249357
2017-10-25,0.05004703602538257,0.0460205160870795,0.022180817414318016,-0.006291106085885696,0.03782620845099633
2017-10-26,0.028637995411864316,0.04637795898555245,-0.0005585129099142832,-0.020269677407989017,-0.0019328258741553904
2017-10-27,0.021370128980940237,0.033927971159956084,-0.015213645350900248,-0.016485260329179074,0.0016983809713153096
2017-10-30,0.019854244319649952,0.012871894354484242,-0.017961850081065694,-0.01758879120166343,0.011436657724992983
2017-10-31,0.019158167262970045,0.01638641132303657,-0.01999925017621219,-0.018496031078499085,0.005124119828712939
2017-11-01,0.013956352843745377,0.02216005078917029,-0.017546028068363372,-0.02035214184755389,0.010738698481437416
2017-11-02,0.017335250722287553,0.0070362405633112675,-0.014051338766802701,-0.012287495954820954,-0.016749179191466363
2017-11-03,0.009786480073629145,0.00938036674577676,0.002112031918791209,-0.01666089999984768,-0.0030757112555047394
2017-11-06,0.012902574923164344,-0.007611012935245308,-0.015111076558481353,-0.004500228143159868,-0.0071843204506454655
2017-11-07,0.012369918932657674,-0.020883780086638756,-0.03790732661645877,-0.023409611002282678,-0.013051748092380104
2017-11-08,-0.006494818823121793,-0.021515650573023192,-0.035989938744977495,-0.022198745134637765,-0.02361466546268972
2017-11-09,-0.01327685397177337,-0.04494051066398834,-0.04038717688581588,-0.03233388412998542,-0.037927011558836814
2017-11-10,-0.01480035304889991,-0.03958551158782306,-0.042058555806991214,-0.029687300861722332,-0.03537847862185663
2017-11-13,-0.023686284383236517,-0.03406493379468924,-0.024646664463087952,-0.019329645820737672,-0.029458960093843606
2017-11-14,-0.029525927333006997,-0.032367366630148754,-0.030514350792606837,-0.023774284632493117,-0.028946134245584114
2017-11-15,-0.025798000796942576,-0.019211388183483627,-0.015379122861074516,0.0008043657271773172,-0.02173861559091104
2017-11-16,-0.019905668473275153,-0.025410674932057405,-0.017995946300275217,-0.009186446367232648,-0.025822613165143993
2017-11-17,-0.013111024871123846,-0.0213881956624063,-0.021336350096926814,-0.02691607310605064,-0.03374070441823666
2017-11-20,-0.01769711246038543,-0.027366020909293257,-0.03089413025833269,-0.024312936358128274,-0.039258457189100406
2017-11-21,-0.01973128448166415,-0.02782447851536469,-0.02867431200428457,-0.03333796302775071,-0.05168952255845933
2017-11-22,-0.023728729129327355,-0.03586392301898914,-0.03145369225258745,-0.048793576842178346,-0.05027482432219459
2017-11-23,-0.01605904174094362,-0.00986674975503532,-0.021672129780979654,-0.013448468998178061,-0.00917033217539959
2017-11-24,-0.01617968298663308,-0.0027109071852391333,-0.017502725297486255,-0.019208976763555954,-0.01772667333371765
2017-11-27,-0.01504226085477911,-0.007064139797123503,-0.004841625953842598,-0.010968495642535103,-0.008434116427815596
2017-11-28,-0.01587104429611436,-0.014207227948689883,-0.0038615686038942967,-0.011013171032215116,0.0015782757761879822
2017-11-29,-0.024917061844968277,-0.02073676480135323,-0.021568645520162338,-0.013122779259576637,-0.013179037992609914
2017-11-30,-0.01323452700735638,-0.013065489827059146,-0.010134616406388797,0.0006660672253796426,0.004407004882261568
2017-12-01,-0.011593781476424382,-0.014109611248083733,-0.005948740754153563,-0.0029646280881628073,0.013733324273328795
2017-12-04,0.0023857350430111115,-0.00044674602527696215,0.00028096071537972656,0.013637985915075094,0.012813445683333962
2017-12-05,0.019453067608841603,0.024005821150879954,0.017949009482651584,0.006932314683000143,0.012280009142122324
2017-12-06,0.028672952896242797,0.01927069930673324,0.029728344786664855,0.035571434730316535,0.00970891592641531
2017-12-07,0.017390356231861102,0.03868626056622756,0.034694149279589755,0.03601494542534462,0.03677668280201164
2017-12-08,0.018067919315689827,0.034820213694973755,0.03985882969948211,0.02980801670348378,0.030893353071884472
2017-12-11,0.02821328209235124,0.014686825126031172,0.02702033043569973,0.01530126314353735,0.021816591677721483
2017-12-12,0.026927527439082947,0.028284078053356934,0.030515099216899697,0.028437815464225285,0.046986987300058555
2017-12-13,0.01771917671090021,0.028667247325644327,0.039078703663972314,0.021134172656496336,0.046083397423389766
2017-12-14,0.016939651489208413,0.029394658120933868,0.025056292885828196,0.05087039887022163,0.0351698584008235
2017-12-15,0.004310548099742697,0.01623665281873256,0.04755495399717779,0.04693999318585508,0.056458494031602635
2017-12-18,0.0024570282871894025,0.025702556776720023,0.05201663650785905,0.06202926696134125,0.060457691507624464
2017-12-19,0.0015908198062238438,0.03983445688157096,0.02427343953673054,0.053465499466339925,0.04841537419797077
2017-12-20,0.009719296513440603,0.039268617886138786,0.036748380849443076,0.07587103325443184,0.05590574583800449
2017-12-21,0.013220372517877879,0.023514700004232596,0.04245888107416776,0.05431218507647136,0.05233868552511884
2017-12-22,0.024247810330193922,0.03380915180799418,0.0587200750618372,0.06113966132989661,0.06763134048231739
2017-12-25,0.029583227428981666,0.05344142400366793,0.06964146207812015,0.07107904912687871,0.08131903317642199
2017-12-26,0.03482017506325808,0.0646707677485056,0.06844030162494064,0.07604967746494455,0.06352457791189217
2017-12-27,0.039512993115100856,0.042225682162716466,0.08788951873552338,0.07993111495337588,0.0789498320798592
2017-12-28,0.026461278177745025,0.07352129643491542,0.0621271115629334,0.07908965305361347,0.07596443824473337
2017-12-29,0.03143288656419632,0.05032392963672427,0.03925461715705225,0.0739981477122631,0.06859127944540147
2018-01-02,0.013661109776579592,0.020211560602353646,0.024423040355514482,0.053591621794007234,0.03580485062546869
2018-01-03,-0.013614846508479371,0.011647341424789985,0.011430520504588678,0.042194055143795525,0.0355522413858836
2018-01-04,-0.0251647401382118,-0.027039961800938442,0.004295941417402783,0.035295392206755004,0.03683266460712256
2018-01-05,-0.026942302928252913,-0.0183701231158865,-0.004897973190075318,0.045354724345563584,0.03655055420739432
2018-01-08,-0.02188986560709662,-0.05743345464416097,0.010356293885195152,0.022110130923022882,0.04187656535943252
2018-01-09,-0.10188202940506974,-0.04715112853369553,-0.006376932898815229,-0.02525233295262602,0.019145565978812163
2018-01-10,-0.1050542463295921,-0.04493145591754452,-0.039502314244106364,-0.023268728343909403,-0.013814049089021969
2018-01-11,-0.08865246357340711,-0.05821742821213264,-0.03873836449669383,-0.029833565723518234,-0.044129882722714196
2018-01-12,-0.12829181705095705,-0.07956512895570728,-0.06417633747492213,-0.07468411661121023,-0.09775976228757946
2018-01-15,-0.062465361063645156,-0.06885587225408463,-0.07413973226313993,-0.07423970764182224,-0.08257071062024465
2018-01-16,-0.05453205760530961,-0.062064245091768076,-0.060513992753565796,-0.0790452188874041,-0.09130769123871928
2018-01-17,-0.07811576001722173,-0.05777987069379044,-0.058304192061579434,-0.059385071916623504,-0.07649469284633402
2018-01-18,-0.07487235729184592,-0.05009098297206659,-0.042949843949252116,-0.04250996931593913,-0.06518838562711048
2018-01-19,-0.03955408800219606,-0.0635780227874044,-0.05683432244246992,-0.043707862005887874,-0.05987528456119214
2018-01-22,-0.03369782176562319,-0.053886479784730705,-0.04215618005274227,-0.03578311033518517,-0.0671096916218355
2018-01-23,-0.03936153344072568,-0.055368534613904515,-0.05213144614094048,-0.059446740610488394,-0.09195085482374424
2018-01-24,-0.037959774320429136,-0.06116350309254283,-0.06964043185918148,-0.0733809193109395,-0.09969136241069007
2018-01-25,-0.029181464516689314,-0.04909707320611822,-0.06977849415383619,-0.07181957789230735,-0.08479732735063578
2018-01-26,-0.028437671100957372,-0.05069333179517899,-0.08901973145994672,-0.08072491602107904,-0.09465520321707813
2018-01-29,-0.006452288330967875,-0.04600713091269859,-0.08014361964659797,-0.07484614944861884,-0.09412954747139857
2018-01-30,-0.0010296100054350255,-0.03100805818037411,-0.0565639447999309,-0.05740133842464892,-0.07062947101114489
2018-01-31,-0.0016928420130642057,-0.019335147863331594,-0.05913782754554172,-0.04932881382494017,-0.07751695616823666
2018-02-01,0.03606434250426002,-0.027403784029920514,-0.024601731817859067,-0.04904077787962621,-0.06244201698135722
2018-02-02,0.05319731524064185,0.007613238504783733,-0.039313760170529996,-0.04685200867367191,-0.06842907675686467
2018-02-05,0.06867927788291134,0.008809379831853942,-0.0008126327295745301,-0.04723516765198324,-0.06261036289473947
2018-02-06,0.11177638673779391,0.0339991812259314,0.020644246352954587,-0.015144536000007877,-0.051041082272416924
2018-02-07,0.09381439041772023,0.033857606248781154,0.031221680974303112,-0.014962450392220165,-0.0340770799797356
2018-02-08,0.0835261142970724,0.05147724845440144,0.03107773720640509,-0.0006315957452136705,-0.01529334842316116
2018-02-09,0.10607378828546962,0.07411718395603813,0.06341808366803076,0.04224949617104485,0.027689626091191608
2018-02-12,0.08394335879978804,0.05266356544358118,0.06400233108400558,0.035604285676060006,0.022060145229090285
2018-02-13,0.07923890560322623,0.04427830938782405,0.05390048399129372,0.0270158479301795,0.004242204179508687
2018-02-14,0.07717123292459657,0.03519476288732724,0.04411090535794093,0.01023546933948972,-0.0007974765171678918
2018-02-22,0.05286493566110358,0.02577163321486039,0.019940225683722213,-0.015507097330815824,-0.02158213108685694
2018-02-23,0.019278396573663686,-0.0015566753632223656,-0.024967219190326684,-0.05284946044619137,-0.06125647072852892
2018-02-26,0.012540761562473208,-0.01033721315303926,-0.04525951331592389,-0.06427215499009496,-0.08184660709885379
2018-02-27,0.01261794261176313,0.020483764317369202,-0.027248622744119724,-0.045029402310649363,-0.062032584649992804
