date,long_short
2015-10-14,-0.00778003065492892
2015-10-15,0.019952183859162722
2015-10-16,-0.03544796796152042
2015-10-19,0.11141685579458199
2015-10-20,0.03677971678050724
2015-10-21,0.07550725004903462
2015-10-22,-0.04432611567241963
2015-10-23,0.05925048369203609
2015-10-26,0.02805038782205787
2015-10-27,0.013597965857119573
2015-10-28,-0.03798274032577563
2015-10-29,-0.08457471697154373
2015-10-30,-0.06131576366852787
2015-11-02,-0.11449413373610652
2015-11-03,-0.06695789098695597
2015-11-04,-0.14681693914873242
2015-11-05,-0.11536198912530923
2015-11-06,-0.10798950005258745
2015-11-09,-0.1545580700739
2015-11-10,-0.13764764508528232
2015-11-11,-0.14549389168073038
2015-11-12,-0.1520506393457552
2015-11-13,-0.13960064801585736
2015-11-16,-0.18764647840789916
2015-11-17,-0.13747241199071739
2015-11-18,-0.1136537490048252
2015-11-19,-0.12844599492813855
2015-11-20,-0.12351324313670932
2015-11-23,-0.11880622168409015
2015-11-24,-0.13455255313612252
2015-11-25,-0.19320235210087167
2015-11-26,-0.20088010996866487
2015-11-27,-0.20168648193298827
2015-11-30,-0.18446304758906998
2015-12-01,-0.16633847001396884
2015-12-02,-0.16710369003596504
2015-12-03,-0.19942084901326776
2015-12-04,-0.18878952375325544
2015-12-07,-0.15434649171620288
2015-12-08,-0.16789646466506034
2015-12-09,-0.14168520330922688
2015-12-10,-0.17312514532069653
2015-12-11,-0.15298994589429576
2015-12-14,-0.1712896873512686
2015-12-15,-0.16906353756663764
2015-12-16,-0.1854590107341425
2015-12-17,-0.15926542749051711
2015-12-18,-0.13337119445556023
2015-12-21,-0.15253400184483196
2015-12-22,-0.1530759276613683
2015-12-23,-0.15169417001727659
2015-12-24,-0.14587114143131913
2015-12-25,-0.15096802573306897
2015-12-28,-0.14905242735743876
2015-12-29,-0.13393451190204178
2015-12-30,-0.13694146785783096
2015-12-31,-0.13194840210972408
2016-01-04,-0.06315448163482207
2016-01-05,-0.020545081895563644
2016-01-06,-0.01781814400112819
2016-01-07,-0.01984529666564013
2016-01-08,-0.009022071816714654
2016-01-11,0.022865474039610856
2016-01-12,-0.037817319838091314
2016-01-13,-0.01817828462877621
2016-01-14,-0.014209968710961363
2016-01-15,-0.011323811061604426
2016-01-18,-0.021368291059329275
2016-01-19,-0.0286558714293546
2016-01-20,-0.06265116286324299
2016-01-21,-0.026669065881724505
2016-01-22,-0.03567101300258355
2016-01-25,-0.03564709530578419
2016-01-26,-0.043843362015193114
2016-01-27,-0.018752220748781565
2016-01-28,-0.022938288344253918
2016-01-29,-0.00290534033526961
2016-02-01,0.02161542146031388
2016-02-02,0.018363865667578985
2016-02-03,-0.01346914090131552
2016-02-04,-0.011989392743836126
2016-02-05,-0.01695847227759713
2016-02-15,-0.027172025707627067
2016-02-16,-0.0004552980247840184
2016-02-17,0.013647940296977832
2016-02-18,0.016964902101204996
2016-02-19,0.023780457444710294
2016-02-22,0.031027881935947257
2016-02-23,0.01293396896799741
2016-02-24,0.0411602644453484
2016-02-25,-0.0509420204161716
2016-02-26,-0.017756263157479066
2016-02-29,-0.04498761743090104
2016-03-01,0.022994960617745253
2016-03-02,-0.013233588915659126
2016-03-03,-0.0029493867284227197
2016-03-04,-0.06269161825332048
2016-03-07,-0.028879578478792422
2016-03-08,-0.022444275001856494
2016-03-09,-0.07146815747879315
2016-03-10,-0.021173394423763744
2016-03-11,-0.05462286251765438
2016-03-14,0.00827003081681972
2016-03-15,0.022831638224646088
2016-03-16,0.028043454385920506
2016-03-17,0.014128766075677783
2016-03-18,0.022071148298280878
2016-03-21,-0.008935297598830869
2016-03-22,-0.0034772605893945603
2016-03-23,0.007384564026114285
2016-03-24,0.015083597171727166
2016-03-25,0.009950866982102985
2016-03-28,0.014195848269963906
2016-03-29,0.005332759375510153
2016-03-30,-0.004620049607485219
2016-03-31,-0.0033557654750170467
2016-04-01,0.0024255730231692594
2016-04-05,-0.017850527682248103
2016-04-06,-0.007767610016074443
2016-04-07,0.029277064238177296
2016-04-08,0.020641382754839607
2016-04-11,0.021142731659289895
2016-04-12,0.009328494908481144
2016-04-13,-0.019681250356646977
2016-04-14,0.0020651265177667015
2016-04-15,-0.017014550201953988
2016-04-18,-0.02737132204832514
2016-04-19,0.008446090901997973
2016-04-20,-0.01625258150904338
2016-04-21,-0.04610270975591405
2016-04-22,0.004958614290585479
2016-04-25,-0.00992823299423571
2016-04-26,0.010224415961130676
2016-04-27,0.005455103921806578
2016-04-28,0.017088951382799526
2016-04-29,-0.0017352343061974931
2016-05-03,-0.024812348047217034
2016-05-04,-0.03425870071505468
2016-05-05,-0.04657856191820854
2016-05-06,-0.031006864073066853
2016-05-09,-0.014307663819302034
2016-05-10,0.0065591274429944516
2016-05-11,0.005804556375491432
2016-05-12,0.017693448851160455
2016-05-13,0.024002138695679423
2016-05-16,0.012887614785268925
2016-05-17,0.004455987711611598
2016-05-18,0.0020177520437365953
2016-05-19,0.004603028804549381
2016-05-20,0.014432033305008585
2016-05-23,0.018573229560051613
2016-05-24,0.01348016788576506
2016-05-25,0.030878088845888163
2016-05-26,0.016842138116330257
2016-05-27,0.015171475806749019
2016-05-30,0.01741551380678273
2016-05-31,0.01527132409350642
2016-06-01,0.02570160925380343
2016-06-02,0.0332501538636317
2016-06-03,0.030618139640245595
2016-06-06,0.010325344601240433
2016-06-07,0.02256289833171518
2016-06-08,0.030833207908465783
2016-06-13,0.025319655853275724
2016-06-14,-0.0005862803893763591
2016-06-15,0.026914970456662746
2016-06-16,0.04308728154972383
2016-06-17,0.029387003656562258
2016-06-20,-0.01944481021100311
2016-06-21,-0.026353733763694646
2016-06-22,-0.006461671569664672
2016-06-23,-0.023412068254260038
2016-06-24,-0.005806861670966494
2016-06-27,-0.03556210153035756
2016-06-28,-0.03939842501058702
2016-06-29,-0.023877862114299882
2016-06-30,0.008966230464533397
2016-07-01,-0.010822653050988711
2016-07-04,0.01579512655273934
2016-07-05,-0.015376466299735683
2016-07-06,-0.051053370617737764
2016-07-07,-0.059539155223996665
2016-07-08,-0.06796150832292905
2016-07-11,-0.06428584137752535
2016-07-12,-0.03655119601203304
2016-07-13,-0.03342712974429443
2016-07-14,-0.031802899670496605
2016-07-15,-0.03659803062394347
2016-07-18,-0.019085421690596304
2016-07-19,-0.01579416683058181
2016-07-20,-0.02704639786518337
2016-07-21,-0.01853157916336646
2016-07-22,-0.031962557913220446
2016-07-25,-0.036990555913681084
2016-07-26,-0.0380458187972728
2016-07-27,-0.021029225119290593
2016-07-28,-0.009900440336013519
2016-07-29,-0.01526713248700624
2016-08-01,-0.002961593870692319
2016-08-02,0.0008877866379917859
2016-08-03,0.0013843281577879119
2016-08-04,-0.003374705170482356
2016-08-05,-0.00993664514336879
2016-08-08,-0.008272770420869331
2016-08-09,0.0012409554871123663
2016-08-10,0.005765608900721746
2016-08-11,0.005119266491432101
2016-08-12,0.0029619927807559496
2016-08-15,0.01499978904083733
2016-08-16,0.029691456201105294
2016-08-17,0.039924841108160074
2016-08-18,0.04655951077695489
2016-08-19,0.04219762834490274
2016-08-22,0.06037643590438276
2016-08-23,0.06659171027384665
2016-08-24,0.07959264065041168
2016-08-25,0.08019406668668647
2016-08-26,0.0813246943182505
2016-08-29,0.07333409132521701
2016-08-30,0.06507150637965477
2016-08-31,0.08075737248494176
2016-09-01,0.06551387501629552
2016-09-02,0.07306321538199817
2016-09-05,0.03264287203630202
2016-09-06,0.060323651861622515
2016-09-07,0.05931181015571877
2016-09-08,0.08304951458637465
2016-09-09,0.07287377429629138
2016-09-12,0.08291289209110077
2016-09-13,0.07414932254761585
2016-09-14,0.04315281716938571
2016-09-19,0.026392740288602067
2016-09-20,0.04705702878340313
2016-09-21,0.060127837313115724
2016-09-22,0.03071259551899099
2016-09-23,0.019752679020936
2016-09-26,0.027051525186894403
2016-09-27,-0.015489430648869274
2016-09-28,-0.009687643170201272
2016-09-29,-0.02299067508623176
2016-09-30,0.0060061608131160606
2016-10-10,0.01511080774121263
2016-10-11,0.00786732256025728
2016-10-12,0.020008607770442024
2016-10-13,0.03052482145421245
2016-10-14,-0.0014063964560085923
2016-10-17,0.010839133792302022
2016-10-18,-0.02199346253059585
2016-10-19,-0.0466997510287702
2016-10-20,-0.008161621235632893
2016-10-21,-0.0026191753877518086
2016-10-24,0.03463895067023657
2016-10-25,0.05720698135899152
2016-10-26,0.007199796116573681
2016-10-27,0.006589899079579924
2016-10-28,0.04536492423665731
2016-10-31,0.03724818860586594
2016-11-01,0.06999045538069013
2016-11-02,0.08172288699132123
2016-11-03,0.06871621375526042
2016-11-04,0.06287223731395786
2016-11-07,0.05467230650408479
2016-11-08,0.048661940145896324
2016-11-09,0.03532201098046862
2016-11-10,0.07632099580796434
2016-11-11,0.05118952387679249
2016-11-14,0.04002746620305115
2016-11-15,0.014682278121075122
2016-11-16,-0.005880880020290191
2016-11-17,0.005448065738188649
2016-11-18,0.013495112534596515
2016-11-21,-0.0009223743822914599
2016-11-22,-0.007365104138544298
2016-11-23,-0.0055968789095037245
2016-11-24,-0.014880210586378943
2016-11-25,-0.023259377348421692
2016-11-28,-0.01695719144565867
2016-11-29,-0.001674402343766531
2016-11-30,-0.0073798158827051465
2016-12-01,-0.013065102142886434
2016-12-02,-0.010729430745492366
2016-12-05,-0.014671007882614526
2016-12-06,-0.004248486740559506
2016-12-07,-0.012095849858348846
2016-12-08,0.009920449207571897
2016-12-09,-0.010730984499803118
2016-12-12,-0.01814758450914208
2016-12-13,-0.018341199882139034
2016-12-14,-0.023631183038700276
2016-12-15,-0.002435827678626601
2016-12-16,-0.005163890149010064
2016-12-19,-0.008460519909191042
2016-12-20,-0.010057762132299398
2016-12-21,-0.015357870607366346
2016-12-22,-0.007937574461980085
2016-12-23,0.011172626050504657
2016-12-26,0.0011390085302179082
2016-12-27,0.005723693361840025
2016-12-28,0.028094949338019197
2016-12-29,0.04133988122955804
2016-12-30,0.04555634561882623
2017-01-03,0.03726960687815515
2017-01-04,0.035488955802402994
2017-01-05,0.046949388368243555
2017-01-06,0.038846167115345734
2017-01-09,0.03932385538282886
2017-01-10,0.04178419570911149
2017-01-11,0.029297551051150984
2017-01-12,0.03911123710596152
2017-01-13,0.03999228630268671
2017-01-16,0.01923271022081273
2017-01-17,0.014977285716165648
2017-01-18,0.01603855277713759
2017-01-19,0.04355540783703887
2017-01-20,0.07327184808178125
2017-01-23,0.06017906680258022
2017-01-24,0.03517385575994895
2017-01-25,0.056668936950681544
2017-01-26,0.05266420007902132
2017-02-03,0.05527236752281509
2017-02-06,0.035767063790542994
2017-02-07,0.06880191975392085
2017-02-08,0.05130831636949999
2017-02-09,0.07448566257802694
2017-02-10,0.03155462268746447
2017-02-13,0.06830548980895393
2017-02-14,0.006104294327277696
2017-02-15,0.035315072782109824
2017-02-16,0.019976526442788196
2017-02-17,0.021791675364846292
2017-02-20,0.019848087189227464
2017-02-21,0.028991683641341436
2017-02-22,0.007305049479691388
2017-02-23,0.06556280192870748
2017-02-24,0.06549162627772698
2017-02-27,0.055530362948860434
2017-02-28,0.0616960124194556
2017-03-01,0.018648802738669736
2017-03-02,0.051990373400597964
2017-03-03,0.05765506118143356
2017-03-06,0.04477922837269395
2017-03-07,0.043748259539234245
2017-03-08,0.04957568930769539
2017-03-09,0.039582868167554325
2017-03-10,0.05259879195262766
2017-03-13,0.07460385626592435
2017-03-14,0.051438827686754784
2017-03-15,0.06671568539583286
2017-03-16,0.04602864192581942
2017-03-17,0.018307353774647185
2017-03-20,-0.03851793016449483
2017-03-21,-0.04900873080750237
2017-03-22,-0.034038711327720295
2017-03-23,-0.03313911205341858
2017-03-24,-0.01101416585814054
2017-03-27,-0.019108210348208372
2017-03-28,0.00366199352043909
2017-03-29,-0.02708669129974922
2017-03-30,-0.0056631954273957535
2017-03-31,-0.01955645647693003
2017-04-05,0.017133339992956523
2017-04-06,-0.006394766496367249
2017-04-07,-0.0045495600622602675
2017-04-10,-0.006643037917930916
2017-04-11,-0.02732544538485942
2017-04-12,-0.03638606771316693
2017-04-13,-0.04016887606566157
2017-04-14,-0.05499642577706026
2017-04-17,-0.03600562351694482
2017-04-18,-0.0842687389696686
2017-04-19,-0.10711306617060276
2017-04-20,-0.10971753808890988
2017-04-21,-0.121532558512377
2017-04-24,-0.11704844228928342
2017-04-25,-0.07278563877820779
2017-04-26,-0.08729271151871784
2017-04-27,-0.08092859568425657
2017-04-28,-0.058915848766916065
2017-05-02,-0.0771331874301314
2017-05-03,-0.07824669657878464
2017-05-04,0.005590611218961969
2017-05-05,-0.012708766210259473
2017-05-08,-0.06650451695274945
2017-05-09,-0.0580902551703603
2017-05-10,-0.0512580498898339
2017-05-11,-0.026594639927903105
2017-05-12,-0.006822779389329195
2017-05-15,-0.044129515313282935
2017-05-16,-0.022460439160543674
2017-05-17,-0.04895680422965169
2017-05-18,0.010664530752812762
2017-05-19,0.007853162574371478
2017-05-22,-0.006937087743620167
2017-05-23,-0.0066653386018939165
2017-05-24,0.002238529191362429
2017-05-25,0.012575540808757162
2017-05-26,0.02309691712739151
2017-05-31,0.02912199533964073
2017-06-01,0.030304144330618954
2017-06-02,0.02471434972349419
2017-06-05,0.018824661369797616
2017-06-06,0.018728937134061333
2017-06-07,0.03164265058484661
2017-06-08,0.03378559124057733
2017-06-09,-0.004204875537537511
2017-06-12,-0.026009540225795477
2017-06-13,-0.00941451134442299
2017-06-14,-0.043103322456553905
2017-06-15,-0.028831586993631503
2017-06-16,-0.04734678612769862
2017-06-19,-0.013382746087889252
2017-06-20,-0.010594184747629576
2017-06-21,0.011982957030432298
2017-06-22,-0.01575208892896176
2017-06-23,0.0048673041098223485
2017-06-26,0.020382009420431293
2017-06-27,0.020351881286576293
2017-06-28,0.025094576175783048
2017-06-29,-0.010766170892500149
2017-06-30,0.0139789379056929
2017-07-03,0.027896040384000433
2017-07-04,0.026166366237421704
2017-07-05,0.029771372361053698
2017-07-06,0.060884066538640716
2017-07-07,0.055770928851148836
2017-07-10,0.045655765922321435
2017-07-11,0.039279343883135275
2017-07-12,0.050300486505283536
2017-07-13,0.013756240091383584
2017-07-14,-0.02259149825779346
2017-07-17,-0.025248286355344957
2017-07-18,-0.04450023420217749
2017-07-19,-0.037198915284679016
2017-07-20,-0.018089756761846893
2017-07-21,-0.012725503585225943
2017-07-24,-0.005827853470837266
2017-07-25,0.011148185841222034
2017-07-26,0.011051909363382795
2017-07-27,0.03554861185122934
2017-07-28,0.02534331426190866
2017-07-31,0.01347275945338014
2017-08-01,-0.002236409778570002
2017-08-02,-0.026750872071803
2017-08-03,-0.025190705444444347
2017-08-04,-0.019404259143773042
2017-08-07,-0.033320601175643186
2017-08-08,-0.02031642607604662
2017-08-09,-0.019743111330537612
2017-08-10,-0.018238281429381865
2017-08-11,0.005963022412169852
2017-08-14,0.019169618073365258
2017-08-15,0.03748566522332166
2017-08-16,0.022812033437328592
2017-08-17,0.03780623907207715
2017-08-18,0.014279656478968901
2017-08-21,0.021020347095459732
2017-08-22,0.010198383077258358
2017-08-23,0.017671524923907618
2017-08-24,0.016181532511965593
2017-08-25,0.0188524372805321
2017-08-28,0.016861679175201677
2017-08-29,-0.0008326919628105795
2017-08-30,-0.008871727913946859
2017-08-31,-0.01532445869760049
2017-09-01,-0.01652110250706302
2017-09-04,-0.021916826504741388
2017-09-05,-0.03429418505735534
2017-09-06,-0.04151676378671251
2017-09-07,-0.04421641077506919
2017-09-08,-0.04911984859473007
2017-09-11,-0.11653156264378836
2017-09-12,-0.10611265526372277
2017-09-13,-0.06954031055832496
2017-09-14,-0.05384498638374082
2017-09-15,-0.06908803031743162
2017-09-18,-0.08603074074138058
2017-09-19,-0.08358918812192322
2017-09-20,-0.07108017789935742
2017-09-21,-0.03675555693244189
2017-09-22,-0.04790946548207205
2017-09-25,-0.05130257088645587
2017-09-26,-0.04872690392473648
2017-09-27,-0.06568113850851068
2017-09-28,-0.04911877038277216
2017-09-29,-0.04484728645436687
2017-10-09,-0.04130767501827876
2017-10-10,-0.04232688479042215
2017-10-11,-0.039541863011643655
2017-10-12,-0.021067484798818766
2017-10-13,-0.02842294275026572
2017-10-16,-0.014460404510175075
2017-10-17,-0.0005056962836841802
2017-10-18,0.013201510084133034
2017-10-19,0.02447722190415022
2017-10-20,0.014631816482288212
2017-10-23,0.0290469406893036
2017-10-24,-0.015066669332361185
2017-10-25,-0.028311027764267874
2017-10-26,-0.03902838770091122
2017-10-27,-0.023693716805268814
2017-10-30,-0.0009506510146223487
2017-10-31,-0.007708041778630048
2017-11-01,-0.0006107779986047612
2017-11-02,-0.034208179450601166
2017-11-03,0.014884265198128396
2017-11-06,-0.008355326954092308
2017-11-07,-0.009436243458185334
2017-11-08,0.0018230936613586428
2017-11-09,-0.007562007913584589
2017-11-10,-0.030301092051975252
2017-11-13,0.004518442797239078
2017-11-14,-0.0022097730098774165
2017-11-15,0.00473488193066008
2017-11-16,-0.019959781221717834
2017-11-17,-0.01869225529112735
2017-11-20,-0.010414416965675743
2017-11-21,-0.027550275682739128
2017-11-22,-0.02526402978100528
2017-11-23,-0.0010689358364351295
2017-11-24,-0.0010372210580366931
2017-11-27,-0.002631111853293778
2017-11-28,0.004027134658379398
2017-11-29,0.016185064552336217
2017-11-30,0.01870178316275928
2017-12-01,0.024571973505398373
2017-12-04,0.015994532181312075
2017-12-05,0.005319352170314685
2017-12-06,0.018409002257278952
2017-12-07,0.04784565846433628
2017-12-08,0.014380750720391697
2017-12-11,0.008832694257630268
2017-12-12,0.012355486746507242
2017-12-13,0.021767750729974583
2017-12-14,0.007787861140257396
2017-12-15,0.013762873502866322
2017-12-18,-0.003782977874615388
2017-12-19,0.0025049126997589433
2017-12-20,-0.007957659382148404
2017-12-21,-0.003313551199909795
2017-12-22,-0.01626602868420192
2017-12-25,-0.04244675521498707
2017-12-26,-0.057152703209427135
2017-12-27,-0.03498206223382209
2017-12-28,-0.027484833545566086
2017-12-29,-0.03560932507005679
2018-01-02,-0.05072146052830519
2018-01-03,-0.04406868971402361
2018-01-04,-0.02953163761535807
2018-01-05,-0.03385596164292679
2018-01-08,-0.049777307644935875
2018-01-09,-0.05668874485983934
2018-01-10,-0.07860712474689772
2018-01-11,-0.09642090020479527
2018-01-12,-0.09341851864186358
2018-01-15,-0.09390564181967226
2018-01-16,-0.10499039344830874
2018-01-17,-0.06633756000738336
2018-01-18,-0.06507993930377794
2018-01-19,-0.10340011537205718
2018-01-22,-0.0810678198836936
2018-01-23,-0.07983699164018397
2018-01-24,-0.11332315907652642
2018-01-25,-0.0910009665224599
2018-01-26,-0.11774991731574712
2018-01-29,-0.13639301331021592
2018-01-30,-0.11996047721214814
2018-01-31,-0.10775052595385226
2018-02-01,-0.14897870575410843
2018-02-02,-0.15320707543218418
2018-02-05,-0.16129008709442577
2018-02-06,-0.17796097274427097
2018-02-07,-0.15415281339519266
2018-02-08,-0.13652881555113766
2018-02-09,-0.10960225149447736
2018-02-12,-0.07858292444310751
2018-02-13,-0.10607617513409864
2018-02-14,-0.11949890348316453
2018-02-22,-0.11157696438187491
2018-02-23,-0.11160239865524607
2018-02-26,-0.09673498676992955
2018-02-27,-0.06833018268151056
2018-02-28,-0.06033218817654584
2018-03-01,-0.060759961165927384
2018-03-02,-0.04662646326436971
2018-03-05,-0.03295332961777275
2018-03-06,-0.03146687697343639
2018-03-07,-0.028336970609048946
2018-03-08,-0.024181736976440202
2018-03-09,-0.02019531484633276
2018-03-12,-0.015199490577420455
2018-03-13,-0.010493582387665026
2018-03-14,-0.007546307494191065
2018-03-15,-0.016982259562543553
2018-03-16,-0.012182748132888513
2018-03-19,-0.033744642192654696
2018-03-20,-0.06348677495219887
2018-03-21,-0.044452793017277184
2018-03-22,-0.07054053670247502
2018-03-23,-0.028831237268448662
2018-03-26,-0.04973161104985496
2018-03-27,-0.08230851963090013
2018-03-28,-0.037218026289580555
2018-03-29,0.0011020785322961024
2018-03-30,-0.024524610041022715
2018-04-02,-0.04212992795807527
2018-04-03,-0.03406806101811739
2018-04-04,-0.029833125166044278
2018-04-09,-0.09371507347350354
2018-04-10,-0.0868211597870544
2018-04-11,-0.022413326351975266
2018-04-12,0.013322044656446999
2018-04-13,-0.051281672854459726
2018-04-16,-0.02453177370414958
2018-04-17,-0.04698310588773436
2018-04-18,-0.032783671060320235
2018-04-19,-0.057414225408197274
2018-04-20,-0.07495989924311328
2018-04-23,-0.04850162858090273
2018-04-24,-0.06250191975350661
2018-04-25,-0.06219886871943974
2018-04-26,-0.05598162205890683
2018-04-27,-0.060360506053378726
2018-05-02,-0.06231109531455426
2018-05-03,-0.047211338701238226
2018-05-04,-0.06300284235565967
2018-05-07,-0.07536412232007644
2018-05-08,-0.04157700739906199
2018-05-09,-0.0643756840706773
2018-05-10,-0.024282301645733015
2018-05-11,0.054319719113612705
2018-05-14,0.01577575908438958
2018-05-15,0.01752321675655158
2018-05-16,-0.0062323549668225064
2018-05-17,-0.0007014825332177926
2018-05-18,-0.012632083211114545
2018-05-21,0.047712127688255404
2018-05-22,-0.009860967851816296
2018-05-23,-0.04805996030744683
2018-05-24,-0.09022519890591928
2018-05-25,-0.024134397951687536
2018-05-28,0.006923617256441514
2018-05-29,0.0496287684200528
2018-05-30,0.07994389989096665
2018-05-31,0.1088373939662341
2018-06-01,0.10231406554963052
2018-06-04,0.0866544900941415
2018-06-05,0.0637579055347351
2018-06-06,0.07439392736878535
2018-06-07,0.037684223427163
2018-06-08,0.04588738510005954
2018-06-11,0.03406012371373775
2018-06-12,0.08078910344811689
2018-06-13,0.06391228181756285
2018-06-14,0.03662531803209342
2018-06-15,0.01567019431000545
2018-06-19,0.01230672549620486
2018-06-20,-0.001227047985697019
2018-06-21,-0.056329557095744026
2018-06-22,-0.02373446300065678
2018-06-25,-0.016439063133212008
2018-06-26,-0.020424827046448567
2018-06-27,-0.02656178890249142
2018-06-28,-0.04612427605940242
2018-06-29,0.0035568332156085125
2018-07-02,0.001808639479171631
2018-07-03,0.05409365519060264
2018-07-04,0.04029654305695029
2018-07-05,0.05713381089243372
2018-07-06,0.033582093336458486
2018-07-09,-0.019540665973086
2018-07-10,-0.07109764733481344
2018-07-11,-0.02241608324198894
2018-07-12,0.020884912594062888
2018-07-13,-0.0367937936559877
2018-07-16,-0.09230835587529643
2018-07-17,-0.02980222513500836
2018-07-18,0.04846679668041931
2018-07-19,0.0579783300618637
2018-07-20,0.10036317758824702
2018-07-23,0.10689717941600979
2018-07-24,0.08577531054816441
2018-07-25,0.049999488759217836
2018-07-26,0.013129217773669488
2018-07-27,0.05379722057115191
2018-07-30,-0.005237490101725167
2018-07-31,-0.08148807330138114
2018-08-01,0.004415766926946743
2018-08-02,0.09991961651965946
2018-08-03,0.006041251240489511
2018-08-06,0.039453464849520656
2018-08-07,-0.011542102252178381
2018-08-08,0.021466029443568756
2018-08-09,0.10584615973929007
2018-08-10,0.041601047382080016
2018-08-13,-0.013502476380885205
2018-08-14,-0.003176264227089165
2018-08-15,0.02351946099059631
2018-08-16,0.020248353346707104
2018-08-17,-0.003174300706475017
2018-08-20,0.01546997924078293
2018-08-21,1.7470647191333843e-05
2018-08-22,-0.00811818690100001
2018-08-23,-0.020678265533964686
2018-08-24,0.014547332513218783
2018-08-27,0.03491773689773095
2018-08-28,0.012582967482780746
2018-08-29,0.01752551054596288
2018-08-30,0.01581701568374988
2018-08-31,0.0007958925907131098
2018-09-03,-0.004477388678494263
2018-09-04,-0.006575847061690732
2018-09-05,0.01694367606250273
2018-09-06,-0.0011187258599883523
