date,long_short
2020-08-03,0.0220732290787916
2020-08-04,-0.005786281037663765
2020-08-05,0.0021986626365154026
2020-08-06,0.0013421052655139439
2020-08-07,-0.0035001656911141325
2020-08-10,0.009639087105245397
2020-08-12,-0.01916379652662663
2020-09-22,-0.020065813971037377
2020-09-28,-0.02924192807086875
2020-09-29,-0.03406729315702782
2020-10-12,-0.03132438560955436
2020-10-13,-0.0029236022158889916
2020-10-14,0.005458528994380965
2020-10-15,0.005201824666707746
2020-10-19,0.006033863650355207
2020-10-20,0.02584770438977283
2020-10-21,0.029245137404707817
2020-10-22,0.02449105527575679
2020-10-23,0.003672030690128336
2020-10-26,-0.020834097687381085
2020-10-27,-0.0180223774347605
2020-10-28,-0.006769545498839765
2020-10-29,-0.020202094339007756
2020-11-18,-0.014688560342732415
2020-11-19,-0.0030105230691159605
2020-11-24,0.041467977742181285
2020-12-14,-0.06826290993184159
2020-12-15,-0.04663417260450243
2020-12-16,-0.05643969121271936
2020-12-17,-0.041991475270347044
2020-12-18,-0.024984835664888932
2020-12-21,-0.012280496006513597
2020-12-22,-0.019311025562677858
2020-12-24,-0.06374126075599852
2020-12-25,-0.06508825663861968
2020-12-28,-0.00257211155488625
2020-12-29,-0.02606335100882428
2021-01-06,-0.018933676458631907
2021-01-07,-0.00017267893411481577
2021-01-15,-0.015131185258454954
2021-02-05,0.07200008074136498
2021-02-08,0.06948079051382819
2021-02-09,0.05002339617608188
2021-02-10,0.06592977553832015
2021-02-18,0.05555113012822592
2021-02-19,0.10989344378938153
2021-02-24,-0.048324043430170785
2021-02-25,-0.029873043030146637
2021-03-01,0.019213569385537855
2021-03-02,-0.0005418636746217474
2021-03-03,0.002668544642019058
2021-03-29,0.04004663225385405
2021-03-30,0.03169206115011445
2021-03-31,0.01653372294543457
2021-04-01,-0.012554134617789422
2021-04-02,-0.017710474626830383
2021-04-27,0.011116036036201465
2021-04-29,-0.0012119066613951283
2021-04-30,0.0023529976430368346
2021-05-06,-0.009352250587212303
2021-05-07,-0.010395503219770903
2021-05-12,-0.03168203423411346
2021-05-14,-0.01915425670297718
2021-06-23,-0.07281746658668048
2021-06-24,-0.09754346474220743
2021-06-25,-0.11448961925056078
2021-06-28,-0.11310559356646119
2021-06-29,-0.1229124465046418
2021-06-30,-0.08262022326658283
2021-07-01,-0.13595438873560306
2021-07-02,-0.1259890840092603
2021-07-07,-0.10330426821055966
2021-07-08,-0.08323674668236533
2021-07-12,-0.07809488612598468
2021-07-23,-0.03952852512793686
2021-09-06,0.0173280096264234
2021-09-07,0.031093752241367942
2021-09-08,0.0448293652150087
2021-09-09,0.0388922597418653
2021-09-10,0.0402509280552356
2021-09-13,0.05110755752519
2021-09-14,0.0340169495693052
2021-09-22,0.06928686539331706
2021-09-23,0.0807026813911237
2021-09-24,0.07098217419542568
2021-09-27,0.019801875088393567
2021-09-28,0.026701226073904887
2021-10-18,-0.05013025862006939
2021-10-19,-0.04836633342854585
2021-10-20,-0.04254320185140191
2021-10-21,-0.028192031357568283
2021-10-22,-0.011669783620217339
2021-10-25,-0.021039575744886612
2021-10-27,-0.004392708929333168
2021-10-29,0.005101759264882595
2021-11-01,0.001304876575021738
2021-11-04,-0.026151407457070945
2021-11-05,-0.0016234155390595882
2021-11-15,0.04584298596165138
2021-11-16,0.022045590531890123
2021-11-17,0.01706683473471054
2021-11-18,0.01877461382916951
2021-11-19,0.005237809577332062
2021-11-22,-0.02013793462833038
2021-11-23,-0.029923735505604423
2021-12-09,-0.01566849515143614
2021-12-10,-0.013583284605095225
2021-12-13,-0.020467891780242928
2021-12-14,-0.026970296237821233
2021-12-17,-0.00017648714015484207
2021-12-22,-0.02674533545663626
2021-12-23,-0.037345208664981186
2021-12-31,0.016716637144650298
2022-01-17,0.0005123619634034046
2022-01-18,-0.014185962636562284
2022-01-19,-0.022002303973709104
2022-01-20,0.01060589131340399
2022-02-16,-0.024818622230107584
2022-02-17,-0.013909238115198536
2022-02-18,-0.015720168504286453
2022-04-18,0.02112148550308853
2022-06-13,-0.03173488977045228
2022-07-19,-0.0005480264088490805
2022-07-21,0.0069415085560550465
2022-07-25,-0.020406451875566146
2022-07-26,-0.027946464398733023
2022-07-27,-0.02588859402098804
2022-07-28,-0.016952459514398423
2022-08-10,0.04416281752620097
2022-08-11,0.01593283112162009
2022-08-12,0.017776754542869838
2022-08-15,0.014883047005730354
2022-08-24,-0.024586835400841757
2022-08-26,0.043228097231005624
2022-08-30,-0.03379098678951361
2022-09-07,-0.028798559060994364
2022-09-08,-0.020091056441007206
2022-09-09,-0.03038208206479548
2022-09-13,-0.006507021485700155
2022-09-14,-0.008079656144138705
2023-02-24,-0.04680658048109874
2023-03-01,-0.014987073107393433
2023-03-02,-0.007648878300848821
2023-03-03,-0.020389488941998136
2023-03-06,-0.04290518553473935
2023-03-07,-0.030555445323389167
2023-03-09,-0.007860079003619005
2023-04-12,0.04719448469970858
2023-05-16,0.11066658761558842
2023-05-17,0.059001324594677614
2023-05-18,0.019490989442248294
2023-05-19,0.03028152905046549
2023-05-22,0.005811104132634814
2023-05-23,0.024557632748162004
2023-06-01,0.015118351779601052
2023-06-02,-0.008478668455443355
2023-06-06,-0.003334108006363183
2023-06-09,0.0377870972577196
2023-06-12,0.0306425557199564
2023-06-13,0.03162045534855977
2023-06-14,0.02500810822747843
2023-06-15,-0.001234221166583501
2023-06-16,0.0049446623151124525
2023-06-19,0.003612117537210101
2023-06-20,0.018674886692681456
2023-06-27,0.01374423622515905
2023-06-28,0.0009637517602644335
2023-07-03,-0.025845109705963987
2023-07-04,-0.02589518829461295
2023-07-13,0.009533313945174895
2023-07-17,-0.02610071808666766
2023-07-18,-0.027992690451642207
2023-07-19,-0.03933492538569806
2023-07-20,-0.03572464249762462
2023-09-12,-0.012866187794773398
2023-09-27,-0.009542342086284666
2023-10-11,-0.022830840139437945
2023-10-12,-0.02172341066064633
2023-10-13,-0.010117984235623224
2023-10-17,-0.020119732368681517
2023-12-27,-0.02531517055171028
2023-12-28,-0.03921384542761068
2023-12-29,-0.062444885283959944
2024-01-02,-0.07256473408593346
2024-01-03,-0.09772400649801884
2024-01-04,-0.12933574201835993
2024-01-15,-0.0274623415742331
2024-03-29,-0.021956615349994855
2024-04-01,-0.024022995787761632
2024-04-02,-0.018574730621800158
2024-04-03,-0.012543501507388845
2024-04-09,-0.023181899472931228
2024-04-23,0.0035639251593950344
2024-04-24,0.0014381062941890704
2024-04-25,-0.007932119636974596
2024-04-29,-0.036834385283258234
2024-04-30,-0.015117447889509918
2024-05-06,-0.01843435894609318
2024-05-07,-0.016893166951629637
2024-05-08,-0.008228570808448696
2024-05-09,-0.015153429464854146
2024-05-10,-0.012706435194908727
2024-05-13,-0.0003794617859388706
2024-05-14,0.010599015223784682
2024-05-16,0.01909012733319657
2024-05-20,0.03513981856779122
2024-06-04,-0.060055293497562466
2024-06-05,-0.06684032857439223
2024-06-06,-0.05847172799201105
2024-06-18,-0.0027821704428815895
2024-06-19,-0.032824858566577166
2024-07-02,-0.00592029610210263
2024-07-31,0.0424547393518312
2024-08-01,0.027438394681969847
2024-08-02,0.046658423341227044
2024-08-07,-0.0014226744585624958
2024-08-09,0.0009110701010896609
2024-08-12,0.009904243487365221
2024-08-14,0.009722191078561326
2024-08-16,-0.004558466812907079
2024-08-19,-0.013361790723766545
2024-08-30,0.002070625519338898
2024-09-02,0.014151593875603163
2024-09-05,-0.0026385981018474114
2024-09-12,-0.06657938591435206
2024-09-13,-0.0034660828904831686
2024-11-04,-0.0018354543512992274
2024-11-18,0.00241229513313425
2024-11-19,-0.005488812080386716
2024-11-21,-0.00504694407832785
2025-03-07,0.05951158518535886
2025-03-10,0.07191424667564025
2025-03-12,0.06827931407664836
2025-03-19,0.013091955194571195
2025-03-25,-0.02615415529243589
2025-05-23,0.01775814878947514
2025-05-27,0.009298982098215308
2025-06-11,0.009068449495952632
2025-06-12,0.0164482829195505
2025-06-13,0.01553685886517904
2025-06-17,-0.00014259743229661642
2025-06-18,-0.006306108976298484
2025-06-19,-0.01449157296903196
2025-06-20,9.375634484631856e-05
2025-10-13,0.004894900741462823
2025-10-20,-0.0333266434144192
2025-10-21,-0.0238453677677343
2025-10-22,-0.03594818249307394
2025-10-23,-0.02993538078759808
2025-10-24,-0.03047408237762373
2025-10-27,-0.013045358540079953
2025-11-05,-0.013659027153599736
2025-11-06,-0.00847221879144033
2025-11-10,-0.02334819485753563
2025-12-24,-0.08740957506059385
2026-02-11,-0.06645465656452355
2026-02-12,-0.09623316887752793
2026-02-13,-0.11105716158747451
2026-02-24,-0.07430872655159684
2026-02-25,-0.06158580404579654
2026-02-26,-0.02536511244064385
2026-03-18,0.025573961040512468
2026-04-22,-0.026585843864135077
2026-04-23,-0.04938913655769847
2026-05-20,-0.08389035442641225
2026-05-25,-0.0801743330183424
