date,long_short
2018-01-17,0.09851028436917776
2018-01-19,0.10284426142640757
2018-03-30,-0.002463522850131572
2018-04-02,0.004962601896768615
2018-04-03,0.07487646689466806
2018-04-04,0.07433011213438172
2018-04-13,0.0826227576880601
2018-04-19,-0.03308515220487612
2018-04-23,0.01470028366557985
2018-04-25,0.03584722009541581
2018-04-26,-0.04956921371340428
2018-05-02,-0.02443897435096956
2018-05-03,-0.09261338096501187
2018-05-04,-0.10008187103818642
2018-05-07,-0.10370474937754254
2018-05-08,-0.10821696278725543
2018-05-09,-0.11405692902287279
2018-05-10,-0.08676738864119
2018-05-11,-0.09166186810718889
2018-05-14,-0.06499309164603642
2018-05-15,-0.08446162016580455
2018-05-16,-0.04750598643392824
2018-05-17,0.04380652171185302
2018-05-18,0.09618342330190352
2018-05-21,0.10845556298105696
2018-05-23,0.019200951438310396
2018-05-24,-0.014799386156778532
2018-06-13,-0.02078232435474213
2018-09-19,0.03735001372207661
2018-09-20,-0.00544768153118827
2018-09-21,0.07137532756554989
2018-09-25,0.018563428896282846
2018-09-26,0.005447739761560683
2018-09-27,-0.07927883856391298
2018-09-28,0.006314626921947064
2018-10-08,-0.007347866668590636
2018-10-09,-0.03638114763063066
2018-10-10,-0.028927356370025338
2018-11-29,-0.009702244213992378
2018-11-30,0.05508531363199426
2018-12-03,0.024366034846994955
2018-12-04,0.013635837134841094
2018-12-05,0.021648092231253774
2018-12-06,-0.07306746916159682
2018-12-07,-0.013294191723737941
2018-12-10,-0.0016122433104395206
2018-12-11,-0.020356788269479453
2018-12-12,-0.012125403163787962
2018-12-13,-0.007378228845327656
2018-12-14,0.01936832714425607
2019-02-22,0.02144834222449593
2019-02-25,0.0012058639075261252
2019-02-28,0.01167702503028583
2019-03-25,0.06425064095448076
2019-04-01,0.047544816063404896
2019-04-02,-0.05417391498476176
2019-05-17,0.005796272540057618
2019-05-21,-0.009108235383620593
2019-05-22,-0.02366894063226669
2019-05-28,-0.04075840806596909
2019-05-29,0.017352718154703434
2019-05-30,0.011033236310425666
2019-05-31,-0.009200094683643308
2019-06-04,-0.02841969945898204
2019-06-05,-0.02565779389452253
2019-07-18,-0.020410759088560354
2019-07-19,-0.029135286221364944
2019-07-24,0.0175677835101212
2019-07-25,-0.007510881589922882
2019-08-01,-0.010239798616408866
2019-11-01,0.019162060322219687
2019-11-13,-0.14423974391158578
2019-11-14,-0.14699502764991454
2019-11-19,-0.12086006992052734
2019-11-22,-0.056705275831922995
2019-11-26,0.20697823894517395
2019-11-27,0.03372278867985698
2019-11-28,-0.013017354929662522
2019-12-02,0.04282768081356139
2019-12-04,-0.11700531378546145
2019-12-05,-0.10189928877813151
2019-12-06,-0.08342740019752728
2019-12-09,-0.046944972322017116
2019-12-10,-0.010055413967386538
2019-12-11,0.0026407494108003134
2019-12-12,-0.0026648377383070992
2019-12-16,-0.04329188076123357
2019-12-17,-0.02298606144609419
2019-12-18,-0.0136895120998905
2019-12-19,-0.050134284436204074
2020-03-11,0.14803308832306028
2020-08-03,0.028180690341413118
2020-08-04,0.009713196387934957
2020-08-05,0.00970632652352028
2020-08-06,0.012675677558776629
2020-08-07,0.008859329412653445
2020-08-10,0.018554397082180558
2020-08-12,-0.015429673981559457
2020-09-22,-0.054763214254632174
2020-09-28,-0.08491530322962859
2020-09-29,-0.08348562492526845
2020-10-12,-0.11967377306814286
2020-10-13,-0.06161867841061096
2020-10-14,-0.08168676487349594
2020-10-15,-0.07426707604623733
2020-10-19,-0.11792546838277759
2020-10-20,-0.09938964987527202
2020-10-21,-0.10313355663912724
2020-10-22,-0.06863504416585214
2020-10-23,-0.07671034448356845
2020-10-26,-0.08734846845807161
2020-10-27,-0.08599676950286382
2020-10-28,-0.08347769496016574
2020-10-29,-0.08511707997441358
2020-11-18,-0.12791079654654347
2020-11-19,-0.09568500121366276
2020-11-24,0.00938585090751995
2020-12-14,0.004590772370858861
2020-12-15,0.03105808970391811
2020-12-16,-0.11943575042997476
2020-12-17,-0.05452585054382412
2020-12-18,-0.04606316509526619
2020-12-21,-0.022821811469956686
2020-12-22,0.01997895326276891
2020-12-24,0.02338429466808714
2020-12-25,0.030211645846075365
2020-12-28,-0.010973950855367398
2020-12-29,-0.016858069806530575
2021-01-06,0.04744514946599884
2021-01-07,0.07831147250581506
2021-01-15,0.08133246711239453
2021-02-05,0.07442533383501253
2021-02-08,0.06332115616322416
2021-02-09,0.03647563718551482
2021-02-10,0.047774010552069104
2021-02-18,0.0379354011918463
2021-02-19,0.05481986135714392
2021-02-24,0.05802426260286044
2021-02-25,0.06545274466427824
2021-03-01,0.05512955013051911
2021-03-02,0.081090211834472
2021-03-03,0.08359583093779706
2021-03-29,0.12653420029317258
2021-03-30,0.0596215326590632
2021-03-31,0.06328256562664171
2021-04-01,-0.018103691817052278
2021-04-02,-0.04064826050550402
2021-04-27,-0.0655519233444671
2021-04-29,-0.11099213130867591
2021-04-30,-0.03897895091480912
2021-05-06,-0.08192744438999253
2021-05-07,-0.058223955345973265
2021-05-12,-0.11834174379906637
2021-05-14,-0.09260521330629883
2021-06-23,-0.18301525988932768
2021-06-24,-0.1665606174528031
2021-06-25,-0.16433853851844993
2021-06-28,-0.14321804299956392
2021-06-29,-0.1452418982708884
2021-06-30,-0.09491620783387203
2021-07-01,-0.10749174908890417
2021-07-02,-0.06886022835482293
2021-07-07,-0.11642106059830139
2021-07-08,-0.015039874940315721
2021-07-12,0.01337494628125528
2021-07-23,-0.036851075868635105
2021-09-06,0.0700662645817109
2021-09-07,0.07795593242103468
2021-09-08,0.0843052965192454
2021-09-09,0.08072245077950616
2021-09-10,0.0843864805109401
2021-09-13,0.08856641681365784
2021-09-14,0.06485263980627888
2021-09-22,0.09497977195779841
2021-09-23,0.08177786555957897
2021-09-24,0.06299840425479368
2021-09-27,-0.02373008276383706
2021-09-28,-0.014343840550624824
2021-10-18,0.00803267703849667
2021-10-19,0.004916072909547885
2021-10-20,0.020145214445987422
2021-10-21,0.024295652372645637
2021-10-22,0.03284792389996102
2021-10-25,0.018536387406346225
2021-10-27,0.013249342054097165
2021-10-29,0.012553059366961578
2021-11-01,0.007789283448080102
2021-11-04,0.018433377917867783
2021-11-05,0.10837141401394267
2021-11-15,0.2233121650275352
2021-11-16,0.09461986558097832
2021-11-17,0.06569576011960696
2021-11-18,0.06695010504777402
2021-11-19,0.019167324677350474
2021-11-22,0.007296822589600099
2021-11-23,-0.0035086527710161963
2021-12-09,-0.0619977960356867
2021-12-10,-0.07211254367316464
2021-12-13,-0.0679726088450566
2021-12-14,-0.05980916894286015
2021-12-17,-0.06202434574205723
2021-12-22,0.05196830044076625
2021-12-23,0.020254855341581363
2021-12-31,0.0035833520419332326
2022-01-17,-0.05056891826126902
2022-01-18,-0.05891041979573165
2022-01-19,-0.09684610637843323
2022-01-20,-0.04436341265709201
2022-02-16,-0.03751492064402752
2022-02-17,-0.046450366786667835
2022-02-18,-0.04504653881324369
2022-04-18,0.09230194525244877
2022-06-13,0.028396462438763675
2022-07-19,0.1407841140639337
2022-07-21,0.005327284183799991
2022-07-25,-0.026518745168385052
2022-07-26,-0.024258060166012174
2022-07-27,-0.009946155470633072
2022-07-28,-0.004004106154331194
2022-08-10,-0.04441353690077623
2022-08-11,-0.05103602010044661
2022-08-12,-0.057687566257234445
2022-08-15,-0.03761161354348342
2022-08-24,-0.019007186975868607
2022-08-26,-0.00010299286899778659
2022-08-30,-0.05448273093537529
2022-09-07,0.04512449861367411
2022-09-08,0.04701233104701763
2022-09-09,0.026894147461436937
2022-09-13,0.04465001980318858
2022-09-14,0.03341154857363548
2023-02-24,-0.07171326753602078
2023-03-01,-0.008569123538806065
2023-03-02,-0.021995412285791868
2023-03-03,-0.044214599995413245
2023-03-06,-0.0690316924047023
2023-03-07,-0.0726204542209547
2023-03-09,-0.06974360665172984
2023-04-12,-0.0008302928553013608
2023-05-16,0.0016197493179277121
2023-05-17,-0.0089543124942188
2023-05-18,-0.018358680932707552
2023-05-19,-0.016667566706452544
2023-05-22,-0.015014023771618002
2023-05-23,0.015825970296788512
2023-06-01,0.04325429074443056
2023-06-02,0.021880109224124523
2023-06-06,-0.012236770500357003
2023-06-09,-0.004288924568259567
2023-06-12,-0.022026764714047884
2023-06-13,-0.022919585861678235
2023-06-14,-0.015489420705856904
2023-06-15,-0.032585955347329276
2023-06-16,-0.027774764413317277
2023-06-19,-0.01803519293773881
2023-06-20,-0.007498998043576843
2023-06-27,0.03870554720307277
2023-06-28,-0.00527788229739138
2023-07-03,-0.02672631975902319
2023-07-04,-0.022467538140314304
2023-07-13,0.014614471681548238
2023-07-17,-0.04268076483397004
2023-07-18,-0.04109956499080067
2023-07-19,-0.05541746678969514
2023-07-20,-0.06616000321781246
2023-09-12,-0.004736170569317133
2023-09-27,0.006683337832867661
2023-10-11,0.017913906655913102
2023-10-12,0.02096824184680031
2023-10-13,0.016964150789734303
2023-10-17,0.026228424366789363
2023-12-27,-0.06688343386292703
2023-12-28,-0.06365028878806829
2023-12-29,-0.08020180875486763
2024-01-02,-0.080026978296331
2024-01-03,-0.09751630283454263
2024-01-04,-0.09956991621961653
2024-01-15,-0.08160091727917657
2024-03-29,-0.08536986294067143
2024-04-01,-0.07493195993605396
2024-04-02,-0.07314524808230452
2024-04-03,-0.031143598342408645
2024-04-09,-0.060003499791747114
2024-04-23,-0.009866598688221505
2024-04-24,-0.023482497020056184
2024-04-25,-0.03662292649564035
2024-04-29,-0.05162267645310658
2024-04-30,-0.050935149151644314
2024-05-06,-0.05141408621020184
2024-05-07,-0.04656170252815382
2024-05-08,-0.036314676125545606
2024-05-09,-0.03964090649542299
2024-05-10,-0.03569780085406722
2024-05-13,-0.025968741143304788
2024-05-14,0.002812332053504202
2024-05-16,0.02707512536581593
2024-05-20,0.03731883813596765
2024-06-04,-0.09738346324732185
2024-06-05,-0.0826440551301637
2024-06-06,-0.059916637947488846
2024-06-18,-0.013408948317850486
2024-06-19,-0.029668251412237626
2024-07-02,0.059288919121141356
2024-07-31,-0.09373399622461176
2024-08-01,-0.11298394594753014
2024-08-02,-0.09137802880825771
2024-08-07,-0.07720106116425399
2024-08-09,0.03422186061649779
2024-08-12,0.11642079961636737
2024-08-14,0.03577920246875932
2024-08-16,0.07041054618630765
2024-08-19,0.02198241127023673
2024-08-30,-0.012831326203641857
2024-09-02,0.0073739990903180785
2024-09-05,-0.04689784312784412
2024-09-12,-0.08198691387751716
2024-09-13,-0.022592508783170706
2024-11-04,-0.016533501678523653
2024-11-18,0.08478530421171836
2024-11-19,0.023853714628436322
2024-11-21,0.04083597804252967
2025-03-07,0.04850785376784841
2025-03-10,0.023241283848087067
2025-03-12,0.015723912234851777
2025-03-19,0.016173858231289837
2025-03-25,-0.042902953553498255
2025-05-23,0.014295538218299486
2025-05-27,0.037517072600299906
2025-06-11,0.06846299928335223
2025-06-12,0.07352740624481824
2025-06-13,0.08190759197565005
2025-06-17,0.0536221147344873
2025-06-18,0.04506381467884629
2025-06-19,0.033165814986680364
2025-06-20,0.09512558046978878
2025-10-13,-0.03286860280320923
2025-10-20,-0.027339888998304987
2025-10-21,-0.021513211233990484
2025-10-22,-0.039227928985554404
2025-10-23,-0.029416616073251786
2025-10-24,-0.03291575554776956
2025-10-27,-0.03741921044141695
2025-11-05,-0.002136222266955444
2025-11-06,-0.014708016093768208
2025-11-10,-0.014274211359509039
2025-12-24,-0.08872664946922147
2026-02-11,0.018625754149793693
2026-02-12,-0.08117195839418237
2026-02-13,-0.1165724847313562
2026-02-24,-0.1193104535330517
2026-02-25,-0.11715406531220249
2026-02-26,-0.07243276633149966
2026-03-18,0.04531696617809578
