date,long_short
2020-10-27,-0.012346090421806871
2020-10-28,-0.009271628072997229
2020-10-29,-0.01508595797513105
2020-11-18,-0.01361762914248171
2020-11-19,-0.0019167377300951857
2020-11-24,0.017389200867896512
2020-12-14,-0.035884625812132386
2020-12-15,-0.020503152412779856
2020-12-16,-0.0571252307643889
2020-12-17,-0.029385763094731142
2020-12-18,-0.031451519082705215
2020-12-21,-0.036604304606020745
2020-12-22,-0.04626889050761131
2020-12-24,-0.050301115540343944
2020-12-25,-0.021975380511332146
2020-12-28,0.00850925958680851
2020-12-29,-0.008273996947041125
2021-01-06,0.030007847441605603
2021-01-07,0.036632009865545836
2021-01-15,-0.012766535904775108
2021-02-05,0.08257526669651709
2021-02-08,0.07814962703015028
2021-02-09,0.061856164928954724
2021-02-10,0.07802264737512207
2021-02-18,0.0795350449655166
2021-02-19,0.08271738172379853
2021-02-24,-0.04381830072794562
2021-02-25,-0.027331057661561332
2021-03-01,-0.0056535172987512775
2021-03-02,-0.0357925062427823
2021-03-03,-0.0247552408275429
2021-03-29,0.04871339146939663
2021-03-30,0.03609082019520257
2021-03-31,0.02082074529274983
2021-04-01,-0.0008435560200169634
2021-04-02,-0.005004277258800571
2021-04-27,0.012553017534033437
2021-04-29,-0.006994234273444231
2021-04-30,0.00169389127179196
2021-05-06,-0.011411468450485036
2021-05-07,-0.012650161285995967
2021-05-12,-0.024382431526548072
2021-05-14,-0.010245856060658951
2021-06-23,-0.0305517713880422
2021-06-24,-0.06344604447226612
2021-06-25,-0.0794901098019142
2021-06-28,-0.07664120152898726
2021-06-29,-0.059249306956845715
2021-06-30,-0.02385146539729958
2021-07-01,-0.048250119016972806
2021-07-02,-0.028923833490179553
2021-07-07,-0.04810918734834846
2021-07-08,-0.011714211504795381
2021-07-12,-0.034732971514254134
2021-07-23,-0.04766020575875568
2021-09-06,-0.03084481668036997
2021-09-07,-0.012133675299503576
2021-09-08,0.008387643998183116
2021-09-09,0.036164523285241265
2021-09-10,0.029254184993837886
2021-09-13,0.05066197177835404
2021-09-14,0.04081566598450438
2021-09-22,0.057598992713038887
2021-09-23,0.05746306583555469
2021-09-24,0.04618197979443813
2021-09-27,0.01856057855900626
2021-09-28,0.021306710142089024
2021-10-18,-0.03572829328855187
2021-10-19,-0.03723756463764176
2021-10-20,-0.02369449154702236
2021-10-21,-0.03429511499808015
2021-10-22,-0.02633390307550776
2021-10-25,-0.024144908260090827
2021-10-27,-0.013880847031130085
2021-10-29,-0.013047225048278002
2021-11-01,-0.01388245912593719
2021-11-04,0.012177120115279178
2021-11-05,0.013541445153339424
2021-11-15,0.020853388990491342
2021-11-16,0.01862692421982592
2021-11-17,0.028609343403292208
2021-11-18,0.021049299681374048
2021-11-19,0.022030113288620003
2021-11-22,0.008168858762919425
2021-11-23,-0.0010564576339178351
2021-12-09,-0.0007954563379485996
2021-12-10,-0.0006655799383329698
2021-12-13,-0.0034873281977996287
2021-12-14,-0.010804252633674637
2021-12-17,-0.009834217605005878
2021-12-22,-0.010691994731821294
2021-12-23,-0.01862737945918319
2021-12-31,0.004696838580240666
2022-01-17,-0.0009670530906530327
2022-01-18,-0.018595879493200285
2022-01-19,-0.03774449976156564
2022-01-20,-0.025996434509023142
2022-02-16,0.004435132079373655
2022-02-17,-0.005325611127615332
2022-02-18,-0.010675780659513918
2022-04-18,-0.02221883196793129
2022-06-13,-0.039064819238662465
2022-07-19,0.04044662085537226
2022-07-21,0.007250875918881624
2022-07-25,-0.0191267236918788
2022-07-26,-0.02021375745577963
2022-07-27,-0.01966802848126019
2022-07-28,-0.008842983132582413
2022-08-10,0.032858805320783814
2022-08-11,0.03515507867739431
2022-08-12,0.036712170971354374
2022-08-15,0.035666000401721805
2022-08-24,-0.008117411892374759
2022-08-26,0.024317579836222986
2022-08-30,-0.02526696234907566
2022-09-07,-0.025146275751250204
2022-09-08,-0.030091405919868155
2022-09-09,-0.02511198965342437
2022-09-13,-0.014728362150485709
2022-09-14,-0.016106677632613642
2023-02-24,-0.024932266903506646
2023-03-01,-0.012800128796721787
2023-03-02,-0.0061107509616823395
2023-03-03,-0.024896548142001748
2023-03-06,-0.03723448173398387
2023-03-07,-0.014800009247964393
2023-03-09,-0.013435348682278223
2023-04-12,0.0335511063193278
2023-05-16,0.04696887986612533
2023-05-17,0.026686719373287694
2023-05-18,0.014801506243140706
2023-05-19,0.015032101443786475
2023-05-22,0.0012067185757431917
2023-05-23,0.02151533537464772
2023-06-01,0.009902034773673091
2023-06-02,-0.007990854091858287
2023-06-06,-0.021922355906243005
2023-06-09,0.03561780465591259
2023-06-12,0.029592825307522594
2023-06-13,0.03067898641949844
2023-06-14,0.040422710198753736
2023-06-15,0.016844991199125338
2023-06-16,0.017965427638194083
2023-06-19,0.021932190816138925
2023-06-20,0.020370364544188172
2023-06-27,0.016179018194521173
2023-06-28,0.007054304319950735
2023-07-03,-0.0005003024132361842
2023-07-04,-0.010860563615318694
2023-07-13,0.010917196776103743
2023-07-17,-0.029941039580098472
2023-07-18,-0.0249856867542836
2023-07-19,-0.02531902853987874
2023-07-20,-0.02123968012763353
2023-09-12,0.005566789852360449
2023-09-27,0.00019844233872364642
2023-10-11,0.030745699983512297
2023-10-12,0.024207124252267932
2023-10-13,0.0174177886704753
2023-10-17,0.0013078935104338116
2023-12-27,-0.00926272227977367
2023-12-28,-0.023169666624943734
2023-12-29,-0.03366083163984275
2024-01-02,-0.02492558768942451
2024-01-03,-0.03727426558189541
2024-01-04,-0.046766734790578364
2024-01-15,-0.03472106477877391
2024-03-29,-0.0437393777681956
2024-04-01,-0.024829974486929675
2024-04-02,-0.024049342386525906
2024-04-03,-0.02474768955075792
2024-04-09,-0.016312669674875765
2024-04-23,0.02082951175142983
2024-04-24,0.015979022551437877
2024-04-25,0.015863659997631147
2024-04-29,-0.031241673569882354
2024-04-30,-0.011716748068242034
2024-05-06,-0.01281698131578993
2024-05-07,-0.019038781745771623
2024-05-08,-0.0038289949366767176
2024-05-09,-0.01052179948010077
2024-05-10,-0.007967117652873706
2024-05-13,-0.004765676110128534
2024-05-14,0.0025789143504954815
2024-05-16,0.021667692606493594
2024-05-20,0.03668949375073477
2024-06-04,-0.022875788024401766
2024-06-05,-0.03254490511086481
2024-06-06,-0.014768376019158959
2024-06-18,0.03192887658742145
2024-06-19,-0.010682959566718081
2024-07-02,-0.006759922033184039
2024-07-31,0.015516272091882003
2024-08-01,0.010942802517153332
2024-08-02,0.03173830562291324
2024-08-07,0.021863844698058386
2024-08-09,0.005979092914373357
2024-08-12,0.01429009475621158
2024-08-14,0.01131271854533885
2024-08-16,0.0008269820906807099
2024-08-19,-0.0007743346827563946
2024-08-30,-0.018759851459439203
2024-09-02,-0.020808192903545537
2024-09-05,-0.015478804906421513
2024-09-12,0.011150030238129105
2024-09-13,0.014620631532033967
2024-11-04,-0.0061023176450853995
2024-11-18,-0.009461179568250875
2024-11-19,-0.005853295520518671
2024-11-21,-0.010163248828700228
2025-03-07,0.024406163386341967
2025-03-10,0.021603331282609158
2025-03-12,0.034987274385656505
2025-03-19,0.0077942895511433005
2025-03-25,-0.04953821027667247
2025-05-23,0.011242585676435973
2025-05-27,0.009815121030733117
2025-06-11,0.0074190329962119305
2025-06-12,0.017334880052267708
2025-06-13,0.026612272118070594
2025-06-17,0.006183752588759573
2025-06-18,0.0010592296752768432
2025-06-19,-0.008471595136099293
2025-06-20,0.0001434716935315855
2025-10-13,-0.01884790573548698
2025-10-20,-0.01049589141446404
2025-10-21,-0.009485811438350233
2025-10-22,-0.019467707561886288
2025-10-23,-0.022130401819727842
2025-10-24,-0.03769185124470657
2025-10-27,-0.03405182787078505
2025-11-05,-0.007750104065520619
2025-11-06,-0.011035261027161666
2025-11-10,-0.005692853675529533
2025-12-24,-0.05834085043256243
2026-02-11,-0.02086916957631283
2026-02-12,-0.06613897292366087
2026-02-13,-0.09441977008515516
2026-02-24,-0.04231431355567096
2026-02-25,-0.04436556128464405
2026-02-26,-0.031683132387347934
2026-03-18,-0.006706394763736471
2026-04-22,-0.01633336550112512
2026-04-23,-0.040124243249729415
2026-05-20,-0.037933203743028554
2026-05-25,0.029451839220296414
2026-06-03,-0.08261094563425897
