date,Q1,Q2,Q3,Q4,Q5
2017-09-20,-0.003644656297035134,0.03482173519972319,-0.013722594317714387,-0.010383961043591627,
2017-09-21,0.012679053900071865,0.03920291859454882,-0.002669970795327529,0.00544846605739544,
2017-09-22,0.04496449550894327,0.035992540397248515,-0.03327169530739707,,
2017-09-25,0.058784746191640695,0.02838636485003067,0.007570841762238161,-0.019631081283557134,
2017-09-26,0.04480169579799848,0.028653300292859035,-0.011356505761897192,0.008151642773841594,
2017-09-27,0.03365036625257449,0.004004144597910542,-0.0208644769721316,-0.006081174016908553,0.033199956742727466
2017-09-28,0.048627133886468006,-0.017415817235932482,-0.009008683664270028,0.024616120399018383,
2017-09-29,0.04839090522199115,-0.03111765688516343,-0.01443890456098898,,0.025887828755668692
2017-10-09,0.028529305329476604,-0.008135764949354335,-0.015447733723382363,0.08969865121017613,0.02153684419216967
2017-10-10,0.016342861432996233,,-0.0077904542594846,0.08157651508278851,0.02539192649839291
2017-10-11,0.020676793021843717,-0.0058869153283177935,0.038794900550920886,0.011860397289106817,
2017-10-12,0.022564125459614608,-0.00905373556776202,0.03845174867072321,0.03937493497926879,
2017-10-13,0.0037118864208415857,0.04674032541344981,0.029731285782747578,,
2017-10-16,0.023567026544601688,,0.023092834361354717,,
2017-10-17,0.025417521626012605,0.05446696127184318,0.03134198973825596,,
2017-10-18,0.029332425916412667,0.02652099645198476,,,
2017-10-19,0.041852147487535074,-0.00035387609725671205,,,
2017-10-20,0.05124458026486575,0.07734996544351115,-0.017347241345524927,-0.07438123786459777,
2017-10-23,0.0678036057461187,-0.009169185429548076,-0.05054553181088864,,
2017-10-24,0.07035568209531787,0.022902284676305805,-0.02868585258546652,-0.02708874893602077,
2017-10-25,0.08801363462142112,0.0013718629560168043,-0.034275790676278284,-0.006283625364285222,
2017-10-26,0.10769126637484905,0.0042014705227545876,-0.004718921417678629,-0.03202496832087605,0.04648502514839899
2017-10-27,0.08815424079065792,-0.0035745099528678515,0.014690989916907734,-0.022098804642241877,0.04602346898232794
2017-10-30,0.07220722285620565,0.044023522409849435,0.021984892206259644,,
2017-10-31,0.06916868591397542,0.09780206155050522,0.019368041600714835,-0.02023406376153336,
2017-11-01,0.058161168575579465,0.09242765118049669,0.0026556105315199106,0.026973942947465673,
2017-11-02,0.07212322781441136,0.0348269276539225,-0.0009197971907577799,0.041678118824941796,
2017-11-03,0.08059134522126708,0.015266053161899737,0.022992378351262697,,
2017-11-06,0.05692243000831087,-0.001151836213718745,-0.00838271672816967,0.0905748223082405,
2017-11-07,0.04933947034837267,-0.020353104919895077,-0.02326961764834103,0.07142376725215743,
2017-11-08,0.0169385042926829,-0.02041301657548136,0.07007793236864024,,
2017-11-09,0.0019473232685826847,-0.0029986795502163362,-0.02337656096882295,,0.06783188766984229
2017-11-10,-0.02423589305462541,-0.02356741975850606,-0.013117405473371197,0.08824318924614023,0.030424662735633868
2017-11-13,-0.056506636519528045,-0.04994001768309823,0.03363668051400264,0.0003329949563743162,
2017-11-14,-0.06387508732981025,-0.06357165820259451,0.0020780380449012675,0.004181792304549237,
2017-11-15,-0.06227560587260248,8.007403202414011e-05,-0.01446759075591772,,
2017-11-16,-0.08071406172892176,-0.06283889863995257,,,
2017-11-17,-0.0558641090199929,-0.0963451103436734,,,
2017-11-20,-0.04354972727074255,-0.031035431931451238,-0.08818497067046996,,
2017-11-21,-0.053122055213237096,-0.02832427962896371,-0.09739864707049052,-0.0014347156713951925,
2017-11-22,-0.03176210675316207,-0.07982151235158291,0.009329160844421702,,
2017-11-23,-0.014238077999407368,-0.013313750316265185,-0.05454719184080057,-0.010786564087200735,
2017-11-24,-0.0038195981984956843,-0.028167876524802595,-0.018078839496365778,,
2017-11-27,-0.008202416333309695,-0.035377560915715756,-0.00137704983755598,-0.015528743255690057,
2017-11-28,-0.014007211999702496,-0.04315403821684591,-0.016777610125112554,-0.018331970296535598,
2017-11-29,-0.027506974385802054,-0.008127994881639853,-0.028760150796871352,-0.005307255291161957,
2017-11-30,-0.025622482088703304,0.00012696714112423298,-0.03155260732367675,-0.015327430824560605,
2017-12-01,-0.02918796339467838,-0.016192153447062194,-0.022219954819180102,-0.013600751642881702,
2017-12-04,-0.007067158149912904,-0.024927933148395275,-0.01126351659393206,-0.009623369787401206,
2017-12-05,-0.0048339960167709806,0.0002394985096576294,-0.031151229908652052,-0.004870609775481866,
2017-12-06,0.014255124726741432,-0.037897971965297005,0.006358440432607029,,
2017-12-07,0.01876074288864989,0.019898904723027636,0.010932163239383811,,
2017-12-08,0.016174217733080493,0.02762067014159649,0.026273137698266575,-0.0024392414809424018,
2017-12-11,0.00709548798386488,0.013643053944335145,-0.0032077500460021926,-0.027603069334867204,
2017-12-12,0.002474875357232631,0.010851982792036415,0.004207612435421115,-0.013237694130806872,
2017-12-13,0.0003040788446354581,0.009044687700466578,0.008076024204271035,-0.011603125954710074,
2017-12-14,-0.0074341501569146,0.008741102550034891,0.0011892759673994095,-0.01038243992138016,
2017-12-15,0.0008673664734712447,0.027719317944760423,0.0002218288069695938,,
2017-12-18,0.003342105886446396,,0.021991925548446128,-0.0006831015675255386,
2017-12-19,0.0010641499130464274,-0.0026171400004423306,-0.01041603423108866,0.02397963821470772,
2017-12-20,-0.002411684886482613,-0.00545251172106232,-0.013465046526061049,,
2017-12-21,-0.03661770437748775,-0.0402042755139413,-0.06347054783723015,,
2017-12-22,-0.035784545766675634,-0.03600571629491549,-0.04824186777696738,-0.014398373854568255,-0.05780656414219931
2017-12-25,-0.02421129366298978,-0.035919640311600005,-0.036743782257727384,-0.014426785039121709,
2017-12-26,-0.04234814096744126,-0.06056746972354627,0.029687231391540874,-0.05228701579130784,-0.012036005831169039
2017-12-27,-0.02928121512017833,-0.026396421386958902,-0.0203825359788178,-0.019737348366603402,
2017-12-28,-0.03363868706039606,-0.037154414292145756,-0.005941616222236661,,
2017-12-29,-0.03880931759519199,-0.021907987657784626,-0.017273046953384635,-0.028821426372594033,
2018-01-02,-0.05682712212606334,-0.05509479506100331,-0.025208892443490012,-0.0441682260132458,-0.02814161610028016
2018-01-03,-0.05879704927060884,-0.046899475058684,-0.048945214279691306,-0.03981658087446084,
2018-01-04,-0.0554805134226318,-0.057363469837101236,-0.0404133546448447,,
2018-01-05,-0.06187091980891785,-0.04544845854882005,-0.04169275865690897,-0.038279494336132515,
2018-01-08,-0.054705178197598486,-0.04697145833429569,-0.04779171200003119,-0.037817206747611035,
2018-01-09,-0.058628311335043426,-0.05668346925269186,-0.04365429399520217,,
2018-01-10,-0.06195381026910538,-0.04200646849392095,,,
2018-01-11,-0.07170904901092597,,,,
2018-01-12,-0.08319367322932167,-0.08013190420540249,,,
2018-01-15,-0.08113256236247417,-0.023512214498392078,,,
2018-01-16,-0.08962290458038251,-0.07382640257241393,0.0021869654345539336,,
2018-01-17,-0.10260552044337798,-0.04175658169392291,,,
2018-01-18,-0.11059536938126649,-0.05516613740801616,-0.018228217280349956,,
2018-01-19,-0.10188391992059308,-0.02684612500620339,0.009942028863715646,,
2018-01-22,-0.12002206659120693,-0.09967557484365731,-0.03918449487171818,-0.03858271604117655,
2018-01-23,-0.14163449750723808,-0.11457761254930067,-0.05718290012160327,-0.07003385719996566,
2018-01-24,-0.1434543343824464,-0.1076031044806956,-0.06686139908057841,-0.06743545698886487,
2018-01-25,-0.12877132311258205,-0.06893665693648557,-0.08317594374958028,,
2018-01-26,-0.12875546000767613,-0.06817702875052827,-0.07484182448072524,,
2018-01-29,-0.10090828204425391,-0.05577516148637137,,,
2018-01-30,-0.07929899679079493,-0.05855620003498674,,,
2018-01-31,-0.06590173473916129,-0.059422071976844695,,,
2018-02-01,-0.06865664808375649,-0.08062680526618411,-0.029053116105667298,,
2018-02-02,-0.07207555294408752,-0.040153495967324926,,,
2018-02-05,-0.09019930174922736,-0.044265080423025516,-0.024544403995255808,,
2018-02-06,-0.09018873840933941,-0.0010663618643647578,,,
2018-02-07,-0.023430283778665413,-0.00038490082855966123,,,
2018-02-08,0.058205290461332146,-0.050461795002382424,,,
2018-02-09,0.02636629889701899,,,,
2018-02-12,0.023323789716597328,-0.027897684356235318,,,
2018-02-13,0.016948590211788364,0.018157721176179087,,,
2018-02-14,0.008005229783526737,0.02516731436835042,,,
2018-02-22,-0.017348124600156688,0.01584579492713649,,,
2018-02-23,-0.026298585145564442,0.007678079729448645,,,
2018-02-26,-0.048185450118878606,-0.014721063631679921,,,
2018-02-27,-0.041908349374489645,-0.006506387386147505,,,
2018-02-28,-0.04133379651095556,-0.016868923513341152,,,
2018-03-01,-0.058679643476742344,,,,
2018-03-02,-0.045201754760499924,,,,
2018-03-05,-0.049778990968410486,-0.04201671893015674,,,
2018-03-06,-0.05475008447389153,-0.041798419696294775,,,
2018-03-07,-0.03880536898525637,-0.03343067597477257,-0.03591843631680769,,
2018-03-08,-0.04492506750433258,-0.04163117329935538,-0.04667502280634576,,
2018-03-09,-0.06365043229991497,-0.0494793350014056,-0.048109971187108,-0.04882605254299233,
2018-03-12,-0.08894547375352699,-0.06432079527959451,-0.06903007944504724,-0.05881063402713026,
2018-03-13,-0.08259532773379262,-0.04989798014573158,-0.06263449542660296,-0.05606126132854519,
2018-03-14,-0.05802274179651116,-0.06374427011107947,-0.038865193197085146,,
2018-03-15,-0.06689364610089293,-0.07916698207621209,-0.0390613637598711,,
2018-03-16,-0.06699256508615277,,-0.04309094457837833,,
2018-03-19,-0.06760216971501333,-0.09100684663514169,-0.0650586455800159,,
2018-03-20,-0.09897747806620633,-0.08523318728608419,-0.08865231121536005,-0.12151607863911709,
2018-03-21,-0.09610462163944002,-0.09282939559409038,-0.12604331759692805,,
2018-03-22,-0.10337055469364703,-0.09768476711037438,-0.10609991497143378,,
2018-03-23,-0.07219850215132996,,,,
2018-03-26,-0.07565473227596882,-0.07937960682649198,,,
2018-03-27,-0.08758013975817715,-0.09602484671740642,,,
2018-03-28,-0.08522401127600264,-0.10627524094013703,-0.078661369996732,,
2018-03-29,-0.10017526784054785,-0.1427843403140723,-0.10738780050583832,-0.075813638631918,
2018-03-30,-0.09591846063114128,-0.13024028613253325,-0.09570582446375438,-0.05522318576893109,-0.09147424511545288
2018-04-02,-0.10297881811923641,-0.14463046840865507,-0.10917606282134185,-0.07305455946659152,-0.09066427289048495
2018-04-03,-0.09882227655712013,-0.1409461838395091,-0.08513636659430794,-0.016955039923952198,
2018-04-04,-0.11289175634999722,-0.14664521352126136,-0.0887402213172573,-0.023462465474929486,
2018-04-09,-0.15378700246947538,-0.09008808204885187,-0.01610461953611345,,
2018-04-10,-0.12599079277054367,-0.039672514596762444,,,
2018-04-11,-0.15267599402978516,-0.07621061875347802,-0.017942740006864195,-0.10452519661226804,
2018-04-12,-0.10431557547108987,-0.02405191274437074,-0.10293172402072347,,
2018-04-13,-0.10515411113598618,-0.09076905924382,-0.1535275867963434,,
2018-04-16,-0.019472035257963337,-0.10685999366575905,-0.09299959966172294,,
2018-04-17,-0.033259459766339566,-0.07451927240262311,,,
2018-04-18,-0.034109021525966524,-0.0844079194152669,,,
2018-04-19,-0.039872127515132694,-0.09337007625905004,-0.1459751050905816,,
2018-04-20,-0.008822847173975478,-0.08921648256953969,-0.1039036425888847,,
2018-04-23,0.0008825117386904211,-0.062473311160677225,-0.1060579722575961,-0.10828150131546678,
2018-04-24,-0.040997495766050183,-0.09792253252384711,-0.1181204937683774,-0.0668621507643648,
2018-04-25,-0.04137026065267615,-0.08590477822509873,-0.10748148065923258,0.0023537124420580425,
2018-04-26,-0.020552135267206024,,-0.07315183033050243,0.010394629325302449,
2018-04-27,-0.014260741917582505,-0.07753294728353265,-0.024276745508455638,,
2018-05-02,-0.02457604897140863,-0.08513782170353103,0.06400544157246386,-0.0423632126887893,-0.044515073996138854
2018-05-03,-0.03184622767558639,-0.0862025464243054,0.035650301782229166,-0.06493363520212204,-0.07815228617804199
2018-05-04,-0.08459351662302435,,-0.023972136305162102,,-0.07793986484937246
2018-05-07,-0.09352205962292537,0.0344161209212925,-0.03923481548419699,-0.024918873633483368,-0.11080287543738208
2018-05-08,-0.07693191650196005,-0.09032554997354728,-0.03937617789573611,-0.11762387122363298,
2018-05-09,-0.06781068526370977,-0.10997061547248792,-0.14166537303871912,-0.04721578989046997,
2018-05-10,-0.047196534923379704,-0.12411157884473549,-0.09030031401982042,-0.17874932643550767,-0.04266862592994632
2018-05-11,-0.048613129428666184,-0.12964556565426696,-0.09288948793713864,-0.18878071995371992,-0.045327988762999115
2018-05-14,-0.1207865363363745,-0.05954278048201251,,,
2018-05-15,-0.12844064571814,-0.06674777855442345,,,
2018-05-16,-0.11297364043409819,-0.037045612670873244,,,
2018-05-17,-0.09628864551674032,-0.0920498314125122,,,
2018-05-18,-0.10044639771583348,-0.11719560637845028,,,
2018-05-21,-0.10811770883166258,-0.06678513205184065,-0.14283686247604027,0.0,
2018-05-22,-0.0964410741088164,-0.15029398696907226,-0.09401483667040615,,
2018-05-23,-0.08186806738557212,-0.14033756757863255,-0.0884142228467973,-0.11620184456294974,
2018-05-24,-0.10423252908310673,-0.18438802690657832,-0.11894657742227495,,
2018-05-25,-0.08163680456988588,-0.12573225502847213,,,
2018-05-28,-0.05622356154097818,-0.1079763305212986,-0.12923053174902138,,
2018-05-29,-0.06551633780165025,-0.1495628388794727,-0.12184914203528334,,
2018-05-30,-0.08758211276267136,,,,
2018-05-31,-0.07918318537164083,-0.13497621012178837,,,
2018-06-01,-0.060471481683570874,-0.1019195203162457,,,
2018-06-04,-0.06256099621170437,-0.10596358230872711,-0.10867100309464152,,
2018-06-05,-0.07469696342693175,,-0.1229680326200975,-0.11454663287750334,
2018-06-06,-0.08147436005278778,-0.12539818329407867,-0.12656243161851602,-0.08879795614802857,
2018-06-07,-0.09004434072937048,-0.13335262231448514,-0.1437656574612629,-0.056917376107413736,
2018-06-08,-0.0921020392241298,-0.10488606327615875,-0.09358152131494181,,
2018-06-11,-0.07974251939252905,-0.08525568200304884,,,
2018-06-12,-0.08975207565347165,-0.11969337783377378,-0.09281898084308247,-0.11506720076782515,
2018-06-13,-0.09962720343038202,-0.0909988798364784,-0.11482779630092346,-0.10750413051793534,
2018-06-14,-0.09083393138289013,-0.065484015819743,-0.11742347363650836,,
2018-06-15,-0.07419716973579688,-0.0792716053046893,-0.12744510879955512,,
2018-06-19,-0.0759083696265919,,,,
2018-06-20,-0.07373230266674141,-0.08573442115522736,,,
2018-06-21,-0.06399398288649169,-0.0698179272260522,-0.049903576417626945,,
2018-06-22,-0.049007680448131634,-0.06712456054158081,,,
2018-06-25,-0.05264910936598023,-0.0800382189443561,-0.022304258705527064,,
2018-06-26,-0.07023810104841244,-0.035840633059810945,,,
2018-06-27,-0.04920802015983761,-0.015341707078545739,-0.025185956410904924,,
2018-06-28,-0.0424822338139121,-0.015962307306443182,-0.0171067186227691,,
2018-06-29,-0.055447507558000285,-0.03662559957390049,-0.004978910104658366,-0.040064648839259455,
2018-07-02,-0.04569610864763577,-0.037418519450026604,-0.05744664066988808,0.029293023917004904,
2018-07-03,-0.056285807808570905,-0.022650647901609006,0.008958124100303078,,
2018-07-04,-0.06839991654952884,-0.011756871459088726,0.022190050744714553,-0.013285377340573544,
2018-07-05,-0.03185328930151477,0.05029155224832446,-0.00783686826568101,-0.0006480063637650331,
2018-07-06,-0.04733646934609833,0.00746115240176401,-0.03411578599084375,,
2018-07-09,-0.06358247584714222,-0.01664323060105087,-0.05368316631554616,-0.04934733748271086,
2018-07-10,-0.05031756548123521,-0.004777066517174966,-0.06492114217104314,-0.034678956178727516,
2018-07-11,-0.04982816409690803,-0.031507200462062124,-0.10920437503256805,-0.1055014885439109,
2018-07-12,-0.03440661816661645,-0.040247108967456535,-0.13419720407620161,-0.12440313883730011,
2018-07-13,-0.04754658319230069,-0.050446506903426065,-0.149778324724304,-0.12891442147131144,
2018-07-16,-0.02814411760733812,-0.07062693415968509,-0.16050066885027256,-0.13014688947680106,
2018-07-17,-0.036789374771073836,-0.13152866750035677,-0.10561578400576349,,
2018-07-18,-0.11486136010636837,-0.10414554531388605,,,
2018-07-19,-0.0934036519222267,-0.08638224539480237,,,
2018-07-20,-0.07819268308275541,,-0.05744438464953851,,
2018-07-23,-0.11039624599363204,-0.08995512783749816,-0.07685779931118823,,
2018-07-24,-0.11748857985469265,-0.08801317858151048,,,
2018-07-25,-0.12424864028020095,-0.07750797885377854,,,
2018-07-26,-0.08264393260752945,-0.12214075194590034,-0.11149155788437544,-0.2365530231297728,
2018-07-27,-0.08878556031189291,-0.1250656418157037,-0.13097278214933256,-0.20551795120873234,
2018-07-30,-0.09754355531554403,-0.09292470723636138,-0.18851596642531968,,
2018-07-31,-0.08665271914949775,-0.08368526633874586,-0.05002252583477773,-0.17846178098081225,
2018-08-01,-0.06252913185799047,-0.08830547508843443,-0.16663630341707403,,
2018-08-02,-0.04272603594555072,,,,
2018-08-03,-0.03262595139259706,-0.06826612826654209,,,
2018-08-06,2.266072642455165e-05,-0.04799575219430863,,,
2018-08-07,-0.016187620539409718,-0.0570874525230782,-0.07752917396200294,,
2018-08-08,-0.0001512610045060351,-0.0513996075182773,-0.08062958742440962,-0.031006938814118146,
2018-08-09,-0.01933367008654862,-0.07868259654460688,-0.10252524225608667,-0.08904123878838002,
2018-08-10,-0.01763531591644179,-0.060391013229138826,-0.08737688300416441,-0.08126508481686916,
2018-08-13,-0.009970472916089759,-0.051549822668800566,-0.08378673191078641,-0.044101431788936246,
2018-08-14,-0.04157760451934427,-0.09090123050685497,-0.04074265018352782,,
2018-08-15,-0.024481375361499403,-0.062210676681401955,-0.018597094237477185,0.00180028042658123,
2018-08-16,-0.02869904374362519,-0.06140537735529193,-0.0004560348725845962,,
2018-08-17,-0.023713377358771055,0.024789017291057043,-0.02001202154994036,,
2018-08-20,-0.013051031914942546,-0.043654097293765695,,,
2018-08-21,-0.016091934345829496,-0.050027802225703445,-0.10266688623736112,,
2018-08-22,-0.012142923761560216,-0.04619485663413769,-0.070104518819098,,
2018-08-23,-0.022744525018313363,-0.03050028368452804,-0.07826102416606544,-0.08139359625097393,
2018-08-24,-0.020607295523109557,-0.040520425195341735,-0.08186846956906307,-0.0906845195227693,
2018-08-27,-0.03381810070933698,-0.04852566945932453,-0.102164565228145,-0.10047420004961205,
2018-08-28,-0.03107940104991464,-0.08990553489172531,-0.09776638950469717,,
2018-08-29,-0.034277419282884754,-0.09969033430994338,-0.08576973052879588,,
2018-08-30,-0.05542817609224439,-0.08040390951985846,,,
2018-08-31,-0.029352654171488468,-0.0342453356824461,,,
2018-09-03,-0.020678666143733076,-0.03830142830756667,,,
2018-09-04,-0.024705137008693097,-0.034596006404179924,-0.0628755068787541,,
2018-09-05,-0.02810350094145279,-0.05883834766789239,-0.055313279979293375,,
2018-09-06,-0.04717520691410028,-0.03270428325297364,,,
2018-09-07,-0.05793443925801004,-0.03435775001266782,-0.058513002930157036,,
2018-09-10,-0.04334325537357753,-0.030067408417402353,,,
2018-09-11,-0.0422805274429648,-0.0206445604588897,,,
2018-09-12,-0.048423765719396925,-0.014025118738084116,-0.005702557931421546,,
2018-09-13,-0.03923901022910108,-0.004030822069900149,-0.05821615686077677,,
2018-09-14,-0.04071125665318355,-0.0057009711356785266,-0.0440893793342174,-0.10532577723830794,
2018-09-17,-0.04225794181075021,-0.005280258617695173,-0.03019769505516207,-0.06117006337123397,
2018-09-18,-0.04417598541362775,-0.02265784957446358,-0.08354300471130655,-0.07245383957136568,
2018-09-19,-0.04886059568343449,-0.09538975222858107,-0.08870928955790083,-0.03084515731030235,
2018-09-20,-0.05970393330477349,-0.05294934026264653,-0.08949740826493527,-0.09905715915473642,-0.06740535549399829
2018-09-21,-0.07391065785382729,-0.103236684966097,-0.1193860623838025,-0.016307692307692245,
2018-09-25,-0.08195885773075574,-0.09632694039223354,-0.1108359063682148,-0.12262161402640945,-0.027980535508562665
2018-09-26,-0.09053763465752335,-0.12136616474121005,-0.1288996650635836,-0.03777749199690833,
2018-09-27,-0.0946139324730024,-0.11562580247614407,-0.06271467770495462,,
2018-09-28,-0.09970492314545994,-0.12256438437717912,-0.0650437795499301,,
2018-10-08,-0.09572540393145525,-0.07916587832561649,,,
2018-10-09,-0.09285503114657398,-0.084938393258671,,,
2018-10-10,-0.07345356837887276,-0.06512418867636814,-0.07516732722796399,,
2018-10-11,-0.01804156420053803,,,,
2018-10-12,-0.04816919673015518,-0.008050090256107372,,,
2018-10-15,-0.03034416547842381,0.004887162660165096,0.03929827220804175,,
2018-10-16,-0.026773902893375553,-0.0163539669762433,0.03322562073908095,,
2018-10-17,-0.03261490274574063,-0.026369932569334367,0.02596681281261448,,
2018-10-18,-0.028294551502719017,0.04701108639987399,0.02012109773259305,,
2018-10-19,-0.02427658994744899,0.019346382454045803,,,
2018-10-22,-0.04294059576465929,-0.027332698320000768,0.004838513308647985,,
2018-10-23,-0.028579297206049244,-0.007535669129145042,0.02227104072789543,,
2018-10-24,-0.021949082548665042,0.004606389657928069,0.007462746639266271,,
2018-10-25,0.007845656678345032,0.005931105283461945,,,
2018-10-26,-0.0027338690537460995,,0.0013117058056550549,,
2018-10-29,0.01626383349975564,0.029411515410441624,0.004138653875301783,,
2018-10-30,0.01419497411810364,0.023673277073359533,0.0068494218975924375,,
2018-10-31,0.00764312654107918,-0.019107094120447803,0.03382799268764319,,
2018-11-01,-0.0062483218457536766,0.02234421225742925,,,
2018-11-02,-0.02483401450852422,-0.046654992524371455,-0.029631689342661645,0.010684262757030938,
2018-11-05,-0.035381380802313574,-0.03038714143971925,0.005335763188153786,,
2018-11-06,-0.03141576889491503,0.015105740181268867,-0.022238984583417092,0.00035262947177411297,
2018-11-07,-0.006709083134439745,-0.002455947443738198,-0.00247173338262917,,
2018-11-08,0.007863536768078452,0.02022345547431685,0.004085724042899005,,
2018-11-09,0.036259217284613274,,0.016151017393253593,,
2018-11-12,0.04141161181128648,0.03423332303735333,,,
2018-11-13,0.03554873658267303,0.00803772246899197,,,
2018-11-14,0.026330411666576334,0.017089585626925308,0.0424730433430357,,
2018-11-15,0.037770919955678973,0.05337539736176067,0.043191831083889284,0.030810335823551888,0.045430903375722434
2018-11-16,0.03861264746283424,0.04694451987043838,0.0288172286290423,0.03405165694753391,
2018-11-19,0.03523542565698576,0.04110791995834005,0.024608274562694075,0.021428024903760747,
2018-11-20,0.05940112424920406,0.061198479172211426,0.04765573470147514,0.03075794510967722,
2018-11-21,0.08676174306290278,0.0785594236758805,0.07429147936981896,0.03865168884282337,
2018-11-22,0.14818991246683205,0.13292884793455662,0.07768285403629319,,
2018-11-23,0.16226082484860624,0.13494856090805166,,,
2018-11-26,0.12771547974498362,0.09931416782830213,0.16808996750329683,,
2018-11-27,0.06723762214359169,0.16895361678128684,0.14839004470060846,,
2018-11-28,0.05280262506284232,0.17431518991680564,0.15925011881967235,,0.16065481419741223
2018-11-29,0.0619488354435779,0.2346381046199982,0.1864399917751064,0.19901312593607953,0.1653510377339351
2018-11-30,0.12651099339008212,0.1827465860381108,0.18940535604329933,0.22275437815634147,
2018-12-03,0.1139840392490038,0.1747679999518791,0.17301655640456468,0.21053077410808937,0.012039269720978352
2018-12-04,0.11387890310280238,0.14616825817731843,0.15153487476764782,0.2192911652083983,0.10831621816216064
2018-12-05,0.08692990785274037,0.11501118167773577,0.11104030543218958,0.17873641740357704,0.0972563101648638
2018-12-06,0.128592945498697,0.14322039294328223,0.1529431343065862,0.23569752537772173,0.09355080966536593
2018-12-07,0.16033063394794203,0.2598181989132323,0.10481044947760337,,
2018-12-10,0.13009854430390896,0.16586487343532963,0.2530079234305075,0.13903494715537318,
2018-12-11,0.17655222146288232,0.12754365016862265,0.12460680796710033,,
2018-12-12,0.18521364431050968,0.012328384112548552,0.15234189609733023,0.1105611558777789,
2018-12-13,0.19169778025860762,0.1620433627304168,0.12880654324529994,,
2018-12-14,0.15182486817250856,0.18144689653189022,0.1925949886535517,0.2790851242010638,
2018-12-17,0.15603512179036644,0.23902809423423024,,,
2018-12-18,0.16093252939304148,0.20262968429892791,0.2377168312108229,,
2018-12-19,0.14951400237819829,0.24245883522373354,,,
2018-12-20,0.1649712799826087,0.2154838614862416,,,
2018-12-21,0.14809366219101489,0.2168285535079645,,,
2018-12-24,0.1986717312264207,0.21528853820920366,,,
2018-12-25,0.15701773734865318,0.22587143488576836,,,
2018-12-26,0.25146128628391257,0.2367563333572013,,,
2018-12-27,0.2891068981960098,0.2655693487977634,,,
2018-12-28,0.26519548325721476,0.32551497758115416,,,
2019-01-02,0.2843326265556013,0.26771716090675735,0.3377083288297652,,
2019-01-03,0.2450376571082812,0.2861905226625784,0.3908412369595972,,
2019-01-04,0.20447531231626187,0.29096091747848074,0.34221715004044356,,
2019-01-07,0.20085699657121225,0.29144666073652525,0.3362903560620669,,
2019-01-08,0.19729716289924965,0.29620142013812334,0.3261973905634844,,
2019-01-09,0.18762504978118605,0.2491451011058183,0.3030451361866173,0.22627235213204955,
2019-01-10,0.20856823331284674,0.23820241887548968,0.298760275167536,0.19798657718120793,
2019-01-11,0.211647908115603,0.2526974696423983,0.27037392066504506,,
2019-01-14,0.2425587634451384,0.2815941501827781,0.3093009378310561,0.2623187158604042,
2019-01-15,0.24954427230772114,0.281958413738036,0.21085201637546638,,
2019-01-16,0.2686531407903089,0.1353979871358555,,,
2019-01-17,0.272764173483424,,,,
2019-01-18,0.2496225354250554,0.2623825250777614,0.20074033920346018,,
2019-01-21,0.22583614693307844,0.23818540156129933,,,
2019-01-22,0.2521704742450198,0.23660026173726373,0.2907040961432942,0.20894002490644972,
2019-01-23,0.23692251175111215,0.19187640458123428,0.24810931406928496,0.1981390052385764,
2019-01-24,0.20067981884173403,0.23186992544581386,0.19637785463307872,,
2019-01-25,0.19335059308228486,0.08129135888897043,0.17716078563013302,,
2019-01-28,0.1994565655244972,0.14724261586671786,,,
2019-01-29,0.11851249662258384,0.13984466465945083,0.13022529321812576,0.13161287615666936,
2019-01-30,0.14061835383335994,0.14637352278602492,0.17105743062116038,,
2019-01-31,0.09732824121642125,0.12891224204693003,0.1534995283866853,,
2019-02-01,0.0713172464250035,0.09183258543537082,0.08142030550871497,0.11991581893258407,0.16190117766948128
2019-02-11,0.10533922705075664,0.08350510806629348,0.08922782284095575,0.1257357892305185,0.1560992906725315
2019-02-12,0.0776930875012273,0.07063688686711798,0.09847543216295679,0.12831158369924156,
2019-02-13,0.04565883250383965,0.049905626360535464,0.07690732954104051,0.09928986934211419,
2019-02-14,0.05245107533750964,0.07549458941236384,0.08880141723777699,0.10926328306326549,
2019-02-15,0.08607333041325198,0.09277728519204866,0.1041526033572962,0.12285505473770536,
2019-02-18,0.043906942595210885,0.03368980573146627,0.0689525754182959,,
2019-02-19,0.03328708028316168,0.05009130468945828,,,
2019-02-20,0.046740901979637935,0.037659337054792026,,,
2019-02-21,0.04286578272224658,0.009649124540977128,,,
2019-02-22,0.00793732653644611,,,,
2019-02-25,-0.04453796779786241,,,,
2019-02-26,-0.027999010940361068,0.011695091079178044,,,
2019-02-27,-0.021756630186514508,0.00811124851757292,,,
2019-02-28,-0.013196042667621971,,,,
2019-03-01,-0.03020828229967773,,,,
2019-03-04,-0.05969067865424238,-0.030310730889887096,0.0021759320736701093,,
2019-03-05,-0.08326226057666011,-0.04460500525787274,0.004056085686647155,,
2019-03-06,-0.08364238236925627,0.00576412329704742,,,
2019-03-07,-0.07134411137057037,,,,
2019-03-08,-0.06129351235082082,-0.0014333557415182527,,,
2019-03-11,-0.0772730393612196,,-0.10122863866920387,0.010266873863450838,-0.011189017831724268
2019-03-12,-0.06772251341367745,-0.10782163603507952,0.011263275398690785,-0.00029771069185415835,
2019-03-13,-0.07109023913485935,-0.004069060340808117,0.002432866488033595,0.0015550634699947514,
