date,long_short
2017-04-13,0.0104735060164819
2017-04-14,-0.00032372717562396437
2017-04-17,0.006136935247748032
2017-04-18,-0.007571875981174204
2017-04-19,-0.022964936087345112
2017-04-20,-0.010338599407755574
2017-04-21,-0.01152861105290732
2017-04-24,-0.013658787774887585
2017-04-25,0.013784403361404235
2017-04-26,0.009404624715313038
2017-04-27,0.027012228671086082
2017-04-28,0.037041594236247324
2017-05-02,0.0287890335443443
2017-05-03,0.033064707033627884
2017-05-04,0.03291329874455366
2017-05-05,0.03346703924386308
2017-05-08,0.02732845543916222
2017-05-09,0.05321804745772411
2017-05-10,0.029437638129054505
2017-05-11,0.016874315860707933
2017-05-12,0.016491469572801308
2017-05-15,0.011379766369658276
2017-05-16,0.04203146589433604
2017-05-17,0.05548587173951132
2017-05-18,0.054343232912603734
2017-05-19,0.03745955354621926
2017-05-22,0.005092458244851439
2017-05-23,-0.008573255711380208
2017-05-24,-0.001002208843052698
2017-05-25,-0.010743956870833208
2017-05-26,-0.015054114352604344
2017-05-31,-0.014162956143963063
2017-06-01,-0.050712941177226876
2017-06-02,-0.05250919273628206
2017-06-05,-0.0477075548379831
2017-06-06,-0.03286189272275265
2017-06-07,-0.02008581423343785
2017-06-08,-0.0032281161608459317
2017-06-09,-0.0017044383171698017
2017-06-12,-0.006047858684936968
2017-06-13,0.002962114893673134
2017-06-14,0.011229539452753356
2017-06-15,0.024114501267405365
2017-06-16,0.03154934615286595
2017-06-19,0.02424873648790976
2017-06-20,0.026060202664576686
2017-06-21,0.026240560428112215
2017-06-22,0.005926302337494322
2017-06-23,0.014906185686244189
2017-06-26,0.01090526118462526
2017-06-27,0.014969011540562963
2017-06-28,0.0075719910117783285
2017-06-29,0.01050091927884352
2017-06-30,-0.007650238988211792
2017-07-03,-0.022880354513191085
2017-07-04,-0.04548124091564412
2017-07-05,-0.043410103521358864
2017-07-06,-0.01896344685291338
2017-07-07,-0.02513094899411321
2017-07-10,-0.012525407608984448
2017-07-11,-0.003852474680080771
2017-07-12,0.0011372011811796971
2017-07-13,0.0015601909728221713
2017-07-14,0.010057537321415422
2017-07-17,0.019652895491046075
2017-07-18,0.012805304767278671
2017-07-19,0.009683457901928441
2017-07-20,0.0040818044050829425
2017-07-21,0.00014384292334508088
2017-07-24,0.005456367079652191
2017-07-25,0.006619238133836559
2017-07-26,-0.004738287801120705
2017-07-27,0.01529937677244218
2017-07-28,-0.007389494850298671
2017-07-31,-0.025513735765773714
2017-08-01,-0.03148714485372023
2017-08-02,-0.061357902327283734
2017-08-03,-0.05795510042168625
2017-08-04,-0.05320543262977437
2017-08-07,-0.05609758986968037
2017-08-08,-0.043025694094203606
2017-08-09,-0.03402610588797647
2017-08-10,-0.02266532529957594
2017-08-11,-0.008784142857798088
2017-08-14,-0.0038745565105137887
2017-08-15,0.003657124248421295
2017-08-16,0.008663665516467375
2017-08-17,-0.007398949098073603
2017-08-18,0.01611517981562762
2017-08-21,0.012817019115175955
2017-08-22,0.01028178970236995
2017-08-23,0.028042606659769855
2017-08-24,0.03329828182263062
2017-08-25,0.026842883398170207
2017-08-28,0.03777378398528295
2017-08-29,0.04099075941689934
2017-08-30,0.030994359281342792
2017-08-31,0.019416336932483486
2017-09-01,0.012943726075858827
2017-09-04,-0.005539642337199853
2017-09-05,-0.005403414289739163
2017-09-06,-0.014073343354058984
2017-09-07,-0.013273336309247772
2017-09-08,-0.011478980494309685
2017-09-11,-0.018117010108187243
2017-09-12,-0.02455109535411946
2017-09-13,-0.01883546682864984
2017-09-14,-0.012533209111913034
2017-09-15,-0.0011862538623288081
2017-09-18,-0.012268965723099289
2017-09-19,-0.009215059632198716
2017-09-20,-0.019779704122298618
2017-09-21,-0.02125905601205653
2017-09-22,-0.009794365954926571
2017-09-25,-0.00818645316215776
2017-09-26,-0.002641830221555284
2017-09-27,0.0021533211763399944
2017-09-28,-0.0052813498018371395
2017-09-29,-0.008872413445769637
2017-10-09,0.00736980637335995
2017-10-10,-0.006628038740440413
2017-10-11,0.0037470600647494176
2017-10-12,0.014905807992193295
2017-10-13,0.010826259573091546
2017-10-16,0.018685820667322613
2017-10-17,0.011716406337338758
2017-10-18,0.007323454849412265
2017-10-19,0.010731526440865167
2017-10-20,0.026833762923412857
2017-10-23,0.031171053766666824
2017-10-24,0.03589662170564328
2017-10-25,0.0351644604940138
2017-10-26,0.02237219723630952
2017-10-27,0.033825700702618616
2017-10-30,0.013945837366090128
2017-10-31,0.015172002693388732
2017-11-01,0.018048289985466114
2017-11-02,0.026993322111017348
2017-11-03,0.03700139526539602
2017-11-06,0.03253737976799059
2017-11-07,0.049440051419471345
2017-11-08,0.051791579586788865
2017-11-09,0.04317942667767647
2017-11-10,0.04231608216032496
2017-11-13,0.027442869869257248
2017-11-14,0.014134786370463396
2017-11-15,-0.000559255437863948
2017-11-16,-0.020071691340411757
2017-11-17,-0.048833903588108615
2017-11-20,-0.0390010311401619
2017-11-21,-0.035838702532984754
2017-11-22,-0.039099139950752954
2017-11-23,-0.03555795669162991
2017-11-24,-0.027332521534341542
2017-11-27,-0.02013148806555705
2017-11-28,-0.0029560675989255096
2017-11-29,-0.0046000984271413956
2017-11-30,-0.00047443430261181856
2017-12-01,0.008018256424286134
2017-12-04,-0.0015869104194068985
2017-12-05,-0.026900880347309197
2017-12-06,-0.008103927341333195
2017-12-07,0.004800036147565651
2017-12-08,-0.005715196144801452
2017-12-11,0.005707431740590603
2017-12-12,0.019747667592827124
2017-12-13,0.01922043822521443
2017-12-14,0.014003237009388615
2017-12-15,0.017984357896078877
2017-12-18,0.017418845913741078
2017-12-19,-0.0005690520694073917
2017-12-20,-0.006050307145300759
2017-12-21,0.016353871023399212
2017-12-22,0.0236192010377094
2017-12-25,0.01403464089566606
2017-12-26,0.008080869079074682
2017-12-27,-0.002777054522001131
2017-12-28,0.0030151255172820787
2017-12-29,0.0075729457593125046
2018-01-02,0.008493254881668173
2018-01-03,-0.0023932115318938667
2018-01-04,-0.0035373236858218943
2018-01-05,-0.004570608292441158
2018-01-08,-0.005498106215445005
2018-01-09,-0.0035947272015792973
2018-01-10,-0.01539682077200892
2018-01-11,-0.008908368495412204
2018-01-12,-0.005111380176895677
2018-01-15,0.011615548099523199
2018-01-16,-0.011673029508442827
2018-01-17,0.012276011748576048
2018-01-18,0.00893245249036784
2018-01-19,0.024754334632551153
2018-01-22,0.03186270789954725
2018-01-23,0.016334000809866175
2018-01-24,0.016142792893445612
2018-01-25,0.013839373472656333
2018-01-26,-0.022413314586444175
2018-01-29,-0.052492366063635804
2018-01-30,-0.032283420996409046
2018-01-31,-0.03134635998065948
2018-02-01,-0.052790121782080396
2018-02-02,-0.05342542074916269
2018-02-05,-0.07936967970539817
2018-02-06,-0.11895489109972335
2018-02-07,-0.12353820318361546
2018-02-08,-0.09893598912522163
2018-02-09,-0.08889926952716376
2018-02-12,-0.07592702762172071
2018-02-13,-0.08121411215509948
2018-02-14,-0.06889300374486423
2018-02-22,-0.06319419322771481
2018-02-23,-0.08056115723761334
2018-02-26,-0.057583332108777883
2018-02-27,-0.038805866624136376
2018-02-28,-0.010807825121296069
2018-03-01,-0.0029008968376213334
2018-03-02,-0.003065778945094761
2018-03-05,-0.0028896157585402565
2018-03-06,0.011513419025679287
2018-03-07,0.009899301394970092
2018-03-08,0.01997102611136557
2018-03-09,0.009757731290534165
2018-03-12,0.025494928703837648
2018-03-13,0.04150163007771363
2018-03-14,0.04241949026354582
2018-03-15,0.03140527168862927
2018-03-16,0.05062697059502297
2018-03-19,0.05145493595253407
2018-03-20,0.04342379970272566
2018-03-21,0.04625296539664883
2018-03-22,0.05426007060751377
2018-03-23,0.05252837337371025
2018-03-26,0.011700885888241032
2018-03-27,0.0007866359352911358
2018-03-28,-0.00306276163140899
2018-03-29,0.029487939275015404
2018-03-30,-0.00517043629585099
2018-04-02,-0.0008373383787713719
2018-04-03,-0.003271633999027714
2018-04-04,0.0029146729706327652
2018-04-09,-0.012667547366672579
2018-04-10,0.0059529731626563834
2018-04-11,0.02113227492855025
2018-04-12,0.012898058147992511
2018-04-13,0.004145144380009836
2018-04-16,-0.017564920684430035
2018-04-17,-0.009528833859925492
2018-04-18,-0.014977832930245785
2018-04-19,-0.016406540716845632
2018-04-20,-0.0252039457530371
2018-04-23,-0.014309831309654181
2018-04-24,-0.009083166495484293
2018-04-25,-0.024302137495282743
2018-04-26,-0.03334116691598807
2018-04-27,-0.02759295875396569
2018-05-02,-0.01677111321525441
2018-05-03,-0.020494489076040102
2018-05-04,-0.020111347163002977
2018-05-07,-0.007057215887205983
2018-05-08,-0.0022769050140702147
2018-05-09,0.00625906189370329
2018-05-10,0.013751728655656008
2018-05-11,0.022846108831873067
2018-05-14,0.015263415149377731
2018-05-15,0.0242335821295666
2018-05-16,0.02932480411765085
2018-05-17,0.033429493839364166
2018-05-18,0.027107268165197193
2018-05-21,0.051454614320321494
2018-05-22,0.050443831840261716
2018-05-23,0.052026268101808
2018-05-24,0.04344435781027425
2018-05-25,0.03363778475369894
2018-05-28,0.021451245919869296
2018-05-29,0.028475055070966565
2018-05-30,0.02590524636625372
2018-05-31,0.015096678882032904
2018-06-01,0.028047181825946545
2018-06-04,0.02689164561841441
2018-06-05,0.05957609490562518
2018-06-06,0.0827903547082166
2018-06-07,0.05925462197070494
2018-06-08,0.06540190445075053
2018-06-11,0.05537395130681675
2018-06-12,0.05625465305969188
2018-06-13,0.039723994386612574
2018-06-14,0.032161752144523575
2018-06-15,0.015196390039882123
2018-06-19,-0.022972763796394943
2018-06-20,-0.024741936937088482
2018-06-21,-0.035962488308952906
2018-06-22,-0.023837491101726435
2018-06-25,-0.03203778300509504
2018-06-26,-0.015770719387458394
2018-06-27,0.0007643300249336302
2018-06-28,-0.016177584070876185
2018-06-29,0.006526439483750446
2018-07-02,-0.001320841031749018
2018-07-03,-0.002042452632227013
2018-07-04,0.003861544967832189
2018-07-05,-0.001479766417588145
2018-07-06,-0.01743118098266203
2018-07-09,-0.018927156113080768
2018-07-10,-0.019035347102624667
2018-07-11,-0.02516670955614538
2018-07-12,-0.002046210695749017
2018-07-13,0.0025937348129649214
2018-07-16,-0.000819259352630124
2018-07-17,-0.010492732352125837
2018-07-18,-0.00450736252174315
2018-07-19,-0.004900183023252741
2018-07-20,0.009055719756992528
2018-07-23,0.011499714880944402
2018-07-24,0.02108102047861287
2018-07-25,0.009831530805059968
2018-07-26,0.006010951430794893
2018-07-27,0.0006466565043567879
2018-07-30,0.009380317303232268
2018-07-31,0.012392872992124087
2018-08-01,0.01803644555362957
2018-08-02,0.01821959792144682
2018-08-03,0.023189117575404858
2018-08-06,0.008503635389406313
2018-08-07,0.000828761967128968
2018-08-08,-0.011652872042068876
2018-08-09,0.0076758256875734746
2018-08-10,0.02538320866944096
2018-08-13,0.028384737562501747
2018-08-14,0.024307932633724702
2018-08-15,0.012090630670256461
2018-08-16,0.015667444464561822
2018-08-17,0.017802777017183375
2018-08-20,0.012864416221061643
2018-08-21,0.014373095887723349
