date,Q1,Q2,Q3,Q4,Q5
2017-04-20,-0.02058666741746404,-0.008849719629176507,-0.010427027319952114,-0.018475872499760317,-0.015378151389487513
2017-04-21,-0.02625518833918981,-0.013875662722408538,-0.013720463123810098,-0.02917548930129611,-0.01935986547595064
2017-04-24,-0.01624036210728111,-0.005539181868045181,-0.0068556992459418604,-0.018945297292700336,-0.030209758397469033
2017-04-25,-0.023432556923508076,-0.022289999734841047,-0.009121714309301398,-0.019968202289402305,-0.015987554834136528
2017-04-26,-0.023380973987509907,-0.016609563660185147,-0.01533852068538476,-0.026373873440785404,-0.01700039781556365
2017-04-27,-0.02077445283764422,-0.019220753136425118,-0.014617942387489348,-0.021659631042890964,-0.01613076671640168
2017-04-28,-0.015081054333840604,-0.015216278515874896,-0.016679853633263155,-0.011437014618245584,-0.013977000356624606
2017-05-02,-0.0026656427275307906,-0.0068435237459590495,-0.0015211268832406126,-0.01030247628394456,-0.010688135335776757
2017-05-03,-0.0039374691876111105,-0.00400479643665747,-0.0018156632666932553,-0.009356584418136056,-0.00025323860685202054
2017-05-04,-0.0031651418245806084,-0.017622462783219533,0.001117686116292732,-0.006071608698043777,-0.009525756524146799
2017-05-05,0.00314183510453378,0.0005074383326738133,-0.0008244011259386129,0.000202367087629024,-0.0200450286970138
2017-05-08,0.00777845697016095,-0.004302808575075858,0.010573632254689063,0.003533479725404113,-0.011687999350550638
2017-05-09,0.008526663113566027,-0.014516853218105847,-0.0005210474730213057,0.01335998287771124,0.0033192572080601355
2017-05-10,0.013184655039898324,-0.004884654159797885,0.0021593939121587282,0.012489912966109896,-0.010931267944498845
2017-05-11,0.02232582711664986,0.011970686555230016,0.011145521303820358,0.029855796302688864,0.0071269862916949105
2017-05-12,0.016722214528971935,0.01192385450134,0.007849495621913415,0.021063667702302655,0.009476289062225135
2017-05-15,0.012052732695372687,0.006695748935421769,0.005131612831912395,0.01817373632115886,-0.0020438991748186475
2017-05-16,-0.0004517804369326324,-0.010906263723497086,-0.008811731274060914,0.008196256920646303,0.0012776914659823706
2017-05-17,0.005644424613032199,-0.0012156108307934954,-0.0068038587767620395,0.0173736550341406,-0.013681350514429959
2017-05-18,0.007931263505472982,0.007664131754784938,0.0007815864569719964,0.016308654965400533,-0.0017993278422263985
2017-05-19,0.012474405214200365,0.008194017945661708,0.007838613523826492,0.015901298369827333,0.0032243804931339076
2017-05-22,0.023090034310555008,0.012048812868651478,0.02373482519137852,0.02780818715406761,0.021354411464062573
2017-05-23,0.02728855258999781,0.01891438496122358,0.03489114997174434,0.030522307913182983,0.02249553377163549
2017-05-24,0.027024641526181004,0.02320160618373175,0.03579267429316191,0.04201579386297032,0.03670740078362217
2017-05-25,0.010418742447896645,0.004506811520274305,0.015131964279201354,0.017017518481402417,0.03050207047977375
2017-05-26,0.01788496978885905,0.00600506051982957,0.02018549299409676,0.02802864616577576,0.038045997443225635
2017-05-31,0.011430737374389674,0.005974141633389635,0.01275528989531425,0.021060162905458906,0.032875688476890444
2017-06-01,0.014935766025019762,0.015393480896305746,0.02669231652220605,0.017178186145997643,0.02389754545812083
2017-06-02,0.010994115964971832,0.008383436774718634,0.01939416452546446,0.018849545316384497,0.02399221194737374
2017-06-05,0.01925972377664757,0.013767036297725974,0.03138600452789813,0.01953722610662343,0.04300049324591904
2017-06-06,0.014280261893405782,0.01758289816770324,0.027448190627440357,0.02199164706952428,0.03675365714337089
2017-06-07,0.008475530641604964,0.011466674706728852,0.01899226658135782,0.015204115871653526,0.02664247529268987
2017-06-08,0.004268564270569449,0.008306436236750397,0.0105337498012191,0.013847392691427934,0.023387144817918166
2017-06-09,0.008301158026994576,0.005285232099164409,0.01024530451158596,0.006491890373845427,0.01813809065519889
2017-06-12,0.022429876202487747,0.022361733153876157,0.027090011417388687,0.019816457771823948,0.029553102024272054
2017-06-13,0.015927558384616652,0.020313315560570543,0.02513417117047112,0.018697103930654806,0.027436609179642465
2017-06-14,0.016341974596460123,0.012955347685829267,0.024915785570553572,0.019434234711886142,0.0334722795385576
2017-06-15,0.022018394217747383,0.01361498146446091,0.029482924806618648,0.022814647807495335,0.027561435914524663
2017-06-16,0.02128573526887247,0.009905782484392273,0.03028176994996995,0.027106458596468007,0.03731955631807087
2017-06-19,0.014258401317262803,0.0023171642571856847,0.016721260991599946,0.02601326085397624,0.016925114422018783
2017-06-20,0.007833527003223179,-0.005817598860908805,0.010320248096009198,0.0182861611053467,0.032198898007668404
2017-06-21,0.010819660276370796,0.0013326941292014598,0.01366122310848981,0.023492989559487643,0.030592347513046125
2017-06-22,0.012909937692777493,0.002992285367612526,0.01925855426132334,0.01945640359940018,0.020116961172104847
2017-06-23,0.0068748072862565195,0.0025328523616498975,0.01765884293362779,0.03308152228631265,0.021314817262924446
2017-06-26,-0.004708469567968572,-0.004423654927260999,0.0011105481784976408,0.022792645531753673,0.004955592326247271
2017-06-27,-0.0002042503726017534,-0.0034101282423297705,0.003832768416174233,0.015291376290201062,0.0007563822796266243
2017-06-28,0.004389717973581342,0.0022046429856718472,0.0020577445155645787,0.01678748220760104,0.0009077111584467149
2017-06-29,0.005231395512456373,0.011545328052203874,0.00034376656414418966,0.02010883371966431,0.01001036230129355
2017-06-30,0.008149359487677948,0.015577931150121654,-0.00046287250310057354,0.022179034518782864,0.01164337171595664
2017-07-03,-0.004985093709479231,-0.006016300379750844,-0.015465473940326324,0.011156087950451967,0.00807169743997104
2017-07-04,0.0030438917801847987,-0.001553784092680514,-0.009349291548174246,0.008194218508662957,-0.003903370235681297
2017-07-05,0.00843028897492489,0.009541725888606689,-0.0016207434213723522,0.024064483481050326,0.002416465509176152
2017-07-06,0.011023772592039025,0.008623180644918035,0.0028288592887485142,0.02934699781364959,0.00922987241735314
2017-07-07,0.009335986191148829,0.011786497002742076,-0.0017757757736947914,0.016559693895621987,0.010451775718893145
2017-07-10,0.015734121180000043,0.012497541709315245,0.0023712103652011093,0.017779315259048665,0.02643021777793494
2017-07-11,0.00852329268142423,0.007342192489304536,-0.0017023464171436993,0.019678130961272487,0.015739919084962407
2017-07-12,0.005975309952752407,0.0063957176374134965,0.003604445734688433,0.02655652615214286,0.007085029751379719
2017-07-13,0.008787127117440036,0.008658938683080783,0.00286315288930053,0.018795777355841276,0.008832598222765569
2017-07-14,0.007356843960049393,0.004305031333833735,0.0019890046216000505,0.02159140994312761,0.008564373233481743
2017-07-17,0.0260889937116066,0.025500947371244614,0.02926428924006269,0.04145691641930458,0.025443545202036632
2017-07-18,0.03064510451470892,0.03338211536848776,0.03467667619106052,0.041467817834133024,0.037861643147825294
2017-07-19,0.016827289617319368,0.012617333185846217,0.0173777760644378,0.02468095070137651,0.030757937615879728
2017-07-20,0.00818502493392248,0.006255580873686689,0.009062047736785822,0.0122959596153768,0.015004614596291805
2017-07-21,0.006313855880971071,0.010671661699539573,0.00868592849380525,0.012315293349002499,0.01892107122104575
2017-07-24,0.006681871809521085,0.010290706122103754,0.00880995810729921,0.011815075529479893,0.02106661222869164
2017-07-25,0.011512917202719361,0.015435023385508645,0.011652286409099655,0.02893081742282927,0.023597311580687733
2017-07-26,0.014406241906488518,0.010347760948355092,0.015341147844308253,0.03759035313426829,0.026837523755517248
2017-07-27,0.0006060087402782003,-0.002085162049348314,0.005756578248796889,0.02865166793499017,0.01980050372743807
2017-07-28,-0.01082895020137506,-0.014352975316164604,-0.011160443902416006,-0.00048079313381065405,-0.0038043411159723226
2017-07-31,-0.004138965981861993,-0.006118730878901191,-0.0033310876113342804,0.007864357491440108,-0.005410670314319271
2017-08-01,-0.006118238069365585,-0.009927427880743541,-0.0042169850494087864,0.00578590605076713,-0.00629087225109239
2017-08-02,-0.004770734167850806,-0.0026968109347025315,-0.005110044033931606,-0.0027614589456984987,0.003892715871803084
2017-08-03,0.004622115210526283,0.00733110445492828,0.0048375566241419905,0.00742023014665625,0.019263241183991173
2017-08-04,0.007232746192465537,-0.0029628982099703712,0.008562910628193829,0.0043549462799333805,0.01464525226805119
2017-08-07,0.004191527518825122,-0.0036127607884161492,0.012802422432585437,0.0020587020800107527,0.017987022138155645
2017-08-08,0.005157831673238754,-0.00703367542264217,0.012014161244022466,-0.003806251274206122,0.017248750919725674
2017-08-09,0.006675178795181887,0.0019203902794391974,0.010368711977571509,-0.007200863882399895,0.01882568673805598
2017-08-10,0.007905670378616706,-0.002022445354015523,0.009980165101573244,-0.004744555945227249,0.011401715677429557
2017-08-11,0.0314177741112203,0.028994841296570827,0.038043239494221996,0.026680607198498057,0.03188805744275853
2017-08-14,0.02591502478273398,0.031890939760789584,0.032870605946404015,0.027576436438821055,0.035659961604227665
2017-08-15,0.02165860381665291,0.024691840290484064,0.02727609942307523,0.02674040233065807,0.03932314559161749
2017-08-16,0.02066637497026404,0.02327411232929873,0.030200976333327,0.03205672267280618,0.02978183667544697
2017-08-17,0.016786357139577535,0.021255954724636483,0.023621298376816983,0.030933253159385277,0.023180983646035463
2017-08-18,0.020298689448040853,0.032183943468669034,0.03536969144516445,0.04132433335577065,0.02536939026518138
2017-08-21,0.01913711054469508,0.02983237900293695,0.03234430913063082,0.040592957850804946,0.031248137559507977
2017-08-22,0.01852628808771058,0.030516367956705398,0.030375084444333556,0.03915386751392175,0.024588718943694354
2017-08-23,0.018026707165541778,0.026100486861374107,0.03471023033178263,0.035754564301455405,0.02514051526282231
2017-08-24,0.016530914728689467,0.027679294704857194,0.03466015756592633,0.03712190470025698,0.023056158289575884
2017-08-25,0.005777117178447523,0.013269489923122537,0.02185600940628289,0.029299649318226262,0.021277136255545847
2017-08-28,0.005108347095897599,-0.00037534869805346444,0.016223593155357357,0.01932699576859349,0.00599687395168232
2017-08-29,0.005926134265322634,0.00799733547949219,0.01921019721532514,0.019267410268614154,0.012365760934317
2017-08-30,0.0059436048074647625,0.006338620035927954,0.019246765981620905,0.017377230994222437,0.0075758644210889665
2017-08-31,0.002759137314921547,0.002374619747563783,0.016026173083967244,0.008321045484496378,0.012012279273359548
2017-09-01,-0.0013794062860046918,-0.0010525545517582797,0.005373364973214843,-0.0054329054971646255,0.011736286397645604
2017-09-04,0.003339553877129845,0.004553671899593002,0.007361535996186219,0.00038279065310153904,0.003947071622832143
2017-09-05,-0.001228753091502795,0.0004489493083480826,0.0049108665375925216,-0.0037102757545826406,0.008101478828863262
2017-09-06,0.001387356738123846,0.004145834228911562,0.006570572703160314,-0.0029401271358454606,0.009344347718594836
2017-09-07,0.00391141162114055,0.006745833235395839,0.00547195214549213,0.00016532751553679302,-0.0025377004155139695
2017-09-08,0.001206696776747442,0.005354952981101104,0.004615001709841466,-0.00782562656635738,0.0029176464150364734
2017-09-11,-0.009501013851001458,-0.003181073035690818,-0.010660702088885754,-0.011947070863965412,0.0006956511175751912
2017-09-12,-0.008361024019788174,-0.007380988188320957,-0.016370039425437567,-0.00711653610490767,-0.013104228908973992
2017-09-13,-0.00634632685125211,-0.0046992342040389394,-0.00974750520169354,-0.011119984679606731,-0.007217713819406435
2017-09-14,-0.003188544253050827,-0.0025755835240458343,-0.008760999581982086,-0.002044261448102234,0.004185169018905162
2017-09-15,0.0013579113141846955,0.0031580393537276874,-0.0007301162929286893,0.006185314195909554,0.005267877606344718
2017-09-18,0.005669940711861961,0.005747851542922243,0.008846197242892586,0.005386129822024817,0.008403680284129661
2017-09-19,0.010628400646997447,0.011394330563957805,0.010564794984461641,0.014100601662142524,0.01113423183651018
2017-09-20,0.00835863651349473,0.009759738742549928,0.006294637183949153,0.019829908865743495,0.00861471888335121
2017-09-21,0.011589230608561393,0.015629133662096655,0.01586597579450776,0.016562528655641912,0.011914669143501052
2017-09-22,0.015292985192744912,0.019656171607559652,0.026686258006103535,0.014733352679235518,0.01966854346703177
2017-09-25,0.020588149547656837,0.022052131653125306,0.022797876639721392,0.021113108231231137,0.022331026084664207
2017-09-26,0.018344765126996888,0.02162839124466236,0.021414029075282316,0.022615236572265773,0.024750681528016988
2017-09-27,0.017540140194111393,0.019064063636036462,0.01508637531863355,0.02098364762718682,0.022461302284470287
2017-09-28,0.015327922820219803,0.01203411043602499,0.017734359727726412,0.011347813800218395,0.010434171967129249
2017-09-29,0.014360433515924698,0.009593749328551374,0.008393640690442876,0.01203916973335307,0.0040097729054898446
2017-10-09,0.0015380725159200004,0.005143105938225145,0.003479147393719536,0.0004631605894043859,0.006874089295098427
2017-10-10,0.0016674658645610728,0.0037283433872565366,0.0024373142477094414,-0.0037954077039365395,0.0035407499301775094
2017-10-11,0.004071306076522285,0.006059188233956347,0.007204861109731157,5.224417793399845e-06,0.006006553097770506
2017-10-12,0.004515017570006317,0.001881218051222831,0.011800181679891275,0.006642697205002305,0.007569008520413423
2017-10-13,0.00239651606861326,0.0026846307314498477,0.0047955972708657035,0.01210007229713947,0.0096077063027832
2017-10-16,-0.0014366984331414,-0.0009408140258159262,0.004498658564876921,0.003186040697226399,0.008695352643691876
2017-10-17,0.00034854184607790994,0.0012649953894068773,0.007917989628376393,0.01313852342857161,0.010779105744936032
2017-10-18,-0.0028294129391858843,-0.0007900051004868606,0.008100590020100912,0.014368602115416509,0.013869991436089964
2017-10-19,-0.0009251943241873788,0.00023711934407653437,0.007556665791531136,0.009591124838379135,0.011809183511389348
2017-10-20,-0.004436093351295339,-0.0055292441712306755,4.0557245837504384e-05,0.006543506335364352,0.011276983909017931
2017-10-23,-0.002152769653027703,-0.0014110282214934249,0.007177261857269431,0.00927439067339364,0.006078571290519313
2017-10-24,0.0038946587643905292,0.006691136546685156,0.014862203465332605,0.017624662956982673,0.020567564596229857
2017-10-25,0.0026785957025277,0.0031749905787412103,0.009327170908171969,0.02029317159845334,0.005203633262291822
2017-10-26,0.005768396719398319,0.008045232700100722,0.010726371807883973,0.018013475657647077,0.02298527199824573
2017-10-27,0.008744202413785297,0.012043594483118897,0.015727483739279645,0.023145732477898917,0.02036952902305736
2017-10-30,0.018299464815894447,0.016238932130309237,0.027836160955631583,0.02945243708352892,0.03372794217881774
2017-10-31,0.012964925424172661,0.011784783910893956,0.02072891008022401,0.024728013512050322,0.029820617582844895
2017-11-01,0.005148924417802032,0.00574293744722688,0.010738482470969979,0.011816595568760663,0.023672118110991458
2017-11-02,0.011370860203920734,0.006744538778247359,0.019010010529313077,0.017947133121080417,0.026984617956378038
2017-11-03,0.00974215661563144,0.006406477918078733,0.016518394312839395,0.020869999678182587,0.02177846007510004
2017-11-06,0.010280799578179024,0.005036087669983054,0.017463099697455443,0.018880690163998386,0.017188524044504036
2017-11-07,0.012532443707255028,0.009061690783471025,0.02139083747058923,0.02597225514299295,0.022715179293933706
2017-11-08,0.012582866982513336,0.013027611886494234,0.02328008837466545,0.028166238674870742,0.024135299131052407
2017-11-09,-0.00775026402286177,-0.011565273970783056,-0.008670998286146703,0.004379554048577039,0.0028912562599511847
2017-11-10,-0.011704187645129038,-0.01387557077634649,-0.013931067692721583,-0.00037222551475008897,-0.01931395862310738
2017-11-13,-0.018139081916357287,-0.02203684149619741,-0.02936683108185283,-0.01649176184744946,-0.028819457972304025
2017-11-14,-0.011584338994099207,-0.015826351727092656,-0.022766965357871576,-0.019305539253832056,-0.02281369285248467
2017-11-15,-0.004235778150427305,-0.006069428703577712,-0.011053388694566025,0.00030169333932579995,-0.012528796048522325
2017-11-16,-0.013718220681479628,-0.010642827827901543,-0.028109221815325453,-0.009232135098470148,-0.026652711565344475
2017-11-17,-0.012356216946576968,-0.007407902651202682,-0.026987493209001335,-0.005760521533307204,-0.01891358520793354
2017-11-20,-0.015765003806695176,-0.009811291417006745,-0.028176417515047486,-0.012127090801635158,-0.02151262481649854
2017-11-21,-0.026839461158825816,-0.02905680605943558,-0.03973730990635283,-0.03251377310109689,-0.039868165814903246
2017-11-22,-0.033287200145321716,-0.036876933226662925,-0.04916732544058394,-0.041254217793431205,-0.04300285459660039
2017-11-23,-0.022654106716342833,-0.022784423001071998,-0.02865889747412867,-0.032413701444870775,-0.04037622087069519
2017-11-24,-0.017425864497121153,-0.017927407149417866,-0.020042017466207967,-0.03513627700096716,-0.010114966123058306
2017-11-27,-0.00019467264670055466,-0.0015080017820789681,0.0016485732837629142,-0.01082034971698748,0.0018363670630128428
2017-11-28,-0.012883248957612529,-0.012509140674715064,-0.006326896212334758,-0.013790869726487612,-0.0047847214211102366
2017-11-29,-0.0062673055355620105,-0.010371096343507054,-0.0012036948356796788,-0.013126829656630078,-0.015526310949452815
2017-11-30,-0.0016842470965650997,-0.004260608441824213,0.00563297569761077,-0.008384644060656695,0.00012482684303704214
2017-12-01,-0.011110075430583647,-0.013504872982683777,-0.0041826965039677795,-0.010288724040908867,-0.00765534806930181
2017-12-04,-0.011964155132148128,-0.013105519394428765,-0.0069905063400563456,-0.013662379332142333,-0.008941261779349072
2017-12-05,-0.00224339570575386,0.004531435713794099,0.003538745437616971,-0.0008254481783943982,0.0001807260841489855
2017-12-06,-0.002279954026217484,0.0024750161468364796,0.007638059215479314,-0.0007639422036202492,0.008138566477525118
2017-12-07,0.011497333298912586,0.0065297368854948185,0.01952361680539019,0.018591531884178607,0.022647093598674
2017-12-08,0.0024647833023744717,-4.421661622886144e-05,0.009250974970724512,0.011283250603378895,0.004264282541468925
2017-12-11,-0.010869810047453337,-0.015320037515327392,-0.004656829941491696,-0.0025585454377198467,-0.007030267235678021
2017-12-12,0.0006732578502797609,-0.004369580937318241,0.00590910881369246,0.0030168744548165847,-0.00020467435247953358
2017-12-13,-0.013999437106538025,-0.013522824593792273,-0.01361180275258538,-0.0011906303349815035,-0.005260704257057969
2017-12-14,-0.006451409095667446,-0.00787448306475293,-0.006298929453469826,-0.00025282602452985264,-0.002490552298614638
2017-12-15,0.004697207298792297,0.0015621366887256921,0.0041380322632289185,0.010248692097932511,0.005588504002317474
2017-12-18,0.016750042198478872,0.010744234588872388,0.015292819218355552,0.028509023472821735,0.013632925719023551
2017-12-19,0.015729283326417817,0.009935135367359878,0.012256698311172617,0.022155948045486408,0.012647254134354823
2017-12-20,0.023297039728989555,0.018888386331306618,0.01895309832015295,0.03547313451930206,0.017571616142890694
2017-12-21,0.017753359692657174,0.01569655700834469,0.017044607287165385,0.027087933213698186,0.006688276009928162
2017-12-22,0.023966458783074608,0.022632195031058622,0.023582009463204205,0.03601399545925524,0.019301347044265654
2017-12-25,0.030950354395831877,0.03182815980370838,0.03182197786246651,0.03775617661754717,0.021893082823779116
2017-12-26,0.032318209683582635,0.024865607320681386,0.03183161406618018,0.041591109600586304,0.02448960163177311
2017-12-27,0.04139635714653658,0.02851231291174629,0.047179992964269064,0.04436585338406185,0.03823690173349876
2017-12-28,0.03809712612537211,0.026286907316808862,0.0471128472776437,0.04218479447280414,0.02596312233894372
2017-12-29,0.027713773949562905,0.009564581664519872,0.0411709506075291,0.04059155851092203,0.025946226850947586
2018-01-02,0.021896629976438785,0.00940971037968822,0.03908772905648283,0.028325845708571037,0.015262496526627008
2018-01-03,0.017290508511189465,0.0024886131361579935,0.03547990752085569,0.026051338088326294,0.009380398107579803
2018-01-04,0.019163266110874565,0.0029560645683672014,0.036061608100116466,0.027202079829919297,0.009197117926255874
2018-01-05,0.020296065024343106,0.007165932784758659,0.031209219195834286,0.03602286606297362,0.00495511285779411
2018-01-08,0.025218186980033145,0.0061712559921050045,0.036078920550602654,0.04339767002046642,0.00579411263643447
2018-01-09,0.029751554877887252,0.011587482728878329,0.04009865618848512,0.04117774236266621,0.014546966671480014
2018-01-10,0.03590585937073554,0.02189226430794943,0.038910656512256295,0.03508759925250516,0.01594627291506188
2018-01-11,0.028450076369900046,0.01795959354313668,0.027435099465823915,0.03611506195503042,0.018939707649306976
2018-01-12,0.032685865668011224,0.019040489121729433,0.03171562535004983,0.030566431099681293,0.020108689995053722
2018-01-15,0.02702961500307219,0.025907622820121046,0.01657221954121196,0.03102478768406265,0.009817386541459925
2018-01-16,0.011144889323878462,0.013616406576315755,-0.0016378795194058348,0.013492096346760475,-0.003353395228629661
2018-01-17,0.0031307874405666412,0.0016186638490525663,-0.003384872402929455,0.0018863654708425241,-0.007712735904822081
2018-01-18,-0.009773561272896995,-0.012678182992673016,-0.018319205266607155,-0.012702066275425215,-0.017336821606542742
2018-01-19,-0.009463955023306795,-0.014662712489206099,-0.017913730300545806,-0.011507981168560368,-0.013096308000464445
2018-01-22,-0.020499665246792646,-0.026655723442250312,-0.027783484487052052,-0.023136024632573558,-0.0190028410369138
2018-01-23,-0.057918615226134174,-0.06962964715206471,-0.07689358904933281,-0.04509402337185828,-0.042738806232167796
2018-01-24,-0.07729189395660024,-0.0762780738994542,-0.0887557481706897,-0.05868462142551485,-0.0633592348471406
2018-01-25,-0.07192801918118275,-0.07575837376840241,-0.08709915995837703,-0.07013201150862983,-0.07811345007253359
2018-01-26,-0.10735486146102838,-0.11029748990130044,-0.12307599994031224,-0.11400790485082932,-0.10780579560605393
2018-01-29,-0.08547235142993938,-0.09130581153611278,-0.10144354775276813,-0.09556262320963843,-0.08368652204515706
2018-01-30,-0.07071934518130263,-0.07667228107054426,-0.08333375290339833,-0.08165242184250977,-0.06687450517536928
2018-01-31,-0.06007152420486727,-0.06271078358202882,-0.07569048779957624,-0.06431567196879687,-0.06750473508878048
2018-02-01,-0.03699198257264645,-0.03659213320910896,-0.04832324938534616,-0.046956928783679595,-0.03945684894617953
2018-02-02,-0.035686500931746905,-0.032429897333505826,-0.04440394346028012,-0.05156496816472919,-0.03694122610820357
2018-02-05,-0.02087660286691513,-0.008710163652139767,-0.030748156807369087,-0.036166471500312,-0.01728615313806403
2018-02-06,0.0023955367113444124,0.03186883763880859,0.001139721371529077,-0.02882325819136042,0.0011490142652693315
2018-02-07,0.009189549715937372,0.02459721718936724,0.0036881704751413526,-0.013359347657279513,0.008850898111045908
2018-02-08,0.016725484406641275,0.03144881322479979,0.014312908015782179,0.0035485330135760582,0.02268207972580125
2018-02-09,0.044930259852524454,0.06232388640005147,0.04458984449950757,0.043526989252152634,0.055953876323780904
2018-02-12,0.031222874399945096,0.04862044266767435,0.03319279508359786,0.02180871760087261,0.04429223743794366
2018-02-13,0.03339345074206626,0.04952322318199938,0.03374111873612735,0.020365484654708613,0.04056049431811958
2018-02-14,0.020267846381070872,0.03679578669422512,0.02040772074869756,0.021954620311906592,0.02576698911561303
2018-02-22,0.011504355721191547,0.025021643403541346,0.016252313385724165,0.0036306111334682553,0.02251989707522021
2018-02-23,0.01746664846240646,0.031400823369273904,0.024075016145841694,0.003295738062669593,0.023992005817185455
2018-02-26,0.011945642962534043,0.024634850502613416,0.016371357277800404,-0.0032497025986700278,0.027644046143349383
2018-02-27,0.014300877201121805,0.02149343350918683,0.018116520297890477,0.005510245061208187,0.025270803980910656
2018-02-28,0.014576044624955235,0.01624842881520366,0.018844451052799725,0.004486831311910667,0.018384959257657322
2018-03-01,0.011065421819984924,0.014140840515350575,0.01565274950075058,0.0028903815432192404,0.012284227364437897
2018-03-02,0.009929152878930002,0.018158051129428553,0.017683326814949767,0.001985330784783673,0.01126888420578831
2018-03-05,0.014076973000177602,0.015938514484065663,0.018110695112992563,0.015787861930186126,0.016293566145617944
2018-03-06,0.00505382693007515,0.0023232335364829705,0.006608047671198021,0.005571078859611731,0.008858737927889168
2018-03-07,0.00824686775517897,0.007000978382088967,0.009909459683781643,0.007777342805192993,0.013114631467867758
2018-03-08,-0.005028200701144523,-0.005297287830687196,0.0005067378035316778,-0.008950931718832255,0.00015748047360850115
2018-03-09,-0.04454340423491694,-0.049138901766561396,-0.0434712437730639,-0.052264456089600536,-0.02751129210018057
2018-03-12,-0.04808661786481484,-0.05167518446022653,-0.05299928041404759,-0.059480605489549816,-0.05001742258504539
2018-03-13,-0.0319408151166597,-0.031957973744222996,-0.03294998862919696,-0.042103254838087266,-0.044956082512622016
2018-03-14,-0.03502013904434943,-0.039435668547889775,-0.037819666562631075,-0.05030878162193142,-0.0373630182050366
2018-03-15,-0.031232921143160793,-0.03247433428319499,-0.033400686553580326,-0.0405208385867064,-0.03233335835500642
2018-03-16,-0.016057548942515987,-0.026142788522486363,-0.025925782618896043,-0.029921511940722807,-0.023119654037682714
2018-03-19,-0.022152996654482022,-0.025631172613584906,-0.03174994509030904,-0.0326402429534239,-0.027274152707339547
2018-03-20,-0.027293127962315457,-0.03098203231678052,-0.04114340152565194,-0.035389015734334645,-0.03244107858937832
2018-03-21,-0.02781761776680018,-0.03305824891968739,-0.03853822687487433,-0.034999696645492975,-0.03558047754026255
2018-03-22,-0.019975702774035282,-0.024570942295083123,-0.029764369697738647,-0.031733552573391915,-0.035474141480182755
2018-03-23,0.02325282301539491,0.02209359980026411,0.01405961221547559,0.014175849298664778,-0.008929324443063574
2018-03-26,0.017508065337006235,0.01862555508086892,0.01922637412689356,0.015724431202713197,0.008090883951039953
2018-03-27,-0.002076261334528048,-0.0037943027143480224,-0.002087480333573353,-0.005136524028531999,0.005219137365699089
2018-03-28,0.007139901583815349,0.007713377162491746,0.008159268062875659,0.008506801149628549,0.004958026373620639
2018-03-29,-0.010626358857733251,-0.009779724988275267,-0.009767441321627494,-0.008969348283757565,-0.01770649033403925
2018-03-30,-0.028612303369283627,-0.02179407384761478,-0.027346849085457106,-0.029418605367190705,-0.03291769989336147
2018-04-02,-0.019994159830544415,-0.012323101745978948,-0.02007810942747759,-0.021704772980263673,-0.02888234662888104
2018-04-03,-0.009086277438654708,0.0024156055378573315,-0.004929165489885141,-0.00822126632363014,-0.01806247210745002
2018-04-04,-0.014711752257622472,-0.010527185984234907,-0.010749533752776968,-0.018409366460618585,-0.02744625220546477
2018-04-09,-0.021933452974439376,-0.01961087185923843,-0.01608117804486935,-0.02324158913957899,-0.018903278985478444
2018-04-10,-0.014535831369390935,-0.012034816906879242,-0.016342851917030075,-0.013392016335932514,-0.020576267659578214
2018-04-11,-0.019882885311697112,-0.016505135324481782,-0.025758019749941033,-0.022560464978778335,-0.024851315258419788
2018-04-12,-0.02427792870349909,-0.026545938729254728,-0.030280620711343964,-0.030345193551251204,-0.03432682820208976
2018-04-13,-0.016315341686437574,-0.017307450917577485,-0.024599375570215604,-0.028835885265671577,-0.02953171594129742
2018-04-16,-0.006297737285824979,-0.010214648550510472,-0.007540309306564574,-0.019823528763208358,-0.018230343432538265
2018-04-17,0.010705292647218399,0.004761220615455244,0.009427219434186136,0.00259193900423659,-0.005665057301888016
2018-04-18,-0.0016614867413929765,-0.010113174093607928,0.0019487345442043258,-0.0066674067601848975,-0.007431373111509865
2018-04-19,0.003387497257265948,-0.004558511780360793,0.005683028617216803,0.000621646310736835,-0.0014684731032907905
2018-04-20,0.023119943210813097,0.017425171569327633,0.025754155196726396,0.020686750388043247,0.009863103745914566
2018-04-23,0.02788300637980162,0.021571379659367472,0.026509244431899538,0.02823842957598617,0.014262578989788128
2018-04-24,0.0145784273243429,0.007549958712400273,0.01859425835652894,0.013142269355604115,0.005186229849673281
2018-04-25,0.013192363054648052,0.012270782230719184,0.01804777160398878,0.013843466694848875,0.005024749972460829
2018-04-26,0.03159115868156488,0.02588855150677912,0.03672330643462097,0.03212642787723804,0.030218311220864755
2018-04-27,0.030117449005087633,0.018703708444159514,0.03846060210768343,0.03700867174905133,0.01862309078629641
2018-05-02,0.01974825305697695,0.017952492834310496,0.024310369921393356,0.032895898550936276,0.021563682384902416
2018-05-03,0.007158215120546075,0.010172386667650891,0.017683655201694775,0.02199756396528894,0.005759203230170706
2018-05-04,0.01928987226280266,0.01755809127329922,0.027922610017677336,0.03521485998996196,0.012288028954095328
2018-05-07,0.0144796720410922,0.016686310169920657,0.016297669461501848,0.022325149229174383,0.012864557459443525
2018-05-08,0.005459395779786515,0.0077074627387183885,0.0031940401297421406,0.01096608328226147,0.009442878936844949
2018-05-09,-0.004048248474834196,0.002012538879055905,-0.005517336302791225,0.004375900544055251,0.0038458424950739314
