date,Q1,Q2,Q3,Q4,Q5
2020-12-09,0.003881642089195139,0.0006178924546477363,0.028265136395144826,0.03247872636958756,0.031122331483281775
2020-12-10,0.0034146818785746134,-0.003526931448675288,0.030823196042561906,0.03562080953391061,0.040239470963137215
2020-12-11,-0.00914098071126,-0.010141042553842615,0.025282697126267968,0.027017696198339516,0.03722655532127869
2020-12-14,-0.010741721573931324,-0.008749468968883125,0.025635450318320326,0.029643024416652133,0.041470699636281555
2020-12-15,-0.0070880694834784905,-0.005733153662702298,0.029989326807390738,0.027453961697476218,0.04229309115818993
2020-12-16,0.00207324342115068,0.001609276399233595,0.036936084184378506,0.03581641582195236,0.047209801653110006
2020-12-17,-0.02396931206577322,-0.02516732859078963,0.010197350316648111,0.006633737254684605,0.0206880460941098
2020-12-18,-0.015850373445724226,-0.013024396382947976,0.017329233510613728,0.017847547319559665,0.02648682952761663
2020-12-21,-0.035154943125136257,-0.03298403922538966,-0.0023275220393654665,-0.002730816291421253,0.01015392119243419
2020-12-22,-0.03177088689462234,-0.02510254283025126,0.0006257340605200108,0.0031540454870194784,0.012762866943878966
2020-12-23,-0.038446977777958816,-0.03212595207310937,-0.004873640414040622,-0.0026360970935775862,0.004862974995309525
2020-12-24,-0.012699355332458124,-0.009008201752303194,0.013722391027904148,0.019276488210264404,0.02046137029495549
2020-12-25,-0.023112944149464913,-0.013964279959788465,0.009954376475917452,0.014308370128817652,0.01968567800935084
2020-12-28,-0.014688081134593777,-0.005613671369107957,0.017265618554300265,0.02081358162058803,0.023549033832804506
2020-12-29,-0.015752447370838578,-0.011348656827493756,0.019023018852008904,0.01643611635881799,0.01920652628167922
2020-12-30,-0.018211765320495264,-0.011743805169343242,0.020193527572988076,0.01691722483727457,0.022701492897030325
2020-12-31,-0.026555533729779757,-0.01695451423128529,0.012480663386922235,0.005016461983428988,0.01317746608853066
2021-01-04,-0.04239361153704222,-0.02732688681390801,-0.006045139848004087,-0.0011302303889352426,-0.0008288488176537305
2021-01-05,-0.05682252723716165,-0.029272839831138688,-0.01772696740844839,-0.01338045042747795,-0.01570243243194368
2021-01-06,-0.05696466495060979,-0.027585745744187828,-0.01991314621050088,-0.016872995998274787,-0.019535265213540605
2021-01-07,-0.07586867561940698,-0.0321294060496938,-0.029591917390078774,-0.03381743241950404,-0.037469190965899894
2021-01-08,-0.0821269289553074,-0.06526619473475657,-0.04080144860423179,-0.037358504612021774,-0.057075580330709426
2021-01-11,-0.07870263857970863,-0.048301410574526464,-0.03618651342863243,-0.03617019698895416,-0.05476159025733755
2021-01-12,-0.08275545401649691,-0.06282981617517495,-0.04072599706644442,-0.0426259419552726,-0.05683393018756824
2021-01-13,-0.0829650668022108,-0.05272665160759652,-0.04740049925432911,-0.04439190375325146,-0.06078781975267053
2021-01-14,-0.07563039095745965,-0.035803968543935014,-0.036492096494244716,-0.031038900888422143,-0.05135124905683418
2021-01-15,-0.05693218426576151,-0.01877735126191852,-0.021597136696067828,-0.012424628728094635,-0.03153605487212994
2021-01-18,-0.06931086101391597,-0.03715753771109686,-0.03223996940200978,-0.026578518914779643,-0.041578299022854266
2021-01-19,-0.061244528363343376,-0.029652448893765535,-0.03125316663521763,-0.021175152480032135,-0.03220799481300124
2021-01-20,-0.07103696108946175,-0.03478720252845622,-0.033543193694640074,-0.018428274314194436,-0.03600839695157963
2021-01-21,-0.07510181009923474,-0.04470662491647874,-0.04008946443030949,-0.02572830462583472,-0.04256972423142145
2021-01-22,-0.08053404647652487,-0.04762488108874836,-0.04458803466155923,-0.028602678148679252,-0.04643860332640003
2021-01-25,-0.09053015172470842,-0.0482969672406546,-0.037318979507901466,-0.03288820936403322,-0.05116568334417949
2021-01-26,-0.059138217253315035,-0.026419842857849492,-0.020651951567827457,-0.011315039081871665,-0.034105297672397374
2021-01-27,-0.05596002946581114,-0.02273078345297182,-0.01971546542511778,-0.009056592538734165,-0.0274956414212398
2021-01-28,-0.037874216561737166,-0.004954593930590929,-0.0037830698245110467,0.010324230112723942,-0.008549425763458858
2021-01-29,-0.03728216713860731,-0.004739153740844839,0.0019910338406419945,0.01466774094673163,-0.004581663649235883
2021-02-01,-0.05820875987761334,-0.022384867838494766,-0.01334339885032514,-0.0008094790251776683,-0.01987753166175774
2021-02-02,-0.07036854671094274,-0.025768883977344607,-0.01625846248804153,-0.01211846183245959,-0.03147920874412632
2021-02-03,-0.06098383758892042,-0.022840719175471553,-0.01338899180123967,-0.003579935100897051,-0.03244132491871956
2021-02-04,-0.046538194218982046,-0.009979533463891228,-0.0017607154696619258,0.0053317761069959935,-0.01745723842068974
2021-02-05,-0.04761196191646062,-0.021854086188415184,-0.009257604169459359,-0.0015812930998496408,-0.029246561962631177
2021-02-08,-0.03587241677152774,-0.016884667346892503,-0.0058518707433638266,-0.00035099281777978085,-0.029809776020763252
2021-02-09,-0.04692526638187293,-0.02575377587714041,-0.012849461121608338,-0.007640466122238749,-0.03220092454069593
2021-02-10,-0.054944679386193296,-0.03733798598464758,-0.02064459529030995,-0.019604497199878328,-0.041604354550069514
2021-02-18,-0.056876189624417164,-0.038796401029101826,-0.03248247320978914,-0.023076813261896305,-0.0505923288417763
2021-02-19,-0.05528014987203277,-0.0420975696253483,-0.03675413609147773,-0.029249821252302664,-0.054591975431546924
2021-02-22,-0.04188659805608173,-0.030745058223906947,-0.035817394941342375,-0.024770621093679158,-0.049406115985194336
2021-02-23,-0.03692798034469431,-0.019996257771657356,-0.02969114879763118,-0.015494783782350441,-0.04093732227547723
2021-02-24,0.007465734387041748,0.01074850693948565,0.005523095859161779,0.019345865913150306,-0.0052172557098387785
2021-02-25,0.005460992738009932,0.010402893467338185,0.004356098537288892,0.01275432322374889,-0.006602577582650423
2021-02-26,0.03262518351531561,0.038647504953339316,0.026513510769330274,0.041834271644566545,0.010996900063889955
2021-03-01,0.017631191034606024,0.019635898139312026,0.015484385980489875,0.021800365144415336,-0.0023519106771677494
2021-03-02,0.03886714477953255,0.03369058083748828,0.02803147874256716,0.03728125105390614,0.009053150134799107
2021-03-03,0.029414553692045178,0.022145773591712027,0.019051905013191997,0.024729051850724278,-0.0010770573808486412
2021-03-04,0.04677000635850696,0.03215983922303812,0.039594003069586985,0.03925807540855272,0.011343493679643072
2021-03-05,0.04061338142711373,0.035521173731885,0.03654079886528412,0.039690776661546294,0.011410431008387253
2021-03-08,0.08945143386097133,0.06083132526061011,0.06434347046809746,0.06339052569370651,0.038417070041775844
2021-03-09,0.11862804007571508,0.08365776060746358,0.08547669002148191,0.08430477717943763,0.05402546584787434
2021-03-10,0.10130299240517256,0.07683242491788173,0.07959945753346127,0.08092273797258095,0.05079852952375005
2021-03-11,0.07667787102839704,0.06454727127999967,0.06202561469498827,0.06025881148244738,0.03682935880598529
2021-03-12,0.08868394131933623,0.07504701633630403,0.06534155901495092,0.07049702277062866,0.03525052637679197
2021-03-15,0.10800462265902827,0.08569845207410129,0.08281376856906736,0.08018890467612874,0.04645676991415016
2021-03-16,0.09469983103009491,0.07532585340003567,0.07097698609937751,0.06757335663423675,0.02962158454115508
2021-03-17,0.05787809089754529,0.0531925826996827,0.0500230898422189,0.05168328658872375,0.013072009149338303
2021-03-18,0.06451135240520768,0.057121156687346325,0.04780529782834244,0.051308811496915886,0.011585027115238974
2021-03-19,0.09698770940294398,0.07620514904474306,0.07344961631714156,0.07353249953256082,0.0332287471932114
2021-03-22,0.08905407562615326,0.07302205304902752,0.060538746695535266,0.06426317026887651,0.02410934037916523
2021-03-23,0.10681613674270772,0.07840696090300389,0.07563580374629608,0.08330155827151733,0.0369230496806051
2021-03-24,0.12906598153208199,0.10014304447383308,0.11487574063940878,0.09568179073245765,0.05670552288776397
2021-03-25,0.12275969270071752,0.09360006988667936,0.10912384931338626,0.09143536358919757,0.060856246123054215
2021-03-26,0.10733192987784011,0.08471347818622847,0.0999484886643102,0.08310995383309396,0.05455973523475488
2021-03-29,0.12672031432828487,0.07915943088740775,0.10136879260197698,0.08961479912439317,0.052582936535349865
2021-03-30,0.10875026542694628,0.06395292680349061,0.08908917438639714,0.07448948234794857,0.03989583352983037
2021-03-31,0.1274084973847759,0.08222134791467628,0.10356591172803314,0.08684408123173369,0.0546631611042558
2021-04-01,0.10369129105564164,0.05988394810878051,0.08564157218914381,0.07512919694782721,0.035219350533376895
2021-04-02,0.06557195319120862,0.03935774713957511,0.06572054315373228,0.0429511347466167,0.01501492768254025
2021-04-06,0.076496910999615,0.04342228331743851,0.06849320732664761,0.047390473588651394,0.021295392420535974
2021-04-07,0.07779308101713564,0.04022297575063397,0.07240850824475803,0.049713721170681985,0.021711846442458892
2021-04-08,0.09195674241079524,0.04364310307179514,0.07560624555501629,0.06095148710763226,0.033541814225552816
2021-04-09,0.10461352885949206,0.05764227089424301,0.087022265370313,0.06022164355296904,0.033644230076628145
2021-04-12,0.12451339965115772,0.07241868799499146,0.10294791094245812,0.07271407155176837,0.048459109088904356
2021-04-13,0.1430622836345157,0.07725008138684741,0.1227903050174654,0.09334464509591694,0.06429972425384922
2021-04-14,0.1275902789928896,0.07403662685074534,0.11303883354049368,0.08524891700862208,0.05710777316761931
2021-04-15,0.11532858521778766,0.07423648414622074,0.10586784468388333,0.08077304070699133,0.0548359176439093
2021-04-16,0.12466767472869128,0.07829110774482674,0.10824952095209037,0.08168718358913997,0.05469171875353151
2021-04-19,0.09340848699862839,0.054451998387941535,0.07542237640491344,0.05667492616060709,0.032662757403545684
2021-04-20,0.09370093532863827,0.055316662864890544,0.0751673366243915,0.06051568219820682,0.033156974248672776
2021-04-21,0.09945023570989156,0.052526504662109216,0.07365919258181547,0.06523169538048543,0.02447208874291863
2021-04-22,0.11002939889587075,0.06167514738143725,0.07634950651223593,0.07181195459269558,0.03210755568333031
2021-04-23,0.109504649961483,0.05982445665911059,0.07938268407770567,0.06930974195618486,0.03116052293502089
2021-04-26,0.1087641592127896,0.04937933401263745,0.06832674689940686,0.06939304113967072,0.030669414139963033
2021-04-27,0.08304756801077293,0.031112243024531944,0.03974683542670892,0.04953545952664605,0.013667221865742445
2021-04-28,0.04445863590346547,-0.00041678828274025734,0.006217953251392631,0.024912683442769232,-0.011597433226750968
2021-04-29,0.03103827092690609,-0.0002691566287815521,-0.004323454043894815,0.015292889537936127,-0.026067387503028235
2021-04-30,0.07099587191010216,0.02805404423256562,0.02643502348494142,0.03829740941489314,-0.009670922267145365
2021-05-06,0.07493367467280732,0.030374647281292588,0.0307499035990755,0.03365130080260736,-0.00949316526763849
2021-05-07,0.11045830912299637,0.0662965411661398,0.060246357215678524,0.05829813376754304,0.01662123249161097
2021-05-10,0.0962007124957906,0.05940077474252487,0.049554602596618494,0.05438073203704758,0.014697528394620359
2021-05-11,0.11907140631635596,0.07178908623114838,0.07179448993125434,0.060668509010460954,0.02665362629782479
2021-05-12,0.10618777514847978,0.05874629658872624,0.057163484793291884,0.04848951726259714,0.01681078573761742
2021-05-13,0.11616239135233192,0.07023682329777449,0.06723683463187231,0.05759170004720172,0.02124024525879029
2021-05-14,0.09243061916331159,0.06401476989894546,0.055085081626643106,0.050784361846910556,0.023831732500722878
2021-05-17,0.0831612913075132,0.061075263985019286,0.04834155024233127,0.04660405441912278,0.016098379071392666
2021-05-18,0.0792200753008948,0.05713596180617342,0.04428741992148137,0.04487947821011111,0.018807276122736284
2021-05-19,0.07136974377706604,0.05682035696629856,0.0413602546602615,0.046435652248436037,0.01845489193041974
2021-05-20,0.055810769556698774,0.05536517467668711,0.0305706047999787,0.044751426094999415,0.012268963829854785
2021-05-21,0.05467554552239711,0.05502751875427301,0.030466614043479584,0.049196074733276876,0.014505735797932798
2021-05-24,0.03305348354884019,0.026230975600510905,0.006255257989592716,0.02468654284032676,-0.0029013263131139467
2021-05-25,0.019017142869171978,0.018599795185204566,-0.007727611048156846,0.010672299192938581,-0.014039182564819406
2021-05-26,0.024807183082899455,0.013862856797045419,-0.009795837417491907,0.00869136578639933,-0.020238207714726356
2021-05-27,0.0037202561338904316,-0.004831999479046282,-0.035669710553642375,0.003641271571249776,-0.03027289679144947
2021-05-28,0.02019459618233703,0.015976659385698293,-0.024457447410623553,0.019842302797674346,-0.01815237996078968
2021-05-31,0.019954664950319577,0.02179644080130128,-0.02667131465136276,0.018473818864696307,-0.01759437812498946
2021-06-01,0.018039867668836373,0.020855069915532046,-0.016858987746445828,0.006378852582032311,-0.01626199619271952
2021-06-02,0.017078962535356384,0.02138212394156474,-0.018209437706781198,0.0016417057592878512,-0.013449610728807513
2021-06-03,0.030226532607408152,0.03445752909305033,-0.021952874917720563,0.011525330635844643,-0.007940553160551943
2021-06-04,0.02354244978028444,0.03704722433387907,-0.020805884057374737,0.013375979812535944,-0.01948385300353914
2021-06-07,0.0172630409703439,0.0390581726378178,-0.015284439592387209,0.00102780967267886,-0.013966156839936036
2021-06-08,0.020369752502854128,0.034179036906100566,-0.0018993738302308166,0.007413775827718344,0.00021101533314173292
2021-06-09,0.020597416290595805,0.03374945174380828,-0.004846762862095927,0.002817455247223966,0.008817381610526392
2021-06-10,0.0003931318523449499,0.015259304001651847,-0.01769226874236455,-0.007146766473018987,0.0015065505352598078
2021-06-11,0.024732035064097053,0.02785196184693064,0.008588263537338624,0.012070326420020474,0.020282526616616597
2021-06-15,0.04324548742979957,0.051405386884741736,0.04004844805205641,0.022942641081749943,0.04095484816139362
2021-06-16,0.0580846766276176,0.07137672508479634,0.04680624957521233,0.045609737116373485,0.059458459652476696
2021-06-17,0.042928329426710606,0.06545529005277279,0.04608004851767376,0.023494884106759074,0.06001853089126876
2021-06-18,0.0400497933723631,0.0580195731386338,0.042690789885185966,0.02642584765270027,0.05863985262297527
2021-06-21,0.027256587061293303,0.05612415365482499,0.020885934345412117,0.04436916404984046,0.06425450414169445
2021-06-22,0.01762036034365305,0.04096597410786824,0.011395204570359375,0.028398549000542186,0.047324695973325816
2021-06-23,0.004991412660072576,0.02425512425805469,-0.004636299037765421,0.01599770878230083,0.03638145584396428
2021-06-24,-0.01031411707573247,0.01383933329073279,-0.010497614184155858,0.01648436017662768,0.015318309685969424
2021-06-25,-0.01548259277288141,0.006098220974374902,-0.016833926396543453,0.0060658849869403226,0.008804060864877079
2021-06-28,-0.02614080841305386,0.003437055925200053,-0.025769069025225834,0.002348774836319195,0.009933708255678
2021-06-29,-0.01486818388284046,0.017320956585370008,-0.016725104027700683,0.026674747469861693,0.017629507659435967
2021-06-30,-0.026604220343231944,-0.0003591144772297479,-0.029500230702730123,0.0023035059906376817,0.014868788957979762
2021-07-01,-0.02724652113642011,-0.004964763618342698,-0.02514877828635643,0.006184626531437458,0.0056713992042394246
2021-07-02,-0.006306743085471762,0.014696178404273709,-0.008818561834023766,0.026256283407430525,0.023958174452492202
2021-07-05,-0.025394869661432184,-0.008140632044314982,-0.028131502838593968,0.004227899491356898,0.009358961586294361
2021-07-06,-0.010994029552432557,0.0029496579358009494,-0.012678462777078337,0.014482908711130855,0.014217916566329168
2021-07-07,-0.02370830964738264,-0.004302652671721048,-0.02334157434349202,0.014716468890526583,0.0063891390122428355
2021-07-08,-0.022848823517671535,0.002950173638801808,-0.02092596287382976,0.014646077091073633,0.017004121024494282
2021-07-09,-0.03891088689116437,-0.011968236828812954,-0.03841432604105631,0.00017766394212965714,0.004771824218021277
2021-07-12,-0.0385519556108884,-0.025720179904161873,-0.03546977151815858,-0.014964276610513591,-0.004915207204175916
2021-07-13,-0.03731643972333647,-0.02900547653470112,-0.035698871851566345,-0.01662164604583156,-0.009376951269143381
2021-07-14,-0.025582934128510888,-0.01058290843877037,-0.019912628263408186,-0.0021414055114878723,0.0020526495904902536
2021-07-15,-0.03886975911880732,-0.01940923052478206,-0.028765847669202375,-0.00609334190617619,-0.006058024653164579
2021-07-16,-0.024857992496701477,-0.009598931132025333,-0.008142160353983924,0.013489131414385116,0.003799387003968931
2021-07-19,-0.01737478556475679,-0.014667551837486826,-0.0028377865137189915,-0.0009804738260705183,0.0026144548425717173
2021-07-20,-0.020902110617503782,-0.01738430205802462,-0.003372017431645259,-0.00580747921637605,0.00884579681045631
2021-07-21,-0.033593268219861534,-0.025272559863687594,-0.013959840067451337,-0.019159809809676777,0.0018007196624639787
2021-07-22,-0.029569582031496996,-0.026276683422886433,-0.011332504858821086,-0.016668753763211887,0.004756936431011707
2021-07-23,-0.026781384952790324,-0.02131232269233075,-0.0024622413906235565,-0.010556277784360071,0.008410728597681695
2021-07-26,-0.016530766728716173,-0.006521558528021682,0.00751045752174077,0.002491558781697247,0.017044980707401704
2021-07-27,0.005963808299268458,0.013969639514667445,0.028023835339521873,0.015968706445135084,0.030031530692919407
2021-07-28,0.018717296531422956,0.025979810423887063,0.04174703853665135,0.029297487806181226,0.04485450165667492
2021-07-29,-0.013705892893717878,0.004298933455903314,0.013041206952362947,0.01397076641891814,0.03507019571065473
2021-07-30,-0.011172204712599783,-0.0038421726832165216,0.009111503168635793,0.009414384328142969,0.02741896326472596
2021-08-02,-0.034674595356419945,-0.011328209946186378,-0.005669650742783428,-0.0012714170397878594,0.011545200253881782
2021-08-03,-0.020086434042015003,0.004950873270738063,0.01210025716275284,0.010786311941212485,0.01791654821649157
2021-08-04,-0.03988931006498568,-0.011182863495690235,-0.008775227447705388,-0.006405558445725386,0.0024818835286036334
2021-08-05,-0.034350460628023945,-0.006928638182230232,-0.004697842373810144,-0.0010710723442089838,0.007220446872329891
2021-08-06,-0.026178186014643733,-0.001206578524097591,-0.0026592281510829986,0.0034675668411256453,0.012155000150100745
2021-08-09,-0.023742749076976565,-0.007957625021488127,-0.01606678593265041,-0.0014892046751228925,-0.005573593881713959
2021-08-10,-0.020466769557727114,-0.003969099583943183,-0.013724082980667017,0.0035958391388466117,0.0007196334008762013
2021-08-11,-0.016152421800239618,0.0009546350654885491,-0.009324922569006118,0.0025064560095057766,-0.0006998655877246528
2021-08-12,-0.014384415367695459,-0.00043127628123442504,-0.006250079101193482,0.0015902253868643119,0.0007889075705335508
2021-08-13,-0.005045442657531285,-0.0029342719416713403,0.0016320174433463203,0.005212104640403381,0.004154756593323077
2021-08-16,0.0016614792282834607,0.013292566658764013,0.009319785659201127,0.014764309140764315,0.005595237343354742
2021-08-17,0.01965335193507518,0.01816872605374425,0.02138846768984336,0.02491753628499212,0.015256519484779005
2021-08-18,0.0141632256329534,0.016553879839329908,0.030199958304751817,0.02507393716120382,0.014586748829461616
2021-08-19,0.027417421544181694,0.0282846208133516,0.0411733931759511,0.03509945437293423,0.02105649714257944
2021-08-20,0.03630134258522327,0.03697360768404258,0.05338378765629578,0.04305637385867832,0.028361505850410203
2021-08-23,0.01807471475256202,0.02009409725985065,0.03275715877741649,0.025228097544690263,0.016875852861183573
2021-08-24,0.0011081809805249003,0.008391351039447678,0.020746483613178192,0.01618866880373669,0.010646298546518326
2021-08-25,-0.005822635577462748,0.00016173302622748964,0.006231832627039234,0.006399361273992599,0.0037125167828355177
2021-08-26,0.010150527689305867,0.011824644811090879,0.022228580535178035,0.015200949992474745,0.006323993357322556
2021-08-27,0.004352399416413976,0.010217707877413409,0.014976404216926895,0.010938560689604838,0.008668220981913374
2021-08-30,0.003839352601412417,0.007005560371046276,0.017382007226477487,0.015445493963492088,0.01387739336634079
2021-08-31,0.0035192180060391624,0.007203318497650786,0.016961037866705598,0.010135155513135537,0.012368836036283724
2021-09-01,0.010792151851805697,0.013919004831786298,0.018968214221477344,0.00612972346399346,0.01061426358142719
2021-09-02,0.0027142808319273737,0.0013663075170698344,0.007980334009971302,-0.00448439307789911,0.005170910992045797
2021-09-03,0.009733596513502713,0.0038121419675466502,0.015270912097456488,0.005543356773968085,0.007243309673135563
2021-09-06,0.0028087885437746403,0.0025924144133530483,0.006496959184361016,0.002420911023965514,0.004622715067621969
2021-09-07,-0.001442153538810312,-0.0007487264610144632,0.010303693594519313,-0.0013509109243012877,0.003351450789033634
2021-09-08,0.006266421297471371,0.002305584757527045,0.0020450794866945917,-0.005627661453994574,-0.00011940967152576577
2021-09-09,0.010434027386347534,0.006421562260678161,0.013203849390353892,0.0036148826178265263,0.002368648450383488
2021-09-10,-0.002844963232647124,-0.0021951046312280336,0.002851236731031162,-0.004039689913025441,-0.007936894920147814
2021-09-13,-0.004108449001351467,-0.007145397497319012,0.003962301410439903,-0.009651321431603965,-0.011861457250111037
2021-09-14,0.002420733562572728,0.004844060229967936,0.018843803486267963,0.003407821898480522,0.0005981558058736734
2021-09-15,-0.006088679027486549,0.002511320358662102,0.010575998940174915,-0.0006838844626657212,-0.0012969284048125578
2021-09-16,-0.007546078585748834,-0.005198213761354,0.008895466711656724,-0.0038128413418291266,-0.001382051746461958
2021-09-17,-0.009585738979506398,0.004033666642712477,0.00472950340664063,0.0035359766012615277,0.005057899076411864
2021-09-22,-0.003440505720606701,0.0019317257318043424,0.018551546342057603,0.010292839752625975,0.0060344951333127705
2021-09-23,-0.009751182617841175,0.004470576915851432,0.017768264731773013,0.005389432345033033,0.004255445911818961
2021-09-24,-0.01640805733742607,-0.0006227207961664445,0.018175394999750724,0.004491181558321604,0.0051832506663255385
2021-09-27,-0.013261928493508298,0.007103502939269628,0.015364033419716875,0.008716576968086644,0.011225221968157234
2021-09-28,-0.00689648535965878,0.010556839171546956,0.019645078518064706,0.011034402772263075,0.013079597575377288
2021-09-29,-0.0007867541265929525,0.018096889635085878,0.01557524272419782,0.02196169353220787,0.02292005378320484
2021-09-30,-0.0044049538868496255,0.015118686744609035,0.015656375724931365,0.022747522387100493,0.020496647626909868
2021-10-08,0.0011586490016751336,0.018493542999498378,0.017758225369784962,0.019232978898719798,0.018409798211652992
2021-10-11,-0.01113498554314936,0.015060000988484396,0.009166601357251832,0.02415059317936379,0.015866293238207617
2021-10-12,-0.01807767201374774,0.015809560514760415,0.013357907321638102,0.017462181424597947,0.02469936346403122
2021-10-13,-0.03649824210968318,0.0009847584876560838,-0.0012796784205320354,-0.005166892116440002,0.017306708260722555
2021-10-14,-0.0382754749233895,-0.0017323765802998708,-0.0002990961209962298,-0.014103171613562967,0.018103872428911164
2021-10-15,-0.04215367511571572,-0.0010779900898842023,-0.005310336930972668,-0.012325141654108763,0.02059645941802601
2021-10-18,-0.046928725740867705,-0.009471753968489854,-0.012589298145038657,-0.016729258996852823,0.015138151765406432
2021-10-19,-0.039486919723927365,-0.006613692625474277,-0.014690096112536626,-0.00825634665574504,0.011285810620643183
2021-10-20,-0.05087999320997298,-0.019208514878946092,-0.025245221414429853,-0.013059722652598698,0.005231224936505379
2021-10-21,-0.05051133330865461,-0.017536784736719147,-0.02366536220729575,-0.01094792440932868,-0.004197353885090052
2021-10-22,-0.043674694241822555,-0.011733919036243684,-0.019038253812892668,-0.00023525228113789565,0.002213038832477998
2021-10-25,-0.04922582971324297,-0.013655446610224038,-0.02388555275868779,0.0006891029037915715,-0.000369581787245259
2021-10-26,-0.05707866045428231,-0.017034366967038306,-0.03226785239875484,-0.0033441912490979734,-0.003528549751472326
2021-10-27,-0.04274790778859265,-0.009477665635294515,-0.022592827938329597,0.012698806454051087,0.013798116644262098
2021-10-28,-0.04235653508098461,-0.011697197489190304,-0.028605414479448598,0.008465317376575271,0.011851447960287068
2021-10-29,-0.04941227735469684,-0.019474372807160557,-0.03518593197506129,-0.001871499566179116,0.006618715041806215
2021-11-01,-0.06572669174557572,-0.04450915784069303,-0.05460881888282254,-0.033797085472993676,-0.01708614450440466
2021-11-02,-0.057277848186651915,-0.03449683117966114,-0.04686784768478053,-0.025011005018209645,-0.0066717611500998345
2021-11-03,-0.0776267874186063,-0.058031148092105266,-0.06800530959247222,-0.05340197684532555,-0.02645471653833876
2021-11-04,-0.08447174497015093,-0.07556687049735346,-0.07813140592774502,-0.06393209192323616,-0.03506024711799765
2021-11-05,-0.06829573491247315,-0.04577902800162954,-0.06466944912018682,-0.05179268160510993,-0.019140256464835425
2021-11-08,-0.07400949022021028,-0.055921546593296935,-0.06299726688475554,-0.05740935047467972,-0.02327624313707302
2021-11-09,-0.06906947587275457,-0.047202085525470935,-0.051803163271331214,-0.0531381250983691,-0.016738596383320335
2021-11-10,-0.07108353397248739,-0.05248572706611666,-0.04243448795012504,-0.05538948798922563,-0.014233688543162967
2021-11-11,-0.09226168975260295,-0.07944017725859995,-0.06233607329448358,-0.0775562273134087,-0.03254067679947403
2021-11-12,-0.10009293752301222,-0.08712064486630587,-0.06899655231044238,-0.08879357718244196,-0.04551275817764489
2021-11-15,-0.08616242825903737,-0.0725257129953528,-0.05885888616178068,-0.07853388261202641,-0.03892362616464294
2021-11-16,-0.08116206739719974,-0.06386776088689837,-0.06254828518921272,-0.06855301228676554,-0.03301178427637522
2021-11-17,-0.08182041825065736,-0.06678258665505711,-0.06396615900549502,-0.07187214940607144,-0.0369758824573224
2021-11-18,-0.07529829068066603,-0.055246452383902425,-0.05138618947421959,-0.061975355435008456,-0.02641565441579752
2021-11-19,-0.08430768858333722,-0.05702074857955913,-0.06261946607070724,-0.07530549216646598,-0.027890869302792234
2021-11-22,-0.10197016482491723,-0.08225041760409138,-0.07913894910739422,-0.09379638866618722,-0.04419215612744821
2021-11-23,-0.08611553335547555,-0.06858332743588529,-0.06267274527424271,-0.07622873296478996,-0.03656562996409241
2021-11-24,-0.10147605419978403,-0.08184264349127236,-0.08380242052419648,-0.09503833189882387,-0.05087062823190814
2021-11-25,-0.09346269546161738,-0.07347894897579495,-0.07766154500351923,-0.0892226691178694,-0.04420798731556785
2021-11-26,-0.0859380027193494,-0.07059504308891719,-0.06602663729325134,-0.08428382550096668,-0.040337159420943645
2021-11-29,-0.0802405799254055,-0.0600088272860404,-0.05924259926606114,-0.07768181010754449,-0.029936674002290935
2021-11-30,-0.08355781542677147,-0.07404700371106297,-0.057000982593624454,-0.08866289039003475,-0.03459383988220224
2021-12-01,-0.08991647316588604,-0.07597035774083719,-0.06898490838742939,-0.09978454106281996,-0.039005520095531314
2021-12-02,-0.10194435933596861,-0.08336431306481704,-0.07416776458265587,-0.11119504585100282,-0.05207127538702022
2021-12-03,-0.12764069340724668,-0.11418700430157823,-0.10761679293812262,-0.1380830625321349,-0.08019745563779938
2021-12-06,-0.13158159540074063,-0.13124034639339302,-0.1183221966951676,-0.14969885180742254,-0.09626604870780645
2021-12-07,-0.1376844390209269,-0.1411792814006871,-0.1280376727602089,-0.1550969262422284,-0.11517364810930071
2021-12-08,-0.13866949898536177,-0.13666629251206028,-0.1303791615848996,-0.15301054606728873,-0.11233289794989838
2021-12-09,-0.14228271769548995,-0.14186270457241457,-0.13504649125624477,-0.1597636161353084,-0.12373213879633999
2021-12-10,-0.16290895732309427,-0.15456294306345505,-0.17176805992130226,-0.17744551003879677,-0.13749459381376203
2021-12-13,-0.19529008705864712,-0.20194267730462898,-0.2060543522190246,-0.21542622004879983,-0.17771429201582584
2021-12-14,-0.15715582046344703,-0.16003562520421785,-0.17775942990688204,-0.18927078965413657,-0.14744956731077055
2021-12-15,-0.13547208216939036,-0.13286465777256729,-0.14819193670604364,-0.15734083290773263,-0.12837518629388467
2021-12-16,-0.1339871002499676,-0.12841045114589353,-0.14907875779636526,-0.15602948527166088,-0.12525036969294542
2021-12-17,-0.12207979932682404,-0.11803033053004097,-0.13430753213868493,-0.1499913006885466,-0.11745037258448347
2021-12-20,-0.1076834358775807,-0.1046324999894656,-0.11811523242448536,-0.13062839018993244,-0.1084331587939238
2021-12-21,-0.1053111429760845,-0.10656385160704036,-0.11319546004125705,-0.1340867135376596,-0.11352931383168474
2021-12-22,-0.1100441731298822,-0.11538167938302255,-0.12498771292851513,-0.14754946701457003,-0.11743150333594377
2021-12-23,-0.1286694663427753,-0.13116279630543745,-0.1428390904732623,-0.16395217505423282,-0.129523163582424
2021-12-24,-0.12594614829566605,-0.12993730441304369,-0.14159643541778671,-0.16362964200101798,-0.13112334523195832
