date,Q1,Q2,Q3,Q4,Q5
2017-11-14,0.0020074051779488656,-0.004673223098201942,0.0010379426740165188,0.01705041859913392,0.016890372359881205
2017-11-15,0.015371255052475684,0.009312140380170945,0.01318562934283582,0.02282589281396039,0.02557604289080407
2017-11-16,-0.002093985580788523,-0.012401111647993854,0.0006266029403507221,0.004489820861793947,-0.0052401551958162805
2017-11-17,0.004149837329433441,-0.0016889072074392198,0.003072320301381757,-0.007691944806292035,-0.002962351903489548
2017-11-20,-0.0018180547040813366,-0.026408426901881832,-0.015198112800121621,-0.011438955207683702,-0.011223292014773541
2017-11-21,-0.021119606809211315,-0.025226338480374325,-0.019122588131781203,-0.027197242073480937,-0.03156107249222576
2017-11-22,-0.021178316612156307,-0.02330738798710564,-0.011610906180925725,-0.027708761157302846,-0.031983933089586206
2017-11-23,-0.009557214258761122,-0.01576473601914757,-0.006448164592330057,-0.020941236716691056,-0.017653999026690327
2017-11-24,-0.0026525868093612106,-0.006271694684797397,-0.010809295859178832,-0.013313472599485053,-0.029154568336818183
2017-11-27,0.0038126359474908336,-0.003187537367621981,0.00140050985189273,-0.010240106030511483,-0.008682838639737777
2017-11-28,-0.010582499973825163,-0.009774857566863035,-0.015033496290622091,-0.011552349927679506,0.003186296956795125
2017-11-29,-0.012708587307933748,-0.020295048566780403,-0.025451504290343967,-0.017770926866126604,-0.009576004320971268
2017-11-30,-0.013909356701625417,-0.012548265271761672,-0.024274625942935526,-0.012831800262893937,-0.011677293038619675
2017-12-01,-0.012032719230739829,-0.009232477745196456,-0.011506358265518213,-0.00713785615164727,0.0015339985411785616
2017-12-04,-0.003286706341768336,-0.002965590453069288,0.005466804931574561,0.0008888632869202181,0.007750418530665757
2017-12-05,-0.007273651000797372,0.001737898742734949,-0.0004204721606946941,0.003950345330906179,-0.0035823698484192834
2017-12-06,5.8317827158084944e-05,0.0104957789864382,0.00823882811595142,0.014046969111632307,0.010413015139435239
2017-12-07,0.0013834209247577218,0.015512157070133937,0.014955437954011526,0.02082238270534954,0.013376108271843375
2017-12-08,-0.008776635889437463,-0.0023117876978005106,0.001933755016190667,-0.0015811073515254247,0.0016911935838742535
2017-12-11,-0.015114046377656027,-0.010435673147188138,-0.01236136450622146,-0.011179947455514982,-0.01127140659837898
2017-12-12,-0.005884795524486286,0.008450711468774028,0.003778613620599434,0.0022137130452870067,0.003563790764611552
2017-12-13,-0.013712180164992446,-0.0044150351849262985,-0.009109886508991851,0.0025145674143732533,-0.006623622181094006
2017-12-14,-0.0001328206976698955,0.004594975410307836,-0.00013418233968605828,0.0032525064716765195,0.002642259766728947
2017-12-15,-0.0025741424731231533,0.014395308367430193,0.00494179675536476,0.012138427886686363,0.007430657517707577
2017-12-18,-0.001984951821709204,0.01185646924140389,0.006668560841090448,0.012638509410575427,-0.0020624581999214744
2017-12-19,-0.005890184043790236,-0.00021609818341832116,0.0022028199643667015,0.005552568568318044,-0.0078045347132493685
2017-12-20,-0.003827478103705676,-0.0029294601507411457,0.0003749239975942657,-0.005596162601393118,-0.005214449523399316
2017-12-21,-0.012974868185732168,-0.0003839842773186036,-0.006317671177023383,-0.006145857427277664,-0.006329876774801961
2017-12-22,-0.0019999513372796576,-0.0004447025993224811,-0.00308643108038268,-0.00024309354352799377,-0.005161221245965093
2017-12-25,0.011692026686042096,0.011332030929028526,0.017359945328026594,0.009253462130546137,0.00995284849841069
2017-12-26,0.017040957113094963,0.016222646940977373,0.02113181508381549,0.010731572824773977,0.0152219787729358
2017-12-27,0.032177134930200385,0.021991758056545706,0.027730439706697033,0.029934393583896882,0.019903670184572807
2017-12-28,0.027817848269589714,0.018145549068746016,0.02463673225003944,0.025213023285646213,0.021869935681544897
2017-12-29,0.034752003271092895,0.031650917275236466,0.02724706503751343,0.027479357587379627,0.022744329613947258
2018-01-02,0.0238507803330706,0.023323663028662144,0.013368059803445943,0.018865814522414273,0.012897036994421565
2018-01-03,0.02002957678949535,0.023911607364763148,0.012053744137727888,0.011049627994659575,0.006358568092483978
2018-01-04,0.014154907673666237,0.02112409443649392,0.015619385475685884,0.008928507763058655,0.004655583360335105
2018-01-05,0.017345153689052564,0.018820427545767217,0.013774975520203373,0.004371771826394699,0.00638310604270409
2018-01-08,0.01055775244479603,0.0037102548453109654,0.003774173438408852,-0.021604911563110007,0.0011609440847590003
2018-01-09,0.014435699028427434,0.00209506819045378,0.005953930904532787,-0.005186012599544799,0.003687994382625186
2018-01-10,0.007462892384930168,-0.006082315851181763,0.00883278835916923,0.0014184807177434712,0.004534463603265593
2018-01-11,0.005348623001557106,-0.011924418951902391,0.02000436120153379,0.007849702159931268,0.01075966994772964
2018-01-12,-0.0007764414855802038,-0.0013421456021518537,0.007961601637922451,0.01872337048009976,0.012677728588195124
2018-01-15,0.011397176006197393,0.02745874084938338,0.012279331645477863,0.026011246072097594,0.040181094542667765
2018-01-16,0.016421546163741876,0.019006483416403132,0.014186191139725043,0.03587101868280745,0.029106185022364856
2018-01-17,0.017720468825728173,0.03053937772564993,0.02198700196833754,0.03093569834316839,0.029529595334691152
2018-01-18,0.02039633639807214,0.02359556682896489,0.019949402795119135,0.012236546015630307,0.02061011960277425
2018-01-19,0.017557483701746104,0.02270727939496769,0.01736993857683796,0.032481812947574025,0.008183181026800653
2018-01-22,-0.0023100812553857875,-0.0037995911743326375,0.002959584139993805,0.008683433637730335,-0.00802051728416547
2018-01-23,-0.016131727721129096,-0.011091340657109884,-0.012932330113417259,-0.005596262902026767,-0.02936169597840406
2018-01-24,-0.026719180348825127,-0.02388561133921994,-0.03834589155929316,-0.020599749669133197,-0.02166306433803405
2018-01-25,-0.05315334500424459,-0.031659213696892244,-0.042890841171293416,-0.02284050706308756,-0.01306363600425173
2018-01-26,-0.039434608763298816,-0.041110340668375565,-0.04163771082791698,-0.02144096300774334,-0.017473917028470454
2018-01-29,-0.03120272303469525,-0.03302695772425761,-0.040982764033697196,-0.004105026746697805,-0.005156279875344206
2018-01-30,-0.061978680036253446,-0.045390263546063014,-0.07713163114633097,-0.023624053459641522,-0.01609283417602888
2018-01-31,-0.05038315906173595,-0.06183173932458553,-0.05352473278136855,-0.036864960731349136,-0.038472468990606114
2018-02-01,-0.035827184256492846,-0.0451631748789157,-0.042574646256730436,-0.04975747055626439,-0.05320488505748871
2018-02-02,-0.08468817613492265,-0.07262651476273653,-0.07424144483917822,-0.08254439213002102,-0.10028017555004162
2018-02-05,-0.0733652812736254,-0.038489576368130184,-0.056925419140128275,-0.08699884796828913,-0.09229761474936207
2018-02-06,-0.03340877250390468,-0.01815372054765883,-0.003354767716716787,-0.04390476819031251,-0.058978775674321735
2018-02-07,-0.02104264253856637,-0.014636812641458821,0.0011193243749709415,-0.015449372007554269,-0.035582129518375985
2018-02-08,0.0038329674315679555,-0.0023395993650266365,0.013498336792070601,0.009492468082283913,-0.004154913900931658
2018-02-09,0.03925453512044751,0.048677162672945445,0.04793120016260788,0.055046345431757265,0.04660487345372219
2018-02-12,0.044430209429513784,0.051794008712308645,0.052983637029790136,0.05540449891201148,0.048601069642322865
2018-02-13,0.019374323565523974,0.039600670317263935,0.04112427279043732,0.02691778657157212,0.041436277674201556
2018-02-14,0.012445698670674918,0.03052653762558143,0.01893263010737099,0.013413509984398636,0.03878769065056194
2018-02-22,-2.5467986815361436e-06,0.019696197122175886,0.010282687695349893,-0.001166913546036938,0.035336185977548874
2018-02-23,-0.008154408926585862,-0.0011073158544107663,0.0052404969116941385,-0.015059523401455315,0.029166569116644947
2018-02-26,-0.020842879267882152,-0.013331139488900598,-0.02434363253674344,-0.02018284049680056,0.004798113807222837
2018-02-27,-0.0049547045847609765,0.0008412350822473585,-0.0027807588231441452,0.005826251537757134,0.009240211123195174
2018-02-28,-0.0004783963951037025,-0.0015921599914584443,0.0003317323053576571,0.004574874677464176,0.006185438317402276
2018-03-01,0.0027779282123071144,0.006732158066463793,-0.003311371075447075,0.006472925977911475,0.0022952451019830475
2018-03-02,0.015562608013013004,0.014231156744107389,0.026512016256932804,0.02441660093597851,0.011526484727337697
2018-03-05,0.030637003050325958,0.03304333660797539,0.038878261548574135,0.031744049832301884,0.02164731491336856
2018-03-06,0.01744830249863662,0.0190548195654413,0.01955849265603617,0.009430520673336785,0.011595434013524279
2018-03-07,0.015755857760487435,0.017925238568714395,0.018561968062925864,0.008757181584000765,0.0036173488307056955
2018-03-08,0.00956068442174354,0.009924209895080341,0.012437692130562979,0.0070317489046852494,0.002121339312677021
2018-03-09,0.0005189388938543909,-0.0062684690493063615,-0.009686411716036791,-0.010778247772038516,-0.008519065590540352
2018-03-12,-0.008372461564323364,-0.018794174846454053,-0.016306589978103567,-0.014103108342354679,-0.014392925006038214
2018-03-13,-0.009519052383196665,-0.013374579240871308,-0.0070517792826975635,-0.005470043069742363,-0.011883419547614004
2018-03-14,-0.0034067949901067968,-0.005969508145307005,-0.0034571865295227257,-0.003335246332805054,-0.00262339910840131
2018-03-15,-0.015451201331378681,-0.014165304661661583,-0.00923136045892521,-0.014674779168460775,-0.005689315177066876
2018-03-16,-0.03435124503126774,-0.03895450488318792,-0.04102561431819896,-0.04938585375669506,-0.025146542508003206
2018-03-19,-0.042596138925708474,-0.045533681633862726,-0.03765566630520291,-0.043861352451846455,-0.02498343400114445
2018-03-20,-0.03443316951871018,-0.03280365945405906,-0.028757337215105136,-0.025265817750153328,-0.016360292201894517
2018-03-21,-0.045357561677852036,-0.04394707829709659,-0.03773661428904028,-0.02351790765406437,-0.030209486224574096
2018-03-22,-0.03179242043206525,-0.027867483711913797,-0.02346226436221002,-0.007296914462311237,-0.022671359814239598
2018-03-23,-0.003701104584033388,0.002982676627261858,0.014368566080731662,0.04266013042628372,0.015907252382250513
2018-03-26,-0.004353229084513839,0.012091806382716563,0.013436768338716808,0.025717706131079265,0.013629543688039626
2018-03-27,-0.015061667634442095,0.0003751378171169038,-0.011373643409501498,0.0022038787647821446,-0.004549518712685419
2018-03-28,-0.006739563695765791,0.007234299211354689,-0.004743142777195102,0.013330723177972304,0.004231181863119591
2018-03-29,-0.007075332007730061,-0.0007834706950395343,-0.004006974591986299,-0.01107497853490352,-0.003886041160755057
2018-03-30,-0.0006221494222320605,-0.00262305435661473,-0.0007476683748484605,-0.00016241079028303304,0.003898355430389795
2018-04-02,0.0013972791297215878,-0.0019436374808053337,0.005067008199016749,0.009471362940950266,0.007650758748861042
2018-04-03,0.0010121897746882072,-0.006831989498477255,0.012073319905455605,0.011284048220173619,0.004796505508192524
2018-04-04,0.0001277514942452281,0.0016946993808906528,0.00996981024893226,0.006963889072836362,0.005102113295694586
2018-04-09,-0.00656482808573001,-0.0013755841793030661,-0.007331175376330939,-0.00636705119286074,-0.0059120914007447616
2018-04-10,-0.022395674151124336,-0.028876712295335154,-0.03364030701850111,-0.03140276368652666,-0.023040869386886566
2018-04-11,-0.009437196055616564,-0.03132945683858269,-0.028409236354953113,-0.03108619189840655,-0.024005817894394068
2018-04-12,-0.0029714423946525076,-0.01961989345097601,-0.014810907260970238,-0.011047991917010362,-0.011797927478585546
2018-04-13,-0.019585613055582426,-0.02432158397683652,-0.0211190253813112,-0.01904700978115279,-0.01842306545934808
2018-04-16,-0.028780377463136508,-0.01818754555830668,-0.016788292294163284,-0.012879455471413465,-0.0008727604579004122
2018-04-17,0.004452303216689292,0.013912467384657816,0.013587956700155907,0.01586946300081659,0.017238692491905596
2018-04-18,-0.009307470928843717,0.00691628782588341,0.0008850082065723097,0.008204039171375731,0.009326083910096901
2018-04-19,-0.02833138900286532,-0.011452033446780772,-0.02177098471793006,-0.022011238950858762,-0.0012805299909143253
2018-04-20,-0.006668194405845924,0.00300719419050822,-0.0037212111850542817,-0.01024925104283672,0.002470183648410528
2018-04-23,0.011959219015161863,0.009024315393022,-0.0027083195658228567,-0.0010282560401604784,-0.0007656050273568878
2018-04-24,0.0010729495546839868,-0.00013896400936625348,-0.01431916194184862,-0.015482186467757102,-0.008318101422666027
2018-04-25,0.0004291227434675394,-0.008039580575503948,-0.008419090155023205,-0.013143844252527523,-0.007506046190047744
2018-04-26,0.026667757079507866,0.019442922725892167,0.018021810043975493,0.01559192764075028,0.012278486636625528
2018-04-27,0.024107590979448288,0.022835198255299425,0.021006432131093117,0.022797188501100532,0.022165149523059882
2018-05-02,0.014272149725207482,0.025797289363493087,0.022245152651306374,0.021460802530498996,0.021540860118426434
2018-05-03,0.013749584508881658,0.025335319478681437,0.017385205610430332,0.021337095730945367,0.01938437875406909
2018-05-04,0.016734794963475203,0.0259421838003578,0.01463518088330478,0.024204074313392204,0.01763318962497433
2018-05-07,0.011755276235308088,0.008818577117898189,0.011371792086635182,0.01938482025700828,0.01052785356844761
2018-05-08,0.004235087985517432,0.008055868848157993,0.004670435073600731,0.008874917300520035,0.003488930301966611
2018-05-09,0.0017420200897994803,-0.00020711631267370607,0.005467675369235425,0.0027383660680101365,0.0008546797039004841
2018-05-10,-0.006738163217460868,-0.00827479913679933,-0.0037198713677838143,-0.007877293804709508,-0.006662352583305053
2018-05-11,-0.00018431088509439044,0.0006084636425577236,0.002147814837506957,0.006211114856058588,0.003567828560507362
2018-05-14,0.004839957446270733,0.00781473129786158,0.002658974791260478,0.004257602850232937,0.001904513735020208
2018-05-15,0.0033834305012006333,-0.00030815864331897784,-0.0009728795905744774,-6.086358825384809e-05,0.005154062595499118
2018-05-16,0.0004573494034949298,-0.006086494085096454,-0.004670617850307919,-0.000993845599242384,0.0016378143307295573
2018-05-17,-0.0036787899797304704,-0.007945325314288173,-0.0058670367287238555,-0.0032642135973993073,0.008419983435299918
2018-05-18,-0.01625042942266767,-0.02303130128736969,-0.015538561391805258,-0.014100659550104597,-0.008125390782784224
2018-05-21,-0.025644932526102154,-0.021329541432273818,-0.022486205013915534,-0.022501829492040083,-0.013308264792672348
2018-05-22,-0.030656310181684052,-0.023755732797997656,-0.025944414746100465,-0.026606969215718982,-0.018000726191077072
2018-05-23,-0.04243358685013819,-0.02876008812091184,-0.035728518981339746,-0.0304653311622897,-0.027912288521805804
2018-05-24,-0.02678245507168757,-0.009207163666497542,-0.019033334158922555,-0.024576700616983103,-0.021518331831508856
2018-05-25,-0.018516571278754543,-0.010620083794147788,-0.01983305794019674,-0.020910676965554965,-0.024415509721016384
2018-05-28,-0.010133722724564349,-0.008617800330137678,-0.016118446703748582,-0.010070788432059774,-0.02410048078298107
2018-05-29,0.005888015148053911,0.0023501223723736762,0.010281871793256894,0.0021574726067919393,-0.007764790350292752
2018-05-30,0.027658214721524983,0.02293624897159962,0.017107512379737715,0.010032575390092792,0.012264133664596751
2018-05-31,0.019182479461905228,0.004493764756775047,0.007380484056006476,0.0040450553502111315,0.0020225829746750665
2018-06-01,0.0095675297296766,0.003095931202911073,-0.0017588541585562556,0.001806471319330709,0.0024503826679938
2018-06-04,-0.0055707128458101695,-0.00518539698335214,-0.007577375322111796,-0.0014043699339745764,-0.0025976585261942788
2018-06-05,-0.010792236955697325,-0.003670066268276364,-0.005020107546984642,-0.007390677034470041,-0.010609810524169734
2018-06-06,-0.009422272115898855,-0.016459656461571492,-0.0102317741006686,-0.015498881933566598,-0.021003627513447327
2018-06-07,-0.016362037129768674,-0.01179692526362705,-0.0038094605986512733,-0.01724149719687292,-0.022550099084787018
2018-06-08,-0.008647256177840805,0.00029309340602151195,-0.0038607975362495803,-0.016317503869016255,-0.021684296487814367
2018-06-11,-0.03312795225105885,-0.03519053630287657,-0.034020461334750306,-0.04405091119932355,-0.05355831148566623
2018-06-12,-0.040789041696690405,-0.04012931334401822,-0.04205147098433331,-0.0483798637390328,-0.06267392991092552
2018-06-13,-0.04046373719332116,-0.047100533795312635,-0.041450620384322165,-0.056775096926753164,-0.07433151863034809
2018-06-14,-0.03355046921208752,-0.04443710977518247,-0.043527095331393276,-0.044801015003053744,-0.062063695432271776
2018-06-15,-0.04181668524172439,-0.04328252559635519,-0.044591055558311,-0.054095407092363726,-0.05528973173656062
2018-06-19,-0.020364417737158698,-0.02458222076703667,-0.018162452044931908,-0.03613613852366642,-0.008301818849567044
2018-06-20,-0.03606254465353708,-0.04832446881607598,-0.02355158668232856,-0.03450642546984885,-0.016000248002424666
2018-06-21,-0.04614587157207056,-0.03601876421662959,-0.020826890593373136,-0.027449951633611934,0.0058233262834879096
2018-06-22,-0.02576012896566102,-0.020182544277150646,-0.009920993354047418,-0.011743786947042,0.02674023442294157
2018-06-25,-0.03157983326207641,-0.030003188804401174,-0.033072753947685975,-0.019149923501544132,0.02030059503936896
2018-06-26,-0.017915132083452804,-0.02125882104907478,-0.013874629690713776,-0.011926960913496628,0.01923151572109321
2018-06-27,-0.015330598174881454,-0.01730592141443815,-0.011325359196344142,-0.011766129724155326,0.010816325083124134
2018-06-28,-0.013034543178210876,-0.014838377385403612,-0.015417823215739543,-0.023130321126652628,0.000807741832836828
2018-06-29,-0.02203659550990709,-0.021309522285425427,-0.03295942992836014,-0.03411519591725852,-0.026058662600138536
2018-07-02,0.008462516226586028,0.01954116090341745,0.010348098153864957,-0.0001802712682323989,0.00811496290055741
2018-07-03,0.006754003388503674,0.012521927711008308,0.014824659812260537,-0.0009915897613316836,-0.0025589097890612667
2018-07-04,0.004537791334193892,0.01009381673566942,0.008207698953119756,-0.010929808810315467,-0.009362245581371156
2018-07-05,0.026472908042354915,0.035965310249498665,0.03694948401884161,0.026383232868515096,0.03547642332708879
2018-07-06,0.024377573857862673,0.030373627100180125,0.028156521520981765,0.024854092859821184,0.03299095242184539
2018-07-09,0.011643802913000092,0.0027851282878919186,0.0006976480603532176,0.004258136544875105,0.008899977223315496
2018-07-10,0.0022461231688577104,-0.005018488595944328,-0.0029386876844229343,0.0004782315928197291,0.006099957220045519
2018-07-11,0.015907478832898107,0.005892022093882194,0.008010416869397397,0.01399797594319989,0.020255672641471243
2018-07-12,-0.0020211413290047533,-0.008180735183943235,-0.010597459077382727,-0.013396051188469,-0.00943420744823577
2018-07-13,0.002399000103899318,-0.00032927977256086427,0.005255587456927882,0.001510894310051279,0.002078689492414465
2018-07-16,-0.0009285542889195332,0.019685056652452355,0.017900133643026124,0.016334026944907716,0.012962118136528327
2018-07-17,0.02125941953777083,0.039279183011391286,0.03592089438573306,0.03410681961540617,0.030256760996382533
2018-07-18,0.017820919202925525,0.045009556159843846,0.036667216421671034,0.036886837072899456,0.033263835471865275
2018-07-19,0.01916973354932145,0.03251098816455668,0.03383748389627867,0.03292648561391943,0.030357630748544678
2018-07-20,0.0064542145551576835,0.01417692862573957,0.010500816391926793,0.019095820143597335,0.012437330352063316
2018-07-23,0.006288463466635379,0.0034509679050233927,-0.006127823980567899,-0.0011492417669946734,-0.005469557196386017
2018-07-24,-0.009402720354736367,-0.009463797503420477,-0.014932020240936693,-0.01960823062133456,-0.018029521036759692
2018-07-25,-0.01927041835322868,-0.024500650727678517,-0.032918818868054874,-0.02912491938788295,-0.025155953734894345
2018-07-26,-0.029431645842872604,-0.03132243608798013,-0.039693985431947666,-0.049343396908748664,-0.03523180315659502
2018-07-27,-0.0403098664170039,-0.051196101599680674,-0.05032116375614695,-0.04859412162394963,-0.038724705622882334
2018-07-30,-0.04276488676607124,-0.04783360787281687,-0.05978621065328072,-0.051629130751664296,-0.03756231183369223
2018-07-31,-0.02677303224393703,-0.03710691006749814,-0.044500943893548375,-0.026912719406441483,-0.03196998099513499
2018-08-01,-0.02388763130416244,-0.03106195856908726,-0.031172364029203783,-0.03837563795250808,-0.022865821836081848
2018-08-02,0.011792478326147866,0.014526968917391239,0.0017163041604844652,3.8216018806611285e-05,-0.005999687733188723
2018-08-03,0.015582536500388164,0.02032809321028708,0.016531521965855986,0.00981300339571631,0.008466335308874156
2018-08-06,0.01082585599494114,0.018427907224618605,0.023181132852942193,0.030202544721504264,0.02714800257844068
2018-08-07,-0.00590454796431315,-0.00452351909773796,-0.0007358842333399485,0.005443751793650164,0.011575766689453117
2018-08-08,-0.019723910060778005,-0.009602870103981745,-0.003040645897825394,0.005287112992207438,0.008124935533298397
2018-08-09,-0.0421995682770359,-0.023679546011974903,-0.023490902307711854,-0.01825782615312557,-0.021169318542515657
2018-08-10,-0.037392848257230805,-0.03367538795317675,-0.03418874200803853,-0.032735775056079594,-0.042694465293545224
2018-08-13,-0.020092355025979374,-0.023273859212394075,-0.028656833522181367,-0.027689983986926243,-0.04246317844828716
2018-08-14,-0.007636042759279871,-0.008439826259413462,-0.017006662049490938,-0.014247870624029178,-0.02765686789060959
2018-08-15,0.0054164677987095,0.0016549824992117845,-0.0052868364149896,-0.004937637709091697,-0.016931956914417647
2018-08-16,0.00956250588415995,0.014205787621007623,0.0001215240669131336,0.00428763821162786,-0.0015742613467287542
2018-08-17,0.024606584143498606,0.020103462950020374,0.013819864138295362,0.015273285182620123,0.014090720222225128
2018-08-20,0.03085791277039283,0.028072013214273685,0.025375148960387856,0.028003184043780043,0.02649390711339115
2018-08-21,0.02039062736037045,0.017840340902717047,0.019839195933535336,0.016405189927736725,0.015371259046733001
2018-08-22,0.02081620051892,0.017077265496144394,0.01896226769484845,0.01733663702746041,0.020319708644383754
2018-08-23,0.013663043339496053,0.008041138813077775,0.01231667887427366,0.0038185194087454306,0.003970170525164526
2018-08-24,0.002927608566787032,-0.00035240461599772566,0.004382695415852216,-0.004470684267667058,-0.004672852220247888
2018-08-27,-0.018443975570348523,-0.019540087651711502,-0.008581016652911468,-0.02640438880234727,-0.025175239084615893
2018-08-28,-0.010025078539275136,-0.006765503905470237,-0.0028118261642323416,-0.014851285464321351,-0.01887260684647731
2018-08-29,-0.021834798849177384,-0.01779492003285901,-0.009780058365271627,-0.021454700947612097,-0.02681584440332463
2018-08-30,-0.0213071050459944,-0.020162722338780914,-0.0098210721946245,-0.021323552515569808,-0.02054070043830964
2018-08-31,-0.010479733515952746,-0.013547820813376653,-0.007097494240628174,-0.015111116285715846,-0.011353777804718301
2018-09-03,-0.01750909872905581,-0.017946675850619216,-0.022092365396212312,-0.02466563723052591,-0.02765857668300254
2018-09-04,-0.02721643639661107,-0.03297296110039997,-0.03660087337786792,-0.03484087291154998,-0.03688573828271705
2018-09-05,-0.013395948025375248,-0.02009893303103135,-0.021984531493576983,-0.0275116371734266,-0.02736501720159831
2018-09-06,0.001218725573027633,-0.004129186628640739,-0.012468751677227314,-0.013662769866189793,-0.016270765916232784
2018-09-07,0.0023948018277382766,-0.010054335014397267,-0.01053614187410899,-0.009516901481496079,-0.01996654154762358
2018-09-10,0.0015820411652748595,-0.0062291259752083475,-0.004112274156808089,-0.009819823202316138,-0.012846545365110488
2018-09-11,0.019161229992183726,0.003359811815288114,0.003105640952020927,0.00333623872833239,0.0027821562376918302
2018-09-12,0.026596218068691398,0.023623095998004582,0.011813030323574307,0.014041472193736146,0.015508162447266573
2018-09-13,0.016924026471997738,0.020209792327635406,0.00903017847926394,0.008450820109229555,0.00873698867311266
2018-09-14,0.040541953802783186,0.031098539743258775,0.028786482975480025,0.02910889911584935,0.027215724703952202
2018-09-17,0.03991008573179887,0.03747935150455484,0.035496176432961435,0.033727879064773585,0.035128604411362355
2018-09-18,0.039262545871748634,0.032286906578149935,0.0328566053294039,0.030586736642372943,0.03005983708516582
2018-09-19,0.019370259631058706,0.01872754670781886,0.020555885864485056,0.00942643376691747,0.011403046583486533
2018-09-20,0.029616893673611058,0.020544654302126368,0.031883880133730606,0.01994204367850872,0.017351657512338747
2018-09-21,-0.030802763851804752,-0.020457990396491845,-0.029368757685660614,-0.029426791693821015,-0.031510853948059206
2018-09-25,-0.020160676364170682,-0.021962069148717938,-0.024442153051708413,-0.03326819710262423,-0.02194086083926618
2018-09-26,-0.02483209442374296,-0.02990715203082351,-0.036220252065451125,-0.042706060360597424,-0.03467192696291989
2018-09-27,-0.05375171150519397,-0.0738654084782798,-0.08624775851834754,-0.08563329008678862,-0.060959743001398184
2018-09-28,-0.05552971081200057,-0.07723382211217919,-0.09764037120426658,-0.07669432539079661,-0.061364296353243364
2018-10-08,-0.03600438097097743,-0.06029011565499963,-0.05536184206696582,-0.06731203004111243,-0.046791093239011865
2018-10-09,-0.05011076225951357,-0.06465369405306294,-0.06864245737139943,-0.0756369152939833,-0.06026963085996478
2018-10-10,-0.04673770479106724,-0.05021216949557768,-0.06394351440417821,-0.06696925012038382,-0.04779491768512676
2018-10-11,-0.027587700480722812,-0.025846999435757197,-0.027005730944888808,-0.027367424516037058,-0.03556487498981503
2018-10-12,-0.020583264122324307,-0.011734679252085779,-0.004634245538861136,-0.02499302321216202,-0.020912975432265384
2018-10-15,0.023960020278416063,0.029020730585201555,0.0554158532539633,0.02836144323408159,0.034844100056502784
2018-10-16,0.006451325978370924,0.02051056795300238,0.037504922388448984,0.023679776278568314,0.0354375105676056
2018-10-17,0.0006595947699204621,0.027821342727506176,0.018082802034596352,0.0243874199124064,0.018697734327699778
2018-10-18,0.016062767249346268,0.04261837116179303,0.020438309554122007,0.058164075945943916,0.03048518827501706
2018-10-19,-0.002592634423568322,0.018194877582415985,0.006231745227164281,0.03411906406899044,0.011506705880659924
2018-10-22,-0.04642155750320424,-0.0414478828761125,-0.0314485030616665,-0.04888048357351848,-0.03305887908364193
2018-10-23,-0.019560160819576917,-0.011897179274670433,-0.0015984994817906304,-0.01988804727426091,-0.016562213793895893
2018-10-24,-0.006334510050076525,-0.007783518342010238,-0.0024891262966340827,-0.002526608455098976,0.0010321116171904518
2018-10-25,0.0001641137641151369,0.002768402575209098,0.008747239130007634,0.016449050603596947,0.017829917391785632
2018-10-26,0.022852199237473145,0.02797826867886255,0.030162235637924528,0.056123155552946766,0.04177549225430125
2018-10-29,0.042690060330063284,0.03789889056466894,0.043768697167152884,0.06073233436453968,0.04991227378025655
2018-10-30,0.03029718190698017,0.029796150216816593,0.03866254334678026,0.04710087372635004,0.04249796499405308
2018-10-31,0.011750178695045228,0.02263689204804526,0.025946788068516018,0.033193358448319055,0.018559593688688314
2018-11-01,0.0096370927781617,0.011830801557309176,0.015842240060874733,0.012839474178883157,0.0027410680656261128
2018-11-02,-0.03000950541962711,-0.02371497547157863,-0.02066990854737819,-0.03383424311434583,-0.012757044067308312
2018-11-05,-0.011491225212822058,-0.009948548062761861,-0.001812078178546433,-0.0017327778507136055,-0.00889250174376319
2018-11-06,-0.00045943580112264295,-0.0034070655330420497,0.014515453319228544,0.009855612803045097,0.005314136399304519
2018-11-07,-0.0071642686987312765,-0.004969323765957456,-0.004473756378273098,0.00942832233340484,0.012627044948215704
2018-11-08,9.155038719343978e-06,0.0015052867325154001,0.00907142826423837,0.04060940317355268,0.025863439892414495
2018-11-09,0.019859373851584587,0.016410304034315735,0.028542074389833805,0.046690022421063695,0.0381187952093918
2018-11-12,0.018262718490893098,0.014168697810230502,0.032070582909548506,0.02459419934014146,0.0338634645648397
2018-11-13,-0.007313818734084454,-0.0034668967920910804,-0.004290708952006069,-0.00995351114135225,0.0054958279681875865
2018-11-14,0.0014195126787573556,0.007667896428526848,0.0005224546936931896,-0.004603214674335792,0.012164664987180598
2018-11-15,-0.007425014121623789,-0.001493017074328849,-0.010515754943668656,-0.012164472508289694,-0.006130961502027291
2018-11-16,-0.026237460144638184,-0.02268338626209974,-0.03333360822363673,-0.044973006564190836,-0.03296218583969091
2018-11-19,-0.032030324863961436,-0.030918376452002634,-0.04188399779430183,-0.050451936251002985,-0.045733605690954714
2018-11-20,-0.021466210565996062,-0.012462404928633939,-0.01887080321349407,-0.028238553776787998,-0.02467483337644328
2018-11-21,-0.010228999555317348,-0.007623571882267096,-0.019405043014422474,-0.013572797959549973,-0.016086090054061437
2018-11-22,-0.014344713287316688,-0.019458377477687798,-0.02515479131673694,-0.02164485506867311,-0.02929109844016197
2018-11-23,0.00909754829491254,0.003790975232736828,0.003909240661047679,0.005313523180798719,0.0007678114839738999
