date,Q1,Q2,Q3,Q4,Q5
2017-09-01,0.03059034176708378,0.03756471419396485,0.019854185671132518,-0.019392108228173343,0.013083499239469538
2017-09-04,0.027860941811152607,0.06552613851959828,-0.011093942315008709,0.0003075785279778309,-0.014560573273757418
2017-09-05,0.0399397147110686,0.028539173037040056,0.004034471351573754,-0.022984689534938752,-0.0027366295779366334
2017-09-06,0.023081808433385215,0.04978885222172047,-0.007291631006541177,-3.2462305165098515e-05,-0.049162524530846234
2017-09-07,0.013950645275951615,0.02816096078915777,-0.007426483582934675,-0.01703633924233926,-0.013088892871789382
2017-09-08,0.019716333549545162,0.019334453136078466,0.018737637706455635,-0.005687573387351884,-0.011445912232990454
2017-09-11,0.02537831537988,0.0528642431158072,0.0281070520965801,-0.017369547733229376,-0.017380206007104465
2017-09-12,0.03195604828894474,0.023445684891744634,-0.009185727434096331,-0.009352531161408514,0.0014642191909537139
2017-09-13,0.013530021919260412,0.05171303923983406,-0.013768792373520097,-0.009783616418862986,0.006394616158169293
2017-09-14,0.03150001801640784,0.01723296656906238,-0.004841449158671826,0.009662647467003667,0.0033230725777377477
2017-09-15,0.003043119094956933,0.014926215211618438,0.004794700734217747,-0.0011515387413457794,0.00743814299664521
2017-09-18,-0.0023767686885958947,0.014634641990190675,0.03156287505147504,-0.04536050059932326,-0.0006991029690454805
2017-09-19,0.010634493816124663,0.013158589779553614,0.02014544441211222,-0.0007479411685165268,0.01073798864041008
2017-09-20,0.004642526773732175,0.03337046107841966,-0.01182632605836204,0.004453624348430451,-0.004042005617786105
2017-09-21,0.01388370748451015,0.03323380868266338,0.0021880018502461363,-0.0012379087288042396,0.027968188507926622
2017-09-22,0.0210575016432681,0.013956123453277633,0.0042696646614086104,0.006430169801091549,0.026023549505279363
2017-09-25,0.0019861092025297996,0.01409899878424308,0.0034630535096993116,0.03248286130745173,0.026474035203897434
2017-09-26,-0.007520090134160712,0.03554816604025026,-0.0015476292393068747,0.042496387429098365,0.024266308582918256
2017-09-27,-0.004084598812240603,-0.024523819137741678,0.01659398410419922,0.019784117085782902,0.00791505968395669
2017-09-28,0.00029197632261288947,-0.021813380392952397,0.029412813019323046,-0.004334798730862806,0.03493707087588513
2017-09-29,-0.007681367731730499,0.02261753990537048,-0.015544937809583144,-0.00781343468993973,0.02498988202090734
2017-10-09,0.024457812940808777,-0.02688087792855205,0.03624342096787942,0.010276503495573417,-0.004619458281393605
2017-10-10,0.022999615847412187,0.020636764170595307,0.015388862514171745,0.01187755641069412,-0.007685304470522893
2017-10-11,0.008256925503224578,0.015012384892339739,0.005533436158493647,0.015551016036735818,0.022831521133228488
2017-10-12,0.018891681122001843,0.00944292256220311,0.012359516278560698,0.01017332442331581,0.027422782871911865
2017-10-13,0.02384269615491999,0.03336210968746664,0.020306709202499742,0.018929973611799683,-0.014991345512060586
2017-10-16,0.03161039414695494,0.0068679430071125576,0.011537942190752307,0.027383910250195903,0.03065343264159535
2017-10-17,0.03313110835686995,-0.010642214855780374,0.02495687577549018,0.04997884760182314,0.03691648468567122
2017-10-18,0.019768104590425644,-0.0011124662933553742,0.018144740451225994,0.0526831234466901,0.04489442679402653
2017-10-19,0.01764916274405203,-0.01022319744484009,0.034435115021595165,0.06826312686718955,0.04760098395317051
2017-10-20,0.012021348781799529,-0.020664048363027848,0.03155916182544539,0.07106086605551715,0.03174528110001755
2017-10-23,0.021720523764991888,0.012720838032219748,0.0043008818546081224,0.05869251446417167,0.0390283028068785
2017-10-24,0.014658732885603777,0.011939997247530856,0.020560633797505307,0.05699096626580291,0.049584137064998986
2017-10-25,0.012250869477007206,0.034740584103681305,-0.013014046771458685,0.06449396056986317,0.052118118394585286
2017-10-26,0.03740066243786289,0.007586685368427298,0.016491788947437653,0.06787790715251973,0.030069806925596885
2017-10-27,0.029321671202887107,-0.0437696598733133,0.04258550294482675,0.07849359337697594,0.0809096929650776
2017-10-30,0.0162467370009743,0.014294974303729512,0.05841113225710001,0.07466059613791741,0.08976134071405517
2017-10-31,0.029534445608758907,-0.0027625650434663454,0.07646019020012958,0.0941480003572809,0.05989795378758502
2017-11-01,0.031783147581910504,0.02924986800512024,0.01809496341968121,0.08560791683226683,0.0734491556650729
2017-11-02,0.010759499944424369,0.016697271086431053,0.06345982027733317,0.09008696440325796,0.0769217693150241
2017-11-03,0.020878366338180736,0.02301426387414665,0.030862271295663834,0.07443401981566587,0.07903940148213365
2017-11-06,-0.0002757090675097841,0.04437224816162091,0.02944898954936705,0.043541635295111125,0.04175752669320588
2017-11-07,-0.01737069095480108,0.004345213791752234,0.02283517957967825,0.02085449582491981,0.052004237198674245
2017-11-08,-0.02257078731004245,0.00037992563608053403,0.02517447585838553,0.02462504469167261,0.01178445089109265
2017-11-09,-0.022428895559606272,0.019302395197816163,0.006782695818637031,0.056307570261152066,-0.032216069750759475
2017-11-10,-0.025416625433821335,-0.0025100841406808148,0.013014762033902089,0.004817131919515198,0.0026707609854891546
2017-11-13,-0.08110085153316718,-0.032912119032325965,-0.02530608131978024,0.0035271853218501736,-0.037648024778132186
2017-11-14,-0.06503841728196928,-0.046672894154563625,-0.05938574521820052,-0.03906585215547945,-0.0008578318407278262
2017-11-15,-0.08300864645531031,-0.048596370384594016,-0.07738912024970043,-0.021035348588142055,0.0239276559527722
2017-11-16,-0.11297153271457502,-0.09760320531741423,-0.10251351764780285,-0.04764335918822139,-0.0328605883480033
2017-11-17,-0.08635879047937277,-0.11150484317514309,-0.05691178978473021,-0.027378618570276313,-0.041619621966534535
2017-11-20,-0.07536620159063323,-0.10297630525407189,-0.04797257981291733,-0.039431802452510885,-0.03415753886029209
2017-11-21,-0.08353479976834734,-0.10309779105849631,-0.037939381367020804,-0.053425138734952686,-0.048754456777141825
2017-11-22,-0.07023487616248376,-0.08333845280191225,-0.046751703303652976,-0.040371103941819454,-0.029884585025008365
2017-11-23,-0.03252235810915924,-0.07727733785659358,-0.04098669502265689,-0.004685218303384932,-0.004377143279916929
2017-11-24,-0.011883709160027003,-0.056750911748346386,-0.01613772243453231,-0.001612302936251253,0.0025192823900351824
2017-11-27,-0.02105269802325747,-0.035484237186614205,-0.022790549696100743,-0.008311501140827725,0.009777838740265695
2017-11-28,-0.04014603247651268,-0.03557179277768421,-0.02135706140559987,-0.015478462201247498,0.002810044424498683
2017-11-29,-0.03282276597597101,-0.02822221046700854,-0.019977853715938205,-0.004337265539750538,-0.011001368345987306
2017-11-30,-0.0206988917967746,-0.03769307012939508,-0.017167957210864403,-0.00167440492881392,-0.008566149284942105
2017-12-01,-0.02671521113888313,-0.037380010617886726,-0.01606816347996009,-0.009741897984785197,-0.006647457770016347
2017-12-04,-0.03238915666465326,-0.01344898327280872,-0.00798940636809469,-0.0036026494059649885,0.0017441434509869202
2017-12-05,-0.006970184818091222,-0.012830316539956347,-0.013746642359033095,-0.0182277164828988,-0.004459459072078658
2017-12-06,0.0044036295486010735,-0.013017069994819193,-0.009540604867436103,0.00393919237233338,0.013024286076271947
2017-12-07,0.011851880605364112,0.013245623357244397,0.010897486925301644,0.026022260281455933,0.017711236419563847
2017-12-08,0.010716120019393252,0.019261843797539754,0.028700358854689193,0.01656201425122514,0.017696816416708856
2017-12-11,-0.005253963164751616,-0.004530953238599579,0.010461250982447136,0.005413846353628395,0.011551187118975216
2017-12-12,-0.012125910745502818,-0.01102779031313386,0.02048341684290489,0.0045188424941345045,0.011775186278380248
2017-12-13,-0.011369371652710757,-0.017430789336621455,0.005751789308538202,0.013506787763410086,0.01377788303390554
2017-12-14,-0.021241692084960222,-0.012549456607166025,-0.0011207619837333889,0.009817805551120107,0.007722761720982407
2017-12-15,-0.008565646917082162,0.0013388385863476971,0.006322759185442365,0.020049167042298054,0.010901560839367296
2017-12-18,-0.007351241184418406,-5.118419501425587e-05,0.014449229326903179,0.02144843216255858,0.001790229969724162
2017-12-19,-0.009921769171716286,-0.014723137279029528,0.004645064060551003,0.005537883898438909,0.00037709324776525634
2017-12-20,-0.012966397849102097,-0.015606887191169622,-0.0003441101875947665,0.010906499880736905,-0.003882166211373913
2017-12-21,-0.0590886841843109,-0.05976736388246838,-0.039824029295380585,-0.020798327616663892,-0.033773641417391434
2017-12-22,-0.04636044748798295,-0.05470362041000261,-0.04719657863180246,-0.022853311487833258,-0.029639122688362954
2017-12-25,-0.019157916388438136,-0.033911575253801986,-0.03954395494576235,-0.016755687640675792,-0.02241388523738945
2017-12-26,-0.02548672470606017,-0.04159699544783045,-0.03641937884759939,-0.05300603246072652,-0.036163722769420856
2017-12-27,-0.014024778535087256,-0.021715311165873528,-0.03401662697127017,-0.022721401412568246,-0.027385741025238223
2017-12-28,-0.0022731418251577154,-0.025419033508246362,-0.02379379044997375,-0.030927459335798903,-0.03233297433010589
2017-12-29,-0.004669918287592847,-0.03199330435545738,-0.030670388986174725,-0.039373693837125724,-0.03191923077400524
2018-01-02,-0.01829331571640427,-0.04999982738886861,-0.04214703075713818,-0.05967630294512957,-0.04566242932909724
2018-01-03,-0.0400306337238873,-0.050999421987543606,-0.04647265949748588,-0.07653224174740805,-0.03936466332579598
2018-01-04,-0.04131758346887681,-0.06260840171263034,-0.05365382098802952,-0.06740870309391422,-0.04867072565859543
2018-01-05,-0.03962790447225562,-0.04662622054190975,-0.04589506643555634,-0.0708199531322392,-0.03000552197927131
2018-01-08,-0.03188883795631088,-0.047129583694709765,-0.0536808259763003,-0.06477475741938586,-0.043503734339524966
2018-01-09,-0.04026782903848536,-0.051257655521613175,-0.06228787045215904,-0.0730991030402494,-0.05297503131946227
2018-01-10,-0.03268178152523961,-0.058567051025192836,-0.0737828296866812,-0.07271659145664738,-0.06156535954666403
2018-01-11,-0.04666302861847742,-0.07382474240820579,-0.07674072556510653,-0.09746989776912557,-0.06599120009028983
2018-01-12,-0.05551022834464966,-0.0884774093032751,-0.08312603111721745,-0.1116884716066815,-0.0755175809157512
2018-01-15,-0.008554300112040622,-0.08386309878921043,-0.09525654135997555,-0.08641544061862738,-0.07456949958250318
2018-01-16,-0.002902092355854753,-0.08868954816200668,-0.09344458371795208,-0.08326743854651597,-0.0804819013292092
2018-01-17,-0.02368146840987491,-0.09130739691881695,-0.10359067823224356,-0.1220663170253425,-0.06622291127249641
2018-01-18,-0.038713962153203156,-0.09355853816787538,-0.10331591855964917,-0.12349729185530485,-0.08389512307179674
2018-01-19,-0.01283005311367508,-0.08302431787760023,-0.08752940660117349,-0.10901936775231383,-0.09014183880112417
2018-01-22,-0.03669658539225223,-0.08258719715488903,-0.13021858582757911,-0.06024036336790336,-0.1324683805697692
2018-01-23,-0.06746042660671375,-0.11037905980579422,-0.10300275807283647,-0.11918601602639001,-0.13674745811987538
2018-01-24,-0.07204410271255988,-0.10470700037070256,-0.1328692752070297,-0.111783860916401,-0.11298704625786637
2018-01-25,-0.08190755288016999,-0.09585939302229322,-0.1536909279254537,-0.09195051253953772,-0.08770581535256129
2018-01-26,-0.0736243696516953,-0.10287374193183484,-0.12050363328054657,-0.10536415379441734,-0.10009100678408235
2018-01-29,-0.06087709136807749,-0.09615251111755592,-0.10654010905632783,-0.10180487493595632,-0.09720862184107605
2018-01-30,-0.04198903421219783,-0.08860224420444643,-0.09521817613870315,-0.08784528997411781,-0.06332199492623267
2018-01-31,-0.025560901671490336,-0.05107380153796019,-0.091736676832862,-0.08166723927524468,-0.06003106609129946
2018-02-01,-0.011690350584520785,-0.020586224546647748,-0.06319713660965916,-0.10201419866811043,-0.06799034251437312
2018-02-02,0.0020642118642455296,-0.03416528315644192,-0.04738799574749497,-0.10133475671463522,-0.0745308260204697
2018-02-05,-0.01207131883982727,-0.01520217090364321,-0.03887123665096511,-0.0859904499834961,-0.10872329211333971
2018-02-06,0.05967351172890835,0.016043147740566137,-0.0074949346540710005,-0.0801385441406271,-0.08344019086483033
2018-02-07,0.045403260240895985,0.03836020713500109,0.0051267169074859465,-0.0664206371920265,-0.057142367366457655
2018-02-08,0.025198714684712065,0.01274897277402288,-0.008084990373499181,-0.028184047579889068,-0.034957241216391086
2018-02-09,0.03974544951230822,0.04984610831531431,0.029750367374652618,0.0208846058959483,-0.00688602089976239
2018-02-12,0.020757728006315503,0.02324873404416554,0.013299837160407467,0.013750776538533202,0.025613894370593308
2018-02-13,0.019898745092654727,0.030194226567970703,-0.008931008935675564,0.014685768509068279,0.028476869296672633
2018-02-14,0.01089013385597121,0.0330436256930823,-0.011966043800354657,-0.002849650194198583,0.019141100298676807
2018-02-22,-0.022096478309442683,-0.0008905335906900064,-0.03341251707365674,-0.02767918275239626,0.014629905151658466
2018-02-23,-0.025466425694406807,0.0046905979836718474,-0.05583503966598014,-0.047855242119920684,0.010912479823178726
2018-02-26,-0.055053635419086026,-0.05143391320481583,-0.051109304757785363,-0.055700910885258324,-0.007089217647190197
2018-02-27,-0.0523664570961346,-0.0703479677696898,-0.034540278180907366,-0.03418390405196871,0.007382238318098153
2018-02-28,-0.05234227350002322,-0.06727324763831605,-0.03824938835789471,-0.015861602898604412,-0.014984726533710063
2018-03-01,-0.08127289915490034,-0.07199348724999786,-0.06048680601961254,-0.03863863731069751,-0.03785854532936839
2018-03-02,-0.06022435706818186,-0.07082775366637552,-0.04557453081059477,-0.04596137192236152,-0.00044273501532567414
2018-03-05,-0.060160960503334575,-0.06501196050887302,-0.047616085753452,-0.05124637568325316,-0.016478974979571445
2018-03-06,-0.06362290839078932,-0.064836045946833,-0.05041004255846636,-0.059992794264771096,-0.018903035054742
2018-03-07,-0.0500592733660142,-0.042854250196222056,-0.045648591899858294,-0.04158300064525639,-0.0025534545285523106
2018-03-08,-0.04856877879340259,-0.07330583731038935,-0.04758925838890809,-0.04093393233919136,-0.008618928979179187
2018-03-09,-0.0642900182864886,-0.07165252341434679,-0.047300415613812805,-0.05681394602638933,-0.03338416549869812
2018-03-12,-0.08628538344644412,-0.08205203837613592,-0.06371894606912439,-0.07800389719831037,-0.05498379809934584
2018-03-13,-0.0789218780280614,-0.07992413641856154,-0.061633414246677294,-0.07871959892424304,-0.04870871079259738
2018-03-14,-0.06871832396740278,-0.06748553464654114,-0.044452981155278785,-0.07642088057268967,-0.024721929873437815
2018-03-15,-0.08191660812433779,-0.07141419954493053,-0.06361199641736136,-0.07371145777595721,-0.034739913057951835
2018-03-16,-0.07670714519594699,-0.06023241182633042,-0.06513414505033165,-0.07391723080752827,-0.030471357099796766
2018-03-19,-0.07366819355245094,-0.0721367924348828,-0.07949469201942226,-0.07703553355843996,-0.04429312563811692
2018-03-20,-0.10394026446051377,-0.0951313404850528,-0.1073354387581974,-0.10598833707401933,-0.07402261415024015
2018-03-21,-0.10163809085431189,-0.09505310151481507,-0.10343244759113243,-0.11096117509915746,-0.06803257613845208
2018-03-22,-0.10087654588996643,-0.10067725829628642,-0.09631145262240687,-0.12761613663793986,-0.0815139300497027
2018-03-23,-0.07334631116904199,-0.07878462163167405,-0.07154584591080859,-0.09452103187687187,-0.03586353380131983
2018-03-26,-0.07892848684731175,-0.06625209669918611,-0.07957275573647946,-0.086181628317817,-0.07213794168000434
2018-03-27,-0.0979034606036257,-0.08478241920689224,-0.06758810839033481,-0.12489773024427306,-0.08385143826295176
2018-03-28,-0.09170338822286547,-0.08453810631378142,-0.06538220242423427,-0.10692044740187359,-0.10422365752981515
2018-03-29,-0.10469912296268548,-0.098072745917077,-0.08132790198183318,-0.1276785884521738,-0.10736735285369613
2018-03-30,-0.0943176167495866,-0.07542514488297866,-0.07809558144200406,-0.1031075997369219,-0.09921625718315702
2018-04-02,-0.11302421914727233,-0.10677937450980053,-0.0654250468855476,-0.12486524859495853,-0.10848035234953521
2018-04-03,-0.10935169225797943,-0.08670128531409563,-0.04645114495320095,-0.1343504727305785,-0.09554015712903446
2018-04-04,-0.11476049101800638,-0.1001428383425444,-0.05346512271588366,-0.13026856989536165,-0.10526427921156507
2018-04-09,-0.1269532687011328,-0.09419644326313596,-0.11126813619156654,-0.10604661888326097,-0.11618154858715626
2018-04-10,-0.13922754013591088,-0.11099003444991944,-0.11129158474512739,-0.09952641304907786,-0.10138900764474215
2018-04-11,-0.12097109643015862,-0.09126778994210841,-0.08254114683678004,-0.1132041854523531,-0.09531608903214281
2018-04-12,-0.11459102127425982,-0.09260438753380251,-0.08279027128582682,-0.0877374340730261,-0.09111867807935063
2018-04-13,-0.125174506909729,-0.10199651039327896,-0.09689183675222238,-0.0933059497942579,-0.10360496657589922
2018-04-16,-0.0840722043431967,-0.07187101654364789,-0.0740741782017096,-0.0696418432013268,-0.08618170033629277
2018-04-17,-0.07893946859867015,-0.05191190518760859,-0.06801408713922803,-0.07500303405542483,-0.05078037582139167
2018-04-18,-0.0953225130532633,-0.05657324950264742,-0.08579184585229431,-0.05046888286752382,-0.07898193367359226
2018-04-19,-0.09468118445702371,-0.08906949845601653,-0.10428413079869032,-0.024588730483148562,-0.10544543106882395
2018-04-20,-0.09549030615252824,-0.06629303913337718,-0.09429835832917939,-0.05072788531081888,-0.05424221721664862
2018-04-23,-0.0960909629740247,-0.07627173841817979,-0.08961131945376803,-0.04859736123178156,-0.04455267977600624
2018-04-24,-0.08838876031662246,-0.09009824965296045,-0.08327951226375582,-0.060918654555586885,-0.051007792123855894
2018-04-25,-0.05106584716451264,-0.0918400788419452,-0.056144726210584084,-0.07133823227211182,-0.052186664374939316
2018-04-26,-0.022465046788855806,-0.06266836352488764,-0.05094824712886425,-0.04204416713566109,-0.0053141280345998946
2018-04-27,-0.03795225102298977,-0.05661014047011255,-0.06189659514305859,-0.06568296762429914,0.012492266886062796
2018-05-02,-0.05150500961940702,-0.06849478681499077,-0.0625308495543407,-0.07288947740528853,0.006812745376264409
2018-05-03,-0.05088071442545651,-0.07416502767441659,-0.071170825254402,-0.07862390370467248,-0.008019011643831436
2018-05-04,-0.04872009638993783,-0.07949752927856896,-0.0655949294834209,-0.07615597894043571,-0.028304389934786463
2018-05-07,-0.06246584353075297,-0.07597024078870909,-0.08069152326808836,-0.08421233901153308,-0.03540891544488351
2018-05-08,-0.09039840652491474,-0.09288935088975626,-0.10362278080518515,-0.06951955080293878,-0.07570332741666043
2018-05-09,-0.11434851616788028,-0.11180117002214886,-0.1142472554829162,-0.11476640878773617,-0.05201493164581503
2018-05-10,-0.12323101865535746,-0.12533235787784686,-0.129227459286586,-0.15479503546224238,-0.03658704935352811
2018-05-11,-0.14223872370227209,-0.14032525029083673,-0.13179760624668585,-0.16664807587595745,-0.01590270382092184
2018-05-14,-0.152968939250544,-0.1187995187738494,-0.11692263862219937,-0.147087935772879,-0.009848155241859823
2018-05-15,-0.1556039253982997,-0.11791585493714225,-0.13783453849781024,-0.156465092514455,-0.015916284184866365
2018-05-16,-0.13353403366062874,-0.0974167241895013,-0.1229795475704944,-0.10862429451978353,-0.026310604448219116
2018-05-17,-0.12147467102912722,-0.11113539024885573,-0.10705219850376943,-0.13099466655433958,-0.011322236237162407
2018-05-18,-0.13560525112488409,-0.11790610786746238,-0.12802835634378096,-0.1102955312547599,-0.027998954664051206
2018-05-21,-0.1395615836357031,-0.12726713137601167,-0.14036308065675407,-0.1226803392534661,-0.02661907955696737
2018-05-22,-0.13373858889689963,-0.14509738229884575,-0.15429504902516522,-0.10590222026796654,-0.07576619452268743
2018-05-23,-0.125924908020271,-0.14698114249993693,-0.1481903605625755,-0.1381937358238014,-0.04273568825846474
2018-05-24,-0.1300881747732555,-0.15138374096728746,-0.1370906795054169,-0.15430638147534695,-0.055379041326623725
2018-05-25,-0.1514684541555973,-0.11528803005389897,-0.13250134770103483,-0.13450102018545618,-0.04867474454968736
2018-05-28,-0.13475270771936176,-0.10280051984555476,-0.12629592140362186,-0.1196284851264308,-0.04759654471794146
2018-05-29,-0.12619310253340535,-0.13462986905175264,-0.1184356074428216,-0.1153993345603824,-0.037288568858968967
2018-05-30,-0.10592515959774018,-0.10827334985855677,-0.10603497104615507,-0.07483494187746918,-0.0427277788835695
2018-05-31,-0.11166406398674394,-0.10846134444807048,-0.10058644677118661,-0.10437950386416149,-0.04145430630673344
2018-06-01,-0.08888903734858186,-0.09452821532463965,-0.08303692303511073,-0.08755497996842511,-0.0171955892007553
2018-06-04,-0.11074749901487763,-0.08941697258665628,-0.09519906754997255,-0.0848097944112486,-0.015102830266066514
2018-06-05,-0.12168510845730927,-0.09881226826121305,-0.10689715423514506,-0.10955342671347944,-0.016632166384824277
2018-06-06,-0.12603337636434317,-0.11676026963759985,-0.10280292437181492,-0.10564033775075123,-0.0329918685246892
2018-06-07,-0.1272793100054354,-0.12061011021238874,-0.12167774945571713,-0.09152160340237668,-0.04635972082994703
2018-06-08,-0.12276177200265856,-0.09575848884133872,-0.1360668894689962,-0.08695431205108758,-0.029848494511660717
2018-06-11,-0.11256786128784378,-0.10602429352688626,-0.08043188889098309,-0.0983551611971664,-0.016346791334471214
2018-06-12,-0.12710278837597913,-0.12008807522335777,-0.10246611046817138,-0.11110510761812821,-0.046813431385493064
2018-06-13,-0.11416130976514884,-0.12148079193557298,-0.105400617901941,-0.11504625874726708,-0.04325129408705661
2018-06-14,-0.1320631125196984,-0.10208221340932555,-0.11556619763386207,-0.09458961815076261,-0.04369563835728256
2018-06-15,-0.1352991250774513,-0.12368785683459135,-0.09833603453598529,-0.12126590687644945,-0.04575872503851757
2018-06-19,-0.08202012202461294,-0.10816246762197915,-0.08432730068945438,-0.07464900877684269,-0.02804184411151168
2018-06-20,-0.08921922984116618,-0.09590493291235225,-0.09722442268771651,-0.07110849789099384,-0.0404320183684994
2018-06-21,-0.052488318293263114,-0.08307474714474081,-0.07025839213157042,-0.049311240055083035,-0.04404455079732075
2018-06-22,-0.06716390494562903,-0.08498331792085413,-0.08639282487381449,-0.05484551639056654,-0.020216523174237635
2018-06-25,-0.07991201095004483,-0.08524588106394969,-0.08841091471348521,-0.06239210631141793,-0.015537793587499567
2018-06-26,-0.06771059465954218,-0.06407983520561915,-0.06805842796465139,-0.03641857655589759,-0.014310701086087504
2018-06-27,-0.05307224518241575,-0.05137418294705638,-0.04562295699291546,-0.0017812070130853131,-0.007537269859046603
2018-06-28,-0.0486721918234333,-0.0657549842654498,-0.01884871194545808,-0.006399045437117343,0.01288315738725343
2018-06-29,-0.0652065824473483,-0.0602902033779897,-0.028235473035449505,0.0038501264790696908,0.019860399772041768
2018-07-02,-0.05383426656682278,-0.011388863008341802,-0.009512079579654232,-0.016455037241950726,0.022424516094037224
2018-07-03,-0.05153357189100811,-0.03874270300704671,-0.010316417645234789,0.013999655641925521,0.020380913150046982
2018-07-04,-0.06218882500268031,-0.036220431044102185,0.01791981341483202,0.010795610139250362,0.026258101383097903
2018-07-05,-0.023144040435931493,-0.04189031152113403,0.04874605409390043,0.030670300682518175,0.03398727299874926
2018-07-06,-0.06378604303076507,-0.08476524989825643,0.012105586279827888,-0.0009956065531284612,-0.0012862924657340248
2018-07-09,-0.0751765739833935,-0.10603589003407743,-0.04232854329524279,0.0028233486835050293,-0.011091068074409448
2018-07-10,-0.08128894113743329,-0.10701954386859769,-0.04540356121893636,0.0038913637638669377,-0.009973090533944982
2018-07-11,-0.13309506374165286,-0.13012820706278744,-0.06323484420849636,-0.027633160415893785,-0.03107850065261677
2018-07-12,-0.13199922561833582,-0.16210491456808246,-0.09209992623460896,-0.030951277086527836,-0.027390010201995742
2018-07-13,-0.15169688205974374,-0.15501559955060312,-0.11181744130830727,-0.05748629337337536,-0.04167798676313134
2018-07-16,-0.16393727602966252,-0.15779546145185008,-0.11935631882747999,-0.04249889794105577,-0.05943374684174077
2018-07-17,-0.16990104899096287,-0.15363944265183666,-0.10417725325386705,-0.04901272279751019,-0.0282894835946146
2018-07-18,-0.19258123982391118,-0.1607226838730735,-0.09995969997270633,-0.07000284913186725,-0.044217590209456176
2018-07-19,-0.14081322080964603,-0.16097193324685022,-0.08647786190228685,-0.052272215950441056,-0.027988874158186926
2018-07-20,-0.11592948929600011,-0.15507857911079123,-0.08284964736120323,-0.002408838309658571,-0.017236461122936635
2018-07-23,-0.16365935408487522,-0.17294699273351974,-0.11667425843024305,-0.03302535281644703,-0.034802118170862616
2018-07-24,-0.17213125619084327,-0.18724416042944544,-0.10857590050176677,-0.05657591037950775,-0.043907389229432846
2018-07-25,-0.17771785750345184,-0.18601296516116836,-0.11681312153363063,-0.03907069974472665,-0.05700140496630851
2018-07-26,-0.17154350822822106,-0.16996623293275093,-0.11702267478582569,-0.030702081929694744,-0.0545032459212413
2018-07-27,-0.19091437242984263,-0.19128384965090456,-0.1192262647827239,-0.05114050439066672,-0.06925830903380577
2018-07-30,-0.15747934759203827,-0.182486221001165,-0.10952264273093,-0.05160659552372314,-0.06363490559960251
2018-07-31,-0.1676735785331849,-0.15561381127673118,-0.09513307206936088,-0.06751769457271678,-0.026707093619904674
2018-08-01,-0.1228137438372048,-0.15474907532478974,-0.08510838159659974,-0.04093701615915112,-0.021561549515688696
2018-08-02,-0.07404220857592515,-0.09046572096856148,-0.05183826793306144,0.007911468332077188,-0.009028888278741867
2018-08-03,-0.06586916319208225,-0.09957110222081617,-0.02981114569438922,-0.006918206429836897,-0.007132498767417085
2018-08-06,-0.04800902145442772,-0.08466166314715393,-0.035713662252566586,-0.0061725713130324645,-0.0046224761078065835
2018-08-07,-0.0986154707493568,-0.07362382819605336,-0.05635772225315516,-0.020874678490968808,-0.02419201639692477
2018-08-08,-0.09827359946886102,-0.05985523884286952,-0.05791438089453409,-0.008076327263174036,-0.010806041198586327
2018-08-09,-0.10810097666806885,-0.1052871042042813,-0.08634871895557716,-0.036349904461769555,-0.025957379697183005
2018-08-10,-0.10644154865994766,-0.08199808438248568,-0.06732266250424292,-0.024446223551212135,-0.018613105400953005
2018-08-13,-0.06311779330138399,-0.09120984898514406,-0.055441489923737,-0.025072997505386076,-0.015539554993180089
2018-08-14,-0.07423514181000543,-0.10132868378414478,-0.0553354884408347,-0.020828682249234228,-0.019090016859211505
2018-08-15,-0.03181605304219521,-0.07824185834558871,-0.02002241518695373,-0.009961608347629217,-0.005825367385415091
2018-08-16,-0.04160908409103125,-0.03879802595416956,-0.012165475229539369,0.005297267486211766,-0.0052617889300147925
2018-08-17,-0.017438642485829634,-0.014315270051492503,0.003968161355659976,0.020873334502342453,0.0025995201324965594
2018-08-20,-0.05349236795978656,-0.06708012321053199,-0.005991475545426831,-0.01459555018566635,-0.0016827395958476535
2018-08-21,-0.06150400904722018,-0.08027952561104963,-0.015530552403903553,-0.028667756884863012,-0.0010599011761180308
2018-08-22,-0.06641829689753968,-0.06347613346082939,-0.016905221210582393,-0.0322476612836278,0.005776608978743166
2018-08-23,-0.09417925625027791,-0.09270477473006081,-0.03620352664329289,-0.03714128247159165,-0.012392728675925588
2018-08-24,-0.10040085449009983,-0.09245526375702766,-0.042488667886466464,-0.048846142358757644,-0.00734014015336066
2018-08-27,-0.12004709275537022,-0.10510210671833894,-0.07329535098391698,-0.05839442319084566,-0.016404731988486933
2018-08-28,-0.10845480597316808,-0.10476600757021023,-0.05607448058570672,-0.04733201281949302,-0.014463033686075448
2018-08-29,-0.12499607572122652,-0.098750820372278,-0.06317672410413316,-0.04928771363867098,-0.016723093376130864
2018-08-30,-0.10419103443947982,-0.09629395895754646,-0.04505769193574109,-0.02620323223457476,-0.01599649132717897
2018-08-31,-0.07377666935966087,-0.058598090117280434,-0.0040164174769979485,-0.014269924887595434,0.0031011349260153414
2018-09-03,-0.06049021939231819,-0.06164680349603281,-0.002468865542601045,-0.012781345692093233,0.003078667874053563
2018-09-04,-0.06905668216592269,-0.07807936199499879,-0.02597404369909003,-0.025861576766612833,-0.005043092172230511
2018-09-05,-0.08181825719785751,-0.07560120753765659,-0.03354231019056551,-0.021701361205281176,-0.008671294444494897
2018-09-06,-0.08395519383177359,-0.06507795185721904,-0.020433315705599142,-0.017723150052173547,-0.007840992651218546
