date,Q1,Q2,Q3,Q4,Q5
2020-08-13,0.004854735018604734,0.0030187412610453,0.005014321238085006,0.008871494707378658,0.006374157914326055
2020-08-14,0.0014144087031372282,-0.00397851580880389,0.000974826592726638,0.005377716543626629,0.004630297284520254
2020-08-17,-0.012118389850432343,-0.0069061689238671215,-0.008987373556957827,-0.0033108924455813806,-0.003396312270296222
2020-08-18,-0.015499128799475504,-0.015569770589907198,-0.005993406733199546,-0.003668411374524392,-0.007599934251159276
2020-08-19,-0.006989184496795337,-0.01576618036662016,-0.0027655218446396004,-0.013990809698478759,-0.004397897595027043
2020-08-20,0.0028554770492295375,0.013035826190435244,0.014516717281499824,0.004133079547218112,0.011167048874441947
2020-08-21,0.008506378618026998,0.021355212227361635,0.023770805040249955,0.016182311203918325,0.01616324461767517
2020-08-24,0.0025290494343900498,0.0036573073282195243,0.007800314286887639,0.0017944662218201905,0.01776448714290775
2020-08-25,0.009172055956184755,0.008902213623423262,0.010886834267944108,0.010531251388876664,0.013501459534833874
2020-08-26,0.025356726952960658,0.03079345181367687,0.022817591300332476,0.028253738747927568,0.01459351379465599
2020-08-27,0.010268295524428062,0.013620438927465183,0.013654380432352613,0.014690062872884681,0.016658338065520056
2020-08-28,-0.008519517434796151,-0.013018563788505234,-0.011117344703190557,-0.0046336524920105975,-0.013607924005094918
2020-08-31,-0.028328384075957287,-0.028597462786484458,-0.028841159715897995,-0.024277339079374807,-0.021637854970526654
2020-09-01,-0.028607386157814472,-0.03223377457836914,-0.030633404338390968,-0.020349925086537185,-0.01936999961786034
2020-09-02,-0.0460166624631724,-0.050785867978380125,-0.05056714219104189,-0.0409541260789683,-0.0502345752816982
2020-09-03,-0.05501812657809219,-0.05425248797840181,-0.056236550477263114,-0.05038712943641003,-0.0352187336142319
2020-09-04,-0.04174265634707465,-0.0406578340958613,-0.04181207188013754,-0.031877008711057905,-0.0204002499830311
2020-09-07,-0.0182397376452729,-0.02080626340646321,-0.010321732836618348,-0.009165178337353686,-0.0026587500684503215
2020-09-08,-0.016705988478348473,-0.014293853760759414,-0.0038570207307532943,-0.006268543057424537,-0.004212352369875231
2020-09-09,0.005298907016340434,0.0021891138940371693,0.010671768132161133,0.01093130509465984,0.00421240865314979
2020-09-10,0.01652465688884628,0.01123469953454461,0.015116626503794943,0.013156867787893519,0.0067202096854043014
2020-09-11,0.02455876369972385,0.02024537851064277,0.021409370905926272,0.024852490571087578,0.017142223601624065
2020-09-14,0.018217891442663232,0.004406072127510467,0.011545865621710194,0.008712330531717206,0.006985384070172627
2020-09-15,0.0010303369217477662,-0.012439360475860316,-0.010368700541724151,-0.005142635128611223,-0.006239184529784424
2020-09-16,0.019503376289650452,-0.0012259008045864036,-0.0021181470848179616,0.002616729081039489,-0.0058532845603805565
2020-09-17,-0.0028189413663247836,-0.015631363814981283,-0.014662096435197282,-0.01805223179989244,-0.014142770666952789
2020-09-18,-0.024402107847407976,-0.029973318051744097,-0.03313666832573156,-0.03318749702153178,-0.028075471392598673
2020-09-21,-0.024738842037796336,-0.02304493242384757,-0.029832325894552807,-0.028366212807472795,-0.019069468658698203
2020-09-22,-0.002966430070638582,-0.009666374078550755,-0.009505707967303113,-0.009809395608251089,-0.009618178769115058
2020-09-23,-0.01350230455552547,-0.00967409705879432,-0.015791409219406496,-0.013686341536947753,-0.013526450182465352
2020-09-24,0.03512711804668662,0.030507216323411905,0.022718696595315117,0.022928146755807996,0.01072161762768542
2020-09-25,0.06681320642926833,0.06458087781530353,0.04980211240400457,0.05037099935383877,0.02363666464730143
2020-09-28,0.08014152071122756,0.0659941618564458,0.0556316361243553,0.050316002590977904,0.021039856285339626
2020-09-29,0.052311881670818135,0.053429748615894244,0.040693556497955745,0.03547701540191542,0.0236024140700122
2020-09-30,0.04572633137107703,0.0418142907354465,0.040538713937305196,0.041542388938959375,0.026618872214103948
2020-10-09,0.01542238317175509,0.01416277512804444,0.01697566185071253,0.023514192122599212,0.012455051491211193
2020-10-12,-0.02172747423084865,-0.020488063567030146,-0.012660751899957464,-0.009207477008482469,-0.008821481410803253
2020-10-13,-0.01847008874948843,-0.012567733939467727,-0.007195732837841884,-0.007699593632951728,-0.007142864787926132
2020-10-14,-0.02005892294491372,-0.010293910561108795,-0.005301087917851645,-0.0057100544038324,-0.004830619800549769
2020-10-15,-0.01894419184451196,-0.01117756700158846,-0.008887700900763185,-0.005496952216588409,-0.0037166317574571306
2020-10-16,-0.030235827774034312,-0.01832019503202522,-0.019386368593278486,-0.014739954578935415,-0.006014478363191225
2020-10-19,-0.02195748632720395,-0.017845058705005214,-0.016343446556519033,-0.011387757901336117,-0.006683917867448339
2020-10-20,-0.0242469125485231,-0.01866350390507548,-0.020034230224688036,-0.010525940880164406,-0.010362197490929296
2020-10-21,-0.012197432108263304,-0.007071833452584822,-0.004592613753970231,-0.004289289981791007,-0.0072687736083193325
2020-10-22,-0.010211169298871978,-0.00041205729722809876,0.0066812019741352546,0.004880581276547471,-0.0007293103494922594
2020-10-23,-0.0073978620282669095,-0.0029887491143396655,0.0001588585202341175,-0.0068742352271813,-0.010697339318970264
2020-10-26,-0.01241806840773355,0.0010799586940782211,0.012433744472746847,0.004366269672207652,0.006804983659537899
2020-10-27,0.005977174500819594,0.00887552611323146,0.015587548919948794,0.017960837955625905,0.010799163772602566
2020-10-28,0.004190091953572085,0.006445809729492898,0.011134313716951304,0.016474269578157338,0.01688019621341598
2020-10-29,0.021232671972502466,0.021681526987312495,0.01844640931722805,0.01980359211013537,0.025976205880397427
2020-10-30,0.036968883181791694,0.0352164064745982,0.033115474912746634,0.033381304128924476,0.03949958927204887
2020-11-02,0.06389977603396593,0.05193241749591276,0.04741593599817992,0.04607885286537189,0.04208526358222041
2020-11-03,0.027892220477367852,0.027892101631129793,0.03080587029126606,0.027479088667425194,0.028892146924305827
2020-11-04,0.009302556202472544,0.018179436502644107,0.014553837437798398,0.0185925957760224,0.00886768788244001
2020-11-05,-0.004450365833088406,0.0030056301085486436,0.004672027287895572,0.0053754054246915916,-0.0019276552938729857
2020-11-06,-0.004423437350494651,0.003569075438662369,-0.0023921434449412876,-0.00039878290235944344,-0.001144944085662712
2020-11-09,-0.016050273445198687,-0.008631495638640728,-0.021735822564699563,-0.012704896290845582,-0.0031127429202437162
2020-11-10,-0.018983623161848737,-0.01936955057402537,-0.012576853003266312,0.002266337732962539,-9.266462305184448e-05
2020-11-11,-0.007041170699639423,-0.011461245333731341,-0.004153474191430588,0.005896214571690178,0.008007746382787161
2020-11-12,0.0020017006677078247,-0.009572323526151708,0.0002634423456334031,0.009671324582037474,0.008539164801401497
2020-11-13,0.0058642339024823,0.0026567591997835277,0.011823706782501223,0.0178998440423995,0.019350204148879228
2020-11-16,0.003429345578014442,0.0027713179555195846,0.013472063939688916,0.016415906021707644,0.022853905504773425
2020-11-17,0.012668207173055347,0.0016619834472646597,0.01754573993927641,0.02553153834355654,0.016049344506939688
2020-11-18,0.0036437756282468115,-0.0016642953475203043,0.005615854872039345,0.013931663114931039,0.007677511482682697
2020-11-19,-0.009441621610791456,-0.009811610417786443,0.0033589778372975815,0.006960034292051979,0.006070779112490233
2020-11-20,-0.010055699573654474,-0.006670499974763754,0.003974178793326915,0.008420843819688419,0.012317786193277632
2020-11-23,-0.01378712206027175,-0.006771465702600419,-0.008678390290171348,-0.004048335939939506,-0.003575229867573346
2020-11-24,0.005621705463263506,0.014115241921031006,0.006945910926342412,0.006215150456274348,0.0037987513300491668
2020-11-25,0.025651383556044467,0.02413587985601372,0.01684493402591692,0.01915427807896945,0.010726317472360754
2020-11-26,0.03503207292374628,0.02516984718522099,0.010789191188554195,0.014812045080431697,0.00945515537938971
2020-11-27,0.03611044112164907,0.016566132451460863,0.01064739469982933,0.006353022180715202,0.0006843809831160462
2020-11-30,0.028466039341555893,0.016046896513233575,0.005368671428241034,-0.005994202316186918,0.0011599054840182386
2020-12-01,0.010496804722219734,0.004674883719152784,-0.005409537682390946,-0.022724930697059897,-0.008855579655107278
2020-12-02,0.000196668306176752,-0.014751104772352244,-0.016576830236140407,-0.03231853251290554,-0.015767365678179275
2020-12-03,-0.012211044090723079,-0.0058260349582282545,-0.016093603878326146,-0.024431919510895794,-0.013045530296934392
2020-12-04,-0.02846238489319267,-0.021551442055051485,-0.028770652235190135,-0.028357493616583487,-0.016277000987956827
2020-12-07,-0.019034605738299615,-0.019724632288929903,-0.01268258690853668,-0.012655366883313044,-0.008034094980219694
2020-12-08,-0.01471278929412769,-0.02026730568568608,-0.012243062878502431,-0.010343636583357765,-0.0022770021779921048
2020-12-09,-0.01096461182926534,-0.003046667183952408,5.352247922761861e-05,-0.00017616604013564622,0.005394268192447708
2020-12-10,-0.000784684027522516,0.007728277298266314,0.008312871118643317,0.010332639009036153,0.014087318369666733
2020-12-11,0.005759815723899945,0.020113250163357608,0.019086017404644256,0.021262527729499735,0.01297766992256992
2020-12-14,0.021081867077425567,0.01918431697979808,0.02136273171441952,0.031438993799621104,0.022905304245772667
2020-12-15,-0.005988566073908522,-0.004007562250294401,0.0025915772547569016,0.010820686535846405,0.01404721945340152
2020-12-16,0.006040645082263969,0.007919879187224553,0.006145148626458132,0.021381714364166693,0.014204943327329238
2020-12-17,-0.012329312846419953,-0.007563505968895174,0.002039010973425812,0.0021489731164556656,0.005080644273659951
2020-12-18,-0.013291905528924097,0.0023811206726700833,0.010654128840275348,0.007868759904128891,0.016383382260083682
2020-12-21,-0.029303858574683712,-0.013110884080796614,-0.005068647157296866,0.002535415029622883,0.006680887117105886
2020-12-22,0.0011794876669081573,0.0028565750915568702,0.009053096285731178,0.014352275681590013,0.0076896876665217065
2020-12-23,0.0018890757945365004,0.0037878230188065735,0.011453285310819135,0.01817298374186392,0.01856205528703502
2020-12-24,0.030013678193566026,0.021461886272947567,0.03452660339111457,0.03485349088674026,0.030544317763380846
2020-12-25,0.03747679572603118,0.022631736244422312,0.02981359157477837,0.06107735003086727,0.03463335959030806
2020-12-28,0.05381645488146759,0.02685279559639839,0.04544219129021398,0.06432585823222987,0.04857755983734557
2020-12-29,0.04334100846367917,0.04227758053631689,0.06485291753798954,0.08667578464095306,0.03484493856709843
2020-12-30,0.026313949984271275,0.03503323506983421,0.06416605673142836,0.0668386808371842,0.06523033260613187
2020-12-31,0.016648123278546072,0.02194732822895493,0.04538634239019428,0.0460464200145112,0.051623065349738435
2021-01-04,0.012446109559763378,0.003185057628602259,0.017596905642644975,0.021095727690588133,0.019790553441990322
2021-01-05,0.019549680854294794,0.014391107425454505,0.02239311143802596,0.026070592875411497,0.027716642077795443
2021-01-06,0.016142320755832766,0.009212138900918102,0.01446064947907308,0.017042329712643176,0.017669731849314384
2021-01-07,0.022097906696249885,-0.0028679314885225824,0.004808481569117897,-0.018187316428609015,-0.00970915300505683
2021-01-08,0.007514311879227847,-0.00744274800437151,-0.020473250369868537,-0.0014969415378739185,0.0027463807982970934
2021-01-11,0.016217654188208745,0.020743926654134204,0.014930475787976337,0.013287441583363487,0.011903013532115007
2021-01-12,0.00897731192755633,-0.010819683028014396,-0.014267229496764105,-0.007096245070067981,-0.012624443522232284
2021-01-13,0.009289884937866503,-0.002647294001967439,0.006162131657732265,-0.003523957125482759,0.0028346232118813303
2021-01-14,0.02710303307100148,0.03125590992555331,0.024250812294687424,0.016463311083694497,0.01475239215163769
2021-01-15,0.0208815212575419,0.032880868777064996,0.0400938840241366,0.013808880849622215,0.014062885305861287
2021-01-18,0.014305240274900759,0.011789834881129016,0.021435741205494095,0.018372673616776077,0.013937339909456257
2021-01-19,0.012981446131572786,0.01995593217390742,0.004857770964478247,-0.008695686278543741,-0.007505880366542816
2021-01-20,-0.0072065034024524615,-0.0060590515566127205,0.005264893335083023,-0.004373210281529031,0.010590543154430473
2021-01-21,-0.036184305862702874,-0.03930936778259844,-0.0354321240451573,-0.036518269251915564,-0.03143937468073102
2021-01-22,-0.03556297665908996,-0.03827630609345671,-0.039770062925675795,-0.04592188382174121,-0.05139521870792565
2021-01-25,-0.03377284678784812,-0.03558443242988107,-0.04240434999312823,-0.041882219699996615,-0.03372448527349352
2021-01-26,-0.013111608490500536,-0.01280149949032679,-0.007427967028771509,-0.0045209721272365284,-0.005754333760491929
2021-01-27,-0.024658195074218278,-0.014274404951082901,-0.0247248388170147,-0.016523027001056064,-0.0063695923085472375
2021-01-28,-0.012333931434646976,0.0010668015810034852,0.0041382255494007945,0.0025193748059918436,0.005631567073336756
2021-01-29,-0.01007291530991112,0.0011968582669713223,0.011752738292867326,0.010665123373700675,0.014091625579600427
2021-02-01,-0.005623618058216677,0.0032502627622633595,0.0025779390409792933,0.022160713969151917,0.013541850572713014
2021-02-02,0.0036344882433433,0.006876138504930759,0.015462058190273043,0.018097546527227164,0.021314344844391788
2021-02-03,0.021921383980730066,0.032594721432652324,0.03497946892748415,0.037936627846337174,0.03708604806428974
2021-02-04,0.04482514029301868,0.04786350283206472,0.041123703950736015,0.044887281843295,0.03294454152593716
2021-02-05,0.07298174954535866,0.061968363766330935,0.03647960385544875,0.04099311108059591,0.025099487823319562
2021-02-08,0.042807714977970764,0.0525768564152886,0.017363937087080495,0.011586973984634152,-0.00466019552632609
2021-02-09,0.014949810023099919,0.016275924718311553,0.010687521113360824,-0.009875310947697159,-0.02303695892922343
2021-02-10,0.006006424613154963,-0.011129449317715086,-0.01776069506310877,-0.054607227578387145,-0.0581173979918309
2021-02-18,-0.019490341254151163,-0.05550535640915358,-0.040215985235223455,-0.02154680836742943,-0.000425983012957402
2021-02-19,-0.0497037202097355,-0.07928005503076656,-0.05725963706560931,-0.043983697829184855,-0.023411718802064472
2021-02-22,-0.028219669384317372,-0.01973299664167424,-0.0301509202069296,-0.02856432880033977,-0.011166384813262408
2021-02-23,-0.03570369814707637,-0.02519430098434349,-0.03668668523219373,-0.024260593682486977,-0.011623452050077058
2021-02-24,-0.004896094115595972,0.003943262321863426,0.0026141501408082166,0.0055633118796114545,0.011226556051054682
2021-02-25,-0.04247425129110486,-0.0234890544778398,-0.022773848175257138,-0.016244935549471602,-0.007570713414769562
2021-02-26,-0.019648724645271582,-0.003657723351163862,-0.001382940185560101,-0.0025471730997607975,0.004909170414724173
2021-03-01,-0.08233281544454253,-0.05686481291112328,-0.04135809073565626,-0.025322390545742913,-0.006419982179606154
2021-03-02,-0.1000981934111979,-0.07255744427534072,-0.05091683723140382,-0.03246773929648242,-0.008310095779450914
2021-03-03,-0.09588783683599447,-0.08002885636942932,-0.06537979929091159,-0.04935710714529989,-0.027012965803913894
2021-03-04,-0.04118549992899407,-0.03667125307931458,-0.01930847308441008,-0.019594158333279085,-0.0026398096196467453
2021-03-05,-0.03777954697561685,-0.0332301273816733,-0.023007439230522304,-0.008119946998681701,0.002567669747003143
2021-03-08,-0.017778841801421842,-0.030871745045874584,-0.013858027005495314,0.00026557528918504564,0.008273112489921594
2021-03-09,0.015178335571886832,0.00352980134579914,0.010153059386418483,0.018141170333253815,0.01981002325451781
2021-03-10,0.011783598325061588,0.008200937294091068,0.011178616721366353,0.024835320368015328,0.021269573937416224
2021-03-11,0.001185871800794728,-0.0046762497115236355,0.0002880337102593241,0.011842170164736798,0.008104099215355912
2021-03-12,-0.023308788561523474,-0.02381338182805071,-0.01588840804859754,-0.010155114131226368,-0.006238011445342739
2021-03-15,0.020045609869734755,0.013360798718035648,0.006274971178082515,0.005716411212270286,-0.0021408158358153313
2021-03-16,0.0054231278736329635,0.00011561450655443266,-0.009259907945716187,-0.007847568543959434,-0.012570153096183161
2021-03-17,-0.019387889210597167,-0.024472055424790227,-0.022588775076868208,-0.02229178035319994,-0.01726260382515766
2021-03-18,-0.02668026995079108,-0.033237204569345445,-0.028329593738154548,-0.029102791922151313,-0.021621161177170816
2021-03-19,0.019645969534420164,0.01051781736987509,0.00686903634691726,-0.0025045126262770406,-0.005427812000533102
2021-03-22,0.013456519417527698,-0.0023728695229064917,-0.0035744736231819577,-0.004101430358464556,-0.007773132348776824
2021-03-23,0.0372966508919147,0.01402969253349167,0.008311501168122369,0.007364340130074635,-0.0006460036716450641
2021-03-24,0.0414754878208006,0.02364132747186907,0.016316885519673176,0.014225932806951775,0.009221090201230197
2021-03-25,0.05396994698629817,0.04067405133251017,0.02750561977877382,0.02530694352790885,0.014721826893741404
2021-03-26,0.03898355724944004,0.024810490129738422,0.019016928967023252,0.014783861790408104,0.009740751062024086
2021-03-29,0.036876801789152674,0.023559919897897807,0.01831947275602787,0.010648852204207797,0.007183296549089683
2021-03-30,0.015382761091958463,0.008033390829891724,0.009105412941251388,0.009422366401881547,0.005701473971225095
2021-03-31,0.029424702957145464,0.02017840208443673,0.013378674900990775,0.016045080229587196,0.005281667111000636
2021-04-01,-0.002005606349204257,-0.006381600687703389,-0.007494719875917844,0.0026001690005388765,0.0010395517149650124
2021-04-02,-0.0402315430339618,-0.035392021194581146,-0.028397895244785178,-0.01058589828196966,0.00019992683642459705
2021-04-06,-0.03426611841988363,-0.032330629120818244,-0.028778379573586574,-0.017524115242124466,-0.005714403012016458
2021-04-07,-0.011080412592953455,-0.016190652010078167,-0.014596959310580915,-0.011481233699555846,-0.0015492678886727656
2021-04-08,-0.02149725420773603,-0.024116611093238496,-0.019804509433816186,-0.015870331690754684,-0.0018533511590235734
2021-04-09,-0.006834211185092174,-0.009985286273776706,-0.005447529108740292,-0.003018395881626596,0.003613451131221769
2021-04-12,0.047353827252229905,0.03846299763416224,0.02979369619307474,0.017103878092543143,0.00883039040844959
2021-04-13,0.0418293422630197,0.03584162545155092,0.02856074604368787,0.020158935029920385,0.010697662003517832
2021-04-14,0.031047727760986094,0.027251328455578764,0.014495765618612292,0.010744158475895457,0.005276971282717053
2021-04-15,0.037409890005799445,0.03543912145124429,0.020816972303004652,0.01825036410274392,0.010189524743018742
2021-04-16,0.05691310249606242,0.03761408293412151,0.020484020180019442,0.008671918100752723,-0.00040001026515422075
2021-04-19,0.014969859876160164,0.006928113083977213,-0.005237101135962936,-0.006959334649782726,-0.0056912944064787495
2021-04-20,0.02241406848261505,0.010274281537027285,-0.0031522752930667093,-0.007128146103426291,-0.0020761842338796153
2021-04-21,0.02760125155559604,0.016014606326113668,0.006599872163985262,-0.003894652991657373,0.0024728220239465075
2021-04-22,0.03135079460107211,0.01676636806881298,0.008347951917430659,0.0019162196228427603,0.002127036789928021
2021-04-23,0.010360300639586314,0.011743702271632305,-0.005388789729622563,-0.005225096776315462,-0.00152291188455533
2021-04-26,0.002608082389415032,0.003501907729656438,-0.005905515386956606,-0.001699819215380382,0.007236993302441289
2021-04-27,-0.01588412101642025,-0.017063411728154603,-0.019302009497648393,-0.008975425424513253,0.008686682956977913
2021-04-28,-0.022095900243567907,-0.029234173185193273,-0.02800369498644102,-0.010830679182937324,0.013587678171056801
2021-04-29,-0.028346342899348845,-0.03195969998561232,-0.030582251065430204,-0.017579354634005177,0.004456917617979398
2021-04-30,-0.01336206777750102,-0.012953309492068714,-0.013084271335117675,-0.017070040110280703,0.010855260971938688
2021-05-06,-0.018508701800783678,-0.01891396040173002,-0.017900749970244524,-0.008370132755375775,-0.003150108387580826
2021-05-07,0.01904621585185866,0.013489125459808082,0.024714783172264016,0.0021048637413308355,-0.0008925207190122094
2021-05-10,0.03664112966548724,0.03570389494132201,0.030403530219837577,0.022127919266872673,-0.008392052130126308
2021-05-11,0.03313523744891494,0.029322818732316992,0.02707522129195734,0.02877922305758832,0.008638179273266126
2021-05-12,0.028137624973335173,0.020061751645436502,0.02131547322828232,0.0180726976807335,-0.0006913496497379183
2021-05-13,0.04276554663725082,0.028428946793728548,0.030840770885419987,0.02690527321082934,0.012242636945319955
2021-05-14,0.012788264654293639,0.011278029425755856,0.005337598764903395,0.010586071770278205,0.0010037046198784433
2021-05-17,0.005417699122021865,0.00207210677257243,-0.0022815715988315907,0.0011252901390171322,0.0022809349401940538
2021-05-18,0.019460715953784326,0.021934450810606923,0.021489847194258508,0.01889020290355719,0.01819093508585341
2021-05-19,0.01943138154538736,0.02354411008245085,0.024021688817667093,0.02360413555226426,0.016497060395282235
2021-05-20,0.023471180110509145,0.02636412521709858,0.026583834934017652,0.023291651238447432,0.023882149257232532
2021-05-21,0.022793055000708246,0.037582270732314536,0.027309005841895446,0.034857994575972044,0.019537235900634817
2021-05-24,0.02534445627123092,0.03422597320086533,0.03182070230487125,0.041996954014504956,0.023516926859989292
2021-05-25,0.0186792443581404,0.011695043977348225,0.014683736924419403,0.015427423091939632,0.01203644474749458
2021-05-26,0.00906996064583057,0.003630758242676148,0.011857666500201921,0.0014530073374828495,-0.0011859642756051304
2021-05-27,0.007520374711419612,-0.0014395673087997686,-0.004923769130263552,-0.009202531850524585,-0.005623946853121128
2021-05-28,0.0058004136426691505,0.003547635211088889,0.0011081080666361424,-0.000850565588337052,-0.0011393666221724585
2021-05-31,0.0008666238836879765,-0.004051344005181205,-0.0018486458012258028,-0.006384424707013258,-0.008364690820344998
2021-06-01,-0.008808364473667259,-0.01058806878875179,-0.008310892651372238,-0.015324043084207513,-0.016370328303690514
2021-06-02,0.002561069319133342,0.0005217359646554184,0.00042985473214931196,-0.003961792638056853,-0.0029447712410571487
2021-06-03,0.007380080390887816,0.028258385849510518,0.012745527262478316,0.00479749356116405,0.0027925025254654156
2021-06-04,0.007938823257567961,0.006970618593065901,0.003766765375823903,-0.00036979309997896715,-0.001514434951264408
2021-06-07,-0.002049775132254421,-0.0029489651795883017,-0.01405962767896641,-0.0018698412020082156,-0.004588123099738947
2021-06-08,-0.016961303344906933,-0.020826522752738667,-0.01734316241868019,-0.01880196864167176,-0.008205635475561949
2021-06-09,-0.01731484358810056,-0.012754713160721291,-0.013770396475185359,-0.014757514472328289,0.005632302313302994
2021-06-10,-0.01773498410968032,-0.02082851076339666,-0.017410539293422924,-0.00856424886096212,-0.0018807293469686984
2021-06-11,-0.01336102308833114,-0.01902699531307668,-0.0025491495223790507,-0.004896951027690327,0.0013996407589467001
2021-06-15,-0.0028674802563920768,-1.775790721902309e-05,-0.004414962183094872,0.009560062391375588,0.01616822793290644
2021-06-16,0.025212129536271236,0.03479650320599868,0.036120816434832254,0.02790969678916523,0.01827389598935042
2021-06-17,0.014683318438222398,0.016295741467693328,0.02192564512767387,0.01703839061391378,0.016582159786992217
2021-06-18,0.024379919052274244,0.01976543542531047,0.02358175128575701,0.02345840472844702,0.020629890271148824
2021-06-21,0.02895921810886982,0.022568951051901345,0.027060116963353753,0.027566140573282008,0.022085844255749745
2021-06-22,0.011142436318995606,0.009526124056456179,0.010225102103803889,0.01616312034772248,0.01990000932774828
2021-06-23,0.010806809351692767,0.007482202819444848,0.003345598867768267,0.030875304805196086,0.013569122860278062
2021-06-24,0.012134154205848315,0.008427261794771074,0.014204181052769025,0.013632764152737144,0.006326295258456108
2021-06-25,-0.012617256534163526,-0.02918990304972539,-0.015141126378975304,-0.012677937225296167,-0.01700780476282441
2021-06-28,-0.014839731000054718,-0.026086488249242618,-0.022427254552021453,-0.0070563040059941845,-0.014561412904066498
2021-06-29,-0.0038903378127177,-0.022650708254896762,-0.008877305656240234,-0.01162433287114232,-0.015516365677543355
2021-06-30,-0.005065512958250814,-0.020457781511992512,-0.014958738879687832,-0.006646400248792826,-0.006926244608828594
2021-07-01,-0.009930989297647824,-0.011067554639629277,-0.006458554001311975,-0.003925133838518897,-0.011555020230170434
2021-07-02,0.012293252030794458,-0.011446763775579516,0.011381624111752192,0.02008219767254001,0.012909944521205013
2021-07-05,0.008482721441706014,0.0028121597725224773,0.02368930697618846,0.030534173325467356,0.031217181969469356
2021-07-06,0.01869082828209145,0.02421550844985018,0.020504392086224246,0.028705525214197725,0.030844031228119306
2021-07-07,0.006561412257915556,-0.002026393460932444,0.007657295988014916,0.003946560393966411,0.016198784190475456
2021-07-08,0.029742954697634626,0.01127908416625375,0.022471455575848863,0.020586052391969745,0.002076189357190345
2021-07-09,0.02250012637994595,0.010198721547779163,0.010671215337419718,0.002924759014646757,0.00867213682885387
2021-07-12,0.007219361975168518,0.0029582912042961855,-0.002957799848979118,-0.025419710718058954,-0.006459133625780376
2021-07-13,-0.008597738212711387,-0.004483664733432782,-0.008299279754881025,-0.011431578479245702,-0.008853606589348377
2021-07-14,-0.00023734520342364043,0.007787545559382148,0.018489945732397893,0.01447871673927863,0.008212325850126717
2021-07-15,-0.0034061631294878152,-0.0020811453301930387,0.009764352325856793,0.013028642096404182,0.011744942598965864
2021-07-16,-0.006538173611000009,-0.00798657910500902,0.011003501366420804,0.014078987850629755,0.010274415791875487
2021-07-19,-0.03645104098227478,-0.022455184046561525,-0.0089529843247018,-0.004121793168149798,-0.008395379158843561
2021-07-20,-0.07171884011071142,-0.04748812763921537,-0.03426418692360268,-0.025187237740649248,-0.020364818332752593
2021-07-21,-0.07777657189514768,-0.04737909487824245,-0.05239086763481706,-0.044287384720595145,-0.047874205485339605
2021-07-22,-0.06675184938775754,-0.0508121406754336,-0.027203915798967186,-0.020098825348741134,-0.016631009903260194
2021-07-23,-0.06692838556214782,-0.04329059648939757,-0.020377124732887286,-0.015403080956102176,-0.009783343243194869
2021-07-26,-0.006196470238107058,-0.005104590609911686,0.01520143808077501,0.014323277540200269,0.010150694203015087
2021-07-27,0.04656328225889319,0.026454338976086917,0.03152441031893489,0.018652293368395922,0.006271592062458875
2021-07-28,0.0335224518426954,0.04027938925071637,0.0661317878273526,0.05871206210682132,0.02085607232827493
2021-07-29,0.00484109660350503,0.01474158738326613,0.030452710905345976,0.015313958975731836,0.01381864035711483
2021-07-30,0.010580384291469262,0.016135902251475157,0.03056349705659417,0.018012523288299817,0.008922325919686131
2021-08-02,0.00712156272547522,0.012732250683872083,0.0039975878269943544,0.004732368299036701,0.0049376013177067695
2021-08-03,0.023793564862963055,0.021433573656773904,0.02180113538464969,0.02101843474372708,0.009586775302273504
2021-08-04,0.01566636302117792,0.013195463673553176,0.007748035371194351,-0.0032570371387338056,-0.003957226837663567
2021-08-05,0.015526672674281186,0.019419790202687703,0.010752872547835617,0.0007009640392777592,-0.009135700616539483
2021-08-06,0.013184727468493706,0.012992325713652319,0.004133029393743151,-0.01759668266348546,0.00032784138010453725
2021-08-09,-0.0035203238673230386,-0.002761804330235923,-0.013096593226856787,-0.013398558801703472,-0.003110776193023371
2021-08-10,-0.04303375726543608,-0.025356575018886843,-0.03394618978917735,-0.03258034216945309,-0.022574310134298673
2021-08-11,-0.036308070009030094,-0.012643289588314417,-0.026387453486226425,-0.031373407878587875,-0.012113809383483595
2021-08-12,-0.03577653902455865,-0.012191823225204878,-0.01735946084463547,-0.030407032585616237,-0.017617373813050594
2021-08-13,-0.05561863013006505,-0.025348792864207204,-0.013864227998115774,-0.021681993264051444,-0.018976685326214084
2021-08-16,-0.04295023123298314,0.0021912746416894217,0.003551997088597176,0.0003281444234036671,-0.003473475702095131
2021-08-17,0.003000898039990912,0.02779250335095054,0.030675207002469975,0.02166069119813213,0.01462232765718155
2021-08-18,0.004785540961448798,0.030781428491662315,0.016649975114156498,0.015736533392672787,0.00851213402455468
2021-08-19,-0.011763627394401191,-0.004116526273046603,0.017617629579191496,0.014254227930126734,0.013917128386466492
2021-08-20,0.016779256246956534,0.015781964739149123,0.01849925547124836,0.02762266946591091,0.016173454980208175
2021-08-23,-0.0023389887651729087,-0.0073755926584862675,0.000685805653586253,0.016160511946514997,0.012475302306696957
2021-08-24,-0.019099804342823483,-0.024047096893392517,-0.015631974499490855,0.014585555042097478,0.01917698062696904
2021-08-25,-0.009146711790246126,-0.017997789834863054,-0.010722343718417378,-0.003919326836987759,0.018404848828968253
2021-08-26,0.0027706720714922193,-0.010583395310328068,0.0015571724936131188,0.0172648125865435,0.03348190731593059
2021-08-27,0.002278576840334634,-0.00810090211542391,-0.009907300196181879,0.0068973917455619985,0.018931350126560647
