date,long_short
2015-12-23,0.030966635489291017
2015-12-24,0.023719359832400477
2015-12-25,0.04120938805456863
2015-12-28,0.03020773846115482
2015-12-29,0.06291934381833722
2015-12-30,0.01426190147900383
2015-12-31,0.055586243897690735
2016-01-04,0.0928254522858165
2016-01-05,0.06895739442431956
2016-01-06,0.07250023450381468
2016-01-07,0.032659689064554485
2016-01-08,0.039268200210818574
2016-01-11,-0.013494151103396301
2016-01-12,-0.0301803596324632
2016-01-13,-0.06251702442651305
2016-01-14,-0.006970835820632244
2016-01-15,-0.034013491475242776
2016-01-18,-0.015229372882879327
2016-01-19,-0.012180536855240906
2016-01-20,-0.004994183782692287
2016-01-21,0.03238509858324501
2016-01-22,0.020147911338323388
2016-01-25,0.06242123483908339
2016-01-26,0.027206929180164666
2016-01-27,-0.007590016962039595
2016-01-28,-0.0536589170474672
2016-01-29,-0.00010382634473523646
2016-02-01,-0.022596139694866634
2016-02-02,-0.000695400600158682
2016-02-03,0.01675445466443292
2016-02-04,0.03746272877426661
2016-02-05,0.04117599221690973
2016-02-15,0.006465116068226896
2016-02-16,0.024440639127329855
2016-02-17,0.06348173796459715
2016-02-18,0.04410954511380802
2016-02-19,0.02443592784513376
2016-02-22,0.015237236147086556
2016-02-23,0.00972631452856355
2016-02-24,0.014144264820070765
2016-02-25,-0.0701264153545363
2016-02-26,-0.0602572779294197
2016-02-29,-0.10444081543643702
2016-03-01,-0.07278065140309228
2016-03-02,-0.0726653751071284
2016-03-03,-0.07452473171796255
2016-03-04,-0.08812159195726402
2016-03-07,-0.10480362317385525
2016-03-08,-0.1020582277229997
2016-03-09,-0.09453777358590132
2016-03-10,-0.10709408827006685
2016-03-11,-0.12577053759633328
2016-03-14,-0.09361620525559601
2016-03-15,-0.09620372828637108
2016-03-16,-0.11586990939707126
2016-03-17,-0.07606356319339233
2016-03-18,-0.039330274829623965
2016-03-21,-0.029455532498472034
2016-03-22,-0.0029785003355849386
2016-03-23,0.01169777360651637
2016-03-24,-0.008377331733546862
2016-03-25,-0.009427249349526
2016-03-28,-0.001749507991176619
2016-03-29,0.0014830050641012615
2016-03-30,0.005129485138829413
2016-03-31,0.0012606082362944006
2016-04-01,-0.010830112351910427
2016-04-05,-0.013950132688704769
2016-04-06,-0.012304439843500502
2016-04-07,-0.0022632279385013526
2016-04-08,0.00028333429711266747
2016-04-11,-0.0007930964893277312
2016-04-12,-0.01382782758570647
2016-04-13,-0.00875764852963741
2016-04-14,-0.04277947092361173
2016-04-15,-0.023882408292677737
2016-04-18,0.01152014960150842
2016-04-19,-0.0018103046713859594
2016-04-20,0.012359137116777018
2016-04-21,-0.011036515193054819
2016-04-22,-0.014716609112628478
2016-04-25,0.0021512909788059704
2016-04-26,0.01966929173414936
2016-04-27,0.019417592351955615
2016-04-28,0.012675160892310355
2016-04-29,0.005405241306707519
2016-05-03,-0.0024106715210911196
2016-05-04,-0.016153768478864915
2016-05-05,-0.03525495384629131
2016-05-06,-0.030432780236790045
2016-05-09,-0.018763986229683692
2016-05-10,-0.027591604764723176
2016-05-11,-0.04536548975309147
2016-05-12,-0.02469493633820393
2016-05-13,-0.01946739911574832
2016-05-16,-0.017161187053920245
2016-05-17,-0.006519031070437841
2016-05-18,-0.04338475074103143
2016-05-19,-0.020049631843835552
2016-05-20,-0.007085602403382973
2016-05-23,-0.009856419601765289
2016-05-24,-0.016312550955480443
2016-05-25,-0.02068348703898207
2016-05-26,-0.028172117221977606
2016-05-27,-0.04106050258961516
2016-05-30,-0.06801654095170384
2016-05-31,-0.02371032682479908
2016-06-01,-0.012633418580643454
2016-06-02,-0.026514335278327632
2016-06-03,-0.02301035921132946
2016-06-06,-0.010834545701416311
2016-06-07,-0.021686741014816227
2016-06-08,-0.016889733192350084
2016-06-13,-0.025289067288502706
2016-06-14,-0.0417172217520466
2016-06-15,-0.020570172478591435
2016-06-16,-0.020299932436029483
2016-06-17,-0.01445390124582422
2016-06-20,-0.013159428804583623
2016-06-21,-0.021935201289235665
2016-06-22,-0.014582322669685975
2016-06-23,-0.012107639455608214
2016-06-24,-0.010031289697533467
2016-06-27,-0.01960621108049715
2016-06-28,-0.027344174352029564
2016-06-29,-0.02758301779787014
2016-06-30,-0.014386150648884488
2016-07-01,-0.0022532867870791624
2016-07-04,-0.024330151008310413
2016-07-05,-0.011441472453971176
2016-07-06,-0.02361037111495957
2016-07-07,-0.026090926578486193
2016-07-08,-0.03426531231166088
2016-07-11,0.004676790682163787
2016-07-12,-0.0026167078565652088
2016-07-13,-0.014852089243617835
2016-07-14,-0.0024861340377029823
2016-07-15,-0.015262627110757064
2016-07-18,-0.014029711188455252
2016-07-19,-0.010652128936841483
2016-07-20,-0.02330607108881715
2016-07-21,-0.016102950260408574
2016-07-22,-0.027204217500161474
2016-07-25,-0.032602474085800595
2016-07-26,-0.024482401097086097
2016-07-27,-0.005353884661956097
2016-07-28,0.0008720003781831041
2016-07-29,-0.021385992397785835
2016-08-01,-0.017531863553268072
2016-08-02,-0.021853450405585728
2016-08-03,-0.02784713584002631
2016-08-04,-0.0015297652798968893
2016-08-05,-0.009019603694162145
2016-08-08,-0.0076251167118929035
2016-08-09,-0.008557626916886156
2016-08-10,-0.003114151885204218
2016-08-11,-0.007405329860285283
2016-08-12,-0.016053849283100975
2016-08-15,0.0033802583407869548
2016-08-16,0.008267645776963851
2016-08-17,0.008530328528069318
2016-08-18,0.012366494731459413
2016-08-19,0.009790493175899771
2016-08-22,0.01684193303865421
2016-08-23,0.01943195603136384
2016-08-24,0.02058110854171711
2016-08-25,0.008397804415659484
2016-08-26,0.015122508002526427
2016-08-29,0.013387273966675137
2016-08-30,0.009923026645658212
2016-08-31,0.014191060281730826
2016-09-01,0.010689244755586226
2016-09-02,0.004071371402515355
2016-09-05,-0.010238457576630578
2016-09-06,0.008700760610170406
2016-09-07,0.01141933411467455
2016-09-08,0.005278344908380871
2016-09-09,0.0025070072338078675
2016-09-12,-0.025735670189567753
2016-09-13,0.005930455157777004
2016-09-14,-0.007032068649319
2016-09-19,-0.01754964946453906
2016-09-20,-0.001488781384577375
2016-09-21,-0.008058340106156345
2016-09-22,-0.012403728164702109
2016-09-23,-0.021101871847129073
2016-09-26,-0.016000716148226225
2016-09-27,-0.021036710918073232
2016-09-28,-0.021639448787887112
2016-09-29,-0.034263323669838586
2016-09-30,-0.0254410328090729
2016-10-10,-0.01889929404735617
2016-10-11,-0.011135291379653007
2016-10-12,-0.030022290686846052
2016-10-13,-0.017149896483729655
2016-10-14,-0.0359260458133584
2016-10-17,-0.025412688788094436
2016-10-18,-0.02471258198203664
2016-10-19,-0.02619194937491488
2016-10-20,-0.01527962803051246
2016-10-21,-0.005262012377657561
2016-10-24,-0.007689358159768768
2016-10-25,-0.01298550529221066
2016-10-26,-0.01426954562234187
2016-10-27,-0.021112614043327448
2016-10-28,-0.008177336000368286
2016-10-31,-0.01849019527312009
2016-11-01,0.004089404682290267
2016-11-02,-0.009010564923909416
2016-11-03,-0.007480521767056832
2016-11-04,-0.006223146803182894
2016-11-07,-0.009381483284715855
2016-11-08,-0.02094916843229215
2016-11-09,-0.040341074691286755
2016-11-10,-0.0034114463728343036
2016-11-11,-0.010236468526627325
2016-11-14,-0.0192617093203126
2016-11-15,-0.050384808779981
2016-11-16,-0.02355995527307772
2016-11-17,-0.004474756061318332
2016-11-18,0.024722715367370335
2016-11-21,0.014402670642137107
2016-11-22,0.0036680126413613304
2016-11-23,0.050448920442010256
2016-11-24,0.027219544651167195
2016-11-25,-0.016012109355837162
2016-11-28,-0.015343766353285958
2016-11-29,-0.015720376228989974
2016-11-30,-0.0218358814591684
2016-12-01,-0.031676111217243175
2016-12-02,-0.007557070537062643
2016-12-05,0.0068027017080060925
2016-12-06,0.015949339624830094
2016-12-07,-0.003907336336229306
2016-12-08,0.033473489147291126
2016-12-09,0.030892606437674792
2016-12-12,-0.0019839021518674345
2016-12-13,-0.015354021809135067
2016-12-14,0.004405195558170972
2016-12-15,0.006332277599665048
2016-12-16,0.0031536196761366674
2016-12-19,-0.000695486690528279
2016-12-20,-0.0006856045690623834
2016-12-21,-0.004442251815247898
2016-12-22,-0.02318437221238282
2016-12-23,-0.011495044522218514
2016-12-26,-0.010270103809213307
2016-12-27,-0.00028471130905618775
2016-12-28,0.016616576860036328
2016-12-29,0.031093853530320025
2016-12-30,0.02590258135842978
2017-01-03,0.018751430976023734
2017-01-04,0.013773139771274461
2017-01-05,0.016740946843940674
2017-01-06,0.01717674544375481
2017-01-09,0.0065890178715082345
2017-01-10,0.011219812385940508
2017-01-11,0.013209707718645061
2017-01-12,0.015794691647943164
2017-01-13,0.0043827950131055254
2017-01-16,-0.014055995320509447
2017-01-17,-0.008423505290321293
2017-01-18,-0.015176982008593048
2017-01-19,-0.016411720890432795
2017-01-20,-0.01390700892536173
2017-01-23,-0.005864732904644624
2017-01-24,-0.019318398248363663
2017-01-25,-0.013864146718716722
2017-01-26,-0.01341005951373175
2017-02-03,-0.026109481469194246
2017-02-06,-0.02046537188589276
2017-02-07,-0.02331892711535371
2017-02-08,-0.02591777481240235
2017-02-09,-0.01976263368951716
2017-02-10,-0.01946774711236024
2017-02-13,-0.0148356260609914
2017-02-14,-0.012381432781219667
2017-02-15,-0.029761728240824296
2017-02-16,-0.02922154572574013
2017-02-17,-0.025129680788332664
2017-02-20,-0.01643381786512262
2017-02-21,-0.015637600582882428
2017-02-22,-0.017543857858415147
2017-02-23,-0.01703176951480334
2017-02-24,-0.02021772008232542
2017-02-27,-0.007929027122686299
2017-02-28,0.004843696277477273
2017-03-01,-0.0017718440229489802
2017-03-02,0.0016078609976618182
2017-03-03,-0.014215956733705803
2017-03-06,-0.0027077207869950215
2017-03-07,-0.010277259582253203
2017-03-08,0.007957917102899127
2017-03-09,-0.007276057425618897
2017-03-10,-0.001250742453288791
2017-03-13,-0.013734904231773796
2017-03-14,0.003349172170446552
2017-03-15,0.006944491134711739
2017-03-16,-0.009321509412921009
2017-03-17,-0.0004072256142021632
2017-03-20,-0.018422017299268907
2017-03-21,0.00299679690220327
2017-03-22,-0.0009689950816058708
2017-03-23,-0.016729634196179503
2017-03-24,-0.022323646213429787
2017-03-27,-0.02158537693690855
2017-03-28,-0.010132135485683865
2017-03-29,-0.0038204756045499173
2017-03-30,0.013864330332412512
2017-03-31,0.01762947790535199
2017-04-05,-0.00814229120250352
2017-04-06,-0.007665111022357285
2017-04-07,-0.02685464668329587
2017-04-10,0.0008783426483696816
2017-04-11,-0.040269860234935645
2017-04-12,-0.02070132572758042
2017-04-13,-0.024809112352328883
2017-04-14,-0.003939280907204294
2017-04-17,0.013010981951448591
2017-04-18,0.004428537218844147
2017-04-19,0.02944879960750373
2017-04-20,0.028266495076740342
2017-04-21,0.03892518124174085
2017-04-24,0.05084476453655388
2017-04-25,0.06103099559906022
2017-04-26,0.047716439930017306
2017-04-27,0.05934058947852899
2017-04-28,0.05053424715027431
2017-05-02,0.06431871643974511
2017-05-03,0.06211516935730044
2017-05-04,0.05462436387891248
2017-05-05,0.04594912908276416
2017-05-08,0.03133657222793534
2017-05-09,0.02640689826973288
2017-05-10,0.025450789945249817
2017-05-11,0.026369694633021405
2017-05-12,0.009810114460776242
2017-05-15,0.014562604233869085
2017-05-16,0.012890632186793892
2017-05-17,0.011538350547980067
2017-05-18,0.0014455140934587045
2017-05-19,0.004295391146758868
2017-05-22,-0.017634751982096585
2017-05-23,-0.003099680303522652
2017-05-24,-0.002115342850696811
2017-05-25,-0.011512785119068836
2017-05-26,-0.016106933898420925
2017-05-31,-0.02055118079366648
2017-06-01,-0.032789070363996524
2017-06-02,-0.03549835429840853
2017-06-05,-0.0441489553538493
2017-06-06,-0.04367438535520086
2017-06-07,-0.0013508428618646817
2017-06-08,-0.01892236300996934
2017-06-09,-0.03663057624758275
2017-06-12,-0.01057823289514483
2017-06-13,0.0003687890103546976
2017-06-14,-0.008759659520107887
2017-06-15,-0.01253360404230807
2017-06-16,-0.011337034173552293
2017-06-19,0.027399990997370532
2017-06-20,0.03311636161677447
2017-06-21,0.025787128819509404
2017-06-22,0.026467616169602467
2017-06-23,0.029550433103018515
2017-06-26,0.008680244655682502
2017-06-27,0.013251835353526384
2017-06-28,0.010324955477620523
2017-06-29,0.00505952235694581
2017-06-30,-0.005965256799490979
2017-07-03,-0.015042248517117
2017-07-04,-0.032334553582351745
2017-07-05,-0.004427570765579952
2017-07-06,-0.00016651017295848253
2017-07-07,-0.019319479763637792
2017-07-10,-0.012552546338020065
2017-07-11,-0.02814648210456686
2017-07-12,-0.04216369628746201
2017-07-13,-0.005941974219759682
2017-07-14,-0.022692674388812627
2017-07-17,-0.051999250880993345
2017-07-18,-0.05334675237407776
2017-07-19,-0.06579463032901516
2017-07-20,-0.047353098813573725
2017-07-21,-0.0524769370619576
2017-07-24,-0.03574341856093967
2017-07-25,-0.02565214685277777
2017-07-26,-0.03217206032619783
2017-07-27,-0.005936137190317976
2017-07-28,0.0011273050958913525
2017-07-31,-0.0038508758108485967
2017-08-01,-0.01009119705665033
2017-08-02,-0.026169374549896957
2017-08-03,-0.0204281703809611
2017-08-04,-0.026716294817847312
2017-08-07,-0.029561174525078275
2017-08-08,-0.03628077850758523
2017-08-09,-0.026303313569577037
2017-08-10,-0.018013439049349756
2017-08-11,-0.0223450389273602
2017-08-14,0.004665865967827712
2017-08-15,0.006695542848312051
2017-08-16,0.0003507921425461649
2017-08-17,-0.0018307615996394633
2017-08-18,-0.00524388673691413
2017-08-21,0.01436167262307159
2017-08-22,0.004355755342932886
2017-08-23,-0.007089103872778713
2017-08-24,-0.008249881019160386
2017-08-25,-0.012204023566455502
2017-08-28,-0.005902286923163137
2017-08-29,0.0012501274435312423
2017-08-30,0.0046299373268701965
2017-08-31,-0.0068430534889288575
2017-09-01,0.014049542304682725
2017-09-04,0.005947694625361729
2017-09-05,0.004094239407461085
2017-09-06,-0.01849842598224293
2017-09-07,-0.012769852571001114
2017-09-08,-0.0075423595044528495
2017-09-11,-0.002793283158911676
2017-09-12,0.005525010236676989
2017-09-13,0.012619125381557931
2017-09-14,0.0066543304884046275
2017-09-15,0.015322073122136405
2017-09-18,0.019570211752625837
2017-09-19,0.004808840724986968
2017-09-20,0.007188273541478856
2017-09-21,0.022583597365554504
2017-09-22,0.021942836555600496
2017-09-25,0.02757135900268078
2017-09-26,0.012027244745653254
2017-09-27,0.010721731358756951
2017-09-28,0.02978559326183145
2017-09-29,0.022278447828656723
2017-10-09,0.0015619639662911382
2017-10-10,0.005579268044275389
2017-10-11,0.019416189959049736
2017-10-12,0.014691875494176714
2017-10-13,0.016788621240446076
2017-10-16,0.009141938692740624
2017-10-17,0.0008757392233697189
2017-10-18,0.01131651959718303
2017-10-19,0.030319708431326527
2017-10-20,0.027344173461729168
2017-10-23,0.02327312073783555
2017-10-24,0.04299868486036123
2017-10-25,0.04318318831170135
2017-10-26,-0.006077555541700812
2017-10-27,0.0345263136753842
2017-10-30,0.030179967080784235
2017-10-31,0.008005950785470568
2017-11-01,0.016484217651340456
2017-11-02,0.03351286460610206
2017-11-03,0.011688009676622844
2017-11-06,-0.0016609746930149882
2017-11-07,0.02639475208380546
2017-11-08,-0.007391077875790502
2017-11-09,-0.0032612889595078284
2017-11-10,-0.0035208337869651676
2017-11-13,0.011084890661063867
2017-11-14,0.022577762635299495
2017-11-15,0.04637003609977467
2017-11-16,0.02613614741068487
2017-11-17,-0.012190743807962375
2017-11-20,-0.009555483954920545
2017-11-21,-0.010741795692934198
2017-11-22,-0.005931440191708874
2017-11-23,-0.005982955323611705
2017-11-24,-0.016680703637346972
2017-11-27,-0.005321971173368113
2017-11-28,0.018244917244520938
2017-11-29,0.0117616116665702
2017-11-30,-0.0008644356892824742
2017-12-01,0.0007968772103424783
2017-12-04,0.00862018475188793
2017-12-05,-0.030793163043641904
2017-12-06,-0.02631465746203806
2017-12-07,-0.010593733170254686
2017-12-08,0.0006879693398597654
2017-12-11,0.009570460163487879
2017-12-12,0.010413853483254198
2017-12-13,0.010864284695787773
2017-12-14,0.023567315590755724
2017-12-15,0.027808297115821293
2017-12-18,0.009134312923885238
2017-12-19,0.014897508194819917
2017-12-20,0.021947040611434883
2017-12-21,0.0007304199168486243
2017-12-22,0.015988627118694133
2017-12-25,0.015655109347330914
2017-12-26,0.01142181437745033
2017-12-27,-0.004421130290077367
2017-12-28,-0.006098850574359105
2017-12-29,0.0033151235969291273
2018-01-02,0.012752496250681832
2018-01-03,0.04393494046389293
2018-01-04,0.03536492076721412
2018-01-05,0.043691330598086914
2018-01-08,0.032728644134527
2018-01-09,0.0352355949745993
2018-01-10,0.03392346238292253
2018-01-11,0.03601104248939343
2018-01-12,0.04486786225346537
2018-01-15,0.03503168242627072
2018-01-16,0.01817282542013212
2018-01-17,0.042552783167236104
2018-01-18,0.024276218015439936
2018-01-19,0.01058008201270634
2018-01-22,-0.018221611657798828
2018-01-23,-0.009532507721058875
2018-01-24,-0.019549312764055977
2018-01-25,0.0022869659402481313
2018-01-26,-0.007762091880650905
2018-01-29,-0.028755038506548973
2018-01-30,-0.019457507269491
2018-01-31,-0.025747751150283535
2018-02-01,-0.04861732554459712
2018-02-02,-0.08222897607377709
2018-02-05,-0.10991739322100712
2018-02-06,-0.15947350649908507
2018-02-07,-0.11206803979040372
2018-02-08,-0.06415894716153997
2018-02-09,-0.0705530734956028
2018-02-12,-0.02230970031714498
2018-02-13,-0.022007441686974136
2018-02-14,-0.023712599903664616
2018-02-22,0.0026500297107558708
2018-02-23,0.029548689834832057
2018-02-26,0.029248771196473435
2018-02-27,0.043281236019538684
2018-02-28,0.04571162205509774
2018-03-01,0.04047546903926461
2018-03-02,0.060963809271956576
2018-03-05,0.0504186216446873
2018-03-06,0.0523006903747722
2018-03-07,0.047328510962467873
2018-03-08,0.053800810045468175
2018-03-09,0.024580711160890292
2018-03-12,0.01944400301935344
2018-03-13,0.026004600421147547
2018-03-14,0.03961684157726918
2018-03-15,0.05807879096904626
2018-03-16,0.04338031226603212
2018-03-19,0.047644309836132
2018-03-20,0.04447923435609496
2018-03-21,0.04511977884290987
2018-03-22,0.03678121512820058
2018-03-23,-0.006041800428726613
2018-03-26,0.015377884575889289
2018-03-27,0.007580358170604935
2018-03-28,-0.00244538093181197
2018-03-29,0.0022705479042491802
2018-03-30,-0.008435343349482278
2018-04-02,-0.008431959157257942
2018-04-03,-0.01275304234694945
2018-04-04,-0.022599634419535625
2018-04-09,-0.013246925933338009
2018-04-10,0.013366203981672781
2018-04-11,0.0038163835139727147
2018-04-12,-0.019090622600566647
2018-04-13,-0.00787765966034987
2018-04-16,-0.030376487949899077
2018-04-17,-0.017738200766093507
2018-04-18,-0.04731914855083995
2018-04-19,-0.03906028246428522
2018-04-20,-0.022829635246414376
2018-04-23,-0.004150422448190338
2018-04-24,-0.0008177919282167491
2018-04-25,0.0016749734699521652
2018-04-26,0.005096284817400064
2018-04-27,0.0037059776044257474
2018-05-02,0.013134454065608963
2018-05-03,0.017204409048396048
2018-05-04,0.0077593585111712235
2018-05-07,0.011314996807572641
2018-05-08,0.0077499454473806805
2018-05-09,0.024421784844108133
2018-05-10,0.03300903032500557
2018-05-11,0.04212050368396178
2018-05-14,0.041330687302356034
2018-05-15,0.055297253873174135
2018-05-16,0.047477064914717246
2018-05-17,0.04111555226493187
2018-05-18,0.05370930918220829
2018-05-21,0.056081139336094
2018-05-22,0.03011330417626288
2018-05-23,0.04891919236974583
2018-05-24,0.05204004547010674
2018-05-25,0.08688484981914472
2018-05-28,0.08195232249211062
2018-05-29,0.06540791191103759
2018-05-30,0.05779261307276
2018-05-31,0.039098770577438276
2018-06-01,0.052256187547713086
2018-06-04,0.04769843813221514
2018-06-05,0.05574960366748328
2018-06-06,0.06542944318337673
2018-06-07,0.04888943359069699
2018-06-08,0.06535742921803066
2018-06-11,0.05540017085534593
2018-06-12,0.06144480739447279
2018-06-13,0.037253969393309376
2018-06-14,0.03736241250157339
2018-06-15,0.015441306119193442
2018-06-19,-0.027635238858636293
2018-06-20,-0.024352316884916
2018-06-21,-0.042345717622307585
2018-06-22,-0.028683091147819764
2018-06-25,-0.046552486483101625
2018-06-26,-0.029226574733126322
2018-06-27,-0.02921043683763034
2018-06-28,-0.011074785680810544
2018-06-29,0.028597626506574714
2018-07-02,0.02207427033190413
2018-07-03,0.012012523930262009
2018-07-04,0.03644374233251377
2018-07-05,0.0314099056883405
2018-07-06,0.0423037053072224
2018-07-09,0.059614978114590614
2018-07-10,0.05860598461326605
2018-07-11,0.05238571230224657
2018-07-12,0.041313695381417784
2018-07-13,0.035420975094105175
2018-07-16,0.011691610595531608
2018-07-17,0.03139927632132635
2018-07-18,0.030939306077181643
2018-07-19,0.019245479112449834
2018-07-20,0.026706469390354693
2018-07-23,0.045372656398023195
2018-07-24,0.05021669777236146
2018-07-25,0.06305481589875048
2018-07-26,0.05480701006037335
2018-07-27,0.05087998661191606
2018-07-30,0.020589986824863436
2018-07-31,0.0330154600992634
2018-08-01,0.02844789143875471
2018-08-02,0.014337840772320302
2018-08-03,0.016201554915203357
2018-08-06,-0.01122191949765399
2018-08-07,0.0013141624477380756
2018-08-08,-0.005509594252694832
2018-08-09,0.017057199393597716
2018-08-10,0.03689892051706588
2018-08-13,0.047147354533725865
2018-08-14,0.04748600764579594
2018-08-15,0.03785039434212754
2018-08-16,0.04074956960801632
2018-08-17,0.03394235988144664
2018-08-20,0.042813096493988054
2018-08-21,0.04398715501930252
2018-08-22,0.04215603012230214
2018-08-23,0.04481500062299974
2018-08-24,0.034782127294499726
2018-08-27,0.04599988297479005
2018-08-28,0.049266574945708824
2018-08-29,0.050145110501678
2018-08-30,0.03405342291099725
2018-08-31,0.04626652605485953
2018-09-03,0.04565919608173582
2018-09-04,0.05308611431530871
2018-09-05,0.08551075952284969
2018-09-06,0.07191022968701558
2018-09-07,0.07640960335618326
2018-09-10,0.10720510331495327
2018-09-11,0.09906093101716516
2018-09-12,0.08881896518328732
2018-09-13,0.08136878331212323
2018-09-14,0.06145987244294165
2018-09-17,0.06512375486222605
2018-09-18,0.08458929161051575
2018-09-19,0.09300129886477077
2018-09-20,0.09421984081217334
