date,Q1,Q2,Q3,Q4,Q5
2017-06-02,0.035659058294095596,0.03720313107255439,0.015240081972280023,0.002605664394243196,-0.0059733296336269654
2017-06-05,0.045540108327391804,0.03399099055101244,0.023709321696434207,0.022950448938951273,0.00035649718226643534
2017-06-06,0.04104015349030582,0.026972794973400136,0.020974541645869014,0.026506360850565368,0.00013008652340420278
2017-06-07,0.022730204536422067,0.022349092960456878,0.018657059508797647,0.00902403699653411,0.008020669091824334
2017-06-08,0.011074552532698612,0.017249310370167453,0.015848288175975056,0.010421035514791113,0.005519031211025371
2017-06-09,0.008867202576660729,0.011165647334286441,0.00944627059394459,0.008724568401847552,0.009533668421612093
2017-06-12,0.031050226761597393,0.030974895232119087,0.019930306176337648,0.016416985729669365,0.0228787666701251
2017-06-13,0.023621181152345017,0.02515657023190147,0.013997862828629647,0.023013579455757365,0.01967164333291756
2017-06-14,0.02396344813803793,0.021890614315139712,0.017845146180484477,0.02918828277795581,0.01578957358295045
2017-06-15,0.01908032712015212,0.01713771731710093,0.02916587541549376,0.031294449591591604,0.01978780545364281
2017-06-16,0.023784620310043764,0.016478128895231845,0.02610569579868663,0.037088473883241484,0.0238219138720376
2017-06-19,0.013991676264520922,0.005528403711487258,0.011678088652771026,0.027129266873357795,0.01826837012938005
2017-06-20,0.008062016035297714,0.027718497249252887,-0.00030961192923656904,0.02106584368250371,0.005398668644750452
2017-06-21,0.015889582766968984,0.010196755867830476,0.01996118313953583,0.015888292910370205,0.01796309990189034
2017-06-22,0.02797407587480753,0.013181902744525473,-0.0007251684419783915,0.017838424476814236,0.014799597213774393
2017-06-23,0.03350806516755647,0.01426117096696225,0.008512103765244361,0.009736926255080222,0.012915512889286183
2017-06-26,0.015671338607114255,-0.0006853901785752434,0.00016513733877005448,0.002315173041089691,-0.0005544772936009392
2017-06-27,0.008249106216091236,-0.006372216614352186,0.0005714505179845529,0.005266959062350696,0.008996055921147515
2017-06-28,0.006758449360137707,-0.003068613632409206,0.00497960667089595,0.010065518741042195,0.007855826214143158
2017-06-29,0.014070539544782582,-0.001066977915507426,0.0034728575733844838,0.014210822368160403,0.016552444578942255
2017-06-30,0.01367557758085372,-0.007418278832990233,0.015183630949132563,0.017648192869441314,0.018575368174550674
2017-07-03,0.004759475924117212,-0.007093267655568854,-0.004583364579464354,0.0005983721758255067,-0.0009202985040429046
2017-07-04,-0.001061089174202214,0.0029799143106587858,-0.002250347345013078,0.016822722463200285,-0.020059535842332082
2017-07-05,-0.0016291449745429731,0.019399658820651172,0.010156938260546977,0.012300876060648678,0.002603892265081851
2017-07-06,0.022215645831356167,0.018457118485832657,-0.007222564715390373,-0.0017257955132153429,0.031155406509104474
2017-07-07,0.017317702904843246,0.0005311524586290361,-0.005715227869531593,0.01558322233027274,0.016286297414959877
2017-07-10,0.02223910032586413,-0.00882638311309743,0.015412689816305695,0.01688578160921558,0.027987292947111025
2017-07-11,0.013760961327369805,-0.01346290774246478,0.008760389024453408,0.01951334716338059,0.017700234409123328
2017-07-12,0.022412482623926394,-0.012959385622715045,0.008922844896936408,0.019476224798890746,0.011764862531338413
2017-07-13,0.008157216060997877,0.006515425601364209,0.007153490597190716,0.012705852487596238,0.01372838071001504
2017-07-14,0.01084503449180471,0.009386123622070308,0.00990276826223212,0.008771805530842197,0.005750466593389449
2017-07-17,0.04252143580543669,0.053225674145662226,0.021023866919226353,0.01975183874722027,0.011231876326709578
2017-07-18,0.05433764058417584,0.03411892812331619,0.04070412306654438,0.033651671386042754,0.01490910097742725
2017-07-19,0.02307153648769822,0.032844200774775976,0.020818668850768208,0.010963574359448301,0.012273243013451174
2017-07-20,0.013473077822836679,0.010324492227143925,0.012092709726596847,0.007061612848780985,0.007476551723816469
2017-07-21,0.019297139495886163,0.0020294643783752377,0.01775558123933809,0.0053597934540353205,0.01315585132995146
2017-07-24,0.02009075967213253,0.004152258788045519,0.012910990874837769,0.006907258489260558,0.014265073590626268
2017-07-25,0.023412030347376944,0.019308777441986096,0.03164591683204881,0.006876816242654747,0.010455827316690753
2017-07-26,0.027531517061626112,0.020963590974474644,0.009507681221568587,0.020868151603458295,0.02570991950331884
2017-07-27,0.0034097865456869545,0.020589884375311757,-0.0006168285423199753,0.013524332512908244,0.012559518281016443
2017-07-28,-0.0072574235920338055,-0.009200270207303083,-0.008333722914709655,-0.013082285353903331,-0.0027034640999952938
2017-07-31,0.0014335442269160132,-0.001812409567097643,-0.012713080840816682,-0.0020800274203299405,0.004036876306351624
2017-08-01,6.978905146179382e-05,0.0045190463980016304,-0.0030972110802653737,-0.00968724175236782,-0.012478685319244787
2017-08-02,0.025453852195821747,-0.005824075609996002,-0.004031426163520285,-0.009557714394778472,-0.0183139282482718
2017-08-03,0.026717930368527935,0.02217866453460375,-0.0019501974223503638,-0.0013586616451167462,-0.0009865417593839982
2017-08-04,0.023296502211927583,0.008461852707265577,0.0075907420546168876,-0.0024386404307693466,-0.004691569033822701
2017-08-07,0.024627678031147248,-0.0034966910394620223,0.015044073773392685,-3.409094435110246e-05,-0.002527252161165394
2017-08-08,0.025817180316127675,-0.002294703511248164,-0.0016738883020009255,0.0006513130462697988,-0.001636641806322281
2017-08-09,0.015988915189610858,0.003501085656682316,0.007286851158204455,0.007031656028934093,-0.006552657513115553
2017-08-10,0.010243276467897819,0.006388692238786262,-2.943795252797569e-05,0.008208151570989886,-0.0007759423832209844
2017-08-11,0.03584547220595022,0.034754659106326156,0.03255451964942546,0.03316909986667962,0.02024337539448855
2017-08-14,0.0424895733120906,0.036325621313069385,0.02378653961366803,0.02626201278010899,0.025049221514039304
2017-08-15,0.041706672895574774,0.03297550600148911,0.02225559294324561,0.02071587529280326,0.02223507159470478
2017-08-16,0.04381676634101889,0.02829919928439052,0.027032574437914212,0.018434137602939365,0.01813331182359555
2017-08-17,0.0457861475892253,0.030665503687775392,0.01590577730426821,0.007972541067385255,0.014804917308418522
2017-08-18,0.05278990430064834,0.03784628888969304,0.020489541216957965,0.020406820417494854,0.021773480639014953
2017-08-21,0.037994768131599195,0.02735181134532516,0.027840805420816444,0.031429637719665206,0.028537871471169762
2017-08-22,0.03751304798556928,0.028431381850191978,0.01817537763671714,0.029164857017455043,0.02885902022246416
2017-08-23,0.03694003759133471,0.02866831121446375,0.01591500550341683,0.031921233640943264,0.026182457113865798
2017-08-24,0.039956557567402566,0.023941698538178503,0.018383970569741313,0.027181505820971907,0.028228348576662825
2017-08-25,0.02595539866143866,0.02228543056840973,0.011470363538706257,0.020598751337123605,0.011559313176437871
2017-08-28,0.012756813006496984,0.009898297765532369,-0.0001639172512716558,0.0037230218738409,0.020066245878878702
2017-08-29,0.012386681408967268,0.01724390659698531,0.017572498725377885,-0.001561624470547816,0.01939541316668189
2017-08-30,0.010114213632908625,0.011783420867127406,0.005231019361239477,0.012662380760955763,0.016691051618093755
2017-08-31,0.012797478022052434,-0.014273545847733871,0.0008398177694717753,0.015377737909726158,0.022436229426334175
2017-09-01,0.00673126075561407,-0.0028346182951823153,-0.010120571063982536,0.0047466676142630575,0.012190677981801047
2017-09-04,0.007724255995974529,-0.0010725315636618826,-0.001093012338781868,-0.00013568974927739377,0.014161601704589364
2017-09-05,0.015821582328817113,-0.004531801059141335,-0.006799564612191444,-0.004417112835655268,0.007396388682888981
2017-09-06,0.015671780450144113,-0.004046226616183035,-0.008184120767343206,0.009844973114384129,0.0037608723647815923
2017-09-07,0.014056187390473438,-0.0011668185512802205,-0.0072393142448649635,0.002616780010039149,0.004872936017650459
2017-09-08,0.01206593799126999,-0.0020721991772284045,-0.0008873647180104708,-0.00040867750599220726,-0.0028875558093241307
2017-09-11,-0.00045263547181849845,0.0003712431010847778,-0.003537413532637118,-0.0180010914672916,-0.013001345352680013
2017-09-12,-0.010753696761103028,-0.014091960369105918,-0.01235950793862632,-0.00678645648457414,-0.0077835998227676435
2017-09-13,-0.012352738827405386,-0.002803980302731259,-0.011541635217573907,-0.00926837009204672,-0.003374413557388817
2017-09-14,0.0019486225654976874,-0.007034458297810808,-0.004502527569889407,-0.0016623553759344595,-0.0011183758342642087
2017-09-15,0.0045638857525860665,-0.0026188198361591013,0.005891544047165762,0.00359732617142397,0.0036996702836871545
2017-09-18,0.0048445024273111965,0.001805019434204469,0.013843001366700025,0.004354718674975074,0.009206557700640503
2017-09-19,0.006313709572305999,0.009669910580053268,0.020428588822269722,0.01437981490095312,0.00787558640820571
2017-09-20,0.0052182235141592275,0.010697820069468752,0.01397990389834563,0.012218746119554869,0.010316648796844278
2017-09-21,0.0059936918718647425,0.012044017874260182,0.014325611657568505,0.02220337090408525,0.016941141537974186
2017-09-22,0.00709913517132336,0.0160198264082022,0.027535642828830486,0.02272698864310243,0.023377372916684135
2017-09-25,0.012780895842950049,0.0209432323271273,0.02384818449285134,0.028702984782910224,0.02306626455997175
2017-09-26,0.015399279772717564,0.02960259071589015,0.015009102329756913,0.03231542265701736,0.018472694799203427
2017-09-27,0.005762049185870181,0.019511555676746197,0.026148971802333502,0.026362864176635116,0.01775569210698284
2017-09-28,0.0005076796187365451,0.0063291045925627605,0.018415695874976087,0.015158160868925288,0.025571124927215267
2017-09-29,0.0031182006213461935,0.009104559232630871,0.005832003812280828,0.010743469658171472,0.01879955818533441
2017-10-09,-0.00800362707853917,-0.008103899016211549,0.012513342715069754,0.015368609483203297,0.004937153735667693
2017-10-10,-0.007792678665189327,0.004330550885992453,0.005238737727948676,-0.0013891306718525158,0.005134819986362643
2017-10-11,-0.006347692328169341,0.00979184393739487,0.0024985170103804153,0.010288235958487582,0.006464332431317286
2017-10-12,-0.0026416035219524693,0.013587571692428108,0.009458350430451254,-0.0016711404618374632,0.012730266016663069
2017-10-13,-0.0034208510145024664,0.009700990244508304,0.01250466667807746,0.009549596860579037,0.00043117159769172814
2017-10-16,-0.007455387896214037,0.0030458648229223875,-0.0039000945331553924,0.010271036243257859,0.009322019572624352
2017-10-17,-0.00027243964368865834,-0.0010547401059958865,0.008474828172698805,0.022370834335448574,0.0005212025015896823
2017-10-18,-0.0008194301528056627,-0.0007894370238019088,0.0052730343920248945,0.017022615340342096,0.01024353925253993
2017-10-19,-0.006866817017037588,0.002109649364429117,0.00651358270666455,0.009584270750796153,0.013261621209557104
2017-10-20,-0.005423060742306482,-0.00601365295000413,9.075341914229391e-05,0.013985907593990238,0.0057948540817301004
2017-10-23,-0.003865207022783368,-0.002419935231319892,0.0016057581058582238,0.007327726293399617,0.015632138722877758
2017-10-24,0.0010760074498543744,0.01566703724716127,0.007420912208973257,0.019753963791606887,0.020004144884235877
2017-10-25,-0.008606577859958636,0.012151020253839073,0.0029820652015991045,0.019291985914048043,0.013922109091571476
2017-10-26,0.014221508966951606,0.004519960480253854,0.01995974707346716,0.015668427612664015,0.012646758402684673
2017-10-27,0.008844315725105365,0.01475986863578546,0.02083739875597984,0.01600910632267667,0.021124813836045638
2017-10-30,0.019494678767219928,0.03534149453241079,0.023184363368184285,0.02739111032623026,0.02344120531585492
2017-10-31,0.013467883604299161,0.03595642195681719,0.014619481332539763,0.02750357587728311,0.009900721725092062
2017-11-01,0.004131728385426832,0.01905859062128178,0.013295940763782719,0.015515144076764279,0.00795486476023003
2017-11-02,0.001528084169113958,0.018314140738450974,0.029498202232464632,0.021962950748158443,0.01279232450861443
2017-11-03,-0.002192252242857812,0.017082148958675353,0.021324034197393288,0.027875696425877543,0.02076099981370501
2017-11-06,-0.006956195553469243,0.026432336948467684,0.028804185459213344,0.02106808230047333,0.009290400581567918
2017-11-07,-0.007266602809464673,0.022301393943752263,0.033903852322761024,0.012917075920089708,0.03936879520626593
2017-11-08,0.0007307207986761646,0.02248641566355854,0.024825137884997867,0.03204788928733183,0.02889521758458021
2017-11-09,-0.021109596860784865,0.005766578172805977,-0.0060002747337253816,0.012624935114794669,-0.004808709736082683
2017-11-10,-0.0202236788312989,-0.008875512629897655,-0.003983976448714205,-0.00517302521060566,-0.01794669287498337
2017-11-13,-0.04154761838782466,-0.01202939341890629,-0.015329416917899045,-0.008503066182437272,-0.032027478613908596
2017-11-14,-0.026392061411660093,-0.01919367470626755,-0.019336982364254688,-0.019382588861226718,-0.006759090570936582
2017-11-15,-0.022972382860919634,-0.010191208672459623,-0.02207090204956742,-0.00029070582956895616,0.019816065589338256
2017-11-16,-0.020687364350479236,-0.021079737105918414,-0.0314938629863184,-0.011392991403850031,-0.00396151815510847
2017-11-17,-0.0006965092841851189,-0.019283454031696377,-0.02648577681497971,-0.0051799929392264505,-0.01969673686346466
2017-11-20,-0.004540307353504294,-0.03129899525019624,-0.01840816026231637,-0.013789950233662234,-0.018603610853147726
2017-11-21,-0.02339127941857479,-0.06296219506967655,-0.023149416880131318,-0.02548930062273965,-0.03352379606707297
2017-11-22,-0.024542299278933127,-0.05364497717142733,-0.03385093412958979,-0.04871863116190905,-0.04165350551374133
2017-11-23,-0.017789494462386937,-0.03086183101727573,-0.04209735565648997,-0.026073275347782417,-0.03109912057566375
2017-11-24,-0.0081267095379348,-0.012868763901639891,-0.02671357900615201,-0.0234398943245541,-0.0300107825080258
2017-11-27,0.007931446222912796,0.009993156866952244,-0.009088341399166538,-0.005032100041338379,-0.014990349933106294
2017-11-28,-0.008515077288816628,-0.008521205856269207,-0.010892614149140315,-0.010523286770984843,-0.01212246957129472
2017-11-29,-0.009732771090877283,3.121565458312366e-05,-0.005243441933219332,-0.014575197464088733,-0.01319502947724884
2017-11-30,0.004516602392677491,-0.0021831462364209843,0.0031851047711694467,-0.009063397986706702,-0.004498460772253354
2017-12-01,-0.003882878613691307,-0.01354488435496981,-0.008859513419885393,-0.010775867440202,-0.009398046547404256
2017-12-04,-0.013695173288818,-0.007831104693932393,-0.010506822470103686,-0.012112016373190815,-0.008933050576687158
2017-12-05,0.013572853872320073,0.010787565487017694,-0.0022845053172454444,-0.008486287557478942,-0.0064316453965831836
2017-12-06,0.007586421463757542,0.0034838999122488445,0.005230698481447113,-0.0024372299019273045,0.0029867142129427946
2017-12-07,0.012427343649590826,0.023388249938875696,0.01743659783786995,0.020391574691064323,0.006890406936368947
2017-12-08,-0.0027511361612679863,0.004012114064012669,0.020461854320468993,0.00476211959683097,0.0007341229816732934
2017-12-11,-0.01676628396864248,-0.016833775256493665,-0.005332752921875414,-0.001856770703126805,-0.0004624820219464566
2017-12-12,-0.010388776631636176,-0.0054181303593306635,0.008744269521554151,0.007513601648741623,0.005262401947664688
2017-12-13,-0.015492826879502332,-0.0177274275244317,-0.001633899437418716,-0.010844621790654476,-0.002031291956882214
2017-12-14,-0.005858342500222999,-0.01036637842482992,-0.010524416895011823,-0.0021044269097816827,0.004370204922656043
2017-12-15,0.002888032557316925,-0.0037450045158697533,0.004293248657899151,0.016528452513877682,0.005854385992388189
2017-12-18,0.012549790132530035,0.016051502681443824,0.017036621233919802,0.033457601418500814,0.005833529731157625
2017-12-19,0.016530493350608574,0.012905421114993923,0.01969614186535869,0.020661766396630303,0.003502761345983596
2017-12-20,0.02582673822162647,0.024161465074249367,0.015546098525117208,0.033930499452105585,0.014743354068059445
2017-12-21,0.022535148960708636,0.01489751496242493,0.016847863939310568,0.025531748599046746,0.004458456750302713
2017-12-22,0.025542540147489017,0.01666943167566357,0.025107544332997327,0.03821689259461309,0.019959597030095328
2017-12-25,0.035590887544783935,0.016667135601081975,0.025685885120081787,0.041537775463858,0.03429606063949776
2017-12-26,0.022188340894053322,0.024112079727899305,0.03493866371145236,0.03654714544725412,0.0375489163410116
2017-12-27,0.03550239222655921,0.03808631896469969,0.04058319803354838,0.04459079971148907,0.04120712370158933
2017-12-28,0.026373615595748936,0.02454341911023192,0.04098036695539085,0.046656678132140625,0.04061898848250229
2017-12-29,0.009204577359645989,0.02395786738977911,0.03329871677255364,0.04640768566025605,0.03408544004240292
2018-01-02,0.003656205121712992,0.005492786097839166,0.03533355906782047,0.03580335667732396,0.033696504683111285
2018-01-03,0.0037454793951572874,0.0036457942997421768,0.028516645577208892,0.02151234951295287,0.03327049657904802
2018-01-04,0.003982209114297381,0.0047296601707308,0.031359211963902976,0.02528997792073029,0.02921907736587196
2018-01-05,0.009705657603801189,0.007811351912390412,0.03476278123751335,0.025511918255171833,0.02185748691682699
2018-01-08,0.01000284398866953,0.01716023936192368,0.04378687049784207,0.030220917020456935,0.015489275310749472
2018-01-09,0.015330985442394121,0.029000029064126687,0.03987553256766507,0.02909107499578754,0.02392508989564767
2018-01-10,0.02543464987203339,0.028470242576070757,0.042781910295099396,0.0281937568022486,0.02286209281305616
2018-01-11,0.02067766767331378,0.029962788040736432,0.02184714049378733,0.03603566290549215,0.021293494904334614
2018-01-12,0.024613797256893062,0.02415829510850215,0.01915889903730744,0.04420620438649732,0.021979905445325524
2018-01-15,0.022473133724634296,0.0072219205903514645,0.034016449281903845,0.026698748728323025,0.01817124532736827
2018-01-16,0.013465174010323723,-0.0005449356522066676,0.0136591989190313,0.004744240781767671,0.002561334517726042
2018-01-17,-0.018203871955902416,0.0006753427574159096,0.0008419237725682239,0.0024107296170503725,0.009814084261578105
2018-01-18,-0.03459658712398929,-0.022005009740629508,-0.014084590005266646,-0.0064853879146530465,0.00636173737039337
2018-01-19,-0.0371417841939604,-0.010024005648403453,-0.018883190287909406,0.006428847287291104,-0.007024554139101362
2018-01-22,-0.04787641781821214,-0.027657136105571804,-0.011181812571715731,-0.005624792018524855,-0.024737580331557835
2018-01-23,-0.09405866091215062,-0.061418801718240684,-0.05301188040489554,-0.04219591134873871,-0.04118929486611958
2018-01-24,-0.0985493802746007,-0.07589937735910973,-0.0594956804216561,-0.056187771693455485,-0.07423736255057756
2018-01-25,-0.09583690011863691,-0.08276547889869267,-0.0763563422553095,-0.06938392664750573,-0.05868836656898079
2018-01-26,-0.127059020133857,-0.11866747723190842,-0.110366890089938,-0.11117232482593115,-0.09527633947788974
2018-01-29,-0.09501215524118499,-0.09895782344544683,-0.09736867478079453,-0.08527057936556673,-0.08086162314062273
2018-01-30,-0.07929973563766879,-0.08610380999718988,-0.08086217569035593,-0.07531917529831822,-0.05747728822551125
2018-01-31,-0.06798322869663637,-0.07838280040282837,-0.06645713683269726,-0.07197213380694446,-0.04637148436047429
2018-02-01,-0.032547270898907105,-0.03709332037522523,-0.04484528548132622,-0.05433780712921405,-0.039315649122214684
2018-02-02,-0.027327746648765795,-0.040757991922623533,-0.039830256871379616,-0.0524176644622807,-0.0399533776734592
2018-02-05,-0.003614283227045199,-0.0033414190290258325,-0.02042403457905924,-0.0346885066017224,-0.05171930452794734
2018-02-06,0.05663089699741823,0.02956761692042676,0.0012627344458814305,-0.03604945137533791,-0.04367248264861657
2018-02-07,0.05613426215227699,0.032616015654742446,0.008326738730552204,-0.03412642512718353,-0.02998410357617575
2018-02-08,0.050761886466652736,0.03211716237797506,0.020534345346818143,-0.015334146119942283,0.0006385703150968938
2018-02-09,0.06826459906191974,0.07427732848630554,0.05610785023348554,0.03410986576032124,0.018565212785984973
2018-02-12,0.041363736041820504,0.0443937365107318,0.033166803342506296,0.03815134026322162,0.02073327170327956
2018-02-13,0.04876099475770445,0.046328717679791666,0.02561757630859384,0.034941406487518596,0.02193507639941263
2018-02-14,0.033765526349238344,0.04360036548563855,0.023201957829758528,0.014721290485864938,0.009870842252195255
2018-02-22,0.01632381399714604,0.027081729670880038,0.00963928145740306,0.016416008322351648,0.008959292507647727
2018-02-23,0.022988297921072803,0.046934519465442165,0.006029832193012535,0.0054841864838285174,0.017405304720726544
2018-02-26,0.013202485960667762,0.016349667162696153,0.022779455089650513,0.012488776961809193,0.012525809112803595
2018-02-27,0.005958633975108403,-0.0002275956519947822,0.03223971558893902,0.024646864882927513,0.022074261255337804
2018-02-28,0.007259178229741792,0.0025033859946728644,0.014772442991818756,0.028604667244113993,0.0194010406021792
2018-03-01,0.009807014215891491,-9.985362998306162e-05,0.01290878369787735,0.01763495850980538,0.016194312653641865
2018-03-02,0.010124764229386574,0.002407510628763515,0.012152693958206924,0.012487826452992453,0.02117030642322124
2018-03-05,0.013724935990492874,0.010368821986868948,0.0184510375933167,0.016186805194934633,0.021078259966469188
2018-03-06,-0.0016342321719131543,-0.0019562306721446765,0.007632706785890504,0.006982805294653449,0.01658272414263228
2018-03-07,0.009805334427957245,6.435084079480492e-05,0.007579365858600051,0.009668606029780352,0.01893162293697788
2018-03-08,-0.005542474769714718,-0.01746574506466747,-0.0034802102240587126,-0.0041074852741588026,0.010628080625362375
2018-03-09,-0.04629853877534556,-0.03783152339379962,-0.04261385451710889,-0.04826405584120163,-0.04192132543686765
2018-03-12,-0.06372436200481842,-0.05581565498567304,-0.04981618851360565,-0.04958591763036763,-0.043316987679219446
2018-03-13,-0.050581655214330876,-0.04882398754732364,-0.036038249144876064,-0.033733672213167615,-0.014730550721090752
2018-03-14,-0.06077663199643282,-0.04810723635493351,-0.04288204135022796,-0.03929749761619783,-0.008883866664046187
2018-03-15,-0.04397904897650966,-0.04453749623420617,-0.03499851302255639,-0.03712090745985786,-0.00944908295690162
2018-03-16,-0.04016881197647929,-0.038011496714172664,-0.025558556560853134,-0.016323280733884567,-0.0010768919186032648
2018-03-19,-0.04175485186663741,-0.04414188044521623,-0.02787872320033533,-0.021336198490667094,-0.004336856016283351
2018-03-20,-0.044443164254504376,-0.04695825451351203,-0.03956795575156515,-0.030652891665609763,-0.005505201806801354
2018-03-21,-0.04766922057904894,-0.046837975633856985,-0.03907625656557547,-0.028030345976830868,-0.00864937507067539
2018-03-22,-0.037882259834291505,-0.044702499089066046,-0.034107825693308606,-0.016675433992402334,-0.0055926933667485535
2018-03-23,0.011355722064600525,0.0021889258494329424,0.01938393067356843,0.03369365052661609,-0.0013716834761224501
2018-03-26,0.023659334324335875,0.009647006945196858,0.014821675763089032,0.01384442619542913,0.017680006764004615
2018-03-27,0.008596797139528255,-0.0008037925069287979,-0.009492690125057584,-0.0020260685421676318,-0.002309389421004884
2018-03-28,0.01646430338994513,0.009177340927613012,0.004920034458715157,0.003465529916452642,0.0047126022923374465
2018-03-29,-0.017353932849364824,-0.02337702429243256,-0.01408247022191974,-0.010223397951102822,0.01071604235356339
2018-03-30,-0.02654342444399158,-0.029535504041299045,-0.02838175654662706,-0.02835653820460358,-0.025199750465903965
2018-04-02,-0.02095592289126883,-0.029526804580389483,-0.01063717411100434,-0.02819107669611937,-0.011176959765595509
2018-04-03,-0.007245358194128466,-0.00864619375139731,-0.0007888265714205594,-0.01645247364530071,-0.00319863959072007
2018-04-04,-0.01683012797983217,-0.022820883340597405,-0.005640184402121079,-0.019739917385139343,-0.013435832544406013
2018-04-09,-0.01605202547995035,-0.014254220108860767,-0.021571030616973165,-0.027761987135124302,-0.020758615678357427
2018-04-10,-0.0139620076005904,-0.0207575277932519,-0.018637005146944243,-0.01481317854859636,-0.00871206509942808
2018-04-11,-0.021503669976128008,-0.029993889458374855,-0.022464312670319418,-0.025728788259662367,-0.009809982438588149
2018-04-12,-0.02799897265687915,-0.032237166589200096,-0.03477960088952613,-0.02885607464317869,-0.020559430365586755
2018-04-13,-0.02162230852826815,-0.025453586952267,-0.029809725985776424,-0.023750908867716955,-0.016354035232983493
2018-04-16,0.0035641572764074547,-0.011175092375933698,-0.013941614995404276,-0.016919883471565658,-0.019738422043343085
2018-04-17,0.0137984235902666,0.007034620446895034,-4.834548490620158e-05,0.0032324083990478403,-0.0009372348637021188
2018-04-18,0.0019139751178773787,0.00267198425403814,-0.0027258255693398937,-0.004749559668686398,-0.01975595315239398
2018-04-19,0.002652486925663492,0.005655990680281519,0.0003940807653136817,0.009868171188269855,-0.014849003001683432
2018-04-20,0.027646655659294847,0.025643479419242533,0.01912284555780637,0.023786751533748617,0.0006493919407325722
2018-04-23,0.020734999138926027,0.02658465246639067,0.0312388246877878,0.03235049851145388,0.0075556642322845554
2018-04-24,0.007128052936578057,0.011427594181092822,0.016300498453903894,0.029851200793536654,-0.004228153305639193
2018-04-25,0.019952340077594867,0.00805354902281453,0.01977002916451398,0.0125743016990263,0.003163165838258597
2018-04-26,0.04040737821393271,0.025010858841963437,0.041088698294116904,0.03228138945365052,0.01775943091740419
2018-04-27,0.03000995697616912,0.03192384498935498,0.03066602115815922,0.0321955802547177,0.01812638733148641
2018-05-02,0.02229686026150269,0.02451496910781905,0.027108156666734932,0.02768522215161262,0.015196495222165707
2018-05-03,0.016299955228265262,0.011960292765834239,0.014980110822959969,0.008007967522605028,0.0132158073751729
2018-05-04,0.03545543570365935,0.019772709343647586,0.02595732361413866,0.015700886455153884,0.015481590049870616
2018-05-07,0.02383615719216829,0.020779900358510635,0.014851929075426274,0.011026362231022891,0.011439279876998665
2018-05-08,0.013631167427738724,0.00015382728937713292,0.004128990995519905,0.011925239028621748,0.0063020383070227035
2018-05-09,0.0038078058846303425,-0.008412120619580325,-0.0025850519432252506,-0.0007797338799192704,0.008033485824849204
2018-05-10,-0.008511773313905327,-0.016350598649111644,-0.013219554904247347,-0.011842133138550622,0.0014760287406999982
2018-05-11,-0.01582630532919706,-0.021222067352556342,-0.016618353048539116,-0.009623488633843205,-0.0005431888262800814
2018-05-14,-0.02186082556421518,-0.021601644057890966,-0.017167923249591318,-0.010173919155386483,-0.013367557032214612
2018-05-15,-0.030900098275142705,-0.027252312629376715,-0.028924694744288715,-0.030127330998345296,-0.0006075224666917464
2018-05-16,-0.04536590120496507,-0.03981039272609236,-0.04199583691596225,-0.038068533467509554,-0.0089630600558529
2018-05-17,-0.0345355612218724,-0.027280293565597857,-0.024557282314879438,-0.029752703572599043,0.006078303138959065
2018-05-18,-0.04841959200248799,-0.037995426403923775,-0.04022109005833038,-0.035322645203550045,-0.009281309342299666
2018-05-21,-0.047623825612683635,-0.023258432865409382,-0.053919203950069175,-0.03376989094177345,-0.012866984212568027
2018-05-22,-0.024009968327203732,-0.015816356282217173,-0.039237573709887376,-0.022598786120616388,-0.010353031814498221
2018-05-23,-0.02101464989109161,-0.008587649743664608,-0.030146348073109803,-0.02344973086862862,0.0050466484909084805
2018-05-24,-0.01666573262678709,-0.010787406513671485,-0.016709103480250048,-0.026678700597298564,0.007774940424333303
2018-05-25,-0.030376592452965628,-0.0109387186605161,-0.014569549312800365,-0.024002079656761828,-0.0032350209158420974
2018-05-28,-0.029348809892991354,-0.0075003943013896525,-0.021469168664083254,-0.024663955510056342,-0.00784460858721964
2018-05-29,-0.014794126439920594,-0.0033121615718936493,-0.005060465353663668,-0.004019053386330377,0.0032740016619425363
2018-05-30,-0.004620211155413699,0.008046485419376675,0.005182998001157282,0.00022623534127486932,0.008161456026628489
2018-05-31,-0.011024077104517454,-0.0011049788993133802,-0.0029511694865711393,-0.011167236160541105,-0.006491669071871496
2018-06-01,-0.019855511162881565,-0.00392560191236243,-0.00602997591179993,-0.010026170369164918,0.004689275397525035
2018-06-04,-0.06399102841013951,-0.04969063858853479,-0.04396567388254492,-0.04145109442335479,-0.021505469947528392
2018-06-05,-0.0827286340655579,-0.0626912073259509,-0.0493314518056378,-0.04892966381327228,-0.023926785980070434
2018-06-06,-0.10234309460911185,-0.08227579103115801,-0.061116736139656465,-0.05694685054807322,-0.021551059826198433
2018-06-07,-0.09413064995514002,-0.07314482942747431,-0.06489828139392205,-0.04039922711489193,-0.02936800419098433
2018-06-08,-0.09167260401885195,-0.06982529482590238,-0.062059836231694386,-0.042755128175971296,-0.01888490101782583
2018-06-11,-0.08817374533487579,-0.06845227928816623,-0.06557807462844104,-0.05198704553355871,-0.0297102847801707
2018-06-12,-0.09740727319712865,-0.0806918473575066,-0.08189592107444038,-0.07749186868724128,-0.04659186856631302
2018-06-13,-0.08808263898925967,-0.0774173188366938,-0.08545181582735606,-0.07875925011148814,-0.049264458672390016
2018-06-14,-0.059293270654734116,-0.05449709101983369,-0.0667011759764347,-0.06025954361377181,-0.030184635529505958
