date,Q1,Q2,Q3,Q4,Q5
2017-04-10,0.013690021916110323,0.02306275395423815,0.027313906927770793,0.005922135097882409,0.014441133713510588
2017-04-11,0.024723055707093267,0.020519901515049253,0.01394150155652827,0.020232104843857693,0.004292191015773424
2017-04-12,0.016369550645281294,0.012837646812339242,0.036249922330179055,0.006940214128981745,0.009934125374864074
2017-04-13,0.023037247804629346,0.005986121885496609,0.0379667649389992,0.008178551921235944,0.002158372784733197
2017-04-14,0.045941051571978135,0.02205758590340849,0.022769555679228854,0.030436141386755242,-0.006256746892961305
2017-04-17,0.01722439472865848,0.047006407564946395,0.04294193252610609,0.010473002644408555,0.06129200169282275
2017-04-18,0.03675462066445275,0.046698143536264496,0.02244966645535679,0.036375709596789665,0.043239388945553535
2017-04-19,0.019029413795086648,-0.00635692608134803,0.05227192997151835,0.050617258676220474,0.04293926035460866
2017-04-20,0.019677753202539828,-0.010442212365024022,0.05680874744343438,0.03324072820650641,0.04275175367374028
2017-04-21,-0.003251107511781176,0.04670144240048679,0.057698928898042116,0.08004644395184507,0.051963257419616604
2017-04-24,-0.018603732850480188,0.07336474839249395,0.08099948728422034,0.07516430827359633,0.06923586959180913
2017-04-25,-0.02196975115362026,0.06159311169830805,0.09892587788734915,0.07102345026354859,0.0661737463977672
2017-04-26,-0.013974473494360882,0.03947143806488514,0.09675336195786548,0.09051108614317381,0.05524859946576612
2017-04-27,-0.012048405255104358,0.02983557236901314,0.09049796604442728,0.07983584819957064,0.053107003816033595
2017-04-28,-0.020801855791497726,0.03885066420359398,0.09728085204846354,0.07544407480501554,0.06485763885566805
2017-05-02,-0.0028714387005256323,0.035744591234544584,0.09978497448261327,0.07069042817281425,0.0647459185288765
2017-05-03,0.012911967084026837,0.0405045073323643,0.10437837455968395,0.06623378984121356,0.06902098967978872
2017-05-04,0.014878134139711516,0.0643838126518295,0.12303192563435163,0.06931332028089672,0.07887739106554965
2017-05-05,0.04341801722578296,0.08860965931545739,0.11633432118588659,0.06889932183943001,0.07918179705972585
2017-05-08,0.058623652825941695,0.07627941899174591,0.12660438408004507,0.09352008383375925,0.07612376676506095
2017-05-09,0.04379660146104358,0.05859866051381903,0.12660853409186032,0.10572829160855254,0.06520367305950307
2017-05-10,0.06986390430431338,0.07409900964131279,0.11217873661818044,0.10309733141334566,0.06255269981947839
2017-05-11,0.08147678458068633,0.09140487183744156,0.08853535241522892,0.09099960113896258,0.08920279319064277
2017-05-12,0.07595636478328252,0.09278589037356434,0.10300890939576939,0.0855387023484856,0.10062145476761299
2017-05-15,0.10595793810474467,0.0615606669711188,0.11444041279653895,0.05674929212525304,0.09485568304680737
2017-05-16,0.1022854151882115,0.05337965027878688,0.06112511610829325,0.10519458757141394,0.05516632177930145
2017-05-17,0.06673194735098227,0.022754280249037667,0.05367908778605871,0.07805013083052369,0.051160399786996186
2017-05-18,0.08916263239130219,0.04005886236102663,0.08032819428864414,0.08603548792862026,0.07623204273116543
2017-05-19,0.09495223990066833,0.03873305287568097,0.08002039801947385,0.08528923716451743,0.08019235924820264
2017-05-22,0.10377021582216718,0.05977303675181149,0.07707746760048764,0.08924586646589283,0.06601717732721839
2017-05-23,0.09779222612584237,0.10549343999840759,0.08087435139396762,0.09652767493206015,0.058925361122508964
2017-05-24,0.11134891435957824,0.07826120399284342,0.0851380461940371,0.09577094782990837,0.06331610955868845
2017-05-25,0.09709321600128408,0.08719252797658568,0.0718660416395684,0.0699515303017627,0.05603821256636407
2017-05-26,0.07702447599168405,0.1027155022321971,0.08571707190562229,0.06819350643928251,0.06608836852009886
2017-05-31,0.09060052616984392,0.0667500248400619,0.09481685138502258,0.06583502440784887,0.08255925742158064
2017-06-01,0.09796288873196264,0.1023944527055943,0.05106558000239336,0.06226026789568704,0.0796541821138697
2017-06-02,0.10468295345550903,0.10188688389568025,0.07691357458555605,0.0807229328941445,0.07907692202763057
2017-06-05,0.12538336181723966,0.09729051839940961,0.0931677686076325,0.09682999529906244,0.0932124012381862
2017-06-06,0.08147367386962588,0.1312327202511282,0.08260801343589881,0.08379440869331861,0.08637628654562086
2017-06-07,0.10883209817588729,0.06059624938021238,0.09213759393542494,0.08203381543737338,0.09977640567398745
2017-06-08,0.10660311185377576,0.05468333475943075,0.0807494532890853,0.09273686490904193,0.08241998130685206
2017-06-09,0.11740571835843999,0.0552523694526978,0.10021564025311358,0.07717724529623195,0.08086290333505207
2017-06-12,0.1180599779639697,0.07306793058427448,0.0833581790243932,0.09736098272663973,0.09250791869135429
2017-06-13,0.09119915320743026,0.08042159321792429,0.08252164610822116,0.09409800637378067,0.09006399049043194
2017-06-14,0.12739105464041117,0.0835360239902402,0.06456587413868198,0.10085794659894537,0.09597885825574437
2017-06-15,0.10275232576186562,0.05356858696739933,0.10481349759505773,0.08931823109199497,0.09288189679461571
2017-06-16,0.06876888106746586,0.08646072067707773,0.10683168420991186,0.0943796460827996,0.09941879762179563
2017-06-19,0.06115012998580647,0.10437778695909299,0.07158069699882182,0.09493026612073391,0.08528418618299816
2017-06-20,0.07811709124106642,0.06384317093300962,0.0928574378901973,0.10070527486636542,0.08910506493578163
2017-06-21,0.07199002632064608,0.09796267193740871,0.0742307023995992,0.09301053824547366,0.08002443978764405
2017-06-22,0.04897808983136911,0.09240049511331051,0.07295966672971209,0.08752735911878366,0.07684167549820518
2017-06-23,0.0821411038616984,0.053672447228415875,0.08203993571749027,0.08024950907684704,0.08931587202465092
2017-06-26,0.03468234064970418,0.11202000117565102,0.07226120365897136,0.0581196896253739,0.07608102656627713
2017-06-27,0.04386951740755742,0.07693542428729817,0.08850772763662514,0.0439934550635582,0.07932497095477514
2017-06-28,0.03861567836516303,0.0948712885730848,0.09896260507775584,0.0569493990347526,0.07438557976432059
2017-06-29,0.03412579204026676,0.07644119713448795,0.06375884300836537,0.0766971847198689,0.07944456309921244
2017-06-30,0.0445390288014381,0.06152912665298973,0.0676886657819135,0.06946688295082278,0.07594576476001835
2017-07-03,0.0400310247333785,0.052099456010479266,0.06040949594940717,0.053082729941627126,0.0867610647176
2017-07-04,0.0468972032891142,0.039760346137653724,0.05297874736997469,0.09436023944529533,0.0506172592319817
2017-07-05,0.047096347675583385,0.034908769843337795,0.04939193705997691,0.06914390250814208,0.09040969673714967
2017-07-06,0.045215276752568485,0.04379111899931892,0.05084888107540375,0.06026587433544391,0.09567873599775177
2017-07-07,0.04125808672767677,0.045127064394180794,0.06914278850870664,0.0469979189438261,0.10948077471544107
2017-07-10,0.057623046608298874,0.06675946495781648,0.06526619005558203,0.075708851511309,0.09809975808181819
2017-07-11,0.05096372852875889,0.08522153668081965,0.07749680808569816,0.06315257160804963,0.09404665542777602
2017-07-12,0.05413972573117675,0.08656323603354565,0.08902552273871829,0.06314299300103782,0.09763542200973117
2017-07-13,0.06432179662615622,0.08524062324445036,0.06882965770990589,0.054849080915583846,0.07774119439453557
2017-07-14,0.07680419544138782,0.07412746951668359,0.0908233305739535,0.06439372791846583,0.05892019071278092
2017-07-17,0.12038739971425257,0.09132446505086049,0.08029300254841389,0.07484481488068358,0.05201992781436622
2017-07-18,0.11930602266782132,0.108127788283633,0.06586157549205185,0.07235773445927342,0.05580838580401554
2017-07-19,0.10306351121541117,0.07716761452613889,0.07320974707517823,0.05515494332644383,0.03535392055965011
2017-07-20,0.09202452224816811,0.056029945763289124,0.07679426544525952,0.04533590416921878,0.032042758076802035
2017-07-21,0.0902729888361478,0.06417729565654114,0.0810116133446363,0.043508275530664865,0.039865258189719956
2017-07-24,0.09337163792880317,0.07050442599021524,0.0899434582278157,0.032148509906883185,0.03428808175713236
2017-07-25,0.09475106634194634,0.06187762597757936,0.07641424060908872,0.041349263354050564,0.055332918764515994
2017-07-26,0.10485871523170776,0.07459245482757175,0.08877849945728887,0.05297312289336309,0.0424331960407427
2017-07-27,0.07820870345612149,0.08259021208021335,0.08540230177146818,0.0321083081353871,0.057481510640324564
2017-07-28,0.07786536396486556,0.07102109523317855,0.07723765882219448,0.060823355902916855,0.05953525926752037
2017-07-31,0.04749555348076196,0.07417402482389164,0.06416702671574807,0.04280122221265696,0.04727186540509428
2017-08-01,0.04836651041362671,0.08262833443287697,0.059405126529973803,0.06032132497326955,0.016646881413741876
2017-08-02,0.07167879073289941,0.07394256483101662,0.07216243037617998,0.03758959330564712,0.010368208732226167
2017-08-03,0.07087479457280706,0.05979703296311647,0.06570794203580503,0.0512330066178575,0.019523382521092026
2017-08-04,0.06890772475577288,0.07152126197292369,0.07141692020047875,0.04008393390345648,0.010529084713399417
2017-08-07,0.07060059288194447,0.0782875802308412,0.06757110749169896,0.021620275437507618,0.048769367978413844
2017-08-08,0.06986246139097194,0.08645242864088076,0.06876552664237566,0.04277462428775613,0.03492745371919981
2017-08-09,0.06482169652233725,0.07541061241544995,0.07871050916890016,0.05851227384458307,0.02420171796287394
2017-08-10,0.08476379062706905,0.06920681688879872,0.0870100173595631,0.0646541031547046,0.043351820999984005
2017-08-11,0.11252419414306387,0.09551612034403036,0.10716012077831459,0.09280807899009787,0.06465149931888646
2017-08-14,0.08515250541025303,0.10534330618430986,0.08554523317513509,0.07403337917797323,0.07847151933531095
2017-08-15,0.08917915797671538,0.08304704199468727,0.07873670436048837,0.05043413391238879,0.10186506773892345
2017-08-16,0.07254863498768316,0.05887605834281185,0.09176777436655574,0.05240298124893465,0.06832958103316993
2017-08-17,0.0858973811078476,0.06858520430236771,0.06537051052313109,0.06791047609647893,0.04331341449104672
2017-08-18,0.0948997647197171,0.08689109723655752,0.0680474244455791,0.02497458941759174,0.04497236714276707
2017-08-21,0.08495238258542392,0.07659786416957894,0.08038165485284711,0.03084794847508211,0.04691792049849239
2017-08-22,0.06306340135260764,0.08752153557251367,0.09077917741944129,0.0538680209673739,0.07582789322823769
2017-08-23,0.08830673149988218,0.06823052826070228,0.06267538932397314,0.08907538166171047,0.0623953021763002
2017-08-24,0.05279635502445393,0.0400226352498261,0.09015959075284959,0.05978815338894739,0.05263566711835906
2017-08-25,0.060213968534820084,0.019804872163098952,0.06531127822448894,0.059410260089378976,0.03535955630573855
2017-08-28,0.03887347345789597,0.019591464966639133,0.03677115440714281,0.03829475979129263,0.0030938156502179994
2017-08-29,0.05410777524542201,0.029983774805444393,0.03919038668831239,0.03950077012618524,0.004946538363386294
2017-08-30,0.04906558911539468,0.03319022519878568,0.03259399855222434,0.04227670150497432,-0.012277627473157617
2017-08-31,0.027358609948075346,0.04041360011821834,0.038693292925014465,0.022932692589344283,-0.022126662137906206
2017-09-01,0.042351980997392145,0.02369983946340014,0.030635709861170427,0.027761399389598623,-0.04128561284960892
2017-09-04,0.054227868533907854,0.0343355859541034,0.017613032448946724,0.023395810297144815,-0.0615321539641402
2017-09-05,0.05933962737808945,0.03662455352894913,0.006681589643611329,0.00712127962336348,-0.06275441699620322
2017-09-06,0.049814556129688485,0.01776030436067219,0.026971263564502912,-0.017584637831398974,-0.06057744341091143
2017-09-07,0.03579463826216577,0.030848452989483428,0.010511989121414211,-0.030689161399697285,-0.041906028605320056
2017-09-08,0.038064813022504966,0.04330425564208736,0.005775802529461537,-0.0004708044578858687,-0.047099280895847244
2017-09-11,0.04861257631029972,0.06445421223110843,0.025404859308114848,-0.012011547082860785,-0.051293498000597175
2017-09-12,0.05089845694096704,0.03243424894891205,0.026452390906673447,-0.013060658669291328,-0.055426901156058826
2017-09-13,0.05210301876091094,0.038859359492675855,0.009514221084959418,-0.00921975962837082,-0.03974219177967515
2017-09-14,0.05472268011377412,0.015946369447116956,0.03737439756786997,-0.01533721644268053,-0.03450152640663135
2017-09-15,0.03401476189806571,0.03362345431321426,0.009499633443130389,-0.027857521444654126,-0.01983761118792096
2017-09-18,0.02934909024344043,0.029531344906399155,0.01847687098852538,-0.049496440418195925,-0.030099720935467967
2017-09-19,0.05289373186029883,0.02879003342645457,0.019935760693286453,-0.029295887079689945,-0.020059923012923076
2017-09-20,0.03432298781779422,0.03831115584956951,-0.00022685441935206275,-0.030606007632815718,-0.01235604875897589
2017-09-21,0.03761563323891006,0.04879338712322683,0.005415705556717036,-0.03379059318810412,0.02056384255631564
2017-09-22,0.04221202879607289,0.030907981660452426,0.009055074799188803,-0.031988263418584045,0.020194860143557047
2017-09-25,0.008929093387892134,0.04401509365828915,0.02682296513210719,-0.013005033600487196,0.01703386903611
2017-09-26,0.03659136863865278,0.010753668739493544,0.04682867623015121,-0.0001433720256068897,0.004131568775777139
2017-09-27,0.03699453435704092,0.007995778531057353,-0.0022342964260569365,-0.01538458233560245,-0.010696573524550501
2017-09-28,0.015517751404902635,0.02735013342777667,-0.012042007207109231,-0.002769201510561259,0.010664483210452103
2017-09-29,0.02478362963099484,0.02854488689840265,0.0024983046172582955,-0.03196978466060741,0.004910554724068973
2017-10-09,0.020319246445491674,0.020470290486313186,-0.0010366864307645256,-0.01080153033045502,0.01910108933887212
2017-10-10,0.02420854137223561,0.0228998352548563,0.03300810342936867,-0.02603155763274532,0.015407876527778178
2017-10-11,0.01946139465490644,0.021810784258166294,0.020796390110034563,-0.004370664275805135,0.0157297653513838
2017-10-12,0.014964671449477081,0.04493280647359659,0.011600137040759212,0.013185533778079869,0.0022714272447764525
2017-10-13,0.013910738749174617,0.036063898607238465,0.04312759602720229,0.005098689245608153,-0.00975574656421437
2017-10-16,0.011603890260066722,0.009197988478444394,0.021758511429665634,0.03683097358809213,0.03678617671624571
2017-10-17,0.003972121222814411,0.019289976337124582,0.012424886128551046,0.06141650526990014,0.04620390758563023
2017-10-18,-0.014689574408796386,0.013982063382382092,0.03835620972885395,0.03947254810451071,0.06247823454470122
2017-10-19,-0.01561304566035188,0.01013552696348402,0.03061557637213161,0.09142713409021502,0.049985059619780885
2017-10-20,-0.0007539505539120953,-0.025814545451223126,0.05397842419640528,0.05539275439672095,0.040746304690925765
2017-10-23,-0.005373798069301041,0.0435683429581798,0.006291349823917593,0.06697220615734446,0.027262820205586846
2017-10-24,-0.010473594176288655,0.02919760505290615,0.05185088461963605,0.03002677679075343,0.054793077216931524
2017-10-25,-0.008046008995897315,0.011868940277798204,0.05261515467554855,0.06269586578832957,0.029047650108441132
2017-10-26,0.011424720575276522,0.018483876467658478,0.03597591452060172,0.036614335185755825,0.05284865257932884
2017-10-27,-0.000610357120024842,-0.015426639334554357,0.05309601974931831,0.050879467653829426,0.09549903644447676
2017-10-30,-0.010798711296132319,0.013106513227202706,0.06710916558079513,0.0897875741528446,0.09217946831261338
2017-10-31,-0.00031944624285149204,0.014967848778129752,0.08354251065730285,0.08129022390654392,0.07687099322196206
2017-11-01,-0.0006131579543334423,0.03495992270306774,0.042564666769384356,0.08253448434331374,0.07632421603548242
2017-11-02,0.003702904845704219,0.011895424200393051,0.07604629760280307,0.07136801345875453,0.08507190235785309
2017-11-03,0.010056876783985267,-0.00012179517280167615,0.05586535600145471,0.08305817048441214,0.07287424034520516
2017-11-06,-0.006584059597859759,0.03850759869582304,0.02049866160376081,0.04935131466089291,0.04842192432724268
2017-11-07,-0.03321042348134999,0.0071518445110521165,0.02523774608485091,0.03444785173940468,0.044707677843191525
2017-11-08,-0.043483494728485755,0.002746372440763404,0.013729722241717406,0.04622180568646092,0.015546590339114558
2017-11-09,-0.041851856379658665,-0.0024776218837859144,0.05936104102877729,0.0008165724014845661,0.008175976125134654
2017-11-10,-0.034105272706899795,0.00878926262421604,0.027291291490139903,-0.019777952758490692,0.005710501334899527
2017-11-13,-0.06407946101360101,-0.013689447820650881,-0.0217284999089766,-0.028181803124844716,-0.05210845759811611
2017-11-14,-0.07290226477129623,-0.017658519648076194,-0.028603217520816376,-0.04869145354735211,-0.04355260648779176
2017-11-15,-0.07132478890178563,-0.01911277859491664,-0.05838143616277687,0.0009134473943914201,-0.05163504755613395
2017-11-16,-0.10662153206422854,-0.055575489456093884,-0.0739684197574748,-0.07015728442527722,-0.08507370075214789
2017-11-17,-0.08619384626170609,-0.07514095763831538,-0.04323285725966448,-0.05131151230047511,-0.06684226493704463
2017-11-20,-0.08675406726979765,-0.06351900785491754,-0.04827385883859661,-0.04056832123744787,-0.060812348079333396
2017-11-21,-0.0694597629164806,-0.08356456851716268,-0.055440517730269694,-0.04995916713991076,-0.06993733877710687
2017-11-22,-0.06302865893192973,-0.06788042495418806,-0.04377944326743658,-0.03823717339377841,-0.05687206089779244
2017-11-23,-0.0432345927264303,-0.058423688837163076,-0.025213660780742775,0.0031031628616397986,-0.031475135233152846
2017-11-24,-0.04742820559177871,-0.023030128889738252,-0.006332400009362629,0.010887765467725895,-0.014329640609346007
2017-11-27,-0.03758127428451182,-0.01619136897423432,-0.0012975356463239807,0.0024312948822897864,-0.022345007252851226
2017-11-28,-0.043525627576912806,-0.024967631435107735,-0.01051133895555902,-0.003180769696795057,-0.021495329920277244
2017-11-29,-0.034256265816219614,-0.01955870342508822,-0.007212261701778013,-0.016151715438764848,-0.018397057026599346
2017-11-30,-0.027141877960273786,-0.027931395533418064,-0.011003405760467792,-0.008950302784807641,-0.008414457619510148
2017-12-01,-0.025658770807028164,-0.035875197113988726,-0.013335945074292607,-0.010962694930728451,-0.007124383892027676
2017-12-04,-0.023108057886691714,-0.018225845802003506,-0.0004756731313441974,-0.0036883207188381953,-0.00614236891421672
2017-12-05,-0.009742257528200913,0.0065003019239669065,-0.018356807726893448,-0.0036541633247132786,-0.026872851277408058
2017-12-06,-0.0029647714006956374,0.01016546995718087,0.00015875522389647163,-0.0028032783014744897,-0.0004927108290100602
2017-12-07,0.014759044889911106,0.0433725203302219,0.005411548499568879,0.005200905834569234,0.014262754818110884
2017-12-08,0.025844275404869922,0.02123373406987133,0.02974066927218496,0.008880256968705065,0.007238217623924916
2017-12-11,0.009745511660492073,-0.005929218780135147,0.019723329716137668,-0.00043401482495117327,-0.006021634082929652
2017-12-12,-0.006850286700422665,0.0022376367621233903,0.022236706497899685,0.000859585899991637,-0.0048598979028090855
2017-12-13,-0.011657358408790666,0.0038236805585624054,0.010291514990882137,0.0020612682807121994,0.0012650480815140557
2017-12-14,-0.017630562166673375,-0.005239735058615986,-0.00814938106281877,0.02001197239057876,-0.006626521287827634
2017-12-15,-0.007466119388016557,0.008561571693635627,0.020861930141274687,0.01720636071199708,-0.009117064422517585
2017-12-18,-0.003937214035760058,-0.0008339669986087428,0.029958980036403276,0.009967969538141053,-0.004368973676898446
2017-12-19,-0.013322713919122995,-0.006819267358873402,0.012075601422594182,0.007319822254576451,-0.012766727846084637
2017-12-20,-0.0100598415346525,-0.009227941728051045,-0.004245077115291308,0.01796939703427647,-0.015895759079303184
2017-12-21,-0.05438543847780751,-0.055254101095023114,-0.0313654121113608,-0.03246869611312793,-0.03977839859889584
2017-12-22,-0.047396562468569124,-0.05220687381821739,-0.02680054897179857,-0.032367235192233695,-0.04198186025516545
2017-12-25,-0.012454337551913327,-0.03286195027289452,-0.03164339340275133,-0.025140748596944373,-0.02907485413825562
2017-12-26,-0.018358109221156764,-0.037739450864609954,-0.05205779807393331,-0.038237599699222774,-0.04748285169781719
2017-12-27,-0.00709266839980778,-0.03358175476931275,-0.019989348776757013,-0.022429595635648426,-0.03677049152851145
2017-12-28,0.004730787110298105,-0.027274895882377644,-0.0247484483728871,-0.014941462599824163,-0.05258581492933131
2017-12-29,0.0018421228072697483,-0.034489638106228813,-0.03788449601650583,-0.021044540857142257,-0.04583207489627092
2018-01-02,-0.015282282271172062,-0.040816573411818546,-0.03666408708670394,-0.052978467854918804,-0.07003749551202453
2018-01-03,-0.030077065431932122,-0.04665063398036628,-0.04694623389090791,-0.055142343383318075,-0.0744209354162788
2018-01-04,-0.03844288881927827,-0.04184556779919431,-0.044013734618613194,-0.06415937017252174,-0.08298055782525925
2018-01-05,-0.027677910451554932,-0.041420790081378445,-0.033036066869323914,-0.057270057330586065,-0.07265061151910421
2018-01-08,-0.020188682180206197,-0.03992398557093556,-0.04691300914566871,-0.03915930316191046,-0.09479275932751084
2018-01-09,-0.03404108441095101,-0.03775846219295504,-0.05066841541513879,-0.06617659674205699,-0.0912429306108674
2018-01-10,-0.02800796284367501,-0.037258791339787684,-0.06601835126616332,-0.0727586856695835,-0.0940167349618523
2018-01-11,-0.04933967204335413,-0.040571077909865215,-0.07526980180001984,-0.07296953516979582,-0.11809689005911855
2018-01-12,-0.05162569737551736,-0.05332572452270042,-0.09320479472007263,-0.08730352502513075,-0.12885997964415374
2018-01-15,-0.0003568142212643147,-0.04025874334621674,-0.096457828501265,-0.08117082187702168,-0.12665705911777408
2018-01-16,0.002318194614690243,-0.04855375899282232,-0.0836191018611129,-0.10050766657832574,-0.11842323129396795
2018-01-17,-0.003416244043486334,-0.04918714081895875,-0.107148263650339,-0.10864042616487449,-0.1328706067037016
2018-01-18,-0.01138173969833526,-0.06374850859052184,-0.09944107657952554,-0.12338756381308945,-0.14472388035865535
2018-01-19,2.3758516120063146e-05,-0.0545241396293704,-0.08213217388336937,-0.10681497659692317,-0.1390974525523439
2018-01-22,0.0010060126418163485,-0.07481102020782898,-0.09404819116416689,-0.12323839157474953,-0.1481641228224176
2018-01-23,-0.008125452392735563,-0.09506142443202417,-0.11536211818768255,-0.1412471537493737,-0.17006462776993134
2018-01-24,-0.026082528825517204,-0.08724756193147157,-0.10942787892209083,-0.14028874276150732,-0.17134457302397263
2018-01-25,-0.03476586839119334,-0.07718199042674029,-0.1172123205890117,-0.12122909477160514,-0.1631958134481624
2018-01-26,-0.024582047363052122,-0.07195219057899943,-0.11346004897754897,-0.13058769355556799,-0.1626892562786167
2018-01-29,-0.03378459404684664,-0.04367801677166267,-0.09739681812006856,-0.12970919461968033,-0.16280241949634303
2018-01-30,-0.01718536149256353,-0.024604804303613344,-0.0800214580468379,-0.11081845922672616,-0.14317767807119808
2018-01-31,0.009083603776462402,-0.009687733501120186,-0.08444894265875592,-0.0937328048906452,-0.13128380813479776
2018-02-01,0.03673618955558859,-0.02070757904319616,-0.051991930632873676,-0.09943520843806258,-0.13007972436476742
2018-02-02,0.03713902650591138,-0.009664616461350101,-0.052314694041190504,-0.09856089646110476,-0.1358898462950323
2018-02-05,0.03998424837559002,-0.0036142949221622364,-0.05026365517374816,-0.10586480898618633,-0.1426287546311255
2018-02-06,0.08542868578244923,0.03359583964004786,-0.036160093296826484,-0.054287450251969224,-0.12613900426704422
2018-02-07,0.0841567134275146,0.059922232602586153,-0.032796275506447266,-0.05360532433588798,-0.09235016646286667
2018-02-08,0.06486136571119899,0.01270390059739567,0.0062878406248272345,-0.05060313251372422,-0.06347759297485846
2018-02-09,0.06286619442513157,0.0581817349823841,0.0610073945303723,-0.01333494138541018,-0.03001676771405075
2018-02-12,0.03559151074475375,0.03928548382716009,0.010712165997569042,0.007834522787891958,0.003013547490258318
2018-02-13,0.051655808220923756,0.019537073995845974,0.029398997298449935,0.002088034549197328,-0.018355313533726214
2018-02-14,0.052978797908450455,0.025015070802304334,-0.0013678949452993279,-0.026230010585252084,-0.004552867733321027
2018-02-22,0.026508291676126332,-0.01536840651588367,-0.017039718922582048,-0.031229122762864468,-0.031060404037702237
2018-02-23,0.0154930999641316,-0.020347236953019373,0.0004826820015458218,-0.07821277327357204,-0.03301445138098291
2018-02-26,-0.042643485267776234,-0.022403398070250952,-0.08825654025997352,-0.020343620332300586,-0.04701110061769216
2018-02-27,-0.056126366286676825,-0.058819805565800125,-0.0382505770657972,-0.008667056056687246,-0.022192563805640924
2018-02-28,-0.06833075968626436,-0.04515929104948857,-0.04117282420994155,-0.010895452147418844,-0.023152911835435133
2018-03-01,-0.08088395440094252,-0.07015838197532112,-0.06095782090501472,-0.02786132480981043,-0.05038889297348786
2018-03-02,-0.07468737708866204,-0.056090700511306206,-0.032243001117971105,-0.022550643744641715,-0.037459026020258274
2018-03-05,-0.06473144829304638,-0.04181987913996768,-0.054535581716673893,-0.030590016651141416,-0.045464474673730444
2018-03-06,-0.06812690774859247,-0.05294921490621039,-0.045089464567581644,-0.05707501839911015,-0.034524220594107105
2018-03-07,-0.04672667671122561,-0.03732057048656874,-0.043012628203560256,-0.048330948547634214,-0.007307746686914431
2018-03-08,-0.05889224840219905,-0.05138701285263758,-0.04604277009604937,-0.04277675918875125,-0.01991794527143332
2018-03-09,-0.06822031320685186,-0.07725897008263834,-0.025461175418675926,-0.04568584675123321,-0.0568147633803363
2018-03-12,-0.09460447754144695,-0.07053306376669498,-0.043684751648512966,-0.07572681245175511,-0.08049495778095064
2018-03-13,-0.08861218330988244,-0.06757099640966814,-0.04871946900035182,-0.062414270077599865,-0.08065088544578629
2018-03-14,-0.08369388724043295,-0.05633447629970227,-0.025184171139488187,-0.05256613524801287,-0.06007969494669843
2018-03-15,-0.0898822374090688,-0.06971074077245744,-0.028676007489186476,-0.05576761755130793,-0.07520592252813763
2018-03-16,-0.08131066227958421,-0.06180403681319687,-0.03289074321254864,-0.05850832593535416,-0.06384241153190086
2018-03-19,-0.08124745032884063,-0.06360398760759832,-0.04556655665828046,-0.06863294912132323,-0.08757739348727027
2018-03-20,-0.11382912752245049,-0.08576296055497433,-0.07511347957360538,-0.07732950398511072,-0.1319043110469139
2018-03-21,-0.11087529782295168,-0.08187341041572889,-0.08769305606934363,-0.06747636800465856,-0.13119925888518613
2018-03-22,-0.10277663488830385,-0.09768099690475349,-0.0846628848076641,-0.06654051777684718,-0.1644749037040159
2018-03-23,-0.07564110307599933,-0.08000795222045351,-0.06252764028553559,-0.06350624725483327,-0.07904475246408435
2018-03-26,-0.08202215127186545,-0.06546568950463398,-0.030604402843785464,-0.112599381345587,-0.0999860314737911
2018-03-27,-0.09949702114920204,-0.0848896531704033,-0.0557737079444173,-0.11502352950489164,-0.11103178177384009
2018-03-28,-0.08320712520167828,-0.09749001382623823,-0.031126292054014036,-0.12955616680653656,-0.12014034242113644
2018-03-29,-0.09716176008235534,-0.10546561557746996,-0.06055993397646554,-0.11313325410451892,-0.1511223303917163
2018-03-30,-0.08075377661177888,-0.09004537743261214,-0.046199070763402204,-0.08621370442933084,-0.15477995582890136
2018-04-02,-0.1060732448184272,-0.07347886281850079,-0.08650010165890176,-0.09310904276063026,-0.16624247657122865
2018-04-03,-0.08748832958043318,-0.06272971075046671,-0.08920718027916105,-0.09202463960144971,-0.1453407994133335
2018-04-04,-0.09420932183624846,-0.08534084253543203,-0.09494124021649972,-0.0926344237268844,-0.14145228375489025
2018-04-09,-0.09467879305608894,-0.10236710295196749,-0.09392993482373631,-0.11706497250644778,-0.14530860832071382
2018-04-10,-0.10489444419221619,-0.08777755610192518,-0.13699178942406925,-0.08886142376926422,-0.14587630535875995
2018-04-11,-0.09227014805348688,-0.07081297637228051,-0.10691230813496869,-0.08561722916967283,-0.14989541122287806
2018-04-12,-0.08472934351933262,-0.05793489497643391,-0.11224191428956302,-0.11115182059385417,-0.10696583101873328
2018-04-13,-0.08974327165898374,-0.11635831274175933,-0.1054627184760647,-0.0887348638206263,-0.12070644286581847
2018-04-16,-0.055013299743517055,-0.08010370727560487,-0.05710134609912044,-0.10302660726162477,-0.08929037977687668
2018-04-17,-0.05227187882059609,-0.07479181424369749,-0.07925369104005511,-0.05623648836563207,-0.06414635139219434
2018-04-18,-0.06203938194427205,-0.08253328906916411,-0.0887901013009212,-0.088558552152525,-0.04800797637148627
2018-04-19,-0.072916943797399,-0.09139711678793194,-0.11698263166607188,-0.06514585904732773,-0.07427740408243452
2018-04-20,-0.0698019485423093,-0.08726708652630266,-0.1122478450848677,-0.08637040000971274,-0.006208126294998312
2018-04-23,-0.08054248209222463,-0.09559284167382803,-0.07617817754956274,-0.06908145546667754,-0.031108521774780167
2018-04-24,-0.0912211979882812,-0.08910720734041622,-0.07609883659777111,-0.0718330551710866,-0.04521479199432954
2018-04-25,-0.07644042640194831,-0.04964316812383906,-0.0722868967443076,-0.07378094271580163,-0.05042411487819644
