date,Q1,Q2,Q3,Q4,Q5
2017-12-18,0.011802809380551607,0.011666835234493855,0.0012200087221455774,0.004780416648490049,-0.0012933434986834773
2017-12-19,0.0011132262424941493,0.0033499613030936013,-0.002655907928526583,-0.00018478230961885064,-0.007465692402688556
2017-12-20,0.002512952905783128,0.005660279344654397,-0.011698909850890402,-0.0007093527653293982,-0.01284969482486467
2017-12-21,-0.008336081376397578,0.005368599224369636,-0.01205779861445128,-0.004213190556940625,-0.012014842641703698
2017-12-22,-0.002151881954355299,0.002590617244595844,-0.0043596011442938835,-0.0002055991561262537,-0.006951943255691271
2017-12-25,0.007514705383765667,0.010786467151495945,0.008812888629534582,0.018185015144744472,0.013633771362629376
2017-12-26,0.015469480348671264,0.010767599970967493,0.01169714094020933,0.02181898493671895,0.019870020374137782
2017-12-27,0.019310968569899462,0.02122820306118533,0.020869664579742604,0.0344215592597742,0.035907000991311215
2017-12-28,0.015330741515710873,0.020203022597095534,0.02225494202269605,0.030166856828925896,0.029544310958265357
2017-12-29,0.02319764054298431,0.03338145193712486,0.021050416019277877,0.033667435871121254,0.03318585248740214
2018-01-02,0.011872184927654628,0.023032948489854616,0.0111723635946676,0.023882841228665217,0.022345016441172465
2018-01-03,0.010059805970390289,0.024900875981629763,0.008145034994275257,0.01749444995839066,0.012802957474443976
2018-01-04,0.01734976863607744,0.016042333765949258,0.009567636611365556,0.013865552551183543,0.007935480164100514
2018-01-05,0.013496712480195402,0.015812883940476478,0.010309382272349609,0.013185541365082713,0.007890914566017742
2018-01-08,0.006769993608641369,-0.0016958629041589923,0.00823188782292589,-0.0033186224979318345,-0.009971133245843764
2018-01-09,0.010014807388367917,0.0033034601163841946,0.008797234286083101,0.005514374121294681,-0.006643196005635506
2018-01-10,0.0057522188937281565,0.004809960573453944,0.00241505872006239,0.007901157823867475,-0.0047120867971852665
2018-01-11,0.004484830285451282,0.017262689488596734,-0.0013029172706979443,0.014251373099389073,7.956016995310703e-05
2018-01-12,-0.0012188704067604972,0.020848421802630947,0.004123517693107268,0.011493280593648018,0.0019977639358595466
2018-01-15,0.010705839162595546,0.039577342361385916,0.012330432410809906,0.02893357626534775,0.026937393662242775
2018-01-16,0.011768501514839574,0.03421348248832949,0.018137301387520396,0.023390353698906075,0.02689580921045563
2018-01-17,0.019479879580257833,0.026226206703267346,0.023308755919188257,0.021772023462076014,0.039925276532785735
2018-01-18,0.024375111133182522,0.014974655372600188,0.014560674755382644,0.015599303417017549,0.027278226962377812
2018-01-19,0.027982237387085204,0.006982555161472965,0.015243538108810021,0.018590156029250345,0.0295012089613079
2018-01-22,0.01053702989349481,-0.000852605360598237,-0.01681352827565594,-0.005211327499067378,0.009853259305666991
2018-01-23,-0.005391927247699768,-0.016581565270684124,-0.024035333013832722,-0.020720200042020995,-0.009273011832462567
2018-01-24,-0.02147797429286568,-0.02355973951332043,-0.0285068381642083,-0.023692276809575665,-0.0339766684745354
2018-01-25,-0.03467729531838297,-0.027065364277168914,-0.02898673929072206,-0.03544498654336154,-0.037433157510134055
2018-01-26,-0.03393082070941152,-0.021082836400036158,-0.028673105357408267,-0.03363342239562292,-0.04377735543332629
2018-01-29,-0.022080228614593817,-0.01203145866782136,-0.020757601828062727,-0.022576445123597046,-0.03702801718061711
2018-01-30,-0.026982337196788653,-0.03223619890476344,-0.045223664305931194,-0.0438610008523617,-0.07076777574448326
2018-01-31,-0.025740139903701036,-0.039481002911100634,-0.049768078779717326,-0.05667007895855454,-0.06941776033657175
2018-02-01,-0.032345195776324435,-0.041417323367318244,-0.0463472221134268,-0.04722067944997114,-0.05919694029885146
2018-02-02,-0.06605968632413103,-0.08275750397325823,-0.08249494707089808,-0.0805845811299544,-0.10248398491865827
2018-02-05,-0.06521973487103429,-0.06736600945270062,-0.06744523876342365,-0.06331002997399544,-0.08473572643838106
2018-02-06,-0.038038718645314384,-0.037748434642021,-0.027766692300157658,-0.02536352944567519,-0.030761269952318673
2018-02-07,-0.02996815732841987,-0.020904560073982975,-0.013919228959842852,-0.005205977644621265,-0.01676242080276197
2018-02-08,-0.006013881267684216,-0.0019143488536406896,0.00688138537006866,0.01691612740342943,0.004177339318355793
2018-02-09,0.03030380621116957,0.046238634315313866,0.04299948349642874,0.05890434826824547,0.058379326941916644
2018-02-12,0.042520057682489426,0.046366416126143964,0.04960338503101085,0.0542951005512371,0.06042846433506555
2018-02-13,0.029048020269703143,0.03153948274774316,0.029339423105821306,0.03404104604900253,0.04448535874672877
2018-02-14,0.019839628891087265,0.020630117256857095,0.016393070297184082,0.02432658075563654,0.03299487371493936
2018-02-22,0.012910934783143134,0.01730843416281328,0.002068313108560658,0.011008611592881194,0.020217441834743353
2018-02-23,0.006136691228815516,0.0071351639980672225,-0.010093206320932349,6.078553082262854e-06,0.005721574753575529
2018-02-26,-0.011673210180512615,-0.012611817502555382,-0.02586186935177542,-0.012629688826603749,-0.010292899937367705
2018-02-27,-0.0076611842396196155,0.00901010312335738,-0.0074328729363743505,0.005996608754441293,0.008259579633489837
2018-02-28,-0.0007739349562425698,0.004965448599757765,-0.0023778313056441393,0.0034828392756257255,0.003724967300165181
2018-03-01,-0.0012405820253812512,0.004364531669338436,0.0026561500126706106,0.006220652389491261,0.002966134237099298
2018-03-02,0.006171503700109908,0.01829227354662618,0.01935776876790535,0.019971056997162465,0.028456263665565504
2018-03-05,0.028010788907562718,0.031910010963298784,0.027730389817612673,0.02705290216228794,0.0395665267104255
2018-03-06,0.01581914651335918,0.01553246222448308,0.013818515823677751,0.010878591422541465,0.01978640294356581
2018-03-07,0.007154357262119522,0.01594491535896813,0.007919947491167876,0.015725364661725992,0.01662837388023544
2018-03-08,0.004726847966944661,0.009297112859486312,0.00395733713793367,0.00865069490675118,0.013032882890311783
2018-03-09,-0.005792975443809282,-0.006631298662520964,-0.007272894763321628,-0.0065118504984962985,-0.008595345579108895
2018-03-12,-0.01248247534931972,-0.013337433500330334,-0.012029419296191014,-0.01804620058010164,-0.015096782136674048
2018-03-13,-0.009184979095517234,-0.00760965870290472,-0.007117175467882238,-0.014838220322829955,-0.007778926175762078
2018-03-14,0.000978464615565756,-0.002955205572080741,0.0009138683446929722,-0.013633951845113837,-0.002274348442673072
2018-03-15,-0.006467010706801575,-0.00907520446790146,-0.008706452648168328,-0.01925385837857672,-0.01411208514570216
2018-03-16,-0.021848661013116197,-0.03599274572970376,-0.035125777781896676,-0.04786173898694453,-0.0456939175888152
2018-03-19,-0.032346915043302005,-0.03632682765709804,-0.04087533783659568,-0.04576680350397817,-0.03890292261881085
2018-03-20,-0.02849190391331941,-0.033671176094756936,-0.02300311648411425,-0.027567847736222527,-0.024999824042079975
2018-03-21,-0.03436796381951617,-0.04503177790881312,-0.032577381068573344,-0.04177846731080167,-0.029660994037975456
2018-03-22,-0.018616645052941447,-0.03147651977370169,-0.023329725435475564,-0.02138553020377716,-0.018282022316844053
2018-03-23,0.00989801512607928,-0.003599947012438726,0.012227179008089272,0.013658943345585638,0.03898724433363177
2018-03-26,0.012507981975515614,0.001323634297025798,0.008803697464989367,0.011595967304854366,0.024994298178266396
2018-03-27,0.004529887736007788,-0.011080705474282167,-0.012036626598765528,-0.009862830959948136,-0.0014625805985457596
2018-03-28,0.00583228639403622,0.004411742529141421,-0.0005383080995865657,0.0011925414166400387,0.0023059629342626706
2018-03-29,-0.008657004605646966,-0.00798498030539882,-0.001373611440202555,-0.01270256455888506,0.003101374148480235
2018-03-30,-0.007623399823321233,0.002328079875313104,0.004764585497297824,-0.001966118821079264,0.0022399257582010803
2018-04-02,-0.0008583225937250281,0.007589246994249421,0.011090515179548092,0.00331854265719038,0.0006762971253619568
2018-04-03,0.000640532499334902,0.008016097740823151,0.01057404191251262,0.005520911157071249,-0.0023889203785281998
2018-04-04,0.0011191313850772331,0.0025857272092770778,0.008682202440582829,0.005220869266702886,0.005645771731495753
2018-04-09,-0.005038041079002538,-0.006569094097919606,-0.0005215994859430565,-0.0026229749427212515,-0.012098812153404888
2018-04-10,-0.02500055336452904,-0.027476713502462852,-0.021545830765301418,-0.02996002113806748,-0.035373207768013046
2018-04-11,-0.02937279089318056,-0.027650010412362695,-0.015222945154370487,-0.02785067991788243,-0.022637965368959585
2018-04-12,-0.019583663232421968,-0.01412369355422819,-0.005832189581080919,-0.012251480086599478,-0.007179272906497225
2018-04-13,-0.025196699827208773,-0.01847752148144238,-0.01287107690815309,-0.02387610312936703,-0.021507755337076214
2018-04-16,-0.01307503106922455,-0.015081956858737875,-0.012311401853970932,-0.01893692302258547,-0.0170493937785247
2018-04-17,0.01078425662379611,0.0092235358199783,0.013479572670339151,0.012893902794073533,0.01819254154702989
2018-04-18,0.0056064943935935935,0.0051785917300417,-0.000931229009859843,0.0034166663579831514,0.001505443270654716
2018-04-19,-0.008583027361290078,-0.0186158818303261,-0.014344676645014896,-0.02068176548270882,-0.023125471273465904
2018-04-20,-0.003728773808233059,-0.007279647975916446,-0.0006575540941571568,-0.004924169870413852,0.0014288669539023362
2018-04-23,-0.004392986590835585,0.002994624660443294,0.0067108422848496385,-0.0011895417118279205,0.011485973645978049
2018-04-24,-0.010962039374780148,-0.00721251380644607,-0.003537707775465001,-0.013307597532615841,-0.0014432172609277249
2018-04-25,-0.010424422719658549,-0.006462978578361516,-0.003524185095502811,-0.013396495185837605,-0.0028866610807930003
2018-04-26,0.013360528570472908,0.014252879766854964,0.022396200982271856,0.014707418748443142,0.027285876058708462
2018-04-27,0.016896755784727102,0.0205191413254945,0.02529383761282084,0.022446355117349517,0.02831014917997245
2018-05-02,0.018801435683475084,0.01950376918699449,0.02244434397895779,0.021021049193705277,0.023027712229392636
2018-05-03,0.014262812364046225,0.019976498487435563,0.02483108239219333,0.019299388540338643,0.018821802298994123
2018-05-04,0.015444220086941659,0.02231621865708778,0.023533912746950447,0.019356745023496515,0.019182844906692968
2018-05-07,0.014539598562080194,0.014798976346194715,0.01458848939595666,0.009482919795069246,0.008234156525475603
2018-05-08,0.0033787739339497763,0.008768808788120534,0.00933400226680264,0.005291687572416595,0.0026178372601323077
2018-05-09,0.0029411193385723887,0.0028750648173487825,0.00632771769150869,8.105529404317951e-05,-0.0019159210908501394
2018-05-10,-0.001440929295961102,-0.007239247861904108,-0.005392013703671731,-0.006881550985789644,-0.011442449494694786
2018-05-11,0.0015010576005692704,0.0059769903295503555,0.004079883914934327,0.0008245796029411847,3.706063723429853e-05
2018-05-14,-0.0016748847890281954,0.008261298549151653,0.007459608484535316,0.0020990268560754366,0.005831872730319334
2018-05-15,0.002251581695479018,0.005835605940492936,0.0035762042836347584,-0.003475668608919825,-0.0009050667433866228
2018-05-16,0.0004873440742922354,0.0018875099184784566,-0.0004835785389062887,-0.005091396434842978,-0.006455672819443694
2018-05-17,0.0015399146826820531,4.2179055300064126e-05,-0.0010470265062656214,-0.005898375131820223,-0.006190730352795954
2018-05-18,-0.014346088674251032,-0.014079954155546987,-0.010701901686308374,-0.01705593901782185,-0.020881338064199076
2018-05-21,-0.01985654198845254,-0.019254622296226834,-0.012463687297877519,-0.02501708321018867,-0.02912409927484681
2018-05-22,-0.021928087783985854,-0.02281069792104263,-0.02001710058772845,-0.024737859875441748,-0.03614180868727941
2018-05-23,-0.030367336249457793,-0.026861808853819134,-0.02851463261386015,-0.033115306372354394,-0.047368902670123066
2018-05-24,-0.024774329801562443,-0.016402181994627524,-0.013104579801851285,-0.01581336908066427,-0.030567466639427086
2018-05-25,-0.017114663824422907,-0.016857737588547448,-0.013050784760168474,-0.01984366744728459,-0.02690733275770637
2018-05-28,-0.012030052370034548,-0.010132156616234149,-0.00670070253317101,-0.018139230885485302,-0.02189322505737643
2018-05-29,0.0044086353326510275,0.0038634034781492767,0.0035083728318377003,0.0021149725644638616,-0.0008688941895795149
2018-05-30,0.012422922463537489,0.016599213671297106,0.019364985648958208,0.021401735077220412,0.021381773824845372
2018-05-31,0.005695852229708563,0.011886122149771992,0.003195038511363166,0.005665003999393343,0.01171978257335101
2018-06-01,0.004534345088079824,0.005325290226424755,0.005227399172098357,0.00026919784863814575,0.00019239647546844305
2018-06-04,-0.004320868550427766,-0.0036359371343082777,-0.006125820468354099,-0.0027568289278591543,-0.005525698212221204
2018-06-05,-0.012133873308284795,-0.004546041989025455,-0.005179918212925593,-0.005903901618937672,-0.009683343151821639
2018-06-06,-0.009218634940991463,-0.019393939557712025,-0.006749078277175387,-0.0184289956090277,-0.019926233439726795
2018-06-07,-0.008576298440621122,-0.01510889802086223,-0.008651601511271534,-0.013847153549083143,-0.02506613357439476
2018-06-08,-0.00901949349075142,-0.014373466395688346,0.003943943421378408,-0.01563375813151864,-0.016773375235619784
2018-06-11,-0.02002480067953165,-0.04359334331858568,-0.024620685287276713,-0.050238410818789436,-0.061562611277688015
2018-06-12,-0.03907222993597799,-0.04377013555863481,-0.03133357679738066,-0.05674425439288426,-0.063136862296894
2018-06-13,-0.05065223697118904,-0.042724587367673,-0.036198379714023815,-0.0629801488082141,-0.06739404982586464
2018-06-14,-0.04268269345840234,-0.05182540204060734,-0.03158484264759059,-0.048199404934147407,-0.054667476611498254
2018-06-15,-0.04710541990177698,-0.04610111046006055,-0.03764170296124138,-0.050300906838289035,-0.058321310701475754
2018-06-19,-0.04059731259575938,-0.0253109542183948,-0.016158976141100477,-0.01727848961104543,-0.005538893172970832
2018-06-20,-0.03778908579140639,-0.031883134360584243,-0.03149622522107354,-0.03230685866011037,-0.022202069330128686
2018-06-21,-0.026753506596797778,-0.0318028392457479,-0.02652506554416105,-0.027523792322637172,-0.009386116974248293
2018-06-22,-0.009464451774477403,-0.020784768247300064,-0.005583657878694133,-0.010943206400992445,0.008932752612289242
2018-06-25,-0.022514024947808655,-0.02333833914583309,-0.025429332390578454,-0.01806368229023927,0.00031778559430244266
2018-06-26,-0.004679102767084293,-0.020330739841187613,-0.01206674677610635,-0.010346419603392332,0.0045615066300855244
2018-06-27,-0.011229650293634421,-0.0153218124442052,-0.007449097365039685,-0.009683738792403097,0.00027102157454830404
2018-06-28,-0.01731900851620292,-0.017046296222815137,-0.011787839429133263,-0.01383720627198408,-0.005588826745812713
2018-06-29,-0.02719629167674957,-0.030020217025799583,-0.022475427794850584,-0.028909160817348605,-0.02645904287592804
2018-07-02,-0.00963430663703915,0.0054944020428441265,0.01820842922872384,0.017849343129117783,0.014437330187273358
2018-07-03,-0.008029776196283771,0.008356282839377801,0.014287105947121553,0.009437344642996384,0.005001902559956344
2018-07-04,-0.01656227831691136,-0.0012371248539432022,0.010487092906865388,0.0052347963160816,0.0005785578628646054
2018-07-05,0.01607412615283445,0.02953547324756825,0.037856228306132375,0.0377780620958949,0.03948033981289834
2018-07-06,0.018600180040059772,0.026535145995141174,0.028481407467171607,0.035794400008354585,0.03152365101549172
2018-07-09,0.007865906241186374,0.0036844678636314596,0.0016890609588832406,0.009756277369689434,0.006002825584077077
2018-07-10,0.002363568009754537,-0.002916169910193073,0.0001004521596980484,0.0025029153355983044,-0.00023395069039620588
2018-07-11,0.013362488873253793,0.00940621233465729,0.011205714353090061,0.016298411668547577,0.01508816593550326
2018-07-12,-0.00547130712784627,-0.0038841634417406613,-0.012435805039872037,-0.006995821877155511,-0.014862316173933614
2018-07-13,0.0007393454353155161,0.002344340892967457,0.005110440125350986,0.00030850324921716243,0.0025881985175197192
2018-07-16,0.009143371773886213,0.016516525026025776,0.018763734498151947,0.0070917399364010154,0.015253036424451796
2018-07-17,0.03293349329060515,0.03718194183879343,0.033685650865838065,0.02113431990164879,0.035755177429148834
2018-07-18,0.02831419665394499,0.03526417785693456,0.040151840870609204,0.025300150743863593,0.03977654025041867
2018-07-19,0.027532348765597667,0.031157679765622167,0.034412325581040834,0.02195651153899847,0.033482351012532455
2018-07-20,0.011430735226252446,0.014509063691951549,0.020479077784605542,0.005608619953721472,0.011865121221623769
2018-07-23,0.0059265618600734616,-0.00015347213393490655,0.004983104361861557,-0.007061724377518064,-0.0059080235440269035
2018-07-24,-0.012094819864327764,-0.010513778971812946,-0.00761745898566423,-0.019598098945272518,-0.020440060639767894
2018-07-25,-0.02160016391636633,-0.01965097020631359,-0.02029543883960219,-0.032148224472415284,-0.03637429363500964
2018-07-26,-0.021445754505693106,-0.03191841562397543,-0.03596730643705221,-0.04255252823394913,-0.05070408180305564
2018-07-27,-0.04027885423082581,-0.035715206956956395,-0.05118195609529059,-0.043923392856909556,-0.05740929847914686
2018-07-30,-0.03315018349617432,-0.04789446381814254,-0.04861621810135505,-0.04476105524277256,-0.06435637060822905
2018-07-31,-0.03962691673893692,-0.025980415405111652,-0.030402208572295846,-0.029313144400428,-0.0413176107991876
2018-08-01,-0.023311897672245892,-0.024622979047009743,-0.033693357166329804,-0.02746770031961266,-0.038406426593360285
2018-08-02,-0.003870885393000551,0.007847665025043174,0.005909786525316834,0.003676027525533344,0.008732390898101326
2018-08-03,0.003930674813742351,0.017957137398691158,0.015511401423784552,0.012272563391859781,0.021157871897142626
2018-08-06,0.004517007555353507,0.022094900438534768,0.025582250900599283,0.01906422027353994,0.03686389141024127
2018-08-07,0.009170884913377107,-0.007193052743455591,0.003018887956253259,-0.0027523515095067724,0.005131071045198514
2018-08-08,-0.004002177699522722,-0.006378098268733923,-0.0018378188214766952,-0.007346867866987777,-0.0007260220029065885
2018-08-09,-0.024052418228726485,-0.026365713516867,-0.02289480617395822,-0.02917362226009995,-0.02748810563400347
2018-08-10,-0.028608655506481274,-0.036178639469520345,-0.032882239811867164,-0.03978460510338248,-0.04190311167607096
2018-08-13,-0.024729912845605877,-0.02953545212577169,-0.023164719095779687,-0.03235724065865217,-0.03288902324913938
2018-08-14,-0.016776556703632515,-0.009715121625712454,-0.017705089650758395,-0.013086166295162101,-0.017704335307557575
2018-08-15,-0.007467512520874853,-0.005756336945415356,-0.0038216685082875395,-0.0010222683481378575,-0.002447610481823229
2018-08-16,0.0012339918273206701,-7.978732904820532e-05,0.0067654554962416685,0.006719662005369989,0.010585737917018572
2018-08-17,0.01149378587224756,0.01769737891041819,0.0170577216164702,0.01933342235796131,0.022323018473009753
2018-08-20,0.02076552072641031,0.02560328217944924,0.026510385291586423,0.03191647989088908,0.03335703370731112
2018-08-21,0.016710108936241055,0.01544274223262738,0.015531808065402716,0.019800226599631116,0.02169931777041207
2018-08-22,0.015679016398337995,0.016254593091663622,0.0198096234136141,0.0228479749923895,0.01974153196732596
2018-08-23,0.00946162667502092,0.008773101576377026,0.007444443251477195,0.010392177697448303,0.005107215255412563
2018-08-24,0.002522118257974847,-0.0018822612011776861,-0.002602790378715845,0.0029095835579060056,-0.003033212806989324
2018-08-27,-0.020280615318189237,-0.018856060616997343,-0.01856412446690556,-0.01634689483669142,-0.0233799599646423
2018-08-28,-0.012380316746580773,-0.010875593966825385,-0.010068109920116022,-0.009933533286282667,-0.010182541051103769
2018-08-29,-0.01741864295135135,-0.01755868488874912,-0.021304866030310156,-0.016739413933644684,-0.023730178245494005
2018-08-30,-0.013112042790608045,-0.020641135436274525,-0.01938013540812028,-0.01899045569737627,-0.02039580028059543
2018-08-31,-0.010680345873743984,-0.008845756821968932,-0.015564125818434983,-0.01013296355184179,-0.01215713314610019
2018-09-03,-0.01845633201458761,-0.0158576118786704,-0.025385534052683213,-0.021811521621987042,-0.02888031780381395
2018-09-04,-0.03166247637315887,-0.026800938314751926,-0.03828453486898309,-0.029853956398795616,-0.040869960171131904
2018-09-05,-0.016538325930838156,-0.01914205465494295,-0.02604656204981295,-0.020065140456410835,-0.027519806228086332
2018-09-06,-0.012238875583559612,-0.0063117184165670985,-0.00865935639342875,-0.009142738619145035,-0.008948990383191644
2018-09-07,-0.010775126274632016,-0.0056815926748794154,-0.008528015331030219,-0.010208633498736882,-0.011910482263338042
2018-09-10,-0.009542246346772337,-0.004612767926159338,-0.0041177099843213395,-0.010748610759837383,-0.0024407721686904543
2018-09-11,-0.0003734091738168648,0.010420340401668829,0.007229559258252715,0.002306267245313943,0.012887639666212227
2018-09-12,0.007181902444909238,0.022424649133608317,0.023665386930808212,0.014466114118832434,0.02469052330363151
2018-09-13,0.009502762705566778,0.018986600123031765,0.013051344020215896,0.009408027386447184,0.01198020825107321
2018-09-14,0.022591664002257174,0.03219708380570753,0.03432365560859874,0.03086817685763122,0.03716653239806592
2018-09-17,0.028368498308556162,0.040573925369950144,0.03709169337005791,0.03756528893420501,0.038724108486783745
2018-09-18,0.033162010489109765,0.02910644659437919,0.03756801729540081,0.03577315798284353,0.029664582959675365
2018-09-19,0.016225841340848028,0.014574614710026138,0.016115623274239852,0.01874383231916674,0.013396027255595942
2018-09-20,0.019618958182579464,0.026294070364069604,0.022927635028720757,0.028137347744554102,0.023357169418105044
2018-09-21,-0.018038650217101104,-0.022086718981604064,-0.03243649839230568,-0.02725173567280496,-0.041286294705704184
2018-09-25,-0.010046156058361138,-0.020496633417337613,-0.027875002331677383,-0.025559325812533444,-0.03696052952931673
2018-09-26,-0.017355386101405617,-0.03248729982573807,-0.037200781569943144,-0.03491713284092342,-0.04369592342295025
2018-09-27,-0.03957320274963551,-0.06760924273395419,-0.07904076950662806,-0.07957012559103224,-0.09295193383734955
2018-09-28,-0.045455803648410835,-0.07266221604298614,-0.07977375867048252,-0.07836864425196789,-0.09053645862759095
2018-10-08,-0.035869513734045934,-0.053697480764353746,-0.05860770407050919,-0.05536561703150776,-0.061929767506643585
2018-10-09,-0.05723323447467993,-0.05969839667868955,-0.0709541135240296,-0.05901647991380165,-0.06793355650511121
2018-10-10,-0.04651877935658936,-0.0569175547737303,-0.05870188448206303,-0.05497566697170898,-0.05695144948857838
2018-10-11,-0.03362620203825983,-0.04205094086768566,-0.023848729641184094,-0.024995495461811457,-0.018270138141920904
2018-10-12,-0.023835735483356234,-0.022136848503732154,-0.01758160807795172,-0.00871538455440128,-0.009999441640147488
2018-10-15,0.021782145221160065,0.019327552824758475,0.03855228700816766,0.036797661001355654,0.05387651427048406
2018-10-16,0.017108959532568642,0.011021525754671715,0.025433807147495102,0.02540332042643104,0.04182179321241276
2018-10-17,0.0029208729273764483,0.016934145705789223,0.022303645757132045,0.015623957987143071,0.03337535533532386
2018-10-18,0.010441570683384773,0.03230631429777887,0.04063701083104373,0.02883185642798114,0.05555195994603378
2018-10-19,0.006457556312873829,0.015991484660387432,0.017613027069331582,0.007322310539668269,0.020772503998631422
2018-10-22,-0.03281949553754055,-0.03550216754051284,-0.04464475458141316,-0.0455650501560674,-0.04369741413729996
2018-10-23,-0.016864990426591335,-0.009830270182829535,-0.01451890763357881,-0.019910930831594675,-0.00838100156960043
2018-10-24,0.004940887092991068,-0.007925268741821432,-0.0038171342191983654,-0.009697045159786699,-0.0024186010375909983
2018-10-25,0.022766155198714676,0.004904635391629687,0.006008797573308839,0.00435927205657745,0.006305431713440969
2018-10-26,0.03220878530976385,0.022099547564808624,0.033017784675070994,0.03810027172952828,0.05361114420175358
2018-10-29,0.034446711326966216,0.03572127040306596,0.05204363833868205,0.052332279914802333,0.06104716686624313
2018-10-30,0.02954842531284095,0.030709684458209787,0.04169854061310853,0.04299902906696206,0.043452517353725906
2018-10-31,0.00364163401401742,0.022553330399899492,0.026294454667013578,0.027731075564989487,0.030273091013086856
2018-11-01,-0.009339010113911968,0.015029242442579804,0.015576264188426456,0.01719446746047529,0.0157851485841477
2018-11-02,-0.031820594710147115,-0.019044854192988188,-0.02405186373128163,-0.015178168797174556,-0.031469167991401474
2018-11-05,-0.013314977289657892,-0.005564556110724364,-0.004052557109529152,-0.0012681399994538386,-0.009814666671766337
2018-11-06,0.011109540773100756,-0.005940373781495597,0.01087613576252264,0.007117242384706917,0.0018298005789913632
2018-11-07,0.0002179313687554666,-0.003648160778623201,0.005233399799483808,0.0049480838755994894,-0.0009327176026487836
2018-11-08,0.01238002273917748,0.0073526832924449516,0.020784230216600592,0.015290593936791061,0.020367549509250626
2018-11-09,0.028940979320474014,0.020977544096926704,0.03676759277273202,0.02477018211007666,0.038164271605980224
2018-11-12,0.021271189403462936,0.02064083176621418,0.03123836932292155,0.017559059135154875,0.03225021348789973
2018-11-13,-0.004531193930047054,-0.0012733538977219136,-0.0007846232397894266,-0.011769103332423989,-0.0013695921659379845
2018-11-14,-0.0012833873199629313,0.004086172955985996,0.007327916146698381,-0.0018607045024513333,0.008772328118290937
2018-11-15,-0.0018257484646164565,-0.005607698735438117,-0.007282627936271253,-0.012003476865408076,-0.011433382223011157
2018-11-16,-0.02315297196604328,-0.021728222570665614,-0.03890590842320706,-0.03553614938646964,-0.04108671527205616
2018-11-19,-0.031006692752609255,-0.033356689965121755,-0.04627019532605346,-0.043163377475983714,-0.04729440211183772
2018-11-20,-0.019032715961447566,-0.022476436762299348,-0.025410935522754887,-0.018473774700033585,-0.02096207188891726
2018-11-21,-0.01648170494043736,-0.016823651982288617,-0.01765036657561691,-0.008971690581739642,-0.006780278523108292
2018-11-22,-0.023861244033119972,-0.02552931112212529,-0.024360336085413263,-0.017914866740204833,-0.018228077609713147
2018-11-23,-0.00607500518830822,-0.004760077927685942,0.007057284197605651,0.009566878237678227,0.01674745251878773
2018-11-26,0.016727780242423034,0.02427442485830538,0.0292206584673629,0.03648936872604408,0.04143448826526224
2018-11-27,0.023832688212815485,0.02747972555241745,0.029451613590035102,0.03448978311682381,0.0366411257249728
2018-11-28,0.010067881901867283,0.016466445485149275,0.014690959188943633,0.017695193786760297,0.01252712533124843
2018-11-29,0.009575605649923222,0.008237475881610485,0.008857668358042707,0.01057926966314048,0.004560830829532673
2018-11-30,0.006031505716431364,0.0014772394078152848,0.000503000868741042,0.002191749424357435,-0.002835346884789647
2018-12-03,-0.02221489120238838,-0.030294993167001388,-0.02454981637676478,-0.03628515610531247,-0.04079114271338866
2018-12-04,-0.023638044751805688,-0.02900361466753228,-0.020208196262536043,-0.03276314827158107,-0.035317202147101566
2018-12-05,-0.008093703646579268,-0.019282899584976802,-0.014395472873884017,-0.024146546654547216,-0.023979839026226264
2018-12-06,0.009026256154801068,0.006116671247182491,0.0072322252592298564,0.005939230257270643,0.0099330379113991
2018-12-07,-0.0008279484331112284,-0.003080656675566673,-0.006789643718881918,-0.01085845807300706,-0.009284249992701681
2018-12-10,-0.0031719040491768246,-0.00036139021315755623,3.666866349676219e-05,-0.0029207966646334943,0.0007366470642981333
2018-12-11,-0.00825435572608863,-0.003262198280981462,-0.01120009315284809,-0.01815670028248691,-0.01728503389742549
2018-12-12,-0.018305233261888477,-0.017416059980916165,-0.019601707131314833,-0.029120090976106985,-0.03321957325767621
2018-12-13,-0.02646234911902787,-0.036233774633472826,-0.030644208362889416,-0.04586552700178653,-0.04884966744080245
2018-12-14,-0.032078158381852566,-0.03292335881975241,-0.024321281353795816,-0.0391523932588453,-0.03822443646291403
2018-12-17,-0.015009880008028085,-0.028050150819849778,-0.021015046126693186,-0.031374664085461135,-0.03680775550310964
2018-12-18,-0.021868739982771335,-0.027434511001916337,-0.02459958811437,-0.028554750000518127,-0.041065814490929345
2018-12-19,-0.02010499442215386,-0.026631888271649844,-0.014903983488764282,-0.022357225525577357,-0.033220339567607095
2018-12-20,-0.019882195883515617,-0.020335497401821206,-0.015382104904385895,-0.021776757282245467,-0.022735207533838127
2018-12-21,-0.005228459571937704,-0.016113507786679766,-0.005195809287529956,-0.00879882663530364,-0.011565203451117096
2018-12-24,-0.020463093104358756,-0.02853847557917436,-0.01511156835098967,-0.026480952919062155,-0.0199964052086913
2018-12-25,-0.013851877839187407,-0.025028521139815803,-0.009733775898720185,-0.023822326809170322,-0.0011319053246681143
2018-12-26,-0.0032128526283856946,-0.00634857006227789,0.010691422599309195,0.003217591938342788,0.027142824730777653
2018-12-27,0.008106290322326333,0.007263333706486194,0.018574636259009816,0.018365365292213935,0.034719130489046464
