date,Q1,Q2,Q3,Q4,Q5
2019-08-20,0.003347895402627125,0.006259007619337751,0.006926527762383357,0.0073902275540958665,0.009971348512408051
2019-08-21,3.6382930308997974e-05,0.0068272147551358435,0.0010489650871261063,0.0021804097083423335,0.010616375989762181
2019-08-22,-0.0013790644729237504,0.0037120189616545174,-0.0022503478756601414,0.001957644952758499,0.011515755731536986
2019-08-23,-0.0014726996975578943,-0.0041328172122836355,-0.007817455808502904,0.008099080364124293,-0.0033239203082509974
2019-08-26,0.015891548822080586,0.017669455286243932,0.02112921397400036,0.028729018897839652,0.03209436106727137
2019-08-27,0.002131570243161749,0.004906286753967648,0.006831117592428382,0.022322609246784583,0.024264133580382447
2019-08-28,0.016261469816940488,0.014920369299881766,0.023988026328042998,0.02895684770048279,0.03717559560899066
2019-08-29,0.02788304736331328,0.025687071806490092,0.04000610394770643,0.041725271543122805,0.04433676004970758
2019-08-30,0.026990056160211846,0.042161816029168686,0.03978755099495223,0.04636472820135146,0.048280995695430144
2019-09-02,0.027779847833848847,0.035612676956277366,0.041112922884759866,0.04374099413618576,0.045129065929967294
2019-09-03,0.025419457658823048,0.03299574340766411,0.03229139852765545,0.03801859744119166,0.0302957595894169
2019-09-04,0.020464523914177506,0.0310278077033271,0.014122445199799522,0.0226008690822527,0.015947867736894727
2019-09-05,0.016539105973034707,0.021109908439150015,0.01035937393377101,0.011943925199748165,0.0207701234774868
2019-09-06,0.015669893004910285,0.009258658624587598,0.006212513029300408,0.010010045433814193,0.017135100379129065
2019-09-09,-0.0033205533774040654,-0.01281129802087444,-0.013332192868794187,-0.027153104341659563,-0.01982488195281255
2019-09-10,0.0021923606153014343,-0.008811764594659441,-0.01190012803138458,-0.01768769067489333,-0.019771511060136044
2019-09-11,-0.005671731898894866,-0.009734286402570106,-0.002252787309161619,-0.003135400376635548,-0.005281773294595837
2019-09-12,-0.006968895718453762,-0.00883127732341632,-0.01593161355419422,-0.010567537923509321,-0.009654532439908076
2019-09-16,-0.010245855650369498,-0.0105566682234014,-0.02256641584057259,-0.018978143469360127,-0.01610911281598539
2019-09-17,0.0012781283263701578,-0.0035190795338183958,0.0033308215786895246,0.0017154184956707785,-0.0022396112513363153
2019-09-18,-0.010838911856247607,-0.011191913279695894,-0.00625267613243453,-0.011846796929350598,-0.007380677788456413
2019-09-19,-0.012071484114666076,-0.017728896671946232,-0.029729027631960926,-0.029396775954259085,-0.03469753362860606
2019-09-20,-0.018068472939297354,-0.017762938140072747,-0.02885023230304194,-0.020771615386694264,-0.027033157882907232
2019-09-23,-0.013327506103742809,-0.024412197563998327,-0.019047566672870737,-0.031700175288433774,-0.031414650495175084
2019-09-24,-0.013490392150262839,-0.019431725953164558,-0.03329810932584438,-0.033902332927750016,-0.029274127683037998
2019-09-25,-0.011423541136742071,-0.019101043808272534,-0.018336150469319818,-0.01351658017865858,-0.017985698786678782
2019-09-26,-9.93497058683716e-05,0.006555469987698996,0.00431863750975157,0.005953910608544555,-0.0009963657004241724
2019-09-27,0.005580475241422661,0.0019211793326662046,0.00796290830482127,0.011006234454500413,0.006640008963245338
2019-09-30,0.017191916116472594,0.022743894028373474,0.030255772476929843,0.028624142368229077,0.027375861711293803
2019-10-08,0.014551521186592023,0.02040539145808834,0.020418942243823585,0.019727261971393,0.020355063020561948
2019-10-09,0.012525718604716527,0.021403798009894486,0.01817774250854589,0.013683972502668534,0.012595720693436832
2019-10-10,0.012217337514238555,0.009263119967385677,0.009887720021658315,0.00435517752166149,0.010293922985360101
2019-10-11,-3.784090001715534e-05,-0.0027448879643664956,-0.010447635871354,-0.011108540988669405,-0.013463299695045339
2019-10-14,-0.0031272943278042005,-0.01892025188156078,-0.01249165546525835,-0.027996795927783823,-0.027579792020923578
2019-10-15,-0.0024945350240601627,-0.006173864918160382,-0.0020879899836355187,-0.009209059314487919,-0.018752658338674833
2019-10-16,-0.007376867666447106,-0.010301636927597965,-0.007412351399969014,-0.015886664615123346,-0.013141737080397564
2019-10-17,-0.0112999366767154,-0.0098452544366515,-0.011565792750431902,-0.01177767045853433,-0.016242271673561876
2019-10-18,0.004083343702449366,0.0004631055262313462,0.004335150913946355,0.00655003434344308,0.009820256721328432
2019-10-21,0.0030438379202011125,0.010982976872104764,0.022729847005130456,0.02355683191052521,0.025928387581899765
2019-10-22,0.0009220290682910456,0.001848339855048194,0.00964175319515447,0.011639772471762927,0.007189967180568292
2019-10-23,0.003745317550832452,0.012161442270072603,0.006928658982888391,0.006322739159118276,0.005106703750815705
2019-10-24,-0.002783211119344027,0.006177167511826176,0.008889338976887423,0.0030115253561485513,0.0014135205784226539
2019-10-25,0.0077860257472347205,0.011993875393150166,0.008592704442569737,0.011104043326225712,0.0015585570946976823
2019-10-28,0.0049785635768083885,0.0004255839736080069,0.008799427853142158,0.009639670706645925,-0.010114963320554024
2019-10-29,0.013357804989451577,0.017505573396576823,0.01149969774790221,0.018500693228087922,0.010850947849732126
2019-10-30,0.015059206893878165,0.02130383095693088,0.010222461624649105,0.015472672045502187,0.011993346040185407
2019-10-31,0.020651519748511944,0.02365898793776806,0.016587097865823294,0.01932515544923045,0.018085424198180416
2019-11-01,0.0035630346372911383,0.00979370892145385,0.003940846267320709,0.007636839590168171,0.007029276052570273
2019-11-04,-0.02166080032522592,-0.010170764909262978,-0.012283130307396464,-0.013259123318483538,-0.019799104594494344
2019-11-05,-0.019140739904121056,-0.018186818824191858,-0.01660064573465535,-0.021768519394438607,-0.02426210910418204
2019-11-06,-0.01760146331226616,-0.013365891672538313,-0.012886466057104539,-0.02064851514855649,-0.019525344524907062
2019-11-07,-0.018247551792188437,-0.017031718509664378,-0.010859042590532867,-0.026504587630732518,-0.016509431360371214
2019-11-08,-0.024053192689163883,-0.014928606694420329,-0.015767673002867865,-0.026649753970844497,-0.020846974594440848
2019-11-11,0.0028697288898931286,-0.008078556514549298,0.0021889656487942277,0.0016517151383004618,0.0037749303088333666
2019-11-12,0.007150694580543354,0.009312991002027343,0.010486398536698777,0.017359834961309578,0.020020431865776917
2019-11-13,0.0024959712358383532,0.007262570365609854,0.005232894847326202,0.010235970243747144,0.01383627740352634
2019-11-14,-0.0011277813340166791,0.0042713216807568994,-0.0006398936418311277,0.0006586210171720952,0.005631665452750345
2019-11-15,0.0007413903260456989,0.005302083124817651,-0.00018079108147044573,-0.0069551597810188675,0.0020170889031436434
2019-11-18,-0.0035809628521297023,0.003374609199730131,-0.00157825496078412,-0.0031768606723253656,-0.006555717473268978
2019-11-19,-0.009332361734975564,-0.0052061602608016915,-0.014883113136539712,-0.008713730791878668,-0.019457952896663206
2019-11-20,-0.006554129641109537,-0.0041761093047199644,-0.0025497799359020068,-0.007327476607088916,-0.011582491318721818
2019-11-21,-0.006538576929355296,0.0020047689250340486,-7.514179159716739e-05,-0.0056134385481485345,-0.009627659321655777
2019-11-22,-0.0071352711759778515,-0.004352625704584122,-0.007827084995015629,-0.004376756656503648,0.005655793730828668
2019-11-25,-0.003975273675509861,0.0009723839823175373,-0.004137621027323059,-0.0021284870325167606,-0.003146829371077936
2019-11-26,-0.005273866048331521,-0.008447704476680465,0.006383293317713266,-0.005412816434813089,0.0009003856728366325
2019-11-27,-0.009038066924049681,-0.007317360573684271,0.005244677615950294,-0.0033270020796945152,-0.0004224907682693439
2019-11-28,0.0016035872903336912,0.007543759332419723,0.014098000827498096,0.008281643811991424,0.010650851010614628
2019-11-29,0.015585332788054638,0.024256890122074548,0.020268663765538375,0.019168668270171312,0.016203980121136635
2019-12-02,0.015817414028010113,0.01935819654879016,0.018300381997853613,0.018150523355492106,0.011382211748970703
2019-12-03,0.0108074318195767,0.02007007871778166,0.017321521572802295,0.02021940860529488,0.00909869056971129
2019-12-04,0.012783004726202585,0.014063910128512519,0.01648202521279507,0.01929118232899658,0.009884644723397895
2019-12-05,0.008573634170897662,0.006544699308440992,0.006813098899759951,0.008794570002304566,0.005267295150574965
2019-12-06,0.017953428973286372,0.011884419299671286,0.023189108099005724,0.01958395783644983,0.013366992618900175
2019-12-09,0.0237375301002616,0.018957925774878297,0.03205449879942044,0.03368069575881518,0.029940978901762356
2019-12-10,0.03100890048892487,0.03205748993849022,0.03843490168770125,0.04623247194985819,0.03885159864430091
2019-12-11,0.025847921339861208,0.03347502710120578,0.038261061924845574,0.04453829627961092,0.044125782251582
2019-12-12,0.02335400170452706,0.03612090411679834,0.04163016879166429,0.03169570120794599,0.048391905275875
2019-12-13,0.014675552913792836,0.018270845062263452,0.01768906871502727,0.015713824880136174,0.02284411812763369
2019-12-16,0.0011559110640838772,-0.0012198775314266979,-0.003428277007189534,-0.004738829038619348,-0.015045731505735432
2019-12-17,-0.0035241773509855265,0.0015216004944084798,-0.009735431121873583,-0.014461046720603462,-0.01542909299341765
2019-12-18,-0.0008064378285639976,-0.00025673084094927787,-0.006247141503975484,-0.006934628486738777,-0.010757832429684125
2019-12-19,0.0054616552342206985,0.004121610267707354,-0.0029355762057875026,0.0015026255612451596,-0.0017351489665553554
2019-12-20,0.013456581882994386,0.007620788965332322,-0.0001504723165271151,-0.0049085409573755385,-0.00031246992259568546
2019-12-23,0.018175502576872348,0.02269380162739974,0.028955967434725338,0.03655718700905932,0.021826205856459724
2019-12-24,0.01409802963906571,0.016189354771624014,0.023804798204339245,0.023600585983090044,0.01892027768534584
2019-12-25,0.027502550899874394,0.030678977515881372,0.03546566152554773,0.042697965474498355,0.033457907090875004
2019-12-26,0.027977517036658944,0.02428845799250029,0.03394859527420304,0.027920425027324964,0.03321687424162859
2019-12-27,0.026604260567797317,0.033251675639995,0.03833522160841118,0.03566730948837917,0.02773764571966598
2019-12-30,0.035318444131197425,0.029275305145671643,0.02206627258658918,0.03437644364017253,0.023372404323690033
2019-12-31,0.016696654737724404,0.018205922924604517,0.016471002061946915,0.013166890031851897,0.01702697748166282
2020-01-02,0.016708314466608698,0.003889658048893028,0.018925966748491608,0.010135721344536996,0.006023181691479131
2020-01-03,0.0156443102168151,0.008018441316591593,0.012021306389488867,0.011912955568257519,0.0014935979507221901
2020-01-06,0.013968952096139417,0.022397035194309634,0.01986006780346995,0.015000207292863768,0.012629948290477736
2020-01-07,0.002144166526024847,0.012262116971727225,0.008508692038775236,0.008125088788855659,0.008874686509622134
2020-01-08,0.009774555083303901,0.021534669162629527,0.022232754373435786,0.007667982144912683,0.010575106143647872
2020-01-09,-0.0050446373605533,0.006767355133258324,0.006198562915737217,-0.004179211197510395,0.00396711048392646
2020-01-10,-0.004011807429000637,0.0006923847868264185,0.00257832429659538,0.0021896887727591674,0.0011680816337437023
2020-01-13,-0.002155990562274076,0.002541718011384947,0.00138994556669636,-0.0018585154345643617,0.005782934318902089
2020-01-14,-0.01019640524926337,-0.012897501118514426,-0.009213333309701912,-0.006598561787653899,-0.0066330390412479845
2020-01-15,0.0014819576719321919,-0.0090493725619502,0.0011012342141800042,0.00463886254530238,0.008696806076098232
2020-01-16,-0.017013842804945344,-0.029703023093307645,-0.021672871865396053,-0.020416139524313204,-0.01998797830440559
2020-01-17,-0.10296435509314085,-0.08193315729660279,-0.10603721575385837,-0.09341157188278665,-0.10064833708744303
2020-01-20,-0.09004773532755828,-0.0735176297084542,-0.09092594671786984,-0.0692865251251628,-0.08096775610774608
2020-01-21,-0.06570236901400585,-0.06062347467023416,-0.05733596180629389,-0.05802129503724287,-0.04611787721917234
2020-01-22,-0.05340513882451122,-0.061265320278913155,-0.058484306296919954,-0.03716327870037397,-0.026941825338967013
2020-01-23,-0.03392298366337354,-0.02805978842799503,-0.028369354642024457,-0.028710880407038064,0.020822211453228757
2020-02-03,0.05504446291411513,0.06107039559031114,0.0833734094819254,0.08760875427421531,0.0663628057439114
2020-02-04,0.03540000198285074,0.051227279058914055,0.053941036847511704,0.057263710798620714,0.036522763722608646
2020-02-05,0.03795329389759152,0.05824362105778138,0.04724348396331638,0.04863720326005964,0.03349667677292453
2020-02-06,0.020194402670997414,0.03703981234314022,0.021978169422237293,0.0178994654738391,0.03015865141743505
2020-02-07,0.01709516157238188,0.03024542108487342,0.021194559756264924,0.021440044251256524,0.030849919041345052
2020-02-10,0.03870877408542064,0.05429448693305953,0.04299293657269582,0.03188250096966569,0.04349983902417326
2020-02-11,0.03315206025574236,0.06294828264729053,0.03559967972520651,0.027305907700411563,0.03081572462629308
2020-02-12,0.014654121944258268,0.02643976595850443,0.024024468775308543,0.027554892888743143,0.012944132120181492
2020-02-13,0.034571757884699,0.05917285831911411,0.038928616289910435,0.059552495662303064,0.020261420537620683
2020-02-14,0.03626103048802257,0.06817244875248288,0.04947022886679372,0.05493014207933037,0.022064798364635763
2020-02-17,0.004695208509570879,0.042886494342758874,0.02737025064060015,0.0321541717843272,0.0027595915218819786
2020-02-18,0.006646981680868225,0.04120946496888651,0.009693733897860149,0.03597744365257783,0.006840781424727882
2020-02-19,1.9645425737820824e-05,0.015068226155694198,-0.0015307295566066765,0.025097184952808032,0.0035824853778675947
2020-02-20,-0.011539757180836056,-0.015200426171929552,-0.0023014165947881915,-0.004653247637980575,-0.013651411773641644
2020-02-21,-0.033351680395268916,-0.04659443698145718,-0.05703185887871013,-0.052221124527750136,-0.0639727769919533
2020-02-24,-0.007943319810777654,-0.013264736376224162,-0.02270993906792738,-0.03126396153932892,-0.045716110464838096
2020-02-25,-0.0006042082077761288,-0.004734826685997978,-0.012026005181806512,-0.03525089606236847,-0.038189182415504126
2020-02-26,0.007553683898143738,-0.0005977461967963763,0.0029383802887004984,0.002191056728168189,-0.016350454257843282
2020-02-27,0.02447562488834342,0.02752169282690109,0.011559098804051546,0.01924251857166437,-0.0021929091797689895
2020-02-28,0.0336876774313367,0.03438999497254231,0.04894031045993789,0.04833214856106937,0.04284870465258635
2020-03-02,-0.01960167931096474,-0.022863848713706964,-0.015658952528575115,-0.012342187059994347,-0.034091414298534156
2020-03-03,-0.011888543671638,-0.0033583515200791836,-0.006780943818197206,-0.0016394204401198875,-0.016197427365641805
2020-03-04,-0.015457036416623493,-0.029729198616366442,-0.018130215509015484,-0.014758027746187091,-0.028675979209422647
2020-03-05,-0.05255224469584067,-0.0661858725081577,-0.056357410756697,-0.05254324218129384,-0.061105181009531155
2020-03-06,-0.05419931574115933,-0.05481783982061403,-0.06616919649058924,-0.04836029864405506,-0.057444017669573515
2020-03-09,-0.052154595206151386,-0.055802977956089246,-0.05971361514967757,-0.07193824642709983,-0.05687214923367826
2020-03-10,-0.0795915927175744,-0.08293311313597664,-0.08339197389176108,-0.08619599357485097,-0.09037496112245771
2020-03-11,-0.08737578054231934,-0.0883250596496784,-0.08419699151828693,-0.09563445724825215,-0.08559607458134517
2020-03-12,-0.0794893098130241,-0.07626313950887988,-0.0773875869366738,-0.08019443043933026,-0.06553797642929937
2020-03-13,-0.050781556197695116,-0.04971794159593406,-0.05894737194851104,-0.06261554170865789,-0.03920962855564953
2020-03-16,-0.04202535186016159,-0.04435031331560629,-0.05760829769874525,-0.05592658761543986,-0.043950069731552924
2020-03-17,-0.006237862608580647,-0.02571226874203499,-0.01600174367147171,-0.02253697297268183,-0.028709606826552856
2020-03-18,0.04014389524794638,0.0168190522128282,0.02060423494076035,0.0075369863716944025,0.013310614802853279
2020-03-19,0.04754302409737781,0.019962894922720034,0.010580315432376336,0.01840325746929133,0.00951732552521233
2020-03-20,0.024341731559804056,0.008184515719047084,-0.0007223199626949207,0.001888376011318767,-0.00027120331421222224
2020-03-23,0.044015333650625946,0.034606176364641514,0.020496434634048804,0.00963576346137079,0.03160057937280107
2020-03-24,0.02110715992780069,0.010605182340714895,-0.004942390672326796,-0.003414383201281128,0.017090761069561353
2020-03-25,-0.013927807579895491,-0.016123369970189944,-0.031506137607221686,-0.024655277784590243,-0.018654232654874724
2020-03-26,-0.0007491607416321155,0.0024706724423380236,-0.002192904680386909,0.003927077202759806,0.0011555706870164213
2020-03-27,-0.007043470355534227,-0.002844947697957059,-0.008066162930489293,-0.0049036493560548405,-0.004875684156062997
2020-03-30,0.025375587939344604,0.018436751974665697,0.046846245970758156,0.04130759667627743,0.02724515941916838
2020-03-31,0.01101633406643665,0.019779265654954317,0.03490792331519695,0.039115088694068545,0.027064602118570133
2020-04-01,0.027112799534257142,0.024941497043881815,0.036579269815810445,0.050487337689739266,0.04652542195110313
2020-04-02,0.014357465164861872,0.012992119895593329,0.008320765826476959,0.009701573979256195,0.010543921282989567
2020-04-03,0.01375454869517879,0.014461347006621642,0.008616966819600506,0.012373753015069424,0.0028580388293747085
2020-04-07,0.0055735752559757,0.00459765401354892,0.00395258135270458,0.0023387588757495335,-0.0006053696063373452
2020-04-08,0.009955720567867438,0.0024008874965760676,0.0033185126274585253,-0.0009099663550212659,-0.0007456544620387892
2020-04-09,0.00595740634750975,0.0011969247466349343,-0.0029310506429636916,-0.005377112494996463,-0.002346372170046723
2020-04-10,0.017825742012621906,0.02117880243967825,0.02071165463988045,0.011853342181345927,0.010270832503209038
2020-04-13,0.020254826431966973,0.032262097348743475,0.03197064662032069,0.032157825746482585,0.020575199479973216
2020-04-14,-0.0005811663983045479,0.002706045384685671,0.002098267462955115,0.011302501443866592,-0.008885172510715376
2020-04-15,0.0105233166411131,0.009768623160621335,0.015608539520005679,0.011773924416096695,0.001407311808578423
2020-04-16,0.004029653964392852,0.007177359800446212,0.008624808393443902,0.004345974182056409,0.00655275216600877
2020-04-17,-0.010828126789216058,-0.015102193353197256,-0.009358649443900866,-0.006338749929604943,-0.0036851515632205702
2020-04-20,-0.006948566493993045,-0.013172315428370539,-0.007105496041137698,-0.01689257931569084,-0.003661428626644835
2020-04-21,0.002610945761045027,0.001210664480879723,-0.0012040383300615009,0.005327480240168449,0.0003130362030665011
2020-04-22,0.005735052709267894,-0.0010970331976958975,-0.0005861622002111266,0.005652811063473023,-0.009575934035409982
2020-04-23,0.022742188081162514,0.0181951499134813,0.019592993546061817,0.024130961742611003,0.007065223734166822
2020-04-24,0.02743675354855366,0.030522015124134584,0.03490139447100877,0.04736185824627959,0.02326428033398403
2020-04-27,0.015996426863818265,0.033905749473232244,0.022096895635353945,0.031613563667728564,0.02352978063303106
2020-04-28,0.03545758813802743,0.039407806770292424,0.03830056348074823,0.0336354909805944,0.018487642915903605
2020-04-29,0.028219635850176165,0.04033462517132113,0.039758387503114515,0.026785130098858113,0.007189474341286925
2020-04-30,0.009544738171565937,0.02606945418926591,0.016686845662232296,-0.0026770474825558764,-0.00039271770558417626
2020-05-06,0.007959903773186202,0.01058859408600579,0.008179445460230904,0.00432787828972514,0.0014848345237695822
2020-05-07,0.002615775837807417,0.005590245816648431,0.002658855692337897,0.0023399814219369893,-0.0034000707965990886
2020-05-08,-0.009536012610356451,-0.006035128549948767,-0.0020745683406775406,-0.010789890013369326,-0.005254377160401951
2020-05-11,0.0031802873092364823,-0.008831003441301876,-0.008793880772362726,-0.007498394428958644,-0.007112166999145912
2020-05-12,0.00887739360174639,0.007460406758294846,0.006041459651908702,0.00421758137347368,0.000615779314314805
2020-05-13,8.540060258861619e-05,0.0013062076344015734,0.00022260935418923105,-0.0034250373419490573,-0.009069838010596661
2020-05-14,0.006224208828527469,-0.0017299414957118858,0.0005105180764741928,0.00019068733891568746,-0.007796883124368044
2020-05-15,-0.011418358493401354,-0.021631716127533333,-0.021858526756434415,-0.020607740399223452,-0.02359768778588706
2020-05-18,-0.019720174825073548,-0.023146516298450718,-0.02224437046554156,-0.020256113708560636,-0.022013317610112586
2020-05-19,-0.020489251978817492,-0.020713605457556048,-0.01598773739320991,-0.023242622263036486,-0.013573446962031034
2020-05-20,-0.01322359269279347,-0.02320170731375204,-0.02199389026354061,-0.020468965524002673,-0.012878140222442111
2020-05-21,-0.009688337340884649,-0.016012012661312247,-0.013359338218555838,-0.009301428383261432,-0.00922173024526097
2020-05-22,0.007889989744956983,0.0035339186095964836,0.011099698020954759,0.005754203598910401,0.016195343872245714
2020-05-25,0.027769576983739695,0.03286616927104155,0.04068316689569814,0.03910676569902519,0.04031914080277795
2020-05-26,0.0212535035015693,0.02609073212135142,0.026139056084305966,0.024850192963041806,0.027248404505928026
2020-05-27,0.026317627515577844,0.03296092993847529,0.03437873663705431,0.035246340902554275,0.036573170685979796
2020-05-28,0.03031851202403428,0.031121015888110646,0.04180309035296905,0.03390896527652525,0.02419258488775679
2020-05-29,0.027887879195454556,0.03513690177900269,0.03655318759081446,0.03365863378866266,0.03249686421759457
2020-06-01,0.008547181174923616,0.015154866328968692,0.007142275979258419,0.008198819062412906,0.02028676811542828
2020-06-02,0.015570738808883045,0.015003644073319786,0.015600130325626238,0.011293195679598215,0.013969143901321347
2020-06-03,0.014764972008612189,0.010653093505468956,0.013251677860430954,0.010050814139012551,0.011658925306347583
2020-06-04,0.007859019986056759,0.0038687063836287607,0.008248201067262283,0.005013150000413964,0.004067606711394389
2020-06-05,0.006403160029491825,-0.0005096763967148884,0.005223695027452004,-0.0010243827358792795,-0.004068254401640723
2020-06-08,-0.00012316660771593177,-0.016376447374960725,0.0012474762302101196,-0.019420060999348582,-0.01607445736325905
2020-06-09,0.0012906622094695295,-0.00011208761067575786,0.004571399790768884,-0.003042816706828787,-0.006013271769743132
2020-06-10,0.004321314985718519,0.006991901645741141,0.002316944212817661,-0.0009188582155155594,-0.007623650425505988
2020-06-11,0.00468851573754953,0.01911574244853122,0.015623257470404085,0.01101372250310606,0.007008488615651663
2020-06-12,0.012578654627420787,0.032294943491504594,0.031861446095693725,0.021270486369973758,0.020258533291037276
2020-06-15,0.024049578998062413,0.04746291520123392,0.04093469757606701,0.03036142075967422,0.032691702160900754
2020-06-16,0.01771555073150308,0.0315114281457101,0.03001013307743441,0.021298759331911003,0.025031318099732306
2020-06-17,0.017300745840960915,0.035709954894516185,0.027879679621084643,0.0300517592267693,0.022833737205385132
2020-06-18,0.006372110835652862,0.015151179938271274,0.014456104823141004,0.007314852068643249,0.018570607732446367
2020-06-19,0.00889400271920299,0.01414408626380646,0.012710029316344061,0.022963610150346623,0.021129752289738638
2020-06-22,0.016859360046733794,0.028095081865634388,0.028592748417995435,0.0277520602890936,0.024843592403221912
2020-06-23,0.032671162213071744,0.04500717361963406,0.04101722442177487,0.04583584229427028,0.036086186859328295
2020-06-24,0.05651647596396251,0.05503012893619479,0.06619310845296059,0.04695370072422489,0.057715535180548554
2020-06-29,0.12351022918215328,0.14738751078522935,0.1210311882590484,0.11918887426734741,0.1294719853462291
2020-06-30,0.11374207646065783,0.13084244616961466,0.09021369301108005,0.12333148052359738,0.10796562967882625
2020-07-01,0.09749593111240998,0.1192862616616973,0.10481849116487456,0.12142986246153374,0.14085296754687351
2020-07-02,0.07722169767705382,0.08764339320610667,0.12334131435777136,0.1261232338873091,0.13233232266947986
2020-07-03,0.02116051919041168,0.09048708607125865,0.11005970487635991,0.07319277341161023,0.06662907505067218
2020-07-06,0.04348476312086533,0.07776916894386157,0.05406541749055385,0.01889302910589372,0.0009865557231663303
2020-07-07,0.026236518396210703,0.06490332389315985,0.024638651630916362,0.015444072773946558,0.01037323628846857
2020-07-08,0.021331111674940985,0.010068727186553649,-0.0020283236538704264,-0.019982646325141462,-0.02552715897305356
2020-07-09,-0.0148753081481888,-0.068550258340173,-0.06659679699260902,-0.04918179369175563,-0.06136903770631629
2020-07-10,-0.015444374985830324,-0.04621919272733456,-0.03961157202604967,-0.039343454432435726,-0.035152120045057564
2020-07-13,-0.02316450897233485,-0.029375401560925236,-0.02900349714188397,-0.03769474341933072,-0.033349960603160166
2020-07-14,-0.005274039657505844,-0.021233270331467227,-0.028304992923972875,-0.01784094086453331,-0.024259833284762743
2020-07-15,0.006115483998488696,-0.005669170757004793,-0.0018284642126654362,0.009742362906782525,0.0006229815624408343
2020-07-16,0.03033328179537648,0.031909651544448345,0.03436696319383184,0.05498008285919885,0.04737009339225473
2020-07-17,0.004780749697595369,-0.008372318008909585,-0.006544631659183893,0.004499749741628171,-0.0024539579865381013
2020-07-20,-0.006587048386955725,-0.038096856738376754,-0.03478126696384955,-0.027915953605520367,-0.02800304829469182
2020-07-21,-0.011938081431789213,-0.03733921794225414,-0.02225431699148134,-0.02239128541825051,-0.021155710759604977
2020-07-22,-0.009205164597773678,-0.020589023505371097,-0.005639494702485857,-0.007814341795298487,-0.005210486578558023
2020-07-23,-0.011527246183048097,-0.019294066353869894,-0.00823085359534365,-0.016393622412427946,-0.012770344833574062
2020-07-24,0.011767628765488699,0.031771134210791516,0.03248978060019503,0.04907553513268445,0.03623145623086092
2020-07-27,0.025712565724793378,0.04438402478668528,0.049649869720435606,0.06027838092722399,0.057752844424976364
2020-07-28,0.03423113151984191,0.04273753746702928,0.033528433199085356,0.049773031817252615,0.04385496394349153
2020-07-29,0.021237636909996402,0.03052985215630906,0.02030432227914045,0.027830176410949835,0.0170856312655323
2020-07-30,0.03546990378515266,0.026391291703690343,0.030653660015469986,0.029347364769270357,0.022691882214863453
2020-07-31,0.00990708514439374,0.016357246305921128,0.01362939433282753,0.0023844257369776134,0.011037128777622588
2020-08-03,-0.007374821110012608,-0.010392016297148178,0.0037118189417156577,-0.003071434384539743,0.0021180201619843686
2020-08-04,-0.01227351022430481,-0.023069271123401906,-0.006882588478036655,-0.013246687412776638,-0.010687451943967781
2020-08-05,-0.017261463823970605,-0.04390890370524496,-0.02006404790245162,-0.023723790972631466,-0.013238731533068999
2020-08-06,-0.018206454487141525,-0.030648875021455864,-0.02756447629561242,-0.02724374979524176,-0.018138851879586217
2020-08-07,0.004388702086143599,-0.004839479625204684,-0.007419717024844495,-0.006609626482010227,-0.005693199655883228
2020-08-10,0.016586451350970057,0.00936071184223795,0.01808387685472906,0.017476539012810724,0.002417756545083557
2020-08-11,0.026201435019266115,0.02689196573116517,0.02182246324600547,0.028578333773678313,0.020558401395106726
2020-08-12,0.01938731074941395,0.014079708373911797,0.014589368442552124,0.025157232328177733,0.026160193133126522
2020-08-13,0.00994443027751342,0.005586748672010726,0.006232709421642711,0.007739607695629032,0.007673390792015866
2020-08-14,0.006287302524125204,0.004966914384587509,0.009360796043605802,0.0005203836083622882,0.0024458291849670864
2020-08-17,-0.0009478989899629713,-0.003938394634463856,0.0037078819085878826,-0.013014618074319806,-0.011748229074043758
2020-08-18,0.0024468423295834207,-0.011979778112386076,0.0031288651061618378,-0.017097206732839525,-0.019849586677147407
2020-08-19,-0.00015621038972320398,0.002613664961894413,-0.010030682987624884,-0.018337679080740472,-0.015030901958847735
2020-08-20,0.015462001721451886,0.010620100184933893,0.013642115185709859,-0.001373592535893121,0.008498669056097325
2020-08-21,0.023796959854787723,0.00657341681141206,0.018831658523002223,0.015328516163317847,0.018130433977974876
2020-08-24,0.00800428586145264,0.0009430246688970207,0.005097256501021954,-0.002067260815517489,0.022272736304251757
2020-08-25,0.013506476638328062,0.005063952378569312,0.010791696236847571,0.005229516018736591,0.01873984998738071
2020-08-26,0.0314066575291972,0.018347453601739814,0.017635560212596157,0.025851991307319837,0.029935528420889576
2020-08-27,0.014339418527733136,0.01334818115139702,0.01053528708391883,0.011609882285117501,0.023247703237508098
2020-08-28,-0.012155795929735758,-0.009133063519553546,-0.010240450506523616,-0.008968077083895456,-0.012493798960482007
2020-08-31,-0.022571280966425515,-0.02736703032224959,-0.022835733655143506,-0.01946883097982418,-0.04242037419947145
2020-09-01,-0.024483225301541178,-0.021906756398782146,-0.02173590220806272,-0.0252703943760816,-0.027277733150498563
2020-09-02,-0.046371619529467153,-0.0452141793594575,-0.04255608542001937,-0.03085707606521321,-0.05786110083919882
2020-09-03,-0.05742036743677746,-0.04251978508814246,-0.040782356688090715,-0.03129858758663005,-0.0587765135478615
2020-09-04,-0.03893683019273446,-0.03386634010689274,-0.037532972309028925,-0.019557292313396406,-0.032236510829828105
2020-09-07,-0.018963583030740503,-0.009247838755126999,-0.011207937857227325,-0.010432971313136457,-0.0017385159041436533
