date,long_short
2018-01-23,-0.05068569393502329
2018-01-24,-0.07498573253633731
2018-01-25,-0.05269099826515998
2018-01-26,-0.06443919502874014
2018-01-29,-0.07278937361005627
2018-01-30,-0.06452682078171819
2018-01-31,-0.046992222852189076
2018-02-01,-0.05737743421578363
2018-02-02,-0.05620283120725961
2018-02-05,-0.05285906740554562
2018-02-06,-0.06911217232552125
2018-02-07,0.02750824793950213
2018-02-08,0.04426857132652914
2018-02-09,0.10704928398303688
2018-02-12,0.06996364412166794
2018-02-13,0.04357651301820344
2018-02-14,0.0402534535768774
2018-02-22,0.013557229124673104
2018-02-23,-0.005077481985245496
2018-02-26,-0.018898161922204997
2018-02-27,-0.021871257205960837
2018-02-28,-0.021966356284893046
2018-03-01,-0.007266895908190659
2018-03-02,-0.0010185106826537046
2018-03-05,0.0008839207031551494
2018-03-06,-0.00229011237841234
2018-03-07,-0.004624184920347175
2018-03-08,0.01143418590401423
2018-03-09,0.009704746334398814
2018-03-12,0.005894892155311974
2018-03-13,0.0029695509524042263
2018-03-14,0.022882214398989922
2018-03-15,0.03341345993494445
2018-03-16,0.01991559293455876
2018-03-19,0.017431850118738865
2018-03-20,0.011980437606775734
2018-03-21,0.004884786669583328
2018-03-22,-0.010446077564045628
2018-03-23,0.0016182825047147617
2018-03-26,-0.0049592216347499225
2018-03-27,0.0009652087794729466
2018-03-28,0.0059468843783703415
2018-03-29,0.015085262176282217
2018-03-30,0.01580250423435161
2018-04-02,0.021937159311187285
2018-04-03,0.018377738614186165
2018-04-04,0.02226109452546753
2018-04-09,0.028120256046938942
2018-04-10,0.00951881575493355
2018-04-11,0.028004100628347975
2018-04-12,0.035507959651551346
2018-04-13,0.026785720207616028
2018-04-16,0.03080457971200763
2018-04-17,0.028460541513231227
2018-04-18,0.01951922279296341
2018-04-19,0.015111042312223651
2018-04-20,0.012675497842635629
2018-04-23,0.015154697664160399
2018-04-24,0.01568607409180147
2018-04-25,0.037444038525992596
2018-04-26,0.029608601928811967
2018-04-27,0.023747297295225553
2018-05-02,0.026604620271814528
2018-05-03,0.024434570813830263
2018-05-04,0.01327802354922829
2018-05-07,0.009457804052804124
2018-05-08,0.0037237093023879167
2018-05-09,0.024436254046123485
2018-05-10,0.02304386075212226
2018-05-11,0.021749806763301644
2018-05-14,0.03520019610597995
2018-05-15,0.026163373872903475
2018-05-16,0.030496203848698437
2018-05-17,0.02671353660480903
2018-05-18,0.027404194233816417
2018-05-21,0.04378548874287865
2018-05-22,0.03229648750832421
2018-05-23,0.048260960780899906
2018-05-24,0.04371749859785848
2018-05-25,0.031152348426004145
2018-05-28,0.04288384286752289
2018-05-29,0.005297540221971875
2018-05-30,-0.003642663779157146
2018-05-31,-0.003526743960321238
2018-06-01,0.008459406368409597
2018-06-04,0.021156535735918726
2018-06-05,-0.012570257637403895
2018-06-06,-0.025208215900441366
2018-06-07,-0.03189907366987767
2018-06-08,-0.03218517386122848
2018-06-11,-0.024447090275482718
2018-06-12,-0.036845621137550966
2018-06-13,-0.01313752959081431
2018-06-14,-0.008496559236538338
2018-06-15,0.03554950111750147
2018-06-19,0.03164386953047502
2018-06-20,0.03132849823444641
2018-06-21,0.02020229925936179
2018-06-22,0.01639797445369898
2018-06-25,0.01856497703238037
2018-06-26,0.0033036228227296266
2018-06-27,0.008881103849831824
2018-06-28,0.004258577245114414
2018-06-29,-0.03731879243511982
2018-07-02,-0.020206804203823273
2018-07-03,-0.006071305939580364
2018-07-04,-0.015982539297467523
2018-07-05,-0.014383976784894326
2018-07-06,-0.017454080485046514
2018-07-09,-0.007274037222922605
2018-07-10,-0.018198507027849864
2018-07-11,-0.008178948785633987
2018-07-12,-0.0061036996543023195
2018-07-13,0.005871667999547605
2018-07-16,0.0015529286779779744
2018-07-17,0.00015112942515527195
2018-07-18,-0.004750755794346393
2018-07-19,-0.013164609738821964
2018-07-20,0.010214864342851494
2018-07-23,0.009019020014891993
2018-07-24,0.011352883751433618
2018-07-25,0.021565795032724273
2018-07-26,0.018934316827301352
2018-07-27,0.01092349269448007
2018-07-30,0.0035309561317260693
2018-07-31,0.01481163862873009
2018-08-01,0.007072440747388997
2018-08-02,0.01605927976470689
2018-08-03,0.009363140741221573
2018-08-06,0.020014574582245658
2018-08-07,0.009374505332361716
2018-08-08,0.008086859248419153
2018-08-09,0.011272431817968682
2018-08-10,-0.014023872630498199
2018-08-13,-0.026020162831882337
2018-08-14,-0.021690164255249764
2018-08-15,-0.02674297213825834
2018-08-16,-0.04315141755324835
2018-08-17,-0.03271986423720167
2018-08-20,-0.024825952478743838
2018-08-21,-0.013158408493934128
2018-08-22,-0.003538312092975249
2018-08-23,-0.02108879682523927
2018-08-24,-0.01031957303833233
2018-08-27,-0.02039648798692959
2018-08-28,-0.00040772291387259317
2018-08-29,-0.001000514559070985
2018-08-30,-0.007728635615035274
2018-08-31,-0.00165320525573745
2018-09-03,0.012685016842973136
2018-09-04,-0.013486731762222051
2018-09-05,-0.004166803082450689
2018-09-06,0.0020176059996816625
2018-09-07,0.02640766076992697
2018-09-10,0.0062995785365599286
2018-09-11,-0.004844585231619604
2018-09-12,-0.06878107139458478
2018-09-13,-0.057247692611885226
2018-09-14,-0.04424439675859542
2018-09-17,-0.04935986755587193
2018-09-18,-0.05950956183091359
2018-09-19,-0.07362924145390051
2018-09-20,-0.07353712175636312
2018-09-21,-0.06765006300978893
2018-09-25,-0.048559415402671675
2018-09-26,-0.013557215043541931
2018-09-27,-0.0365906222292472
2018-09-28,-0.011935807427231014
2018-10-08,-0.012841503245762005
2018-10-09,0.0018151323778817646
2018-10-10,0.005689745371197111
2018-10-11,0.04385894007936644
2018-10-12,0.024750724182927536
2018-10-15,0.05310712688722983
2018-10-16,0.06432317930900544
2018-10-17,0.06349253795191231
2018-10-18,0.08681011419297857
2018-10-19,0.07629716291280246
2018-10-22,0.06117602092426934
2018-10-23,0.049065441939245204
2018-10-24,0.0660102959817339
2018-10-25,0.07455176407043636
2018-10-26,0.04824804857650518
2018-10-29,0.06089755064529179
2018-10-30,0.04941569237862056
2018-10-31,0.056870400147031853
2018-11-01,0.04235143248220727
2018-11-02,0.0282418762591281
2018-11-05,0.03514784246354243
2018-11-06,0.0041859535744284155
2018-11-07,0.024077737048746547
2018-11-08,0.008350083190707343
2018-11-09,-0.0063277643345647115
2018-11-12,-0.021401328223317414
2018-11-13,-0.023441831048460024
2018-11-14,-0.028587149739665675
2018-11-15,-0.03302483641530618
2018-11-16,-0.032743876494187404
2018-11-19,-0.0328063805089791
2018-11-20,-0.024956440352993384
2018-11-21,-0.03685085448699889
2018-11-22,-0.025763872332607136
2018-11-23,-0.016743569010662283
2018-11-26,-0.019160746896011636
2018-11-27,-0.023201746161880067
2018-11-28,-0.00664536322180144
2018-11-29,-0.009635156239924274
2018-11-30,-0.010005050038036326
2018-12-03,-0.04514365605527085
2018-12-04,-0.025357102630697334
2018-12-05,-0.029517879361054343
2018-12-06,-0.004797365212908002
2018-12-07,-0.005493466995923839
2018-12-10,-0.012106270740344805
2018-12-11,-0.009126174266627061
2018-12-12,-0.015528397093223463
2018-12-13,-0.001543813719220452
2018-12-14,-0.014440477658441322
2018-12-17,-0.0031760664277385928
2018-12-18,0.00441410397831363
2018-12-19,0.010844102017030987
2018-12-20,0.014475937338329959
2018-12-21,-0.003085551013917144
2018-12-24,6.488198385760056e-05
2018-12-25,0.0025401806146221895
2018-12-26,0.0035782345347880364
2018-12-27,0.008646505920685964
2018-12-28,0.016722724340502336
2019-01-02,-0.006487718928279526
2019-01-03,0.008071616200629746
2019-01-04,0.006430904769955177
2019-01-07,-0.0015131986961580898
2019-01-08,-0.008588569222035936
2019-01-09,-0.0032018010550249887
2019-01-10,0.0007062336053541007
2019-01-11,-0.008070162316843384
2019-01-14,-0.005997353703732236
2019-01-15,-0.007387226148273279
2019-01-16,-0.0013244481981468381
2019-01-17,-0.016255095239032485
2019-01-18,-0.028003869888697117
2019-01-21,-0.03377990713049203
2019-01-22,-0.02083725030483985
2019-01-23,0.001483874034132554
2019-01-24,0.008400519710201004
2019-01-25,0.013623609506987794
2019-01-28,-0.01059075586159422
2019-01-29,-0.00171321267042579
2019-01-30,-0.003254319057129279
2019-01-31,-0.024885736361801747
2019-02-01,-0.06466018488346395
2019-02-11,-0.06752001173917112
2019-02-12,-0.005310747036059077
2019-02-13,0.04961997139531385
2019-02-14,0.04289334174147971
2019-02-15,0.058159963059595296
2019-02-18,0.07553069966419601
2019-02-19,0.08309352654412883
2019-02-20,0.07357636743890286
2019-02-21,0.10069276337455504
2019-02-22,0.07376844596604942
2019-02-25,0.007142288686027832
2019-02-26,0.015284734064418305
2019-02-27,0.016097263732665727
2019-02-28,0.02037771551086822
2019-03-01,0.0426362829332477
2019-03-04,0.045663068365848006
2019-03-05,0.025360908849258807
2019-03-06,0.023369123386203894
2019-03-07,0.02241615181107824
2019-03-08,0.030326007573587957
2019-03-11,0.017437667378863195
2019-03-12,-0.009346917200518917
2019-03-13,-0.02033557030481395
2019-03-14,-0.001677553388548983
2019-03-15,-0.01436979623277191
2019-03-18,-0.02018225018454199
2019-03-19,-0.018608307987816507
2019-03-20,-0.015990225328403565
2019-03-21,-0.0025686365994399968
2019-03-22,-0.0151585738897086
2019-03-25,-0.032277214002050074
2019-03-26,-0.021209813090256997
2019-03-27,0.0012078098381962665
2019-03-28,0.01205870570965471
2019-03-29,0.01183610923756737
2019-04-01,-0.0018254767820755843
2019-04-02,-0.021796073068304986
2019-04-03,-0.02687020555297004
2019-04-04,-0.03091536805374767
2019-04-08,-0.04981245045175363
2019-04-09,-0.04868232130376286
2019-04-10,-0.05615793304323742
2019-04-11,-0.03694601242304982
2019-04-12,-0.01955988825949853
2019-04-15,-0.015825673912094176
2019-04-16,0.009206719454977239
2019-04-17,0.009763153074402356
2019-04-18,0.0008831881231650685
2019-04-19,0.010714171057840893
2019-04-22,0.0014572166028019307
2019-04-23,0.0174877046353948
2019-04-24,0.040075976767317195
2019-04-25,0.021212982549992807
2019-04-26,-0.004483655752687728
2019-04-29,0.0043689174083127655
2019-04-30,-8.737085899516994e-05
2019-05-06,-0.0030883192149944085
2019-05-07,-0.008182801310492642
2019-05-08,-0.014779454682532538
2019-05-09,-0.024803461592307747
2019-05-10,-0.02621262187910838
2019-05-13,-0.013917874552991214
2019-05-14,-0.00958911017524652
2019-05-15,-0.008738368232526687
2019-05-16,-0.022008950915945992
2019-05-17,-0.014760330058321797
2019-05-20,-0.016497130356995997
2019-05-21,-0.012458998252076732
2019-05-22,-0.006078192629234563
2019-05-23,0.0017438396534398132
2019-05-24,-0.004158154292066195
2019-05-27,0.014593479998607634
2019-05-28,0.01245038282509613
2019-05-29,0.012109376216600153
2019-05-30,-0.007634895338064086
2019-05-31,-0.02423389014097619
2019-06-03,-0.012758350318616288
2019-06-04,-0.004041778777171975
2019-06-05,0.0011797571401728907
2019-06-06,-0.01926856274852004
2019-06-10,-0.010478993999178288
2019-06-11,0.004746121057183823
2019-06-12,0.007171873970902073
2019-06-13,0.0038516134531160935
2019-06-14,-0.0010833531724645101
2019-06-17,-0.014812961530204116
2019-06-18,-0.015522794906082396
2019-06-19,-0.018236769629631586
2019-06-20,-0.013813298793716584
2019-06-21,-0.003479939913708198
2019-06-24,-0.0018514781571962085
2019-06-25,-0.004728635383084083
2019-06-26,-0.005226650866782395
2019-06-27,0.001694796595363545
2019-06-28,0.009679054648191306
2019-07-01,0.004091122751726508
2019-07-02,-0.00011808879670845498
2019-07-03,0.010240106570043421
2019-07-04,0.00187509320541367
2019-07-05,0.0033571727013530055
2019-07-08,0.007372979390774213
2019-07-09,0.013013198307371365
2019-07-10,0.009748439648547925
2019-07-11,0.01187618021646317
2019-07-12,0.01614091194897424
2019-07-15,0.019055519828979177
2019-07-16,0.013895262782117005
2019-07-17,0.021985759057013846
2019-07-18,0.021184394794884737
2019-07-19,0.013524277713630415
2019-07-22,0.013369393546407937
2019-07-23,0.013538236110269894
2019-07-24,0.01686568279391733
2019-07-25,0.023228543009296224
2019-07-26,0.01958388075821992
2019-07-29,0.01696487242973
2019-07-30,0.036665194582452626
2019-07-31,0.022011315519742773
2019-08-01,0.026360976532674527
2019-08-02,0.016988528258009672
2019-08-05,0.0004558820406095898
2019-08-06,-0.01416655148410987
2019-08-07,-0.01011227554280586
2019-08-08,-0.006030041062221714
2019-08-09,-0.003635462708562298
2019-08-12,-0.00763103056984657
2019-08-13,-0.006852597247513137
2019-08-14,0.007594647744194383
2019-08-15,-0.009468822682283273
2019-08-16,-0.0192588064988024
2019-08-19,-0.00687857431077904
2019-08-20,0.009359521014408012
2019-08-21,0.03334613627223787
2019-08-22,0.03703297972136936
2019-08-23,0.0439712336978051
2019-08-26,0.052022805458527485
2019-08-27,0.034682466841256275
2019-08-28,0.0004982937730615422
2019-08-29,0.007448709785457273
2019-08-30,0.0012068517859913737
2019-09-02,-0.024520931854448418
2019-09-03,-0.028264894493762675
2019-09-04,-0.009006550761406227
2019-09-05,-0.01896737870174404
2019-09-06,-0.011414318976108229
2019-09-09,-0.023847845333239998
2019-09-10,-0.040436885615493315
2019-09-11,-0.025399406040933832
2019-09-12,-0.022113508387975416
2019-09-16,-0.0396630883513688
2019-09-17,-0.023696194048176727
2019-09-18,-0.020098886526954164
2019-09-19,-0.023536809078623225
2019-09-20,-0.01863454686546137
2019-09-23,-0.006898663428711926
2019-09-24,-0.01214108396269075
2019-09-25,-0.013219379808498365
2019-09-26,-0.017862397927088033
2019-09-27,-0.018845406877173447
2019-09-30,-0.018618906923682323
2019-10-08,-0.01331047228749888
2019-10-09,-0.005798665636132561
2019-10-10,-0.01042588173629878
2019-10-11,-0.018555612443130413
2019-10-14,-0.0302429184319217
2019-10-15,-0.015297510877113164
2019-10-16,-0.019937707758613962
2019-10-17,-0.01202507100858849
2019-10-18,-0.0006901343255501236
2019-10-21,0.011400502212771623
2019-10-22,0.00597568601278158
2019-10-23,0.00033944530926647686
2019-10-24,0.000360704670332159
2019-10-25,-0.005000131219529608
2019-10-28,-0.006635629944470384
2019-10-29,-0.0007959016509428238
2019-10-30,-0.0008093590696488149
2019-10-31,-0.0029680474611958516
2019-11-01,0.01294329578418116
2019-11-04,0.012317997934770359
2019-11-05,0.008925766343361535
2019-11-06,0.01193238772377353
2019-11-07,0.01665508631836655
2019-11-08,0.01375841610242535
2019-11-11,0.004053723180073816
2019-11-12,0.02219709538101555
2019-11-13,0.02063966675325164
2019-11-14,0.018649892914672228
2019-11-15,0.025855104004505965
2019-11-18,0.03270339538969827
2019-11-19,0.0228729691505088
2019-11-20,0.025203239742097837
2019-11-21,0.009130182371052273
2019-11-22,0.010155844906929688
2019-11-25,-0.004190539532610005
2019-11-26,0.004293571501760761
2019-11-27,0.008417101654219342
2019-11-28,0.014887814594094419
2019-11-29,0.0021898404539034827
2019-12-02,0.015668586360316365
2019-12-03,0.011927799410256394
2019-12-04,-0.001213894846748692
2019-12-05,0.00622392503755291
2019-12-06,0.020488419028802038
2019-12-09,0.022848336732874924
2019-12-10,0.02625718187221362
2019-12-11,0.03756420801004071
2019-12-12,0.04395974628242099
2019-12-13,0.042254772575644466
2019-12-16,0.026363532346797496
2019-12-17,0.020408837901142507
2019-12-18,0.02859946548238802
2019-12-19,0.018742324576059212
2019-12-20,0.02320916180731411
2019-12-23,0.021693928139097166
2019-12-24,0.01576801383473949
2019-12-25,-0.0028451598176867654
2019-12-26,-0.026933854280070772
2019-12-27,-0.016210926521175676
2019-12-30,-0.045584384176724425
2019-12-31,-0.01759823626764681
2020-01-02,-0.03619580106548619
2020-01-03,-0.019734184948037643
2020-01-06,0.017128688831983135
2020-01-07,0.031829078061155924
2020-01-08,0.025494574661739013
2020-01-09,0.03630629273631302
2020-01-10,0.042346953222892066
2020-01-13,0.06802290691590063
2020-01-14,0.048625363622847625
2020-01-15,0.041942761456321385
2020-01-16,0.0485807479784702
2020-01-17,0.07694581209960129
2020-01-20,0.11609953835306493
2020-01-21,0.0865262920308128
2020-01-22,0.07814597425965134
2020-01-23,0.07441911107264046
2020-02-03,0.05858218667627131
2020-02-04,0.021819775602428128
2020-02-05,0.03163367813548119
2020-02-06,0.011699244870164105
2020-02-07,0.010813137004192001
2020-02-10,0.013782306079318815
2020-02-11,-0.002787737072126509
2020-02-12,0.013734905825418763
2020-02-13,-0.017765727388291123
2020-02-14,-0.02273856251905696
2020-02-17,-0.011451964273605161
2020-02-18,-0.02283509646973088
2020-02-19,-0.012110666578979093
2020-02-20,-0.020420132752576953
2020-02-21,-0.042429913670370065
2020-02-24,-0.0731268053518015
2020-02-25,-0.07811350994708584
2020-02-26,-0.06370190232745343
2020-02-27,-0.06252050025332401
2020-02-28,-0.0507061811859589
2020-03-02,-0.05648460969335711
2020-03-03,-0.06848494055559898
2020-03-04,-0.06674074221953914
2020-03-05,-0.034489936817391015
2020-03-06,-0.026591530186962628
2020-03-09,-0.006686693869723648
2020-03-10,-0.01806570711949225
2020-03-11,0.00886910652801623
2020-03-12,0.0005332633291783989
2020-03-13,-0.021230299133496104
2020-03-16,-0.016252392919817865
2020-03-17,-0.032697903393485765
2020-03-18,-0.033469617209054496
2020-03-19,-0.04527559032273683
2020-03-20,-0.032822983230327805
2020-03-23,-0.010543082079879543
2020-03-24,-0.005031923728731326
2020-03-25,-0.015881714899666673
2020-03-26,-0.012553578083034811
2020-03-27,-0.02944724430430804
2020-03-30,-0.029831662650998823
2020-03-31,-0.02851092228627519
2020-04-01,-0.010937201905219088
2020-04-02,-0.001255458846434833
2020-04-03,0.0077986685827430985
2020-04-07,-0.0026747653348550907
2020-04-08,-0.018819185653925402
2020-04-09,-0.01831988846985235
2020-04-10,-0.0037088235724361956
2020-04-13,0.014023856688466754
2020-04-14,0.0023759670696065303
2020-04-15,-0.003994812053861832
2020-04-16,0.01603851541085967
2020-04-17,0.017413212491132726
2020-04-20,0.015939476212768058
2020-04-21,0.011918858183776429
2020-04-22,0.0011105778130588743
2020-04-23,0.019695234950426986
2020-04-24,0.006986238452694526
2020-04-27,0.008120710131980107
2020-04-28,0.002675994724192025
2020-04-29,-0.01032241034897171
2020-04-30,-0.004016055825129077
2020-05-06,-0.0033318336581468558
2020-05-07,0.009388693453310365
2020-05-08,0.0046267870510044995
2020-05-11,0.007793631315299275
2020-05-12,0.011895877560595779
2020-05-13,0.016757502045624224
2020-05-14,0.001952161076641725
2020-05-15,0.016883450363527615
2020-05-18,0.025350454891397593
2020-05-19,0.03419895783816126
2020-05-20,0.02223368799098875
2020-05-21,0.031609104445285086
2020-05-22,0.032609863889806814
2020-05-25,0.026882222627842768
2020-05-26,-0.0018163274459523787
2020-05-27,0.025241222116193708
2020-05-28,-0.027526126449810805
2020-05-29,-0.017525730153181908
2020-06-01,-0.0035021179552086057
2020-06-02,-0.005442442388647009
2020-06-03,-0.00883694734935396
2020-06-04,-0.002714781749479367
2020-06-05,-0.016437624901355752
2020-06-08,-0.029682778355311357
2020-06-09,-0.005942850132337529
2020-06-10,-0.021122805688661928
2020-06-11,-0.0006728171159702812
2020-06-12,0.021674236684630616
2020-06-15,0.0247743690926831
2020-06-16,0.016579822920804385
2020-06-17,-0.0008954242698969717
2020-06-18,-0.017149039230248297
2020-06-19,-0.001958072081570672
2020-06-22,0.027261073935923974
2020-06-23,0.023093020465347114
2020-06-24,-0.008874391815609284
2020-06-29,0.02507950676488402
2020-06-30,0.019333802913378162
2020-07-01,0.05151449308493039
2020-07-02,-0.0028486309538742205
2020-07-03,0.0021732490360341153
2020-07-06,-0.07767374982242767
2020-07-07,-0.03830452269666354
2020-07-08,-0.0456043615484192
2020-07-09,-0.020749917589655432
2020-07-10,-0.0023669132226833527
2020-07-13,-0.004371045638707613
2020-07-14,-0.010830200110170114
2020-07-15,-0.003917533722832391
2020-07-16,0.012954132200530065
2020-07-17,0.014066920098009209
2020-07-20,0.01227559026965622
2020-07-21,0.01716373048053272
2020-07-22,0.001970883849239902
2020-07-23,-0.017013557962005606
2020-07-24,0.011307278629885984
2020-07-27,0.0036019910394792173
2020-07-28,-0.009266669507118016
2020-07-29,-0.010395669845590585
2020-07-30,-0.010889884439842023
2020-07-31,-0.006544791292306756
2020-08-03,-0.0054266411229907646
2020-08-04,-0.02542174327255811
2020-08-05,-0.03384019945687528
2020-08-06,-0.03634501326050679
2020-08-07,-0.029025350486040394
2020-08-10,-0.02497737708346529
2020-08-11,-0.023525627246706978
2020-08-12,-0.012346564978314122
2020-08-13,-0.01793066404838541
2020-08-14,-0.019702752320430394
2020-08-17,-0.024490459310130133
2020-08-18,-0.021157642285017663
2020-08-19,-0.01664730588946553
2020-08-20,-0.007409145384667396
2020-08-21,-0.009478832713784626
2020-08-24,-0.00030746052879423655
2020-08-25,-0.013147403833400871
2020-08-26,-0.012721848684883217
2020-08-27,-0.020896164504946434
2020-08-28,-0.029636843792577132
2020-08-31,-0.025637398032134558
2020-09-01,-0.014244262627833966
2020-09-02,-0.014052866007698443
2020-09-03,-0.023488378150155306
2020-09-04,-0.009440216582589101
2020-09-07,-0.0006750408309734515
2020-09-08,-0.0023495023995408447
2020-09-09,-0.026417756643154787
2020-09-10,-0.024896168865433135
2020-09-11,-0.009206224394197143
2020-09-14,-0.009991129265124393
2020-09-15,-0.015255143332832686
2020-09-16,-0.01905265026444464
2020-09-17,-0.0029524665906903898
2020-09-18,0.0024066365349607547
2020-09-21,0.011325503874370015
2020-09-22,0.014261851947812768
2020-09-23,0.009554663122839455
2020-09-24,0.014254711473835512
2020-09-25,0.02237923771890038
2020-09-28,0.03075219612256646
2020-09-29,0.018374233849890703
2020-09-30,0.0036231925788606095
2020-10-09,0.01562263304218408
2020-10-12,0.023432473871273105
2020-10-13,0.018925303817677968
2020-10-14,-0.01401381277772402
2020-10-15,0.008909601383483342
2020-10-16,0.01864257903224095
2020-10-19,0.013822486593798299
2020-10-20,-0.004524652237290604
2020-10-21,-0.0028230040559688117
2020-10-22,0.011957548850544949
2020-10-23,0.01793750597364948
2020-10-26,-0.0034812193467972166
2020-10-27,-0.020923880084997834
2020-10-28,-0.01754689915472231
2020-10-29,-0.03950771030956794
2020-10-30,-0.038049857776845844
2020-11-02,-0.0314837180475698
2020-11-03,-0.03450638518415959
2020-11-04,-0.004480729582765984
2020-11-05,-0.0053431111448824994
2020-11-06,-0.0035999814707116697
2020-11-09,-0.004385508820042965
2020-11-10,0.0035622133124374638
2020-11-11,0.0021760140854967637
2020-11-12,-0.002477313359051746
2020-11-13,-0.0014627050489731278
2020-11-16,-0.019476312764139907
2020-11-17,-0.029926331270920512
2020-11-18,-0.019523632438171533
2020-11-19,-0.0072945933123855135
2020-11-20,-0.0018151707675619988
2020-11-23,-0.009183833075001995
2020-11-24,-0.021022129990992837
2020-11-25,-0.021900648772904024
2020-11-26,-0.014250960728236135
2020-11-27,-0.0038630610397684035
2020-11-30,-0.009391081695400896
2020-12-01,-0.03128124814809169
2020-12-02,-0.035008746967769615
2020-12-03,-0.017085851354389607
2020-12-04,-0.026426868997744768
2020-12-07,-0.050258164831362716
2020-12-08,-0.033883258289321004
2020-12-09,-0.012015240182230491
2020-12-10,-0.024808596982352153
2020-12-11,-0.025321360887135443
2020-12-14,-0.04894610995961257
2020-12-15,-0.04748035221651309
2020-12-16,-0.033677702495693525
2020-12-17,-0.03202194421167375
2020-12-18,-0.015429887209914936
2020-12-21,-0.001743530759102628
2020-12-22,-0.013326893530236084
2020-12-23,-0.014878335747248242
2020-12-24,-0.01352647754190181
2020-12-25,-0.02526829425178606
2020-12-28,-0.03095856514380335
2020-12-29,-0.01285530624548914
2020-12-30,0.0021554890755012338
2020-12-31,0.00240311189210066
2021-01-04,-0.004863055067047919
2021-01-05,-0.027206965072023123
2021-01-06,-0.023751019999639054
2021-01-07,-0.0175746616750383
2021-01-08,-0.026422699780453543
2021-01-11,-0.020259504051997723
2021-01-12,-0.003570602027151218
2021-01-13,0.03292134847314501
2021-01-14,0.007047830806396531
2021-01-15,0.017115307729270883
2021-01-18,-0.0037117224658730977
2021-01-19,0.018873036101835296
