date,Q1,Q2,Q3,Q4,Q5
2019-09-18,-0.020023113677477302,-0.01986358670442025,-0.02457723788552794,-0.03089679339287066,-0.031186917043673712
2019-09-19,-0.014787349145847867,-0.01846456744991985,-0.02415006043970258,-0.027054853677051665,-0.025970038302948546
2019-09-20,-0.013162083115644874,-0.009617922875002433,-0.02097087742279764,-0.011408901827646414,-0.024881694266756692
2019-09-23,0.0036381416292733206,-0.0009062044359778587,0.004935892678739219,-0.0016230403378838982,-0.0032449258048359297
2019-09-24,0.0010809002428603665,-0.0023568710142656915,-0.013990696138849623,-0.011416670970859707,-0.008858583774146842
2019-09-25,0.007310589282913014,-0.006024221328814315,0.004035806568097146,-0.003091232704205129,-0.006484927849473465
2019-09-26,0.010998044936664628,0.015306062744874718,0.0122182588933549,0.012210598830165361,0.013028749422003433
2019-09-27,0.005080693215665409,-0.0031254232728655518,-0.000870654559133118,-0.0010304141946783179,-0.00502346151516624
2019-09-30,0.012579409966412047,0.0067787476888678255,0.009402534018552308,0.0030689500474029665,0.00013416530032622775
2019-10-08,0.013379927551595108,0.01415689424433982,0.01612305970121451,0.010000443875192555,0.0022299470695991233
2019-10-09,0.008558823130679728,0.006590263601564904,0.009947270847445188,0.002380172405314962,-0.0028256987160591904
2019-10-10,0.003161894532447297,-5.3587224357526386e-05,-0.0015730115540539824,-0.00920977531699855,-0.008758323000010651
2019-10-11,0.005855036363847914,0.0009407536733191205,-0.0033017058759761964,-0.004264764344295004,-0.012109101274834083
2019-10-14,0.0011273049281632086,0.0035925495025869634,0.00040637318519478233,-0.005019558951072626,-0.00862407424672714
2019-10-15,-2.183528123898195e-05,0.004203168341829572,0.0019251714959774568,-0.004264171167866815,-0.010425401158182107
2019-10-16,-0.0019739408730014285,0.0031011791517073783,-0.002614220808065828,-0.013348620040293043,-0.011343329298007148
2019-10-17,-0.007563796337443769,-0.005615596052110612,-0.0006719403915314407,-0.011743752578491307,-0.015456197297979656
2019-10-18,0.015150445337795443,0.005425343900511387,0.013153773821008167,0.01632644041596487,0.016342940490002223
2019-10-21,0.012851681456613176,0.020842869599165,0.021884693494008102,0.022761104202454623,0.019852012874390413
2019-10-22,0.013330065580461653,0.02408995756026071,0.02098009679197214,0.026330948015606998,0.01913250912816612
2019-10-23,0.01642704960434562,0.03228689270290947,0.022340646916604142,0.018339064692302235,0.02063786437009202
2019-10-24,0.01991261691231101,0.027255464168618015,0.027743725610308214,0.0238040655630834,0.0201587816682328
2019-10-25,0.011609171914927968,0.022161741290791376,0.01854592350489283,0.01453543895148876,0.006449298593127502
2019-10-28,-0.005075798778232582,-0.022399272840424284,-0.0014328874543606078,-0.007804224281441313,-0.02704971919455183
2019-10-29,-0.0031369176471253888,-0.00443287969865519,-0.006071190049245198,-0.002621449115181316,-0.012641972502591572
2019-10-30,-0.002299883107870962,0.006127589712132582,-0.006977681336521455,0.0004902344761682867,-0.01063537579759937
2019-10-31,0.0031583155169317887,0.00527992541965383,0.004696503661283339,-0.0012113565606638825,-0.0036606749872517552
2019-11-01,-0.017071548792380625,-0.01291247668737667,-0.009536214778876414,-0.008969700315148368,-0.02240610877466818
2019-11-04,-0.018406222520099796,-0.012641717491655444,-0.012612171936678518,-0.00977836117253165,-0.021996957290851677
2019-11-05,-0.01179329371282148,-0.008583244481857544,-0.006076560890237032,-0.0037600866242010846,-0.009593970709973068
2019-11-06,-0.01631910966910995,-0.01136622342262887,-0.003026683669400459,-0.012416645433744683,-0.00501627289663049
2019-11-07,-0.019645142265849975,-0.01619403867758006,-0.012103844062146837,-0.0232745583752,-0.009355081634570503
2019-11-08,-0.020883611187398243,-0.02073248567168277,-0.011858759962645451,-0.025606681962275408,-0.022787824925558548
2019-11-11,0.0035486781169191592,-0.0024902434692500495,-0.0022267335658446574,-0.0018922108414309209,-0.006709484157808486
2019-11-12,-0.004420830523144986,0.005298295074298104,-0.002690248420479232,0.0035182718766679313,-0.0030091640158220654
2019-11-13,-0.0002815126365392033,0.009353099079520652,0.0001929839733010106,-0.001737331685906618,0.0007528595958730308
2019-11-14,-0.006863857423282789,0.008570300208321438,0.0017146427437609352,-0.005915735271225779,-0.0076035025030698105
2019-11-15,-0.006589214777889864,0.003851170263267293,-0.0018529395673946014,-0.007817784290559867,-0.004736376253751136
2019-11-18,-0.009941121674791253,-0.0023175075701227735,-0.009028456119925513,-0.008521189390258607,0.0019015342379292328
2019-11-19,-0.011862553760608388,-0.01687417312505876,-0.016365982829870573,-0.016615577982182838,-0.010024122162531346
2019-11-20,-0.01002602273890212,-0.008511300529103316,-0.003980993290718821,-0.015600317446950515,-0.00417372501573716
2019-11-21,0.0022981255247491728,0.004395632746888607,0.006725184125595844,0.0025514886304757547,0.004223138377887616
2019-11-22,0.015231078680476537,0.013354402452635222,0.016948127552753062,0.010740017654606146,0.020533085926160172
2019-11-25,0.015880814145552202,0.013033344062797289,0.016745249412606678,0.010496368068761123,0.010719478144221676
2019-11-26,0.010206550632199501,0.0023813779247057,0.03275494062139484,0.011402891414337193,0.007808549272231097
2019-11-27,0.004572197783212652,0.003505668706687115,0.030053974504532056,0.007950294654357565,0.01147643682415736
2019-11-28,0.008902677637214121,0.013253741126467286,0.028210748955287048,0.016267147739793892,0.01257616200920969
2019-11-29,0.03220503658841529,0.03694806663486039,0.04468419714975549,0.03300310277413449,0.03628287181438509
2019-12-02,0.03778753744274469,0.048796238425846045,0.051886541812546684,0.04184719405110259,0.04036019034504309
2019-12-03,0.04000630798610244,0.061671525197071586,0.058574487395501806,0.05646576858192831,0.05319614903865864
2019-12-04,0.04682875304503192,0.05076968998622308,0.056143447280805746,0.06638329038690156,0.0418902894860011
2019-12-05,0.042242684812336916,0.04128738151951431,0.044698099520667146,0.05044804451464576,0.03988109378069249
2019-12-06,0.03001026403131012,0.03940038474617639,0.036919194215943175,0.04106646628010666,0.02805650774295219
2019-12-09,0.022835556195162216,0.021580654428159523,0.023903472211031822,0.030552034460753868,0.014936380461928439
2019-12-10,0.022344861188314673,0.027084067861752898,0.03034419544035294,0.03902193690624325,0.026864424224437928
2019-12-11,0.021760009638401263,0.027779323453490615,0.03734882929824709,0.0371066274884884,0.03529513256013073
2019-12-12,0.025130283948580356,0.033931282109991544,0.042173052220768115,0.03975909761919416,0.046475042363749025
2019-12-13,0.017995224574531416,0.02212604816141402,0.019582463352559604,0.025989349941281614,0.018939103166537952
2019-12-16,0.023263376110717493,0.02327645061042895,0.02123782094270214,0.017371298326162975,0.019035812982443417
2019-12-17,0.01503033960464146,0.019919233204299818,0.006030254082875062,0.003093481072741137,0.00991663877191005
2019-12-18,0.02440846535900316,0.0307935514639765,0.026486779347905904,0.030015221650759094,0.031737730257158835
2019-12-19,0.031595975282018164,0.029387908132399942,0.024273968744347507,0.03339886402273784,0.035334434958721385
2019-12-20,0.027594937949797272,0.03022383172227368,0.042834765830762664,0.037962709566568886,0.04069659012435587
2019-12-23,0.03313374287836584,0.04658061600178476,0.061813215501102636,0.0779536553588314,0.05704924827603495
2019-12-24,0.01856748409873434,0.029680597536054825,0.04071280277323741,0.05119112052198118,0.039320174259293426
2019-12-25,0.033469469869705504,0.03992484417794926,0.055905631730766195,0.053199463289208125,0.04576309212412429
2019-12-26,0.03265337578676458,0.038231820147557105,0.04752772601413283,0.03553175846011338,0.04372560754925461
2019-12-27,0.04236773726638496,0.05260942385461722,0.0590277933160683,0.04571076750090397,0.048253041849809476
2019-12-30,0.04635959447596271,0.04118885446181512,0.02478608104491531,0.04569956584494606,0.028045690958988918
2019-12-31,0.03695585430677852,0.02889102503959858,0.036317199224925024,0.021783189714743162,0.0310037559636497
2020-01-02,0.024270328562216243,-0.0009099437748628462,0.027395278926159016,0.00920165212399048,0.00435736222227448
2020-01-03,0.017424386463752512,0.009241104280935284,0.014057410436422743,0.015486704079846052,-0.0027162017731992096
2020-01-06,0.016005790445053042,0.02506034824412437,0.02235271132685136,0.016983064375668083,0.009962823691481807
2020-01-07,-0.0070274787874449185,0.0063768466869779565,-0.002578689293607994,-0.002672447709765898,0.00033994444911935223
2020-01-08,0.009501830204341153,0.02599045018570027,0.024982971089445877,0.00650828354311439,0.012927844346790137
2020-01-09,-0.023636531521056676,-0.01364176205934827,-0.020031876553040968,-0.027136615925708096,-0.0161849171406211
2020-01-10,-0.09371152838571473,-0.11091995278477808,-0.10692034425969159,-0.0933082527243656,-0.07935928235814031
2020-01-13,-0.08611737063257578,-0.0890375921220143,-0.07173989460609599,-0.07381335578854917,-0.07839786299417235
2020-01-14,-0.0770115845699288,-0.08209734742128434,-0.06146254829034332,-0.053373668042720396,-0.05567540191106687
2020-01-15,-0.0593784966619856,-0.05666193894935532,-0.04736733809047402,-0.03053218397203954,-0.03561274419941638
2020-01-16,-0.05466374948485858,-0.05249794854993042,-0.038086860195095745,-0.030511181888301587,-0.027641218907696812
2020-01-17,-0.05487122880606024,-0.04086662048583125,-0.03118840557236441,-0.027006612861395034,-0.015187960445952525
2020-01-20,-0.06404542235553588,-0.04217424072081861,-0.035946608072787684,-0.029067927494727086,-0.01950592046441425
2020-01-21,-0.03652443369344954,-0.033543198385566575,-0.013367623759293012,-0.0006060391236741384,0.008452998398169894
2020-01-22,-0.03861959151630349,-0.042108615973449275,-0.03526428511098076,0.0029838839620243973,-0.002231425519207214
2020-01-23,-0.016400725738989097,-0.001377218518245756,-0.009687956881973056,-0.00298008476516054,0.05068365079101391
2020-02-03,0.08956103050222308,0.10200541939665998,0.13468394581572699,0.13715741535215953,0.11873780213272607
2020-02-04,0.06672823948837918,0.09608943969554808,0.10847934630131205,0.09390716560631496,0.07185890414159721
2020-02-05,0.04984354751464845,0.08921400056244105,0.08020695244765604,0.06312915178501337,0.05516563394463934
2020-02-06,0.04688350753753202,0.09888712317226071,0.06818367441737398,0.07778313197418851,0.052756842724541224
2020-02-07,0.059018430463352166,0.09505485665069098,0.07085108604142483,0.07809811749073681,0.054834674947871594
2020-02-10,0.057387806733307074,0.09914086454625626,0.06799672199901444,0.057997718413712686,0.04547482553879092
2020-02-11,0.05435646189366947,0.11472468188093264,0.05481466908865184,0.043215043996684126,0.029370626189526478
2020-02-12,0.017843328057733084,0.04850033167805148,0.03039633702657027,0.040618111971207495,0.013008923648099108
2020-02-13,0.025901334946850867,0.06237171131169502,0.030473416202971875,0.049327471841369736,-0.0032507814097565055
2020-02-14,-0.00876866362147004,0.008886495979987577,-0.005227679639909795,0.001149241854490779,-0.03293731809335081
2020-02-17,-0.00849757611917974,0.005966407456039713,-0.004566431045687473,0.003572640481381432,-0.016412224518377982
2020-02-18,-0.0005679650758696389,0.012206676113399336,-0.0036926132623087784,0.005337068689195461,-0.011317685466103131
2020-02-19,0.0024908262875045304,0.010082556466138232,0.002156014151153592,0.017709341186335603,0.0035486832015734493
2020-02-20,0.007851721570704275,0.00627909383340521,0.007297337366687602,0.010153207126123165,-0.0022223540016333607
2020-02-21,0.0006297653991991994,-0.01567106538927307,-0.012656308735897412,-0.007431722139324831,-0.02127899929740496
2020-02-24,-0.02080741408981853,-0.03474933986674117,-0.03790678005775336,-0.05881613208091191,-0.07075027850026235
2020-02-25,-0.002234321659676639,-0.016295725831038433,-0.01877548349543286,-0.049171818782997416,-0.044201177574029644
2020-02-26,-0.0030483929417298625,-0.021653320522328573,-0.02541834645028886,-0.021112069214878255,-0.03835493374787023
2020-02-27,-0.03014284796487569,-0.0206438350837502,-0.06101185548891683,-0.04265768710946541,-0.05865794101950291
2020-02-28,-0.024113106490694654,-0.02408217363081926,-0.009602054837953669,-0.019032338062351783,-0.007852915734356477
2020-03-02,-0.08111568535612274,-0.07135364656122084,-0.06789983809014032,-0.08328112764831737,-0.08927110505169013
2020-03-03,-0.09286110794041853,-0.07630883178415358,-0.09069302836530135,-0.08744143871081962,-0.11011026505712342
2020-03-04,-0.09184549248315392,-0.11913016769098322,-0.10378060282190893,-0.09995762889477026,-0.12146046710822847
2020-03-05,-0.12755742118969818,-0.14766467100479164,-0.12112076270031091,-0.12703636213257483,-0.12542545800999003
2020-03-06,-0.0986473912468332,-0.106464074587531,-0.11286425466380841,-0.11260668676860919,-0.10073169038426101
2020-03-09,-0.09679209357837647,-0.10765778343447731,-0.10660679909528963,-0.1254380900113179,-0.09352130011569648
2020-03-10,-0.0971476974933892,-0.10425176085538097,-0.10709315773318336,-0.09814001502509513,-0.1074982931241316
2020-03-11,-0.07083844797384233,-0.0783218638936878,-0.06671468722164701,-0.07114297480745917,-0.062142849458380944
2020-03-12,-0.05886676680764005,-0.0635217289136427,-0.05555272435757693,-0.05040932613167912,-0.05277487713879837
2020-03-13,-0.03539214468096722,-0.042199865798738474,-0.05041657835817001,-0.05126999898134598,-0.04850858697741892
2020-03-16,-0.004263088318132542,-0.020150683442797728,-0.02552227407317343,-0.0342133990165023,-0.026567906171890327
2020-03-17,0.016149257827349387,-0.017602852987095397,-0.005823560743325198,-0.02568227948629327,-0.024722995090874184
2020-03-18,0.0250659692377481,-0.0024997102482800237,-0.002466664952503848,-0.015491507844167501,-0.012562766697885714
2020-03-19,0.04784336369062407,0.023548141704920582,0.010098166311004464,0.01648517659755364,0.013182755307539522
2020-03-20,0.01744424831719207,0.00338763808872015,-0.009662403934470615,-0.0009729621283452172,-0.004121263908371155
2020-03-23,0.06892656194289061,0.06396361207929856,0.048175676345048414,0.053955275669651186,0.06678160618444463
2020-03-24,0.03273829872491812,0.03507537795242213,0.02971312861552916,0.035091377452727515,0.03937590830955678
2020-03-25,0.014067701644757706,0.019767543274581138,0.01280291255518956,0.01738484016757187,0.012344069265325787
2020-03-26,0.013500945515845096,0.015501614334997202,0.0065928720282732904,0.012318862762448047,0.012682105058164788
2020-03-27,0.007250103083813763,0.007255061306518429,-0.0006593544859863817,0.005576270173122839,0.002195336698064385
2020-03-30,0.029840700277786583,0.025472685509390455,0.04952220326653128,0.040503500047092696,0.030146670737174214
2020-03-31,0.02031671995990881,0.02601475772310513,0.03048136810420249,0.039926773056016544,0.028311457945924524
2020-04-01,0.032661613399144244,0.02796182464985902,0.03550532514373902,0.044850906296621994,0.040970084785437684
2020-04-02,0.0323870454763735,0.029790306614384345,0.01969765493548566,0.028414214056961037,0.02743531328865891
2020-04-03,0.03824541696508772,0.04268113574451943,0.031026221754100414,0.03720008387228405,0.041910175621029166
2020-04-07,0.011477474972143388,0.005050733110389975,0.0007997428844389217,-0.00035600556162976944,0.005945336777489105
2020-04-08,0.0237040440455699,0.015879109120026266,0.0018114126983686714,0.012043015536161187,0.009261357104523053
2020-04-09,0.017178145747422584,0.008466296743621666,-0.0003013549782620954,-0.004522485808328651,0.006878390220224218
2020-04-10,0.004611975924686096,0.008858082829421866,0.011723996279684087,0.005385567964941427,0.005603734250252734
2020-04-13,0.004610717156879884,0.02901556496474594,0.022725166916516323,0.017668509798125877,0.013782383479000532
2020-04-14,-0.0038159138953256086,0.010142626580134172,0.00648747892126451,0.0032037338308373168,-0.0008073937756647784
2020-04-15,0.016419843802517153,0.003566862639350081,0.014819984562798188,0.01697165489835541,-0.002910871365738976
2020-04-16,0.020420210844900935,0.033645427098141854,0.025032240083866234,0.025432066898929833,0.018553649210850873
2020-04-17,0.012898000470643404,0.0240190306557286,0.025120848295631968,0.035430332185324466,0.018691682812045106
2020-04-20,0.0076462972091937845,0.010133892204245931,0.02688241700869591,0.016634729051712552,0.01603171023282737
2020-04-21,0.023663494897114442,0.03359557701840587,0.0410125297778942,0.04318934513946563,0.030518218717809294
2020-04-22,0.02230872441232788,0.028815309587217307,0.03311934698465547,0.040027807326875386,0.016462438668407225
2020-04-23,0.01784757608175635,0.03239178722197815,0.0396100357388486,0.031957024775542006,0.01929752561617608
2020-04-24,0.029176531736207625,0.03957666025978076,0.047923814147919394,0.05089091591277787,0.029433158465738796
2020-04-27,0.014519610458099907,0.03586309183529601,0.02631235325580998,0.03472365631490837,0.0263622041391469
2020-04-28,0.023821084828406922,0.0336639202119767,0.03268747215017822,0.028589202034780138,0.012356829339895955
2020-04-29,0.015397558925140874,0.032548620744173744,0.03531014525407523,0.022987226090451673,0.006103682497946119
2020-04-30,0.008766632000092337,0.03141344512394454,0.017542401899078606,0.011979962573880062,0.006249474114323246
2020-05-06,0.0005335150812479672,0.006198256871454093,0.006281323348712043,0.002191837014264423,0.0059402879513848015
2020-05-07,0.0013771482936281848,-0.0004155685911545812,-0.0006343768356910362,9.579527633987514e-05,0.006638430524375798
2020-05-08,-0.023881671561692117,-0.033228961147458484,-0.028840626112315363,-0.024318525257246988,-0.022649534519925574
2020-05-11,-0.01667121456123846,-0.03704677359295479,-0.02539932013483348,-0.027014763631905768,-0.029777787800679294
2020-05-12,-0.007960621447190204,-0.015244618952720309,-0.010038285780580941,-0.013565970522425653,-0.01954348546147422
2020-05-13,-0.01333953269499343,-0.020825029494732427,-0.023355681502330576,-0.017340655371341177,-0.026668033324673917
2020-05-14,-0.0054729374533197045,-0.013460209475518684,-0.014658452708989836,-0.009695958531769223,-0.016220502240757363
2020-05-15,-0.006518209626929403,-0.014236565699078309,-0.012907257824357457,-0.008566448195789163,-0.013101047764426008
2020-05-18,0.008632795986745113,0.008701881364219762,0.01882223671971979,0.018090217215077788,0.01455997820556552
2020-05-19,-0.00042517722562447516,0.00575372326531522,0.005876926203285846,0.0020133810554290054,0.015567320808787267
2020-05-20,0.009749855528558064,0.011392503969128566,0.013113989247540907,0.014561804733265439,0.02131557998866885
2020-05-21,0.009476532837734019,0.015491551810166815,0.029272287591573427,0.019218542457400734,0.02850939194149413
2020-05-22,0.03417460103682953,0.03694942809168741,0.04882752842307093,0.04173917895284606,0.05232570113004754
2020-05-25,0.03622205689626052,0.04577230144642292,0.051111834877004374,0.05172184117400572,0.05781892526570939
2020-05-26,0.03558021319405259,0.03451455136308372,0.04509582362944909,0.034792267386314066,0.04895242613684963
2020-05-27,0.03178998288662081,0.047135500102024885,0.05043288619938925,0.04553257996414797,0.05285104272336435
2020-05-28,0.0366858488968779,0.03646390252872172,0.0492054600698793,0.04313277391092167,0.025608121522098074
2020-05-29,0.03297698591747318,0.03657823227827547,0.04203998173730776,0.03179727698831817,0.030440144744947793
2020-06-01,0.0011769616594001092,0.00653229391864063,-0.0011960050900388696,0.000563512921063184,-0.00028881036384100265
2020-06-02,0.017832729687535798,0.017201538232533085,0.015901419246810836,0.007140306832653516,0.00953043693689853
2020-06-03,0.02162224344133021,0.012959123247791821,0.018139885842933193,0.006107679224695504,0.0069016794431086765
2020-06-04,0.02411318530990331,0.015163221393395893,0.023690267071380052,0.01198684511917711,0.012379536513370017
2020-06-05,0.03385261947076586,0.02424372663306877,0.03385966248406285,0.014693146372186114,0.015546210542315069
2020-06-08,0.035606250096800074,0.02768715329256037,0.03521047289103965,0.013981883251479976,0.008761062338818664
2020-06-09,0.027855584199548443,0.03561598753214626,0.031672034298355176,0.01512067146230256,0.013185587653742533
2020-06-10,0.025538828974845933,0.049920881834291365,0.028821342589227108,0.02426725807038998,0.011152231024131355
2020-06-11,0.012964606608510194,0.040909602939937326,0.03528782317039048,0.01955367511206678,0.012116507919892442
2020-06-12,0.021067116997779085,0.055972416329888336,0.050850239052933566,0.03790413985267893,0.03512564010619175
2020-06-15,0.040230957788170936,0.07577455174190312,0.07138829640613696,0.058590180814336916,0.06080942417401923
2020-06-16,0.05047763354323986,0.08276010391548402,0.07465962953213343,0.05165142548264193,0.0717698026283241
2020-06-17,0.06549276551358275,0.11144378790415416,0.0934264394825517,0.07657841153470234,0.07818368887238512
2020-06-18,0.12903961261436023,0.18628967719262343,0.11853621756434451,0.15446152849763653,0.12214805763728274
2020-06-19,0.12175778888215616,0.16793846460659376,0.1281814776721572,0.11712803909103445,0.1203147689467551
2020-06-22,0.1338132608489503,0.15544054795716675,0.13931802099287155,0.13622973096067853,0.16158856223273108
2020-06-23,0.13248329342762372,0.1689310104614292,0.14140139048790432,0.1619963283127104,0.16809625147367965
2020-06-24,0.12524496441158647,0.12023169199584587,0.15453411043082627,0.11905585166466545,0.14701052351823124
2020-06-29,0.13248058736750168,0.15556400749105018,0.16503677448945678,0.18394755967081694,0.21654510677920913
2020-06-30,0.11378420131643821,0.13423878479118484,0.11932915569856056,0.17238914350969306,0.18062633429550817
2020-07-01,0.07437014567406522,0.09114092069056681,0.11889227491463707,0.12817987962083144,0.14774275377209925
2020-07-02,0.032325300157077866,0.0416027021246769,0.06579292042235564,0.06134236886489122,0.05112035781648093
2020-07-03,0.014640906633935314,0.05136501790992225,0.06438330515500994,0.029130603343835753,0.010461495209146623
2020-07-06,0.019934420597303,0.027863500953566402,0.008205170571567546,-0.007030037305720844,-0.01590022711275427
2020-07-07,0.03136848918847013,0.01840631579266681,-0.002327505641412597,-0.005784025207857377,-0.0022612215038018135
2020-07-08,0.03133401531919384,-0.00023639891429232224,-0.006627765963463235,-0.01892587894558349,-0.013094743504474269
2020-07-09,0.02343728682690034,-0.03476537395546672,-0.039721037062928,-0.006979186291138328,-0.014179544237728466
2020-07-10,-0.008485679627598216,-0.055938623030978546,-0.05122195388161715,-0.0357144732931889,-0.031232510336570443
2020-07-13,-0.027165720415634278,-0.06786352188936862,-0.06484953578381872,-0.06635611427799057,-0.05658079587217358
2020-07-14,-0.01606186916216606,-0.05192673770622117,-0.05655267114796377,-0.034591074282699426,-0.04922158005183636
2020-07-15,-0.0029872163425290923,-0.01975695332023742,-0.015964183396022784,0.006247928777663661,-0.006623820268317426
2020-07-16,0.015486099355068984,0.018452027308394243,0.014407814153466104,0.0428204092384234,0.037212929378319645
2020-07-17,0.022095129126907136,0.015382216467297836,0.03129130906203108,0.040097292343213804,0.04367567295101057
2020-07-20,0.01171335822731371,0.009013489004007558,0.01043249801321474,0.022441457793140766,0.04073787225388032
2020-07-21,0.007014924441056353,0.0074171932029923554,0.018587004741280697,0.0217669497999657,0.028520057266752167
2020-07-22,0.00224111187991755,0.0002952214556548423,0.019884588530738413,0.015350073036007942,0.03005264721447242
2020-07-23,0.0058133025629487295,0.013583563060744392,0.020134883887007238,0.011832640556917821,0.02286769958569128
2020-07-24,0.014868567301579603,0.04723084526137064,0.0440479840146282,0.051259703897366324,0.0581730337304098
2020-07-27,0.03354465802436687,0.042003168233819,0.04632470590734176,0.04583763604837673,0.052335883671466646
2020-07-28,0.026088650770123175,0.025564217860767006,0.022571591401276677,0.028904260413221958,0.03131086812857469
2020-07-29,0.0011738127657034798,0.004400807991081087,-0.006614264325174902,-0.0014624886484806165,-0.002634715483367185
2020-07-30,0.003742030025143984,-0.011960423533157174,0.015654634953054407,-0.0027972556326190797,0.013474306258186951
2020-07-31,0.002782093762538727,0.0012704483044879784,0.010349784850390885,0.0007729762033434809,0.017200389473024158
2020-08-03,-0.003498187066738989,-0.00324575905933743,0.01612786599100436,0.014063506984071106,0.02608330134524515
2020-08-04,0.010361433660063889,-0.0032411581239704455,0.014362922415824708,0.01871287284445172,0.015470194396790272
2020-08-05,0.0015114107810199745,-0.024518907329764413,-0.0013938742588446124,-0.00032147231337071187,0.004669366768219616
2020-08-06,-0.008643245379001772,-0.024387506833551457,-0.016672226772640405,-0.020524583668345496,-0.015467580609503963
2020-08-07,0.009079567463849572,-0.0017602464615425857,0.00399871375064713,-0.001089813948190359,-0.0053666868868593905
2020-08-10,0.015173452613639418,0.00837960846611872,0.01178837265125877,0.012544807380096164,-0.01086561207678943
2020-08-11,0.024035561700855326,0.02211799963831956,0.022706731608383365,0.012819636669867766,-0.0022017428005202634
2020-08-12,0.018471181252382625,0.009148774407599954,0.017494140152320828,0.006668895240909796,0.004733074171176794
2020-08-13,0.02698912105544799,0.008076803686020425,0.012530569973542875,0.029490928920056073,0.006813186301014676
2020-08-14,0.02902067775220794,0.017529297836863984,0.03753604080294475,0.008242535732068559,0.016494337660398796
2020-08-17,0.011346306710867837,-0.0054243701548960695,0.02481454577786803,-0.01370717378493211,-0.007794934236546869
2020-08-18,0.00861437409778024,-0.0030230078382909287,0.025595371233861942,-0.008682891340345526,-0.01185775412739657
2020-08-19,0.021124829252316884,0.03424436804867952,0.01299336244519588,0.012550916931712047,0.001973162979659053
2020-08-20,0.03132587786992121,0.01863751565545992,0.037710394414645146,0.012080622530644338,0.022022856721308718
2020-08-21,0.011680065431662104,-0.006810630835768545,0.013553753227484106,0.006254602047534952,0.003971623963845957
2020-08-24,-0.020596733911686895,-0.02235934034963832,-0.02055286453309574,-0.023825758469765763,-0.01516246332284971
2020-08-25,-0.01270049719070129,-0.019659025806596713,-0.014242992084298125,-0.013352134860220714,-0.009481030794315384
2020-08-26,-0.017155224857330367,-0.022232409519662398,-0.02296066351590233,-0.020497178368386073,-0.024749058127537898
2020-08-27,-0.03133420754697715,-0.03757264972088418,-0.02903894410037585,-0.03521221820790109,-0.030949723461014954
2020-08-28,-0.044101384794784586,-0.0448832951052059,-0.04856680439037692,-0.02932050668746422,-0.047468681268027765
2020-08-31,-0.039009477511644165,-0.03666423464223375,-0.03243461215428418,-0.028696301068584604,-0.048750613091432374
2020-09-01,-0.03308248053508099,-0.03901673030100599,-0.028810017605216346,-0.030220520284617438,-0.03327705245987312
2020-09-02,-0.040325550031510296,-0.04350217360480656,-0.035495526686254344,-0.029150366766428477,-0.04291474852043121
2020-09-03,-0.03447763179549934,-0.03253721928686849,-0.0365454057020183,-0.027102680228579826,-0.05268969764886592
2020-09-04,-0.014975900028885056,-0.007897365734303859,-0.011822645626302069,0.0013063077584699772,-0.016780535256517723
2020-09-07,-0.007973458825600743,0.0017864677731597423,0.0028719051663889193,0.006860054231256437,-0.00286495594955574
2020-09-08,-0.01434147844446013,-0.016360097096502102,-0.00817822030314583,-0.013802534331396665,-0.023100175322302352
2020-09-09,0.009372779960135311,0.009651715790689762,0.005207782984588589,0.008910768344341723,-0.0025607052417608
2020-09-10,0.008695912161261421,-0.0006327935473109648,0.00014098871372760267,-0.006296129734087706,-0.021786810958462157
2020-09-11,-0.007588914570208494,-0.009251377841034204,-0.0065263372721294614,-0.006655871516317464,-0.022364078844804923
2020-09-14,-0.011865799871266014,-0.01488173445520473,-0.016428377479875127,-0.013438142321960465,-0.022696956513296396
2020-09-15,-0.01612175203713196,-0.01820732201782994,-0.019174164109646546,-0.007396673611941535,-0.026005995759824516
2020-09-16,-0.017317715350705865,-0.0182555631794725,-0.008378115772691132,-0.0070249230956009965,-0.02326122822433235
2020-09-17,-0.009368924734210415,0.010942081452162501,0.011431692256861888,0.02139435187059273,-0.0017514664121638635
2020-09-18,0.004078867441486873,-0.0007904375819625706,0.02598649210215748,0.02985526846723949,0.007551041052826122
2020-09-21,0.005771513925693853,0.014277478332270496,0.03006560528687397,0.039231651544251414,0.023718572595456837
2020-09-22,0.013735226286897186,0.019947582468585325,0.03151913055809459,0.04064861357619786,0.033116813236945514
2020-09-23,0.01599534078911195,0.020642835962185243,0.016420338660355978,0.03674976079627344,0.022045271296645078
2020-09-24,0.02865890184913254,0.03811889311827154,0.03267282159040851,0.047585298292528735,0.04227682221597161
2020-09-25,0.029738815413733004,0.030212824342154887,0.026263379365747765,0.04407284355362399,0.04126100525295603
2020-09-28,0.025094795210145564,0.042589230021545146,0.04602677209731568,0.04354508140720345,0.04208836726008626
2020-09-29,0.029180159896062288,0.03476876474786568,0.025725860034769045,0.026612946186392674,0.036482415169521346
2020-09-30,0.02917715101950338,0.03647585712904854,0.027392322762430404,0.022213611856291175,0.03354847560209254
2020-10-09,-0.006574326703302095,-0.013744267329661266,0.008711434712845642,0.016829242984699146,0.0065059510480192095
2020-10-12,-0.028347766267521984,-0.026576027990737685,-0.031435353587392516,-0.028752306929884876,-0.022774452558423936
2020-10-13,-0.026927687577946908,-0.026947626837419223,-0.02367000719537219,-0.026996119917599964,-0.031764120928545844
2020-10-14,-0.012055689363752842,-0.011629852584669797,-0.020270155973524252,-0.023343445213078278,-0.018989991284641704
