date,Q1,Q2,Q3,Q4,Q5
2019-01-22,0.2727519668412264,0.22091796973321837,0.25911926981971145,0.24558124959454072,0.23696111868681008
2019-01-23,0.2355835275506208,0.18903189007511206,0.2401529470708706,0.20865774576239832,0.23971976901215813
2019-01-24,0.20507455503191593,0.19303870234371082,0.21053412993449863,0.21643617947606847,0.20486363582564504
2019-01-25,0.1756992758612823,0.15771049222689867,0.20648383450177712,0.21536414635608886,0.20162774949985174
2019-01-28,0.16448158302307758,0.2143944783872006,0.1943533176964037,0.20860276164328964,0.17207799311452254
2019-01-29,0.11969005195744584,0.12108691634206845,0.1506463372196556,0.1324574460754594,0.14753297602211615
2019-01-30,0.11859640505253118,0.11786312041101087,0.17107899579187222,0.16101905983338163,0.16021380838958718
2019-01-31,0.09913933450047799,0.15370509380442499,0.13409144398403477,0.1362266973378293,0.12993462655129362
2019-02-01,0.09780604294163471,0.09209011272227853,0.11346750093499992,0.09839846932477081,0.10117424085820816
2019-02-11,0.09663249158071435,0.11624140154748486,0.10750403782774938,0.12573629478357967,0.10809218251475197
2019-02-12,0.06767591375345149,0.11436784350371018,0.08143807012403602,0.09732916222469434,0.07934813961561349
2019-02-13,0.03949188370854857,0.06297435168077246,0.07286524696996086,0.08412071520491157,0.05876426148464684
2019-02-14,0.05601508936325025,0.07501985732093511,0.08501949639566994,0.10570758342732414,0.07857769142333428
2019-02-15,0.06580873563543033,0.09665549994101899,0.11302019308335552,0.11285175043577704,0.0941074243304649
2019-02-18,0.029064748686565823,0.06035566459139927,0.04961838084654959,0.06069275522865902,0.03939420390928827
2019-02-19,0.0294465357572811,0.03546109701827539,0.043006593296726514,0.06328369269944083,0.025350135215277604
2019-02-20,0.02994424940058563,0.05357381093041584,0.055837010364982585,0.07331451772645892,0.029797476871495244
2019-02-21,0.02636599756102748,0.0514332086016263,0.05045703199541915,0.06517860402424644,0.028848006621201724
2019-02-22,0.012803629141139094,0.02030320680202372,0.021019183704126143,0.014916798668760127,-0.014650641178059103
2019-02-25,-0.0026077050771503877,-0.01855787495329234,-0.06322039827923638,-0.05861710763967031,-0.07209821319856086
2019-02-26,0.008600040715352536,0.00011442212459739591,-0.0260217989287994,-0.06421029391450313,-0.030616497671717025
2019-02-27,0.011976529892648463,0.006048281777772876,-0.02484851997390877,-0.04665186800728423,-0.028196490555241316
2019-02-28,0.01506921237881304,0.002972112504187224,-0.02270965184942798,-0.029364851819991235,-0.018425845415367806
2019-03-01,-0.00044808071074794754,-0.018802446607776635,-0.0335152744179614,-0.04637265791859411,-0.03798991428973553
2019-03-04,-0.00738512507693535,-0.049338964257797685,-0.03268663502260521,-0.07334113386946665,-0.054481884869720505
2019-03-05,-0.00789282299131757,-0.0331246403999432,-0.07143679639297384,-0.08294758939226933,-0.07701745576372165
2019-03-06,-0.012007378001926517,-0.0592984029222705,-0.08730138805984523,-0.09923508935242169,-0.10524954542567592
2019-03-07,-0.0004297382917843267,-0.039091208984001154,-0.08289819396211821,-0.105616037565129,-0.10994824324747703
2019-03-08,0.02756994466776969,-0.0359834281024781,-0.04498450706160078,-0.08519412996169665,-0.09705482114366366
2019-03-11,0.03903536724402922,-0.03198618215786206,-0.059277387624192206,-0.1045592932670622,-0.11391720825078212
2019-03-12,0.03876431508380125,-0.02069092866283726,-0.036501330931708244,-0.08235356554395991,-0.1010236327844931
2019-03-13,0.03683993834822385,-0.01642145025557219,-0.03725721077323519,-0.06270524819501078,-0.09922890339282314
2019-03-14,0.02690559959415696,-0.0012449979214702285,-0.023905825819939195,-0.04244319118014253,-0.08440182217790043
2019-03-15,0.004114145822953173,-0.0022468538729579547,-0.051156559946746276,-0.05288850822589088,-0.10504093131581752
2019-03-18,-0.009334331222973327,-0.02630708907729006,-0.06557663446152925,-0.07817448899879899,-0.12747979688336206
2019-03-19,-0.02077837542606435,-0.024554930642001982,-0.05110508872101561,-0.09457560575433943,-0.11174169804754609
2019-03-20,-0.02332216838207365,0.0008382378144043059,-0.044770454256485175,-0.05722473286089921,-0.09580732531506563
2019-03-21,-0.003712048007295826,0.026110642618397815,-0.060348511798901654,-0.028835041682103765,-0.0778244024004273
2019-03-22,-0.001755564986744414,0.02899141941276795,-0.023158241241315037,-0.03998566469393723,-0.07184254957619744
2019-03-25,0.015807020409473415,0.035063293184947726,-0.016150972282960495,-0.013357365722696997,-0.05121951825745052
2019-03-26,0.01539000388529907,0.01591760857133675,-0.019588997874672186,0.006279300461441307,-0.014330916473677114
2019-03-27,-0.026124805982989534,-0.023885811685034442,0.014516924889496104,0.009298757443515448,0.0020723201176307093
2019-03-28,-0.009031355597074736,-0.003832478703942271,0.018294726756556814,0.005312731521862553,0.019119468069390334
2019-03-29,-0.022475210954346802,-0.038177332280510505,-0.016493299516895973,-0.021533298454532324,-0.015524980787841612
2019-04-01,-0.02793173622388038,-0.045573259492681074,-0.025505144437398094,0.0015270580086067923,-0.029578755880914874
2019-04-02,-0.013540156623864208,-0.03228121287142085,-0.039833938766439723,-0.03040697179956555,-0.018764371278775654
2019-04-03,-0.03153929517551851,-0.06653280720854503,-0.050115395351341456,-0.022371941720877572,-0.05578984655211216
2019-04-04,-0.03721697340337163,-0.07295552091341347,-0.03809450560593162,-0.04758661926220319,-0.07620798949505052
2019-04-08,-0.037243802272945666,-0.05693455344926421,-0.024189807800079236,-0.038120561338514596,-0.09432314245580586
2019-04-09,-0.05404116467749299,-0.07997851607578882,-0.04014176264778076,-0.06619460849499213,-0.11713600743291804
2019-04-10,-0.05676437966519323,-0.07285386130925456,-0.03734209836627287,-0.07730043073606953,-0.10976109458351739
2019-04-11,-0.048086357685158204,-0.05279664534754869,-0.04019207075554625,-0.05363386238448548,-0.09566761482278537
2019-04-12,-0.03965582303009429,-0.06622382282751058,-0.03706123861628545,-0.051602222037684074,-0.07405502331596486
2019-04-15,-0.049699067592535194,-0.04202569585156886,-0.036796490510959116,-0.03958243968318682,-0.06857440584501782
2019-04-16,-0.0859967685030883,-0.030848460548349322,-0.03160115921066147,-0.058070332219602824,-0.07872240917311787
2019-04-17,-0.08251751614722531,-0.034097140755583254,-0.03307215823220135,-0.08142321460834764,-0.06692310652391675
2019-04-18,-0.06795550474144312,-0.060035369533008726,-0.029295254346422803,-0.05484495891455344,-0.08640918089835481
2019-04-19,-0.10991791019211723,-0.045365321189191336,-0.05203737508816597,-0.067114797916578,-0.09004800397436276
2019-04-22,-0.06988078746778346,-0.041162580889051344,-0.03207527263403825,-0.05535577316378004,-0.07133384006621336
2019-04-23,-0.08032916026554472,-0.060433512114119174,-0.03693160561061846,-0.039129950256153755,-0.06371571460302679
2019-04-24,-0.06840357077189091,-0.0680577372995156,-0.06769547714976029,-0.038185773394883625,-0.03983536258063829
2019-04-25,-0.01674155337267762,-0.058799906490701034,-0.04177969514187072,-0.008203601452198662,-0.011538351553525858
2019-04-26,0.003872566147697848,-0.03400168739681648,-0.013175105409856024,-0.014191586593286303,-0.017776264104261558
2019-04-29,0.001370977115392959,-0.00541897946243503,0.0019492163791618193,-0.01720516265833163,-0.014548036018802668
2019-04-30,-0.00438340416717441,0.0032919159812976936,-0.006113293844884732,-0.014461864321130129,-0.023767181899876245
2019-05-06,0.05831676026910665,0.05487372524193835,0.05548260801469955,0.05968511273152249,0.03460263576583237
2019-05-07,0.042827116309562395,0.03306847146455863,0.042717312448702895,0.04844683148033954,0.030997751059811094
2019-05-08,0.05391327514000668,0.05436752179256404,0.02921718758716801,0.049830256835569096,0.034591872410670806
2019-05-09,0.05539829727385765,0.041990135494899855,0.02470344080851887,0.04984899161101868,0.036276775368993534
2019-05-10,0.020746896993329534,0.007730744158091496,-0.010610702614950047,-0.01099669975208627,-0.0017689083828871647
2019-05-13,0.019690701862495833,0.0010364062240946416,-0.008072967140281252,-0.006206369745371577,-0.004759315089491426
2019-05-14,0.008881823337026888,0.023653527533328146,-0.011816822267627702,0.005106594600940075,-0.005109735894132953
2019-05-15,0.002390162931949713,0.023017636640722126,-0.020344488011924063,-0.00855277420728675,-0.013739049089792702
2019-05-16,-0.001458352268752729,0.016655125489242015,-0.027822166109952907,-0.022548351991801205,-0.029016669093337066
2019-05-17,0.02100564263658779,0.03905753900767437,0.017472182726584826,0.022901842787044487,0.007534822473830981
2019-05-20,0.010097610273408376,0.044665458228517176,0.006344649909155037,0.019734921287179876,0.0040134315655601755
2019-05-21,0.012654006927757902,0.029791533110647507,0.0024381161843094164,0.0027614641867929764,0.002092956015204872
2019-05-22,0.022686913581792246,0.04617067180915648,0.004586589173026114,0.005789630495967237,0.013557951969641852
2019-05-23,0.03300006921252641,0.06492279744228302,0.029725364236994945,0.025680441650773586,0.029537092559222322
2019-05-24,0.06170510239238867,0.061250550113813015,0.05816441058704733,0.05693571768055587,0.07627321880393394
2019-05-27,0.04610267406089303,0.028654220133233488,0.06147716725834956,0.05752763609453393,0.04525502110744497
2019-05-28,0.04446006658158205,0.0382412478151742,0.0412123762041078,0.05657659014034667,0.04704403566731465
2019-05-29,0.049397097874781866,0.03808354376016374,0.03422406546765108,0.03817498486938111,0.0613484951172787
2019-05-30,0.05651635353689389,0.05606682518627308,0.05214028516248974,0.045055678162069075,0.056948441156830044
2019-05-31,0.048724068892732425,0.05758040412868635,0.03525131450936572,0.03331198520465997,0.046107221964880124
2019-06-03,0.06040516335537427,0.0751702254971279,0.06254563635936528,0.04498420815994943,0.06272879956753485
2019-06-04,0.06487836007601994,0.06819281295293797,0.06980886381434454,0.05932837810746903,0.0694347846657968
2019-06-05,0.059537242987692286,0.06586917514521447,0.058922831511153656,0.06601209732331004,0.06872897851978664
2019-06-06,0.056574253501439374,0.07545730595896342,0.07079165783361362,0.10966952286792772,0.0599783542241907
2019-06-10,0.056537847510258143,0.058110770430099226,0.09123737804616176,0.11676119703901695,0.06833357680396211
2019-06-11,0.030249283412539584,0.06306086570540352,0.05093763357912279,0.06468786016761942,0.060453834829937915
2019-06-12,0.062139764858900846,0.07423877445584184,0.07839037828758184,0.051059157647025316,0.0776946206641893
2019-06-13,0.06637498340757453,0.08818554916039173,0.10139561904519721,0.07585911849423863,0.07207927169346383
2019-06-14,0.08675018494090349,0.12516193748278867,0.11096377473714143,0.07206375124675012,0.0847622528796249
2019-06-17,0.09811479170185457,0.10993671839114995,0.1521984023751304,0.11407628121395845,0.07000200675397221
2019-06-18,0.11094593353557503,0.09314213587737133,0.15259286139467523,0.09660340208771657,0.0646949422519954
2019-06-19,0.11193498707488327,0.0896169261932445,0.09163269078778322,0.08070075907800706,0.04575123037909636
2019-06-20,0.09942075623653486,0.05811685531443666,0.08899488560076557,0.056362069531434814,0.03742058600227413
2019-06-21,0.07297144174533192,0.0796489497822618,0.053516240356986856,0.05253423322222701,0.038441562615970204
2019-06-24,0.06566460250600444,0.05320341738323587,0.024832703563446024,0.04150190875586664,0.03305607719301126
2019-06-25,0.07032200349421851,0.058908861707069445,0.0371295611108698,0.04227568526652148,0.05256010740243961
2019-06-26,0.0728035805051732,0.07159070051685196,0.030954847474448755,0.05421568326281168,0.0576055002172429
2019-06-27,0.05360742186957298,0.05846344171043978,0.03843477567439649,0.03136646018203775,0.0586831121830562
2019-06-28,0.04637889209954585,0.041123279210709136,0.04906907670543262,0.03266990213990174,0.05256215061784861
2019-07-01,0.013417099642649635,0.01553803684332573,0.0074798148526179125,0.044691404754486234,0.02730776079862725
2019-07-02,0.0035738037355793617,-0.015684066267097355,0.01182869157676561,0.028455955386097617,0.02368952859140484
2019-07-03,-0.013589729477465756,-0.0056439532185841605,-0.007042002772681068,0.0326224769064972,0.021620807874691856
2019-07-04,0.0019243686771798774,0.0031128472782921564,-0.0009109436917961548,0.05006928931257029,0.013092112031017141
2019-07-05,-0.007888372426459686,-0.029582752561860937,0.01506026751586595,0.021533526287973406,0.004664534673884058
2019-07-08,0.011466839908608436,-0.0033426490139174636,0.025870776297136158,0.055767737549210515,0.02523272968390779
2019-07-09,0.004525334305733523,0.029797851059548474,0.012163260595182643,0.04620097577924746,0.03957485900607837
2019-07-10,0.007160096582356904,0.03851619387401399,0.030980631711104212,0.042144873953191754,0.06318983182843799
2019-07-11,0.022861150757821174,0.01989861106132137,0.044410304194477855,0.05481928496330426,0.058351932425704196
2019-07-12,0.02975449599450732,0.03905439869656984,0.05605004227305257,0.04144376659399425,0.06491629543790324
2019-07-15,0.01379893197952653,0.03603063400756434,0.020973265840858336,0.045541008661198985,0.04752804877013057
2019-07-16,0.02890948443432805,0.02670822214764699,0.014779454014067913,0.0439823131153144,0.05125388566257672
2019-07-17,0.03503254467097514,0.020729676741515258,0.030560990765997397,0.03640710789908851,0.05103492284876703
2019-07-18,0.020760856520250188,0.02345431686979377,0.02504114848118764,0.04752071500004025,0.045611944674551506
2019-07-19,0.02869511506313529,-0.0012184993755989552,0.009100018322628162,0.040992215883472675,0.04325122011568214
2019-07-22,0.0355416862144208,0.011683147944738771,0.027172120286418865,0.05759904536443616,0.05022138194321498
2019-07-23,0.03297961175737604,0.014135789430840272,0.00952370232676637,0.03918072664749388,0.04096672770973461
2019-07-24,0.023436631653444857,-0.0008343915151437509,0.011521945524289505,0.017939387395579594,0.033182433745087316
2019-07-25,0.004833601263579059,0.02540107105299493,0.0005919219767477705,0.03496834249461967,0.03205415158560116
2019-07-26,0.02441290585175085,0.021477530389963098,0.01825913224513892,0.046245603592683766,0.03859825374020929
2019-07-29,0.01970674985492211,0.023167394239300088,0.022187421022476273,0.037676960430032304,0.022081754696911076
2019-07-30,-0.0024171440271428626,0.016702064730185026,0.010763576161221729,0.009322649960259362,0.03260129026084512
2019-07-31,0.005416873693052447,0.009761346700633748,0.007570848445953571,0.026946690414343003,0.028270391092710196
2019-08-01,0.02729741191944458,0.02451721090023169,0.03040435251075996,0.03054692574191814,0.05671081444392667
2019-08-02,0.05631193266015522,0.045134599240119644,0.03939634161022509,0.05253489660126041,0.0749055924698923
2019-08-05,0.0821216850228947,0.06956005921084886,0.05980658397388097,0.07020242407227385,0.08780995469659132
2019-08-06,0.09025366540161113,0.08604991226791049,0.06503861614022449,0.08697535606536982,0.08827716729500402
2019-08-07,0.09395301162476728,0.0854344365545587,0.11018871415038926,0.06411255757489394,0.08715039046899631
2019-08-08,0.07643210947134003,0.08083940351881168,0.09392737483012636,0.07194768601795835,0.06229383621206022
2019-08-09,0.07440769456348707,0.06595314818280065,0.08678796238955568,0.03925724453411026,0.060072630807478045
2019-08-12,0.056452861464832166,0.06940948207683066,0.04156479953201411,0.040987394432119066,0.04390431862417129
2019-08-13,0.06869338483988577,0.09217299357743794,0.05778297644008914,0.03062726918713441,0.05194272838154836
2019-08-14,0.050072517511520614,0.09002373030748208,0.04274286976182239,0.036914468862804715,0.05428724463623713
2019-08-15,0.05145389154148947,0.06947532356146827,0.0429435351438539,0.04319801360413983,0.02807200806183018
2019-08-16,0.049568194131812154,0.059617311700808584,0.05580411983730679,0.03863444762630597,0.03605181685565561
2019-08-19,0.032514108824969835,0.0456328063986157,0.022260626257460777,0.04041010288707458,0.031642506505228506
2019-08-20,0.010140835738590563,0.04823658017692422,0.021012107829123994,0.031922732196421784,0.044441162369581406
2019-08-21,0.01916890016326724,0.03194692334092115,0.0077143947029921405,0.03445274270588405,0.04756928395230712
2019-08-22,0.015906297053725833,0.01389607683520972,0.0002062969088766656,0.029914912640954815,0.04096716797881834
2019-08-23,0.018102480851162506,0.010332857712997008,0.014412883364192127,0.006245679537911764,0.042648218226333544
2019-08-26,0.03646824817673285,0.017318551105001186,0.030598086199375762,0.020681546543446006,0.05211378321453741
2019-08-27,0.021480499784532342,0.02400170304646453,-0.000630599701579887,0.007884962188392691,0.03548899973600115
2019-08-28,0.036233645566996674,0.007032455706802463,0.0031048965293497847,0.01707394768191267,0.024068565351359816
2019-08-29,0.022878726605273875,0.009775738183481016,0.005056380025054773,0.012244217572921852,0.015050583060801278
2019-08-30,0.019813200966041864,0.011682275991233318,0.018288132217472778,0.024706830271528285,0.014832737398506065
2019-09-02,0.013943720717277988,-0.006371053509702703,0.01178755638246362,0.00996543056350537,-0.0028075404886603963
2019-09-03,0.01060224928892454,-0.0028014014322845135,0.001971485030742676,0.007589014250727287,-0.009985914115731659
2019-09-04,0.006736613927830222,-0.014679447640072498,0.015503237703289457,0.005972839768373252,-0.006293782028038116
2019-09-05,-0.0004618595048044294,-0.014793159428486033,-0.003929107267057992,0.011121728712192192,-0.01224176034871293
2019-09-06,-0.010578806810820776,-0.020661633431215975,0.004711600673318976,0.0034433459276322167,-0.013777249609106016
2019-09-09,-0.010610302463608369,-0.02044245935045358,-0.01833183247802427,-0.010708482772880177,-0.028430512363222905
2019-09-10,4.702955577332949e-05,-0.018835834129880002,-0.020254594071743293,-0.012206641848140437,-0.026279389767976325
2019-09-11,0.0010658346509237748,-0.03559598614721629,-0.00010956535294393925,-0.004635984812242949,-0.019195604776870556
2019-09-12,0.009279108129232355,-0.0033881571702095623,-0.024370239329666348,0.003798758026925919,-0.00017113385972917597
2019-09-16,0.01655914868522428,0.012860398238301929,-0.004370459201686522,0.011049506957007757,0.006187170248333189
2019-09-17,0.039127638991257485,0.03190910520801438,0.03491389506002021,0.042683326812000495,0.029450855861988267
2019-09-18,0.02962069851883342,0.030541728921492484,0.031202530423671198,0.03954751308373162,0.0321307162406381
2019-09-19,0.029929679377520363,0.029613636694045226,0.028950742665543386,0.032576366189918715,0.027401947747957345
2019-09-20,0.026840995268165708,0.02742470175510945,0.01930666028164546,0.022667895075727224,0.026989982655504296
2019-09-23,0.03164535420941572,0.01596333635733757,0.027066335299267098,0.008203961606456303,0.015251764796608244
2019-09-24,0.04243302352697825,0.03032760781389779,0.020926671197509853,0.02127744407231011,0.021394902508045894
2019-09-25,0.042182132631868964,0.03201735945916031,0.04524129532574003,0.026489207626581218,0.04309637888933693
2019-09-26,0.06703593603630686,0.05365665316122708,0.06072330646737913,0.053443624070660826,0.04967402604692916
2019-09-27,0.06855910148471905,0.05745467158709653,0.05088628478834362,0.04745114878334337,0.03647990647988053
2019-09-30,0.07617298716395426,0.07164594586506118,0.08132789760340058,0.056057646948323187,0.07197511825362113
2019-10-08,0.07435887962001891,0.06693963460811454,0.09601833081810669,0.060274272654633476,0.07472445670211247
2019-10-09,0.07095585635037792,0.09547160677885279,0.11169457774025421,0.09364541891168199,0.08349271970856227
2019-10-10,0.06339878355060881,0.09907426984019145,0.10807403967354876,0.06696082678294371,0.09038232953316432
2019-10-11,0.05319783873119934,0.07513279898543934,0.10445823568588537,0.07909728410708161,0.0839390136934277
2019-10-14,0.047341880447534235,0.10102183796024056,0.0685167165837075,0.08144082823391914,0.07897330053347416
2019-10-15,0.05018527984391421,0.09060317987254528,0.06912929772154251,0.07943930435751691,0.0697537931760316
2019-10-16,0.06525532383848463,0.11237198925607322,0.07021274508412019,0.0789546669659359,0.10358547058349593
2019-10-17,0.07750281100300598,0.08457803219109726,0.08880072700047892,0.07918712145346585,0.10040868400271906
2019-10-18,0.08775384260818465,0.0852710525424521,0.11910043077601672,0.1135414830104811,0.12546459559457654
2019-10-21,0.0785994150359756,0.09634282668950672,0.10972506290071503,0.1078624309455885,0.13567305890054274
2019-10-22,0.0720896610268532,0.0843733924226908,0.10286138025645054,0.10563416277994508,0.11604042411229365
2019-10-23,0.07521382642442448,0.11601819878510264,0.11058650878502986,0.07444800238533639,0.12914990115699648
2019-10-24,0.0867832148367027,0.1070464992924487,0.09747766604944305,0.08258762945506269,0.12493822562982665
2019-10-25,0.09392022287355971,0.1360162547017314,0.09276763858289055,0.07446210429209288,0.11373452149914719
2019-10-28,0.0860473664325846,0.09792946060886532,0.07683665247787258,0.02681652033946581,0.09397742429931394
2019-10-29,0.07395249195633861,0.08762940858308625,0.09591268286746128,0.07624377641421416,0.12174683846314442
2019-10-30,0.04606072055605955,0.06533712506162749,0.0767703033607538,0.05542472673480927,0.09957145168554758
2019-10-31,-0.04995142169059791,-0.025844254100417036,0.039375875783692574,-0.024742979137077004,0.0006956599301709369
2019-11-01,-0.019981189441621222,-0.020575963846152057,0.031461749989590254,0.0131547672941179,0.018229532484141175
2019-11-04,-0.013343136381885251,-0.005521711468319507,0.03956513690742333,0.007455042345424619,0.03399743234775143
2019-11-05,-0.0010376038598012098,-0.0060325190473637475,0.025745101036137863,0.03925073412382244,0.06766024351180924
2019-11-06,-0.007084294242444444,-0.0022976956432759856,0.04213088604997402,0.03259133850440638,0.10709166469845921
2019-11-07,0.0021551721437412887,0.015899326310041217,0.02480202940170806,0.03571825648815629,0.11618024747446903
2019-11-08,0.002781834486064246,0.032679184263404375,0.03566673777831514,0.04107842967557321,0.11522675041688231
2019-11-11,0.036427179063918326,0.052329355150750594,0.0408439473572165,0.08888004685353933,0.16117357316885592
2019-11-12,0.03185790606751132,0.0484743342696917,0.03100233627269595,0.12056806736301674,0.13620537361185145
2019-11-13,0.042779754523875856,0.04832631038385384,0.05846611192328073,0.09280979118853781,0.14218572666099966
2019-11-14,0.06275226052771811,0.07679180192262398,0.04957044712327526,0.14652262061754898,0.17925313447668387
2019-11-15,0.06168391232621045,0.09842301371845634,0.055460771594118885,0.15340732942206226,0.1778811359082939
2019-11-18,0.05600186411379393,0.07235894601158102,0.07044275965393983,0.11741767766007777,0.1749548604398663
2019-11-19,0.07345515460302325,0.050404935154765164,0.1510243004263628,0.07242487156933253,0.17371114393384887
2019-11-20,0.10462493332757432,0.08616453289710839,0.11896343133080299,0.09247161744821375,0.20360670418803414
2019-11-21,0.12771134872747036,0.07526675917342228,0.12372929589567468,0.13826909633320117,0.16867461072873016
2019-11-22,0.17458134303616238,0.0987473946303593,0.1966226088981844,0.04974911305572032,0.15075410467710945
2019-11-25,0.12383307830868513,0.10321940248500804,0.13718791758326956,0.09553154425647237,0.10232824700463387
2019-11-26,0.08841981032760565,0.0867276955374175,0.19760957615206806,0.09612153569009735,0.08334801083977099
2019-11-27,0.046218743890068394,0.05923750432647124,0.16145335523069487,0.025125536626245826,0.04968132473636841
2019-11-28,0.07088625091898823,0.12095786596916563,0.16671383956417407,0.09037311593234738,0.0774830528734615
2019-11-29,0.08002333278137101,0.14365512014684897,0.13464701726202163,0.10825781738721596,0.10407107432692604
2019-12-02,0.08349750053292326,0.1504650024709573,0.13526299424004765,0.11277189440532152,0.09882603641890769
2019-12-03,0.06942286322754875,0.17819374254386755,0.13502882087097304,0.1412198979890096,0.11670381671463027
2019-12-04,0.07569699976021495,0.11677281141790484,0.14221196067374356,0.15780271578335933,0.08670912853093071
2019-12-05,0.03590726105190404,0.05229719548163722,0.07952318035600558,0.0999775311176695,0.07050078460426877
2019-12-06,0.025456811876738084,0.07807968620446626,0.11020242341809357,0.09302866083125849,0.1054748000037743
2019-12-09,0.009465813908119796,0.07002706475650493,0.0833499714933988,0.08213086749353622,0.09868283533422684
2019-12-10,-0.014469947523392257,0.046694029863261814,0.06314726018757212,0.05055734723007336,0.0796320345041402
2019-12-11,-0.016646491175126094,0.0429480390645453,0.03194448666953197,0.04153893267379823,0.08520336425839246
2019-12-12,-0.052588800443400835,-0.018108587021235883,0.022301621484874357,0.0030447728435891628,0.027955716801191178
2019-12-13,-0.07765496753453888,-0.019378905694143873,-0.03377604646707497,-0.0096447843080227,0.005691561843483323
2019-12-16,-0.09642631353226845,-0.04030089188571637,-0.051540512432130085,-0.05260625321127254,-0.017158121072308723
2019-12-17,-0.09959992023152392,-0.09093630204738963,-0.04316589983816782,-0.06070044308678187,-0.05000405770289526
2019-12-18,-0.08650551497018978,-0.09119197234750433,-0.015019563318583165,-0.06329220380942449,-0.01348528725187767
2019-12-19,-0.11014003318316427,-0.11936034997437102,-0.0748657732148078,-0.062318783844975016,-0.06091702950837961
2019-12-20,-0.07047575626207443,-0.110226312730412,-0.02397418928984819,-0.05581621249071666,-0.04951173816072074
2019-12-23,-0.04315356195916525,-0.0630288755038489,-0.028406415304872312,0.026067387553868088,-0.029873926442680176
2019-12-24,-0.05690201023097722,-0.06672415505008283,-0.04622108832767399,-0.0045518862326517735,-0.039875377478961964
2019-12-25,-0.03670162266204317,-0.07944295113726577,-0.02086435768592364,-0.042921593753901637,-0.03780182613267503
2019-12-26,-0.06091568184041161,-0.06277822475967397,-0.06384797868375088,-0.0777174189299873,-0.04689835802212752
2019-12-27,-0.04426043647963926,-0.06838904299357829,-0.04784984944073246,-0.0935027797888938,-0.042082459556840195
2019-12-30,-0.06785840013112117,-0.04190263116970303,-0.12028037007775944,-0.06146416929112817,-0.07506877841800223
2019-12-31,-0.0667700704554328,-0.0501176385931209,-0.03873902710242554,-0.10604999417232208,-0.039723079096973014
2020-01-02,-0.06402579430692092,-0.10400203780433488,-0.06994639678492118,-0.08790049064697382,-0.0753180259737131
2020-01-03,-0.05740135845427325,-0.07078600962605382,-0.034075808272591775,-0.06036751392422742,-0.07448023966538712
2020-01-06,-0.08665556173618875,-0.042953804661918636,-0.06355781807349438,-0.06086948909887898,-0.06683326286157402
2020-01-07,-0.1088198080067226,-0.04975258084299705,-0.05129793686574094,-0.05991701227209296,-0.053837023426922155
2020-01-08,-0.11204352962666264,-0.06301083450810122,-0.037971754303610654,-0.06447639133519129,-0.04838906039626239
2020-01-09,-0.12829619432164996,-0.07381774590265626,-0.07112537157652753,-0.0925195063923339,-0.042475995020039674
2020-01-10,-0.10869638555528344,-0.09694941029620889,-0.03431055897362311,-0.05709774431675261,-0.035895357369309044
2020-01-13,-0.12134632463447897,-0.09106212585076874,-0.051900421868444985,-0.0762847248539707,-0.04776633013123186
2020-01-14,-0.11751533018101638,-0.10387322240629138,-0.054949707081570154,-0.04174116159387566,-0.04796473314831177
2020-01-15,-0.10590722513607637,-0.07865552214132819,-0.06971420551377856,-0.04129573638007477,-0.020861921586742087
2020-01-16,-0.09977680791170802,-0.0785344290252169,-0.05606905825299314,-0.014698202025433834,-0.036378065210241006
2020-01-17,-0.11462465810547962,-0.07606829236667882,-0.07502458590801898,-0.03014102377239793,-0.02973781890278544
2020-01-20,-0.12495588311800887,-0.07913711383172124,-0.07277296319067406,-0.05187513138940317,-0.014541721977732671
2020-01-21,-0.10684376034164171,-0.086531282537193,-0.05012782021090644,-0.05067084080211517,0.001104248119430699
2020-01-22,-0.11155637804564948,-0.09171671965186057,-0.0814386437744056,-0.06141608528303221,-0.01874421830530353
2020-01-23,-0.07472904664961733,-0.06411820340066286,-0.048627497218702,-0.06005681992529834,0.01896117744731544
2020-02-03,0.018591459070682614,0.013942775757410505,0.04983253726591345,0.06907131435197734,0.03401278423285082
2020-02-04,0.0074180670229051044,0.01426796434592035,0.01871638890503327,0.019604141257266967,0.00187722321562316
2020-02-05,0.01373986462696399,0.03189622439262888,0.01727231889980439,0.024173678171881624,-0.0032731624631636333
2020-02-06,-0.0030759239912204936,0.020942814216209305,0.008102584880197725,0.008680473220914345,-0.007566092807199248
2020-02-07,-0.005973986334679452,0.003534781112038504,0.018191206817646143,-0.005919487564715674,-0.01758627196216918
2020-02-10,0.000222241514388923,0.008463283175914502,0.005829853669427666,0.01390565324470347,-0.020048354841052485
2020-02-11,-0.008131722646470286,0.005387204170882666,0.019075402042204315,-0.010669149816400445,-0.027903144572760597
2020-02-12,-0.02000999079973344,-0.004319777053736697,-0.0219792454701776,-0.0025900518728968758,-0.0358140865445539
2020-02-13,-0.00531816982878701,0.010730369201583287,-0.005691636306975917,-0.004624505715530108,-0.054154449128488304
2020-02-14,-0.018755083942934563,0.009015884876748065,-0.014507342983759663,-0.017838296947999894,-0.06745648379073901
2020-02-17,-0.03345894532474284,-0.04252451522779821,-0.03625392571391619,-0.04617796554105529,-0.06641317829687275
2020-02-18,-0.027321090462083565,-0.04825723713064279,-0.025633267662151665,-0.0646577219037801,-0.06722286077165107
2020-02-19,-0.014270413268404733,-0.03414427559288006,-0.020070514227908648,-0.04355750168163857,-0.04733151855417169
