date,Q1,Q2,Q3,Q4,Q5
2019-02-21,0.03688276899033404,0.10175876196000525,0.10809021894465264,0.1728465530604037,0.1375755323648891
2019-02-22,0.03539123215800186,0.07136000226694597,0.10401767979568319,0.13659245380465296,0.10915967812405128
2019-02-25,0.001969019945352883,0.029315344935702172,0.015845335160133502,0.036585413029305514,0.009111308631380715
2019-02-26,0.00239222938902308,0.030453788540266844,0.013815339910936975,-0.0009992855169613688,0.017676963453441386
2019-02-27,0.009817974220948362,0.037671717401134286,0.012620807326447981,0.03548500913994761,0.025915237953614088
2019-02-28,0.013390622768763238,0.009008285246419773,0.02459226089892558,0.044308829220887185,0.03376833827963146
2019-03-01,0.013978812581659915,0.027976591989762677,0.0423808455514481,0.05789190224392848,0.056615095514907614
2019-03-04,0.017654846478116215,0.042520323562866696,0.06790892300250469,0.07111422499254648,0.06331791484396422
2019-03-05,0.02269129353799298,0.03991115446948929,0.051536084386875174,0.05174018778669633,0.04805220238725179
2019-03-06,0.02641985744789728,0.03635570001770612,0.04833279150066703,0.056330645289616156,0.049788980834101174
2019-03-07,0.03456338418256903,0.05912322124869278,0.05844043176454681,0.051908369739743575,0.05697953599364727
2019-03-08,0.06289815600192378,0.09214413168972356,0.09851790333678655,0.08810596642798402,0.09322416357551173
2019-03-11,0.05619413780690796,0.08354745280266263,0.07460848156258171,0.058857887396704056,0.07363180518577116
2019-03-12,0.05207438391559751,0.06781537445451263,0.06752192351938323,0.044388543274882224,0.04272746671507859
2019-03-13,0.04732610950704579,0.07253063754780832,0.04834307921705618,0.05494376158058964,0.026990539202231843
2019-03-14,0.05048533605464938,0.05163772628238643,0.07299695849315323,0.07236168629438765,0.0488077826661004
2019-03-15,0.051623798321335866,0.05234208854224114,0.04164696695892347,0.061880230792609965,0.037254002088563956
2019-03-18,0.054861411052044486,0.040023974738882015,0.04821592947180086,0.04521278125110733,0.034679160867502494
2019-03-19,0.05173583584909108,0.05426650442165492,0.04041313176369646,0.0465254859025305,0.033127527861274576
2019-03-20,0.048134988853105874,0.060120152566997674,0.03993548896790262,0.04017097399091673,0.03214476352470231
2019-03-21,0.045223076638821226,0.061864453049965414,0.04306629691560799,0.05238373438507351,0.04265444003938123
2019-03-22,0.03379831954433878,0.050688109136889085,0.03469730439906163,0.04012652984470537,0.018639745654630183
2019-03-25,0.05518864776028091,0.05785278792361113,0.047670386422183526,0.0400737403526421,0.022911433758230834
2019-03-26,0.06966182692745719,0.08006150182023095,0.05314210178322411,0.06673459917586393,0.04845201383720019
2019-03-27,0.031541476296021796,0.03982234690829922,0.03702968472188273,0.04051349877752295,0.03274928613421806
2019-03-28,0.02337126763165177,0.034705522704142726,0.029653832222594264,0.027308164616696898,0.03542997334130648
2019-03-29,-0.008824556976544542,-0.008234256389073623,0.0015935484589182471,-0.005831070262021696,0.0030115522610228277
2019-04-01,-0.025469971445554466,-0.047586085368856716,-0.033021204405732536,-0.016558515638983907,-0.02729544822763005
2019-04-02,-0.06279609376530332,-0.0916760275160526,-0.10903917315739395,-0.06940779695793538,-0.0845921668336083
2019-04-03,-0.06840953091251933,-0.10881358455797269,-0.10495658535835287,-0.0663464464661531,-0.09527973646548937
2019-04-04,-0.08413508193541812,-0.1277120469164682,-0.09067359040862269,-0.0916145008322653,-0.11505044998916579
2019-04-08,-0.09546458833779613,-0.11378272226465501,-0.08863478565843726,-0.11228216791480632,-0.14527703878954976
2019-04-09,-0.07614086921994628,-0.08816892947294402,-0.06763559850275971,-0.08770403438607723,-0.12482319052370915
2019-04-10,-0.08004334764400227,-0.09393580862573649,-0.07959224617735786,-0.09729417071460672,-0.1362012806872397
2019-04-11,-0.08103791568284817,-0.07937544855787494,-0.07751120132358873,-0.08666718381802498,-0.11798392810589799
2019-04-12,-0.06715667407654725,-0.073522179563709,-0.06357456438721333,-0.06467002587741706,-0.08671656233604579
2019-04-15,-0.06987553025954239,-0.055874003635012236,-0.06475250306531398,-0.05427155051845807,-0.08570120417163657
2019-04-16,-0.12604865717129618,-0.0810433257269829,-0.07550514446330886,-0.0935159240901481,-0.11684193771631894
2019-04-17,-0.12188350448645979,-0.09040395377039244,-0.07462811089242824,-0.12538561644274993,-0.11212035141205744
2019-04-18,-0.1044977858164945,-0.09782276976423072,-0.07442164957205759,-0.08620746461443304,-0.10361459769332944
2019-04-19,-0.12667462954588027,-0.08701172355448022,-0.09510414912771052,-0.09402626662448356,-0.11596045848803938
2019-04-22,-0.11650709684184295,-0.10089465210826355,-0.08956666662190188,-0.0987472173576732,-0.11504988023904102
2019-04-23,-0.11599238601664019,-0.10764303826280196,-0.08516273170049098,-0.09524297831504133,-0.0985046813812454
2019-04-24,-0.10616516972718527,-0.10140512435393889,-0.10580745243403132,-0.08265178929751346,-0.06608919295986808
2019-04-25,-0.06968014913783742,-0.09235104801733418,-0.08521423972839207,-0.0691739091507931,-0.04846716658784461
2019-04-26,-0.054503014263855225,-0.08212951279907847,-0.0711182295964552,-0.047620480370924374,-0.05898667001654295
2019-04-29,-0.060121872734738624,-0.06847746986661295,-0.06313459876017971,-0.05510291110023475,-0.05575295532642586
2019-04-30,-0.0627493251061953,-0.06009194827563793,-0.06678840268067422,-0.05753792231334819,-0.06283669596519047
2019-05-06,-0.014376935937276366,-0.015896934777299344,-0.006879281113518654,0.002678525862304064,-0.017465255152270775
2019-05-07,-0.02750885487330197,-0.03418485211494862,-0.013157474999330227,-0.02290421474214605,-0.035691656183794614
2019-05-08,-0.011256920889241406,-0.010309995535783035,-0.010237800906211715,-0.0178029200797709,-0.026036375571773945
2019-05-09,0.000682298270268796,-0.010766808862546084,-0.016198909331875934,-0.021486928804233387,-0.024121163322038952
2019-05-10,-0.005700601490868669,-0.024299999857991302,-0.044782361746301284,-0.046855624555314446,-0.031913223369977047
2019-05-13,0.01900320819978291,0.008080526429809488,0.005381457654569635,-0.002344953836378298,0.005085333646791696
2019-05-14,0.0130001658494932,0.011993399706477422,0.0042587738611808874,-0.0006714491073948361,0.00341105567424668
2019-05-15,-0.002654675075779008,-0.002390210053212514,-0.015033465438730248,-0.01868542099603883,-0.011393043308305695
2019-05-16,-0.008605410124324727,-0.009086740645937104,-0.0308039298101087,-0.03218961266322252,-0.03061436104027072
2019-05-17,-9.66735744683996e-05,0.005469778297631864,-0.004577371736029648,0.002034254683386048,-0.014857003632790198
2019-05-20,0.009248906047460814,0.01837887058633224,-0.004601952937006511,0.0033116481157287147,-0.007248224309535182
2019-05-21,0.013681737118266186,0.016519159176402787,0.01148293848180089,-0.005177354335880866,0.0012227388661894545
2019-05-22,0.030547386541735083,0.05182446221809607,0.03359736718549202,0.026350887335338122,0.02446919391250052
2019-05-23,0.04783964337161243,0.06920722202197888,0.05382260595181406,0.057882727293173654,0.04958348302505224
2019-05-24,0.0517825913417598,0.05138668557974216,0.06133896864526441,0.07600916815197022,0.0476244370496936
2019-05-27,0.022630792082389967,0.0401542291054601,0.045937694674554996,0.03405046250242774,0.0372242720809976
2019-05-28,0.02462174685246298,0.04034684480215255,0.03515620159309778,0.03696661750221733,0.03707212967755911
2019-05-29,0.03938669401253223,0.03107285431066004,0.037917074126997276,0.04392208795677346,0.051496070229132385
2019-05-30,0.051254436171237094,0.04234044180364065,0.027764726211997378,0.041253859107497105,0.04361954083317301
2019-05-31,0.08294747720349405,0.07859453776480065,0.06802456300308529,0.06536714258719972,0.05871358706251786
2019-06-03,0.07568045922433309,0.07691799641822862,0.07242456949168556,0.08042046048314812,0.0629221089057168
2019-06-04,0.07582306627421259,0.07425812531781664,0.07359535146333183,0.08099982279899293,0.07178128749704062
2019-06-05,0.0658928137946318,0.07739009612807854,0.06885020121766809,0.06602953685338903,0.06707257093480469
2019-06-06,0.08684327191543738,0.08637169615227495,0.08569826370038496,0.09689710098752498,0.06757470916691734
2019-06-10,0.051510141469841585,0.047408868316692,0.0534053200131736,0.058902509570588665,0.0410311474706633
2019-06-11,0.01882877477214373,0.02672453621142473,0.02402530043334126,0.016148550393159735,0.023574895829327553
2019-06-12,0.02548561835604796,0.03375760499190228,0.019174863856526236,0.01932851012675593,0.03265749232695003
2019-06-13,0.0302391015818743,0.03417700574155828,0.016169127857212362,0.027331641939368365,0.03409071503499039
2019-06-14,0.04556337477394099,0.0440440708603189,0.039295153228714685,0.04011129342296688,0.04448002160147648
2019-06-17,0.05342586381867992,0.048465042463795745,0.05644622181054262,0.04664307977286164,0.0386129022884758
2019-06-18,0.04932742472246162,0.043350762078417454,0.05509705575141869,0.046005388376450226,0.033804629816379224
2019-06-19,0.03622790861746538,0.03307280875693799,0.027619319560865628,0.035923519176901945,0.017991138987833794
2019-06-20,0.003411141790792475,-0.0006732973399836796,0.004132666934238092,0.003960354700255131,-0.01040215700292411
2019-06-21,-0.000668487410702745,-0.001286855922035893,0.001436716168686634,0.0032527409383326807,-0.004148427324410943
2019-06-24,-0.006634999984475161,-0.004564450426850769,-0.015814008562663556,-0.0036945864899155675,-0.00848647814167137
2019-06-25,0.007129263268212542,-0.001298068243220399,-0.000529943481350853,0.005751187161793075,0.002400627885128459
2019-06-26,0.02009151495175998,0.011375582736698132,0.003025340518322645,0.017642102751345187,0.014864864084977586
2019-06-27,0.011073991606378517,0.008544415866352835,0.0042263791869942705,0.01020921246504023,0.012768788201742062
2019-06-28,0.007474527761423026,0.013389701386689247,0.01606942827419509,0.011886831008280625,0.017153582409614333
2019-07-01,-0.014450885421237236,-0.019047770005489052,-0.015606838512134208,-0.0062701387379308585,-0.010359762669510728
2019-07-02,-0.00981419710917771,-0.015094772330147232,-0.0017282658675728257,-0.01034535802662054,-0.009932285905886165
2019-07-03,-0.015903498386082054,-0.003357043869132119,-0.012305864568211524,0.004289431287417958,-0.005663391816038634
2019-07-04,-0.013896885679967478,-0.006547065505885887,-0.011758056039802215,0.0050411171074356605,-0.012021792474553808
2019-07-05,-0.02719621246728322,-0.03595967528450064,-0.015421475777248525,-0.02369354977901034,-0.023839039765930214
2019-07-08,-0.02312606693991191,-0.026489013938086045,-0.015197374525488295,-0.004721051796689044,-0.015753087549137696
2019-07-09,-0.039601415438484826,-0.02482412506503242,-0.027601222792619617,-0.022617838482791995,-0.02658821713111346
2019-07-10,-0.03661098975510172,-0.02602412368620598,-0.03244263019193619,-0.016527292224208526,-0.026862550106553796
2019-07-11,-0.03209193743471014,-0.025525965912021022,-0.02280519784631192,-0.008020355128097522,-0.020215757218246967
2019-07-12,-0.048994914581864966,-0.027501823032674823,-0.02887017843778068,-0.016093308581063424,-0.032854002632890726
2019-07-15,-0.039413073832985666,-0.02659514660597505,-0.022304343987002085,-0.009070039501631877,-0.02035755400400649
2019-07-16,-0.0337594309877735,-0.03535094176488666,-0.03942310388120071,-0.021651360146565657,-0.019864168205656497
2019-07-17,-0.03226620514257895,-0.03773421718469097,-0.027303215836843434,-0.0207381686688574,-0.0102804460855651
2019-07-18,-0.02749185928623533,-0.012845445034718163,-0.02354637793133953,0.0010496003313838235,-0.0063074644913505935
2019-07-19,-0.013027820418504449,-0.03177632693367545,-0.033982245646892055,-0.010107467050117901,0.0004964572951259664
2019-07-22,0.01676162430983862,-0.0005427214781714807,0.0014596243379603098,0.019939432341771292,0.030131017856246556
2019-07-23,0.009234780628126984,-0.002573194836181206,0.0052918185846982935,0.01038419320826703,0.02277301673839688
2019-07-24,-0.0035996187202386918,-0.013515985661474201,-0.00443119811314886,-0.004001001287364994,0.01326606407367864
2019-07-25,-0.011673423260911404,-0.007699628794928834,-0.019183993160813904,-0.0007710149440318166,0.01155511974838482
2019-07-26,-0.006724913628182459,-0.011016580080609876,-0.013812349629264031,0.0022880530310332215,0.01285896713003746
2019-07-29,-0.014060782021195437,-0.019340716905025833,-0.022272759193322278,-0.005243872607122291,0.0029040904085345653
2019-07-30,-0.01380035257071513,0.0001073722373140013,-0.011149475723591734,-0.006747392083130173,0.022864842011737493
2019-07-31,-0.010328895216588965,0.00012749997715046722,-0.007995710300158674,-0.0034196861304387786,0.011682420303153807
2019-08-01,-0.002983632046180934,-0.009327188666729306,-0.0006011382345113962,0.003979681203943199,0.023377344486493593
2019-08-02,0.014125702018648859,0.009871528145982309,0.004101130432438174,0.014885433156346828,0.031114230276658533
2019-08-05,0.04805965862205482,0.0413578852828557,0.04530986696959054,0.03610130585071351,0.04851554066266441
2019-08-06,0.07246497714805199,0.06425439494003302,0.05267445442505198,0.05856081090151566,0.05829842566394212
2019-08-07,0.07340183059020118,0.0804583660625681,0.094024009482377,0.0520593635979541,0.06328955504739532
2019-08-08,0.07089628597418575,0.08700961342944441,0.08495519476420384,0.06737822664453658,0.06486624491196404
2019-08-09,0.0797690964957689,0.09511982200588642,0.09955695958843719,0.07550689534689106,0.0761336337872066
2019-08-12,0.07945292810613834,0.10713590573801422,0.07980285812482997,0.07423346301905913,0.07182189753629177
2019-08-13,0.08516116890652815,0.11857169553212991,0.08947684751652539,0.07739320200194887,0.07830857165901502
2019-08-14,0.0669547454792172,0.11030296374644537,0.07813298902673,0.07383258804957889,0.07454939322341159
2019-08-15,0.08081844208728677,0.094005610893871,0.08186116679553182,0.09177503499716322,0.07134961940500349
2019-08-16,0.07967448808611977,0.07693959800219642,0.09691549185710774,0.08029303030938474,0.06041568158731737
2019-08-19,0.038470341188897285,0.042079974141540855,0.03757382383644468,0.03637839841449656,0.031591766878118245
2019-08-20,0.02765122848485213,0.04402091555502296,0.05087970973497354,0.03869887813404996,0.03701074949926014
2019-08-21,0.023215321195148797,0.04443883115390994,0.047393027323468784,0.05104484514290231,0.05656145746738667
2019-08-22,0.02497072922243095,0.0427508718740893,0.04279114317367234,0.052724219516383626,0.062003708943800306
2019-08-23,0.01431440736156575,0.034549670443757764,0.02990431567970721,0.03730234116556899,0.05828564105937085
2019-08-26,0.027759378809858803,0.04044740775257554,0.04385860143197862,0.04185148527205311,0.07978218426838629
2019-08-27,0.008637944262573452,0.022597246893746394,0.013819756362962047,0.026878766912696254,0.043320411103829726
2019-08-28,0.01728649007334058,0.010174681421472598,0.011112821373231895,0.014440159854441673,0.017784783846402124
2019-08-29,0.016110262002247123,0.012767725033622073,0.018486966537556344,0.019614462833697176,0.023558971787704396
2019-08-30,0.007290539232650208,0.014425211619331005,0.0060461917702674395,0.01895947346657742,0.008497391018641581
2019-09-02,0.007866709864169133,-0.0006276997038561586,-0.0030888520114217884,-0.006141453668942458,-0.016654221990279282
2019-09-03,0.008215959822829308,0.0012892955924807094,-0.006595974893535039,-0.01072343233401854,-0.020048934670933365
2019-09-04,-0.001165487292441314,-0.008024845276114195,-0.010597127006146475,-0.005958718133439215,-0.01017203805384754
2019-09-05,-0.0017931218212318967,-0.007755406980257423,-0.012141412900676163,-0.01085832098753923,-0.020760500522975938
2019-09-06,0.0009562343669528942,-0.006304616228622689,-0.001641902283318425,-0.0020634264158528315,-0.010458084609155335
2019-09-09,-0.01288898156662266,-0.0072184755243944925,-0.01657207149378112,-0.03850282105890118,-0.03673682689986266
2019-09-10,-0.004598525759010939,-0.014549631101852228,-0.011071910719357009,-0.031790067367818454,-0.04503541137450425
2019-09-11,-0.003498555972300764,-0.021611311480917345,-0.0036812486667154956,-0.027756038843595694,-0.028897962013234597
2019-09-12,-0.01794473611851431,-0.019734031264533675,-0.0502769364261109,-0.039559102367837086,-0.040058244506489725
2019-09-16,-0.007504982306536077,-0.015737020121840323,-0.044730364320784595,-0.04819614925374944,-0.047168070657904876
2019-09-17,-0.0002182825923745709,-0.010114060431327418,-0.014092442559609869,-0.026005251848025313,-0.023914476640551297
2019-09-18,-0.008365265898422425,-0.009810902321436082,-0.023208809143449582,-0.03149176372574025,-0.028464152425376588
2019-09-19,-0.013461767289440556,-0.0075738818350130355,-0.03284936902532582,-0.029849744136615692,-0.03699857636806378
2019-09-20,-0.011667429932151982,-0.012469333805982826,-0.017064447383200277,-0.021085370240528128,-0.030301976797613355
2019-09-23,-0.0008406521478033872,-0.0022377650843982966,0.01108469892255401,-0.0064240490560538155,-0.007739315576515314
2019-09-24,-0.0004401934104683945,-0.0020351333584818407,-0.013206491761584171,-0.015524058591901277,-0.012581277373159144
2019-09-25,0.004212361416335446,-0.009274997347560043,0.0026004557027384523,-0.015959548175988585,-0.00900701839216292
2019-09-26,0.011510153738113574,0.007624129820783911,0.003636145746252206,0.0020090865194210827,-0.006352244188974459
2019-09-27,0.02349919823028222,0.010099099180056461,0.013228577550370574,0.010194651416648817,0.004653791353108773
2019-09-30,0.035594667731711806,0.022667188404268113,0.035523944765142944,0.020415281997826707,0.016975760808029483
2019-10-08,0.03611854757000351,0.031087052962742112,0.04401192287296172,0.027325386738704882,0.02280807528250463
2019-10-09,0.02322777545122562,0.037989604450941836,0.03300965294284389,0.024652839516859166,0.017429109815093057
2019-10-10,0.026725680522273292,0.026583911555382533,0.024687790517055445,0.008394651816607765,0.016299798785974512
2019-10-11,0.019287994596895685,0.017484018857041216,0.01788450473360607,0.005333619550438391,0.0007323821537652727
2019-10-14,0.0020193842985641495,-0.007715693778066496,-0.0032032637877309755,-0.03482416556643344,-0.028223534133357552
2019-10-15,-0.0039097982508820295,0.001397033714965366,-0.00036620315581371393,-0.014349814942816064,-0.019207309127995193
2019-10-16,0.003856836717138283,0.007600367127503366,-0.005980845717788498,-0.020244726910090622,-0.01608087104147568
2019-10-17,-0.005037880056580513,-0.00027197259500668275,0.0007462331945480596,-0.011423118518224418,-0.017062951065169002
2019-10-18,0.0011691762104456365,-0.006531293548784771,-0.0008241040221942941,0.00041889770257326026,0.00047904188489551286
2019-10-21,-0.0042222590075205275,0.0060989186698164515,0.005859172085354197,0.007000944318875389,0.007178243205251095
2019-10-22,0.0019004812027346534,0.01773316742178091,0.015156844229452635,0.0177463033369454,0.007876167215516233
2019-10-23,0.0051178531829172424,0.029678108633994782,0.012584410941289785,0.008983635054699589,0.005457298492183719
2019-10-24,0.0023213487059061213,0.014166542052778064,0.012053891170575516,0.005881757867793926,0.0026820533762382803
2019-10-25,-0.007871266150202005,0.0016291748963244979,-0.0019128747315312795,-0.009337268722181435,-0.012871397369731613
2019-10-28,-0.018887893345762834,-0.02208495976506954,0.003165804576176758,-0.010575504370225539,-0.02552352329023322
2019-10-29,-0.008718321656127173,-0.005060335995764248,-0.00471074710009143,-0.002015010084348614,-0.009514223307069997
2019-10-30,-0.0036035070667421822,0.0073103054068763,-0.0013561374006816744,0.001298982347409781,-0.004412866136390997
2019-10-31,-0.0027813540441295284,-0.0008716049900518626,0.009352142328492151,-0.0007262232102811113,-0.00574940150532538
2019-11-01,-0.02803271891638102,-0.022851859817835506,-0.013651052157547028,-0.008601586240817296,-0.015089423132199862
2019-11-04,-0.031169984437655708,-0.021539180553697624,-0.01949249790076223,-0.01082212753113255,-0.01885198650288535
2019-11-05,-0.02784613606819163,-0.024299280168615146,-0.014937229673638891,-0.027366322339324112,-0.018920369724830095
2019-11-06,-0.026486415902498228,-0.022155621245332435,-0.00887340601668275,-0.02027141960543426,-0.014554028178724698
2019-11-07,-0.018894050423275188,-0.01775596461539029,-0.01273579083010462,-0.009279227592629169,-0.002238964104908638
2019-11-08,-0.01089541236468298,-0.008722705381294549,-0.007270615804634071,-0.002663777871022723,0.00286300373774237
2019-11-11,0.01928674871791251,0.005981672832205603,-0.00013782937722756997,0.008094579437830244,0.023340471897986326
2019-11-12,0.006043649808529713,0.015844498925565453,0.0009976241232520038,0.011684192469780206,0.028240745189545263
2019-11-13,0.008358820728405436,0.013609295139612843,0.0054773078962268825,0.008733319322721303,0.028998487481657075
2019-11-14,0.005960703770340636,0.020718817920285893,0.006076624856546485,0.008134683856020267,0.024610596685012864
2019-11-15,0.024581150170752113,0.03585190986660063,0.024517241576253523,0.02953321468333951,0.05043625417525808
2019-11-18,0.030371278665565455,0.03739106535690734,0.031673416473632275,0.03205044785569355,0.06307467405526372
2019-11-19,0.03694400963502902,0.024632160464221797,0.04368502187935461,0.02824499468374846,0.05981697878553782
2019-11-20,0.04195205095315673,0.03754747051984666,0.04386519596531962,0.0246924291254209,0.06715529069525457
2019-11-21,0.0461854223273214,0.04765546934409418,0.04732049467888368,0.04357752300137499,0.055315604698373676
2019-11-22,0.051381777045951406,0.04777660648267299,0.0558173988054774,0.039921236327964175,0.061537621952881094
2019-11-25,0.03914819459214238,0.03669221826565944,0.036875874230555446,0.03447435807925255,0.034957655059532376
2019-11-26,0.03587943828587098,0.028461979771072288,0.06880759621020686,0.0400275482038725,0.04017300978763174
2019-11-27,0.03396912560958954,0.02975976062057545,0.07472408862511036,0.037389311381465874,0.04238622726380888
2019-11-28,0.04052781551490572,0.04881576187619701,0.07396625517486582,0.053002469521115314,0.055415630109000136
2019-11-29,0.0549147921460811,0.05294903200274609,0.063626195095627,0.06293040467949235,0.057104632599984585
2019-12-02,0.05901979155254385,0.06405462179798302,0.06628109266919412,0.06781180457682214,0.07468837791286022
2019-12-03,0.056299893729130655,0.06860764836049542,0.06450350557093054,0.06847156811925957,0.06822769313938705
2019-12-04,0.07494391547244712,0.08653330903659658,0.08642544740935108,0.09141950115738627,0.07373002062569843
2019-12-05,0.07066849486572313,0.07458951322069611,0.07896940280800123,0.07816724396326981,0.07689241990327604
2019-12-06,0.054913677169656006,0.07685856371654497,0.06995242424576707,0.08310127071574656,0.07540209619845804
2019-12-09,0.06351767821041286,0.07406618531461018,0.07635702842042551,0.09601025425652247,0.08636601494328779
2019-12-10,0.047448516355016034,0.058981535707573064,0.07386832152861199,0.07498714807322776,0.07370569822722965
2019-12-11,0.0550943218339642,0.07235642736553827,0.0913646348596906,0.08337718499761683,0.09265852984400491
2019-12-12,0.04970404719159623,0.07221471773348455,0.09352842564750234,0.08430294853486552,0.09366379347401722
2019-12-13,0.048400971530042296,0.07891641761150177,0.06461366191517337,0.07522518827090606,0.09065574410568676
2019-12-16,0.04368965588056151,0.06450125922520818,0.057446460919184095,0.0571758813667477,0.07005318822735901
2019-12-17,0.024476165925867877,0.047981485741859196,0.0530276526060672,0.03881874667030189,0.044885003827010383
2019-12-18,0.022554905874142984,0.03718061561332292,0.05562805578545916,0.04256243516207789,0.051154371356531
2019-12-19,0.03333120067817308,0.02316622821625797,0.044764803955823086,0.053131660713459206,0.05207352525423229
2019-12-20,0.03889492610135156,0.02440415534444536,0.08123461896686392,0.068981465872383,0.06210408790866567
2019-12-23,0.033352888339209026,0.0324350399473775,0.058411445100377664,0.09227495709172467,0.05504681647830619
2019-12-24,0.03373520938544403,0.0270030119712736,0.059464806339225774,0.093140810369073,0.04950322322018352
2019-12-25,0.023736119205712836,0.007564267729967868,0.03830611361492886,0.034516320667873863,0.02089095938802607
2019-12-26,-0.03860566100907308,-0.06278801608773088,-0.06963565875781863,-0.06971715530960614,-0.06553951528914385
2019-12-27,-0.01982102948752647,-0.030182387685300988,-0.019827312950326303,-0.06547340568087663,-0.03603195600870215
2019-12-30,-0.004971785965661613,-0.005384244267013671,-0.059634355493990814,-0.033364378526315915,-0.05055617014238604
2019-12-31,-0.0009657176115463925,-0.021006204162435333,0.004873689992267227,-0.042694389126869896,-0.018563953879193202
2020-01-02,-0.007536162972307248,-0.051679376852821285,0.013362549128927212,-0.047857160474588434,-0.04373196403779344
2020-01-03,-0.016032563800381622,-0.018567381206772704,-0.023880481896945287,-0.021467242551027093,-0.035766748748419265
2020-01-06,-0.04259536533022431,-0.0014556668185195982,-0.0013283455250145588,-0.029449791528974378,-0.025466676498241175
2020-01-07,-0.04086823861696328,-0.008298582703731608,0.000605210207492333,-0.019418799034618506,-0.009039160555807354
2020-01-08,-0.03257186372823576,-0.0032299947436888556,0.008567978470499829,0.001356094291593779,-0.007077289066496749
2020-01-09,-0.0411631846285381,-0.005942423324692063,0.005957858067526171,-0.0312703985288068,-0.004856891892225083
2020-01-10,-0.014035156118627592,-0.008357865843557985,0.013517191461755618,0.019777875785490128,0.028311797104264475
2020-01-13,-0.027898940027199132,-0.006675505100789801,-0.0028101972100947428,-0.001321375275820667,0.04012396688870149
2020-01-14,-0.026514251966776464,-0.011647643754315864,-0.014677659150926078,0.015397769377008893,0.02211111165607116
2020-01-15,0.004271566109389252,-0.0077480986207448255,0.029230195235021895,0.02551692009530382,0.04621432756571064
2020-01-16,0.008601570706103595,-0.00811324793097006,0.04333188260265667,0.038350464646250575,0.057182318684573796
2020-01-17,0.0013969551146359172,-0.015746515413476325,0.05729185601910329,0.030465927316456087,0.0783427672142372
2020-01-20,-0.02813777409581088,-0.007735370010869723,0.016605787761499163,0.029587422746315623,0.08796176425725405
2020-01-21,-0.019764553865530398,-0.014936754442508221,-0.006194319680505008,0.04613509106116854,0.0667617381652824
2020-01-22,-0.022059174016295657,-0.018739941753017925,-0.008801945486667498,0.034324816292056824,0.05608680024335568
2020-01-23,-0.026652631859717456,-0.01716018439559927,-0.017483290508436177,-0.005193309564604361,0.047766479212923006
2020-02-03,0.07042572272708199,0.09550901408796329,0.12907914615643326,0.13816987425932184,0.1290079094033533
2020-02-04,0.054424042659525045,0.11563449441664246,0.10779275571891932,0.087190727271317,0.07624381826195317
2020-02-05,0.041630224644461374,0.11041102973072751,0.09454789761912381,0.05857006780357246,0.07326390277994256
2020-02-06,0.040847154480037035,0.10621296589713436,0.07860734596006964,0.09927841230986285,0.05254639935020114
2020-02-07,0.034667740984401015,0.07856236012540309,0.06123469049313459,0.07641328147033087,0.045480877988593016
2020-02-10,-0.006763830321132101,0.031536236612234335,0.013389669068704433,0.03564880230362208,0.007018475758186714
2020-02-11,0.00997827511772502,0.057337799751842146,0.042806687925759423,0.034207395067096774,0.007190538045598512
2020-02-12,-0.017944906351913092,0.019018607800419307,0.010606756420598171,0.024674593807594913,-0.00421000052649433
2020-02-13,-0.025259243612904103,0.010323868832036518,-0.007928586624831915,0.0077658872788596844,-0.04302497100119523
2020-02-14,-0.034968519575604304,0.0022658003468422707,-0.011659571546303324,-0.015131840400646931,-0.057707082094661265
2020-02-17,-0.08007444201043165,-0.07648358630457343,-0.08359405643368108,-0.08091165852170583,-0.09152640628403681
2020-02-18,-0.08054244483953985,-0.09560221399494702,-0.08995369532013898,-0.0884715720274496,-0.10337754130927072
2020-02-19,-0.09234482119715424,-0.10025557724551053,-0.10442413124705492,-0.10283574720474187,-0.10445548777613334
2020-02-20,-0.11500763746754733,-0.1270276535737148,-0.1254871761127606,-0.11738904187646947,-0.13542777022012428
2020-02-21,-0.08551295576860997,-0.12800909846986464,-0.12336405316928573,-0.11438449893097624,-0.12794286943898003
2020-02-24,-0.09873824689444341,-0.14914032329895568,-0.14055303473365854,-0.16683037459287217,-0.1718650522462449
2020-02-25,-0.07207003326364637,-0.12364603283866075,-0.11686288041441699,-0.16714079400563256,-0.1501835432107322
2020-02-26,-0.053097229210801386,-0.09133850252007265,-0.08595320995191352,-0.10441872990220553,-0.11679913153825482
2020-02-27,-0.06628183956812059,-0.060734431564557954,-0.12205400932813497,-0.10692806177446945,-0.1288023398214446
2020-02-28,-0.034684653920538495,-0.06500296048064529,-0.06690290977778363,-0.06156258279848856,-0.08539083510649739
2020-03-02,-0.07478445781540016,-0.08481769902158083,-0.09589288210980766,-0.10942525161626572,-0.13126906750875728
2020-03-03,-0.07705736801364008,-0.07501840787438983,-0.11790489950947854,-0.09336775762627005,-0.14554230856923905
2020-03-04,-0.07668822395861154,-0.10790277075455856,-0.1102328499183771,-0.10464280026043311,-0.14342896617815068
2020-03-05,-0.09295741713559708,-0.10871649469362998,-0.11212580219088654,-0.11169955005263849,-0.1274473539529881
2020-03-06,-0.08659826893026529,-0.1002496756039371,-0.10602577200809449,-0.11994298443992002,-0.11318979911722792
2020-03-09,-0.04181584258176292,-0.05457665491333364,-0.0526198240107483,-0.06194810406710924,-0.04850253645148657
2020-03-10,-0.06099504004275934,-0.07613623105281032,-0.07912572478598451,-0.0653547170370133,-0.07906074716225159
