date,Q1,Q2,Q3,Q4,Q5
2017-01-24,0.028712546247497913,0.01691315923493913,0.023572309601633833,0.0024748910893241938,0.05007218108482172
2017-01-25,0.01754399159315556,0.011256802893226524,0.018595303405352728,0.007519251286986039,0.0374114328835796
2017-01-26,0.006956698847451103,-0.0058328097097262496,0.013384613056586255,0.0050795045442214885,0.027222666716905805
2017-02-03,0.007077417716930934,0.00832163017456969,0.01368887527095169,0.002630477290419364,0.029554021078442568
2017-02-06,-0.008357797774589643,0.0016462998212698275,0.0126358097577209,-0.0030318801874654948,0.022176104130639706
2017-02-07,-0.013640767361400841,0.0017751367603137216,0.0022662159585833093,-0.0010069185149599918,0.022481059027973503
2017-02-08,-0.03100298809535676,-0.013884484890670169,-0.0026926981657930445,-0.016677682419535232,0.024425084995586658
2017-02-09,-0.027927764006623113,-0.027345788930442694,-0.016437454227641826,-0.009202346802008122,0.014566964553768652
2017-02-10,-0.030770679593045414,-0.01774953762772291,-0.02140331302882557,-0.019597629167265408,0.008793720540141168
2017-02-13,-0.03386520931957163,-0.045951458222969366,-0.034048683146989236,-0.02102790575657687,0.009993866702079569
2017-02-14,-0.03982917247136169,-0.033466063015196126,-0.02030502296476423,-0.02040124925290007,0.006986906325461256
2017-02-15,-0.023830087940791386,-0.026310988121453615,-0.017904308754701625,-0.028606848627049593,0.015637612761857284
2017-02-16,-0.014910121465377775,-0.02299560387478913,-0.009014487095621209,-0.022173888980401683,0.011869980607759427
2017-02-17,-0.011219096919307411,-0.010937709817913048,-0.0030660169000824478,-0.030389708843051054,0.011734502824967836
2017-02-20,-0.018414088593659256,-0.04789539373072189,-0.0042421939541364044,-0.04875832734082819,0.0014610235020183215
2017-02-21,-0.02984550166172284,-0.043517779158425356,-0.03034396601211229,-0.04482652382567994,-0.0004783881335284623
2017-02-22,-0.0484468042832648,-0.043533626497743574,-0.02999206278944331,-0.04666454206103374,-0.00367347327294254
2017-02-23,-0.05610984428658217,-0.04364170134935219,-0.01843920454781466,-0.05890275710034918,0.014823648093137005
2017-02-24,-0.04442783043311859,-0.045690586730431096,-0.031941250897292425,-0.055104349462078366,0.006759332777799185
2017-02-27,-0.03641322643061722,-0.028593553205475943,0.0031347225099478304,-0.02460692290248748,-0.00027673965476515683
2017-02-28,-0.03689049934823865,-0.03988123348939546,0.008309027385221768,-0.03628081542086843,0.012692093841640556
2017-03-01,-0.04015066255424097,-0.03006173634536282,0.002998195555411365,-0.02579409284555967,0.011155530354514715
2017-03-02,-0.04437515901249871,-0.01790459144464517,0.003496862052223387,-0.03266554957456604,0.002113200416455921
2017-03-03,-0.04429915732685768,0.0012268118866783412,-0.005421771741347725,-0.040729431698777366,0.01642475363309611
2017-03-06,-0.0357275042454798,0.00436364679048444,-0.037760309325322344,-0.013012590264184665,-0.012680807553281964
2017-03-07,-0.0305843117962861,0.008625354343752606,-0.04321031919466158,-0.01454858611228066,-0.018900471314216197
2017-03-08,-0.012174214927997064,0.004704327756451829,-0.01922147110590302,0.002045344575237327,-0.020949234129877977
2017-03-09,0.01171078204841023,0.017023269025420226,0.0022948047454707243,-0.009974136894676189,-0.008262190823222175
2017-03-10,0.018361040334431117,0.023768077412496102,-0.002050202840959849,0.012102282006385523,-0.0268876554156141
2017-03-13,0.00667798472113564,0.023258033094149713,-0.0007527469777479141,-0.005523543729091787,-0.03444833100581451
2017-03-14,0.009510708140091787,0.017553422669443385,0.0024867714147038104,-0.021129184203036364,-0.009071246551053078
2017-03-15,0.0006171005600716019,0.018802696881192637,-0.024633346696422455,-0.006121042535694141,-0.0128793561848084
2017-03-16,-0.0015356499714676564,0.0057430637262025405,-0.02715592333498745,-0.017121179813946067,-0.015578972191169918
2017-03-17,0.019848082502839568,-0.012170952941423745,-0.02919905292185999,-0.0022832514653768456,-0.012079764974390136
2017-03-20,0.02383086473358113,-0.00757641940297143,-0.02674778528425311,-0.0072651104848845405,0.006007239674742167
2017-03-21,0.025654873598085205,-0.0016909541800662821,-0.03837433685293068,-0.003890959945485828,0.005502174703648676
2017-03-22,0.028190087034598566,0.019747617772621826,-0.020307267136322513,-0.012300318455555782,0.021535772357092798
2017-03-23,0.03709156350707667,0.031312119845007626,-0.03204159016471045,-0.015175340901461443,0.017195445429619177
2017-03-24,0.011924553907111475,0.03146329501201215,-0.03363663605021021,-0.005078578730374953,0.00591740214029729
2017-03-27,0.012494331311990172,0.04393594930374731,-0.005579043511412817,0.004093888796304255,0.026312786734140364
2017-03-28,0.01166316674036617,0.0508414139652035,-0.004121595523113389,0.013564092551003852,0.019951694161978516
2017-03-29,0.010974416343089563,0.051944361670756146,0.003230722257510855,0.010893516251465013,0.007060371684498949
2017-03-30,0.02604143485194037,0.052890792424382195,0.0049539064418690675,0.026422181753388518,0.018303171004702894
2017-03-31,0.019178277757537287,0.05432284889859987,0.008644239195534394,0.0015675414847438668,0.03032490184771978
2017-04-05,0.008346242861507425,0.04278343662385335,-0.01702028941309421,-0.0032589542648413417,0.02487768616352018
2017-04-06,0.0035819638920349763,0.03169884909775755,-0.01564851318861653,-0.005474343597784698,0.017905098360469645
2017-04-07,0.011054179599491565,0.015680667941441698,-0.0055929836160578065,0.006172434125810195,0.0060034011833374305
2017-04-10,0.023464383453858612,0.025920084498036188,0.015617313498088441,-0.013510787148532993,0.02008343229313624
2017-04-11,0.031634429153275904,0.025831056172636913,0.021011701580762022,-0.03286740208537764,0.022306220112541696
2017-04-12,0.017608722014777225,0.029675608291476772,0.02964051040504505,-0.004653059390223858,0.00011077471268376589
2017-04-13,0.021828913581302043,0.023536021349076418,0.04529103787081293,-0.017669058647364736,-0.003682639484000706
2017-04-14,0.025933662123060846,0.02561227268350211,0.06901102803079862,-0.006247953620430896,-0.010448371800175688
2017-04-17,0.037974879893508194,0.03327221797784921,0.07920226007968138,0.00038527523445546825,0.011054538319167695
2017-04-18,0.0414440772209134,0.03443012680454917,0.07669294188760624,0.012065102790363285,0.00967195840126786
2017-04-19,0.02686828593220238,0.038410725353569174,0.08486649583009354,-0.015433631824905546,0.008469104944692956
2017-04-20,0.035798861568322626,0.023104975966166785,0.07105585626513425,-0.00608424494947879,0.01886709831079413
2017-04-21,0.0633555126260103,0.02411348391046895,0.033619691352098635,0.0721545092300057,0.037375776938637716
2017-04-24,0.05106264223042376,0.04104515053681834,0.04647579683403899,0.09100718899521883,0.041143823969203554
2017-04-25,0.05317525160059226,0.008309620313831057,0.06966897943459899,0.06601407686646112,0.07021753156855405
2017-04-26,0.027753747477821833,0.04716926106497812,0.08421827314105151,0.0572947867767048,0.061899539792092534
2017-04-27,-0.008831722505165054,0.06617189286779226,0.0744645326802065,0.05216963621722794,0.06610999979010028
2017-04-28,-0.010807324429326534,0.06339156122464379,0.08067300912577556,0.0703553583480084,0.06319663282555167
2017-05-02,0.009013747955009902,0.06626972026758599,0.0740267919788407,0.0693767853124324,0.06279802473655322
2017-05-03,0.01175420079060164,0.0740876403015951,0.08637348115986346,0.06103790468760914,0.07335914268407917
2017-05-04,0.03878767477836247,0.06019801137676267,0.09695357798304062,0.08267826040649075,0.08353075345028359
2017-05-05,0.05963797093977343,0.08478304073066023,0.10090298033014376,0.07888255628114882,0.07861097338417725
2017-05-08,0.058623652825941695,0.11268729338871095,0.09007451835675195,0.09974314935582658,0.08005151296978855
2017-05-09,0.059424380381494,0.09736244645608821,0.08870353966948508,0.08859567008068349,0.062055421472743164
2017-05-10,0.06986390430431338,0.10390713838389573,0.1086870472601614,0.07281071600181722,0.07728095774546362
2017-05-11,0.08481456034474359,0.09984947257499809,0.1200425683044374,0.08779839297708757,0.05639103964132405
2017-05-12,0.08443718943430929,0.1011037601832815,0.10492051596087114,0.09003927028556355,0.08487346971090852
2017-05-15,0.080039727996246,0.10503360589425116,0.11005312002470308,0.07620856326404213,0.06813705405536322
2017-05-16,0.07976712867509979,0.05701398790178829,0.09586746920483176,0.09510979190791322,0.052177950077673514
2017-05-17,0.0540177363717047,0.04035697032932248,0.07113833336891585,0.05870704239964944,0.056044649432382236
2017-05-18,0.08652983974439062,0.04915084027387859,0.06800323941004001,0.10389868478426138,0.07171565584067782
2017-05-19,0.09938316787802905,0.0414789265623614,0.07766682164261972,0.0957783291381603,0.07442664217589155
2017-05-22,0.10128823745789639,0.06575800842205778,0.0763189720900238,0.10254912705143611,0.057764553318858484
2017-05-23,0.1244119194529305,0.07981044907687232,0.07844116499078149,0.09336847329303427,0.06555892598964318
2017-05-24,0.10589866893202005,0.08404309147616267,0.07552107967373717,0.11469922264530043,0.05680195974066224
2017-05-25,0.11141514848309671,0.07310340043994114,0.06453372583742692,0.08514376670956247,0.047945487015537684
2017-05-26,0.09703419455280447,0.07349970792948102,0.07944966142442803,0.08663930907107271,0.062295405902308955
2017-05-31,0.09258920854755692,0.07289107254737802,0.0753971610615489,0.08898200933594856,0.06910944234315623
2017-06-01,0.09796288873196264,0.09194771339228063,0.06862309289434149,0.07500438745544571,0.061453863403676
2017-06-02,0.08635451599371789,0.11171805960009641,0.07085540981243783,0.10682463987934082,0.07052504846372849
2017-06-05,0.09884183780942096,0.12601315768673285,0.07304113942469863,0.1245638659551158,0.08342404448556218
2017-06-06,0.08147367386962588,0.12627330872408282,0.07302064564122965,0.09834118801503315,0.08637628654562086
2017-06-07,0.07926630033040127,0.11492227178242347,0.060754018342712324,0.11169594033735547,0.07673763180999292
2017-06-08,0.10205446908547004,0.08966804932749918,0.06806024621671329,0.07865402283525705,0.07875595865324625
2017-06-09,0.1164119204345108,0.0816237328077399,0.07526493581079446,0.08206788143713345,0.07554540620535678
2017-06-12,0.13256853143577182,0.08863222170834195,0.07655814650926919,0.09208374263213927,0.0745123467051092
2017-06-13,0.120691498370872,0.07692028350433616,0.06980924235408646,0.0861398159349691,0.08368418225401335
2017-06-14,0.11581248571645424,0.09236149925261085,0.09763263515487182,0.0671511816421942,0.09729851505002694
2017-06-15,0.09503096510828395,0.08818425604022485,0.09531039650780379,0.06706064031688927,0.09798619500527032
2017-06-16,0.0950861888682359,0.09822584173111162,0.0780403200888815,0.0749397700543136,0.10688812703801355
2017-06-19,0.11307752772083136,0.06456721238820125,0.08410243808930966,0.060460292737377345,0.0889255496488797
2017-06-20,0.11649024124488767,0.05777924392043069,0.09175029917394069,0.06708618974115195,0.09142980422632134
2017-06-21,0.1271791927321821,0.05300053597495479,0.07924716026070312,0.06451923632561887,0.09327225339731281
2017-06-22,0.10390814657722848,0.05497563215140205,0.07917630268847302,0.0629367461049622,0.07551747624447144
2017-06-23,0.12474322812175433,0.03929600678849794,0.062492513018180706,0.06951207330831359,0.08618410070333078
2017-06-26,0.09497527594401373,0.06360181952128359,0.055345533011711696,0.059878833485704136,0.07936279971326443
2017-06-27,0.08852006513245125,0.05164423055627964,0.059654462238343274,0.04850416366653014,0.07933533436566587
2017-06-28,0.09241660546975161,0.060158652412115966,0.07161553838893903,0.0555639738340952,0.0816354063860522
2017-06-29,0.06875433858342415,0.06342947222592085,0.06175101863776733,0.05412411836120934,0.0813243217848325
2017-06-30,0.06391448487580982,0.049361258943596685,0.07823170722960042,0.052234070212166576,0.07542794768600897
2017-07-03,0.03357175953612484,0.05578467846287576,0.07192554510042194,0.04872510470878175,0.0792070202102196
2017-07-04,0.024245327382326168,0.057414236606625764,0.07654343853401031,0.06744875767472903,0.053346568365544494
2017-07-05,0.041334188483023705,0.045320291094234466,0.08664555756236525,0.05721566177579481,0.058165368593334835
2017-07-06,0.03891746813686184,0.045412252422450554,0.07051106095193768,0.06766246995780446,0.07126189929994871
2017-07-07,0.03575872954735355,0.05871742172409551,0.05901057903081595,0.07124221374339158,0.08979080076646605
2017-07-10,0.042872852141992275,0.07737241146898638,0.07922176510670531,0.06897490626228606,0.09650159092762707
2017-07-11,0.051382370715399785,0.09079594671793387,0.07491987326176038,0.07938608653492679,0.07698021408389523
2017-07-12,0.05057948566945126,0.08146047437733289,0.10011574059114507,0.06318861742622976,0.0951625814500507
2017-07-13,0.0532388462720663,0.074837785750179,0.10162034342956615,0.048863963166819645,0.07242141427200079
2017-07-14,0.06321107454888454,0.0818562750790253,0.1060878750096463,0.04709600964225613,0.07031100516001067
2017-07-17,0.09317087385041518,0.08764992225938911,0.09973951290379758,0.0637645411753029,0.07659247182015429
2017-07-18,0.10320877960349184,0.08114594378390964,0.09775002664219667,0.08391182572455448,0.05544493095264249
2017-07-19,0.09850459688312536,0.06874194038121205,0.08072135350397795,0.06451621548507452,0.031465630449432326
2017-07-20,0.08760165277675495,0.060452815234702285,0.07132536176897836,0.052873363320847876,0.029518460628430665
2017-07-21,0.0902729888361478,0.06417729565654114,0.08444669038436842,0.04733925774203183,0.03288545535859855
2017-07-24,0.09769237294275847,0.06659681208812689,0.08054368221833216,0.04511945740208234,0.02928156218165736
2017-07-25,0.09129424240077107,0.06596829500959217,0.08147640753960533,0.046868239328310274,0.04453977801311184
2017-07-26,0.09935284684914795,0.07474328629899564,0.09180271862131313,0.058005838963773655,0.03973129771744377
2017-07-27,0.08709567448758748,0.06533848204698219,0.0754084183973255,0.05316532431255122,0.05395031322455642
2017-07-28,0.0830171893052669,0.06554976694288535,0.09173732292829753,0.04926263859330917,0.05812412076309211
2017-07-31,0.0637748124598853,0.05701802620875368,0.08049067458626352,0.03610684545854804,0.04166012162250291
2017-08-01,0.06299784655288385,0.06094870340375774,0.06182571330869617,0.041820185645202866,0.03826476330693262
2017-08-02,0.06407720611782813,0.07550299172137157,0.054087611065697226,0.05161789052226937,0.0217549488930511
2017-08-03,0.056663809768039,0.0752999254774089,0.054136409094662996,0.05215903940535466,0.02579052547437133
2017-08-04,0.051660300313565076,0.0709177722565855,0.0587650412429763,0.05253192533700368,0.029570928205668062
2017-08-07,0.06464835186700736,0.07774924982537877,0.06632870050826117,0.04606170998550425,0.030429015186291174
2017-08-08,0.07243100556260236,0.07327061981455625,0.07235716492629124,0.05197757050304322,0.03304543706501752
2017-08-09,0.06128174711851558,0.08121439837126498,0.08293567568631854,0.06122839539965599,0.017383974034985445
2017-08-10,0.06799281822318265,0.08790329864028502,0.08928145344441035,0.055532458765533456,0.04907442307023426
2017-08-11,0.08697438378900783,0.09826998239788591,0.12878254731235053,0.0905522163577428,0.07204114568181379
2017-08-14,0.059762958481982036,0.09740976940525813,0.10942128322005468,0.09090515715588686,0.07104677501980047
2017-08-15,0.04398720066536404,0.10310036227974889,0.09883769700948346,0.0833052197919273,0.07403162623667957
2017-08-16,0.037128893058689376,0.06874278811799898,0.09828171980730303,0.07918981836338972,0.06248628999092518
2017-08-17,0.04201357470455657,0.07148161752645082,0.0950114688087477,0.07421394895761674,0.05082645638063494
2017-08-18,0.061295675510784325,0.08117202857560628,0.09452498888179543,0.029338945714873926,0.0556600679821706
2017-08-21,0.05698254804239458,0.08470839863918822,0.09070270547172056,0.029549178623636856,0.05775493980448426
2017-08-22,0.062019032357017494,0.09709455503117966,0.10835451779811243,0.03543659813146783,0.06961993692061937
2017-08-23,0.06106379445496501,0.09160895616878002,0.08748644542461485,0.06515661402123434,0.06532249454194082
2017-08-24,0.0587901902513838,0.04870297315577607,0.06086937475921072,0.06503680444812063,0.05956220758714161
2017-08-25,0.05173313055817747,0.02211207079757511,0.059131155831807024,0.057672583001094145,0.049450995128871765
2017-08-28,0.025179268676473503,0.006627562337497349,0.030694193149859227,0.020494866193859724,0.05362877791549875
2017-08-29,0.033637739546924415,0.027773879519943413,0.03319288480801432,0.024867724732963142,0.04883999019871428
2017-08-30,0.028292023926859283,0.020949594421317757,0.03782739881068368,0.04483966748571932,0.015232732228804917
2017-08-31,0.025153829521775296,0.012833732460977326,0.035980352690771676,0.039703699140524885,-0.006400080371302963
2017-09-01,0.025060018808927043,0.011961949756190396,0.03183352196264184,0.03570185635307158,-0.021294212343755826
2017-09-04,0.020999025931826242,0.020970536046652156,0.03019665589280998,0.01702638894609466,-0.021152463547420442
2017-09-05,0.023663063615286962,0.01901076623007314,0.02711487284253189,0.010088382935318219,-0.03183702106319491
2017-09-06,0.030935885668661383,0.011056147376442615,0.017688483996912724,-0.006979128902046744,-0.036317345327416796
2017-09-07,0.029051567269813144,0.016908343974510836,0.001682144384557151,-0.0013523961107989868,-0.041729769150036074
2017-09-08,0.03596098502761875,0.02571656898779483,0.0023370265659194978,0.009480170836421572,-0.034206530241062405
2017-09-11,0.0411672467510402,0.05101237325464772,0.03254283285011961,-0.0042784143711901606,-0.05105419221715799
2017-09-12,0.035960875786834136,0.04433534299437542,0.0212113789024563,-0.017024113181343115,-0.04362269853147179
2017-09-13,0.04633351191068771,0.035483672157717444,0.03559516875039353,-0.03411291822462763,-0.03462131606212401
2017-09-14,0.04584688184832051,0.036698849752819666,0.025581379775791394,-0.021098531970502345,-0.02855736287816321
2017-09-15,0.029813207958104732,0.050629318201522173,0.021480321739910355,-0.03885407995395889,-0.03262766023234478
2017-09-18,0.030375704162627425,0.05000607804044044,-0.0020092404740354544,-0.045612947949486254,-0.03499844899484508
2017-09-19,0.04333905559236364,0.059992920269538286,0.01917755361967916,-0.04741149037528369,-0.026095911110623916
2017-09-20,0.03755126324131041,0.04638824042197589,0.02173887847616459,-0.06623192851314917,-0.01969933306186621
2017-09-21,0.04210542483821785,0.0554283271056831,0.019645499086182728,-0.0387223024377835,-0.0009663593594300782
2017-09-22,0.04003898036100334,0.05575371264057479,0.0189638771478018,-0.0425527132848561,-0.00046684780019856653
2017-09-25,0.04673854594927202,0.04293176512888936,0.023903656913545235,-0.036993555628830554,0.0003797238593190866
2017-09-26,0.04739873834843621,0.06334724581591777,0.017825017023794715,-0.03441205396098052,0.0008973599796033757
2017-09-27,0.03818321133731716,0.021755707604718587,0.015029203474504628,-0.041768170570022176,-0.01891833738448162
2017-09-28,0.03657723006220215,0.03512878121793439,-0.011927361773509525,-0.023559578293707084,-0.0005733699314101892
2017-09-29,0.039216143346791514,0.027765965310053476,-0.014763018091973001,-0.041007493447753104,0.0016769266977542713
2017-10-09,0.031238339024654744,0.04854773409256526,-0.007911435174682227,-0.03935431370452663,0.00695707695630482
2017-10-10,0.03557038145877373,0.04582547165548847,0.00412515402367809,-0.036752740873228475,0.01166696274416266
2017-10-11,0.033104456378288794,0.04788750174092182,0.009504856583946989,-0.03745536860092186,0.012037700414379368
2017-10-12,0.02913649350352482,0.0488463134961389,0.01392232291248748,-0.027166251053813206,0.01242162369472873
2017-10-13,0.0418566839999829,0.019301570718093745,0.03276428260686334,-0.015019130215272448,-0.001503328475800092
2017-10-16,0.038191799418932526,0.024317862349079993,0.04590776522623638,-0.021168430512661086,0.02250608985067366
2017-10-17,0.03501911798532662,0.04170012218098316,0.03343767683139282,-0.009889348334901377,0.03266370295489166
2017-10-18,0.01809917406732996,0.05450635893221682,0.025302890776882615,0.0021539086980910394,0.03432462642493173
2017-10-19,0.02266951700793741,0.044797522033585106,0.034023455851585165,0.018721097439240015,0.03425969635583522
2017-10-20,0.01496588925928267,0.02721770834836712,-0.00010514102996563486,0.028062061735233523,0.03884495832890219
2017-10-23,0.008244096208229162,0.03400265645816552,-0.004516455162885296,0.042584125107210484,0.03741243519950512
2017-10-24,0.010496123245763826,0.05581387180998864,-0.0006146049202583789,0.04869858016520744,0.03185804904672657
2017-10-25,-0.003699411036207147,0.06442084804470372,0.014194509372004208,0.040112143362060426,0.028686414121918562
2017-10-26,0.025447754181544886,0.0358741722679887,0.05869064313339036,0.018660558367914064,0.012261260215466743
2017-10-27,0.014520945907786187,0.045800502718804204,0.06979783736620918,0.004352534213803744,0.04982098635957664
2017-10-30,0.011601458158371193,0.046823929056197776,0.07127673542124548,0.042753515810013326,0.06968298564140049
2017-10-31,0.016523501315460137,0.04959689247526174,0.059720351734548885,0.05076873501516846,0.07324536357631696
2017-11-01,0.010886343521069678,0.05104972150158762,0.036526402720815455,0.06965231575224194,0.06633488907612627
2017-11-02,0.01617859677029948,0.041402120770392396,0.06272990021065572,0.06813685513574314,0.06212818332977407
2017-11-03,0.012572231038293687,0.03843508518847799,0.04516138492121203,0.06008768288769154,0.07315452323256974
2017-11-06,-0.00548262333784636,0.04240951094753682,0.02100147340613745,0.05686132814116509,0.042759239890074525
2017-11-07,-0.02694035898625173,0.01816229020108176,0.025141397717344787,0.02665559552810931,0.04133600284533823
2017-11-08,-0.038595556034024266,0.007372178603382157,0.01642679115950757,0.023213107451583087,0.03433064989874923
2017-11-09,-0.038823662320295466,0.018117846311655462,-0.0029718639327036556,0.020056920662215538,0.02898211579413989
2017-11-10,-0.032110753135553824,0.025994450171025935,-0.028647613921269317,0.01176925192202812,0.01677834216105767
2017-11-13,-0.058042209396986115,-0.0004062154235682236,-0.010271815157958422,-0.07246443038537011,-0.03609010117204476
2017-11-14,-0.061553203036676364,-0.013381224964065694,-0.026943254910696962,-0.07884838796393039,-0.03226111936826737
2017-11-15,-0.058009324914861035,-0.01779024836848156,-0.02784050578344688,-0.05217835315637991,-0.05041848678642596
2017-11-16,-0.08739474772845067,-0.0607932133814684,-0.06593600336287454,-0.0893961973301352,-0.09278557577171521
2017-11-17,-0.07410069700463283,-0.05152716581011956,-0.05938763966575511,-0.06324653747978366,-0.08217217434070195
2017-11-20,-0.07802365663602887,-0.053153388954255844,-0.06637822042651102,-0.036404258342611635,-0.0720865196771106
2017-11-21,-0.08061322570295044,-0.08100773989931881,-0.055918211468565106,-0.037401262346563956,-0.08161094002911597
2017-11-22,-0.07167245264111691,-0.06740353398714702,-0.035352595433009455,-0.0451075646009661,-0.057233546901205065
2017-11-23,-0.060514521674722606,-0.05153715475049047,-0.020616614524225363,-0.0027801289615783,-0.024623548076549533
2017-11-24,-0.04667023330043572,-0.02578645705172229,-0.011886274930219235,0.019763099552268588,-0.019595609368912078
2017-11-27,-0.04316081505772684,-0.017764621838486472,-0.007810241356742755,0.008805409130726407,-0.017979276237481974
2017-11-28,-0.05462333846919408,-0.02200188559563256,-0.01179856566140224,0.004054476613355044,-0.024664372940953517
2017-11-29,-0.051436600157229256,-0.016532609435172613,0.0014946464210624788,-0.002193662966528953,-0.02585317937796649
2017-11-30,-0.04181650105496382,-0.028960460866192195,0.011084990275238358,-0.0061458358004320935,-0.017789362251663225
2017-12-01,-0.04358242292318612,-0.02858474262469367,-0.0019813779105383347,-0.007660498317069266,-0.01425412701357325
2017-12-04,-0.039406513195689045,-0.005088735916920435,0.003089470026854011,-0.002405397316613916,-0.011022654597015449
2017-12-05,-0.021804194405468418,-0.012138299599708921,0.011187037411534826,-0.013083799775504992,-0.019946144930015137
2017-12-06,-0.012945817357622756,-0.01685907360498639,0.02216085771210624,0.006622726721831302,0.0022693137082028846
2017-12-07,-0.0023075893010640314,0.01624558854940187,0.030356764103283085,0.018347803659506706,0.018582788053031648
2017-12-08,0.01902175223919628,0.011354565764508072,0.0342180871476789,0.016269390217057568,0.011966895887026237
2017-12-11,0.0034943294861724964,-0.006579250699223586,0.014423338700091484,0.014068442849046875,-0.00847396885551505
2017-12-12,-0.005111798052392685,-0.0019312068364448936,0.011696860543037526,0.01250781759496967,-0.005457340547513456
2017-12-13,-0.01904786386562285,-0.0028737137966452497,0.01496182944845383,0.012541001884577102,-0.0018686213265374507
2017-12-14,-0.017207669255194097,-0.015571855759612221,0.006589928441395165,0.01880173507368929,-0.011916034925232556
2017-12-15,-0.009657977546200715,-0.005458496737037679,0.016172551526363533,0.018767379748819975,0.009185647481136679
2017-12-18,-0.010652405358828249,-0.0004904477294309565,0.014892294303215666,0.02702213797813991,-0.0022299678703596813
2017-12-19,-0.017716666286037082,-0.005926423231280249,0.008104217264722692,0.004721892804903001,-0.005750705473045963
2017-12-20,-0.010840359607988775,-0.009880516637588094,0.004645751477608114,0.011955186438622015,-0.021477501047047265
2017-12-21,-0.05538618299012739,-0.0514856705824969,-0.0387781580662925,-0.02609202263704741,-0.04278895514579833
2017-12-22,-0.04701179720300403,-0.04052837194727226,-0.03150254937391545,-0.027452307305988535,-0.05425805487580396
2017-12-25,-0.016263591601394765,-0.01936707665505164,-0.02219542400381964,-0.035998576839830494,-0.036623847985821745
2017-12-26,-0.02753039707845031,-0.030484695618840485,-0.03677701328653396,-0.04037547294487736,-0.05753278564439178
2017-12-27,-0.010694075134112913,-0.023147571867799595,-0.027560695385899583,-0.020663362379676867,-0.037798154342548455
2017-12-28,0.009190486232764954,-0.03078724411353664,-0.03233029343501292,-0.02786400910724851,-0.03361199310202175
2017-12-29,0.008685227931545981,-0.03593346025006256,-0.03347658437938538,-0.024669139926424388,-0.05240454899940679
2018-01-02,-0.00813781336430432,-0.052050317846007596,-0.050740852609765026,-0.029688146519497197,-0.07516177579706372
2018-01-03,-0.02586161147567991,-0.05408829530733571,-0.05019351764406562,-0.04899125131055287,-0.0722388888442296
2018-01-04,-0.025969576140699547,-0.05077990856461764,-0.0493004962163374,-0.06314304884185819,-0.0818100787996175
2018-01-05,-0.024624726620991817,-0.05082794139600405,-0.032884475921321585,-0.05172539190775113,-0.07377367201699045
2018-01-08,-0.02522473961827472,-0.035557659659961854,-0.03730290979008894,-0.06079473567255371,-0.08209769464535256
2018-01-09,-0.037239446039547604,-0.03345238564090384,-0.04465955415502729,-0.06897465785854445,-0.09556144567794608
2018-01-10,-0.024760274337052798,-0.04517702865697714,-0.05133121896572816,-0.07691895189274625,-0.10102093177721534
2018-01-11,-0.04100231590124625,-0.04871264527485803,-0.0797272728327562,-0.0690311766732888,-0.11809689005911855
2018-01-12,-0.04622881349517317,-0.0652499408684708,-0.08862079478141324,-0.08110022097084024,-0.13311995117167746
2018-01-15,-0.0003568142212643147,-0.05515535713846031,-0.08427066665019499,-0.08202147531594857,-0.12430828198622525
2018-01-16,0.002318194614690243,-0.05990930902097202,-0.0791698020464758,-0.0860835507137385,-0.12594109694504257
2018-01-17,-0.019269142600443937,-0.06068354868738681,-0.09822215606029941,-0.09497502967254584,-0.1289971434274864
2018-01-18,-0.026812034172599357,-0.07664235346068397,-0.08393806346537895,-0.10925341089604693,-0.14484436757509928
2018-01-19,2.3758516120063146e-05,-0.07516877390694118,-0.06800426128287616,-0.11169688396535664,-0.12769882350683287
2018-01-22,-0.01395736067459529,-0.05678403128222716,-0.10394114725932983,-0.11910773304772092,-0.14622643748617825
2018-01-23,-0.03692711148062618,-0.07074543690737836,-0.11312991109172695,-0.14488424426925686,-0.16621787678213856
2018-01-24,-0.041557634352502995,-0.07397863398111983,-0.1128795063200163,-0.14329839156970228,-0.16267711924121808
2018-01-25,-0.047992695296813576,-0.07289799289040665,-0.1014708505244888,-0.13417026062161674,-0.15531801533480033
2018-01-26,-0.03299740382451313,-0.06737436187834803,-0.10792422950889706,-0.13465562526311603,-0.15989378401209153
2018-01-29,-0.023134745724707563,-0.05883694242905417,-0.09756045889167908,-0.12502509679235366,-0.16282838425781299
2018-01-30,-0.006123179796116498,-0.044783975537479856,-0.07462778403478673,-0.10836802263224744,-0.14148990113938145
2018-01-31,0.010946726626121114,-0.00781483862968547,-0.08613692074564784,-0.09608357156614358,-0.1309810810935009
2018-02-01,0.03513632600450553,-0.006909571450976182,-0.06707181862720811,-0.09887404401950929,-0.12775914483012318
2018-02-02,0.04391457442931091,-0.009770684880001101,-0.0632422638348614,-0.09789497900155689,-0.1295808555713314
2018-02-05,0.03998424837559002,-0.01701472064957726,-0.04766981990788542,-0.09433807824970974,-0.14246222331093622
2018-02-06,0.08367924097930184,0.008994825939996556,-0.014860525822836312,-0.05373441616940645,-0.12000271905316844
2018-02-07,0.09944819743415154,0.02799744900404496,-0.013404272520600126,-0.04861522838203459,-0.10009896581066294
2018-02-08,0.08074021246678803,0.00741360404286789,0.00571582992375945,-0.04021456693598443,-0.08266124830216179
2018-02-09,0.10587235133353357,0.03962712768015772,0.05249264821543254,-0.014886831011685938,-0.04722617026407612
