date,Q1,Q2,Q3,Q4,Q5
2021-03-22,0.014538851530283677,0.003923335610599781,-0.0065147061121265375,-0.006965219203240313,-0.009097721286859347
2021-03-23,0.03597533389977555,0.01484182936510183,0.004896898197252364,0.004716438389703011,0.006143358806691542
2021-03-24,0.04169700875206847,0.019086064946193637,0.012503397317153376,0.0130258968315035,0.01871897592188754
2021-03-25,0.0559354294248249,0.033575099774412656,0.02822964916358158,0.02355550424418972,0.01908231404241376
2021-03-26,0.03792194987433716,0.021023283465416993,0.01806470104219246,0.015929019069206858,0.011518921450200007
2021-03-29,0.038161040658887195,0.02174516114094777,0.01765494856489735,0.008662414224014444,0.0078054866556158085
2021-03-30,0.016255478243497958,0.007655494821031609,0.008206959529816312,0.005707361252208198,0.0081231202117469
2021-03-31,0.027748380772558954,0.01615118316910958,0.01883685437041682,0.01203403681420904,0.007354753346029049
2021-04-01,-0.0032820919783435967,-0.008260378346896125,-0.004794216667678371,-0.0034908756084404023,0.007246659579892774
2021-04-02,-0.03979766578014405,-0.03540263866542704,-0.02808333964496553,-0.016299596374937258,0.007589644226175562
2021-04-06,-0.03663815824502562,-0.032903038897417074,-0.026084419593166017,-0.01716538524256683,-0.004551360435579273
2021-04-07,-0.014058839614637648,-0.013979117909179476,-0.014843328370740268,-0.01079496250197324,-0.0011180801447608728
2021-04-08,-0.021955650967542498,-0.021620147928930845,-0.0231753899448029,-0.01514295018953646,-0.0010303369054129171
2021-04-09,-0.008640983063453272,-0.008513437559821842,-0.007603040164333502,-0.0041173716275275515,0.006420076854697749
2021-04-12,0.048092066063258804,0.035285924269968044,0.028376552529240616,0.018417248133293936,0.010545740299768012
2021-04-13,0.04309482127914109,0.03317590802728986,0.028223826572412618,0.020659174384762242,0.011612658777740837
2021-04-14,0.025535980119855736,0.02497164926664191,0.019401186380390727,0.01621777963973217,0.001347614537227917
2021-04-15,0.03467771924726205,0.034627394997218314,0.025878118315007338,0.019257459603912647,0.0062897001666238905
2021-04-16,0.04482162610659566,0.04080183622138659,0.02328088800324853,0.01531741488006845,-0.003977292885000064
2021-04-19,0.0010056628686170837,0.007330105560522797,0.0023389140608674917,-0.0016216730362680271,-0.005996934332004591
2021-04-20,0.004139715317202769,0.009534117535108409,0.008139265276765294,-0.0031044266733323495,5.262826879878331e-05
2021-04-21,0.010785390610951184,0.015671627643208508,0.011554026810119966,0.0012911430382234153,0.007574019644033062
2021-04-22,0.01536521929129435,0.01529931639144185,0.019585125453458103,0.0017485956474826854,0.006700940588874246
2021-04-23,-0.004632961762492641,0.0028785851709380575,0.007847627730593049,0.0017851768696315615,-0.00015105383365132674
2021-04-26,-0.006047751991746019,0.0029052896633169597,-0.001754627703217516,0.002254587992925854,0.011079894002254358
2021-04-27,-0.015169322386729064,-0.0061215549857914706,-0.016902351764930296,-0.0062167704117857955,-0.001800176899657004
2021-04-28,-0.024081727903262806,-0.015717834920851274,-0.017136771645988848,-0.010720102271154733,-0.001380729102793725
2021-04-29,-0.02965502260400148,-0.02163089316483748,-0.01904261802955515,-0.017889576193897642,-0.009681815223432966
2021-04-30,-0.016916193272827958,-0.011074254662726548,-0.0017731414017091046,-0.005229307668181684,-0.0036983770107377537
2021-05-06,-0.015855739186626038,-0.019250882785321638,-0.007803666697289248,-0.015065889870006512,-0.004061245656521422
2021-05-07,0.01606911362551683,0.0015895735917445262,0.014207693315154986,0.00823775177354351,0.02207090463951737
2021-05-10,0.033185248353992655,0.016064492578604952,0.028036967625015168,0.018080204100356084,0.020033278113520004
2021-05-11,0.03216216690438815,0.022225701613843813,0.025630989761722293,0.020600178428462502,0.024922379047235578
2021-05-12,0.028105872422253545,0.020132247330871125,0.01868371771074339,0.016551985095987456,0.0025108220293227797
2021-05-13,0.04364498379815048,0.027827109993698897,0.030265482829517878,0.026749517469012024,0.009566954335128745
2021-05-14,0.015421425125206027,0.0037841139821534683,0.008877263507479732,0.012639336702128221,-0.0013589286033642844
2021-05-17,0.010576594274622137,0.0018683523094444089,0.002880131106045458,0.004874864245078196,-0.012269225096923133
2021-05-18,0.02359428361687499,0.02803269040861832,0.01827175320883025,0.021554981375520667,0.006897668174588519
2021-05-19,0.027401961790858895,0.026973741481694024,0.02289860420137135,0.01747969657657806,0.011601145498406374
2021-05-20,0.02177594437433556,0.027721618151471034,0.02765848611835586,0.02798809104087518,0.018925907445941723
2021-05-21,0.021727879230608583,0.03193507783393659,0.033304386066392744,0.032411124442416776,0.02367370065416302
2021-05-24,0.022128684558936185,0.025789326709141525,0.03602872943153068,0.0323189837445934,0.03986707855724806
2021-05-25,0.006994466563002105,0.0061472726919615875,0.016706041043837664,0.018496588907613496,0.022715509994256654
2021-05-26,9.970133274657319e-05,-0.0033569815999217405,0.008783245907880403,0.00674580697612126,0.009949171320737955
2021-05-27,0.0013377250798584665,-0.007392251158899138,-0.0013643127086196089,-0.00463343496136112,-0.0048124097001402116
2021-05-28,0.0006153522496020094,-0.0041034625294775065,0.005170194613424609,-0.001171479696549571,0.004829885113390305
2021-05-31,-0.00041825177877925817,-0.005865706863011688,0.00040942729140415387,-0.00781712587108212,-0.007889302673950922
2021-06-01,-0.0072637092143355295,-0.0069976158093899826,-0.009446900530836699,-0.01448058687847004,-0.023246892742746734
2021-06-02,-0.005000496553671474,-0.0003648787658303216,0.0022273752486367342,0.001556189478867122,-0.0022842602178516666
2021-06-03,-0.004023620655622248,0.0026638683712115626,0.014310022044608451,0.01626537075586974,0.025137402118495262
2021-06-04,-0.003640942524188159,-0.004635201785233327,0.0048343136695723635,0.004866158036497097,0.012920125381795306
2021-06-07,-0.0054402991910891705,-0.012618688837440432,-0.006527931824681029,-0.003867472390002012,0.0009527615205878812
2021-06-08,-0.009493024823369755,-0.017646148569771668,-0.019366736821968128,-0.01972597609217484,-0.017677407541500916
2021-06-09,-0.011814481046469151,-0.01956039542600371,-0.010639812538481666,-0.007478434602755251,-0.003966849120499354
2021-06-10,-0.006247956364397986,-0.023117708293255178,-0.016674189898052378,-0.014223610760404196,-0.006101934636765564
2021-06-11,-0.014225760335198925,-0.02118611474648513,-0.011034335683857744,-0.0010997990994820414,0.009062734973259998
2021-06-15,-0.005828299317350722,-0.007365142526778633,-0.00010816068192266278,0.008810278310821158,0.021745303990001512
2021-06-16,0.00404856776766187,0.00822301586296702,0.020565765736438157,0.04197057677694016,0.06563541138337337
2021-06-17,0.007307419018506767,0.00821053497213628,0.015792787603138778,0.025489957619593762,0.027967175841290447
2021-06-18,0.01737159296445572,0.014558525791056003,0.02204275852874842,0.02687406111545631,0.03036837683134085
2021-06-21,0.02558884540786711,0.01608746280301489,0.02475018041765437,0.02758027889591984,0.03149689244946488
2021-06-22,0.0107587955056243,0.005952277684609486,0.011410386429511149,0.013089536021204011,0.02350095625032901
2021-06-23,0.00622975569966771,0.00474557361618863,0.009452790722116348,0.014087062831143684,0.029783482595383097
2021-06-24,0.008646952207170865,0.0032076970582301982,0.0065214348441737825,0.01245991335706698,0.02127451497539989
2021-06-25,-0.01577158906877989,-0.017342751196206953,-0.02256421220789334,-0.018961733840477356,-0.013237030709054763
2021-06-28,-0.02219840990896661,-0.018287127702012417,-0.022083326219224916,-0.013921907067560059,-0.010432952147655543
2021-06-29,-0.007420560192487281,-0.013825271729416777,-0.01481775455054812,-0.011947858456946937,-0.014484896409309575
2021-06-30,-0.0092134878324803,-0.01263856247067237,-0.01316063413680639,-0.010533309542884324,-0.009990954101201963
2021-07-01,-0.020633824419542125,-0.020805685179665672,-0.013387184254553989,-0.008258504115838707,0.01810678834810038
2021-07-02,-0.010642702718804693,-0.0034188818957438774,0.007221983888941731,0.015783850654014428,0.03449046063479121
2021-07-05,-0.002360081265317312,0.002896669453429772,0.0189584507548986,0.030005588867952182,0.045685644491662486
2021-07-06,0.0009789675885187804,0.00984517165002812,0.023718500049288688,0.03472609789759999,0.05219755700029785
2021-07-07,-0.002562688721974242,-0.0024279103867862967,0.00683957256957156,0.015597005234064305,0.013746322914022393
2021-07-08,0.01859863739488759,0.014351439728617764,0.01608475981198839,0.021962438264428327,0.013956805484941666
2021-07-09,0.013322821695020448,0.012732111024052913,0.010324115693286083,0.022238628168207177,-0.002638167578944114
2021-07-12,0.0008418532019584489,0.001147106516339773,0.004209167487973961,-0.0018188140905836567,-0.02729802580796297
2021-07-13,-0.013858976388508243,-0.006974632235388063,-0.0037495422653908398,-0.0051673975248423204,-0.010883186565285629
2021-07-14,-0.008397392435362054,-0.00023531815408918256,0.005070354370177324,0.015184971342257134,0.03591093769847713
2021-07-15,-0.013879109431558703,-0.005253508271606804,0.0001543194703099398,0.015577838931715889,0.031993260400048254
2021-07-16,-0.017523548209578188,-0.012018494044497084,-0.0005529928030005668,0.010241044503417436,0.037718582336706594
2021-07-19,-0.04065393003223053,-0.036178718878528915,-0.02988911474890202,-0.004135936799879318,0.02730199588032392
2021-07-20,-0.06419019704778735,-0.054442359102772765,-0.055629899456355374,-0.019830159316838875,-0.006107358716643723
2021-07-21,-0.06142251259859581,-0.057421800729593846,-0.057236621045802266,-0.04725467662876232,-0.04568668173137189
2021-07-22,-0.0588869081610087,-0.05279573006675449,-0.03577239023316154,-0.03002422016199096,-0.006032411503405508
2021-07-23,-0.06372261714358035,-0.046242552237475754,-0.03137644982479196,-0.020070258096015595,0.003599637250016261
2021-07-26,-0.014588111880054969,-0.0017571586662405332,0.0013024120138764275,0.017025342512362002,0.023283079047166297
2021-07-27,0.03553636147368199,0.022344361798463105,0.018413207211539627,0.024847618094045853,0.023857731164116953
2021-07-28,0.03327332710613251,0.026371366948209702,0.02604578411076808,0.05679164506173605,0.07176332902359106
2021-07-29,0.0037909067748597295,0.01725317630835239,0.00845586435181095,0.024100269272412562,0.021773404487615288
2021-07-30,0.010833006695900368,0.018033808797861154,0.01086661071912066,0.018587176272475536,0.023560426529680448
2021-08-02,0.007491315761290386,0.012910244586279651,0.00469653351202464,0.004630479448821016,0.0028187819758515088
2021-08-03,0.024194621352629914,0.013963710432202459,0.011793731201462041,0.014327629170664255,0.032946224646102196
2021-08-04,0.019948710035047734,0.00987675810571372,0.0037198773091366446,1.7560653472902466e-05,-0.0031936515020331833
2021-08-05,0.02080197481746722,0.011183198135522574,0.004123160142022364,0.0013813690951632812,-0.0003788066075229506
2021-08-06,0.01800392335002139,0.016015137840841666,0.0016928306446600306,-0.005074936709427734,-0.01657997366431111
2021-08-09,-0.0017908878280698771,0.004821837931187964,-0.0022312943397938276,-0.013758207541623836,-0.021811626661894224
2021-08-10,-0.04203309722662889,-0.015606008502943016,-0.024436738664118187,-0.03718844627713575,-0.0374450676459757
2021-08-11,-0.030514728487099047,-0.009229594803528337,-0.007903689695737832,-0.031393164540532294,-0.037933895230007585
2021-08-12,-0.032261322669308784,-0.012256768151623082,-0.008252361362299373,-0.02722266166497589,-0.03041723510268352
2021-08-13,-0.05607566541120775,-0.016451610824044414,-0.011773706011354225,-0.022916851231948185,-0.024820060323233865
2021-08-16,-0.04572785843772285,-0.008925750741173069,-0.0026094688022095538,0.0012321569080554105,0.018296855521241568
2021-08-17,-0.004693681499927107,0.01228641299179427,0.018674993223887902,0.02319639732274221,0.048652381482296496
2021-08-18,-0.0021928113537918047,0.0012782217458688612,0.008979418265841267,0.014592476716329086,0.05275263477326636
2021-08-19,-0.01505757870547074,-0.00807998222392683,0.0013390181891513025,0.008476313263569846,0.041982328439066935
2021-08-20,0.014899947193698687,0.008281140532965026,0.005420576696578051,0.014344879879264492,0.050173237290450666
2021-08-23,-0.0033561710177000183,-0.009104968224625096,-0.01633759431054826,0.005205524134366731,0.039476399054852826
2021-08-24,-0.021476363820683637,-0.018927340266558925,-0.022451602190119723,0.0017252304381864478,0.03327499927084226
2021-08-25,-0.010830459470777657,-0.008412770109702001,-0.011266472214055853,0.0016014039980969163,0.00437198791016894
2021-08-26,0.0032611186571785966,0.0029668613092678296,-0.0007036655676934561,0.009908473393915856,0.025892889797463205
2021-08-27,0.005808745414832868,0.0007642536748662679,-0.0034838235031859634,0.006547252978368357,2.1178941103601647e-05
2021-08-30,0.03398051167475067,0.023360514633134502,0.014721953835720865,0.019252464439588557,0.001209913129964048
2021-08-31,0.043036203557284186,0.03521896798841785,0.03125122389332378,0.026167002592374873,0.01311525615495273
2021-09-01,0.023070868135563877,0.020416864352941766,0.023314090999576535,0.020786814349821506,0.0326059321800573
2021-09-02,0.019567223484409296,0.017805075929010195,0.020675751039036634,0.0159951467751108,0.030949420760617314
2021-09-03,0.02349173821104393,0.029622346538415147,0.02632090624849673,0.02057634828451249,0.05042856403740874
2021-09-06,-0.016930454109024183,-0.001166933639995808,0.00882982395398548,0.018840671832522415,0.04381588746204337
2021-09-07,-0.02182938945662858,-0.017202482274485262,-0.00982045971337579,-0.0010720234972996007,0.006752689634834182
2021-09-08,-0.026979848872593838,-0.03032185375254271,-0.01405190147066655,-0.005939420446449837,0.011400929769929824
2021-09-09,-0.031998852171368976,-0.031897848202589896,-0.017535380026528415,-0.02305973345161646,-0.022630676006205906
2021-09-10,-0.015560288263082835,-0.03212682287714021,-0.02198329929756181,-0.025407386770907824,-0.028432376298338558
2021-09-13,-0.009794190998319963,-0.02983697719940055,-0.0199828256717279,-0.028230446228774686,-0.027817753927918614
2021-09-14,-0.003708071590503992,-0.017684205941219396,-0.01132989507309333,-0.00974866561100384,-0.009276953678225161
2021-09-15,0.015150056069539623,-0.006138985914732123,-0.009462798988280629,-0.016858281446553915,-0.029644054464922617
2021-09-16,0.03417026020806663,0.014005631827582304,-0.0004992773550210356,-0.011048516259433627,-0.03918624228683484
2021-09-17,0.011693621216177149,0.005183167698573329,-0.0031332103629940007,-0.009331000048377346,-0.022228832001923805
2021-09-22,0.005829116863604352,0.005663561918811252,-0.011277163880303706,-0.02202005287015532,-0.05760720446164905
2021-09-23,0.006992929321209437,0.00675658742033042,-0.008359930899383413,-0.018212368648936775,-0.0508036871828741
2021-09-24,0.012485141511445067,0.013067975270188568,0.001965349951436861,-0.011418391978488929,-0.038908794961821695
2021-09-27,0.009463745442334142,0.0035412342317133116,0.0019130287188604085,0.002324630841879375,-0.011119687442831969
2021-09-28,-0.009641127457009983,-0.006964873000145343,-0.009697022196368173,-0.009547081405850564,-0.03799096508604197
2021-09-29,0.015363526935719062,0.017864966083439453,0.01556453348135694,0.0028055505109674033,-0.013633824727494755
2021-09-30,0.010464430479551139,0.0019489097085661276,0.0011626911156050591,0.0021519915707281607,-0.02127786992941659
2021-10-08,0.00815550260423535,0.008518828757885035,-0.00249848142068713,-6.048164313525252e-05,-0.009178548399518576
2021-10-11,-0.0015244921329588428,0.007233548228805474,-0.004314491448241896,-0.0057676565957145935,-0.004029269646985454
2021-10-12,0.03349472715115918,0.02922244580959666,0.01935926462231024,0.01593535630728807,0.015144434011914159
2021-10-13,0.02236015230774557,0.014596100941178363,0.011835464723234228,0.005586435992244771,0.004600161113504406
2021-10-14,0.012158263715484183,0.006288725322295133,0.008853947393453259,0.008854941704047624,0.008937105541358785
2021-10-15,0.006014689752055642,0.007629655845674858,0.006196391335698585,0.005897761390692565,0.0023666233145118944
2021-10-18,0.0163263447091858,0.014942859293824174,0.01690370863368255,0.013578401213642337,0.006277537062184193
2021-10-19,0.0036300917653201837,0.0012900067452970407,0.004437695078169379,0.005378575344472651,-0.006064275959541471
2021-10-20,-0.009528073791972565,-0.011826272153902844,-0.006582688974638289,-0.0031777174473187927,-0.004035354148960417
2021-10-21,-0.00970898229562347,-0.014288454952898254,-0.010629997155131347,-0.011284270618487814,-0.01694876961593023
2021-10-22,-0.0014676766029023448,-0.008361507785486721,-0.008179955928861393,-0.010870295502880814,5.699165743839162e-05
2021-10-25,-0.004385791480701537,-0.005629018954066562,-0.012948872151870856,-0.017505091027237955,-0.016184826886442037
2021-10-26,-0.007699944243188438,-0.011936680037567796,-0.01726211634069266,-0.022258614191813936,-0.017227323564464176
2021-10-27,0.009700260589346161,0.0011464658160833478,-0.007593971787856064,-0.009315992616143184,-0.012853125344912184
2021-10-28,0.022826188512246326,0.013638941057614557,0.0020212911425357576,0.005458710200828078,0.012257389070599003
2021-10-29,0.0017002045752734203,0.0025908278463581823,-0.0038501705650689725,-0.003843389185871816,-0.008187615690118874
2021-11-01,-0.010679825287450827,-0.002013590805033633,-0.0013591685242566494,-0.0054075958799452975,0.00701760231580269
2021-11-02,0.00029344087264671586,0.01268982053384898,0.008030644557330645,0.004603416657905008,0.014588708600361681
2021-11-03,-0.006370714753232099,0.007872543154530412,0.006144650077883795,0.0007890999824359825,0.013444259884688774
2021-11-04,0.007855815103886738,0.010172895602834244,0.012012235995499315,0.009465464863161825,0.0031051190449825654
2021-11-05,0.017670760324128638,0.019585464792655383,0.009117402097793752,0.013837497594752448,0.014088830522744998
2021-11-08,0.01994045106209641,0.022357748518632013,0.007570402289083299,0.017451887639258812,-0.0002817131628724066
2021-11-09,0.018371604051242427,0.018084710038338433,0.006671454060408758,0.008723462967022765,-0.011760393881253984
2021-11-10,0.021126719998664608,0.02299349233469447,0.009114432434956736,0.01365680758457224,0.004613484159399353
2021-11-11,0.00018705809476245045,-0.004872803629799229,-0.004718237782608672,-0.006603326131392127,-0.008876149264629075
2021-11-12,0.009856769413708232,-3.116045801454784e-05,0.0012688460557207565,0.00037085641414413064,-0.004310613710391806
2021-11-15,0.012152199443842217,-0.0008701033209337426,0.0027924912827853097,0.014978193196198324,0.024787977301254874
2021-11-16,0.015410780406904644,0.0004662170975500792,-0.005006223863226934,0.01185606701835237,0.026897528867051247
2021-11-17,0.018054366961325004,-0.0004331073824304475,-0.004412949618621962,0.0019305686715359852,0.009987601772486539
2021-11-18,0.02135571461319388,0.0059845053669932095,0.004673977451691144,0.010276759432620176,0.01375087508426179
2021-11-19,0.004285286921719187,-0.007234859332881315,-0.005673223765234296,-0.00191217573420902,-0.005197992927056048
2021-11-22,-0.003545494393379019,-0.01249805505462092,-0.01458040854540519,-0.013027163655165154,-0.015612458759469296
2021-11-23,-0.012743430281487802,-0.016786987311763858,-0.013932444878706098,-0.005684259716040433,-0.007114222185688273
2021-11-24,-0.009642779254588587,-0.013896784214368609,-0.010870594978752068,-0.004061544422326999,-0.002220281181020447
2021-11-25,-0.00794711479748686,-0.014865117523960593,-0.012076507729743021,-0.0050546966850839176,-0.0030615127392705182
2021-11-26,0.005920569361022155,-0.0051849908731364195,0.0007402278892008976,0.0009742962603821706,0.013480655938496632
2021-11-29,0.00019851789530830042,0.002036068178296565,-0.003956943621745777,-0.011662986726253672,-0.009262398360545461
2021-11-30,0.018145318145232393,0.019796280936400353,-0.0050194078872274235,-0.01789359254649023,-0.026356467134060868
2021-12-01,0.01294145773388765,0.024057499582730804,0.0070364686402273014,0.0034583247385675483,-0.002632508519156393
2021-12-02,0.017580962485990576,0.03551171828678238,0.024158056480269006,0.021874889281827004,0.0046648885051044945
2021-12-03,0.007573184920909726,0.020517761025715106,0.01658760358479877,0.017274040882859526,-0.0009171280134253419
2021-12-06,0.0273259356789437,0.02475583928447672,0.026804014702231004,0.031052778620078984,0.020267843495363917
2021-12-07,0.0009365268031047159,0.010886422545483885,0.01884296421180495,0.02917233608387211,0.0359832383258305
2021-12-08,-0.018424290327229337,-0.0016343237958300295,0.004019397828002652,0.0053006419606318545,0.0030561063770139616
2021-12-09,-0.020613349502635568,-0.004988221200775094,-0.002558185099531207,-0.00046186766419686144,-0.001122816779178719
2021-12-10,-0.025279957745387677,-0.009310969406763108,-0.009854006589389766,-0.012388445551247055,-0.016435735063679666
2021-12-13,-0.044907042288556735,-0.026908962890462417,-0.03211195470041305,-0.03356995654726706,-0.04182535826655657
2021-12-14,-0.020491990487642758,-0.01299365588117209,-0.015114684539618289,-0.025599121034098078,-0.031155233264188613
2021-12-15,-0.00859914931892803,-0.007985809963111223,-0.009418498902510775,-0.018111908380331485,-0.010004423131179902
2021-12-16,-0.012887922091228686,-0.009324873239996105,-0.012838051959192331,-0.01769665131988579,-0.009732071233273982
2021-12-17,-0.008229233761030113,-0.010464910673178732,-0.00836529785223492,-0.015089558364037053,0.0030284703181192897
2021-12-20,0.011186088125471925,0.002943372100009537,0.008203527307524808,0.005066744871681711,0.015744230320566058
2021-12-21,0.0011749623750659992,0.002392243890152949,0.0065301644121941674,0.004698870384171324,0.00723475018535239
2021-12-22,-0.010694375566766341,-0.005631459079979008,-0.001220133873952273,-0.004354135576986836,-0.011265775656026834
2021-12-23,-0.010715384577854937,-0.003303465282282773,-0.00047127878417863034,-0.0024221430740753286,-0.0007687349422849321
2021-12-24,0.01638382571853188,0.007441776969246197,0.00615444496097367,0.006065705262211991,0.008075510066232862
2021-12-27,-0.005194822457507619,0.00021399938541683225,0.003379606679028842,0.00809523418547318,0.018664481142244966
2021-12-28,-0.037986303243022476,-0.02127087734124527,-0.009487728149213108,-0.004111877624307553,0.0006826421249625201
2021-12-29,-0.03711092800885676,-0.02449901161356632,-0.006288536396708286,-0.006837022883789413,0.005776055701737229
2021-12-30,-0.03760126553571785,-0.03450008408540216,-0.014079691942068392,-0.008217801680036652,-0.018330367513210606
2021-12-31,-0.042828021496335515,-0.03331702746094844,-0.0118878264007962,-0.009417079779613024,-0.017012641984871187
2022-01-04,-0.03181443299554313,-0.029935164245047646,-0.01752970067113851,-0.0162856642610189,-0.037473214291363154
2022-01-05,0.02821938892973411,-0.0008795643884113942,-0.0033473008355176135,-0.006569348903642321,-0.011720484497288953
2022-01-06,0.02416166509346716,-0.004760577551009979,-0.005530782271293059,-0.010613156873203754,-0.017656652777797
2022-01-07,0.024479263782116865,-4.467345502663705e-05,-0.012628856484099003,-0.01423383912196574,-0.01853259846181342
2022-01-10,0.02563419893184174,0.003784129673440645,-0.0036629082725318637,-0.008445004593188083,-0.0164539663622183
2022-01-11,0.032655894557886006,0.014524623578725535,0.012833673250351741,0.004032490054052397,-0.004540185087007362
2022-01-12,-0.020244094576801843,-0.014850017509390035,-0.0074703479063801545,-0.003246672027420293,-0.0021546196658822413
2022-01-13,-0.004264768132200693,0.002582490112668931,0.010189074054021072,0.004151068118343707,0.009481171471631838
2022-01-14,-0.017968878497984026,-0.007052711489950634,0.0024537082260337227,0.0008587503392778615,0.010214693710172683
2022-01-17,-0.02547049246043843,-0.01729670195917104,-0.004907095672214185,-0.003979780895757529,-0.0006538370056962165
2022-01-18,-0.047619706715857475,-0.04168237298765771,-0.03285386847421696,-0.024590489494650793,-0.03537787084487892
2022-01-19,-0.022953137455303755,-0.0284793767864006,-0.023343184830628392,-0.022217538638109862,-0.03297543748073567
2022-01-20,-0.05378789392227856,-0.05683034071870775,-0.047300025801368314,-0.037794774465025174,-0.05613620385269696
2022-01-21,-0.0508592108807451,-0.04874559313119002,-0.04835336811130373,-0.035224779567973444,-0.04736682055978573
2022-01-24,-0.04448074147237883,-0.03901098562748298,-0.03919911116937505,-0.024505354256465814,-0.026292435481673867
2022-01-25,-0.04362259179071334,-0.031054185181224506,-0.021258682190965966,-0.004844822089569532,0.014890028157580816
2022-01-26,-0.031383816255911946,-0.021548367642752562,-0.009086336804998683,-0.0036220372226903365,0.02459205125033234
2022-01-27,-0.010020204421679939,-0.0004092533929010162,0.010633986072432522,0.01649655576477222,0.04035922254226689
2022-01-28,-0.03177922371799369,-0.01055257809575838,0.0008069959303389802,0.01747252641500616,0.04317840121477543
2022-02-07,-0.04424766879064456,-0.025551324875737275,-0.014405203287265573,-0.004668787785037075,0.0037537592190983737
2022-02-08,0.004993898265602872,0.004220083980512765,0.0025650173732454703,-0.005312897109280119,-0.008222084166077706
2022-02-09,-0.005593033894726096,-0.007263307783360161,-0.010634585258674868,-0.01103485409980628,-0.007225968827943939
2022-02-10,0.01729872681772671,0.00506979152663545,-0.005655645834644432,-0.010873014113984105,-0.017961016697860935
2022-02-11,0.04028334059732465,0.024783903821308188,0.007999323698894544,-0.0015583133888689034,-0.007718310943437605
2022-02-14,0.03736424595012055,0.030068576752975668,0.01472670750221182,0.009547546453543332,0.006390662877054862
2022-02-15,-0.006273719599319476,-0.009286307480036319,-0.00928788706999942,-0.0012899394377073549,0.002474709682752013
2022-02-16,0.023627757829054182,0.015244069143614541,-0.0008188301239499587,-0.001260817332034506,-0.002886515272310569
2022-02-17,-0.003187256966057782,-0.011727265399472017,-0.023304694635382057,-0.022012984788019437,-0.013099959957384317
2022-02-18,0.01984698908534114,-0.0008391182735248323,-0.02032591613785079,-0.02185223249670624,-0.0283090499835686
2022-02-21,0.02845298285114273,-0.00010301573087346388,-0.023432141350106666,-0.018741810526703855,-0.02821106326837389
2022-02-22,0.043630819691776755,0.020163641698148604,0.0031234373935780197,-0.0010417235758495222,-0.012815808156782389
2022-02-23,-0.0017210013356095094,-0.01545852929077357,-0.01922645512291028,-0.015280077233343611,-0.007621917782004661
2022-02-24,-0.00023865203038793498,-0.006913469850768512,-0.005328008813873399,0.00038357649870925564,0.013607565826403925
2022-02-25,-0.035428658728614504,-0.03436651607768736,-0.0259946527030618,-0.013353955535535816,0.012441842339391896
2022-02-28,-0.06697398877476736,-0.07252273431222224,-0.05810091678376322,-0.032548617251474544,0.0019486380623166578
2022-03-01,-0.1011076783322713,-0.09274779093695544,-0.0884633959485593,-0.059170410600982715,-0.021870806207199018
2022-03-02,-0.10083958244544108,-0.08793750400303842,-0.08554158749599412,-0.06820587096048193,-0.03323779500686122
2022-03-03,-0.07580544905141505,-0.05899450003174745,-0.056819139280856114,-0.05164286239815517,-0.036154764927090514
2022-03-04,-0.061814805175886355,-0.04052156093785613,-0.0408747216855542,-0.04121421546137129,-0.02770575136123381
2022-03-07,-0.06480503889590294,-0.029047467412207564,-0.03637662361997938,-0.04314088181512403,-0.0400925758038816
2022-03-08,-0.08601924027669683,-0.05152566537937183,-0.04937019354619696,-0.06264474949796606,-0.06114422001534076
2022-03-09,-0.020956783617210616,0.0015414997093269255,-0.010159014909317393,-0.021577612760948602,-0.03361901311683312
2022-03-10,0.0064824703661584115,0.0076763592748873965,-0.003623506209257588,-0.016185554467406174,-0.025027352964425972
2022-03-11,0.020705706385611488,0.0069649039444531855,-0.004136279835491459,-0.0083939765391689,-0.013229026629996941
2022-03-14,0.06872859914800439,0.0317801055111565,0.018926966165568285,0.016629907033282675,0.008021181095784494
2022-03-15,0.1427984897018359,0.05996672064394411,0.057403761903750655,0.06665494803109098,0.04891794374099206
2022-03-16,0.09185789673655943,0.028273043353558097,0.0335338738331058,0.039079247558780596,0.026182992708274157
2022-03-17,0.022143442047301266,-0.003875585625268803,0.0011738736005010764,0.013868463110017623,0.014962777235067589
2022-03-18,-0.020918107593113185,-0.024730488394711984,-0.02009058784557228,-0.007588056107793496,-0.00023830969169632787
2022-03-21,-0.014700572872413435,-0.030642563643063007,-0.02924542000184614,-0.0166715888844213,-0.008126928632788933
2022-03-22,-0.022086286544565036,-0.028931640784746308,-0.026806525388296885,-0.01562700174653922,-0.0076087840192951796
2022-03-23,-0.0195464094280293,-0.015868726121455144,-0.005811529547108049,-0.0002204133594039126,0.002374197095494075
2022-03-24,-0.020308036085883385,-0.01551100680037923,-0.006645160605041126,-0.006317882101465104,0.0016678331570068171
2022-03-25,0.009174693484045073,0.009719458692271386,0.012638733811551808,0.016406190562150577,0.009377930429697914
2022-03-28,0.008314407664487586,0.018427092425782454,0.01454438932205671,0.01924455152588194,0.01622545631135552
2022-03-29,-0.007076092000994317,-0.0012516860854462776,0.003076465499422165,0.0037858572445691307,0.005268783391186156
2022-03-30,-0.0420919324883533,-0.02718564233263989,-0.017633132384476734,-0.016974454995409016,-9.61843492795478e-05
2022-03-31,-0.07264476740834758,-0.04790939137741164,-0.045539123093343556,-0.029537250888221574,-0.011136344012995009
2022-04-01,-0.05769819237500927,-0.03690516881073216,-0.037298345807259124,-0.023609062170984796,-0.0110864403996545
