date,Q1,Q2,Q3,Q4,Q5
2018-03-26,-0.002529437633519418,-0.013731133794877738,-0.015294442999933535,-0.011998942449039608,0.011991725266725779
2018-03-27,-0.02456854515403108,-0.025664997893901333,-0.0401312587170503,-0.04069397781940487,-0.020689003451892618
2018-03-28,-0.01460747407679174,-0.007420315501089032,-0.022536416320499186,-0.02333970497801147,-0.014757765722916965
2018-03-29,-0.030578380655985785,-0.019582060425110993,-0.02023478468630967,-0.027771510864852404,-0.017130439867110294
2018-03-30,-0.015698009927659906,-0.026165096573252406,-0.014534542304237195,-0.03160617978935432,-0.025323039087608374
2018-04-02,-0.022673300807751807,-0.02958629717395515,-0.012923139817674012,-0.02968213501336584,-0.030561266764080528
2018-04-03,-0.006037248093408067,-0.0011172016058875744,0.0020238339958842133,-0.012833669402143921,-0.013796028578502074
2018-04-04,0.012114158384578615,0.00299522998656934,0.012049736261517804,-0.002450109216330607,-0.007436337957620434
2018-04-09,0.010909986396461176,0.0008595414133426756,0.011037727209136504,-0.0005843745251372471,-0.00941199473961694
2018-04-10,-0.005654053407493438,-0.014496830272843235,0.006367406858103534,-0.0005660206926009983,-0.00030985070152283594
2018-04-11,-0.008859377071366146,-0.013266497130683765,-0.0029912081266027127,-0.00847817160257709,-0.015516728227413568
2018-04-12,0.015955917930512646,-0.007843222775687643,0.015089977322485524,-0.0007779393905760981,-0.015229677683420113
2018-04-13,0.011255034604273266,-0.0030639048489483067,0.01595524806404773,0.0070553613640743544,-0.007156505199733338
2018-04-16,0.026224051145191902,0.008019926738968453,0.01752101575124418,0.016817560455323642,-0.006999549819447531
2018-04-17,0.028557651339060356,0.014448596861081306,0.02646522982758816,0.018568863213491757,0.0032186457562270363
2018-04-18,0.03750430337457599,0.02275518723416104,0.029949718566671762,0.012609920520295251,-0.011490397377952714
2018-04-19,0.027838987117513554,0.01955273744430402,0.026169343300119715,0.019073028835534925,-0.0052387469053106935
2018-04-20,0.029688631561885066,0.030905051045864215,0.03251293978898525,0.032533556288367,0.007654411934212423
2018-04-23,0.01602220241471333,0.02034840543178551,0.02819496231764359,0.03591319801224183,0.01670645073196108
2018-04-24,-0.010929927843776785,0.0027255754815194064,0.0046323085250636374,0.020132897090370666,-0.0015225289028329724
2018-04-25,-0.0028357711001340247,-0.0023608329536628334,-0.0023573897347003345,0.016163870655603804,-0.010936365189445066
2018-04-26,0.012467229234816144,0.008296862010300025,0.020557105911989407,0.02745666474542781,0.0004180299402509917
2018-04-27,0.00782414745342561,0.007899550694102437,0.0029457009452176306,0.012629266518343037,-0.009943078163068454
2018-05-02,-0.01204025063943483,-0.007356297054797428,-0.01631261844327795,-0.002217019007205251,-0.022302312702164574
2018-05-03,-0.005908925458924801,-0.00519728356752452,-0.005773708497043139,-0.007058553493196481,-0.02292346529226739
2018-05-04,-0.0070062108870040385,-0.007087229120750207,-0.00699267435238804,-0.014188145156406633,-0.02455480834670698
2018-05-07,-0.014536293756765508,-0.0077423490671525005,-0.014153021445305555,-0.024145735099272033,-0.03183893947845492
2018-05-08,-0.018018647161118666,-0.009086596787376418,-0.014092596989634849,-0.007315235978036798,-0.027285745432272537
2018-05-09,-0.0174321094621187,-0.012709931595781283,-0.016748695983925213,-0.0159237799898567,-0.014572742604225688
2018-05-10,-0.02422096122272107,-0.020808259004415415,-0.011559808697802666,-0.027368311454651444,-0.024471692711945475
2018-05-11,-0.03300288770841609,-0.03118857826240251,-0.018526029256244143,-0.035911324275172664,-0.02687399965642803
2018-05-14,-0.03703962067059744,-0.036476037178849535,-0.029124885783313813,-0.04254601760312141,-0.031177646268410977
2018-05-15,-0.035857121959635134,-0.022726991909692414,-0.02376616431936337,-0.04452567944526797,-0.01677388653154904
2018-05-16,-0.0370633729099009,-0.0200716513108092,-0.037498100063315505,-0.04757928855383433,-0.015997917640335466
2018-05-17,-0.030429305720666062,-0.019794190594827767,-0.02984909692318082,-0.052683495201574365,-0.010535212334166731
2018-05-18,-0.04823723931117025,-0.02466626566487438,-0.05358882094205179,-0.06342605232301429,-0.014544457117394853
2018-05-21,-0.07836358373977688,-0.05563054153857213,-0.09381134396029954,-0.09694675848415144,-0.058806433013363475
2018-05-22,-0.07047383774286423,-0.07068921278153108,-0.10088974085233958,-0.08165236271207008,-0.04932507993569062
2018-05-23,-0.07192024150936294,-0.08329249366199185,-0.11139449254156207,-0.08547130434461232,-0.04457440794256152
2018-05-24,-0.05927386951614184,-0.08876592853655163,-0.07356868288865687,-0.08956055484638356,-0.04494763314079345
2018-05-25,-0.0738025688305905,-0.08399093768134175,-0.07420588365317005,-0.09777928274828314,-0.03285586868409144
2018-05-28,-0.09281644416430591,-0.10304466604422866,-0.07046552910204533,-0.07627973713501288,-0.04437597642419334
2018-05-29,-0.10753223899181728,-0.10604189179698828,-0.07100645440126924,-0.08088318858712691,-0.03881298976418935
2018-05-30,-0.10259817617735179,-0.07950960188512454,-0.08069283992553075,-0.0643352627898456,-0.03384817345808408
2018-05-31,-0.08425256170673376,-0.07091656089572401,-0.06991085879780098,-0.04815035532784921,-0.033611035076788864
2018-06-01,-0.09274840721039983,-0.08833398827012016,-0.08434681786448547,-0.062294066786122676,-0.031525001405391856
2018-06-04,-0.08320769447129964,-0.08956274714573569,-0.08402629965374908,-0.06881700753584738,-0.03490075050020595
2018-06-05,-0.10902546453259591,-0.10656600043977216,-0.10019134782402996,-0.07945404581258386,-0.052950464498880814
2018-06-06,-0.12470807151275183,-0.1176131526702826,-0.10585616877238524,-0.09335513844931474,-0.06064187764083015
2018-06-07,-0.11872796806149949,-0.10665285026515937,-0.0967197254120419,-0.09231386112376613,-0.05035345071342909
2018-06-08,-0.089395043900833,-0.07678742946956532,-0.07442142978641718,-0.0637453485889144,-0.02813606801224529
2018-06-11,-0.08094997674655414,-0.07520694891652804,-0.0730996727545136,-0.055133368772189974,-0.029860765940224285
2018-06-12,-0.10993246928011545,-0.09656990193075782,-0.09906197738954928,-0.07245100206650755,-0.04640922985049146
2018-06-13,-0.06448852752947018,-0.07283876070978232,-0.07347015740759494,-0.05989957887103059,-0.023968182383665323
2018-06-14,-0.06441425793902991,-0.07075479526150973,-0.07177313277720712,-0.047541320106941475,-0.016847618365951226
2018-06-15,-0.04211685345474874,-0.06782779028081055,-0.07547418462253895,-0.05970487832248351,-0.01406032923204452
2018-06-19,0.009583228485807695,-0.03903553733607618,-0.047494450644718265,-0.03611387937510361,-0.008945157126346555
2018-06-20,0.007194029512877091,-0.04344039914001128,-0.04960797744139264,-0.04646520104005111,-0.0037810329084898733
2018-06-21,0.030948467677617313,-0.029027328214969634,-0.0385543905895527,-0.044759282448498396,-0.0020675980249709692
2018-06-22,0.03280409250278179,-0.019261616637120442,-0.01998100333263329,-0.024029956122249545,0.0014496142902345678
2018-06-25,0.053723894886278045,6.244081162684815e-05,-0.004366410010396444,-0.008515331518631247,0.0030056184319951365
2018-06-26,0.05451786950595382,0.01806585246251267,0.03015854581757245,0.022486165473923254,0.019197936166991444
2018-06-27,0.0570183834543689,0.028291881676335878,0.043621507705625354,0.028645543679615283,0.03343363728122462
2018-06-28,0.0519605369147241,0.0319503243442769,0.04044464707344094,0.031234542139079134,0.03825550834520679
2018-06-29,0.009205004598467823,0.008831707757734529,0.017465379503585187,0.015423598377506556,0.03169661346676256
2018-07-02,0.011146777133027665,0.02673369638187406,0.04173458010818733,0.03557147782267823,0.023296044458492246
2018-07-03,-0.003250117081042093,0.023701541600831776,0.029354997040886486,0.045074967710242705,0.01678605618893473
2018-07-04,-0.0035621074853794997,0.02110518773212861,0.027283949255514445,0.03140780480931274,0.025591685017645048
2018-07-05,-0.002479813813726366,0.007686045494437957,0.01827806665527209,0.026497531031678827,0.017405978641383935
2018-07-06,-0.0186376580197467,-0.020207143498399308,0.002285761152795688,0.012317924407435519,0.008202893538502018
2018-07-09,-0.052163997862092415,-0.056434871589386953,-0.020842416138559534,-0.014527750086930635,-0.00483643127925988
2018-07-10,-0.04278900153582435,-0.047593538786796126,-0.007663785575959472,0.01273625995583516,0.0026155260796875304
2018-07-11,-0.03506253712995518,-0.0341382882546611,0.0006771541718632718,0.013846782244133595,0.003175069648974934
2018-07-12,-0.031016984482762886,-0.03177655860008069,-0.017647164330160524,0.01423634274477464,-0.0005917197521674386
2018-07-13,-0.03994675896612283,-0.028359748627264373,-0.017817595421880272,0.008185969984607454,-0.004453360880055819
2018-07-16,-0.03425115195767485,-0.027509593017354412,-0.010771285199416827,0.006733433966258371,-0.012694914172707995
2018-07-17,-0.04087460500747384,-0.030649490896613913,-0.00543887945188104,0.0011573048187363522,-0.008622948350143869
2018-07-18,-0.03897694200502116,-0.03483547008788315,-0.02200728596680961,-0.01641487440160457,-0.022104480278486188
2018-07-19,-0.04045272822749527,-0.03449226187780181,-0.03008603742430819,-0.016799225342270057,-0.026929101507570705
2018-07-20,-0.06135658873671993,-0.06367474265797081,-0.05982634681692605,-0.046356064248149045,-0.03783634362264809
2018-07-23,-0.06573580510357642,-0.06687677244324887,-0.07140335824313052,-0.04043150565362364,-0.03379037540720377
2018-07-24,-0.07605727980106836,-0.0735542559188048,-0.07332920837431486,-0.044195981530288135,-0.0332385308892807
2018-07-25,-0.0809373376185385,-0.07888579959977957,-0.08272831169135249,-0.0591642453389668,-0.023082862155419492
2018-07-26,-0.0744948633601201,-0.07333278706726808,-0.06809033298304049,-0.03547195839489228,-0.018949697780851076
2018-07-27,-0.06935064177320259,-0.07628564171999114,-0.06252711165962738,-0.033226188180216505,-0.02013332582263839
2018-07-30,-0.043347560121186755,-0.05092936843425828,-0.023398025979472808,-0.016063390406235604,-0.01533057998307162
2018-07-31,-0.042814799873959565,-0.04790811990895365,-0.028269685652457948,-0.014151327562642061,-0.008529542150756212
2018-08-01,-0.03491986507203804,-0.04616910659740017,-0.00894122777223943,-0.006742767334402915,-0.0058561741084948
2018-08-02,-0.02168680227151249,-0.02686101289202169,-0.0024256806264090582,-0.0045099745076895665,0.008308525969659714
2018-08-03,-0.02295085014991644,-0.0159456928471807,-0.004776276095079181,0.0006282617185874904,0.005669329501340931
2018-08-06,0.00228334373778784,-0.0014610056735858518,-0.0012153318349669407,-0.00010769690911102051,-0.0013497209572021257
2018-08-07,-0.0059457531970898425,-0.0071856170440832015,-0.006866783598377391,-0.005968762609231105,-0.005480496965767586
2018-08-08,-0.00470211660173487,-0.004523595850206034,-0.01348826079664378,-0.010137709920272298,-0.010151210107853675
2018-08-09,-0.04239710601088986,-0.026145308354966305,-0.043220497022498035,-0.027415003123918997,-0.019982975552155096
2018-08-10,-0.04956391367395437,-0.034436752039669075,-0.03988494381507463,-0.02056632618214665,-0.015001278531207998
2018-08-13,-0.0727727473824138,-0.05708394051137903,-0.04812696072254712,-0.020045283633195927,-0.012480978135819776
2018-08-14,-0.06861461102099412,-0.056970207376121886,-0.042409608301561055,-0.022500063443357525,-0.012656099632604322
2018-08-15,-0.056223618375892695,-0.043501492348619525,-0.02483833161132438,-0.001906131258546192,-0.0075056631110463025
2018-08-16,-0.047976996305509105,-0.02972410229193025,-0.0052972254690466,-0.0022348955226150382,0.005019298165601117
2018-08-17,-0.030685861196031537,-0.02326167684880868,0.010414733522099514,0.0020676176888177423,0.014865905778706816
2018-08-20,-0.04939423588184109,-0.042544922075776044,-0.003561003669622642,-0.01219093080674205,0.003436414311553385
2018-08-21,-0.04914994490085585,-0.03735883712169081,3.5612565904640494e-05,-0.012969639974373781,0.002585500373179831
2018-08-22,-0.03367912236360337,-0.016348677199324944,0.007789906145334987,0.008312086985361242,0.00849275376594861
2018-08-23,-0.037917492966086985,-0.02725659962602579,0.0023170892324044104,0.007103015270843893,0.011700428154047284
2018-08-24,-0.008578059588459998,-0.008487822596867799,0.011483177775230669,0.024261247749518364,0.0281757906061103
2018-08-27,-0.03587683065671969,-0.03355778900597715,-0.008924029347395916,0.00311791509614084,0.014631362751304753
2018-08-28,-0.03145831525143413,-0.03231469359707152,-0.0001099985776475013,0.009324462857196321,0.02378475498171054
2018-08-29,-0.032288962628997726,-0.035912592695837214,-0.006146525318107938,0.015390742349511467,0.020783322446023426
2018-08-30,-0.014913146110963496,-0.01689504878063233,0.009215833955509546,0.026881857650702952,0.030152002637072524
2018-08-31,-0.03615198418298413,-0.045617549947404745,-0.014604158244494929,0.002036173850782517,0.0034812488533703667
2018-09-03,-0.03508420506897769,-0.04370195750952392,-0.0064639581110459594,-0.008200704501085263,0.007664020396160066
2018-09-04,-0.05081995198622303,-0.06214093556714523,-0.01555178284230486,-0.011425965590043692,-0.0012080712906003463
2018-09-05,-0.09641399354666381,-0.09465735420566582,-0.06040918329781342,-0.028210440835248887,-0.026420307078860752
2018-09-06,-0.08597829043853876,-0.08364738722363327,-0.06153148345756935,-0.006292755291640486,-0.006442296372590394
2018-09-07,-0.09537954174088871,-0.10100130231122377,-0.06285556402357267,-0.030238108489871594,-0.018447977618970095
2018-09-10,-0.10105635748041031,-0.09621724990917833,-0.06378629970799492,-0.021820376738193877,-0.008850445960262156
2018-09-11,-0.09718094241113936,-0.09185636195814045,-0.05379727221767156,-0.011806261534756604,-0.0009933345318636681
2018-09-12,-0.10998850374444956,-0.10740100195186816,-0.06468549397364944,-0.03552644898917332,-0.015359059443914311
2018-09-13,-0.09134503027109218,-0.11019889726373085,-0.03226529494905679,-0.03046182442188888,-0.010380396852327611
2018-09-14,-0.04516498277219915,-0.06422202254228576,-0.0014766662690192667,0.003378938529563169,0.014026729232057143
2018-09-17,-0.05975540313980917,-0.07398123655829522,-0.0086765663372062,-0.017349706228680668,0.0037092119056749864
2018-09-18,-0.08311217552010117,-0.07830120920713461,-0.018067911621622777,-0.025076698100664357,0.003324012530934387
2018-09-19,-0.10032936970111017,-0.09550137505951617,-0.028509351655666593,-0.027045177080551406,-0.012431883499495176
2018-09-20,-0.10348129337176136,-0.09223525075039214,-0.042703374200515586,-0.024024485073385504,-0.010576514741024565
2018-09-21,-0.1343643301613365,-0.11879872280080747,-0.07103395101169233,-0.05616037460249934,-0.04761967581318798
2018-09-25,-0.12405133858022567,-0.11606249406450424,-0.049766134099877166,-0.045446564578510526,-0.0459350404155486
2018-09-26,-0.12043616585247777,-0.11049502050081576,-0.0426355520223712,-0.061814668181823615,-0.04032889177778664
2018-09-27,-0.09651448101526251,-0.08539946738491455,-0.03000500556411748,-0.05430987242372032,-0.029053846033607333
2018-09-28,-0.06671486773686369,-0.06433499843504605,-0.02396764909986219,-0.042756234206434936,-0.017422316210288915
2018-10-08,-0.03048227502067368,-0.039746467102245955,0.00021822451215516633,-0.016703961829021403,0.0048785831490086385
2018-10-09,-0.03074971076342829,-0.04027284177084454,-0.0030559890896843136,-0.02537248098459604,0.0041605834328081025
2018-10-10,-0.029782811014168457,-0.03872488472961522,-0.014281643855549557,-0.017602713308563438,-0.006815058879043656
2018-10-11,0.0332369317836528,0.013666619123136896,0.022615232463920568,0.021656790521390554,0.02328273748799162
2018-10-12,0.025878079685785253,0.03363456800841568,-0.006176244627443743,-0.016663174467957256,0.00010231225164405602
2018-10-15,0.06872905567964846,0.07108040370039322,0.013103177853164146,0.020063391246936364,-0.009568505448982832
2018-10-16,0.11406245317090054,0.09907845697127218,0.029819056780622244,0.023839546534424588,-0.00028471113638193053
2018-10-17,0.09345393277269474,0.08658717975136773,0.020116577732695307,0.004863623145947444,-0.01287121241103629
2018-10-18,0.1400355414269308,0.11978212453434825,0.05101188349849687,0.02977248132195173,0.007458359979560435
2018-10-19,0.12165144460740789,0.10194994167348172,0.031220267148800416,0.010856283352784697,0.006614310710179768
2018-10-22,0.06187818459951402,0.05496970565463063,0.01821521755239746,-0.015468317321683593,-0.009529765100958923
2018-10-23,0.05937388999113631,0.04569923225352647,0.028306504720391003,-0.011680590178357684,-0.0010686511135167911
2018-10-24,0.06556422412675511,0.04780456937120011,0.007758348685445694,0.010007539949628236,-0.01063100521018641
2018-10-25,0.07299877074494425,0.05076622490915223,0.01737322025638327,0.0049739259089695165,-0.011838009246944623
2018-10-26,0.04289063959761773,0.018029900735987203,-0.001423458646600061,-0.012741572351467547,-0.012361849577461479
2018-10-29,0.05465139983656216,0.03786851389000473,0.008254068083966606,0.013825552586947383,-0.0049553867744936185
2018-10-30,0.047770787044753335,0.0354920292504457,0.0034795113869475996,0.008505240357648935,-0.01600155523149665
2018-10-31,0.04107855185012461,0.03460022542474954,-0.00492485976734805,0.005195424568716467,-0.006503951419774112
2018-11-01,0.013378936255135023,0.011907365755528362,-0.0014618949724830338,-0.027788578509743162,-0.01898267364217382
2018-11-02,-0.01623831099376826,-0.015238553767175209,-0.017542795433171415,-0.04492207023267667,-0.02640127048230518
2018-11-05,0.019338181797751295,0.019272674239966488,0.009567934562951812,-0.015046616079559911,-0.006755358819886211
2018-11-06,0.023785196268417762,0.018567917008561648,0.012402750850890043,-0.009565017231099824,-0.0016509975608057542
2018-11-07,0.01750200620803968,0.008891317985438574,0.00023966220568299572,-0.0006676039351762943,0.0016495679971974939
2018-11-08,-0.0008840015363456419,-0.0021146577206851347,-0.009187713902502004,-0.012798856949441193,-0.010023417427761425
2018-11-09,0.005518378779380321,0.0017928721085715732,0.0010265535799019497,-0.003357922521607168,0.002990599212277345
2018-11-12,-0.022713391175650462,-0.029372354335031842,-0.014632706170161863,-0.02191863568229167,-0.0053716009961326605
2018-11-13,-0.033713554273420376,-0.029115011882428692,-0.02178003028261342,-0.026394269709666556,-0.010679181233155548
2018-11-14,-0.020833223351909822,-0.019916748811249347,-0.013214991380599169,-0.01359398568190768,0.0025254505901076063
2018-11-15,-0.0166395393494133,-0.02266198658466653,-0.011184270960431548,-0.013002179343981448,-0.006403574388568066
2018-11-16,-0.040519236982270654,-0.02754312475560538,-0.021187540988012083,-0.03031614180128248,-0.0447434760968252
2018-11-19,-0.05335510076468909,-0.03144212546237795,-0.03272827340119755,-0.03996014281796844,-0.058016058761020006
2018-11-20,-0.04318325686376028,-0.021850057711058656,-0.023851369480206427,-0.030952435673200496,-0.037797554445729666
2018-11-21,-0.051669475055711525,-0.029222648416692348,-0.03486610913532084,-0.03676958761110598,-0.048963291592936345
2018-11-22,-0.05525011522539441,-0.035429225957694634,-0.045338947373779685,-0.04375945596518292,-0.0403592134839895
2018-11-23,-0.05238386797146095,-0.03676972248456109,-0.02961325228288069,-0.026909912107013507,-0.022946740835432338
2018-11-26,-0.03961211078397522,-0.032425434199684175,-0.02438137923684378,-0.028467228718888373,-0.020437013389318272
2018-11-27,-0.0554653773007921,-0.03391187288532312,-0.028617558794174415,-0.03458077016838453,-0.035620907230809684
2018-11-28,-0.06448982959168092,-0.04710403864500707,-0.04841267876667943,-0.045038349056661396,-0.047663637656992566
2018-11-29,-0.04889202388291688,-0.047465513093972796,-0.04475540252504069,-0.03630184267762461,-0.03520426821846829
2018-11-30,-0.059550429817203064,-0.048721933900065066,-0.05014600194392783,-0.041122844849527565,-0.03612986004699242
2018-12-03,-0.08868349531805785,-0.08007765990640874,-0.09322994072987038,-0.07687387110247117,-0.05600103928380535
2018-12-04,-0.08617366705013654,-0.08675019339773386,-0.08521543957438373,-0.08581362166312166,-0.05830286884160032
2018-12-05,-0.06618279541346721,-0.06741271824494911,-0.05553843363609371,-0.05723676488614254,-0.04193028322693419
2018-12-06,-0.04786786830076665,-0.026214416787450956,-0.03778983744203656,-0.036867929322556156,-0.02098484149873859
2018-12-07,-0.04391534845578428,-0.030867191704070793,-0.032024437337420435,-0.03584309442240009,-0.02475784511726837
2018-12-10,-0.028708357368580312,-0.02019739192629083,-0.013910363504841974,-0.015316764402878871,-0.003816995493877159
2018-12-11,-0.03705892734700106,-0.02411316612641003,-0.02448162990610877,-0.019524307643960404,-0.01205168873846439
2018-12-12,-0.041527538378051454,-0.01760292610577651,-0.022023942654254162,-0.01944800015143398,-0.011239418084379766
2018-12-13,-0.053423871278951526,-0.03881626113132352,-0.04317149534976213,-0.03505841932663007,-0.022098716634048134
2018-12-14,-0.02456164919643328,-0.015959651746940782,-0.016457076269886777,-0.0028982079264837013,0.006636326291775375
2018-12-17,-0.01626602541577883,-0.01572420179544006,-0.009226076228659421,-0.0045245382860655825,0.010683572877425409
2018-12-18,-0.011870168295997262,-0.008299858935565004,-0.008358940616981808,-0.0024253431364640653,0.014574531077070732
2018-12-19,0.01336090906656159,0.014874434238333654,0.014939778234719881,0.0140058146145758,0.02580996885811298
2018-12-20,0.026370811361982802,0.031102352647062403,0.020663785287065566,0.025217760822152244,0.026964408007982516
2018-12-21,0.02178084809111299,0.026624963898330887,0.030843075944933518,0.026203971500973946,0.021775792985439395
2018-12-24,0.026746289040872763,0.020093322805452816,0.02527272755062236,0.018475988658456153,0.0174752200267206
2018-12-25,0.046678370250033775,0.040058440318471764,0.03374186316094586,0.03580781903090125,0.029787014960913585
2018-12-26,0.0606764087251565,0.05354300673069656,0.039493555798923156,0.04667978769674482,0.03036026843945632
2018-12-27,0.05588176556821066,0.05093329324526016,0.06459134533629815,0.03375710143836739,0.030488304433381352
2018-12-28,0.05391676663533662,0.047012956792707554,0.05432191743230583,0.02694662882537609,0.02532237184240793
2019-01-02,0.0628626244150038,0.04976679003196516,0.0571959006878982,0.035633857713898306,0.0345453354781312
2019-01-03,0.07101621266138268,0.06708821935575927,0.047903276367500906,0.03745413176593746,0.04090829908689585
2019-01-04,0.0692035345959989,0.06084763019199219,0.05579494192867129,0.03331138451633171,0.03506167379345661
2019-01-07,0.06651628269060145,0.07845765108799596,0.06482852033942199,0.04550043366693847,0.03713244254985736
2019-01-08,0.07906241476928381,0.08610108842489474,0.07850496040547686,0.0545340558580376,0.040927934098418495
2019-01-09,0.08431242429734352,0.09373561023002873,0.09088310571192577,0.07167709615444239,0.04912165068711795
2019-01-10,0.0831871915598221,0.09712918494899617,0.09588028697815466,0.0806840479743646,0.049690921814618254
2019-01-11,0.06793095457805116,0.07538847114656676,0.06803257510375685,0.06596463450581719,0.03448091513438318
2019-01-14,0.1034431187712653,0.12417420247717757,0.10272244732255065,0.1005573665463933,0.07598550034458693
2019-01-15,0.09197217372214335,0.09824505035176086,0.09620763419850067,0.0839156475941346,0.06171317899949439
2019-01-16,0.08953003255109541,0.10182875404147027,0.08945573726823407,0.0875920469742069,0.06491637098926054
2019-01-17,0.09189332502826104,0.11199834624776214,0.0954505854030964,0.08913169159548662,0.07428142133638067
2019-01-18,0.09035555940957089,0.12730108416293898,0.0967033900905523,0.10231828168817937,0.08767523680309534
2019-01-21,0.14955372983005885,0.19286949633171938,0.17293703316630557,0.14617882371644106,0.12276484280512576
2019-01-22,0.17525659460084278,0.17546814963964077,0.18374269890291473,0.13995698261938644,0.1154310104872381
2019-01-23,0.18752525336063153,0.1758481739617323,0.149497684238216,0.12701540982762188,0.12578783597099727
2019-01-24,0.17941981156914966,0.1634769603025533,0.13650253925665728,0.11227585749019062,0.12884668137537053
2019-01-25,0.18255223007034568,0.16656043479048305,0.15994303971421836,0.10240305609408554,0.14132481086897777
2019-01-28,0.21538549839500723,0.1883223104433976,0.17695068925839194,0.11609031076743047,0.14726171142582736
2019-01-29,0.24134101277098985,0.23875931972866918,0.15778057135906265,0.14251364470271805,0.15279013690703866
2019-01-30,0.2733413236898249,0.2521677610979395,0.16871161602718857,0.20306563371226508,0.13100356570734756
2019-01-31,0.32087184384549633,0.21756275416685472,0.19889498519618426,0.16854845942966198,0.10273195954948385
2019-02-01,0.23893224851123118,0.16076328568384565,0.13374777981309952,0.09934472041219829,0.07325250609786946
2019-02-11,0.24636775644855816,0.17037981429489518,0.13024834284879364,0.09341780188052433,0.0809353303542903
2019-02-12,0.22997890735269783,0.16661091507552675,0.12817396862289013,0.1332984035936638,0.09587816441481256
2019-02-13,0.15583018066180765,0.13620466695027691,0.09490433788333087,0.11021601940917139,0.07278258264344133
2019-02-14,0.11055608779851507,0.11114185696124843,0.08606945030717708,0.10011927573817637,0.09332524836136516
2019-02-15,0.09727786448385677,0.1308151374332768,0.11230546868795961,0.15075760640412608,0.13166144932440196
2019-02-18,0.09257488331057818,0.11417139719216225,0.09456640369945389,0.14324207269766134,0.13571538400639566
2019-02-19,0.08087124500844783,0.10644786668219032,0.11474913429932346,0.11879560829357905,0.15187481854049903
2019-02-20,0.060101606225595024,0.09992752350119685,0.10906931099346533,0.1385417038710502,0.15290565776741874
2019-02-21,0.031182948769525275,0.11952358680138887,0.13115762131770706,0.13259311275308866,0.1669521498768094
2019-02-22,0.022490060869336366,0.10906429542984865,0.10784025381754549,0.10655229756588115,0.12068986903963572
2019-02-25,0.0025768311580028976,0.00791885057335473,0.030977438102729755,0.025473067403584848,0.027215641957086634
2019-02-26,-0.00034647672049292755,-0.0036619579496000665,0.030148420989038367,0.025272365792859592,0.014709108425998995
2019-02-27,0.011906021328433243,0.008461796635325924,0.030118340901131357,0.03861309861078893,0.032012221877035466
2019-02-28,0.0069239824797043235,0.00825151118179958,0.03096313141224971,0.03331968880535625,0.0392068920742812
2019-03-01,0.007649349021758985,0.0268833676216864,0.04272701315640662,0.050537718562947025,0.06846100120222136
2019-03-04,0.013310232996368746,0.041364223117023445,0.05454909990080547,0.07087920055346313,0.07811530258020312
2019-03-05,0.017060449633923593,0.03784471914411417,0.04819425514743867,0.05441198915668639,0.053364343104613444
2019-03-06,0.019218392424521842,0.03631092516747114,0.043806564163900406,0.06339438815487475,0.04852888829759789
2019-03-07,0.02484156286061489,0.05363399059850201,0.05862534685721656,0.0709356397092783,0.04448269213617435
2019-03-08,0.04418967933963761,0.10038637673213459,0.11296222991305667,0.11519247061420888,0.05958434133820886
2019-03-11,0.03923606432585792,0.08444801911811249,0.10316710355831878,0.08679108486963157,0.028765395692186044
2019-03-12,0.029027164743402063,0.0813015246358908,0.09113474082297669,0.07159561825494018,0.0007206821124154124
2019-03-13,0.030175521268705433,0.0681832723530826,0.07193394235340281,0.06938471030351685,0.006955925735651032
2019-03-14,0.025375213454182137,0.06976526393908065,0.07996850284760407,0.08060273193928288,0.03790171726155116
2019-03-15,0.02212706982925144,0.06037590573815361,0.06206837701309391,0.0634473300545823,0.02475109087653755
2019-03-18,0.01980264577646654,0.06059025184015213,0.05338670617533243,0.055006741570546004,0.025511470339406594
2019-03-19,0.019494734251644392,0.06269177265682566,0.056196056964190624,0.05221221316153917,0.02708771238276812
2019-03-20,0.01754694264050344,0.05958074094570238,0.059580747680130705,0.04894351339449803,0.02073315631753958
2019-03-21,0.021550808064586726,0.06816863650845642,0.06256802470721291,0.05439026720212798,0.02282947128216386
2019-03-22,0.015635498758007828,0.05938874146768024,0.04337988356761501,0.04046810896201547,0.0052302471808231
2019-03-25,0.030121887144899124,0.07111317912168007,0.0525815345172533,0.048255200809888515,0.013794272710832823
2019-03-26,0.0362834530938374,0.08023819445930172,0.07242722493871281,0.07097212253436788,0.05285879414870006
2019-03-27,0.019118935743631216,0.05582727772202638,0.0456573032762266,0.03683953156363311,0.012541179559458467
2019-03-28,0.020756244959590577,0.042965705846287484,0.03362609074175727,0.03637447467538193,0.006860207487036774
2019-03-29,0.01572766634803743,0.020861013273321106,0.002216544083373652,-0.026109006134382377,-0.0443603858473351
2019-04-01,0.0067130078320012465,-0.005323843817630344,-0.03236255399054577,-0.05472174508511109,-0.07475117639116112
2019-04-02,0.0006130609544013084,-0.06166986148498518,-0.08431910967637125,-0.12324736702442458,-0.1410106156287451
2019-04-03,-0.002509346996924459,-0.07062716671196471,-0.09362391994348505,-0.12473040051584709,-0.1404805321696291
2019-04-04,-0.012428741234512335,-0.08613743447192751,-0.11391865092305849,-0.12939150582543926,-0.1554652639127069
2019-04-08,-0.02720973684956567,-0.10231328462057876,-0.13219968157215892,-0.1365681036136916,-0.15278337808463682
2019-04-09,-0.018518139364316174,-0.08080827457758571,-0.10728163986100434,-0.10234893517840382,-0.13384729806888782
