date,Q1,Q2,Q3,Q4,Q5
2018-07-30,-0.028292355110543392,-0.03110563269755674,-0.02804736908985449,-0.03383744274463186,-0.019989070197952433
2018-07-31,-0.03592806587788008,-0.03597880253066072,-0.02888548993335008,-0.03425665965828401,-0.017842831352029978
2018-08-01,-0.03526052175839936,-0.033587341771636,-0.033463659421591734,-0.041719624464748105,-0.027582789283211118
2018-08-02,-0.010145859595116123,-0.017616476292622057,-0.02543575630656179,-0.030189114727682,-0.020212863139297987
2018-08-03,-0.015473634043602717,-0.011648571557797879,-0.021425816489721805,-0.03379779422434547,-0.027647114269019068
2018-08-06,-0.001334076265770312,-0.0008085513833150834,-0.0031123342380430445,-0.012502234716343855,-0.021670608415224783
2018-08-07,-0.013481902234926521,0.0002643680200320464,-0.012353285963967989,-0.013825077616944995,-0.022979155855109352
2018-08-08,-0.006144765382517898,-0.0030888607976481005,-0.00279358707947854,-0.016081546171322552,-0.01564959915821666
2018-08-09,-0.016525454247977706,-0.020936927111585922,-0.023455067041920897,-0.027787567135393043,-0.020025856967228
2018-08-10,-0.009913716644458384,-0.021643543257435862,-0.01972779950112093,-0.025154911753059145,-0.019585333013751465
2018-08-13,0.009177392090189033,-0.0007091904589286435,9.375217111930641e-05,-0.011279699012342612,-0.0009381368444933702
2018-08-14,0.012391531291900524,0.0074932213811459624,0.003825047543399003,-0.011616511532492038,0.0025785604370915463
2018-08-15,0.02228475479967936,0.01636024451822029,0.019107144369834045,0.004355031538863352,0.00984367110255325
2018-08-16,0.01860915606046903,0.009950460237664145,0.01640725414570145,0.0021150366224272354,0.01801826640319894
2018-08-17,0.02328033751865051,0.016302183449878726,0.01783760692451371,0.009344206105515137,0.01772909170134923
2018-08-20,0.01260729730929421,0.009253900876410157,0.0030768072630510124,-0.00023035340804951807,0.011722334456428495
2018-08-21,0.013806844159793897,0.008479443906821269,0.003388567919943669,-0.00010728147129043545,0.007846024166630024
2018-08-22,0.0019179478855033084,-0.00043856582480825135,1.6129628073606e-05,-0.007590033970815227,-0.0013501633568658087
2018-08-23,-0.009436244803325012,-0.005295884610496621,-0.013323398220416137,-0.009712257606929462,-0.011611317906655202
2018-08-24,-0.009991531875282362,-0.008084251386119826,-0.015936054388647758,-0.01131892845482077,-0.014781260399118697
2018-08-27,-0.03528383188451685,-0.04322388468450526,-0.050787372418082934,-0.044845345866886974,-0.029909090971348008
2018-08-28,-0.0399225633426984,-0.04621757406385849,-0.052710923439412305,-0.047946124407944574,-0.03298226645351111
2018-08-29,-0.03547714138584023,-0.04658205106114648,-0.04178290953564012,-0.04186215424352591,-0.03395552860278424
2018-08-30,-0.02059771535693996,-0.022504191971308717,-0.03546787391900022,-0.02656046653074688,-0.031743844338368146
2018-08-31,-0.012071236026537856,-0.02059169676101774,-0.027921216564834105,-0.023660800816872524,-0.01626823903492604
2018-09-03,-0.0183754472856972,-0.03132999101026172,-0.0414333073280704,-0.030058935667051895,-0.018651054966024438
2018-09-04,-0.015815920859172963,-0.03318127294713059,-0.030149255489097835,-0.03172645874798521,-0.020337260532787067
2018-09-05,0.008296637359418067,-0.00669702848543044,-0.011104137825594385,-0.00849445343297526,-0.005794892036970623
2018-09-06,0.015242358226245516,-0.002678936826018981,-0.010628598161028688,-0.00197816379930358,0.0022389441960652015
2018-09-07,0.032435265552538076,0.018479355431133482,0.01091725198909658,0.018709563141878816,0.01937758445654234
2018-09-10,0.041469342635508284,0.027405336145082636,0.022622199779535807,0.032893473659121306,0.022291501627899064
2018-09-11,0.05633771663951332,0.03979012133679466,0.0245990101031321,0.04635029214800118,0.02905111002814109
2018-09-12,0.04771582253494682,0.034902066152350836,0.01997234246164369,0.037824811915316975,0.02864084001885694
2018-09-13,0.04864458899359118,0.03619205100194616,0.02637317468126423,0.03578241035823667,0.03191659079338553
2018-09-14,0.007882598986615568,0.003554783156747108,-0.0042470173992636235,0.00296352523033664,-0.00018683782743443247
2018-09-17,0.015549255276706168,0.014209555116457995,-0.0013437488479866126,0.014980476987858446,0.004881518993942137
2018-09-18,0.003810615465756604,0.003937402764399282,-0.017032550936456375,0.0050527129146169525,-0.002180875613921764
2018-09-19,-0.06009373916221736,-0.05313657563204218,-0.08606631001248552,-0.03847429948883606,-0.039563215704635515
2018-09-20,-0.07000101255757853,-0.05246541732938952,-0.07810822530078486,-0.035831616612718054,-0.028765108772068188
2018-09-21,-0.0998217126626347,-0.07538907847555364,-0.1049578003419916,-0.0685016720010798,-0.04349731805258152
2018-09-25,-0.10804003510423668,-0.0803819884518717,-0.11574472770267544,-0.07332140945312822,-0.04798015445421637
2018-09-26,-0.1107221694100273,-0.09646693394845443,-0.10545498563324958,-0.09012462198016763,-0.04112190358903472
2018-09-27,-0.12094796707990584,-0.10635361520130131,-0.11811394405287774,-0.09148638713319726,-0.048982108110853635
2018-09-28,-0.10970293643848972,-0.09885723654959654,-0.09767264472943085,-0.08812232488050149,-0.04529185710933462
2018-10-08,-0.0253134301234611,-0.03109307482237504,-0.02628098085985609,-0.014062231786336707,-0.00915854514404119
2018-10-09,-0.043472268171898434,-0.05700011607733505,-0.04188262081053018,-0.04149657052328403,-0.02455602421974523
2018-10-10,-0.03451252095156723,-0.05545920947443627,-0.03750376834835244,-0.03972053670188779,-0.024899080921599332
2018-10-11,0.022013742283506763,0.0022254945045657383,0.007338902287254568,-0.006460962621816357,-0.00750787482519911
2018-10-12,0.02695418017352376,-0.0010696409060622764,0.001451266001060449,-0.019188867888642835,-0.021020238419960223
2018-10-15,0.0247668048801955,-0.017137562349255203,-0.005090994563429754,-0.010603203797999977,-0.027454499565132316
2018-10-16,0.06272677533666625,0.005563773502178814,0.015474788268445002,-0.0030420083221517004,-0.023998298588446907
2018-10-17,0.05910403185901901,0.019770979448065804,0.014219302913058812,0.005051689954037884,-0.022055074682968627
2018-10-18,0.08544173694074304,0.05284077679405979,0.04548242113754417,0.04200502925110268,-0.008201246480041023
2018-10-19,0.09452953698428351,0.05111818583194006,0.049752118231196185,0.05253496368708307,0.0033703284294952594
2018-10-22,0.028337752588883422,0.006652612323425775,0.002633078465529387,0.002515659217837858,-0.01724414770043966
2018-10-23,0.043848268504299466,0.028794073084104286,0.0234259538668406,0.017706750301459774,0.0013531102180396582
2018-10-24,0.03699042508940232,0.029697180348113757,0.005458426689195469,0.01549878937612423,0.002598924114227207
2018-10-25,0.028850871894138205,0.02480538079898759,0.0015930485275616596,0.019017590549225923,0.020355807043857668
2018-10-26,0.021379351181854737,0.020011969189245363,-0.007865959962164742,0.0036973068492979467,0.011992246357207251
2018-10-29,0.06023235274332646,0.06034713112754254,0.020850630025419075,0.025513727831823794,0.027047348425459673
2018-10-30,0.0614142202095999,0.07241552204450113,0.027112717899402276,0.023576538335981997,0.02128395257468579
2018-10-31,0.04385796792174872,0.05375895802231344,0.002096301914467404,0.0006065695901382472,0.011979607758350719
2018-11-01,0.049819889748870576,0.05708822384713051,0.0031105929823162046,0.004847239576435078,0.008372259688993782
2018-11-02,0.03345347145707048,0.024953932140680465,-0.014434199612803336,-0.017915702729534046,-0.006598733307562768
2018-11-05,0.05000648957420491,0.03150445378925244,0.0013081675762476063,-0.00047366040701384964,0.004571425446721793
2018-11-06,0.022326217546307352,0.014515464907334805,-0.013212722450548147,-0.009363530440863603,-0.009420398411144624
2018-11-07,0.029668492081695922,0.017548514599986895,-0.00419167716372143,-0.004850762171043345,-0.013078407247451044
2018-11-08,0.033277809543745325,0.023903143883166715,0.004310329642069335,-0.009049904440088028,-0.018654194931566163
2018-11-09,0.008588691160303977,-0.0040731572781330235,0.0006133631068055608,-0.01013574138710421,-0.013094248768770113
2018-11-12,-0.01445266632235041,-0.02907046743831818,-0.015840556503958613,-0.014985139664553334,-0.009410550444208098
2018-11-13,-0.03513603767874231,-0.03689658613037098,-0.02976093019549942,-0.019025319092398407,-0.0056063330645529635
2018-11-14,-0.01424279166579007,-0.023838588260182182,-0.01093947685856283,-0.0026752502499083086,0.0006785256202858764
2018-11-15,-0.04922521674918479,-0.04856795089442245,-0.029318766373380968,-0.01936923706211884,-0.0007101595890086632
2018-11-16,-0.0499090366820607,-0.04398495169047201,-0.031245935591549173,-0.019747402473851743,0.0016271518982026595
2018-11-19,-0.030841659339267857,-0.020568530848148667,-0.014969947165687284,-0.00685169394444531,0.010793755724983364
2018-11-20,0.00039655305213502173,0.0019532125925693514,0.009460919026835742,0.004858217443154101,0.01662007282945118
2018-11-21,-0.011516985545234051,-0.003331473665430731,0.0016561535455089556,-0.0001881287177654977,0.013009951205835616
2018-11-22,-0.02630122153419697,-0.02179476422183296,-0.01961867774596195,-0.007640644396870981,0.002907360188655006
2018-11-23,0.0030127211450321064,0.007722929098877105,0.0014800096505943007,0.004417908257932655,0.007954457275156663
2018-11-26,0.0016563925787449751,0.0019920289911982735,-0.006030585892729127,-0.0009923959230550348,-0.004984627541091114
2018-11-27,0.008073561045744877,0.0028514354009919495,-0.004056368511238564,0.0006546274232053057,-0.0032189425362702316
2018-11-28,-0.0017465658139112024,-0.005172720378413209,-0.005881763745710598,6.373850304882318e-05,-0.0068247846506871435
2018-11-29,0.0277446600721359,0.0211413710434164,0.011675861071329627,0.01815759237334397,-0.0025657438587091816
2018-11-30,-0.008939222726459937,-0.003020477984981377,-0.0056758737828302985,0.0045985842706575035,-0.012888993296157626
2018-12-03,-0.03623900186144314,-0.03661033117925413,-0.040767987081292346,-0.019598699298110207,-0.026517408075205178
2018-12-04,-0.04995343733561593,-0.04699420741276335,-0.04188880111765017,-0.03065125492418077,-0.028917099954492185
2018-12-05,-0.05626920668540896,-0.059027629270331415,-0.037604296236219796,-0.027193110068795073,-0.025111794431860016
2018-12-06,-0.03376794866878635,-0.03488324800136567,-0.03531374968402333,-0.0254016483830283,-0.024301351681408293
2018-12-07,-0.043280695366478064,-0.04668823671401793,-0.04184542551279229,-0.04298343839827078,-0.02187899997254344
2018-12-10,-0.028817352524425632,-0.03800234705476898,-0.026742107328225708,-0.0278213086239306,-0.020818310942059097
2018-12-11,-0.041260851477851114,-0.0446228639434754,-0.04417389216767156,-0.035359808619877635,-0.03307099016884518
2018-12-12,-0.05286622821391567,-0.055548778865067705,-0.04474092563311897,-0.04515084415104362,-0.037372191221861716
2018-12-13,-0.07054702155128487,-0.07063059828219163,-0.05784888618148358,-0.057099831362409086,-0.030639749363771195
2018-12-14,-0.05110427833941537,-0.04442215781696894,-0.04277509729230835,-0.04736266259360923,-0.024490508466685657
2018-12-17,-0.05373311296652622,-0.04997284001610691,-0.05041493817200911,-0.06010543971925032,-0.030077807183348
2018-12-18,-0.05409179727740729,-0.04597065499909769,-0.041312766653825946,-0.050890580258494404,-0.018251072006735748
2018-12-19,-0.020750492196134673,-0.0052049632233107474,-0.018224345975782878,-0.02643292887595831,-0.013229751211927385
2018-12-20,-0.0023531476369236934,0.0022815329929917936,-0.0032115087247438076,-0.015979988893437807,0.0030598640243120457
2018-12-21,0.010564227027105765,0.013728277886341508,0.00424672913564525,0.0003952368377227242,0.0019042481483502011
2018-12-24,0.007614044168455432,0.014892602418453147,0.011028025148318688,0.004260264033571681,0.01965373150677456
2018-12-25,0.010710414720982006,0.01457107901033267,0.027385011066481224,0.006824619176594058,0.027781311522728523
2018-12-26,0.023306843117859678,0.026869788310023016,0.03528727399364482,0.01749936864814611,0.030144009991312084
2018-12-27,0.01840555355812535,0.03184853909329765,0.034164477505692334,0.01278659036148618,0.01035647210543921
2018-12-28,0.04282726904349729,0.03255857776122855,0.04577740401453012,0.02588135148942998,0.018307925660077825
2019-01-02,0.04513150020006562,0.040878043672409776,0.057729867689555715,0.043179122892243016,0.029194602762480495
2019-01-03,0.0478949353403022,0.047096099077376885,0.050604485419196224,0.04128575705558767,0.024694775392996353
2019-01-04,0.03871865477949177,0.036536834240876316,0.03710039723390998,0.03246237531994957,0.026834442765534747
2019-01-07,0.029873924381480118,0.026448006526618367,0.03195039473775984,0.03713587722970491,0.02452793869195484
2019-01-08,0.010304688260239055,0.014243274211682007,0.02698639690732174,0.024886860355174834,0.020116849927990958
2019-01-09,0.001821191360809459,0.013131125852887492,0.01300816030372645,0.014662893025276383,0.008724183035163237
2019-01-10,0.014694798921699653,0.02072731701845228,0.023632998795773928,0.025574859309602502,0.014828184396279923
2019-01-11,0.011102420112271387,0.02141692089316886,0.023778495309374537,0.02742309897214675,0.017892367039594917
2019-01-14,0.020018909734402224,0.024769151101368913,0.025868231033673424,0.036866626798000755,0.02374210513643066
2019-01-15,-0.013793580754103486,0.003631537851141735,0.007843550067689015,0.023446528175662635,0.016660141853499375
2019-01-16,-0.021083872916980433,0.0021585146684291756,0.001030837792080926,0.019187870010384588,0.013061698731678676
2019-01-17,-0.01729093775465225,0.0025892783193213844,0.006635065051724907,0.03155683470596782,0.023945267040156162
2019-01-18,-0.0013801487990605416,0.016975947725354875,0.013499096275455518,0.02643187198511829,0.019431106813388895
2019-01-21,0.025334148678540194,0.034711864924155775,0.024564355204930968,0.027211119763959315,0.019270615689284717
2019-01-22,0.05573093375612962,0.05498636702769077,0.04343073477456335,0.04337450090537915,0.028426166268480397
2019-01-23,0.07982253791822759,0.07475755841688543,0.06904827816099239,0.061257670254529786,0.03660193470867031
2019-01-24,0.07378882307805129,0.07177993776882545,0.06398155473409407,0.056310802307360255,0.03464241537574938
2019-01-25,0.05858965015421252,0.05156178461510653,0.04649715067468462,0.02978422697929944,0.017610196221413757
2019-01-28,0.11010178915167557,0.08503658574974317,0.07737769725871523,0.053328540365690985,0.030031143917234288
2019-01-29,0.12121732843983249,0.10004273256644325,0.08694036641534526,0.05437224975709238,0.02723337772957539
2019-01-30,0.132189839611234,0.10635704502828752,0.09502504729639967,0.06239763786113429,0.030728511438958044
2019-01-31,0.13626069961789147,0.11211294583431884,0.08743817342932585,0.048786557311102714,0.021332902344290357
2019-02-01,0.140081881147926,0.09700091739088733,0.10305711496043837,0.06091304808225209,0.022005215533062204
2019-02-11,0.18633259127138066,0.13201099839295924,0.15649266856075514,0.11907136361796951,0.044393102514560634
2019-02-12,0.1589435349185432,0.12399009659546485,0.1368548834644973,0.09851817315450523,0.029328572322718238
2019-02-13,0.12409142834558319,0.08680881792124608,0.10497514791837965,0.079585032349944,0.021789781482120057
2019-02-14,0.11532674859503074,0.08502108380746855,0.09634091646706662,0.07537288102690134,0.01965219256048292
2019-02-15,0.1398020351966463,0.10840509291820793,0.12621927867077895,0.11413216677292343,0.04159305555549493
2019-02-18,0.12324048747566677,0.09675171217542314,0.11139704695297649,0.09388969497438106,0.03521752608645737
2019-02-19,0.14759099921409982,0.11740870076767816,0.11731922451147986,0.092171875940886,0.033978522599791935
2019-02-20,0.1673878160258895,0.12956010445630523,0.12800576902198466,0.09718824043932073,0.041480162238056346
2019-02-21,0.16836979481872247,0.12557607914545102,0.13474173790002553,0.09239933396346257,0.03755810273784584
2019-02-22,0.10752098009802045,0.07355547544110769,0.046456033652084464,0.030728028443159344,0.00773855570647111
2019-02-25,0.06923442088443543,0.04705881700569528,0.0008742804373989682,-0.012877650899042537,-0.020011490846967142
2019-02-26,0.09627708293442258,0.06471961576835406,0.021659960206794733,0.0069394403232958535,-0.0009103976541014
2019-02-27,0.08036507860409206,0.0548582570678196,0.015512988908805259,0.007713734079829748,-0.004112384909488125
2019-02-28,0.058186106952755785,0.036950622973468766,0.00874666308415453,0.006067492469504853,-0.0032082103990614098
2019-03-01,0.04990618650171915,0.038485311273422834,0.01033593225771412,-0.0015129823392757702,-0.01139935865011837
2019-03-04,0.04663559421109994,0.04684666338532146,0.012469309150611011,0.00760275667616422,-0.0020168778885462776
2019-03-05,0.021885698059597423,0.026991773765364997,0.009021911868982123,0.004589068979293103,-0.00254823679888441
2019-03-06,0.0021551082026301355,0.010156223499717325,-8.28076256080578e-05,-0.005435765953255541,-0.007477971542148491
2019-03-07,0.008432894429669833,0.01800497295482056,-0.003120126709952636,0.0026770109897768382,-0.0026321612035866437
2019-03-08,0.03480273630125326,0.05333226235814982,0.044399746043117375,0.04056491785099926,0.01917158094303874
2019-03-11,-0.014245760396201417,0.009254936527844874,0.010165704775400523,0.007934407314675155,0.0009016701419853035
2019-03-12,-0.051197169824955736,-0.02297427152396823,-0.01818480402326632,-0.011439962893765117,-0.007501752163563456
2019-03-13,-0.0254460980162885,0.006715413270719382,-0.007960042198608405,-0.00046275518856804423,-0.0013971869234654483
2019-03-14,-0.011137465058059967,0.01887370006514597,0.0063068758139148955,0.003225354109181976,-0.002868275917948172
2019-03-15,0.01938666527079289,0.035200475308690575,0.03077622379547235,0.018696774177642934,0.007449336401537896
2019-03-18,0.03508366384550981,0.041010471530101164,0.04091391572684601,0.020690495354913525,0.0076908232176024875
2019-03-19,0.03422122457413771,0.04469028644495268,0.03516554656850001,0.026917346632538443,0.01087577041691103
2019-03-20,0.0460601871579362,0.05602648346972393,0.048781033325111335,0.04499924034279226,0.018318469136193078
2019-03-21,0.03690552253575678,0.05772563478548543,0.05639808264168787,0.04945143454572007,0.025550274857055744
2019-03-22,0.0339612592870956,0.05342916629750887,0.05668652362826324,0.054361346389276886,0.03186681558526845
2019-03-25,0.057106578197171166,0.07234963061225791,0.07467615021848387,0.07892944250391468,0.043684492838478195
2019-03-26,0.07025011244810331,0.09645955542841031,0.08942175285504014,0.08895913747903816,0.044781075644618785
2019-03-27,0.03988765024745861,0.06334213613270662,0.0712254957417012,0.06500945583918176,0.03414655452847819
2019-03-28,0.04406878664973574,0.06251957351873531,0.07336820186951126,0.06552065657076513,0.034061061998934536
2019-03-29,0.005052929082899766,0.026717473600507503,0.029631302048565514,0.04120925134698558,0.019232412383023808
2019-04-01,-0.009332430137813945,0.005803416686949896,0.01944329285452778,0.03555759588107536,0.018943557869216286
2019-04-02,-0.010576848148819167,0.008680473369797364,0.01541050016322822,0.0353523700012159,0.017919301043684367
2019-04-03,-0.023482507888294455,-2.942774884142117e-05,-0.0020023789704640437,0.014858695938545625,0.0066126355922851215
2019-04-04,-0.01723051114985243,0.0045343111055123385,-0.005458697685542233,0.017010485544413662,0.006375147651534916
2019-04-08,-0.02636501307175523,-0.004029762760348892,-0.019961737288038475,-0.0032269500918567376,-0.009514368471652502
2019-04-09,-0.04225398441678247,-0.018625836619332377,-0.02792364472955572,-0.005932473351909239,-0.008615768626978344
2019-04-10,-0.026448629587404397,-0.01304648615003909,-0.019097141165312095,-0.006436199835213844,-0.005559750619234382
2019-04-11,-0.028629933528897405,-0.021533196601173196,-0.02683317161840411,-0.011888076542358137,-0.008005250996590671
2019-04-12,-0.03338013283422647,-0.032866758199155265,-0.032534246728390004,-0.018019099805725563,-0.009572243182188257
2019-04-15,-0.04881313157316236,-0.04406864722325064,-0.0399254561607462,-0.01229450966703603,-0.00696516656925719
2019-04-16,-0.06974314314914146,-0.05212442611910907,-0.0590781312686699,-0.030238880850645154,-0.019543862363767782
2019-04-17,-0.13208589446494903,-0.11907243861078182,-0.10984810012647239,-0.07461883967292032,-0.047458137193288515
2019-04-18,-0.1195680341579458,-0.1070813457931971,-0.10431118951449524,-0.06577849856139575,-0.04301188697064243
2019-04-19,-0.1318730026094144,-0.1219535984339295,-0.11632380898242636,-0.0903230083327558,-0.05653301768657395
2019-04-22,-0.12926107565989706,-0.12059239951200365,-0.11062854487309703,-0.08930596948964643,-0.05533400533585548
2019-04-23,-0.09161911099938462,-0.08375509319819298,-0.0732154849955484,-0.07366599778195813,-0.0353951931846282
2019-04-24,-0.11696459688483897,-0.10988436231379498,-0.07949923367201904,-0.08534695642625147,-0.04039931632455064
2019-04-25,-0.09608908287688446,-0.0826428513599673,-0.06682597053181755,-0.08030113353703243,-0.036907782435950394
2019-04-26,-0.07116192959715728,-0.05723618629965843,-0.04126820760356925,-0.049989109462814735,-0.023208721348570407
2019-04-29,-0.04631894945668634,-0.03430743700581259,-0.026217161570533148,-0.05079155279328735,-0.027371946435217755
2019-04-30,-0.07287834648521153,-0.060462507509846705,-0.054439196739942436,-0.06348288366205593,-0.03605098526761257
2019-05-06,-0.01069726709239128,-0.005031992780913075,0.002125189795624884,-0.022148494812675737,-0.014253737581303216
2019-05-07,-0.003957965060558629,0.0033663191023647512,0.0012712467269934051,-0.01779594878984864,-0.013481847234721345
2019-05-08,-0.003357130142984031,0.007215731807003198,0.0011952522449848286,-0.007541902461342906,-0.007474862124523339
2019-05-09,-0.009449212051226532,-0.004866532430163064,0.0008388280792612523,-0.005664935500167163,-0.0032165254340439215
2019-05-10,-0.05139023889861309,-0.03221064246129798,-0.03172587625242603,-0.031699064544321046,-0.01311903205745832
2019-05-13,-0.014460363608167706,-0.0036761633645773827,-0.005178960350169754,-0.008217663243607672,-0.005191064986838096
2019-05-14,-0.01173004105537153,0.002926110781014696,0.003677017736374052,0.0005760458161596222,0.00041410003224036265
2019-05-15,-0.025779524028434968,-0.014775314435236941,-0.014668795875991809,-0.011716955460586872,-0.007180307179229263
2019-05-16,-0.037133513787875834,-0.026730336239165774,-0.023151294317914056,-0.018633960615217195,-0.009660850845049427
2019-05-17,-0.007877509429529876,-0.007199556056868992,-0.001978646880827487,-0.0002373228347129454,-0.0031445443937153255
2019-05-20,-0.007707319072117287,-0.00250583835735503,-0.0010252996612612,0.007323005529689393,0.0007513636849252008
2019-05-21,-0.0356770819884315,-0.030429590239890492,-0.026120523594247016,-0.011574889019201375,-0.0038571886042866005
2019-05-22,-0.030263972423534995,-0.023371499032794656,-0.010633345481804533,-0.006209489372493899,0.0014938314055675725
2019-05-23,-0.02953697822661272,-0.01887859774223262,-0.008856155055453103,0.0002455904289853465,0.006645692755469802
2019-05-24,-0.011291789208969021,-0.004029522930589344,0.0012581929280886766,0.009027988628426908,0.013857220095434521
2019-05-27,0.001896091065380087,0.00854109039256565,0.017107069018538645,0.025621445532617634,0.020999956300246345
2019-05-28,-0.0014371910133370819,0.002130134491111674,0.006013355525137889,0.016963665147350062,0.014287526356967062
2019-05-29,-0.0024587975860569855,-0.001361684381556903,0.007826705487239242,0.011422503801929527,0.010951502697867052
2019-05-30,-0.011172813549770535,-0.009453750938120713,0.0015079338054950367,0.007990463911866632,0.012093656646035162
2019-05-31,-0.015040244013078867,-0.007274493215222151,0.004928008106617574,0.014246990155344324,0.016245668585373955
2019-06-03,-0.00872999697504377,-0.002785398001108489,0.0064351310578728985,0.014973798192420673,0.01786213464782013
2019-06-04,0.024590897327317705,0.022228390711202365,0.03683663645595308,0.037768968377653714,0.02947783578271466
2019-06-05,0.04232473595601476,0.03904081014744535,0.05169120727937792,0.06404713094657531,0.0440280936037369
2019-06-06,0.07631471406896154,0.06413908090810987,0.07040663759875133,0.07554151896800664,0.047577123137146016
2019-06-10,0.06179108511373253,0.06108056883024663,0.05084255924124957,0.06485356101310347,0.038002438941909585
2019-06-11,0.01782260106723264,0.025181092126073827,0.01417490974210127,0.027090471646452126,0.01947211226241679
2019-06-12,0.02528016859825886,0.027563809342386114,0.023490036941635335,0.03370403189470385,0.02229133050769719
2019-06-13,0.03591246105835301,0.0329249997742305,0.03184436020303386,0.04453582956267342,0.029345794365695826
2019-06-14,0.045014096968293726,0.04057637947712944,0.04275581483705658,0.045726549488852145,0.03026707042419762
2019-06-17,0.08742127942972268,0.06883779148244436,0.06410330900406205,0.07360952377730487,0.03844326535343602
2019-06-18,0.08670238186357668,0.07176441065155321,0.07061180506322057,0.06668512695788656,0.037816934262004234
2019-06-19,0.05216662231039034,0.04398896173026951,0.049186315484520744,0.04137532652164114,0.02994694413058459
2019-06-20,0.026459615832583334,0.02106133106241747,0.02509507607414533,0.012983024366866063,0.010957204680545491
2019-06-21,0.016243240241339385,0.011033785951882178,0.021970559064647732,0.014335822819677022,0.012691578344611583
2019-06-24,-0.009760274131065656,-0.01553620577360794,-0.0011444089237853884,-0.005117400465180184,-0.0008465637872547045
2019-06-25,-0.004082781651300557,-0.010912942608403864,0.005951921978576345,0.004670604194571969,0.001177957714426208
2019-06-26,-0.0074622133364483645,-0.01706732168657076,0.006380731545084038,0.0025794962685786182,0.0001478875445568652
2019-06-27,-0.01577012849409962,-0.01939833114484722,-0.0029854740529455643,-0.0049097076087985655,-0.003606914311513879
2019-06-28,-0.006748363995452066,-0.015686705668365403,0.008558903263577692,0.0034501223752301086,0.0014489781773887283
2019-07-01,-0.03183015223362895,-0.027913492579633072,-0.015040534616159387,-0.015094705333886746,-0.009105741649700627
2019-07-02,-0.032370193198314835,-0.0335599233959303,-0.017649794752621944,-0.015407916900962739,-0.01402514746396562
2019-07-03,-0.017757288834755563,-0.02374643416573085,-0.009805110173942895,-0.013048911534097271,-0.013467599054661498
2019-07-04,-0.0226519026892528,-0.028648769431718395,-0.020557896434963367,-0.01895293418362614,-0.011994404833679615
2019-07-05,-0.020357885198807706,-0.02542526007415636,-0.014203670462247336,-0.013992062971903965,-0.005825948482408401
2019-07-08,-0.006934883669158819,-0.010365543621408521,0.0030845333058425106,0.0030712209663375126,0.0011455930666186473
2019-07-09,0.003717637916891368,-0.004437186188277297,0.00556137045104838,0.0034409216390672054,0.006759412274320428
2019-07-10,0.022418004131986698,0.013050859897898994,0.016848468199747443,0.012956568337563475,0.012619586478124509
2019-07-11,0.024539336557007796,0.012954233232640602,0.019221931255957145,0.021007187170711546,0.013240606013011216
2019-07-12,0.022771894603244667,0.01458719131156114,0.013272817326922879,0.014893793274561926,0.00857999532421398
2019-07-15,0.0073716866045350615,0.0037485827527973642,0.009054204496042825,0.009002452776450478,0.005063695705625141
2019-07-16,0.017065655156082334,0.010594640014338155,0.015095379529786226,0.018820883150646704,0.010779570370157214
2019-07-17,0.011108379867463674,0.0068588523251213495,0.0029515802708860134,0.01101894536782485,0.009494676136865934
2019-07-18,0.019250422360484982,0.009461005753908347,0.009878932658505727,0.01816290255444099,0.0020361883895005533
2019-07-19,-0.003140830237033963,-0.010910841777408618,-0.012912321987159551,-0.007348088983631572,-0.011321902923782616
2019-07-22,-0.0003214572557968452,-0.015204445477011077,-0.026351246026608297,-0.021865346565877693,-0.01304453626441761
2019-07-23,-0.026228631949477277,-0.038672044322994426,-0.039017857281051525,-0.0329139267358148,-0.021897693573811192
2019-07-24,-0.043853706122558955,-0.04651927745775293,-0.05477666383642304,-0.04367891158317578,-0.02419004355322891
2019-07-25,-0.04258662658873199,-0.04256448787136348,-0.04897941224945398,-0.04044660843276508,-0.0193201766470746
2019-07-26,-0.05273282208338455,-0.04767625876581657,-0.05661397289850172,-0.045346413758709625,-0.02064409002277351
2019-07-29,-0.028982941238060556,-0.037755391383314844,-0.043004076210114726,-0.027411367935716746,-0.012019584526293233
2019-07-30,-0.04507454068806486,-0.049069268016528944,-0.05619851945541875,-0.04470409601215275,-0.02333522050047319
2019-07-31,-0.03487590151047414,-0.03624145851894565,-0.043937213384819214,-0.03536737380115584,-0.01877546812133055
2019-08-01,-0.025927729201550787,-0.02842054330401117,-0.03205821285742837,-0.02829233465973716,-0.011776791978816386
2019-08-02,-0.005469271876992389,-0.010313441382714965,-0.014392685033280984,-0.012213356440841507,-0.0010484476703292683
2019-08-05,0.0518140821661508,0.03150920927122328,0.021833904805012343,0.01910106003459467,0.014532573004652518
2019-08-06,0.07042361435418161,0.04932894385247576,0.03570635549287558,0.02917429924959256,0.02276971449991482
2019-08-07,0.07013757384252872,0.047610598047281114,0.037745715065995326,0.03059800549957462,0.018962174518710247
2019-08-08,0.06337777364587617,0.04075594314889911,0.029092212320190873,0.021479884170375146,0.010952984784802397
2019-08-09,0.07202864436107374,0.049818177134144034,0.048010810136543326,0.03068245163230366,0.016644139192783094
2019-08-12,0.03650009855854756,0.03145192598251844,0.01913739634580405,0.0025372424057626014,0.0014618411773811687
2019-08-13,0.06800228048104626,0.050855269218696035,0.044190052180498235,0.027440575384429584,0.017206125201175364
