date,Q1,Q2,Q3,Q4,Q5
2018-08-10,-0.034270901431401775,-0.03194510341557651,-0.03741895668886553,-0.037832143018324486,-0.03228489366313267
2018-08-13,-0.020478137759082735,-0.028740461400670853,-0.031528082953592815,-0.03667203691285961,-0.023815091752115648
2018-08-14,-0.0071464018314394235,-0.011851094847181248,-0.01587601284778192,-0.023750887324944386,-0.015547305475105447
2018-08-15,0.003945949196643517,-0.006363306914896959,-0.00436476990678165,-0.009933367082130199,-0.005244215514634174
2018-08-16,0.011597739404903436,0.0004399089011884814,0.010600973390493004,-0.0020251553303098635,0.0025929260664528
2018-08-17,0.025230509561594713,0.014576831724048233,0.01892708125388365,0.0139612402804578,0.01382067112161381
2018-08-20,0.03026602533334016,0.03278032130595384,0.02782091108311292,0.023203646057703104,0.02262012816973684
2018-08-21,0.01982178274406164,0.022455961765107568,0.01644867431265475,0.013261192078751852,0.01721005419520263
2018-08-22,0.018218613021364235,0.02226917544529489,0.023586179921813093,0.014784559505383071,0.014384645412191996
2018-08-23,0.007475116636071042,0.008845968948012666,0.004744881532927147,0.005768329537377316,0.013008119304693774
2018-08-24,-0.0017498863314130335,0.0007598609203635289,-0.004044806775225497,-0.001650733254375536,0.0026637858820921768
2018-08-27,-0.016637171691907218,-0.023343960825896678,-0.023999223786451546,-0.022618430245992457,-0.010303668078496826
2018-08-28,-0.008430447814103993,-0.008931123706026814,-0.013662763180267098,-0.01417341304057536,-0.009109779804173601
2018-08-29,-0.0180972757230359,-0.021570412805764005,-0.018533955702333228,-0.020773851753722605,-0.01750525972776433
2018-08-30,-0.017741618225546898,-0.014205914081101953,-0.01634413801410412,-0.015492460717836803,-0.02499907296062283
2018-08-31,-0.008363537820790955,-0.011577562000279198,-0.007615713566289328,-0.0098669892886425,-0.01739630286361271
2018-09-03,-0.019618664204343668,-0.019823461485586738,-0.027975892267889685,-0.022309001017757832,-0.0199908331575153
2018-09-04,-0.03313132397172618,-0.03864064551409766,-0.036277496370982494,-0.034499840671274734,-0.024276173627268485
2018-09-05,-0.01802681849801829,-0.024369372517351162,-0.025124821578565496,-0.02388462520451093,-0.016334137318733892
2018-09-06,-0.003053164313759981,-0.012501341357374287,-0.013568981991520549,-0.010276297115363145,-0.0058609727469181765
2018-09-07,-0.0037511401033531924,-0.016008525404807517,-0.018535719488286112,-0.012875386463388714,0.0022491612695459038
2018-09-10,0.0013100174419833697,-0.013289504099846028,-0.014213244090781266,-0.005951028221095343,0.00113687097752115
2018-09-11,0.01839231921182704,0.003073881040418752,0.0007359543453025197,0.006011796372043012,0.004173996624375342
2018-09-12,0.02684293288678898,0.015924144183478317,0.012123210130398366,0.020448339143060813,0.010939382577776867
2018-09-13,0.018287759634214713,0.017730875923067293,0.005143317402995835,0.009595188204512429,0.008929844864538867
2018-09-14,0.03657631959486544,0.035593269222618025,0.02850847880243636,0.034366522439619955,0.018625708984730746
2018-09-17,0.039219757434721975,0.03902746122894515,0.03732069141171688,0.04162053088004256,0.021515386320645653
2018-09-18,0.03508198734356715,0.03851365852792464,0.024217130572299298,0.037533770764562345,0.026220593140203325
2018-09-19,0.016320285991150454,0.01821759716703988,0.0035757423923250264,0.02088996596899806,0.017448934562938032
2018-09-20,0.020702306049439293,0.02388203997115146,0.01690246938106885,0.033780393446184755,0.022854841695329312
2018-09-21,-0.03311872080588031,-0.02369455962149381,-0.0369990193889446,-0.025813166027598235,-0.0181586250008059
2018-09-25,-0.028089208757507148,-0.01603558232457225,-0.039190009870393595,-0.01897839040206126,-0.01655865599465402
2018-09-26,-0.03623252440965422,-0.03143651806432549,-0.040161290517589515,-0.033524022455574946,-0.022648320390359758
2018-09-27,-0.08002512589165339,-0.07651680780472435,-0.08329307376366514,-0.06397096234848586,-0.04951618142957022
2018-09-28,-0.08905886989577226,-0.08531470300124619,-0.07865513972565265,-0.06798800085397662,-0.04239216289419135
2018-10-08,-0.06927574036205536,-0.06738687516371632,-0.05739585259717709,-0.04643067918517896,-0.02509494233301725
2018-10-09,-0.08250200212394546,-0.07888415690653248,-0.06668277148597737,-0.06077994876686979,-0.02693824926649003
2018-10-10,-0.0763231617342522,-0.07733317785096493,-0.06000886379024443,-0.044435741331961605,-0.019247689390123328
2018-10-11,-0.044312584498541745,-0.04098010679055801,-0.033641125358800435,-0.02918305742126261,0.00031932606724346306
2018-10-12,-0.024198669078727864,-0.01878428703230089,-0.016891420297210444,-0.021115344051664726,-0.003300319703864625
2018-10-15,0.05625096216942406,0.02246179766794799,0.033841311601508765,0.037096254411647996,0.01659703714597134
2018-10-16,0.054216886090469006,0.016244615233167694,0.02852968068336274,0.019535030167761532,0.0024297668702915995
2018-10-17,0.049281828866149194,0.022864668315164836,0.018738809639390036,0.006311524800869153,-0.0057772889120436205
2018-10-18,0.06491744059070353,0.04097046914294108,0.05073779630777788,0.02591201310538444,-0.011040998495152644
2018-10-19,0.05004961461969397,0.014894934908222725,0.021193070853996836,0.00969277303856165,-0.02167774064342213
2018-10-22,-0.02775435264155661,-0.04368702181231114,-0.03947044313998642,-0.04071860320304921,-0.04236116923491033
2018-10-23,0.006066922726725727,-0.012482561762857473,-0.013120095517796332,-0.01763726696398437,-0.026457733027828577
2018-10-24,0.009867373987876796,-0.0016600926985697807,-0.005325688989973654,0.00044840778124105585,-0.016745171507390386
2018-10-25,0.019675957774613114,0.011592789519082047,0.005113088169809889,0.009645764970681942,0.0008344816081638976
2018-10-26,0.0427106780662698,0.03668607133932014,0.03727727863673016,0.03775370594809259,0.020072462817776467
2018-10-29,0.05766662220868643,0.05734825084661406,0.04251347758353503,0.04504353473858908,0.02542432452112289
2018-10-30,0.038007439614400514,0.05148325289597317,0.030705936215231808,0.03626289329597159,0.025023758503193202
2018-10-31,0.027422739602717256,0.037782009737327746,0.005069776498160539,0.013530177911386153,0.01969041784332278
2018-11-01,0.009486396851323721,0.017945528009762866,-0.00661354207042738,0.008686384271114234,0.01945007429508178
2018-11-02,-0.024121568841258642,-0.014641667839829436,-0.04079077976658741,-0.03367601363891378,-0.008213795721406484
2018-11-05,0.003263832106473502,0.0043993574697547,-0.023855962845281773,-0.018368916150916584,0.0012221509340090227
2018-11-06,0.024606920163774346,0.02125210418076451,-0.0072911383525364835,-0.00968681316454755,-0.006113520250104152
2018-11-07,0.016095289692732148,0.017652514222081975,-0.006667948729606743,-0.015158003716830237,-0.008187453900920964
2018-11-08,0.043637341759461205,0.034746835526866256,0.011526580846740239,-0.0041248751223290974,-0.011914725002369324
2018-11-09,0.05961589986081732,0.041892627440339295,0.027516126091028815,0.014866460078949463,0.0021764096633035265
2018-11-12,0.046062370900541626,0.027070304292357752,0.024316634995230263,0.020512718089726843,0.0036863771299475625
2018-11-13,-0.0031697261199465495,-0.005519970437890875,-0.007348562989681468,0.0021656742275275673,-0.0033194009321182694
2018-11-14,0.01082518982237305,-0.0020927492588612793,0.005327062839706783,0.009362413648312558,-0.004949441287710858
2018-11-15,-0.009235415957969728,-0.014455395633643047,-0.0017134845412850768,-0.004683577390845878,-0.006959616284484587
2018-11-16,-0.048961814944085164,-0.046667573537969534,-0.020837810273304867,-0.026377218684567223,-0.015354761091646992
2018-11-19,-0.05741038079750167,-0.05574810692622884,-0.03783195122403366,-0.03532651665605612,-0.013152899246899065
2018-11-20,-0.033055835667634356,-0.031710848131833766,-0.018982980055088267,-0.021801444465532543,-0.0023291713031443275
2018-11-21,-0.025120152161404688,-0.020412881613700105,-0.014789360821853963,-0.015911053729890177,0.0057083954628363446
2018-11-22,-0.04060342554753235,-0.03350735858382491,-0.024324463733651852,-0.019564064999002505,0.00642072227532553
2018-11-23,0.0018442591341550167,0.001652775239182246,0.0019114238203664369,-0.00207161154208804,0.017412289765257924
2018-11-26,0.032115857478815554,0.03418590150513783,0.027301557859309673,0.024834271033304562,0.024477682881859322
2018-11-27,0.038874711289542195,0.033516791386181494,0.029156753472939917,0.02710370743941395,0.0190589196941328
2018-11-28,0.013696515086706698,0.018275329804237926,0.01910244056941861,0.013043161756080958,0.006525749050000516
2018-11-29,0.014475555045659134,0.0134386566381926,0.00666793837972814,0.009520896003486814,-0.003049267227079954
2018-11-30,0.0064760365071333875,0.0061691754093371465,-0.00017529626581348304,0.004250300259515523,-0.008849656748865406
2018-12-03,-0.03359273323964951,-0.031057642110180934,-0.036004647835075704,-0.023289805969348112,-0.029729378172565105
2018-12-04,-0.027730126759141344,-0.03427068458825988,-0.029928147956972254,-0.024390198641856115,-0.023384901047420192
2018-12-05,-0.02079186689778662,-0.029276174135370876,-0.01245380406656151,-0.013142078933761505,-0.013273474959905437
2018-12-06,0.013149265940700103,0.0060384458306571315,0.007432933776048615,0.008476568298554631,0.0004996443403212882
2018-12-07,-0.008159815280984622,-0.015206433508982405,-0.004907909961418239,-0.00110717560019865,-0.004219344838280527
2018-12-10,-0.0043988674156324285,-0.012928564036218402,0.0006286417653147755,0.004310124756235841,0.0029001771379506204
2018-12-11,-0.01891901838800301,-0.017578378800362726,-0.013046703263007284,-0.002679840936666822,-0.007461900374766581
2018-12-12,-0.03305861598972993,-0.03458912596971374,-0.024843680412658442,-0.014530501948758665,-0.013272226070928083
2018-12-13,-0.045002212624799885,-0.04531447427063485,-0.0381761143289924,-0.03373575291873348,-0.02522386237282804
2018-12-14,-0.03532887840036381,-0.036001128972196414,-0.033304920638724554,-0.042461048369298024,-0.018239719446799287
2018-12-17,-0.02331171036373788,-0.026023619008962797,-0.02561986839401993,-0.0335025217815491,-0.023135038662174957
2018-12-18,-0.02564525012862609,-0.02822852501198751,-0.029600295872954808,-0.03418613088118816,-0.02530344026899938
2018-12-19,-0.018002426522410568,-0.021424956087227425,-0.02030550147649837,-0.03330589281631363,-0.025883958789732923
2018-12-20,-0.026883195895399635,-0.02711848865339776,-0.02264803611598037,-0.0228078460100688,-0.005090800125242989
2018-12-21,-0.016330195035005136,-0.008545356480430807,-0.012188893401733215,-0.005137893467341153,-0.006498056568117954
2018-12-24,-0.030800987613508374,-0.024554322712173036,-0.02068381154591714,-0.02728622006348002,-0.007075013968203015
2018-12-25,-0.02913227097831711,-0.0220927813722749,-0.006359552069734931,-0.01965480209987763,0.00702751031906133
2018-12-26,-0.0032853051542901354,0.007850346519629134,0.012909627540910252,0.0036620544746190494,0.013435841361108682
2018-12-27,0.01974721700445649,0.02803815227765686,0.027434445867051422,0.008506061356812712,0.008231453944061431
2018-12-28,0.02586535612299037,0.013591168261790383,0.028384679768378704,0.005705341697542614,0.008491156233737264
2019-01-02,0.03820375445908779,0.03294326607720908,0.04395725674808132,0.03348425657689195,0.026866799090246123
2019-01-03,0.04460117694262024,0.03697649398777814,0.03194184669142915,0.028217105832717825,0.01996767357651583
2019-01-04,0.0265016570747575,0.022919672965506465,0.015767742245947007,0.014311969721709903,0.015430813147320924
2019-01-07,0.0006101993799244502,0.004074163572997891,0.0022140681216119376,0.003081035774589088,0.0035876221301878175
2019-01-08,0.016476115131867735,0.01708910677998186,0.024749963649350743,0.018604981832795284,0.011434676500032142
2019-01-09,0.006531745613841113,0.00951248353750378,0.013692362146320901,0.00928586854709097,0.002237465703555225
2019-01-10,0.004938307824025694,0.004668711261787528,0.013971278981795418,0.013869975808726322,0.004614219000576245
2019-01-11,0.011528143269804362,0.01712678764736485,0.021232975253300073,0.017950529824365218,0.011155842200577705
2019-01-14,0.028867885245634328,0.02395373630433012,0.028588118471636337,0.03401294970842359,0.020810403953067623
2019-01-15,-0.007073047893325786,0.0026039774130853363,-0.0007584676156589404,0.007662729752827779,0.008586632322046416
2019-01-16,-0.006673585821453703,0.002136660511819838,-0.0025837347885300233,0.006799174522271495,0.006465031057485211
2019-01-17,0.010005766362911582,0.01142595519456735,0.009474267274484879,0.012408610535612109,0.010128326718780997
2019-01-18,0.0007830208596127533,0.003921274712879807,0.0014866290861050247,0.01005970724096391,0.006629724732158299
2019-01-21,-0.007561637772336111,0.00020639379138463434,-0.0031101885242317104,0.0033736127617286504,0.002860169677881317
2019-01-22,-0.007281744162845975,0.004275995958966208,0.004106626384366412,0.015622021510857167,0.008037283329803836
2019-01-23,-0.015608681767912478,-0.0021333454640213045,0.0040412765948419915,0.011121585284134613,0.006535155552021657
2019-01-24,-0.026986425544895113,-0.00759236163753461,6.763193163249727e-05,0.0188871718248891,0.01361786961533662
2019-01-25,-0.0025017843611497997,0.012578203607809839,0.012587889097565533,0.0162224416579046,0.012707108888164202
2019-01-28,0.031232647516775108,0.03352717203197861,0.0286712476940404,0.023766836662092714,0.01636073911938216
2019-01-29,0.05995182509882144,0.04752798815348199,0.04209232068474171,0.028961206004964136,0.018565718341702047
2019-01-30,0.09280447390765546,0.07291432052093179,0.0693151033741125,0.05017667027244235,0.028566106696419926
2019-01-31,0.09751829715782429,0.08049040731800806,0.06206807669280542,0.03898828466228195,0.020419280577562617
2019-02-01,0.056312028594205435,0.044013151737319914,0.03287427962908654,0.014527844309547166,0.0043475881076993845
2019-02-11,0.06868387900181983,0.055419160159109526,0.045814440588437075,0.030584444197856716,0.013198507973099575
2019-02-12,0.05579184052859211,0.048630560370296866,0.04782482719502928,0.0245173657971448,0.00845349765510364
2019-02-13,0.035966581454375465,0.03133310503130856,0.02291165634830448,0.010533361297573061,0.0021239031809265384
2019-02-14,0.036617010149696705,0.02584093447323947,0.02366374412369858,0.00950042691913451,0.0009187187222277754
2019-02-15,0.07901545523074617,0.05064297147920364,0.06789817730676113,0.0457472252802822,0.017587750544296184
2019-02-18,0.10953928747225017,0.0724745715408902,0.10516656046018591,0.08185906189617795,0.03446965224414687
2019-02-19,0.09718635665374363,0.06621431500537414,0.08653758694307662,0.06946897171032937,0.02320206648398386
2019-02-20,0.0845972832435939,0.0538115422898886,0.08331182632556432,0.05840057523747078,0.025968459512976088
2019-02-21,0.07584811167550697,0.05779990707890502,0.07353060917330102,0.05607083747876962,0.02498230582068985
2019-02-22,0.05633399488292891,0.05495092996990444,0.05551727063754148,0.058050776799424546,0.02925712628771549
2019-02-25,0.012737292846186823,0.022739913453491287,0.007476709197023735,0.011568772612613278,-0.0003094779945424978
2019-02-26,0.04611935434956176,0.04788373043145057,0.025604938251538815,0.022473703602983994,0.012242897456347674
2019-02-27,0.07626367572507765,0.07164405960590174,0.04091424376736134,0.034977078603778376,0.015969809228992056
2019-02-28,0.08565698039921028,0.06384704596612753,0.055900782105426955,0.030961981732309327,0.014833393794319378
2019-03-01,0.04848532285786098,0.017641311532916423,-0.008653487426073695,-0.02308701399440018,-0.022897889560991917
2019-03-04,0.05622837995043752,0.0238708220607076,-0.006523593551590805,-0.02263887578531998,-0.02108309080733464
2019-03-05,0.04460763260375266,0.01973971851338954,-0.003584696252956449,-0.012357370025372584,-0.015426568686660728
2019-03-06,0.0025471968944801144,-0.014178217772728345,-0.02437565963400183,-0.02344096223700716,-0.022132990342694378
2019-03-07,-0.02316240235084211,-0.027236693754956794,-0.04326359975121182,-0.02376212284805426,-0.017445377050778983
2019-03-08,0.0049846892531823506,0.017570068019622395,0.01919870536614197,0.022061367717104395,0.011882348206289793
2019-03-11,-0.005698030396953689,0.020348902833988398,0.019466031540883,0.030961870606065922,0.019710588737476366
2019-03-12,-0.020300692801574902,0.007673745486860839,0.013160106784873081,0.01720315875585724,0.013214855097158064
2019-03-13,0.0003493142035735126,0.024878828700794223,0.024901490237443404,0.018660009484605847,0.015182057868393132
2019-03-14,0.03244858237627091,0.04648681095495621,0.04225383910239194,0.027362199285170415,0.015277842183867133
2019-03-15,0.02981090287656512,0.03515894254217959,0.024743606876635144,0.018142301199785976,0.007219962061974821
2019-03-18,-0.008278893975260215,-0.010735752045835937,-0.008680024765681749,-0.022308573130582945,-0.01816130114434675
2019-03-19,-0.031651641159555814,-0.030457332213582003,-0.02891133895136988,-0.030314580873865397,-0.020321463347471588
2019-03-20,-0.025902628906979936,-0.01773961176106953,-0.029881868978036207,-0.020949151749183888,-0.016188411053183284
2019-03-21,-0.04210557626784896,-0.026417251780567513,-0.03276804406640865,-0.024805496225172252,-0.017730205143049033
2019-03-22,-0.010026085600446091,7.062855740902485e-05,0.0038070401300027957,0.002654611632134446,0.0002297305401830912
2019-03-25,0.043967168995363425,0.05252297464074139,0.04773078447969717,0.04653627410499755,0.026774179886121758
2019-03-26,0.06811577444441053,0.07754291224485807,0.06625421776584858,0.05912458385867437,0.03232781298123086
2019-03-27,0.07396953779834621,0.07511998530721284,0.08158407021657624,0.06751186160787241,0.03553596232081794
2019-03-28,0.0826867858883701,0.08104392825471254,0.09844726572793851,0.07662568427621462,0.044670051464527114
2019-03-29,0.04445184362715599,0.045067256769449414,0.05808608604698243,0.05471184448684036,0.03162085844574569
2019-04-01,0.013224001041154343,0.015434118085363605,0.02771809527643589,0.03234049337129471,0.01622916188459431
2019-04-02,0.002350124111971092,0.01643990931492737,0.020829479156871816,0.030110648873546052,0.011834509767727366
2019-04-03,-0.03153815680014701,-0.009831460007637486,-0.011814161425431449,-0.0004142234659339537,-0.0012637243505351993
2019-04-04,-0.03543156638792095,-0.017016559876093185,-0.023515379679402947,-0.008865622055452955,-0.009918657646992905
2019-04-08,-0.03672741829141584,-0.017558391053286306,-0.02671073988164265,-0.012692031772379363,-0.011867918374957983
2019-04-09,-0.020089031551333347,-0.009457757862813972,-0.008053501736047549,0.003319647980628978,0.0026174087978706887
2019-04-10,-0.012241507252835262,-0.007475602984004967,-0.005395872592815624,0.005138148644132927,0.005957641666842215
2019-04-11,0.008461572926779102,0.009903249109228386,0.009791481516779195,0.01535070713805612,0.00792002754201686
2019-04-12,0.019941403512487108,0.020799555712298395,0.018464317047949604,0.026175556923620204,0.016550837151974584
2019-04-15,0.010996184604787842,0.01355379724485254,0.006961268334556869,0.00957194351444159,0.0023933917643445247
2019-04-16,-0.021677518018095303,-0.010249963637349663,-0.01855603895983864,-0.00904602752101918,-0.011335145942350308
2019-04-17,-0.014482477373781912,-0.005568270032804263,-0.014022881397298771,-0.010944045733620681,-0.010869038214023083
2019-04-18,-0.03567356052233896,-0.032274833913599726,-0.03737947466265769,-0.024694330346980233,-0.01648432256108266
2019-04-19,-0.052245810173507226,-0.05336463355776037,-0.05109033047173532,-0.04191831378397522,-0.026700141589791376
2019-04-22,-0.05900143622445331,-0.058153964981110355,-0.04570626576545219,-0.022385600370191345,-0.00964389086147748
2019-04-23,-0.049160476190557925,-0.044680861477162555,-0.0317995133298924,-0.02792019548423798,-0.006755759900164748
2019-04-24,-0.12150300150685672,-0.11863808571826989,-0.0892576924707348,-0.07513479026967143,-0.032330481613158664
2019-04-25,-0.08735205492971744,-0.07858054739142298,-0.05992934653792456,-0.06111222926399878,-0.02008298227009097
2019-04-26,-0.08432249288066918,-0.08084555804114132,-0.0576017730339186,-0.06033600737331984,-0.025321312482862148
2019-04-29,-0.07486181648107786,-0.06733957304528738,-0.06368370599137413,-0.07828302946347573,-0.04073802920913927
2019-04-30,-0.04549675192185529,-0.04279493768583269,-0.04241006925443928,-0.045286088770397276,-0.028981350455419847
2019-05-06,0.004907655948747758,0.011619443066967217,0.013793530106569437,-0.010848237393007384,-0.009250426112742818
2019-05-07,-0.008885880357850373,-0.0030975422135379183,-0.009208898681818126,-0.0210694018947464,-0.016787995421088817
2019-05-08,0.014776306658317282,0.0253955892846315,0.01836655716745631,0.009916059255720922,0.0021931571430398034
2019-05-09,0.030899872918983377,0.03639600104376353,0.04057447999135841,0.027556458567370913,0.014116113641034489
2019-05-10,-0.030484382879744056,-0.013202593711105113,-0.017069456405253234,-0.01989934120983074,-0.006733346042587198
2019-05-13,-0.018123879216430976,-0.008133619393210369,-0.010970186753766443,-0.012776596675152022,-0.004767710914200491
2019-05-14,0.0028317628809529927,0.012057568284845645,0.007292471108770233,0.003448573939878715,0.0032739318033237616
2019-05-15,-0.019684133203471534,-0.013167824940506235,-0.017235893344809846,-0.019473858842452937,-0.009647984533615912
2019-05-16,-0.04239728111848162,-0.03527255563544806,-0.03335721571571838,-0.035525817428467575,-0.01703966021276491
2019-05-17,-0.021497466985533325,-0.020440442458792635,-0.013496440956921605,-0.013167494086912424,-0.006066953889694003
2019-05-20,0.0035840509253070663,0.004461568931825759,0.00519741416172566,0.004663095094010006,4.319074654847631e-05
2019-05-21,-0.013716953883042667,-0.006731123870468583,-0.004892178983600623,-0.0026641414210172984,-0.0028396733363478493
2019-05-22,-0.006407357279847814,-0.0014403078254529961,0.004982710918362824,0.005835144944860986,0.002498588997118737
2019-05-23,0.005445206097850296,0.010811567580058754,0.013215940836540698,0.015466761791826659,0.007526910992722307
2019-05-24,0.013696348120919712,0.016112002792391358,0.01156055531792818,0.010679431445397257,0.0028965045189726646
2019-05-27,-0.011215222668300098,-0.006324615235300086,-0.004290563170710827,-1.878191701958183e-05,0.0006651180027826989
2019-05-28,-0.02160488931464994,-0.0210343891426302,-0.0204305876306523,-0.01029543139737369,-0.0018051112710185033
2019-05-29,-0.023981645336449198,-0.020985086987017176,-0.01594620059294205,-0.010858644747705926,-0.002441150800642785
2019-05-30,-0.03482799036572182,-0.029378177672091867,-0.021157690178161166,-0.014028832150889745,-0.0018333436861951039
2019-05-31,-0.02455729453399314,-0.018034691415988784,-0.008641107345748496,-0.0009009948898624577,0.009955965976181314
2019-06-03,0.0133581890164578,0.015767028810741508,0.022860427630651232,0.026051276829471788,0.01977920047887929
2019-06-04,0.020146201374699864,0.021876220688191284,0.0280469669163737,0.026408041956031865,0.016173400553177033
2019-06-05,0.02201847777106723,0.019970004314281926,0.023083131829650664,0.023569935162699625,0.013494687620562202
2019-06-06,0.02455244744889689,0.019877584505615626,0.022333399527631564,0.024933639921198656,0.01396524021598909
2019-06-10,0.009805819390988457,0.014673413963520359,0.009744035164203387,0.01525136176351971,0.006259181775169225
2019-06-11,-0.02173539731116216,-0.017059901825865118,-0.017446183893825216,-0.010814659398089843,-0.0018299342777884364
2019-06-12,0.0044451930116759285,0.002121692928473964,0.006328039619201731,0.011992458812433009,0.012284655225770698
2019-06-13,0.019847939582499214,0.022071047887524897,0.02434689101128316,0.041584470126278084,0.027934096536984008
2019-06-14,0.05054582923902905,0.048853502483420325,0.04634556074036922,0.047692116772714885,0.031071367802156222
2019-06-17,0.05156793786955612,0.04560029102953148,0.04071338615728541,0.05200342186733226,0.02831035882004405
2019-06-18,0.04047535963574479,0.0430503093122389,0.03658951649607413,0.03524875481079036,0.020406221897079153
2019-06-19,0.020745334751628493,0.025631041624403585,0.020829626880362752,0.017567388644400234,0.011848032915361628
2019-06-20,0.015738530146707706,0.012437803862998625,0.005065172797418189,0.0013845512036342639,0.0029112657128796404
2019-06-21,-0.0052412473616544565,-0.0006493829702484925,-0.0033644939386577697,-0.003210133007278404,0.0008630033610462535
2019-06-24,0.03391159860831115,0.022719968748121606,0.022725273632351585,0.016954972943957456,0.01278390173534845
2019-06-25,0.044083332437803636,0.02940291957733741,0.03135271743003765,0.02582777565452149,0.02153523384552313
2019-06-26,0.0303877963233499,0.019066926484883687,0.02788383682266287,0.02363924629743173,0.017824347215250076
2019-06-27,0.010330981493488545,0.007662048761288159,0.0192701137178194,0.011665278813846576,0.008049595179206568
2019-06-28,0.021694867601611118,0.011969304514057501,0.026525707826472747,0.01657095996182943,0.011835741473532788
2019-07-01,-0.04211831318701316,-0.03699305707241109,-0.022028038119745588,-0.022827427325252517,-0.013241420177768764
2019-07-02,-0.046106504555654966,-0.03898335230430263,-0.02241804792581283,-0.022341037659958502,-0.019460282696743696
2019-07-03,-0.03685014501276198,-0.035588286205256336,-0.021556651422346144,-0.018818464593021517,-0.017298633126722997
2019-07-04,-0.025843200675495986,-0.025774590357863336,-0.020704411250435633,-0.017263151205635905,-0.010771072299974054
2019-07-05,-0.02723652531867183,-0.028724479499349642,-0.01720766329375509,-0.014102135410203649,-0.008617739211728878
2019-07-08,0.013328057679941068,0.005867941048356947,0.008200724754685149,0.008598592715463602,0.0046218555399473405
2019-07-09,0.016524310849259052,0.004487839810338615,0.007918565101267308,0.003712174128474545,0.006037915264288112
2019-07-10,0.021379580222776022,0.011773331893133001,0.01206760100026557,0.005529411780379032,0.003621511450187298
2019-07-11,0.0038735350473102187,-0.0033717422095719896,0.00019628647786323466,-0.002199327185707367,-0.0007338135261754404
2019-07-12,0.008358909794187455,0.0022666063465414587,0.003093163404883995,0.0003927854572877143,0.002527772854746202
2019-07-15,-0.019721829060279156,-0.01660728909452421,-0.005292140945514761,-0.004522499748182506,-0.0027574918208479065
2019-07-16,-0.011582094663204605,-0.007507378952423911,-0.002630226570762566,-0.0008755283491635299,0.0014604609417690564
2019-07-17,0.0013594764994850667,0.0009044034654844141,0.00474241451018947,0.0081098192726644,0.009081165240088951
2019-07-18,0.02081939178202605,0.01572394062918215,0.019819105902857896,0.022671340068368302,0.014124933288365393
2019-07-19,0.013924878490005668,0.010158828109306572,0.013877175911033487,0.014803150147455637,0.005153128151011688
2019-07-22,0.02862774349133107,0.018908463078352485,0.013243838609061436,0.01619458467979976,0.00759956980112556
2019-07-23,0.028947016419232727,0.018421361389005266,0.018032292538776553,0.019260130057543345,0.009097950303398114
2019-07-24,0.009694087528003945,0.004100817961241716,-0.0008608344227783833,0.004037281935636032,-0.0006603124391198875
2019-07-25,-0.0015747874059815956,-0.00613551047685003,-0.009329818042050627,-0.005534657861909035,-0.011504691367885012
2019-07-26,-0.016908444949275174,-0.019063071091902563,-0.025917544702688478,-0.0232660938124381,-0.017497023794269016
2019-07-29,-0.027360626065573903,-0.03425115157242282,-0.03837527185576495,-0.03818425829118484,-0.020364366615270475
2019-07-30,-0.05256393809322836,-0.05709692605624783,-0.05629947405174066,-0.050975465765476076,-0.030587375552961323
2019-07-31,-0.05161743307221978,-0.051840085118948616,-0.053469756807576485,-0.04619192487666523,-0.023617984978871957
2019-08-01,-0.04037669500056297,-0.037446001076140274,-0.039956911688350354,-0.03364738602773563,-0.007994955541840805
2019-08-02,-0.03712152903897807,-0.028958704160299973,-0.031221524898380926,-0.021096931512336905,-0.002918360935332376
2019-08-05,-0.0011228136205376454,-0.003982491774473447,-0.0047192174538509225,0.01118690309343565,0.007766364365258776
2019-08-06,0.007655455493328578,0.008594507437656329,0.0011341509415359137,0.006616027258638151,0.007258231127348961
2019-08-07,0.01915258748026167,0.015278036556366574,0.010116782916903702,0.011388243182146,0.005021815259312302
2019-08-08,0.01691999114662241,0.007714953731837472,0.0049762642070668005,0.00594780551070664,-0.003885543096781011
2019-08-09,0.033073089120645695,0.019894477721328352,0.01924351641414475,0.009186780339666674,0.0019974280130790056
2019-08-12,0.05286294350659483,0.034527810166932134,0.030108343212076522,0.008952436367973342,0.0051065700636247725
2019-08-13,0.06234752980581464,0.03861921489289704,0.03610194299509658,0.023136653030203427,0.01482869624525254
2019-08-14,0.04777257151046745,0.03271821278839569,0.027639189960050208,0.020975956778719884,0.012049084623142867
2019-08-15,0.044845207078268036,0.03328683309491488,0.02273273509141683,0.015293956301768356,0.01501268904164016
2019-08-16,0.03755404571635368,0.027885955585489026,0.027074826681815354,0.02132754262844267,0.01459520118391927
2019-08-19,-0.014892203158611506,-0.005320239640984389,-0.008775309291534463,-0.006305972042619369,-0.003658825511447139
2019-08-20,0.004909572905532479,0.012121964259393372,0.008926616901757294,0.004192307146640777,0.0024522827848687057
2019-08-21,0.0006923842190399669,0.011729053352063257,0.0036950802465860627,-0.00032399300041304917,0.0026929870791505945
2019-08-22,0.003974102371840205,0.00981655727449311,0.0012788392108756563,-0.0037610960813847356,0.0012347687931573942
2019-08-23,-0.0026927152017085193,0.00640975558474592,-0.005267526193681379,-0.011190466354581883,0.0007739041297950397
2019-08-26,0.03295707373866324,0.03554234482929465,0.0188734309900084,0.013598432743394546,0.009560375745003014
2019-08-27,0.02012722368867481,0.026502013052329815,0.004953179160339304,0.0015161679692543403,0.0024144667709564615
