date,Q1,Q2,Q3,Q4,Q5
2017-12-05,-0.008610588418751008,-0.03146466614810499,-0.012248737425937744,-0.010936581253687995,-0.00312771206282228
2017-12-06,-0.008737028910099911,-0.022097978423040177,0.005717473909964271,-0.0035327281931048756,0.013699472837986856
2017-12-07,0.011295488957370222,-0.0012656989468748734,0.020336322988530758,0.01574244698223337,0.025712103362316673
2017-12-08,0.019161057572756195,0.0018719874134496375,0.022878446295130778,0.018806468199822082,0.0214300490370615
2017-12-11,0.004166828913677441,-0.015134911844155031,0.008263505321161602,-0.0009461330561061556,0.010105547811836257
2017-12-12,0.00011353994188813739,-0.016353104223341828,0.0047451387059186945,-0.002045220557063657,0.013178049543513167
2017-12-13,-0.006554070772081881,-0.019449454978894144,0.003933426479854588,0.002012025300498629,0.011237935396018917
2017-12-14,-0.011794938199385162,-0.019659410918628138,-0.0001072056675979104,-0.008416086850171306,0.00825353732188458
2017-12-15,-0.0006701659740735814,-0.010246018554220148,0.010367734099945347,-0.0012773207706706544,0.01715738742848465
2017-12-18,-0.0007626796454653008,-0.012155885847301116,0.00948297332903325,0.005659603873768051,0.015582332209022082
2017-12-19,-0.008257613662128563,-0.01429972398389633,-4.557840243347609e-05,-0.00798853981027488,0.0061800189519853705
2017-12-20,-0.00935238042956118,-0.0042687583053301744,-0.015964400827697213,-0.006784821516194467,0.003102009586070855
2017-12-21,-0.054365910358255165,-0.04338165343009451,-0.0524460654154929,-0.04796942269087243,-0.02502780823739123
2017-12-22,-0.04361567052996929,-0.03605517783044239,-0.0577660446957586,-0.04298747810237726,-0.027167558846984102
2017-12-25,-0.016749838392831406,-0.018690681561323877,-0.04865144374820081,-0.0315521416894285,-0.022341050413436824
2017-12-26,-0.02890396783089988,-0.031061321244346837,-0.057462477530238545,-0.04505603476837277,-0.0353748210331073
2017-12-27,-0.016456222021281098,-0.018511473219698513,-0.04031081955385879,-0.029467584759802903,-0.019949509653128795
2017-12-28,-0.00673205539366246,-0.01411194176916481,-0.04338623449043308,-0.029814605928410596,-0.022080807720890754
2017-12-29,-0.0037241447957176987,-0.025314541203736773,-0.04381271914802276,-0.0431538024984687,-0.023321542121628444
2018-01-02,-0.02459576952678849,-0.03138808802292974,-0.05983844651337753,-0.05476141710342572,-0.04267701422606921
2018-01-03,-0.043320104512918116,-0.029834713809691382,-0.06456266866762893,-0.06154747056768137,-0.044608886614175974
2018-01-04,-0.042687168544721134,-0.040631642244978054,-0.06812745968513853,-0.07040846205719185,-0.04747617222943178
2018-01-05,-0.039063544477514894,-0.03787680408311155,-0.0631400239064,-0.05378564902054634,-0.03894505239279795
2018-01-08,-0.04461856397922761,-0.03998166956688043,-0.0592322337259673,-0.05234932569251302,-0.04110252170721155
2018-01-09,-0.048466196302204646,-0.04836421908463551,-0.06992286266361997,-0.06287884205572446,-0.050107721830774006
2018-01-10,-0.05185671979859339,-0.041098709266257964,-0.07565724459991717,-0.06823038119260165,-0.05673232537241615
2018-01-11,-0.06151351288549408,-0.054916937326990836,-0.08662645434103805,-0.0844212103500863,-0.06838927265102547
2018-01-12,-0.07316874192775352,-0.0628180494968011,-0.10046274406605621,-0.0992060018869107,-0.07501469539873525
2018-01-15,-0.03766339722777049,-0.04741948083195398,-0.09086022333558864,-0.09811269640461359,-0.0691799087674717
2018-01-16,-0.024187333423271156,-0.062142994238381606,-0.09207962245544729,-0.09607571627977485,-0.06955782867191741
2018-01-17,-0.052329564270002155,-0.06348220081091477,-0.09958914845605395,-0.10885037978959063,-0.07527445186073008
2018-01-18,-0.06094214364976389,-0.06593289086053498,-0.1083640489568242,-0.11782860366929802,-0.08436745172674127
2018-01-19,-0.04732453419179563,-0.055345302919488304,-0.09416181081537278,-0.11131122947026223,-0.07141124169317635
2018-01-22,-0.05598627372226608,-0.0698558384681074,-0.10025349511158393,-0.129409570666802,-0.08010559824910181
2018-01-23,-0.07827815537221483,-0.0913715659677785,-0.12041001214974263,-0.14336227162793216,-0.09718099898868471
2018-01-24,-0.08784600739920882,-0.09312843982457968,-0.11922202248455181,-0.13958932486964495,-0.09067930805510134
2018-01-25,-0.08574072009079582,-0.0887177437874236,-0.11902558985985742,-0.1268071646042712,-0.0795259626305282
2018-01-26,-0.08149200354404115,-0.08287646615024334,-0.11480855455142085,-0.126628830911631,-0.08896573707253609
2018-01-29,-0.07944524331732704,-0.068169406365782,-0.10527679501979957,-0.11787567741567027,-0.08353923060722783
2018-01-30,-0.060268090815564716,-0.051745690826538265,-0.08216399931146601,-0.09908679889966197,-0.07449710084270338
2018-01-31,-0.03328505537993546,-0.036537979306978934,-0.07505862034423083,-0.09083875142942886,-0.06387399387990912
2018-02-01,-0.01599573728028166,-0.03323104170630519,-0.060590119880623995,-0.0850572979709957,-0.060929882695792685
2018-02-02,-0.02153212073246279,-0.018981206056914852,-0.06241723862428199,-0.08449268539454872,-0.058153751037130476
2018-02-05,-0.024157340993093263,-0.034886613882506974,-0.04730366574410472,-0.08131930891391134,-0.05681177435897553
2018-02-06,0.01183995842273497,5.1160406594767544e-05,-0.009286061997050529,-0.06124652743543477,-0.025164590414665317
2018-02-07,0.019842145711360493,0.01824073678334399,-0.008451022701991868,-0.017706468570655148,-0.03497600868384062
2018-02-08,0.023020497433350273,-0.00041484577339192326,-0.0037040759342153603,-0.018628826899316563,-0.023792908881192055
2018-02-09,0.068958283528062,0.038157050997527135,0.028877248827968775,0.010025743042473778,-0.0014225311650944276
2018-02-12,0.05004660189577525,0.039871663711060636,0.013612957463027783,0.00691955485019304,-0.0007720087982390615
2018-02-13,0.05345048239114411,0.036244225587636215,0.010917793065957923,0.005618612681222786,-0.003574348376483507
2018-02-14,0.059519037530241146,0.024468009275880807,-0.006333931921793212,-0.0014661683722717186,-0.008998949727788122
2018-02-22,0.030997973211322277,0.004633660372023091,-0.02674435622661103,-0.027494774945375545,-0.029387062970160787
2018-02-23,0.013953443695343811,0.002828515115157489,-0.03668758508766775,-0.03686717023868252,-0.037511775256191184
2018-02-26,-0.019652501192047478,-0.026904897987899978,-0.05518697904459768,-0.05388661498856006,-0.04925672933115506
2018-02-27,-0.028967104463733934,-0.019938485691662733,-0.049148250164996236,-0.03394339231376186,-0.039617359519975574
2018-02-28,-0.03234718422722577,-0.05258252533868399,-0.028465081772608914,-0.027119006014290264,-0.034827859488641366
2018-03-01,-0.07139282799212661,-0.07775948756912035,-0.0435996567963666,-0.042702801015540574,-0.043366603207594924
2018-03-02,-0.060994590268166705,-0.05956394223391424,-0.029053685810649838,-0.03237035238190483,-0.029306154144384932
2018-03-05,-0.07218920052124168,-0.06694005807450593,-0.03416375172796216,-0.025482354700894237,-0.02923177186712626
2018-03-06,-0.08244775722286662,-0.06854993574461908,-0.03831713148744237,-0.03047743767627743,-0.02748450815481085
2018-03-07,-0.059497055476020744,-0.05628202591665333,-0.01701705329967501,-0.01940423170894647,-0.01730239677645388
2018-03-08,-0.06392601236774687,-0.06582339954071885,-0.02754152042361539,-0.026233539936255473,-0.023182337402811625
2018-03-09,-0.08113624346146893,-0.07900413057517115,-0.05111981205222479,-0.029780561866821025,-0.02513412582463821
2018-03-12,-0.1105016767155446,-0.0971496816033383,-0.06418286665205022,-0.04694835967573626,-0.040800488598572805
2018-03-13,-0.10591717414153061,-0.09344536116201102,-0.06488420356170453,-0.04268247858206942,-0.03709043403325549
2018-03-14,-0.09268683837927776,-0.07595752439693121,-0.050916649810825186,-0.02619338463106365,-0.024073658439056997
2018-03-15,-0.10480394752782633,-0.08301636504132937,-0.06028229269777022,-0.03702613720397241,-0.030227131730616287
2018-03-16,-0.09338584010173742,-0.08453833786741471,-0.053957065885264124,-0.037763140539597444,-0.027747089152397077
2018-03-19,-0.111201200181126,-0.09726562247693865,-0.06854845103440149,-0.03759650696754802,-0.030716394958081372
2018-03-20,-0.15101382899878013,-0.12503500088019326,-0.09429613784768662,-0.0657118069994126,-0.04832423432885782
2018-03-21,-0.15109723914952314,-0.13068667045666338,-0.09450559380100032,-0.05886164661392112,-0.04420587671062116
2018-03-22,-0.16986369075665095,-0.13990068916586004,-0.10156499366638204,-0.05751421400316994,-0.04047243053229387
2018-03-23,-0.1257659256622332,-0.10639921653347854,-0.0744629316236717,-0.033512371176855564,-0.013973430035764123
2018-03-26,-0.13842749616741692,-0.11601791138155604,-0.08531569498360471,-0.02769128170357879,-0.01542808527526258
2018-03-27,-0.14696859236381868,-0.12658740942595156,-0.10353070616708399,-0.05053266301707163,-0.03045534001713073
2018-03-28,-0.14401631417959934,-0.13223311502967283,-0.1006216378512983,-0.04450937909770745,-0.02774743219713154
2018-03-29,-0.15520017959222224,-0.14695894686232724,-0.11628508768637902,-0.05703265125228568,-0.03749454076615325
2018-03-30,-0.14597853194907887,-0.130980020705458,-0.10036739149133173,-0.0462760471687926,-0.023359304102755617
2018-04-02,-0.1646066849964423,-0.14438407227193342,-0.11362694068535621,-0.0554529323809366,-0.03423651592457344
2018-04-03,-0.14497931843895515,-0.13794172974434862,-0.11317155276005,-0.05822113956056027,-0.011609093899831604
2018-04-04,-0.15005597989292405,-0.14390982151935314,-0.11874620759038397,-0.06795524781771885,-0.012450139792559024
2018-04-09,-0.16923378140827783,-0.1564268880994516,-0.12436785076577252,-0.06747341019182419,-0.023715415721813665
2018-04-10,-0.16704998888962694,-0.14985714924600177,-0.12699399217440469,-0.0773436474978936,-0.02904130751617992
2018-04-11,-0.1538505967516816,-0.14341936966177937,-0.11352699303256746,-0.0651079715178635,-0.013821837786035953
2018-04-12,-0.14515361711692468,-0.1362888571021176,-0.10889160826885654,-0.05895740786824167,-0.0010796926107672759
2018-04-13,-0.16210466779404578,-0.150850864671127,-0.1107041226020072,-0.06883750794296259,-0.015147437318380788
2018-04-16,-0.13529108619514021,-0.1159072989317053,-0.07116260620107527,-0.049359127571435846,0.005433237283316855
2018-04-17,-0.11894817808128784,-0.10393560939682654,-0.060082068016271466,-0.040206467388528074,0.008478660845875155
2018-04-18,-0.13036062442575733,-0.10900055774849952,-0.06660377786805338,-0.05208517077965777,0.009389574516322961
2018-04-19,-0.13767498557889327,-0.1182075744345084,-0.07891298205815453,-0.0633228923327996,0.00032653540952926556
2018-04-20,-0.13186533349122478,-0.10132011721385302,-0.08315628461754913,-0.03748688990059856,0.0007884814939176273
2018-04-23,-0.12247822107906585,-0.10278409479051566,-0.08199654209476001,-0.04270788223207503,0.010871597352574158
2018-04-24,-0.1314380963399219,-0.10956480778158294,-0.07995220416744245,-0.04397946126385393,0.0036770705871208196
2018-04-25,-0.1156178373336451,-0.09716060296688946,-0.0692257001738409,-0.042233574561317704,0.011790815012606093
2018-04-26,-0.08188296862511278,-0.0685264847591515,-0.03629904245044937,-0.006259479590907659,0.023238967016154632
2018-04-27,-0.09111653557822508,-0.06924644850421292,-0.04129063637650337,-0.014215700984250457,0.017637503368522794
2018-05-02,-0.09690425641019669,-0.08147077205898694,-0.04816928420455566,-0.021922190350891088,0.018697238587208155
2018-05-03,-0.10920477782365566,-0.09152261983492734,-0.0578129920695552,-0.02537792630856456,0.014744356182657755
2018-05-04,-0.11421786116344705,-0.08978867519358837,-0.06584571851199562,-0.029795571421407742,0.00838870948186705
2018-05-07,-0.12187672722526498,-0.11077828603335531,-0.049310717523671256,-0.05347114413625371,-0.0036759710509517243
2018-05-08,-0.13576126486913268,-0.1258981261773726,-0.0754758307070006,-0.07421497864792066,-0.012386844377696623
2018-05-09,-0.15644848367438263,-0.14813922932283782,-0.09102282003795854,-0.08464347983099936,-0.022741717088770836
2018-05-10,-0.1686318234008214,-0.15242915190681808,-0.12178566002010122,-0.08528152313506844,-0.031386826228661825
2018-05-11,-0.17636890838713906,-0.15352070292258338,-0.12855059120244106,-0.09668543838926198,-0.03333446992948642
2018-05-14,-0.15292043002601205,-0.14708500056119245,-0.11118588342445734,-0.10166362692089781,-0.02919579035423983
2018-05-15,-0.16216755988185572,-0.1566665744005312,-0.12556945088024793,-0.09967747778114033,-0.03510584735406964
2018-05-16,-0.14600172373906914,-0.12665772687107416,-0.09964910357074414,-0.08833649920814146,-0.02018231943703528
2018-05-17,-0.1399740705251285,-0.12805679015213203,-0.09403538172140619,-0.09842807451661702,-0.01374587538219496
2018-05-18,-0.15098893461108245,-0.13142684808130423,-0.10913797239514174,-0.09535608763176767,-0.02229689311935883
2018-05-21,-0.15965228432571996,-0.14322473051901166,-0.11664182123726437,-0.10662329868017927,-0.022031328776380154
2018-05-22,-0.1682352175544594,-0.15527616418879883,-0.1288317430305346,-0.1197319864079934,-0.03578223593269451
2018-05-23,-0.16479577630449704,-0.14871446443845623,-0.12559994225897833,-0.11923691631431338,-0.03805265827879692
2018-05-24,-0.17124210487293912,-0.14792155546109045,-0.13134101876147916,-0.11980797728742354,-0.04598337408774498
2018-05-25,-0.1577013014527641,-0.13309111556747155,-0.1266095370034482,-0.11016594312995096,-0.048317197918578025
2018-05-28,-0.1458328761501778,-0.12389684425101466,-0.10935412695345419,-0.09560247957179342,-0.054346249238138945
2018-05-29,-0.14415309859210865,-0.13105703442102812,-0.11003768219057074,-0.09388433810188952,-0.04796434334137731
2018-05-30,-0.12068311173710455,-0.10621577697445138,-0.077213923597601,-0.09441175822911525,-0.03714600508784168
2018-05-31,-0.13003877616209616,-0.10212472381047434,-0.09247958052332754,-0.09703371557924347,-0.041666563017480736
2018-06-01,-0.10796131623678766,-0.08097084957404369,-0.07234346332361886,-0.07752564544280284,-0.028129593350077114
2018-06-04,-0.10858437237417241,-0.08824050189046712,-0.07546416327028259,-0.08849844451133132,-0.03099910838327673
2018-06-05,-0.12068810380061594,-0.1028241195036219,-0.09093088585704352,-0.10465715916259526,-0.03484962010466168
2018-06-06,-0.12383520000844798,-0.1102876087071693,-0.09610571226704208,-0.10457260799515707,-0.042876304974908915
2018-06-07,-0.13050534351658233,-0.11129312102268693,-0.10285336588938376,-0.10651550893727812,-0.05484387330518403
2018-06-08,-0.11847525175452338,-0.10700275546325273,-0.09547180961701558,-0.10292165408375291,-0.0492229368397066
2018-06-11,-0.10387025446631008,-0.09743154151236466,-0.08594736786221996,-0.07957130357173435,-0.04178804510197318
2018-06-12,-0.12309811982522571,-0.11521217477177548,-0.09586692029066142,-0.10898832333622077,-0.06126511227453325
2018-06-13,-0.11565545712364145,-0.11126464649099774,-0.09426552487425593,-0.11124941861752463,-0.06324820031565145
2018-06-14,-0.11660821912860164,-0.1060894586681688,-0.09829686672955235,-0.10714050706704299,-0.04823066913617843
2018-06-15,-0.11695749928122723,-0.12146816986587454,-0.10599090235209063,-0.12005866014061346,-0.058436727827649554
2018-06-19,-0.07227725957528679,-0.09453892633752452,-0.07878421269787929,-0.09326853291248835,-0.03918931352206707
2018-06-20,-0.08297794012670563,-0.08769900046568381,-0.07788625682881964,-0.09674099043507252,-0.04468720643350018
2018-06-21,-0.05925538447569106,-0.05449555898506394,-0.06415235644942958,-0.07449510531602058,-0.03957542049158107
2018-06-22,-0.06345805671511089,-0.06328338912944542,-0.07005623033273295,-0.07121524817752901,-0.03813301470778689
2018-06-25,-0.06361997443066579,-0.06499676285889859,-0.07686799280884202,-0.07655354846680261,-0.042973482637586845
2018-06-26,-0.05024059056765281,-0.05444137889692591,-0.041652593175289625,-0.06609372577372799,-0.03669361403809009
2018-06-27,-0.03255656613468038,-0.03716872471134305,-0.013887421075810832,-0.059901781919539515,-0.018368994498608193
2018-06-28,-0.02624487324157948,-0.02660338851720707,-0.00679910212224894,-0.05532368087448327,-0.012746507053875755
2018-06-29,-0.03254613275256795,-0.040421738516292494,0.0013337566044451614,-0.05176766682737242,-0.011602730270025249
2018-07-02,0.00023126643430657068,-0.030609369043398376,0.00606880055675361,-0.04470091751322406,-0.006472647348468567
2018-07-03,-0.0008721186625148999,-0.03320600922962783,0.006460419471917919,-0.022069151180232175,-0.016139392624844467
2018-07-04,-0.0004108004183062952,-0.02212752892084501,0.005289227263385604,-0.02633986424209186,-0.004550421007889531
2018-07-05,0.023207031388755534,-0.006131135691693407,0.02952971615891656,-0.00028702748289016755,0.00010971777780738323
2018-07-06,-0.017246461305335997,-0.04490895369001108,-0.00959195029156609,-0.03608637014928562,-0.031584584475545276
2018-07-09,-0.04406182001239015,-0.05552807097240062,-0.029446281172808897,-0.06609113383573202,-0.041201978316430216
2018-07-10,-0.03410359925359146,-0.04885440897858154,-0.04637970745604591,-0.05908628457910036,-0.05132313088027693
2018-07-11,-0.07056294423568489,-0.08284453461883551,-0.05695508960891262,-0.1072342449997397,-0.07185665198431329
2018-07-12,-0.09027771571419439,-0.10066628708673243,-0.07272662668217472,-0.1108094435555183,-0.07642088874826874
2018-07-13,-0.10907175832447825,-0.11555442366072803,-0.09804904495383338,-0.12169385717616223,-0.07790370881148084
2018-07-16,-0.10856943335984376,-0.10728362145740926,-0.10938928779495362,-0.13086672002002092,-0.0970272896228388
2018-07-17,-0.07675086329329428,-0.11413650296731197,-0.10521848078892525,-0.11698225214501629,-0.08488188122825392
2018-07-18,-0.09148749070376144,-0.1125734101892104,-0.13419027938786912,-0.12425538604241325,-0.10062537055766417
2018-07-19,-0.04838475015282968,-0.10377930394498039,-0.09292132954889361,-0.13113341546286006,-0.08622187424138388
2018-07-20,-0.033730270544803626,-0.08901644030350997,-0.08321310530245057,-0.09566420609780552,-0.06814183327100139
2018-07-23,-0.06454523736299475,-0.11903368544067887,-0.12816932496404382,-0.12071663026389874,-0.08315008735984847
2018-07-24,-0.051898098752700204,-0.15460192721781488,-0.13202065227658785,-0.13764245462021998,-0.09250123333498166
2018-07-25,-0.040468642641284344,-0.1390201704700136,-0.1423789066956411,-0.15330794046388754,-0.10679410020556973
2018-07-26,-0.041128010389857,-0.10694450074503324,-0.1487495025565109,-0.13982606697894948,-0.11372856021649141
2018-07-27,-0.05445312951906914,-0.11863976632314956,-0.17107280036044523,-0.15763346019283095,-0.12083347543715302
2018-07-30,-0.038494547779236776,-0.13048651756173393,-0.13762710177986692,-0.14117865931068238,-0.11963990142809952
2018-07-31,-0.04120157699169232,-0.11050760153486427,-0.1267203081547727,-0.135640637827274,-0.09946830153986684
2018-08-01,-0.019882484609448338,-0.100022908781382,-0.09868287875886199,-0.11571409999237237,-0.09202413000877602
2018-08-02,0.034471199043065455,-0.06019819214014348,-0.06260302484277083,-0.07631468014904012,-0.05542294479956104
2018-08-03,0.03149243628608823,-0.0572793479973231,-0.05179713487831841,-0.07256120634841126,-0.06122484167134413
2018-08-06,0.03354704648166451,-0.04947011801558091,-0.046716541373346125,-0.06424858402358465,-0.05762803672274955
2018-08-07,-0.00026040668853060794,-0.060475907815326926,-0.0654176406094934,-0.08432570253331469,-0.06497277876574577
2018-08-08,0.005454468751318105,-0.06025361302273193,-0.045559739638989565,-0.09034150044945355,-0.05089473478055446
2018-08-09,-0.018067782294814726,-0.08402524439678612,-0.0881145449335186,-0.10703786736434229,-0.06923153028922338
2018-08-10,-0.009400301777988469,-0.07133022873826637,-0.06691537551678613,-0.08847122492508293,-0.06537773192170099
2018-08-13,0.007739784941472419,-0.06531808951423555,-0.06049544205635171,-0.07495457629095327,-0.06197056051034297
2018-08-14,0.0018182779615478855,-0.06083467247251013,-0.06623954331620087,-0.08796440872987688,-0.06396060731167423
2018-08-15,0.02925718363448814,-0.048186550386999705,-0.03290839190879475,-0.05221018834303522,-0.04471846592453452
2018-08-16,0.03745923050084011,-0.03785314654812132,-0.020099907243664977,-0.040474361071707016,-0.03846215118046271
2018-08-17,0.0605296678286764,-0.019427170226187663,-0.010147028092886775,-0.01672069709893607,-0.03056820303174206
2018-08-20,0.02595584481814902,-0.030263080150825045,-0.05302972723652949,-0.05264118457531245,-0.03828099616095215
2018-08-21,0.01601141453920765,-0.04835267428363765,-0.05900571518696274,-0.059154041623490757,-0.046236343203533536
2018-08-22,0.0150502352134587,-0.04999842021973761,-0.042264306900876035,-0.051858292055003447,-0.04816453408250462
2018-08-23,-0.014761190775537494,-0.05690458962192155,-0.08095410934505948,-0.06910796935799274,-0.05582307023626265
2018-08-24,-0.022746871209932608,-0.06518079992585157,-0.08234104991043091,-0.07435957581113979,-0.05658885236146082
2018-08-27,-0.035763516262038005,-0.08635293154736737,-0.10224987127581237,-0.09453975012470925,-0.05815439303786473
2018-08-28,-0.03166665391142609,-0.07524636379460638,-0.09378354275818435,-0.08306236228187257,-0.05633999044634485
2018-08-29,-0.04271145737679716,-0.07883784037015439,-0.09585965381390467,-0.0855463679608985,-0.058515508276575624
2018-08-30,-0.026765883463175263,-0.05689538846084421,-0.08853490892765116,-0.07408891210713749,-0.05242504212265572
2018-08-31,0.002921930907926986,-0.03661645727082949,-0.04546526457581904,-0.04757394709447698,-0.027531879599787507
2018-09-03,0.006557601534555287,-0.027170363508609834,-0.05528244702873324,-0.041130387019360864,-0.027863760454405126
2018-09-04,-0.009184655217006928,-0.04589002450604216,-0.07081422467215713,-0.044262725689195474,-0.037439748488670835
2018-09-05,-0.01174954262308233,-0.05002001501177914,-0.07409476551033507,-0.04779833796586827,-0.04118370528340355
2018-09-06,-0.003666433862984247,-0.05034468872521181,-0.06536087189750872,-0.05306233765041055,-0.03655565745818768
2018-09-07,-0.018593289701868174,-0.04719223181655898,-0.07944853154141478,-0.06463268423777607,-0.044412673871076516
2018-09-10,-0.0025916984741028992,-0.037064397405951154,-0.061038583111929584,-0.043179453787933,-0.0363812828350969
2018-09-11,0.010265657402701954,-0.03171267167355641,-0.06605935685033451,-0.020773622268068035,-0.03224133164242971
2018-09-12,0.014125279794024182,-0.018589569503712017,-0.04515700322514376,-0.024860258667071495,-0.025690411559489392
2018-09-13,-0.010333890978179076,-0.03822439827262649,-0.062038148168959945,-0.05327419550423249,-0.034893991664169025
2018-09-14,-0.01379891441118403,-0.03658143990010075,-0.06827113838038566,-0.05216961453524169,-0.04237185491424769
2018-09-17,-0.015738695471882943,-0.029603347460262906,-0.06352877329969205,-0.03723173444373656,-0.04482397988564719
2018-09-18,-0.03487137667873045,-0.05371281373058204,-0.0873586999901536,-0.0626424137908171,-0.05470553153487871
2018-09-19,-0.04152624385063603,-0.07372765881887906,-0.1015368648916522,-0.07067426303807532,-0.06674703805672298
2018-09-20,-0.06704604430788531,-0.09107413385905244,-0.09384442593786733,-0.06690545507227802,-0.06904028021270216
2018-09-21,-0.08246481562212674,-0.10639348796370708,-0.10537523783250648,-0.09751528869335023,-0.08392225457110912
2018-09-25,-0.08572193570188927,-0.11005750198151593,-0.11021029773453755,-0.10210662045972664,-0.09050127881035053
2018-09-26,-0.09933364272344644,-0.11943728621786123,-0.11771537877747613,-0.11216917354063456,-0.08566140407328458
2018-09-27,-0.09412537915272283,-0.11947122271866119,-0.11221922727213562,-0.12062542552217519,-0.07379244659806097
2018-09-28,-0.10019862182370626,-0.12704494065895627,-0.11848874068292922,-0.12958400706245093,-0.07701752330500634
2018-10-08,-0.07267159972976792,-0.11104426361480035,-0.09666453773510826,-0.11038093687189639,-0.06414941299668524
2018-10-09,-0.06696183423252577,-0.11163071051924203,-0.09324636769801266,-0.1123596465950177,-0.06614801508470156
2018-10-10,-0.04135279700956772,-0.09333250235013861,-0.07721226480778169,-0.09615308325490424,-0.058132579815290845
2018-10-11,0.01963120413489026,-0.02562403784075929,-0.02331344631145957,-0.04615394506804839,-0.021615474660125086
2018-10-12,0.02386867326364475,-0.02384451908770487,-0.03266563296051675,-0.05189366347627035,-0.03300206299860742
2018-10-15,0.05309492571713051,-0.010378137474882301,-0.02044135064151368,-0.03436792195600439,-0.01782425164090025
2018-10-16,0.06730523855024993,0.003787867490736042,-0.00972177022811899,-0.026336753854917825,-0.019649804126790224
2018-10-17,0.06881812155660681,0.023151675511065544,-0.019626048949618547,-0.031249379354004684,-0.02384841761919992
2018-10-18,0.07911546520791862,0.031037237940112872,-0.0007324058880767148,-0.030302485486783937,-0.01432259660798695
2018-10-19,0.07424742668817033,0.020320871755527506,-0.01544263073188514,-0.024614537114522047,-0.013539361514973822
2018-10-22,0.01947014973289274,-0.028296149126424898,-0.04881119284399798,-0.06519631639796007,-0.023836102489789186
2018-10-23,0.02666695244350697,-0.008002791824315606,-0.04961217624110961,-0.02852724107134009,-0.007776877798575721
2018-10-24,0.03319541051349409,0.004365038015586913,-0.03413436782024391,-0.01699065957269512,0.0008386083413240644
2018-10-25,0.035323820500029884,0.011440238798500143,-0.029091942318411716,-0.005705199878417188,0.01651500705405296
2018-10-26,0.01963431019143809,-0.0005147999203864397,-0.037871420614176435,-0.019753003510848213,0.013438601795960733
2018-10-29,0.038830116078197044,0.019692209060638628,-0.022121803584669475,-0.005287449424116357,0.025977619328148467
2018-10-30,0.03159819431250352,0.025146800775118414,-0.02200643618452076,-0.003160600833048178,0.0255150547434875
2018-10-31,0.026341990407401192,0.015521629527992707,-0.033555520642061874,-0.010005953073694443,0.02276053428138143
2018-11-01,0.013789816264588084,0.005706504458935297,-0.03610669474792545,-0.016703284761478174,0.015630137401249418
2018-11-02,-0.025240951391653978,-0.0353124192752559,-0.06565593429814476,-0.03935971593973945,-0.0011022399992478902
2018-11-05,-0.030870402992320894,-0.037828997215752794,-0.05704906205412029,-0.03573591011170973,0.0048864907188789644
2018-11-06,-0.028587819653296886,-0.0362270289897824,-0.05990670024117627,-0.0023181861929635764,0.0014470658145333975
2018-11-07,0.002900958444588956,-0.013858734244881318,-0.03301066581427256,0.009491557208621399,0.005049678188447302
2018-11-08,0.03572467125604279,0.019835013579874067,-0.01346431364303625,0.02338129164102313,0.0020869752004541143
2018-11-09,0.0531866160416211,0.031968684737929735,0.0032625836312976915,0.042608292306392966,0.016701561442557942
2018-11-12,0.05474002847056408,0.031488886284240104,0.019706966434593753,0.05324440971458593,0.024290050255611005
2018-11-13,0.03278775781666886,0.029052916852105537,0.0059549689788999955,0.05199538850913551,0.026718078093991918
2018-11-14,0.026357395323238237,0.016777628507834732,0.01418052597168315,0.03910303779587391,0.017863305885027807
2018-11-15,0.05572934010306943,0.03687172454908369,0.035296783503994456,0.05112356974718643,0.02859828605011882
2018-11-16,0.04718244722338363,0.03695508572021779,0.036153296983555704,0.045476490099710803,0.02515282833710642
2018-11-19,0.0403092926443146,0.03504343284445818,0.024971823504442714,0.04018658890384475,0.022404601421627222
2018-11-20,0.07385087414438136,0.06284682180053501,0.04751741559716602,0.04543845735262048,0.033189236017998607
2018-11-21,0.10628165527816329,0.08664888557811312,0.06691902447834382,0.06347489719375352,0.03880895472237847
2018-11-22,0.1964379314372516,0.15455459211103884,0.1300445234593495,0.13467319028300595,0.05182813660916692
2018-11-23,0.22413369361227659,0.17747840146424237,0.14278453294917262,0.13078050950371042,0.055369573342961664
2018-11-26,0.2089830802465853,0.1721085339437076,0.14267726322870417,0.13690760680214167,0.048463970025711636
2018-11-27,0.1977024461944358,0.17199979776733654,0.14279930633602922,0.12905956349188263,0.047401011384898904
2018-11-28,0.19791622547851676,0.17031473924080165,0.15998312722679126,0.14643287394477705,0.04553068610605422
2018-11-29,0.2538212906122184,0.21492419726936116,0.18421379751917452,0.1628288887222664,0.04804800694004392
2018-11-30,0.27049009863460993,0.22670454627347136,0.1918359948028089,0.16090113625229793,0.04113287564921088
2018-12-03,0.2589117800358239,0.21578224405236404,0.1667642110161475,0.1461332627763453,0.030287358569519526
2018-12-04,0.2516604861796624,0.20644701878973,0.17317213431851505,0.14169661740314715,0.029473448223208853
2018-12-05,0.21656977694567955,0.17576317226615512,0.12247011598165058,0.10259566886278325,0.02107683290064677
2018-12-06,0.2706727510268191,0.27471474370538834,0.14959636870350684,0.12516804569719167,0.03479317811019534
2018-12-07,0.28772314207390903,0.2971239958045481,0.1530812874527541,0.142358082271527,0.04445820781436592
2018-12-10,0.26240454890426357,0.2703076277778327,0.18007649126326003,0.1338131228085797,0.05169824720775499
