date,Q1,Q2,Q3,Q4,Q5
2021-06-21,0.007731724857647504,0.05048474393602259,0.029824543718746113,0.0076024106945759085,0.01840243859282201
2021-06-22,0.012571475337924909,0.04616087886828928,0.02210057341889009,-0.002611480902732497,0.0031407560201217985
2021-06-23,0.014074377838225507,0.050316251590145904,0.026864731603328848,-0.0038665050131012338,0.001049414669332295
2021-06-24,0.025885239351935437,0.055354804100208974,0.030306148512285826,0.003565174120057487,0.005130023429331998
2021-06-25,0.00845079332794192,0.03051768122112096,0.0033149816118227785,-0.006885820722612983,-0.001813206148558457
2021-06-28,-0.020464822723010503,-0.011386223962127563,-0.016383695981568747,-0.02040196891821618,-0.009719430154925482
2021-06-29,-0.03145952321368365,-0.0338545514454387,-0.03349927510085938,-0.030042913767652352,-0.017723675699918666
2021-06-30,-0.05565984250927007,-0.04555964849622021,-0.0472433455626839,-0.039905925148621575,-0.02634995811284818
2021-07-01,-0.014351988218002333,-0.010230012938940523,-0.027029156172452846,-0.026029721266142263,-0.01868938563563202
2021-07-02,0.003993848846946916,0.010841036543579534,-0.011786383292465393,-0.014859245492804386,-0.012679143599712754
2021-07-05,0.025341492250435915,0.008829842329725777,0.0041088921637995705,-0.01015172800336455,-0.004604412808935492
2021-07-06,0.014608653380660506,0.01876575844462129,-0.00295054781769556,-0.016622589925860392,-0.010130922267975859
2021-07-07,0.01548157845057928,0.016432211152219333,-0.0016528499782752606,-0.007661155956022832,-0.007473187591419235
2021-07-08,0.008689625192103494,0.007912325024090117,0.0008857327335378572,-0.0009965109370943094,-0.004251701214371335
2021-07-09,0.007545910150800785,0.004735240637531731,-0.0010370379755383788,-0.0006949205473276093,-0.0040066369933930744
2021-07-12,-0.0038668704480092947,-0.022160681343049066,-0.008267440424784615,0.002665299798810094,0.000460800372566588
2021-07-13,0.011934657769161167,-0.01356486899694782,-0.005748658215836121,0.0005863834057027173,-0.0003954246668449695
2021-07-14,0.017739027350788084,-0.01096339045201159,0.003104052427812032,0.01614560301542605,0.010834136110132129
2021-07-15,0.0020899553693087707,-0.02482613860465866,-0.010631116383787434,0.010289304372941096,0.0093444316107224
2021-07-16,-0.0055415098958453745,-0.023497507176473444,-0.005637348350336433,0.00735286548441081,0.009164514227738226
2021-07-19,-0.010810358336320701,-0.030294652600271553,-0.012551660737650433,0.010838913932940123,0.015044320595078443
2021-07-20,-0.03736227586774097,-0.054506287293690635,-0.026410382229153064,0.0012963924655604669,0.008474812607055302
2021-07-21,-0.031969220526459945,-0.06310714677686621,-0.029772451529242336,0.005300629867789318,0.01400064140517962
2021-07-22,-0.036300625326521826,-0.06118498680027774,-0.03503761008943258,-0.008026886213710435,0.00037082036467261936
2021-07-23,-0.04727805866200469,-0.06336748318332519,-0.038443286172995646,-0.01281718847960959,0.002517556766343259
2021-07-26,-0.001782076152990582,-0.01854262612265142,-0.0026075917780163816,0.015508983708258654,0.021111731526028372
2021-07-27,0.03644279224456169,0.018094630530538967,0.032755272625870205,0.04271774862796446,0.039169691048614175
2021-07-28,0.042693527855574655,0.01950989926135725,0.03984774474568536,0.059608369655465794,0.04761748470306206
2021-07-29,0.010063933578053704,-0.038568151395760704,0.01147781148312964,0.044741525440957435,0.040944952374250214
2021-07-30,0.01862443721639555,-0.033448982876297335,0.011519796170745888,0.046044147972279244,0.04240798016123741
2021-08-02,-0.016234632564086367,-0.04672805031975137,-0.004241287534618988,0.039135288170003786,0.03652827753062858
2021-08-03,-0.015143358745176385,-0.04616425772892722,-0.012165341472430107,0.07285683179131497,0.04924926729962655
2021-08-04,-0.011316494441566056,-0.06689576774933567,-0.01835743578639921,0.06146606111082028,0.048804912647721396
2021-08-05,-0.010936494643170971,-0.06931588547061945,-0.013103461255826053,0.07713626140183462,0.06275426967850618
2021-08-06,-0.017080423642095,-0.065398832360831,-0.015420662807223642,0.06158403383749465,0.06584313786958175
2021-08-09,-0.006592377580921095,-0.037642460860249013,-0.007050687883915492,0.05823634495660314,0.06820349933573856
2021-08-10,-0.008671043974433726,-0.03255556152509455,-0.005078884395135862,0.07126167395339882,0.07670667748780735
2021-08-11,-0.005523114368652117,-0.03617425874582455,-0.0044268768450827735,0.06540498021745948,0.07260088873062973
2021-08-12,-0.0011837595523327099,-0.03341639919008841,-0.005036062999077127,0.0742527758789563,0.08148745908333153
2021-08-13,0.008246516240451633,-0.008489772448042067,0.0020617039801512044,0.0780690937897668,0.07464090681610593
2021-08-16,0.00475658067635775,-0.010440347598183535,0.0057616247854900705,0.08810676580042474,0.08250568609465707
2021-08-17,0.012698674734057416,0.012277486262216562,0.02263677506682936,0.08158531054723177,0.08269642787861506
2021-08-18,-0.01257018171766707,-0.003720535543916032,0.009927784024412726,0.07851035186864144,0.06518276545251467
2021-08-19,-0.023699334232878906,-0.02042854214318426,-0.006699312970586195,0.07721227630340567,0.06223283227875777
2021-08-20,0.01048122655748933,-0.003420601184891316,0.013808986264452976,0.07002380652410946,0.059591664342872865
2021-08-23,-0.017196702340120662,-0.021343633744929612,-0.007706672533420417,0.06744344574812863,0.057752149432267925
2021-08-24,-0.0188064221418299,-0.023462025618095773,-0.004093491625122779,0.04312628095283986,0.06763771150382064
2021-08-25,-0.018976064866838612,-0.025854481856895768,-0.007959381464357524,0.024137970217034895,0.04536655773803603
2021-08-26,-0.0013009035721929915,-0.014546697959421493,-0.0008344662000169215,0.01769488147518402,0.030814539359467225
2021-08-27,0.0026606495824143023,-0.010614785780155471,-0.006362616618240292,0.023494512889168494,0.03593084040167709
2021-08-30,-0.0019335430116076413,-0.017332907593279184,-0.017678729978723436,-0.001579031779174174,0.01611442047282998
2021-08-31,0.004412689724215131,-0.001588616977436012,-0.002334439468435847,-0.006710974351835549,0.013771590914376452
2021-09-01,0.002400223688534963,-0.001410160845561313,-0.00638309594635973,-0.008676976141817918,0.009627143993783949
2021-09-02,0.009641382766705706,0.0011208022492418892,-0.003382872362924858,-0.013677649178341867,0.00023350587134934682
2021-09-03,0.0017324036564270824,-0.00919020760710011,-0.01494494342381433,-0.02282039287484997,-0.009567002855636431
2021-09-06,-0.00923952198622552,-0.019106141255644714,-0.026547874287777586,-0.03134492221830859,-0.0219451185377869
2021-09-07,-0.02083680941700223,-0.03102346364719142,-0.0349622414981492,-0.04306562829372831,-0.030992875287466092
2021-09-08,-0.014418098824370253,-0.021209637635361194,-0.02548083708966901,-0.038503910628365626,-0.029058304487453515
2021-09-09,-0.016922055780779988,-0.02877297336375659,-0.0249180703935245,-0.04121456951010761,-0.030650661928235724
2021-09-10,-0.010370699680030203,-0.029333969423873976,-0.021979473698779527,-0.04205227283999491,-0.014728400858077419
2021-09-13,-0.004933152022269565,-0.02495016453516305,-0.018013437872546147,-0.05236626176190622,-0.036245853220783414
2021-09-14,0.005444261261025358,-0.021066204283519054,-0.01528156882504744,-0.04010772972099504,-0.02693131972524052
2021-09-15,0.02670738024285573,-0.007703314624202361,-0.0038128179733423577,-0.03996515261091312,-0.03860928987356511
2021-09-16,0.04031717499267761,0.018387648435201475,0.015593378751188755,-0.021715056497763646,-0.0293228311193225
2021-09-17,0.022727292147268208,0.00803787520689527,0.009178024663499306,-0.019599909622335526,-0.020948597273838295
2021-09-22,0.015011184702992947,-0.001516824881202474,0.006366953934443725,-0.03773089997629247,-0.037972818730896585
2021-09-23,0.001657474193771154,-0.014028730086670008,-0.0004906391221880088,-0.055113894187484413,-0.05426913269074879
2021-09-24,0.01035985103966168,-0.004275934938103762,0.010293749046871664,-0.03926087795442053,-0.03961801580105996
2021-09-27,0.005030576708394969,0.00022995696138785297,0.01512098207394533,-0.02216214253229059,-0.0234207289603722
2021-09-28,-0.0032712687793884287,-0.008480137725376851,0.009188210600218403,-0.031842873360998274,-0.03712901986905135
2021-09-29,0.006536693493012121,0.0022071671194245144,0.024139209609313532,-0.012989953266092934,-0.015206501296627912
2021-09-30,0.010579282855670048,0.0027704810192804422,0.010691321943153583,-0.008276435810988879,-0.01988191282613906
2021-10-08,-0.0022311175684743565,-0.006024638654681904,0.005775360093036432,-0.014231617884491784,-0.024970468204467435
2021-10-11,-0.008893873310062462,-0.006210414441382051,0.007242077187057399,-0.011107695919010967,-0.025633506901031427
2021-10-12,0.00870683931089058,0.012822878887531055,0.02825703638479559,0.007905320135966412,-0.013202420333780607
2021-10-13,-0.0038540852429392717,0.0015405922359131086,0.014826353619164715,0.0024067203149645985,-0.013187588512509445
2021-10-14,0.01681331048144131,0.011695543276840012,0.03071457059626265,0.006569900070644259,-0.007806056622236798
2021-10-15,0.015574740145013595,0.009012587240658301,0.01644813877229141,0.005286040401168998,-0.012122230175190258
2021-10-18,0.026794311414452914,0.009806866168776447,0.021054569336000875,-0.002161790626361,-0.019791761915473004
2021-10-19,0.015492363770356041,0.003353233310738304,0.014371758726917129,-0.017024796231109213,-0.030597628287697232
2021-10-20,0.019553650820707633,0.005737478270397631,0.0191993977063468,-0.006525504047185904,-0.020171523567010914
2021-10-21,0.012439475032240351,-0.003984047769035753,0.0115297578784479,-0.009377278330670744,-0.020835579426382672
2021-10-22,0.005329294640321418,0.0022922135872667226,0.01582208184985705,-0.004321371683396915,0.00624122983718351
2021-10-25,0.00886378542557759,0.0022499378996259397,0.019547660467057353,-0.0007463347446696782,0.00021859405343089297
2021-10-26,0.010440591724732625,0.004886904402420111,0.017508955662585736,-0.008108704749167615,0.007670583718389816
2021-10-27,0.027377580681544177,0.018747192042810067,0.025529451869305494,0.005133421683454715,0.01218448860324724
2021-10-28,0.030072852207496524,0.024235974473407515,0.02716680904837555,0.02203374720610661,0.02087595519086089
2021-10-29,0.010532138801827169,0.010951016804773919,0.012113522663273897,0.01084052213633899,0.012066116450878949
2021-11-01,0.011780550535288961,0.0027435675853699462,0.012439979605737344,0.004275004312079435,0.007855953006561138
2021-11-02,0.011153919716349521,0.010059976318242916,0.023111664366388167,0.009048871590865985,0.0160411993916732
2021-11-03,0.013957177055308004,0.010608323864392795,0.022356532585437117,0.01174241615877374,0.013630849347835313
2021-11-04,0.002402871078533349,0.004058744141157187,0.01107821895149058,0.012139456777353067,0.009371934660366493
2021-11-05,0.013436458760579065,0.014405803762371844,0.024317105472316938,0.023255839304197345,0.022074919587728923
2021-11-08,0.01048085299903951,0.01434092489247127,0.008853238098909186,0.017078001949825953,0.01618346546268407
2021-11-09,0.010051206539740946,0.016227725123351314,0.0021369221430271295,0.016332035362707734,0.009838007447522749
2021-11-10,0.02241703631210762,0.03235263268384182,0.01910310240046539,0.031971202933541075,0.021293280897888546
2021-11-11,0.0226127272068416,0.027255977721473767,0.020111418252265666,0.025937880634251398,0.017004052419047202
2021-11-12,0.018723909434311896,0.021053751768228168,0.019826799305206592,0.019870205076203493,0.013842440430528806
2021-11-15,0.017418497957005206,0.03402808885879291,0.02604984191470444,0.02804596557984256,0.01705356225654597
2021-11-16,0.007678273074601598,0.02882708528861094,0.025230362225020314,0.02330347457030287,0.01875588290914031
2021-11-17,-0.008389415532836642,0.023863584672275385,0.017823209593986186,0.01796679929725679,0.01163079749628999
2021-11-18,0.0024573209579252316,0.03834115711011067,0.03251421838532199,0.028211827177039267,0.019531169083206536
2021-11-19,-0.012876027601661628,0.015912528247255565,0.01035837598128874,0.01307095410897208,0.0036529890408084115
2021-11-22,-0.023980552192030127,-0.012201824213314451,-0.016715945027736,-0.006634327519641999,-0.015060892652141533
2021-11-23,-0.01382421503239087,-0.0064796507818538785,-0.0012879933295417431,0.0004367149004039209,-0.006134333675782611
2021-11-24,-0.018062445773436075,-0.0069294991177946625,0.0023844661624749575,0.005738244431814989,-0.0038651880978189945
2021-11-25,-0.015394412507521915,0.0006052175266082942,0.008690654269482633,0.010029601770382273,0.0015368774289284003
2021-11-26,-0.009883267664330031,0.003036020409368219,0.008954986746164122,0.010431521722870022,-0.0006177472972722938
2021-11-29,-0.004585389773884041,0.002958080399447304,0.009251314486833284,0.013356343310354735,-0.0009890911352509536
2021-11-30,0.005952875181811487,0.012515299600663374,0.009233265498820179,0.01430078052349265,0.0034434620498572746
2021-12-01,-0.005852534791337746,0.0003251157821342447,-0.0012518842636426997,0.006557043597171697,-0.0008393108724381519
2021-12-02,0.0023717822862362498,0.007715894293383339,0.006355043223772801,0.016246708215437246,0.0062259099786996985
2021-12-03,0.0016636437072410062,-0.0012348478727585615,0.004509940409046512,0.007569512895017486,0.0069712884470484
2021-12-06,0.0044765242498110425,0.00011092839946187218,0.0027122803579558356,0.013218343899569161,0.015389894310247598
2021-12-07,-0.013415117461125085,-0.010809125530680728,-0.007855970967201456,0.00010058643177739948,0.004881890867786532
2021-12-08,-0.030270048183152643,-0.03051188538810532,-0.02725059189100942,-0.015439783213714413,-0.010491921015222724
2021-12-09,-0.03865763728470652,-0.039995989904545594,-0.03551291191405966,-0.027703139146006642,-0.01346947661351487
2021-12-10,-0.028159007282381732,-0.034421931486298775,-0.0252363789667568,-0.0252366029411097,-0.012600031887620078
2021-12-13,-0.03828917825682661,-0.045153712640133965,-0.02702503615857132,-0.04423321274517021,-0.023885672892088382
2021-12-14,-0.019103085190017195,-0.0265506796581806,-0.018130262617539996,-0.02958193335404159,-0.013113814533809031
2021-12-15,-0.020631439934623796,-0.032856192408059356,-0.022443205992862196,-0.034549835923913454,-0.01671329333618164
2021-12-16,-0.029299546871215283,-0.04898873509538751,-0.034278077159556095,-0.0455118313268328,-0.02426395979180684
2021-12-17,-0.014558102039419525,-0.02924898682216365,-0.02577877905418459,-0.021175878076989316,-0.01122587723675758
2021-12-20,0.0008535909000180567,-0.009357362677767732,0.0009965285705058576,0.0021994740727922877,0.000570300944270267
2021-12-21,-0.018438882134242496,-0.018461758893547068,-0.015906299394104696,-0.00985385743667857,-0.013190542679306324
2021-12-22,-0.01024777737000762,-0.013989422081917906,-0.014229456349848076,-0.010645034301230519,-0.02070748419121379
2021-12-23,-0.02250413373084254,-0.020940878382518856,-0.02585277920691182,-0.030210165077929244,-0.0336337865908308
2021-12-24,-0.022649894079675013,-0.01662587626897004,-0.020646244171082528,-0.017460923849230925,-0.02799283137773427
2021-12-27,-0.045765548562563936,-0.037776025262208565,-0.03928769032331199,-0.03905586337550892,-0.04405629491376299
2021-12-28,-0.04878401343209844,-0.03581248735577281,-0.04182956351247616,-0.03888066821352014,-0.047244310984971234
2021-12-29,-0.057402697250933936,-0.04447802362683926,-0.05277052536929952,-0.05476429285261619,-0.05800157908387464
2021-12-30,-0.07383179254512813,-0.0472795406523775,-0.0704397276758665,-0.0664168261330201,-0.06469493486207949
2021-12-31,-0.05761745823056158,-0.0364408754511678,-0.05678395885455379,-0.06899168353516935,-0.058649656210016284
2022-01-04,-0.054126194929005396,-0.03749185321500601,-0.053990838810921746,-0.07015732060790872,-0.059454505310987754
2022-01-05,-0.030835187548961022,-0.02205880773760518,-0.03662860347325681,-0.0462551384487833,-0.03815710569435112
2022-01-06,-0.02249596513185205,-0.013719678570280487,-0.031174949406028774,-0.045458888357176104,-0.033369346171383034
2022-01-07,-0.036631735933707374,-0.021723599603242126,-0.04213041520532775,-0.051186633078580956,-0.043068316949422134
2022-01-10,-0.044817609627698624,-0.04213406330870266,-0.05044384049887345,-0.06249461830994261,-0.051251849739512315
2022-01-11,-0.02621084062588039,-0.03348070943653718,-0.037150417352061996,-0.04216897456983649,-0.03828218786353564
2022-01-12,-0.03962099220425494,-0.03302259443922149,-0.04655213169740894,-0.04640865291360654,-0.041956064466370985
2022-01-13,-0.02544139805951906,-0.02681169626728229,-0.034837175323837816,-0.03830345394243433,-0.031152141814569927
2022-01-14,-0.020626894527670633,-0.010688365483175687,-0.02632529212572912,-0.0264502979666835,-0.030439405471089677
2022-01-17,-0.027579682545860126,-0.018763932804996265,-0.03225596924541871,-0.033701602975672464,-0.03658383096258924
2022-01-18,-0.039877292576770765,-0.036271917677337624,-0.04925770463397659,-0.05276279808511322,-0.04624368538449677
2022-01-19,-0.020894359448389882,-0.02440195297190657,-0.028733920426007215,-0.03204733675445311,-0.03112912560714085
2022-01-20,-0.05162912029004266,-0.041033458703227395,-0.04568840938230623,-0.048944993697188494,-0.04457138600096284
2022-01-21,-0.03780679665884859,-0.03239200632827754,-0.033695558302321474,-0.032777446946360124,-0.027841861172118815
2022-01-24,-0.03385549501029847,-0.030530685957615912,-0.03862847295497958,-0.034428593691518745,-0.027456789667973495
2022-01-25,-0.0034654598329517637,-0.00402774536299204,-0.012142008784330735,-0.007763265805910941,-0.0022977419435455484
2022-01-26,-0.010487289909852138,-0.014303173993287309,-0.022187289230456226,-0.0176335883261491,-0.00922250405313161
2022-01-27,0.0057947981153173116,0.0011253500051650617,-0.006765399371062995,-0.0012245658451883494,0.0032970741391304993
2022-01-28,0.0009811369556523182,-0.0046659287074668244,-0.011966601079640999,-0.0036612336904678733,-0.004154696146263501
2022-02-07,-0.036164597717351595,-0.04573177143759324,-0.05611448271134242,-0.029135956754700036,-0.033179987408426884
2022-02-08,-0.07147577072127556,-0.057590726263184275,-0.07160862111655689,-0.04022475438167111,-0.04912239692049764
2022-02-09,-0.09416702359237432,-0.07171806645969016,-0.09112234215442017,-0.05940956680390461,-0.06480296854542549
2022-02-10,-0.07806869881938466,-0.05659175507295247,-0.07554329238209509,-0.05200112390784967,-0.05556091476584631
2022-02-11,-0.0643115087255623,-0.04201427968373904,-0.06481487292364149,-0.03976000893149092,-0.04691687660977327
2022-02-14,-0.09397856465705574,-0.05999595371004506,-0.07045129391284671,-0.0548038446483811,-0.0505881303673302
2022-02-15,-0.1551288810972844,-0.09890118121124297,-0.11832383668466845,-0.10202012573859498,-0.08051575010737952
2022-02-16,-0.11255273360480753,-0.07586306103497971,-0.08832186560610698,-0.08157143633546289,-0.06692603149591457
2022-02-17,-0.08359738421051027,-0.06867292317425878,-0.06701002527310387,-0.06982849984445128,-0.050489191516842565
2022-02-18,-0.07529883167315973,-0.06257129829323285,-0.06722496319802654,-0.06964413846522605,-0.04716486155226668
2022-02-21,-0.0709654776343777,-0.060418097169882445,-0.0711137583984464,-0.07697925440213585,-0.04178628815136526
2022-02-22,-0.05814664804892211,-0.0484460547365203,-0.06171095363877245,-0.06726675343527903,-0.03259023337207815
2022-02-23,-0.056388723047287426,-0.061348802645620044,-0.07092255658084178,-0.07404780875763439,-0.03341182127693082
2022-02-24,-0.04286936382469679,-0.050261693962732557,-0.06297748984555933,-0.05979861567473107,-0.02915876761682684
2022-02-25,-0.0725742146713549,-0.07314079338127484,-0.07667309741993193,-0.07108865338938784,-0.03755568217905144
2022-02-28,-0.07696477920728742,-0.07605192868901606,-0.0808102811653363,-0.07788937360586391,-0.03812599022352908
2022-03-01,-0.08099515847408233,-0.08605006957027296,-0.09270808153450524,-0.08411037349398172,-0.04786172034660067
2022-03-02,-0.05550427653275456,-0.05665334831424503,-0.06584728548694277,-0.06499241060776546,-0.03037336591627067
2022-03-03,-0.056936791725582456,-0.0652877324220873,-0.06304181347698912,-0.06562124019388177,-0.03298490139662178
2022-03-04,-0.04718932840922198,-0.04206169421140546,-0.051294796575017204,-0.04722383710048581,-0.021586415257633624
2022-03-07,-0.018338703690448776,-0.021436020210988515,-0.02577315732982517,-0.02970451156335547,-0.006474952478745506
2022-03-08,-0.006458451754327288,-0.0143612718360097,-0.023458036444581467,-0.025842716936628634,-0.0004359206858192672
2022-03-09,0.0023713887098896977,-0.011102328723396674,-0.012583368117738096,-0.010591352286341586,0.009081080763726055
2022-03-10,-0.04403002375619972,-0.05972445548644835,-0.05171625552626839,-0.04853960068834308,-0.008642944030545873
2022-03-11,-0.02606265547392314,-0.04954664674299471,-0.043404231779280045,-0.04368907837797983,-0.004434792143815775
2022-03-14,0.004696065973409809,-0.034918717706009406,-0.041294305529926266,-0.028927419302403338,0.005775629864510831
2022-03-15,0.07762409585241928,0.00811052650210968,0.009144218755711659,0.025197348300282165,0.04391945317638376
2022-03-16,0.020507221952000422,-0.03959579799806956,-0.02421175452588334,-0.006088341654424404,0.023094145489482295
2022-03-17,-0.018115343278943992,-0.05918751663517165,-0.036664471827623134,-0.029984808576534544,0.007543921099563116
2022-03-18,-0.039554654949621924,-0.06255109484649109,-0.04874229261799633,-0.041104727536279737,-0.0032324526301284098
2022-03-21,-0.05163434463093638,-0.08244920729568093,-0.05669543105378655,-0.05124595222071407,-0.010454650164120652
2022-03-22,-0.07878382769517314,-0.08938991983005404,-0.07924724498069827,-0.07327390011389302,-0.0197216830988281
2022-03-23,-0.09435436917671855,-0.10371354066703714,-0.09123214992070294,-0.07662241340547572,-0.02150959327202106
2022-03-24,-0.13917049906359197,-0.13708486303032122,-0.12755887869847166,-0.110633926879738,-0.04547078809782137
2022-03-25,-0.12009922603289017,-0.13446976380650644,-0.13499099266452597,-0.11496355755407792,-0.0512240399104243
2022-03-28,-0.0923300282651806,-0.10611034883901221,-0.10059200531581092,-0.1001869335835683,-0.037138154583247374
2022-03-29,-0.09386816281395188,-0.10381883283706307,-0.09444545786482197,-0.1014926502729308,-0.03286762946480562
2022-03-30,-0.07411089536750168,-0.09520803639820175,-0.08424657593515181,-0.0898765606105624,-0.02675018411063311
2022-03-31,-0.06588333463597472,-0.08408172852347019,-0.0758846734975496,-0.0861508407471382,-0.023806080038939456
2022-04-01,-0.0901974408604035,-0.1108858305751689,-0.10168923257819952,-0.10758205311145258,-0.04453577038301225
2022-04-06,-0.09942645176333036,-0.1055285174400072,-0.10411234805102437,-0.1044009290354066,-0.05382535302440805
2022-04-07,-0.07934555371947787,-0.07888058171783116,-0.0759651054480507,-0.08334434228474119,-0.04211114230989618
2022-04-08,-0.05838859953791051,-0.06090086375592268,-0.06117013183682005,-0.07450075272113134,-0.04540806702506677
2022-04-11,-0.028596043236884194,-0.02748865792490596,-0.0311206814108733,-0.053811265802765684,-0.038733689525434545
2022-04-12,-0.03710267490408562,-0.03575312647681274,-0.03903378134552029,-0.05399556436216958,-0.03433919846915242
2022-04-13,-0.03154094314642288,-0.030135737690378743,-0.03183066862515747,-0.04230222932859554,-0.03474399765225726
2022-04-14,-0.026794006303449337,-0.026264968330441674,-0.03120947633231866,-0.046982299415721525,-0.037899277178675014
2022-04-15,-0.026347403409871153,-0.015251340206391791,-0.029107183857426243,-0.040124628921182355,-0.04046367163439631
2022-04-18,-0.027380514651400352,-0.017755779196390473,-0.03129997677461502,-0.0444355098833772,-0.03443931861579811
2022-04-19,0.003731573278019519,-9.095055486256344e-05,-0.01133975315087775,-0.029890554897347512,-0.0272848454501617
2022-04-20,0.021327301264968214,0.015150741070250072,-0.002027322829910367,-0.012236097326284216,-0.02123083911676419
2022-04-21,0.01702643580454858,0.005771195029927337,-0.009829421889734673,-0.018165461793604537,-0.025599577668622826
2022-04-22,0.028891003916154363,0.02307739203743206,0.00021250559110558436,-0.009839150754895228,-0.022220960031696633
2022-04-25,0.0867671174726882,0.08440663943655723,0.06364528079097774,0.04223948317380644,0.007188590858024366
2022-04-26,0.0994631492325266,0.10734267070391011,0.08330916719095723,0.06667616222124492,0.01696466429826102
2022-04-27,0.07178620810063394,0.07462470951216005,0.062455165024575515,0.04952918302211796,0.013782025837636387
2022-04-28,0.09605024101609955,0.0977478708801383,0.07420113214550196,0.06179057788690255,0.014767283826587494
2022-04-29,0.054764929160527186,0.05259611370581572,0.0376494180374988,0.032813675023437856,0.00020956442502935216
2022-05-05,0.06075070629483852,0.06384516831669725,0.044501407993444465,0.033946859872018786,-0.004716827615559448
2022-05-06,0.12066929002376159,0.11548840027379545,0.09083738305941869,0.07159603695303043,0.013357796300950336
2022-05-09,0.13137759800047322,0.12157392786927396,0.09227118637921176,0.074772591634702,0.01898490082401964
2022-05-10,0.1409800353841045,0.11480216441663192,0.08548911510659157,0.06853032478691669,0.018981071062364158
2022-05-11,0.09142756247718871,0.07636560918042026,0.06041158728399304,0.0475417114802408,0.02134175841568846
2022-05-12,0.1134069731732078,0.09644394217293165,0.07462806664769427,0.06345866595025264,0.027309732582457707
2022-05-13,0.09231466113512345,0.08305768597535759,0.056807992039595204,0.04670854875651547,0.009796885571771838
2022-05-16,0.09815830095534234,0.09133455472238483,0.06328896891413777,0.052208585476148456,0.013730671621890844
2022-05-17,0.08138574267455714,0.0808059313917382,0.06755702580572569,0.058983554974201526,0.023857837047299258
2022-05-18,0.08335074221184632,0.08433806329816942,0.05865410867406553,0.053687874391423474,0.019806972025010618
2022-05-19,0.1007389777857031,0.09181249715217592,0.06714434859355856,0.06671350974729913,0.01954721872329079
2022-05-20,0.09085081899230832,0.08433533516864515,0.05810467753437237,0.05443297930132766,0.011057046288532213
2022-05-23,0.08544468825215167,0.08337478324798267,0.059090711869734976,0.05384141488335884,0.012191731272262408
2022-05-24,0.11115920384178012,0.09759374871068585,0.0731456942868533,0.06584155668347773,0.017022100947383156
2022-05-25,0.12677402143643304,0.11689181036032027,0.0826416709259066,0.06946079097260167,0.017109109231624335
2022-05-26,0.1517479901115162,0.12494027504712167,0.08843090595592111,0.06924596718597421,0.01496026586011637
2022-05-27,0.15845950046433374,0.135371211715043,0.09903669318813386,0.07640774298873527,0.017210572480912654
2022-05-30,0.15570624260426694,0.144534961177559,0.09798725024199018,0.0795896503101026,0.019149638185979815
2022-05-31,0.10432371263722774,0.09768471645870233,0.0651567114272765,0.0549185005341167,0.012403194733791043
2022-06-01,0.11691306756276199,0.1088908715472031,0.07589068775794193,0.06435075964587464,0.01984884761039956
2022-06-02,0.10546857048845848,0.0868227966842996,0.06486360632024708,0.062050587136009965,0.020494165226551782
2022-06-06,0.09410997867169242,0.061471688442388275,0.047422854662180866,0.058870644826642525,0.019249842406217757
2022-06-07,0.08657796486649737,0.06111254649380596,0.04956561166194528,0.051050361589690584,0.017317563889834957
2022-06-08,0.05790770148155322,0.04863305208834451,0.02238521196424098,0.027553045714192967,-0.00010475102691280654
2022-06-09,0.0847013926108188,0.08091193647372903,0.03791762874559512,0.03988671095854961,-0.00029795024313235166
2022-06-10,0.059006813907119024,0.05521274323400354,0.027509183060794237,0.029608684657858653,-0.006579193225554709
2022-06-13,0.04564236360098587,0.038065442594462255,0.015147873419706807,0.03282158266752585,-0.002542757503969334
2022-06-14,0.025587180015113946,0.023365582552935978,0.0008243630007117974,0.01867040458721852,-0.006682964480913839
2022-06-15,0.026427502085797982,0.020308958153855635,-0.006739812201698725,0.004821054525846621,-0.01845762547156786
2022-06-16,0.03420885651354205,0.030438656498012372,0.003226585394042325,0.010203776609273903,-0.017818926265131728
2022-06-17,0.0060007606550458005,-0.002300090002632768,-0.013438863785968896,-0.008803192308423597,-0.029033213095799888
2022-06-20,0.006327577932406821,-0.002410452735465299,-0.006013123526925837,0.0005543032211880544,-0.016007660482100422
2022-06-21,0.0020316927627805387,0.003665204998687855,-0.007793747274436652,0.0009091963722304613,-0.016538018419214498
2022-06-22,0.028472085148882952,0.025415468896978054,0.014200648814631655,0.018420471411103062,-0.006325036889578767
2022-06-23,0.0035700942153940067,-0.0029451903177249356,-0.008440244834896412,-0.002281918970955139,-0.019053373466534976
2022-06-24,-0.022111492957776115,-0.021378151383869268,-0.021641249936478313,-0.012955441177133525,-0.019121745386472207
2022-06-27,-0.04473146910155677,-0.04064098368590313,-0.03864869644939552,-0.03152743616212567,-0.026346914592658765
2022-06-28,-0.049321339134113566,-0.04846412551944468,-0.03773762146198659,-0.03302340696520469,-0.022717986806049095
2022-06-29,-0.03119124112394685,-0.02394340377150474,-0.02410104094769346,-0.023626194121248684,-0.020796274955575022
2022-06-30,-0.0404400081361137,-0.028679968527027134,-0.029571412627384757,-0.027978375865614972,-0.024278557479877925
2022-07-01,-0.056182896299952864,-0.03547512029644134,-0.033546948110235376,-0.034210836463775166,-0.02556700155773737
2022-07-04,-0.058953333845412355,-0.03224279450454444,-0.03303174061001481,-0.03987024950844634,-0.027490332737867655
