date,Q1,Q2,Q3,Q4,Q5
2018-04-20,-0.09251698335407389,-0.07009229160811255,-0.08420277520255999,-0.07008799868485999,-0.03404804946269871
2018-04-23,-0.0976305732979169,-0.06535214594744,-0.08416892720130978,-0.060689075064782744,-0.04395415680045048
2018-04-24,-0.09853640341822509,-0.082173297964767,-0.08434032579438923,-0.05301172495244781,-0.051683745857081714
2018-04-25,-0.08296591246700893,-0.07436185919169161,-0.05811463924226947,-0.06295516368672462,-0.038268543564748084
2018-04-26,-0.050824040616860494,-0.051370307599172944,-0.0314796000498992,-0.03367903235584048,-0.009743017247657786
2018-04-27,-0.05620597859332647,-0.0375062439950487,-0.04727783418403136,-0.04745160930725709,-0.015336216428370207
2018-05-02,-0.0693057923799348,-0.03848133167341078,-0.05916043569036023,-0.05161788506064455,-0.02153165487415247
2018-05-03,-0.08137650266253608,-0.04795732514751158,-0.05099372642688831,-0.07810656536894066,-0.01874807055757657
2018-05-04,-0.07781381351945806,-0.05475614654691089,-0.047620620448969087,-0.08848954884528663,-0.024506702194037396
2018-05-07,-0.08895557450607061,-0.06659003629420174,-0.06831607834681405,-0.08661967445634774,-0.0200708497738734
2018-05-08,-0.1105762548659624,-0.0919429846151955,-0.08335700391491735,-0.09198761636914811,-0.04820181895574829
2018-05-09,-0.13471722685615609,-0.09956034015188339,-0.10278395804035405,-0.1037499932051375,-0.059517537596756605
2018-05-10,-0.14839779043954537,-0.1156757392067182,-0.11800559901528876,-0.08675321915210396,-0.09289340766756396
2018-05-11,-0.15203730120395087,-0.1260100309137378,-0.11564109015549155,-0.10617236659307025,-0.08930191995762672
2018-05-14,-0.13945604433509565,-0.11565783675079604,-0.10559938495502921,-0.08929128607862694,-0.0926059500954565
2018-05-15,-0.15585711244210929,-0.12650211105027823,-0.11165249109661093,-0.10094614200393072,-0.07986163553743333
2018-05-16,-0.13251585014189435,-0.10518910890456395,-0.08976208744959736,-0.0954624040422881,-0.06315752512089265
2018-05-17,-0.12421050410164493,-0.09962240628895114,-0.09187317569925374,-0.09142513133379891,-0.0638602541061336
2018-05-18,-0.12544784108854376,-0.10515083783606978,-0.11030240325296266,-0.09870575596199932,-0.07193139956163058
2018-05-21,-0.13646069093512295,-0.11724571804156693,-0.11268340692501906,-0.11323363111932193,-0.07126372950239039
2018-05-22,-0.1542400356992187,-0.12695487599775301,-0.12318293088370706,-0.10050777031071766,-0.1028327922382406
2018-05-23,-0.14655427028108814,-0.1273776206244036,-0.11336339891244156,-0.12323191864732541,-0.08299132405202998
2018-05-24,-0.1495944743327773,-0.13481405423933307,-0.11418254254659115,-0.13088859503177436,-0.09185635040904504
2018-05-25,-0.13850447821892356,-0.12778630572717256,-0.10969553049761728,-0.11427050061981608,-0.08181919207120598
2018-05-28,-0.1301765865720117,-0.11352203496356779,-0.0985786079214732,-0.10967492901827992,-0.07369164450192227
2018-05-29,-0.13354930254012073,-0.10653227639544866,-0.10177035627644172,-0.11768664919193599,-0.06484204176978949
2018-05-30,-0.10544944429376112,-0.09695269128819067,-0.08869542810673392,-0.0958923462156196,-0.04358885322171838
2018-05-31,-0.11394594080193608,-0.10641117352672075,-0.09411155394429489,-0.09996397453379148,-0.04866982659088344
2018-06-01,-0.08297795855662854,-0.08834848254945774,-0.07661100847294282,-0.07855647811464513,-0.03878465055374299
2018-06-04,-0.09098797267232393,-0.09001518517305399,-0.08094916093586733,-0.08516453203947955,-0.042573678720535364
2018-06-05,-0.10530871330031379,-0.10419883997634574,-0.08623473582522306,-0.1001959345510901,-0.05630279972442409
2018-06-06,-0.11324929631745859,-0.11487093853345698,-0.08881955203013332,-0.11915257364661225,-0.04189143953765343
2018-06-07,-0.11754554599675773,-0.12946677844093926,-0.08425754190718403,-0.11410221789362462,-0.052295068462191445
2018-06-08,-0.10741179655642857,-0.11738588476804648,-0.08943438463002157,-0.10222047213756642,-0.050167521496950654
2018-06-11,-0.09516849898536947,-0.10437222473533388,-0.07126248652045923,-0.09497286335441164,-0.040498478613135686
2018-06-12,-0.11803243862025875,-0.13210588788325414,-0.08444757441791989,-0.11273023187931523,-0.05497135648118701
2018-06-13,-0.11145458741940367,-0.1302749871759605,-0.08907894400726003,-0.10593493880402267,-0.05554373586659285
2018-06-14,-0.10840969540511705,-0.12464917880733961,-0.086836774406861,-0.1102439872721678,-0.04554733030846501
2018-06-15,-0.1149088522620836,-0.13740734431262644,-0.093937839232491,-0.09575532522816375,-0.07882479864449285
2018-06-19,-0.09093063725656124,-0.08758485848697543,-0.07667780956810191,-0.0631470357819533,-0.056507403655256444
2018-06-20,-0.09237823831104836,-0.09245677663003214,-0.06470551784120511,-0.06906428113363114,-0.07072038158521422
2018-06-21,-0.0739625595358657,-0.06483657582669901,-0.06337362580972025,-0.04715674324801236,-0.04707487787547275
2018-06-22,-0.08405655535121569,-0.06493263152437861,-0.05977578396261101,-0.05129890092893388,-0.04946853650086058
2018-06-25,-0.08632953002067088,-0.06597979244842116,-0.06374206476213308,-0.056624610382833465,-0.05033556106608347
2018-06-26,-0.07506584248253714,-0.055280213456717193,-0.028510188222595913,-0.04023299209892194,-0.04659350791279387
2018-06-27,-0.04326155738095047,-0.03682304576020476,-0.021483565005381153,-0.020341628654913863,-0.032799594402730385
2018-06-28,-0.040759873102447275,-0.028179008547559427,-0.021775065885343895,0.004040429822948046,-0.03480354935638316
2018-06-29,-0.04702128362797963,-0.01429415717737775,-0.020907293111470916,-0.011644362022198481,-0.031181730017980764
2018-07-02,-0.012471740295476211,-0.03471836744839512,0.010164130580006127,-0.00685247646923566,-0.019672864742339237
2018-07-03,-0.02772495158617956,-0.012683936529958103,0.011842672293364229,0.0004453250870388725,-0.02413408586317556
2018-07-04,-0.020837315071850587,-0.014489346402263467,0.01326228624266331,0.014368378110058607,-0.023646457904063244
2018-07-05,-0.0006181665750141913,0.002461572273670968,0.023010467783884724,0.03364013418105337,-8.546509288600055e-05
2018-07-06,-0.048204502373872596,-0.03443926301815744,-0.012055973014678359,-0.003130143214447071,-0.03042554724172645
2018-07-09,-0.0897318537262343,-0.03948680261088466,-0.043783422395538,-0.01462119345653606,-0.037242023553871705
2018-07-10,-0.09434717353116007,-0.040390251859517765,-0.04897008274422012,-0.015626964405732448,-0.035593648132550205
2018-07-11,-0.12620923256593436,-0.06586281645990961,-0.07935898033098866,-0.04879309682866007,-0.06106754817442872
2018-07-12,-0.13948894446450338,-0.06632533910224248,-0.09312778972452697,-0.0775760287014337,-0.06257772332061938
2018-07-13,-0.15229811492229775,-0.0763258597351349,-0.10702787661271722,-0.08993802830333451,-0.08308581604156624
2018-07-16,-0.15052373943531475,-0.0894142673900472,-0.12440926839566126,-0.07759203773594477,-0.09647879846097117
2018-07-17,-0.1550240526436149,-0.058037156190445985,-0.10039087761696058,-0.0884652779239251,-0.09336116099265586
2018-07-18,-0.15553477621630526,-0.09245141734351632,-0.10854075122337777,-0.10904294413029782,-0.093505822751289
2018-07-19,-0.13581556643006235,-0.05779074726510885,-0.10490672268932004,-0.07583874110598653,-0.08137800339793959
2018-07-20,-0.109426860470463,-0.06309645264468047,-0.08296824556762143,-0.044824946866258736,-0.07086118934235228
2018-07-23,-0.13614018553759055,-0.06803831781871802,-0.1392382034076936,-0.07218357542994334,-0.09824771617574961
2018-07-24,-0.14800442956434504,-0.09573885273950727,-0.13235993512506006,-0.07779966361338471,-0.11188986843332437
2018-07-25,-0.13954655327313534,-0.10783609494495337,-0.12817616878927518,-0.08839360192179445,-0.11241970874139064
2018-07-26,-0.14101061159242728,-0.08430747103753612,-0.12730914105363603,-0.0867187951939292,-0.11019247545267086
2018-07-27,-0.15899723415849623,-0.08883996206226635,-0.1371503684304916,-0.10990484327626293,-0.12478551434663064
2018-07-30,-0.14960350560759492,-0.09311650559158524,-0.121875271649319,-0.08815280981909873,-0.10934007854471459
2018-07-31,-0.15100540480033897,-0.0892149926601272,-0.08970668416433845,-0.09082022856536004,-0.09090281933266121
2018-08-01,-0.12946222930816373,-0.04880082418005413,-0.09309080796472304,-0.06618007470356055,-0.083782874903017
2018-08-02,-0.0688764436790597,-0.0243922131925409,-0.03766426015402406,-0.040072851428946996,-0.048968727294344434
2018-08-03,-0.06011865477764245,-0.03172941787261149,-0.03561833853003503,-0.04146264324018053,-0.0412852750823722
2018-08-06,-0.05245367696759812,-0.016303536128577815,-0.04054514977188521,-0.02152283151834242,-0.049785533665140935
2018-08-07,-0.07442657921019796,-0.06039017676738019,-0.04787223251954687,-0.04608712274008661,-0.042380511786087816
2018-08-08,-0.06597422887047441,-0.0358172166198116,-0.07102353506817674,-0.03648487018647714,-0.028911234805784322
2018-08-09,-0.09670524013448813,-0.0594447898358592,-0.0943302533799394,-0.04427161100541829,-0.06696082342446087
2018-08-10,-0.04861249525011823,-0.07365442876645517,-0.07021842962312579,-0.04873537029378794,-0.05708174095593839
2018-08-13,-0.04280639066755712,-0.06130041911565701,-0.0618558340742987,-0.03407057779016989,-0.048160064818426905
2018-08-14,-0.057940339789281065,-0.04837733723974986,-0.06565850590993605,-0.04786459164192045,-0.0509914732348015
2018-08-15,-0.023576402692742766,-0.03595896623511758,-0.04264729795725564,-0.013310608187440112,-0.029478813003120625
2018-08-16,-0.02831794894789145,-0.016414297578996005,-0.02858469724563096,-0.006420498274451057,-0.014118054233926921
2018-08-17,-0.00902997144342527,0.007297957645161638,-0.01924618006603912,0.00781924936323889,0.005160025090078359
2018-08-20,-0.031154959383815937,-0.019913023344840224,-0.05434453853340165,-0.01632895362831627,-0.020221342204310155
2018-08-21,-0.03922190528730941,-0.03644537686464952,-0.06063096026365215,-0.04233050504859324,-0.011079632758294378
2018-08-22,-0.045007859101440326,-0.027189276406939064,-0.0525260413242091,-0.03846774878922463,-0.00647980192456679
2018-08-23,-0.0613235147092786,-0.04972615064046649,-0.07007159311727351,-0.04826094838630487,-0.043261790427417485
2018-08-24,-0.06449716075946861,-0.04673646789210944,-0.08203345070628637,-0.05964049891716379,-0.042357878152033075
2018-08-27,-0.07776974119904227,-0.07204101037338179,-0.08269484500137785,-0.08963373119583645,-0.050818366718640706
2018-08-28,-0.07547665397488344,-0.05332161697757242,-0.08532296095457395,-0.07644306799350675,-0.04232894864954066
2018-08-29,-0.07699379282260499,-0.06985954050043022,-0.07613665253289384,-0.08358410910721673,-0.04950512070712476
2018-08-30,-0.05929443123498967,-0.05423527837502724,-0.07506442074271481,-0.06564111287035254,-0.0401725052142589
2018-08-31,-0.02556978944495689,-0.03225492349152526,-0.04666979835653759,-0.034263123170132456,-0.013453026661015426
2018-09-03,-0.028374474237591103,-0.01896546128803337,-0.05680745345719402,-0.027213622027532074,-0.009310943042442066
2018-09-04,-0.04419596081976274,-0.04061961038957965,-0.05244769849038338,-0.0437868820344193,-0.02534959511161782
2018-09-05,-0.05142254820137425,-0.03234551010668056,-0.06239852899429575,-0.05133729382618145,-0.025677890181654808
2018-09-06,-0.05142659996788874,-0.029043021831294567,-0.04463500575113371,-0.058976689105048656,-0.020234899401035452
2018-09-07,-0.05240181452086383,-0.04098877080268105,-0.06428890886680656,-0.05496415609826007,-0.03635206680234922
2018-09-10,-0.04014938928189519,-0.033728040189791926,-0.03165899272405237,-0.05187993854785183,-0.015026736257478284
2018-09-11,-0.034338366473644605,-0.027599634881128893,-0.02898429153613509,-0.024950014544980803,-0.016287957678951713
2018-09-12,-0.019207379860206743,-0.008788715608641652,-0.024465387353102448,-0.03682832823738235,-0.0035370250651134503
2018-09-13,-0.038869331601200624,-0.03251046547255495,-0.04653094321487355,-0.054998713781572436,-0.019628363191614942
2018-09-14,-0.04511359477334947,-0.04804217661630615,-0.03977913678435156,-0.051511353057743375,-0.02525331663839058
2018-09-17,-0.046018434755901956,-0.04345089873950965,-0.0468646281031389,-0.023039246883209605,-0.027571995611139388
2018-09-18,-0.0625119164681534,-0.07383163993040905,-0.049579358125119107,-0.06461630067190773,-0.0416340084620495
2018-09-19,-0.09034607302573952,-0.06978553802502749,-0.06553591604444439,-0.07506187100282365,-0.05330702445176417
2018-09-20,-0.09932856335773116,-0.08106658477024643,-0.084146724976829,-0.06002733100060972,-0.05854679102870876
2018-09-21,-0.12022964767834125,-0.09617868869520649,-0.07373914666950683,-0.10626232325419317,-0.0744014240263531
2018-09-25,-0.12490340108935287,-0.09084553708629173,-0.08485376781922947,-0.10934764808719903,-0.08436395867874683
2018-09-26,-0.13918755646190575,-0.10145263751806272,-0.09871319197338614,-0.10026763190931469,-0.0914261393832297
2018-09-27,-0.12763200406152309,-0.09544793845732502,-0.08644667678903453,-0.11808375348832946,-0.08930058380127688
2018-09-28,-0.13113281958615342,-0.10713051494068106,-0.09240961961350659,-0.12449849495639709,-0.09304043993854795
2018-10-08,-0.10435178806923727,-0.08850521882989223,-0.07630229700845735,-0.1080616937565358,-0.0742452492550744
2018-10-09,-0.0994845897808121,-0.09237784737289582,-0.1035309871870304,-0.07690399228569207,-0.07596616860753776
2018-10-10,-0.0875565498997916,-0.07152610350908827,-0.08246672152284158,-0.058723074511524725,-0.05926460030357768
2018-10-11,-0.03581059951438405,-0.007609226559710012,-0.022388404070887952,-0.004076767743427339,-0.01946935349953561
2018-10-12,-0.04579348190701269,-0.03277706345058903,-0.013502171397148599,0.007847200020277417,-0.02249809747384041
2018-10-15,-0.0205492250290543,-0.015965597493749713,-0.006163046144592825,0.028978432068145876,-0.006560412087271112
2018-10-16,-0.008555472060329194,-0.002063010496698838,0.010040509189942627,0.025633507473556826,-0.000829336984256058
2018-10-17,-0.014101151706812707,0.014967899667262828,-0.012051310409430535,0.03180252403869593,-0.0058786451724523
2018-10-18,-0.004154643533716153,0.027245926332552746,-0.004303213520520682,0.05491847300895893,0.008427935851001305
2018-10-19,-0.006539101012157395,0.01726129504127861,0.02132139452537875,0.008704547651373722,0.007366078526374293
2018-10-22,-0.03701483232812731,-0.02368521653914359,-0.047150119704272735,-0.04703841341922785,0.00470725012348173
2018-10-23,-0.01995060205479043,-0.0017585633679068347,-0.02141636669226134,-0.021467219321062617,0.004718927557994139
2018-10-24,-0.0026128572833302244,0.0031463290021706515,-0.009302167811864983,-0.019958084263629848,0.020244124382011848
2018-10-25,0.0078118537240842644,0.016621856544474987,0.0033514387376508523,-0.00863646940780164,0.012609742531833026
2018-10-26,-0.0028378442611925697,0.0046460304594168654,-0.013521098194582888,-0.02049586362575671,0.015293991501839
2018-10-29,0.021829643418994706,0.01992407730987178,0.025547826216390093,-0.0227606277149994,0.015694187416732546
2018-10-30,0.020153497432793162,0.01561355018835629,0.029719647698043507,-0.02570603518709631,0.0201313131892726
2018-10-31,0.016102113441773536,0.014065116007635995,0.014875155526146164,-0.033844796870783386,0.016388190842568578
2018-11-01,0.0076398931861869955,-0.005959883017037759,0.020022458692011826,-0.03613356033625438,-0.0018621583795802826
2018-11-02,-0.017519306156022922,-0.028913324330656964,-0.030055505067498028,-0.05522835922769351,-0.02935845678451834
2018-11-05,-0.022226937779500324,-0.01907974573353055,-0.037449748271230744,-0.045781719495555324,-0.032214249106899184
2018-11-06,-0.009462995664832814,-0.010382989498875275,-0.03696186150824327,-0.03737545543970347,-0.03242706794533332
2018-11-07,0.004084370172327648,0.0033599111763679733,-0.012050764183094408,-0.020032762636307454,-0.0025174999921975935
2018-11-08,0.012697380350120207,0.028839130486173224,0.01910554910561235,0.004245205303221111,0.005014484717661337
2018-11-09,0.037697204991651204,0.04310557442129313,0.02696348050075277,0.0219918700882832,0.022776560796069423
2018-11-12,0.04542810707426535,0.04923262076026258,0.02818147799545042,0.03447573522210613,0.027707251614770535
2018-11-13,0.0394292130569255,0.045938655875256314,0.016558683800816106,0.03619510140440534,0.011503384562724484
2018-11-14,0.02906238632663202,0.03745950173846091,0.01849668296667822,0.018614953373747085,0.013333307042094662
2018-11-15,0.044423890050492146,0.061494614554871325,0.032932518026200244,0.043508037286920806,0.02790506568777743
2018-11-16,0.04127454209751229,0.0562074452497447,0.03215442319051215,0.04162261803378926,0.021316198662792402
2018-11-19,0.03229255397222413,0.05260114000230747,0.029897877384247817,0.03916053184252315,0.011516259729263805
2018-11-20,0.046307039733755995,0.07015113265613329,0.056499362993669124,0.05561391259860563,0.037516043025101635
2018-11-21,0.05841030024496042,0.08973287907480557,0.0791719394288136,0.06791382392116352,0.07250262894387553
2018-11-22,0.12228709730212452,0.15720093434854654,0.12793454714314095,0.12806913437498121,0.13887772360696551
2018-11-23,0.1253046590735115,0.16723428808014976,0.1560465021299135,0.1429339112985091,0.13974340519747164
2018-11-26,0.12202216393196255,0.16181164562909434,0.1535283872790011,0.13552108376612776,0.13920497581396724
2018-11-27,0.1236199195317963,0.1666498270802922,0.13665205726647459,0.13639487004737297,0.12861529766374935
2018-11-28,0.13272636125212198,0.16964888235499057,0.14548465356861082,0.13974711318362615,0.13152245564051548
2018-11-29,0.15882151566209965,0.20435097152962386,0.16818714447286767,0.1765818581993923,0.1581241655267959
2018-11-30,0.15416723047580597,0.21309560397093963,0.1783329394009373,0.18579386018926308,0.16101431999486612
2018-12-03,0.13635882148485473,0.1965749351108566,0.16233737046907168,0.15681458081505095,0.16730559042299045
2018-12-04,0.12671935116279492,0.1875007452055348,0.15423535093793642,0.15093969395214316,0.1831610136338714
2018-12-05,0.09114969404109109,0.15739456403396035,0.12647630227875367,0.1273167936956455,0.13928311166637597
2018-12-06,0.1215815203443525,0.2141066246423242,0.18918234649651733,0.15381649018924182,0.17735227003662551
2018-12-07,0.13555686064072084,0.23348703524670197,0.20088317532511082,0.16655042118529614,0.19481017538920867
2018-12-10,0.14408436037866273,0.21009379377212606,0.18767336543091157,0.1486966280298518,0.20719242108268793
2018-12-11,0.14356505062602246,0.18330184343872785,0.17027931417968048,0.13848961234986584,0.17791651021441166
2018-12-12,0.15464257747173532,0.18321245207783787,0.1863006855322872,0.12413019517751629,0.18448589404135549
2018-12-13,0.16869598140357928,0.19152897968326874,0.20746634239975867,0.1480172689459647,0.1887114739627855
2018-12-14,0.1807472385599898,0.21112583304081692,0.24814989830812711,0.14911507901075524,0.20749692726533706
2018-12-17,0.17826655200558802,0.22294434324017262,0.2483156948351798,0.15153016438490738,0.21339502172505012
2018-12-18,0.19413791093481206,0.22788840302010482,0.24163718079510751,0.17407273029376286,0.2466251455751003
2018-12-19,0.18941025822528518,0.24819515443016954,0.29323559409837774,0.17981994640719415,0.22846308952173291
2018-12-20,0.17951491052418828,0.21824003903406716,0.27369019847558246,0.15728697758522245,0.2081828492164808
2018-12-21,0.18989722019741115,0.22199597176988387,0.2244915790984813,0.1679119555413161,0.21669670384738485
2018-12-24,0.18709509971358237,0.2296011583857232,0.22904014905047804,0.18048051824526584,0.21390603676817993
2018-12-25,0.19614559360209766,0.24197242363345428,0.20814043532480603,0.210597696201661,0.21888182857540794
2018-12-26,0.24149310861094872,0.2845439312909817,0.22511520126168044,0.25544942067272836,0.26242159854261804
2018-12-27,0.27905996583488524,0.3162679187094988,0.2824201627900519,0.2968446428940469,0.28017811570102835
2018-12-28,0.25387957685708173,0.35007490197927793,0.25805315988703087,0.31078195190547786,0.2893917058752144
2019-01-02,0.3020341405259579,0.35195658670918883,0.296510415649324,0.30036334935737663,0.3480212924095013
2019-01-03,0.3049501268768733,0.37807545277059135,0.29315866672613083,0.31257243177322636,0.3563510149660292
2019-01-04,0.2836222307861957,0.3278387505794066,0.3208915936825448,0.31196140191562044,0.2872413326510313
2019-01-07,0.2948732573684642,0.3328714056541183,0.24012799534216323,0.30156874136667916,0.3011948098952055
2019-01-08,0.2979539551354446,0.31526463918154995,0.25986692530028493,0.2644778654665662,0.32477431320205047
2019-01-09,0.2532047539096921,0.27128747813138804,0.24384070371920372,0.23753003133261294,0.29269398220306125
2019-01-10,0.25900844398198697,0.269646663906324,0.2453356886354115,0.23690820782751634,0.2936445406927137
2019-01-11,0.25167008352693904,0.2608308260267928,0.23728486836115706,0.21030786855762337,0.2819151103977681
2019-01-14,0.28095137481096666,0.2922541939773112,0.27831793063515425,0.26678042281708375,0.2967095872531115
2019-01-15,0.2692859517963068,0.2592076877120853,0.2753600213705928,0.22301392074595908,0.2982109162515216
2019-01-16,0.25705001989645865,0.24967554566250516,0.2573798047645988,0.22801589373560593,0.2949910433824951
2019-01-17,0.25868306652998524,0.2973880166049556,0.2820138945650504,0.22088025019525778,0.31331687072927805
2019-01-18,0.22018733623703865,0.28260871044226255,0.23117658925518894,0.22562272012267,0.2550212488022386
2019-01-21,0.2095206462956531,0.24328266783141636,0.23588887313938572,0.18737542189746778,0.27043747188823336
2019-01-22,0.23680505037717298,0.25054254748229127,0.25601155137819526,0.20825362874925127,0.2879954944488288
2019-01-23,0.21449311448586897,0.22489603787892795,0.2286545895831081,0.1907929557097511,0.25215192349891147
2019-01-24,0.1967464751435137,0.21467348177848217,0.20739670252363965,0.17686995880468645,0.23551830057395798
2019-01-25,0.19010016167092897,0.1854604688818521,0.1915099888334168,0.16461811077932811,0.208203234209231
2019-01-28,0.19151232776069715,0.181621781832249,0.18632364335504353,0.18197663020667101,0.20276876850682665
2019-01-29,0.13238779160434627,0.12879728944198238,0.13973649623176657,0.11765488780415598,0.1398710497972924
2019-01-30,0.14113749775956058,0.147720842916667,0.13604609446017965,0.14498660755616444,0.15375901049630578
2019-01-31,0.11293955796580034,0.12954395209066602,0.11631990388325965,0.1388228871448127,0.14392840039760424
2019-02-01,0.0871899094319367,0.09581079739389833,0.09359851521584255,0.10278054422932106,0.11137059312119338
2019-02-11,0.1012590563450254,0.09308765742272179,0.1337851433928398,0.10643798992412448,0.11272371425001748
2019-02-12,0.0787335710488594,0.06431295972669038,0.10155302546333703,0.10239708153518494,0.08885869051299079
2019-02-13,0.05549390700781936,0.047213210664740254,0.074739303446386,0.08076478929202889,0.04627699263497168
2019-02-14,0.0765235988917773,0.061829292921898864,0.09097035121882571,0.09905814129167738,0.06636864080126584
2019-02-15,0.09152275142076952,0.08409213944636716,0.1098231332780227,0.11416791186739086,0.08443183369832474
2019-02-18,0.04802476736259764,0.038056134566751165,0.049632123540560735,0.06113385303342551,0.036032371566538234
2019-02-19,0.037549718367461266,0.03605049762093101,0.03204359288155463,0.05580075246529657,0.024869016995272806
2019-02-20,0.04002085636911596,0.041845477344843306,0.050464426004174404,0.060016512857019554,0.04113130573209831
2019-02-21,0.03682668864863091,0.038749728911459336,0.04273440456722788,0.0593297626715067,0.03289969955116841
2019-02-22,0.008884226342924214,0.001486877508500509,0.015053556751174622,0.027397301801307228,-0.009611216008305192
2019-02-25,-0.041863685829289135,-0.045866461022894045,-0.01905029723950487,-0.05537109189439212,-0.06261438886020221
2019-02-26,-0.029385161983920324,-0.03313861850393396,0.0029886469330762905,-0.02319427087923758,-0.0342262787842715
2019-02-27,-0.02487753603500277,-0.018000132036649717,0.00583748078518099,-0.021130827372226636,-0.03193940598389878
2019-02-28,-0.023144790832467645,-0.015821997113263233,0.003914472411406863,-0.013784378367095776,-0.013383392921546373
2019-03-01,-0.03796928978128966,-0.031712369989853974,-0.01191407509317914,-0.0357794627817185,-0.032643418220374795
2019-03-04,-0.04697894658076778,-0.05363319387044237,-0.025955651570670417,-0.055691298017057723,-0.04455372636674323
2019-03-05,-0.05822958724608087,-0.0684481727968781,-0.03642253014493791,-0.07065472796160732,-0.053778224421952736
2019-03-06,-0.07017999711193279,-0.09196872095733856,-0.04806302009859366,-0.09346996083678374,-0.07295938536827809
2019-03-07,-0.06671602833469656,-0.097152154534083,-0.03158869714569167,-0.0879449146496685,-0.0713237861283282
2019-03-08,-0.05370968547240241,-0.07402299495645447,-0.006763472134269366,-0.0660284592801004,-0.048225745760402124
2019-03-11,-0.07148565459345277,-0.06722272022603505,-0.015131545808638014,-0.09096876090919516,-0.03387702975931828
2019-03-12,-0.07221900621783386,-0.042439518202124916,-0.011446085192656266,-0.06149167150357877,-0.020674687429546774
2019-03-13,-0.06571053580337673,-0.03602537073437249,-0.01928147728110516,-0.04527696717104194,-0.02062769928226532
2019-03-14,-0.053717199594557015,-0.030252234573294474,-0.016624282681149787,-0.021050744742740664,-0.010103310642051009
2019-03-15,-0.06970675704025847,-0.05454561444653449,-0.031503797442118585,-0.04094888775993561,-0.028940567612122676
2019-03-18,-0.09113229552798921,-0.0667487441285782,-0.04735266181280822,-0.0647927542839412,-0.04195589731134875
2019-03-19,-0.08945735925485707,-0.06321306361053576,-0.05136573513168039,-0.06375015481415643,-0.04109785619641438
2019-03-20,-0.07631861485879264,-0.04637936479828099,-0.03617719803567686,-0.04846408349620963,-0.025752295860871577
2019-03-21,-0.06598113620019053,-0.035456409981636586,-0.014761916510563735,-0.028719434657199085,-0.009433267821182034
2019-03-22,-0.05686467714192123,-0.025951002817831265,-0.010576995777666196,-0.02893336567455383,0.0021952632936455474
2019-03-25,-0.04267651978604658,-0.0057024949142983235,0.00384375246225798,-0.014474136666000456,0.019329067512571272
2019-03-26,-0.03843021064681477,0.009413545909407739,-0.0023188550583417606,0.007255376368208761,0.025229075998408606
2019-03-27,-0.042843443459464704,-0.0119904971460635,0.0016577003382169703,-0.0006335952807514407,0.014320001230044224
2019-03-28,-0.030914439787787577,0.0011065182980171593,0.01910271618525749,0.005055616793117256,0.029011237296602814
2019-03-29,-0.07491473680100516,-0.02170722872857659,-0.00539478791408888,-0.027115227804238713,0.0012267710967128595
2019-04-01,-0.07399581915175527,-0.01816696117928043,-0.03340830281140773,-0.011037497687692957,-0.00402010546577068
2019-04-02,-0.07302024692725387,-0.027323480774694035,-0.018258444159233365,-0.018163168754568724,-0.006529551250896469
2019-04-03,-0.07669180509741745,-0.031129886764115378,-0.07282397888525856,-0.03326802561458718,-0.01641538097814475
2019-04-04,-0.07776674328367991,-0.04598763235175327,-0.08075050777636486,-0.0445461284417414,-0.02662119185823881
2019-04-08,-0.0703347958383432,-0.045339781326474496,-0.06820326800491135,-0.034521207462939685,-0.04144539281759636
2019-04-09,-0.08909198677803752,-0.09150151265084196,-0.05912153754109633,-0.06279880013984815,-0.06538061377062594
2019-04-10,-0.09001744253255477,-0.09639557976967825,-0.059765750709638514,-0.06018974443913746,-0.06102424797328765
2019-04-11,-0.07562455818047639,-0.08429375210887043,-0.04759579313907501,-0.04778895840242736,-0.04934492713197143
2019-04-12,-0.07133319386953181,-0.08376018329778119,-0.03408240715218523,-0.05234430364283087,-0.041151430250797656
2019-04-15,-0.07170398665505262,-0.0572879548500025,-0.049550143723504456,-0.027983054293641802,-0.04515358311785659
2019-04-16,-0.06984599981226423,-0.08274460990222668,-0.048945763169506225,-0.046661262521671035,-0.05857833093952512
2019-04-17,-0.0749127392158275,-0.07599273310650963,-0.04987197834516626,-0.05659443666275327,-0.05680353649760609
2019-04-18,-0.07498666936583766,-0.07142940479143636,-0.05475196901642221,-0.0509688275780129,-0.05952816051805364
2019-04-19,-0.08747000522009615,-0.09878491247737063,-0.05479090451790381,-0.06680031390477006,-0.0702743338898709
2019-04-22,-0.07173292562539854,-0.07779682274889385,-0.034289460250781834,-0.04495453962667493,-0.04798706602398794
2019-04-23,-0.07205307657440309,-0.07140244637842148,-0.048445819316054406,-0.04304158378132317,-0.05310669962416555
2019-04-24,-0.07463357083293198,-0.07067286761800019,-0.04888359522534453,-0.040640970409783574,-0.051420079821878316
2019-04-25,-0.04579457085877757,-0.03402444349614906,-0.023573821473396425,-0.011872977172542987,-0.026126450425486034
2019-04-26,-0.03145422864519318,-0.02362715164022832,-0.005924980003379059,0.0008722266392984393,-0.015229438238868433
2019-04-29,-0.020346196588174173,-0.004006951921203118,-0.0006612097625791923,-0.004901279803767026,-0.008613844626352908
2019-04-30,-0.023399789468649044,-0.014156514247453329,-0.0019480136693400029,-0.0043533811199501105,-0.009294897441745316
2019-05-06,0.0414804952720396,0.044820676518505555,0.05836884399287191,0.06280985820562046,0.03818100311839245
