date,Q1,Q2,Q3,Q4,Q5
2018-07-09,-0.06782506033715509,-0.01855202713504887,-0.03237008243780121,-0.01719465496156963,-0.010277463941316336
2018-07-10,-0.05018884329514159,-0.0062256588976161795,-0.015121840639988957,-0.0039847292568900424,-0.003617479110993971
2018-07-11,-0.05155439660283941,0.0029019231866182363,-0.005873873966434018,0.002825519001937521,0.006239025261453951
2018-07-12,-0.047914876496249585,-0.0013298135596892396,-0.0098506484857038,-0.010462445789772751,0.005509073293891591
2018-07-13,-0.04757929185420902,-0.004892974284708072,-0.01066625503955762,-0.014213346209990152,-0.003980148917083281
2018-07-16,-0.03992089636509975,-0.00556334407715639,-0.011685118026882907,-0.005566571781523541,-0.011390444836364533
2018-07-17,-0.043245434649188515,-0.0030438904959520807,-0.010934340688628792,-0.010019562905303907,-0.00998609073113818
2018-07-18,-0.05518549186855722,-0.01949340280840133,-0.01639123195330609,-0.022358046145776616,-0.01908649469606591
2018-07-19,-0.05834870989446328,-0.015101271312599055,-0.02660722109015512,-0.01664354843730248,-0.025024722929067825
2018-07-20,-0.08262945110249717,-0.04480852276436316,-0.057532110880946265,-0.03203400992247247,-0.04949469117231412
2018-07-23,-0.08297927626591481,-0.037965936031087714,-0.06601733607661078,-0.03990071388557283,-0.05201627453472393
2018-07-24,-0.077918726385563,-0.042610039735199494,-0.07000346870623546,-0.0456333756058602,-0.061293540800708396
2018-07-25,-0.08064421245913526,-0.0543226932039507,-0.06893776751341137,-0.05060613960407664,-0.0653329139989622
2018-07-26,-0.06478437856089575,-0.04420015884133552,-0.06335408343316672,-0.04266217090817254,-0.055720004088707094
2018-07-27,-0.06113156040528505,-0.04169267461484811,-0.052240094040725826,-0.049248163444349076,-0.05354748306574089
2018-07-30,-0.03253992509609731,-0.021450470226530315,-0.03553419283898207,-0.02699989093566335,-0.03229025529655982
2018-07-31,-0.03283607328728151,-0.029636806877273828,-0.028223778679458664,-0.02416382135275912,-0.02697143502234823
2018-08-01,-0.02037781594035038,-0.01362569059002361,-0.025928707426011593,-0.01982428576398045,-0.02487342643638557
2018-08-02,-0.009916726998963425,-0.0017650749834787248,-0.013030968184003447,-0.006626420402715744,-0.01814628845301787
2018-08-03,-0.0025661836979897303,-0.0014875744306436576,-0.008682638224552782,-0.015889747221409678,-0.009886646011069837
2018-08-06,0.01729903653867903,0.003242785474997072,-0.005998071729968605,-4.479340798042745e-05,-0.01864541157630587
2018-08-07,-0.004381783941265966,0.0037786780669204303,-0.010455626953040083,-0.007865505934422189,-0.01182583032058568
2018-08-08,-0.0055356843942936385,0.0004526136151285797,-0.01683194698717344,-0.009788296737297291,-0.011662076423761884
2018-08-09,-0.03455357106392965,-0.02317124547102006,-0.03824393039236084,-0.026765401436782067,-0.03528326669283787
2018-08-10,-0.02298777265099448,-0.03879444173404892,-0.03253748270506508,-0.033940562629608734,-0.029165216424795238
2018-08-13,-0.02978989712746693,-0.04965208567298533,-0.045418647300123155,-0.047770240547707815,-0.03792834226142756
2018-08-14,-0.034156623127149593,-0.03958142268671686,-0.04070417489261318,-0.047461283054568315,-0.03930102695516582
2018-08-15,-0.017229762297576882,-0.03495937245058852,-0.0352659016074196,-0.02503756392586586,-0.022667406980802916
2018-08-16,-0.010572562237268802,-0.012340484458940811,-0.027030804675221842,-0.021854404118545633,-0.009766914288573432
2018-08-17,0.0042485791370093446,-0.004420473373327909,-0.017913998930351626,-0.014656167506354404,0.002018134497975311
2018-08-20,-0.01073204640074843,-0.02033481379523757,-0.027972711820273815,-0.03235004637437455,-0.01667043166036075
2018-08-21,-0.012676824387825787,-0.018565245329809462,-0.033713118416284035,-0.027630355015420813,-0.006707366365113658
2018-08-22,-0.0004541497566976552,-0.005829477871512078,-0.013489724986396489,-0.014493462083070742,0.007069994478202215
2018-08-23,-0.0041568435532107935,-0.008046451519893498,-0.015476698902564376,-0.012893942432711766,-0.005437164872914406
2018-08-24,0.01185409224826937,0.019699050663285263,-0.0034873004226635787,-0.0002817538272505458,0.014961989658127194
2018-08-27,-0.00841547746581823,-0.012971061632149476,-0.023102282459436907,-0.017409355335435896,-0.0018592803628172821
2018-08-28,0.0021856676885713302,-0.002043849446289838,-0.021790593518325563,-0.012819345453247758,0.002149710938761339
2018-08-29,0.0011031943009684336,-0.009867075159773355,-0.017336959131482532,-0.01616475893682921,0.0006458496511517155
2018-08-30,0.015375483685358819,0.00483867172473399,-0.0060885622932776344,0.0037698951338397913,0.012955314731935981
2018-08-31,-0.007292935184025791,-0.03403169939018635,-0.02264080059952765,-0.019798231801723225,-0.007243433126836516
2018-09-03,-0.015392857697644298,-0.026247797490444345,-0.027558742224091236,-0.01052936219447309,-0.007874729885522914
2018-09-04,-0.02415635751268284,-0.03933014224608349,-0.036333188701281806,-0.024122509739096756,-0.01527502113614284
2018-09-05,-0.05825815519150258,-0.0638218769310697,-0.07775872196051352,-0.06282740833812381,-0.04389822309968916
2018-09-06,-0.04133618929087465,-0.045412276438884756,-0.06569850275761524,-0.05796218641078602,-0.036975858035419
2018-09-07,-0.04077288991931362,-0.07010521916873673,-0.07954739487942873,-0.06034405621333066,-0.06266833451891564
2018-09-10,-0.039680563633176916,-0.07520327108162947,-0.060625408221955356,-0.07674308725302194,-0.04460032216880014
2018-09-11,-0.030921158469505074,-0.06107370728900947,-0.06216106698927881,-0.06486973194170968,-0.046539398723308485
2018-09-12,-0.04642970816397752,-0.0658765068110069,-0.07387419084238564,-0.09914001173352391,-0.05480645862878511
2018-09-13,-0.034657816800826205,-0.05206964449520446,-0.06333906544644521,-0.07945770354186589,-0.04401822853148783
2018-09-14,-0.005919613414577516,-0.026821963883217243,-0.028420681733206117,-0.02586996818411931,-0.007832947611175966
2018-09-17,-0.022848668442470646,-0.03749505065257417,-0.0466911389788316,-0.028413414185259066,-0.0254475056998567
2018-09-18,-0.032276380260923984,-0.054700923435375734,-0.046617820776204244,-0.04634260360259595,-0.025195717534543194
2018-09-19,-0.05924802276968154,-0.056914561577925356,-0.062154234070730445,-0.05121805570253691,-0.035342830481886196
2018-09-20,-0.0636157773578445,-0.06251497909903715,-0.05884359289057314,-0.049664357675161225,-0.03496628674433325
2018-09-21,-0.10400827840717124,-0.09531742746315296,-0.08216442074555576,-0.07813699989036801,-0.06521278747656946
2018-09-25,-0.0957148429478848,-0.0841454257654662,-0.07212099978091602,-0.06852164200274502,-0.05848087462434723
2018-09-26,-0.09424066179767686,-0.08029387103465377,-0.07097627142697858,-0.06679544842031136,-0.055173637019499074
2018-09-27,-0.08011978314653224,-0.06470053615646565,-0.05295701493831005,-0.052108017298788306,-0.04051090829913459
2018-09-28,-0.056475028427992215,-0.046253054855688536,-0.04045352601013991,-0.04209066889542084,-0.027892670344891863
2018-10-08,-0.03830718797780265,-0.013352277210787227,-0.01270291169921396,-0.013073368027582171,-0.004284420276698466
2018-10-09,-0.029249335195236797,-0.020569337156584207,-0.02121507023102773,-0.01871812774399776,-0.0063139033898899416
2018-10-10,-0.032880209066663495,-0.015584621571566575,-0.02586026072248862,-0.019501012095977075,-0.01373076183403339
2018-10-11,0.021262031785042046,0.028893133380675666,0.010005908656131114,0.02935890357469144,0.023105678006407428
2018-10-12,-0.006455766209211939,0.006568376629637214,0.00825810151080598,0.020171461551843402,0.014478797132440336
2018-10-15,0.014044558571629851,0.038915555890084434,0.029987201798871765,0.04970555858972709,0.035932004269621995
2018-10-16,0.03251697168326616,0.05440812133486121,0.06759304770494846,0.06650100643288483,0.053699595913050874
2018-10-17,0.015060459133251278,0.05795357465826867,0.034901783693580775,0.05497136442123601,0.040484474313642105
2018-10-18,0.04556719212060338,0.09314413093423315,0.06656705785310603,0.08146825816804945,0.07088924482564399
2018-10-19,0.028206776537095298,0.06962967432401751,0.06649095431581037,0.054678440014659525,0.06383904718404775
2018-10-22,0.0041581498308487464,0.021766448947506865,0.027951364693903826,0.0011147151291686342,0.06325466015700291
2018-10-23,0.007701151572661389,0.024168272490489917,0.03333182192918304,0.017629290062527208,0.04210458614811435
2018-10-24,0.01708291822866528,0.019004416491472973,0.03716421811346355,0.006691445647416879,0.04520450570287459
2018-10-25,0.016451144845487962,0.026059761090370816,0.046468395769181714,0.011173263629334147,0.03577986226594524
2018-10-26,-0.0013490176785570598,0.007859403989118809,0.013972912583628042,-0.006970243452668732,0.021216016276332097
2018-10-29,0.024521881834963084,0.02603063041177086,0.03434733269469629,-0.003590344640017532,0.025400079090139756
2018-10-30,0.01897038205666645,0.011953388170292976,0.030386441060004248,-0.011865496374279548,0.025652607138955414
2018-10-31,0.016755919805685478,0.010962128495057382,0.02852710368858667,-0.021314883061138674,0.030398284331041747
2018-11-01,0.00042237494333515125,-0.014619055484062025,0.014832679403506696,-0.031559618276661316,0.00394285843702966
2018-11-02,-0.021498959397276085,-0.028489576936569037,-0.015421475070958531,-0.049484724030097856,-0.01015053814597176
2018-11-05,0.0058137034418948895,0.004811551911066935,0.014318244228781926,-0.01706090943493633,0.01428136673022439
2018-11-06,0.00769502361417701,0.006700654981073177,0.01892384558933134,-0.008811296761056742,0.013409518465585342
2018-11-07,0.006465460063213421,0.006980899464264996,0.010093089131481813,-0.010556341527628906,0.01350068857973891
2018-11-08,-0.013111368794025318,-0.00670428396819355,0.0010063416434576294,-0.010791404920734604,-0.005499221991111866
2018-11-09,-0.0002735008385578481,0.0002393296059922411,0.004985932015799656,-0.005822010376550424,0.007538583057277623
2018-11-12,-0.019226819379223176,-0.01741176009277648,-0.02225237679314873,-0.017401987820828007,-0.018607137875718147
2018-11-13,-0.020337631721892267,-0.021676901052261967,-0.03190208400972627,-0.025109222432546163,-0.024584890319797294
2018-11-14,-0.008526028764329658,-0.009973234280149793,-0.01937335008935185,-0.01648359301090405,-0.0140997095582325
2018-11-15,-0.004717866797687907,-0.007993078273151322,-0.021780357484797112,-0.019691657891148094,-0.018241438417173312
2018-11-16,-0.020774074453405084,-0.031197765719170885,-0.036482685630669975,-0.03661200897179419,-0.04246994446077341
2018-11-19,-0.03469746795806705,-0.03653737756736919,-0.04564854013484084,-0.048477841626659135,-0.05284758432006267
2018-11-20,-0.02649570089522007,-0.02701412008808456,-0.032104031806386296,-0.03242521581304191,-0.04570032133298604
2018-11-21,-0.03672547202909489,-0.03758817977495404,-0.044337770933621505,-0.03245733505947554,-0.05292009997037829
2018-11-22,-0.04292656998874935,-0.040974008446702036,-0.044405694242516565,-0.03696464507355273,-0.05408922821866089
2018-11-23,-0.04006233069514629,-0.030303523085192074,-0.02600912774514285,-0.028703233318407635,-0.04356532731224433
2018-11-26,-0.036462330975594856,-0.02780398384942239,-0.010979007701949706,-0.02740345997651526,-0.04315199350034724
2018-11-27,-0.04266776501796062,-0.026559109232457658,-0.029652705095498604,-0.033730800859444125,-0.05675428755076038
2018-11-28,-0.05378740169808272,-0.046857076163006196,-0.04676826473432322,-0.04021009898976777,-0.06641317302977098
2018-11-29,-0.04484223101488113,-0.038988747670912455,-0.035652033295378104,-0.04545389816950629,-0.04876392972990928
2018-11-30,-0.049037651017332616,-0.04187406493038675,-0.0397050903574068,-0.052623511041416236,-0.051340663991062976
2018-12-03,-0.08518688157330588,-0.07933908385880638,-0.07571623141743536,-0.07799613679069588,-0.07623000942397214
2018-12-04,-0.08560324209309288,-0.0799139228929793,-0.08203194530300892,-0.07517811779794356,-0.07471955351099946
2018-12-05,-0.06275192603181304,-0.05654494878045805,-0.06313762836164848,-0.05904428286304759,-0.04497823005949791
2018-12-06,-0.043802608339991146,-0.02941123890434156,-0.03558781394886779,-0.03692119363735834,-0.022997007892256647
2018-12-07,-0.042482236980275645,-0.028581476767127436,-0.03402624126318854,-0.03552505044366477,-0.024068060346283275
2018-12-10,-0.019382632654999392,-0.012620886667728879,-0.018717238768764206,-0.017364462321131407,-0.013506071214919011
2018-12-11,-0.028559139007869765,-0.020180348010568876,-0.024562012277992255,-0.021819164609017245,-0.02137483625955886
2018-12-12,-0.025972815843989267,-0.016559555948143394,-0.026994995670781112,-0.019294978307586353,-0.018996097891378478
2018-12-13,-0.048092271304079684,-0.03824292792171818,-0.042182478339103525,-0.03415345244996753,-0.026332624682758266
2018-12-14,-0.019730908660514555,-0.0069075614506405635,-0.005719153495984115,-0.016595702749093062,-0.0034745468121081097
2018-12-17,-0.013179819327476503,-0.006249843635723895,-0.00041051516571227314,-0.009156183034653154,-0.006109761068139541
2018-12-18,-0.009277913952056275,-0.00253242117258272,-0.0017784659083328704,-0.0008859058172655617,-0.00053739511792672
2018-12-19,0.012042367349763716,0.01902404283624735,0.02331951953967193,0.014789334967281905,0.015217371360916459
2018-12-20,0.028590854311640483,0.025749126156840926,0.03235488435212947,0.02318263859033317,0.01996730806021573
2018-12-21,0.028495425974928743,0.027846408296084927,0.020909195887039884,0.026949210189944728,0.022969283957102866
2018-12-24,0.018442069720974858,0.02854666025221793,0.01158404054471257,0.028831086621597946,0.02172077411344039
2018-12-25,0.03142850179485984,0.03984177770808202,0.033800214172827844,0.04434922309765881,0.03872692745675515
2018-12-26,0.051679240486419635,0.049239917970678046,0.0420049411678736,0.04535909747790982,0.04384797191052942
2018-12-27,0.048871399988072314,0.05671995748206874,0.03654108132017153,0.047729709473761935,0.04771380880617872
2018-12-28,0.04750940367466317,0.052476897791463466,0.032491708472163615,0.04049622129954887,0.03314405161145217
2019-01-02,0.06061530772247473,0.05757502779990701,0.03739487290050314,0.045510472138422416,0.036275796062424814
2019-01-03,0.06916938193410023,0.05911705754107388,0.052179250889361074,0.04340904644943206,0.037420229031089755
2019-01-04,0.05880980948631365,0.05592265506081258,0.05564599833721579,0.04911068168230211,0.03177065427827762
2019-01-07,0.07371239657942912,0.06726598655549286,0.05243302447864816,0.05456307679242468,0.041160312517748224
2019-01-08,0.08675732643314085,0.07983798898765099,0.06382331537716282,0.054518762948210404,0.05075886102827832
2019-01-09,0.08574130500207715,0.09387199461605965,0.0754744630059641,0.06770222755526113,0.06468434980616235
2019-01-10,0.08939547990774545,0.10062065190796006,0.07520148844837561,0.07071617174889189,0.06869976318171943
2019-01-11,0.06850647502379452,0.0719056797710104,0.05772805214684163,0.05784703040066253,0.052534058529026866
2019-01-14,0.10137601815353195,0.1145684296377891,0.09424480767779869,0.10336705014343886,0.08884973363942608
2019-01-15,0.08609200434053581,0.09423530551091534,0.08367497394731474,0.08293313140346391,0.08273803148151203
2019-01-16,0.08535873314665901,0.08954206565991368,0.0841205515447179,0.08588776306136064,0.08722027918468275
2019-01-17,0.08309067511832569,0.10666207066545891,0.09045786120332162,0.08586901583388985,0.09375494700306544
2019-01-18,0.08550935793165178,0.11959596587148391,0.0926503781860688,0.09062365002868408,0.11298790133069923
2019-01-21,0.14641236944839356,0.1625510368792913,0.16037855929764916,0.11957212554789252,0.19407091966594078
2019-01-22,0.14185967402679253,0.1686028501320327,0.1578896407244858,0.12474131034377113,0.19513711076941048
2019-01-23,0.1401367064980977,0.1568141342736887,0.15556344281579226,0.12117414285761345,0.1904479174264859
2019-01-24,0.13495014143020576,0.14986013492211678,0.1450051121039694,0.11670265472372045,0.17090059073469036
2019-01-25,0.14598058992150348,0.1471811415349149,0.15566889164073286,0.13428985224338283,0.1702440694418037
2019-01-28,0.16214281225441055,0.16477902964129695,0.16305472601515397,0.15683306217436138,0.1939771467414197
2019-01-29,0.1579592470486247,0.20157947580095628,0.183109219506771,0.1716523043396902,0.2179830840112211
2019-01-30,0.166636714773821,0.22181345417758058,0.197075700159613,0.19364033244616008,0.25046477532483646
2019-01-31,0.13803729582990804,0.21402218525456343,0.19610596861006296,0.18904761335464368,0.2698292278024105
2019-02-01,0.09611011458850437,0.14989532684752957,0.15555621588998828,0.12073314693168723,0.190233352174368
2019-02-11,0.09663146270167615,0.14803284845084133,0.17790615076055039,0.13021530237706425,0.17625135419906293
2019-02-12,0.11869023311153651,0.12449085751212144,0.1781523587430288,0.15762892883045124,0.17662346994758696
2019-02-13,0.07268475243817234,0.12010726370813272,0.13562605388505475,0.1136172081923716,0.13192096976618478
2019-02-14,0.07243600973474931,0.09913537589898638,0.11053480794195633,0.10543855721592703,0.11454327476828571
2019-02-15,0.09678942357541527,0.1274766460962042,0.1342375062974507,0.12296979328815928,0.1383675994129223
2019-02-18,0.09829033426069247,0.12035421802582011,0.12213529226323636,0.1200835521198277,0.1168463035708889
2019-02-19,0.09659265055428241,0.12398562204848937,0.11528975997010117,0.12269971124479744,0.11304797146738113
2019-02-20,0.09942866773195781,0.11230301350929264,0.11606323482154592,0.10440906067997477,0.12553274979407195
2019-02-21,0.08815566737157693,0.12052246096006909,0.11673836433286196,0.11485887032885093,0.1370645766250138
2019-02-22,0.0740144066684136,0.08947212097769677,0.11415145101498173,0.08668744182140602,0.10754306198598569
2019-02-25,0.022873933256004307,0.03958429317472685,0.021689676827601225,0.0166703216408334,-0.005989412702208882
2019-02-26,0.010268878522876368,0.028775561737934108,0.018448390291034584,0.0162608405050026,-0.007534049771677495
2019-02-27,0.022498152082459442,0.044052346984059694,0.027811710552836093,0.025211232054287897,0.0030257578413569303
2019-02-28,0.023287055858388313,0.0377423559120168,0.01682362958377031,0.03031582827048407,0.01216267809644397
2019-03-01,0.029654448018478365,0.05743310955708335,0.033711159120206204,0.054142107096607765,0.02386878052436257
2019-03-04,0.042661807724809694,0.06395694723504154,0.05112033807321213,0.06489595008031572,0.03834194313789354
2019-03-05,0.03889146616507085,0.0502469016114964,0.040883758531253714,0.04594704032144148,0.03742245774607061
2019-03-06,0.03889673693530651,0.04667290193072714,0.043095576752740436,0.04840298431396638,0.03690126067382271
2019-03-07,0.050408380679855175,0.05598033257479183,0.059970479327519914,0.0446329835038038,0.04303876447477265
2019-03-08,0.07477344703266704,0.10397201795232035,0.10307671517132609,0.0702105238520561,0.08280943365109086
2019-03-11,0.054628323704233726,0.09729164916822432,0.08275909454849024,0.05002717852031604,0.06088054759036118
2019-03-12,0.03725181629106433,0.07942553365778655,0.06655786363686221,0.04237377875452469,0.05027709288916165
2019-03-13,0.03883750077450893,0.06235468684280626,0.055508440467161906,0.048721154611121774,0.042824709993753304
2019-03-14,0.048507079873686985,0.06963861330392677,0.05992644382084607,0.06968412701740667,0.048345182770322494
2019-03-15,0.03319472033117579,0.05812755372100568,0.05235953997459673,0.04986873411192442,0.042826610288059244
2019-03-18,0.02443934728696522,0.05272657899935966,0.052966622234583476,0.048498538037933914,0.03920835400505757
2019-03-19,0.02997732224709845,0.048252021532600047,0.053399074581007684,0.04668030925422885,0.04251084831061296
2019-03-20,0.027934441569431197,0.05016056839999965,0.04835907229644693,0.041832219310286974,0.04126851538505372
2019-03-21,0.03370731129321683,0.046748292568948954,0.061401596057868386,0.04416836276767749,0.045408541435493964
2019-03-22,0.016718551432219193,0.038967076298496196,0.04365963671509689,0.02837823739876996,0.036195458628540025
2019-03-25,0.022671944350077616,0.054155931865099156,0.052639342274896014,0.035694134731427116,0.051491531867138125
2019-03-26,0.04542275685958496,0.07201759678105839,0.06737998545393756,0.06547097664727639,0.06557133878346628
2019-03-27,0.016242024197043497,0.03745182464113734,0.04015344215937865,0.03738413214437354,0.04163999220380531
2019-03-28,0.010297931467836152,0.02571355463099465,0.036028021407570214,0.03519823436098291,0.03755327872772054
2019-03-29,-0.03265001855286929,-0.0063892750359055605,0.003978208307730864,-0.0003515605473043653,0.006194190068802571
2019-04-01,-0.059739759386330596,-0.02901561691719693,-0.03868698562231671,-0.012365988147698754,-0.016810705150336298
2019-04-02,-0.12359262642073246,-0.08440568971316145,-0.0874985867673085,-0.0644683721956864,-0.048759062998667065
2019-04-03,-0.10530826591025,-0.08070599253719009,-0.11235355321405853,-0.07434304832192519,-0.06071533681937321
2019-04-04,-0.11089169605706577,-0.09909688065759246,-0.11539742778711122,-0.09341885119612985,-0.081413383549113
2019-04-08,-0.11656277397608142,-0.11562280479541545,-0.11545978706742074,-0.09794872038733174,-0.10871994657509762
2019-04-09,-0.09297367073463586,-0.09662312649423142,-0.08334605957192337,-0.07995468847376529,-0.09121170791474682
2019-04-10,-0.10416112352362997,-0.10895748805121021,-0.08655104037985618,-0.09269027838954351,-0.09657435770395373
2019-04-11,-0.0938834419640943,-0.10480447808802905,-0.07813011976675523,-0.08530309948536556,-0.08483210978808642
2019-04-12,-0.07525963094380415,-0.08432446197958876,-0.0544323095821669,-0.07319148508015504,-0.06894575762434615
2019-04-15,-0.07522314013998217,-0.06276204137808425,-0.06583874004111796,-0.05396090617708923,-0.07014752234482456
2019-04-16,-0.09875498377542247,-0.1090651969757316,-0.09190045594062636,-0.09378510164149552,-0.09937545004989581
2019-04-17,-0.11024281185422832,-0.11027973687628556,-0.09424879913294856,-0.10591066806481135,-0.1076019561691862
2019-04-18,-0.09916809000147057,-0.09469311205210328,-0.08583241327124615,-0.0933625951137672,-0.09349163638895153
2019-04-19,-0.10771788827497317,-0.11523577360491502,-0.08307134530389806,-0.10675300554304289,-0.10784844073537601
2019-04-22,-0.11321627374708682,-0.11707408783642592,-0.08377843378604906,-0.10436525307333025,-0.1020924774308002
2019-04-23,-0.10819465338217382,-0.10561204530769565,-0.09650347687856889,-0.09348541770413478,-0.09941453838048643
2019-04-24,-0.10110735979110728,-0.09524887590573025,-0.08891952215974518,-0.08767151527253951,-0.08907718687587272
2019-04-25,-0.08255154934383417,-0.06524972502114686,-0.06693495462537306,-0.07389685711978101,-0.0713438356923755
2019-04-26,-0.07163602748224962,-0.057152163384726694,-0.0530183296892736,-0.06783006338565298,-0.06062124565958319
2019-04-29,-0.06482848020324608,-0.04818314499980085,-0.05577479706835165,-0.07409999768333837,-0.05505122435149794
2019-04-30,-0.06766715928307179,-0.05411966806280523,-0.057287224637505414,-0.07464228128219884,-0.05345804023083344
2019-05-06,-0.015438370109176718,-0.010584867234988613,-0.006911299913418391,-0.013399383254363755,-0.015876218965932356
2019-05-07,-0.03558992047528538,-0.02964695431210991,-0.026942513170229283,-0.029047793299690792,-0.020313979203498662
2019-05-08,-0.030651403571474216,-0.016917201559558004,-0.015848814625572503,-0.013169584727998562,-0.006604736876949465
2019-05-09,-0.02638932740646877,-0.02119195790565895,-0.015741760121127303,-0.015127823743675837,0.00588625082924205
2019-05-10,-0.032014809757534284,-0.03709458427388383,-0.035584089991342924,-0.033920094966580064,-0.014711257904565447
2019-05-13,-0.004611111862390264,-0.002621231232309792,0.004388397125888848,0.01576179521143958,0.018148390497405995
2019-05-14,-0.004039465618764234,-0.005392942065787554,0.0051289921582513,0.012649144184545734,0.019930325004042293
2019-05-15,-0.01898420211801784,-0.022281226072318083,-0.011653160976502002,-0.004449541408206891,0.007239726036151116
2019-05-16,-0.029519254236152908,-0.03635150731069192,-0.027626544979063507,-0.015767838793747293,-0.009887332552570818
2019-05-17,-0.014483661769992103,-0.014830244503969001,-0.003663636061722264,0.00647132252481597,0.010488651537394795
2019-05-20,-0.001576295470052284,-0.009349396325397608,0.005900030896273801,0.010093947416897191,0.01671717552732523
2019-05-21,0.00276510165394171,-0.005111896506059921,0.006904016018827747,0.014264240315574312,0.02004619461518603
2019-05-22,0.02180195595019813,0.016967025803149183,0.03313447504125262,0.04323222532531455,0.05280695309942846
2019-05-23,0.04648012323620558,0.04471545875302495,0.05324653040711929,0.065814899317691,0.06772283804670041
2019-05-24,0.04913338894073456,0.04861187076745777,0.05373554465022111,0.060016647962412524,0.06928792836301481
2019-05-27,0.035509987850426764,0.018372488779712575,0.0337392118851693,0.041011739138572714,0.04921092409096903
2019-05-28,0.03363344587178074,0.020897673435684827,0.028615351551151334,0.03663590359815357,0.04849824873809182
2019-05-29,0.0412325106608018,0.028895883973713392,0.03413585521537241,0.046981682044581294,0.04750910928252795
2019-05-30,0.0439207939692704,0.02729479463438553,0.03535659933799573,0.05202328222421494,0.04316135046476626
2019-05-31,0.06343180504851612,0.06371697611265874,0.0702902455251612,0.07663969971688421,0.06620399372152605
2019-06-03,0.06455970223362953,0.07549650198170689,0.07651313660212929,0.07527935950136545,0.06570904573494087
2019-06-04,0.06871740200846925,0.07953495116787399,0.07076269014732381,0.08027595799477842,0.07009252531741476
2019-06-05,0.06807469874370799,0.06622238034419603,0.06887591660613472,0.06935309763877781,0.06478902536222604
2019-06-06,0.07915644123952766,0.08859342461402732,0.08774750057282557,0.08023518348100857,0.07374135725641835
2019-06-10,0.04705572725791079,0.0496845104957704,0.04819365169219728,0.05083214615783164,0.04431680022338728
2019-06-11,0.023349396443166602,0.016508671978334825,0.018450704589194806,0.026235273071228415,0.01517042944443469
2019-06-12,0.026777590246773477,0.023014552367098113,0.023692240327240828,0.02358936739878761,0.02034823692538085
2019-06-13,0.0301816299846684,0.01924878096382604,0.02681294353644126,0.028748996640190618,0.02294769183961376
2019-06-14,0.03608802890255576,0.040161734443615545,0.03904804317067553,0.04378224283494939,0.039369226061886864
2019-06-17,0.044913814879170594,0.048365983214392304,0.04579023174303734,0.04976995498315352,0.03497113854456175
2019-06-18,0.04181891379635225,0.04800881045751648,0.04103709208499752,0.04897946429989069,0.031845420477930826
2019-06-19,0.028514293507706307,0.03229813965803057,0.031395585247653846,0.03280511148444338,0.013486452526656655
2019-06-20,0.00481306338540981,0.0008360938364690905,-0.002966496261592903,-0.0017492787382529715,-0.008785854199432348
2019-06-21,0.0023095246790242182,-0.004917558726763723,0.0005916345977140683,0.0030326748191950694,-0.004753333228384604
2019-06-24,-0.005352379473966503,-0.012904417216110511,-0.005291938764349354,-0.002665672402320978,-0.013391119594617333
2019-06-25,0.0051642581080470745,-0.001315256935699686,0.010492861328393657,0.0027463717037631507,-0.0032309739902358268
2019-06-26,0.010712588475633878,0.01266399357267987,0.014714872109776622,0.019013096718594778,0.00941977030660505
2019-06-27,0.007429580446704076,0.00802924653989918,0.013568489730331661,0.013482608504557014,0.005811521038994908
2019-06-28,0.012495213324595,0.018221025450605062,0.017663025517125338,0.005685697362435809,0.01169862666362229
2019-07-01,-0.010206874729035854,-0.016131729913960065,-0.0031430331690783164,-0.01806923383365382,-0.015576205179229967
2019-07-02,-0.009907211783350108,-0.010329479892570336,0.00012108861365108168,-0.015568124904755476,-0.007156491822457182
2019-07-03,-0.00813161398200395,-0.006332558083775168,-0.0013939193693359244,-0.011594433475762863,-0.008915651629538638
2019-07-04,-0.00994455327708399,-0.008109065051772639,-0.009530996831718905,-0.009381945410975426,-0.0060979452023336034
2019-07-05,-0.021566763740843837,-0.02542704662963394,-0.023789985184228275,-0.0310200679011634,-0.021929154802117507
2019-07-08,-0.02074658368502687,-0.014543320280217034,-0.018189341711077243,-0.0180561379563855,-0.014704796242329647
2019-07-09,-0.02806174358137987,-0.030492391980914437,-0.026466982321095782,-0.031417646889704734,-0.026283211020392033
2019-07-10,-0.026470635005067758,-0.030697641692394324,-0.033072979503654364,-0.026654420609381446,-0.019226090761651042
2019-07-11,-0.021200946145509453,-0.016505498500074545,-0.022228099688934782,-0.03106352867998343,-0.014392109464073374
2019-07-12,-0.024575579895237145,-0.030653855209505684,-0.03433263280475556,-0.03966300152640152,-0.021111891323709917
2019-07-15,-0.02125770067191084,-0.023284532162335746,-0.02597694584403706,-0.03060521765218144,-0.015514842853101111
2019-07-16,-0.02934325600858959,-0.032037997656248915,-0.027538956994634784,-0.031379599068222394,-0.025403594270389584
2019-07-17,-0.022478239545618457,-0.022879985588025453,-0.026548286646769944,-0.03231789729394485,-0.021117367419615934
2019-07-18,-0.012496140232505138,-0.008877862124406711,-0.013502153196600567,-0.02370097836948184,-0.012001325796912132
2019-07-19,-0.011078528583727203,-0.012231393801855124,-0.018943567105443544,-0.024557954252847725,-0.022774989756518753
2019-07-22,0.020681938975406225,0.023729071291335925,0.00690921306762126,0.0038497913253256947,0.005441755279844543
2019-07-23,0.016187978288271454,0.022362014991327128,-0.002589826464858532,0.0019593586211572147,0.00392184732741635
