date,Q1,Q2,Q3,Q4,Q5
2017-11-28,-0.011238728021949362,-0.013006786919896995,-0.008710819751739244,-0.01158064066048603,-0.006398987733822146
2017-11-29,-0.010068918581993666,-0.008193717214164115,-0.008264165350331283,0.004255616041295669,-0.022398330142373447
2017-11-30,-0.0008463843691815335,0.003156845455573302,-0.00442712026521568,0.012147789227405115,-0.016757162879410304
2017-12-01,-0.00765819261470795,-0.00575416706212865,-0.014295971952710455,-0.002686315056526047,-0.014716349645246846
2017-12-04,-0.006928429234508991,-0.01106181331173639,-0.016435360575142877,-0.0024893734813894266,-0.014837041551408045
2017-12-05,0.005486051590318832,0.0016404967667203267,0.0007215726661048819,0.003418843855069298,-0.001881779216666074
2017-12-06,0.008499942303974162,0.0018655980909915936,-0.003310284726400973,0.013030715603092166,-0.002565322306631666
2017-12-07,0.02256581569185286,0.016225778931788653,0.014637813650827197,0.023017577121862393,0.006241420129812593
2017-12-08,0.008008032799793757,0.004508122448665432,0.00788949291772828,0.011153268764575933,-0.0025867614903499203
2017-12-11,-0.005381089873340322,-0.006300226114172169,-0.008687973117215761,-0.010076542971514179,-0.011084995232409791
2017-12-12,0.002479745994456948,-0.00032614663353948875,0.005802501410945932,5.0447148219334714e-06,-0.006123445389779673
2017-12-13,-0.012049448231815427,-0.010256108670750198,-0.006965667648906785,-0.007414612509530804,-0.013792488175165105
2017-12-14,-0.0021949814198660524,-0.013556513093261658,0.00041978227387736003,-0.007669440922578791,-0.006571049420024335
2017-12-15,0.006988846520903591,0.004999229710160795,0.01057545687303646,0.0008153333110383909,-0.004950553233349566
2017-12-18,0.015061016597538057,0.016233197244040726,0.02483865528517178,0.016863893653645667,0.0037477903578331992
2017-12-19,0.010865932079540999,0.012972349119929458,0.02231542255964861,0.013348979097719751,0.006690688379878916
2017-12-20,0.019074034724667666,0.02260120775029073,0.03451970733517983,0.015768909035702425,0.014048454879528651
2017-12-21,0.0166944321061895,0.012481882880595365,0.028300851614516703,0.010471886737046862,0.005594182840160842
2017-12-22,0.01988436707976764,0.022741978723855583,0.037736261506230155,0.016889892860388157,0.01707260556818943
2017-12-25,0.02695697721150055,0.0330269973032045,0.04065497591717877,0.021123925908983255,0.023171533648468485
2017-12-26,0.03116861926127627,0.03037365885230392,0.04445026060661013,0.019390243840578015,0.021902319577266977
2017-12-27,0.038953398876205726,0.04060796020095876,0.049037060472877925,0.03050874167908398,0.03274959479386712
2017-12-28,0.03886318324581395,0.038574134230508074,0.04630854882801937,0.02322834052113894,0.024272710781321
2017-12-29,0.03990591195705654,0.02323868013853477,0.04461059121082741,0.00782490829792758,0.018519463072201453
2018-01-02,0.029113811143722874,0.015294629839908888,0.033466209735868994,0.003744194857243736,0.02086951682316764
2018-01-03,0.028430780230294227,0.01509408928431665,0.029592269104752062,-0.005972657001691288,0.01398484547155788
2018-01-04,0.03123682276885197,0.014454456920205166,0.03157036738361255,-0.005429653859000599,0.013126534207269855
2018-01-05,0.030016753769116434,0.01952349724325843,0.038656375159539985,-0.01203173587990571,0.015507690363387236
2018-01-08,0.02949998223787691,0.02419198305873918,0.04755208229147042,-0.004806810694054632,0.015891960023932866
2018-01-09,0.017485739796589978,0.029811140601945414,0.04918600834746672,0.008771464352505845,0.024257520912347685
2018-01-10,0.020892211781704934,0.040227416459428594,0.03179047348108971,0.020490390371151596,0.02985813091482668
2018-01-11,0.010646656691951925,0.03500652535618345,0.0328003846262756,0.017441176603713967,0.028427289119686682
2018-01-12,0.010708698034824724,0.03722014335835796,0.03417007419221366,0.021742307879292055,0.027435161017157317
2018-01-15,0.017565797048173692,0.024404764243436797,0.030539425814736638,0.010603494155391614,0.02266936750684953
2018-01-16,0.006526312059249796,0.0165457970120117,0.008421667174592381,0.0011598131531964095,0.004741159501901644
2018-01-17,-0.007666417037634525,0.005533322297124378,-0.0042768703568859074,0.004875346087683317,-0.00893179451268917
2018-01-18,-0.012474997323850592,-0.005973163433341709,-0.018244534779298393,-0.015702363999186907,-0.01978914277003004
2018-01-19,-0.015198618900039365,0.0039009490099162028,-0.016249469431256602,-0.014798555529466554,-0.026564457191318325
2018-01-22,-0.028652768282286047,0.00360728774930034,-0.028827524726713682,-0.023876407440540037,-0.042972162701742755
2018-01-23,-0.06511826623488423,-0.03111231050258259,-0.07121033143488753,-0.07164240474142246,-0.05599032961495493
2018-01-24,-0.08317416171460537,-0.057308995101278355,-0.07498428648087717,-0.08190485233491544,-0.0686057969264056
2018-01-25,-0.0842899417831544,-0.06655069637072603,-0.08147437972243472,-0.08476023121164085,-0.06738162428581522
2018-01-26,-0.11595181533963958,-0.10173146926888858,-0.12567503904335572,-0.12097252132149072,-0.09953115726481616
2018-01-29,-0.08936918947404521,-0.08413477560334533,-0.10314176324406593,-0.10747633516052839,-0.0751655497847097
2018-01-30,-0.0741074163455268,-0.06885589390451173,-0.08316867359967314,-0.09114128293452466,-0.06479616145795865
2018-01-31,-0.06065157328990965,-0.06612535979823726,-0.0741885017022828,-0.07596134768772765,-0.055863664999979086
2018-02-01,-0.03522570505514428,-0.04532418380535614,-0.04488319121027102,-0.05376295365482337,-0.03399358589228877
2018-02-02,-0.03215850798187972,-0.044214383551392726,-0.04161855009102086,-0.058080939586780504,-0.02920183577141793
2018-02-05,-0.008509938917171564,-0.03235484862142407,-0.02677579494639044,-0.03929122858319892,-0.009381532278356475
2018-02-06,-0.009526449003777287,-0.021437436973976275,0.00022857541832769593,0.010277013870246756,0.030889181453749647
2018-02-07,0.00047157043614747094,-0.01720852385161037,0.0076903204202269,0.0022739960505984056,0.0352060118339816
2018-02-08,0.02121896170443795,0.009859605881344094,0.01051886364702855,0.015412685998259151,0.03002474723310356
2018-02-09,0.061583532291488045,0.04665462785268681,0.04771152085136726,0.04335475668722862,0.04967710856693133
2018-02-12,0.04999866051324383,0.02941333222388055,0.031830965125346423,0.027721469368971057,0.03677154198262459
2018-02-13,0.05091545318621609,0.02411177363100638,0.03877659513975525,0.030571714692151124,0.031717054425608474
2018-02-14,0.04367373799302294,0.015600486519803855,0.021733049727243298,0.017669063617492375,0.027301029255939007
2018-02-22,0.02474136736288721,0.013683464049669053,0.01033900549827436,0.012578432685736848,0.01850018983618154
2018-02-23,0.04078756219462184,0.021024780224266553,0.009377812175835784,0.016277275313217137,0.014704453962361214
2018-02-26,0.04305006621647313,-0.004129754942977922,0.006268576051704517,0.018208905385249486,0.014339774036298979
2018-02-27,0.02659105326243125,0.0168934710102772,0.011677482205338775,0.017249894628418954,0.011109803824374619
2018-02-28,0.018125225836125285,0.015050454903860533,0.01288057815179136,0.01621285305274463,0.010263233146595026
2018-03-01,0.01710611841973509,0.0041110668123344,0.012097698389612286,0.012493227921140668,0.009265380645821582
2018-03-02,0.015575534953307272,0.0054494710258624806,0.010377558381835397,0.017482305960895183,0.00992824057904948
2018-03-05,0.012079707585620252,0.01821959637409365,0.016094928419035676,0.022790936570486486,0.013368348817381403
2018-03-06,0.00740076541888743,0.0038489756240314057,0.006252142461285443,0.009879485928633004,0.004295385080800814
2018-03-07,0.004554392695598781,0.008166652949927748,0.011685253068675941,0.016472206332995662,0.00807565872174207
2018-03-08,-0.006417087003156651,-0.004902478867464866,0.0011644984652937314,0.0008549397609849066,-0.005485661269404162
2018-03-09,-0.05587078401315277,-0.04719292140856478,-0.03868476156010143,-0.0379609403675975,-0.03429616249709671
2018-03-12,-0.057814072112280075,-0.06048622479646826,-0.048569561362673125,-0.04875438533382089,-0.04515981830027381
2018-03-13,-0.03128050753260406,-0.044067716392353885,-0.03747825881695079,-0.03137559880644843,-0.03854039328239965
2018-03-14,-0.031818996337142205,-0.0410897017032934,-0.052970299061759624,-0.03483470365392216,-0.03903470734158277
2018-03-15,-0.028758481934588083,-0.03652359693370358,-0.04766628439133313,-0.027489563723096327,-0.03101735384472145
2018-03-16,-0.006056386822408824,-0.028709721216345418,-0.04235283166180353,-0.018681392528952335,-0.024991790698334956
2018-03-19,-0.009940050177036808,-0.03387486773189255,-0.04497211781024704,-0.024103022550975756,-0.02914731677839215
2018-03-20,-0.020971430660408723,-0.03414270963238194,-0.05185332042550234,-0.027176958437210092,-0.03370069130338032
2018-03-21,-0.018608963390569003,-0.04135970722372995,-0.050154860950186224,-0.03129443152476839,-0.03165418600727895
2018-03-22,-0.015070586266537456,-0.029106291865649402,-0.046064880455989464,-0.025056775584171926,-0.026660849043019456
2018-03-23,0.020653213446597284,0.015149476817241898,-0.003006129984016661,0.02556540263490481,0.004359868616189533
2018-03-26,0.023398232951722726,0.007225806698647226,0.011301223503426347,0.023722875901236708,0.010785533035317109
2018-03-27,-0.0020859900606616543,-0.008910597126157067,-0.00571284323074551,0.005379644724241794,0.005294642237691793
2018-03-28,0.006232273588682553,0.001267691582072054,0.008324366589611597,0.012057430308367478,0.010693746009002506
2018-03-29,-0.010251241002120458,-0.01113626812494254,-0.016779120535124016,-0.007033414223388708,-0.01077380419478452
2018-03-30,-0.035938318825058824,-0.031060060125076554,-0.02899702835274575,-0.01829146044618821,-0.023730105953355896
2018-04-02,-0.02455242641471956,-0.01956763049804679,-0.02732217091745454,-0.018522073287704142,-0.010523636926452503
2018-04-03,-0.008936496483811972,-0.010553514435370627,-0.010417075848498936,-0.00767931953588201,0.0012549145505964276
2018-04-04,-0.019076323441066936,-0.015923742010809448,-0.020752898238398633,-0.016685551373892236,-0.007268868640970052
2018-04-09,-0.028003097707043702,-0.023190546053491478,-0.019055759630738838,-0.015818190177289675,-0.011147797349855108
2018-04-10,-0.016720347877748558,-0.01323332576316405,-0.02109764711240515,-0.015414081789087293,-0.010070928629227743
2018-04-11,-0.02462735434828263,-0.02156443386608508,-0.02331039653408466,-0.021938164553652478,-0.017339523785406784
2018-04-12,-0.02922499475805599,-0.029699400618926747,-0.034343144391220846,-0.024843690777293825,-0.026039163944063973
2018-04-13,-0.026820608177406467,-0.02262212431626216,-0.03004772123508541,-0.017132686031628725,-0.018612945641428562
2018-04-16,-0.021249345783840003,-0.012999324882511746,-0.012332027881885995,-0.0046372777954806306,-0.006164345028265683
2018-04-17,0.002708878120391829,0.008016314883374962,0.003383371603584091,0.00820503328183159,0.0019485246645606442
2018-04-18,-0.01182001363435094,-0.009880190050136212,0.0064279452553371525,-0.0011015606300558423,-0.005854541396542725
2018-04-19,-0.0050960700765060145,0.0050829631524562996,0.004530685588733528,0.00318395749914284,-0.0028162327290833875
2018-04-20,0.017949010927369693,0.025217748074483695,0.02498583892987059,0.016823773464123174,0.012320176550084567
2018-04-23,0.021512569861864,0.030049442481325486,0.028936290438594598,0.02235373287131226,0.015168690467376181
2018-04-24,0.0034277810285202517,0.015047837008718451,0.01436420777969007,0.01954007018048411,0.007985639393976434
2018-04-25,0.0021953566933106726,0.012984146283577988,0.022363461993215705,0.009843380497387345,0.017647169529385002
2018-04-26,0.026503537977534283,0.03748208439993098,0.04018223318261582,0.02836573397945174,0.026449745517856418
2018-04-27,0.030272088045796636,0.03225301707921379,0.036219010941213596,0.024325599814895724,0.020939531836702555
2018-05-02,0.021777061899832792,0.029252248387165853,0.029243313105791497,0.01785968039930871,0.018539399345882446
2018-05-03,0.007641471107412867,0.020790358515504054,0.020451705859386392,0.00540779804549299,0.010900330846363437
2018-05-04,0.017699754738976635,0.029169326148282177,0.03625918099333688,0.010430874960645079,0.0198181324723188
2018-05-07,0.017161712270192826,0.0172967604563976,0.02027776838965876,0.013938441242739148,0.013554035389920598
2018-05-08,0.008533316593659353,0.002781111190692832,0.00595224129793559,0.01302457838476528,0.006014393623856038
2018-05-09,-0.004348620426832919,-0.0007757567494181934,-0.0008413340170023794,0.006039124157904632,-0.0001999124895479991
2018-05-10,-0.013409748734943699,-0.012052084747717887,-0.010989136902814833,-0.0025526206580757473,-0.0096613449310155
2018-05-11,-0.011296631753796147,-0.017534250111178415,-0.015391400346200467,-0.00808678259896829,-0.013204049958855798
2018-05-14,-0.014520116335951037,-0.019452056281469766,-0.01574886687852206,-0.01027149324302752,-0.024886200247654294
2018-05-15,-0.028613631504435376,-0.02828039646836048,-0.021792248275498142,-0.018584422814953434,-0.020914985558942053
2018-05-16,-0.042900860060863716,-0.036442847433973566,-0.032352042686009136,-0.03205950742807566,-0.028752985011204567
2018-05-17,-0.026679944158024754,-0.024586080513341046,-0.017331302583473596,-0.023406195785652433,-0.015775948017355105
2018-05-18,-0.03614164317169563,-0.03514142847632637,-0.037916884758498574,-0.031581917764303566,-0.02896322553531599
2018-05-21,-0.04069532038142617,-0.032931493068563474,-0.034740216293374794,-0.038129317095150314,-0.023127867303383256
2018-05-22,-0.03110816176848769,-0.014621228614318173,-0.027592275565646678,-0.018318450974017724,-0.017772424613320497
2018-05-23,-0.015523984054919223,-0.008037269828643893,-0.021282991327968438,-0.018295452158750527,-0.012622133988977798
2018-05-24,-0.004812601639825562,-0.01846956538798203,-0.008646019707124428,-0.015276652350930758,-0.013156936588797054
2018-05-25,-0.010889822511342757,-0.01720387424834562,-0.01753927997360353,-0.01631343319272327,-0.018477269103598155
2018-05-28,-0.01819033933986142,-0.01988817763028004,-0.01914538995164092,-0.02032243617363165,-0.011632129083143235
2018-05-29,-0.006239124352474782,0.0008796259321842778,-0.005938833329716185,-0.012096828293065106,0.0007629510915419823
2018-05-30,-0.003555657700573021,0.010213796940071664,0.0050598715377346,0.0014429307743064612,0.004943875786176388
2018-05-31,-0.014414700786469602,-0.007510943177532203,-0.006178679737361257,-0.002245367195448958,0.0011786412158045169
2018-06-01,-0.018120069266562417,-0.00837370256313442,-0.00234501347869129,-0.0065015721956513265,0.0022388863013763295
2018-06-04,-0.05415762137230178,-0.03927265471097486,-0.04976242291292872,-0.0448581934234988,-0.029783091940870518
2018-06-05,-0.06706976857750566,-0.055265012135874154,-0.04576293346393488,-0.06579115959089778,-0.0314793714378461
2018-06-06,-0.0811412640322912,-0.07233809947978892,-0.05626629222651712,-0.08050281372263758,-0.031544844273207584
2018-06-07,-0.06897884710493384,-0.0730142781040204,-0.053872000991081324,-0.07103000100781902,-0.03313724323437399
2018-06-08,-0.06742936087290419,-0.07012313275007381,-0.054886487718513934,-0.0646342794486857,-0.026906796131359004
2018-06-11,-0.060780125259801907,-0.06723527887545384,-0.06512997490173406,-0.07087343685530324,-0.03779734480449695
2018-06-12,-0.08721861856998629,-0.08421274257518,-0.08188884125764638,-0.07748758882849592,-0.051166047303847634
2018-06-13,-0.08423747320703728,-0.08410519729121066,-0.08544183430321169,-0.0743488636834163,-0.04932197659798169
2018-06-14,-0.049340725764063224,-0.06199553105235569,-0.062211739131987596,-0.0608119730199329,-0.03506337000381274
2018-06-15,-0.05761530147786133,-0.07107030612127722,-0.07923628699225203,-0.06465641441811207,-0.05449681475974073
2018-06-19,-0.027724354886938456,-0.02792405379724249,-0.0450214294766315,-0.028798323918267633,-0.018276470428052395
2018-06-20,-0.03777432286063554,-0.04440181856677495,-0.049413102677624735,-0.03742890322909573,-0.02983798191463282
2018-06-21,-0.035096527175322696,-0.03568473146256242,-0.05450231453199202,-0.03773369144215828,-0.0244416348404698
2018-06-22,-0.03284107097061557,-0.0338417321341116,-0.045612546533991126,-0.03669382381120341,-0.023291497918661894
2018-06-25,-0.0001548131275333956,-0.0016585302848521034,-0.019693302812656723,-0.013813562263181586,-0.013968012879247965
2018-06-26,-0.0003454152943000999,0.000720171725070338,-0.006351331814531138,-0.0003570754367559706,-0.008380951992917508
2018-06-27,-0.0003804155568839336,-0.004840739539266485,-0.016182392803887516,-0.00872514587604134,-0.01411789978739136
2018-06-28,0.03461004324821745,0.023547747805120974,0.007454838406599403,0.0208605025364879,0.004041153159826842
2018-06-29,0.009599043424509755,-0.00013678105079571414,-0.002318479118818132,-0.0007565298142120882,-0.004618730672810669
2018-07-02,0.02720280077380856,0.018993682363955437,0.008130934497790824,0.012994229900990075,0.0065498479610156275
2018-07-03,0.015726364590463896,0.009747485344012366,0.0018438707152396857,0.0014483780431322822,0.0005389529431177619
2018-07-04,0.02442726273654939,0.015052210614416034,0.009563072050396868,0.011034810390271332,0.007150583610760449
2018-07-05,0.03231613761962023,0.02138395568616932,0.020313261726633544,0.01959427099570233,0.026376015625516645
2018-07-06,0.03795796198975054,0.028340810317642847,0.032256073827823195,0.026942647400319854,0.024635091410344694
2018-07-09,0.018182247790090453,0.017042029672517257,0.021372485892510822,0.019086065411006718,0.01955174627055275
2018-07-10,0.025431744578694758,0.027747566576898357,0.037902805760096546,0.033118427510272136,0.03821113433060151
2018-07-11,0.043041623535916444,0.044429687499635426,0.05589790299669778,0.04745686436839373,0.049785072822512995
2018-07-12,0.005522145804984975,0.01748742091757829,0.030574360145387725,0.02271890256944986,0.02557619498556092
2018-07-13,-0.004690358868951015,0.018497181656319646,0.023065973434342794,0.018417458829430678,0.022692034294021043
2018-07-16,-0.01221508740476196,0.017395462672865607,0.021862321027654636,0.023193546341590595,0.015313230085153062
2018-07-17,-0.008869416960905844,0.02801428765857104,0.024447947329355495,0.026756502509145765,0.017576932122277233
2018-07-18,-0.01796858431280496,0.012545435428703594,0.013847980850808303,0.013435943458891495,0.01646878888685066
2018-07-19,-0.03506732912563619,-0.0017928479252515006,-0.002791207540964106,0.001234837528668961,-0.0008790180206250493
2018-07-20,-0.06303123006473761,-0.02774081635694096,-0.02835348298481577,-0.013417393458560701,-0.024045508470024617
2018-07-23,-0.08271349073529917,-0.036564421926330457,-0.053397997070883,-0.02862281365025508,-0.03584068319858959
2018-07-24,-0.07230476183718824,-0.03767526326556882,-0.04961213645280119,-0.03167565933540039,-0.04393867273268068
2018-07-25,-0.0836288573598871,-0.045627649109034905,-0.05457898212931041,-0.038333481630628455,-0.04898902229362142
2018-07-26,-0.048953470940781146,-0.023125265118607137,-0.03946653792704708,-0.02467537441705619,-0.02920208283593582
2018-07-27,-0.03982427480593875,-0.023519271787153573,-0.03478140775990577,-0.03023736972048831,-0.03437641597694845
2018-07-30,-0.027817782955103374,-0.0247110433934965,-0.033890405302600554,-0.026488090227013542,-0.028745664126365162
2018-07-31,-0.034877786051677476,-0.03400480180802374,-0.03539040397561577,-0.024248293950546864,-0.02931465716023171
2018-08-01,-0.03912671076048189,-0.02964557257044832,-0.0377216013389693,-0.02754800216295024,-0.03688918640665688
2018-08-02,-0.02407692597865018,-0.015621578372518144,-0.021247372085060088,-0.012603720652151531,-0.02998913535535343
2018-08-03,-0.018157249260107002,-0.019473457408985845,-0.02657489374669925,-0.023057357140444767,-0.024974754451900245
2018-08-06,0.004200123453793899,-0.0022437978764346003,-0.013800354633792098,-0.006802536572353823,-0.02220079564019372
2018-08-07,-0.014505807159521869,-0.008298001051049874,-0.010721716595195333,-0.011978354043497999,-0.01798748655602226
2018-08-08,-0.002641736744066434,-0.0028359131219133104,-0.016020795299174825,-0.010703973121038409,-0.012058197341138952
2018-08-09,-0.02163298562507168,-0.014505914467843063,-0.026543485233872854,-0.018010770506296396,-0.02799371365090219
2018-08-10,-0.017457041146028973,-0.021880857549575455,-0.018037094219409536,-0.019372191763565878,-0.022020661191231514
2018-08-13,0.005106351546908186,-0.0014352759731017452,-0.003081562157628909,-0.003063166945666329,-0.004221361911016852
2018-08-14,0.00741978015384758,0.008016829471695205,-0.0006151008382645228,0.0005059987993166255,-0.0022972941432917258
2018-08-15,0.020037654621301675,0.019827517683460513,0.008058406698512694,0.010818591774846956,0.012262960282127854
2018-08-16,0.01906221163603128,0.02106754775216704,0.007378742880091493,0.0029716477073243965,0.013448408981436502
2018-08-17,0.021805120780898947,0.025303571715554068,0.011458056329891803,0.008687387168338992,0.016973845038446737
2018-08-20,0.014150464432972512,0.013873781939495382,0.0026921022077950416,-0.001098862467488778,0.006787048038229305
2018-08-21,0.012783492168796333,0.013684223933484212,-0.003775289742668192,-0.0007956407734753983,0.010973222604180996
2018-08-22,-0.0005567467626343884,-0.0024600431290291947,0.0003493751463097827,-0.00930681772538135,0.0048408860732964
2018-08-23,-0.01070640784700974,-0.012816013703790468,-0.004719463638980487,-0.013496811222232426,-0.007378552131554276
2018-08-24,-0.0097110008025682,-0.013415415393655513,-0.014700294928118926,-0.016333553158117284,-0.003965025171463059
2018-08-27,-0.03831689444991696,-0.04753819765416592,-0.04118137760876636,-0.04362631916681399,-0.03306618358646618
2018-08-28,-0.04391749505889328,-0.04495413476240835,-0.046773670307283875,-0.04872355557094341,-0.035556344179077604
2018-08-29,-0.04391288986066417,-0.04690092314333548,-0.038250000856322346,-0.039831770659189934,-0.03069232330781371
2018-08-30,-0.03219930659542522,-0.03052072735030881,-0.030226027471513133,-0.02558148465631553,-0.019435644309270132
2018-08-31,-0.017284759503384442,-0.029427655830127384,-0.021619646713625647,-0.018636104460559452,-0.014660962595305112
2018-09-03,-0.027185058441723402,-0.034284802053605075,-0.03233760070852482,-0.026760572125126336,-0.021050903813081126
2018-09-04,-0.029035648615723345,-0.031458930335756814,-0.02985590244171556,-0.025101457843590653,-0.017646922184052276
2018-09-05,-0.004138074116355268,0.0018002323340100546,-0.016546526170994502,-0.006754755094557201,0.0021455456924409986
2018-09-06,0.0029115048040522997,0.008372433644369313,-0.01431300728997309,0.002027073851342638,0.003502750213458028
2018-09-07,0.03421760469248672,0.022697094790995218,0.0012808402548914744,0.023973348596755612,0.01745177020120239
2018-09-10,0.03569165062386965,0.0304750306320564,0.020598240090057292,0.026510612231285327,0.03220057636976523
2018-09-11,0.05198232530850831,0.03853445613280445,0.029563123186725153,0.03966720481849199,0.03601709308740413
2018-09-12,0.050782374121153454,0.04000408432962885,0.016649394013018615,0.025820373790334996,0.032386911253446025
2018-09-13,0.05344202185822479,0.03667402688456494,0.021278134411692753,0.03118515161229624,0.03333687443347632
2018-09-14,0.00522807167340938,-0.003879444974944037,-0.0009711005039505676,0.0012239164169309813,0.00693406142341096
2018-09-17,0.012669653590486116,0.004955499657985816,0.0013592380331736238,0.016816746832749235,0.011005341333624562
2018-09-18,-0.0001984533098554223,-0.01028607522150666,-0.0033491001070638815,0.0007154923093364296,0.003435256748820862
2018-09-19,-0.05898742528572879,-0.06676507614111679,-0.05594253533253042,-0.05121770252541788,-0.047815240665195005
2018-09-20,-0.040747237935303514,-0.0647991827716086,-0.06504315797045941,-0.05854013491007755,-0.041999770360975304
2018-09-21,-0.07430262570215802,-0.09212827033254764,-0.08486572214671398,-0.07525177063145105,-0.07241695559690808
2018-09-25,-0.07282297289801477,-0.11009744554920917,-0.08685383039808908,-0.08549100856538078,-0.07579010179824468
2018-09-26,-0.07312772258261363,-0.10436656142847357,-0.08647449308551002,-0.0991147502963201,-0.08099117830279925
2018-09-27,-0.08572522955194115,-0.11320761348193871,-0.0918744083650411,-0.11025204846124535,-0.08337375263370288
2018-09-28,-0.0784251555365716,-0.10437246380140214,-0.0841691173848452,-0.09963280659641353,-0.07533128330947471
2018-10-08,-0.02922676153790747,-0.01866271630191977,-0.015206095314426977,-0.029190713285987418,-0.013622976645364186
2018-10-09,-0.04082143353390934,-0.04622846344869687,-0.04080179202163202,-0.04675472438684307,-0.03364175750052861
2018-10-10,-0.04266582204766755,-0.03991315890531681,-0.03624599835997136,-0.04380342649756607,-0.028558586109321552
2018-10-11,-0.0041749941956909665,0.011279327755822624,-0.0002738066501641366,0.01648742840540694,-0.004054974545419758
2018-10-12,-0.011444459691963853,-0.002430623656701846,-0.0028368296164797044,0.013543324416049551,-0.006595882145285632
2018-10-15,-0.020286731370724523,-0.0027248973660324903,-0.0114091892941136,0.012725043539505671,-0.010461621047227084
2018-10-16,-0.0030459098603336588,0.013977353063927693,0.011914643234630838,0.033299433790413765,0.004464824197520769
2018-10-17,0.0008863151237218711,0.021511739421634254,0.013746576252460726,0.03749972829335584,0.006812109623470171
2018-10-18,0.029428334959207655,0.05068939850310768,0.04650981854895412,0.05954679175718146,0.03328284711744685
2018-10-19,0.03897299748552456,0.057409182029085744,0.05236632898862096,0.060309033546531866,0.044496577523233966
2018-10-22,-0.007351682718029646,0.003107209858419485,0.011068092799577425,-0.005861328874175709,0.024583442018135192
2018-10-23,0.013874129574362848,0.02151846756094705,0.029475331838130756,0.017842044496040748,0.03405342677934327
2018-10-24,0.013210765772130912,0.015322086530922605,0.02292634925714952,0.012888509780577814,0.026660892140756627
2018-10-25,0.02164441945731808,0.02072029184261722,0.021876792310817225,0.009617345328378426,0.020659285015820577
2018-10-26,0.0033670056793719655,0.011222937666067915,0.01329679749712866,0.0004981237556762693,0.023873894642162094
2018-10-29,0.036471881736688284,0.03981355609657538,0.06430324874203897,0.00855203624560347,0.04560589857683545
2018-10-30,0.03509148972869126,0.039783319895607724,0.07145661842642906,0.013504168879163982,0.051020175933824304
2018-10-31,0.014428460038059041,0.023681233552215443,0.047188622806022866,-0.004363691239746388,0.03797556958935558
2018-11-01,0.01596083844967208,0.024898512659434862,0.054633226484082795,-0.003599870017509149,0.0364646984684475
2018-11-02,-0.00871724391766133,0.0017266486121386532,0.022027601436551178,-0.013349499803132518,0.023788537359165324
2018-11-05,0.009304038278331974,0.01701331175144991,0.029680547082467503,-0.0011990533414449633,0.034121837725533004
2018-11-06,-0.006244206509359299,0.0020976580720708173,0.01327606079525932,-0.009607484803391507,0.007431340161714516
2018-11-07,0.0021757874840214663,0.0036781131680463375,0.008288637948409247,-0.00043885645305256156,0.01556920901468323
2018-11-08,-0.004535325370680069,0.005119401982834995,0.01839250204035109,0.008327521054563615,0.012311468253358928
2018-11-09,-0.0031262290184974695,-0.007342428283751363,-0.0039411965454046165,-0.0007224644301131627,-0.0016041484141395407
2018-11-12,-0.011032998769927915,-0.017656780537729098,-0.027809144439243726,-0.012335105524926723,-0.015565711664475786
2018-11-13,-0.018072404426457984,-0.024575470949863728,-0.03782356719738508,-0.026530981471672075,-0.022570596332249948
2018-11-14,5.480412048520471e-05,-0.012817982188867384,-0.016176311680701678,-0.016871562867548096,-0.005577971556352217
2018-11-15,-0.01710132085444404,-0.03312092085989234,-0.04333783908960985,-0.030490264445588555,-0.02706336926764299
2018-11-16,-0.013454594911593454,-0.03190038322967781,-0.03652850006269239,-0.030233326803745603,-0.03221209510591451
2018-11-19,-0.0030531581201495334,-0.013290493868173603,-0.01342325249285019,-0.015420587825140433,-0.018726670316225966
2018-11-20,0.014249189623858238,0.005543778768884872,0.011380643435765019,0.003631949683027551,-0.0006126283596934536
2018-11-21,0.004734207473346431,0.002472193869330582,0.004927781758368294,-0.0010841583264588573,-0.00907371204912347
2018-11-22,-0.008194496410963521,-0.012987851345732274,-0.01474635686881562,-0.01136042546775257,-0.023970377574904358
2018-11-23,0.0029257095249447607,0.007678074367708866,0.011922074384993238,0.003310898534607224,0.0009422741915699155
2018-11-26,-0.00820019119630019,-0.00038376096124186185,0.008123672607253569,0.0031227424182605533,-0.009603996585656915
2018-11-27,-0.0021963352295971445,0.004170175167966412,0.007098981353461574,0.0026495557707880424,-0.004647398367392475
2018-11-28,-0.008859301462670983,-0.0003081066316784961,-0.0019257284462043367,0.0013633949196754946,-0.009730487454841365
2018-11-29,0.014058379456353218,0.023829461117739766,0.01999457113277277,0.007889703416995558,0.012649811589180224
2018-11-30,-0.005625233805988212,0.0009317400234561615,-0.0014454056848326373,-0.008970784303369181,-0.009591148346686396
2018-12-03,-0.030898858151869508,-0.025955231027580274,-0.032167834861431245,-0.038198164152673866,-0.030457492702453594
2018-12-04,-0.03936293777347217,-0.03551902942666829,-0.041379486787608506,-0.04294330576681826,-0.03996729649323579
2018-12-05,-0.040216637769346156,-0.041128610251714964,-0.047602572042984265,-0.03652135491471608,-0.03966518902263296
2018-12-06,-0.03464365259213425,-0.029665779968885652,-0.03233389420959197,-0.03020069056134325,-0.02487472158173051
2018-12-07,-0.04227277352968434,-0.03654588068223114,-0.042445952552435495,-0.03361404482130828,-0.039071015542411595
