date,long_short
2016-02-26,-0.025094638291246182
2016-02-29,-0.011098918583857934
2016-03-01,-0.028096944098281815
2016-03-02,-0.02055122209477431
2016-03-03,-0.0250703473916653
2016-03-04,-0.0015665815126546315
2016-03-07,-0.013689320885800903
2016-03-08,-0.011230307905893213
2016-03-09,0.0028477528202813865
2016-03-10,0.024152513600519288
2016-03-11,0.010249045126665711
2016-03-14,0.0006390482310229192
2016-03-15,0.00038329384556252954
2016-03-16,0.0027674184204322105
2016-03-17,0.0018148542771456323
2016-03-18,-0.010713173995772096
2016-03-21,-0.02638181787884824
2016-03-22,-0.028452073992548253
2016-03-23,-0.0359945855271176
2016-03-24,-0.03490361527809925
2016-03-25,-0.03775714281427958
2016-03-28,-0.029224622790355648
2016-03-29,-0.02517840694173406
2016-03-30,-0.0269687715749247
2016-03-31,-0.028917585595532196
2016-04-01,-0.026063548152511863
2016-04-05,-0.044089350057679805
2016-04-06,-0.042557712685663295
2016-04-07,-0.041962553685210825
2016-04-08,-0.037437407375700116
2016-04-11,-0.03507596707764452
2016-04-12,-0.027611089303789364
2016-04-13,-0.03507027520559983
2016-04-14,-0.04652149992209536
2016-04-15,-0.03358093794854279
2016-04-18,-0.038305366025241434
2016-04-19,-0.03435972117275936
2016-04-20,-0.004326504792993027
2016-04-21,0.003988123415812284
2016-04-22,0.005755601205972079
2016-04-25,-0.005827647925702006
2016-04-26,-0.008093768017966019
2016-04-27,-0.009721271097586408
2016-04-28,0.015709202204531092
2016-04-29,-0.013187318481862144
2016-05-03,-0.03224565739109086
2016-05-04,-0.029546928710772247
2016-05-05,-0.05427750359935085
2016-05-06,-0.04727827941880386
2016-05-09,-0.01660133267378036
2016-05-10,0.0013508721687030822
2016-05-11,-0.006412746952926422
2016-05-12,0.002113460837968338
2016-05-13,0.0058752946997968625
2016-05-16,0.0036041033312732285
2016-05-17,-0.006758302872630115
2016-05-18,0.0013437529204642223
2016-05-19,-0.0007022504805785507
2016-05-20,0.007756029059134362
2016-05-23,0.00889601446217958
2016-05-24,0.008012837371398213
2016-05-25,0.022408456232948126
2016-05-26,0.017757206073193282
2016-05-27,0.012314282833216603
2016-05-30,0.009936608277248668
2016-05-31,-0.005365624401882596
2016-06-01,-0.0059585599048654
2016-06-02,-0.003239675653485305
2016-06-03,0.0055777816882224135
2016-06-06,-0.015189003987374772
2016-06-07,-0.0007049952107050506
2016-06-08,-0.010903236269183353
2016-06-13,0.0006562122150163829
2016-06-14,0.025044891249918724
2016-06-15,-0.006783118298039362
2016-06-16,-0.006998834824788219
2016-06-17,-0.004635834198304073
2016-06-20,0.007873198749380021
2016-06-21,0.006457764085105136
2016-06-22,0.0024304305887097796
2016-06-23,0.012608478677000393
2016-06-24,0.007079079914798905
2016-06-27,-0.022834274235939124
2016-06-28,-0.027035167066556183
2016-06-29,-0.025382739759265603
2016-06-30,-0.01832526141062696
2016-07-01,-0.019114652367271202
2016-07-04,-0.024259036882327847
2016-07-05,-0.010419480560826706
2016-07-06,-0.030609373296594796
2016-07-07,-0.03683957634414138
2016-07-08,-0.02526462284300801
2016-07-11,-0.022707198062357478
2016-07-12,-0.029684434307739205
2016-07-13,-0.024131461329561687
2016-07-14,-0.02193343702064314
2016-07-15,-0.015768753926465963
2016-07-18,-0.01342527060502263
2016-07-19,-0.01413696655496482
2016-07-20,-0.023161617565189366
2016-07-21,-0.01097597173007471
2016-07-22,-0.0023641289427885556
2016-07-25,-0.011847392135045987
2016-07-26,0.0015206351392716248
2016-07-27,-0.014213595571067366
2016-07-28,0.012119289762333726
2016-07-29,0.0012054592964923921
2016-08-01,-0.001255672567068683
2016-08-02,0.01635582154146259
2016-08-03,0.01563220119320073
2016-08-04,0.008896838429022579
2016-08-05,0.009335118115725134
2016-08-08,0.02114179102060679
2016-08-09,0.019859027242443414
2016-08-10,0.0273811651037615
2016-08-11,0.047991294717776724
2016-08-12,0.04934343122481021
2016-08-15,0.03279990531534417
2016-08-16,0.027604322248288786
2016-08-17,0.029763267443656222
2016-08-18,0.016137789484631987
2016-08-19,0.01415970123603531
2016-08-22,0.016351303763930437
2016-08-23,0.0318936494413513
2016-08-24,0.04447750480070278
2016-08-25,0.04286465615914329
2016-08-26,0.026055820048621968
2016-08-29,0.03099550140570393
2016-08-30,0.03337774197693548
2016-08-31,0.053665587033708356
2016-09-01,0.032360409876931125
2016-09-02,0.02631907210391942
2016-09-05,0.015363456596508493
2016-09-06,0.0019723390007352556
2016-09-07,-0.0012651093908745345
2016-09-08,-0.009349817510600093
2016-09-09,-0.017482928226642137
2016-09-12,-0.015770858299629188
2016-09-13,0.009120332382593396
2016-09-14,0.01887332249850898
2016-09-19,-0.0070847032569594515
2016-09-20,0.008634766305382085
2016-09-21,0.029623222398385662
2016-09-22,0.036861295603745535
2016-09-23,0.019532691041053825
2016-09-26,0.03108130263284887
2016-09-27,0.01657963667226084
2016-09-28,0.019319401363897447
2016-09-29,0.015053283427284047
2016-09-30,0.0068910535561291005
2016-10-10,0.012008794439016174
2016-10-11,-0.006124560504330434
2016-10-12,-0.0078041688997317685
2016-10-13,-0.0028269220307018533
2016-10-14,-0.002547029699060734
2016-10-17,0.004747443102058348
2016-10-18,0.0018428853376173835
2016-10-19,-0.011287620788303223
2016-10-20,-0.009847475458798443
2016-10-21,-0.021884353114165832
2016-10-24,-0.009898279661837102
2016-10-25,-0.007735323664154778
2016-10-26,-0.006101590648631676
2016-10-27,0.002480563400947095
2016-10-28,-0.02235350191868262
2016-10-31,-0.007499308057825314
2016-11-01,0.007623435174887526
2016-11-02,0.006342409067667378
2016-11-03,0.01051282012995225
2016-11-04,1.828125480438439e-05
2016-11-07,0.001791566535495448
2016-11-08,0.007351941812346591
2016-11-09,-0.006893570408812824
2016-11-10,-0.003883099231797804
2016-11-11,-0.014648718592441417
2016-11-14,-0.02472447548785959
2016-11-15,-0.017873013610873456
2016-11-16,-0.013167575883441479
2016-11-17,-0.02084352062915234
2016-11-18,-0.008496219972293308
2016-11-21,-0.009467953350275357
2016-11-22,-0.02482401437675679
2016-11-23,-0.023000364424432318
2016-11-24,-0.022646269173121614
2016-11-25,-0.02642804894082274
2016-11-28,-0.028235011583920416
2016-11-29,-0.02314132370760892
2016-11-30,-0.023102775903485716
2016-12-01,-0.023748859782685754
2016-12-02,-0.025259819384306412
2016-12-05,-0.02889866310044717
2016-12-06,-0.024203097197778165
2016-12-07,-0.02441309301178782
2016-12-08,-0.010175296553982666
2016-12-09,-0.025701714878605793
2016-12-12,-0.02735741841089373
2016-12-13,-0.033719203722561736
2016-12-14,-0.03724982579934912
2016-12-15,-0.045367218787038754
2016-12-16,-0.03974795579971388
2016-12-19,-0.025571797886943387
2016-12-20,-0.03136596744431763
2016-12-21,-0.0267958284441048
2016-12-22,-0.0265530889755938
2016-12-23,-0.017869583663445692
2016-12-26,-0.034638245997089215
2016-12-27,-0.018334333473008998
2016-12-28,0.008864485381744384
2016-12-29,0.0061762347751196794
2016-12-30,0.006995117003799213
2017-01-03,0.015259967923608564
2017-01-04,0.007720957006050987
2017-01-05,0.016396639640886203
2017-01-06,-0.006132029703878508
2017-01-09,0.008265443282894545
2017-01-10,0.010943141692124125
2017-01-11,-0.004441838687239338
2017-01-12,0.004484321528667599
2017-01-13,0.018078033099655087
2017-01-16,0.04895585577309032
2017-01-17,0.026334634731672087
2017-01-18,0.016405871006634654
2017-01-19,0.028103644612615122
2017-01-20,0.027121652507383968
2017-01-23,0.024977535844985452
2017-01-24,0.03195982491189889
2017-01-25,0.018184063497071357
2017-01-26,0.013142614832431667
2017-02-03,0.015168801833681352
2017-02-06,0.00693303795099685
2017-02-07,0.00608205720531152
2017-02-08,-0.014271539647968198
2017-02-09,-0.029726364689503695
2017-02-10,0.009575719302159679
2017-02-13,-0.020357475176395842
2017-02-14,-0.012680719261746628
2017-02-15,-0.01175013262098936
2017-02-16,-0.00959142641136603
2017-02-17,-0.011812067534080518
2017-02-20,-0.0016288177821261463
2017-02-21,-0.017098293844899644
2017-02-22,-0.0290128386516399
2017-02-23,-0.031227565652745877
2017-02-24,-0.020090432272934285
2017-02-27,-0.021594419460180342
2017-02-28,-0.01499917595253876
2017-03-01,-0.012897542642822328
2017-03-02,-0.02029651521216126
2017-03-03,-0.013869110711871574
2017-03-06,-0.005348606123159747
2017-03-07,-0.022026249529017956
2017-03-08,-0.015263148621686574
2017-03-09,-0.009307943475492372
2017-03-10,-0.007161043989633343
2017-03-13,0.0074203551183466485
2017-03-14,0.00594806274486798
2017-03-15,0.005559829578761589
2017-03-16,0.017696324367262754
2017-03-17,0.008242676625282061
2017-03-20,0.0012284514631480462
2017-03-21,0.01048490260657146
2017-03-22,0.00931680938070989
2017-03-23,0.013515761145071047
2017-03-24,0.007608638654636797
2017-03-27,0.020855635964481273
2017-03-28,0.01701070958972616
2017-03-29,0.01252372602160624
2017-03-30,-0.011051133895677145
2017-03-31,-0.010350443181013046
2017-04-05,-0.006787083600244919
2017-04-06,0.0013763783789748144
2017-04-07,-0.01400604396672023
2017-04-10,-0.00420108672249454
2017-04-11,-0.005472459857450013
2017-04-12,-0.004350147736970469
2017-04-13,-0.035417935212663974
2017-04-14,-0.02032998234197477
2017-04-17,-0.018655931338799923
2017-04-18,-0.0211499539003879
2017-04-19,-0.04716391852144832
2017-04-20,-0.04371524278707903
2017-04-21,-0.06930951905187388
2017-04-24,-0.06540768342064243
2017-04-25,-0.018038152303807058
2017-04-26,-0.03597717691795084
2017-04-27,-0.058750784533611045
2017-04-28,-0.03891116062440137
2017-05-02,-0.033524486943583155
2017-05-03,-0.02474799035912946
2017-05-04,-0.014426375239888156
2017-05-05,-0.028693270096649
2017-05-08,-0.014449161746159234
2017-05-09,-0.006803843268029575
2017-05-10,0.02406415768816976
2017-05-11,0.04246848232403386
2017-05-12,0.06200145983319859
2017-05-15,0.07121756479532605
2017-05-16,0.06233282043251921
2017-05-17,0.03459578714728539
2017-05-18,0.03677071291340114
2017-05-19,0.04085797600941725
2017-05-22,0.046443682613764886
2017-05-23,0.07673034574336798
2017-05-24,0.07716347754610184
2017-05-25,0.07037300669379852
2017-05-26,0.05763768144275152
2017-05-31,0.07050391151409867
2017-06-01,0.05272082599445506
2017-06-02,0.058893658657557864
2017-06-05,0.06728407835484451
2017-06-06,0.055529535755684145
2017-06-07,0.08126039774433977
2017-06-08,0.08020213583902697
2017-06-09,0.08386006606650809
2017-06-12,0.06206463263506097
2017-06-13,0.05063227952407644
2017-06-14,0.07008243484595514
2017-06-15,0.06202464651737767
2017-06-16,0.04516571308809579
2017-06-19,0.04014216471235834
2017-06-20,0.04000976689246921
2017-06-21,0.06799541289812477
2017-06-22,0.07908162631809469
2017-06-23,0.07264137994296352
2017-06-26,0.06982397377638772
2017-06-27,0.06491327268020214
2017-06-28,0.042310217040856815
2017-06-29,0.03101375261738163
2017-06-30,0.03375564973768325
2017-07-03,0.036118767953017855
2017-07-04,0.005648711481721913
2017-07-05,0.03600063648645403
2017-07-06,0.053489971126999075
2017-07-07,0.03892597901206472
2017-07-10,0.03429835797037984
2017-07-11,0.046214793632111305
2017-07-12,0.04102915171296923
2017-07-13,0.03439874502621687
2017-07-14,0.04072290234415175
2017-07-17,0.06581070647205928
2017-07-18,0.05853732822592193
2017-07-19,0.03789772385482623
2017-07-20,0.03233288231016934
2017-07-21,0.028791889576231848
2017-07-24,0.03865608036026733
2017-07-25,0.03160583321312425
2017-07-26,0.030746393735269183
2017-07-27,0.009914788419760179
2017-07-28,0.013669115167527363
2017-07-31,-0.008134946740593375
2017-08-01,-0.009379185762312236
2017-08-02,-0.010972790060277366
2017-08-03,-0.019610776101212157
2017-08-04,-0.015836160636880935
2017-08-07,0.005615988479554725
2017-08-08,-0.015073329801780378
2017-08-09,-0.022362758132552608
2017-08-10,-0.011731332857489382
2017-08-11,-0.000922922280032018
2017-08-14,0.016461489081309878
2017-08-15,0.024546359714193465
2017-08-16,0.012039227852643011
2017-08-17,0.008252025602241364
2017-08-18,0.00472308507698814
2017-08-21,0.023407523767563644
2017-08-22,0.01285050890793786
2017-08-23,-0.008006917887902615
2017-08-24,0.005713687620256841
2017-08-25,0.010534748402566761
2017-08-28,0.0033496737133774032
2017-08-29,0.003712833547576476
2017-08-30,-0.0035369094146461937
2017-08-31,-0.0005366258470721891
2017-09-01,-0.027802145108531493
2017-09-04,-0.032805131323478766
2017-09-05,-0.022140901057829107
2017-09-06,-0.0255261894381881
2017-09-07,-0.03031273167580032
2017-09-08,-0.03917875106401999
2017-09-11,-0.05386664772455168
2017-09-12,-0.03628909201325754
2017-09-13,-0.037797792367770096
2017-09-14,-0.03450440224434802
2017-09-15,-0.048252904315343986
2017-09-18,-0.029269754812688308
2017-09-19,-0.05350273824478464
2017-09-20,-0.03277056930861501
2017-09-21,-0.030911584356727414
2017-09-22,-0.04321588812719478
2017-09-25,-0.01735169056605678
2017-09-26,-0.037592335381444894
2017-09-27,-0.039891197630215924
2017-09-28,-0.02172159087765154
2017-09-29,-0.045708339408019334
2017-10-09,-0.03216802935564378
2017-10-10,-0.026585263125398877
2017-10-11,-0.013076426804524982
2017-10-12,0.01703108825639702
2017-10-13,0.01442309213126566
2017-10-16,0.009300579143094206
2017-10-17,0.0148185141171778
2017-10-18,0.021114745652992734
2017-10-19,0.0096404558525763
2017-10-20,-0.0008955037752929537
2017-10-23,0.002763874510603989
2017-10-24,0.004263742084724027
2017-10-25,-0.004846099747666352
2017-10-26,0.011461832340172798
2017-10-27,0.008151136400491442
2017-10-30,0.0013258418914928877
2017-10-31,-0.013289542385230564
2017-11-01,-0.00960924441552058
2017-11-02,-0.019023970413045946
2017-11-03,0.0007158190838186598
2017-11-06,-0.024457740844718225
2017-11-07,-0.024403320456091775
2017-11-08,-0.022628268548937368
2017-11-09,-0.030511186239653904
2017-11-10,-0.025480344768195988
2017-11-13,-0.026696352227224718
2017-11-14,-0.03221640943444867
2017-11-15,-0.038133218676179026
2017-11-16,-0.04565058517771567
2017-11-17,-0.03982799982216008
2017-11-20,-0.029679343348336
2017-11-21,-0.04891541337744766
2017-11-22,-0.042898851625547664
2017-11-23,-0.05081363852232116
2017-11-24,-0.024784215737102884
2017-11-27,-0.013387262286805687
2017-11-28,-0.024019169363412144
2017-11-29,-0.021563175037306457
2017-11-30,-0.01875496068549931
2017-12-01,-0.013611976835945946
2017-12-04,-0.015172478392761292
2017-12-05,-0.01803880753963717
2017-12-06,-0.01771554952495368
2017-12-07,-0.005194662458926457
2017-12-08,-0.014755661799839654
2017-12-11,-0.013177457162661003
2017-12-12,-0.013463181699438002
2017-12-13,-0.013840304476227775
2017-12-14,-0.028892309916519657
2017-12-15,-0.024873385663972382
2017-12-18,-0.01866738893837846
2017-12-19,-0.008362389960460561
2017-12-20,-0.008558971541063212
2017-12-21,-0.03152022914113021
2017-12-22,-0.030004474831929754
2017-12-25,-0.03207140677739938
2017-12-26,-0.031136854040776228
2017-12-27,-0.032793694889720164
2017-12-28,-0.03759597174407093
2017-12-29,-0.04630583638496007
2018-01-02,-0.04239796877679375
2018-01-03,-0.03339424308177241
2018-01-04,-0.04548912935281157
2018-01-05,-0.04371141026219039
2018-01-08,-0.046956973850761495
2018-01-09,-0.04615663581517672
2018-01-10,-0.05206445862600504
2018-01-11,-0.06255958370530168
2018-01-12,-0.06894441035115463
2018-01-15,-0.05427572610732957
2018-01-16,-0.07070445317501721
2018-01-17,-0.07007208161656499
2018-01-18,-0.06537743063807275
2018-01-19,-0.06149589212866871
2018-01-22,-0.08354051463225243
2018-01-23,-0.09201392167269336
2018-01-24,-0.08562359058880148
2018-01-25,-0.09012443680959455
2018-01-26,-0.08302228455885143
2018-01-29,-0.09258878593213465
2018-01-30,-0.08229695812532634
2018-01-31,-0.07526917105534006
2018-02-01,-0.06341525350631622
2018-02-02,-0.058464339105826886
2018-02-05,-0.06820856084052893
2018-02-06,-0.03399922401136046
2018-02-07,-0.030273856979039705
2018-02-08,-0.06379023088185756
2018-02-09,-0.05045631211562452
2018-02-12,-0.036168468485489394
2018-02-13,-0.04518294953047829
2018-02-14,-0.059538566083809086
2018-02-22,-0.06236973940676026
2018-02-23,-0.06950223662761325
2018-02-26,-0.07757173790909495
2018-02-27,-0.0634331480951688
2018-02-28,-0.06010092208798036
2018-03-01,-0.06240131215062332
2018-03-02,-0.07251051142431827
2018-03-05,-0.05960801133791629
2018-03-06,-0.058325994727049836
2018-03-07,-0.04727084774183087
2018-03-08,-0.04056204731405864
2018-03-09,-0.046514905748661926
2018-03-12,-0.046091864006279126
2018-03-13,-0.05523513051972357
2018-03-14,-0.058341480135184455
2018-03-15,-0.0586451115752219
2018-03-16,-0.04622351384421894
2018-03-19,-0.056640277473591204
2018-03-20,-0.09324534778307547
2018-03-21,-0.10121072842271087
2018-03-22,-0.11606858870548696
2018-03-23,-0.10989323718809038
2018-03-26,-0.1282378556801446
2018-03-27,-0.1134309293471609
2018-03-28,-0.0820755541855982
2018-03-29,-0.08015914194306212
2018-03-30,-0.10203915113043818
2018-04-02,-0.09975377075655746
2018-04-03,-0.08005608618549792
2018-04-04,-0.09562513063427233
2018-04-09,-0.10626485659912566
2018-04-10,-0.08285580483352087
2018-04-11,-0.09680554155381203
2018-04-12,-0.08941906533579073
2018-04-13,-0.11716307911741927
2018-04-16,-0.10632653747252843
2018-04-17,-0.09328051303901981
2018-04-18,-0.09937622615365069
2018-04-19,-0.12929863938755326
2018-04-20,-0.12729195132698648
2018-04-23,-0.12574495340541397
2018-04-24,-0.12016979230548935
2018-04-25,-0.10797961388190966
2018-04-26,-0.10681229522442273
2018-04-27,-0.102212005219837
2018-05-02,-0.11292188807073536
2018-05-03,-0.11771489128687625
2018-05-04,-0.11216624629219811
2018-05-07,-0.09889613868820846
2018-05-08,-0.10882263477620646
2018-05-09,-0.1066732074263243
2018-05-10,-0.13387811384094972
2018-05-11,-0.12735105845331787
2018-05-14,-0.124384597574387
2018-05-15,-0.12142172619268005
2018-05-16,-0.13856086234704543
2018-05-17,-0.1063772364731629
2018-05-18,-0.09318076574622047
2018-05-21,-0.11543743388010669
2018-05-22,-0.10151667368570107
2018-05-23,-0.10116077280767743
2018-05-24,-0.08465629070224433
2018-05-25,-0.11070091230221282
2018-05-28,-0.09028562309312596
2018-05-29,-0.09154907167807952
2018-05-30,-0.09123965507581265
2018-05-31,-0.11381228640253357
2018-06-01,-0.08251219501068488
2018-06-04,-0.09247224727357561
2018-06-05,-0.1218847167854372
2018-06-06,-0.12625561046380354
2018-06-07,-0.11768329617233313
2018-06-08,-0.10057019778786425
2018-06-11,-0.09953299653145686
2018-06-12,-0.11007789752144143
2018-06-13,-0.09860038495226213
2018-06-14,-0.1073188262803294
2018-06-15,-0.08875363762867755
2018-06-19,-0.08014206594819023
2018-06-20,-0.0944674442930147
2018-06-21,-0.06962341682294627
2018-06-22,-0.09014484834365646
2018-06-25,-0.09970765185055759
2018-06-26,-0.09526360232671352
2018-06-27,-0.0930002161487688
2018-06-28,-0.09459345833883817
2018-06-29,-0.10407107801266055
2018-07-02,-0.10842839026122905
2018-07-03,-0.10959330661169694
2018-07-04,-0.09791366542224345
2018-07-05,-0.08395166254334317
2018-07-06,-0.08044035726305586
2018-07-09,-0.0867854221237102
2018-07-10,-0.09386472541897203
2018-07-11,-0.10880089282813209
2018-07-12,-0.12528877381376244
2018-07-13,-0.11395457746873638
2018-07-16,-0.11543375598355823
2018-07-17,-0.08674774502333832
2018-07-18,-0.1093423936789491
2018-07-19,-0.09085489317677226
2018-07-20,-0.05282073688209904
2018-07-23,-0.07779549726456357
2018-07-24,-0.0805481057978264
2018-07-25,-0.06746156836460987
2018-07-26,-0.06728139942383815
2018-07-27,-0.08250767834098761
2018-07-30,-0.0747227407384356
2018-07-31,-0.05837341932669597
2018-08-01,-0.03985660389579018
