date,Q1,Q2,Q3,Q4,Q5
2018-01-15,-0.0514578090000096,-0.06388169749842859,-0.09583348382207682,-0.0403986314957105,-0.09201047322969329
2018-01-16,-0.05074726119641327,-0.055223411678530246,-0.09186172769119495,-0.040862443935948664,-0.11009071960945155
2018-01-17,-0.06161081536102001,-0.07094421455272089,-0.0960145948360808,-0.05559161002863236,-0.11759409808057335
2018-01-18,-0.08212361535539306,-0.07587220774047952,-0.10221799799796598,-0.0644658586358115,-0.11954992370472335
2018-01-19,-0.07463025679327936,-0.07159672013846043,-0.06360073483369243,-0.05711919855605369,-0.11559807382440092
2018-01-22,-0.09318481989437565,-0.08284172489925637,-0.059918933975767266,-0.07737990860970166,-0.12464815016713295
2018-01-23,-0.11325353128321573,-0.10851787192632029,-0.10410962243424005,-0.07071815354040423,-0.1404827960504161
2018-01-24,-0.11459081352841274,-0.10138615062800135,-0.10326347665880443,-0.0972068171600461,-0.11794402748929492
2018-01-25,-0.09886764353333286,-0.10631220802080649,-0.09693411904204258,-0.10259307644526454,-0.10460593441362902
2018-01-26,-0.10053644522948783,-0.11095896089144547,-0.0866310005915427,-0.09637764776481085,-0.10837611005141079
2018-01-29,-0.09830013090962247,-0.09886827535662521,-0.0883639292368791,-0.09580175101143995,-0.07802556340036702
2018-01-30,-0.08180662915610123,-0.10244930407017426,-0.06319871811002357,-0.052920842520600996,-0.07413821036582245
2018-01-31,-0.08209025849581542,-0.07389712682552099,-0.03151078402311192,-0.0620832317303005,-0.06048828433410788
2018-02-01,-0.08852532778700667,-0.06612036546132545,-0.023193957724734544,-0.04663679164478973,-0.041001810305454876
2018-02-02,-0.08525798089785804,-0.0764055195647478,-0.008033059310259626,-0.02899471477495084,-0.05743632351693711
2018-02-05,-0.09460258370855193,-0.056321939062434184,-0.01460836542015005,-0.04662969638756264,-0.045588003406662324
2018-02-06,-0.06272568361934686,0.009582990400081311,-0.03401627867414353,0.010248018488920275,-0.020486160171724572
2018-02-07,-0.023029832031890282,0.01658773147782042,-0.03677397058220793,0.011903243054291818,-0.0033599921931151645
2018-02-08,-0.025954268082214293,-0.010844597088032964,-0.02876221584195025,0.02924551443973049,-0.0008978699668024712
2018-02-09,0.007948662257126296,0.016247487434276654,0.014004453917822374,0.06597278955757979,0.02743248180157576
2018-02-12,0.013526369479219591,0.00881861644245633,0.014002095829526077,0.056377521262241,0.0031293329872419304
2018-02-13,0.018849337076862947,-0.008137805791102416,0.009052707146440677,0.051605872153658354,0.012954489944831215
2018-02-14,0.0077724241611279825,-0.02115797407904336,0.0036143435360105505,0.04856345185005023,0.009252420559810374
2018-02-22,-0.01971850624501991,-0.05014046785906416,-0.012712491352544495,0.02208841047409958,-0.007373441921143446
2018-02-23,-0.0348619301480395,-0.056457646902809404,-0.025024128266648404,0.019735629143142062,-0.016180990172721982
2018-02-26,-0.054018225133491825,-0.07288045989118266,-0.051851373149705005,0.006675066980639004,-0.047356459570460356
2018-02-27,-0.042043838709417955,-0.05737757946040033,-0.05193498313877443,0.006239424860670879,-0.0389393923326805
2018-02-28,-0.04178514837506535,-0.06092491895999446,-0.048838414665977006,0.004515034739539412,-0.04167779166705105
2018-03-01,-0.07126986989949685,-0.0817260980963597,-0.06936124572009975,-0.018333871007775497,-0.049559290340844844
2018-03-02,-0.05689408530471212,-0.06474373013834882,-0.05604151440577073,0.002768225573469631,-0.04811964420747729
2018-03-05,-0.05953234268116595,-0.0541028654837754,-0.06488837623089774,-0.03228968999968263,-0.027403715286141835
2018-03-06,-0.06478506934353015,-0.0670171396862307,-0.059370698498948056,-0.032535566139750546,-0.0340563525471423
2018-03-07,-0.04262968971438618,-0.05763614270025655,-0.04622607818028822,-0.018371926498834013,-0.017834733542138295
2018-03-08,-0.04391124491895547,-0.05198951949707612,-0.07299905835800156,-0.006054058882758818,-0.04406285415427861
2018-03-09,-0.050694966500281415,-0.06859115724507324,-0.07800502803472992,-0.01495910297954768,-0.06119081408010337
2018-03-12,-0.06926801642200509,-0.0861916690733404,-0.09338590311911334,-0.0485034227534307,-0.06769505182147115
2018-03-13,-0.07088338815932906,-0.07510891488264099,-0.07064172618607271,-0.06571902904851741,-0.06624762720584167
2018-03-14,-0.0467261595475241,-0.06916617422337173,-0.08237859746573967,-0.03129820946286868,-0.05021464526110905
2018-03-15,-0.07386575861866952,-0.06679009189251918,-0.09342599195491008,-0.032672475466442266,-0.059868389883796745
2018-03-16,-0.06978603459634454,-0.06554686792170994,-0.07560250732875212,-0.03821143777158794,-0.05400367404396401
2018-03-19,-0.06827697020946079,-0.09363047959969294,-0.07030915689504928,-0.05498624504533373,-0.05942548545377616
2018-03-20,-0.10317377835156295,-0.12681573307141897,-0.08729847232709041,-0.11239139765068719,-0.0551973084171788
2018-03-21,-0.10676787664680673,-0.12844435590677766,-0.08490339402024033,-0.10361636226643087,-0.05538540235761334
2018-03-22,-0.1090120809798111,-0.1275244924638766,-0.10361933099639326,-0.08299644428962975,-0.09298358935187376
2018-03-23,-0.0729326572335949,-0.07868916554176196,-0.10436601725771408,-0.052411978173119274,-0.05253621908259309
2018-03-26,-0.0867174051522703,-0.09672912168016623,-0.07581985761275602,-0.08768587511215677,-0.043364223506897885
2018-03-27,-0.09088646211574318,-0.12209444568632885,-0.09020514123707604,-0.09583861491217902,-0.0678533802863087
2018-03-28,-0.09075719595373052,-0.11132159122505468,-0.11275013772353812,-0.08461933916215116,-0.061490901571894324
2018-03-29,-0.10573087172619866,-0.11621415139944433,-0.13457335777730375,-0.09451660056772206,-0.07574875022771546
2018-03-30,-0.09708976102915907,-0.09057263226486191,-0.12254351304809102,-0.0909257240656593,-0.055603640472301805
2018-04-02,-0.1260826229783227,-0.10737661286721348,-0.12357393683691467,-0.09352510367342821,-0.07330626933643297
2018-04-03,-0.09237243108805997,-0.11176344452092447,-0.10773745520270933,-0.09593106791257779,-0.06703741338494866
2018-04-04,-0.09315167361893742,-0.11361620856709095,-0.1208133370523301,-0.1022446105039608,-0.07608508406328449
2018-04-09,-0.10237148756453719,-0.1320667071677271,-0.1197526744364567,-0.1206570113067741,-0.07930532099513343
2018-04-10,-0.11803034009742944,-0.0967196611679159,-0.1411368975457847,-0.11745344892653084,-0.08723361958228264
2018-04-11,-0.09948679450588968,-0.10083611582910644,-0.12240008973715925,-0.10417729338673694,-0.0780526528442098
2018-04-12,-0.10629722343708926,-0.09018237106255697,-0.11054661982719649,-0.09473205315440139,-0.06605351547578565
2018-04-13,-0.10884009393615252,-0.10235666451744982,-0.12680966276868008,-0.12303222427883623,-0.059348551106644186
2018-04-16,-0.08716067190587135,-0.062470658309709735,-0.10742552883929674,-0.09173605038513312,-0.03396252110153387
2018-04-17,-0.03756354944045299,-0.07701925023225879,-0.061098553288114685,-0.09819622250602972,-0.053954058347637605
2018-04-18,-0.04914729041521593,-0.0828618777906697,-0.06887625994768574,-0.10652160626289141,-0.0614076211427426
2018-04-19,-0.0696769792788171,-0.08076611702133477,-0.08418849758877979,-0.10430684461452569,-0.07911808768855925
2018-04-20,-0.05134933507002198,-0.07604799009795751,-0.07256379581703967,-0.10289231749106824,-0.05949022122186249
2018-04-23,-0.04620234331549206,-0.08470403034617845,-0.06657720705609528,-0.08267015779462702,-0.07641784657898235
2018-04-24,-0.059448084896173925,-0.08193449344172715,-0.07586199279837133,-0.08726742813317201,-0.07140717544491003
2018-04-25,-0.040714966133722955,-0.07472861109518127,-0.05916857965688993,-0.08228618887884648,-0.06567720309945244
2018-04-26,-0.01812816529621978,-0.04354780448467313,-0.03700472392824637,-0.051526042105632754,-0.03323321679809664
2018-04-27,-0.02235295797278008,-0.04310217224112804,-0.03838071673903412,-0.054772302728400675,-0.05224148331230124
2018-05-02,-0.024784073987224212,-0.05272524753059538,-0.04911031205764718,-0.07637547938704593,-0.04573234909602431
2018-05-03,-0.029320610346029712,-0.037021427193275946,-0.06902955090795809,-0.08906256618836816,-0.05543041235580346
2018-05-04,-0.029944882616533344,-0.04400198484891389,-0.07189978923109692,-0.09225079316114065,-0.06066046338082473
2018-05-07,-0.05884406473192886,-0.051663237677082356,-0.06348148688366789,-0.10512489616215535,-0.06207320353048706
2018-05-08,-0.08350408904938655,-0.05181709405225577,-0.08262191795445614,-0.11634898117982607,-0.09837166631703304
2018-05-09,-0.09316391070595187,-0.07048991014388807,-0.10820401468813637,-0.12689950748491632,-0.10667678519421434
2018-05-10,-0.10344544753223298,-0.07659096444625782,-0.11386452701590094,-0.15863080627573722,-0.11936423595161495
2018-05-11,-0.10861186175291895,-0.0739378576513497,-0.13502560744923395,-0.15594961284725434,-0.123387420235917
2018-05-14,-0.09904616567321921,-0.04639609185487177,-0.14097657114313833,-0.13699409513554198,-0.12636216951435458
2018-05-15,-0.11956309501643449,-0.05437926314318575,-0.13170407106580137,-0.15384490549127827,-0.1265451579658626
2018-05-16,-0.08946803881354613,-0.05520410126221484,-0.1182038198559802,-0.11542144876924719,-0.11758922829092373
2018-05-17,-0.08553067242283248,-0.06840418947661508,-0.09739923247002771,-0.1223764033571239,-0.10431870607977396
2018-05-18,-0.08593393172677687,-0.08883080128739398,-0.10795602185177751,-0.12724071804174608,-0.10774586455700508
2018-05-21,-0.10111864151296837,-0.09268686923242898,-0.11368702290369222,-0.13796899965273599,-0.11945959547719037
2018-05-22,-0.11284720259806624,-0.07634305187361906,-0.1507645088626991,-0.14002636555402276,-0.1320102945289691
2018-05-23,-0.09769244433851834,-0.09454379448437135,-0.1443527440618871,-0.1374939416355942,-0.12770070680974416
2018-05-24,-0.12914247345562102,-0.10421780204821778,-0.1334526453270598,-0.1384401111085556,-0.12673077050055645
2018-05-25,-0.12419287233367235,-0.09740319326334047,-0.12619074245306428,-0.11691846762470437,-0.11604420671517773
2018-05-28,-0.1257730178136096,-0.07248078382695361,-0.13102305983415122,-0.09405955623933816,-0.1084285064762237
2018-05-29,-0.1037468050089606,-0.08293537067778628,-0.1407869054554342,-0.09331121428438169,-0.11178446885508549
2018-05-30,-0.06994257689297435,-0.09327114147524627,-0.08280960178091627,-0.10534483452729455,-0.08915129717431468
2018-05-31,-0.09077426800197054,-0.08718982932627183,-0.11171577702635127,-0.08937899776959002,-0.09306795958357561
2018-06-01,-0.06905186991263283,-0.0627627944597618,-0.09605002733784246,-0.06300026618052401,-0.08186572294336304
2018-06-04,-0.0747786387038442,-0.0914149433276208,-0.07433906954475934,-0.06750854875030775,-0.08720115049005216
2018-06-05,-0.0851759175099258,-0.08370815464221099,-0.09934129651359645,-0.08353321082663911,-0.10878376718388942
2018-06-06,-0.09247117907053695,-0.1040281372078948,-0.08621671144795166,-0.09139300440439234,-0.1099718227805131
2018-06-07,-0.09838005359488214,-0.11040536182230769,-0.112186104149715,-0.0698820309738132,-0.10998761246878605
2018-06-08,-0.08916417388861832,-0.10198701227201666,-0.11508801072410797,-0.06067527608028833,-0.1070599145348674
2018-06-11,-0.07641690354329257,-0.09666740220193835,-0.09891681052280628,-0.05510428191223568,-0.08607386859522552
2018-06-12,-0.09601748529173947,-0.09826628461650998,-0.13551166768398504,-0.07138138753309074,-0.1089406538854823
2018-06-13,-0.09302158201839222,-0.09542568887011059,-0.13690215910533196,-0.0748921642845314,-0.09373117053569514
2018-06-14,-0.08980936405180345,-0.0783914383081996,-0.13638625936771842,-0.07509727320182737,-0.10482989690417399
2018-06-15,-0.09138489808290674,-0.0963743906083842,-0.13706088996795135,-0.10152271027057301,-0.10138277689429843
2018-06-19,-0.028371524181554666,-0.08773695940660166,-0.09413823656574995,-0.08066692156877965,-0.09743901030593938
2018-06-20,-0.043498426576218586,-0.10618965266699366,-0.07485541618500233,-0.08650952901443723,-0.08524815338182898
2018-06-21,-0.0368145045934586,-0.07495717775576217,-0.06319549864912227,-0.06481049397928329,-0.06154641903510789
2018-06-22,-0.04061991001481007,-0.07085120415927365,-0.05734462096524322,-0.0826631156024548,-0.06494171282195112
2018-06-25,-0.04172563155563536,-0.07201840472159643,-0.0652667073459784,-0.08259817782381725,-0.07122845784004637
2018-06-26,-0.026112857774644893,-0.0689051346032257,-0.06095201404947754,-0.04444320931334775,-0.05407377375926634
2018-06-27,-0.004979254888901251,-0.03297143049009544,-0.05937633008362096,-0.028569461625365247,-0.03653991056129915
2018-06-28,-0.0032232574780259315,-0.023821084098100586,-0.059012426829494806,-0.011545020729662374,-0.03154764985118512
2018-06-29,-0.009071130204452724,-0.024390293602539876,-0.046985499341024216,-0.01844818920462076,-0.034050363033098316
2018-07-02,0.0011797296661913506,-0.03329229963529187,-0.021794519890079515,-0.019303903918478336,0.0007458186217458465
2018-07-03,-0.009943668704243664,-0.009010408735600939,-0.005119931336494781,-0.026989845546684762,-0.009678486140843425
2018-07-04,0.002978189948028761,-0.021010971098880393,0.010220856249550278,-0.018453357018163283,-0.014766586299145549
2018-07-05,0.008077116487415143,0.019549707198207145,0.017432092950753268,0.0017151660358496468,0.004489869975547712
2018-07-06,-0.03086636436541808,-0.029112703082457076,-0.020714196199380367,-0.02607312823967724,-0.0300974294562137
2018-07-09,-0.045240085946675834,-0.06742144921114795,-0.02701788655490222,-0.03365033797959735,-0.05905158564060686
2018-07-10,-0.05985751847597322,-0.05853414792225321,-0.02266625713821066,-0.05007406897734537,-0.04580091422451195
2018-07-11,-0.0949067415473973,-0.09234710603759859,-0.05750020090411277,-0.07137714539860383,-0.07197614543944678
2018-07-12,-0.08176238083883267,-0.12002749641890333,-0.07772042577733816,-0.07088259790341994,-0.09801682544640312
2018-07-13,-0.0901061198119699,-0.1244837556486626,-0.09749197342559844,-0.10476673819735012,-0.10320613604162432
2018-07-16,-0.0885366020245146,-0.14257498693916218,-0.10631548441972404,-0.1402434216229566,-0.07291620854032595
2018-07-17,-0.08898836639751011,-0.09981984537384633,-0.11133119505258425,-0.1295848424943654,-0.07869124598703055
2018-07-18,-0.09751758375342111,-0.11918054398972322,-0.14215405781133295,-0.10631542740363514,-0.10192573846957982
2018-07-19,-0.09768674874410793,-0.09184297262185431,-0.10392907472594455,-0.0895993413506002,-0.0800295810630589
2018-07-20,-0.07047257107971838,-0.06143682590505972,-0.10187761212321735,-0.0729055418656636,-0.06521434665264848
2018-07-23,-0.08779014532819425,-0.09749961300912172,-0.1278641882280192,-0.10748827031233289,-0.09528225854216689
2018-07-24,-0.09904878009963637,-0.1192917512214572,-0.13929669742825077,-0.10609976596960358,-0.10420976918606793
2018-07-25,-0.104124788119632,-0.12237994292101786,-0.12004506374285154,-0.13716389079608127,-0.09382721760136205
2018-07-26,-0.10575890344631989,-0.11636844101900498,-0.10309662723119017,-0.14985802378144578,-0.07688382326865018
2018-07-27,-0.1232589055794393,-0.12023059560598282,-0.1337641553493635,-0.14800475044236377,-0.0969116390044978
2018-07-30,-0.09768406702906447,-0.13415197663409836,-0.12573128549348395,-0.1121236941118665,-0.0963803154401449
2018-07-31,-0.09312820706952625,-0.11851714548676015,-0.09274583167207885,-0.12194765163662681,-0.08926792932683528
2018-08-01,-0.07387318855802191,-0.10217438343195975,-0.07690991172170945,-0.093479879084712,-0.07718180116809788
2018-08-02,-0.04574411737625859,-0.030161473397277747,-0.05100600989448165,-0.040488514158578605,-0.04618538417375979
2018-08-03,-0.04867256244940733,-0.0395810504988138,-0.03372202227038886,-0.038725331897813985,-0.04658808302711581
2018-08-06,-0.02244120277404304,-0.04266016953701009,-0.034520216830666924,-0.027900246662823796,-0.05157231236887917
2018-08-07,-0.05017874187030472,-0.06854761197445103,-0.048287316160298625,-0.03980483743162162,-0.062067991549026334
2018-08-08,-0.04058724567586418,-0.051363976847539176,-0.0500780144591186,-0.03513984453493075,-0.05908309581317418
2018-08-09,-0.06921681717554927,-0.09710716128691267,-0.06463558482228626,-0.06590756088074459,-0.06670393935721611
2018-08-10,-0.04215279489857186,-0.10389674058372884,-0.03845150984851136,-0.08649158902842391,-0.0312482477791298
2018-08-13,-0.04537357131932974,-0.08592306326125108,-0.025534420553494648,-0.06389624305593102,-0.032049847935014135
2018-08-14,-0.06280543818829334,-0.04260816048258441,-0.07512557650541692,-0.06319753780525793,-0.02708130016187804
2018-08-15,-0.028248713758404098,-0.008238597965772233,-0.043222680047853554,-0.05182850293790309,-0.012319067184310235
2018-08-16,-0.014574403759381991,0.005138943338702377,-0.035387322198320484,-0.03536925116442159,-0.012111469317818757
2018-08-17,0.0033308767753018214,0.015368592436143583,-0.008835568455312423,-0.016273482051020638,0.0006490644711574076
2018-08-20,-0.02997293600683974,-0.008484345698042342,-0.055101475176776146,-0.023797771822408907,-0.02195761665921031
2018-08-21,-0.044177508272171574,-0.02023053821931656,-0.04956970284918886,-0.040431983780056475,-0.03590368181245514
2018-08-22,-0.02389106524554994,-0.028266830645813864,-0.05837349940752656,-0.02526984887626189,-0.03172707399818749
2018-08-23,-0.05886773065828122,-0.056358051434720155,-0.06655583122661632,-0.045818663846370664,-0.04304491003940609
2018-08-24,-0.058798613607147145,-0.06122196079377677,-0.0654612677798207,-0.055340388150008815,-0.0505826627950556
2018-08-27,-0.07996226707138387,-0.06744381657409135,-0.07948430904698403,-0.08241187097999293,-0.06276277927341524
2018-08-28,-0.06877467222374638,-0.06186465563548698,-0.07388677156827585,-0.06525656727724818,-0.059523616967255534
2018-08-29,-0.0783996587685682,-0.059001016128471626,-0.08264257197967034,-0.09312341997700699,-0.041450028213727154
2018-08-30,-0.06158962799242646,-0.045666593172162026,-0.06812793785600627,-0.07926512060966459,-0.03870503332748037
2018-08-31,-0.02703006487037139,-0.02478054506509406,-0.041711402415851126,-0.030463535627952426,-0.022998454374657196
2018-09-03,-0.029583556312789267,-0.019924897405811232,-0.03659176131663793,-0.02643739767922941,-0.02518373551746481
2018-09-04,-0.04141572870436246,-0.03631577547269487,-0.03812320286300207,-0.05812068027953748,-0.0316566661629057
2018-09-05,-0.04746783252675429,-0.04341621966614211,-0.035131813149810176,-0.06125279184901515,-0.03459194786786392
2018-09-06,-0.04153922504028885,-0.04267339082286197,-0.02867255888093621,-0.058033021795998126,-0.02652173115351433
2018-09-07,-0.05584190779375674,-0.04741957087020584,-0.03726962415105724,-0.06361950393657188,-0.04237638037431285
2018-09-10,-0.030170826476196004,-0.027021025696855636,-0.033827452209838196,-0.05788135439367626,-0.01951355045266793
2018-09-11,-0.025532000705149945,-0.021837878840491085,-0.03150697070942872,-0.03788358066877339,-0.012968976534074155
2018-09-12,-0.02141192500760993,0.003369272934121957,-0.024713217299154662,-0.03873645676149235,-0.004186666254462901
2018-09-13,-0.04801765120184087,-0.021339933839035676,-0.03882703065066987,-0.05112100104338675,-0.02617075491662007
2018-09-14,-0.04600277376750663,-0.032408122564274645,-0.03352872746080642,-0.06619342917434139,-0.025634304151873795
2018-09-17,-0.04123922627435544,-0.02962138642548369,-0.04377772627942067,-0.04213856801507754,-0.025831937317732635
2018-09-18,-0.06867608954260467,-0.04736251550148536,-0.06297025858289089,-0.061454826225144456,-0.04462537685986085
2018-09-19,-0.07127775640440123,-0.06935353223133259,-0.07061765613807865,-0.08472483539383842,-0.05802541192840718
2018-09-20,-0.0775662516020706,-0.07814675111550436,-0.07676986957890564,-0.08227872466075725,-0.06863663332112814
2018-09-21,-0.09560656669263712,-0.09438857285698908,-0.09588718455562821,-0.09989788079891565,-0.08603152390464473
2018-09-25,-0.09819258517813104,-0.09725597720496094,-0.10360901238438794,-0.11048484504338238,-0.08599357532517124
2018-09-26,-0.1040417310048459,-0.1093111612266099,-0.11267283550808817,-0.10501610321132013,-0.09910971637295808
2018-09-27,-0.10358499409917651,-0.10151219135737143,-0.11305832892069764,-0.1064505754289914,-0.09133593928538443
2018-09-28,-0.11297892343202072,-0.11639166063478124,-0.10051636804338804,-0.11611895302333466,-0.10050107801062479
2018-10-08,-0.0941052932090096,-0.09794130699186362,-0.08369684199723061,-0.08876857684617818,-0.081460119711714
2018-10-09,-0.09564235609706621,-0.0887654351771644,-0.08131376750434473,-0.10108536064965026,-0.07786937683727166
2018-10-10,-0.08545403737217969,-0.06026115389323832,-0.07278857718237321,-0.08465654802916173,-0.054782268312501506
2018-10-11,-0.030539396986825125,-0.015187770181836147,-0.002448011560512577,-0.022946934549483298,-0.01697697623089938
2018-10-12,-0.03441876459882932,-0.033602758814985416,0.019008753937701083,-0.048843226433197016,-0.009669937971271183
2018-10-15,-0.012047328625653062,-0.007195104242189183,0.0074773455609560835,-0.013835788357451575,0.0050288885240841975
2018-10-16,0.007159126439785867,-0.018678986850696872,0.02350431831998124,-0.0038317993597133315,0.014301125547636002
2018-10-17,0.0033533520255520683,-0.006070105646748301,0.002930141249249424,0.000924798395181622,0.012871752686555228
2018-10-18,0.005056237981515126,0.015126460703197628,0.01724086048445093,0.009965314327592427,0.027853892057957255
2018-10-19,0.009025211806028468,-0.0023621978849152864,0.007429864319721845,0.01032879986775934,0.02245540855992632
2018-10-22,-0.03486884641907488,-0.04115456515103792,-0.02158472956098771,-0.03224519028232352,-0.018975430785546255
2018-10-23,-0.013749564171877013,-0.02258947381424727,-0.011228413671496391,-0.004273493713649507,-0.006022081408814106
2018-10-24,-0.00020927472103019114,-0.01559739885679968,0.014231274076283646,-0.0059831926942718406,0.0028902758599396966
2018-10-25,0.005465495828599372,0.0015117513933738075,0.014488436896595236,0.0013456380819165511,0.014672421285624657
2018-10-26,0.006902846457545157,-0.015235636146193745,0.005184029170990122,-0.004701944118292841,-0.0010847289511429453
2018-10-29,0.010861606685854008,0.012904638134953803,0.02069004952474165,0.02278280359065748,0.00383313021107255
2018-10-30,0.007903831554269687,0.0003386477951297864,0.020101248266726393,0.030679892427128208,0.007719973643254187
2018-10-31,0.016455859329956912,-0.007450507776476719,0.014705808908385323,0.013941902205506245,0.0001991278498336532
2018-11-01,-0.0003312203057021401,-0.01086006706440957,0.012657092288016054,0.0011786717141831532,-0.010492786737375137
2018-11-02,-0.03888470392812903,-0.031056779712415435,-0.030989725478151747,-0.020843079067210224,-0.033272486723512205
2018-11-05,-0.03724765446734378,-0.026060087565391687,-0.025756524807811636,-0.04014516599063423,-0.020189511029361562
2018-11-06,-0.029865123807897416,-0.024417479446089813,-0.019682250782629505,-0.017009782692321895,-0.025496906088206903
2018-11-07,-0.010356415620681372,-0.00962855585051998,0.0011591819314261359,-0.003345071200770544,0.0007671132239215418
2018-11-08,0.010417340463372357,0.006128095212386291,0.02157166624845807,0.006383961721452495,0.030511383009167455
2018-11-09,0.024265509070809748,0.024454300571424163,0.038679893798630204,0.02222125243795901,0.05072372231622718
2018-11-12,0.0374157621398136,0.020572362956030082,0.048282028518482005,0.03858629656764484,0.05502332010052873
2018-11-13,0.01949705967953362,0.02042869825130331,0.03554388281701117,0.03232719877975754,0.04554745005899419
2018-11-14,0.025591138379555196,0.008641100318205626,0.03311631373694788,0.017708750958591892,0.0360255783534285
2018-11-15,0.03294396704749836,0.03695812579726803,0.049007291677833055,0.041946354302678644,0.051738248977825634
2018-11-16,0.033207032253900225,0.028092814482411195,0.04860823195652976,0.03179724013493402,0.05204922140250362
2018-11-19,0.023643382872997373,0.0319979070375444,0.04016190347693975,0.02529920234421858,0.045128294232150326
2018-11-20,0.03935987022209664,0.060262112817808584,0.06734736128139603,0.045565743516964456,0.057942811016271696
2018-11-21,0.06717404944067744,0.07816534486399405,0.08120785566836641,0.05568235777401298,0.08597570229329314
2018-11-22,0.12680348518366488,0.16764104510208824,0.12127025978277017,0.09224772438376372,0.16014742822099226
2018-11-23,0.14916398072345655,0.172916711749544,0.12037830078348145,0.12083808783555568,0.16700574019541198
2018-11-26,0.14788836594997765,0.16391157548759833,0.12423304010327144,0.12370981450799505,0.1524942702494557
2018-11-27,0.13207565708588026,0.16132895615297585,0.13322574041180343,0.11388233691642913,0.15128787789505393
2018-11-28,0.13683176618681125,0.17349343292060598,0.12144070564890187,0.11692954105434857,0.17049033908899433
2018-11-29,0.16574319387396183,0.21212063511545529,0.14981248236199432,0.13714671983557794,0.20050348609442256
2018-11-30,0.16909736293399544,0.21940490395001322,0.13124495558892588,0.14785539309531934,0.21938880439998212
2018-12-03,0.15492959559649616,0.19638171259292045,0.14100747155122592,0.12096707896071994,0.20223168270230338
2018-12-04,0.1597766122360414,0.1770369627110266,0.14039568428378038,0.12631587507940642,0.19320904210950013
2018-12-05,0.13653789368537317,0.14317647490574273,0.1132825223647883,0.10229845894710106,0.14130568131689522
2018-12-06,0.1604576215606742,0.2020272184037775,0.15890432723911033,0.14222291570584897,0.18901715052739035
2018-12-07,0.18123471775863154,0.21479314198545732,0.1661390952994036,0.16826013095812548,0.19776763796058136
2018-12-10,0.17388596593491937,0.2170890365988881,0.13858658729315912,0.1625245265523887,0.20114098642566716
2018-12-11,0.1566184458989835,0.1932808388181829,0.14400539745121865,0.14601135633605322,0.1715321525251647
2018-12-12,0.16077553424732335,0.183287461309644,0.15749238809648067,0.1766028481358092,0.15723890494199816
2018-12-13,0.19571130154946914,0.18256422710048126,0.16644494808130156,0.17567694244839463,0.18089905144622234
2018-12-14,0.18433136853348203,0.22703204860789475,0.1886012716217898,0.2024559644850799,0.19104944047462766
2018-12-17,0.18774532448732492,0.23919080980413357,0.18015375369611505,0.20071614720656236,0.20403382730212463
2018-12-18,0.22425406928175273,0.21136066519140406,0.21903225469134258,0.21519756707687748,0.21001640285765688
2018-12-19,0.2274470983352979,0.21015933328296113,0.24708124439889653,0.22644876593125798,0.22073147167528842
2018-12-20,0.1814492016160809,0.2251037077414848,0.2173299265312464,0.19652373074964524,0.21516536577819023
2018-12-21,0.18346049892092772,0.20098180038439084,0.2243623510105294,0.20395086736267096,0.2097379467452917
2018-12-24,0.17288665442275514,0.21507486462528141,0.2259303789025228,0.21615919799530456,0.21022748792119078
2018-12-25,0.1716784001158465,0.24621143902423448,0.21171452708943977,0.21695528197668537,0.22660831828258982
2018-12-26,0.2347756741623074,0.26453349053068215,0.24627615639584174,0.2584946094124656,0.26515205529102664
2018-12-27,0.23154665713628184,0.30720490006345297,0.3130642174747824,0.2975120648270048,0.30193352260014283
2018-12-28,0.2502873038509036,0.3319483758640134,0.3128061296703399,0.23827905436835847,0.32272551680802336
2019-01-02,0.27775763293808925,0.32056484182722583,0.3520676289658659,0.3035964127375949,0.3420056993529968
2019-01-03,0.3127491563496693,0.3460599840255935,0.3377956608266423,0.2821907679082352,0.36703464468804275
2019-01-04,0.27119557901300395,0.27766785194426724,0.35194914269170147,0.2987325932884954,0.3330061380197569
2019-01-07,0.27362562512887106,0.2852315035615632,0.2925512332608002,0.3160663784449949,0.31025998859560106
2019-01-08,0.2822252207035942,0.30448975779230064,0.2672223088717057,0.30957781097225506,0.30321865860066594
2019-01-09,0.24608186737874563,0.2683091137567895,0.23680373702664825,0.2851750417995698,0.26620062823196805
2019-01-10,0.2457265127809497,0.2751990463312736,0.23134039964507686,0.2846376303620271,0.2699999414970416
2019-01-11,0.23069201921846272,0.27699365182137475,0.22601735768191095,0.25316334286999165,0.26186630423836527
2019-01-14,0.2613288827822688,0.29754744503747943,0.25632904511000504,0.2935124683591809,0.3111869069014101
2019-01-15,0.24513480605801247,0.30624865746134394,0.23134507625343748,0.24788204862552496,0.2969684121862623
2019-01-16,0.2383756281699158,0.26487156375742976,0.2760214684935851,0.21675697735655483,0.29485136669158457
2019-01-17,0.25481719671160874,0.27989634873606334,0.2899344146364449,0.2422416310979044,0.3092985799968457
2019-01-18,0.2305491641204376,0.24266791476192826,0.24784036849617852,0.20672827850764827,0.26693939793378785
2019-01-21,0.25313797546429856,0.18952680419420082,0.23309111291589307,0.2131642885719252,0.23484091876202343
2019-01-22,0.27483946174712237,0.20526441820780159,0.2816826029808654,0.21184207236581262,0.24072879017082324
2019-01-23,0.2432310306228254,0.187348040515375,0.22988300509462625,0.2119355964297068,0.21886525381631344
2019-01-24,0.21937946491658078,0.17652906643761135,0.23520706916790327,0.19267380139346027,0.19177168666021127
