date,Q1,Q2,Q3,Q4,Q5
2018-03-05,-0.007175464171917048,-0.01101861329076606,-0.03218102468135838,-0.0031838333863168644,-0.005731489702304569
2018-03-06,-0.015044250062212968,-0.035420376520993176,-0.043740554722143665,-0.020222853365588805,-0.02432283429780812
2018-03-07,-0.018526214317291265,-0.029098387078271067,-0.03365654847503093,-0.01925737010665823,-0.024347020444367096
2018-03-08,-0.028844444312167348,-0.024830036031549377,-0.05254517485204575,-0.016496476782118383,-0.03680251841475564
2018-03-09,-0.03674025897834585,-0.024981230953125426,-0.04154190187542986,-0.019548567959616656,-0.03526282534748971
2018-03-12,-0.03350025971235533,-0.04482097742233893,-0.0408381341285377,-0.027140432064422883,-0.041286185683994364
2018-03-13,-0.039518769525985445,-0.041783810893227295,-0.03404476492253295,-0.031586002877915006,-0.04303986668750882
2018-03-14,-0.042404322978770725,-0.029454997992961418,-0.038183692202400234,-0.015733876561076072,-0.03636180631708087
2018-03-15,-0.049399105507836355,-0.051663923324296986,-0.05678310077030576,-0.024138282264802594,-0.04673053069494048
2018-03-16,-0.05403472716308765,-0.05442766704638662,-0.060841298733098265,-0.03695981392173097,-0.04836660935547257
2018-03-19,-0.05699937310190352,-0.04089007076044971,-0.06655444179294703,-0.02858478146812476,-0.04408632926164106
2018-03-20,-0.04707521489976569,-0.037983080102121876,-0.04862004779044474,-0.02863222512222047,-0.03901878380017858
2018-03-21,-0.05591981663513981,-0.04702114549453114,-0.05674746441920987,-0.04488415127555931,-0.041015687229303405
2018-03-22,-0.05226953251015235,-0.051088235254485546,-0.04621884387447049,-0.03672575127386165,-0.05173905232062754
2018-03-23,0.007131852914224008,-2.1349575857993335e-05,-0.009739947614042364,0.009753633326291746,-0.017894146814841496
2018-03-26,0.0008717427250157704,-0.011814275192157693,-0.013474438864397382,0.0008623077159519538,-0.008928951713085229
2018-03-27,-0.02554697069492761,-0.04117824091526767,-0.027816226947036282,-0.030720584482606932,-0.029761164057996788
2018-03-28,-0.008419429167160732,-0.024140444018735052,-0.02368510343361519,-0.013315879416458185,-0.016318653418281256
2018-03-29,-0.015544962359591923,-0.02612649991838358,-0.03214227064405009,-0.022419390947846007,-0.023728075836670397
2018-03-30,-0.02171904172675079,-0.018840100702932235,-0.03295128874549434,-0.025449736903438505,-0.016781913045454105
2018-04-02,-0.031644472580509654,-0.02694226043748722,-0.030149449072267746,-0.020573174615530567,-0.018647748700780915
2018-04-03,-0.008563227034787704,-0.013198989646095364,-0.011150140196969728,-0.006006567539818404,0.004634831954717136
2018-04-04,0.0034557491443359444,-0.0016571676510183098,-0.00043044915815955323,0.0036357143042548257,0.00953659051033105
2018-04-09,0.004286050868745698,-0.0077046238593284294,0.0007561685878067492,0.002259344919427569,0.01144006433528361
2018-04-10,-0.000627392810522521,-0.002116059678900973,-0.0072431544337060024,-0.00675513928926196,0.0006611728613432158
2018-04-11,-0.007264077053280994,-0.015118158681353081,-0.01345930370732562,-0.008789719928464378,-0.006220522277121221
2018-04-12,-0.002096459558128483,-0.0062553082883381505,-0.005087025960140956,0.001313665903791954,0.017349084870623484
2018-04-13,0.005479589261789785,-0.001889635329574475,0.0007801695932670993,0.008309144481673867,0.00978046662039207
2018-04-16,0.015034226740462666,0.006345605077858205,0.004275588608711083,0.012397875455807634,0.021993013380002487
2018-04-17,0.02751433765660422,0.0051474855830108985,0.02042641751892443,0.01313045277684454,0.02567652388454633
2018-04-18,0.019641799786875098,0.008781798962569903,0.021714415914555626,0.013411290224052656,0.026048739964053724
2018-04-19,0.01594042876391318,0.009534666932527504,0.02141992830583135,0.0175545487146235,0.022279321576234766
2018-04-20,0.027966713831432906,0.019064756442533137,0.026993890473323713,0.027006467611472226,0.032137452973924854
2018-04-23,0.027246198250603985,0.016513398192181526,0.02205060277488609,0.02906284164206128,0.02231217804861246
2018-04-24,0.002150479403833648,0.004012506515718948,-0.0016700642981866643,0.002649274489671153,0.005644043715144529
2018-04-25,0.004239046889075982,-0.0007316275791411961,-0.00048010549341388656,-0.0016647654113489674,-0.0038000073102445555
2018-04-26,0.01574736176173735,0.012032376682324921,0.01416806135113327,0.015767103976223624,0.011480988071365208
2018-04-27,-0.0010030047566886302,0.007283385553696948,0.005820236335556121,0.015566417019463237,-0.005632434995537091
2018-05-02,-0.01342846360279597,-0.021712764133483414,-0.008201421452163711,-0.016031515651789174,-0.003021330216130064
2018-05-03,-0.005291873733491117,-0.012317703014320225,-0.0054600152539991354,-0.01938431113868153,-0.004408033168464327
2018-05-04,-0.006670948647088153,-0.014345874177719589,-0.010373129757131375,-0.023475184177351043,-0.00522396613509984
2018-05-07,-0.02425775095295562,-0.01796080710463273,-0.004858468542461183,-0.03372354838225018,-0.010867959464943873
2018-05-08,-0.020610323430094755,-0.014185176873525444,-0.003927724089618731,-0.025995580313068273,-0.0108806579291339
2018-05-09,-0.01725302154386957,-0.016195318206424572,-0.006331881232963961,-0.026855182756673132,-0.010765631889687812
2018-05-10,-0.022372293198978575,-0.024577517847546224,-0.0073479679299873245,-0.03823921283388691,-0.01589204128113704
2018-05-11,-0.028691927127994492,-0.024653590087232464,-0.028561091171152686,-0.03645528132684302,-0.027140929445440783
2018-05-14,-0.03621265450105243,-0.017862227166618998,-0.03821545497897019,-0.04159122541698763,-0.043005144685631554
2018-05-15,-0.029990899585789012,-0.017168755007497236,-0.029978954740032496,-0.035852149999726086,-0.029992387145883193
2018-05-16,-0.03320472231891802,-0.01715088425358396,-0.036834847088498074,-0.03294090758550273,-0.03728727595484747
2018-05-17,-0.03345662740740663,-0.025099792657918042,-0.021129091110746158,-0.03697817242134049,-0.02678415231885876
2018-05-18,-0.041699068350850105,-0.036457770259834446,-0.04232363867544572,-0.05086700786047397,-0.033115350211901325
2018-05-21,-0.08027100651956627,-0.06654658453968558,-0.07269621137235772,-0.09223330998781469,-0.07166482348752462
2018-05-22,-0.07510538356941385,-0.047342458726807764,-0.09043951923877673,-0.08439169788552206,-0.07539490184808675
2018-05-23,-0.06678720103492156,-0.06307936919203319,-0.09739962351292134,-0.08800672220403742,-0.08177487332344188
2018-05-24,-0.06593096976020775,-0.07061574282170206,-0.0668723455416121,-0.08484730610320243,-0.0673352018289534
2018-05-25,-0.07271289166476679,-0.07990002030479716,-0.07531909716436373,-0.06466975825702798,-0.07011840601507459
2018-05-28,-0.08409634305825087,-0.058267046719492274,-0.08338191340462421,-0.07909482710334735,-0.08281299959222953
2018-05-29,-0.08227294389915481,-0.06702187536880325,-0.09315232144800066,-0.07617526614895785,-0.08759737937591008
2018-05-30,-0.05893855024167745,-0.07092383697243752,-0.07376353708042763,-0.08531771924435648,-0.0753988434613203
2018-05-31,-0.054436057102229575,-0.055309961442858824,-0.06762085275364615,-0.06632716883289363,-0.0654409089505382
2018-06-01,-0.06309259031348455,-0.05997975079026429,-0.0844718936265319,-0.06765513722879281,-0.08633012626182456
2018-06-04,-0.07140855503805868,-0.06678178896978908,-0.06132934144267494,-0.07302772819167179,-0.08881737549398894
2018-06-05,-0.08863314616795569,-0.07857774593195574,-0.08746806199916872,-0.08906428624822017,-0.1108415729660713
2018-06-06,-0.09805580593820262,-0.09767419695126654,-0.0866455419849137,-0.09937042507530316,-0.12386381708738214
2018-06-07,-0.09038192366488026,-0.09475049047448741,-0.09108436276141851,-0.07673865934227247,-0.11186645310949411
2018-06-08,-0.06574135771921576,-0.06369731566657828,-0.06944832279642994,-0.05134800225113689,-0.08406983564627718
2018-06-11,-0.06155686238128111,-0.061022603529638106,-0.06288453185289317,-0.050013992498271306,-0.08074269070923773
2018-06-12,-0.0835160069841562,-0.07138108800266417,-0.09041237606887635,-0.07429020133081458,-0.10435125229538092
2018-06-13,-0.054371935034025896,-0.04727744192859855,-0.06836430748384809,-0.05778718375500274,-0.06686433870006805
2018-06-14,-0.05147492375505744,-0.03897546615160354,-0.05754846628680679,-0.05164155498701999,-0.06846734706090339
2018-06-15,-0.03264270040472274,-0.042935815042216774,-0.06201878883731398,-0.060999899120139416,-0.06144984144454801
2018-06-19,0.010876724736968324,-0.01702117546626186,-0.03193508772812784,-0.03444892866864578,-0.04975036007677078
2018-06-20,0.0005083728296198996,-0.022017909828882385,-0.03635694034216605,-0.030656835433113285,-0.05117975658053635
2018-06-21,0.0010047279266375514,-0.0016182236389871835,-0.027609411260050676,-0.02271485201134202,-0.02801050129747881
2018-06-22,0.0051477514546330715,0.001178855604560675,-0.010900684714883035,-0.016942113171085096,-0.005375267622354936
2018-06-25,0.02072810484495296,0.016594992935596006,-9.567650992193554e-05,0.00025014091285874713,0.008970788112873107
2018-06-26,0.03687199372404436,0.028302145551084585,0.015092570437516755,0.026933038763406685,0.037259581588318054
2018-06-27,0.04910679499922975,0.043853750302817955,0.020200693295691623,0.039076745460943835,0.03965405280942331
2018-06-28,0.04777052909785267,0.047185309325329335,0.02517422075290297,0.03410865049516977,0.040086004597330756
2018-06-29,0.02393011485617161,0.021716839328777403,0.005931376471599442,0.013116130533659029,0.014190464650589152
2018-07-02,0.032913502395440254,0.016945184738780407,0.023396363234574176,0.01874957477126612,0.044576261731786124
2018-07-03,0.020124430904233208,0.02169256228837593,0.02760539813258068,0.011229305336575127,0.033877323723092094
2018-07-04,0.024346837138083464,0.018392700699955997,0.023233744769232192,0.014973674822564047,0.021509774910772807
2018-07-05,0.010686093883325263,0.014210775625734353,0.010206065336531208,0.019432821058896294,0.013030212548866955
2018-07-06,0.003978306099219889,-0.014479452911151979,-0.0021062343829359323,-0.0010576000708622736,-0.0028494484982787027
2018-07-09,-0.018746753774889564,-0.05092324773008217,-0.02135960863404435,-0.0222936777659027,-0.03840688031731523
2018-07-10,-0.008600265673311775,-0.03367138180381286,-0.004376697336685041,-0.021331089901938164,-0.015456649583796164
2018-07-11,-0.011852937298469772,-0.02009422695034968,0.002642400052170211,-0.014866569832443841,-0.004861975631143844
2018-07-12,-0.006402534139583883,-0.03775597786574802,0.002614917417002602,-0.013613169654014233,-0.012540945811731418
2018-07-13,-0.008136269056818477,-0.03206672037250236,-0.012319428616110803,-0.020721758655087578,-0.01200076763218698
2018-07-16,-0.008303978731194048,-0.03404526521336306,-0.007871958146355312,-0.02325711161993729,-0.007225572439869916
2018-07-17,-0.013508226742060583,-0.024531892579733258,-0.012920122245511303,-0.020009873959654544,-0.011045366499634142
2018-07-18,-0.026200926133415164,-0.034029806820861076,-0.02779661962297042,-0.025408597298794956,-0.023421328951999443
2018-07-19,-0.03664207572692724,-0.03729594858251266,-0.025816694610254393,-0.026677621453323898,-0.023341696441077028
2018-07-20,-0.053904078968672386,-0.05928186121274044,-0.06329363200455047,-0.0480848933629601,-0.04713927756068838
2018-07-23,-0.04833267557979614,-0.0657014955073116,-0.06395693315404255,-0.05094744629466536,-0.050957108997133745
2018-07-24,-0.05343073739505194,-0.06589671777337394,-0.0694190888392145,-0.05494196279187273,-0.05482186128070411
2018-07-25,-0.05415275926738355,-0.07562314645589528,-0.06400957876350279,-0.06681617934101373,-0.06002250341225725
2018-07-26,-0.04589743188590541,-0.05981579147852,-0.05191860336110321,-0.06517610381215345,-0.046926568217988324
2018-07-27,-0.04699368564914753,-0.056657057872963365,-0.05724503790886298,-0.056436837266334645,-0.039753165732703016
2018-07-30,-0.017016646664710065,-0.0429591068944156,-0.03462485054340141,-0.02492095623302713,-0.028146672232443153
2018-07-31,-0.02199534823560184,-0.03428065025821389,-0.02911339452535096,-0.026506700338299383,-0.03053301418533754
2018-08-01,-0.012685126959194302,-0.023403090361334113,-0.023545343997975168,-0.02111503591349407,-0.023334405752225007
2018-08-02,-0.005445965559486209,-0.0008712362234799628,-0.02216988730766591,-0.009344382506799817,-0.008311232759221743
2018-08-03,-0.003037054130790449,-0.008588933066616464,-0.0077306194855733135,-0.005491297586599911,-0.010873578302334406
2018-08-06,0.008859236535309576,0.002134411831641092,-0.004554926700926345,0.0006738990454972663,-0.0086131361415613
2018-08-07,-0.0011958140070336448,-0.009221394377483458,-0.009875799535282143,-0.00042782515462842986,-0.011271197132113006
2018-08-08,-0.0050501806868937,-0.004740570721818216,-0.011232919320789923,-0.005153845660127972,-0.01705329528597058
2018-08-09,-0.028837136608484044,-0.03980118664650402,-0.03182312365505358,-0.024420517792757234,-0.035675760454855286
2018-08-10,-0.021158011001764017,-0.05293044395396341,-0.018058794978704194,-0.041396463589326964,-0.02924126920697768
2018-08-13,-0.04044274213092104,-0.06635999500327493,-0.028137299721701942,-0.04740478302241806,-0.03110367422889248
2018-08-14,-0.039993394354900215,-0.05002449483205165,-0.042107365871168284,-0.03888323119334933,-0.029692899328848256
2018-08-15,-0.025353834087333542,-0.03341945770002903,-0.019167719820818867,-0.03653070609212209,-0.022486595805200967
2018-08-16,-0.010365548195051295,-0.014632471567987356,-0.016092784684269057,-0.022891921430410578,-0.016590276790834184
2018-08-17,-0.0021570636065991983,-0.005968576454310703,0.00038495451197774797,-0.013471058361623794,-0.005816495455676577
2018-08-20,-0.029744440889694627,-0.015780982902598994,-0.01792801704603766,-0.024130293326268905,-0.016792165217107104
2018-08-21,-0.024118467600798728,-0.015591106966855625,-0.018794063352778907,-0.021611615462547046,-0.018087032526190205
2018-08-22,-0.006408156946376087,-0.00754416770330318,-0.007851208651761659,-0.002066582836535679,-0.0016753765515836658
2018-08-23,-0.011572229276447688,-0.013195636083245331,-0.014252751714051782,-0.003426017633364725,-0.0008360201073664657
2018-08-24,0.008525552578109543,0.008363544193150484,0.00965738614128623,0.005922517876055329,0.014148679248545007
2018-08-27,-0.02126821946474357,-0.010924801550212557,-0.00989556050625708,-0.016576683052376133,-0.0029430356434334637
2018-08-28,-0.009638849319261924,-0.007929028545290975,-0.012934714401049707,-0.004329148070584317,0.0065051893796651316
2018-08-29,-0.015143358825653581,-0.008820697116245411,-0.014827777454383018,-0.013025900109379814,0.012929003442855651
2018-08-30,0.0027618531753805164,0.0067399879490147325,0.00025212374396000627,-0.0015756566973864712,0.025278463478578133
2018-08-31,-0.026384605459681527,-0.0238263841099746,-0.022809748069717764,-0.015101411270318481,-0.0029878356973880938
2018-09-03,-0.029479571059093712,-0.02037209399535696,-0.01891230514058719,-0.013611059151690696,-0.004300943092711443
2018-09-04,-0.04004399619662354,-0.03148285942948554,-0.029633356613406627,-0.033138640890844354,-0.005393508612769922
2018-09-05,-0.06967395998331423,-0.07929424884885525,-0.05666211230082792,-0.06918597750212385,-0.03312443970842177
2018-09-06,-0.05263159961948315,-0.05135787067785216,-0.06352144118829559,-0.049226343749581424,-0.024561268873209672
2018-09-07,-0.06473680156831768,-0.07055695466536341,-0.06073501947297467,-0.06560121013266379,-0.04387999460319195
2018-09-10,-0.072535568820316,-0.06137103604676614,-0.05667245580629015,-0.06785155604087809,-0.030721210309764903
2018-09-11,-0.0629488338586843,-0.05316874742266415,-0.04912007823272307,-0.06224963291962143,-0.03023306704957966
2018-09-12,-0.07579891849069506,-0.07029075456803624,-0.06590209419257988,-0.06561973616115108,-0.05372482576165824
2018-09-13,-0.06589215707590829,-0.04828140501479321,-0.05886848740814994,-0.04564485187428297,-0.04658721749234895
2018-09-14,-0.01690587124275201,-0.015790383557251358,-0.02170347629617716,-0.028428216854578747,-0.006764586853846661
2018-09-17,-0.031100139441226336,-0.030127718429160844,-0.03277496317841675,-0.04514203772529092,-0.01884967580308553
2018-09-18,-0.049897597420513404,-0.0335851128441499,-0.03556076731933152,-0.0497262238174898,-0.03109027080848331
2018-09-19,-0.06701458815840668,-0.0433901253252845,-0.04560267690597734,-0.06732605240194654,-0.04070721894925513
2018-09-20,-0.07062716422558542,-0.03911215486043745,-0.05479083129236589,-0.05652694360059248,-0.04731687888843004
2018-09-21,-0.10634507555346974,-0.08649295083070377,-0.07288771521513453,-0.08319566432547384,-0.08034671702755583
2018-09-25,-0.09364771929711745,-0.06508943896734695,-0.06846494645455786,-0.08193380192704977,-0.07085855282347724
2018-09-26,-0.09064573057343597,-0.06990941920267,-0.06461913668589062,-0.07652701261000697,-0.06921051192347011
2018-09-27,-0.0687746043182761,-0.0569485695253738,-0.05207757199606607,-0.055091373314698586,-0.060903477378232894
2018-09-28,-0.0461161390814129,-0.04429707721562049,-0.033679032081422325,-0.04275279484395661,-0.04892840647274209
2018-10-08,-0.011586916864031262,-0.023469722342716628,-0.007093278075986332,-0.01658620034799125,-0.024641961015130182
2018-10-09,-0.014064833561864156,-0.01453518651657599,-0.014103761508658457,-0.029470971242062383,-0.024272583420990233
2018-10-10,-0.027164211869266756,-0.007105485157389137,-0.022326461401987425,-0.032024474099555306,-0.01754861282342664
2018-10-11,0.0334382715665305,0.019449429588375724,0.028542661777588827,0.01493132046419279,0.018002809603690915
2018-10-12,0.013222662781610415,7.703602713735444e-05,0.025924202953266876,-0.014174677684698659,0.013447889239089128
2018-10-15,0.04176595975951529,0.023652968911634827,0.038620474993374794,0.0211713321223071,0.036564026896463916
2018-10-16,0.06845929616785025,0.04038035132606201,0.06441392179844971,0.037772950513708006,0.05548828251476764
2018-10-17,0.05019455058505368,0.034416146742980595,0.03506287760187608,0.03248194225140058,0.041945416980921295
2018-10-18,0.08589270136066018,0.06557396229589701,0.05718987641104112,0.06858074775200611,0.07427036895951848
2018-10-19,0.052607503823199245,0.042812212111249984,0.061145197480507514,0.059222546535747364,0.06084585567614172
2018-10-22,0.006974850653296653,0.014011787373018114,0.03452907395908306,0.024263715427597882,0.032211440894504874
2018-10-23,0.019239032048330877,0.011530313436088267,0.02274902475717616,0.03903449702932483,0.028205096107416432
2018-10-24,0.011592732479717104,0.016095062449851774,0.04317389568355205,0.0238053871563147,0.02863289479781294
2018-10-25,0.014469616156993744,0.026074247331105662,0.042986399271535435,0.0186953832725213,0.03376407192920053
2018-10-26,-0.0007490581614837558,0.0030166365017549163,0.02449573615110488,-0.00038028275650739803,0.010240687771589414
2018-10-29,0.01453811345067612,0.023361962112327137,0.03863848235979581,0.016659953301786396,0.01855460311555494
2018-10-30,0.009206845877102484,0.01946409419966875,0.024970916652922805,0.015328196964659027,0.011291163181522259
2018-10-31,0.014276721201831741,0.017486348935919303,0.027142867412993578,0.00930981930327292,0.006162426321110114
2018-11-01,-0.004484594494112685,-0.001664995753554737,0.006883081900172093,-0.007306162500953326,-0.017176781458192927
2018-11-02,-0.03193562328838178,-0.02125952983831919,-0.009430479194002785,-0.020897597668592196,-0.03635162891431261
2018-11-05,-0.00032714714654840846,0.013889388938218514,0.01801557525141671,-0.013195859250074297,0.006414124845855994
2018-11-06,0.0036491853540298416,0.014875300620422447,0.019038648284578633,0.006796486650571302,-0.00021561448460973218
2018-11-07,0.0029781152036021464,0.0075578042180938065,0.009931381217966004,0.0005342880138037536,0.007396115099216108
2018-11-08,-0.00990437232761298,-0.0026470214918730217,-0.005778270774213533,-0.015798628348307333,-0.0004961056340296073
2018-11-09,-0.0033123768820721117,0.00748716318814893,0.006053801637980638,-0.008022213170854284,0.005491404134855882
2018-11-12,-0.017176813307052587,-0.021014043944911187,-0.025682047787395922,-0.01496310936947227,-0.01732990248254391
2018-11-13,-0.023827677855928705,-0.029411301526631906,-0.02464549524727551,-0.020397619209378617,-0.02390268756149782
2018-11-14,-0.006057640683415767,-0.025105042424855912,-0.012509685576863867,-0.009120161255190051,-0.01399545343788843
2018-11-15,-0.012531728647822015,-0.02594402377174465,-0.011113624158326396,-0.0025740885673294516,-0.018021500531952037
2018-11-16,-0.031043853889080746,-0.04467333126520984,-0.03372106936891698,-0.02670433278863035,-0.028843746390242873
2018-11-19,-0.04214344615351272,-0.04969855628880447,-0.0451485169616363,-0.03803269716769746,-0.041279317107828985
2018-11-20,-0.03470323817862867,-0.036370195620390684,-0.029431788871085336,-0.020710739412127886,-0.03718784271209108
2018-11-21,-0.04270988171102295,-0.04645855215956586,-0.040594568160489786,-0.022661217695755187,-0.048694683306637135
2018-11-22,-0.04349337724632413,-0.0479166375013338,-0.048920599011338564,-0.02779503614064676,-0.051671608992361714
2018-11-23,-0.02926602320192164,-0.042978271426861704,-0.033973305571619934,-0.025259041084002915,-0.03797593749472674
2018-11-26,-0.02283599412586667,-0.023403952533581834,-0.03637930457055042,-0.025305674793307444,-0.037952142804832466
2018-11-27,-0.03908665251015676,-0.030229098887379697,-0.03911038754921253,-0.03440875467643672,-0.04547670276295568
2018-11-28,-0.05343328515913585,-0.04791508841337746,-0.04852968322924026,-0.05697546192135238,-0.04585501499391544
2018-11-29,-0.04639774243949056,-0.03449300970884259,-0.05235796751824492,-0.03932788490386755,-0.039115838442925495
2018-11-30,-0.044952295389559756,-0.04304412796497733,-0.056128113979451215,-0.0464244651224998,-0.045283537759377504
2018-12-03,-0.0658489738174134,-0.08491240924195512,-0.08404395671898814,-0.08309856206213231,-0.07739616510423206
2018-12-04,-0.06700078380536477,-0.09094895322232033,-0.08472861214750885,-0.07779578479523577,-0.08178165655654634
2018-12-05,-0.032727892035091896,-0.07197738891086052,-0.05718756137619533,-0.07377583863874339,-0.05372212002878572
2018-12-06,-0.012514380327763041,-0.0399481931050238,-0.04101946334436625,-0.04092026648425168,-0.03784783923107297
2018-12-07,-0.019783831114784805,-0.03320056628552888,-0.03210139894226559,-0.04274805883654773,-0.03873020832113706
2018-12-10,-0.00515680436978011,-0.01501082167422003,-0.02170348010024142,-0.018158964719534574,-0.022476453018078688
2018-12-11,-0.011815544779192349,-0.022214510327783685,-0.027779850650433834,-0.03202816764592868,-0.02362723355462932
2018-12-12,-0.010191599590142058,-0.02391156002417379,-0.022281366658643286,-0.03260601031610104,-0.021173484554229145
2018-12-13,-0.023933116954289967,-0.03959612920950624,-0.041025326738627924,-0.05099368950066292,-0.03958750285999239
2018-12-14,0.0043944927338196585,-0.013907216901349289,-0.015992487873753958,-0.017898688152038322,-0.011904654506808181
2018-12-17,0.006827263864029994,-0.009950108705078141,-0.013726094602433415,-0.014327082319812818,-0.00577558654992516
2018-12-18,0.007873016240441344,-0.0024501687032920916,-0.007486891133014518,-0.012430442790245253,-0.002198485996693307
2018-12-19,0.02302950519116098,0.017381461811560424,0.010286210862925839,0.010788736575406679,0.02117259290183612
2018-12-20,0.028022737300759087,0.028981816804497493,0.016865986996629334,0.023023170383673502,0.033154135334226384
2018-12-21,0.025510571061466942,0.02314631381899241,0.02619676915914702,0.024695954366424317,0.02813275139350213
2018-12-24,0.023822905459031984,0.018974844608882286,0.017218497205913785,0.022245002845184936,0.02572968326482239
2018-12-25,0.03540442204746962,0.03534544121374764,0.032357342208435606,0.04181321357295576,0.04133668348205203
2018-12-26,0.04710447458383364,0.04361617883229856,0.033940801832279766,0.056176159639766285,0.050884836370036456
2018-12-27,0.04354877673580524,0.047470293258191174,0.04546081882608725,0.046541900501035696,0.05263002070039835
2018-12-28,0.03933963190439816,0.05156375799180381,0.03523753554004402,0.03537454911772313,0.044470154810078336
2019-01-02,0.04898279319646987,0.05267456204831024,0.0396411201307773,0.045239308311698756,0.054037134703489
2019-01-03,0.056620637654753114,0.051257916292829164,0.04749380676107925,0.050696737491919476,0.05854065817441861
2019-01-04,0.051792948744352106,0.04717640504628159,0.05077712244464244,0.06058876493168822,0.04388392385948635
2019-01-07,0.05905055360825685,0.05257947688050424,0.04923904334932364,0.07333084949574913,0.05876867336400599
2019-01-08,0.07222584597240336,0.05628960760045802,0.0595017057114366,0.07904044466402438,0.07048603869314495
2019-01-09,0.07614743578553614,0.07662455161089719,0.07249970204932059,0.08826061337882918,0.07678079772140435
2019-01-10,0.07510387176270876,0.08196542740957875,0.07713669303042194,0.08727096451359818,0.08567205654515626
2019-01-11,0.06579064913434989,0.06712885739970707,0.05358920863989958,0.058419492545546674,0.06574043162713405
2019-01-14,0.10334267389651648,0.10516454114327163,0.08787835206147651,0.09778199924857361,0.11115899563844082
2019-01-15,0.08843822234714437,0.09414552773861964,0.07179930628654307,0.08021641061481057,0.09770664297713041
2019-01-16,0.09131991323292474,0.08385599163963073,0.08684993998119671,0.07365272127895782,0.09745824731391169
2019-01-17,0.09546597499210781,0.09041091477360019,0.09501545100675371,0.07447679872601344,0.10735514908420152
2019-01-18,0.10209701020258106,0.08892534075488732,0.11164096927959773,0.08025596144909848,0.11219994084250483
2019-01-21,0.17325101770412263,0.12742794490861883,0.1638893313944554,0.1386467184970691,0.16707015726241992
2019-01-22,0.17236687812514093,0.11302510950331568,0.18925352227657635,0.13493617848034858,0.16750686894487465
2019-01-23,0.16500884605008637,0.1130940061758132,0.17121332063361283,0.14540842079664648,0.15885557445995233
2019-01-24,0.15528169208761872,0.11453884669676326,0.1712202125553676,0.1310858791906876,0.13836967310863696
2019-01-25,0.16757765794355725,0.1248143297217722,0.14759181066145674,0.15400634678544398,0.1487949980565517
2019-01-28,0.1864993225401166,0.13205822642526996,0.18771203998780003,0.17051452207979603,0.15409897597731012
2019-01-29,0.19825717153596667,0.19203067252961883,0.2010189627299414,0.16265386250258773,0.16645718474624674
2019-01-30,0.24717507828604546,0.19068710675556352,0.19602583210421085,0.20510965815029517,0.17379243855681334
2019-01-31,0.21981477458255802,0.20092705613794748,0.2138663413095223,0.19139459948499615,0.1683746579849498
2019-02-01,0.1589906606677897,0.1480467520377632,0.13644235360208018,0.13449790870328884,0.12360059262316411
2019-02-11,0.15524110344449407,0.1421342613405059,0.1855138183949253,0.11127341556618289,0.12103425453473828
2019-02-12,0.16659023575146156,0.1460836949177319,0.18171091191214359,0.13555028706717878,0.11381644520821962
2019-02-13,0.12236947089880755,0.11929386954641132,0.13944433736063627,0.09035944533257727,0.09178008181595315
2019-02-14,0.09437797266311906,0.09331273075521952,0.14340148900137606,0.07668434108838465,0.08463823540548013
2019-02-15,0.1173718578951758,0.14717343396940905,0.13504719134954657,0.103194894230983,0.10984988576816929
2019-02-18,0.12536026485037363,0.12095461813294968,0.1313261167614486,0.09786860232640973,0.0949797288446628
2019-02-19,0.1185439937503099,0.11280016462884965,0.11551562898743975,0.10119018680578894,0.1141564878649308
2019-02-20,0.12091111512396084,0.1107340770948382,0.11070061921960801,0.10263133291121262,0.1037266848261154
2019-02-21,0.12966366301666443,0.10640065217574352,0.13244766391468007,0.096442367828336,0.10574454945880739
2019-02-22,0.1143975576900443,0.0811540778933293,0.09121642292253725,0.0955003712598977,0.08259850793024888
2019-02-25,0.022895544271715532,0.030609169376981247,0.025760843678209206,0.007831338440954228,0.01018038140790328
2019-02-26,0.023612522583299853,0.015472312902673042,0.01597945695884669,-0.0013055529873245173,0.011900752528133718
2019-02-27,0.03537451008476401,0.027127236643302247,0.013534130405217362,0.018436190886580973,0.028761841795500447
2019-02-28,0.027445693192546874,0.0251996862482239,0.021317112733858896,0.02499942264234963,0.022377874083013928
2019-03-01,0.04067884466938064,0.04266952162494781,0.05039059069678337,0.026160725850269274,0.03929939065689336
2019-03-04,0.057583587141826514,0.05575935088568557,0.05410800386935972,0.04989734749943093,0.043087825098152725
2019-03-05,0.041091413644219546,0.04832949140476372,0.04760993511171711,0.0387508252064274,0.03614240707556718
2019-03-06,0.03798426863794395,0.047850831566399465,0.04579551675600725,0.03402294367240435,0.045857764984008946
2019-03-07,0.055094867834793324,0.05047304281672583,0.04949891657691112,0.04636805788081211,0.05164385537272187
2019-03-08,0.08328265008356357,0.07255719604819268,0.0943886818757472,0.08140193497853992,0.10029346262950758
2019-03-11,0.06512524271924378,0.056251991040349274,0.06964864954604176,0.06586656489638856,0.08528360036895268
2019-03-12,0.048434721380141835,0.030069566620521574,0.06630889694653959,0.05968856995526207,0.06946243189454661
2019-03-13,0.051629687037067114,0.02703373675777358,0.06664524455222846,0.046759046689579614,0.05736264666847312
2019-03-14,0.06062213023673671,0.03208161492588673,0.07734932782846797,0.05577759794238097,0.07054065807081326
2019-03-15,0.04456244573340155,0.023775632820009586,0.059173002855835266,0.04576351206355264,0.061279318762105864
