date,Q1,Q2,Q3,Q4,Q5
2018-01-16,0.0063158522076171945,0.01424535404349712,0.005899378767892677,0.0037087360098376253,0.003804548315960913
2018-01-17,-0.013582889820954347,-0.008784266626367256,0.006300346503964553,0.0055796862392872675,0.006025332156779977
2018-01-18,-0.03235871412314858,-0.016614832957182697,-0.021639521371211005,-0.005158812794119552,0.004962043831516712
2018-01-19,-0.033358297267133095,-0.009370112445867785,-0.016139733257400854,-0.0034061053596648504,-0.004370438652016926
2018-01-22,-0.04631026774804992,-0.02598992338571681,-0.00845028703162312,-0.005391147440505472,-0.030936113239687042
2018-01-23,-0.09022347136024032,-0.05111193641221307,-0.05423463733785206,-0.04844827428924939,-0.04715745228343095
2018-01-24,-0.09241367196668772,-0.06383515060367337,-0.06791078493982741,-0.05773161475168958,-0.08247835003752148
2018-01-25,-0.0914045888655714,-0.07695864193581893,-0.06947093141707136,-0.07575288242283688,-0.06944396984782701
2018-01-26,-0.12363636114172721,-0.10260743054278788,-0.10805848703329951,-0.1169170940650179,-0.11132267897669178
2018-01-29,-0.09196660371457775,-0.08648820939621228,-0.09742235034186085,-0.08347664175099244,-0.09811705076997246
2018-01-30,-0.08000248579062968,-0.058576903251982476,-0.09142721824963196,-0.06986686019292795,-0.08000141294535477
2018-01-31,-0.06667839227820138,-0.07788997976017666,-0.05823651119401076,-0.06788195445718734,-0.06034166509761333
2018-02-01,-0.01938752868473086,-0.04528194135681843,-0.04231555308928236,-0.04608099302345606,-0.05371133287640772
2018-02-02,-0.023652301611751136,-0.04056707520544251,-0.037683055016009846,-0.04312708840947668,-0.05627592722480382
2018-02-05,0.009104771637867869,0.004404412625314085,-0.027525638044766463,-0.03386563853376794,-0.06590545564944755
2018-02-06,0.07694083185147985,0.035735448905744725,-0.017272647563152378,-0.031806570446603365,-0.0572835470237764
2018-02-07,0.03648189827296596,0.04038983920547522,0.02629991398152556,-0.020507778401968338,-0.04969738522378604
2018-02-08,0.009277352780222868,0.04384035958016629,0.04756051765217739,-0.003493008670840356,-0.008467402955125646
2018-02-09,0.061045416943983424,0.06731260066189283,0.08227603703237804,0.030429417869584342,0.010261383820178408
2018-02-12,0.02231409504477981,0.04604589703124298,0.027335160116063132,0.05815964966218525,0.026483886244804015
2018-02-13,0.03045656607569265,0.04133356978856551,0.0527179195439839,0.032676983118071,0.02039873310670811
2018-02-14,0.037714260263590024,0.03774997300559103,0.027900312716526546,0.008738118313587978,0.012147043899375078
2018-02-22,0.02702530278195234,0.008307129287627625,0.03449927338715142,0.002510157241945673,0.00799057032827056
2018-02-23,0.025664018034791184,0.04534826535341845,0.008868161037566547,0.007932402671953071,0.011247626674395921
2018-02-26,0.0024882302847786596,0.007021749672172967,0.03118030691045413,0.016433981659628387,0.020221925760593076
2018-02-27,0.007205684855250775,-0.004682597161698345,0.011369052525250377,0.027444465240696804,0.043355274590818345
2018-02-28,0.0068920481781800874,0.0010862148374475983,0.01584188821344045,0.02154179916829125,0.02717876466516722
2018-03-01,0.008516014080849557,0.002611445739715074,0.008063220017844293,0.020132393767737306,0.017314252245543095
2018-03-02,0.00853619301779348,0.004907364669464527,0.007649836093334122,0.015232345912315969,0.022209658464331913
2018-03-05,0.012504158261344349,0.014990007563842287,0.009343923211903872,0.018001521718104607,0.025465319369205947
2018-03-06,-0.0020212714620087557,0.004794030505866857,-0.004405543928666023,0.011857148760249006,0.01735363725059304
2018-03-07,0.007836349897916484,0.006291023768623261,-0.000910524056451047,0.007850513454287436,0.024981917029734197
2018-03-08,-0.00879076710341349,-0.006953238483638648,-0.01073788464162145,-0.0037046584124371075,0.011027368286260199
2018-03-09,-0.04053810840931057,-0.03511213583566174,-0.033466849103197166,-0.055265987614996785,-0.05254621700115709
2018-03-12,-0.05462475786201246,-0.05678150940326494,-0.04169046273371061,-0.05902004138709716,-0.050142339427599006
2018-03-13,-0.04548810158901033,-0.04591358900363885,-0.03397092972118741,-0.03782540139326539,-0.020710093133686956
2018-03-14,-0.05519396942932883,-0.048625411337694636,-0.04147511907443876,-0.03617437752807108,-0.018478396612304993
2018-03-15,-0.037684988587495485,-0.04585103035979169,-0.03833582717770132,-0.027992610626369187,-0.0204773083721467
2018-03-16,-0.0331762606181264,-0.04100488853210312,-0.03317936294948051,-0.017385032119203718,0.003020290438872573
2018-03-19,-0.034013971206973075,-0.04373194307719574,-0.03970383803658311,-0.017569967373657434,-0.004428790324730058
2018-03-20,-0.03423163624090637,-0.05074749743837122,-0.04608392636913757,-0.0252557990463571,-0.011309837406264456
2018-03-21,-0.03662258448151053,-0.05341168723098501,-0.04280019178186675,-0.023771052858334866,-0.013944114028389815
2018-03-22,-0.03514843669689571,-0.045950230598021904,-0.035886258795493196,-0.024938450860697892,0.0014043229555253346
2018-03-23,0.012421307929187877,0.0008229142760604303,0.010154395635706038,0.01810841372465418,0.026721058975327106
2018-03-26,0.017203709429991616,0.019390114553780428,0.00427984068274937,0.0167177421927156,0.021607314832132126
2018-03-27,0.002844279863776825,0.0031795930879694287,-0.004863921910059721,-0.00904993796566483,-0.0003639472904044111
2018-03-28,0.012368019736743032,0.014146722643893135,0.005640751015439724,-0.002767432255339136,0.0067921848171344544
2018-03-29,-0.01690808139101471,-0.015003080398971136,-0.022220409052588937,-0.006628747925475793,0.006235885636779283
2018-03-30,-0.022140704400026294,-0.02596223437822481,-0.026888258434576897,-0.0290107893072557,-0.03658536034815148
2018-04-02,-0.018809682736199984,-0.022054332409879758,-0.017751676646654037,-0.018488342891178417,-0.02596956955187535
2018-04-03,-0.0006823953252097027,-0.005561920678585024,-0.012582996278314726,-0.012482273256039823,-0.007220442753878402
2018-04-04,-0.012613011379949284,-0.014284318192251613,-0.020570883875722635,-0.018457530645797745,-0.015389472080093182
2018-04-09,-0.01804293094554101,-0.009421043494768928,-0.013428677644168753,-0.028138631372904024,-0.030113925873759547
2018-04-10,-0.01668783733645138,-0.015411717074929542,-0.016139341254311292,-0.019946077405518244,-0.008696811117600524
2018-04-11,-0.028847909583424806,-0.019979132550854168,-0.024674786532233667,-0.02737538557210401,-0.007977410000246491
2018-04-12,-0.030195684390816695,-0.031159118299655383,-0.02925546865603829,-0.03445951078572293,-0.01907857308818861
2018-04-13,-0.02328813217425922,-0.026865820205724675,-0.019913972732949564,-0.02806913487012319,-0.018092293795276385
2018-04-16,-0.0016956000276409828,-0.012564249141271217,-0.002889011328594491,-0.022411056096817056,-0.019658791528929968
2018-04-17,0.01081757066175955,0.00484218918420079,0.006063434129532304,0.002287166797492276,-0.001390133414426748
2018-04-18,0.004023610143698596,-0.002413874574092615,-0.003185434043027836,-0.007350872858341095,-0.014782228580584355
2018-04-19,0.00481446838721354,-0.000341380827099293,0.000209564425794946,0.007513709876033716,-0.008640941570370875
2018-04-20,0.029099084440707197,0.021560520398437564,0.027306312604325887,0.015456689188149575,0.003426517479204715
2018-04-23,0.034478341150827714,0.020702599600290375,0.02870934411154397,0.028538916951183987,0.00603543722299688
2018-04-24,0.015557059558182484,0.010557632519887727,0.012450942436000876,0.01339839854671694,0.007163964575615532
2018-04-25,0.02471321058022,0.01801360859539564,0.011639590666167932,0.008803836026368738,-0.0012757675018155352
2018-04-26,0.042449572673305964,0.03758498329973226,0.03301281489996504,0.028165991940044818,0.015334392908019677
2018-04-27,0.03693102774592812,0.03909606958019245,0.030993338414281243,0.023689391344785204,0.011679573565488176
2018-05-02,0.02512660591295312,0.0270373563720942,0.024063814619685927,0.02525194417074193,0.014563325876855262
2018-05-03,0.014966061307453976,0.014667813565807597,0.017171605437108658,0.020317464513546178,-0.00366003794807912
2018-05-04,0.03781113259884521,0.02193882819720085,0.026301013726780214,0.017407976399422948,0.009083615510543486
2018-05-07,0.023517064623402955,0.026201570133042577,0.016646610419141863,0.013765963212480513,0.0018269659282715673
2018-05-08,0.011796144597649359,0.003431483175183039,0.010530311998793037,0.006358115751249466,0.004166363127719879
2018-05-09,-0.0012610399728678928,-0.0032877090540472773,0.0001360875066041075,0.00038819804819393373,0.0044787599586793864
2018-05-10,-0.00904749919828097,-0.018186529279665953,-0.010405119734599658,-0.005909026215928917,-0.005427573820955822
2018-05-11,-0.013537356514835128,-0.016943050983747102,-0.021189885879495843,-0.014927685733675275,0.0016580761592302185
2018-05-14,-0.013482321060606055,-0.02240950743485343,-0.02143189617451391,-0.015467592740092129,-0.012025051995664504
2018-05-15,-0.02424568993986018,-0.01856697409734564,-0.029233727490439048,-0.03589300215801723,-0.01038444299243558
2018-05-16,-0.03261365884674629,-0.03728067483709022,-0.03481892963223031,-0.04612888444401542,-0.0233615766102999
2018-05-17,-0.022450041755765114,-0.02075343622093867,-0.03494884338358339,-0.023358830077182657,-0.007542483726206344
2018-05-18,-0.03452223657512889,-0.04202695978653626,-0.035388601000284674,-0.03594949590980309,-0.023352769738838947
2018-05-21,-0.02924073849956624,-0.03725485472243457,-0.032494384742302596,-0.05273258475439527,-0.02112985848789095
2018-05-22,-0.013325101859344601,-0.019085418004077488,-0.029900956282689576,-0.03615690793270032,-0.014369244980830835
2018-05-23,-0.012831703741674463,-0.029966401773526823,-0.00991816322027217,-0.02028984063338803,-0.005775078112833689
2018-05-24,-0.011106314650178382,-0.029294246558694247,-0.008852373645434333,-0.01746720283787952,0.004258498731959963
2018-05-25,-0.03949653167067811,-0.016778854438021653,-0.01621210598940213,-0.007354116337582949,-0.0034067030767859306
2018-05-28,-0.03354399611649162,-0.020459440488477056,-0.02272213510911207,-0.01170732484309577,-0.0013204227028338943
2018-05-29,-0.020409572845833383,-0.014591914531513369,-0.000814045521956929,0.002538399407045089,0.009740701029394018
2018-05-30,0.0001114276579838948,-0.0037873819152066924,0.004827047137333711,0.001541871788316514,0.013430827960618529
2018-05-31,-0.01700434942572539,-0.009652923601723993,-0.0005832280186141612,-0.005422430997038404,0.0007382161539761688
2018-06-01,-0.0312338803232936,-0.0034011907139877263,-0.0067273597112829184,-0.00024412594291366697,0.007333831898979643
2018-06-04,-0.07597254268767666,-0.046997617936311076,-0.033655252947836875,-0.03842082438159708,-0.02463601235425479
2018-06-05,-0.07638545327213309,-0.06460997421429965,-0.04951368785937524,-0.04370959140602342,-0.03387697322276754
2018-06-06,-0.08956661998979897,-0.0773048477664123,-0.06626394879557125,-0.052407891297132365,-0.03967303004523022
2018-06-07,-0.07913269131104804,-0.07844310488036844,-0.057206401643278025,-0.05153453165713984,-0.03677795171704689
2018-06-08,-0.07779271237116325,-0.0749020646588892,-0.05355801731373506,-0.05052837637219454,-0.02948427752716294
2018-06-11,-0.07766853797838849,-0.07399938498870154,-0.061908240478770526,-0.05243158502715552,-0.037893681092196374
2018-06-12,-0.07280437404676408,-0.09110218576740911,-0.0760964338427243,-0.07809116210601548,-0.06598462311971699
2018-06-13,-0.0859531720619649,-0.07232368626687748,-0.0728199273962188,-0.07589999860645688,-0.0719786981056696
2018-06-14,-0.05869241249886806,-0.044792645393509585,-0.06860110394756432,-0.048068027331043726,-0.04924337116653132
2018-06-15,-0.05611519057732447,-0.054880635144913086,-0.07905746291652557,-0.06720976525455183,-0.06977893635124043
2018-06-19,-0.02277913878700777,0.0009099433625967887,-0.03685089171405775,-0.04560622946485819,-0.039683592031650124
2018-06-20,-0.022847197335039857,-0.012416244289771804,-0.0532866375250905,-0.05385428145018252,-0.054161103096985644
2018-06-21,-0.011745325041915935,-0.03750707793538428,-0.03947269887556201,-0.041398398817266716,-0.05532367651675372
2018-06-22,-0.02040701247466764,-0.003676992540360067,-0.040193265218517855,-0.06446685981471802,-0.04403408864385378
2018-06-25,-0.009672857590049861,-0.01227468257174427,0.014870918947431524,-0.012963133959046195,-0.026670600399326012
2018-06-26,-0.008192099954653566,-0.00029010768957540633,-0.0117790686911015,0.01269221099809867,-0.007184038361615329
2018-06-27,-0.008457682821685908,-0.00991113569688738,-0.011228025187631049,-0.009526829398103983,-0.005893409556382068
2018-06-28,0.017255355978541227,0.024255802893550484,0.010455489639093322,0.02003226085338613,0.02011287227331129
2018-06-29,5.756442660601443e-05,-0.005348851779828459,-0.006319799010257852,0.0008414320750460814,0.010869173451146194
2018-07-02,0.016458878493953992,0.019647979726999873,0.0077597845006339965,0.018893736728389607,0.011877574560878195
2018-07-03,0.005077605173668646,0.005726494756917564,0.007977409452062609,0.011129225438822844,-0.0003024090974658594
2018-07-04,0.015206774292721726,0.0068975059616727214,0.015523698185922382,0.019458454905866812,0.010277221325430373
2018-07-05,0.02269985720758201,0.02921583316089965,0.022032231783720192,0.02143930931539636,0.024837981043759477
2018-07-06,0.025029087337867906,0.03318679172402134,0.042546653619041835,0.029415223548664778,0.020569759588165752
2018-07-09,0.016644705621250557,0.022025166879753446,0.023960208426604214,0.021549293942874168,0.011806033677989571
2018-07-10,0.0316620063819923,0.03844555641305885,0.03326724586044175,0.0324270084226002,0.025751994880939592
2018-07-11,0.05036143303412867,0.053423277348499686,0.05262199723282747,0.05291785811660646,0.031991379237920385
2018-07-12,0.022924140230834795,0.022983958359813414,0.016667993196794042,0.02075147483754565,0.017699523247816335
2018-07-13,0.017885765637681555,0.014980187700206307,0.014596526508661115,0.010467948234854946,0.01687971177043671
2018-07-16,0.015585645423292651,0.022331965372267046,0.022532892864923156,0.0008397339635869416,0.002455765217941608
2018-07-17,0.02189032250622374,0.029012245014054604,0.024852355049793107,0.018585692807010876,-0.005918674533674617
2018-07-18,0.013247789887190168,0.013708228889056725,0.011035693918439171,0.0015600258147363915,-0.0025255104202657965
2018-07-19,-0.009129057822042251,-0.012626389853497002,0.0030513862946836,-0.017386581288102613,-0.009137569504833713
2018-07-20,-0.029709271630965737,-0.03858779839698252,-0.04375118985398917,-0.038202994131492404,-0.01119052960500506
2018-07-23,-0.04514794641151558,-0.0692282074451829,-0.04786641461905851,-0.05552504457455539,-0.022317151836036726
2018-07-24,-0.05126666973735252,-0.07018527460825699,-0.06345384549919565,-0.04141978233679356,-0.010817898499315652
2018-07-25,-0.05587584582108843,-0.07312189091249231,-0.06320288939615401,-0.052538282291455886,-0.02929344404266934
2018-07-26,-0.04151469011095488,-0.05041542341158224,-0.042591724648345035,-0.018162683654078932,-0.010883537271430805
2018-07-27,-0.0449485220356205,-0.04142770975808783,-0.041072645894278344,-0.015803341872462146,-0.017050988462993705
2018-07-30,-0.033977882670346585,-0.02948547854724714,-0.034485754612736494,-0.020069963234722186,-0.023450544686101027
2018-07-31,-0.04047169450868237,-0.04047938731455191,-0.02889512702459539,-0.029031767182689534,-0.020807118964967532
2018-08-01,-0.04453562889133832,-0.04522781746122621,-0.034343440478802556,-0.03101247188348601,-0.018590215943215565
2018-08-02,-0.02201740244259493,-0.02336458954551118,-0.020044431989709652,-0.016904355852808056,-0.021825221441234426
2018-08-03,-0.022157492792211804,-0.034264413697236935,-0.021982293467332197,-0.014939503156133162,-0.01919122869100429
2018-08-06,-0.0002538473215063138,-0.011612380027522918,0.004258715163218476,-0.015877519788578466,-0.01579943810438255
2018-08-07,-0.00947788094556309,-0.01146175670287286,-0.006737034440662119,-0.015092582756107777,-0.020572590770117454
2018-08-08,-0.007438994189483699,0.0011904314267171278,-0.005166420686031855,-0.015278290514192938,-0.017623797269442187
2018-08-09,-0.02149488171992542,-0.028676241596612143,-0.01852278902771517,-0.026460580222465054,-0.014784867932582824
2018-08-10,-0.02561682290408337,-0.03247858074226786,-0.0199906638498971,-0.01686197058626043,-0.006527120685695735
2018-08-13,-0.007686147098513262,-0.0052157716489541995,-0.004487483898126873,0.0017472408979313065,0.009654041293449924
2018-08-14,-7.773527784443308e-05,0.0036093304241834154,-0.0008867431560847979,0.0010514843103705412,0.009590642097032932
2018-08-15,0.01460889097814892,0.008448785289107317,0.00830778151556619,0.025778988937114996,0.017505582754555056
2018-08-16,0.0107996991176765,0.004368022396231788,0.015736188814204282,0.019096748130132606,0.01855256556468649
2018-08-17,0.009771861670586286,0.014007023527837456,0.01854132464902377,0.02184820816006292,0.02385912801861
2018-08-20,0.001635057119303943,0.0030725155304275244,0.005329655315524738,0.015069673791813974,0.012440428658415294
2018-08-21,-0.00601271976001149,0.001988743098554402,0.015203731240956983,0.01487010661117363,0.00927432390477871
2018-08-22,-0.005412331192196933,-0.006721299384856198,-0.0006688395500545975,0.003497789136795813,0.0012602094634656588
2018-08-23,-0.010403618526490419,-0.01706599488950166,-0.011995038309516657,-0.006860691446114194,-0.005200148699322694
2018-08-24,-0.02036300739085411,-0.011651957256619435,-0.008307752737323093,-0.005803113194801951,-0.012899955841337265
2018-08-27,-0.0514239486545374,-0.04394429524202735,-0.04109812765850778,-0.041070103742166506,-0.027570995745124432
2018-08-28,-0.05296084248772524,-0.06198394070722785,-0.04294813429271421,-0.03318842450608761,-0.030946897205615394
2018-08-29,-0.05082802899220481,-0.057101090933408614,-0.036430187752127204,-0.028925776430084333,-0.028850261913456028
2018-08-30,-0.04080295155956247,-0.02857849988119415,-0.030072896785567245,-0.02084378997756243,-0.01913511278085187
2018-08-31,-0.03372338346601106,-0.03869204128401142,-0.013203658514571484,-0.010042561002742768,-0.005076011423727426
2018-09-03,-0.040380292037501826,-0.04046465095903672,-0.029260349114956563,-0.021948786926182812,-0.007619855087280525
2018-09-04,-0.042896440860939015,-0.03615471934273507,-0.02446939874895593,-0.022296115571016576,-0.007117716191361629
2018-09-05,-0.01691477253493721,-0.015994124286708954,-0.0046190766181581355,0.007275385403414308,0.008899125856306533
2018-09-06,0.0005797716000122212,-0.0004080833618505061,-0.006619392666019503,0.009023705230757047,0.007126508532075447
2018-09-07,0.018132054348414934,0.008813936875064812,0.026005308845554846,0.03449915045354354,0.019771529344297663
2018-09-10,0.03223553315618195,0.025589294234364117,0.022899286029875288,0.03410121308516629,0.03455216230916426
2018-09-11,0.04051749490777539,0.040220504473265924,0.04643087877310933,0.0342707405682896,0.03926331509451678
2018-09-12,0.03880866082968848,0.03212900128267559,0.04033614417094255,0.043353279751610366,0.021165586426478374
2018-09-13,0.025346717490977815,0.04137253103225672,0.047023395253037774,0.03611679063711377,0.03404242111847696
2018-09-14,-0.01824846050469115,0.010038997411497608,0.005969367719655087,0.00601804112047037,0.006619421400243075
2018-09-17,0.004470204967673815,0.007585552787856382,0.01832536086799184,0.00945283782422018,0.0093499165525768
2018-09-18,7.608349507493006e-05,-0.01639664702210552,0.0010615782602896905,0.008841267629756113,0.0003660875380009286
2018-09-19,-0.08116496283096389,-0.07647673064748305,-0.0427511820798857,-0.03652544118765101,-0.04487806730096566
2018-09-20,-0.08475328771651333,-0.07065018216146672,-0.0501553799154072,-0.022490043603752462,-0.03455137698980326
2018-09-21,-0.09985785568444373,-0.10713178537495625,-0.06107078150594476,-0.06598537031075845,-0.06216438712948395
2018-09-25,-0.1211704887175209,-0.11563786206034632,-0.07137601376276739,-0.06015700898661923,-0.058339646586758546
2018-09-26,-0.11466242004720308,-0.11355501448598013,-0.08122460469870854,-0.06872124349451945,-0.061566500903412244
2018-09-27,-0.12022593467133633,-0.11068118474588544,-0.08172427298295482,-0.0890901719526114,-0.08029109396029487
2018-09-28,-0.1054805785788906,-0.10429884589573923,-0.08343280180737044,-0.06726505133775008,-0.07886876008242205
2018-10-08,-0.0386171278119949,-0.03482013669859478,-0.028063274370314435,-0.0021047299250447904,0.0011876813550552115
2018-10-09,-0.057678445177043125,-0.052042706937046275,-0.04171302403113195,-0.026257018915276466,-0.02774283744544179
2018-10-10,-0.057173612993599736,-0.06093506801774386,-0.023299587078005692,-0.025008581067382796,-0.023872360502417898
2018-10-11,-0.002694019553151009,0.006073757378361506,0.02618713772945427,0.0014120018519868899,-0.010201115961362393
2018-10-12,0.017587013332758035,-0.010946701845782567,-0.0011783376636002468,-0.01318983367500023,-0.001523626062230467
2018-10-15,0.01423272316704224,0.003618737817668467,-0.021958746254522297,-0.025934199116387373,-0.0061990227981173485
2018-10-16,0.024494943013405306,0.04813886945560127,-0.001197964160729378,-0.01803758812783479,0.00017628140288130804
2018-10-17,0.02629970610641031,0.047527028767524314,0.0019797420865110826,0.008212396343885755,-0.011495343317228497
2018-10-18,0.060784928510399135,0.06742288172315225,0.047412761901099734,0.018708281002580398,0.01902935629346549
2018-10-19,0.06274783743449062,0.06511124337574212,0.06523986268407175,0.029475573260651384,0.027960220311511415
2018-10-22,0.0022979185276845505,0.014358126649618457,0.007372652127345479,-0.015075157659535812,0.01249678969284958
2018-10-23,0.0185182886791151,0.03390206015051327,0.021843009513595444,0.015037343199308075,0.025953328294569977
2018-10-24,0.026650321664856376,0.031025797439212726,0.01864404587306803,0.00936629282764683,0.006511185303971505
2018-10-25,0.03772688255321224,0.033092832054011555,0.019839052824137924,0.008695236266373085,-0.003536183579658506
2018-10-26,0.031190113902085894,0.02132482300210508,0.012987526903976088,-0.003864320791152826,-0.007338130932942777
2018-10-29,0.05636154850577804,0.053762435080004826,0.06929399144481244,0.019763305487715203,-0.0006488339737607778
2018-10-30,0.05651056512777274,0.05643408648456446,0.060624810506779446,0.03385817249654029,0.006591971227935518
2018-10-31,0.04219155734077185,0.05207646390252534,0.03642789690777626,0.0058549074792548705,-0.015110363722872746
2018-11-01,0.03468666986392975,0.04955993178596108,0.04099207284408142,0.01112892414109025,-0.00765699190369478
2018-11-02,0.014376271620362535,0.014264943627487005,0.014860962031861538,-0.007505633383760916,-0.013195390126037225
2018-11-05,0.019473062997039423,0.019439518386306722,0.02226820552870266,0.018583264784110074,0.00793454134100463
2018-11-06,-0.0004029096956678894,-0.001971694573179718,0.00277159494983845,0.0001927960132404673,0.004409852575868923
2018-11-07,-0.0030802778581725454,0.00014143495333617567,0.00454063558515858,0.010413972588763485,0.014460445485576772
2018-11-08,0.01541275916325684,0.007434782875969477,0.0018504772341587394,0.005434486776527541,0.005135241296547363
2018-11-09,0.0011209055738755477,-0.004936190998113781,-0.005593280694346733,-0.00714825267153067,-0.00025935093754790383
2018-11-12,-0.010088908912075503,-0.01373836926259935,-0.01559862416385863,-0.0321117894271278,-0.011974379726453346
2018-11-13,-0.01957376417994611,-0.011251802129073039,-0.0320365459087591,-0.04045897332773359,-0.02531603783682897
2018-11-14,-0.005326587430884576,-0.014065851525290189,-0.001897346381949954,-0.022055924871179577,-0.004866006267388002
2018-11-15,-0.02023310580532966,-0.014361444388324842,-0.02792299891872497,-0.038298727308846175,-0.047747766656932575
2018-11-16,-0.018910251910847994,-0.010645693273902626,-0.021492206082512257,-0.03933223751702354,-0.05034973699424909
2018-11-19,-0.0007259156716047747,-0.003465953097730068,-0.007939247440810902,-0.017031223512933787,-0.03115364905567968
2018-11-20,0.012794047019678597,0.016044040538318347,0.011761424930124135,-0.0015572680857154273,0.0015408362614154506
2018-11-21,0.0030533103533366135,0.009160135794880333,0.010114559825854706,-0.0069208013905859055,-0.009164047914937261
2018-11-22,-0.009152301056304315,-0.007452738165485909,-0.012384192024042506,-0.01856469693417841,-0.02235403776708565
2018-11-23,0.0032935319355968423,0.012722732406937982,0.005427831339202042,0.004721492652451024,0.00041483599447480823
2018-11-26,-0.004598561821185676,0.007360220371383825,-7.395472309631604e-05,-0.003933273223191119,-0.005692055061220875
2018-11-27,-0.0016434025154032441,0.005195289135815502,0.007551386281942185,-0.0007081862759034791,-0.0024391562816851653
2018-11-28,-0.0028384881179560934,0.00802514073550385,-0.005549309828001899,-0.006377191205655548,-0.01276859289799444
2018-11-29,0.01694318935356291,0.017351090708592976,0.021386542033923404,0.011546030036750936,0.01270159144230307
2018-11-30,0.0018161704466457818,-0.00010905999299300393,-0.005958580879682638,-0.008129207960586185,-0.011892605917710011
2018-12-03,-0.024646996551065718,-0.02500904261493184,-0.031232474456213497,-0.03714178341705713,-0.0407975576448712
2018-12-04,-0.03781047976389048,-0.031770966648627434,-0.036098816742506444,-0.046972409080031474,-0.04671641478271448
2018-12-05,-0.036699419456067084,-0.031108333075659036,-0.03975511720334396,-0.04270178300462008,-0.05480338841825648
2018-12-06,-0.031367179849531586,-0.035392607354208634,-0.022820135929487253,-0.0399988624118368,-0.023983998562940995
2018-12-07,-0.047691135507327606,-0.03951710349537109,-0.03306759979660082,-0.04311783813856358,-0.03117178684689263
2018-12-10,-0.04475271328566298,-0.022093613631892012,-0.02918735248845852,-0.02375870678712689,-0.01910108181626134
2018-12-11,-0.052269388548294514,-0.033985117887424574,-0.037761368229693525,-0.03891849592841218,-0.033910542606254535
2018-12-12,-0.06091383962168573,-0.044917846170716515,-0.047205574903169276,-0.04374436589343635,-0.036836129686999876
2018-12-13,-0.06916185694951218,-0.049127140568045125,-0.056043881618577644,-0.06290873791383066,-0.04617046542177672
2018-12-14,-0.05404895354274505,-0.044295473381331774,-0.04051923724143956,-0.04369321955022974,-0.027307132147864104
2018-12-17,-0.05613706733056979,-0.052098950889640575,-0.05103107209684044,-0.05591777307199394,-0.028626420893233213
2018-12-18,-0.052591906762109654,-0.04916842003069262,-0.0404232646512842,-0.04706086780659146,-0.024641735374222404
2018-12-19,-0.02878916903320131,-0.01871127837126833,0.0014536912990970809,-0.0261870549358624,-0.012699061172256677
2018-12-20,-0.005009852998946106,-0.009171502955781872,0.008690308808950676,-0.004727564819145388,-0.005219399956576379
2018-12-21,0.00462840605188884,0.004907272107475079,0.014035531055466677,0.0014644947198722558,0.004562205806972562
2018-12-24,0.023708880754273687,0.014947325105186846,0.014104927601817887,0.006432317168733596,-0.002126676298393526
2018-12-25,0.04088948221721363,0.012361138649010213,0.011777392970059372,0.014802051180497029,0.006286400202080116
2018-12-26,0.050428750818163094,0.024460470661114658,0.021643791939963956,0.019822379936404694,0.011282212923497199
2018-12-27,0.03028193982079216,0.03069509343970904,0.021713896637110368,0.013335107423262826,0.003524792999832512
2018-12-28,0.03777362430136181,0.04252120030056807,0.04530606466370094,0.028664429505984183,0.010315112669240543
2019-01-02,0.04896593486798554,0.048239905390108875,0.04775308094436576,0.0478623521167584,0.027016567850203763
2019-01-03,0.05355880711728663,0.04756556922208523,0.04193594319196746,0.0404961401147959,0.02759079186529669
2019-01-04,0.04804463623692824,0.033208423525445965,0.036082273731181225,0.03835894311081737,0.01857669962308662
2019-01-07,0.040969228744559404,0.037031966985603626,0.03005121001934625,0.032288823399926544,0.012145516257321434
2019-01-08,0.032149299699523674,0.02052773013220005,0.02206828116609946,0.019045789526339778,0.0053162439904239234
2019-01-09,0.00944999418686446,0.01762562692570149,0.010134235541162264,0.010485080772224169,0.005002357887891519
2019-01-10,0.017409139995966234,0.025105467845363223,0.018510475198560583,0.02675680954907163,0.012485611359063129
2019-01-11,0.021318131493506236,0.026212852339767154,0.023761944394589833,0.020470722330986055,0.011092958157745842
2019-01-14,0.033138910400627254,0.02777154197475758,0.026236218046001753,0.030514318873625802,0.018167833312191326
2019-01-15,0.005754799504002254,0.015080434487826751,0.007090199659638128,0.0117388357912334,0.0021407228874237134
2019-01-16,0.0020439587019175287,0.013634676269223501,-0.0060972385271540214,0.007034268778919138,0.0007387787508000446
2019-01-17,0.008317970315247194,0.007710304500915944,0.014970422355541673,0.01645905366815332,0.007419171837244045
2019-01-18,0.016211903838927375,0.008960895875074886,0.011088667929468967,0.021212155502333012,0.01864675514986703
2019-01-21,0.025563435593066973,0.025976063700776836,0.022345462907467268,0.0345827592498606,0.024854487709745365
2019-01-22,0.048881070523250636,0.052055393533723855,0.037537144602998555,0.0461639400067791,0.04307324076525306
2019-01-23,0.07184652354660927,0.07004568121865783,0.06455981216740826,0.06451405621717486,0.057344655627214615
2019-01-24,0.063171480749979,0.06268306279244786,0.0602246743297513,0.0648785194059488,0.050372153847819075
2019-01-25,0.04516681531195087,0.04095204922992219,0.049445463255230505,0.033617636447266896,0.034258673885167644
2019-01-28,0.0787299073698812,0.09261902532576764,0.057446149275554595,0.06540027222144326,0.05751045500570986
2019-01-29,0.11102959904505348,0.08488428523756511,0.0800220086633144,0.046438781872951126,0.054763354924647026
